Date,Open,High,Low,Close,Volume,timestamp
2022-06-01 17:24:00,1.0643,1.06454,1.0642,1.06434,255,1654104240000
2022-06-01 17:27:00,1.06436,1.06448,1.0641,1.06426,225,1654104420000
2022-06-01 17:30:00,1.06427,1.06447,1.0639,1.06446,317,1654104600000
2022-06-01 17:33:00,1.06447,1.06447,1.06409,1.0641,279,1654104780000
2022-06-01 17:36:00,1.06409,1.0645,1.0639,1.06441,257,1654104960000
2022-06-01 17:39:00,1.0644,1.06465,1.0642,1.06457,260,1654105140000
2022-06-01 17:42:00,1.06457,1.06465,1.0643,1.06461,263,1654105320000
2022-06-01 17:45:00,1.06458,1.06465,1.0643,1.06455,243,1654105500000
2022-06-01 17:48:00,1.06453,1.0648,1.0643,1.0648,233,1654105680000
2022-06-01 17:51:00,1.06476,1.06538,1.0645,1.06532,365,1654105860000
2022-06-01 17:54:00,1.06532,1.06538,1.065,1.06519,288,1654106040000
2022-06-01 17:57:00,1.0652,1.06528,1.065,1.06516,312,1654106220000
2022-06-01 18:00:00,1.06516,1.06535,1.065,1.06533,233,1654106400000
2022-06-01 18:03:00,1.06564,1.06567,1.0653,1.0656,373,1654106580000
2022-06-01 18:06:00,1.06555,1.06574,1.065,1.06519,334,1654106760000
2022-06-01 18:09:00,1.06521,1.06558,1.065,1.06529,366,1654106940000
2022-06-01 18:12:00,1.0653,1.06532,1.0649,1.06511,269,1654107120000
2022-06-01 18:15:00,1.06511,1.06516,1.0647,1.06477,252,1654107300000
2022-06-01 18:18:00,1.06477,1.0648,1.0644,1.06455,273,1654107480000
2022-06-01 18:21:00,1.06455,1.06506,1.0644,1.06487,270,1654107660000
2022-06-01 18:24:00,1.06482,1.06551,1.0647,1.06532,299,1654107840000
2022-06-01 18:27:00,1.06529,1.06564,1.0652,1.06558,287,1654108020000
2022-06-01 18:30:00,1.06557,1.06566,1.0649,1.06511,302,1654108200000
2022-06-01 18:33:00,1.06512,1.06554,1.065,1.06547,214,1654108380000
2022-06-01 18:36:00,1.06545,1.06568,1.0652,1.06555,268,1654108560000
2022-06-01 18:39:00,1.06556,1.06565,1.0651,1.06565,222,1654108740000
2022-06-01 18:42:00,1.06564,1.0659,1.0654,1.0659,231,1654108920000
2022-06-01 18:45:00,1.06588,1.06591,1.0654,1.06566,264,1654109100000
2022-06-01 18:48:00,1.06567,1.06572,1.0654,1.0654,257,1654109280000
2022-06-01 18:51:00,1.06555,1.06566,1.0653,1.06548,274,1654109460000
2022-06-01 18:54:00,1.06551,1.0656,1.0653,1.06542,203,1654109640000
2022-06-01 18:57:00,1.06545,1.06555,1.0651,1.06549,271,1654109820000
2022-06-01 19:00:00,1.06549,1.06551,1.0651,1.06521,264,1654110000000
2022-06-01 19:03:00,1.06522,1.0653,1.0649,1.06521,245,1654110180000
2022-06-01 19:06:00,1.06522,1.06555,1.065,1.0654,202,1654110360000
2022-06-01 19:09:00,1.06545,1.0656,1.0653,1.06555,205,1654110540000
2022-06-01 19:12:00,1.0656,1.06583,1.0653,1.06571,193,1654110720000
2022-06-01 19:15:00,1.0657,1.06581,1.06547,1.06567,219,1654110900000
2022-06-01 19:18:00,1.06568,1.066,1.0654,1.06598,259,1654111080000
2022-06-01 19:21:00,1.06597,1.06605,1.0657,1.0659,259,1654111260000
2022-06-01 19:24:00,1.06586,1.06603,1.0657,1.06594,273,1654111440000
2022-06-01 19:27:00,1.06596,1.066,1.0657,1.06582,206,1654111620000
2022-06-01 19:30:00,1.06577,1.06582,1.0654,1.0656,254,1654111800000
2022-06-01 19:33:00,1.06559,1.06574,1.0654,1.0657,191,1654111980000
2022-06-01 19:36:00,1.06567,1.06586,1.0655,1.06586,219,1654112160000
2022-06-01 19:39:00,1.06586,1.06593,1.0655,1.06577,212,1654112340000
2022-06-01 19:42:00,1.06576,1.06583,1.0654,1.06553,196,1654112520000
2022-06-01 19:45:00,1.0656,1.0656,1.0652,1.06553,288,1654112700000
2022-06-01 19:48:00,1.06551,1.06553,1.0651,1.06523,271,1654112880000
2022-06-01 19:51:00,1.06525,1.0654,1.0651,1.0652,268,1654113060000
2022-06-01 19:54:00,1.06524,1.0655,1.0651,1.06528,212,1654113240000
2022-06-01 19:57:00,1.06529,1.0654,1.0649,1.06499,293,1654113420000
2022-06-01 20:00:00,1.06494,1.06543,1.0648,1.065,196,1654113600000
2022-06-01 20:03:00,1.06504,1.0653,1.0648,1.06526,216,1654113780000
2022-06-01 20:06:00,1.0652,1.0653,1.0647,1.0649,198,1654113960000
2022-06-01 20:09:00,1.0648,1.06496,1.0647,1.06484,121,1654114140000
2022-06-01 20:12:00,1.06485,1.0649,1.0645,1.06475,136,1654114320000
2022-06-01 20:15:00,1.06475,1.0649,1.06469,1.0648,100,1654114500000
2022-06-01 20:18:00,1.06485,1.0652,1.0648,1.06498,125,1654114680000
2022-06-01 20:21:00,1.065,1.0651,1.0648,1.065,84,1654114860000
2022-06-01 20:24:00,1.065,1.06516,1.0648,1.065,112,1654115040000
2022-06-01 20:27:00,1.06517,1.0654,1.065,1.06531,157,1654115220000
2022-06-01 20:30:00,1.0653,1.06538,1.0651,1.06536,85,1654115400000
2022-06-01 20:33:00,1.0652,1.06536,1.0651,1.0651,69,1654115580000
2022-06-01 20:36:00,1.0652,1.0653,1.065,1.06526,125,1654115760000
2022-06-01 20:39:00,1.06527,1.06533,1.065,1.06513,109,1654115940000
2022-06-01 20:42:00,1.0651,1.06528,1.0648,1.06502,93,1654116120000
2022-06-01 20:45:00,1.06502,1.06516,1.0649,1.06516,94,1654116300000
2022-06-01 20:48:00,1.06516,1.0653,1.065,1.0652,183,1654116480000
2022-06-01 20:51:00,1.06523,1.06533,1.0651,1.06526,84,1654116660000
2022-06-01 20:54:00,1.06527,1.06539,1.0651,1.0653,79,1654116840000
2022-06-01 20:57:00,1.06528,1.06537,1.0649,1.0649,93,1654117020000
2022-06-01 21:00:00,1.0649,1.0652,1.06452,1.0649,37,1654117200000
2022-06-01 21:03:00,1.0648,1.0651,1.06417,1.0649,33,1654117380000
2022-06-01 21:06:00,1.0648,1.065,1.06453,1.0648,27,1654117560000
2022-06-01 21:09:00,1.06454,1.065,1.06454,1.0648,35,1654117740000
2022-06-01 21:12:00,1.06457,1.065,1.0643,1.0648,33,1654117920000
2022-06-01 21:15:00,1.06468,1.065,1.06439,1.06472,39,1654118100000
2022-06-01 21:18:00,1.06474,1.0651,1.06468,1.0649,52,1654118280000
2022-06-01 21:21:00,1.06489,1.0654,1.06489,1.0651,36,1654118460000
2022-06-01 21:24:00,1.0652,1.0655,1.06448,1.0655,25,1654118640000
2022-06-01 21:27:00,1.0656,1.0657,1.06502,1.06527,46,1654118820000
2022-06-01 21:30:00,1.06537,1.0654,1.06517,1.06534,111,1654119000000
2022-06-01 21:33:00,1.0654,1.0654,1.0651,1.06529,424,1654119180000
2022-06-01 21:36:00,1.0652,1.06532,1.0651,1.06518,63,1654119360000
2022-06-01 21:39:00,1.0652,1.0653,1.0651,1.0651,52,1654119540000
2022-06-01 21:42:00,1.0652,1.0654,1.0647,1.0652,60,1654119720000
2022-06-01 21:45:00,1.06525,1.0653,1.0651,1.06523,62,1654119900000
2022-06-01 21:48:00,1.06522,1.0653,1.0651,1.0651,44,1654120080000
2022-06-01 21:51:00,1.06522,1.0653,1.0651,1.0651,37,1654120260000
2022-06-01 21:54:00,1.0654,1.0654,1.06495,1.06522,194,1654120440000
2022-06-01 21:57:00,1.06517,1.0653,1.06499,1.0651,66,1654120620000
2022-06-01 22:00:00,1.06526,1.06531,1.065,1.0653,243,1654120800000
2022-06-01 22:03:00,1.06528,1.06536,1.0651,1.0652,74,1654120980000
2022-06-01 22:06:00,1.06529,1.06536,1.0651,1.0651,99,1654121160000
2022-06-01 22:09:00,1.06522,1.0653,1.065,1.06522,112,1654121340000
2022-06-01 22:12:00,1.06522,1.0653,1.065,1.0652,128,1654121520000
2022-06-01 22:15:00,1.06523,1.0653,1.065,1.06517,93,1654121700000
2022-06-01 22:18:00,1.06517,1.0653,1.065,1.06525,74,1654121880000
2022-06-01 22:21:00,1.0653,1.0653,1.0651,1.0652,79,1654122060000
2022-06-01 22:24:00,1.06524,1.06534,1.0651,1.0651,93,1654122240000
2022-06-01 22:27:00,1.0653,1.0654,1.0651,1.0652,50,1654122420000
2022-06-01 22:30:00,1.0653,1.0654,1.0651,1.06536,249,1654122600000
2022-06-01 22:33:00,1.06537,1.0654,1.0651,1.0654,238,1654122780000
2022-06-01 22:36:00,1.06537,1.0654,1.0649,1.06501,174,1654122960000
2022-06-01 22:39:00,1.065,1.06509,1.0647,1.0648,232,1654123140000
2022-06-01 22:42:00,1.06482,1.06501,1.0647,1.0648,160,1654123320000
2022-06-01 22:45:00,1.06493,1.0651,1.0648,1.06501,115,1654123500000
2022-06-01 22:48:00,1.06502,1.0653,1.0648,1.06525,84,1654123680000
2022-06-01 22:51:00,1.06528,1.0653,1.0651,1.06525,60,1654123860000
2022-06-01 22:54:00,1.06526,1.0653,1.065,1.06523,53,1654124040000
2022-06-01 22:57:00,1.06524,1.06526,1.065,1.06518,57,1654124220000
2022-06-01 23:00:00,1.06519,1.0653,1.065,1.06525,104,1654124400000
2022-06-01 23:03:00,1.0653,1.0653,1.065,1.0652,91,1654124580000
2022-06-01 23:06:00,1.06522,1.0653,1.065,1.06526,73,1654124760000
2022-06-01 23:09:00,1.06524,1.0653,1.065,1.0653,84,1654124940000
2022-06-01 23:12:00,1.0652,1.0653,1.065,1.0652,90,1654125120000
2022-06-01 23:15:00,1.06524,1.0654,1.0649,1.0652,144,1654125300000
2022-06-01 23:18:00,1.0652,1.06524,1.065,1.0652,108,1654125480000
2022-06-01 23:21:00,1.06519,1.06533,1.065,1.0651,194,1654125660000
2022-06-01 23:24:00,1.06529,1.06535,1.0651,1.06529,146,1654125840000
2022-06-01 23:27:00,1.06529,1.06542,1.0651,1.0654,80,1654126020000
2022-06-01 23:30:00,1.06538,1.06542,1.0652,1.06534,95,1654126200000
2022-06-01 23:33:00,1.06531,1.0654,1.0651,1.06527,136,1654126380000
2022-06-01 23:36:00,1.0652,1.06532,1.0651,1.06529,92,1654126560000
2022-06-01 23:39:00,1.06529,1.06533,1.0651,1.06521,73,1654126740000
2022-06-01 23:42:00,1.0652,1.06532,1.065,1.06522,154,1654126920000
2022-06-01 23:45:00,1.0652,1.0653,1.0649,1.06518,118,1654127100000
2022-06-01 23:48:00,1.06522,1.0653,1.065,1.0651,72,1654127280000
2022-06-01 23:51:00,1.0652,1.06532,1.0651,1.06528,131,1654127460000
2022-06-01 23:54:00,1.0653,1.06531,1.065,1.06515,109,1654127640000
2022-06-01 23:57:00,1.06511,1.0652,1.0649,1.06509,196,1654127820000
2022-06-02 00:00:00,1.06508,1.06508,1.06455,1.06471,366,1654128000000
2022-06-02 00:03:00,1.06471,1.06489,1.0645,1.0646,300,1654128180000
2022-06-02 00:06:00,1.06473,1.0648,1.0645,1.06472,242,1654128360000
2022-06-02 00:09:00,1.06473,1.065,1.0646,1.06485,294,1654128540000
2022-06-02 00:12:00,1.06484,1.065,1.0647,1.06487,216,1654128720000
2022-06-02 00:15:00,1.06488,1.06535,1.0648,1.0652,280,1654128900000
2022-06-02 00:18:00,1.06533,1.0656,1.0651,1.0655,291,1654129080000
2022-06-02 00:21:00,1.06555,1.0657,1.0654,1.06564,234,1654129260000
2022-06-02 00:24:00,1.06562,1.06585,1.0654,1.06571,245,1654129440000
2022-06-02 00:27:00,1.0658,1.06583,1.0654,1.06579,219,1654129620000
2022-06-02 00:30:00,1.06581,1.06588,1.0654,1.06588,206,1654129800000
2022-06-02 00:33:00,1.0658,1.0659,1.0655,1.06568,231,1654129980000
2022-06-02 00:36:00,1.06565,1.06586,1.0655,1.06579,172,1654130160000
2022-06-02 00:39:00,1.06581,1.06594,1.0656,1.06588,200,1654130340000
2022-06-02 00:42:00,1.06589,1.06594,1.0656,1.06586,193,1654130520000
2022-06-02 00:45:00,1.06588,1.06595,1.06562,1.06568,245,1654130700000
2022-06-02 00:48:00,1.06568,1.06596,1.0655,1.06578,229,1654130880000
2022-06-02 00:51:00,1.06581,1.06585,1.0654,1.06564,217,1654131060000
2022-06-02 00:54:00,1.06562,1.06564,1.0652,1.0654,293,1654131240000
2022-06-02 00:57:00,1.06552,1.06578,1.0653,1.06563,221,1654131420000
2022-06-02 01:00:00,1.06564,1.06577,1.0653,1.06555,308,1654131600000
2022-06-02 01:03:00,1.06554,1.06556,1.0653,1.0654,224,1654131780000
2022-06-02 01:06:00,1.0655,1.06552,1.065,1.0654,242,1654131960000
2022-06-02 01:09:00,1.06544,1.0656,1.0651,1.06534,229,1654132140000
2022-06-02 01:12:00,1.06534,1.06537,1.065,1.06525,239,1654132320000
2022-06-02 01:15:00,1.0652,1.06535,1.0647,1.06488,252,1654132500000
2022-06-02 01:18:00,1.06487,1.06511,1.0645,1.06505,257,1654132680000
2022-06-02 01:21:00,1.06509,1.0654,1.0649,1.06504,304,1654132860000
2022-06-02 01:24:00,1.0653,1.0653,1.0647,1.06498,318,1654133040000
2022-06-02 01:27:00,1.06503,1.06522,1.0649,1.06512,180,1654133220000
2022-06-02 01:30:00,1.06511,1.06535,1.0649,1.06519,334,1654133400000
2022-06-02 01:33:00,1.06521,1.06542,1.0651,1.06535,214,1654133580000
2022-06-02 01:36:00,1.0654,1.0654,1.065,1.0652,211,1654133760000
2022-06-02 01:39:00,1.06521,1.06558,1.065,1.06546,302,1654133940000
2022-06-02 01:42:00,1.06544,1.0655,1.065,1.06522,245,1654134120000
2022-06-02 01:45:00,1.06521,1.0654,1.065,1.06523,230,1654134300000
2022-06-02 01:48:00,1.06525,1.06533,1.0651,1.06525,184,1654134480000
2022-06-02 01:51:00,1.06523,1.0654,1.0651,1.06539,211,1654134660000
2022-06-02 01:54:00,1.06535,1.06556,1.0652,1.06552,210,1654134840000
2022-06-02 01:57:00,1.06549,1.06553,1.0653,1.06547,207,1654135020000
2022-06-02 02:00:00,1.06548,1.0655,1.0651,1.06523,321,1654135200000
2022-06-02 02:03:00,1.06521,1.06546,1.065,1.06537,295,1654135380000
2022-06-02 02:06:00,1.06534,1.06556,1.0651,1.06545,288,1654135560000
2022-06-02 02:09:00,1.06543,1.0655,1.0651,1.06527,157,1654135740000
2022-06-02 02:12:00,1.06525,1.06562,1.0651,1.06559,203,1654135920000
2022-06-02 02:15:00,1.0656,1.06579,1.0654,1.06577,228,1654136100000
2022-06-02 02:18:00,1.06578,1.06583,1.0656,1.0658,274,1654136280000
2022-06-02 02:21:00,1.06575,1.0658,1.0654,1.06564,202,1654136460000
2022-06-02 02:24:00,1.06565,1.06571,1.0654,1.0654,224,1654136640000
2022-06-02 02:27:00,1.06557,1.06568,1.0653,1.06568,193,1654136820000
2022-06-02 02:30:00,1.0656,1.06574,1.0654,1.0657,253,1654137000000
2022-06-02 02:33:00,1.06561,1.06562,1.0651,1.06533,174,1654137180000
2022-06-02 02:36:00,1.0652,1.06559,1.0651,1.0653,195,1654137360000
2022-06-02 02:39:00,1.06559,1.0656,1.0652,1.0654,247,1654137540000
2022-06-02 02:42:00,1.06547,1.0655,1.065,1.06525,245,1654137720000
2022-06-02 02:45:00,1.06527,1.06531,1.0645,1.06458,374,1654137900000
2022-06-02 02:48:00,1.06453,1.06478,1.0644,1.06475,400,1654138080000
2022-06-02 02:51:00,1.06474,1.06487,1.0645,1.06483,216,1654138260000
2022-06-02 02:54:00,1.06484,1.06527,1.0647,1.0649,298,1654138440000
2022-06-02 02:57:00,1.06498,1.06523,1.0648,1.06497,383,1654138620000
2022-06-02 03:00:00,1.06495,1.06528,1.0648,1.0651,329,1654138800000
2022-06-02 03:03:00,1.06522,1.06548,1.065,1.0654,332,1654138980000
2022-06-02 03:06:00,1.06539,1.0655,1.0649,1.0652,211,1654139160000
2022-06-02 03:09:00,1.06519,1.06521,1.0649,1.06508,196,1654139340000
2022-06-02 03:12:00,1.06506,1.06521,1.0649,1.06517,199,1654139520000
2022-06-02 03:15:00,1.06519,1.06523,1.065,1.06518,214,1654139700000
2022-06-02 03:18:00,1.06516,1.06532,1.0649,1.06532,155,1654139880000
2022-06-02 03:21:00,1.06531,1.0655,1.0651,1.06538,229,1654140060000
2022-06-02 03:24:00,1.06532,1.06552,1.0651,1.06551,144,1654140240000
2022-06-02 03:27:00,1.0655,1.06551,1.0652,1.06545,123,1654140420000
2022-06-02 03:30:00,1.0654,1.0655,1.0651,1.06526,225,1654140600000
2022-06-02 03:33:00,1.06527,1.0654,1.0651,1.06525,156,1654140780000
2022-06-02 03:36:00,1.06527,1.06531,1.065,1.065,159,1654140960000
2022-06-02 03:39:00,1.0651,1.06532,1.065,1.06528,182,1654141140000
2022-06-02 03:42:00,1.0653,1.06534,1.0651,1.06527,168,1654141320000
2022-06-02 03:45:00,1.06525,1.0653,1.065,1.06518,199,1654141500000
2022-06-02 03:48:00,1.06516,1.0653,1.065,1.06522,192,1654141680000
2022-06-02 03:51:00,1.0651,1.0653,1.065,1.06516,185,1654141860000
2022-06-02 03:54:00,1.06515,1.0652,1.065,1.06517,150,1654142040000
2022-06-02 03:57:00,1.06516,1.06544,1.065,1.06543,148,1654142220000
2022-06-02 04:00:00,1.06542,1.0655,1.0652,1.0653,165,1654142400000
2022-06-02 04:03:00,1.0654,1.06554,1.0652,1.06547,163,1654142580000
2022-06-02 04:06:00,1.0655,1.06555,1.0652,1.0653,136,1654142760000
2022-06-02 04:09:00,1.06544,1.0656,1.0653,1.06544,198,1654142940000
2022-06-02 04:12:00,1.06543,1.06557,1.0653,1.06546,211,1654143120000
2022-06-02 04:15:00,1.06547,1.06559,1.0653,1.06558,202,1654143300000
2022-06-02 04:18:00,1.06559,1.06564,1.0654,1.0656,170,1654143480000
2022-06-02 04:21:00,1.06562,1.06566,1.0653,1.0655,141,1654143660000
2022-06-02 04:24:00,1.0655,1.06554,1.0653,1.06551,101,1654143840000
2022-06-02 04:27:00,1.06546,1.06553,1.0652,1.06539,169,1654144020000
2022-06-02 04:30:00,1.06538,1.0656,1.0653,1.06553,151,1654144200000
2022-06-02 04:33:00,1.06553,1.06558,1.0653,1.06557,109,1654144380000
2022-06-02 04:36:00,1.06555,1.06563,1.0653,1.0656,131,1654144560000
2022-06-02 04:39:00,1.0655,1.06562,1.0654,1.0654,115,1654144740000
2022-06-02 04:42:00,1.0656,1.0657,1.0653,1.06559,128,1654144920000
2022-06-02 04:45:00,1.06555,1.06566,1.0653,1.06554,121,1654145100000
2022-06-02 04:48:00,1.06555,1.06564,1.0653,1.06554,117,1654145280000
2022-06-02 04:51:00,1.0656,1.06561,1.0653,1.0656,142,1654145460000
2022-06-02 04:54:00,1.0656,1.0657,1.0654,1.0656,120,1654145640000
2022-06-02 04:57:00,1.0655,1.0658,1.0655,1.06571,176,1654145820000
2022-06-02 05:00:00,1.06574,1.06597,1.06546,1.06586,223,1654146000000
2022-06-02 05:03:00,1.0657,1.0659,1.0655,1.06573,164,1654146180000
2022-06-02 05:06:00,1.06575,1.0658,1.0655,1.06571,177,1654146360000
2022-06-02 05:09:00,1.06569,1.06577,1.0655,1.0655,198,1654146540000
2022-06-02 05:12:00,1.06577,1.0658,1.06548,1.06551,194,1654146720000
2022-06-02 05:15:00,1.06551,1.0656,1.0652,1.06542,222,1654146900000
2022-06-02 05:18:00,1.06541,1.0656,1.0652,1.06558,212,1654147080000
2022-06-02 05:21:00,1.0655,1.0656,1.0653,1.06539,204,1654147260000
2022-06-02 05:24:00,1.06541,1.0655,1.0651,1.06537,177,1654147440000
2022-06-02 05:27:00,1.06536,1.06542,1.065,1.06528,152,1654147620000
2022-06-02 05:30:00,1.0653,1.0654,1.0651,1.06521,148,1654147800000
2022-06-02 05:33:00,1.06518,1.0653,1.0649,1.065,263,1654147980000
2022-06-02 05:36:00,1.06523,1.06539,1.065,1.0652,161,1654148160000
2022-06-02 05:39:00,1.06532,1.0655,1.0652,1.06548,161,1654148340000
2022-06-02 05:42:00,1.06544,1.0659,1.0653,1.06581,240,1654148520000
2022-06-02 05:45:00,1.0658,1.06585,1.0656,1.0658,209,1654148700000
2022-06-02 05:48:00,1.06579,1.06601,1.0656,1.06597,244,1654148880000
2022-06-02 05:51:00,1.06596,1.06647,1.0658,1.06633,323,1654149060000
2022-06-02 05:54:00,1.06634,1.06655,1.066,1.06611,246,1654149240000
2022-06-02 05:57:00,1.0661,1.06612,1.0656,1.06581,271,1654149420000
2022-06-02 06:00:00,1.06576,1.06628,1.0656,1.0662,362,1654149600000
2022-06-02 06:03:00,1.06619,1.06654,1.0659,1.06634,325,1654149780000
2022-06-02 06:06:00,1.06634,1.06649,1.0661,1.06649,327,1654149960000
2022-06-02 06:09:00,1.06644,1.06645,1.0659,1.06614,229,1654150140000
2022-06-02 06:12:00,1.06613,1.06625,1.0659,1.0661,184,1654150320000
2022-06-02 06:15:00,1.06609,1.06635,1.0658,1.06628,239,1654150500000
2022-06-02 06:18:00,1.0663,1.06636,1.066,1.06635,242,1654150680000
2022-06-02 06:21:00,1.06634,1.06679,1.0661,1.06674,259,1654150860000
2022-06-02 06:24:00,1.06673,1.06687,1.0665,1.06685,285,1654151040000
2022-06-02 06:27:00,1.06684,1.0669,1.0665,1.06678,208,1654151220000
2022-06-02 06:30:00,1.06675,1.0671,1.0665,1.06702,520,1654151400000
2022-06-02 06:33:00,1.06696,1.06722,1.0667,1.06721,397,1654151580000
2022-06-02 06:36:00,1.06722,1.0674,1.067,1.067,385,1654151760000
2022-06-02 06:39:00,1.0672,1.06725,1.0667,1.06695,281,1654151940000
2022-06-02 06:42:00,1.06694,1.067,1.0665,1.06685,261,1654152120000
2022-06-02 06:45:00,1.0669,1.06732,1.0666,1.06722,292,1654152300000
2022-06-02 06:48:00,1.06723,1.0675,1.0671,1.06734,280,1654152480000
2022-06-02 06:51:00,1.06732,1.06751,1.0671,1.0675,269,1654152660000
2022-06-02 06:54:00,1.06751,1.0679,1.0673,1.06753,395,1654152840000
2022-06-02 06:57:00,1.0674,1.0679,1.0674,1.06763,414,1654153020000
2022-06-02 07:00:00,1.06764,1.06794,1.06743,1.06789,551,1654153200000
2022-06-02 07:03:00,1.0679,1.06826,1.0677,1.06806,503,1654153380000
2022-06-02 07:06:00,1.06807,1.06821,1.0678,1.06802,445,1654153560000
2022-06-02 07:09:00,1.06793,1.06811,1.0678,1.0679,325,1654153740000
2022-06-02 07:12:00,1.06804,1.0681,1.0674,1.06769,348,1654153920000
2022-06-02 07:15:00,1.0677,1.06774,1.0674,1.06755,400,1654154100000
2022-06-02 07:18:00,1.06754,1.06801,1.0674,1.06757,430,1654154280000
2022-06-02 07:21:00,1.06755,1.06793,1.0673,1.06791,437,1654154460000
2022-06-02 07:24:00,1.06791,1.06835,1.0675,1.06826,460,1654154640000
2022-06-02 07:27:00,1.06827,1.0685,1.0679,1.06816,416,1654154820000
2022-06-02 07:30:00,1.06815,1.0682,1.0676,1.06791,382,1654155000000
2022-06-02 07:33:00,1.0677,1.068,1.0676,1.06792,343,1654155180000
2022-06-02 07:36:00,1.06797,1.06883,1.0678,1.06875,417,1654155360000
2022-06-02 07:39:00,1.06881,1.06915,1.0686,1.0687,384,1654155540000
2022-06-02 07:42:00,1.06893,1.06918,1.0688,1.06905,384,1654155720000
2022-06-02 07:45:00,1.06903,1.06921,1.0688,1.069,329,1654155900000
2022-06-02 07:48:00,1.06914,1.0692,1.0686,1.06865,308,1654156080000
2022-06-02 07:51:00,1.06864,1.06868,1.0684,1.0686,249,1654156260000
2022-06-02 07:54:00,1.06857,1.06893,1.0684,1.0687,304,1654156440000
2022-06-02 07:57:00,1.06874,1.06891,1.0683,1.06857,360,1654156620000
2022-06-02 08:00:00,1.06865,1.06871,1.0683,1.06849,346,1654156800000
2022-06-02 08:03:00,1.06848,1.06921,1.0683,1.06919,342,1654156980000
2022-06-02 08:06:00,1.06918,1.06921,1.0687,1.06884,337,1654157160000
2022-06-02 08:09:00,1.06887,1.06894,1.0687,1.0687,270,1654157340000
2022-06-02 08:12:00,1.06881,1.06912,1.0687,1.06871,343,1654157520000
2022-06-02 08:15:00,1.06877,1.06906,1.0686,1.06892,299,1654157700000
2022-06-02 08:18:00,1.06893,1.06913,1.0687,1.06913,366,1654157880000
2022-06-02 08:21:00,1.0691,1.0692,1.06868,1.0688,292,1654158060000
2022-06-02 08:24:00,1.06872,1.06875,1.0685,1.06865,229,1654158240000
2022-06-02 08:27:00,1.06863,1.06874,1.0683,1.06867,225,1654158420000
2022-06-02 08:30:00,1.06865,1.06903,1.0685,1.0689,301,1654158600000
2022-06-02 08:33:00,1.06898,1.06948,1.0689,1.06932,326,1654158780000
2022-06-02 08:36:00,1.06931,1.0694,1.069,1.0692,219,1654158960000
2022-06-02 08:39:00,1.06914,1.0692,1.0689,1.06917,206,1654159140000
2022-06-02 08:42:00,1.06911,1.0694,1.069,1.06911,198,1654159320000
2022-06-02 08:45:00,1.0691,1.06936,1.0688,1.06931,160,1654159500000
2022-06-02 08:48:00,1.06926,1.06931,1.0687,1.06896,251,1654159680000
2022-06-02 08:51:00,1.06897,1.06925,1.0688,1.06891,211,1654159860000
2022-06-02 08:54:00,1.06893,1.06897,1.0686,1.06864,162,1654160040000
2022-06-02 08:57:00,1.06863,1.06875,1.0683,1.06837,374,1654160220000
2022-06-02 09:00:00,1.0684,1.06842,1.0681,1.06835,382,1654160400000
2022-06-02 09:03:00,1.06836,1.06847,1.0681,1.06826,270,1654160580000
2022-06-02 09:06:00,1.06827,1.06831,1.0679,1.06811,207,1654160760000
2022-06-02 09:09:00,1.0682,1.06845,1.068,1.06843,228,1654160940000
2022-06-02 09:12:00,1.06842,1.0686,1.0681,1.06856,274,1654161120000
2022-06-02 09:15:00,1.0686,1.06882,1.0684,1.06882,259,1654161300000
2022-06-02 09:18:00,1.06881,1.06908,1.0686,1.06879,235,1654161480000
2022-06-02 09:21:00,1.0688,1.06901,1.0685,1.069,232,1654161660000
2022-06-02 09:24:00,1.06893,1.06901,1.0687,1.06889,258,1654161840000
2022-06-02 09:27:00,1.0689,1.06902,1.0687,1.06888,334,1654162020000
2022-06-02 09:30:00,1.06883,1.06909,1.0686,1.0687,242,1654162200000
2022-06-02 09:33:00,1.0685,1.06884,1.0685,1.06882,210,1654162380000
2022-06-02 09:36:00,1.06883,1.06884,1.0683,1.0685,194,1654162560000
2022-06-02 09:39:00,1.06845,1.0688,1.0683,1.0684,231,1654162740000
2022-06-02 09:42:00,1.06852,1.06853,1.0682,1.06848,242,1654162920000
2022-06-02 09:45:00,1.06849,1.06881,1.06848,1.0686,227,1654163100000
2022-06-02 09:48:00,1.06861,1.06885,1.0685,1.06874,230,1654163280000
2022-06-02 09:51:00,1.06873,1.0688,1.0684,1.06857,233,1654163460000
2022-06-02 09:54:00,1.06858,1.06863,1.0683,1.06858,249,1654163640000
2022-06-02 09:57:00,1.0686,1.0689,1.0684,1.06882,283,1654163820000
2022-06-02 10:00:00,1.06879,1.0689,1.0685,1.06869,384,1654164000000
2022-06-02 10:03:00,1.06867,1.06905,1.0685,1.06896,298,1654164180000
2022-06-02 10:06:00,1.06893,1.069,1.0685,1.06857,486,1654164360000
2022-06-02 10:09:00,1.06857,1.0688,1.0684,1.06872,284,1654164540000
2022-06-02 10:12:00,1.06872,1.06893,1.0686,1.06889,226,1654164720000
2022-06-02 10:15:00,1.0688,1.06897,1.0687,1.06894,277,1654164900000
2022-06-02 10:18:00,1.0689,1.06912,1.0687,1.06912,258,1654165080000
2022-06-02 10:21:00,1.06912,1.06913,1.0688,1.06904,252,1654165260000
2022-06-02 10:24:00,1.06906,1.0691,1.0685,1.06865,270,1654165440000
2022-06-02 10:27:00,1.06864,1.06865,1.0683,1.0685,298,1654165620000
