Date,Open,High,Low,Close,Volume,timestamp
2023-03-17 10:06:00,1.06403,1.0643,1.0636,1.06393,626,1679047560000
2023-03-17 10:09:00,1.06394,1.06429,1.0637,1.06402,563,1679047740000
2023-03-17 10:12:00,1.064,1.06404,1.06344,1.06355,574,1679047920000
2023-03-17 10:15:00,1.0636,1.0637,1.0632,1.0633,525,1679048100000
2023-03-17 10:18:00,1.06329,1.06351,1.063,1.06342,544,1679048280000
2023-03-17 10:21:00,1.06349,1.06379,1.0632,1.06368,505,1679048460000
2023-03-17 10:24:00,1.06373,1.06373,1.0633,1.06358,506,1679048640000
2023-03-17 10:27:00,1.06355,1.06387,1.0633,1.0636,467,1679048820000
2023-03-17 10:30:00,1.06378,1.06392,1.0635,1.06371,404,1679049000000
2023-03-17 10:33:00,1.0637,1.06387,1.0633,1.06337,474,1679049180000
2023-03-17 10:36:00,1.06341,1.06341,1.0628,1.06305,471,1679049360000
2023-03-17 10:39:00,1.06306,1.06318,1.0626,1.06268,483,1679049540000
2023-03-17 10:42:00,1.06269,1.06287,1.0624,1.06284,498,1679049720000
2023-03-17 10:45:00,1.0628,1.06291,1.0626,1.06287,413,1679049900000
2023-03-17 10:48:00,1.06288,1.0634,1.0627,1.06326,443,1679050080000
2023-03-17 10:51:00,1.06327,1.06352,1.0631,1.06349,517,1679050260000
2023-03-17 10:54:00,1.06348,1.06353,1.0632,1.06339,455,1679050440000
2023-03-17 10:57:00,1.06339,1.06348,1.0631,1.06332,427,1679050620000
2023-03-17 11:00:00,1.06333,1.06361,1.0632,1.06355,624,1679050800000
2023-03-17 11:03:00,1.06354,1.0638,1.0633,1.06379,513,1679050980000
2023-03-17 11:06:00,1.06378,1.06384,1.0635,1.06372,425,1679051160000
2023-03-17 11:09:00,1.0637,1.06387,1.0632,1.06387,502,1679051340000
2023-03-17 11:12:00,1.06382,1.06388,1.0633,1.0635,539,1679051520000
2023-03-17 11:15:00,1.06363,1.06389,1.06336,1.06359,547,1679051700000
2023-03-17 11:18:00,1.0636,1.06401,1.06348,1.06393,768,1679051880000
2023-03-17 11:21:00,1.06395,1.06395,1.063,1.06331,689,1679052060000
2023-03-17 11:24:00,1.06335,1.06336,1.06255,1.06277,677,1679052240000
2023-03-17 11:27:00,1.06276,1.06292,1.0616,1.06168,751,1679052420000
2023-03-17 11:30:00,1.06167,1.06183,1.0615,1.06164,661,1679052600000
2023-03-17 11:33:00,1.06171,1.06215,1.0615,1.0621,602,1679052780000
2023-03-17 11:36:00,1.06203,1.06233,1.0619,1.06216,603,1679052960000
2023-03-17 11:39:00,1.06217,1.06229,1.06181,1.06183,542,1679053140000
2023-03-17 11:42:00,1.06182,1.06217,1.0615,1.062,556,1679053320000
2023-03-17 11:45:00,1.06211,1.06241,1.0619,1.06236,609,1679053500000
2023-03-17 11:48:00,1.0623,1.0627,1.0621,1.06265,537,1679053680000
2023-03-17 11:51:00,1.06266,1.06298,1.0623,1.06298,600,1679053860000
2023-03-17 11:54:00,1.06297,1.0632,1.0628,1.06306,579,1679054040000
2023-03-17 11:57:00,1.06306,1.06313,1.0627,1.06295,553,1679054220000
2023-03-17 12:00:00,1.06296,1.06331,1.06274,1.06308,706,1679054400000
2023-03-17 12:03:00,1.06309,1.06316,1.0627,1.06316,649,1679054580000
2023-03-17 12:06:00,1.06309,1.06334,1.0629,1.06311,551,1679054760000
2023-03-17 12:09:00,1.06309,1.06325,1.0628,1.0631,550,1679054940000
2023-03-17 12:12:00,1.06313,1.0633,1.0626,1.06296,493,1679055120000
2023-03-17 12:15:00,1.06295,1.06322,1.0627,1.06317,502,1679055300000
2023-03-17 12:18:00,1.06318,1.0632,1.0627,1.06308,552,1679055480000
2023-03-17 12:21:00,1.06307,1.06317,1.06277,1.06296,732,1679055660000
2023-03-17 12:24:00,1.06296,1.06297,1.0618,1.06195,652,1679055840000
2023-03-17 12:27:00,1.06196,1.06198,1.0614,1.06149,646,1679056020000
2023-03-17 12:30:00,1.06155,1.06195,1.0613,1.06176,705,1679056200000
2023-03-17 12:33:00,1.0619,1.0619,1.0611,1.06147,728,1679056380000
2023-03-17 12:36:00,1.06146,1.06189,1.0614,1.06156,781,1679056560000
2023-03-17 12:39:00,1.06155,1.0619,1.0612,1.06184,751,1679056740000
2023-03-17 12:42:00,1.06183,1.06202,1.0614,1.06182,632,1679056920000
2023-03-17 12:45:00,1.06183,1.06214,1.0616,1.0618,647,1679057100000
2023-03-17 12:48:00,1.06213,1.06215,1.0616,1.06187,752,1679057280000
2023-03-17 12:51:00,1.06186,1.06229,1.0616,1.0622,727,1679057460000
2023-03-17 12:54:00,1.06219,1.06232,1.0619,1.06213,656,1679057640000
2023-03-17 12:57:00,1.06214,1.06282,1.062,1.0626,656,1679057820000
2023-03-17 13:00:00,1.06259,1.06341,1.0624,1.0631,775,1679058000000
2023-03-17 13:03:00,1.06322,1.06342,1.0628,1.06302,673,1679058180000
2023-03-17 13:06:00,1.06302,1.0631,1.0623,1.06252,687,1679058360000
2023-03-17 13:09:00,1.06251,1.06278,1.0623,1.06251,577,1679058540000
2023-03-17 13:12:00,1.0625,1.06271,1.0622,1.06227,569,1679058720000
2023-03-17 13:15:00,1.06222,1.06273,1.0621,1.06266,735,1679058900000
2023-03-17 13:18:00,1.06266,1.06296,1.0622,1.06295,692,1679059080000
2023-03-17 13:21:00,1.06294,1.06295,1.0623,1.06263,666,1679059260000
2023-03-17 13:24:00,1.06263,1.06336,1.0624,1.06321,695,1679059440000
2023-03-17 13:27:00,1.06324,1.06333,1.0627,1.06289,706,1679059620000
2023-03-17 13:30:00,1.06288,1.063,1.0624,1.06247,872,1679059800000
2023-03-17 13:33:00,1.06248,1.06269,1.062,1.06215,901,1679059980000
2023-03-17 13:36:00,1.06222,1.06301,1.06204,1.06294,779,1679060160000
2023-03-17 13:39:00,1.06294,1.06294,1.0622,1.06234,750,1679060340000
2023-03-17 13:42:00,1.06233,1.06266,1.0622,1.0625,788,1679060520000
2023-03-17 13:45:00,1.06254,1.06257,1.06198,1.06209,850,1679060700000
2023-03-17 13:48:00,1.0621,1.06229,1.0616,1.06203,838,1679060880000
2023-03-17 13:51:00,1.06205,1.06256,1.062,1.06218,837,1679061060000
2023-03-17 13:54:00,1.06219,1.06286,1.062,1.06244,747,1679061240000
2023-03-17 13:57:00,1.06251,1.06275,1.0623,1.06256,629,1679061420000
2023-03-17 14:00:00,1.06264,1.06442,1.06264,1.0638,1082,1679061600000
2023-03-17 14:03:00,1.06384,1.0642,1.0634,1.06347,840,1679061780000
2023-03-17 14:06:00,1.06345,1.06378,1.06314,1.06369,877,1679061960000
2023-03-17 14:09:00,1.06368,1.06376,1.06314,1.06339,822,1679062140000
2023-03-17 14:12:00,1.0634,1.06382,1.0632,1.06382,713,1679062320000
2023-03-17 14:15:00,1.06381,1.06397,1.0633,1.06348,773,1679062500000
2023-03-17 14:18:00,1.0635,1.06358,1.0627,1.06293,737,1679062680000
2023-03-17 14:21:00,1.06294,1.06304,1.06257,1.06268,646,1679062860000
2023-03-17 14:24:00,1.06267,1.06281,1.0624,1.06263,836,1679063040000
2023-03-17 14:27:00,1.0626,1.06344,1.0624,1.06334,756,1679063220000
2023-03-17 14:30:00,1.06335,1.0635,1.063,1.06316,782,1679063400000
2023-03-17 14:33:00,1.06315,1.06337,1.0626,1.06267,877,1679063580000
2023-03-17 14:36:00,1.06268,1.0633,1.0626,1.06305,840,1679063760000
2023-03-17 14:39:00,1.06306,1.06329,1.06273,1.06317,788,1679063940000
2023-03-17 14:42:00,1.06316,1.06363,1.063,1.06355,805,1679064120000
2023-03-17 14:45:00,1.06354,1.06365,1.0629,1.06362,805,1679064300000
2023-03-17 14:48:00,1.06362,1.06371,1.0633,1.06352,882,1679064480000
2023-03-17 14:51:00,1.06353,1.06391,1.0631,1.06324,797,1679064660000
2023-03-17 14:54:00,1.06323,1.06342,1.0629,1.0632,690,1679064840000
2023-03-17 14:57:00,1.06318,1.06346,1.063,1.06335,633,1679065020000
2023-03-17 15:00:00,1.06336,1.06373,1.0632,1.06335,821,1679065200000
2023-03-17 15:03:00,1.06337,1.06342,1.0629,1.06331,740,1679065380000
2023-03-17 15:06:00,1.06329,1.0637,1.0631,1.06361,771,1679065560000
2023-03-17 15:09:00,1.06362,1.06393,1.0633,1.06381,696,1679065740000
2023-03-17 15:12:00,1.06382,1.06405,1.0635,1.06373,723,1679065920000
2023-03-17 15:15:00,1.06374,1.06396,1.0634,1.06362,778,1679066100000
2023-03-17 15:18:00,1.06365,1.06393,1.06354,1.06369,772,1679066280000
2023-03-17 15:21:00,1.06368,1.06376,1.0631,1.06344,665,1679066460000
2023-03-17 15:24:00,1.06346,1.06358,1.0632,1.06346,730,1679066640000
2023-03-17 15:27:00,1.06347,1.06393,1.06328,1.06385,721,1679066820000
2023-03-17 15:30:00,1.06386,1.06423,1.0638,1.06401,696,1679067000000
2023-03-17 15:33:00,1.064,1.06424,1.06377,1.06421,697,1679067180000
2023-03-17 15:36:00,1.06422,1.06434,1.064,1.06412,752,1679067360000
2023-03-17 15:39:00,1.06413,1.06413,1.0636,1.06385,600,1679067540000
2023-03-17 15:42:00,1.06386,1.06412,1.0637,1.06389,776,1679067720000
2023-03-17 15:45:00,1.06391,1.06447,1.06387,1.06447,754,1679067900000
2023-03-17 15:48:00,1.06447,1.0645,1.0636,1.06381,788,1679068080000
2023-03-17 15:51:00,1.06374,1.06469,1.0636,1.0645,847,1679068260000
2023-03-17 15:54:00,1.06449,1.0648,1.0643,1.06451,806,1679068440000
2023-03-17 15:57:00,1.06448,1.06478,1.0642,1.06465,672,1679068620000
2023-03-17 16:00:00,1.06457,1.06471,1.0643,1.06448,704,1679068800000
2023-03-17 16:03:00,1.06451,1.0646,1.0642,1.0644,723,1679068980000
2023-03-17 16:06:00,1.06441,1.06467,1.0641,1.06458,660,1679069160000
2023-03-17 16:09:00,1.0646,1.06514,1.0644,1.06509,658,1679069340000
2023-03-17 16:12:00,1.06505,1.0655,1.0649,1.06548,627,1679069520000
2023-03-17 16:15:00,1.06547,1.06611,1.0653,1.06593,693,1679069700000
2023-03-17 16:18:00,1.06593,1.06613,1.0658,1.06595,723,1679069880000
2023-03-17 16:21:00,1.06597,1.06604,1.0656,1.06592,658,1679070060000
2023-03-17 16:24:00,1.06593,1.06658,1.0657,1.06653,639,1679070240000
2023-03-17 16:27:00,1.06659,1.06731,1.0663,1.06706,765,1679070420000
2023-03-17 16:30:00,1.06709,1.06758,1.0669,1.06726,860,1679070600000
2023-03-17 16:33:00,1.06726,1.06732,1.06676,1.06689,773,1679070780000
2023-03-17 16:36:00,1.0669,1.06703,1.0664,1.06688,606,1679070960000
2023-03-17 16:39:00,1.06689,1.06719,1.0665,1.06663,622,1679071140000
2023-03-17 16:42:00,1.06664,1.06686,1.0664,1.06682,540,1679071320000
2023-03-17 16:45:00,1.06684,1.06684,1.0664,1.06676,673,1679071500000
2023-03-17 16:48:00,1.06678,1.06686,1.0664,1.06684,550,1679071680000
2023-03-17 16:51:00,1.06685,1.06694,1.0666,1.06681,411,1679071860000
2023-03-17 16:54:00,1.0668,1.06687,1.0665,1.06673,498,1679072040000
2023-03-17 16:57:00,1.06677,1.06684,1.0666,1.06674,424,1679072220000
2023-03-17 17:00:00,1.06671,1.06683,1.0664,1.06666,569,1679072400000
2023-03-17 17:03:00,1.06666,1.06681,1.0664,1.06681,518,1679072580000
2023-03-17 17:06:00,1.06674,1.06698,1.0666,1.06697,421,1679072760000
2023-03-17 17:09:00,1.06696,1.06706,1.06667,1.06673,500,1679072940000
2023-03-17 17:12:00,1.06674,1.0668,1.0665,1.06672,430,1679073120000
2023-03-17 17:15:00,1.06669,1.06685,1.0663,1.06644,589,1679073300000
2023-03-17 17:18:00,1.06645,1.0668,1.0662,1.06678,543,1679073480000
2023-03-17 17:21:00,1.06674,1.06701,1.0665,1.06695,467,1679073660000
2023-03-17 17:24:00,1.06691,1.067,1.0666,1.0667,547,1679073840000
2023-03-17 17:27:00,1.06674,1.067,1.0665,1.06697,552,1679074020000
2023-03-17 17:30:00,1.06696,1.06748,1.0668,1.06739,542,1679074200000
2023-03-17 17:33:00,1.0674,1.0674,1.067,1.06724,457,1679074380000
2023-03-17 17:36:00,1.06723,1.0675,1.067,1.0672,499,1679074560000
2023-03-17 17:39:00,1.06733,1.0674,1.0671,1.06722,556,1679074740000
2023-03-17 17:42:00,1.06723,1.06733,1.0668,1.0673,580,1679074920000
2023-03-17 17:45:00,1.0673,1.06748,1.067,1.06726,590,1679075100000
2023-03-17 17:48:00,1.06722,1.06731,1.0669,1.0671,484,1679075280000
2023-03-17 17:51:00,1.0671,1.06713,1.0664,1.0664,522,1679075460000
2023-03-17 17:54:00,1.06659,1.06708,1.0665,1.06701,527,1679075640000
2023-03-17 17:57:00,1.06702,1.0673,1.0668,1.06729,449,1679075820000
2023-03-17 18:00:00,1.06728,1.06734,1.067,1.06712,581,1679076000000
2023-03-17 18:03:00,1.06712,1.06722,1.0668,1.06718,641,1679076180000
2023-03-17 18:06:00,1.06723,1.0674,1.0669,1.06733,686,1679076360000
2023-03-17 18:09:00,1.06726,1.0674,1.067,1.06728,626,1679076540000
2023-03-17 18:12:00,1.0673,1.06733,1.067,1.06722,527,1679076720000
2023-03-17 18:15:00,1.06724,1.06735,1.067,1.06718,489,1679076900000
2023-03-17 18:18:00,1.06719,1.06722,1.06676,1.0668,437,1679077080000
2023-03-17 18:21:00,1.06681,1.06715,1.0667,1.06714,546,1679077260000
2023-03-17 18:24:00,1.06714,1.0672,1.0668,1.0671,488,1679077440000
2023-03-17 18:27:00,1.0671,1.0673,1.0669,1.06726,539,1679077620000
2023-03-17 18:30:00,1.06722,1.06733,1.06699,1.06725,589,1679077800000
2023-03-17 18:33:00,1.06724,1.06733,1.0669,1.06703,490,1679077980000
2023-03-17 18:36:00,1.06706,1.0671,1.0666,1.06672,520,1679078160000
2023-03-17 18:39:00,1.06671,1.06705,1.0665,1.0668,519,1679078340000
2023-03-17 18:42:00,1.06703,1.06734,1.0669,1.06719,496,1679078520000
2023-03-17 18:45:00,1.06721,1.0674,1.067,1.06734,544,1679078700000
2023-03-17 18:48:00,1.06733,1.06782,1.0672,1.06767,429,1679078880000
2023-03-17 18:51:00,1.0677,1.06789,1.0675,1.06781,552,1679079060000
2023-03-17 18:54:00,1.06782,1.06843,1.0676,1.06834,733,1679079240000
2023-03-17 18:57:00,1.06834,1.06853,1.06799,1.06805,633,1679079420000
2023-03-17 19:00:00,1.06807,1.06829,1.0677,1.06783,608,1679079600000
2023-03-17 19:03:00,1.06782,1.06797,1.0675,1.06759,584,1679079780000
2023-03-17 19:06:00,1.06761,1.06786,1.0674,1.06768,642,1679079960000
2023-03-17 19:09:00,1.06766,1.06807,1.0675,1.0678,493,1679080140000
2023-03-17 19:12:00,1.06789,1.06826,1.0677,1.06808,586,1679080320000
2023-03-17 19:15:00,1.06806,1.06822,1.0677,1.06818,452,1679080500000
2023-03-17 19:18:00,1.0682,1.0682,1.0673,1.06738,500,1679080680000
2023-03-17 19:21:00,1.06744,1.06751,1.0671,1.0673,496,1679080860000
2023-03-17 19:24:00,1.06732,1.06737,1.0669,1.06712,563,1679081040000
2023-03-17 19:27:00,1.06707,1.0673,1.0669,1.06713,379,1679081220000
2023-03-17 19:30:00,1.06712,1.06718,1.0668,1.06715,527,1679081400000
2023-03-17 19:33:00,1.06714,1.0673,1.0669,1.06715,422,1679081580000
2023-03-17 19:36:00,1.06716,1.0673,1.0669,1.06716,327,1679081760000
2023-03-17 19:39:00,1.06717,1.06732,1.0669,1.06712,415,1679081940000
2023-03-17 19:42:00,1.06711,1.0672,1.0668,1.06693,453,1679082120000
2023-03-17 19:45:00,1.06695,1.067,1.0665,1.06674,477,1679082300000
2023-03-17 19:48:00,1.06673,1.0669,1.0665,1.06669,492,1679082480000
2023-03-17 19:51:00,1.06668,1.0667,1.0662,1.06648,539,1679082660000
2023-03-17 19:54:00,1.06643,1.06656,1.0661,1.0661,551,1679082840000
2023-03-17 19:57:00,1.06625,1.06642,1.066,1.0661,501,1679083020000
2023-03-17 20:00:00,1.06613,1.06638,1.066,1.06635,579,1679083200000
2023-03-17 20:03:00,1.06635,1.06648,1.0661,1.06625,437,1679083380000
2023-03-17 20:06:00,1.06626,1.0664,1.066,1.06615,260,1679083560000
2023-03-17 20:09:00,1.06615,1.0663,1.0659,1.06617,251,1679083740000
2023-03-17 20:12:00,1.06618,1.06633,1.066,1.06632,231,1679083920000
2023-03-17 20:15:00,1.06627,1.0664,1.066,1.06626,225,1679084100000
2023-03-17 20:18:00,1.06623,1.06634,1.066,1.06632,164,1679084280000
2023-03-17 20:21:00,1.0663,1.06633,1.0658,1.06605,257,1679084460000
2023-03-17 20:24:00,1.0661,1.0661,1.0657,1.06587,266,1679084640000
2023-03-17 20:27:00,1.06586,1.066,1.0657,1.06599,277,1679084820000
2023-03-17 20:30:00,1.06593,1.06625,1.0659,1.06623,300,1679085000000
2023-03-17 20:33:00,1.06618,1.06645,1.0661,1.0663,239,1679085180000
2023-03-17 20:36:00,1.06643,1.06653,1.0662,1.06644,273,1679085360000
2023-03-17 20:39:00,1.06646,1.0666,1.0663,1.06646,166,1679085540000
2023-03-17 20:42:00,1.06645,1.0665,1.0663,1.06646,145,1679085720000
2023-03-17 20:45:00,1.06642,1.0665,1.0662,1.06633,124,1679085900000
2023-03-17 20:48:00,1.06632,1.0665,1.0662,1.06642,286,1679086080000
2023-03-17 20:51:00,1.06643,1.0665,1.0662,1.06642,351,1679086260000
2023-03-17 20:54:00,1.06641,1.06652,1.0661,1.06646,340,1679086440000
2023-03-17 20:57:00,1.0664,1.0667,1.06526,1.0667,151,1679086620000
2023-03-17 21:00:00,1.06639,1.0673,1.06508,1.0673,19,1679086800000
2023-03-17 21:03:00,1.0672,1.0682,1.0672,1.0681,13,1679086980000
2023-03-17 21:06:00,1.0682,1.0684,1.0682,1.0683,6,1679087160000
2023-03-17 21:09:00,1.0684,1.0691,1.0683,1.0688,28,1679087340000
2023-03-17 21:12:00,1.069,1.0692,1.069,1.0691,6,1679087520000
2023-03-17 21:15:00,1.0692,1.0696,1.0691,1.0696,15,1679087700000
2023-03-17 21:18:00,1.0697,1.07,1.0696,1.07,12,1679087880000
2023-03-17 21:21:00,1.0701,1.0707,1.0701,1.0706,19,1679088060000
2023-03-17 21:24:00,1.0707,1.0714,1.0707,1.0713,17,1679088240000
2023-03-17 21:27:00,1.0715,1.0721,1.0715,1.072,16,1679088420000
2023-03-17 21:30:00,1.0721,1.073,1.071,1.0729,28,1679088600000
2023-03-17 21:33:00,1.073,1.0738,1.0729,1.0736,27,1679088780000
2023-03-17 21:36:00,1.0738,1.0744,1.0736,1.0739,34,1679088960000
2023-03-17 21:39:00,1.0738,1.0746,1.0737,1.0745,35,1679089140000
2023-03-17 21:42:00,1.0746,1.0751,1.0744,1.0751,28,1679089320000
2023-03-17 21:45:00,1.0752,1.0754,1.0749,1.0753,29,1679089500000
2023-03-17 21:48:00,1.0755,1.076,1.0753,1.0759,23,1679089680000
2023-03-17 21:51:00,1.0761,1.0769,1.0759,1.0768,33,1679089860000
2023-03-17 21:54:00,1.0767,1.0773,1.0767,1.0771,26,1679090040000
2023-03-17 21:57:00,1.0772,1.0778,1.077,1.0777,25,1679090220000
2023-03-17 22:00:00,1.0778,1.0781,1.0776,1.0778,19,1679090400000
2023-03-18 00:24:00,1.0779,1.0779,1.0779,1.0779,1,1679099040000
2023-03-18 07:54:00,1.0778,1.0778,1.0778,1.0778,1,1679126040000
2023-03-18 13:21:00,1.0774,1.0774,1.0774,1.0774,1,1679145660000
