Date,Open,High,Low,Close,Volume,timestamp
2022-10-27 17:03:00,0.998,0.99827,0.9977,0.99822,558,1666890180000
2022-10-27 17:06:00,0.99822,0.99868,0.9981,0.99852,530,1666890360000
2022-10-27 17:09:00,0.99855,0.99905,0.99854,0.9989,489,1666890540000
2022-10-27 17:12:00,0.99905,0.9991,0.9987,0.99893,510,1666890720000
2022-10-27 17:15:00,0.99894,0.99957,0.9987,0.99903,678,1666890900000
2022-10-27 17:18:00,0.99911,0.9995,0.9989,0.99943,530,1666891080000
2022-10-27 17:21:00,0.99944,0.99946,0.99887,0.9989,495,1666891260000
2022-10-27 17:24:00,0.99892,0.99901,0.9987,0.99891,480,1666891440000
2022-10-27 17:27:00,0.99888,0.9991,0.9986,0.99887,455,1666891620000
2022-10-27 17:30:00,0.9989,0.999,0.99846,0.99856,412,1666891800000
2022-10-27 17:33:00,0.99857,0.99865,0.998,0.99828,439,1666891980000
2022-10-27 17:36:00,0.99831,0.99832,0.9979,0.99813,281,1666892160000
2022-10-27 17:39:00,0.99807,0.99813,0.9974,0.99773,382,1666892340000
2022-10-27 17:42:00,0.99766,0.9979,0.9973,0.9976,417,1666892520000
2022-10-27 17:45:00,0.99756,0.99793,0.9974,0.99765,431,1666892700000
2022-10-27 17:48:00,0.99763,0.9978,0.9975,0.99768,371,1666892880000
2022-10-27 17:51:00,0.99767,0.99767,0.9972,0.99748,339,1666893060000
2022-10-27 17:54:00,0.99747,0.9978,0.9973,0.9976,337,1666893240000
2022-10-27 17:57:00,0.99759,0.99761,0.9969,0.99711,323,1666893420000
2022-10-27 18:00:00,0.99712,0.99739,0.997,0.99729,334,1666893600000
2022-10-27 18:03:00,0.99727,0.99737,0.9971,0.9972,292,1666893780000
2022-10-27 18:06:00,0.99728,0.9974,0.9968,0.99693,224,1666893960000
2022-10-27 18:09:00,0.99697,0.997,0.9963,0.99651,509,1666894140000
2022-10-27 18:12:00,0.9965,0.99668,0.9963,0.99639,378,1666894320000
2022-10-27 18:15:00,0.99638,0.9965,0.9962,0.99646,328,1666894500000
2022-10-27 18:18:00,0.9963,0.99651,0.9962,0.99642,291,1666894680000
2022-10-27 18:21:00,0.99643,0.9965,0.9963,0.99644,236,1666894860000
2022-10-27 18:24:00,0.99643,0.9965,0.9962,0.99631,230,1666895040000
2022-10-27 18:27:00,0.9963,0.99637,0.9959,0.99611,327,1666895220000
2022-10-27 18:30:00,0.99609,0.9962,0.9956,0.99597,434,1666895400000
2022-10-27 18:33:00,0.99596,0.99625,0.9957,0.99612,233,1666895580000
2022-10-27 18:36:00,0.99612,0.99643,0.996,0.9963,321,1666895760000
2022-10-27 18:39:00,0.99637,0.99693,0.9962,0.9969,357,1666895940000
2022-10-27 18:42:00,0.99691,0.99696,0.9966,0.99679,300,1666896120000
2022-10-27 18:45:00,0.99678,0.99689,0.9963,0.99642,333,1666896300000
2022-10-27 18:48:00,0.9964,0.99641,0.9959,0.99613,390,1666896480000
2022-10-27 18:51:00,0.99617,0.99635,0.9958,0.99631,389,1666896660000
2022-10-27 18:54:00,0.99633,0.99649,0.9961,0.99636,422,1666896840000
2022-10-27 18:57:00,0.99635,0.99644,0.996,0.99629,379,1666897020000
2022-10-27 19:00:00,0.99628,0.9965,0.9961,0.9962,405,1666897200000
2022-10-27 19:03:00,0.99641,0.9965,0.9961,0.9961,395,1666897380000
2022-10-27 19:06:00,0.99632,0.99641,0.9961,0.99615,292,1666897560000
2022-10-27 19:09:00,0.99614,0.9962,0.9958,0.99611,509,1666897740000
2022-10-27 19:12:00,0.99611,0.99656,0.996,0.99646,427,1666897920000
2022-10-27 19:15:00,0.9965,0.99673,0.9963,0.99665,357,1666898100000
2022-10-27 19:18:00,0.99664,0.99707,0.9966,0.99696,444,1666898280000
2022-10-27 19:21:00,0.99698,0.99713,0.9967,0.99695,412,1666898460000
2022-10-27 19:24:00,0.99693,0.99704,0.9967,0.9967,465,1666898640000
2022-10-27 19:27:00,0.99688,0.99702,0.9966,0.99697,438,1666898820000
2022-10-27 19:30:00,0.99696,0.99714,0.9967,0.99709,665,1666899000000
2022-10-27 19:33:00,0.9971,0.99726,0.9968,0.99706,603,1666899180000
2022-10-27 19:36:00,0.9971,0.9972,0.9968,0.99717,599,1666899360000
2022-10-27 19:39:00,0.99718,0.99718,0.9967,0.99698,479,1666899540000
2022-10-27 19:42:00,0.99697,0.99723,0.9968,0.99712,477,1666899720000
2022-10-27 19:45:00,0.9971,0.9972,0.9967,0.99696,471,1666899900000
2022-10-27 19:48:00,0.99697,0.99707,0.9966,0.99677,528,1666900080000
2022-10-27 19:51:00,0.99677,0.9968,0.9964,0.99668,492,1666900260000
2022-10-27 19:54:00,0.99668,0.99682,0.99649,0.99653,537,1666900440000
2022-10-27 19:57:00,0.99654,0.9971,0.9964,0.99705,512,1666900620000
2022-10-27 20:00:00,0.9971,0.99723,0.9967,0.9968,767,1666900800000
2022-10-27 20:03:00,0.99679,0.99709,0.9967,0.9969,762,1666900980000
2022-10-27 20:06:00,0.99692,0.997,0.9967,0.99675,675,1666901160000
2022-10-27 20:09:00,0.99678,0.99681,0.9962,0.99649,545,1666901340000
2022-10-27 20:12:00,0.99651,0.99651,0.9962,0.99648,522,1666901520000
2022-10-27 20:15:00,0.99644,0.9965,0.996,0.9962,395,1666901700000
2022-10-27 20:18:00,0.9962,0.99654,0.996,0.99638,493,1666901880000
2022-10-27 20:21:00,0.99635,0.9964,0.9959,0.99612,384,1666902060000
2022-10-27 20:24:00,0.99607,0.99625,0.9959,0.996,459,1666902240000
2022-10-27 20:27:00,0.99617,0.9964,0.9961,0.9963,398,1666902420000
2022-10-27 20:30:00,0.99631,0.99679,0.99609,0.99637,813,1666902600000
2022-10-27 20:33:00,0.9964,0.9967,0.9962,0.99635,703,1666902780000
2022-10-27 20:36:00,0.99636,0.9967,0.9962,0.99655,614,1666902960000
2022-10-27 20:39:00,0.99659,0.9966,0.9963,0.9964,499,1666903140000
2022-10-27 20:42:00,0.9964,0.99641,0.9961,0.9963,441,1666903320000
2022-10-27 20:45:00,0.99626,0.99645,0.9961,0.99634,392,1666903500000
2022-10-27 20:48:00,0.99637,0.99641,0.9961,0.99628,440,1666903680000
2022-10-27 20:51:00,0.99627,0.99646,0.9961,0.99635,422,1666903860000
2022-10-27 20:54:00,0.99637,0.99642,0.9962,0.9963,420,1666904040000
2022-10-27 20:57:00,0.99643,0.9965,0.9962,0.9963,372,1666904220000
2022-10-27 21:00:00,0.9963,0.9969,0.9962,0.9966,45,1666904400000
2022-10-27 21:03:00,0.9967,0.9967,0.99609,0.99609,25,1666904580000
2022-10-27 21:06:00,0.99659,0.9967,0.99619,0.9962,42,1666904760000
2022-10-27 21:09:00,0.9964,0.9967,0.99621,0.99642,34,1666904940000
2022-10-27 21:12:00,0.99633,0.9967,0.99626,0.9965,28,1666905120000
2022-10-27 21:15:00,0.9966,0.9967,0.99621,0.9965,37,1666905300000
2022-10-27 21:18:00,0.9963,0.9966,0.99618,0.9965,58,1666905480000
2022-10-27 21:21:00,0.9963,0.9965,0.99618,0.9963,55,1666905660000
2022-10-27 21:24:00,0.9964,0.9965,0.9962,0.9964,81,1666905840000
2022-10-27 21:27:00,0.9963,0.9965,0.9962,0.99624,65,1666906020000
2022-10-27 21:30:00,0.99624,0.9964,0.9961,0.99615,79,1666906200000
2022-10-27 21:33:00,0.9963,0.9963,0.996,0.9961,59,1666906380000
2022-10-27 21:36:00,0.99616,0.9963,0.996,0.99625,453,1666906560000
2022-10-27 21:39:00,0.99607,0.9963,0.99607,0.9961,239,1666906740000
2022-10-27 21:42:00,0.99625,0.9963,0.99609,0.99616,536,1666906920000
2022-10-27 21:45:00,0.99617,0.9963,0.99607,0.9961,301,1666907100000
2022-10-27 21:48:00,0.99624,0.9964,0.996,0.99624,59,1666907280000
2022-10-27 21:51:00,0.9962,0.9963,0.99608,0.99624,72,1666907460000
2022-10-27 21:54:00,0.99624,0.9963,0.99599,0.99623,197,1666907640000
2022-10-27 21:57:00,0.99623,0.997,0.996,0.9965,140,1666907820000
2022-10-27 22:00:00,0.99662,0.997,0.9958,0.99669,300,1666908000000
2022-10-27 22:03:00,0.99668,0.9967,0.9964,0.9965,287,1666908180000
2022-10-27 22:06:00,0.99649,0.9967,0.9963,0.99666,143,1666908360000
2022-10-27 22:09:00,0.9967,0.9969,0.9965,0.99677,395,1666908540000
2022-10-27 22:12:00,0.99676,0.99689,0.9964,0.99679,479,1666908720000
2022-10-27 22:15:00,0.99677,0.99705,0.9966,0.99687,507,1666908900000
2022-10-27 22:18:00,0.9969,0.9971,0.9967,0.9969,648,1666909080000
2022-10-27 22:21:00,0.9968,0.99702,0.9967,0.99694,484,1666909260000
2022-10-27 22:24:00,0.99696,0.99702,0.9966,0.9968,585,1666909440000
2022-10-27 22:27:00,0.99679,0.997,0.9966,0.99679,367,1666909620000
2022-10-27 22:30:00,0.9968,0.9969,0.9966,0.99687,364,1666909800000
2022-10-27 22:33:00,0.99687,0.997,0.9967,0.99687,241,1666909980000
2022-10-27 22:36:00,0.99686,0.9971,0.9967,0.99706,282,1666910160000
2022-10-27 22:39:00,0.99701,0.99714,0.9969,0.99709,168,1666910340000
2022-10-27 22:42:00,0.99708,0.99721,0.9968,0.99696,369,1666910520000
2022-10-27 22:45:00,0.99692,0.997,0.9967,0.99693,323,1666910700000
2022-10-27 22:48:00,0.99695,0.99701,0.9967,0.9968,301,1666910880000
2022-10-27 22:51:00,0.99683,0.99697,0.9966,0.99695,315,1666911060000
2022-10-27 22:54:00,0.99695,0.99704,0.9967,0.99689,315,1666911240000
2022-10-27 22:57:00,0.9969,0.99716,0.9967,0.99712,398,1666911420000
2022-10-27 23:00:00,0.99712,0.99721,0.9969,0.99699,427,1666911600000
2022-10-27 23:03:00,0.99701,0.99703,0.9967,0.99695,283,1666911780000
2022-10-27 23:06:00,0.99694,0.997,0.9967,0.99696,337,1666911960000
2022-10-27 23:09:00,0.9969,0.99713,0.9968,0.99709,385,1666912140000
2022-10-27 23:12:00,0.99707,0.9972,0.9969,0.99712,402,1666912320000
2022-10-27 23:15:00,0.99711,0.9972,0.9969,0.99705,341,1666912500000
2022-10-27 23:18:00,0.99706,0.9971,0.9967,0.9969,353,1666912680000
2022-10-27 23:21:00,0.99693,0.997,0.9968,0.99694,275,1666912860000
2022-10-27 23:24:00,0.99696,0.9971,0.9967,0.9969,232,1666913040000
2022-10-27 23:27:00,0.99702,0.9971,0.9969,0.99702,194,1666913220000
2022-10-27 23:30:00,0.99701,0.99719,0.9968,0.997,397,1666913400000
2022-10-27 23:33:00,0.99698,0.99712,0.9968,0.99707,323,1666913580000
2022-10-27 23:36:00,0.99705,0.9971,0.9968,0.9971,216,1666913760000
2022-10-27 23:39:00,0.99705,0.99714,0.9968,0.99706,347,1666913940000
2022-10-27 23:42:00,0.99706,0.9972,0.9969,0.99713,353,1666914120000
2022-10-27 23:45:00,0.99712,0.9972,0.9968,0.99691,294,1666914300000
2022-10-27 23:48:00,0.99691,0.9971,0.9967,0.9971,237,1666914480000
2022-10-27 23:51:00,0.99708,0.99708,0.9967,0.99689,241,1666914660000
2022-10-27 23:54:00,0.9969,0.99693,0.9966,0.99681,291,1666914840000
2022-10-27 23:57:00,0.9968,0.99682,0.9965,0.99667,327,1666915020000
2022-10-28 00:00:00,0.99667,0.99678,0.99615,0.99657,697,1666915200000
2022-10-28 00:03:00,0.99652,0.99662,0.9961,0.99626,546,1666915380000
2022-10-28 00:06:00,0.99628,0.99649,0.99594,0.99604,444,1666915560000
2022-10-28 00:09:00,0.99604,0.99618,0.9957,0.99597,428,1666915740000
2022-10-28 00:12:00,0.99599,0.99617,0.9957,0.99606,399,1666915920000
2022-10-28 00:15:00,0.99606,0.9962,0.9958,0.99591,449,1666916100000
2022-10-28 00:18:00,0.99594,0.99605,0.9956,0.99593,408,1666916280000
2022-10-28 00:21:00,0.99595,0.99633,0.9958,0.99632,349,1666916460000
2022-10-28 00:24:00,0.99632,0.99634,0.996,0.99631,292,1666916640000
2022-10-28 00:27:00,0.99632,0.99643,0.9961,0.9963,262,1666916820000
2022-10-28 00:30:00,0.99643,0.99653,0.9961,0.99646,385,1666917000000
2022-10-28 00:33:00,0.99646,0.99674,0.9963,0.99662,477,1666917180000
2022-10-28 00:36:00,0.99661,0.99684,0.9964,0.99674,423,1666917360000
2022-10-28 00:39:00,0.99675,0.9968,0.9964,0.9967,529,1666917540000
2022-10-28 00:42:00,0.99669,0.9968,0.9965,0.99667,575,1666917720000
2022-10-28 00:45:00,0.99668,0.9968,0.9964,0.99659,550,1666917900000
2022-10-28 00:48:00,0.9964,0.99664,0.99635,0.99635,495,1666918080000
2022-10-28 00:51:00,0.99639,0.9966,0.9962,0.99648,601,1666918260000
2022-10-28 00:54:00,0.9965,0.99687,0.9962,0.99678,633,1666918440000
2022-10-28 00:57:00,0.99678,0.99691,0.9965,0.99663,534,1666918620000
2022-10-28 01:00:00,0.9967,0.99705,0.9964,0.99705,623,1666918800000
2022-10-28 01:03:00,0.99704,0.99731,0.9968,0.99727,703,1666918980000
2022-10-28 01:06:00,0.99727,0.9975,0.997,0.99747,593,1666919160000
2022-10-28 01:09:00,0.99745,0.99775,0.99734,0.99773,538,1666919340000
2022-10-28 01:12:00,0.99773,0.99793,0.9974,0.99771,649,1666919520000
2022-10-28 01:15:00,0.9977,0.99782,0.99731,0.99775,728,1666919700000
2022-10-28 01:18:00,0.99778,0.99794,0.9976,0.99794,682,1666919880000
2022-10-28 01:21:00,0.99795,0.99817,0.9978,0.99811,607,1666920060000
2022-10-28 01:24:00,0.99811,0.99826,0.9979,0.99821,632,1666920240000
2022-10-28 01:27:00,0.99819,0.9984,0.9978,0.99833,505,1666920420000
2022-10-28 01:30:00,0.99832,0.9984,0.9979,0.99822,590,1666920600000
2022-10-28 01:33:00,0.99821,0.99823,0.9977,0.998,588,1666920780000
2022-10-28 01:36:00,0.998,0.99833,0.9978,0.99829,633,1666920960000
2022-10-28 01:39:00,0.99831,0.99883,0.9981,0.99875,685,1666921140000
2022-10-28 01:42:00,0.99872,0.99873,0.9983,0.9984,596,1666921320000
2022-10-28 01:45:00,0.99843,0.99892,0.9982,0.99871,573,1666921500000
2022-10-28 01:48:00,0.99871,0.99899,0.9984,0.99897,495,1666921680000
2022-10-28 01:51:00,0.9989,0.99925,0.9988,0.99915,523,1666921860000
2022-10-28 01:54:00,0.99916,0.9994,0.9989,0.99932,610,1666922040000
2022-10-28 01:57:00,0.99929,0.99963,0.9992,0.99954,666,1666922220000
2022-10-28 02:00:00,0.99952,0.99977,0.9993,0.9997,595,1666922400000
2022-10-28 02:03:00,0.99975,0.9998,0.9992,0.99945,589,1666922580000
2022-10-28 02:06:00,0.9995,0.9995,0.999,0.99927,574,1666922760000
2022-10-28 02:09:00,0.99929,0.99946,0.999,0.99939,630,1666922940000
2022-10-28 02:12:00,0.99935,0.99946,0.9991,0.99945,615,1666923120000
2022-10-28 02:15:00,0.99938,0.99943,0.999,0.99928,660,1666923300000
2022-10-28 02:18:00,0.99923,0.9995,0.999,0.99943,545,1666923480000
2022-10-28 02:21:00,0.9993,0.99944,0.9989,0.99913,529,1666923660000
2022-10-28 02:24:00,0.9991,0.99924,0.9989,0.99907,514,1666923840000
2022-10-28 02:27:00,0.99908,0.9992,0.9989,0.99904,602,1666924020000
2022-10-28 02:30:00,0.99902,0.99919,0.9988,0.99912,656,1666924200000
2022-10-28 02:33:00,0.99914,0.99926,0.9989,0.99906,648,1666924380000
2022-10-28 02:36:00,0.99907,0.99923,0.99867,0.99872,529,1666924560000
2022-10-28 02:39:00,0.99872,0.99884,0.9985,0.99865,508,1666924740000
2022-10-28 02:42:00,0.99861,0.9988,0.9984,0.9987,495,1666924920000
2022-10-28 02:45:00,0.99869,0.9987,0.9982,0.99837,503,1666925100000
2022-10-28 02:48:00,0.99837,0.99858,0.998,0.99857,655,1666925280000
2022-10-28 02:51:00,0.99856,0.99864,0.998,0.99834,838,1666925460000
2022-10-28 02:54:00,0.99832,0.99908,0.9981,0.99887,845,1666925640000
2022-10-28 02:57:00,0.99888,0.99901,0.9986,0.99886,767,1666925820000
2022-10-28 03:00:00,0.99884,0.99906,0.9984,0.99901,736,1666926000000
2022-10-28 03:03:00,0.99899,0.99905,0.9983,0.9985,722,1666926180000
2022-10-28 03:06:00,0.99847,0.99872,0.9983,0.99865,626,1666926360000
2022-10-28 03:09:00,0.99863,0.9987,0.9983,0.99859,622,1666926540000
2022-10-28 03:12:00,0.99858,0.99871,0.9981,0.99827,541,1666926720000
2022-10-28 03:15:00,0.9983,0.99839,0.9979,0.99808,519,1666926900000
2022-10-28 03:18:00,0.99807,0.99824,0.9979,0.99812,506,1666927080000
2022-10-28 03:21:00,0.99814,0.99861,0.998,0.99847,558,1666927260000
2022-10-28 03:24:00,0.9985,0.99852,0.9981,0.9983,479,1666927440000
2022-10-28 03:27:00,0.9983,0.99837,0.998,0.9982,399,1666927620000
2022-10-28 03:30:00,0.99811,0.99849,0.9979,0.9983,488,1666927800000
2022-10-28 03:33:00,0.99849,0.99871,0.9982,0.99831,520,1666927980000
2022-10-28 03:36:00,0.99831,0.99858,0.9981,0.99854,440,1666928160000
2022-10-28 03:39:00,0.99852,0.99884,0.9983,0.9988,458,1666928340000
2022-10-28 03:42:00,0.9988,0.99913,0.9986,0.9991,472,1666928520000
2022-10-28 03:45:00,0.99907,0.9991,0.9987,0.99884,506,1666928700000
2022-10-28 03:48:00,0.99882,0.9989,0.9986,0.99888,539,1666928880000
2022-10-28 03:51:00,0.99886,0.99892,0.9985,0.99874,519,1666929060000
2022-10-28 03:54:00,0.99871,0.99903,0.9986,0.99881,522,1666929240000
2022-10-28 03:57:00,0.99879,0.99926,0.9986,0.99922,551,1666929420000
2022-10-28 04:00:00,0.99921,0.99925,0.9989,0.9991,522,1666929600000
2022-10-28 04:03:00,0.9991,0.99924,0.9989,0.99899,446,1666929780000
2022-10-28 04:06:00,0.999,0.999,0.9985,0.99869,477,1666929960000
2022-10-28 04:09:00,0.99871,0.999,0.9986,0.99895,459,1666930140000
2022-10-28 04:12:00,0.99898,0.99902,0.9985,0.99875,509,1666930320000
2022-10-28 04:15:00,0.99876,0.99906,0.9986,0.99904,453,1666930500000
2022-10-28 04:18:00,0.99905,0.99905,0.9986,0.99863,438,1666930680000
2022-10-28 04:21:00,0.99863,0.9987,0.9981,0.99835,558,1666930860000
2022-10-28 04:24:00,0.99836,0.99864,0.9981,0.99858,476,1666931040000
2022-10-28 04:27:00,0.99855,0.99873,0.9984,0.9986,440,1666931220000
2022-10-28 04:30:00,0.9986,0.99871,0.9982,0.99835,554,1666931400000
2022-10-28 04:33:00,0.99834,0.99861,0.9982,0.99852,592,1666931580000
2022-10-28 04:36:00,0.99854,0.9987,0.9983,0.99866,526,1666931760000
2022-10-28 04:39:00,0.99867,0.9987,0.9984,0.99868,503,1666931940000
2022-10-28 04:42:00,0.99853,0.99863,0.9982,0.99837,547,1666932120000
2022-10-28 04:45:00,0.99836,0.9984,0.9981,0.99834,494,1666932300000
2022-10-28 04:48:00,0.99832,0.99854,0.9981,0.99841,495,1666932480000
2022-10-28 04:51:00,0.99843,0.99845,0.9981,0.99832,452,1666932660000
2022-10-28 04:54:00,0.99831,0.99832,0.998,0.9982,454,1666932840000
2022-10-28 04:57:00,0.99818,0.99853,0.998,0.99848,382,1666933020000
2022-10-28 05:00:00,0.99849,0.99874,0.9981,0.9986,519,1666933200000
2022-10-28 05:03:00,0.99861,0.9987,0.9983,0.9983,514,1666933380000
2022-10-28 05:06:00,0.99845,0.9986,0.9981,0.99836,509,1666933560000
2022-10-28 05:09:00,0.99837,0.9985,0.9982,0.99828,500,1666933740000
2022-10-28 05:12:00,0.99829,0.9984,0.9978,0.99813,568,1666933920000
2022-10-28 05:15:00,0.99812,0.99838,0.9979,0.9983,486,1666934100000
2022-10-28 05:18:00,0.99828,0.99839,0.9981,0.99828,523,1666934280000
2022-10-28 05:21:00,0.99829,0.9983,0.9979,0.99821,556,1666934460000
2022-10-28 05:24:00,0.99822,0.99834,0.9979,0.99831,531,1666934640000
2022-10-28 05:27:00,0.99833,0.99837,0.998,0.99818,406,1666934820000
2022-10-28 05:30:00,0.99816,0.99912,0.998,0.99861,928,1666935000000
2022-10-28 05:33:00,0.99862,0.99869,0.998,0.99804,700,1666935180000
2022-10-28 05:36:00,0.99807,0.99812,0.9975,0.99774,670,1666935360000
2022-10-28 05:39:00,0.99775,0.99793,0.9975,0.99793,696,1666935540000
2022-10-28 05:42:00,0.99796,0.99796,0.99739,0.99751,710,1666935720000
2022-10-28 05:45:00,0.9975,0.99784,0.9974,0.99774,719,1666935900000
2022-10-28 05:48:00,0.99773,0.99781,0.9974,0.99772,764,1666936080000
2022-10-28 05:51:00,0.99771,0.9978,0.9974,0.9975,717,1666936260000
2022-10-28 05:54:00,0.99748,0.9978,0.9972,0.99737,674,1666936440000
2022-10-28 05:57:00,0.99738,0.9977,0.9972,0.99738,683,1666936620000
2022-10-28 06:00:00,0.99731,0.99778,0.9972,0.99773,789,1666936800000
2022-10-28 06:03:00,0.99771,0.9981,0.9976,0.99795,739,1666936980000
2022-10-28 06:06:00,0.99796,0.99801,0.9974,0.99745,712,1666937160000
2022-10-28 06:09:00,0.99747,0.9975,0.9969,0.99729,777,1666937340000
2022-10-28 06:12:00,0.99724,0.9973,0.99667,0.99682,717,1666937520000
2022-10-28 06:15:00,0.99687,0.99689,0.99642,0.99671,773,1666937700000
2022-10-28 06:18:00,0.99669,0.9969,0.9965,0.99681,733,1666937880000
2022-10-28 06:21:00,0.99684,0.99685,0.9963,0.99645,663,1666938060000
2022-10-28 06:24:00,0.99651,0.99678,0.9962,0.99671,733,1666938240000
2022-10-28 06:27:00,0.9967,0.99711,0.9964,0.9971,804,1666938420000
2022-10-28 06:30:00,0.99707,0.99715,0.9967,0.99697,516,1666938600000
2022-10-28 06:33:00,0.99703,0.9971,0.9963,0.99675,554,1666938780000
2022-10-28 06:36:00,0.99675,0.9968,0.99629,0.99661,654,1666938960000
2022-10-28 06:39:00,0.99661,0.99695,0.9963,0.99695,614,1666939140000
2022-10-28 06:42:00,0.99696,0.99742,0.9968,0.99716,615,1666939320000
2022-10-28 06:45:00,0.99761,0.99766,0.9968,0.99742,702,1666939500000
2022-10-28 06:48:00,0.99739,0.99767,0.9971,0.9976,647,1666939680000
2022-10-28 06:51:00,0.99761,0.99766,0.997,0.9973,654,1666939860000
2022-10-28 06:54:00,0.99732,0.9974,0.9966,0.99715,739,1666940040000
2022-10-28 06:57:00,0.99713,0.99714,0.99638,0.9968,590,1666940220000
2022-10-28 07:00:00,0.99672,0.99762,0.9963,0.99671,801,1666940400000
2022-10-28 07:03:00,0.99681,0.99736,0.99664,0.9973,765,1666940580000
2022-10-28 07:06:00,0.99727,0.99767,0.997,0.99742,633,1666940760000
2022-10-28 07:09:00,0.99743,0.99743,0.9965,0.99659,752,1666940940000
2022-10-28 07:12:00,0.9966,0.99663,0.99514,0.99523,788,1666941120000
2022-10-28 07:15:00,0.99518,0.99549,0.99375,0.99438,867,1666941300000
2022-10-28 07:18:00,0.99445,0.99501,0.9943,0.99482,777,1666941480000
2022-10-28 07:21:00,0.99486,0.99493,0.9945,0.99467,627,1666941660000
2022-10-28 07:24:00,0.99466,0.99507,0.9945,0.99502,686,1666941840000
2022-10-28 07:27:00,0.99507,0.99507,0.9945,0.99475,711,1666942020000
2022-10-28 07:30:00,0.99474,0.99486,0.9943,0.99451,806,1666942200000
2022-10-28 07:33:00,0.99451,0.99524,0.9943,0.99511,665,1666942380000
2022-10-28 07:36:00,0.99511,0.99516,0.9947,0.99499,668,1666942560000
2022-10-28 07:39:00,0.99496,0.99506,0.9945,0.99461,628,1666942740000
2022-10-28 07:42:00,0.99461,0.99483,0.9944,0.99483,518,1666942920000
2022-10-28 07:45:00,0.99483,0.99498,0.9942,0.99491,700,1666943100000
2022-10-28 07:48:00,0.99491,0.99515,0.9947,0.99498,596,1666943280000
2022-10-28 07:51:00,0.99493,0.99501,0.9946,0.9947,475,1666943460000
2022-10-28 07:54:00,0.99482,0.995,0.9945,0.99469,614,1666943640000
2022-10-28 07:57:00,0.9947,0.99488,0.99438,0.99452,556,1666943820000
2022-10-28 08:00:00,0.99457,0.9953,0.9941,0.99429,744,1666944000000
2022-10-28 08:03:00,0.99424,0.9943,0.99262,0.99314,879,1666944180000
2022-10-28 08:06:00,0.99319,0.99351,0.99307,0.99338,777,1666944360000
2022-10-28 08:09:00,0.99337,0.9938,0.9932,0.99332,676,1666944540000
2022-10-28 08:12:00,0.99331,0.9941,0.993,0.99404,659,1666944720000
2022-10-28 08:15:00,0.99411,0.99425,0.9937,0.99398,672,1666944900000
2022-10-28 08:18:00,0.99401,0.99403,0.9933,0.99342,617,1666945080000
2022-10-28 08:21:00,0.99343,0.99389,0.9932,0.99376,723,1666945260000
2022-10-28 08:24:00,0.99371,0.9942,0.9935,0.99393,674,1666945440000
2022-10-28 08:27:00,0.99393,0.99416,0.9937,0.99382,632,1666945620000
2022-10-28 08:30:00,0.99386,0.9947,0.99377,0.99456,707,1666945800000
2022-10-28 08:33:00,0.99453,0.99485,0.9942,0.99451,642,1666945980000
2022-10-28 08:36:00,0.99452,0.99453,0.994,0.99414,592,1666946160000
2022-10-28 08:39:00,0.99413,0.99415,0.99375,0.99378,477,1666946340000
2022-10-28 08:42:00,0.99384,0.99459,0.99376,0.9943,669,1666946520000
2022-10-28 08:45:00,0.99423,0.99505,0.9941,0.99452,660,1666946700000
2022-10-28 08:48:00,0.99451,0.99476,0.9942,0.99434,575,1666946880000
2022-10-28 08:51:00,0.99433,0.99462,0.9941,0.99439,599,1666947060000
2022-10-28 08:54:00,0.99439,0.99446,0.9941,0.99428,549,1666947240000
2022-10-28 08:57:00,0.99427,0.99441,0.994,0.99408,622,1666947420000
2022-10-28 09:00:00,0.99442,0.9948,0.9942,0.99462,631,1666947600000
2022-10-28 09:03:00,0.99461,0.9953,0.9943,0.99528,655,1666947780000
2022-10-28 09:06:00,0.99528,0.99563,0.9947,0.99518,668,1666947960000
2022-10-28 09:09:00,0.99516,0.99527,0.9947,0.99512,723,1666948140000
2022-10-28 09:12:00,0.99511,0.9962,0.9949,0.99612,700,1666948320000
2022-10-28 09:15:00,0.99618,0.9962,0.9954,0.99576,776,1666948500000
2022-10-28 09:18:00,0.9958,0.99644,0.9957,0.99637,662,1666948680000
2022-10-28 09:21:00,0.99636,0.9965,0.996,0.99619,520,1666948860000
2022-10-28 09:24:00,0.9962,0.99641,0.9959,0.99632,611,1666949040000
2022-10-28 09:27:00,0.99633,0.99641,0.9957,0.99596,592,1666949220000
2022-10-28 09:30:00,0.99597,0.99608,0.99567,0.99585,623,1666949400000
2022-10-28 09:33:00,0.99583,0.9959,0.9955,0.99568,471,1666949580000
2022-10-28 09:36:00,0.99569,0.99572,0.995,0.9951,542,1666949760000
2022-10-28 09:39:00,0.99527,0.9953,0.9945,0.99478,536,1666949940000
2022-10-28 09:42:00,0.99477,0.9951,0.9946,0.99491,529,1666950120000
2022-10-28 09:45:00,0.99491,0.99533,0.9949,0.99527,625,1666950300000
2022-10-28 09:48:00,0.99524,0.99588,0.9951,0.9957,614,1666950480000
2022-10-28 09:51:00,0.99575,0.99596,0.99517,0.99543,540,1666950660000
2022-10-28 09:54:00,0.99543,0.9955,0.995,0.99533,555,1666950840000
2022-10-28 09:57:00,0.9951,0.99544,0.9951,0.99538,483,1666951020000
2022-10-28 10:00:00,0.99529,0.9956,0.9951,0.99523,574,1666951200000
2022-10-28 10:03:00,0.99523,0.99523,0.9946,0.99502,568,1666951380000
2022-10-28 10:06:00,0.99502,0.99526,0.9948,0.99494,548,1666951560000
