Date,Open,High,Low,Close,Volume,timestamp
2023-04-14 10:09:00,1.10609,1.10638,1.1059,1.10634,330,1681466940000
2023-04-14 10:12:00,1.10635,1.10649,1.106,1.1061,355,1681467120000
2023-04-14 10:15:00,1.10612,1.1064,1.1059,1.1063,305,1681467300000
2023-04-14 10:18:00,1.10637,1.10644,1.1061,1.10635,270,1681467480000
2023-04-14 10:21:00,1.1062,1.10663,1.1061,1.10659,321,1681467660000
2023-04-14 10:24:00,1.1066,1.10668,1.1063,1.10658,252,1681467840000
2023-04-14 10:27:00,1.10654,1.1066,1.1062,1.10647,290,1681468020000
2023-04-14 10:30:00,1.10648,1.10655,1.1061,1.1062,332,1681468200000
2023-04-14 10:33:00,1.10627,1.10642,1.1061,1.1062,267,1681468380000
2023-04-14 10:36:00,1.10616,1.1062,1.1056,1.10581,295,1681468560000
2023-04-14 10:39:00,1.1059,1.1059,1.1056,1.1058,228,1681468740000
2023-04-14 10:42:00,1.10578,1.10612,1.1057,1.10596,274,1681468920000
2023-04-14 10:45:00,1.1059,1.1061,1.1058,1.10604,228,1681469100000
2023-04-14 10:48:00,1.10606,1.10624,1.1058,1.10587,377,1681469280000
2023-04-14 10:51:00,1.10586,1.106,1.1056,1.10584,293,1681469460000
2023-04-14 10:54:00,1.10585,1.10603,1.1055,1.1056,445,1681469640000
2023-04-14 10:57:00,1.10578,1.10591,1.1055,1.10585,420,1681469820000
2023-04-14 11:00:00,1.10585,1.1059,1.1052,1.10567,432,1681470000000
2023-04-14 11:03:00,1.10566,1.1057,1.1052,1.10535,487,1681470180000
2023-04-14 11:06:00,1.10534,1.1054,1.105,1.10523,511,1681470360000
2023-04-14 11:09:00,1.10521,1.1053,1.1046,1.10492,457,1681470540000
2023-04-14 11:12:00,1.10493,1.10525,1.1048,1.10495,426,1681470720000
2023-04-14 11:15:00,1.10496,1.1052,1.1048,1.10503,426,1681470900000
2023-04-14 11:18:00,1.10502,1.1051,1.1048,1.10501,360,1681471080000
2023-04-14 11:21:00,1.10498,1.1051,1.1048,1.10496,307,1681471260000
2023-04-14 11:24:00,1.10496,1.10521,1.1048,1.10521,336,1681471440000
2023-04-14 11:27:00,1.1052,1.1053,1.105,1.10517,284,1681471620000
2023-04-14 11:30:00,1.10517,1.10522,1.1047,1.10488,284,1681471800000
2023-04-14 11:33:00,1.1048,1.105,1.1047,1.1049,355,1681471980000
2023-04-14 11:36:00,1.1049,1.10513,1.1046,1.10496,342,1681472160000
2023-04-14 11:39:00,1.10496,1.10526,1.1047,1.10524,434,1681472340000
2023-04-14 11:42:00,1.10525,1.1053,1.105,1.10522,301,1681472520000
2023-04-14 11:45:00,1.10517,1.10546,1.1051,1.10543,366,1681472700000
2023-04-14 11:48:00,1.10542,1.1056,1.1052,1.10555,299,1681472880000
2023-04-14 11:51:00,1.1055,1.1056,1.1052,1.10535,252,1681473060000
2023-04-14 11:54:00,1.10534,1.1056,1.1051,1.1053,318,1681473240000
2023-04-14 11:57:00,1.10531,1.10542,1.105,1.1054,353,1681473420000
2023-04-14 12:00:00,1.10537,1.1056,1.1052,1.1056,463,1681473600000
2023-04-14 12:03:00,1.10556,1.10576,1.1054,1.10568,353,1681473780000
2023-04-14 12:06:00,1.10567,1.10585,1.1055,1.10574,356,1681473960000
2023-04-14 12:09:00,1.10582,1.10584,1.1054,1.10582,323,1681474140000
2023-04-14 12:12:00,1.10583,1.10589,1.1056,1.10582,383,1681474320000
2023-04-14 12:15:00,1.10584,1.10607,1.1057,1.10592,391,1681474500000
2023-04-14 12:18:00,1.10592,1.10602,1.1057,1.10593,356,1681474680000
2023-04-14 12:21:00,1.10594,1.10604,1.1056,1.10591,384,1681474860000
2023-04-14 12:24:00,1.10592,1.10595,1.1056,1.10591,408,1681475040000
2023-04-14 12:27:00,1.10591,1.10596,1.1056,1.10568,451,1681475220000
2023-04-14 12:30:00,1.10567,1.1074,1.10437,1.10444,1127,1681475400000
2023-04-14 12:33:00,1.10447,1.10447,1.10271,1.10358,1158,1681475580000
2023-04-14 12:36:00,1.10359,1.10455,1.10332,1.10455,965,1681475760000
2023-04-14 12:39:00,1.10446,1.10463,1.10355,1.10393,868,1681475940000
2023-04-14 12:42:00,1.10391,1.104,1.10226,1.10237,960,1681476120000
2023-04-14 12:45:00,1.10235,1.1026,1.1017,1.10237,1075,1681476300000
2023-04-14 12:48:00,1.10234,1.10266,1.10187,1.10256,936,1681476480000
2023-04-14 12:51:00,1.10255,1.10327,1.10226,1.10297,1039,1681476660000
2023-04-14 12:54:00,1.10288,1.10314,1.1023,1.1029,927,1681476840000
2023-04-14 12:57:00,1.10295,1.10346,1.1028,1.10345,868,1681477020000
2023-04-14 13:00:00,1.10339,1.10369,1.1031,1.10338,793,1681477200000
2023-04-14 13:03:00,1.10336,1.10338,1.1028,1.10309,651,1681477380000
2023-04-14 13:06:00,1.10304,1.10333,1.1025,1.10282,640,1681477560000
2023-04-14 13:09:00,1.1028,1.10312,1.1027,1.10295,601,1681477740000
2023-04-14 13:12:00,1.10291,1.10296,1.1024,1.10254,426,1681477920000
2023-04-14 13:15:00,1.10259,1.10309,1.1024,1.10278,626,1681478100000
2023-04-14 13:18:00,1.10277,1.10284,1.1023,1.10265,600,1681478280000
2023-04-14 13:21:00,1.10264,1.10277,1.1023,1.10253,560,1681478460000
2023-04-14 13:24:00,1.10259,1.10283,1.1023,1.1026,463,1681478640000
2023-04-14 13:27:00,1.10279,1.1028,1.102,1.10248,602,1681478820000
2023-04-14 13:30:00,1.10248,1.1027,1.102,1.10236,811,1681479000000
2023-04-14 13:33:00,1.10235,1.10273,1.1021,1.10271,681,1681479180000
2023-04-14 13:36:00,1.1027,1.10298,1.1025,1.10296,724,1681479360000
2023-04-14 13:39:00,1.10296,1.10305,1.10229,1.10242,575,1681479540000
2023-04-14 13:42:00,1.10241,1.1029,1.1022,1.10278,656,1681479720000
2023-04-14 13:45:00,1.10277,1.10304,1.10227,1.10242,600,1681479900000
2023-04-14 13:48:00,1.10246,1.1026,1.1018,1.10186,579,1681480080000
2023-04-14 13:51:00,1.10182,1.1029,1.10182,1.10284,614,1681480260000
2023-04-14 13:54:00,1.10284,1.10297,1.1024,1.1029,532,1681480440000
2023-04-14 13:57:00,1.10293,1.1032,1.1027,1.10295,442,1681480620000
2023-04-14 14:00:00,1.1028,1.1028,1.10053,1.10205,954,1681480800000
2023-04-14 14:03:00,1.10175,1.10197,1.10101,1.10105,915,1681480980000
2023-04-14 14:06:00,1.10109,1.10129,1.10025,1.10068,953,1681481160000
2023-04-14 14:09:00,1.10069,1.1011,1.10029,1.10092,887,1681481340000
2023-04-14 14:12:00,1.10098,1.10161,1.1008,1.10141,870,1681481520000
2023-04-14 14:15:00,1.10133,1.10167,1.101,1.10119,730,1681481700000
2023-04-14 14:18:00,1.10117,1.10118,1.10047,1.10068,782,1681481880000
2023-04-14 14:21:00,1.10067,1.1007,1.1,1.10042,755,1681482060000
2023-04-14 14:24:00,1.10042,1.10042,1.1,1.10036,708,1681482240000
2023-04-14 14:27:00,1.10035,1.1005,1.1,1.10042,596,1681482420000
2023-04-14 14:30:00,1.10041,1.1005,1.0995,1.09983,646,1681482600000
2023-04-14 14:33:00,1.09984,1.10017,1.0995,1.10004,633,1681482780000
2023-04-14 14:36:00,1.10002,1.1004,1.0997,1.10034,727,1681482960000
2023-04-14 14:39:00,1.10034,1.10061,1.1001,1.10039,591,1681483140000
2023-04-14 14:42:00,1.10041,1.1005,1.0999,1.10045,631,1681483320000
2023-04-14 14:45:00,1.10045,1.10086,1.10018,1.10086,659,1681483500000
2023-04-14 14:48:00,1.10076,1.10085,1.1004,1.10068,634,1681483680000
2023-04-14 14:51:00,1.10069,1.1009,1.1004,1.10057,624,1681483860000
2023-04-14 14:54:00,1.10054,1.1007,1.1002,1.10029,515,1681484040000
2023-04-14 14:57:00,1.10032,1.10073,1.1002,1.1006,552,1681484220000
2023-04-14 15:00:00,1.10061,1.10095,1.1004,1.10044,610,1681484400000
2023-04-14 15:03:00,1.10047,1.10052,1.10002,1.10009,526,1681484580000
2023-04-14 15:06:00,1.10007,1.10032,1.0998,1.10028,563,1681484760000
2023-04-14 15:09:00,1.10027,1.1008,1.1001,1.10058,563,1681484940000
2023-04-14 15:12:00,1.10059,1.10083,1.1004,1.1004,615,1681485120000
2023-04-14 15:15:00,1.10051,1.1006,1.10014,1.10014,539,1681485300000
2023-04-14 15:18:00,1.1002,1.1003,1.0996,1.10001,529,1681485480000
2023-04-14 15:21:00,1.09995,1.10007,1.0995,1.09971,536,1681485660000
2023-04-14 15:24:00,1.09972,1.09973,1.0985,1.09884,738,1681485840000
2023-04-14 15:27:00,1.09885,1.099,1.0985,1.09887,556,1681486020000
2023-04-14 15:30:00,1.09888,1.09914,1.0986,1.09873,531,1681486200000
2023-04-14 15:33:00,1.0988,1.0989,1.0984,1.0986,555,1681486380000
2023-04-14 15:36:00,1.09862,1.09874,1.0982,1.09838,551,1681486560000
2023-04-14 15:39:00,1.09838,1.0986,1.0981,1.09836,473,1681486740000
2023-04-14 15:42:00,1.09837,1.0985,1.0978,1.09806,507,1681486920000
2023-04-14 15:45:00,1.09806,1.09824,1.0979,1.098,288,1681487100000
2023-04-14 15:48:00,1.09801,1.09801,1.0975,1.09773,478,1681487280000
2023-04-14 15:51:00,1.09773,1.09815,1.09748,1.09813,442,1681487460000
2023-04-14 15:54:00,1.09815,1.09829,1.0974,1.09773,565,1681487640000
2023-04-14 15:57:00,1.09772,1.09794,1.0975,1.09787,402,1681487820000
2023-04-14 16:00:00,1.09788,1.09831,1.0976,1.09827,461,1681488000000
2023-04-14 16:03:00,1.09828,1.09846,1.098,1.09837,421,1681488180000
2023-04-14 16:06:00,1.09838,1.09847,1.098,1.09828,486,1681488360000
2023-04-14 16:09:00,1.09834,1.09853,1.0982,1.09842,405,1681488540000
2023-04-14 16:12:00,1.09849,1.0985,1.0982,1.09831,399,1681488720000
2023-04-14 16:15:00,1.0983,1.09843,1.098,1.0982,341,1681488900000
2023-04-14 16:18:00,1.09822,1.09842,1.098,1.09825,251,1681489080000
2023-04-14 16:21:00,1.0982,1.09844,1.098,1.09841,370,1681489260000
2023-04-14 16:24:00,1.09839,1.0985,1.0981,1.0981,429,1681489440000
2023-04-14 16:27:00,1.09822,1.0984,1.0979,1.09803,283,1681489620000
2023-04-14 16:30:00,1.09802,1.09804,1.0975,1.09782,395,1681489800000
2023-04-14 16:33:00,1.09784,1.0981,1.0977,1.09794,291,1681489980000
2023-04-14 16:36:00,1.098,1.09802,1.0977,1.09789,383,1681490160000
2023-04-14 16:39:00,1.09789,1.09792,1.0975,1.09778,331,1681490340000
2023-04-14 16:42:00,1.09781,1.0979,1.09728,1.09734,341,1681490520000
2023-04-14 16:45:00,1.09733,1.09757,1.0971,1.09749,408,1681490700000
2023-04-14 16:48:00,1.09748,1.0979,1.0973,1.0978,367,1681490880000
2023-04-14 16:51:00,1.0978,1.0979,1.0975,1.09787,287,1681491060000
2023-04-14 16:54:00,1.09785,1.0979,1.0974,1.09757,380,1681491240000
2023-04-14 16:57:00,1.0976,1.09776,1.0974,1.09771,298,1681491420000
2023-04-14 17:00:00,1.0977,1.0978,1.0973,1.09773,324,1681491600000
2023-04-14 17:03:00,1.09777,1.09823,1.0976,1.09822,328,1681491780000
2023-04-14 17:06:00,1.0982,1.09846,1.098,1.0982,411,1681491960000
2023-04-14 17:09:00,1.09819,1.09852,1.098,1.09851,257,1681492140000
2023-04-14 17:12:00,1.0985,1.09851,1.0981,1.09833,298,1681492320000
2023-04-14 17:15:00,1.09831,1.09864,1.0982,1.0986,298,1681492500000
2023-04-14 17:18:00,1.09854,1.0987,1.0983,1.09858,299,1681492680000
2023-04-14 17:21:00,1.09861,1.09881,1.0984,1.09881,286,1681492860000
2023-04-14 17:24:00,1.09876,1.099,1.0986,1.09869,309,1681493040000
2023-04-14 17:27:00,1.0987,1.09887,1.0984,1.0987,317,1681493220000
2023-04-14 17:30:00,1.09871,1.09871,1.0984,1.0984,342,1681493400000
2023-04-14 17:33:00,1.09859,1.0988,1.0984,1.09862,236,1681493580000
2023-04-14 17:36:00,1.09861,1.09873,1.0984,1.09872,229,1681493760000
2023-04-14 17:39:00,1.09868,1.09893,1.0986,1.09876,244,1681493940000
2023-04-14 17:42:00,1.09877,1.09877,1.0984,1.09857,279,1681494120000
2023-04-14 17:45:00,1.09859,1.09877,1.0984,1.09877,236,1681494300000
2023-04-14 17:48:00,1.09879,1.09893,1.0985,1.09883,226,1681494480000
2023-04-14 17:51:00,1.0988,1.09902,1.0987,1.09897,293,1681494660000
2023-04-14 17:54:00,1.09898,1.099,1.0986,1.09876,283,1681494840000
2023-04-14 17:57:00,1.09876,1.0989,1.0985,1.0987,191,1681495020000
2023-04-14 18:00:00,1.09872,1.0989,1.0985,1.09882,232,1681495200000
2023-04-14 18:03:00,1.09885,1.099,1.0986,1.09887,213,1681495380000
2023-04-14 18:06:00,1.0989,1.0991,1.0987,1.09894,286,1681495560000
2023-04-14 18:09:00,1.0991,1.0991,1.0988,1.09893,293,1681495740000
2023-04-14 18:12:00,1.09895,1.0991,1.0988,1.09902,239,1681495920000
2023-04-14 18:15:00,1.09904,1.0993,1.0989,1.09918,280,1681496100000
2023-04-14 18:18:00,1.09919,1.09922,1.0989,1.09913,252,1681496280000
2023-04-14 18:21:00,1.09913,1.0993,1.099,1.09919,294,1681496460000
2023-04-14 18:24:00,1.09918,1.09922,1.0988,1.09916,248,1681496640000
2023-04-14 18:27:00,1.09914,1.0993,1.099,1.0992,231,1681496820000
2023-04-14 18:30:00,1.09923,1.0994,1.099,1.09926,267,1681497000000
2023-04-14 18:33:00,1.09927,1.0993,1.0989,1.09909,285,1681497180000
2023-04-14 18:36:00,1.09915,1.0992,1.0988,1.09911,227,1681497360000
2023-04-14 18:39:00,1.09901,1.0992,1.0988,1.09901,257,1681497540000
2023-04-14 18:42:00,1.09903,1.0992,1.0988,1.0991,294,1681497720000
2023-04-14 18:45:00,1.09915,1.0994,1.099,1.0993,202,1681497900000
2023-04-14 18:48:00,1.09931,1.0996,1.0992,1.09957,277,1681498080000
2023-04-14 18:51:00,1.09956,1.0997,1.0993,1.09951,297,1681498260000
2023-04-14 18:54:00,1.0995,1.0997,1.0993,1.09951,266,1681498440000
2023-04-14 18:57:00,1.09952,1.0999,1.0994,1.0999,381,1681498620000
2023-04-14 19:00:00,1.09989,1.0999,1.0996,1.09984,295,1681498800000
2023-04-14 19:03:00,1.09985,1.1,1.0995,1.0995,213,1681498980000
2023-04-14 19:06:00,1.09961,1.0998,1.0994,1.0996,179,1681499160000
2023-04-14 19:09:00,1.09959,1.0997,1.0993,1.0994,180,1681499340000
2023-04-14 19:12:00,1.09947,1.09953,1.0993,1.09942,169,1681499520000
2023-04-14 19:15:00,1.0994,1.0995,1.09918,1.09945,300,1681499700000
2023-04-14 19:18:00,1.09945,1.0997,1.0993,1.09947,266,1681499880000
2023-04-14 19:21:00,1.09946,1.0995,1.0992,1.09946,207,1681500060000
2023-04-14 19:24:00,1.09946,1.0997,1.0992,1.0996,247,1681500240000
2023-04-14 19:27:00,1.09967,1.0998,1.0994,1.09954,197,1681500420000
2023-04-14 19:30:00,1.09949,1.0997,1.0993,1.09964,213,1681500600000
2023-04-14 19:33:00,1.09965,1.0997,1.0994,1.09967,209,1681500780000
2023-04-14 19:36:00,1.09964,1.09973,1.0994,1.0996,203,1681500960000
2023-04-14 19:39:00,1.09959,1.0997,1.0994,1.0994,206,1681501140000
2023-04-14 19:42:00,1.09962,1.0998,1.0994,1.09977,241,1681501320000
2023-04-14 19:45:00,1.09975,1.09982,1.0995,1.09975,219,1681501500000
2023-04-14 19:48:00,1.09974,1.0999,1.0996,1.0998,222,1681501680000
2023-04-14 19:51:00,1.09974,1.09986,1.0996,1.09976,123,1681501860000
2023-04-14 19:54:00,1.09979,1.09985,1.0995,1.09974,188,1681502040000
2023-04-14 19:57:00,1.09973,1.0998,1.0995,1.09963,203,1681502220000
2023-04-14 20:00:00,1.09962,1.0997,1.0993,1.0994,229,1681502400000
2023-04-14 20:03:00,1.09944,1.0997,1.0993,1.0996,126,1681502580000
2023-04-14 20:06:00,1.09959,1.0997,1.0994,1.09955,100,1681502760000
2023-04-14 20:09:00,1.09957,1.09971,1.0994,1.0996,119,1681502940000
2023-04-14 20:12:00,1.09971,1.09974,1.0994,1.09961,83,1681503120000
2023-04-14 20:15:00,1.09963,1.0998,1.0995,1.09963,165,1681503300000
2023-04-14 20:18:00,1.09964,1.0997,1.0994,1.09967,166,1681503480000
2023-04-14 20:21:00,1.09968,1.0998,1.0995,1.09964,103,1681503660000
2023-04-14 20:24:00,1.09961,1.0998,1.0995,1.09969,81,1681503840000
2023-04-14 20:27:00,1.09968,1.0997,1.0995,1.09965,154,1681504020000
2023-04-14 20:30:00,1.09964,1.09965,1.0994,1.09955,105,1681504200000
2023-04-14 20:33:00,1.0996,1.0996,1.0994,1.09959,67,1681504380000
2023-04-14 20:36:00,1.09954,1.0996,1.0994,1.09956,114,1681504560000
2023-04-14 20:39:00,1.09957,1.0997,1.0994,1.09953,105,1681504740000
2023-04-14 20:42:00,1.09951,1.09964,1.0994,1.09954,133,1681504920000
2023-04-14 20:45:00,1.09949,1.0996,1.0994,1.09951,129,1681505100000
2023-04-14 20:48:00,1.09948,1.0996,1.0993,1.0996,193,1681505280000
2023-04-14 20:51:00,1.09948,1.0997,1.09927,1.09927,191,1681505460000
2023-04-14 20:54:00,1.09929,1.0996,1.09908,1.0992,162,1681505640000
2023-04-14 20:57:00,1.0994,1.0995,1.09873,1.09937,121,1681505820000
2023-04-14 21:00:00,1.0983,1.1006,1.0983,1.1003,24,1681506000000
2023-04-14 21:03:00,1.1001,1.101,1.1,1.1008,21,1681506180000
2023-04-14 21:06:00,1.1009,1.1019,1.1008,1.1019,18,1681506360000
2023-04-14 21:09:00,1.1018,1.1028,1.1018,1.1028,19,1681506540000
2023-04-14 21:12:00,1.103,1.104,1.1029,1.104,16,1681506720000
2023-04-14 21:15:00,1.1042,1.1053,1.1041,1.1053,22,1681506900000
2023-04-14 21:18:00,1.1052,1.1062,1.1052,1.1062,19,1681507080000
2023-04-14 21:21:00,1.1061,1.1068,1.1061,1.1066,13,1681507260000
2023-04-14 21:24:00,1.1068,1.1078,1.1068,1.1078,15,1681507440000
2023-04-14 21:27:00,1.1079,1.1092,1.1078,1.1092,17,1681507620000
2023-04-14 21:30:00,1.1091,1.1095,1.109,1.1092,10,1681507800000
2023-04-14 22:54:00,1.1093,1.1099,1.1093,1.1099,18,1681512840000
2023-04-14 22:57:00,1.1095,1.1102,1.1095,1.11,15,1681513020000
2023-04-14 23:00:00,1.1102,1.1104,1.1101,1.1102,9,1681513200000
2023-04-15 14:12:00,1.1101,1.1101,1.1101,1.1101,1,1681567920000
