Date,Open,High,Low,Close,Volume,timestamp
2023-04-06 10:09:00,1.09036,1.09044,1.0901,1.0902,221,1680775740000
2023-04-06 10:12:00,1.09037,1.09042,1.09,1.09032,299,1680775920000
2023-04-06 10:15:00,1.09031,1.0904,1.09,1.09024,304,1680776100000
2023-04-06 10:18:00,1.09023,1.09043,1.09,1.09017,241,1680776280000
2023-04-06 10:21:00,1.0901,1.09047,1.0901,1.09042,340,1680776460000
2023-04-06 10:24:00,1.09039,1.09061,1.0901,1.09044,318,1680776640000
2023-04-06 10:27:00,1.09046,1.09072,1.0902,1.0905,273,1680776820000
2023-04-06 10:30:00,1.09062,1.09071,1.0904,1.09066,299,1680777000000
2023-04-06 10:33:00,1.09064,1.0907,1.0903,1.09051,217,1680777180000
2023-04-06 10:36:00,1.09047,1.0905,1.0902,1.09048,318,1680777360000
2023-04-06 10:39:00,1.09049,1.0907,1.0903,1.0905,310,1680777540000
2023-04-06 10:42:00,1.09046,1.09051,1.0901,1.0903,267,1680777720000
2023-04-06 10:45:00,1.09036,1.09036,1.0898,1.09,333,1680777900000
2023-04-06 10:48:00,1.09009,1.0902,1.0898,1.09005,339,1680778080000
2023-04-06 10:51:00,1.09004,1.09011,1.0898,1.09009,233,1680778260000
2023-04-06 10:54:00,1.0901,1.0903,1.0899,1.09002,293,1680778440000
2023-04-06 10:57:00,1.09003,1.09005,1.0896,1.08996,371,1680778620000
2023-04-06 11:00:00,1.08997,1.09041,1.0898,1.0902,390,1680778800000
2023-04-06 11:03:00,1.09035,1.0906,1.0901,1.09031,324,1680778980000
2023-04-06 11:06:00,1.09029,1.09046,1.09,1.0902,247,1680779160000
2023-04-06 11:09:00,1.09044,1.09083,1.0902,1.09083,267,1680779340000
2023-04-06 11:12:00,1.09083,1.09119,1.0906,1.09111,297,1680779520000
2023-04-06 11:15:00,1.09111,1.09113,1.0907,1.09092,300,1680779700000
2023-04-06 11:18:00,1.09091,1.09104,1.0907,1.0909,329,1680779880000
2023-04-06 11:21:00,1.09089,1.09104,1.0907,1.0908,252,1680780060000
2023-04-06 11:24:00,1.09094,1.0911,1.0908,1.09098,273,1680780240000
2023-04-06 11:27:00,1.09095,1.0911,1.0908,1.09105,256,1680780420000
2023-04-06 11:30:00,1.09104,1.09112,1.0907,1.09094,291,1680780600000
2023-04-06 11:33:00,1.09093,1.09113,1.0907,1.09111,322,1680780780000
2023-04-06 11:36:00,1.0911,1.09134,1.0909,1.09129,249,1680780960000
2023-04-06 11:39:00,1.09125,1.09148,1.0909,1.09113,302,1680781140000
2023-04-06 11:42:00,1.0911,1.09126,1.0909,1.09104,215,1680781320000
2023-04-06 11:45:00,1.09106,1.09132,1.0909,1.09127,267,1680781500000
2023-04-06 11:48:00,1.09128,1.09153,1.0911,1.09143,290,1680781680000
2023-04-06 11:51:00,1.0914,1.09153,1.0912,1.09144,207,1680781860000
2023-04-06 11:54:00,1.09143,1.0916,1.0912,1.09151,315,1680782040000
2023-04-06 11:57:00,1.09149,1.09167,1.0913,1.09151,378,1680782220000
2023-04-06 12:00:00,1.09151,1.09173,1.0913,1.0917,518,1680782400000
2023-04-06 12:03:00,1.09168,1.0917,1.0913,1.0913,357,1680782580000
2023-04-06 12:06:00,1.09139,1.09158,1.0912,1.09151,316,1680782760000
2023-04-06 12:09:00,1.0915,1.09151,1.0912,1.09136,342,1680782940000
2023-04-06 12:12:00,1.09135,1.09162,1.0912,1.09156,298,1680783120000
2023-04-06 12:15:00,1.09157,1.09157,1.091,1.09135,313,1680783300000
2023-04-06 12:18:00,1.09135,1.09157,1.091,1.09115,329,1680783480000
2023-04-06 12:21:00,1.09118,1.09126,1.0908,1.09098,323,1680783660000
2023-04-06 12:24:00,1.09097,1.09102,1.0906,1.09075,394,1680783840000
2023-04-06 12:27:00,1.09079,1.09116,1.0907,1.091,455,1680784020000
2023-04-06 12:30:00,1.09096,1.09197,1.09032,1.09071,982,1680784200000
2023-04-06 12:33:00,1.09073,1.0908,1.09,1.09054,783,1680784380000
2023-04-06 12:36:00,1.09062,1.09064,1.0896,1.08991,753,1680784560000
2023-04-06 12:39:00,1.08985,1.09046,1.0897,1.09026,639,1680784740000
2023-04-06 12:42:00,1.09031,1.09072,1.09014,1.0905,575,1680784920000
2023-04-06 12:45:00,1.09039,1.09065,1.0901,1.09027,552,1680785100000
2023-04-06 12:48:00,1.09018,1.09025,1.08915,1.08939,612,1680785280000
2023-04-06 12:51:00,1.08936,1.08982,1.0893,1.08958,557,1680785460000
2023-04-06 12:54:00,1.08959,1.0896,1.0888,1.08941,570,1680785640000
2023-04-06 12:57:00,1.08942,1.08942,1.0889,1.08919,489,1680785820000
2023-04-06 13:00:00,1.0892,1.08936,1.0888,1.08919,697,1680786000000
2023-04-06 13:03:00,1.0892,1.0892,1.0886,1.08893,603,1680786180000
2023-04-06 13:06:00,1.08895,1.089,1.0885,1.08892,548,1680786360000
2023-04-06 13:09:00,1.08893,1.08901,1.0885,1.0887,559,1680786540000
2023-04-06 13:12:00,1.08867,1.08894,1.0885,1.08875,542,1680786720000
2023-04-06 13:15:00,1.08874,1.08895,1.0886,1.08868,505,1680786900000
2023-04-06 13:18:00,1.08874,1.08894,1.0885,1.08893,501,1680787080000
2023-04-06 13:21:00,1.08892,1.08942,1.0889,1.08933,466,1680787260000
2023-04-06 13:24:00,1.08932,1.08955,1.0891,1.08947,393,1680787440000
2023-04-06 13:27:00,1.08948,1.08948,1.0888,1.0891,432,1680787620000
2023-04-06 13:30:00,1.08911,1.08938,1.089,1.0892,572,1680787800000
2023-04-06 13:33:00,1.08921,1.0895,1.089,1.08943,431,1680787980000
2023-04-06 13:36:00,1.08944,1.08996,1.0893,1.08985,329,1680788160000
2023-04-06 13:39:00,1.08993,1.08995,1.0894,1.0896,453,1680788340000
2023-04-06 13:42:00,1.0896,1.08971,1.0889,1.08927,536,1680788520000
2023-04-06 13:45:00,1.08928,1.08943,1.0888,1.08916,569,1680788700000
2023-04-06 13:48:00,1.08915,1.08969,1.0888,1.08953,559,1680788880000
2023-04-06 13:51:00,1.08952,1.0897,1.0892,1.08939,487,1680789060000
2023-04-06 13:54:00,1.08938,1.08971,1.0892,1.0893,466,1680789240000
2023-04-06 13:57:00,1.08932,1.08984,1.08927,1.08967,489,1680789420000
2023-04-06 14:00:00,1.08966,1.08981,1.0892,1.08967,663,1680789600000
2023-04-06 14:03:00,1.08966,1.09039,1.0894,1.09029,590,1680789780000
2023-04-06 14:06:00,1.09033,1.09105,1.09,1.09096,621,1680789960000
2023-04-06 14:09:00,1.09097,1.0912,1.0907,1.0911,537,1680790140000
2023-04-06 14:12:00,1.09111,1.09154,1.0909,1.09149,551,1680790320000
2023-04-06 14:15:00,1.0914,1.09155,1.0909,1.091,553,1680790500000
2023-04-06 14:18:00,1.09098,1.09152,1.0909,1.09119,530,1680790680000
2023-04-06 14:21:00,1.09123,1.0913,1.0908,1.09099,435,1680790860000
2023-04-06 14:24:00,1.09099,1.0912,1.0909,1.09119,84,1680791040000
2023-04-06 14:27:00,1.09136,1.0914,1.0911,1.0911,86,1680791220000
2023-04-06 14:30:00,1.09135,1.09148,1.091,1.09131,495,1680791400000
2023-04-06 14:33:00,1.09132,1.09186,1.09129,1.09161,513,1680791580000
2023-04-06 14:36:00,1.09156,1.09181,1.0914,1.0915,524,1680791760000
2023-04-06 14:39:00,1.09147,1.0916,1.0912,1.0915,466,1680791940000
2023-04-06 14:42:00,1.09151,1.0917,1.0912,1.0912,548,1680792120000
2023-04-06 14:45:00,1.09137,1.09161,1.0911,1.09157,444,1680792300000
2023-04-06 14:48:00,1.09154,1.09185,1.0913,1.09173,544,1680792480000
2023-04-06 14:51:00,1.09172,1.09192,1.0914,1.09167,490,1680792660000
2023-04-06 14:54:00,1.09167,1.0922,1.0915,1.09218,503,1680792840000
2023-04-06 14:57:00,1.09217,1.09241,1.092,1.09225,640,1680793020000
2023-04-06 15:00:00,1.09226,1.09263,1.0921,1.09246,688,1680793200000
2023-04-06 15:03:00,1.09247,1.09282,1.0923,1.09264,572,1680793380000
2023-04-06 15:06:00,1.0925,1.0927,1.0921,1.09242,437,1680793560000
2023-04-06 15:09:00,1.09243,1.0926,1.092,1.09234,379,1680793740000
2023-04-06 15:12:00,1.09235,1.09247,1.092,1.09223,478,1680793920000
2023-04-06 15:15:00,1.09226,1.09231,1.092,1.09221,405,1680794100000
2023-04-06 15:18:00,1.09222,1.0923,1.092,1.09216,341,1680794280000
2023-04-06 15:21:00,1.09219,1.0923,1.0919,1.09198,448,1680794460000
2023-04-06 15:24:00,1.09201,1.0921,1.0918,1.09209,436,1680794640000
2023-04-06 15:27:00,1.09208,1.0923,1.0919,1.09216,417,1680794820000
2023-04-06 15:30:00,1.09215,1.0924,1.0919,1.09232,368,1680795000000
2023-04-06 15:33:00,1.0923,1.0924,1.092,1.09224,389,1680795180000
2023-04-06 15:36:00,1.09221,1.09245,1.0921,1.09226,342,1680795360000
2023-04-06 15:39:00,1.09227,1.09246,1.0921,1.09236,265,1680795540000
2023-04-06 15:42:00,1.09235,1.09268,1.0922,1.0923,266,1680795720000
2023-04-06 15:45:00,1.09252,1.09267,1.0923,1.09262,356,1680795900000
2023-04-06 15:48:00,1.09256,1.0928,1.0922,1.09235,288,1680796080000
2023-04-06 15:51:00,1.09236,1.0924,1.0919,1.0922,290,1680796260000
2023-04-06 15:54:00,1.09213,1.09255,1.0919,1.09236,329,1680796440000
2023-04-06 15:57:00,1.09235,1.09262,1.0922,1.09259,282,1680796620000
2023-04-06 16:00:00,1.0926,1.09282,1.0924,1.0926,327,1680796800000
2023-04-06 16:03:00,1.09282,1.09331,1.0927,1.09323,397,1680796980000
2023-04-06 16:06:00,1.09326,1.0933,1.0929,1.09317,337,1680797160000
2023-04-06 16:09:00,1.0932,1.09348,1.093,1.09348,248,1680797340000
2023-04-06 16:12:00,1.09347,1.0937,1.0932,1.0935,316,1680797520000
2023-04-06 16:15:00,1.09362,1.0937,1.0932,1.09353,320,1680797700000
2023-04-06 16:18:00,1.09352,1.0936,1.0931,1.09333,246,1680797880000
2023-04-06 16:21:00,1.09333,1.0934,1.0931,1.09329,239,1680798060000
2023-04-06 16:24:00,1.09328,1.09352,1.0931,1.09348,228,1680798240000
2023-04-06 16:27:00,1.09351,1.09356,1.0931,1.09335,232,1680798420000
2023-04-06 16:30:00,1.09341,1.0937,1.0932,1.0935,277,1680798600000
2023-04-06 16:33:00,1.09365,1.0938,1.0935,1.09369,239,1680798780000
2023-04-06 16:36:00,1.0937,1.09374,1.0933,1.0934,259,1680798960000
2023-04-06 16:39:00,1.09343,1.0936,1.0933,1.09345,238,1680799140000
2023-04-06 16:42:00,1.0935,1.0935,1.0932,1.09346,196,1680799320000
2023-04-06 16:45:00,1.09345,1.0937,1.0933,1.0935,259,1680799500000
2023-04-06 16:48:00,1.09351,1.0936,1.0933,1.09356,220,1680799680000
2023-04-06 16:51:00,1.09351,1.0936,1.0933,1.0933,157,1680799860000
2023-04-06 16:54:00,1.09353,1.0937,1.0934,1.09352,193,1680800040000
2023-04-06 16:57:00,1.09353,1.0936,1.0932,1.0933,245,1680800220000
2023-04-06 17:00:00,1.0934,1.0936,1.0932,1.09354,206,1680800400000
2023-04-06 17:03:00,1.09354,1.09361,1.0933,1.09342,216,1680800580000
2023-04-06 17:06:00,1.09345,1.0936,1.0933,1.09346,195,1680800760000
2023-04-06 17:09:00,1.09345,1.0935,1.0931,1.0933,262,1680800940000
2023-04-06 17:12:00,1.09326,1.0934,1.0931,1.09324,255,1680801120000
2023-04-06 17:15:00,1.09325,1.0934,1.0931,1.09323,198,1680801300000
2023-04-06 17:18:00,1.09321,1.0933,1.093,1.0931,239,1680801480000
2023-04-06 17:21:00,1.09314,1.09315,1.0928,1.093,234,1680801660000
2023-04-06 17:24:00,1.09294,1.09311,1.0928,1.093,229,1680801840000
2023-04-06 17:27:00,1.09298,1.0931,1.0928,1.09295,196,1680802020000
2023-04-06 17:30:00,1.09294,1.0932,1.0929,1.09312,158,1680802200000
2023-04-06 17:33:00,1.09312,1.09322,1.0929,1.09306,194,1680802380000
2023-04-06 17:36:00,1.09307,1.09341,1.0929,1.09336,244,1680802560000
2023-04-06 17:39:00,1.0933,1.0935,1.0932,1.09335,211,1680802740000
2023-04-06 17:42:00,1.0933,1.0935,1.0932,1.09342,223,1680802920000
2023-04-06 17:45:00,1.09343,1.0935,1.0931,1.0933,221,1680803100000
2023-04-06 17:48:00,1.09325,1.0935,1.0931,1.09339,240,1680803280000
2023-04-06 17:51:00,1.0934,1.0935,1.0932,1.09344,179,1680803460000
2023-04-06 17:54:00,1.09343,1.0935,1.0931,1.09334,172,1680803640000
2023-04-06 17:57:00,1.0934,1.0935,1.0932,1.09338,174,1680803820000
2023-04-06 18:00:00,1.09339,1.0935,1.0932,1.09339,183,1680804000000
2023-04-06 18:03:00,1.09335,1.0934,1.0932,1.09332,189,1680804180000
2023-04-06 18:06:00,1.09335,1.0935,1.0932,1.09339,188,1680804360000
2023-04-06 18:09:00,1.0934,1.0935,1.0932,1.0933,145,1680804540000
2023-04-06 18:12:00,1.09342,1.0935,1.0932,1.0934,173,1680804720000
2023-04-06 18:15:00,1.0932,1.0935,1.0932,1.09335,194,1680804900000
2023-04-06 18:18:00,1.09334,1.0934,1.0929,1.09311,180,1680805080000
2023-04-06 18:21:00,1.09312,1.09319,1.0929,1.09319,231,1680805260000
2023-04-06 18:24:00,1.09315,1.09324,1.0929,1.09299,215,1680805440000
2023-04-06 18:27:00,1.09298,1.0931,1.0929,1.09301,220,1680805620000
2023-04-06 18:30:00,1.09302,1.09316,1.0928,1.09305,223,1680805800000
2023-04-06 18:33:00,1.09306,1.0932,1.0929,1.09309,188,1680805980000
2023-04-06 18:36:00,1.0929,1.0932,1.0929,1.09305,239,1680806160000
2023-04-06 18:39:00,1.09305,1.09312,1.0928,1.09305,223,1680806340000
2023-04-06 18:42:00,1.09302,1.09314,1.0928,1.09313,246,1680806520000
2023-04-06 18:45:00,1.09311,1.0932,1.0929,1.09306,139,1680806700000
2023-04-06 18:48:00,1.093,1.09311,1.0928,1.09307,170,1680806880000
2023-04-06 18:51:00,1.09307,1.0932,1.0928,1.09303,101,1680807060000
2023-04-06 18:54:00,1.0931,1.0932,1.0929,1.09313,202,1680807240000
2023-04-06 18:57:00,1.09314,1.0932,1.0928,1.09308,264,1680807420000
2023-04-06 19:00:00,1.09311,1.09313,1.0928,1.09296,261,1680807600000
2023-04-06 19:03:00,1.09296,1.09303,1.0927,1.09278,181,1680807780000
2023-04-06 19:06:00,1.09276,1.0929,1.0926,1.09273,170,1680807960000
2023-04-06 19:09:00,1.0926,1.0929,1.0925,1.09268,258,1680808140000
2023-04-06 19:12:00,1.09269,1.0928,1.0925,1.09268,248,1680808320000
2023-04-06 19:15:00,1.09269,1.0927,1.0925,1.09262,220,1680808500000
2023-04-06 19:18:00,1.09261,1.0927,1.0923,1.09253,164,1680808680000
2023-04-06 19:21:00,1.09252,1.0927,1.0923,1.0925,137,1680808860000
2023-04-06 19:24:00,1.0925,1.0926,1.0923,1.0923,152,1680809040000
2023-04-06 19:27:00,1.0925,1.0926,1.0923,1.0924,151,1680809220000
2023-04-06 19:30:00,1.09249,1.0926,1.0923,1.09247,154,1680809400000
2023-04-06 19:33:00,1.0925,1.0925,1.0921,1.09232,202,1680809580000
2023-04-06 19:36:00,1.0923,1.0924,1.0921,1.09231,143,1680809760000
2023-04-06 19:39:00,1.09232,1.0924,1.092,1.09216,195,1680809940000
2023-04-06 19:42:00,1.09216,1.0922,1.092,1.09214,118,1680810120000
2023-04-06 19:45:00,1.09214,1.0923,1.0919,1.09222,149,1680810300000
2023-04-06 19:48:00,1.09223,1.0924,1.0921,1.09224,212,1680810480000
2023-04-06 19:51:00,1.09224,1.0923,1.0921,1.09224,150,1680810660000
2023-04-06 19:54:00,1.09221,1.09231,1.092,1.09217,170,1680810840000
2023-04-06 19:57:00,1.09216,1.09231,1.092,1.09231,235,1680811020000
2023-04-06 20:00:00,1.0921,1.0923,1.0919,1.09211,165,1680811200000
2023-04-06 20:03:00,1.09212,1.09213,1.0919,1.09207,107,1680811380000
2023-04-06 20:06:00,1.09209,1.0922,1.0919,1.09203,143,1680811560000
2023-04-06 20:09:00,1.0921,1.0922,1.0919,1.09208,56,1680811740000
2023-04-06 20:12:00,1.092,1.0922,1.0919,1.09213,65,1680811920000
2023-04-06 20:15:00,1.0921,1.0923,1.092,1.09213,73,1680812100000
2023-04-06 20:18:00,1.0923,1.0923,1.092,1.09217,71,1680812280000
2023-04-06 20:21:00,1.0922,1.0923,1.092,1.0921,109,1680812460000
2023-04-06 20:24:00,1.09223,1.0923,1.092,1.09223,62,1680812640000
2023-04-06 20:27:00,1.09224,1.0924,1.0921,1.0923,84,1680812820000
2023-04-06 20:30:00,1.09233,1.0924,1.09188,1.09197,176,1680813000000
2023-04-06 20:33:00,1.092,1.0921,1.0918,1.09196,99,1680813180000
2023-04-06 20:36:00,1.09196,1.0921,1.0916,1.09183,168,1680813360000
2023-04-06 20:39:00,1.09181,1.09193,1.0915,1.09172,132,1680813540000
2023-04-06 20:42:00,1.09175,1.09185,1.0916,1.09182,124,1680813720000
2023-04-06 20:45:00,1.0918,1.09191,1.0917,1.0918,113,1680813900000
2023-04-06 20:48:00,1.0919,1.092,1.0916,1.09186,81,1680814080000
2023-04-06 20:51:00,1.09189,1.092,1.0917,1.09187,87,1680814260000
2023-04-06 20:54:00,1.0917,1.09215,1.0917,1.0919,148,1680814440000
2023-04-06 20:57:00,1.09209,1.0922,1.0919,1.09207,155,1680814620000
2023-04-06 21:00:00,1.0915,1.0923,1.0915,1.0922,33,1680814800000
2023-04-06 21:03:00,1.0921,1.0924,1.09195,1.0922,33,1680814980000
2023-04-06 21:06:00,1.09202,1.0926,1.09185,1.0925,27,1680815160000
2023-04-06 21:09:00,1.0924,1.0924,1.09191,1.0922,24,1680815340000
2023-04-06 21:12:00,1.0921,1.0924,1.092,1.0922,23,1680815520000
2023-04-06 21:15:00,1.09189,1.0923,1.09141,1.0921,26,1680815700000
2023-04-06 21:18:00,1.09191,1.0924,1.0919,1.0923,30,1680815880000
2023-04-06 21:21:00,1.0922,1.0926,1.09182,1.0925,20,1680816060000
2023-04-06 21:24:00,1.0925,1.0925,1.09159,1.0919,30,1680816240000
2023-04-06 21:27:00,1.092,1.0922,1.0916,1.0922,27,1680816420000
2023-04-06 21:30:00,1.0921,1.0922,1.09157,1.09177,75,1680816600000
2023-04-06 21:33:00,1.09163,1.0919,1.0916,1.09168,55,1680816780000
2023-04-06 21:36:00,1.0916,1.0919,1.0916,1.09169,66,1680816960000
2023-04-06 21:39:00,1.0917,1.0919,1.0916,1.09176,43,1680817140000
2023-04-06 21:42:00,1.09171,1.092,1.0917,1.0917,47,1680817320000
2023-04-06 21:45:00,1.09179,1.092,1.09168,1.09178,40,1680817500000
2023-04-06 21:48:00,1.09175,1.0921,1.0916,1.09168,42,1680817680000
2023-04-06 21:51:00,1.092,1.092,1.09168,1.0919,30,1680817860000
2023-04-06 21:54:00,1.0918,1.092,1.09167,1.09179,41,1680818040000
2023-04-06 21:57:00,1.09176,1.09183,1.0916,1.09172,32,1680818220000
2023-04-06 22:00:00,1.09181,1.0922,1.0917,1.09186,107,1680818400000
2023-04-06 22:03:00,1.0917,1.0919,1.0915,1.09182,146,1680818580000
2023-04-06 22:06:00,1.09181,1.0919,1.0916,1.09182,219,1680818760000
2023-04-06 22:09:00,1.09178,1.0919,1.0916,1.09185,102,1680818940000
2023-04-06 22:12:00,1.0919,1.0919,1.0917,1.0917,141,1680819120000
2023-04-06 22:15:00,1.09181,1.0919,1.0916,1.09186,304,1680819300000
2023-04-06 22:18:00,1.09185,1.092,1.0917,1.0919,535,1680819480000
2023-04-06 22:21:00,1.09191,1.092,1.0917,1.0919,299,1680819660000
2023-04-06 22:24:00,1.09192,1.092,1.0917,1.0919,73,1680819840000
2023-04-06 22:27:00,1.09193,1.092,1.0917,1.09187,147,1680820020000
2023-04-06 22:30:00,1.09188,1.092,1.0917,1.09188,348,1680820200000
2023-04-06 22:33:00,1.0919,1.092,1.0916,1.09176,328,1680820380000
2023-04-06 22:36:00,1.09171,1.0918,1.0914,1.0917,140,1680820560000
2023-04-06 22:39:00,1.09159,1.09173,1.0915,1.0917,106,1680820740000
2023-04-06 22:42:00,1.09163,1.0918,1.0915,1.09163,80,1680820920000
2023-04-06 22:45:00,1.0916,1.0917,1.0914,1.0915,90,1680821100000
2023-04-06 22:48:00,1.09156,1.0917,1.0914,1.0916,95,1680821280000
2023-04-06 22:51:00,1.09158,1.09172,1.0915,1.0915,72,1680821460000
2023-04-06 22:54:00,1.0916,1.0918,1.0915,1.09166,56,1680821640000
2023-04-06 22:57:00,1.09164,1.09171,1.0915,1.09168,143,1680821820000
2023-04-06 23:00:00,1.09167,1.09181,1.0916,1.0917,111,1680822000000
2023-04-06 23:03:00,1.09172,1.09174,1.0915,1.09167,190,1680822180000
2023-04-06 23:06:00,1.09163,1.0918,1.0915,1.09166,163,1680822360000
2023-04-06 23:09:00,1.0915,1.0919,1.0915,1.0917,140,1680822540000
2023-04-06 23:12:00,1.09166,1.0918,1.0915,1.0916,67,1680822720000
2023-04-06 23:15:00,1.09167,1.0918,1.0915,1.0917,74,1680822900000
2023-04-06 23:18:00,1.09167,1.0919,1.0915,1.09174,55,1680823080000
2023-04-06 23:21:00,1.09166,1.0918,1.0915,1.09174,76,1680823260000
2023-04-06 23:24:00,1.09165,1.0918,1.0915,1.0918,73,1680823440000
2023-04-06 23:27:00,1.09169,1.0919,1.0915,1.0918,63,1680823620000
2023-04-06 23:30:00,1.09168,1.0918,1.0915,1.0916,75,1680823800000
2023-04-06 23:33:00,1.0917,1.0918,1.0916,1.09177,98,1680823980000
2023-04-06 23:36:00,1.09174,1.092,1.0916,1.0919,100,1680824160000
2023-04-06 23:39:00,1.09178,1.0919,1.0916,1.09182,87,1680824340000
2023-04-06 23:42:00,1.0918,1.0921,1.0916,1.09207,110,1680824520000
2023-04-06 23:45:00,1.09207,1.0921,1.0918,1.0919,114,1680824700000
2023-04-06 23:48:00,1.0918,1.092,1.0917,1.09184,105,1680824880000
2023-04-06 23:51:00,1.09184,1.0919,1.0917,1.09185,79,1680825060000
2023-04-06 23:54:00,1.0919,1.092,1.0916,1.09192,103,1680825240000
2023-04-06 23:57:00,1.0918,1.092,1.0917,1.09194,130,1680825420000
2023-04-07 00:00:00,1.09195,1.09241,1.0918,1.09236,269,1680825600000
2023-04-07 00:03:00,1.09237,1.09242,1.0921,1.0922,138,1680825780000
2023-04-07 00:06:00,1.09215,1.09226,1.0919,1.092,148,1680825960000
2023-04-07 00:09:00,1.09209,1.0922,1.0919,1.092,140,1680826140000
2023-04-07 00:12:00,1.09217,1.0922,1.092,1.092,87,1680826320000
2023-04-07 00:15:00,1.09215,1.0922,1.0918,1.09199,135,1680826500000
2023-04-07 00:18:00,1.092,1.09201,1.0917,1.0917,128,1680826680000
2023-04-07 00:21:00,1.09177,1.09189,1.0915,1.09165,133,1680826860000
2023-04-07 00:24:00,1.09167,1.0918,1.0915,1.0917,101,1680827040000
2023-04-07 00:27:00,1.09179,1.0918,1.0915,1.09178,105,1680827220000
2023-04-07 00:30:00,1.09178,1.0918,1.0916,1.09173,98,1680827400000
2023-04-07 00:33:00,1.09173,1.0918,1.0913,1.09157,120,1680827580000
2023-04-07 00:36:00,1.0914,1.0917,1.0912,1.09155,133,1680827760000
2023-04-07 00:39:00,1.0915,1.09161,1.0914,1.09157,146,1680827940000
2023-04-07 00:42:00,1.09155,1.0917,1.0914,1.09163,91,1680828120000
2023-04-07 00:45:00,1.09163,1.0918,1.0915,1.09168,73,1680828300000
2023-04-07 00:48:00,1.09165,1.09166,1.0913,1.0916,145,1680828480000
2023-04-07 00:51:00,1.09159,1.0916,1.0913,1.09154,184,1680828660000
2023-04-07 00:54:00,1.09152,1.0916,1.0913,1.0914,196,1680828840000
2023-04-07 00:57:00,1.09151,1.0916,1.0913,1.09156,83,1680829020000
2023-04-07 01:00:00,1.09152,1.09161,1.0913,1.09158,131,1680829200000
2023-04-07 01:03:00,1.09159,1.0918,1.0914,1.0918,100,1680829380000
2023-04-07 01:06:00,1.0917,1.09181,1.0915,1.0917,89,1680829560000
2023-04-07 01:09:00,1.0918,1.09182,1.0915,1.09168,80,1680829740000
2023-04-07 01:12:00,1.09169,1.09171,1.0915,1.09164,87,1680829920000
2023-04-07 01:15:00,1.09163,1.0918,1.0914,1.0917,79,1680830100000
2023-04-07 01:18:00,1.0917,1.09182,1.0916,1.0918,102,1680830280000
2023-04-07 01:21:00,1.09177,1.0919,1.0916,1.09182,118,1680830460000
2023-04-07 01:24:00,1.09181,1.0919,1.0916,1.0917,128,1680830640000
2023-04-07 01:27:00,1.09187,1.0919,1.0914,1.0918,107,1680830820000
2023-04-07 01:30:00,1.0916,1.0919,1.0916,1.0916,102,1680831000000
2023-04-07 01:33:00,1.0918,1.09182,1.0915,1.09164,133,1680831180000
2023-04-07 01:36:00,1.09165,1.0919,1.0915,1.0916,136,1680831360000
2023-04-07 01:39:00,1.09176,1.0918,1.0916,1.0916,105,1680831540000
2023-04-07 01:42:00,1.0918,1.0918,1.0916,1.09178,71,1680831720000
2023-04-07 01:45:00,1.09179,1.092,1.0916,1.09191,96,1680831900000
2023-04-07 01:48:00,1.09192,1.092,1.0917,1.09189,118,1680832080000
2023-04-07 01:51:00,1.0919,1.092,1.0917,1.09192,74,1680832260000
2023-04-07 01:54:00,1.092,1.0921,1.0916,1.0916,125,1680832440000
2023-04-07 01:57:00,1.0917,1.0919,1.0916,1.09176,110,1680832620000
2023-04-07 02:00:00,1.09176,1.0918,1.0915,1.09172,90,1680832800000
2023-04-07 02:03:00,1.0916,1.0918,1.0915,1.09175,128,1680832980000
2023-04-07 02:06:00,1.0916,1.0918,1.0916,1.09174,86,1680833160000
2023-04-07 02:09:00,1.09175,1.0918,1.0916,1.0918,71,1680833340000
2023-04-07 02:12:00,1.0916,1.0919,1.0916,1.09178,65,1680833520000
2023-04-07 02:15:00,1.0916,1.0919,1.0916,1.0918,62,1680833700000
2023-04-07 02:18:00,1.0918,1.09193,1.0916,1.09186,110,1680833880000
2023-04-07 02:21:00,1.09183,1.09191,1.0917,1.0917,83,1680834060000
2023-04-07 02:24:00,1.09191,1.09214,1.0918,1.09209,94,1680834240000
2023-04-07 02:27:00,1.09207,1.09214,1.0919,1.09213,70,1680834420000
2023-04-07 02:30:00,1.09209,1.0922,1.0919,1.09211,80,1680834600000
2023-04-07 02:33:00,1.092,1.09211,1.0918,1.0919,79,1680834780000
2023-04-07 02:36:00,1.092,1.0921,1.0918,1.09204,63,1680834960000
2023-04-07 02:39:00,1.092,1.0922,1.0919,1.09213,92,1680835140000
2023-04-07 02:42:00,1.092,1.0922,1.0919,1.09213,100,1680835320000
2023-04-07 02:45:00,1.09212,1.0922,1.0919,1.09214,128,1680835500000
2023-04-07 02:48:00,1.09212,1.0922,1.0919,1.09209,119,1680835680000
2023-04-07 02:51:00,1.09212,1.0922,1.0919,1.09208,109,1680835860000
2023-04-07 02:54:00,1.09207,1.0922,1.0917,1.09187,133,1680836040000
2023-04-07 02:57:00,1.09188,1.0921,1.0917,1.0921,93,1680836220000
2023-04-07 03:00:00,1.09205,1.0921,1.0919,1.0919,116,1680836400000
2023-04-07 03:03:00,1.0921,1.0921,1.0918,1.09197,74,1680836580000
2023-04-07 03:06:00,1.09196,1.09203,1.0918,1.09203,100,1680836760000
2023-04-07 03:09:00,1.09202,1.0921,1.0918,1.092,83,1680836940000
2023-04-07 03:12:00,1.09204,1.0922,1.0917,1.09193,103,1680837120000
