Date,Open,High,Low,Close,Volume,timestamp
2022-12-20 06:21:00,1.05938,1.0596,1.0591,1.05928,666,1671517260000
2022-12-20 06:24:00,1.05929,1.05963,1.0592,1.05961,635,1671517440000
2022-12-20 06:27:00,1.05962,1.06003,1.05912,1.05995,669,1671517620000
2022-12-20 06:30:00,1.05995,1.06012,1.0595,1.05964,704,1671517800000
2022-12-20 06:33:00,1.05965,1.06012,1.0595,1.0601,597,1671517980000
2022-12-20 06:36:00,1.06009,1.0602,1.0597,1.0599,715,1671518160000
2022-12-20 06:39:00,1.05985,1.05991,1.0593,1.05968,718,1671518340000
2022-12-20 06:42:00,1.05967,1.0601,1.0595,1.0599,653,1671518520000
2022-12-20 06:45:00,1.05989,1.0599,1.05915,1.05949,707,1671518700000
2022-12-20 06:48:00,1.0595,1.0597,1.05914,1.05938,815,1671518880000
2022-12-20 06:51:00,1.05939,1.0595,1.059,1.05942,779,1671519060000
2022-12-20 06:54:00,1.05943,1.0598,1.0593,1.05956,772,1671519240000
2022-12-20 06:57:00,1.05955,1.05971,1.059,1.05934,770,1671519420000
2022-12-20 07:00:00,1.05937,1.05982,1.05916,1.05957,876,1671519600000
2022-12-20 07:03:00,1.0596,1.06002,1.0594,1.05983,789,1671519780000
2022-12-20 07:06:00,1.05984,1.06029,1.0597,1.05996,769,1671519960000
2022-12-20 07:09:00,1.05992,1.06019,1.0594,1.06013,815,1671520140000
2022-12-20 07:12:00,1.06015,1.06045,1.0597,1.0601,723,1671520320000
2022-12-20 07:15:00,1.06011,1.06035,1.0597,1.05986,757,1671520500000
2022-12-20 07:18:00,1.05987,1.0604,1.0598,1.06018,746,1671520680000
2022-12-20 07:21:00,1.06026,1.06054,1.06,1.06029,725,1671520860000
2022-12-20 07:24:00,1.06028,1.06091,1.0601,1.06083,724,1671521040000
2022-12-20 07:27:00,1.06081,1.06137,1.0606,1.06133,671,1671521220000
2022-12-20 07:30:00,1.06129,1.06134,1.0605,1.0608,755,1671521400000
2022-12-20 07:33:00,1.06079,1.061,1.0605,1.06065,762,1671521580000
2022-12-20 07:36:00,1.06063,1.06081,1.0601,1.06031,746,1671521760000
2022-12-20 07:39:00,1.06033,1.06044,1.05994,1.06005,626,1671521940000
2022-12-20 07:42:00,1.06004,1.06031,1.0597,1.0603,636,1671522120000
2022-12-20 07:45:00,1.06029,1.06092,1.0599,1.06062,947,1671522300000
2022-12-20 07:48:00,1.0606,1.061,1.06029,1.0609,844,1671522480000
2022-12-20 07:51:00,1.061,1.06155,1.0606,1.06126,799,1671522660000
2022-12-20 07:54:00,1.06126,1.06147,1.0609,1.06109,774,1671522840000
2022-12-20 07:57:00,1.06104,1.0614,1.06085,1.06113,751,1671523020000
2022-12-20 08:00:00,1.06113,1.06222,1.0611,1.06204,854,1671523200000
2022-12-20 08:03:00,1.062,1.06249,1.06187,1.06222,852,1671523380000
2022-12-20 08:06:00,1.06226,1.06241,1.06185,1.06197,801,1671523560000
2022-12-20 08:09:00,1.06197,1.06203,1.06119,1.06124,737,1671523740000
2022-12-20 08:12:00,1.06123,1.06139,1.0607,1.06138,675,1671523920000
2022-12-20 08:15:00,1.06134,1.0615,1.0604,1.06059,811,1671524100000
2022-12-20 08:18:00,1.06057,1.06135,1.0605,1.06119,778,1671524280000
2022-12-20 08:21:00,1.0612,1.06123,1.0604,1.06055,808,1671524460000
2022-12-20 08:24:00,1.06051,1.06072,1.0602,1.06067,715,1671524640000
2022-12-20 08:27:00,1.06066,1.0612,1.0603,1.06066,830,1671524820000
2022-12-20 08:30:00,1.06067,1.06168,1.0605,1.06163,858,1671525000000
2022-12-20 08:33:00,1.06169,1.06187,1.0611,1.06148,823,1671525180000
2022-12-20 08:36:00,1.06147,1.06223,1.0613,1.06222,779,1671525360000
2022-12-20 08:39:00,1.06221,1.06295,1.0621,1.06253,790,1671525540000
2022-12-20 08:42:00,1.06254,1.06296,1.06245,1.06273,711,1671525720000
2022-12-20 08:45:00,1.06272,1.063,1.0624,1.06299,741,1671525900000
2022-12-20 08:48:00,1.06299,1.06302,1.0626,1.06294,693,1671526080000
2022-12-20 08:51:00,1.06295,1.06343,1.0627,1.06334,735,1671526260000
2022-12-20 08:54:00,1.06331,1.0634,1.06289,1.06324,835,1671526440000
2022-12-20 08:57:00,1.06323,1.06341,1.0628,1.06337,821,1671526620000
2022-12-20 09:00:00,1.06337,1.0634,1.0629,1.0629,868,1671526800000
2022-12-20 09:03:00,1.06289,1.063,1.0626,1.063,738,1671526980000
2022-12-20 09:06:00,1.06298,1.06313,1.0627,1.06285,599,1671527160000
2022-12-20 09:09:00,1.06284,1.06298,1.0625,1.0626,723,1671527340000
2022-12-20 09:12:00,1.06261,1.06299,1.0625,1.06263,705,1671527520000
2022-12-20 09:15:00,1.06259,1.06279,1.0623,1.06273,719,1671527700000
2022-12-20 09:18:00,1.06267,1.0629,1.0624,1.06284,690,1671527880000
2022-12-20 09:21:00,1.06278,1.06339,1.0627,1.06329,688,1671528060000
2022-12-20 09:24:00,1.06326,1.0634,1.06295,1.06298,578,1671528240000
2022-12-20 09:27:00,1.06302,1.06347,1.0627,1.0633,656,1671528420000
2022-12-20 09:30:00,1.06336,1.06358,1.0631,1.06353,764,1671528600000
2022-12-20 09:33:00,1.06354,1.06361,1.063,1.06352,729,1671528780000
2022-12-20 09:36:00,1.06358,1.06366,1.063,1.06335,665,1671528960000
2022-12-20 09:39:00,1.06334,1.06371,1.0631,1.06329,651,1671529140000
2022-12-20 09:42:00,1.06322,1.06334,1.0628,1.06312,629,1671529320000
2022-12-20 09:45:00,1.06316,1.06333,1.0629,1.06323,620,1671529500000
2022-12-20 09:48:00,1.06324,1.06342,1.0628,1.06311,726,1671529680000
2022-12-20 09:51:00,1.06312,1.06316,1.0623,1.06249,664,1671529860000
2022-12-20 09:54:00,1.06253,1.06361,1.0624,1.06351,610,1671530040000
2022-12-20 09:57:00,1.0636,1.06379,1.0633,1.06369,716,1671530220000
2022-12-20 10:00:00,1.06366,1.0638,1.063,1.06315,775,1671530400000
2022-12-20 10:03:00,1.06316,1.06317,1.0626,1.06281,638,1671530580000
2022-12-20 10:06:00,1.06278,1.06321,1.0626,1.06304,693,1671530760000
2022-12-20 10:09:00,1.06304,1.06311,1.0625,1.06265,754,1671530940000
2022-12-20 10:12:00,1.06263,1.06308,1.0625,1.06292,635,1671531120000
2022-12-20 10:15:00,1.06293,1.063,1.0624,1.06255,709,1671531300000
2022-12-20 10:18:00,1.06254,1.06296,1.0624,1.06265,645,1671531480000
2022-12-20 10:21:00,1.06266,1.06299,1.0624,1.06288,604,1671531660000
2022-12-20 10:24:00,1.06287,1.06324,1.0627,1.06298,663,1671531840000
2022-12-20 10:27:00,1.063,1.06336,1.0629,1.06326,584,1671532020000
2022-12-20 10:30:00,1.06327,1.06356,1.063,1.06352,602,1671532200000
2022-12-20 10:33:00,1.06345,1.06385,1.06324,1.06339,672,1671532380000
2022-12-20 10:36:00,1.06342,1.06387,1.0634,1.06376,537,1671532560000
2022-12-20 10:39:00,1.06378,1.064,1.0635,1.06368,472,1671532740000
2022-12-20 10:42:00,1.06367,1.0637,1.0632,1.06338,650,1671532920000
2022-12-20 10:45:00,1.0634,1.06377,1.0632,1.06363,637,1671533100000
2022-12-20 10:48:00,1.06364,1.0639,1.0634,1.06378,493,1671533280000
2022-12-20 10:51:00,1.06378,1.0639,1.0635,1.06373,441,1671533460000
2022-12-20 10:54:00,1.06377,1.06399,1.0632,1.06327,619,1671533640000
2022-12-20 10:57:00,1.0635,1.0635,1.0627,1.06286,694,1671533820000
2022-12-20 11:00:00,1.06287,1.06307,1.0627,1.06292,568,1671534000000
2022-12-20 11:03:00,1.06285,1.063,1.0625,1.0627,500,1671534180000
2022-12-20 11:06:00,1.06269,1.0629,1.0623,1.06261,578,1671534360000
2022-12-20 11:09:00,1.06261,1.06292,1.0623,1.0629,551,1671534540000
2022-12-20 11:12:00,1.06291,1.06297,1.0625,1.06263,652,1671534720000
2022-12-20 11:15:00,1.06264,1.06277,1.062,1.06226,568,1671534900000
2022-12-20 11:18:00,1.06219,1.0624,1.062,1.06236,539,1671535080000
2022-12-20 11:21:00,1.06237,1.06313,1.0621,1.06305,577,1671535260000
2022-12-20 11:24:00,1.06306,1.0631,1.0628,1.063,409,1671535440000
2022-12-20 11:27:00,1.063,1.06322,1.0627,1.0632,568,1671535620000
2022-12-20 11:30:00,1.06313,1.0637,1.063,1.06349,664,1671535800000
2022-12-20 11:33:00,1.06345,1.0637,1.0633,1.06362,460,1671535980000
2022-12-20 11:36:00,1.0637,1.064,1.0635,1.0638,452,1671536160000
2022-12-20 11:39:00,1.06393,1.06432,1.0637,1.06414,549,1671536340000
2022-12-20 11:42:00,1.06414,1.06433,1.0639,1.06423,505,1671536520000
2022-12-20 11:45:00,1.0642,1.06461,1.06396,1.0642,562,1671536700000
2022-12-20 11:48:00,1.06422,1.06451,1.064,1.06439,474,1671536880000
2022-12-20 11:51:00,1.06445,1.06453,1.064,1.06409,490,1671537060000
2022-12-20 11:54:00,1.06416,1.0643,1.0636,1.06385,499,1671537240000
2022-12-20 11:57:00,1.06388,1.06432,1.0637,1.06426,496,1671537420000
2022-12-20 12:00:00,1.06429,1.0644,1.0639,1.06415,543,1671537600000
2022-12-20 12:03:00,1.06413,1.0642,1.06354,1.06367,638,1671537780000
2022-12-20 12:06:00,1.06373,1.06379,1.0633,1.06371,586,1671537960000
2022-12-20 12:09:00,1.06372,1.06372,1.0632,1.06335,548,1671538140000
2022-12-20 12:12:00,1.06335,1.06366,1.0632,1.06336,578,1671538320000
2022-12-20 12:15:00,1.06338,1.06381,1.0632,1.06378,584,1671538500000
2022-12-20 12:18:00,1.06377,1.0638,1.0631,1.06332,598,1671538680000
2022-12-20 12:21:00,1.06331,1.06348,1.063,1.06313,561,1671538860000
2022-12-20 12:24:00,1.06313,1.0633,1.06276,1.06325,520,1671539040000
2022-12-20 12:27:00,1.06324,1.06344,1.0627,1.06292,572,1671539220000
2022-12-20 12:30:00,1.06295,1.0632,1.0626,1.06293,621,1671539400000
2022-12-20 12:33:00,1.06293,1.06307,1.0627,1.0629,495,1671539580000
2022-12-20 12:36:00,1.06289,1.063,1.0623,1.06247,467,1671539760000
2022-12-20 12:39:00,1.06249,1.06253,1.0619,1.0623,608,1671539940000
2022-12-20 12:42:00,1.06232,1.0624,1.0619,1.06227,560,1671540120000
2022-12-20 12:45:00,1.06226,1.06246,1.0619,1.06206,534,1671540300000
2022-12-20 12:48:00,1.06207,1.0622,1.06139,1.06159,607,1671540480000
2022-12-20 12:51:00,1.06154,1.06193,1.0612,1.06125,579,1671540660000
2022-12-20 12:54:00,1.06128,1.06152,1.0611,1.06142,595,1671540840000
2022-12-20 12:57:00,1.06143,1.0615,1.06103,1.06135,660,1671541020000
2022-12-20 13:00:00,1.06135,1.06147,1.06055,1.0606,769,1671541200000
2022-12-20 13:03:00,1.06059,1.0608,1.0597,1.06006,826,1671541380000
2022-12-20 13:06:00,1.06002,1.06008,1.0594,1.05975,663,1671541560000
2022-12-20 13:09:00,1.05974,1.06,1.0594,1.05956,640,1671541740000
2022-12-20 13:12:00,1.05958,1.05993,1.0593,1.05992,631,1671541920000
2022-12-20 13:15:00,1.05992,1.06,1.05937,1.05985,598,1671542100000
2022-12-20 13:18:00,1.05976,1.05995,1.0594,1.05986,597,1671542280000
2022-12-20 13:21:00,1.0598,1.06012,1.0594,1.05997,618,1671542460000
2022-12-20 13:24:00,1.05992,1.06008,1.0597,1.05997,638,1671542640000
2022-12-20 13:27:00,1.05998,1.06011,1.0597,1.05992,439,1671542820000
2022-12-20 13:30:00,1.05987,1.0601,1.0595,1.06,743,1671543000000
2022-12-20 13:33:00,1.05999,1.06025,1.0597,1.06025,659,1671543180000
2022-12-20 13:36:00,1.06023,1.06086,1.06003,1.06082,689,1671543360000
2022-12-20 13:39:00,1.06081,1.06136,1.0607,1.06114,643,1671543540000
2022-12-20 13:42:00,1.0612,1.06137,1.0609,1.06106,518,1671543720000
2022-12-20 13:45:00,1.06105,1.0611,1.0606,1.06093,684,1671543900000
2022-12-20 13:48:00,1.06091,1.06131,1.06075,1.06117,618,1671544080000
2022-12-20 13:51:00,1.0612,1.06144,1.061,1.06136,625,1671544260000
2022-12-20 13:54:00,1.06137,1.06142,1.061,1.06124,676,1671544440000
2022-12-20 13:57:00,1.06126,1.06171,1.0609,1.06155,606,1671544620000
2022-12-20 14:00:00,1.06156,1.0616,1.0609,1.06091,684,1671544800000
2022-12-20 14:03:00,1.06092,1.0614,1.06091,1.06123,564,1671544980000
2022-12-20 14:06:00,1.06122,1.06155,1.06101,1.06107,622,1671545160000
2022-12-20 14:09:00,1.06106,1.06123,1.0598,1.05994,652,1671545340000
2022-12-20 14:12:00,1.05992,1.06055,1.05978,1.06052,731,1671545520000
2022-12-20 14:15:00,1.06053,1.0609,1.06,1.06067,770,1671545700000
2022-12-20 14:18:00,1.06066,1.0609,1.0605,1.06081,609,1671545880000
2022-12-20 14:21:00,1.0608,1.06113,1.0607,1.06112,667,1671546060000
2022-12-20 14:24:00,1.06111,1.0614,1.0608,1.06119,686,1671546240000
2022-12-20 14:27:00,1.06117,1.06152,1.0609,1.06148,692,1671546420000
2022-12-20 14:30:00,1.06147,1.06153,1.06083,1.06104,970,1671546600000
2022-12-20 14:33:00,1.06106,1.06147,1.0608,1.06139,956,1671546780000
2022-12-20 14:36:00,1.06144,1.06196,1.0611,1.0617,924,1671546960000
2022-12-20 14:39:00,1.06171,1.06234,1.0616,1.06217,967,1671547140000
2022-12-20 14:42:00,1.06218,1.06231,1.0618,1.06197,881,1671547320000
2022-12-20 14:45:00,1.06195,1.0621,1.06132,1.06193,867,1671547500000
2022-12-20 14:48:00,1.06192,1.06211,1.0616,1.06196,904,1671547680000
2022-12-20 14:51:00,1.06197,1.06261,1.0618,1.06238,904,1671547860000
2022-12-20 14:54:00,1.0624,1.06309,1.0622,1.06304,804,1671548040000
2022-12-20 14:57:00,1.06308,1.06358,1.0625,1.06355,889,1671548220000
2022-12-20 15:00:00,1.06359,1.06366,1.0628,1.0634,957,1671548400000
2022-12-20 15:03:00,1.06364,1.06478,1.0636,1.06459,1009,1671548580000
2022-12-20 15:06:00,1.06458,1.06489,1.0642,1.06446,865,1671548760000
2022-12-20 15:09:00,1.06446,1.06502,1.0642,1.06494,915,1671548940000
2022-12-20 15:12:00,1.06495,1.06584,1.0646,1.06553,895,1671549120000
2022-12-20 15:15:00,1.06546,1.06576,1.0649,1.06524,867,1671549300000
2022-12-20 15:18:00,1.06523,1.0653,1.06467,1.0649,813,1671549480000
2022-12-20 15:21:00,1.06486,1.065,1.0647,1.06493,707,1671549660000
2022-12-20 15:24:00,1.06492,1.065,1.06448,1.06472,760,1671549840000
2022-12-20 15:27:00,1.06472,1.06522,1.06463,1.06521,638,1671550020000
2022-12-20 15:30:00,1.06519,1.0655,1.06436,1.06444,849,1671550200000
2022-12-20 15:33:00,1.06441,1.06483,1.064,1.06444,836,1671550380000
2022-12-20 15:36:00,1.06437,1.06499,1.06437,1.0648,719,1671550560000
2022-12-20 15:39:00,1.06481,1.0649,1.06388,1.064,712,1671550740000
2022-12-20 15:42:00,1.06398,1.06426,1.06343,1.0635,749,1671550920000
2022-12-20 15:45:00,1.06349,1.06387,1.0633,1.06369,758,1671551100000
2022-12-20 15:48:00,1.06374,1.06531,1.06372,1.06425,881,1671551280000
2022-12-20 15:51:00,1.06426,1.06455,1.06376,1.06436,892,1671551460000
2022-12-20 15:54:00,1.06436,1.06462,1.064,1.06418,832,1671551640000
2022-12-20 15:57:00,1.06417,1.06442,1.0638,1.06399,815,1671551820000
2022-12-20 16:00:00,1.06398,1.06408,1.0635,1.06377,771,1671552000000
2022-12-20 16:03:00,1.06374,1.06378,1.06306,1.06314,734,1671552180000
2022-12-20 16:06:00,1.06316,1.06385,1.0631,1.06359,654,1671552360000
2022-12-20 16:09:00,1.06354,1.0642,1.06348,1.06397,757,1671552540000
2022-12-20 16:12:00,1.06396,1.06399,1.0634,1.06343,734,1671552720000
2022-12-20 16:15:00,1.06347,1.06349,1.0625,1.06288,756,1671552900000
2022-12-20 16:18:00,1.06287,1.06297,1.0624,1.06281,734,1671553080000
2022-12-20 16:21:00,1.06279,1.06305,1.0626,1.06278,624,1671553260000
2022-12-20 16:24:00,1.06278,1.0629,1.062,1.06224,598,1671553440000
2022-12-20 16:27:00,1.0622,1.0625,1.0619,1.06226,722,1671553620000
2022-12-20 16:30:00,1.06227,1.06284,1.0622,1.06272,676,1671553800000
2022-12-20 16:33:00,1.0627,1.06277,1.0621,1.06269,682,1671553980000
2022-12-20 16:36:00,1.06268,1.0628,1.0622,1.06256,674,1671554160000
2022-12-20 16:39:00,1.06258,1.0632,1.0623,1.06301,634,1671554340000
2022-12-20 16:42:00,1.06306,1.0633,1.06135,1.06201,827,1671554520000
2022-12-20 16:45:00,1.06199,1.06306,1.0618,1.06289,799,1671554700000
2022-12-20 16:48:00,1.06289,1.06345,1.0627,1.06303,721,1671554880000
2022-12-20 16:51:00,1.06302,1.06322,1.06273,1.06292,706,1671555060000
2022-12-20 16:54:00,1.06293,1.06342,1.0628,1.06329,632,1671555240000
2022-12-20 16:57:00,1.06335,1.0636,1.0631,1.06355,547,1671555420000
2022-12-20 17:00:00,1.06354,1.0638,1.06318,1.06319,641,1671555600000
2022-12-20 17:03:00,1.06318,1.06353,1.063,1.06305,524,1671555780000
2022-12-20 17:06:00,1.06311,1.06314,1.0623,1.06275,752,1671555960000
2022-12-20 17:09:00,1.06266,1.06348,1.06266,1.0632,794,1671556140000
2022-12-20 17:12:00,1.06321,1.06328,1.06259,1.06271,658,1671556320000
2022-12-20 17:15:00,1.06268,1.06273,1.062,1.062,642,1671556500000
2022-12-20 17:18:00,1.06214,1.06239,1.0618,1.06238,577,1671556680000
2022-12-20 17:21:00,1.06239,1.06266,1.0621,1.06264,636,1671556860000
2022-12-20 17:24:00,1.06262,1.06308,1.0625,1.06297,529,1671557040000
2022-12-20 17:27:00,1.06304,1.0631,1.06225,1.06227,570,1671557220000
2022-12-20 17:30:00,1.06228,1.0624,1.0619,1.06197,622,1671557400000
2022-12-20 17:33:00,1.06197,1.0621,1.0614,1.06151,514,1671557580000
2022-12-20 17:36:00,1.0615,1.06192,1.0613,1.06181,565,1671557760000
2022-12-20 17:39:00,1.06184,1.06206,1.0616,1.06197,551,1671557940000
2022-12-20 17:42:00,1.06196,1.06214,1.0615,1.06166,524,1671558120000
2022-12-20 17:45:00,1.06166,1.06173,1.0613,1.06142,506,1671558300000
2022-12-20 17:48:00,1.0612,1.06176,1.0611,1.06176,509,1671558480000
2022-12-20 17:51:00,1.06171,1.0619,1.0615,1.06175,405,1671558660000
2022-12-20 17:54:00,1.06174,1.06219,1.0616,1.06197,525,1671558840000
2022-12-20 17:57:00,1.06195,1.06198,1.06103,1.06149,487,1671559020000
2022-12-20 18:00:00,1.06147,1.06158,1.0608,1.06123,579,1671559200000
2022-12-20 18:03:00,1.06122,1.06173,1.0611,1.06141,645,1671559380000
2022-12-20 18:06:00,1.06139,1.0615,1.0608,1.06127,517,1671559560000
2022-12-20 18:09:00,1.06128,1.0613,1.0606,1.06095,630,1671559740000
2022-12-20 18:12:00,1.06096,1.06117,1.0605,1.06063,483,1671559920000
2022-12-20 18:15:00,1.06059,1.0614,1.0605,1.06126,536,1671560100000
2022-12-20 18:18:00,1.0611,1.06147,1.061,1.06112,575,1671560280000
2022-12-20 18:21:00,1.06113,1.0613,1.0609,1.06122,405,1671560460000
2022-12-20 18:24:00,1.06123,1.06126,1.0609,1.06104,388,1671560640000
2022-12-20 18:27:00,1.06105,1.0612,1.0606,1.06081,471,1671560820000
2022-12-20 18:30:00,1.06084,1.06107,1.0606,1.061,409,1671561000000
2022-12-20 18:33:00,1.06099,1.06158,1.0608,1.06156,521,1671561180000
2022-12-20 18:36:00,1.06157,1.06166,1.0612,1.06148,545,1671561360000
2022-12-20 18:39:00,1.06147,1.06158,1.0609,1.0611,385,1671561540000
2022-12-20 18:42:00,1.06111,1.06119,1.0608,1.06103,381,1671561720000
2022-12-20 18:45:00,1.06105,1.06113,1.0608,1.06106,413,1671561900000
2022-12-20 18:48:00,1.0611,1.06112,1.0607,1.06081,377,1671562080000
2022-12-20 18:51:00,1.06079,1.0609,1.0605,1.0608,406,1671562260000
2022-12-20 18:54:00,1.06084,1.0609,1.0606,1.06083,349,1671562440000
2022-12-20 18:57:00,1.06084,1.06084,1.0605,1.0606,390,1671562620000
2022-12-20 19:00:00,1.06059,1.06076,1.0597,1.05999,492,1671562800000
2022-12-20 19:03:00,1.0601,1.06049,1.0599,1.06048,417,1671562980000
2022-12-20 19:06:00,1.06049,1.06092,1.0603,1.06078,376,1671563160000
2022-12-20 19:09:00,1.06068,1.06111,1.06067,1.06097,446,1671563340000
2022-12-20 19:12:00,1.06096,1.0612,1.0608,1.06098,528,1671563520000
2022-12-20 19:15:00,1.06092,1.0612,1.0607,1.06109,409,1671563700000
2022-12-20 19:18:00,1.0609,1.0612,1.0608,1.06107,287,1671563880000
2022-12-20 19:21:00,1.06108,1.06112,1.0607,1.06102,416,1671564060000
2022-12-20 19:24:00,1.0611,1.06111,1.0607,1.06102,295,1671564240000
2022-12-20 19:27:00,1.06099,1.06112,1.0607,1.0609,362,1671564420000
2022-12-20 19:30:00,1.06089,1.06111,1.0607,1.0609,359,1671564600000
2022-12-20 19:33:00,1.06108,1.06113,1.0607,1.06085,284,1671564780000
2022-12-20 19:36:00,1.06084,1.06094,1.0605,1.06089,318,1671564960000
2022-12-20 19:39:00,1.06088,1.0612,1.0607,1.0611,375,1671565140000
2022-12-20 19:42:00,1.06104,1.06132,1.0608,1.06131,389,1671565320000
2022-12-20 19:45:00,1.06123,1.06187,1.0611,1.06187,361,1671565500000
2022-12-20 19:48:00,1.06186,1.06194,1.0615,1.06193,397,1671565680000
2022-12-20 19:51:00,1.06194,1.06225,1.0616,1.06223,456,1671565860000
2022-12-20 19:54:00,1.06222,1.06225,1.0618,1.06217,495,1671566040000
2022-12-20 19:57:00,1.06218,1.06231,1.0619,1.06217,538,1671566220000
2022-12-20 20:00:00,1.06218,1.0622,1.0614,1.06158,541,1671566400000
2022-12-20 20:03:00,1.06157,1.06184,1.0614,1.06171,409,1671566580000
2022-12-20 20:06:00,1.06169,1.06181,1.0614,1.06169,355,1671566760000
2022-12-20 20:09:00,1.0617,1.06175,1.0613,1.06163,364,1671566940000
2022-12-20 20:12:00,1.0617,1.06193,1.0614,1.06181,300,1671567120000
2022-12-20 20:15:00,1.06182,1.06193,1.0617,1.0617,465,1671567300000
2022-12-20 20:18:00,1.06193,1.062,1.0615,1.06183,256,1671567480000
2022-12-20 20:21:00,1.06182,1.0619,1.0616,1.06176,222,1671567660000
2022-12-20 20:24:00,1.06177,1.06186,1.0616,1.06178,295,1671567840000
2022-12-20 20:27:00,1.0617,1.06212,1.0616,1.06207,308,1671568020000
2022-12-20 20:30:00,1.06206,1.06234,1.0619,1.06232,319,1671568200000
2022-12-20 20:33:00,1.06231,1.06232,1.062,1.06221,259,1671568380000
2022-12-20 20:36:00,1.0621,1.06243,1.062,1.06234,299,1671568560000
2022-12-20 20:39:00,1.06233,1.0625,1.0622,1.06236,286,1671568740000
2022-12-20 20:42:00,1.06234,1.06252,1.0621,1.06232,376,1671568920000
2022-12-20 20:45:00,1.06233,1.0624,1.062,1.0621,421,1671569100000
2022-12-20 20:48:00,1.06217,1.0622,1.0618,1.06212,298,1671569280000
2022-12-20 20:51:00,1.06211,1.0622,1.0617,1.06185,352,1671569460000
2022-12-20 20:54:00,1.06187,1.0619,1.0615,1.06161,401,1671569640000
2022-12-20 20:57:00,1.06162,1.06162,1.0612,1.06153,547,1671569820000
2022-12-20 21:00:00,1.06149,1.0618,1.0613,1.06173,340,1671570000000
2022-12-20 21:03:00,1.06174,1.062,1.0615,1.06194,296,1671570180000
2022-12-20 21:06:00,1.06194,1.062,1.0617,1.0619,182,1671570360000
2022-12-20 21:09:00,1.06191,1.06217,1.0618,1.06216,163,1671570540000
2022-12-20 21:12:00,1.06216,1.06242,1.062,1.06236,224,1671570720000
2022-12-20 21:15:00,1.06233,1.06247,1.0621,1.06242,180,1671570900000
2022-12-20 21:18:00,1.06241,1.0626,1.0622,1.06246,172,1671571080000
2022-12-20 21:21:00,1.06241,1.0625,1.0622,1.06242,286,1671571260000
2022-12-20 21:24:00,1.06243,1.06258,1.0622,1.06257,127,1671571440000
2022-12-20 21:27:00,1.06259,1.06291,1.06237,1.06279,255,1671571620000
2022-12-20 21:30:00,1.0628,1.06282,1.0625,1.0626,140,1671571800000
2022-12-20 21:33:00,1.06273,1.0628,1.0625,1.06269,165,1671571980000
2022-12-20 21:36:00,1.0627,1.0628,1.0625,1.0625,91,1671572160000
2022-12-20 21:39:00,1.0627,1.0628,1.0625,1.0627,162,1671572340000
2022-12-20 21:42:00,1.06263,1.06279,1.0624,1.0625,131,1671572520000
2022-12-20 21:45:00,1.06259,1.0628,1.0624,1.06267,180,1671572700000
2022-12-20 21:48:00,1.0626,1.0628,1.0625,1.06272,140,1671572880000
2022-12-20 21:51:00,1.0627,1.06288,1.0626,1.06282,163,1671573060000
2022-12-20 21:54:00,1.0629,1.0629,1.0621,1.0623,304,1671573240000
2022-12-20 21:57:00,1.06229,1.06245,1.06147,1.06208,403,1671573420000
2022-12-20 22:00:00,1.06208,1.0628,1.06183,1.06251,53,1671573600000
2022-12-20 22:03:00,1.06264,1.0628,1.06202,1.06262,90,1671573780000
2022-12-20 22:06:00,1.0624,1.0627,1.06228,1.0624,40,1671573960000
2022-12-20 22:09:00,1.0625,1.0628,1.06187,1.0625,64,1671574140000
2022-12-20 22:12:00,1.0624,1.0627,1.06225,1.0626,34,1671574320000
2022-12-20 22:15:00,1.06251,1.0627,1.06228,1.0625,61,1671574500000
2022-12-20 22:18:00,1.06256,1.0626,1.06188,1.06215,559,1671574680000
2022-12-20 22:21:00,1.06194,1.0623,1.06186,1.0622,557,1671574860000
2022-12-20 22:24:00,1.06245,1.0627,1.06205,1.0624,234,1671575040000
2022-12-20 22:27:00,1.06236,1.0627,1.06224,1.06243,51,1671575220000
2022-12-20 22:30:00,1.06243,1.0627,1.06226,1.0624,101,1671575400000
2022-12-20 22:33:00,1.06245,1.0627,1.06229,1.0626,54,1671575580000
2022-12-20 22:36:00,1.0625,1.0626,1.06225,1.0624,69,1671575760000
2022-12-20 22:39:00,1.0626,1.0627,1.06224,1.0623,75,1671575940000
2022-12-20 22:42:00,1.06246,1.0627,1.0624,1.06247,65,1671576120000
2022-12-20 22:45:00,1.06245,1.0627,1.0624,1.0624,96,1671576300000
2022-12-20 22:48:00,1.0625,1.0626,1.0622,1.06231,96,1671576480000
2022-12-20 22:51:00,1.0624,1.06254,1.06219,1.06248,118,1671576660000
2022-12-20 22:54:00,1.0623,1.0625,1.06219,1.0623,113,1671576840000
2022-12-20 22:57:00,1.06231,1.0626,1.06224,1.06237,110,1671577020000
2022-12-20 23:00:00,1.06241,1.06267,1.0622,1.0625,426,1671577200000
2022-12-20 23:03:00,1.06248,1.0626,1.0622,1.0626,158,1671577380000
2022-12-20 23:06:00,1.06256,1.06262,1.0623,1.06255,141,1671577560000
2022-12-20 23:09:00,1.06253,1.0628,1.0624,1.06275,234,1671577740000
2022-12-20 23:12:00,1.06276,1.06282,1.0625,1.0628,221,1671577920000
2022-12-20 23:15:00,1.0628,1.06281,1.0625,1.06269,118,1671578100000
2022-12-20 23:18:00,1.06268,1.0627,1.0625,1.0626,101,1671578280000
2022-12-20 23:21:00,1.06266,1.0627,1.0624,1.06258,111,1671578460000
2022-12-20 23:24:00,1.0624,1.0628,1.0624,1.0627,230,1671578640000
