Date,Open,High,Low,Close,Volume,timestamp
2023-04-11 07:06:00,1.08874,1.08938,1.0885,1.08926,553,1681196760000
2023-04-11 07:09:00,1.08927,1.08962,1.0891,1.08962,639,1681196940000
2023-04-11 07:12:00,1.08961,1.08996,1.0894,1.08948,617,1681197120000
2023-04-11 07:15:00,1.08947,1.08958,1.0892,1.08943,454,1681197300000
2023-04-11 07:18:00,1.08942,1.08983,1.0892,1.0897,485,1681197480000
2023-04-11 07:21:00,1.08969,1.08993,1.0894,1.08989,499,1681197660000
2023-04-11 07:24:00,1.08982,1.09046,1.0897,1.09039,477,1681197840000
2023-04-11 07:27:00,1.0904,1.09046,1.0896,1.08977,587,1681198020000
2023-04-11 07:30:00,1.08983,1.08989,1.0893,1.08958,567,1681198200000
2023-04-11 07:33:00,1.08958,1.08973,1.0894,1.08955,496,1681198380000
2023-04-11 07:36:00,1.08956,1.0897,1.0893,1.08957,471,1681198560000
2023-04-11 07:39:00,1.08956,1.0899,1.0893,1.08983,434,1681198740000
2023-04-11 07:42:00,1.0899,1.09037,1.0898,1.0902,573,1681198920000
2023-04-11 07:45:00,1.09019,1.09035,1.09,1.09023,480,1681199100000
2023-04-11 07:48:00,1.09026,1.09046,1.09,1.09033,433,1681199280000
2023-04-11 07:51:00,1.09032,1.09033,1.0897,1.08991,422,1681199460000
2023-04-11 07:54:00,1.0899,1.0901,1.0897,1.08987,416,1681199640000
2023-04-11 07:57:00,1.08988,1.09,1.0894,1.08953,431,1681199820000
2023-04-11 08:00:00,1.08952,1.08972,1.0893,1.0895,444,1681200000000
2023-04-11 08:03:00,1.08949,1.08975,1.0893,1.08969,375,1681200180000
2023-04-11 08:06:00,1.08972,1.08985,1.0894,1.08972,393,1681200360000
2023-04-11 08:09:00,1.08973,1.09029,1.0897,1.09028,413,1681200540000
2023-04-11 08:12:00,1.0901,1.0907,1.0901,1.09061,344,1681200720000
2023-04-11 08:15:00,1.09055,1.0907,1.0903,1.09054,407,1681200900000
2023-04-11 08:18:00,1.09055,1.09071,1.0903,1.09057,408,1681201080000
2023-04-11 08:21:00,1.09063,1.09064,1.0902,1.09043,284,1681201260000
2023-04-11 08:24:00,1.0904,1.09084,1.0903,1.0904,385,1681201440000
2023-04-11 08:27:00,1.09047,1.0905,1.09,1.09015,305,1681201620000
2023-04-11 08:30:00,1.09017,1.0904,1.09,1.09011,401,1681201800000
2023-04-11 08:33:00,1.09013,1.0902,1.08979,1.08984,320,1681201980000
2023-04-11 08:36:00,1.08976,1.09,1.0895,1.0896,398,1681202160000
2023-04-11 08:39:00,1.08966,1.09004,1.0894,1.08999,378,1681202340000
2023-04-11 08:42:00,1.08998,1.09033,1.0899,1.09023,376,1681202520000
2023-04-11 08:45:00,1.09024,1.0903,1.0899,1.09011,326,1681202700000
2023-04-11 08:48:00,1.09013,1.09057,1.0899,1.09053,435,1681202880000
2023-04-11 08:51:00,1.09053,1.0911,1.0903,1.09082,463,1681203060000
2023-04-11 08:54:00,1.0908,1.0909,1.0905,1.09067,435,1681203240000
2023-04-11 08:57:00,1.0905,1.09081,1.0905,1.09071,319,1681203420000
2023-04-11 09:00:00,1.09072,1.09104,1.0905,1.09087,419,1681203600000
2023-04-11 09:03:00,1.09088,1.0914,1.0908,1.09116,440,1681203780000
2023-04-11 09:06:00,1.09115,1.09128,1.091,1.09117,342,1681203960000
2023-04-11 09:09:00,1.09116,1.09139,1.0909,1.09099,436,1681204140000
2023-04-11 09:12:00,1.09099,1.0912,1.0907,1.09082,394,1681204320000
2023-04-11 09:15:00,1.09085,1.09113,1.0907,1.09108,400,1681204500000
2023-04-11 09:18:00,1.09101,1.0916,1.091,1.09123,353,1681204680000
2023-04-11 09:21:00,1.0912,1.0913,1.091,1.09117,379,1681204860000
2023-04-11 09:24:00,1.09118,1.09144,1.0909,1.0914,414,1681205040000
2023-04-11 09:27:00,1.09141,1.09164,1.0913,1.09151,434,1681205220000
2023-04-11 09:30:00,1.0915,1.09197,1.0913,1.09172,505,1681205400000
2023-04-11 09:33:00,1.09168,1.0919,1.0915,1.09171,439,1681205580000
2023-04-11 09:36:00,1.09175,1.0918,1.0913,1.0913,355,1681205760000
2023-04-11 09:39:00,1.09146,1.0916,1.0911,1.09125,443,1681205940000
2023-04-11 09:42:00,1.0912,1.0913,1.091,1.09115,368,1681206120000
2023-04-11 09:45:00,1.09112,1.09148,1.091,1.09117,349,1681206300000
2023-04-11 09:48:00,1.09118,1.0912,1.0908,1.09098,439,1681206480000
2023-04-11 09:51:00,1.09097,1.09136,1.0908,1.0909,405,1681206660000
2023-04-11 09:54:00,1.09107,1.09131,1.091,1.09119,341,1681206840000
2023-04-11 09:57:00,1.09119,1.09132,1.0909,1.09131,317,1681207020000
2023-04-11 10:00:00,1.0913,1.09157,1.091,1.0912,446,1681207200000
2023-04-11 10:03:00,1.0914,1.0914,1.0908,1.09126,381,1681207380000
2023-04-11 10:06:00,1.0912,1.0915,1.0911,1.09136,384,1681207560000
2023-04-11 10:09:00,1.09136,1.09137,1.0908,1.09099,378,1681207740000
2023-04-11 10:12:00,1.091,1.09156,1.0908,1.0915,377,1681207920000
2023-04-11 10:15:00,1.09152,1.09168,1.0911,1.09135,428,1681208100000
2023-04-11 10:18:00,1.09132,1.0916,1.0912,1.09153,416,1681208280000
2023-04-11 10:21:00,1.0914,1.0917,1.0913,1.09142,400,1681208460000
2023-04-11 10:24:00,1.09141,1.0915,1.0909,1.09105,443,1681208640000
2023-04-11 10:27:00,1.09107,1.09112,1.0908,1.09103,374,1681208820000
2023-04-11 10:30:00,1.09104,1.0911,1.0907,1.0908,311,1681209000000
2023-04-11 10:33:00,1.09101,1.0911,1.0908,1.09096,350,1681209180000
2023-04-11 10:36:00,1.09094,1.09116,1.0907,1.09111,343,1681209360000
2023-04-11 10:39:00,1.09107,1.09154,1.0909,1.09147,403,1681209540000
2023-04-11 10:42:00,1.09151,1.09173,1.0913,1.09173,344,1681209720000
2023-04-11 10:45:00,1.09172,1.09196,1.0915,1.09184,409,1681209900000
2023-04-11 10:48:00,1.09184,1.09191,1.0915,1.09189,363,1681210080000
2023-04-11 10:51:00,1.09189,1.09192,1.0915,1.0917,334,1681210260000
2023-04-11 10:54:00,1.09169,1.0927,1.0916,1.09238,523,1681210440000
2023-04-11 10:57:00,1.09237,1.0926,1.0922,1.09225,379,1681210620000
2023-04-11 11:00:00,1.09222,1.09242,1.092,1.09212,486,1681210800000
2023-04-11 11:03:00,1.09211,1.09225,1.0919,1.092,368,1681210980000
2023-04-11 11:06:00,1.0921,1.0921,1.0916,1.09177,408,1681211160000
2023-04-11 11:09:00,1.09175,1.09212,1.0915,1.09181,353,1681211340000
2023-04-11 11:12:00,1.09182,1.09196,1.0917,1.09186,259,1681211520000
2023-04-11 11:15:00,1.09186,1.092,1.0917,1.09191,377,1681211700000
2023-04-11 11:18:00,1.0919,1.09192,1.09117,1.0912,338,1681211880000
2023-04-11 11:21:00,1.09121,1.0915,1.091,1.09126,442,1681212060000
2023-04-11 11:24:00,1.09122,1.09152,1.0911,1.0913,405,1681212240000
2023-04-11 11:27:00,1.09129,1.0914,1.091,1.0913,427,1681212420000
2023-04-11 11:30:00,1.09122,1.0914,1.091,1.09122,267,1681212600000
2023-04-11 11:33:00,1.091,1.09122,1.0908,1.09111,372,1681212780000
2023-04-11 11:36:00,1.0911,1.09122,1.0907,1.09083,468,1681212960000
2023-04-11 11:39:00,1.09088,1.0911,1.0907,1.09085,451,1681213140000
2023-04-11 11:42:00,1.09085,1.0909,1.0905,1.09073,367,1681213320000
2023-04-11 11:45:00,1.09074,1.0909,1.0905,1.09067,465,1681213500000
2023-04-11 11:48:00,1.09071,1.09102,1.0904,1.09099,349,1681213680000
2023-04-11 11:51:00,1.09101,1.09137,1.0908,1.09126,325,1681213860000
2023-04-11 11:54:00,1.0913,1.09137,1.0906,1.09072,435,1681214040000
2023-04-11 11:57:00,1.09071,1.09091,1.0904,1.0905,516,1681214220000
2023-04-11 12:00:00,1.09047,1.09084,1.0903,1.09083,553,1681214400000
2023-04-11 12:03:00,1.09081,1.091,1.0906,1.09092,336,1681214580000
2023-04-11 12:06:00,1.09093,1.091,1.0902,1.09046,375,1681214760000
2023-04-11 12:09:00,1.09045,1.09097,1.0902,1.09081,391,1681214940000
2023-04-11 12:12:00,1.0908,1.09097,1.0906,1.09094,317,1681215120000
2023-04-11 12:15:00,1.09092,1.09128,1.0907,1.09101,332,1681215300000
2023-04-11 12:18:00,1.0909,1.0911,1.09024,1.09054,444,1681215480000
2023-04-11 12:21:00,1.09056,1.0907,1.0903,1.09039,371,1681215660000
2023-04-11 12:24:00,1.09035,1.09058,1.0901,1.09058,408,1681215840000
2023-04-11 12:27:00,1.09059,1.09074,1.0904,1.09068,286,1681216020000
2023-04-11 12:30:00,1.09067,1.09093,1.0905,1.0906,441,1681216200000
2023-04-11 12:33:00,1.09082,1.0913,1.0907,1.09105,564,1681216380000
2023-04-11 12:36:00,1.09104,1.09116,1.0908,1.09109,480,1681216560000
2023-04-11 12:39:00,1.09102,1.09122,1.0908,1.09096,413,1681216740000
2023-04-11 12:42:00,1.09097,1.09144,1.0908,1.09126,456,1681216920000
2023-04-11 12:45:00,1.09127,1.0916,1.0911,1.09144,385,1681217100000
2023-04-11 12:48:00,1.09149,1.0918,1.0914,1.09161,432,1681217280000
2023-04-11 12:51:00,1.09162,1.09175,1.0913,1.09148,423,1681217460000
2023-04-11 12:54:00,1.09139,1.09156,1.0911,1.09134,409,1681217640000
2023-04-11 12:57:00,1.09134,1.09152,1.0911,1.0912,434,1681217820000
2023-04-11 13:00:00,1.09118,1.09137,1.091,1.0912,442,1681218000000
2023-04-11 13:03:00,1.09126,1.09135,1.091,1.09132,343,1681218180000
2023-04-11 13:06:00,1.0911,1.09132,1.0906,1.0911,505,1681218360000
2023-04-11 13:09:00,1.09109,1.09114,1.0907,1.09096,480,1681218540000
2023-04-11 13:12:00,1.09096,1.0914,1.0907,1.0913,448,1681218720000
2023-04-11 13:15:00,1.09128,1.0916,1.0911,1.09142,475,1681218900000
2023-04-11 13:18:00,1.09141,1.09186,1.0912,1.09148,374,1681219080000
2023-04-11 13:21:00,1.09147,1.09174,1.0913,1.09152,403,1681219260000
2023-04-11 13:24:00,1.09154,1.0917,1.0913,1.09152,501,1681219440000
2023-04-11 13:27:00,1.09153,1.09216,1.0913,1.09205,454,1681219620000
2023-04-11 13:30:00,1.09204,1.0922,1.09178,1.09186,590,1681219800000
2023-04-11 13:33:00,1.09187,1.09199,1.0915,1.09195,507,1681219980000
2023-04-11 13:36:00,1.0919,1.09205,1.0916,1.09197,582,1681220160000
2023-04-11 13:39:00,1.09195,1.09207,1.0915,1.09185,616,1681220340000
2023-04-11 13:42:00,1.09175,1.09192,1.0915,1.09161,500,1681220520000
2023-04-11 13:45:00,1.0916,1.09196,1.0914,1.09193,494,1681220700000
2023-04-11 13:48:00,1.09194,1.09211,1.0917,1.09202,498,1681220880000
2023-04-11 13:51:00,1.09203,1.09242,1.0918,1.09238,495,1681221060000
2023-04-11 13:54:00,1.09239,1.0924,1.09197,1.0923,476,1681221240000
2023-04-11 13:57:00,1.09233,1.09235,1.0919,1.09211,396,1681221420000
2023-04-11 14:00:00,1.09212,1.09252,1.092,1.09244,512,1681221600000
2023-04-11 14:03:00,1.09245,1.0926,1.0923,1.09239,467,1681221780000
2023-04-11 14:06:00,1.09242,1.0929,1.0922,1.09259,542,1681221960000
2023-04-11 14:09:00,1.0926,1.09263,1.09213,1.09258,483,1681222140000
2023-04-11 14:12:00,1.09255,1.09257,1.0922,1.09247,487,1681222320000
2023-04-11 14:15:00,1.09245,1.09264,1.0922,1.09244,428,1681222500000
2023-04-11 14:18:00,1.09247,1.0926,1.0921,1.09241,400,1681222680000
2023-04-11 14:21:00,1.09237,1.0925,1.092,1.09224,420,1681222860000
2023-04-11 14:24:00,1.09223,1.09241,1.0921,1.09228,406,1681223040000
2023-04-11 14:27:00,1.09227,1.0924,1.0919,1.09204,414,1681223220000
2023-04-11 14:30:00,1.09201,1.09218,1.0918,1.092,403,1681223400000
2023-04-11 14:33:00,1.09198,1.0923,1.0918,1.092,451,1681223580000
2023-04-11 14:36:00,1.09217,1.09223,1.0917,1.09187,470,1681223760000
2023-04-11 14:39:00,1.0919,1.09196,1.09152,1.09186,406,1681223940000
2023-04-11 14:42:00,1.09184,1.0919,1.0914,1.09146,408,1681224120000
2023-04-11 14:45:00,1.09147,1.09175,1.0911,1.0914,544,1681224300000
2023-04-11 14:48:00,1.09135,1.0914,1.091,1.09129,490,1681224480000
2023-04-11 14:51:00,1.0913,1.09139,1.091,1.09131,441,1681224660000
2023-04-11 14:54:00,1.09132,1.0914,1.091,1.09114,448,1681224840000
2023-04-11 14:57:00,1.09113,1.09131,1.091,1.09105,600,1681225020000
2023-04-11 15:00:00,1.09106,1.0914,1.0909,1.09137,645,1681225200000
2023-04-11 15:03:00,1.09135,1.0916,1.0913,1.09151,471,1681225380000
2023-04-11 15:06:00,1.0915,1.09151,1.0909,1.09108,387,1681225560000
2023-04-11 15:09:00,1.09107,1.09116,1.0907,1.09099,494,1681225740000
2023-04-11 15:12:00,1.09098,1.09129,1.0908,1.09114,445,1681225920000
2023-04-11 15:15:00,1.09112,1.09127,1.0908,1.09105,402,1681226100000
2023-04-11 15:18:00,1.09105,1.09117,1.0909,1.0911,359,1681226280000
2023-04-11 15:21:00,1.09111,1.0915,1.0909,1.09147,337,1681226460000
2023-04-11 15:24:00,1.09146,1.09155,1.0911,1.09127,369,1681226640000
2023-04-11 15:27:00,1.09126,1.0915,1.0911,1.09127,353,1681226820000
2023-04-11 15:30:00,1.09128,1.09142,1.091,1.09118,352,1681227000000
2023-04-11 15:33:00,1.09119,1.0912,1.0909,1.09113,354,1681227180000
2023-04-11 15:36:00,1.09113,1.0912,1.0909,1.09119,320,1681227360000
2023-04-11 15:39:00,1.09118,1.09136,1.0909,1.0909,297,1681227540000
2023-04-11 15:42:00,1.0911,1.09111,1.0907,1.091,337,1681227720000
2023-04-11 15:45:00,1.0911,1.0911,1.0907,1.09088,256,1681227900000
2023-04-11 15:48:00,1.09087,1.091,1.0907,1.09087,309,1681228080000
2023-04-11 15:51:00,1.09086,1.09094,1.0906,1.09078,324,1681228260000
2023-04-11 15:54:00,1.09079,1.0909,1.09047,1.09047,340,1681228440000
2023-04-11 15:57:00,1.09051,1.09075,1.0902,1.09042,365,1681228620000
2023-04-11 16:00:00,1.0903,1.09051,1.0902,1.09047,352,1681228800000
2023-04-11 16:03:00,1.09047,1.0906,1.0903,1.09055,129,1681228980000
2023-04-11 16:06:00,1.09044,1.09045,1.0901,1.09039,286,1681229160000
2023-04-11 16:09:00,1.09033,1.0905,1.0902,1.0902,336,1681229340000
2023-04-11 16:12:00,1.09045,1.09068,1.0903,1.09059,317,1681229520000
2023-04-11 16:15:00,1.09057,1.09063,1.0902,1.0904,320,1681229700000
2023-04-11 16:18:00,1.09039,1.0905,1.09,1.09016,318,1681229880000
2023-04-11 16:21:00,1.09012,1.0902,1.0898,1.0899,302,1681230060000
2023-04-11 16:24:00,1.08998,1.09004,1.0897,1.09,237,1681230240000
2023-04-11 16:27:00,1.09002,1.09014,1.0898,1.09009,230,1681230420000
2023-04-11 16:30:00,1.09007,1.0903,1.0899,1.09017,297,1681230600000
2023-04-11 16:33:00,1.09021,1.0903,1.09,1.09017,230,1681230780000
2023-04-11 16:36:00,1.09016,1.09018,1.0898,1.08999,310,1681230960000
2023-04-11 16:39:00,1.08999,1.09002,1.0896,1.0896,303,1681231140000
2023-04-11 16:42:00,1.08986,1.09015,1.0897,1.09013,285,1681231320000
2023-04-11 16:45:00,1.09009,1.09022,1.0898,1.09017,280,1681231500000
2023-04-11 16:48:00,1.09016,1.0902,1.0899,1.0899,232,1681231680000
2023-04-11 16:51:00,1.09016,1.0902,1.0898,1.09,185,1681231860000
2023-04-11 16:54:00,1.0899,1.09001,1.0897,1.0897,223,1681232040000
2023-04-11 16:57:00,1.08989,1.08993,1.0896,1.08988,260,1681232220000
2023-04-11 17:00:00,1.08987,1.09,1.0897,1.08988,280,1681232400000
2023-04-11 17:03:00,1.08992,1.09002,1.0897,1.08988,285,1681232580000
2023-04-11 17:06:00,1.0899,1.09,1.0897,1.08992,281,1681232760000
2023-04-11 17:09:00,1.08993,1.08993,1.0895,1.0896,252,1681232940000
2023-04-11 17:12:00,1.08965,1.08975,1.0895,1.08961,194,1681233120000
2023-04-11 17:15:00,1.08962,1.0897,1.0894,1.0895,183,1681233300000
2023-04-11 17:18:00,1.08963,1.08994,1.0894,1.08987,213,1681233480000
2023-04-11 17:21:00,1.08986,1.08992,1.0897,1.08992,179,1681233660000
2023-04-11 17:24:00,1.0899,1.09,1.0897,1.0898,233,1681233840000
2023-04-11 17:27:00,1.08995,1.09001,1.0897,1.08997,165,1681234020000
2023-04-11 17:30:00,1.0898,1.09011,1.0898,1.09005,254,1681234200000
2023-04-11 17:33:00,1.09004,1.0901,1.0898,1.09007,207,1681234380000
2023-04-11 17:36:00,1.09008,1.0906,1.0899,1.09059,235,1681234560000
2023-04-11 17:39:00,1.0906,1.09064,1.0903,1.09046,261,1681234740000
2023-04-11 17:42:00,1.09047,1.09064,1.0903,1.09052,274,1681234920000
2023-04-11 17:45:00,1.09048,1.09081,1.0903,1.09079,192,1681235100000
2023-04-11 17:48:00,1.09075,1.0909,1.0906,1.09074,188,1681235280000
2023-04-11 17:51:00,1.0905,1.09083,1.0905,1.09078,199,1681235460000
2023-04-11 17:54:00,1.09077,1.0909,1.0906,1.0908,194,1681235640000
2023-04-11 17:57:00,1.09087,1.09108,1.0907,1.09101,227,1681235820000
2023-04-11 18:00:00,1.09104,1.09121,1.0908,1.09095,263,1681236000000
2023-04-11 18:03:00,1.0909,1.0911,1.0908,1.09099,310,1681236180000
2023-04-11 18:06:00,1.09098,1.0912,1.0907,1.09106,214,1681236360000
2023-04-11 18:09:00,1.0911,1.09111,1.0908,1.091,201,1681236540000
2023-04-11 18:12:00,1.09101,1.09101,1.0907,1.09087,207,1681236720000
2023-04-11 18:15:00,1.09085,1.091,1.0906,1.09076,231,1681236900000
2023-04-11 18:18:00,1.09075,1.091,1.0906,1.09094,128,1681237080000
2023-04-11 18:21:00,1.09094,1.091,1.0905,1.09068,194,1681237260000
2023-04-11 18:24:00,1.09068,1.09072,1.0904,1.0905,187,1681237440000
2023-04-11 18:27:00,1.09061,1.09071,1.0904,1.09068,168,1681237620000
2023-04-11 18:30:00,1.09068,1.0908,1.0905,1.09063,166,1681237800000
2023-04-11 18:33:00,1.09057,1.0907,1.0904,1.0904,163,1681237980000
2023-04-11 18:36:00,1.09064,1.0907,1.0904,1.09061,129,1681238160000
2023-04-11 18:39:00,1.09059,1.09064,1.0903,1.0905,154,1681238340000
2023-04-11 18:42:00,1.09048,1.0905,1.0902,1.09048,177,1681238520000
2023-04-11 18:45:00,1.09047,1.09053,1.0902,1.09048,161,1681238700000
2023-04-11 18:48:00,1.09047,1.0906,1.0903,1.0904,157,1681238880000
2023-04-11 18:51:00,1.09058,1.09073,1.0904,1.09073,160,1681239060000
2023-04-11 18:54:00,1.09071,1.09086,1.0903,1.09057,196,1681239240000
2023-04-11 18:57:00,1.09062,1.09077,1.0904,1.09075,302,1681239420000
2023-04-11 19:00:00,1.09076,1.091,1.0906,1.0909,216,1681239600000
2023-04-11 19:03:00,1.09097,1.09103,1.0907,1.09084,191,1681239780000
2023-04-11 19:06:00,1.0909,1.0909,1.0906,1.09075,163,1681239960000
2023-04-11 19:09:00,1.0908,1.0909,1.0906,1.0909,180,1681240140000
2023-04-11 19:12:00,1.09087,1.09115,1.0907,1.09111,187,1681240320000
2023-04-11 19:15:00,1.0909,1.09124,1.0909,1.09121,231,1681240500000
2023-04-11 19:18:00,1.0911,1.0913,1.091,1.0912,87,1681240680000
2023-04-11 19:21:00,1.09121,1.0914,1.091,1.09136,131,1681240860000
2023-04-11 19:24:00,1.09139,1.0915,1.0912,1.09135,208,1681241040000
2023-04-11 19:27:00,1.09136,1.09141,1.0911,1.0913,178,1681241220000
2023-04-11 19:30:00,1.0914,1.0915,1.0912,1.09149,193,1681241400000
2023-04-11 19:33:00,1.09149,1.0917,1.0913,1.09158,231,1681241580000
2023-04-11 19:36:00,1.09157,1.0917,1.0914,1.09153,191,1681241760000
2023-04-11 19:39:00,1.09152,1.0916,1.0912,1.09141,211,1681241940000
2023-04-11 19:42:00,1.09142,1.0915,1.0911,1.0912,326,1681242120000
2023-04-11 19:45:00,1.09136,1.0914,1.091,1.09121,210,1681242300000
2023-04-11 19:48:00,1.0912,1.09121,1.0909,1.09106,255,1681242480000
2023-04-11 19:51:00,1.09105,1.09114,1.0909,1.0909,292,1681242660000
2023-04-11 19:54:00,1.09109,1.0913,1.0909,1.09129,289,1681242840000
2023-04-11 19:57:00,1.0913,1.09141,1.0911,1.0912,286,1681243020000
2023-04-11 20:00:00,1.0914,1.0915,1.0912,1.0914,178,1681243200000
2023-04-11 20:03:00,1.0913,1.0915,1.0913,1.0913,97,1681243380000
2023-04-11 20:06:00,1.09146,1.0915,1.0912,1.0912,62,1681243560000
2023-04-11 20:09:00,1.09143,1.0915,1.0912,1.0914,96,1681243740000
2023-04-11 20:12:00,1.09144,1.0916,1.0913,1.09144,114,1681243920000
2023-04-11 20:15:00,1.09143,1.0915,1.0912,1.09147,98,1681244100000
2023-04-11 20:18:00,1.0915,1.0916,1.0913,1.09144,92,1681244280000
2023-04-11 20:21:00,1.09144,1.09144,1.0912,1.09138,62,1681244460000
2023-04-11 20:24:00,1.09139,1.0914,1.0911,1.0913,84,1681244640000
2023-04-11 20:27:00,1.09127,1.09131,1.091,1.09129,93,1681244820000
2023-04-11 20:30:00,1.0911,1.0914,1.0911,1.0913,106,1681245000000
2023-04-11 20:33:00,1.0912,1.0914,1.0911,1.09129,69,1681245180000
2023-04-11 20:36:00,1.0913,1.0916,1.0912,1.09134,57,1681245360000
2023-04-11 20:39:00,1.0915,1.0915,1.0912,1.09131,48,1681245540000
2023-04-11 20:42:00,1.09131,1.09131,1.0911,1.0911,61,1681245720000
2023-04-11 20:45:00,1.09123,1.0913,1.0911,1.09122,59,1681245900000
2023-04-11 20:48:00,1.09118,1.0913,1.091,1.0912,50,1681246080000
2023-04-11 20:51:00,1.0911,1.0914,1.0911,1.0912,51,1681246260000
2023-04-11 20:54:00,1.0913,1.0914,1.0911,1.0912,75,1681246440000
2023-04-11 20:57:00,1.09124,1.0914,1.0911,1.0912,106,1681246620000
2023-04-11 21:00:00,1.0912,1.0915,1.0906,1.0911,26,1681246800000
2023-04-11 21:03:00,1.091,1.0914,1.09087,1.0912,45,1681246980000
2023-04-11 21:06:00,1.09124,1.0914,1.09087,1.0912,30,1681247160000
2023-04-11 21:09:00,1.0912,1.0914,1.091,1.0912,21,1681247340000
2023-04-11 21:12:00,1.0911,1.0916,1.0907,1.0912,41,1681247520000
2023-04-11 21:15:00,1.091,1.0912,1.09081,1.09094,26,1681247700000
2023-04-11 21:18:00,1.09083,1.0913,1.0906,1.0913,34,1681247880000
2023-04-11 21:21:00,1.0912,1.0913,1.09098,1.0911,34,1681248060000
2023-04-11 21:24:00,1.0912,1.0919,1.09095,1.091,37,1681248240000
2023-04-11 21:27:00,1.0913,1.0913,1.09098,1.09105,42,1681248420000
2023-04-11 21:30:00,1.09111,1.0914,1.09105,1.0913,50,1681248600000
2023-04-11 21:33:00,1.0914,1.0914,1.09116,1.0914,34,1681248780000
2023-04-11 21:36:00,1.0913,1.0915,1.09094,1.0912,60,1681248960000
2023-04-11 21:39:00,1.0913,1.0914,1.09094,1.0912,40,1681249140000
2023-04-11 21:42:00,1.0911,1.0915,1.0911,1.09129,52,1681249320000
2023-04-11 21:45:00,1.09119,1.0914,1.09117,1.0914,58,1681249500000
2023-04-11 21:48:00,1.0913,1.0915,1.09099,1.09118,42,1681249680000
2023-04-11 21:51:00,1.0912,1.0914,1.09102,1.09102,40,1681249860000
2023-04-11 21:54:00,1.0911,1.0913,1.0909,1.091,43,1681250040000
2023-04-11 21:57:00,1.0911,1.0913,1.09086,1.09091,53,1681250220000
2023-04-11 22:00:00,1.09117,1.0914,1.09109,1.09133,224,1681250400000
2023-04-11 22:03:00,1.09136,1.0915,1.0912,1.0913,67,1681250580000
2023-04-11 22:06:00,1.09144,1.0915,1.0912,1.0913,95,1681250760000
2023-04-11 22:09:00,1.09145,1.0916,1.0913,1.0914,129,1681250940000
2023-04-11 22:12:00,1.09158,1.0917,1.0913,1.09149,142,1681251120000
2023-04-11 22:15:00,1.09152,1.09162,1.0913,1.09154,115,1681251300000
2023-04-11 22:18:00,1.09156,1.0917,1.0914,1.0915,87,1681251480000
2023-04-11 22:21:00,1.0916,1.0917,1.0914,1.0915,80,1681251660000
2023-04-11 22:24:00,1.0916,1.0916,1.0913,1.0914,58,1681251840000
2023-04-11 22:27:00,1.0913,1.09152,1.0913,1.09152,60,1681252020000
2023-04-11 22:30:00,1.09153,1.0916,1.0913,1.09155,81,1681252200000
2023-04-11 22:33:00,1.0917,1.0918,1.0914,1.0918,65,1681252380000
2023-04-11 22:36:00,1.09164,1.09175,1.0915,1.0916,92,1681252560000
2023-04-11 22:39:00,1.09168,1.09175,1.0915,1.09173,123,1681252740000
2023-04-11 22:42:00,1.0917,1.09173,1.0915,1.0915,62,1681252920000
2023-04-11 22:45:00,1.0916,1.0918,1.0915,1.0916,99,1681253100000
2023-04-11 22:48:00,1.0915,1.0918,1.0915,1.09172,85,1681253280000
2023-04-11 22:51:00,1.09175,1.0918,1.0915,1.0916,114,1681253460000
2023-04-11 22:54:00,1.09169,1.0918,1.0915,1.09166,97,1681253640000
2023-04-11 22:57:00,1.0916,1.0917,1.0915,1.0917,78,1681253820000
2023-04-11 23:00:00,1.09168,1.0917,1.0915,1.0915,101,1681254000000
2023-04-11 23:03:00,1.0917,1.0917,1.0914,1.09166,79,1681254180000
2023-04-11 23:06:00,1.0917,1.0918,1.0914,1.0916,89,1681254360000
2023-04-11 23:09:00,1.09157,1.0917,1.0914,1.09163,68,1681254540000
2023-04-11 23:12:00,1.0916,1.09165,1.0914,1.09152,98,1681254720000
2023-04-11 23:15:00,1.09153,1.0916,1.0913,1.09143,110,1681254900000
2023-04-11 23:18:00,1.09148,1.09162,1.0913,1.0915,111,1681255080000
2023-04-11 23:21:00,1.09156,1.0916,1.0914,1.0915,63,1681255260000
2023-04-11 23:24:00,1.09152,1.0916,1.0914,1.09154,76,1681255440000
2023-04-11 23:27:00,1.0915,1.0916,1.0913,1.09153,80,1681255620000
2023-04-11 23:30:00,1.0916,1.0916,1.0913,1.0915,68,1681255800000
2023-04-11 23:33:00,1.09151,1.0916,1.0913,1.09154,91,1681255980000
2023-04-11 23:36:00,1.0913,1.0916,1.0913,1.0915,91,1681256160000
2023-04-11 23:39:00,1.0914,1.0917,1.0914,1.0915,126,1681256340000
2023-04-11 23:42:00,1.09162,1.0917,1.0914,1.09161,113,1681256520000
2023-04-11 23:45:00,1.0916,1.0917,1.0914,1.0916,78,1681256700000
2023-04-11 23:48:00,1.09161,1.0917,1.0914,1.09158,72,1681256880000
2023-04-11 23:51:00,1.09159,1.0917,1.0914,1.0915,71,1681257060000
2023-04-11 23:54:00,1.09163,1.0918,1.0915,1.0917,72,1681257240000
2023-04-11 23:57:00,1.0916,1.0918,1.0915,1.0916,98,1681257420000
2023-04-12 00:00:00,1.09161,1.09186,1.0915,1.09163,325,1681257600000
