Date,Open,High,Low,Close,Volume,timestamp
2022-08-17 10:09:00,1.0179,1.01822,1.0178,1.01789,319,1660730940000
2022-08-17 10:12:00,1.01789,1.01818,1.0176,1.01776,385,1660731120000
2022-08-17 10:15:00,1.01775,1.01793,1.0174,1.01773,356,1660731300000
2022-08-17 10:18:00,1.01773,1.01795,1.0175,1.01786,313,1660731480000
2022-08-17 10:21:00,1.01779,1.0179,1.0176,1.01773,314,1660731660000
2022-08-17 10:24:00,1.01772,1.01784,1.0175,1.01773,337,1660731840000
2022-08-17 10:27:00,1.01769,1.01773,1.0173,1.01749,329,1660732020000
2022-08-17 10:30:00,1.01753,1.01753,1.017,1.01725,411,1660732200000
2022-08-17 10:33:00,1.01732,1.0176,1.0171,1.01742,332,1660732380000
2022-08-17 10:36:00,1.01743,1.01743,1.0168,1.017,296,1660732560000
2022-08-17 10:39:00,1.01717,1.0173,1.0166,1.01681,408,1660732740000
2022-08-17 10:42:00,1.01681,1.01699,1.0165,1.01686,392,1660732920000
2022-08-17 10:45:00,1.01689,1.01723,1.0166,1.01705,368,1660733100000
2022-08-17 10:48:00,1.01703,1.0171,1.0166,1.01684,393,1660733280000
2022-08-17 10:51:00,1.01685,1.01742,1.0167,1.01728,248,1660733460000
2022-08-17 10:54:00,1.0172,1.01749,1.0171,1.01743,318,1660733640000
2022-08-17 10:57:00,1.01743,1.01775,1.0172,1.01746,407,1660733820000
2022-08-17 11:00:00,1.01742,1.01745,1.017,1.01716,452,1660734000000
2022-08-17 11:03:00,1.01716,1.01738,1.0169,1.01726,381,1660734180000
2022-08-17 11:06:00,1.01727,1.0174,1.0171,1.01736,337,1660734360000
2022-08-17 11:09:00,1.01732,1.01743,1.01705,1.01715,353,1660734540000
2022-08-17 11:12:00,1.01714,1.0172,1.0166,1.01675,382,1660734720000
2022-08-17 11:15:00,1.01673,1.0168,1.0161,1.01644,436,1660734900000
2022-08-17 11:18:00,1.01646,1.01653,1.0162,1.01638,430,1660735080000
2022-08-17 11:21:00,1.01637,1.0167,1.0161,1.0165,365,1660735260000
2022-08-17 11:24:00,1.01656,1.0166,1.01598,1.01605,393,1660735440000
2022-08-17 11:27:00,1.01601,1.01616,1.0158,1.01597,406,1660735620000
2022-08-17 11:30:00,1.016,1.01625,1.0157,1.01593,491,1660735800000
2022-08-17 11:33:00,1.01588,1.01619,1.0158,1.01609,434,1660735980000
2022-08-17 11:36:00,1.01605,1.01608,1.0156,1.0158,399,1660736160000
2022-08-17 11:39:00,1.01595,1.01629,1.0158,1.01607,413,1660736340000
2022-08-17 11:42:00,1.0161,1.01618,1.0156,1.01583,334,1660736520000
2022-08-17 11:45:00,1.01583,1.016,1.0153,1.01594,412,1660736700000
2022-08-17 11:48:00,1.01594,1.016,1.0156,1.0157,369,1660736880000
2022-08-17 11:51:00,1.0159,1.01618,1.0156,1.01606,428,1660737060000
2022-08-17 11:54:00,1.01606,1.01655,1.0159,1.01647,465,1660737240000
2022-08-17 11:57:00,1.01646,1.0168,1.0162,1.01676,405,1660737420000
2022-08-17 12:00:00,1.01675,1.01705,1.0166,1.01698,502,1660737600000
2022-08-17 12:03:00,1.01699,1.01708,1.0166,1.01669,464,1660737780000
2022-08-17 12:06:00,1.01668,1.01683,1.0163,1.0166,389,1660737960000
2022-08-17 12:09:00,1.01675,1.01676,1.0161,1.01637,415,1660738140000
2022-08-17 12:12:00,1.01637,1.01651,1.016,1.0164,371,1660738320000
2022-08-17 12:15:00,1.01641,1.01674,1.0161,1.01636,386,1660738500000
2022-08-17 12:18:00,1.01629,1.01656,1.01577,1.01644,474,1660738680000
2022-08-17 12:21:00,1.01634,1.0165,1.0159,1.0162,437,1660738860000
2022-08-17 12:24:00,1.01613,1.0166,1.0157,1.01598,402,1660739040000
2022-08-17 12:27:00,1.01599,1.01622,1.0155,1.01613,493,1660739220000
2022-08-17 12:30:00,1.01538,1.01683,1.01475,1.01498,789,1660739400000
2022-08-17 12:33:00,1.01497,1.01506,1.0144,1.01489,709,1660739580000
2022-08-17 12:36:00,1.01489,1.01512,1.0145,1.01504,577,1660739760000
2022-08-17 12:39:00,1.01505,1.01586,1.0149,1.01568,548,1660739940000
2022-08-17 12:42:00,1.01569,1.01601,1.0155,1.01597,534,1660740120000
2022-08-17 12:45:00,1.01596,1.01629,1.0154,1.01555,628,1660740300000
2022-08-17 12:48:00,1.01553,1.01586,1.0153,1.01573,540,1660740480000
2022-08-17 12:51:00,1.01574,1.01604,1.0153,1.01564,504,1660740660000
2022-08-17 12:54:00,1.01562,1.01598,1.0153,1.01573,494,1660740840000
2022-08-17 12:57:00,1.01577,1.0164,1.0156,1.01583,530,1660741020000
2022-08-17 13:00:00,1.01586,1.01596,1.0152,1.01553,528,1660741200000
2022-08-17 13:03:00,1.01553,1.01578,1.0153,1.01533,506,1660741380000
2022-08-17 13:06:00,1.01534,1.01655,1.0153,1.01655,549,1660741560000
2022-08-17 13:09:00,1.01655,1.01664,1.01579,1.01582,529,1660741740000
2022-08-17 13:12:00,1.01583,1.01647,1.0155,1.01627,550,1660741920000
2022-08-17 13:15:00,1.0163,1.01639,1.0158,1.01598,573,1660742100000
2022-08-17 13:18:00,1.01606,1.01635,1.0157,1.01614,519,1660742280000
2022-08-17 13:21:00,1.01615,1.01656,1.0159,1.01646,455,1660742460000
2022-08-17 13:24:00,1.01649,1.01689,1.0163,1.01685,462,1660742640000
2022-08-17 13:27:00,1.01683,1.01698,1.0164,1.01655,431,1660742820000
2022-08-17 13:30:00,1.01654,1.01659,1.0161,1.01647,599,1660743000000
2022-08-17 13:33:00,1.01648,1.01648,1.0159,1.01634,512,1660743180000
2022-08-17 13:36:00,1.01645,1.01649,1.016,1.0163,496,1660743360000
2022-08-17 13:39:00,1.0163,1.01641,1.0156,1.01584,524,1660743540000
2022-08-17 13:42:00,1.0159,1.01626,1.0156,1.01624,488,1660743720000
2022-08-17 13:45:00,1.01617,1.0164,1.0158,1.01625,508,1660743900000
2022-08-17 13:48:00,1.01623,1.01647,1.01582,1.01621,422,1660744080000
2022-08-17 13:51:00,1.0162,1.01664,1.01609,1.0166,436,1660744260000
2022-08-17 13:54:00,1.01661,1.01674,1.0163,1.0165,376,1660744440000
2022-08-17 13:57:00,1.01668,1.01738,1.0166,1.01668,489,1660744620000
2022-08-17 14:00:00,1.01669,1.01714,1.0165,1.01714,488,1660744800000
2022-08-17 14:03:00,1.01715,1.01872,1.0169,1.01856,529,1660744980000
2022-08-17 14:06:00,1.01853,1.01965,1.01848,1.01953,641,1660745160000
2022-08-17 14:09:00,1.01952,1.01985,1.0187,1.0187,551,1660745340000
2022-08-17 14:12:00,1.01892,1.01892,1.0183,1.01849,489,1660745520000
2022-08-17 14:15:00,1.01845,1.01871,1.01811,1.01846,492,1660745700000
2022-08-17 14:18:00,1.01854,1.0188,1.01796,1.0181,425,1660745880000
2022-08-17 14:21:00,1.01807,1.01842,1.0179,1.01815,458,1660746060000
2022-08-17 14:24:00,1.01815,1.01834,1.0177,1.01798,440,1660746240000
2022-08-17 14:27:00,1.01795,1.01817,1.0177,1.01817,351,1660746420000
2022-08-17 14:30:00,1.01824,1.01838,1.01746,1.01752,521,1660746600000
2022-08-17 14:33:00,1.01747,1.01802,1.01747,1.01782,430,1660746780000
2022-08-17 14:36:00,1.01776,1.01784,1.0171,1.01716,398,1660746960000
2022-08-17 14:39:00,1.01723,1.01774,1.017,1.01774,427,1660747140000
2022-08-17 14:42:00,1.01773,1.01775,1.0171,1.01753,337,1660747320000
2022-08-17 14:45:00,1.01752,1.0176,1.017,1.01744,371,1660747500000
2022-08-17 14:48:00,1.01737,1.01756,1.017,1.01739,378,1660747680000
2022-08-17 14:51:00,1.01731,1.0174,1.01654,1.01654,490,1660747860000
2022-08-17 14:54:00,1.01655,1.01683,1.0163,1.01676,519,1660748040000
2022-08-17 14:57:00,1.0166,1.0169,1.016,1.01621,588,1660748220000
2022-08-17 15:00:00,1.01614,1.01675,1.016,1.01675,536,1660748400000
2022-08-17 15:03:00,1.0168,1.01685,1.0162,1.01631,382,1660748580000
2022-08-17 15:06:00,1.01633,1.01645,1.016,1.0163,348,1660748760000
2022-08-17 15:09:00,1.01631,1.01635,1.0159,1.01616,375,1660748940000
2022-08-17 15:12:00,1.01617,1.01649,1.016,1.01649,368,1660749120000
2022-08-17 15:15:00,1.0165,1.01678,1.0162,1.01672,338,1660749300000
2022-08-17 15:18:00,1.01671,1.01709,1.0165,1.0169,332,1660749480000
2022-08-17 15:21:00,1.01697,1.01726,1.0167,1.01714,294,1660749660000
2022-08-17 15:24:00,1.01716,1.0172,1.0165,1.01671,255,1660749840000
2022-08-17 15:27:00,1.01672,1.01698,1.0165,1.01679,331,1660750020000
2022-08-17 15:30:00,1.0168,1.01734,1.0165,1.01722,390,1660750200000
2022-08-17 15:33:00,1.01722,1.0173,1.0166,1.01688,409,1660750380000
2022-08-17 15:36:00,1.01682,1.0169,1.0163,1.01651,326,1660750560000
2022-08-17 15:39:00,1.01653,1.01667,1.0163,1.01666,262,1660750740000
2022-08-17 15:42:00,1.01662,1.0167,1.0162,1.01654,268,1660750920000
2022-08-17 15:45:00,1.01656,1.01682,1.0162,1.01654,322,1660751100000
2022-08-17 15:48:00,1.01655,1.01668,1.0162,1.0166,322,1660751280000
2022-08-17 15:51:00,1.0166,1.01683,1.0163,1.01654,332,1660751460000
2022-08-17 15:54:00,1.01654,1.0166,1.0162,1.01657,274,1660751640000
2022-08-17 15:57:00,1.0163,1.0166,1.016,1.01614,284,1660751820000
2022-08-17 16:00:00,1.01608,1.01674,1.016,1.01649,315,1660752000000
2022-08-17 16:03:00,1.0165,1.01673,1.0162,1.01663,290,1660752180000
2022-08-17 16:06:00,1.01665,1.01668,1.0163,1.01651,254,1660752360000
2022-08-17 16:09:00,1.01656,1.0166,1.0162,1.01659,236,1660752540000
2022-08-17 16:12:00,1.0166,1.01674,1.0163,1.01672,203,1660752720000
2022-08-17 16:15:00,1.01671,1.01681,1.0163,1.01654,270,1660752900000
2022-08-17 16:18:00,1.01652,1.01673,1.0163,1.01658,208,1660753080000
2022-08-17 16:21:00,1.01657,1.0167,1.0163,1.01637,284,1660753260000
2022-08-17 16:24:00,1.01638,1.01644,1.016,1.01603,265,1660753440000
2022-08-17 16:27:00,1.01604,1.01639,1.0159,1.01632,228,1660753620000
2022-08-17 16:30:00,1.0163,1.01649,1.0159,1.01607,312,1660753800000
2022-08-17 16:33:00,1.01606,1.01643,1.016,1.0164,213,1660753980000
2022-08-17 16:36:00,1.01639,1.0167,1.0162,1.0167,173,1660754160000
2022-08-17 16:39:00,1.01662,1.01694,1.0165,1.0167,309,1660754340000
2022-08-17 16:42:00,1.01693,1.017,1.0166,1.01699,259,1660754520000
2022-08-17 16:45:00,1.017,1.01711,1.0167,1.01689,346,1660754700000
2022-08-17 16:48:00,1.0169,1.0169,1.0164,1.01654,321,1660754880000
2022-08-17 16:51:00,1.0166,1.0169,1.0165,1.01679,316,1660755060000
2022-08-17 16:54:00,1.01679,1.0169,1.0165,1.0166,245,1660755240000
2022-08-17 16:57:00,1.01676,1.0168,1.0163,1.01645,241,1660755420000
2022-08-17 17:00:00,1.01652,1.01684,1.0162,1.01632,339,1660755600000
2022-08-17 17:03:00,1.01634,1.01696,1.0162,1.01686,428,1660755780000
2022-08-17 17:06:00,1.01685,1.0169,1.0165,1.01673,323,1660755960000
2022-08-17 17:09:00,1.01672,1.01686,1.0165,1.0166,314,1660756140000
2022-08-17 17:12:00,1.01668,1.01676,1.0163,1.01662,276,1660756320000
2022-08-17 17:15:00,1.01661,1.0167,1.0164,1.01661,236,1660756500000
2022-08-17 17:18:00,1.0166,1.0167,1.0163,1.01643,314,1660756680000
2022-08-17 17:21:00,1.0164,1.01661,1.0162,1.01657,274,1660756860000
2022-08-17 17:24:00,1.01653,1.0167,1.01625,1.0165,257,1660757040000
2022-08-17 17:27:00,1.01669,1.01701,1.01649,1.01657,274,1660757220000
2022-08-17 17:30:00,1.01652,1.01696,1.01625,1.01673,311,1660757400000
2022-08-17 17:33:00,1.01676,1.0168,1.0164,1.01675,234,1660757580000
2022-08-17 17:36:00,1.01675,1.01681,1.01645,1.01674,160,1660757760000
2022-08-17 17:39:00,1.01673,1.01683,1.01645,1.01674,197,1660757940000
2022-08-17 17:42:00,1.0166,1.01681,1.0165,1.01675,153,1660758120000
2022-08-17 17:45:00,1.0166,1.01694,1.01646,1.01682,209,1660758300000
2022-08-17 17:48:00,1.01678,1.017,1.01647,1.01689,251,1660758480000
2022-08-17 17:51:00,1.0169,1.01694,1.0167,1.01686,217,1660758660000
2022-08-17 17:54:00,1.0169,1.017,1.0167,1.01697,281,1660758840000
2022-08-17 17:57:00,1.01692,1.01704,1.0167,1.017,333,1660759020000
2022-08-17 18:00:00,1.01683,1.01867,1.0168,1.01843,977,1660759200000
2022-08-17 18:03:00,1.0184,1.01949,1.01794,1.01831,934,1660759380000
2022-08-17 18:06:00,1.01828,1.01919,1.01804,1.01904,892,1660759560000
2022-08-17 18:09:00,1.01909,1.01945,1.01831,1.0188,773,1660759740000
2022-08-17 18:12:00,1.01881,1.01967,1.0187,1.01967,781,1660759920000
2022-08-17 18:15:00,1.01963,1.01973,1.019,1.01903,731,1660760100000
2022-08-17 18:18:00,1.01907,1.01946,1.01653,1.01919,633,1660760280000
2022-08-17 18:21:00,1.0192,1.01941,1.0184,1.01853,667,1660760460000
2022-08-17 18:24:00,1.01855,1.0189,1.0182,1.01882,542,1660760640000
2022-08-17 18:27:00,1.01883,1.01933,1.0185,1.01932,586,1660760820000
2022-08-17 18:30:00,1.01933,1.01994,1.0189,1.01987,511,1660761000000
2022-08-17 18:33:00,1.0199,1.02015,1.0196,1.01975,527,1660761180000
2022-08-17 18:36:00,1.01976,1.02025,1.0196,1.02021,484,1660761360000
2022-08-17 18:39:00,1.02024,1.02028,1.0195,1.01957,525,1660761540000
2022-08-17 18:42:00,1.01956,1.01987,1.0195,1.0195,405,1660761720000
2022-08-17 18:45:00,1.01952,1.0197,1.01889,1.01894,463,1660761900000
2022-08-17 18:48:00,1.01892,1.01948,1.0188,1.01921,502,1660762080000
2022-08-17 18:51:00,1.01923,1.0193,1.0188,1.01902,411,1660762260000
2022-08-17 18:54:00,1.019,1.01908,1.0185,1.01853,369,1660762440000
2022-08-17 18:57:00,1.01853,1.01857,1.0181,1.01844,443,1660762620000
2022-08-17 19:00:00,1.01841,1.0187,1.01662,1.01863,461,1660762800000
2022-08-17 19:03:00,1.0186,1.01907,1.0184,1.01892,364,1660762980000
2022-08-17 19:06:00,1.01888,1.019,1.01664,1.01882,325,1660763160000
2022-08-17 19:09:00,1.01882,1.01883,1.0183,1.01846,401,1660763340000
2022-08-17 19:12:00,1.01842,1.01861,1.0181,1.01852,417,1660763520000
2022-08-17 19:15:00,1.01851,1.01859,1.01664,1.01848,351,1660763700000
2022-08-17 19:18:00,1.01849,1.01857,1.01659,1.0181,398,1660763880000
2022-08-17 19:21:00,1.01813,1.01831,1.01657,1.01829,423,1660764060000
2022-08-17 19:24:00,1.01828,1.01852,1.01654,1.0181,454,1660764240000
2022-08-17 19:27:00,1.01822,1.01844,1.01664,1.01844,346,1660764420000
2022-08-17 19:30:00,1.01842,1.01843,1.01663,1.01816,398,1660764600000
2022-08-17 19:33:00,1.01814,1.01822,1.01645,1.01813,330,1660764780000
2022-08-17 19:36:00,1.01815,1.01833,1.01649,1.01818,399,1660764960000
2022-08-17 19:39:00,1.01818,1.01827,1.01657,1.01816,415,1660765140000
2022-08-17 19:42:00,1.01815,1.01842,1.01655,1.01831,342,1660765320000
2022-08-17 19:45:00,1.01825,1.01833,1.01665,1.01798,384,1660765500000
2022-08-17 19:48:00,1.018,1.0181,1.01665,1.01805,323,1660765680000
2022-08-17 19:51:00,1.01803,1.01813,1.01666,1.0179,275,1660765860000
2022-08-17 19:54:00,1.01798,1.01813,1.01665,1.01797,375,1660766040000
2022-08-17 19:57:00,1.01797,1.01816,1.01665,1.018,369,1660766220000
2022-08-17 20:00:00,1.01803,1.0181,1.01665,1.01796,241,1660766400000
2022-08-17 20:03:00,1.01794,1.018,1.01665,1.0179,158,1660766580000
2022-08-17 20:06:00,1.0179,1.01791,1.01665,1.0178,285,1660766760000
2022-08-17 20:09:00,1.01773,1.0179,1.01665,1.01785,168,1660766940000
2022-08-17 20:12:00,1.0178,1.01791,1.01665,1.01786,229,1660767120000
2022-08-17 20:15:00,1.01787,1.01795,1.01665,1.01785,195,1660767300000
2022-08-17 20:18:00,1.0178,1.01791,1.01665,1.01786,132,1660767480000
2022-08-17 20:21:00,1.01665,1.01787,1.01665,1.01782,129,1660767660000
2022-08-17 20:24:00,1.0177,1.01784,1.01669,1.01769,165,1660767840000
2022-08-17 20:27:00,1.0177,1.01772,1.0167,1.01755,146,1660768020000
2022-08-17 20:30:00,1.01758,1.01768,1.01669,1.0174,134,1660768200000
2022-08-17 20:33:00,1.0175,1.0177,1.0174,1.0176,66,1660768380000
2022-08-17 20:36:00,1.01765,1.01771,1.0167,1.01769,119,1660768560000
2022-08-17 20:39:00,1.01771,1.01772,1.0175,1.0177,80,1660768740000
2022-08-17 20:42:00,1.0176,1.0179,1.0176,1.0179,76,1660768920000
2022-08-17 20:45:00,1.01779,1.0179,1.0176,1.01772,101,1660769100000
2022-08-17 20:48:00,1.0177,1.0179,1.0175,1.01778,202,1660769280000
2022-08-17 20:51:00,1.01779,1.0179,1.0176,1.01783,187,1660769460000
2022-08-17 20:54:00,1.01777,1.0179,1.0176,1.01786,80,1660769640000
2022-08-17 20:57:00,1.01779,1.0179,1.0175,1.0178,196,1660769820000
2022-08-17 21:00:00,1.0178,1.01923,1.01593,1.0176,53,1660770000000
2022-08-17 21:03:00,1.01754,1.0178,1.0175,1.0178,45,1660770180000
2022-08-17 21:06:00,1.01771,1.0178,1.0175,1.01771,32,1660770360000
2022-08-17 21:09:00,1.01764,1.018,1.0175,1.0176,26,1660770540000
2022-08-17 21:12:00,1.01755,1.0178,1.0175,1.0177,36,1660770720000
2022-08-17 21:15:00,1.0176,1.0179,1.01755,1.0178,33,1660770900000
2022-08-17 21:18:00,1.0179,1.0179,1.01754,1.0177,32,1660771080000
2022-08-17 21:21:00,1.0176,1.01782,1.01751,1.01782,35,1660771260000
2022-08-17 21:24:00,1.01766,1.0179,1.01744,1.0175,57,1660771440000
2022-08-17 21:27:00,1.0175,1.0178,1.0175,1.01753,61,1660771620000
2022-08-17 21:30:00,1.01769,1.0179,1.0175,1.0179,91,1660771800000
2022-08-17 21:33:00,1.0178,1.0181,1.0176,1.0177,56,1660771980000
2022-08-17 21:36:00,1.0178,1.0179,1.0175,1.0178,47,1660772160000
2022-08-17 21:39:00,1.0177,1.0178,1.0175,1.01768,52,1660772340000
2022-08-17 21:42:00,1.01769,1.0178,1.0175,1.0177,57,1660772520000
2022-08-17 21:45:00,1.01769,1.0178,1.0175,1.0177,45,1660772700000
2022-08-17 21:48:00,1.0176,1.01772,1.0175,1.0175,48,1660772880000
2022-08-17 21:51:00,1.0177,1.0178,1.0175,1.01762,35,1660773060000
2022-08-17 21:54:00,1.01766,1.0177,1.0175,1.0177,37,1660773240000
2022-08-17 21:57:00,1.0176,1.0178,1.0175,1.01762,61,1660773420000
2022-08-17 22:00:00,1.01764,1.01782,1.0175,1.0177,143,1660773600000
2022-08-17 22:03:00,1.01774,1.0179,1.0175,1.01766,65,1660773780000
2022-08-17 22:06:00,1.01766,1.0178,1.0174,1.0176,84,1660773960000
2022-08-17 22:09:00,1.01763,1.0177,1.0174,1.01769,84,1660774140000
2022-08-17 22:12:00,1.0177,1.0178,1.0175,1.01757,118,1660774320000
2022-08-17 22:15:00,1.01765,1.01767,1.0174,1.01765,114,1660774500000
2022-08-17 22:18:00,1.01764,1.01775,1.0174,1.01761,285,1660774680000
2022-08-17 22:21:00,1.0176,1.01777,1.0175,1.01777,149,1660774860000
2022-08-17 22:24:00,1.0177,1.01783,1.0176,1.01776,126,1660775040000
2022-08-17 22:27:00,1.01775,1.01783,1.0176,1.0178,106,1660775220000
2022-08-17 22:30:00,1.0178,1.018,1.0176,1.01785,203,1660775400000
2022-08-17 22:33:00,1.01787,1.018,1.0177,1.01784,116,1660775580000
2022-08-17 22:36:00,1.01784,1.0179,1.0176,1.0179,154,1660775760000
2022-08-17 22:39:00,1.01784,1.018,1.0177,1.01793,198,1660775940000
2022-08-17 22:42:00,1.0179,1.01793,1.0177,1.01784,187,1660776120000
2022-08-17 22:45:00,1.01787,1.018,1.0176,1.01795,85,1660776300000
2022-08-17 22:48:00,1.0178,1.018,1.0177,1.01785,72,1660776480000
2022-08-17 22:51:00,1.0178,1.01792,1.0177,1.0178,62,1660776660000
2022-08-17 22:54:00,1.01781,1.0179,1.0176,1.0178,90,1660776840000
2022-08-17 22:57:00,1.01781,1.0179,1.0176,1.0179,86,1660777020000
2022-08-17 23:00:00,1.01779,1.0178,1.0175,1.01769,163,1660777200000
2022-08-17 23:03:00,1.01768,1.0178,1.0175,1.01774,110,1660777380000
2022-08-17 23:06:00,1.0178,1.01782,1.0176,1.01777,84,1660777560000
2022-08-17 23:09:00,1.01774,1.0178,1.0174,1.01756,177,1660777740000
2022-08-17 23:12:00,1.01759,1.0177,1.0174,1.0174,140,1660777920000
2022-08-17 23:15:00,1.01758,1.01764,1.0174,1.01759,137,1660778100000
2022-08-17 23:18:00,1.0175,1.0176,1.0173,1.01747,102,1660778280000
2022-08-17 23:21:00,1.0176,1.0176,1.0173,1.01741,105,1660778460000
2022-08-17 23:24:00,1.0174,1.01763,1.0173,1.01762,121,1660778640000
2022-08-17 23:27:00,1.0176,1.01762,1.0173,1.01754,102,1660778820000
2022-08-17 23:30:00,1.01753,1.0176,1.0174,1.01759,108,1660779000000
2022-08-17 23:33:00,1.0175,1.01761,1.0174,1.01751,88,1660779180000
2022-08-17 23:36:00,1.01752,1.01755,1.0172,1.01727,115,1660779360000
2022-08-17 23:39:00,1.01726,1.0176,1.0171,1.01755,174,1660779540000
2022-08-17 23:42:00,1.01754,1.0177,1.0174,1.01764,140,1660779720000
2022-08-17 23:45:00,1.01766,1.0178,1.0175,1.01775,114,1660779900000
2022-08-17 23:48:00,1.0177,1.0178,1.0175,1.0177,88,1660780080000
2022-08-17 23:51:00,1.01771,1.01772,1.0174,1.0176,122,1660780260000
2022-08-17 23:54:00,1.01761,1.0177,1.0174,1.01767,153,1660780440000
2022-08-17 23:57:00,1.01767,1.0178,1.0174,1.01772,140,1660780620000
2022-08-18 00:00:00,1.01774,1.01801,1.0174,1.018,280,1660780800000
2022-08-18 00:03:00,1.01799,1.01823,1.0179,1.01818,231,1660780980000
2022-08-18 00:06:00,1.01815,1.01828,1.0179,1.01827,155,1660781160000
2022-08-18 00:09:00,1.01828,1.01835,1.018,1.01806,234,1660781340000
2022-08-18 00:12:00,1.0181,1.01826,1.0179,1.01821,204,1660781520000
2022-08-18 00:15:00,1.01817,1.01846,1.0179,1.01844,239,1660781700000
2022-08-18 00:18:00,1.01844,1.0186,1.01828,1.01847,151,1660781880000
2022-08-18 00:21:00,1.0185,1.0185,1.0182,1.01847,182,1660782060000
2022-08-18 00:24:00,1.01849,1.01851,1.0182,1.01833,213,1660782240000
2022-08-18 00:27:00,1.01833,1.0186,1.0181,1.01834,223,1660782420000
2022-08-18 00:30:00,1.01831,1.01852,1.0182,1.01847,227,1660782600000
2022-08-18 00:33:00,1.01847,1.01886,1.0183,1.01877,194,1660782780000
2022-08-18 00:36:00,1.01874,1.0188,1.0185,1.01871,198,1660782960000
2022-08-18 00:39:00,1.01874,1.01926,1.0186,1.01918,260,1660783140000
2022-08-18 00:42:00,1.01919,1.0193,1.019,1.01916,266,1660783320000
2022-08-18 00:45:00,1.01917,1.0192,1.0188,1.019,248,1660783500000
2022-08-18 00:48:00,1.0188,1.01904,1.0188,1.01895,263,1660783680000
2022-08-18 00:51:00,1.01898,1.01916,1.0188,1.01912,280,1660783860000
2022-08-18 00:54:00,1.01912,1.01913,1.0186,1.01875,348,1660784040000
2022-08-18 00:57:00,1.01875,1.01886,1.0186,1.01882,346,1660784220000
2022-08-18 01:00:00,1.01879,1.0189,1.0185,1.01884,331,1660784400000
2022-08-18 01:03:00,1.01879,1.01894,1.01846,1.01853,284,1660784580000
2022-08-18 01:06:00,1.01853,1.01865,1.0183,1.0183,329,1660784760000
2022-08-18 01:09:00,1.01848,1.01864,1.0183,1.01864,223,1660784940000
2022-08-18 01:12:00,1.01863,1.0189,1.0185,1.01885,243,1660785120000
2022-08-18 01:15:00,1.01885,1.01915,1.0187,1.01909,315,1660785300000
2022-08-18 01:18:00,1.01911,1.01915,1.0188,1.0189,280,1660785480000
2022-08-18 01:21:00,1.01892,1.019,1.0184,1.01851,304,1660785660000
2022-08-18 01:24:00,1.01854,1.01878,1.0184,1.01876,272,1660785840000
2022-08-18 01:27:00,1.01874,1.01894,1.0185,1.0189,243,1660786020000
2022-08-18 01:30:00,1.0188,1.0189,1.0182,1.0187,456,1660786200000
2022-08-18 01:33:00,1.01871,1.01894,1.0184,1.01878,389,1660786380000
2022-08-18 01:36:00,1.01878,1.0189,1.0185,1.01857,377,1660786560000
2022-08-18 01:39:00,1.01858,1.0189,1.0184,1.01883,265,1660786740000
2022-08-18 01:42:00,1.01883,1.0189,1.0184,1.01862,273,1660786920000
2022-08-18 01:45:00,1.01862,1.01885,1.0184,1.0187,239,1660787100000
2022-08-18 01:48:00,1.01869,1.01893,1.0185,1.01887,217,1660787280000
2022-08-18 01:51:00,1.01888,1.01898,1.0185,1.01862,212,1660787460000
2022-08-18 01:54:00,1.01862,1.01879,1.0184,1.01876,177,1660787640000
2022-08-18 01:57:00,1.01876,1.0188,1.0184,1.0186,222,1660787820000
2022-08-18 02:00:00,1.01869,1.01874,1.0183,1.01853,232,1660788000000
2022-08-18 02:03:00,1.01852,1.0186,1.0183,1.0185,187,1660788180000
2022-08-18 02:06:00,1.0185,1.01894,1.0183,1.01884,260,1660788360000
2022-08-18 02:09:00,1.01884,1.0189,1.0185,1.0186,239,1660788540000
2022-08-18 02:12:00,1.01871,1.01872,1.0183,1.01844,173,1660788720000
2022-08-18 02:15:00,1.01844,1.01852,1.0182,1.01843,196,1660788900000
2022-08-18 02:18:00,1.0184,1.01851,1.0182,1.01847,206,1660789080000
2022-08-18 02:21:00,1.0183,1.0186,1.0182,1.01847,143,1660789260000
2022-08-18 02:24:00,1.01846,1.0185,1.0182,1.0184,193,1660789440000
2022-08-18 02:27:00,1.0184,1.01842,1.0181,1.01829,194,1660789620000
2022-08-18 02:30:00,1.01829,1.0183,1.018,1.01816,198,1660789800000
2022-08-18 02:33:00,1.01817,1.01825,1.0179,1.01802,187,1660789980000
2022-08-18 02:36:00,1.0179,1.01818,1.0178,1.01818,121,1660790160000
2022-08-18 02:39:00,1.01817,1.0184,1.0179,1.01834,198,1660790340000
2022-08-18 02:42:00,1.01833,1.01833,1.018,1.01816,234,1660790520000
2022-08-18 02:45:00,1.01818,1.01824,1.0179,1.01824,152,1660790700000
2022-08-18 02:48:00,1.0182,1.01836,1.018,1.01836,190,1660790880000
2022-08-18 02:51:00,1.01838,1.0184,1.0181,1.0182,204,1660791060000
2022-08-18 02:54:00,1.01819,1.01823,1.018,1.01809,133,1660791240000
2022-08-18 02:57:00,1.0181,1.0182,1.0179,1.0179,198,1660791420000
2022-08-18 03:00:00,1.01801,1.0181,1.0178,1.01803,225,1660791600000
2022-08-18 03:03:00,1.018,1.01803,1.0177,1.0178,138,1660791780000
2022-08-18 03:06:00,1.01793,1.0181,1.0177,1.01803,164,1660791960000
2022-08-18 03:09:00,1.01803,1.0181,1.0177,1.01789,140,1660792140000
2022-08-18 03:12:00,1.01787,1.018,1.0177,1.01786,143,1660792320000
