Date,Open,High,Low,Close,Volume,timestamp
2023-05-11 17:03:00,1.09258,1.09258,1.0922,1.09237,398,1683824580000
2023-05-11 17:06:00,1.09236,1.0926,1.0922,1.09234,424,1683824760000
2023-05-11 17:09:00,1.09236,1.0924,1.092,1.09216,358,1683824940000
2023-05-11 17:12:00,1.092,1.0922,1.0917,1.09186,347,1683825120000
2023-05-11 17:15:00,1.09187,1.09201,1.0916,1.09196,252,1683825300000
2023-05-11 17:18:00,1.09195,1.092,1.0916,1.0919,297,1683825480000
2023-05-11 17:21:00,1.09199,1.09203,1.0916,1.09179,256,1683825660000
2023-05-11 17:24:00,1.09178,1.0918,1.0915,1.09164,328,1683825840000
2023-05-11 17:27:00,1.09161,1.09172,1.0914,1.0916,297,1683826020000
2023-05-11 17:30:00,1.09161,1.09167,1.0914,1.0914,329,1683826200000
2023-05-11 17:33:00,1.09162,1.09173,1.0915,1.09172,221,1683826380000
2023-05-11 17:36:00,1.09172,1.0918,1.0915,1.0917,255,1683826560000
2023-05-11 17:39:00,1.09168,1.09172,1.0914,1.0916,241,1683826740000
2023-05-11 17:42:00,1.09158,1.09163,1.0913,1.0913,244,1683826920000
2023-05-11 17:45:00,1.09145,1.09154,1.0912,1.09141,356,1683827100000
2023-05-11 17:48:00,1.09142,1.0915,1.091,1.09113,311,1683827280000
2023-05-11 17:51:00,1.09112,1.09131,1.091,1.0911,295,1683827460000
2023-05-11 17:54:00,1.09128,1.09135,1.091,1.0913,267,1683827640000
2023-05-11 17:57:00,1.0913,1.09134,1.091,1.0913,385,1683827820000
2023-05-11 18:00:00,1.09129,1.09136,1.091,1.09128,455,1683828000000
2023-05-11 18:03:00,1.09127,1.09133,1.091,1.09124,327,1683828180000
2023-05-11 18:06:00,1.09121,1.0913,1.091,1.09124,276,1683828360000
2023-05-11 18:09:00,1.09125,1.0914,1.091,1.0913,292,1683828540000
2023-05-11 18:12:00,1.09124,1.09135,1.0911,1.09129,274,1683828720000
2023-05-11 18:15:00,1.09124,1.0916,1.0912,1.09153,259,1683828900000
2023-05-11 18:18:00,1.09155,1.0916,1.0912,1.09133,313,1683829080000
2023-05-11 18:21:00,1.09138,1.0915,1.0912,1.09147,312,1683829260000
2023-05-11 18:24:00,1.09148,1.0916,1.0912,1.09141,286,1683829440000
2023-05-11 18:27:00,1.09144,1.09156,1.0912,1.09151,278,1683829620000
2023-05-11 18:30:00,1.09152,1.09171,1.0913,1.09162,359,1683829800000
2023-05-11 18:33:00,1.09163,1.0917,1.0914,1.09153,285,1683829980000
2023-05-11 18:36:00,1.0916,1.09166,1.0913,1.09158,291,1683830160000
2023-05-11 18:39:00,1.09164,1.09164,1.0912,1.09146,346,1683830340000
2023-05-11 18:42:00,1.09146,1.09177,1.0913,1.0917,343,1683830520000
2023-05-11 18:45:00,1.09176,1.0918,1.0915,1.09175,305,1683830700000
2023-05-11 18:48:00,1.09175,1.0918,1.0915,1.09171,297,1683830880000
2023-05-11 18:51:00,1.09176,1.0918,1.0914,1.09166,247,1683831060000
2023-05-11 18:54:00,1.0917,1.0918,1.0915,1.09177,287,1683831240000
2023-05-11 18:57:00,1.0917,1.09186,1.0915,1.09185,387,1683831420000
2023-05-11 19:00:00,1.09186,1.09186,1.0916,1.09175,362,1683831600000
2023-05-11 19:03:00,1.09176,1.09184,1.0915,1.0917,216,1683831780000
2023-05-11 19:06:00,1.09169,1.09193,1.0915,1.0919,248,1683831960000
2023-05-11 19:09:00,1.09191,1.09217,1.0917,1.09217,245,1683832140000
2023-05-11 19:12:00,1.09214,1.09214,1.0919,1.09206,253,1683832320000
2023-05-11 19:15:00,1.09207,1.0921,1.0918,1.092,272,1683832500000
2023-05-11 19:18:00,1.09201,1.0921,1.0918,1.09195,239,1683832680000
2023-05-11 19:21:00,1.09193,1.092,1.0917,1.0919,276,1683832860000
2023-05-11 19:24:00,1.09192,1.092,1.0917,1.0918,223,1683833040000
2023-05-11 19:27:00,1.09197,1.092,1.0917,1.09189,254,1683833220000
2023-05-11 19:30:00,1.09193,1.092,1.0917,1.09196,200,1683833400000
2023-05-11 19:33:00,1.09195,1.092,1.0917,1.09194,237,1683833580000
2023-05-11 19:36:00,1.09193,1.0921,1.0917,1.09188,259,1683833760000
2023-05-11 19:39:00,1.0917,1.09191,1.0917,1.09182,205,1683833940000
2023-05-11 19:42:00,1.09183,1.0919,1.0916,1.09173,208,1683834120000
2023-05-11 19:45:00,1.09172,1.0918,1.0916,1.09174,203,1683834300000
2023-05-11 19:48:00,1.0917,1.09181,1.0916,1.09174,213,1683834480000
2023-05-11 19:51:00,1.09173,1.0918,1.0916,1.0917,122,1683834660000
2023-05-11 19:54:00,1.09175,1.09193,1.0916,1.09178,235,1683834840000
2023-05-11 19:57:00,1.09178,1.0918,1.0914,1.0917,304,1683835020000
2023-05-11 20:00:00,1.09169,1.0918,1.0914,1.09158,263,1683835200000
2023-05-11 20:03:00,1.09157,1.0917,1.0914,1.09158,274,1683835380000
2023-05-11 20:06:00,1.0916,1.0917,1.0914,1.09156,203,1683835560000
2023-05-11 20:09:00,1.09155,1.0916,1.0913,1.0916,189,1683835740000
2023-05-11 20:12:00,1.09153,1.0916,1.0913,1.09156,177,1683835920000
2023-05-11 20:15:00,1.0916,1.0916,1.0913,1.0915,189,1683836100000
2023-05-11 20:18:00,1.0913,1.0916,1.0913,1.09151,142,1683836280000
2023-05-11 20:21:00,1.0915,1.0916,1.0913,1.0915,107,1683836460000
2023-05-11 20:24:00,1.09152,1.0916,1.0914,1.09155,107,1683836640000
2023-05-11 20:27:00,1.09155,1.0917,1.0913,1.09153,196,1683836820000
2023-05-11 20:30:00,1.09152,1.0916,1.0913,1.09152,85,1683837000000
2023-05-11 20:33:00,1.0915,1.0916,1.0913,1.09156,92,1683837180000
2023-05-11 20:36:00,1.09157,1.0916,1.0914,1.0916,136,1683837360000
2023-05-11 20:39:00,1.09158,1.0916,1.0914,1.09154,111,1683837540000
2023-05-11 20:42:00,1.09156,1.0916,1.0914,1.09155,94,1683837720000
2023-05-11 20:45:00,1.09151,1.0916,1.0914,1.09155,95,1683837900000
2023-05-11 20:48:00,1.09156,1.0917,1.0914,1.09165,166,1683838080000
2023-05-11 20:51:00,1.09164,1.0918,1.0915,1.09164,121,1683838260000
2023-05-11 20:54:00,1.0917,1.0917,1.0914,1.09158,183,1683838440000
2023-05-11 20:57:00,1.09157,1.0916,1.0914,1.09151,230,1683838620000
2023-05-11 21:00:00,1.09151,1.0917,1.0914,1.0915,36,1683838800000
2023-05-11 21:03:00,1.09147,1.0916,1.0914,1.09151,41,1683838980000
2023-05-11 21:06:00,1.0916,1.0918,1.0914,1.09165,57,1683839160000
2023-05-11 21:09:00,1.09172,1.0918,1.0916,1.0918,65,1683839340000
2023-05-11 21:12:00,1.0917,1.0921,1.0916,1.0919,69,1683839520000
2023-05-11 21:15:00,1.0921,1.0922,1.09156,1.09174,67,1683839700000
2023-05-11 21:18:00,1.0921,1.0921,1.0917,1.0918,155,1683839880000
2023-05-11 21:21:00,1.0919,1.092,1.09148,1.09148,80,1683840060000
2023-05-11 21:24:00,1.09169,1.0919,1.09148,1.09154,55,1683840240000
2023-05-11 21:27:00,1.0915,1.0918,1.0914,1.09148,68,1683840420000
2023-05-11 21:30:00,1.09148,1.0917,1.09137,1.0914,71,1683840600000
2023-05-11 21:33:00,1.09156,1.0917,1.0914,1.0915,49,1683840780000
2023-05-11 21:36:00,1.0916,1.0918,1.0914,1.09158,28,1683840960000
2023-05-11 21:39:00,1.0915,1.0918,1.09142,1.0917,42,1683841140000
2023-05-11 21:42:00,1.09142,1.0917,1.09142,1.0916,40,1683841320000
2023-05-11 21:45:00,1.09142,1.0917,1.09142,1.0916,61,1683841500000
2023-05-11 21:48:00,1.09142,1.0918,1.09136,1.09155,66,1683841680000
2023-05-11 21:51:00,1.0918,1.0918,1.09119,1.09156,55,1683841860000
2023-05-11 21:54:00,1.09156,1.0919,1.09156,1.0916,56,1683842040000
2023-05-11 21:57:00,1.0918,1.0919,1.0913,1.0917,241,1683842220000
2023-05-11 22:00:00,1.09157,1.0918,1.0914,1.0916,154,1683842400000
2023-05-11 22:03:00,1.09165,1.0917,1.0914,1.09168,93,1683842580000
2023-05-11 22:06:00,1.09167,1.092,1.0916,1.09175,201,1683842760000
2023-05-11 22:09:00,1.0918,1.0919,1.0916,1.09175,106,1683842940000
2023-05-11 22:12:00,1.09178,1.092,1.0916,1.0918,134,1683843120000
2023-05-11 22:15:00,1.0917,1.0919,1.0916,1.09182,128,1683843300000
2023-05-11 22:18:00,1.0918,1.0919,1.0915,1.0917,118,1683843480000
2023-05-11 22:21:00,1.09172,1.0918,1.0915,1.0915,88,1683843660000
2023-05-11 22:24:00,1.0917,1.09171,1.0915,1.0915,92,1683843840000
2023-05-11 22:27:00,1.09161,1.0917,1.0914,1.0915,118,1683844020000
2023-05-11 22:30:00,1.09159,1.0917,1.0914,1.0916,118,1683844200000
2023-05-11 22:33:00,1.09161,1.0917,1.0914,1.09159,80,1683844380000
2023-05-11 22:36:00,1.09158,1.09164,1.0914,1.0916,162,1683844560000
2023-05-11 22:39:00,1.09152,1.09157,1.0913,1.0915,101,1683844740000
2023-05-11 22:42:00,1.09146,1.0916,1.0913,1.0914,168,1683844920000
2023-05-11 22:45:00,1.09154,1.0916,1.0913,1.09158,191,1683845100000
2023-05-11 22:48:00,1.0915,1.09164,1.0914,1.09159,134,1683845280000
2023-05-11 22:51:00,1.09161,1.0917,1.0914,1.09165,126,1683845460000
2023-05-11 22:54:00,1.09164,1.09172,1.0915,1.0915,101,1683845640000
2023-05-11 22:57:00,1.09172,1.0918,1.0914,1.0917,112,1683845820000
2023-05-11 23:00:00,1.09161,1.0917,1.0913,1.09146,148,1683846000000
2023-05-11 23:03:00,1.09145,1.09162,1.0913,1.09146,124,1683846180000
2023-05-11 23:06:00,1.09147,1.09157,1.0913,1.0915,109,1683846360000
2023-05-11 23:09:00,1.09156,1.09161,1.0914,1.0915,86,1683846540000
2023-05-11 23:12:00,1.09158,1.0917,1.0914,1.09161,82,1683846720000
2023-05-11 23:15:00,1.09162,1.0918,1.0915,1.0915,74,1683846900000
2023-05-11 23:18:00,1.09165,1.0918,1.0915,1.0917,73,1683847080000
2023-05-11 23:21:00,1.09166,1.0918,1.0915,1.0917,66,1683847260000
2023-05-11 23:24:00,1.09166,1.0918,1.0915,1.09162,65,1683847440000
2023-05-11 23:27:00,1.09163,1.0918,1.0915,1.09164,76,1683847620000
2023-05-11 23:30:00,1.09163,1.0917,1.0914,1.09163,91,1683847800000
2023-05-11 23:33:00,1.09162,1.0917,1.0913,1.09143,108,1683847980000
2023-05-11 23:36:00,1.09142,1.0915,1.0913,1.09138,45,1683848160000
2023-05-11 23:39:00,1.09127,1.0914,1.091,1.0912,78,1683848340000
2023-05-11 23:42:00,1.09127,1.0914,1.0911,1.0912,93,1683848520000
2023-05-11 23:45:00,1.0911,1.0914,1.0911,1.09133,164,1683848700000
2023-05-11 23:48:00,1.09135,1.0914,1.0912,1.09132,119,1683848880000
2023-05-11 23:51:00,1.09136,1.0914,1.0911,1.0912,127,1683849060000
2023-05-11 23:54:00,1.09124,1.0913,1.0911,1.09118,150,1683849240000
2023-05-11 23:57:00,1.0912,1.0913,1.091,1.0912,101,1683849420000
