Date,Open,High,Low,Close,Volume,timestamp
2022-09-22 10:06:00,0.98661,0.98667,0.9861,0.98653,563,1663841160000
2022-09-22 10:09:00,0.98648,0.98675,0.9861,0.98657,684,1663841340000
2022-09-22 10:12:00,0.98652,0.98653,0.986,0.98612,483,1663841520000
2022-09-22 10:15:00,0.98614,0.98665,0.9858,0.98665,540,1663841700000
2022-09-22 10:18:00,0.98665,0.98665,0.9862,0.98659,486,1663841880000
2022-09-22 10:21:00,0.98657,0.98685,0.9863,0.98667,487,1663842060000
2022-09-22 10:24:00,0.98667,0.98685,0.9864,0.9868,400,1663842240000
2022-09-22 10:27:00,0.98679,0.98703,0.9866,0.98702,465,1663842420000
2022-09-22 10:30:00,0.98701,0.9875,0.9868,0.98733,625,1663842600000
2022-09-22 10:33:00,0.9872,0.9878,0.9872,0.98751,560,1663842780000
2022-09-22 10:36:00,0.98749,0.98794,0.9873,0.9879,524,1663842960000
2022-09-22 10:39:00,0.98792,0.98854,0.9877,0.98824,621,1663843140000
2022-09-22 10:42:00,0.98832,0.9884,0.9877,0.98798,597,1663843320000
2022-09-22 10:45:00,0.98794,0.98832,0.9878,0.9881,536,1663843500000
2022-09-22 10:48:00,0.9879,0.98837,0.9877,0.988,642,1663843680000
2022-09-22 10:51:00,0.988,0.98864,0.9877,0.98836,605,1663843860000
2022-09-22 10:54:00,0.98838,0.9885,0.9874,0.9877,626,1663844040000
2022-09-22 10:57:00,0.98769,0.98793,0.98746,0.98768,588,1663844220000
2022-09-22 11:00:00,0.98765,0.98807,0.98648,0.98757,998,1663844400000
2022-09-22 11:03:00,0.98763,0.9886,0.9874,0.98761,897,1663844580000
2022-09-22 11:06:00,0.9876,0.9877,0.9868,0.98695,599,1663844760000
2022-09-22 11:09:00,0.98701,0.98735,0.9867,0.98699,853,1663844940000
2022-09-22 11:12:00,0.98703,0.98746,0.9861,0.98621,763,1663845120000
2022-09-22 11:15:00,0.98622,0.98678,0.9862,0.98635,777,1663845300000
2022-09-22 11:18:00,0.98639,0.98677,0.9861,0.98657,690,1663845480000
2022-09-22 11:21:00,0.98656,0.98679,0.986,0.98668,715,1663845660000
2022-09-22 11:24:00,0.98668,0.98668,0.986,0.98614,664,1663845840000
2022-09-22 11:27:00,0.98614,0.98621,0.9857,0.98593,694,1663846020000
2022-09-22 11:30:00,0.98593,0.98638,0.98577,0.9858,693,1663846200000
2022-09-22 11:33:00,0.98581,0.98644,0.9856,0.98633,600,1663846380000
2022-09-22 11:36:00,0.9863,0.98704,0.9862,0.98669,805,1663846560000
2022-09-22 11:39:00,0.98667,0.98715,0.9865,0.98681,624,1663846740000
2022-09-22 11:42:00,0.98684,0.98713,0.98627,0.9867,867,1663846920000
2022-09-22 11:45:00,0.9868,0.98712,0.9862,0.98628,637,1663847100000
2022-09-22 11:48:00,0.9864,0.9864,0.98566,0.98614,753,1663847280000
2022-09-22 11:51:00,0.98614,0.98672,0.9859,0.98637,705,1663847460000
2022-09-22 11:54:00,0.98631,0.98679,0.986,0.9866,783,1663847640000
2022-09-22 11:57:00,0.98667,0.98684,0.9861,0.98664,774,1663847820000
2022-09-22 12:00:00,0.98663,0.98739,0.9865,0.98724,866,1663848000000
2022-09-22 12:03:00,0.9872,0.98766,0.98678,0.98755,624,1663848180000
2022-09-22 12:06:00,0.98751,0.98783,0.9871,0.98758,743,1663848360000
2022-09-22 12:09:00,0.98765,0.98796,0.9874,0.98789,649,1663848540000
2022-09-22 12:12:00,0.98781,0.98842,0.9876,0.9881,797,1663848720000
2022-09-22 12:15:00,0.98828,0.98864,0.98772,0.98784,695,1663848900000
2022-09-22 12:18:00,0.98783,0.98851,0.9876,0.98821,706,1663849080000
2022-09-22 12:21:00,0.98821,0.98831,0.98743,0.98744,676,1663849260000
2022-09-22 12:24:00,0.98739,0.988,0.9872,0.98787,796,1663849440000
2022-09-22 12:27:00,0.98791,0.98808,0.98769,0.98774,614,1663849620000
2022-09-22 12:30:00,0.98775,0.98808,0.98706,0.98706,681,1663849800000
2022-09-22 12:33:00,0.9871,0.98782,0.98709,0.98769,620,1663849980000
2022-09-22 12:36:00,0.98761,0.9879,0.9869,0.98694,767,1663850160000
2022-09-22 12:39:00,0.98695,0.98792,0.98676,0.98784,834,1663850340000
2022-09-22 12:42:00,0.98785,0.98809,0.98749,0.98786,614,1663850520000
2022-09-22 12:45:00,0.98788,0.9882,0.9876,0.98797,692,1663850700000
2022-09-22 12:48:00,0.98798,0.98855,0.9878,0.98841,569,1663850880000
2022-09-22 12:51:00,0.98849,0.9888,0.9881,0.98822,539,1663851060000
2022-09-22 12:54:00,0.98817,0.98865,0.9877,0.98844,693,1663851240000
2022-09-22 12:57:00,0.98843,0.98854,0.9875,0.98766,809,1663851420000
2022-09-22 13:00:00,0.98761,0.98774,0.98725,0.98737,791,1663851600000
2022-09-22 13:03:00,0.98737,0.98758,0.9868,0.98723,754,1663851780000
2022-09-22 13:06:00,0.98724,0.98733,0.9867,0.98686,552,1663851960000
2022-09-22 13:09:00,0.98686,0.98695,0.9864,0.98663,739,1663852140000
2022-09-22 13:12:00,0.98661,0.98666,0.9861,0.98638,682,1663852320000
2022-09-22 13:15:00,0.98639,0.98645,0.9859,0.9863,678,1663852500000
2022-09-22 13:18:00,0.98632,0.98635,0.9856,0.98593,224,1663852680000
2022-09-22 13:21:00,0.986,0.98688,0.9856,0.98683,645,1663852860000
2022-09-22 13:24:00,0.98682,0.98719,0.9863,0.98693,636,1663853040000
2022-09-22 13:27:00,0.98687,0.98693,0.98556,0.986,785,1663853220000
2022-09-22 13:30:00,0.98599,0.98681,0.9859,0.98617,768,1663853400000
2022-09-22 13:33:00,0.98618,0.98666,0.9855,0.98568,876,1663853580000
2022-09-22 13:36:00,0.98574,0.98584,0.9849,0.98511,876,1663853760000
2022-09-22 13:39:00,0.9851,0.98587,0.9849,0.98525,903,1663853940000
2022-09-22 13:42:00,0.98525,0.98535,0.9841,0.9843,691,1663854120000
2022-09-22 13:45:00,0.9843,0.98521,0.9842,0.98465,820,1663854300000
2022-09-22 13:48:00,0.98472,0.9848,0.9841,0.98417,623,1663854480000
2022-09-22 13:51:00,0.98418,0.98493,0.984,0.98469,679,1663854660000
2022-09-22 13:54:00,0.98474,0.98478,0.98414,0.98463,773,1663854840000
2022-09-22 13:57:00,0.98458,0.98466,0.98339,0.98385,461,1663855020000
2022-09-22 14:00:00,0.98378,0.9839,0.98323,0.98355,763,1663855200000
2022-09-22 14:03:00,0.98356,0.98439,0.9834,0.98429,585,1663855380000
2022-09-22 14:06:00,0.98429,0.98438,0.9835,0.98425,692,1663855560000
2022-09-22 14:09:00,0.98429,0.98468,0.98366,0.98443,504,1663855740000
2022-09-22 14:12:00,0.98432,0.98527,0.9841,0.98527,736,1663855920000
2022-09-22 14:15:00,0.98529,0.98548,0.98489,0.98496,768,1663856100000
2022-09-22 14:18:00,0.98506,0.98522,0.9843,0.98479,730,1663856280000
2022-09-22 14:21:00,0.98485,0.98493,0.9841,0.98428,653,1663856460000
2022-09-22 14:24:00,0.98426,0.98469,0.984,0.98455,658,1663856640000
2022-09-22 14:27:00,0.98453,0.98488,0.98428,0.98481,804,1663856820000
2022-09-22 14:30:00,0.98479,0.98498,0.98386,0.98453,848,1663857000000
2022-09-22 14:33:00,0.98448,0.9847,0.9836,0.98381,766,1663857180000
2022-09-22 14:36:00,0.98387,0.98399,0.9835,0.98385,780,1663857360000
2022-09-22 14:39:00,0.98385,0.98394,0.9829,0.983,802,1663857540000
2022-09-22 14:42:00,0.98305,0.98309,0.98228,0.98236,758,1663857720000
2022-09-22 14:45:00,0.98242,0.98261,0.9818,0.982,622,1663857900000
2022-09-22 14:48:00,0.98198,0.98211,0.9815,0.9817,736,1663858080000
2022-09-22 14:51:00,0.98166,0.98186,0.9811,0.98173,815,1663858260000
2022-09-22 14:54:00,0.98175,0.982,0.9813,0.98181,779,1663858440000
2022-09-22 14:57:00,0.98179,0.98181,0.9812,0.98153,633,1663858620000
2022-09-22 15:00:00,0.98147,0.9818,0.9811,0.98168,607,1663858800000
2022-09-22 15:03:00,0.98163,0.98165,0.9811,0.98122,590,1663858980000
2022-09-22 15:06:00,0.98128,0.98219,0.98126,0.98183,692,1663859160000
2022-09-22 15:09:00,0.98183,0.98206,0.98145,0.98182,631,1663859340000
2022-09-22 15:12:00,0.98184,0.98216,0.9816,0.98213,590,1663859520000
2022-09-22 15:15:00,0.98215,0.98221,0.9814,0.98205,701,1663859700000
2022-09-22 15:18:00,0.98208,0.98228,0.98181,0.98182,675,1663859880000
2022-09-22 15:21:00,0.98181,0.98208,0.9814,0.98164,649,1663860060000
2022-09-22 15:24:00,0.98163,0.9823,0.9815,0.98217,679,1663860240000
2022-09-22 15:27:00,0.98215,0.98228,0.9818,0.98203,619,1663860420000
2022-09-22 15:30:00,0.98202,0.98289,0.9819,0.98282,633,1663860600000
2022-09-22 15:33:00,0.98281,0.98283,0.9823,0.98278,657,1663860780000
2022-09-22 15:36:00,0.98278,0.98311,0.9825,0.98285,552,1663860960000
2022-09-22 15:39:00,0.9829,0.98298,0.9824,0.98258,506,1663861140000
2022-09-22 15:42:00,0.98259,0.98271,0.9822,0.98243,529,1663861320000
2022-09-22 15:45:00,0.98245,0.9833,0.9823,0.98307,688,1663861500000
2022-09-22 15:48:00,0.98306,0.98345,0.9829,0.98338,629,1663861680000
2022-09-22 15:51:00,0.98341,0.98384,0.98338,0.9836,550,1663861860000
2022-09-22 15:54:00,0.98382,0.98411,0.98367,0.98404,572,1663862040000
2022-09-22 15:57:00,0.98401,0.9841,0.9835,0.98397,544,1663862220000
2022-09-22 16:00:00,0.98399,0.98473,0.9836,0.98472,713,1663862400000
2022-09-22 16:03:00,0.98471,0.98487,0.9841,0.98426,717,1663862580000
2022-09-22 16:06:00,0.98425,0.98449,0.9839,0.98438,676,1663862760000
2022-09-22 16:09:00,0.98429,0.98457,0.98388,0.98405,630,1663862940000
2022-09-22 16:12:00,0.984,0.98479,0.9838,0.98477,719,1663863120000
2022-09-22 16:15:00,0.98478,0.98478,0.9841,0.98456,620,1663863300000
2022-09-22 16:18:00,0.98454,0.98464,0.9842,0.98455,617,1663863480000
2022-09-22 16:21:00,0.98453,0.98487,0.9842,0.9845,578,1663863660000
2022-09-22 16:24:00,0.98454,0.98454,0.984,0.98423,555,1663863840000
2022-09-22 16:27:00,0.98427,0.98444,0.9841,0.98434,430,1663864020000
2022-09-22 16:30:00,0.98437,0.9844,0.9838,0.98403,545,1663864200000
2022-09-22 16:33:00,0.98403,0.9842,0.9837,0.98417,436,1663864380000
2022-09-22 16:36:00,0.98418,0.9845,0.984,0.98449,438,1663864560000
2022-09-22 16:39:00,0.98444,0.98445,0.984,0.98437,461,1663864740000
2022-09-22 16:42:00,0.9843,0.9847,0.9842,0.98466,488,1663864920000
2022-09-22 16:45:00,0.98469,0.985,0.9843,0.98438,548,1663865100000
2022-09-22 16:48:00,0.98439,0.9845,0.9839,0.98428,412,1663865280000
2022-09-22 16:51:00,0.98424,0.98457,0.9839,0.98435,451,1663865460000
2022-09-22 16:54:00,0.98436,0.98454,0.9839,0.98425,422,1663865640000
2022-09-22 16:57:00,0.98424,0.98429,0.9836,0.98397,511,1663865820000
2022-09-22 17:00:00,0.98394,0.9841,0.9837,0.98379,589,1663866000000
2022-09-22 17:03:00,0.9838,0.9844,0.9836,0.98428,526,1663866180000
2022-09-22 17:06:00,0.98429,0.98445,0.98402,0.98425,535,1663866360000
2022-09-22 17:09:00,0.98422,0.98477,0.984,0.98474,479,1663866540000
2022-09-22 17:12:00,0.98473,0.98506,0.9845,0.98467,542,1663866720000
2022-09-22 17:15:00,0.98467,0.98467,0.9841,0.98464,456,1663866900000
2022-09-22 17:18:00,0.9846,0.98521,0.9844,0.98497,503,1663867080000
2022-09-22 17:21:00,0.98498,0.98504,0.9846,0.98477,412,1663867260000
2022-09-22 17:24:00,0.98477,0.98483,0.9845,0.98458,500,1663867440000
2022-09-22 17:27:00,0.98457,0.98488,0.9844,0.98473,458,1663867620000
2022-09-22 17:30:00,0.98466,0.98478,0.9844,0.98459,321,1663867800000
2022-09-22 17:33:00,0.98459,0.98493,0.9844,0.98469,403,1663867980000
2022-09-22 17:36:00,0.98475,0.98488,0.9843,0.98463,413,1663868160000
2022-09-22 17:39:00,0.98464,0.98475,0.9844,0.98454,386,1663868340000
2022-09-22 17:42:00,0.98457,0.98464,0.9841,0.98421,435,1663868520000
2022-09-22 17:45:00,0.98423,0.98436,0.9839,0.98432,470,1663868700000
2022-09-22 17:48:00,0.98433,0.98455,0.9841,0.98453,409,1663868880000
2022-09-22 17:51:00,0.98451,0.98475,0.9844,0.98459,480,1663869060000
2022-09-22 17:54:00,0.98458,0.98464,0.9843,0.98441,350,1663869240000
2022-09-22 17:57:00,0.98442,0.98455,0.9842,0.98438,392,1663869420000
2022-09-22 18:00:00,0.98434,0.9844,0.9836,0.98387,450,1663869600000
2022-09-22 18:03:00,0.98388,0.98401,0.9835,0.98363,425,1663869780000
2022-09-22 18:06:00,0.9836,0.9837,0.9833,0.9835,434,1663869960000
2022-09-22 18:09:00,0.9835,0.9837,0.9833,0.9836,316,1663870140000
2022-09-22 18:12:00,0.98361,0.9837,0.9832,0.98338,444,1663870320000
2022-09-22 18:15:00,0.98339,0.98343,0.9829,0.98338,439,1663870500000
2022-09-22 18:18:00,0.98339,0.9834,0.9828,0.9831,447,1663870680000
2022-09-22 18:21:00,0.98311,0.98326,0.9829,0.98326,429,1663870860000
2022-09-22 18:24:00,0.98326,0.98329,0.9828,0.9831,378,1663871040000
2022-09-22 18:27:00,0.9831,0.98353,0.98274,0.98353,495,1663871220000
2022-09-22 18:30:00,0.9835,0.98353,0.9831,0.98349,370,1663871400000
2022-09-22 18:33:00,0.98349,0.98361,0.9832,0.98344,407,1663871580000
2022-09-22 18:36:00,0.98343,0.9838,0.9833,0.98371,449,1663871760000
2022-09-22 18:39:00,0.98371,0.9839,0.9835,0.98368,335,1663871940000
2022-09-22 18:42:00,0.98369,0.9838,0.9834,0.98364,353,1663872120000
2022-09-22 18:45:00,0.9834,0.98366,0.9831,0.98332,394,1663872300000
2022-09-22 18:48:00,0.98331,0.98331,0.9829,0.98312,501,1663872480000
2022-09-22 18:51:00,0.98313,0.9836,0.9828,0.98354,539,1663872660000
2022-09-22 18:54:00,0.98353,0.98365,0.9831,0.98323,578,1663872840000
2022-09-22 18:57:00,0.98336,0.98345,0.9829,0.98305,599,1663873020000
2022-09-22 19:00:00,0.98304,0.98375,0.983,0.98361,580,1663873200000
2022-09-22 19:03:00,0.98363,0.98371,0.9834,0.98369,490,1663873380000
2022-09-22 19:06:00,0.98368,0.98407,0.9836,0.98401,514,1663873560000
2022-09-22 19:09:00,0.98401,0.98411,0.9837,0.98388,465,1663873740000
2022-09-22 19:12:00,0.98388,0.9841,0.9835,0.98397,533,1663873920000
2022-09-22 19:15:00,0.98398,0.98412,0.9837,0.98393,499,1663874100000
2022-09-22 19:18:00,0.98392,0.98396,0.9835,0.98364,496,1663874280000
2022-09-22 19:21:00,0.98365,0.98374,0.9834,0.98365,386,1663874460000
2022-09-22 19:24:00,0.98362,0.98375,0.9834,0.9837,359,1663874640000
2022-09-22 19:27:00,0.9836,0.9839,0.9834,0.9839,440,1663874820000
2022-09-22 19:30:00,0.98387,0.98425,0.9837,0.98407,841,1663875000000
2022-09-22 19:33:00,0.98412,0.9842,0.9839,0.98414,743,1663875180000
2022-09-22 19:36:00,0.98416,0.98427,0.9838,0.98424,659,1663875360000
2022-09-22 19:39:00,0.98425,0.9843,0.9839,0.98402,615,1663875540000
2022-09-22 19:42:00,0.98406,0.98425,0.9839,0.98421,635,1663875720000
2022-09-22 19:45:00,0.98419,0.9844,0.9839,0.98429,627,1663875900000
2022-09-22 19:48:00,0.98431,0.98439,0.984,0.98413,486,1663876080000
2022-09-22 19:51:00,0.98414,0.9842,0.9839,0.98414,585,1663876260000
2022-09-22 19:54:00,0.98411,0.9842,0.9837,0.9839,559,1663876440000
2022-09-22 19:57:00,0.98399,0.98411,0.98353,0.98394,545,1663876620000
2022-09-22 20:00:00,0.98391,0.984,0.9837,0.9839,447,1663876800000
2022-09-22 20:03:00,0.98389,0.98394,0.9837,0.98383,345,1663876980000
2022-09-22 20:06:00,0.98384,0.9839,0.9833,0.9833,293,1663877160000
2022-09-22 20:09:00,0.98341,0.98345,0.9831,0.98335,367,1663877340000
2022-09-22 20:12:00,0.98336,0.98343,0.9832,0.9834,312,1663877520000
2022-09-22 20:15:00,0.9834,0.98358,0.9832,0.98345,279,1663877700000
2022-09-22 20:18:00,0.98346,0.9835,0.9831,0.98334,247,1663877880000
2022-09-22 20:21:00,0.98333,0.9834,0.9831,0.98334,304,1663878060000
2022-09-22 20:24:00,0.98335,0.98346,0.9831,0.98345,299,1663878240000
2022-09-22 20:27:00,0.9834,0.98364,0.9833,0.98363,295,1663878420000
2022-09-22 20:30:00,0.98363,0.98372,0.9834,0.9837,317,1663878600000
2022-09-22 20:33:00,0.98371,0.9838,0.9835,0.9836,223,1663878780000
2022-09-22 20:36:00,0.9837,0.98379,0.9834,0.98359,215,1663878960000
2022-09-22 20:39:00,0.98359,0.98368,0.9834,0.9835,136,1663879140000
2022-09-22 20:42:00,0.98356,0.98371,0.9833,0.98369,129,1663879320000
2022-09-22 20:45:00,0.98366,0.98368,0.9833,0.9835,291,1663879500000
2022-09-22 20:48:00,0.98346,0.9835,0.9832,0.98335,312,1663879680000
2022-09-22 20:51:00,0.98336,0.9834,0.983,0.98322,262,1663879860000
2022-09-22 20:54:00,0.98318,0.9834,0.983,0.9833,241,1663880040000
2022-09-22 20:57:00,0.98335,0.98378,0.98234,0.9832,223,1663880220000
2022-09-22 21:00:00,0.9832,0.9839,0.9832,0.9837,33,1663880400000
2022-09-22 21:03:00,0.9835,0.984,0.9834,0.9837,25,1663880580000
2022-09-22 21:06:00,0.9836,0.9839,0.9833,0.9837,26,1663880760000
2022-09-22 21:09:00,0.9836,0.984,0.9835,0.9838,60,1663880940000
2022-09-22 21:12:00,0.9839,0.9842,0.98361,0.98368,83,1663881120000
2022-09-22 21:15:00,0.98368,0.984,0.98346,0.98352,491,1663881300000
2022-09-22 21:18:00,0.98352,0.9839,0.98323,0.98354,349,1663881480000
2022-09-22 21:21:00,0.98365,0.9839,0.98323,0.9838,308,1663881660000
2022-09-22 21:24:00,0.9839,0.9839,0.98291,0.9835,48,1663881840000
2022-09-22 21:27:00,0.98349,0.9837,0.98335,0.98355,55,1663882020000
2022-09-22 21:30:00,0.98353,0.9838,0.9832,0.9837,130,1663882200000
2022-09-22 21:33:00,0.98363,0.9837,0.9833,0.9836,244,1663882380000
2022-09-22 21:36:00,0.9835,0.984,0.9832,0.98366,63,1663882560000
2022-09-22 21:39:00,0.9837,0.9839,0.9833,0.9836,55,1663882740000
2022-09-22 21:42:00,0.9837,0.9838,0.9833,0.9836,134,1663882920000
2022-09-22 21:45:00,0.98359,0.9837,0.9832,0.9834,65,1663883100000
2022-09-22 21:48:00,0.9836,0.9836,0.98328,0.9835,61,1663883280000
2022-09-22 21:51:00,0.98329,0.9836,0.98328,0.98328,67,1663883460000
2022-09-22 21:54:00,0.9834,0.9838,0.98317,0.98371,119,1663883640000
2022-09-22 21:57:00,0.9837,0.9838,0.98302,0.9837,90,1663883820000
2022-09-22 22:00:00,0.98364,0.98385,0.9833,0.98385,284,1663884000000
2022-09-22 22:03:00,0.98387,0.9839,0.9836,0.9837,179,1663884180000
2022-09-22 22:06:00,0.98365,0.98383,0.9834,0.98365,105,1663884360000
2022-09-22 22:09:00,0.98362,0.9837,0.9835,0.98361,159,1663884540000
2022-09-22 22:12:00,0.98363,0.98374,0.9835,0.98368,194,1663884720000
2022-09-22 22:15:00,0.9836,0.9838,0.9835,0.98367,353,1663884900000
2022-09-22 22:18:00,0.98368,0.9838,0.9833,0.98361,233,1663885080000
2022-09-22 22:21:00,0.9836,0.9838,0.9833,0.98358,370,1663885260000
2022-09-22 22:24:00,0.98357,0.9836,0.9833,0.98351,273,1663885440000
2022-09-22 22:27:00,0.98349,0.98352,0.9833,0.98351,244,1663885620000
2022-09-22 22:30:00,0.9835,0.98363,0.9833,0.98346,380,1663885800000
2022-09-22 22:33:00,0.98346,0.98353,0.9832,0.98337,266,1663885980000
2022-09-22 22:36:00,0.98339,0.98351,0.9832,0.98334,297,1663886160000
2022-09-22 22:39:00,0.98334,0.9834,0.9831,0.98323,254,1663886340000
2022-09-22 22:42:00,0.98326,0.9833,0.983,0.98322,335,1663886520000
2022-09-22 22:45:00,0.98319,0.9833,0.983,0.98325,293,1663886700000
2022-09-22 22:48:00,0.98328,0.9834,0.9831,0.98327,253,1663886880000
2022-09-22 22:51:00,0.98328,0.9833,0.983,0.98322,236,1663887060000
2022-09-22 22:54:00,0.9832,0.9833,0.9831,0.9832,243,1663887240000
2022-09-22 22:57:00,0.98322,0.9834,0.9831,0.98323,288,1663887420000
2022-09-22 23:00:00,0.98323,0.98337,0.9831,0.98335,324,1663887600000
2022-09-22 23:03:00,0.98336,0.98366,0.9831,0.98361,346,1663887780000
2022-09-22 23:06:00,0.98363,0.9839,0.9835,0.98381,309,1663887960000
2022-09-22 23:09:00,0.9837,0.98392,0.9836,0.98383,192,1663888140000
2022-09-22 23:12:00,0.98383,0.98395,0.9834,0.98384,232,1663888320000
2022-09-22 23:15:00,0.98381,0.984,0.9836,0.9839,229,1663888500000
2022-09-22 23:18:00,0.98391,0.984,0.9837,0.9838,208,1663888680000
2022-09-22 23:21:00,0.98382,0.98395,0.9836,0.98395,312,1663888860000
2022-09-22 23:24:00,0.98395,0.984,0.9834,0.98381,293,1663889040000
2022-09-22 23:27:00,0.98381,0.9839,0.9836,0.98381,295,1663889220000
2022-09-22 23:30:00,0.9838,0.9839,0.9836,0.98381,278,1663889400000
2022-09-22 23:33:00,0.98381,0.9839,0.9836,0.98378,351,1663889580000
2022-09-22 23:36:00,0.98383,0.9839,0.9834,0.9836,187,1663889760000
2022-09-22 23:39:00,0.98378,0.9839,0.98331,0.98384,191,1663889940000
2022-09-22 23:42:00,0.98383,0.9839,0.9836,0.9839,143,1663890120000
2022-09-22 23:45:00,0.9837,0.9839,0.9836,0.9836,183,1663890300000
2022-09-22 23:48:00,0.98374,0.9838,0.9835,0.98374,234,1663890480000
2022-09-22 23:51:00,0.98376,0.9839,0.9835,0.98389,276,1663890660000
2022-09-22 23:54:00,0.98389,0.9839,0.98334,0.98387,166,1663890840000
2022-09-22 23:57:00,0.98386,0.98396,0.9837,0.98383,236,1663891020000
2022-09-23 00:00:00,0.9838,0.9841,0.9836,0.98404,485,1663891200000
2022-09-23 00:03:00,0.98401,0.9841,0.9834,0.98363,285,1663891380000
2022-09-23 00:06:00,0.98366,0.98402,0.9835,0.984,320,1663891560000
2022-09-23 00:09:00,0.98398,0.984,0.9835,0.98377,344,1663891740000
2022-09-23 00:12:00,0.9836,0.98387,0.9834,0.98367,294,1663891920000
2022-09-23 00:15:00,0.98368,0.98386,0.9834,0.9838,324,1663892100000
2022-09-23 00:18:00,0.98373,0.98373,0.9831,0.98332,365,1663892280000
2022-09-23 00:21:00,0.98332,0.98354,0.9831,0.98337,354,1663892460000
2022-09-23 00:24:00,0.98337,0.98354,0.9832,0.98348,345,1663892640000
2022-09-23 00:27:00,0.98349,0.98363,0.9832,0.98348,279,1663892820000
2022-09-23 00:30:00,0.98347,0.98368,0.9833,0.9835,363,1663893000000
2022-09-23 00:33:00,0.9835,0.9837,0.9833,0.9836,346,1663893180000
2022-09-23 00:36:00,0.98363,0.98386,0.9835,0.98384,338,1663893360000
2022-09-23 00:39:00,0.98381,0.98406,0.9837,0.98397,362,1663893540000
2022-09-23 00:42:00,0.98399,0.98406,0.9837,0.9838,297,1663893720000
2022-09-23 00:45:00,0.98406,0.98468,0.9839,0.9844,489,1663893900000
2022-09-23 00:48:00,0.9844,0.98444,0.984,0.9843,285,1663894080000
2022-09-23 00:51:00,0.9842,0.98442,0.98386,0.98432,287,1663894260000
2022-09-23 00:54:00,0.98431,0.98469,0.9841,0.98468,467,1663894440000
2022-09-23 00:57:00,0.98467,0.98485,0.9842,0.9843,374,1663894620000
2022-09-23 01:00:00,0.98429,0.98441,0.984,0.9843,371,1663894800000
2022-09-23 01:03:00,0.98428,0.98457,0.9841,0.98435,430,1663894980000
2022-09-23 01:06:00,0.98432,0.9844,0.9839,0.98426,349,1663895160000
2022-09-23 01:09:00,0.98427,0.98454,0.984,0.98451,476,1663895340000
2022-09-23 01:12:00,0.98453,0.98493,0.9844,0.98488,475,1663895520000
2022-09-23 01:15:00,0.98489,0.98494,0.9844,0.98483,469,1663895700000
2022-09-23 01:18:00,0.98485,0.9852,0.98433,0.98504,473,1663895880000
2022-09-23 01:21:00,0.98503,0.98506,0.9846,0.9848,440,1663896060000
2022-09-23 01:24:00,0.98483,0.98493,0.9845,0.98473,349,1663896240000
2022-09-23 01:27:00,0.98472,0.9849,0.9843,0.98454,375,1663896420000
2022-09-23 01:30:00,0.9845,0.98458,0.98372,0.98372,508,1663896600000
2022-09-23 01:33:00,0.98379,0.98383,0.9835,0.98365,497,1663896780000
2022-09-23 01:36:00,0.98367,0.98379,0.9834,0.98361,487,1663896960000
2022-09-23 01:39:00,0.98363,0.98379,0.9831,0.98372,434,1663897140000
2022-09-23 01:42:00,0.98371,0.9839,0.9835,0.98366,391,1663897320000
2022-09-23 01:45:00,0.9835,0.98383,0.9834,0.98373,424,1663897500000
2022-09-23 01:48:00,0.98373,0.98373,0.9831,0.9833,448,1663897680000
2022-09-23 01:51:00,0.98329,0.98339,0.9829,0.98335,421,1663897860000
2022-09-23 01:54:00,0.98333,0.98357,0.9832,0.9834,362,1663898040000
2022-09-23 01:57:00,0.98351,0.98386,0.9834,0.98373,411,1663898220000
2022-09-23 02:00:00,0.9837,0.98372,0.9831,0.9831,265,1663898400000
2022-09-23 02:03:00,0.98322,0.9834,0.983,0.9834,166,1663898580000
2022-09-23 02:06:00,0.9833,0.9834,0.9831,0.9832,147,1663898760000
2022-09-23 02:09:00,0.98327,0.98334,0.9831,0.98332,137,1663898940000
2022-09-23 02:12:00,0.98331,0.9834,0.9831,0.98321,264,1663899120000
2022-09-23 02:15:00,0.98321,0.98329,0.9826,0.98291,433,1663899300000
2022-09-23 02:18:00,0.98292,0.983,0.9825,0.98293,373,1663899480000
2022-09-23 02:21:00,0.98294,0.98294,0.9824,0.98282,398,1663899660000
2022-09-23 02:24:00,0.98281,0.98298,0.9826,0.9828,413,1663899840000
2022-09-23 02:27:00,0.9828,0.98302,0.9827,0.98294,347,1663900020000
2022-09-23 02:30:00,0.98294,0.98313,0.9828,0.98299,421,1663900200000
2022-09-23 02:33:00,0.98297,0.98313,0.9826,0.98312,523,1663900380000
2022-09-23 02:36:00,0.98311,0.98317,0.9827,0.98294,364,1663900560000
2022-09-23 02:39:00,0.98293,0.98293,0.9825,0.98261,391,1663900740000
2022-09-23 02:42:00,0.9826,0.98293,0.9823,0.98286,388,1663900920000
2022-09-23 02:45:00,0.98288,0.98294,0.9826,0.98286,344,1663901100000
2022-09-23 02:48:00,0.98287,0.9829,0.9826,0.98282,243,1663901280000
2022-09-23 02:51:00,0.98282,0.98307,0.9826,0.98304,402,1663901460000
2022-09-23 02:54:00,0.98305,0.98316,0.9827,0.9828,341,1663901640000
2022-09-23 02:57:00,0.98285,0.98293,0.9826,0.9828,374,1663901820000
2022-09-23 03:00:00,0.98283,0.983,0.9825,0.9828,410,1663902000000
2022-09-23 03:03:00,0.98283,0.98302,0.9825,0.98297,394,1663902180000
2022-09-23 03:06:00,0.98301,0.98305,0.9827,0.98302,354,1663902360000
