Date,Open,High,Low,Close,Volume,timestamp
2022-10-17 13:30:00,0.9782,0.9787,0.97818,0.97833,663,1666013400000
2022-10-17 13:33:00,0.97833,0.97861,0.9782,0.97844,716,1666013580000
2022-10-17 13:36:00,0.97853,0.97915,0.9783,0.97907,768,1666013760000
2022-10-17 13:39:00,0.97902,0.97978,0.97896,0.97961,825,1666013940000
2022-10-17 13:42:00,0.97957,0.97961,0.9787,0.97887,789,1666014120000
2022-10-17 13:45:00,0.97889,0.97905,0.97848,0.97888,670,1666014300000
2022-10-17 13:48:00,0.97885,0.97928,0.9788,0.97898,712,1666014480000
2022-10-17 13:51:00,0.97894,0.97918,0.9784,0.97882,741,1666014660000
2022-10-17 13:54:00,0.9788,0.9789,0.97809,0.9783,745,1666014840000
2022-10-17 13:57:00,0.97842,0.97844,0.97787,0.97819,738,1666015020000
2022-10-17 14:00:00,0.9782,0.97904,0.978,0.97891,910,1666015200000
2022-10-17 14:03:00,0.97889,0.979,0.9786,0.97862,731,1666015380000
2022-10-17 14:06:00,0.97866,0.9792,0.9783,0.97916,804,1666015560000
2022-10-17 14:09:00,0.97913,0.97943,0.9789,0.97904,746,1666015740000
2022-10-17 14:12:00,0.97899,0.97968,0.9787,0.97968,633,1666015920000
2022-10-17 14:15:00,0.97966,0.97981,0.97912,0.97916,768,1666016100000
2022-10-17 14:18:00,0.97915,0.97916,0.9786,0.97904,678,1666016280000
2022-10-17 14:21:00,0.97904,0.97922,0.9786,0.97869,636,1666016460000
2022-10-17 14:24:00,0.9787,0.97904,0.97835,0.97901,646,1666016640000
2022-10-17 14:27:00,0.97901,0.98016,0.9787,0.97951,747,1666016820000
2022-10-17 14:30:00,0.97962,0.98069,0.97939,0.98023,851,1666017000000
2022-10-17 14:33:00,0.98026,0.98047,0.97963,0.98038,922,1666017180000
2022-10-17 14:36:00,0.98038,0.98063,0.9797,0.98034,898,1666017360000
2022-10-17 14:39:00,0.98032,0.98122,0.9797,0.98062,833,1666017540000
2022-10-17 14:42:00,0.98059,0.9809,0.98006,0.98014,768,1666017720000
2022-10-17 14:45:00,0.98015,0.98089,0.9799,0.98079,785,1666017900000
2022-10-17 14:48:00,0.98078,0.98118,0.9806,0.98107,800,1666018080000
2022-10-17 14:51:00,0.98108,0.98166,0.9808,0.98153,832,1666018260000
2022-10-17 14:54:00,0.98149,0.98193,0.98114,0.98133,825,1666018440000
2022-10-17 14:57:00,0.98134,0.98181,0.9812,0.98167,862,1666018620000
2022-10-17 15:00:00,0.98167,0.98183,0.9813,0.98157,783,1666018800000
2022-10-17 15:03:00,0.98156,0.98181,0.9812,0.98133,624,1666018980000
2022-10-17 15:06:00,0.98131,0.98143,0.9809,0.98118,630,1666019160000
2022-10-17 15:09:00,0.98119,0.98139,0.98089,0.98099,656,1666019340000
2022-10-17 15:12:00,0.98105,0.98119,0.9808,0.98102,550,1666019520000
2022-10-17 15:15:00,0.98103,0.98103,0.9804,0.98082,590,1666019700000
2022-10-17 15:18:00,0.98083,0.98098,0.9803,0.98098,600,1666019880000
2022-10-17 15:21:00,0.98096,0.98144,0.98048,0.98124,658,1666020060000
2022-10-17 15:24:00,0.98123,0.98139,0.98069,0.98077,732,1666020240000
2022-10-17 15:27:00,0.98076,0.98135,0.9806,0.9813,633,1666020420000
2022-10-17 15:30:00,0.98131,0.98133,0.98075,0.98086,638,1666020600000
2022-10-17 15:33:00,0.98084,0.98135,0.9806,0.98135,570,1666020780000
2022-10-17 15:36:00,0.98136,0.98164,0.9811,0.98161,678,1666020960000
2022-10-17 15:39:00,0.98161,0.98275,0.9812,0.98275,669,1666021140000
2022-10-17 15:42:00,0.98275,0.98292,0.98237,0.98259,558,1666021320000
2022-10-17 15:45:00,0.98257,0.98393,0.98256,0.98369,734,1666021500000
2022-10-17 15:48:00,0.98369,0.98386,0.9835,0.98374,516,1666021680000
2022-10-17 15:51:00,0.98374,0.9842,0.9836,0.98414,565,1666021860000
2022-10-17 15:54:00,0.98422,0.9843,0.9838,0.9842,540,1666022040000
2022-10-17 15:57:00,0.98424,0.98481,0.984,0.98419,583,1666022220000
2022-10-17 16:00:00,0.9842,0.98441,0.98359,0.98388,587,1666022400000
2022-10-17 16:03:00,0.98391,0.984,0.9834,0.98393,485,1666022580000
2022-10-17 16:06:00,0.98393,0.98456,0.9837,0.98438,524,1666022760000
2022-10-17 16:09:00,0.98433,0.98458,0.9839,0.98406,426,1666022940000
2022-10-17 16:12:00,0.98406,0.98454,0.9837,0.98451,443,1666023120000
2022-10-17 16:15:00,0.98452,0.98452,0.9841,0.98413,523,1666023300000
2022-10-17 16:18:00,0.98414,0.9843,0.98368,0.98404,623,1666023480000
2022-10-17 16:21:00,0.98406,0.98472,0.9839,0.98453,617,1666023660000
2022-10-17 16:24:00,0.98448,0.98475,0.9843,0.9846,608,1666023840000
2022-10-17 16:27:00,0.98455,0.98472,0.9843,0.98442,494,1666024020000
2022-10-17 16:30:00,0.98443,0.9849,0.9841,0.98486,506,1666024200000
2022-10-17 16:33:00,0.98483,0.9852,0.9846,0.98476,562,1666024380000
2022-10-17 16:36:00,0.98476,0.9848,0.984,0.98411,569,1666024560000
2022-10-17 16:39:00,0.98412,0.98444,0.9839,0.9842,567,1666024740000
2022-10-17 16:42:00,0.98436,0.98445,0.9836,0.98393,524,1666024920000
2022-10-17 16:45:00,0.98392,0.98419,0.9837,0.98403,598,1666025100000
2022-10-17 16:48:00,0.98401,0.98413,0.9836,0.98378,510,1666025280000
2022-10-17 16:51:00,0.98379,0.98407,0.9836,0.98397,520,1666025460000
2022-10-17 16:54:00,0.98397,0.98429,0.9838,0.98396,529,1666025640000
2022-10-17 16:57:00,0.98396,0.98416,0.9836,0.9839,606,1666025820000
2022-10-17 17:00:00,0.98391,0.98419,0.9836,0.9838,674,1666026000000
2022-10-17 17:03:00,0.98388,0.98428,0.9837,0.98416,564,1666026180000
2022-10-17 17:06:00,0.98418,0.98448,0.984,0.98432,505,1666026360000
2022-10-17 17:09:00,0.98433,0.9844,0.9839,0.98426,528,1666026540000
2022-10-17 17:12:00,0.98429,0.98446,0.984,0.98419,526,1666026720000
2022-10-17 17:15:00,0.98424,0.9847,0.984,0.98441,641,1666026900000
2022-10-17 17:18:00,0.98441,0.9845,0.9839,0.98434,588,1666027080000
2022-10-17 17:21:00,0.98431,0.98495,0.9841,0.98492,483,1666027260000
2022-10-17 17:24:00,0.98492,0.9851,0.98463,0.98485,527,1666027440000
2022-10-17 17:27:00,0.9848,0.9849,0.9842,0.98426,511,1666027620000
2022-10-17 17:30:00,0.98432,0.98453,0.984,0.98416,423,1666027800000
2022-10-17 17:33:00,0.98411,0.98438,0.9839,0.98438,361,1666027980000
2022-10-17 17:36:00,0.98432,0.9845,0.9841,0.98426,402,1666028160000
2022-10-17 17:39:00,0.9841,0.98433,0.9839,0.98408,354,1666028340000
2022-10-17 17:42:00,0.98405,0.98408,0.9837,0.98387,438,1666028520000
2022-10-17 17:45:00,0.98386,0.98436,0.9837,0.98436,528,1666028700000
2022-10-17 17:48:00,0.98435,0.98445,0.9841,0.98433,538,1666028880000
2022-10-17 17:51:00,0.98434,0.9847,0.9841,0.98469,372,1666029060000
2022-10-17 17:54:00,0.98469,0.9847,0.9839,0.98411,482,1666029240000
2022-10-17 17:57:00,0.98407,0.9842,0.9838,0.98412,527,1666029420000
2022-10-17 18:00:00,0.98412,0.98478,0.9839,0.98465,539,1666029600000
2022-10-17 18:03:00,0.98465,0.9849,0.9844,0.98474,466,1666029780000
2022-10-17 18:06:00,0.98473,0.9848,0.9844,0.98465,462,1666029960000
2022-10-17 18:09:00,0.98466,0.98472,0.98428,0.98428,419,1666030140000
2022-10-17 18:12:00,0.98433,0.98434,0.9837,0.98385,386,1666030320000
2022-10-17 18:15:00,0.98377,0.98391,0.9836,0.9838,393,1666030500000
2022-10-17 18:18:00,0.9838,0.98415,0.9838,0.98414,327,1666030680000
2022-10-17 18:21:00,0.98409,0.98447,0.9839,0.98432,363,1666030860000
2022-10-17 18:24:00,0.98428,0.98442,0.984,0.98431,429,1666031040000
2022-10-17 18:27:00,0.98431,0.98449,0.984,0.98413,430,1666031220000
2022-10-17 18:30:00,0.98415,0.98422,0.9839,0.98417,317,1666031400000
2022-10-17 18:33:00,0.98419,0.9845,0.984,0.9841,344,1666031580000
2022-10-17 18:36:00,0.98423,0.9845,0.9841,0.98444,309,1666031760000
2022-10-17 18:39:00,0.98444,0.9846,0.9843,0.98446,307,1666031940000
2022-10-17 18:42:00,0.98447,0.98448,0.9841,0.98443,373,1666032120000
2022-10-17 18:45:00,0.98446,0.9845,0.98409,0.98413,272,1666032300000
2022-10-17 18:48:00,0.98414,0.98438,0.9839,0.98436,366,1666032480000
2022-10-17 18:51:00,0.98437,0.98451,0.9841,0.98446,406,1666032660000
2022-10-17 18:54:00,0.98439,0.98475,0.9843,0.98475,297,1666032840000
2022-10-17 18:57:00,0.98476,0.98483,0.9844,0.98466,539,1666033020000
2022-10-17 19:00:00,0.98462,0.98463,0.98417,0.98417,421,1666033200000
2022-10-17 19:03:00,0.98417,0.9843,0.9839,0.98402,446,1666033380000
2022-10-17 19:06:00,0.98402,0.98417,0.9836,0.98378,386,1666033560000
2022-10-17 19:09:00,0.9837,0.98389,0.9836,0.98377,301,1666033740000
2022-10-17 19:12:00,0.98371,0.984,0.9836,0.98387,409,1666033920000
2022-10-17 19:15:00,0.98387,0.98395,0.9835,0.98368,572,1666034100000
2022-10-17 19:18:00,0.9837,0.9837,0.9832,0.98327,518,1666034280000
2022-10-17 19:21:00,0.9833,0.98352,0.9831,0.98347,546,1666034460000
2022-10-17 19:24:00,0.98351,0.9836,0.9832,0.98345,557,1666034640000
2022-10-17 19:27:00,0.98344,0.98353,0.9831,0.9835,337,1666034820000
2022-10-17 19:30:00,0.9835,0.98383,0.9833,0.98368,649,1666035000000
2022-10-17 19:33:00,0.9837,0.9838,0.9834,0.98361,471,1666035180000
2022-10-17 19:36:00,0.98362,0.9838,0.9834,0.9836,447,1666035360000
2022-10-17 19:39:00,0.9836,0.9839,0.9835,0.9839,532,1666035540000
2022-10-17 19:42:00,0.98387,0.98427,0.9837,0.98415,470,1666035720000
2022-10-17 19:45:00,0.98415,0.9842,0.9837,0.98397,458,1666035900000
2022-10-17 19:48:00,0.98397,0.98415,0.9838,0.98402,555,1666036080000
2022-10-17 19:51:00,0.984,0.9842,0.9838,0.9841,511,1666036260000
2022-10-17 19:54:00,0.98411,0.98414,0.9836,0.9838,497,1666036440000
2022-10-17 19:57:00,0.98375,0.9838,0.9833,0.98346,593,1666036620000
2022-10-17 20:00:00,0.98351,0.9837,0.9834,0.98358,576,1666036800000
2022-10-17 20:03:00,0.98358,0.98374,0.9834,0.98364,439,1666036980000
2022-10-17 20:06:00,0.98364,0.9838,0.9835,0.98363,512,1666037160000
2022-10-17 20:09:00,0.98363,0.98372,0.9835,0.98362,331,1666037340000
2022-10-17 20:12:00,0.98364,0.98373,0.9834,0.98373,354,1666037520000
2022-10-17 20:15:00,0.98371,0.98373,0.9835,0.98368,172,1666037700000
2022-10-17 20:18:00,0.98367,0.9839,0.9835,0.98383,392,1666037880000
2022-10-17 20:21:00,0.98382,0.98387,0.9836,0.98381,319,1666038060000
2022-10-17 20:24:00,0.9837,0.98383,0.9836,0.98377,150,1666038240000
2022-10-17 20:27:00,0.98375,0.9842,0.9836,0.984,210,1666038420000
2022-10-17 20:30:00,0.98401,0.98412,0.9838,0.98391,288,1666038600000
2022-10-17 20:33:00,0.9839,0.98405,0.9837,0.98405,130,1666038780000
2022-10-17 20:36:00,0.98404,0.9842,0.9839,0.98415,152,1666038960000
2022-10-17 20:39:00,0.98415,0.9842,0.984,0.98417,236,1666039140000
2022-10-17 20:42:00,0.98417,0.9842,0.984,0.98415,210,1666039320000
2022-10-17 20:45:00,0.98412,0.9843,0.984,0.9841,162,1666039500000
2022-10-17 20:48:00,0.98418,0.9844,0.984,0.9844,186,1666039680000
2022-10-17 20:51:00,0.98429,0.98442,0.9842,0.9842,216,1666039860000
2022-10-17 20:54:00,0.9843,0.9845,0.9842,0.98439,196,1666040040000
2022-10-17 20:57:00,0.98441,0.9845,0.98399,0.9842,241,1666040220000
2022-10-17 21:00:00,0.9842,0.9842,0.9835,0.9841,33,1666040400000
2022-10-17 21:03:00,0.9842,0.98443,0.98333,0.9841,32,1666040580000
2022-10-17 21:06:00,0.9837,0.9841,0.9835,0.9839,35,1666040760000
2022-10-17 21:09:00,0.984,0.9842,0.9835,0.9842,38,1666040940000
2022-10-17 21:12:00,0.984,0.9842,0.98383,0.98402,52,1666041120000
2022-10-17 21:15:00,0.98416,0.9843,0.98367,0.9841,165,1666041300000
2022-10-17 21:18:00,0.98394,0.9843,0.98394,0.9842,34,1666041480000
2022-10-17 21:21:00,0.9843,0.9844,0.98405,0.98414,67,1666041660000
2022-10-17 21:24:00,0.98416,0.9844,0.9841,0.9842,107,1666041840000
2022-10-17 21:27:00,0.9843,0.9844,0.98409,0.9843,116,1666042020000
2022-10-17 21:30:00,0.98411,0.9844,0.98391,0.9841,70,1666042200000
2022-10-17 21:33:00,0.984,0.98422,0.98393,0.9841,26,1666042380000
2022-10-17 21:36:00,0.9842,0.98424,0.98394,0.9841,58,1666042560000
2022-10-17 21:39:00,0.9842,0.9843,0.98394,0.984,45,1666042740000
2022-10-17 21:42:00,0.9841,0.98424,0.98393,0.9842,89,1666042920000
2022-10-17 21:45:00,0.98393,0.9843,0.9839,0.98404,62,1666043100000
2022-10-17 21:48:00,0.98419,0.9843,0.98276,0.98393,151,1666043280000
2022-10-17 21:51:00,0.9841,0.98413,0.98344,0.98394,76,1666043460000
2022-10-17 21:54:00,0.98402,0.9841,0.9839,0.9839,48,1666043640000
2022-10-17 21:57:00,0.9841,0.9842,0.98345,0.9841,57,1666043820000
2022-10-17 22:00:00,0.98407,0.9846,0.9839,0.9843,333,1666044000000
2022-10-17 22:03:00,0.98444,0.9845,0.984,0.98414,189,1666044180000
2022-10-17 22:06:00,0.98414,0.9842,0.9838,0.9838,196,1666044360000
2022-10-17 22:09:00,0.98402,0.98421,0.9838,0.98406,218,1666044540000
2022-10-17 22:12:00,0.98405,0.98415,0.9837,0.9839,296,1666044720000
2022-10-17 22:15:00,0.98387,0.98393,0.9835,0.9837,382,1666044900000
2022-10-17 22:18:00,0.98392,0.98408,0.9837,0.98399,360,1666045080000
2022-10-17 22:21:00,0.984,0.98401,0.9836,0.98393,364,1666045260000
2022-10-17 22:24:00,0.98391,0.9843,0.9837,0.98423,361,1666045440000
2022-10-17 22:27:00,0.9841,0.98424,0.984,0.9842,292,1666045620000
2022-10-17 22:30:00,0.98422,0.98433,0.9839,0.98404,447,1666045800000
2022-10-17 22:33:00,0.98407,0.98417,0.98396,0.98401,315,1666045980000
2022-10-17 22:36:00,0.98401,0.98413,0.9838,0.9841,402,1666046160000
2022-10-17 22:39:00,0.98408,0.9842,0.9839,0.98401,273,1666046340000
2022-10-17 22:42:00,0.98401,0.98412,0.9838,0.98402,493,1666046520000
2022-10-17 22:45:00,0.98402,0.9841,0.9837,0.9841,270,1666046700000
2022-10-17 22:48:00,0.98409,0.98413,0.9839,0.9841,148,1666046880000
2022-10-17 22:51:00,0.98406,0.9842,0.9839,0.98409,271,1666047060000
2022-10-17 22:54:00,0.98413,0.98435,0.9839,0.9842,244,1666047240000
2022-10-17 22:57:00,0.98423,0.9843,0.9841,0.98421,258,1666047420000
2022-10-17 23:00:00,0.9842,0.9843,0.9838,0.98405,272,1666047600000
2022-10-17 23:03:00,0.98402,0.9841,0.9838,0.98398,410,1666047780000
2022-10-17 23:06:00,0.984,0.98414,0.9838,0.98413,393,1666047960000
2022-10-17 23:09:00,0.98409,0.98438,0.9839,0.98427,491,1666048140000
2022-10-17 23:12:00,0.98424,0.98443,0.9841,0.98439,385,1666048320000
2022-10-17 23:15:00,0.9844,0.9844,0.9841,0.98438,302,1666048500000
2022-10-17 23:18:00,0.98435,0.98441,0.9841,0.98425,426,1666048680000
2022-10-17 23:21:00,0.98432,0.98434,0.984,0.98422,563,1666048860000
2022-10-17 23:24:00,0.98422,0.98442,0.984,0.98434,631,1666049040000
2022-10-17 23:27:00,0.98435,0.98436,0.9841,0.98431,546,1666049220000
2022-10-17 23:30:00,0.98434,0.98435,0.984,0.98429,504,1666049400000
2022-10-17 23:33:00,0.98429,0.98431,0.984,0.98419,394,1666049580000
2022-10-17 23:36:00,0.98418,0.9842,0.9839,0.98401,439,1666049760000
2022-10-17 23:39:00,0.98402,0.9842,0.9838,0.9841,449,1666049940000
2022-10-17 23:42:00,0.9842,0.98457,0.984,0.98455,435,1666050120000
2022-10-17 23:45:00,0.98454,0.9847,0.9843,0.98454,382,1666050300000
2022-10-17 23:48:00,0.98455,0.98466,0.9843,0.9845,445,1666050480000
2022-10-17 23:51:00,0.98451,0.98458,0.984,0.98417,377,1666050660000
2022-10-17 23:54:00,0.9842,0.98435,0.9839,0.98433,470,1666050840000
2022-10-17 23:57:00,0.9841,0.9844,0.9841,0.98437,467,1666051020000
2022-10-18 00:00:00,0.98431,0.98525,0.98431,0.98509,565,1666051200000
