Date,Open,High,Low,Close,Volume,timestamp
2022-11-16 17:03:00,1.03952,1.03954,1.039,1.03922,483,1668618180000
2022-11-16 17:06:00,1.03926,1.0397,1.039,1.03962,568,1668618360000
2022-11-16 17:09:00,1.03964,1.03965,1.0389,1.03909,420,1668618540000
2022-11-16 17:12:00,1.0391,1.0392,1.03857,1.03864,506,1668618720000
2022-11-16 17:15:00,1.03864,1.03913,1.03863,1.03895,476,1668618900000
2022-11-16 17:18:00,1.03894,1.039,1.03839,1.0384,516,1668619080000
2022-11-16 17:21:00,1.03839,1.0387,1.0383,1.03849,475,1668619260000
2022-11-16 17:24:00,1.03849,1.03926,1.0383,1.03924,587,1668619440000
2022-11-16 17:27:00,1.03923,1.0393,1.0388,1.03914,377,1668619620000
2022-11-16 17:30:00,1.03915,1.03919,1.03864,1.03905,442,1668619800000
2022-11-16 17:33:00,1.03904,1.03946,1.0388,1.03933,377,1668619980000
2022-11-16 17:36:00,1.03934,1.03988,1.0391,1.0397,422,1668620160000
2022-11-16 17:39:00,1.03973,1.03975,1.0392,1.03938,317,1668620340000
2022-11-16 17:42:00,1.03937,1.03971,1.0392,1.03958,388,1668620520000
2022-11-16 17:45:00,1.03954,1.0398,1.0394,1.03973,475,1668620700000
2022-11-16 17:48:00,1.03974,1.03982,1.0394,1.03961,381,1668620880000
2022-11-16 17:51:00,1.0396,1.03971,1.03713,1.03806,948,1668621060000
2022-11-16 17:54:00,1.03812,1.03863,1.0379,1.03854,602,1668621240000
2022-11-16 17:57:00,1.03851,1.03897,1.0382,1.03838,572,1668621420000
2022-11-16 18:00:00,1.0384,1.03861,1.03799,1.0383,663,1668621600000
2022-11-16 18:03:00,1.0383,1.0383,1.0375,1.03783,657,1668621780000
2022-11-16 18:06:00,1.03783,1.03801,1.03766,1.03767,620,1668621960000
2022-11-16 18:09:00,1.03768,1.03805,1.0376,1.03788,497,1668622140000
2022-11-16 18:12:00,1.03787,1.03793,1.0372,1.03725,476,1668622320000
2022-11-16 18:15:00,1.03727,1.03735,1.0367,1.0369,531,1668622500000
2022-11-16 18:18:00,1.03709,1.03717,1.0366,1.03689,500,1668622680000
2022-11-16 18:21:00,1.03688,1.03701,1.0366,1.03692,515,1668622860000
2022-11-16 18:24:00,1.03698,1.037,1.0362,1.03677,477,1668623040000
2022-11-16 18:27:00,1.03677,1.0369,1.0364,1.03663,472,1668623220000
2022-11-16 18:30:00,1.03664,1.03673,1.03588,1.03606,543,1668623400000
2022-11-16 18:33:00,1.03606,1.0362,1.0354,1.03577,580,1668623580000
2022-11-16 18:36:00,1.03575,1.03576,1.0353,1.0355,456,1668623760000
2022-11-16 18:39:00,1.03551,1.03591,1.0353,1.03589,365,1668623940000
2022-11-16 18:42:00,1.0359,1.03598,1.0356,1.03592,392,1668624120000
2022-11-16 18:45:00,1.03591,1.03628,1.0357,1.03613,527,1668624300000
2022-11-16 18:48:00,1.03619,1.03655,1.0359,1.03635,365,1668624480000
2022-11-16 18:51:00,1.03634,1.03662,1.0361,1.03641,393,1668624660000
2022-11-16 18:54:00,1.03638,1.03676,1.0363,1.03672,324,1668624840000
2022-11-16 18:57:00,1.03662,1.03673,1.0363,1.03666,334,1668625020000
2022-11-16 19:00:00,1.03662,1.03694,1.0365,1.03688,394,1668625200000
2022-11-16 19:03:00,1.0369,1.03731,1.0367,1.03698,433,1668625380000
2022-11-16 19:06:00,1.03699,1.037,1.0366,1.03691,340,1668625560000
2022-11-16 19:09:00,1.0369,1.03711,1.0367,1.03698,368,1668625740000
2022-11-16 19:12:00,1.03699,1.03704,1.0367,1.03689,350,1668625920000
2022-11-16 19:15:00,1.03687,1.03701,1.0367,1.03699,371,1668626100000
2022-11-16 19:18:00,1.03698,1.03726,1.0368,1.03721,415,1668626280000
2022-11-16 19:21:00,1.03725,1.03747,1.0371,1.03735,425,1668626460000
2022-11-16 19:24:00,1.03741,1.03757,1.0371,1.03732,388,1668626640000
2022-11-16 19:27:00,1.03727,1.03742,1.0371,1.03737,293,1668626820000
2022-11-16 19:30:00,1.03732,1.03758,1.0368,1.03736,481,1668627000000
2022-11-16 19:33:00,1.03734,1.038,1.0371,1.03727,600,1668627180000
2022-11-16 19:36:00,1.03735,1.03857,1.0373,1.03854,587,1668627360000
2022-11-16 19:39:00,1.0385,1.03889,1.0383,1.03877,519,1668627540000
2022-11-16 19:42:00,1.03878,1.03878,1.0382,1.0384,472,1668627720000
2022-11-16 19:45:00,1.03841,1.0385,1.0378,1.03801,453,1668627900000
2022-11-16 19:48:00,1.038,1.03836,1.0377,1.03835,432,1668628080000
2022-11-16 19:51:00,1.03833,1.03866,1.0381,1.03852,467,1668628260000
2022-11-16 19:54:00,1.03854,1.03883,1.0383,1.0387,389,1668628440000
2022-11-16 19:57:00,1.03881,1.03924,1.0386,1.03924,472,1668628620000
2022-11-16 20:00:00,1.03918,1.03921,1.0385,1.03867,559,1668628800000
2022-11-16 20:03:00,1.03867,1.0389,1.03829,1.03864,513,1668628980000
2022-11-16 20:06:00,1.03865,1.03872,1.0383,1.0385,444,1668629160000
2022-11-16 20:09:00,1.03851,1.0386,1.0381,1.0385,483,1668629340000
2022-11-16 20:12:00,1.0385,1.03855,1.0382,1.03853,490,1668629520000
2022-11-16 20:15:00,1.03851,1.03875,1.0383,1.03855,414,1668629700000
2022-11-16 20:18:00,1.03857,1.03892,1.0384,1.0389,399,1668629880000
2022-11-16 20:21:00,1.03891,1.03913,1.0386,1.03909,341,1668630060000
2022-11-16 20:24:00,1.03908,1.03942,1.0388,1.03925,447,1668630240000
2022-11-16 20:27:00,1.03924,1.03954,1.0391,1.0395,356,1668630420000
2022-11-16 20:30:00,1.03953,1.0399,1.0394,1.03956,579,1668630600000
2022-11-16 20:33:00,1.03957,1.03992,1.0392,1.03988,655,1668630780000
2022-11-16 20:36:00,1.03989,1.04035,1.0397,1.04021,677,1668630960000
2022-11-16 20:39:00,1.0402,1.04037,1.0399,1.04026,668,1668631140000
2022-11-16 20:42:00,1.04026,1.04046,1.04,1.04043,664,1668631320000
2022-11-16 20:45:00,1.04042,1.0405,1.0399,1.04008,716,1668631500000
2022-11-16 20:48:00,1.04009,1.04024,1.0397,1.04008,658,1668631680000
2022-11-16 20:51:00,1.04009,1.0402,1.0397,1.03988,753,1668631860000
2022-11-16 20:54:00,1.03988,1.04,1.0396,1.03991,684,1668632040000
2022-11-16 20:57:00,1.03991,1.04,1.0395,1.03977,700,1668632220000
2022-11-16 21:00:00,1.0398,1.0398,1.0394,1.03979,636,1668632400000
2022-11-16 21:03:00,1.03978,1.03981,1.0396,1.0398,312,1668632580000
2022-11-16 21:06:00,1.0398,1.03989,1.0394,1.03969,462,1668632760000
2022-11-16 21:09:00,1.0397,1.0398,1.0393,1.0394,403,1668632940000
2022-11-16 21:12:00,1.03934,1.0395,1.0392,1.03939,329,1668633120000
2022-11-16 21:15:00,1.0394,1.0394,1.0391,1.03936,357,1668633300000
2022-11-16 21:18:00,1.03936,1.03958,1.0391,1.03956,497,1668633480000
2022-11-16 21:21:00,1.03957,1.0396,1.0392,1.03922,445,1668633660000
2022-11-16 21:24:00,1.03925,1.0394,1.039,1.03916,474,1668633840000
2022-11-16 21:27:00,1.03917,1.0392,1.0388,1.03902,395,1668634020000
2022-11-16 21:30:00,1.03901,1.0392,1.0389,1.03908,288,1668634200000
2022-11-16 21:33:00,1.03907,1.03914,1.0389,1.03907,169,1668634380000
2022-11-16 21:36:00,1.03905,1.03913,1.0389,1.03903,199,1668634560000
2022-11-16 21:39:00,1.03902,1.0391,1.0388,1.03901,229,1668634740000
2022-11-16 21:42:00,1.0388,1.03914,1.0388,1.03913,290,1668634920000
2022-11-16 21:45:00,1.03911,1.0392,1.039,1.0392,166,1668635100000
2022-11-16 21:48:00,1.03915,1.03923,1.039,1.03916,207,1668635280000
2022-11-16 21:51:00,1.0391,1.03921,1.039,1.03918,274,1668635460000
2022-11-16 21:54:00,1.03918,1.0393,1.039,1.03923,239,1668635640000
2022-11-16 21:57:00,1.03921,1.03945,1.0391,1.0392,220,1668635820000
2022-11-16 22:00:00,1.0392,1.0395,1.03904,1.0392,44,1668636000000
2022-11-16 22:03:00,1.0392,1.0394,1.03896,1.0391,35,1668636180000
2022-11-16 22:06:00,1.0391,1.0393,1.03896,1.0391,47,1668636360000
2022-11-16 22:09:00,1.03923,1.0393,1.03879,1.039,51,1668636540000
2022-11-16 22:12:00,1.03908,1.03931,1.03897,1.0393,34,1668636720000
2022-11-16 22:15:00,1.0391,1.0394,1.03906,1.03908,29,1668636900000
2022-11-16 22:18:00,1.0392,1.0395,1.03908,1.0394,44,1668637080000
2022-11-16 22:21:00,1.03905,1.0394,1.03903,1.0393,31,1668637260000
2022-11-16 22:24:00,1.03908,1.0395,1.03908,1.03929,68,1668637440000
2022-11-16 22:27:00,1.0393,1.0399,1.0392,1.0398,100,1668637620000
2022-11-16 22:30:00,1.0397,1.0399,1.03928,1.03952,464,1668637800000
2022-11-16 22:33:00,1.0394,1.0396,1.0393,1.03941,216,1668637980000
2022-11-16 22:36:00,1.03942,1.03961,1.03915,1.03947,558,1668638160000
2022-11-16 22:39:00,1.0394,1.03962,1.0392,1.03947,348,1668638340000
2022-11-16 22:42:00,1.03945,1.0396,1.03885,1.03929,390,1668638520000
2022-11-16 22:45:00,1.03911,1.03941,1.03911,1.03915,241,1668638700000
2022-11-16 22:48:00,1.03922,1.0394,1.03912,1.03915,575,1668638880000
2022-11-16 22:51:00,1.0394,1.0394,1.03912,1.03915,370,1668639060000
2022-11-16 22:54:00,1.03914,1.03947,1.03911,1.03947,568,1668639240000
2022-11-16 22:57:00,1.03948,1.0396,1.03907,1.03928,268,1668639420000
2022-11-16 23:00:00,1.03943,1.0397,1.0393,1.03942,440,1668639600000
2022-11-16 23:03:00,1.0394,1.0397,1.0393,1.0394,199,1668639780000
2022-11-16 23:06:00,1.03945,1.0396,1.0392,1.03941,133,1668639960000
2022-11-16 23:09:00,1.03939,1.0395,1.0392,1.03948,195,1668640140000
2022-11-16 23:12:00,1.0395,1.03984,1.0393,1.03952,357,1668640320000
2022-11-16 23:15:00,1.03951,1.03972,1.0394,1.03969,389,1668640500000
2022-11-16 23:18:00,1.0397,1.0398,1.0394,1.03956,456,1668640680000
2022-11-16 23:21:00,1.03957,1.03967,1.0393,1.03965,463,1668640860000
2022-11-16 23:24:00,1.03963,1.03976,1.0395,1.03968,374,1668641040000
2022-11-16 23:27:00,1.03971,1.03971,1.0394,1.03959,255,1668641220000
2022-11-16 23:30:00,1.0396,1.0397,1.0394,1.03966,284,1668641400000
2022-11-16 23:33:00,1.03965,1.0397,1.0393,1.0393,193,1668641580000
2022-11-16 23:36:00,1.03944,1.0395,1.0392,1.0393,293,1668641760000
2022-11-16 23:39:00,1.03932,1.0394,1.0391,1.03934,295,1668641940000
2022-11-16 23:42:00,1.03933,1.0394,1.0391,1.03928,282,1668642120000
2022-11-16 23:45:00,1.0393,1.0394,1.039,1.03921,276,1668642300000
2022-11-16 23:48:00,1.0392,1.0393,1.039,1.03922,339,1668642480000
2022-11-16 23:51:00,1.03924,1.03934,1.039,1.03928,373,1668642660000
2022-11-16 23:54:00,1.0393,1.03938,1.0391,1.03938,286,1668642840000
2022-11-16 23:57:00,1.03936,1.0395,1.0392,1.03934,335,1668643020000
2022-11-17 00:00:00,1.03933,1.03945,1.0391,1.03929,503,1668643200000
2022-11-17 00:03:00,1.03927,1.0395,1.0391,1.03937,465,1668643380000
2022-11-17 00:06:00,1.03938,1.03949,1.0391,1.03928,360,1668643560000
2022-11-17 00:09:00,1.03931,1.03941,1.0391,1.03936,415,1668643740000
2022-11-17 00:12:00,1.03935,1.0395,1.0392,1.03945,263,1668643920000
2022-11-17 00:15:00,1.03944,1.0395,1.0391,1.03927,265,1668644100000
2022-11-17 00:18:00,1.03924,1.0395,1.0391,1.03943,259,1668644280000
2022-11-17 00:21:00,1.03942,1.0395,1.0391,1.03927,282,1668644460000
2022-11-17 00:24:00,1.03924,1.03931,1.039,1.03917,283,1668644640000
2022-11-17 00:27:00,1.0392,1.03937,1.039,1.03923,272,1668644820000
2022-11-17 00:30:00,1.03922,1.03943,1.0389,1.03898,498,1668645000000
2022-11-17 00:33:00,1.03896,1.03904,1.0388,1.03897,409,1668645180000
2022-11-17 00:36:00,1.03897,1.03901,1.0387,1.03894,294,1668645360000
2022-11-17 00:39:00,1.03894,1.039,1.0386,1.03876,283,1668645540000
2022-11-17 00:42:00,1.03878,1.0389,1.0386,1.03871,284,1668645720000
2022-11-17 00:45:00,1.0387,1.0389,1.0386,1.03878,288,1668645900000
2022-11-17 00:48:00,1.03878,1.0389,1.0386,1.0386,416,1668646080000
2022-11-17 00:51:00,1.03881,1.0389,1.0385,1.03876,369,1668646260000
2022-11-17 00:54:00,1.03877,1.0388,1.0385,1.03866,415,1668646440000
2022-11-17 00:57:00,1.03864,1.03875,1.0384,1.03862,364,1668646620000
2022-11-17 01:00:00,1.03861,1.03886,1.0383,1.03842,543,1668646800000
2022-11-17 01:03:00,1.03842,1.03866,1.0382,1.03847,368,1668646980000
2022-11-17 01:06:00,1.0384,1.03901,1.0384,1.03887,432,1668647160000
2022-11-17 01:09:00,1.03889,1.039,1.0385,1.0387,368,1668647340000
2022-11-17 01:12:00,1.0387,1.03897,1.0384,1.03893,355,1668647520000
2022-11-17 01:15:00,1.03894,1.0391,1.0387,1.03892,512,1668647700000
2022-11-17 01:18:00,1.03894,1.039,1.0386,1.03877,415,1668647880000
2022-11-17 01:21:00,1.03875,1.0388,1.0384,1.03859,383,1668648060000
2022-11-17 01:24:00,1.03858,1.03862,1.0381,1.03859,397,1668648240000
2022-11-17 01:27:00,1.03859,1.03868,1.0383,1.0383,445,1668648420000
2022-11-17 01:30:00,1.03845,1.0387,1.0383,1.03843,491,1668648600000
2022-11-17 01:33:00,1.03842,1.0385,1.0382,1.03834,383,1668648780000
2022-11-17 01:36:00,1.03835,1.0384,1.038,1.03829,407,1668648960000
2022-11-17 01:39:00,1.0383,1.0384,1.038,1.03826,443,1668649140000
2022-11-17 01:42:00,1.03825,1.03832,1.0379,1.0379,378,1668649320000
2022-11-17 01:45:00,1.03799,1.0381,1.0375,1.03761,523,1668649500000
2022-11-17 01:48:00,1.0376,1.03777,1.0374,1.03765,555,1668649680000
2022-11-17 01:51:00,1.03766,1.03774,1.0374,1.0376,501,1668649860000
2022-11-17 01:54:00,1.03759,1.03763,1.0372,1.03762,564,1668650040000
2022-11-17 01:57:00,1.03762,1.0378,1.0374,1.03772,429,1668650220000
2022-11-17 02:00:00,1.03774,1.03797,1.0376,1.03792,481,1668650400000
2022-11-17 02:03:00,1.03791,1.03794,1.0376,1.03773,400,1668650580000
2022-11-17 02:06:00,1.03771,1.0378,1.03695,1.03711,552,1668650760000
2022-11-17 02:09:00,1.03709,1.0372,1.0366,1.03688,666,1668650940000
2022-11-17 02:12:00,1.03687,1.03701,1.0365,1.03693,553,1668651120000
2022-11-17 02:15:00,1.03691,1.037,1.0365,1.03667,537,1668651300000
2022-11-17 02:18:00,1.03669,1.03694,1.0366,1.03673,507,1668651480000
2022-11-17 02:21:00,1.03673,1.03674,1.0364,1.03649,384,1668651660000
2022-11-17 02:24:00,1.0365,1.0366,1.0362,1.03635,575,1668651840000
2022-11-17 02:27:00,1.03636,1.0367,1.0361,1.03654,482,1668652020000
2022-11-17 02:30:00,1.03659,1.03714,1.0364,1.03708,588,1668652200000
2022-11-17 02:33:00,1.03707,1.0373,1.0369,1.03725,675,1668652380000
2022-11-17 02:36:00,1.03724,1.03729,1.0368,1.03707,574,1668652560000
2022-11-17 02:39:00,1.03706,1.0374,1.0369,1.03739,520,1668652740000
2022-11-17 02:42:00,1.03738,1.03744,1.0369,1.03713,435,1668652920000
2022-11-17 02:45:00,1.03714,1.03731,1.0369,1.03729,401,1668653100000
2022-11-17 02:48:00,1.03729,1.0374,1.0369,1.03691,428,1668653280000
2022-11-17 02:51:00,1.03694,1.03713,1.0367,1.03697,454,1668653460000
2022-11-17 02:54:00,1.03694,1.03712,1.0367,1.0371,476,1668653640000
2022-11-17 02:57:00,1.03715,1.03716,1.0368,1.03701,410,1668653820000
2022-11-17 03:00:00,1.03701,1.03704,1.0366,1.03677,443,1668654000000
2022-11-17 03:03:00,1.03675,1.0368,1.0364,1.03667,505,1668654180000
2022-11-17 03:06:00,1.03666,1.0369,1.0364,1.03678,466,1668654360000
2022-11-17 03:09:00,1.03679,1.0369,1.0365,1.03658,482,1668654540000
2022-11-17 03:12:00,1.03658,1.0366,1.0362,1.03629,634,1668654720000
2022-11-17 03:15:00,1.03628,1.03644,1.036,1.03614,556,1668654900000
2022-11-17 03:18:00,1.03614,1.0362,1.0358,1.0361,605,1668655080000
2022-11-17 03:21:00,1.03608,1.03631,1.0359,1.03618,600,1668655260000
2022-11-17 03:24:00,1.03618,1.03642,1.0361,1.0364,424,1668655440000
2022-11-17 03:27:00,1.03637,1.0366,1.0362,1.0365,420,1668655620000
2022-11-17 03:30:00,1.03652,1.03662,1.0363,1.03646,458,1668655800000
2022-11-17 03:33:00,1.03644,1.03653,1.0361,1.0364,499,1668655980000
2022-11-17 03:36:00,1.03639,1.03642,1.0361,1.03632,475,1668656160000
2022-11-17 03:39:00,1.03632,1.03657,1.0361,1.03655,422,1668656340000
2022-11-17 03:42:00,1.03655,1.0366,1.0363,1.03638,501,1668656520000
2022-11-17 03:45:00,1.0364,1.03668,1.0363,1.03656,502,1668656700000
2022-11-17 03:48:00,1.03657,1.03674,1.0364,1.03671,446,1668656880000
2022-11-17 03:51:00,1.03669,1.03672,1.0364,1.03669,421,1668657060000
2022-11-17 03:54:00,1.03671,1.03724,1.0365,1.03724,421,1668657240000
2022-11-17 03:57:00,1.03723,1.03739,1.037,1.03719,509,1668657420000
2022-11-17 04:00:00,1.03718,1.03736,1.0369,1.03736,489,1668657600000
2022-11-17 04:03:00,1.03735,1.03742,1.037,1.03725,479,1668657780000
2022-11-17 04:06:00,1.03725,1.03731,1.037,1.03718,316,1668657960000
2022-11-17 04:09:00,1.03717,1.03724,1.037,1.03712,328,1668658140000
2022-11-17 04:12:00,1.03714,1.03734,1.037,1.03721,352,1668658320000
2022-11-17 04:15:00,1.0372,1.03783,1.0371,1.03766,444,1668658500000
2022-11-17 04:18:00,1.03765,1.03773,1.0374,1.0374,412,1668658680000
2022-11-17 04:21:00,1.03751,1.03782,1.0373,1.03768,421,1668658860000
2022-11-17 04:24:00,1.0377,1.0379,1.0375,1.03782,374,1668659040000
2022-11-17 04:27:00,1.03783,1.03783,1.0375,1.03778,411,1668659220000
2022-11-17 04:30:00,1.03779,1.0378,1.0375,1.03773,311,1668659400000
2022-11-17 04:33:00,1.03772,1.03774,1.0374,1.03766,317,1668659580000
2022-11-17 04:36:00,1.03765,1.03814,1.0375,1.03807,376,1668659760000
2022-11-17 04:39:00,1.0381,1.0381,1.0375,1.03764,433,1668659940000
2022-11-17 04:42:00,1.03763,1.03773,1.0373,1.03746,393,1668660120000
2022-11-17 04:45:00,1.03748,1.03755,1.0373,1.03744,449,1668660300000
2022-11-17 04:48:00,1.03742,1.0375,1.0372,1.03743,374,1668660480000
2022-11-17 04:51:00,1.03745,1.03754,1.0373,1.03746,401,1668660660000
2022-11-17 04:54:00,1.03747,1.0375,1.037,1.03715,418,1668660840000
2022-11-17 04:57:00,1.03713,1.03716,1.0369,1.03706,404,1668661020000
2022-11-17 05:00:00,1.0371,1.0372,1.03688,1.03691,397,1668661200000
2022-11-17 05:03:00,1.03692,1.03722,1.0368,1.03722,409,1668661380000
2022-11-17 05:06:00,1.0371,1.03734,1.0369,1.03733,347,1668661560000
2022-11-17 05:09:00,1.03734,1.03735,1.037,1.03724,405,1668661740000
2022-11-17 05:12:00,1.03723,1.03731,1.0369,1.03727,356,1668661920000
2022-11-17 05:15:00,1.03725,1.03769,1.0371,1.03756,442,1668662100000
2022-11-17 05:18:00,1.03757,1.03803,1.0373,1.0378,380,1668662280000
2022-11-17 05:21:00,1.03787,1.0383,1.0375,1.03825,578,1668662460000
2022-11-17 05:24:00,1.03827,1.03833,1.0379,1.03821,444,1668662640000
2022-11-17 05:27:00,1.03822,1.03822,1.0377,1.03814,485,1668662820000
2022-11-17 05:30:00,1.0381,1.03821,1.0376,1.0378,520,1668663000000
2022-11-17 05:33:00,1.03782,1.03785,1.0374,1.0374,377,1668663180000
2022-11-17 05:36:00,1.03752,1.03766,1.0373,1.03762,434,1668663360000
2022-11-17 05:39:00,1.03764,1.03808,1.0374,1.03808,518,1668663540000
2022-11-17 05:42:00,1.03804,1.03817,1.0377,1.03796,461,1668663720000
2022-11-17 05:45:00,1.03793,1.03801,1.0376,1.03781,436,1668663900000
2022-11-17 05:48:00,1.03784,1.03797,1.0376,1.03781,488,1668664080000
2022-11-17 05:51:00,1.03779,1.03784,1.0375,1.03769,390,1668664260000
2022-11-17 05:54:00,1.03767,1.03796,1.0375,1.03794,465,1668664440000
2022-11-17 05:57:00,1.03793,1.03813,1.0377,1.03802,436,1668664620000
2022-11-17 06:00:00,1.038,1.0381,1.0375,1.03771,530,1668664800000
2022-11-17 06:03:00,1.0377,1.03854,1.0376,1.03827,595,1668664980000
2022-11-17 06:06:00,1.03821,1.03865,1.0381,1.03839,564,1668665160000
2022-11-17 06:09:00,1.03841,1.0385,1.0381,1.03823,515,1668665340000
2022-11-17 06:12:00,1.03823,1.03854,1.0381,1.03843,433,1668665520000
2022-11-17 06:15:00,1.03841,1.03862,1.0382,1.03844,604,1668665700000
2022-11-17 06:18:00,1.03844,1.03844,1.038,1.03803,515,1668665880000
2022-11-17 06:21:00,1.03804,1.03834,1.0379,1.03834,425,1668666060000
2022-11-17 06:24:00,1.03835,1.03845,1.038,1.0382,461,1668666240000
2022-11-17 06:27:00,1.03821,1.0387,1.0381,1.03859,398,1668666420000
2022-11-17 06:30:00,1.03863,1.03866,1.0382,1.03861,451,1668666600000
2022-11-17 06:33:00,1.03857,1.03862,1.0383,1.03854,412,1668666780000
2022-11-17 06:36:00,1.03854,1.03896,1.0383,1.03894,469,1668666960000
2022-11-17 06:39:00,1.03892,1.03892,1.0383,1.03843,426,1668667140000
2022-11-17 06:42:00,1.03845,1.0387,1.0383,1.03851,336,1668667320000
2022-11-17 06:45:00,1.03854,1.03888,1.0384,1.03885,358,1668667500000
2022-11-17 06:48:00,1.03885,1.03928,1.03879,1.03925,517,1668667680000
2022-11-17 06:51:00,1.03925,1.0393,1.0389,1.03914,480,1668667860000
2022-11-17 06:54:00,1.03913,1.03921,1.03874,1.03875,565,1668668040000
2022-11-17 06:57:00,1.03877,1.03895,1.0385,1.03878,447,1668668220000
2022-11-17 07:00:00,1.03873,1.03874,1.03826,1.03861,586,1668668400000
2022-11-17 07:03:00,1.03857,1.03872,1.0378,1.03801,641,1668668580000
2022-11-17 07:06:00,1.03802,1.03803,1.0375,1.03764,627,1668668760000
2022-11-17 07:09:00,1.03761,1.03789,1.0374,1.03776,613,1668668940000
2022-11-17 07:12:00,1.03775,1.03796,1.03749,1.0379,601,1668669120000
2022-11-17 07:15:00,1.03794,1.03821,1.0377,1.03802,509,1668669300000
2022-11-17 07:18:00,1.03805,1.03813,1.0376,1.03811,511,1668669480000
2022-11-17 07:21:00,1.03812,1.03817,1.0374,1.03767,481,1668669660000
2022-11-17 07:24:00,1.03764,1.0377,1.0368,1.03737,575,1668669840000
2022-11-17 07:27:00,1.03738,1.03768,1.0371,1.03751,540,1668670020000
2022-11-17 07:30:00,1.03751,1.03816,1.0374,1.03789,539,1668670200000
2022-11-17 07:33:00,1.03792,1.03922,1.0378,1.03892,671,1668670380000
2022-11-17 07:36:00,1.03894,1.0394,1.0386,1.03908,634,1668670560000
2022-11-17 07:39:00,1.03907,1.03926,1.0385,1.03899,586,1668670740000
2022-11-17 07:42:00,1.03898,1.039,1.0386,1.03868,537,1668670920000
2022-11-17 07:45:00,1.03866,1.0388,1.0383,1.0387,487,1668671100000
2022-11-17 07:48:00,1.03871,1.03873,1.0382,1.03833,458,1668671280000
2022-11-17 07:51:00,1.03832,1.03853,1.038,1.0381,521,1668671460000
2022-11-17 07:54:00,1.0382,1.03859,1.0381,1.03828,453,1668671640000
2022-11-17 07:57:00,1.03829,1.03947,1.0381,1.03925,738,1668671820000
2022-11-17 08:00:00,1.03928,1.04031,1.039,1.0399,902,1668672000000
2022-11-17 08:03:00,1.03989,1.04002,1.0395,1.03979,727,1668672180000
2022-11-17 08:06:00,1.03978,1.03988,1.0388,1.03898,700,1668672360000
2022-11-17 08:09:00,1.03898,1.03912,1.0385,1.03903,645,1668672540000
2022-11-17 08:12:00,1.03898,1.03947,1.0388,1.0391,615,1668672720000
2022-11-17 08:15:00,1.03911,1.03989,1.0389,1.03989,631,1668672900000
2022-11-17 08:18:00,1.03984,1.04065,1.0397,1.03986,808,1668673080000
2022-11-17 08:21:00,1.03987,1.04013,1.0392,1.03953,647,1668673260000
2022-11-17 08:24:00,1.03952,1.03953,1.0389,1.0392,763,1668673440000
2022-11-17 08:27:00,1.0392,1.03944,1.0388,1.03921,574,1668673620000
2022-11-17 08:30:00,1.03922,1.03961,1.039,1.03923,697,1668673800000
2022-11-17 08:33:00,1.03916,1.03987,1.0391,1.03972,643,1668673980000
2022-11-17 08:36:00,1.03972,1.0402,1.0396,1.03984,607,1668674160000
2022-11-17 08:39:00,1.03991,1.04005,1.0396,1.0397,579,1668674340000
2022-11-17 08:42:00,1.03969,1.03973,1.03939,1.03963,604,1668674520000
2022-11-17 08:45:00,1.03962,1.03979,1.039,1.0395,575,1668674700000
2022-11-17 08:48:00,1.0396,1.03972,1.0392,1.03969,527,1668674880000
2022-11-17 08:51:00,1.03972,1.03978,1.03899,1.03899,487,1668675060000
2022-11-17 08:54:00,1.03897,1.03921,1.0387,1.03912,500,1668675240000
2022-11-17 08:57:00,1.03909,1.03932,1.0384,1.0386,582,1668675420000
2022-11-17 09:00:00,1.0386,1.03873,1.0383,1.03851,630,1668675600000
2022-11-17 09:03:00,1.0385,1.03857,1.0381,1.03831,583,1668675780000
2022-11-17 09:06:00,1.03829,1.0383,1.0377,1.03798,495,1668675960000
2022-11-17 09:09:00,1.03798,1.0381,1.0377,1.03782,468,1668676140000
2022-11-17 09:12:00,1.03781,1.03851,1.0377,1.03818,619,1668676320000
2022-11-17 09:15:00,1.0381,1.03848,1.038,1.03831,506,1668676500000
2022-11-17 09:18:00,1.03832,1.03845,1.0379,1.03828,597,1668676680000
2022-11-17 09:21:00,1.03828,1.03851,1.0379,1.03818,521,1668676860000
2022-11-17 09:24:00,1.03819,1.03867,1.03819,1.03852,471,1668677040000
2022-11-17 09:27:00,1.03856,1.0387,1.0379,1.038,535,1668677220000
2022-11-17 09:30:00,1.03805,1.0381,1.03727,1.03735,623,1668677400000
2022-11-17 09:33:00,1.03735,1.03746,1.0362,1.03629,813,1668677580000
2022-11-17 09:36:00,1.03628,1.03693,1.0361,1.03642,713,1668677760000
2022-11-17 09:39:00,1.03643,1.03705,1.0362,1.03687,628,1668677940000
2022-11-17 09:42:00,1.03681,1.03694,1.0364,1.03651,593,1668678120000
2022-11-17 09:45:00,1.03654,1.0371,1.0365,1.037,525,1668678300000
2022-11-17 09:48:00,1.03702,1.03719,1.0363,1.03656,576,1668678480000
2022-11-17 09:51:00,1.03655,1.03672,1.036,1.03634,581,1668678660000
2022-11-17 09:54:00,1.03638,1.03649,1.0356,1.0358,517,1668678840000
2022-11-17 09:57:00,1.03572,1.03649,1.0356,1.03639,535,1668679020000
2022-11-17 10:00:00,1.03637,1.0367,1.036,1.03652,603,1668679200000
2022-11-17 10:03:00,1.03658,1.0367,1.0363,1.03648,592,1668679380000
2022-11-17 10:06:00,1.03653,1.03674,1.0362,1.03641,556,1668679560000
