Date,Open,High,Low,Close,Volume,timestamp
2022-09-06 10:12:00,0.99502,0.99561,0.9949,0.99556,591,1662459120000
2022-09-06 10:15:00,0.99555,0.99559,0.99366,0.99366,840,1662459300000
2022-09-06 10:18:00,0.99362,0.9941,0.9933,0.99406,796,1662459480000
2022-09-06 10:21:00,0.99405,0.99487,0.9939,0.99474,520,1662459660000
2022-09-06 10:24:00,0.99472,0.99474,0.9938,0.99397,564,1662459840000
2022-09-06 10:27:00,0.99399,0.994,0.9935,0.99381,540,1662460020000
2022-09-06 10:30:00,0.99382,0.99386,0.993,0.99321,580,1662460200000
2022-09-06 10:33:00,0.99323,0.99323,0.9925,0.99283,627,1662460380000
2022-09-06 10:36:00,0.99284,0.9933,0.99268,0.99287,646,1662460560000
2022-09-06 10:39:00,0.99296,0.99333,0.9927,0.99322,600,1662460740000
2022-09-06 10:42:00,0.99329,0.99336,0.9928,0.9933,512,1662460920000
2022-09-06 10:45:00,0.9933,0.99349,0.9929,0.99312,431,1662461100000
2022-09-06 10:48:00,0.99311,0.99313,0.9927,0.9927,472,1662461280000
2022-09-06 10:51:00,0.99288,0.99333,0.9928,0.99312,545,1662461460000
2022-09-06 10:54:00,0.99304,0.99314,0.9925,0.99253,473,1662461640000
2022-09-06 10:57:00,0.99254,0.99264,0.992,0.99257,582,1662461820000
2022-09-06 11:00:00,0.99256,0.99339,0.9924,0.99325,596,1662462000000
2022-09-06 11:03:00,0.99324,0.99339,0.9926,0.99304,517,1662462180000
2022-09-06 11:06:00,0.99308,0.99328,0.9928,0.99304,450,1662462360000
2022-09-06 11:09:00,0.99297,0.99322,0.9928,0.9932,412,1662462540000
2022-09-06 11:12:00,0.99319,0.99333,0.9929,0.99328,446,1662462720000
2022-09-06 11:15:00,0.99323,0.99351,0.9931,0.99337,542,1662462900000
2022-09-06 11:18:00,0.99338,0.99374,0.9931,0.9933,546,1662463080000
2022-09-06 11:21:00,0.99357,0.99363,0.9931,0.99321,632,1662463260000
2022-09-06 11:24:00,0.9932,0.99334,0.9929,0.99307,568,1662463440000
2022-09-06 11:27:00,0.99308,0.9932,0.9927,0.99298,544,1662463620000
2022-09-06 11:30:00,0.99296,0.99317,0.99239,0.99252,623,1662463800000
2022-09-06 11:33:00,0.99252,0.99273,0.99191,0.99231,679,1662463980000
2022-09-06 11:36:00,0.99239,0.99269,0.9921,0.99221,633,1662464160000
2022-09-06 11:39:00,0.99221,0.99248,0.992,0.99236,651,1662464340000
2022-09-06 11:42:00,0.99236,0.99256,0.9921,0.99231,591,1662464520000
2022-09-06 11:45:00,0.99232,0.9924,0.9919,0.99224,568,1662464700000
2022-09-06 11:48:00,0.99222,0.9925,0.9918,0.99185,608,1662464880000
2022-09-06 11:51:00,0.99185,0.99219,0.9917,0.99198,561,1662465060000
2022-09-06 11:54:00,0.99197,0.99239,0.9918,0.99238,540,1662465240000
2022-09-06 11:57:00,0.99236,0.99248,0.992,0.9924,627,1662465420000
2022-09-06 12:00:00,0.99236,0.9927,0.99216,0.99237,646,1662465600000
2022-09-06 12:03:00,0.99237,0.99254,0.99168,0.99168,627,1662465780000
2022-09-06 12:06:00,0.99175,0.99264,0.9914,0.9926,602,1662465960000
2022-09-06 12:09:00,0.99259,0.99279,0.9923,0.99249,537,1662466140000
2022-09-06 12:12:00,0.99247,0.99291,0.9924,0.99272,482,1662466320000
2022-09-06 12:15:00,0.99272,0.99291,0.9924,0.99291,524,1662466500000
2022-09-06 12:18:00,0.99291,0.99298,0.9924,0.99288,575,1662466680000
2022-09-06 12:21:00,0.99285,0.99295,0.99248,0.99253,546,1662466860000
2022-09-06 12:24:00,0.99254,0.9926,0.9921,0.99233,545,1662467040000
2022-09-06 12:27:00,0.99231,0.99262,0.9921,0.99227,544,1662467220000
2022-09-06 12:30:00,0.99229,0.99247,0.99188,0.99206,644,1662467400000
2022-09-06 12:33:00,0.99211,0.99246,0.99186,0.99243,646,1662467580000
2022-09-06 12:36:00,0.99242,0.99262,0.9922,0.99245,491,1662467760000
2022-09-06 12:39:00,0.99246,0.99264,0.9922,0.99259,494,1662467940000
2022-09-06 12:42:00,0.99254,0.9928,0.9918,0.99221,609,1662468120000
2022-09-06 12:45:00,0.99218,0.9923,0.99175,0.9918,582,1662468300000
2022-09-06 12:48:00,0.99186,0.99192,0.9915,0.99156,656,1662468480000
2022-09-06 12:51:00,0.99157,0.9916,0.9909,0.99116,567,1662468660000
2022-09-06 12:54:00,0.99119,0.99147,0.9908,0.99089,565,1662468840000
2022-09-06 12:57:00,0.9909,0.991,0.9898,0.98998,771,1662469020000
2022-09-06 13:00:00,0.99011,0.99032,0.98971,0.98972,777,1662469200000
2022-09-06 13:03:00,0.98964,0.98994,0.9889,0.98899,751,1662469380000
2022-09-06 13:06:00,0.9891,0.98946,0.9886,0.9891,754,1662469560000
2022-09-06 13:09:00,0.98916,0.9895,0.98886,0.98887,660,1662469740000
2022-09-06 13:12:00,0.9889,0.9891,0.9885,0.98906,682,1662469920000
2022-09-06 13:15:00,0.98907,0.98982,0.9888,0.98975,666,1662470100000
2022-09-06 13:18:00,0.98974,0.99,0.9895,0.98983,550,1662470280000
2022-09-06 13:21:00,0.98982,0.98985,0.9893,0.98973,546,1662470460000
2022-09-06 13:24:00,0.98972,0.98985,0.9893,0.98935,586,1662470640000
2022-09-06 13:27:00,0.98935,0.98994,0.9893,0.98963,606,1662470820000
2022-09-06 13:30:00,0.98964,0.98995,0.98917,0.98924,788,1662471000000
2022-09-06 13:33:00,0.9892,0.98937,0.9888,0.98909,820,1662471180000
2022-09-06 13:36:00,0.98908,0.98943,0.9889,0.9892,691,1662471360000
2022-09-06 13:39:00,0.98921,0.98935,0.9889,0.98926,748,1662471540000
2022-09-06 13:42:00,0.98926,0.98986,0.9891,0.98965,747,1662471720000
2022-09-06 13:45:00,0.9896,0.9906,0.9891,0.98929,987,1662471900000
2022-09-06 13:48:00,0.98929,0.98955,0.9889,0.98934,847,1662472080000
2022-09-06 13:51:00,0.98939,0.98976,0.9892,0.98938,842,1662472260000
2022-09-06 13:54:00,0.98932,0.9894,0.98819,0.98825,891,1662472440000
2022-09-06 13:57:00,0.98822,0.98856,0.9881,0.98846,690,1662472620000
2022-09-06 14:00:00,0.98843,0.98843,0.98664,0.98677,947,1662472800000
2022-09-06 14:03:00,0.98688,0.988,0.98639,0.98776,959,1662472980000
2022-09-06 14:06:00,0.98753,0.98833,0.9872,0.9883,1000,1662473160000
2022-09-06 14:09:00,0.98833,0.9884,0.9875,0.98753,896,1662473340000
2022-09-06 14:12:00,0.98755,0.98816,0.98724,0.98813,915,1662473520000
2022-09-06 14:15:00,0.98812,0.98837,0.9877,0.98824,757,1662473700000
2022-09-06 14:18:00,0.98823,0.9889,0.988,0.98844,822,1662473880000
2022-09-06 14:21:00,0.98842,0.98939,0.98828,0.98919,963,1662474060000
2022-09-06 14:24:00,0.98913,0.99076,0.98897,0.99008,971,1662474240000
2022-09-06 14:27:00,0.98999,0.99036,0.9898,0.98994,915,1662474420000
2022-09-06 14:30:00,0.98993,0.99011,0.9894,0.98955,822,1662474600000
2022-09-06 14:33:00,0.98955,0.98986,0.98929,0.98933,790,1662474780000
2022-09-06 14:36:00,0.98929,0.98957,0.989,0.98954,888,1662474960000
2022-09-06 14:39:00,0.98955,0.98993,0.98928,0.98933,792,1662475140000
2022-09-06 14:42:00,0.98935,0.99002,0.9892,0.98981,619,1662475320000
2022-09-06 14:45:00,0.98981,0.99036,0.9893,0.99025,872,1662475500000
2022-09-06 14:48:00,0.99034,0.99034,0.98958,0.99012,863,1662475680000
2022-09-06 14:51:00,0.99021,0.99079,0.99,0.99057,841,1662475860000
2022-09-06 14:54:00,0.99058,0.99064,0.98995,0.99022,737,1662476040000
2022-09-06 14:57:00,0.9902,0.99061,0.9901,0.9904,780,1662476220000
2022-09-06 15:00:00,0.99041,0.99141,0.9901,0.99134,756,1662476400000
2022-09-06 15:03:00,0.99137,0.99217,0.9909,0.9921,835,1662476580000
2022-09-06 15:06:00,0.99212,0.99267,0.992,0.99263,682,1662476760000
2022-09-06 15:09:00,0.9925,0.99285,0.9917,0.99203,460,1662476940000
2022-09-06 15:12:00,0.992,0.99204,0.99145,0.99163,372,1662477120000
2022-09-06 15:15:00,0.99169,0.99174,0.9909,0.991,482,1662477300000
2022-09-06 15:18:00,0.9911,0.99126,0.99052,0.99058,367,1662477480000
2022-09-06 15:21:00,0.99057,0.9908,0.9902,0.99025,356,1662477660000
2022-09-06 15:24:00,0.99027,0.99075,0.9899,0.99008,378,1662477840000
2022-09-06 15:27:00,0.99012,0.9912,0.99,0.991,433,1662478020000
2022-09-06 15:30:00,0.99097,0.9912,0.9908,0.99093,359,1662478200000
2022-09-06 15:33:00,0.99094,0.99162,0.9908,0.99102,807,1662478380000
2022-09-06 15:36:00,0.99099,0.99113,0.9906,0.99073,784,1662478560000
2022-09-06 15:39:00,0.99068,0.99151,0.9906,0.9914,848,1662478740000
2022-09-06 15:42:00,0.99143,0.99184,0.9912,0.99137,788,1662478920000
2022-09-06 15:45:00,0.99144,0.99183,0.9913,0.99155,757,1662479100000
2022-09-06 15:48:00,0.99157,0.99159,0.9907,0.99097,794,1662479280000
2022-09-06 15:51:00,0.99094,0.99127,0.9907,0.99118,695,1662479460000
2022-09-06 15:54:00,0.99117,0.99132,0.9907,0.991,577,1662479640000
2022-09-06 15:57:00,0.99099,0.99126,0.9908,0.99118,591,1662479820000
2022-09-06 16:00:00,0.99122,0.99142,0.9909,0.99121,545,1662480000000
2022-09-06 16:03:00,0.99125,0.99165,0.9912,0.9914,614,1662480180000
2022-09-06 16:06:00,0.99139,0.9915,0.99052,0.99056,612,1662480360000
2022-09-06 16:09:00,0.99058,0.99107,0.9903,0.99087,621,1662480540000
2022-09-06 16:12:00,0.99092,0.99145,0.9907,0.9913,552,1662480720000
2022-09-06 16:15:00,0.99131,0.9914,0.9909,0.99107,650,1662480900000
2022-09-06 16:18:00,0.99105,0.99114,0.9906,0.99111,582,1662481080000
2022-09-06 16:21:00,0.9911,0.99135,0.9909,0.99106,522,1662481260000
2022-09-06 16:24:00,0.99106,0.9911,0.9904,0.99075,564,1662481440000
2022-09-06 16:27:00,0.99073,0.9912,0.9906,0.99105,656,1662481620000
2022-09-06 16:30:00,0.99106,0.99127,0.9908,0.9909,608,1662481800000
2022-09-06 16:33:00,0.991,0.99108,0.9906,0.99095,650,1662481980000
2022-09-06 16:36:00,0.9909,0.99103,0.9905,0.99067,575,1662482160000
2022-09-06 16:39:00,0.99072,0.99072,0.9902,0.99068,541,1662482340000
2022-09-06 16:42:00,0.99066,0.99099,0.9905,0.99096,585,1662482520000
2022-09-06 16:45:00,0.99095,0.991,0.9905,0.9906,580,1662482700000
2022-09-06 16:48:00,0.99084,0.99101,0.9906,0.99081,443,1662482880000
2022-09-06 16:51:00,0.99081,0.991,0.9906,0.99089,570,1662483060000
2022-09-06 16:54:00,0.99092,0.99111,0.9907,0.99101,442,1662483240000
2022-09-06 16:57:00,0.991,0.99117,0.9907,0.99085,428,1662483420000
2022-09-06 17:00:00,0.99084,0.99092,0.9901,0.99065,501,1662483600000
2022-09-06 17:03:00,0.99065,0.99106,0.9904,0.9907,703,1662483780000
2022-09-06 17:06:00,0.99069,0.99097,0.9905,0.99063,616,1662483960000
2022-09-06 17:09:00,0.99058,0.99063,0.99008,0.99054,575,1662484140000
2022-09-06 17:12:00,0.99048,0.99056,0.9901,0.9905,548,1662484320000
2022-09-06 17:15:00,0.99049,0.99075,0.9903,0.99066,545,1662484500000
2022-09-06 17:18:00,0.99065,0.99099,0.9904,0.9907,472,1662484680000
2022-09-06 17:21:00,0.99095,0.991,0.9905,0.9908,506,1662484860000
2022-09-06 17:24:00,0.99078,0.99086,0.9905,0.99076,480,1662485040000
2022-09-06 17:27:00,0.99076,0.99083,0.9902,0.99052,441,1662485220000
2022-09-06 17:30:00,0.99044,0.99062,0.9902,0.99047,473,1662485400000
2022-09-06 17:33:00,0.99047,0.99052,0.9902,0.99039,409,1662485580000
2022-09-06 17:36:00,0.99038,0.99041,0.99,0.99025,424,1662485760000
2022-09-06 17:39:00,0.99026,0.9903,0.9899,0.98998,385,1662485940000
2022-09-06 17:42:00,0.98999,0.99035,0.9898,0.99029,414,1662486120000
2022-09-06 17:45:00,0.99033,0.9904,0.9899,0.99004,394,1662486300000
2022-09-06 17:48:00,0.99005,0.99013,0.9898,0.98999,352,1662486480000
2022-09-06 17:51:00,0.99002,0.99014,0.9898,0.99014,384,1662486660000
2022-09-06 17:54:00,0.9901,0.99039,0.99,0.9902,329,1662486840000
2022-09-06 17:57:00,0.99019,0.9902,0.9897,0.98992,411,1662487020000
2022-09-06 18:00:00,0.9899,0.99013,0.9896,0.98994,546,1662487200000
2022-09-06 18:03:00,0.98991,0.99003,0.9897,0.98998,434,1662487380000
2022-09-06 18:06:00,0.98998,0.98999,0.9894,0.98963,368,1662487560000
2022-09-06 18:09:00,0.98961,0.99015,0.9894,0.99015,476,1662487740000
2022-09-06 18:12:00,0.99015,0.99052,0.9899,0.9904,544,1662487920000
2022-09-06 18:15:00,0.99033,0.99053,0.99,0.99045,499,1662488100000
2022-09-06 18:18:00,0.9904,0.99057,0.9902,0.99041,462,1662488280000
2022-09-06 18:21:00,0.99036,0.99053,0.9901,0.99034,329,1662488460000
2022-09-06 18:24:00,0.99031,0.99041,0.99,0.99019,343,1662488640000
2022-09-06 18:27:00,0.99,0.99025,0.9899,0.99006,384,1662488820000
2022-09-06 18:30:00,0.98999,0.99032,0.9898,0.99029,353,1662489000000
2022-09-06 18:33:00,0.9903,0.99038,0.99,0.9902,358,1662489180000
2022-09-06 18:36:00,0.9902,0.99074,0.99,0.99074,499,1662489360000
2022-09-06 18:39:00,0.99074,0.99074,0.9903,0.99057,475,1662489540000
2022-09-06 18:42:00,0.99057,0.99082,0.9904,0.99082,470,1662489720000
2022-09-06 18:45:00,0.9908,0.99108,0.9905,0.99066,476,1662489900000
2022-09-06 18:48:00,0.99066,0.9907,0.9903,0.99049,441,1662490080000
2022-09-06 18:51:00,0.99053,0.9908,0.9904,0.99053,405,1662490260000
2022-09-06 18:54:00,0.99054,0.9912,0.9903,0.99103,505,1662490440000
2022-09-06 18:57:00,0.991,0.99103,0.9907,0.99092,494,1662490620000
2022-09-06 19:00:00,0.99093,0.99113,0.9907,0.99096,491,1662490800000
2022-09-06 19:03:00,0.99092,0.991,0.9906,0.99084,444,1662490980000
2022-09-06 19:06:00,0.99082,0.9909,0.9905,0.99065,462,1662491160000
2022-09-06 19:09:00,0.99064,0.9907,0.9904,0.99061,355,1662491340000
2022-09-06 19:12:00,0.99062,0.9907,0.9903,0.99066,338,1662491520000
2022-09-06 19:15:00,0.99066,0.99092,0.9905,0.99074,440,1662491700000
2022-09-06 19:18:00,0.99075,0.99085,0.9904,0.99063,412,1662491880000
2022-09-06 19:21:00,0.99064,0.99064,0.9902,0.99042,445,1662492060000
2022-09-06 19:24:00,0.99039,0.9907,0.9902,0.99056,427,1662492240000
2022-09-06 19:27:00,0.99052,0.9907,0.9903,0.99056,431,1662492420000
2022-09-06 19:30:00,0.99059,0.9906,0.9901,0.99019,455,1662492600000
2022-09-06 19:33:00,0.9902,0.99033,0.99,0.99031,395,1662492780000
2022-09-06 19:36:00,0.99031,0.99035,0.9901,0.99017,316,1662492960000
2022-09-06 19:39:00,0.99015,0.99027,0.9898,0.9901,426,1662493140000
2022-09-06 19:42:00,0.99028,0.99042,0.99,0.9903,481,1662493320000
2022-09-06 19:45:00,0.99029,0.99033,0.99,0.99031,482,1662493500000
2022-09-06 19:48:00,0.99027,0.99059,0.9901,0.9904,439,1662493680000
2022-09-06 19:51:00,0.99041,0.99046,0.9902,0.9903,443,1662493860000
2022-09-06 19:54:00,0.99034,0.99041,0.9899,0.99007,583,1662494040000
2022-09-06 19:57:00,0.99006,0.99041,0.9899,0.99038,550,1662494220000
2022-09-06 20:00:00,0.99034,0.9905,0.9901,0.99042,405,1662494400000
2022-09-06 20:03:00,0.99039,0.9904,0.9899,0.99018,278,1662494580000
2022-09-06 20:06:00,0.99016,0.9902,0.9899,0.9901,194,1662494760000
2022-09-06 20:09:00,0.99009,0.9902,0.9899,0.99019,224,1662494940000
2022-09-06 20:12:00,0.9902,0.99034,0.99,0.99025,183,1662495120000
2022-09-06 20:15:00,0.99026,0.9904,0.99,0.99035,116,1662495300000
2022-09-06 20:18:00,0.9902,0.9905,0.9902,0.9903,160,1662495480000
2022-09-06 20:21:00,0.9903,0.99034,0.9901,0.99031,144,1662495660000
2022-09-06 20:24:00,0.99029,0.99031,0.99,0.99,164,1662495840000
2022-09-06 20:27:00,0.9901,0.9903,0.99,0.99022,142,1662496020000
2022-09-06 20:30:00,0.9902,0.99023,0.99,0.99019,159,1662496200000
2022-09-06 20:33:00,0.9902,0.9903,0.99,0.99017,83,1662496380000
2022-09-06 20:36:00,0.99015,0.9902,0.99,0.99019,85,1662496560000
2022-09-06 20:39:00,0.99016,0.9903,0.99,0.99,91,1662496740000
2022-09-06 20:42:00,0.99018,0.99027,0.99,0.99027,110,1662496920000
2022-09-06 20:45:00,0.99025,0.99034,0.99,0.99023,187,1662497100000
2022-09-06 20:48:00,0.99021,0.9903,0.9901,0.9902,141,1662497280000
2022-09-06 20:51:00,0.99016,0.9904,0.99,0.9903,118,1662497460000
2022-09-06 20:54:00,0.99032,0.99061,0.9901,0.99052,205,1662497640000
2022-09-06 20:57:00,0.99057,0.9907,0.99009,0.99025,137,1662497820000
2022-09-06 21:00:00,0.99025,0.9909,0.98993,0.9906,41,1662498000000
2022-09-06 21:03:00,0.9907,0.9908,0.99028,0.9906,67,1662498180000
2022-09-06 21:06:00,0.9905,0.9907,0.99029,0.9906,72,1662498360000
2022-09-06 21:09:00,0.99054,0.9908,0.9904,0.9908,40,1662498540000
2022-09-06 21:12:00,0.9907,0.9908,0.99029,0.9905,52,1662498720000
2022-09-06 21:15:00,0.9904,0.99078,0.99,0.9905,39,1662498900000
2022-09-06 21:18:00,0.9904,0.9907,0.9903,0.9905,47,1662499080000
2022-09-06 21:21:00,0.98983,0.9906,0.9897,0.9906,33,1662499260000
2022-09-06 21:24:00,0.9905,0.9905,0.99004,0.99037,173,1662499440000
2022-09-06 21:27:00,0.99036,0.9907,0.99001,0.9907,245,1662499620000
2022-09-06 21:30:00,0.99,0.9906,0.99,0.9905,129,1662499800000
2022-09-06 21:33:00,0.99052,0.9906,0.99016,0.9905,72,1662499980000
2022-09-06 21:36:00,0.9905,0.9906,0.99016,0.99027,50,1662500160000
2022-09-06 21:39:00,0.9904,0.99061,0.99026,0.99057,93,1662500340000
2022-09-06 21:42:00,0.99057,0.9907,0.99026,0.99054,84,1662500520000
2022-09-06 21:45:00,0.99026,0.99067,0.99026,0.9904,83,1662500700000
2022-09-06 21:48:00,0.9905,0.9906,0.99026,0.99026,60,1662500880000
2022-09-06 21:51:00,0.99044,0.9906,0.99026,0.9906,95,1662501060000
2022-09-06 21:54:00,0.99048,0.9906,0.98983,0.99029,89,1662501240000
2022-09-06 21:57:00,0.99028,0.9906,0.99009,0.9904,55,1662501420000
2022-09-06 22:00:00,0.9904,0.99053,0.9902,0.9904,244,1662501600000
2022-09-06 22:03:00,0.99032,0.99042,0.9901,0.99032,99,1662501780000
2022-09-06 22:06:00,0.9904,0.9905,0.9903,0.99041,75,1662501960000
2022-09-06 22:09:00,0.9903,0.9905,0.9903,0.99044,64,1662502140000
2022-09-06 22:12:00,0.99043,0.9906,0.9903,0.9904,89,1662502320000
2022-09-06 22:15:00,0.99052,0.99052,0.9902,0.99031,202,1662502500000
2022-09-06 22:18:00,0.99032,0.99043,0.9901,0.99035,211,1662502680000
2022-09-06 22:21:00,0.9902,0.9904,0.9901,0.99031,151,1662502860000
2022-09-06 22:24:00,0.99029,0.99031,0.9901,0.9902,66,1662503040000
2022-09-06 22:27:00,0.99029,0.9903,0.99,0.99029,107,1662503220000
2022-09-06 22:30:00,0.9901,0.99031,0.9901,0.9901,116,1662503400000
2022-09-06 22:33:00,0.99027,0.9903,0.9901,0.99022,111,1662503580000
2022-09-06 22:36:00,0.99021,0.99027,0.99,0.99021,163,1662503760000
2022-09-06 22:39:00,0.99022,0.99022,0.9899,0.99012,84,1662503940000
2022-09-06 22:42:00,0.99013,0.99013,0.9899,0.99006,148,1662504120000
2022-09-06 22:45:00,0.99001,0.9901,0.9898,0.99001,155,1662504300000
2022-09-06 22:48:00,0.99002,0.9901,0.9898,0.99,111,1662504480000
2022-09-06 22:51:00,0.99003,0.9901,0.9894,0.98975,412,1662504660000
2022-09-06 22:54:00,0.98976,0.9899,0.9894,0.98961,292,1662504840000
2022-09-06 22:57:00,0.9896,0.9897,0.9894,0.98964,194,1662505020000
2022-09-06 23:00:00,0.98963,0.98966,0.9893,0.9894,215,1662505200000
2022-09-06 23:03:00,0.98948,0.9895,0.9891,0.98932,291,1662505380000
2022-09-06 23:06:00,0.98931,0.98932,0.9889,0.989,338,1662505560000
2022-09-06 23:09:00,0.9892,0.9892,0.9889,0.98908,272,1662505740000
2022-09-06 23:12:00,0.98909,0.9893,0.9889,0.98914,250,1662505920000
2022-09-06 23:15:00,0.98916,0.9893,0.989,0.98928,168,1662506100000
2022-09-06 23:18:00,0.9892,0.98933,0.989,0.98929,270,1662506280000
2022-09-06 23:21:00,0.98931,0.98942,0.9891,0.9894,243,1662506460000
2022-09-06 23:24:00,0.98943,0.98957,0.9892,0.98953,225,1662506640000
2022-09-06 23:27:00,0.98952,0.9896,0.9893,0.98936,148,1662506820000
2022-09-06 23:30:00,0.98936,0.98946,0.9891,0.98939,209,1662507000000
2022-09-06 23:33:00,0.98937,0.98947,0.9892,0.98942,151,1662507180000
2022-09-06 23:36:00,0.9893,0.9896,0.9893,0.98944,177,1662507360000
2022-09-06 23:39:00,0.9894,0.9897,0.9893,0.9895,183,1662507540000
2022-09-06 23:42:00,0.9897,0.98995,0.9896,0.98983,243,1662507720000
2022-09-06 23:45:00,0.98984,0.9899,0.9896,0.9896,291,1662507900000
2022-09-06 23:48:00,0.98983,0.9899,0.9896,0.98983,136,1662508080000
2022-09-06 23:51:00,0.98984,0.98991,0.9897,0.9898,248,1662508260000
2022-09-06 23:54:00,0.9897,0.9899,0.9896,0.9898,220,1662508440000
2022-09-06 23:57:00,0.98983,0.9899,0.9895,0.98969,187,1662508620000
2022-09-07 00:00:00,0.9896,0.9899,0.9893,0.9898,514,1662508800000
2022-09-07 00:03:00,0.98983,0.99014,0.9897,0.9901,339,1662508980000
2022-09-07 00:06:00,0.9901,0.99038,0.99,0.99028,385,1662509160000
2022-09-07 00:09:00,0.99028,0.9903,0.99,0.99013,316,1662509340000
2022-09-07 00:12:00,0.99012,0.9902,0.9898,0.98997,332,1662509520000
2022-09-07 00:15:00,0.98997,0.99005,0.9892,0.98944,484,1662509700000
2022-09-07 00:18:00,0.98945,0.98945,0.98862,0.98866,257,1662509880000
2022-09-07 00:21:00,0.9889,0.9889,0.9885,0.98875,665,1662510060000
2022-09-07 00:24:00,0.98871,0.989,0.9885,0.98892,689,1662510240000
2022-09-07 00:27:00,0.9889,0.98892,0.9885,0.9888,489,1662510420000
2022-09-07 00:30:00,0.98881,0.98884,0.9882,0.98847,499,1662510600000
2022-09-07 00:33:00,0.98847,0.98857,0.9882,0.98851,388,1662510780000
2022-09-07 00:36:00,0.98854,0.9887,0.9884,0.9886,377,1662510960000
2022-09-07 00:39:00,0.9886,0.98886,0.9884,0.98871,427,1662511140000
2022-09-07 00:42:00,0.98871,0.98891,0.9885,0.98885,334,1662511320000
2022-09-07 00:51:00,0.9889,0.98945,0.9889,0.98942,438,1662511860000
2022-09-07 00:54:00,0.98937,0.98954,0.9888,0.98905,589,1662512040000
2022-09-07 00:57:00,0.98905,0.98921,0.9888,0.98903,471,1662512220000
2022-09-07 01:00:00,0.989,0.98914,0.9888,0.98893,503,1662512400000
2022-09-07 01:03:00,0.98894,0.989,0.9886,0.98899,443,1662512580000
2022-09-07 01:06:00,0.98898,0.989,0.9885,0.98859,413,1662512760000
2022-09-07 01:09:00,0.9887,0.9887,0.9881,0.98832,598,1662512940000
2022-09-07 01:12:00,0.98831,0.98854,0.9881,0.98845,522,1662513120000
2022-09-07 01:15:00,0.98845,0.98869,0.9883,0.98852,691,1662513300000
2022-09-07 01:18:00,0.98853,0.98906,0.9883,0.989,465,1662513480000
2022-09-07 01:21:00,0.98899,0.9893,0.9888,0.98914,519,1662513660000
2022-09-07 01:24:00,0.989,0.98916,0.9888,0.98904,447,1662513840000
2022-09-07 01:27:00,0.98905,0.9892,0.9889,0.98906,398,1662514020000
2022-09-07 01:30:00,0.98906,0.98912,0.9884,0.98863,648,1662514200000
2022-09-07 01:33:00,0.98864,0.98877,0.9882,0.9882,665,1662514380000
2022-09-07 01:36:00,0.98835,0.98862,0.988,0.98861,555,1662514560000
2022-09-07 01:39:00,0.98861,0.98871,0.9884,0.98862,458,1662514740000
2022-09-07 01:42:00,0.98863,0.98875,0.9882,0.98835,396,1662514920000
2022-09-07 01:45:00,0.98831,0.98854,0.9882,0.9885,421,1662515100000
2022-09-07 01:48:00,0.98849,0.989,0.9883,0.98873,475,1662515280000
2022-09-07 01:51:00,0.98874,0.9888,0.9885,0.98876,426,1662515460000
2022-09-07 01:54:00,0.98879,0.98891,0.9885,0.98878,353,1662515640000
2022-09-07 01:57:00,0.98879,0.98894,0.9886,0.98891,464,1662515820000
2022-09-07 02:00:00,0.98892,0.98897,0.9885,0.98881,516,1662516000000
2022-09-07 02:03:00,0.98882,0.9889,0.98829,0.98832,484,1662516180000
2022-09-07 02:06:00,0.98832,0.98844,0.9881,0.98829,489,1662516360000
2022-09-07 02:09:00,0.98829,0.98842,0.98785,0.98795,484,1662516540000
2022-09-07 02:12:00,0.98797,0.98805,0.9877,0.9878,673,1662516720000
2022-09-07 02:15:00,0.98779,0.98837,0.9877,0.98833,656,1662516900000
2022-09-07 02:18:00,0.98831,0.9885,0.9881,0.9883,515,1662517080000
2022-09-07 02:21:00,0.98823,0.98844,0.988,0.98836,436,1662517260000
2022-09-07 02:24:00,0.98834,0.98863,0.9882,0.98856,462,1662517440000
2022-09-07 02:27:00,0.98856,0.98893,0.9884,0.98888,424,1662517620000
2022-09-07 02:30:00,0.98887,0.98911,0.9887,0.98898,440,1662517800000
2022-09-07 02:33:00,0.98896,0.98925,0.9887,0.98913,407,1662517980000
2022-09-07 02:36:00,0.98911,0.98928,0.9889,0.9889,364,1662518160000
2022-09-07 02:39:00,0.98907,0.98916,0.9889,0.98906,394,1662518340000
2022-09-07 02:42:00,0.98904,0.9891,0.9888,0.98904,329,1662518520000
2022-09-07 02:45:00,0.98905,0.98911,0.9886,0.98878,433,1662518700000
2022-09-07 02:48:00,0.98881,0.98894,0.9886,0.98889,349,1662518880000
2022-09-07 02:51:00,0.98891,0.98891,0.9885,0.9885,283,1662519060000
2022-09-07 02:54:00,0.98874,0.98882,0.9883,0.9885,491,1662519240000
2022-09-07 02:57:00,0.98848,0.9886,0.9882,0.98842,442,1662519420000
2022-09-07 03:00:00,0.98841,0.9885,0.9881,0.98827,545,1662519600000
2022-09-07 03:03:00,0.98826,0.98865,0.9881,0.98849,454,1662519780000
2022-09-07 03:06:00,0.98848,0.98865,0.9883,0.98852,405,1662519960000
2022-09-07 03:09:00,0.98851,0.98857,0.9881,0.9881,491,1662520140000
2022-09-07 03:12:00,0.98822,0.98851,0.9881,0.98833,399,1662520320000
2022-09-07 03:15:00,0.9883,0.9884,0.9879,0.98814,538,1662520500000
2022-09-07 03:18:00,0.98811,0.9883,0.9879,0.98799,561,1662520680000
2022-09-07 03:21:00,0.988,0.98812,0.9877,0.98807,490,1662520860000
