Date,Open,High,Low,Close,Volume,timestamp
2022-05-13 10:12:00,1.0376,1.03797,1.0375,1.0378,425,1652436720000
2022-05-13 10:15:00,1.03781,1.03826,1.03759,1.03789,510,1652436900000
2022-05-13 10:18:00,1.03794,1.038,1.0376,1.03778,375,1652437080000
2022-05-13 10:21:00,1.03779,1.03816,1.0375,1.0381,389,1652437260000
2022-05-13 10:24:00,1.03813,1.03832,1.0378,1.03825,425,1652437440000
2022-05-13 10:27:00,1.0382,1.03851,1.0381,1.03848,339,1652437620000
2022-05-13 10:30:00,1.03849,1.03878,1.0383,1.03874,405,1652437800000
2022-05-13 10:33:00,1.03872,1.03892,1.0383,1.03846,433,1652437980000
2022-05-13 10:36:00,1.03851,1.03867,1.0383,1.0385,409,1652438160000
2022-05-13 10:39:00,1.0384,1.0386,1.038,1.03821,416,1652438340000
2022-05-13 10:42:00,1.0382,1.03838,1.0378,1.03799,421,1652438520000
2022-05-13 10:45:00,1.03798,1.03848,1.0379,1.03817,437,1652438700000
2022-05-13 10:48:00,1.03812,1.03839,1.0378,1.03839,371,1652438880000
2022-05-13 10:51:00,1.03836,1.03841,1.0377,1.0381,414,1652439060000
2022-05-13 10:54:00,1.03808,1.0387,1.0379,1.03856,467,1652439240000
2022-05-13 10:57:00,1.03857,1.03881,1.0384,1.0388,411,1652439420000
2022-05-13 11:00:00,1.03879,1.03891,1.0385,1.03868,481,1652439600000
2022-05-13 11:03:00,1.03869,1.03929,1.0386,1.0392,453,1652439780000
2022-05-13 11:06:00,1.03928,1.0396,1.039,1.0395,409,1652439960000
2022-05-13 11:09:00,1.03954,1.03983,1.039,1.03932,502,1652440140000
2022-05-13 11:12:00,1.0393,1.03954,1.039,1.03912,390,1652440320000
2022-05-13 11:15:00,1.0391,1.03928,1.0389,1.03908,315,1652440500000
2022-05-13 11:18:00,1.0391,1.03926,1.0388,1.03901,339,1652440680000
2022-05-13 11:21:00,1.039,1.0392,1.0388,1.03904,269,1652440860000
2022-05-13 11:24:00,1.03905,1.0391,1.0388,1.03895,331,1652441040000
2022-05-13 11:27:00,1.03896,1.0391,1.0386,1.0388,407,1652441220000
2022-05-13 11:30:00,1.03881,1.03916,1.0387,1.0389,352,1652441400000
2022-05-13 11:33:00,1.03905,1.03918,1.0387,1.03916,318,1652441580000
2022-05-13 11:36:00,1.03917,1.03922,1.0387,1.039,322,1652441760000
2022-05-13 11:39:00,1.03905,1.03923,1.0386,1.03892,335,1652441940000
2022-05-13 11:42:00,1.03888,1.03897,1.0384,1.0389,366,1652442120000
2022-05-13 11:45:00,1.0389,1.03905,1.0387,1.03897,226,1652442300000
2022-05-13 11:48:00,1.03897,1.03937,1.0387,1.03882,459,1652442480000
2022-05-13 11:51:00,1.03883,1.0389,1.0386,1.0388,391,1652442660000
2022-05-13 11:54:00,1.0386,1.03881,1.0382,1.03843,483,1652442840000
2022-05-13 11:57:00,1.03842,1.03866,1.038,1.03826,540,1652443020000
2022-05-13 12:00:00,1.03828,1.039,1.03827,1.0385,605,1652443200000
2022-05-13 12:03:00,1.03856,1.03919,1.0384,1.03917,419,1652443380000
2022-05-13 12:06:00,1.0391,1.03925,1.0385,1.03865,429,1652443560000
2022-05-13 12:09:00,1.03867,1.03875,1.0382,1.03845,347,1652443740000
2022-05-13 12:12:00,1.0384,1.03861,1.0382,1.03845,333,1652443920000
2022-05-13 12:15:00,1.03846,1.03866,1.038,1.03861,396,1652444100000
2022-05-13 12:18:00,1.0386,1.0388,1.038,1.03835,389,1652444280000
2022-05-13 12:21:00,1.03837,1.03853,1.038,1.0381,452,1652444460000
2022-05-13 12:24:00,1.03827,1.03838,1.0379,1.03807,404,1652444640000
2022-05-13 12:27:00,1.03809,1.0381,1.0373,1.0376,503,1652444820000
2022-05-13 12:30:00,1.0374,1.038,1.0374,1.03788,482,1652445000000
2022-05-13 12:33:00,1.03789,1.03832,1.0377,1.03827,560,1652445180000
2022-05-13 12:36:00,1.03829,1.03839,1.038,1.03827,422,1652445360000
2022-05-13 12:39:00,1.03834,1.0384,1.0376,1.03775,391,1652445540000
2022-05-13 12:42:00,1.03774,1.03817,1.0374,1.03801,488,1652445720000
2022-05-13 12:45:00,1.038,1.03822,1.0378,1.0379,397,1652445900000
2022-05-13 12:48:00,1.03791,1.03812,1.0377,1.0378,363,1652446080000
2022-05-13 12:51:00,1.03779,1.03801,1.03758,1.03765,440,1652446260000
2022-05-13 12:54:00,1.03759,1.03766,1.0372,1.03745,466,1652446440000
2022-05-13 12:57:00,1.03748,1.03791,1.0374,1.03775,545,1652446620000
2022-05-13 13:00:00,1.03775,1.03794,1.0375,1.03787,470,1652446800000
2022-05-13 13:03:00,1.03779,1.03787,1.0375,1.03773,334,1652446980000
2022-05-13 13:06:00,1.03774,1.03795,1.03679,1.03681,472,1652447160000
2022-05-13 13:09:00,1.03687,1.03715,1.0365,1.03713,512,1652447340000
2022-05-13 13:12:00,1.03713,1.03722,1.0363,1.03642,570,1652447520000
2022-05-13 13:15:00,1.03643,1.0366,1.03594,1.03603,561,1652447700000
2022-05-13 13:18:00,1.03588,1.03626,1.0354,1.03617,617,1652447880000
2022-05-13 13:21:00,1.03618,1.03636,1.03559,1.03566,534,1652448060000
2022-05-13 13:24:00,1.03567,1.03593,1.0349,1.0358,684,1652448240000
2022-05-13 13:27:00,1.0358,1.03607,1.03529,1.0358,612,1652448420000
2022-05-13 13:30:00,1.03582,1.03642,1.0356,1.03607,746,1652448600000
2022-05-13 13:33:00,1.03607,1.03654,1.03595,1.03636,747,1652448780000
2022-05-13 13:36:00,1.03631,1.03656,1.0361,1.03643,730,1652448960000
2022-05-13 13:39:00,1.03647,1.03667,1.0362,1.0365,689,1652449140000
2022-05-13 13:42:00,1.0365,1.03726,1.0363,1.03724,695,1652449320000
2022-05-13 13:45:00,1.03725,1.03767,1.0369,1.03735,658,1652449500000
2022-05-13 13:48:00,1.03733,1.03746,1.0366,1.03708,728,1652449680000
2022-05-13 13:51:00,1.03707,1.03739,1.0367,1.03734,696,1652449860000
2022-05-13 13:54:00,1.03735,1.03742,1.0369,1.03703,612,1652450040000
2022-05-13 13:57:00,1.03701,1.03728,1.03638,1.03642,711,1652450220000
2022-05-13 14:00:00,1.03643,1.03727,1.0364,1.03702,942,1652450400000
2022-05-13 14:03:00,1.03709,1.03774,1.0368,1.03772,698,1652450580000
2022-05-13 14:06:00,1.03769,1.03775,1.03699,1.03714,623,1652450760000
2022-05-13 14:09:00,1.0374,1.0374,1.03652,1.03665,670,1652450940000
2022-05-13 14:12:00,1.03665,1.03776,1.0365,1.03729,729,1652451120000
2022-05-13 14:15:00,1.0373,1.03749,1.0367,1.03738,782,1652451300000
2022-05-13 14:18:00,1.03735,1.03833,1.0371,1.03829,837,1652451480000
2022-05-13 14:21:00,1.03829,1.03887,1.0378,1.03838,754,1652451660000
2022-05-13 14:24:00,1.03834,1.03884,1.038,1.03832,702,1652451840000
2022-05-13 14:27:00,1.03836,1.0385,1.03792,1.03818,649,1652452020000
2022-05-13 14:30:00,1.03822,1.03863,1.03773,1.0386,712,1652452200000
2022-05-13 14:33:00,1.03851,1.0389,1.0381,1.03887,559,1652452380000
2022-05-13 14:36:00,1.03887,1.03931,1.0383,1.03922,690,1652452560000
2022-05-13 14:39:00,1.03921,1.0394,1.0385,1.03918,634,1652452740000
2022-05-13 14:42:00,1.03913,1.03956,1.0388,1.03949,624,1652452920000
2022-05-13 14:45:00,1.03948,1.03964,1.03881,1.03887,695,1652453100000
2022-05-13 14:48:00,1.03888,1.0392,1.03845,1.03867,690,1652453280000
2022-05-13 14:51:00,1.03867,1.03967,1.0386,1.03908,608,1652453460000
2022-05-13 14:54:00,1.0388,1.03942,1.0385,1.03904,597,1652453640000
2022-05-13 14:57:00,1.03905,1.03959,1.03884,1.03941,623,1652453820000
2022-05-13 15:00:00,1.03943,1.03965,1.039,1.03954,628,1652454000000
2022-05-13 15:03:00,1.0395,1.04011,1.0393,1.03984,542,1652454180000
2022-05-13 15:06:00,1.0399,1.0407,1.0395,1.04069,569,1652454360000
2022-05-13 15:09:00,1.0399,1.04099,1.0398,1.04055,548,1652454540000
2022-05-13 15:12:00,1.04059,1.04103,1.0402,1.04091,559,1652454720000
2022-05-13 15:15:00,1.04094,1.04097,1.04056,1.04087,515,1652454900000
2022-05-13 15:18:00,1.04086,1.04101,1.0405,1.04098,448,1652455080000
2022-05-13 15:21:00,1.04098,1.04101,1.0406,1.04088,319,1652455260000
2022-05-13 15:24:00,1.04085,1.041,1.0406,1.04095,342,1652455440000
2022-05-13 15:27:00,1.04094,1.04158,1.0407,1.0415,430,1652455620000
2022-05-13 15:30:00,1.04149,1.04158,1.041,1.04148,513,1652455800000
2022-05-13 15:33:00,1.04149,1.04158,1.04107,1.04118,399,1652455980000
2022-05-13 15:36:00,1.04118,1.0413,1.04083,1.04102,384,1652456160000
2022-05-13 15:39:00,1.04103,1.0411,1.04065,1.04066,393,1652456340000
2022-05-13 15:42:00,1.04067,1.04115,1.04059,1.04114,391,1652456520000
2022-05-13 15:45:00,1.04116,1.04117,1.0407,1.04095,383,1652456700000
2022-05-13 15:48:00,1.04092,1.04095,1.04045,1.04047,294,1652456880000
2022-05-13 15:51:00,1.04052,1.04116,1.04049,1.04103,241,1652457060000
2022-05-13 15:54:00,1.04103,1.04122,1.0407,1.04095,189,1652457240000
2022-05-13 15:57:00,1.04094,1.04118,1.0408,1.04117,337,1652457420000
2022-05-13 16:00:00,1.04113,1.04116,1.0407,1.0409,434,1652457600000
2022-05-13 16:03:00,1.04098,1.04129,1.0408,1.04126,370,1652457780000
2022-05-13 16:06:00,1.04127,1.04132,1.041,1.04132,327,1652457960000
2022-05-13 16:09:00,1.04131,1.04138,1.041,1.04124,355,1652458140000
2022-05-13 16:12:00,1.04129,1.04152,1.0411,1.0412,310,1652458320000
2022-05-13 16:15:00,1.04134,1.0414,1.041,1.04118,287,1652458500000
2022-05-13 16:18:00,1.04117,1.04152,1.041,1.0412,295,1652458680000
2022-05-13 16:21:00,1.04149,1.04151,1.04097,1.04102,283,1652458860000
2022-05-13 16:24:00,1.0412,1.04125,1.0408,1.0409,366,1652459040000
2022-05-13 16:27:00,1.04091,1.041,1.0407,1.04077,336,1652459220000
2022-05-13 16:30:00,1.04078,1.0409,1.0405,1.04085,344,1652459400000
2022-05-13 16:33:00,1.0408,1.04085,1.0405,1.04074,253,1652459580000
2022-05-13 16:36:00,1.04074,1.0408,1.0404,1.0407,263,1652459760000
2022-05-13 16:39:00,1.04067,1.04123,1.0405,1.04119,291,1652459940000
2022-05-13 16:42:00,1.04121,1.04142,1.0409,1.04131,301,1652460120000
2022-05-13 16:45:00,1.04133,1.04154,1.0411,1.04129,272,1652460300000
2022-05-13 16:48:00,1.04135,1.04141,1.0408,1.04096,268,1652460480000
2022-05-13 16:51:00,1.04097,1.04104,1.0406,1.04102,293,1652460660000
2022-05-13 16:54:00,1.04102,1.04124,1.0407,1.04084,357,1652460840000
2022-05-13 16:57:00,1.04088,1.04117,1.0408,1.04088,377,1652461020000
2022-05-13 17:00:00,1.04087,1.04118,1.0407,1.04094,376,1652461200000
2022-05-13 17:03:00,1.04096,1.04122,1.0408,1.04113,252,1652461380000
2022-05-13 17:06:00,1.04114,1.0413,1.0409,1.04129,152,1652461560000
2022-05-13 17:09:00,1.04122,1.04145,1.041,1.04145,198,1652461740000
2022-05-13 17:12:00,1.04141,1.0415,1.0412,1.04143,261,1652461920000
2022-05-13 17:15:00,1.04138,1.04151,1.0412,1.04145,154,1652462100000
2022-05-13 17:18:00,1.04146,1.04151,1.0412,1.04127,307,1652462280000
2022-05-13 17:21:00,1.04128,1.04159,1.041,1.04117,280,1652462460000
2022-05-13 17:24:00,1.04115,1.0413,1.041,1.04114,218,1652462640000
2022-05-13 17:27:00,1.04113,1.0412,1.0407,1.04093,267,1652462820000
2022-05-13 17:30:00,1.04093,1.04113,1.0408,1.04085,261,1652463000000
2022-05-13 17:33:00,1.04084,1.04107,1.0406,1.0408,267,1652463180000
2022-05-13 17:36:00,1.04076,1.0408,1.0403,1.04047,193,1652463360000
2022-05-13 17:39:00,1.0403,1.04073,1.0403,1.04072,279,1652463540000
2022-05-13 17:42:00,1.04064,1.0409,1.0404,1.0407,245,1652463720000
2022-05-13 17:45:00,1.04082,1.0409,1.0405,1.04062,220,1652463900000
2022-05-13 17:48:00,1.04066,1.0407,1.0404,1.04055,237,1652464080000
2022-05-13 17:51:00,1.04048,1.04061,1.0403,1.04045,254,1652464260000
2022-05-13 17:54:00,1.04047,1.04051,1.03995,1.04,296,1652464440000
2022-05-13 17:57:00,1.03999,1.0401,1.0396,1.03986,429,1652464620000
2022-05-13 18:00:00,1.03986,1.03993,1.0395,1.03958,438,1652464800000
2022-05-13 18:03:00,1.03955,1.0397,1.0392,1.03944,362,1652464980000
2022-05-13 18:06:00,1.03948,1.0397,1.0393,1.03956,314,1652465160000
2022-05-13 18:09:00,1.03961,1.03972,1.0394,1.03971,253,1652465340000
2022-05-13 18:12:00,1.03969,1.03971,1.0393,1.03951,257,1652465520000
2022-05-13 18:15:00,1.03947,1.03973,1.0394,1.03972,273,1652465700000
2022-05-13 18:18:00,1.03973,1.04011,1.0395,1.04,341,1652465880000
2022-05-13 18:21:00,1.03997,1.0401,1.0397,1.03984,298,1652466060000
2022-05-13 18:24:00,1.03976,1.04018,1.0397,1.0399,271,1652466240000
2022-05-13 18:27:00,1.0399,1.03997,1.0396,1.03983,305,1652466420000
2022-05-13 18:30:00,1.0398,1.04027,1.0396,1.04001,367,1652466600000
2022-05-13 18:33:00,1.04,1.04021,1.0397,1.03987,375,1652466780000
2022-05-13 18:36:00,1.0399,1.03992,1.0395,1.03992,307,1652466960000
2022-05-13 18:39:00,1.03996,1.04012,1.0397,1.03993,367,1652467140000
2022-05-13 18:42:00,1.03988,1.0401,1.0397,1.03992,298,1652467320000
2022-05-13 18:45:00,1.04003,1.0401,1.0397,1.04007,267,1652467500000
2022-05-13 18:48:00,1.0401,1.0405,1.0397,1.04045,395,1652467680000
2022-05-13 18:51:00,1.04046,1.04054,1.0402,1.04034,406,1652467860000
2022-05-13 18:54:00,1.04035,1.04053,1.0402,1.04048,363,1652468040000
2022-05-13 18:57:00,1.04047,1.0405,1.0401,1.04044,377,1652468220000
2022-05-13 19:00:00,1.04053,1.04084,1.0403,1.04062,326,1652468400000
2022-05-13 19:03:00,1.0406,1.04062,1.0403,1.04041,295,1652468580000
2022-05-13 19:06:00,1.04041,1.04053,1.0401,1.04041,193,1652468760000
2022-05-13 19:09:00,1.04042,1.04043,1.04,1.0401,203,1652468940000
2022-05-13 19:12:00,1.04015,1.04039,1.0399,1.04035,199,1652469120000
2022-05-13 19:15:00,1.04036,1.0404,1.0399,1.04013,225,1652469300000
2022-05-13 19:18:00,1.04013,1.04024,1.0398,1.03997,222,1652469480000
2022-05-13 19:21:00,1.03998,1.04004,1.0398,1.03997,204,1652469660000
2022-05-13 19:24:00,1.04,1.04,1.0397,1.03986,177,1652469840000
2022-05-13 19:27:00,1.0399,1.04,1.0397,1.03997,147,1652470020000
2022-05-13 19:30:00,1.03993,1.0402,1.0398,1.04018,231,1652470200000
2022-05-13 19:33:00,1.04013,1.0402,1.0397,1.0399,346,1652470380000
2022-05-13 19:36:00,1.03991,1.04006,1.0397,1.03996,299,1652470560000
2022-05-13 19:39:00,1.03996,1.04,1.0396,1.03984,197,1652470740000
2022-05-13 19:42:00,1.0398,1.0399,1.0396,1.03987,264,1652470920000
2022-05-13 19:45:00,1.03988,1.03992,1.0395,1.0396,201,1652471100000
2022-05-13 19:48:00,1.0397,1.04023,1.0395,1.04023,321,1652471280000
2022-05-13 19:51:00,1.0402,1.0405,1.04,1.0403,319,1652471460000
2022-05-13 19:54:00,1.0403,1.04045,1.0401,1.04033,277,1652471640000
2022-05-13 19:57:00,1.0401,1.0404,1.0398,1.04013,280,1652471820000
2022-05-13 20:00:00,1.04014,1.04031,1.0398,1.0399,281,1652472000000
2022-05-13 20:03:00,1.03999,1.04024,1.0398,1.0402,117,1652472180000
2022-05-13 20:06:00,1.04021,1.04024,1.04,1.04016,94,1652472360000
2022-05-13 20:09:00,1.04014,1.0402,1.0399,1.03999,123,1652472540000
2022-05-13 20:12:00,1.03998,1.0401,1.0398,1.03998,142,1652472720000
2022-05-13 20:15:00,1.0398,1.0401,1.0398,1.04004,151,1652472900000
2022-05-13 20:18:00,1.04003,1.0401,1.0399,1.04006,88,1652473080000
2022-05-13 20:21:00,1.0399,1.04026,1.0399,1.04026,82,1652473260000
2022-05-13 20:24:00,1.04025,1.04034,1.04,1.04024,140,1652473440000
2022-05-13 20:27:00,1.0401,1.0404,1.04,1.0402,116,1652473620000
2022-05-13 20:30:00,1.0403,1.04033,1.0401,1.0402,80,1652473800000
2022-05-13 20:33:00,1.04015,1.0404,1.0401,1.04032,97,1652473980000
2022-05-13 20:36:00,1.04035,1.04043,1.0402,1.0403,87,1652474160000
2022-05-13 20:39:00,1.04041,1.0406,1.0402,1.0406,104,1652474340000
2022-05-13 20:42:00,1.04055,1.0406,1.0404,1.04058,107,1652474520000
2022-05-13 20:45:00,1.04054,1.0407,1.04048,1.0406,113,1652474700000
2022-05-13 20:48:00,1.04062,1.0409,1.0405,1.04079,178,1652474880000
2022-05-13 20:51:00,1.04061,1.0409,1.0405,1.04082,181,1652475060000
2022-05-13 20:54:00,1.0408,1.0409,1.0406,1.04075,233,1652475240000
2022-05-13 20:57:00,1.04053,1.04131,1.04046,1.0411,324,1652475420000
2022-05-13 21:00:00,1.04067,1.0411,1.04067,1.04073,3,1652475600000
2022-05-13 21:03:00,1.04083,1.04083,1.04083,1.04083,1,1652475780000
