Date,Open,High,Low,Close,Volume,timestamp
2022-10-11 17:03:00,0.97636,0.97642,0.976,0.97623,445,1665507780000
2022-10-11 17:06:00,0.9763,0.97664,0.97588,0.97651,566,1665507960000
2022-10-11 17:09:00,0.97651,0.9766,0.976,0.97619,552,1665508140000
2022-10-11 17:12:00,0.97625,0.97633,0.9759,0.97623,498,1665508320000
2022-10-11 17:15:00,0.97623,0.97635,0.97559,0.97568,570,1665508500000
2022-10-11 17:18:00,0.97567,0.97594,0.9755,0.97571,546,1665508680000
2022-10-11 17:21:00,0.9757,0.97573,0.9755,0.97568,432,1665508860000
2022-10-11 17:24:00,0.9757,0.97571,0.9752,0.97535,503,1665509040000
2022-10-11 17:27:00,0.97533,0.97537,0.9748,0.97514,496,1665509220000
2022-10-11 17:30:00,0.97513,0.97558,0.975,0.97518,475,1665509400000
2022-10-11 17:33:00,0.9751,0.97541,0.975,0.9754,486,1665509580000
2022-10-11 17:36:00,0.9754,0.97555,0.975,0.97502,371,1665509760000
2022-10-11 17:39:00,0.97502,0.97542,0.9748,0.97523,554,1665509940000
2022-10-11 17:42:00,0.97525,0.97574,0.9751,0.9756,540,1665510120000
2022-10-11 17:45:00,0.97559,0.97617,0.9754,0.97575,494,1665510300000
2022-10-11 17:48:00,0.9757,0.97611,0.9756,0.97609,498,1665510480000
2022-10-11 17:51:00,0.97609,0.97629,0.9759,0.97603,514,1665510660000
2022-10-11 17:54:00,0.97598,0.9761,0.9754,0.97572,527,1665510840000
2022-10-11 17:57:00,0.9757,0.97584,0.975,0.97523,475,1665511020000
2022-10-11 18:00:00,0.97521,0.97526,0.9747,0.97494,570,1665511200000
2022-10-11 18:03:00,0.97498,0.9753,0.9747,0.97524,408,1665511380000
2022-10-11 18:06:00,0.97523,0.97529,0.9748,0.97501,414,1665511560000
2022-10-11 18:09:00,0.97504,0.97517,0.9747,0.97489,485,1665511740000
2022-10-11 18:12:00,0.97482,0.97502,0.9746,0.9749,462,1665511920000
2022-10-11 18:15:00,0.97496,0.97496,0.9745,0.97473,434,1665512100000
2022-10-11 18:18:00,0.97472,0.975,0.9744,0.9749,546,1665512280000
2022-10-11 18:21:00,0.97494,0.97496,0.9746,0.97472,551,1665512460000
2022-10-11 18:24:00,0.97475,0.9749,0.9745,0.97479,512,1665512640000
2022-10-11 18:27:00,0.97479,0.97515,0.9746,0.9749,460,1665512820000
2022-10-11 18:30:00,0.97493,0.97515,0.9747,0.97497,522,1665513000000
2022-10-11 18:33:00,0.97497,0.97502,0.9744,0.97457,468,1665513180000
2022-10-11 18:36:00,0.97455,0.97486,0.9743,0.9748,515,1665513360000
2022-10-11 18:39:00,0.97479,0.97484,0.9745,0.97475,471,1665513540000
2022-10-11 18:42:00,0.97476,0.9748,0.97388,0.97388,514,1665513720000
2022-10-11 18:45:00,0.97387,0.974,0.97268,0.97278,887,1665513900000
2022-10-11 18:48:00,0.97267,0.97304,0.9723,0.97266,893,1665514080000
2022-10-11 18:51:00,0.97268,0.973,0.9724,0.97284,707,1665514260000
2022-10-11 18:54:00,0.97285,0.97288,0.97181,0.97206,814,1665514440000
2022-10-11 18:57:00,0.97195,0.9721,0.9706,0.97085,826,1665514620000
2022-10-11 19:00:00,0.97085,0.97093,0.97015,0.97019,877,1665514800000
2022-10-11 19:03:00,0.97018,0.97078,0.97,0.9706,841,1665514980000
2022-10-11 19:06:00,0.97057,0.9706,0.96969,0.97011,918,1665515160000
2022-10-11 19:09:00,0.97014,0.97019,0.9693,0.96958,787,1665515340000
2022-10-11 19:12:00,0.96953,0.9704,0.96934,0.97027,898,1665515520000
2022-10-11 19:15:00,0.97026,0.9707,0.96985,0.97047,855,1665515700000
2022-10-11 19:18:00,0.97046,0.97094,0.9702,0.97081,779,1665515880000
2022-10-11 19:21:00,0.97089,0.97144,0.9705,0.97136,727,1665516060000
2022-10-11 19:24:00,0.97136,0.9714,0.9707,0.9711,597,1665516240000
2022-10-11 19:27:00,0.97107,0.97122,0.9706,0.97103,753,1665516420000
2022-10-11 19:30:00,0.97106,0.97119,0.9702,0.97038,898,1665516600000
2022-10-11 19:33:00,0.97039,0.97097,0.9702,0.97079,877,1665516780000
2022-10-11 19:36:00,0.97078,0.97138,0.9706,0.971,856,1665516960000
2022-10-11 19:39:00,0.97128,0.97137,0.9705,0.97091,886,1665517140000
2022-10-11 19:42:00,0.97095,0.97139,0.9707,0.97108,926,1665517320000
2022-10-11 19:45:00,0.97106,0.97113,0.9707,0.97094,697,1665517500000
2022-10-11 19:48:00,0.97094,0.97106,0.9705,0.97075,740,1665517680000
2022-10-11 19:51:00,0.97075,0.97094,0.9706,0.9708,726,1665517860000
2022-10-11 19:54:00,0.97083,0.97114,0.9707,0.97114,781,1665518040000
2022-10-11 19:57:00,0.97113,0.97115,0.9708,0.97101,762,1665518220000
2022-10-11 20:00:00,0.97096,0.9712,0.9709,0.97109,685,1665518400000
2022-10-11 20:03:00,0.97105,0.97108,0.97052,0.97053,639,1665518580000
2022-10-11 20:06:00,0.97052,0.97076,0.9703,0.97052,512,1665518760000
2022-10-11 20:09:00,0.9704,0.9706,0.9702,0.97043,363,1665518940000
2022-10-11 20:12:00,0.97043,0.9706,0.9703,0.97041,521,1665519120000
2022-10-11 20:15:00,0.97041,0.97066,0.9703,0.97046,407,1665519300000
2022-10-11 20:18:00,0.97046,0.9707,0.9703,0.9705,353,1665519480000
2022-10-11 20:21:00,0.9706,0.97084,0.9704,0.97074,342,1665519660000
2022-10-11 20:24:00,0.9708,0.97092,0.9705,0.97087,448,1665519840000
2022-10-11 20:27:00,0.97087,0.97099,0.9706,0.97082,479,1665520020000
2022-10-11 20:30:00,0.97065,0.9709,0.9704,0.9707,404,1665520200000
2022-10-11 20:33:00,0.97068,0.97088,0.9705,0.9708,363,1665520380000
2022-10-11 20:36:00,0.97084,0.9709,0.9704,0.97064,321,1665520560000
2022-10-11 20:39:00,0.97055,0.97071,0.9705,0.97058,282,1665520740000
2022-10-11 20:42:00,0.97059,0.9707,0.97027,0.97034,332,1665520920000
2022-10-11 20:45:00,0.97038,0.97038,0.97,0.97024,316,1665521100000
2022-10-11 20:48:00,0.97024,0.97056,0.9701,0.97055,436,1665521280000
2022-10-11 20:51:00,0.97053,0.9706,0.9701,0.9703,486,1665521460000
2022-10-11 20:54:00,0.97029,0.9704,0.9701,0.97023,442,1665521640000
2022-10-11 20:57:00,0.97027,0.97073,0.9701,0.9704,317,1665521820000
2022-10-11 21:00:00,0.9704,0.9707,0.97003,0.97009,30,1665522000000
2022-10-11 21:03:00,0.97019,0.97048,0.96999,0.97039,20,1665522180000
2022-10-11 21:06:00,0.9704,0.9706,0.97012,0.9705,13,1665522360000
2022-10-11 21:09:00,0.97014,0.9706,0.97014,0.97039,31,1665522540000
2022-10-11 21:12:00,0.97014,0.9706,0.97014,0.9703,15,1665522720000
2022-10-11 21:15:00,0.9703,0.9705,0.9692,0.96945,34,1665522900000
2022-10-11 21:18:00,0.9703,0.9707,0.97011,0.9704,47,1665523080000
2022-10-11 21:21:00,0.9705,0.97071,0.9701,0.97034,135,1665523260000
2022-10-11 21:24:00,0.97028,0.9704,0.97005,0.97011,185,1665523440000
2022-10-11 21:27:00,0.97012,0.9707,0.97001,0.9707,156,1665523620000
2022-10-11 21:30:00,0.97048,0.97074,0.97029,0.97033,322,1665523800000
2022-10-11 21:33:00,0.97032,0.97051,0.9703,0.9705,207,1665523980000
2022-10-11 21:36:00,0.97034,0.9705,0.9703,0.97033,206,1665524160000
2022-10-11 21:39:00,0.97034,0.9705,0.97027,0.97032,195,1665524340000
2022-10-11 21:42:00,0.97035,0.9706,0.97019,0.9703,174,1665524520000
2022-10-11 21:45:00,0.97023,0.9706,0.97018,0.97047,191,1665524700000
2022-10-11 21:48:00,0.97052,0.9706,0.97024,0.97044,159,1665524880000
2022-10-11 21:51:00,0.97051,0.97061,0.97025,0.9704,191,1665525060000
2022-10-11 21:54:00,0.97033,0.9706,0.97026,0.97043,208,1665525240000
2022-10-11 21:57:00,0.97027,0.9705,0.9701,0.9705,195,1665525420000
2022-10-11 22:00:00,0.97039,0.9707,0.97014,0.97054,397,1665525600000
2022-10-11 22:03:00,0.97056,0.97066,0.97035,0.97065,245,1665525780000
2022-10-11 22:06:00,0.97066,0.9707,0.9705,0.97064,226,1665525960000
2022-10-11 22:09:00,0.97066,0.9708,0.97046,0.97071,287,1665526140000
2022-10-11 22:12:00,0.97068,0.97081,0.97046,0.9708,294,1665526320000
2022-10-11 22:15:00,0.97083,0.9709,0.9706,0.97085,416,1665526500000
2022-10-11 22:18:00,0.97078,0.9709,0.9706,0.9708,324,1665526680000
2022-10-11 22:21:00,0.97088,0.9709,0.9706,0.9708,227,1665526860000
2022-10-11 22:24:00,0.9708,0.97111,0.9706,0.9711,315,1665527040000
2022-10-11 22:27:00,0.97112,0.97157,0.9709,0.97153,512,1665527220000
2022-10-11 22:30:00,0.97155,0.9718,0.9713,0.97144,549,1665527400000
2022-10-11 22:33:00,0.97144,0.97145,0.971,0.97121,398,1665527580000
2022-10-11 22:36:00,0.97119,0.9713,0.9709,0.97123,321,1665527760000
2022-10-11 22:39:00,0.9712,0.9713,0.971,0.97125,230,1665527940000
2022-10-11 22:42:00,0.97125,0.9713,0.971,0.97126,241,1665528120000
2022-10-11 22:45:00,0.9713,0.97131,0.9711,0.97124,315,1665528300000
2022-10-11 22:48:00,0.97118,0.97144,0.9711,0.9713,281,1665528480000
2022-10-11 22:51:00,0.97131,0.97135,0.9711,0.9712,377,1665528660000
2022-10-11 22:54:00,0.97124,0.97134,0.9711,0.9712,356,1665528840000
2022-10-11 22:57:00,0.97132,0.9714,0.9711,0.9713,457,1665529020000
2022-10-11 23:00:00,0.97133,0.97135,0.971,0.9712,357,1665529200000
2022-10-11 23:03:00,0.97125,0.97141,0.971,0.9712,401,1665529380000
2022-10-11 23:06:00,0.97131,0.9714,0.9711,0.97131,311,1665529560000
2022-10-11 23:09:00,0.9713,0.97133,0.9709,0.97103,326,1665529740000
2022-10-11 23:12:00,0.97102,0.9711,0.9708,0.97104,337,1665529920000
2022-10-11 23:15:00,0.97102,0.9711,0.9708,0.97096,292,1665530100000
2022-10-11 23:18:00,0.97097,0.97104,0.9706,0.97077,462,1665530280000
2022-10-11 23:21:00,0.9708,0.97086,0.9704,0.97046,405,1665530460000
2022-10-11 23:24:00,0.97044,0.97055,0.9702,0.97033,340,1665530640000
2022-10-11 23:27:00,0.97035,0.9704,0.9701,0.97028,377,1665530820000
2022-10-11 23:30:00,0.97031,0.9705,0.9702,0.97042,404,1665531000000
2022-10-11 23:33:00,0.97041,0.97053,0.9703,0.97051,355,1665531180000
2022-10-11 23:36:00,0.97052,0.97052,0.9702,0.97038,323,1665531360000
2022-10-11 23:39:00,0.97039,0.97041,0.97017,0.97038,347,1665531540000
2022-10-11 23:42:00,0.97039,0.97041,0.9702,0.97033,376,1665531720000
2022-10-11 23:45:00,0.97036,0.9704,0.9699,0.97004,453,1665531900000
2022-10-11 23:48:00,0.97004,0.97026,0.9698,0.97,511,1665532080000
2022-10-11 23:51:00,0.96998,0.97,0.9697,0.96996,383,1665532260000
2022-10-11 23:54:00,0.96997,0.97004,0.9697,0.96992,410,1665532440000
2022-10-11 23:57:00,0.96992,0.9701,0.9698,0.97005,407,1665532620000
2022-10-12 00:00:00,0.97004,0.97031,0.96924,0.96931,767,1665532800000
2022-10-12 00:03:00,0.9694,0.96989,0.9691,0.96942,743,1665532980000
2022-10-12 00:06:00,0.96942,0.96958,0.9692,0.96933,600,1665533160000
2022-10-12 00:09:00,0.96929,0.9693,0.969,0.96928,575,1665533340000
2022-10-12 00:12:00,0.96932,0.9694,0.9689,0.96917,437,1665533520000
2022-10-12 00:15:00,0.96923,0.96942,0.969,0.96915,506,1665533700000
2022-10-12 00:18:00,0.96922,0.96952,0.969,0.96948,472,1665533880000
2022-10-12 00:21:00,0.96947,0.9702,0.9693,0.97005,741,1665534060000
2022-10-12 00:24:00,0.97007,0.97009,0.9695,0.96969,794,1665534240000
2022-10-12 00:27:00,0.96969,0.9698,0.9693,0.96954,548,1665534420000
2022-10-12 00:30:00,0.96952,0.9697,0.9693,0.9696,603,1665534600000
2022-10-12 00:33:00,0.96959,0.97005,0.9694,0.96985,657,1665534780000
2022-10-12 00:36:00,0.96984,0.97012,0.9696,0.9699,575,1665534960000
2022-10-12 00:39:00,0.96989,0.97013,0.9697,0.97009,630,1665535140000
2022-10-12 00:42:00,0.97009,0.97042,0.97,0.97031,708,1665535320000
2022-10-12 00:45:00,0.97029,0.97102,0.9701,0.97093,797,1665535500000
2022-10-12 00:48:00,0.97094,0.97102,0.9703,0.97048,762,1665535680000
2022-10-12 00:51:00,0.97049,0.97051,0.9701,0.9702,813,1665535860000
2022-10-12 00:54:00,0.97025,0.9704,0.9699,0.9702,741,1665536040000
2022-10-12 00:57:00,0.97021,0.97044,0.9699,0.97029,602,1665536220000
2022-10-12 01:00:00,0.9703,0.97056,0.97015,0.97019,760,1665536400000
2022-10-12 01:03:00,0.97022,0.97036,0.9699,0.97014,762,1665536580000
2022-10-12 01:06:00,0.97015,0.9703,0.9697,0.96976,656,1665536760000
2022-10-12 01:09:00,0.96981,0.96991,0.9695,0.96971,707,1665536940000
2022-10-12 01:12:00,0.96969,0.96992,0.9695,0.96988,549,1665537120000
2022-10-12 01:15:00,0.96991,0.9704,0.9698,0.97031,707,1665537300000
2022-10-12 01:18:00,0.97031,0.97092,0.9701,0.9709,629,1665537480000
2022-10-12 01:21:00,0.97092,0.97122,0.9707,0.97095,692,1665537660000
2022-10-12 01:24:00,0.97094,0.97094,0.9705,0.97079,712,1665537840000
2022-10-12 01:27:00,0.97081,0.97088,0.96988,0.9699,742,1665538020000
2022-10-12 01:30:00,0.96994,0.96997,0.9693,0.9695,799,1665538200000
2022-10-12 01:33:00,0.96949,0.9695,0.9689,0.96908,801,1665538380000
2022-10-12 01:36:00,0.96916,0.9693,0.9688,0.96918,704,1665538560000
2022-10-12 01:39:00,0.96915,0.96929,0.9688,0.96901,660,1665538740000
2022-10-12 01:42:00,0.96897,0.96905,0.9685,0.9688,704,1665538920000
2022-10-12 01:45:00,0.9688,0.96911,0.9686,0.96906,600,1665539100000
2022-10-12 01:48:00,0.96904,0.96912,0.9682,0.96875,687,1665539280000
2022-10-12 01:51:00,0.96879,0.96881,0.9682,0.96853,594,1665539460000
2022-10-12 01:54:00,0.96851,0.96892,0.9682,0.96885,626,1665539640000
2022-10-12 01:57:00,0.96886,0.96912,0.9686,0.96908,729,1665539820000
2022-10-12 02:00:00,0.96907,0.9692,0.9687,0.96897,682,1665540000000
2022-10-12 02:03:00,0.96896,0.96927,0.9689,0.96917,620,1665540180000
2022-10-12 02:06:00,0.96915,0.96922,0.9686,0.96884,656,1665540360000
2022-10-12 02:09:00,0.96884,0.96887,0.9684,0.96885,599,1665540540000
2022-10-12 02:12:00,0.96884,0.96885,0.9684,0.96866,542,1665540720000
2022-10-12 02:15:00,0.96864,0.96872,0.9682,0.96829,713,1665540900000
2022-10-12 02:18:00,0.9683,0.96871,0.9682,0.96866,683,1665541080000
2022-10-12 02:21:00,0.96866,0.9689,0.9683,0.96844,613,1665541260000
2022-10-12 02:24:00,0.9682,0.96876,0.9682,0.96864,578,1665541440000
2022-10-12 02:27:00,0.96865,0.9688,0.9685,0.96876,574,1665541620000
2022-10-12 02:30:00,0.96874,0.96905,0.9686,0.96901,622,1665541800000
2022-10-12 02:33:00,0.96904,0.96933,0.9689,0.96919,674,1665541980000
2022-10-12 02:36:00,0.96917,0.9692,0.9685,0.96879,636,1665542160000
2022-10-12 02:39:00,0.9688,0.96883,0.9685,0.96877,518,1665542340000
2022-10-12 02:42:00,0.96873,0.9688,0.9684,0.96865,490,1665542520000
2022-10-12 02:45:00,0.96867,0.96891,0.9684,0.9689,472,1665542700000
2022-10-12 02:48:00,0.9689,0.9691,0.9687,0.96907,437,1665542880000
2022-10-12 02:51:00,0.96906,0.9695,0.9689,0.96933,450,1665543060000
2022-10-12 02:54:00,0.96937,0.96947,0.9691,0.96943,523,1665543240000
2022-10-12 02:57:00,0.96945,0.96994,0.9693,0.96993,520,1665543420000
2022-10-12 03:00:00,0.96994,0.97003,0.9695,0.9695,605,1665543600000
2022-10-12 03:03:00,0.96965,0.96971,0.9693,0.96957,594,1665543780000
2022-10-12 03:06:00,0.96956,0.96963,0.9693,0.96946,514,1665543960000
2022-10-12 03:09:00,0.96945,0.96953,0.9691,0.96949,467,1665544140000
2022-10-12 03:12:00,0.96955,0.96974,0.9693,0.9697,549,1665544320000
2022-10-12 03:15:00,0.96971,0.96991,0.9696,0.96982,553,1665544500000
2022-10-12 03:18:00,0.96984,0.9699,0.9696,0.96984,425,1665544680000
2022-10-12 03:21:00,0.9698,0.9699,0.96959,0.96983,490,1665544860000
2022-10-12 03:24:00,0.96981,0.97005,0.9696,0.97002,534,1665545040000
2022-10-12 03:27:00,0.9698,0.97004,0.9697,0.96995,405,1665545220000
2022-10-12 03:30:00,0.96994,0.97,0.9693,0.96943,605,1665545400000
2022-10-12 03:33:00,0.96951,0.9696,0.9693,0.96955,550,1665545580000
2022-10-12 03:36:00,0.96954,0.9698,0.9694,0.96949,346,1665545760000
2022-10-12 03:39:00,0.96948,0.96952,0.9692,0.96943,486,1665545940000
2022-10-12 03:42:00,0.96941,0.96953,0.9692,0.96949,416,1665546120000
2022-10-12 03:45:00,0.96948,0.96952,0.9692,0.96944,417,1665546300000
2022-10-12 03:48:00,0.96946,0.9696,0.9692,0.96945,374,1665546480000
2022-10-12 03:51:00,0.96944,0.96991,0.9693,0.96987,406,1665546660000
2022-10-12 03:54:00,0.96984,0.97,0.9696,0.96995,390,1665546840000
2022-10-12 03:57:00,0.96994,0.97,0.9696,0.96982,403,1665547020000
2022-10-12 04:00:00,0.96981,0.96996,0.9695,0.96977,530,1665547200000
2022-10-12 04:03:00,0.96981,0.97345,0.96968,0.97239,1067,1665547380000
2022-10-12 04:06:00,0.9724,0.97263,0.9711,0.97148,974,1665547560000
2022-10-12 04:09:00,0.97146,0.97168,0.9711,0.97154,845,1665547740000
2022-10-12 04:12:00,0.97154,0.9721,0.9712,0.9716,875,1665547920000
2022-10-12 04:15:00,0.97163,0.9717,0.9711,0.97148,713,1665548100000
2022-10-12 04:18:00,0.97148,0.9717,0.9709,0.97122,669,1665548280000
2022-10-12 04:21:00,0.97123,0.97142,0.971,0.97141,637,1665548460000
2022-10-12 04:24:00,0.97141,0.9715,0.9711,0.97132,641,1665548640000
2022-10-12 04:27:00,0.97134,0.97174,0.9711,0.97141,703,1665548820000
2022-10-12 04:30:00,0.97143,0.97143,0.9709,0.97102,725,1665549000000
2022-10-12 04:33:00,0.97108,0.9714,0.9709,0.97136,631,1665549180000
2022-10-12 04:36:00,0.97135,0.9714,0.9709,0.97125,603,1665549360000
2022-10-12 04:39:00,0.97124,0.97142,0.9709,0.97138,566,1665549540000
2022-10-12 04:42:00,0.97137,0.97165,0.9711,0.97157,526,1665549720000
2022-10-12 04:45:00,0.97152,0.9716,0.9712,0.97146,626,1665549900000
2022-10-12 04:48:00,0.9715,0.97188,0.9713,0.97182,644,1665550080000
2022-10-12 04:51:00,0.97186,0.97186,0.9714,0.97163,603,1665550260000
2022-10-12 04:54:00,0.9717,0.9718,0.9713,0.97153,546,1665550440000
2022-10-12 04:57:00,0.97153,0.9716,0.9713,0.9715,537,1665550620000
2022-10-12 05:00:00,0.97148,0.97178,0.9711,0.97128,696,1665550800000
2022-10-12 05:03:00,0.9713,0.97133,0.9709,0.9709,684,1665550980000
2022-10-12 05:06:00,0.97111,0.9714,0.971,0.97137,529,1665551160000
2022-10-12 05:09:00,0.97136,0.97142,0.971,0.97134,537,1665551340000
2022-10-12 05:12:00,0.97129,0.97138,0.971,0.9713,584,1665551520000
2022-10-12 05:15:00,0.97135,0.9714,0.9709,0.9712,525,1665551700000
2022-10-12 05:18:00,0.97119,0.97125,0.9709,0.9711,536,1665551880000
2022-10-12 05:21:00,0.9709,0.97114,0.9708,0.9711,572,1665552060000
2022-10-12 05:24:00,0.97111,0.97132,0.9709,0.97106,587,1665552240000
2022-10-12 05:27:00,0.97106,0.9712,0.9705,0.97082,582,1665552420000
2022-10-12 05:30:00,0.9708,0.97092,0.9705,0.97071,631,1665552600000
2022-10-12 05:33:00,0.97073,0.97114,0.9706,0.97108,537,1665552780000
2022-10-12 05:36:00,0.97106,0.9711,0.9707,0.97091,499,1665552960000
2022-10-12 05:39:00,0.97091,0.97103,0.9707,0.97101,497,1665553140000
2022-10-12 05:42:00,0.97101,0.97173,0.97093,0.97173,654,1665553320000
2022-10-12 05:45:00,0.97177,0.97203,0.9715,0.97197,774,1665553500000
2022-10-12 05:48:00,0.97196,0.97204,0.9716,0.97181,679,1665553680000
2022-10-12 05:51:00,0.97181,0.97235,0.9716,0.97233,654,1665553860000
2022-10-12 05:54:00,0.97232,0.97241,0.9717,0.97188,698,1665554040000
2022-10-12 05:57:00,0.97188,0.97229,0.9717,0.97205,617,1665554220000
2022-10-12 06:00:00,0.97228,0.97233,0.97148,0.97166,938,1665554400000
2022-10-12 06:03:00,0.97162,0.97233,0.97149,0.97209,767,1665554580000
2022-10-12 06:06:00,0.97217,0.97272,0.972,0.97255,751,1665554760000
2022-10-12 06:09:00,0.97251,0.97254,0.972,0.9723,778,1665554940000
2022-10-12 06:12:00,0.97229,0.97264,0.9719,0.97261,803,1665555120000
2022-10-12 06:15:00,0.97259,0.973,0.9724,0.9725,815,1665555300000
2022-10-12 06:18:00,0.97268,0.97273,0.9719,0.97198,689,1665555480000
2022-10-12 06:21:00,0.97212,0.97223,0.9717,0.97197,725,1665555660000
2022-10-12 06:24:00,0.97199,0.97305,0.9718,0.97263,819,1665555840000
2022-10-12 06:27:00,0.97262,0.97308,0.97234,0.97305,773,1665556020000
2022-10-12 06:30:00,0.97306,0.97307,0.9726,0.97294,750,1665556200000
2022-10-12 06:33:00,0.97291,0.97329,0.9727,0.97292,648,1665556380000
2022-10-12 06:36:00,0.97293,0.97295,0.9724,0.97266,671,1665556560000
2022-10-12 06:39:00,0.97266,0.97292,0.9722,0.97233,657,1665556740000
2022-10-12 06:42:00,0.97232,0.97299,0.9721,0.97288,700,1665556920000
2022-10-12 06:45:00,0.97288,0.97305,0.9726,0.97292,630,1665557100000
2022-10-12 06:48:00,0.97292,0.97302,0.9726,0.97286,585,1665557280000
2022-10-12 06:51:00,0.97286,0.97292,0.9724,0.97248,610,1665557460000
2022-10-12 06:54:00,0.97248,0.97252,0.9721,0.97225,619,1665557640000
2022-10-12 06:57:00,0.97221,0.97228,0.9718,0.97214,611,1665557820000
2022-10-12 07:00:00,0.97217,0.97239,0.9714,0.97211,954,1665558000000
2022-10-12 07:03:00,0.97217,0.97248,0.9719,0.97237,795,1665558180000
2022-10-12 07:06:00,0.97232,0.97263,0.97151,0.97173,826,1665558360000
2022-10-12 07:09:00,0.97171,0.97188,0.9712,0.9713,734,1665558540000
2022-10-12 07:12:00,0.97136,0.9721,0.97136,0.9719,797,1665558720000
2022-10-12 07:15:00,0.97181,0.97219,0.9713,0.97159,743,1665558900000
2022-10-12 07:18:00,0.97158,0.97173,0.9711,0.9714,707,1665559080000
2022-10-12 07:21:00,0.97138,0.97231,0.9712,0.97216,586,1665559260000
2022-10-12 07:24:00,0.97207,0.97218,0.97118,0.97127,737,1665559440000
2022-10-12 07:27:00,0.97116,0.9716,0.96953,0.97052,971,1665559620000
2022-10-12 07:30:00,0.97046,0.97093,0.9702,0.97045,1030,1665559800000
2022-10-12 07:33:00,0.97046,0.9719,0.97044,0.9718,857,1665559980000
2022-10-12 07:36:00,0.97182,0.97222,0.9714,0.97171,761,1665560160000
2022-10-12 07:39:00,0.97173,0.97179,0.97125,0.97138,820,1665560340000
2022-10-12 07:42:00,0.97138,0.97152,0.9709,0.97116,815,1665560520000
2022-10-12 07:45:00,0.97114,0.97153,0.971,0.97133,701,1665560700000
2022-10-12 07:48:00,0.97132,0.97143,0.9708,0.97097,692,1665560880000
2022-10-12 07:51:00,0.97097,0.97139,0.9708,0.9712,663,1665561060000
2022-10-12 07:54:00,0.97121,0.97121,0.97057,0.97058,583,1665561240000
2022-10-12 07:57:00,0.97058,0.97086,0.97048,0.97072,642,1665561420000
2022-10-12 08:00:00,0.97072,0.97109,0.9705,0.97106,667,1665561600000
2022-10-12 08:03:00,0.97106,0.97141,0.9707,0.9711,681,1665561780000
2022-10-12 08:06:00,0.9711,0.97135,0.971,0.97117,662,1665561960000
2022-10-12 08:09:00,0.97116,0.97141,0.9709,0.97106,622,1665562140000
2022-10-12 08:12:00,0.97104,0.97164,0.9708,0.97119,600,1665562320000
2022-10-12 08:15:00,0.9712,0.97173,0.9708,0.9713,760,1665562500000
2022-10-12 08:18:00,0.97129,0.97151,0.9709,0.97111,810,1665562680000
2022-10-12 08:21:00,0.97112,0.97217,0.971,0.97214,756,1665562860000
2022-10-12 08:24:00,0.97212,0.97219,0.9713,0.97211,760,1665563040000
2022-10-12 08:27:00,0.97214,0.97244,0.9718,0.9722,789,1665563220000
2022-10-12 08:30:00,0.97216,0.97237,0.9718,0.97219,701,1665563400000
2022-10-12 08:33:00,0.97214,0.97227,0.9716,0.97188,598,1665563580000
2022-10-12 08:36:00,0.97194,0.972,0.9714,0.97169,640,1665563760000
2022-10-12 08:39:00,0.97166,0.97173,0.9713,0.97146,626,1665563940000
2022-10-12 08:42:00,0.9715,0.97163,0.9712,0.97159,528,1665564120000
2022-10-12 08:45:00,0.9716,0.97192,0.9713,0.9718,605,1665564300000
2022-10-12 08:48:00,0.97179,0.97188,0.971,0.97124,596,1665564480000
2022-10-12 08:51:00,0.97125,0.97125,0.9704,0.97056,522,1665564660000
2022-10-12 08:54:00,0.97057,0.97106,0.9703,0.97087,546,1665564840000
2022-10-12 08:57:00,0.97086,0.9709,0.97,0.97037,453,1665565020000
2022-10-12 09:00:00,0.97038,0.97067,0.97,0.97055,637,1665565200000
2022-10-12 09:03:00,0.97057,0.97091,0.9704,0.97077,628,1665565380000
2022-10-12 09:06:00,0.97077,0.97081,0.9702,0.97029,545,1665565560000
2022-10-12 09:09:00,0.97023,0.97046,0.96988,0.96999,546,1665565740000
2022-10-12 09:12:00,0.97003,0.97026,0.9696,0.97026,597,1665565920000
2022-10-12 09:15:00,0.97022,0.97023,0.9698,0.96999,598,1665566100000
2022-10-12 09:18:00,0.96985,0.97057,0.9697,0.97007,647,1665566280000
2022-10-12 09:21:00,0.97005,0.97043,0.9698,0.97021,572,1665566460000
2022-10-12 09:24:00,0.97023,0.97053,0.9701,0.97051,616,1665566640000
2022-10-12 09:27:00,0.9705,0.97168,0.9702,0.97124,630,1665566820000
2022-10-12 09:30:00,0.97129,0.97143,0.9706,0.97077,820,1665567000000
2022-10-12 09:33:00,0.97078,0.9712,0.9706,0.97076,558,1665567180000
2022-10-12 09:36:00,0.9708,0.97092,0.9704,0.97051,555,1665567360000
2022-10-12 09:39:00,0.97047,0.97075,0.9702,0.97043,619,1665567540000
2022-10-12 09:42:00,0.97048,0.97082,0.9703,0.9706,550,1665567720000
2022-10-12 09:45:00,0.97075,0.9708,0.9701,0.97035,517,1665567900000
2022-10-12 09:48:00,0.97036,0.97077,0.9702,0.97055,609,1665568080000
2022-10-12 09:51:00,0.97052,0.97065,0.97019,0.97042,605,1665568260000
2022-10-12 09:54:00,0.97043,0.9705,0.97019,0.97045,474,1665568440000
2022-10-12 09:57:00,0.97046,0.9709,0.9701,0.97086,491,1665568620000
2022-10-12 10:00:00,0.97087,0.97088,0.9705,0.97071,441,1665568800000
2022-10-12 10:03:00,0.9707,0.97138,0.9706,0.97125,535,1665568980000
