Date,Open,High,Low,Close,Volume,timestamp
2022-11-21 15:27:00,1.02462,1.02492,1.0244,1.02477,442,1669044420000
2022-11-21 15:30:00,1.02483,1.02551,1.0247,1.02538,684,1669044600000
2022-11-21 15:33:00,1.02538,1.02552,1.0248,1.02544,650,1669044780000
2022-11-21 15:36:00,1.02548,1.02591,1.0251,1.02522,749,1669044960000
2022-11-21 15:39:00,1.02521,1.02581,1.025,1.02573,646,1669045140000
2022-11-21 15:42:00,1.02567,1.02583,1.0252,1.02529,611,1669045320000
2022-11-21 15:45:00,1.02532,1.02533,1.0242,1.02439,691,1669045500000
2022-11-21 15:48:00,1.02443,1.02458,1.024,1.02435,755,1669045680000
2022-11-21 15:51:00,1.02435,1.02449,1.024,1.02428,674,1669045860000
2022-11-21 15:54:00,1.02429,1.02455,1.02398,1.02421,556,1669046040000
2022-11-21 15:57:00,1.0242,1.02426,1.0238,1.0239,673,1669046220000
2022-11-21 16:00:00,1.02391,1.02442,1.0238,1.02421,747,1669046400000
2022-11-21 16:03:00,1.02426,1.02486,1.024,1.02474,593,1669046580000
2022-11-21 16:06:00,1.02473,1.02479,1.0244,1.02466,594,1669046760000
2022-11-21 16:09:00,1.02467,1.02471,1.0242,1.02471,439,1669046940000
2022-11-21 16:12:00,1.0247,1.02507,1.0244,1.02494,572,1669047120000
2022-11-21 16:15:00,1.02495,1.0251,1.0245,1.0245,519,1669047300000
2022-11-21 16:18:00,1.02471,1.02487,1.0244,1.02485,480,1669047480000
2022-11-21 16:21:00,1.02486,1.02501,1.02449,1.02454,425,1669047660000
2022-11-21 16:24:00,1.02455,1.02481,1.0243,1.02455,526,1669047840000
2022-11-21 16:27:00,1.02453,1.02454,1.024,1.02424,496,1669048020000
2022-11-21 16:30:00,1.02426,1.02442,1.024,1.02436,535,1669048200000
2022-11-21 16:33:00,1.02437,1.02446,1.0238,1.02438,558,1669048380000
2022-11-21 16:36:00,1.0245,1.02451,1.0241,1.02418,561,1669048560000
2022-11-21 16:39:00,1.02416,1.0243,1.0238,1.02407,488,1669048740000
2022-11-21 16:42:00,1.02409,1.02416,1.0238,1.02393,548,1669048920000
2022-11-21 16:45:00,1.02398,1.02416,1.0238,1.0239,492,1669049100000
2022-11-21 16:48:00,1.02402,1.0241,1.0235,1.02363,527,1669049280000
2022-11-21 16:51:00,1.02362,1.0238,1.02335,1.0236,568,1669049460000
2022-11-21 16:54:00,1.02377,1.02385,1.0233,1.02356,544,1669049640000
2022-11-21 16:57:00,1.02358,1.02372,1.0231,1.02368,532,1669049820000
2022-11-21 17:00:00,1.02372,1.0238,1.02303,1.02305,589,1669050000000
2022-11-21 17:03:00,1.02299,1.02361,1.0229,1.02336,622,1669050180000
2022-11-21 17:06:00,1.02334,1.02359,1.0231,1.02342,555,1669050360000
2022-11-21 17:09:00,1.02341,1.02367,1.0231,1.02358,429,1669050540000
2022-11-21 17:12:00,1.02362,1.02363,1.0232,1.0234,501,1669050720000
2022-11-21 17:15:00,1.02341,1.02367,1.0229,1.02296,414,1669050900000
2022-11-21 17:18:00,1.02294,1.02301,1.0222,1.02247,490,1669051080000
2022-11-21 17:21:00,1.02249,1.0227,1.0222,1.0224,479,1669051260000
2022-11-21 17:24:00,1.0224,1.02294,1.0222,1.02266,468,1669051440000
2022-11-21 17:27:00,1.02263,1.0228,1.0223,1.02252,421,1669051620000
2022-11-21 17:30:00,1.02257,1.02295,1.0225,1.02294,406,1669051800000
2022-11-21 17:33:00,1.02292,1.02338,1.02275,1.02337,431,1669051980000
2022-11-21 17:36:00,1.02336,1.02348,1.0231,1.02342,405,1669052160000
2022-11-21 17:39:00,1.0234,1.02367,1.0231,1.0235,348,1669052340000
2022-11-21 17:42:00,1.02345,1.02367,1.0233,1.02358,410,1669052520000
2022-11-21 17:45:00,1.0236,1.02369,1.0233,1.02367,379,1669052700000
2022-11-21 17:48:00,1.02363,1.0237,1.023,1.02346,421,1669052880000
2022-11-21 17:51:00,1.02344,1.02365,1.0232,1.02341,458,1669053060000
2022-11-21 17:54:00,1.0234,1.0235,1.0229,1.02314,381,1669053240000
2022-11-21 17:57:00,1.0232,1.02329,1.0229,1.02325,376,1669053420000
2022-11-21 18:00:00,1.02319,1.02345,1.02298,1.02335,524,1669053600000
2022-11-21 18:03:00,1.02336,1.02363,1.0232,1.02362,362,1669053780000
2022-11-21 18:06:00,1.0234,1.024,1.0234,1.02394,416,1669053960000
2022-11-21 18:09:00,1.02394,1.02429,1.0237,1.02418,431,1669054140000
2022-11-21 18:12:00,1.02425,1.0244,1.024,1.02427,482,1669054320000
2022-11-21 18:15:00,1.02419,1.02434,1.0239,1.02416,396,1669054500000
2022-11-21 18:18:00,1.02415,1.0243,1.0239,1.02414,359,1669054680000
2022-11-21 18:21:00,1.02421,1.02432,1.0237,1.02386,361,1669054860000
2022-11-21 18:24:00,1.02385,1.02406,1.0236,1.02391,439,1669055040000
2022-11-21 18:27:00,1.02392,1.02392,1.0235,1.02364,448,1669055220000
2022-11-21 18:30:00,1.02366,1.02371,1.0231,1.02332,460,1669055400000
2022-11-21 18:33:00,1.02333,1.0236,1.0232,1.02348,354,1669055580000
2022-11-21 18:36:00,1.02352,1.02407,1.0233,1.02406,434,1669055760000
2022-11-21 18:39:00,1.02407,1.02412,1.02363,1.02373,408,1669055940000
2022-11-21 18:42:00,1.02375,1.0239,1.0235,1.0238,279,1669056120000
2022-11-21 18:45:00,1.02373,1.02387,1.0233,1.02354,345,1669056300000
2022-11-21 18:48:00,1.02358,1.02361,1.0232,1.02354,357,1669056480000
2022-11-21 18:51:00,1.02354,1.02354,1.0231,1.02338,322,1669056660000
2022-11-21 18:54:00,1.0234,1.02362,1.0232,1.02343,432,1669056840000
2022-11-21 18:57:00,1.02336,1.0236,1.0232,1.02351,341,1669057020000
2022-11-21 19:00:00,1.0235,1.02412,1.0233,1.02404,400,1669057200000
2022-11-21 19:03:00,1.02403,1.0243,1.0238,1.02426,420,1669057380000
2022-11-21 19:06:00,1.02427,1.0243,1.0239,1.02418,382,1669057560000
2022-11-21 19:09:00,1.02419,1.02434,1.024,1.02431,337,1669057740000
2022-11-21 19:12:00,1.0243,1.02446,1.0241,1.02441,325,1669057920000
2022-11-21 19:15:00,1.02441,1.02443,1.0242,1.0242,327,1669058100000
2022-11-21 19:18:00,1.02439,1.02454,1.0242,1.02439,242,1669058280000
2022-11-21 19:21:00,1.02438,1.02446,1.024,1.02424,497,1669058460000
2022-11-21 19:24:00,1.02425,1.0245,1.024,1.02427,308,1669058640000
2022-11-21 19:27:00,1.02425,1.02484,1.024,1.02467,446,1669058820000
2022-11-21 19:30:00,1.0247,1.02481,1.0242,1.02442,412,1669059000000
2022-11-21 19:33:00,1.02444,1.02474,1.0242,1.02455,376,1669059180000
2022-11-21 19:36:00,1.0246,1.0247,1.024,1.02423,279,1669059360000
2022-11-21 19:39:00,1.02424,1.02438,1.024,1.02417,343,1669059540000
2022-11-21 19:42:00,1.02418,1.02421,1.0239,1.02413,374,1669059720000
2022-11-21 19:45:00,1.02411,1.02422,1.0239,1.024,303,1669059900000
2022-11-21 19:48:00,1.02422,1.02425,1.024,1.02412,310,1669060080000
2022-11-21 19:51:00,1.02412,1.02431,1.0238,1.02426,426,1669060260000
2022-11-21 19:54:00,1.02423,1.02425,1.0238,1.02417,506,1669060440000
2022-11-21 19:57:00,1.0242,1.02434,1.0238,1.02391,623,1669060620000
2022-11-21 20:00:00,1.02394,1.02441,1.0238,1.0244,506,1669060800000
2022-11-21 20:03:00,1.02439,1.0245,1.0239,1.02398,402,1669060980000
2022-11-21 20:06:00,1.02394,1.024,1.0235,1.02383,474,1669061160000
2022-11-21 20:09:00,1.02382,1.0239,1.0235,1.02384,364,1669061340000
2022-11-21 20:12:00,1.02381,1.02394,1.0236,1.02383,333,1669061520000
2022-11-21 20:15:00,1.02383,1.0239,1.0235,1.02386,295,1669061700000
2022-11-21 20:18:00,1.02386,1.024,1.0236,1.02377,339,1669061880000
2022-11-21 20:21:00,1.0237,1.0239,1.0236,1.0237,256,1669062060000
2022-11-21 20:24:00,1.02368,1.02375,1.0232,1.02328,356,1669062240000
2022-11-21 20:27:00,1.02329,1.0236,1.0231,1.0235,378,1669062420000
2022-11-21 20:30:00,1.02354,1.02373,1.0233,1.0237,315,1669062600000
2022-11-21 20:33:00,1.02369,1.02383,1.0234,1.02365,324,1669062780000
2022-11-21 20:36:00,1.02366,1.0237,1.0234,1.02363,336,1669062960000
2022-11-21 20:39:00,1.02365,1.0237,1.0234,1.02356,326,1669063140000
2022-11-21 20:42:00,1.02356,1.02362,1.0233,1.0236,243,1669063320000
2022-11-21 20:45:00,1.02362,1.02391,1.0234,1.0237,325,1669063500000
2022-11-21 20:48:00,1.02391,1.02414,1.0236,1.02414,389,1669063680000
2022-11-21 20:51:00,1.02413,1.02455,1.0239,1.02454,629,1669063860000
2022-11-21 20:54:00,1.02453,1.02464,1.0241,1.02446,710,1669064040000
2022-11-21 20:57:00,1.02445,1.02459,1.0241,1.02416,697,1669064220000
2022-11-21 21:00:00,1.02417,1.02424,1.0236,1.02374,410,1669064400000
2022-11-21 21:03:00,1.02377,1.02393,1.0236,1.0238,219,1669064580000
2022-11-21 21:06:00,1.02381,1.0241,1.0238,1.02403,158,1669064760000
2022-11-21 21:09:00,1.02402,1.02414,1.0238,1.02414,138,1669064940000
2022-11-21 21:12:00,1.0241,1.0242,1.0238,1.0238,122,1669065120000
2022-11-21 21:15:00,1.02392,1.02411,1.0238,1.02399,132,1669065300000
2022-11-21 21:18:00,1.024,1.02403,1.0236,1.02394,179,1669065480000
2022-11-21 21:21:00,1.02392,1.02402,1.0236,1.02371,189,1669065660000
2022-11-21 21:24:00,1.02373,1.02383,1.0235,1.0238,181,1669065840000
2022-11-21 21:27:00,1.02375,1.02396,1.0236,1.02385,176,1669066020000
2022-11-21 21:30:00,1.0237,1.024,1.0236,1.02392,169,1669066200000
2022-11-21 21:33:00,1.02391,1.02391,1.0236,1.02381,122,1669066380000
2022-11-21 21:36:00,1.0237,1.024,1.0236,1.02398,127,1669066560000
2022-11-21 21:39:00,1.02389,1.02394,1.0236,1.02378,212,1669066740000
2022-11-21 21:42:00,1.02377,1.02387,1.0236,1.02379,181,1669066920000
2022-11-21 21:45:00,1.02378,1.02385,1.0236,1.0237,136,1669067100000
2022-11-21 21:48:00,1.02379,1.02384,1.0235,1.0237,159,1669067280000
2022-11-21 21:51:00,1.02377,1.0239,1.0236,1.0236,162,1669067460000
2022-11-21 21:54:00,1.02382,1.0239,1.0235,1.02385,132,1669067640000
2022-11-21 21:57:00,1.02383,1.02418,1.0237,1.0239,266,1669067820000
2022-11-21 22:00:00,1.0239,1.0245,1.02362,1.0241,36,1669068000000
2022-11-21 22:03:00,1.0243,1.0243,1.02397,1.0241,30,1669068180000
2022-11-21 22:06:00,1.02401,1.0243,1.0239,1.024,43,1669068360000
2022-11-21 22:09:00,1.02405,1.0245,1.02394,1.0241,56,1669068540000
2022-11-21 22:12:00,1.02409,1.0243,1.02397,1.0241,210,1669068720000
2022-11-21 22:15:00,1.0242,1.0243,1.0238,1.02385,39,1669068900000
2022-11-21 22:18:00,1.0239,1.0241,1.02379,1.0239,25,1669069080000
2022-11-21 22:21:00,1.024,1.0241,1.0238,1.024,25,1669069260000
2022-11-21 22:24:00,1.0238,1.0243,1.02376,1.0242,29,1669069440000
2022-11-21 22:27:00,1.0241,1.0242,1.02376,1.0242,35,1669069620000
2022-11-21 22:30:00,1.02401,1.0242,1.0238,1.02397,165,1669069800000
2022-11-21 22:33:00,1.02398,1.0241,1.02371,1.02385,160,1669069980000
2022-11-21 22:36:00,1.02402,1.02415,1.02386,1.02409,163,1669070160000
2022-11-21 22:39:00,1.02412,1.02426,1.02386,1.02409,565,1669070340000
2022-11-21 22:42:00,1.02415,1.0243,1.024,1.02408,98,1669070520000
2022-11-21 22:45:00,1.02419,1.0243,1.024,1.02412,58,1669070700000
2022-11-21 22:48:00,1.0241,1.0243,1.024,1.0241,119,1669070880000
2022-11-21 22:51:00,1.024,1.02425,1.024,1.02423,99,1669071060000
2022-11-21 22:54:00,1.0241,1.0244,1.024,1.0242,68,1669071240000
2022-11-21 22:57:00,1.02424,1.0243,1.024,1.024,111,1669071420000
2022-11-21 23:00:00,1.02419,1.0247,1.0241,1.02445,279,1669071600000
2022-11-21 23:03:00,1.02446,1.0247,1.0242,1.0243,164,1669071780000
2022-11-21 23:06:00,1.02438,1.02441,1.0242,1.02434,107,1669071960000
2022-11-21 23:09:00,1.02434,1.02446,1.0242,1.02429,226,1669072140000
2022-11-21 23:12:00,1.02431,1.02436,1.0239,1.02411,331,1669072320000
2022-11-21 23:15:00,1.02413,1.02426,1.0239,1.0242,395,1669072500000
2022-11-21 23:18:00,1.0242,1.0243,1.024,1.02426,357,1669072680000
2022-11-21 23:21:00,1.02427,1.02439,1.0241,1.0242,278,1669072860000
2022-11-21 23:24:00,1.02437,1.02441,1.0241,1.0244,127,1669073040000
2022-11-21 23:27:00,1.02439,1.02442,1.024,1.0242,302,1669073220000
2022-11-21 23:30:00,1.02403,1.02428,1.0239,1.0242,227,1669073400000
2022-11-21 23:33:00,1.02419,1.02422,1.0239,1.0239,206,1669073580000
2022-11-21 23:36:00,1.024,1.02419,1.0239,1.02416,158,1669073760000
2022-11-21 23:39:00,1.02415,1.0242,1.0239,1.02415,135,1669073940000
2022-11-21 23:42:00,1.02413,1.0242,1.024,1.0242,112,1669074120000
2022-11-21 23:45:00,1.0241,1.02431,1.024,1.02416,322,1669074300000
2022-11-21 23:48:00,1.02417,1.02439,1.024,1.02435,203,1669074480000
2022-11-21 23:51:00,1.0244,1.0244,1.0241,1.0244,165,1669074660000
2022-11-21 23:54:00,1.02431,1.0244,1.0241,1.0242,119,1669074840000
2022-11-21 23:57:00,1.02426,1.02455,1.0241,1.0245,171,1669075020000
2022-11-22 00:00:00,1.02454,1.02454,1.024,1.0242,399,1669075200000
2022-11-22 00:03:00,1.02436,1.02475,1.0242,1.0247,397,1669075380000
2022-11-22 00:06:00,1.02474,1.02483,1.0244,1.02463,325,1669075560000
2022-11-22 00:09:00,1.02462,1.02518,1.0245,1.02516,298,1669075740000
2022-11-22 00:12:00,1.02514,1.0254,1.0249,1.02518,387,1669075920000
2022-11-22 00:15:00,1.02521,1.02527,1.0249,1.0251,341,1669076100000
2022-11-22 00:18:00,1.02511,1.02511,1.0248,1.0251,282,1669076280000
2022-11-22 00:21:00,1.02504,1.02506,1.0245,1.02469,414,1669076460000
2022-11-22 00:24:00,1.0245,1.0251,1.0245,1.02504,370,1669076640000
2022-11-22 00:27:00,1.02501,1.02522,1.0248,1.02517,373,1669076820000
2022-11-22 00:30:00,1.02518,1.02521,1.0247,1.02496,381,1669077000000
2022-11-22 00:33:00,1.02494,1.02505,1.0247,1.02495,348,1669077180000
2022-11-22 00:36:00,1.0249,1.02512,1.0247,1.02512,342,1669077360000
2022-11-22 00:39:00,1.02511,1.0254,1.0249,1.02531,387,1669077540000
2022-11-22 00:42:00,1.02527,1.02549,1.0251,1.0254,370,1669077720000
2022-11-22 00:45:00,1.02541,1.0255,1.0251,1.02528,328,1669077900000
2022-11-22 00:48:00,1.02524,1.02533,1.025,1.02519,292,1669078080000
2022-11-22 00:51:00,1.02523,1.02532,1.025,1.02524,286,1669078260000
2022-11-22 00:54:00,1.02523,1.02546,1.025,1.02534,410,1669078440000
2022-11-22 00:57:00,1.0252,1.02542,1.0251,1.02535,249,1669078620000
2022-11-22 01:00:00,1.02537,1.0254,1.025,1.02527,420,1669078800000
2022-11-22 01:03:00,1.02529,1.0255,1.0252,1.0255,327,1669078980000
2022-11-22 01:06:00,1.0254,1.02605,1.0253,1.02595,349,1669079160000
2022-11-22 01:09:00,1.0258,1.026,1.0254,1.0258,316,1669079340000
2022-11-22 01:12:00,1.02581,1.02629,1.0256,1.02609,440,1669079520000
2022-11-22 01:15:00,1.0261,1.0261,1.0257,1.026,425,1669079700000
2022-11-22 01:18:00,1.02604,1.02624,1.0258,1.02617,276,1669079880000
2022-11-22 01:21:00,1.026,1.02621,1.0258,1.02607,310,1669080060000
2022-11-22 01:24:00,1.02608,1.02682,1.0259,1.02681,443,1669080240000
2022-11-22 01:27:00,1.02682,1.02682,1.0263,1.02638,326,1669080420000
2022-11-22 01:30:00,1.02639,1.02671,1.0263,1.02661,405,1669080600000
2022-11-22 01:33:00,1.0266,1.0268,1.0264,1.02674,465,1669080780000
2022-11-22 01:36:00,1.0267,1.02677,1.0264,1.02649,456,1669080960000
2022-11-22 01:39:00,1.02648,1.02654,1.0261,1.02626,467,1669081140000
2022-11-22 01:42:00,1.02628,1.02631,1.0259,1.02601,346,1669081320000
2022-11-22 01:45:00,1.02601,1.0262,1.0259,1.0259,351,1669081500000
2022-11-22 01:48:00,1.02608,1.0261,1.0254,1.02556,439,1669081680000
2022-11-22 01:51:00,1.02558,1.0258,1.0254,1.02565,396,1669081860000
2022-11-22 01:54:00,1.02566,1.02599,1.0255,1.02595,292,1669082040000
2022-11-22 01:57:00,1.02598,1.02612,1.0258,1.02609,350,1669082220000
2022-11-22 02:00:00,1.02609,1.02612,1.0257,1.0257,369,1669082400000
2022-11-22 02:03:00,1.02595,1.0261,1.0257,1.02605,369,1669082580000
2022-11-22 02:06:00,1.026,1.0264,1.0258,1.02622,437,1669082760000
2022-11-22 02:09:00,1.02623,1.0263,1.026,1.02623,355,1669082940000
2022-11-22 02:12:00,1.02624,1.0265,1.026,1.02646,381,1669083120000
2022-11-22 02:15:00,1.02645,1.02662,1.0262,1.02654,343,1669083300000
2022-11-22 02:18:00,1.02653,1.0266,1.0263,1.02647,364,1669083480000
2022-11-22 02:21:00,1.0263,1.02654,1.0261,1.0263,360,1669083660000
2022-11-22 02:24:00,1.02628,1.02637,1.026,1.02635,406,1669083840000
2022-11-22 02:27:00,1.0263,1.02634,1.026,1.02631,349,1669084020000
2022-11-22 02:30:00,1.02632,1.02633,1.0259,1.02608,383,1669084200000
2022-11-22 02:33:00,1.02609,1.02613,1.0257,1.02602,443,1669084380000
2022-11-22 02:36:00,1.026,1.02618,1.0258,1.02607,379,1669084560000
2022-11-22 02:39:00,1.02608,1.02614,1.0257,1.0258,392,1669084740000
2022-11-22 02:42:00,1.02607,1.02619,1.0258,1.026,383,1669084920000
2022-11-22 02:45:00,1.026,1.02604,1.0257,1.02589,329,1669085100000
2022-11-22 02:48:00,1.02588,1.02605,1.0257,1.02595,268,1669085280000
2022-11-22 02:51:00,1.02596,1.02627,1.0258,1.02623,339,1669085460000
2022-11-22 02:54:00,1.02621,1.02658,1.0259,1.02639,386,1669085640000
2022-11-22 02:57:00,1.02641,1.02653,1.0262,1.02648,348,1669085820000
2022-11-22 03:00:00,1.02645,1.02674,1.0263,1.02637,392,1669086000000
2022-11-22 03:03:00,1.02639,1.02658,1.0262,1.0265,373,1669086180000
2022-11-22 03:06:00,1.02648,1.0265,1.0261,1.02648,343,1669086360000
2022-11-22 03:09:00,1.02646,1.0266,1.0263,1.02652,399,1669086540000
2022-11-22 03:12:00,1.02649,1.02654,1.0262,1.0265,373,1669086720000
2022-11-22 03:15:00,1.02649,1.0265,1.0261,1.0262,317,1669086900000
2022-11-22 03:18:00,1.02619,1.0264,1.026,1.02633,258,1669087080000
2022-11-22 03:21:00,1.0262,1.02658,1.0261,1.02653,332,1669087260000
2022-11-22 03:24:00,1.02652,1.02679,1.0263,1.02652,300,1669087440000
2022-11-22 03:27:00,1.02653,1.0267,1.0264,1.02653,367,1669087620000
2022-11-22 03:30:00,1.02654,1.0266,1.0262,1.02642,338,1669087800000
2022-11-22 03:33:00,1.02643,1.02651,1.0263,1.02641,294,1669087980000
2022-11-22 03:36:00,1.02643,1.02645,1.0261,1.02631,274,1669088160000
2022-11-22 03:39:00,1.02628,1.02643,1.0261,1.02636,185,1669088340000
2022-11-22 03:42:00,1.02634,1.02645,1.026,1.02618,187,1669088520000
2022-11-22 03:45:00,1.02619,1.0263,1.026,1.0262,216,1669088700000
2022-11-22 03:48:00,1.02614,1.0263,1.026,1.02625,185,1669088880000
2022-11-22 03:51:00,1.0262,1.02634,1.026,1.02624,202,1669089060000
2022-11-22 03:54:00,1.02623,1.02624,1.0258,1.02604,315,1669089240000
2022-11-22 03:57:00,1.0261,1.0262,1.0259,1.02615,247,1669089420000
2022-11-22 04:00:00,1.02614,1.02616,1.0258,1.0258,167,1669089600000
2022-11-22 04:03:00,1.02595,1.02603,1.0256,1.0258,246,1669089780000
2022-11-22 04:06:00,1.02582,1.02602,1.0257,1.02582,220,1669089960000
2022-11-22 04:09:00,1.0258,1.02596,1.0256,1.0258,249,1669090140000
2022-11-22 04:12:00,1.02595,1.02606,1.0257,1.02593,219,1669090320000
2022-11-22 04:15:00,1.0259,1.02594,1.0256,1.0259,228,1669090500000
2022-11-22 04:18:00,1.02593,1.02604,1.0257,1.02598,224,1669090680000
2022-11-22 04:21:00,1.02598,1.02601,1.0257,1.02592,189,1669090860000
2022-11-22 04:24:00,1.02595,1.02595,1.0256,1.02584,213,1669091040000
2022-11-22 04:27:00,1.0258,1.0259,1.0256,1.02584,230,1669091220000
2022-11-22 04:30:00,1.02585,1.0261,1.0256,1.0259,302,1669091400000
2022-11-22 04:33:00,1.02589,1.02605,1.0257,1.02605,356,1669091580000
2022-11-22 04:36:00,1.02602,1.02612,1.0258,1.02605,278,1669091760000
2022-11-22 04:39:00,1.02601,1.0261,1.0257,1.02593,229,1669091940000
2022-11-22 04:42:00,1.02595,1.02604,1.0257,1.02593,214,1669092120000
2022-11-22 04:45:00,1.026,1.02607,1.0257,1.0259,281,1669092300000
2022-11-22 04:48:00,1.02605,1.0263,1.0258,1.02626,289,1669092480000
2022-11-22 04:51:00,1.0262,1.02631,1.026,1.02608,316,1669092660000
2022-11-22 04:54:00,1.02611,1.0262,1.0259,1.0261,213,1669092840000
2022-11-22 04:57:00,1.02604,1.02615,1.0258,1.02603,239,1669093020000
2022-11-22 05:00:00,1.02605,1.0261,1.0257,1.02578,391,1669093200000
2022-11-22 05:03:00,1.02583,1.02617,1.0256,1.02574,448,1669093380000
2022-11-22 05:06:00,1.02575,1.026,1.0256,1.0259,290,1669093560000
2022-11-22 05:09:00,1.02597,1.02597,1.0253,1.02567,331,1669093740000
2022-11-22 05:12:00,1.02566,1.02574,1.0255,1.02561,305,1669093920000
2022-11-22 05:15:00,1.0254,1.0259,1.0254,1.02588,299,1669094100000
2022-11-22 05:18:00,1.02587,1.0259,1.0255,1.02569,289,1669094280000
2022-11-22 05:21:00,1.02568,1.02576,1.0253,1.0255,307,1669094460000
2022-11-22 05:24:00,1.02553,1.0256,1.0251,1.02531,378,1669094640000
2022-11-22 05:27:00,1.0253,1.0254,1.025,1.025,412,1669094820000
2022-11-22 05:30:00,1.02515,1.0253,1.025,1.0251,440,1669095000000
2022-11-22 05:33:00,1.02508,1.02514,1.0246,1.02475,378,1669095180000
2022-11-22 05:36:00,1.02478,1.02492,1.0246,1.0247,384,1669095360000
2022-11-22 05:39:00,1.02468,1.02495,1.0244,1.02488,376,1669095540000
2022-11-22 05:42:00,1.02487,1.02509,1.0246,1.02501,381,1669095720000
2022-11-22 05:45:00,1.02494,1.02517,1.0249,1.02506,340,1669095900000
2022-11-22 05:48:00,1.02513,1.02527,1.0249,1.02515,453,1669096080000
2022-11-22 05:51:00,1.02516,1.02523,1.0248,1.02503,218,1669096260000
2022-11-22 05:54:00,1.02508,1.0254,1.0248,1.02524,372,1669096440000
2022-11-22 05:57:00,1.02526,1.0254,1.025,1.02537,369,1669096620000
2022-11-22 06:00:00,1.02532,1.02573,1.0251,1.02549,451,1669096800000
2022-11-22 06:03:00,1.02553,1.02572,1.0253,1.02568,456,1669096980000
2022-11-22 06:06:00,1.02573,1.02583,1.0255,1.02579,292,1669097160000
2022-11-22 06:09:00,1.02576,1.02598,1.0256,1.0256,392,1669097340000
2022-11-22 06:12:00,1.02568,1.02572,1.0254,1.02569,393,1669097520000
2022-11-22 06:15:00,1.0257,1.02582,1.0255,1.02581,285,1669097700000
2022-11-22 06:18:00,1.02581,1.02584,1.0253,1.02549,357,1669097880000
2022-11-22 06:21:00,1.02548,1.02569,1.025,1.02533,413,1669098060000
2022-11-22 06:24:00,1.02532,1.0254,1.0251,1.02517,328,1669098240000
2022-11-22 06:27:00,1.02518,1.02534,1.025,1.02522,375,1669098420000
2022-11-22 06:30:00,1.02525,1.02533,1.0248,1.02499,398,1669098600000
2022-11-22 06:33:00,1.02497,1.02505,1.0247,1.02497,375,1669098780000
2022-11-22 06:36:00,1.02495,1.02523,1.0247,1.02523,379,1669098960000
2022-11-22 06:39:00,1.02517,1.02548,1.0249,1.02537,360,1669099140000
2022-11-22 06:42:00,1.02536,1.02552,1.0251,1.02547,300,1669099320000
2022-11-22 06:45:00,1.02544,1.02563,1.0251,1.0252,335,1669099500000
2022-11-22 06:48:00,1.02527,1.0253,1.0249,1.02516,305,1669099680000
2022-11-22 06:51:00,1.0251,1.02516,1.0248,1.02497,254,1669099860000
2022-11-22 06:54:00,1.025,1.02508,1.0245,1.02474,313,1669100040000
2022-11-22 06:57:00,1.02466,1.02489,1.0245,1.02474,304,1669100220000
2022-11-22 07:00:00,1.02475,1.02501,1.0245,1.02497,407,1669100400000
2022-11-22 07:03:00,1.02498,1.02535,1.0248,1.02529,380,1669100580000
2022-11-22 07:06:00,1.02527,1.02534,1.0248,1.02505,377,1669100760000
2022-11-22 07:09:00,1.02505,1.02525,1.0248,1.0251,410,1669100940000
2022-11-22 07:12:00,1.02511,1.02528,1.0248,1.0251,357,1669101120000
2022-11-22 07:15:00,1.02509,1.02538,1.025,1.02526,490,1669101300000
2022-11-22 07:18:00,1.02527,1.0253,1.0248,1.02516,478,1669101480000
2022-11-22 07:21:00,1.02512,1.02536,1.0249,1.02533,466,1669101660000
2022-11-22 07:24:00,1.02527,1.02532,1.0249,1.02516,412,1669101840000
2022-11-22 07:27:00,1.02517,1.02532,1.0245,1.02492,450,1669102020000
2022-11-22 07:30:00,1.02492,1.02563,1.02486,1.02543,473,1669102200000
2022-11-22 07:33:00,1.02543,1.02564,1.0253,1.02558,453,1669102380000
2022-11-22 07:36:00,1.02559,1.02563,1.0251,1.02531,475,1669102560000
2022-11-22 07:39:00,1.02532,1.02557,1.0251,1.0255,519,1669102740000
2022-11-22 07:42:00,1.02551,1.02579,1.0253,1.02573,390,1669102920000
2022-11-22 07:45:00,1.02571,1.02643,1.0255,1.02634,486,1669103100000
2022-11-22 07:48:00,1.02632,1.02674,1.0261,1.02665,476,1669103280000
2022-11-22 07:51:00,1.0265,1.02678,1.0263,1.0264,415,1669103460000
2022-11-22 07:54:00,1.02637,1.02661,1.02615,1.02638,440,1669103640000
2022-11-22 07:57:00,1.02643,1.02672,1.0261,1.02655,445,1669103820000
2022-11-22 08:00:00,1.02659,1.02668,1.026,1.02613,770,1669104000000
2022-11-22 08:03:00,1.02608,1.02629,1.0255,1.02583,654,1669104180000
2022-11-22 08:06:00,1.0258,1.02611,1.0254,1.02562,568,1669104360000
2022-11-22 08:09:00,1.02563,1.02586,1.0252,1.02583,613,1669104540000
2022-11-22 08:12:00,1.02583,1.02601,1.0252,1.02567,578,1669104720000
2022-11-22 08:15:00,1.02568,1.0263,1.0255,1.02598,636,1669104900000
2022-11-22 08:18:00,1.02599,1.02632,1.0258,1.0262,616,1669105080000
2022-11-22 08:21:00,1.02621,1.02652,1.026,1.02618,645,1669105260000
2022-11-22 08:24:00,1.02615,1.02782,1.0257,1.02766,778,1669105440000
2022-11-22 08:27:00,1.02764,1.02813,1.027,1.02724,842,1669105620000
2022-11-22 08:30:00,1.02724,1.02788,1.0268,1.02691,742,1669105800000
