Date,Open,High,Low,Close,Volume,timestamp
2022-09-14 10:09:00,1.00076,1.00132,1.0006,1.00131,574,1663150140000
2022-09-14 10:12:00,1.00133,1.00162,1.0009,1.00146,584,1663150320000
2022-09-14 10:15:00,1.00146,1.00176,1.00125,1.00167,557,1663150500000
2022-09-14 10:18:00,1.00176,1.00184,1.0014,1.00183,542,1663150680000
2022-09-14 10:21:00,1.00184,1.00234,1.0016,1.00227,529,1663150860000
2022-09-14 10:24:00,1.00228,1.00233,1.00159,1.00164,545,1663151040000
2022-09-14 10:27:00,1.00165,1.00213,1.0015,1.0019,515,1663151220000
2022-09-14 10:30:00,1.00213,1.00233,1.0014,1.0015,590,1663151400000
2022-09-14 10:33:00,1.00152,1.00174,1.0013,1.00145,553,1663151580000
2022-09-14 10:36:00,1.00143,1.00163,1.0011,1.00148,512,1663151760000
2022-09-14 10:39:00,1.00148,1.00173,1.0011,1.00163,509,1663151940000
2022-09-14 10:42:00,1.0017,1.00188,1.0013,1.00146,473,1663152120000
2022-09-14 10:45:00,1.00145,1.00167,1.0007,1.00087,565,1663152300000
2022-09-14 10:48:00,1.0009,1.00132,1.0007,1.00116,538,1663152480000
2022-09-14 10:51:00,1.00111,1.00122,1.0008,1.00118,445,1663152660000
2022-09-14 10:54:00,1.00118,1.00172,1.001,1.00169,589,1663152840000
2022-09-14 10:57:00,1.00167,1.00176,1.0007,1.00082,616,1663153020000
2022-09-14 11:00:00,1.0008,1.00099,1.0005,1.00081,507,1663153200000
2022-09-14 11:03:00,1.0007,1.00099,1.00054,1.0006,511,1663153380000
2022-09-14 11:06:00,1.00062,1.00077,1.0003,1.00058,584,1663153560000
2022-09-14 11:09:00,1.00058,1.00078,1.0003,1.00061,465,1663153740000
2022-09-14 11:12:00,1.00062,1.00069,1.0002,1.0004,499,1663153920000
2022-09-14 11:15:00,1.00057,1.00073,1.00014,1.00016,491,1663154100000
2022-09-14 11:18:00,1.00021,1.00025,0.9997,0.9999,650,1663154280000
2022-09-14 11:21:00,0.99991,1.00006,0.9995,0.99988,628,1663154460000
2022-09-14 11:24:00,0.99984,0.99987,0.9992,0.9995,603,1663154640000
2022-09-14 11:27:00,0.99956,0.99973,0.9993,0.99945,594,1663154820000
2022-09-14 11:30:00,0.99951,0.99979,0.9993,0.99964,568,1663155000000
2022-09-14 11:33:00,0.99971,0.99973,0.9991,0.99926,631,1663155180000
2022-09-14 11:36:00,0.99927,0.99961,0.9991,0.99951,571,1663155360000
2022-09-14 11:39:00,0.99953,0.99981,0.9993,0.99959,646,1663155540000
2022-09-14 11:42:00,0.99955,0.99971,0.9989,0.99897,648,1663155720000
2022-09-14 11:45:00,0.99893,0.99918,0.9986,0.99894,666,1663155900000
2022-09-14 11:48:00,0.99896,0.99905,0.9985,0.99899,585,1663156080000
2022-09-14 11:51:00,0.99899,0.99986,0.9989,0.9996,788,1663156260000
2022-09-14 11:54:00,0.9996,0.99992,0.99916,0.99952,732,1663156440000
2022-09-14 11:57:00,0.99951,0.99958,0.9989,0.99925,704,1663156620000
2022-09-14 12:00:00,0.99922,0.99943,0.999,0.99925,719,1663156800000
2022-09-14 12:03:00,0.99916,0.99979,0.99909,0.99977,722,1663156980000
2022-09-14 12:06:00,0.99976,1.00025,0.9997,0.9997,752,1663157160000
2022-09-14 12:09:00,0.99982,0.99998,0.999,0.99925,715,1663157340000
2022-09-14 12:12:00,0.99926,0.99936,0.9988,0.99901,676,1663157520000
2022-09-14 12:15:00,0.99931,0.9994,0.9983,0.99858,757,1663157700000
2022-09-14 12:18:00,0.9986,0.99908,0.9984,0.999,759,1663157880000
2022-09-14 12:21:00,0.99902,0.99916,0.9987,0.99892,725,1663158060000
2022-09-14 12:24:00,0.99892,0.99911,0.9984,0.99852,688,1663158240000
2022-09-14 12:27:00,0.99861,0.9992,0.9984,0.99918,696,1663158420000
2022-09-14 12:30:00,0.99925,1.0001,0.99798,0.9984,1089,1663158600000
2022-09-14 12:33:00,0.99849,0.99994,0.9983,0.99981,918,1663158780000
2022-09-14 12:36:00,0.99982,1.00026,0.99968,0.99975,742,1663158960000
2022-09-14 12:39:00,0.99973,1.00032,0.9997,1.0002,825,1663159140000
2022-09-14 12:42:00,1.00019,1.00072,0.9997,1.00033,860,1663159320000
2022-09-14 12:45:00,1.00017,1.00048,0.99963,0.99973,598,1663159500000
2022-09-14 12:48:00,0.99974,1.00052,0.9996,1.00024,778,1663159680000
2022-09-14 12:51:00,1.0003,1.00097,1.00008,1.00034,781,1663159860000
2022-09-14 12:54:00,1.00038,1.00045,0.9999,1.0,813,1663160040000
2022-09-14 12:57:00,1.00005,1.0001,0.9995,0.99976,759,1663160220000
2022-09-14 13:00:00,0.99976,0.99984,0.9993,0.99984,787,1663160400000
2022-09-14 13:03:00,0.99981,1.00032,0.9997,1.00014,790,1663160580000
2022-09-14 13:06:00,1.00014,1.00075,1.0,1.00074,740,1663160760000
2022-09-14 13:09:00,1.00075,1.00078,1.0002,1.00041,806,1663160940000
2022-09-14 13:12:00,1.00039,1.00054,0.9999,1.0003,736,1663161120000
2022-09-14 13:15:00,1.00025,1.0004,0.99966,0.99969,741,1663161300000
2022-09-14 13:18:00,0.9998,0.9998,0.9991,0.99934,756,1663161480000
2022-09-14 13:21:00,0.99941,0.99957,0.9989,0.99899,760,1663161660000
2022-09-14 13:24:00,0.99898,0.99917,0.9986,0.99885,721,1663161840000
2022-09-14 13:27:00,0.99881,0.99911,0.9986,0.99883,699,1663162020000
2022-09-14 13:30:00,0.99888,0.99936,0.9986,0.9989,630,1663162200000
2022-09-14 13:33:00,0.999,0.99917,0.99859,0.99898,778,1663162380000
2022-09-14 13:36:00,0.99897,0.99912,0.9987,0.99901,829,1663162560000
2022-09-14 13:39:00,0.99897,0.99908,0.9986,0.99882,832,1663162740000
2022-09-14 13:42:00,0.99881,0.99909,0.9981,0.99909,850,1663162920000
2022-09-14 13:45:00,0.99916,0.99955,0.9986,0.99889,828,1663163100000
2022-09-14 13:48:00,0.99882,0.99899,0.9983,0.99857,783,1663163280000
2022-09-14 13:51:00,0.99849,0.99871,0.9981,0.99862,791,1663163460000
2022-09-14 13:54:00,0.99854,0.99913,0.9984,0.99886,809,1663163640000
2022-09-14 13:57:00,0.99886,0.99928,0.9987,0.99919,753,1663163820000
2022-09-14 14:00:00,0.99918,0.99942,0.9987,0.99874,731,1663164000000
2022-09-14 14:03:00,0.99875,0.99891,0.9976,0.99778,867,1663164180000
2022-09-14 14:06:00,0.99774,0.99859,0.9976,0.99833,843,1663164360000
2022-09-14 14:09:00,0.99834,0.99859,0.9977,0.99857,802,1663164540000
2022-09-14 14:12:00,0.99856,0.99856,0.99777,0.99799,831,1663164720000
2022-09-14 14:15:00,0.99792,0.99837,0.9979,0.99813,794,1663164900000
2022-09-14 14:18:00,0.99802,0.99807,0.9976,0.99778,853,1663165080000
2022-09-14 14:21:00,0.99771,0.99782,0.9972,0.9975,744,1663165260000
2022-09-14 14:24:00,0.99751,0.9978,0.9972,0.9974,793,1663165440000
2022-09-14 14:27:00,0.99744,0.99756,0.9969,0.99712,743,1663165620000
2022-09-14 14:30:00,0.99712,0.99773,0.997,0.99762,772,1663165800000
2022-09-14 14:33:00,0.99762,0.99818,0.9975,0.99776,764,1663165980000
2022-09-14 14:36:00,0.99784,0.99831,0.9975,0.99831,898,1663166160000
2022-09-14 14:39:00,0.99829,0.99833,0.9977,0.99788,741,1663166340000
2022-09-14 14:42:00,0.99789,0.99851,0.9977,0.99825,797,1663166520000
2022-09-14 14:45:00,0.99835,0.99903,0.9982,0.99857,816,1663166700000
2022-09-14 14:48:00,0.9985,0.99927,0.9977,0.99908,914,1663166880000
2022-09-14 14:51:00,0.999,0.99936,0.9986,0.99924,919,1663167060000
2022-09-14 14:54:00,0.99919,0.9997,0.99861,0.99938,865,1663167240000
2022-09-14 14:57:00,0.99937,0.99984,0.99913,0.99971,858,1663167420000
2022-09-14 15:00:00,0.99972,0.99995,0.9995,0.99991,811,1663167600000
2022-09-14 15:03:00,0.99993,1.00035,0.9996,0.99993,743,1663167780000
2022-09-14 15:06:00,1.0,1.00033,0.99987,1.00006,720,1663167960000
2022-09-14 15:09:00,1.00005,1.00015,0.9997,0.99986,606,1663168140000
2022-09-14 15:12:00,0.99984,1.00049,0.9997,1.0,611,1663168320000
2022-09-14 15:15:00,1.00005,1.0001,0.9996,0.99978,625,1663168500000
2022-09-14 15:18:00,0.99978,0.99982,0.9994,0.99955,730,1663168680000
2022-09-14 15:21:00,0.99954,1.00025,0.9994,1.0,670,1663168860000
2022-09-14 15:24:00,0.99999,1.00014,0.9994,0.99958,681,1663169040000
2022-09-14 15:27:00,0.99959,0.99964,0.999,0.99922,649,1663169220000
2022-09-14 15:30:00,0.99922,0.9997,0.9991,0.99962,731,1663169400000
2022-09-14 15:33:00,0.99961,0.99975,0.9993,0.99946,677,1663169580000
2022-09-14 15:36:00,0.99947,0.99972,0.9992,0.99949,655,1663169760000
2022-09-14 15:39:00,0.9995,0.99997,0.99946,0.99981,666,1663169940000
2022-09-14 15:42:00,0.9998,1.00021,0.9996,1.00016,566,1663170120000
2022-09-14 15:45:00,1.00015,1.0002,0.9998,1.00002,533,1663170300000
2022-09-14 15:48:00,1.00003,1.00012,0.9997,0.99991,665,1663170480000
2022-09-14 15:51:00,0.99994,1.0,0.9993,0.99953,594,1663170660000
2022-09-14 15:54:00,0.99954,0.99976,0.999,0.99935,708,1663170840000
2022-09-14 15:57:00,0.9993,0.99936,0.9989,0.99936,600,1663171020000
2022-09-14 16:00:00,0.99934,0.99937,0.9987,0.99897,619,1663171200000
2022-09-14 16:03:00,0.9989,0.99908,0.9987,0.99882,539,1663171380000
2022-09-14 16:06:00,0.99882,0.99944,0.9988,0.99944,537,1663171560000
2022-09-14 16:09:00,0.99941,0.99964,0.9992,0.99958,439,1663171740000
2022-09-14 16:12:00,0.99957,1.00005,0.9994,1.00002,373,1663171920000
2022-09-14 16:15:00,0.99995,1.00024,0.9997,0.99994,427,1663172100000
2022-09-14 16:18:00,0.99995,1.00009,0.9995,0.99965,295,1663172280000
2022-09-14 16:21:00,0.99963,0.99975,0.9993,0.99968,348,1663172460000
2022-09-14 16:24:00,0.99969,1.00008,0.9995,0.99987,384,1663172640000
2022-09-14 16:27:00,0.99988,0.99999,0.9996,0.99983,394,1663172820000
2022-09-14 16:30:00,0.99983,0.99991,0.9995,0.99964,427,1663173000000
2022-09-14 16:33:00,0.99968,0.99999,0.9995,0.99989,539,1663173180000
2022-09-14 16:36:00,0.9999,1.00007,0.9997,0.99991,367,1663173360000
2022-09-14 16:39:00,0.99995,1.00082,0.9999,1.0008,513,1663173540000
2022-09-14 16:42:00,1.0008,1.00085,1.0005,1.00072,478,1663173720000
2022-09-14 16:45:00,1.00069,1.0008,1.00028,1.00058,430,1663173900000
2022-09-14 16:48:00,1.00057,1.00064,1.0001,1.00029,436,1663174080000
2022-09-14 16:51:00,1.00026,1.00033,1.0,1.00016,396,1663174260000
2022-09-14 16:54:00,1.00018,1.00023,0.9998,1.00002,338,1663174440000
2022-09-14 16:57:00,0.9999,1.00007,0.9995,0.99975,411,1663174620000
2022-09-14 17:00:00,0.99973,0.99991,0.9995,0.99979,436,1663174800000
2022-09-14 17:03:00,0.99979,0.99979,0.9992,0.99955,430,1663174980000
2022-09-14 17:06:00,0.99959,0.99979,0.9994,0.9996,382,1663175160000
2022-09-14 17:09:00,0.99967,0.99982,0.9994,0.9998,364,1663175340000
2022-09-14 17:12:00,0.9998,0.99984,0.9994,0.9997,401,1663175520000
2022-09-14 17:15:00,0.99972,0.99999,0.9996,0.99988,388,1663175700000
2022-09-14 17:18:00,0.99987,0.99987,0.9995,0.99975,329,1663175880000
2022-09-14 17:21:00,0.99976,0.99977,0.9994,0.99971,317,1663176060000
2022-09-14 17:24:00,0.99966,0.99975,0.99948,0.99952,332,1663176240000
2022-09-14 17:27:00,0.99953,0.99973,0.9994,0.99955,364,1663176420000
2022-09-14 17:30:00,0.99956,0.9996,0.9993,0.99955,339,1663176600000
2022-09-14 17:33:00,0.9995,0.99974,0.9993,0.99973,359,1663176780000
2022-09-14 17:36:00,0.99972,0.99973,0.9994,0.9995,297,1663176960000
2022-09-14 17:39:00,0.99965,0.99973,0.9994,0.99964,335,1663177140000
2022-09-14 17:42:00,0.9996,0.99974,0.9993,0.99951,382,1663177320000
2022-09-14 17:45:00,0.99956,0.99967,0.9991,0.9992,534,1663177500000
2022-09-14 17:48:00,0.99917,0.99923,0.9988,0.99902,540,1663177680000
2022-09-14 17:51:00,0.99903,0.99922,0.9989,0.99906,403,1663177860000
2022-09-14 17:54:00,0.99907,0.9992,0.9987,0.99881,514,1663178040000
2022-09-14 17:57:00,0.9988,0.99888,0.9984,0.99873,532,1663178220000
2022-09-14 18:00:00,0.99873,0.99895,0.9985,0.99869,533,1663178400000
2022-09-14 18:03:00,0.99871,0.99877,0.9983,0.99876,535,1663178580000
2022-09-14 18:06:00,0.99873,0.9988,0.9984,0.99858,406,1663178760000
2022-09-14 18:09:00,0.99858,0.99871,0.9983,0.99848,468,1663178940000
2022-09-14 18:12:00,0.99846,0.99866,0.99824,0.99862,442,1663179120000
2022-09-14 18:15:00,0.9986,0.99881,0.9984,0.99859,426,1663179300000
2022-09-14 18:18:00,0.99859,0.9987,0.9984,0.99866,431,1663179480000
2022-09-14 18:21:00,0.99863,0.99877,0.9982,0.9983,430,1663179660000
2022-09-14 18:24:00,0.99831,0.99847,0.9981,0.99841,316,1663179840000
2022-09-14 18:27:00,0.9984,0.9985,0.9982,0.99848,213,1663180020000
2022-09-14 18:30:00,0.99849,0.99874,0.9984,0.99874,351,1663180200000
2022-09-14 18:33:00,0.99873,0.9988,0.9984,0.99869,448,1663180380000
2022-09-14 18:36:00,0.9987,0.99872,0.9984,0.99858,427,1663180560000
2022-09-14 18:39:00,0.99858,0.99886,0.9984,0.99881,404,1663180740000
2022-09-14 18:42:00,0.9988,0.99892,0.9985,0.9987,354,1663180920000
2022-09-14 18:45:00,0.99869,0.99871,0.9983,0.99855,368,1663181100000
2022-09-14 18:48:00,0.99855,0.9986,0.9983,0.99839,403,1663181280000
2022-09-14 18:51:00,0.99838,0.99855,0.998,0.9982,330,1663181460000
2022-09-14 18:54:00,0.99822,0.9983,0.998,0.99813,438,1663181640000
2022-09-14 18:57:00,0.99818,0.9982,0.9978,0.9979,452,1663181820000
2022-09-14 19:00:00,0.99789,0.99793,0.9976,0.9977,495,1663182000000
2022-09-14 19:03:00,0.99771,0.9978,0.9974,0.99773,406,1663182180000
2022-09-14 19:06:00,0.99772,0.99793,0.9975,0.99766,372,1663182360000
2022-09-14 19:09:00,0.99765,0.9979,0.9975,0.99755,408,1663182540000
2022-09-14 19:12:00,0.99756,0.99771,0.9973,0.99744,495,1663182720000
2022-09-14 19:15:00,0.99745,0.99751,0.9972,0.99738,445,1663182900000
2022-09-14 19:18:00,0.99737,0.9976,0.9972,0.99745,460,1663183080000
2022-09-14 19:21:00,0.99743,0.9977,0.9973,0.99747,526,1663183260000
2022-09-14 19:24:00,0.99748,0.9975,0.9971,0.99723,367,1663183440000
2022-09-14 19:27:00,0.99725,0.99735,0.997,0.99729,409,1663183620000
2022-09-14 19:30:00,0.99728,0.9973,0.9968,0.99694,592,1663183800000
2022-09-14 19:33:00,0.99694,0.99729,0.9969,0.99723,670,1663183980000
2022-09-14 19:36:00,0.99727,0.9973,0.997,0.99706,531,1663184160000
2022-09-14 19:39:00,0.99705,0.9973,0.9969,0.9972,495,1663184340000
2022-09-14 19:42:00,0.99721,0.99759,0.997,0.99754,501,1663184520000
2022-09-14 19:45:00,0.9975,0.99756,0.9972,0.99748,496,1663184700000
2022-09-14 19:48:00,0.99748,0.99769,0.9972,0.99763,547,1663184880000
2022-09-14 19:51:00,0.99763,0.99764,0.9974,0.99762,558,1663185060000
2022-09-14 19:54:00,0.9976,0.9977,0.9974,0.99755,422,1663185240000
2022-09-14 19:57:00,0.99756,0.998,0.9974,0.99793,508,1663185420000
2022-09-14 20:00:00,0.99793,0.99801,0.9976,0.99798,465,1663185600000
2022-09-14 20:03:00,0.99799,0.998,0.9977,0.99793,279,1663185780000
2022-09-14 20:06:00,0.99792,0.99794,0.9976,0.99787,304,1663185960000
2022-09-14 20:09:00,0.9979,0.9979,0.9976,0.99777,199,1663186140000
2022-09-14 20:12:00,0.99778,0.9978,0.9975,0.99779,208,1663186320000
2022-09-14 20:15:00,0.99778,0.998,0.9977,0.9979,208,1663186500000
2022-09-14 20:18:00,0.99796,0.99796,0.9976,0.99775,300,1663186680000
2022-09-14 20:21:00,0.99776,0.9979,0.9976,0.99783,270,1663186860000
2022-09-14 20:24:00,0.99781,0.9979,0.9976,0.99778,228,1663187040000
2022-09-14 20:27:00,0.9978,0.99785,0.9976,0.99772,194,1663187220000
2022-09-14 20:30:00,0.99772,0.99781,0.9976,0.99775,180,1663187400000
2022-09-14 20:33:00,0.99775,0.99781,0.9976,0.99772,74,1663187580000
2022-09-14 20:36:00,0.99776,0.99782,0.9976,0.99778,64,1663187760000
2022-09-14 20:39:00,0.9977,0.99782,0.9976,0.99774,136,1663187940000
2022-09-14 20:42:00,0.99774,0.9978,0.9975,0.99779,146,1663188120000
2022-09-14 20:45:00,0.99775,0.9978,0.9975,0.99775,138,1663188300000
2022-09-14 20:48:00,0.99774,0.9979,0.9976,0.99785,143,1663188480000
2022-09-14 20:51:00,0.99785,0.9979,0.9977,0.99777,141,1663188660000
2022-09-14 20:54:00,0.99779,0.99784,0.9976,0.99781,123,1663188840000
2022-09-14 20:57:00,0.99784,0.99808,0.9977,0.9977,247,1663189020000
2022-09-14 21:00:00,0.9979,0.9981,0.99725,0.9973,49,1663189200000
2022-09-14 21:03:00,0.9974,0.9977,0.99728,0.9975,33,1663189380000
2022-09-14 21:06:00,0.99752,0.9977,0.99726,0.99749,50,1663189560000
2022-09-14 21:09:00,0.9976,0.9978,0.99723,0.9975,39,1663189740000
2022-09-14 21:12:00,0.9974,0.99771,0.99727,0.9977,108,1663189920000
2022-09-14 21:15:00,0.9975,0.9978,0.99729,0.99776,55,1663190100000
2022-09-14 21:18:00,0.9979,0.9979,0.99719,0.9977,50,1663190280000
2022-09-14 21:21:00,0.99781,0.9979,0.99722,0.99762,343,1663190460000
2022-09-14 21:24:00,0.99754,0.998,0.99747,0.998,517,1663190640000
2022-09-14 21:27:00,0.9979,0.998,0.99752,0.9978,64,1663190820000
2022-09-14 21:30:00,0.9976,0.9979,0.99735,0.9978,60,1663191000000
2022-09-14 21:33:00,0.99787,0.9979,0.99745,0.99745,30,1663191180000
2022-09-14 21:36:00,0.9978,0.9979,0.99698,0.99787,132,1663191360000
2022-09-14 21:39:00,0.9979,0.998,0.99758,0.99773,80,1663191540000
2022-09-14 21:42:00,0.9979,0.9981,0.99773,0.9979,46,1663191720000
2022-09-14 21:45:00,0.99793,0.998,0.99714,0.9979,64,1663191900000
2022-09-14 21:48:00,0.99769,0.998,0.99769,0.99773,70,1663192080000
2022-09-14 21:51:00,0.99787,0.998,0.99769,0.9977,55,1663192260000
2022-09-14 21:54:00,0.99773,0.9982,0.9977,0.9982,65,1663192440000
2022-09-14 21:57:00,0.99789,0.9982,0.99753,0.9982,139,1663192620000
2022-09-14 22:00:00,0.9978,0.99814,0.9977,0.99808,205,1663192800000
2022-09-14 22:03:00,0.9981,0.99819,0.9979,0.99814,157,1663192980000
2022-09-14 22:06:00,0.99806,0.9982,0.9979,0.99817,191,1663193160000
2022-09-14 22:09:00,0.99818,0.99835,0.998,0.998,135,1663193340000
2022-09-14 22:12:00,0.9981,0.99824,0.998,0.9981,65,1663193520000
2022-09-14 22:15:00,0.9982,0.99834,0.998,0.99825,174,1663193700000
2022-09-14 22:18:00,0.9982,0.9983,0.9979,0.998,80,1663193880000
2022-09-14 22:21:00,0.99814,0.9982,0.9979,0.99814,77,1663194060000
2022-09-14 22:24:00,0.99813,0.9982,0.9979,0.9981,98,1663194240000
2022-09-14 22:27:00,0.998,0.9982,0.9979,0.99819,184,1663194420000
2022-09-14 22:30:00,0.99818,0.99831,0.998,0.99821,152,1663194600000
2022-09-14 22:33:00,0.99822,0.9983,0.998,0.9982,179,1663194780000
2022-09-14 22:36:00,0.99821,0.9983,0.998,0.99819,158,1663194960000
2022-09-14 22:39:00,0.9982,0.99825,0.998,0.99819,86,1663195140000
2022-09-14 22:42:00,0.9982,0.99831,0.998,0.99821,145,1663195320000
2022-09-14 22:45:00,0.99822,0.99843,0.998,0.99841,175,1663195500000
2022-09-14 22:48:00,0.9984,0.9985,0.9982,0.99836,184,1663195680000
2022-09-14 22:51:00,0.99837,0.9984,0.9982,0.99833,118,1663195860000
2022-09-14 22:54:00,0.99832,0.9984,0.998,0.99817,124,1663196040000
2022-09-14 22:57:00,0.99814,0.99825,0.998,0.998,120,1663196220000
2022-09-14 23:00:00,0.9982,0.99826,0.9978,0.99801,193,1663196400000
2022-09-14 23:03:00,0.99797,0.9981,0.9978,0.99805,109,1663196580000
2022-09-14 23:06:00,0.99801,0.99818,0.9978,0.99814,157,1663196760000
2022-09-14 23:09:00,0.99816,0.9982,0.9979,0.99815,101,1663196940000
2022-09-14 23:12:00,0.99815,0.9982,0.9979,0.9981,103,1663197120000
2022-09-14 23:15:00,0.99806,0.99837,0.9979,0.99828,222,1663197300000
2022-09-14 23:18:00,0.99832,0.99832,0.998,0.99821,147,1663197480000
2022-09-14 23:21:00,0.99817,0.9983,0.998,0.9982,99,1663197660000
2022-09-14 23:24:00,0.99827,0.99839,0.9981,0.9983,159,1663197840000
2022-09-14 23:27:00,0.99837,0.9984,0.998,0.998,176,1663198020000
2022-09-14 23:30:00,0.99827,0.99833,0.998,0.9982,165,1663198200000
2022-09-14 23:33:00,0.9983,0.9983,0.998,0.9981,181,1663198380000
2022-09-14 23:36:00,0.99814,0.99821,0.9979,0.99818,131,1663198560000
2022-09-14 23:39:00,0.99819,0.9983,0.998,0.99819,122,1663198740000
2022-09-14 23:42:00,0.99818,0.99825,0.998,0.99822,182,1663198920000
2022-09-14 23:45:00,0.9981,0.9983,0.998,0.9981,160,1663199100000
2022-09-14 23:48:00,0.99814,0.99826,0.998,0.99822,179,1663199280000
2022-09-14 23:51:00,0.99818,0.99832,0.9981,0.99826,194,1663199460000
2022-09-14 23:54:00,0.99821,0.9983,0.998,0.99821,190,1663199640000
2022-09-14 23:57:00,0.99824,0.9983,0.998,0.99819,116,1663199820000
2022-09-15 00:00:00,0.99816,0.9982,0.9975,0.99765,359,1663200000000
2022-09-15 00:03:00,0.99766,0.9977,0.9973,0.99752,353,1663200180000
2022-09-15 00:06:00,0.99752,0.99764,0.9973,0.99751,243,1663200360000
2022-09-15 00:09:00,0.9975,0.99755,0.9972,0.9974,271,1663200540000
2022-09-15 00:12:00,0.9973,0.9974,0.9971,0.99728,224,1663200720000
2022-09-15 00:15:00,0.99725,0.99746,0.9971,0.9974,330,1663200900000
2022-09-15 00:18:00,0.99736,0.9975,0.9972,0.9974,258,1663201080000
2022-09-15 00:21:00,0.9974,0.9977,0.9972,0.9976,263,1663201260000
2022-09-15 00:24:00,0.99764,0.9978,0.9974,0.99776,289,1663201440000
2022-09-15 00:27:00,0.99774,0.99783,0.9975,0.99764,256,1663201620000
2022-09-15 00:30:00,0.99764,0.99772,0.9974,0.9976,295,1663201800000
2022-09-15 00:33:00,0.9975,0.99752,0.9972,0.99739,266,1663201980000
2022-09-15 00:36:00,0.9973,0.99742,0.9971,0.9973,175,1663202160000
2022-09-15 00:39:00,0.99731,0.99732,0.997,0.9972,185,1663202340000
2022-09-15 00:42:00,0.99721,0.9974,0.9971,0.99735,238,1663202520000
2022-09-15 00:45:00,0.99735,0.9975,0.9972,0.9974,315,1663202700000
2022-09-15 00:48:00,0.99748,0.9976,0.9972,0.99746,297,1663202880000
2022-09-15 00:51:00,0.99743,0.99747,0.9972,0.99742,472,1663203060000
2022-09-15 00:54:00,0.99742,0.99767,0.9972,0.99764,546,1663203240000
2022-09-15 00:57:00,0.99764,0.99765,0.9974,0.99753,337,1663203420000
2022-09-15 01:00:00,0.99752,0.9976,0.9972,0.99732,349,1663203600000
2022-09-15 01:03:00,0.9973,0.9974,0.9971,0.99728,340,1663203780000
2022-09-15 01:06:00,0.99724,0.99726,0.9969,0.99709,300,1663203960000
2022-09-15 01:09:00,0.9971,0.99745,0.9969,0.9972,316,1663204140000
2022-09-15 01:12:00,0.99737,0.9974,0.9972,0.99738,221,1663204320000
2022-09-15 01:15:00,0.99735,0.9976,0.99718,0.99736,471,1663204500000
2022-09-15 01:18:00,0.99741,0.99761,0.9972,0.99751,361,1663204680000
2022-09-15 01:21:00,0.99752,0.9976,0.9972,0.99757,278,1663204860000
2022-09-15 01:24:00,0.99751,0.9976,0.9973,0.99739,333,1663205040000
2022-09-15 01:27:00,0.9974,0.99755,0.9972,0.99751,355,1663205220000
2022-09-15 01:30:00,0.99747,0.99767,0.9971,0.99758,523,1663205400000
2022-09-15 01:33:00,0.9976,0.99784,0.9974,0.99769,333,1663205580000
2022-09-15 01:36:00,0.99769,0.9978,0.9974,0.99768,397,1663205760000
2022-09-15 01:39:00,0.9977,0.99795,0.9975,0.99784,521,1663205940000
2022-09-15 01:42:00,0.99783,0.99785,0.9975,0.9977,365,1663206120000
2022-09-15 01:45:00,0.99769,0.9978,0.9975,0.99759,283,1663206300000
2022-09-15 01:48:00,0.99758,0.99796,0.9974,0.99779,403,1663206480000
2022-09-15 01:51:00,0.99779,0.99805,0.9976,0.99804,346,1663206660000
2022-09-15 01:54:00,0.99799,0.99802,0.9977,0.99801,320,1663206840000
2022-09-15 01:57:00,0.99799,0.9982,0.9978,0.99811,356,1663207020000
2022-09-15 02:00:00,0.99808,0.99825,0.99789,0.99791,392,1663207200000
2022-09-15 02:03:00,0.99788,0.998,0.9977,0.99782,241,1663207380000
2022-09-15 02:06:00,0.99785,0.99786,0.9976,0.99771,226,1663207560000
2022-09-15 02:09:00,0.99768,0.99771,0.9975,0.99765,221,1663207740000
2022-09-15 02:12:00,0.99764,0.99765,0.9973,0.9974,204,1663207920000
2022-09-15 02:15:00,0.9974,0.99742,0.9968,0.99726,486,1663208100000
2022-09-15 02:18:00,0.99726,0.9974,0.9971,0.99734,431,1663208280000
2022-09-15 02:21:00,0.99733,0.9974,0.997,0.99733,325,1663208460000
2022-09-15 02:24:00,0.99732,0.99741,0.9971,0.99729,374,1663208640000
2022-09-15 02:27:00,0.99731,0.99754,0.9971,0.99751,348,1663208820000
2022-09-15 02:30:00,0.99753,0.99763,0.9972,0.99758,326,1663209000000
2022-09-15 02:33:00,0.99759,0.99764,0.9973,0.99757,362,1663209180000
2022-09-15 02:36:00,0.99756,0.9977,0.9974,0.99761,320,1663209360000
2022-09-15 02:39:00,0.99759,0.9978,0.9974,0.9976,283,1663209540000
2022-09-15 02:42:00,0.99776,0.99776,0.9974,0.99763,183,1663209720000
2022-09-15 02:45:00,0.99766,0.99769,0.9974,0.9976,214,1663209900000
2022-09-15 02:48:00,0.99761,0.99772,0.9974,0.99766,226,1663210080000
2022-09-15 02:51:00,0.99766,0.99772,0.9975,0.9975,226,1663210260000
2022-09-15 02:54:00,0.99763,0.99766,0.9972,0.99735,205,1663210440000
2022-09-15 02:57:00,0.9973,0.99746,0.9971,0.99743,235,1663210620000
2022-09-15 03:00:00,0.99742,0.99743,0.9971,0.99739,283,1663210800000
2022-09-15 03:03:00,0.9973,0.99739,0.9968,0.99696,320,1663210980000
2022-09-15 03:06:00,0.99695,0.99717,0.9968,0.99709,232,1663211160000
2022-09-15 03:09:00,0.9971,0.99727,0.9969,0.99715,207,1663211340000
2022-09-15 03:12:00,0.997,0.99736,0.997,0.99726,319,1663211520000
