Date,Open,High,Low,Close,Volume,timestamp
2022-12-12 14:09:00,1.05749,1.0575,1.0569,1.05715,508,1670854140000
2022-12-12 14:12:00,1.05719,1.05744,1.0568,1.05686,517,1670854320000
2022-12-12 14:15:00,1.05681,1.05701,1.0564,1.05682,592,1670854500000
2022-12-12 14:18:00,1.0568,1.05683,1.056,1.05633,576,1670854680000
2022-12-12 14:21:00,1.05631,1.05646,1.056,1.05624,546,1670854860000
2022-12-12 14:24:00,1.05629,1.05647,1.056,1.05614,535,1670855040000
2022-12-12 14:27:00,1.05617,1.05621,1.0558,1.05592,381,1670855220000
2022-12-12 14:30:00,1.05595,1.05602,1.0557,1.05597,778,1670855400000
2022-12-12 14:33:00,1.05598,1.05601,1.0555,1.05556,744,1670855580000
2022-12-12 14:36:00,1.05557,1.05576,1.0554,1.05552,576,1670855760000
2022-12-12 14:39:00,1.05546,1.0556,1.0553,1.05553,616,1670855940000
2022-12-12 14:42:00,1.05555,1.05562,1.05494,1.05509,671,1670856120000
2022-12-12 14:45:00,1.05505,1.05539,1.0549,1.0551,662,1670856300000
2022-12-12 14:48:00,1.05524,1.05573,1.05498,1.05557,689,1670856480000
2022-12-12 14:51:00,1.05558,1.0558,1.0552,1.05576,623,1670856660000
2022-12-12 14:54:00,1.05576,1.05595,1.0555,1.05594,443,1670856840000
2022-12-12 14:57:00,1.05593,1.05602,1.0554,1.05557,683,1670857020000
2022-12-12 15:00:00,1.05554,1.05603,1.0554,1.0554,793,1670857200000
2022-12-12 15:03:00,1.05558,1.05606,1.0553,1.05596,635,1670857380000
2022-12-12 15:06:00,1.056,1.05652,1.0558,1.0565,645,1670857560000
2022-12-12 15:09:00,1.05651,1.05695,1.0563,1.05691,605,1670857740000
2022-12-12 15:12:00,1.05695,1.05802,1.0567,1.05737,784,1670857920000
2022-12-12 15:15:00,1.05737,1.05752,1.0567,1.05683,755,1670858100000
2022-12-12 15:18:00,1.05685,1.05713,1.05638,1.05641,672,1670858280000
2022-12-12 15:21:00,1.05642,1.05675,1.0561,1.05633,656,1670858460000
2022-12-12 15:24:00,1.05634,1.05642,1.0559,1.05613,541,1670858640000
2022-12-12 15:27:00,1.05612,1.05631,1.0554,1.05557,550,1670858820000
2022-12-12 15:30:00,1.05555,1.0556,1.055,1.05542,674,1670859000000
2022-12-12 15:33:00,1.05542,1.05559,1.0549,1.05508,643,1670859180000
2022-12-12 15:36:00,1.05509,1.05517,1.05426,1.05461,650,1670859360000
2022-12-12 15:39:00,1.05456,1.05466,1.05404,1.0541,737,1670859540000
2022-12-12 15:42:00,1.05403,1.05464,1.0539,1.05464,720,1670859720000
2022-12-12 15:45:00,1.0546,1.05465,1.0542,1.05451,691,1670859900000
2022-12-12 15:48:00,1.05452,1.05452,1.0533,1.05351,703,1670860080000
2022-12-12 15:51:00,1.05359,1.05364,1.0529,1.05318,737,1670860260000
2022-12-12 15:54:00,1.0532,1.05321,1.0524,1.05287,815,1670860440000
2022-12-12 15:57:00,1.05293,1.05293,1.05199,1.05237,969,1670860620000
2022-12-12 16:00:00,1.05232,1.05239,1.0517,1.05218,994,1670860800000
2022-12-12 16:03:00,1.05219,1.05278,1.0519,1.05276,675,1670860980000
2022-12-12 16:06:00,1.05269,1.05279,1.0523,1.05255,668,1670861160000
2022-12-12 16:09:00,1.05256,1.0526,1.0519,1.05216,562,1670861340000
2022-12-12 16:12:00,1.05215,1.05253,1.0519,1.05244,657,1670861520000
2022-12-12 16:15:00,1.05245,1.05248,1.0518,1.05211,620,1670861700000
2022-12-12 16:18:00,1.0521,1.05269,1.0519,1.05263,623,1670861880000
2022-12-12 16:21:00,1.05267,1.05275,1.0522,1.05261,440,1670862060000
2022-12-12 16:24:00,1.05261,1.05301,1.0524,1.05298,577,1670862240000
2022-12-12 16:27:00,1.05291,1.053,1.0525,1.05291,500,1670862420000
2022-12-12 16:30:00,1.0529,1.05334,1.0527,1.0532,682,1670862600000
2022-12-12 16:33:00,1.05322,1.05344,1.0529,1.05335,530,1670862780000
2022-12-12 16:36:00,1.05332,1.05375,1.05328,1.05353,579,1670862960000
2022-12-12 16:39:00,1.05352,1.05387,1.0533,1.05383,658,1670863140000
2022-12-12 16:42:00,1.05383,1.05415,1.0536,1.05384,584,1670863320000
2022-12-12 16:45:00,1.05383,1.05437,1.0536,1.05436,605,1670863500000
2022-12-12 16:48:00,1.05436,1.05489,1.0543,1.05456,611,1670863680000
2022-12-12 16:51:00,1.05455,1.05493,1.0543,1.05483,562,1670863860000
2022-12-12 16:54:00,1.05475,1.05494,1.0543,1.05465,494,1670864040000
2022-12-12 16:57:00,1.05461,1.05465,1.0542,1.05441,519,1670864220000
2022-12-12 17:00:00,1.05443,1.05455,1.054,1.0543,558,1670864400000
2022-12-12 17:03:00,1.05451,1.0547,1.0543,1.05439,557,1670864580000
2022-12-12 17:06:00,1.05438,1.05475,1.0542,1.05466,497,1670864760000
2022-12-12 17:09:00,1.05479,1.05484,1.0544,1.05461,462,1670864940000
2022-12-12 17:12:00,1.0546,1.0547,1.0539,1.05402,485,1670865120000
2022-12-12 17:15:00,1.054,1.05416,1.0536,1.05408,522,1670865300000
2022-12-12 17:18:00,1.05408,1.0543,1.0538,1.05416,387,1670865480000
2022-12-12 17:21:00,1.05416,1.0542,1.0536,1.0537,395,1670865660000
2022-12-12 17:24:00,1.05369,1.05377,1.0533,1.05364,482,1670865840000
2022-12-12 17:27:00,1.05364,1.0537,1.0529,1.05312,522,1670866020000
2022-12-12 17:30:00,1.05311,1.05316,1.0528,1.05311,561,1670866200000
2022-12-12 17:33:00,1.0531,1.05316,1.0528,1.05303,431,1670866380000
2022-12-12 17:36:00,1.0531,1.05317,1.0529,1.05307,442,1670866560000
2022-12-12 17:39:00,1.053,1.05333,1.0529,1.05318,437,1670866740000
2022-12-12 17:42:00,1.05319,1.0532,1.0527,1.05309,400,1670866920000
2022-12-12 17:45:00,1.05303,1.05318,1.0528,1.05308,349,1670867100000
2022-12-12 17:48:00,1.05309,1.05319,1.0528,1.05314,382,1670867280000
2022-12-12 17:51:00,1.0531,1.05352,1.0529,1.05351,408,1670867460000
2022-12-12 17:54:00,1.05351,1.05376,1.05302,1.05374,330,1670867640000
2022-12-12 17:57:00,1.05373,1.0538,1.0532,1.0534,397,1670867820000
2022-12-12 18:00:00,1.05341,1.05354,1.05221,1.05285,712,1670868000000
2022-12-12 18:03:00,1.05291,1.05328,1.0525,1.05315,733,1670868180000
2022-12-12 18:06:00,1.05315,1.05325,1.0529,1.05307,494,1670868360000
2022-12-12 18:09:00,1.05308,1.05329,1.0525,1.0525,615,1670868540000
2022-12-12 18:12:00,1.05266,1.05278,1.0521,1.05271,558,1670868720000
2022-12-12 18:15:00,1.05272,1.05282,1.0524,1.05282,645,1670868900000
2022-12-12 18:18:00,1.0528,1.05281,1.0519,1.05229,624,1670869080000
2022-12-12 18:21:00,1.05229,1.05267,1.0519,1.05209,507,1670869260000
2022-12-12 18:24:00,1.05208,1.05214,1.05176,1.0519,532,1670869440000
2022-12-12 18:27:00,1.05181,1.05216,1.0516,1.05205,473,1670869620000
2022-12-12 18:30:00,1.05206,1.05212,1.0515,1.05173,486,1670869800000
2022-12-12 18:33:00,1.05176,1.05186,1.0514,1.05183,484,1670869980000
2022-12-12 18:36:00,1.05181,1.05204,1.0516,1.05194,413,1670870160000
2022-12-12 18:39:00,1.05195,1.05202,1.0517,1.0519,292,1670870340000
2022-12-12 18:42:00,1.05189,1.052,1.0516,1.05192,255,1670870520000
2022-12-12 18:45:00,1.05188,1.05202,1.0515,1.05175,419,1670870700000
2022-12-12 18:48:00,1.0515,1.05236,1.0515,1.05229,400,1670870880000
2022-12-12 18:51:00,1.0523,1.0523,1.0519,1.05216,399,1670871060000
2022-12-12 18:54:00,1.0521,1.05223,1.0519,1.05218,417,1670871240000
2022-12-12 18:57:00,1.05219,1.05236,1.0519,1.05221,395,1670871420000
2022-12-12 19:00:00,1.0522,1.05232,1.0519,1.05203,435,1670871600000
2022-12-12 19:03:00,1.05205,1.0521,1.0515,1.05176,492,1670871780000
2022-12-12 19:06:00,1.05178,1.0518,1.0513,1.05144,396,1670871960000
2022-12-12 19:09:00,1.05147,1.05151,1.051,1.05116,429,1670872140000
2022-12-12 19:12:00,1.051,1.0514,1.0509,1.05136,439,1670872320000
2022-12-12 19:15:00,1.05133,1.05139,1.051,1.0513,269,1670872500000
2022-12-12 19:18:00,1.05129,1.05157,1.0511,1.0515,371,1670872680000
2022-12-12 19:21:00,1.05148,1.05173,1.0512,1.05173,366,1670872860000
2022-12-12 19:24:00,1.05174,1.05193,1.0514,1.05188,371,1670873040000
2022-12-12 19:27:00,1.05189,1.05199,1.0516,1.05179,406,1670873220000
2022-12-12 19:30:00,1.05177,1.0518,1.0513,1.0515,449,1670873400000
2022-12-12 19:33:00,1.05151,1.0516,1.0512,1.0514,348,1670873580000
2022-12-12 19:36:00,1.05156,1.0518,1.0514,1.05165,366,1670873760000
2022-12-12 19:39:00,1.05166,1.0521,1.0515,1.052,364,1670873940000
2022-12-12 19:42:00,1.05201,1.05224,1.0519,1.0522,261,1670874120000
2022-12-12 19:45:00,1.05213,1.05226,1.0519,1.05221,365,1670874300000
2022-12-12 19:48:00,1.05221,1.0523,1.0517,1.05201,357,1670874480000
2022-12-12 19:51:00,1.05203,1.05219,1.0517,1.05199,427,1670874660000
2022-12-12 19:54:00,1.052,1.0526,1.0518,1.05253,524,1670874840000
2022-12-12 19:57:00,1.05253,1.05256,1.0521,1.0522,521,1670875020000
2022-12-12 20:00:00,1.05221,1.05243,1.0521,1.05235,432,1670875200000
2022-12-12 20:03:00,1.0523,1.05244,1.052,1.05222,426,1670875380000
2022-12-12 20:06:00,1.05225,1.05257,1.0521,1.05252,413,1670875560000
2022-12-12 20:09:00,1.05253,1.05307,1.0523,1.0528,400,1670875740000
2022-12-12 20:12:00,1.05303,1.05303,1.0525,1.05257,417,1670875920000
2022-12-12 20:15:00,1.05256,1.05273,1.0523,1.05271,421,1670876100000
2022-12-12 20:18:00,1.05272,1.05281,1.0525,1.05275,250,1670876280000
2022-12-12 20:21:00,1.05274,1.05321,1.0526,1.0529,306,1670876460000
2022-12-12 20:24:00,1.05318,1.05343,1.053,1.05334,399,1670876640000
2022-12-12 20:27:00,1.05335,1.0534,1.0529,1.05306,381,1670876820000
2022-12-12 20:30:00,1.05307,1.05331,1.0528,1.05315,361,1670877000000
2022-12-12 20:33:00,1.05316,1.05341,1.053,1.05337,381,1670877180000
2022-12-12 20:36:00,1.05338,1.05369,1.0532,1.0536,373,1670877360000
2022-12-12 20:39:00,1.05359,1.05372,1.0534,1.05351,465,1670877540000
2022-12-12 20:42:00,1.0535,1.05358,1.0533,1.05352,369,1670877720000
2022-12-12 20:45:00,1.05349,1.05353,1.0533,1.05348,277,1670877900000
2022-12-12 20:48:00,1.05347,1.05362,1.0533,1.05359,340,1670878080000
2022-12-12 20:51:00,1.05356,1.05379,1.0533,1.0534,346,1670878260000
2022-12-12 20:54:00,1.05347,1.05357,1.0532,1.05354,442,1670878440000
2022-12-12 20:57:00,1.05356,1.05361,1.0533,1.05355,475,1670878620000
2022-12-12 21:00:00,1.05356,1.0537,1.0533,1.05364,343,1670878800000
2022-12-12 21:03:00,1.05365,1.0537,1.0534,1.0536,170,1670878980000
2022-12-12 21:06:00,1.05364,1.05364,1.0534,1.05358,137,1670879160000
2022-12-12 21:09:00,1.05359,1.0537,1.0534,1.05354,195,1670879340000
2022-12-12 21:12:00,1.05353,1.0536,1.0533,1.05351,167,1670879520000
2022-12-12 21:15:00,1.0535,1.05354,1.0532,1.05347,153,1670879700000
2022-12-12 21:18:00,1.05347,1.0536,1.0533,1.0535,131,1670879880000
2022-12-12 21:21:00,1.05352,1.05361,1.0533,1.05361,153,1670880060000
2022-12-12 21:24:00,1.05359,1.05371,1.0534,1.05367,121,1670880240000
2022-12-12 21:27:00,1.05368,1.05371,1.0535,1.05363,155,1670880420000
2022-12-12 21:30:00,1.0536,1.0537,1.0534,1.05364,95,1670880600000
2022-12-12 21:33:00,1.05364,1.0537,1.0534,1.05363,101,1670880780000
2022-12-12 21:36:00,1.05362,1.0537,1.0534,1.05361,110,1670880960000
2022-12-12 21:39:00,1.05359,1.0536,1.0533,1.05343,145,1670881140000
2022-12-12 21:42:00,1.05342,1.0536,1.0532,1.05352,127,1670881320000
2022-12-12 21:45:00,1.05348,1.0536,1.0533,1.0534,113,1670881500000
2022-12-12 21:48:00,1.05351,1.05371,1.0533,1.0537,138,1670881680000
2022-12-12 21:51:00,1.05366,1.0538,1.0535,1.05375,119,1670881860000
2022-12-12 21:54:00,1.05376,1.0539,1.0536,1.05383,265,1670882040000
2022-12-12 21:57:00,1.05382,1.05387,1.05306,1.0537,160,1670882220000
2022-12-12 22:00:00,1.0537,1.0538,1.05276,1.0533,32,1670882400000
2022-12-12 22:03:00,1.0535,1.0535,1.05299,1.0534,59,1670882580000
2022-12-12 22:06:00,1.0533,1.0536,1.053,1.0535,35,1670882760000
2022-12-12 22:09:00,1.05344,1.0537,1.05313,1.05332,38,1670882940000
2022-12-12 22:12:00,1.05328,1.0535,1.053,1.0534,51,1670883120000
2022-12-12 22:15:00,1.0532,1.0535,1.053,1.0533,447,1670883300000
2022-12-12 22:18:00,1.0534,1.0535,1.05314,1.0534,44,1670883480000
2022-12-12 22:21:00,1.0535,1.0536,1.05301,1.05322,394,1670883660000
2022-12-12 22:24:00,1.05301,1.0534,1.05301,1.0532,613,1670883840000
2022-12-12 22:27:00,1.05319,1.0535,1.05301,1.0535,554,1670884020000
2022-12-12 22:30:00,1.05344,1.0537,1.05325,1.0534,187,1670884200000
2022-12-12 22:33:00,1.0536,1.0537,1.0533,1.05355,110,1670884380000
2022-12-12 22:36:00,1.05355,1.0538,1.05338,1.05359,57,1670884560000
2022-12-12 22:39:00,1.0536,1.0537,1.05334,1.0535,44,1670884740000
2022-12-12 22:42:00,1.05349,1.0536,1.05317,1.0535,69,1670884920000
2022-12-12 22:45:00,1.05352,1.0537,1.05329,1.0536,48,1670885100000
2022-12-12 22:48:00,1.0535,1.0537,1.05329,1.0537,58,1670885280000
2022-12-12 22:51:00,1.0535,1.0537,1.05329,1.0536,40,1670885460000
2022-12-12 22:54:00,1.0535,1.05362,1.0534,1.0536,89,1670885640000
2022-12-12 22:57:00,1.05361,1.0537,1.05334,1.05359,69,1670885820000
2022-12-12 23:00:00,1.05363,1.05393,1.05275,1.05373,256,1670886000000
2022-12-12 23:03:00,1.054,1.054,1.0535,1.0539,67,1670886180000
2022-12-12 23:06:00,1.0537,1.0539,1.0535,1.05369,56,1670886360000
2022-12-12 23:09:00,1.05372,1.05382,1.0535,1.05378,76,1670886540000
2022-12-12 23:12:00,1.0538,1.05381,1.0536,1.0538,76,1670886720000
2022-12-12 23:15:00,1.05379,1.05403,1.0537,1.05395,108,1670886900000
2022-12-12 23:18:00,1.0538,1.05394,1.0536,1.05373,113,1670887080000
2022-12-12 23:21:00,1.05372,1.0538,1.0535,1.05373,78,1670887260000
2022-12-12 23:24:00,1.05372,1.05381,1.0536,1.0537,73,1670887440000
2022-12-12 23:27:00,1.05371,1.0538,1.0535,1.0536,68,1670887620000
2022-12-12 23:30:00,1.05373,1.0538,1.0534,1.05367,134,1670887800000
2022-12-12 23:33:00,1.05375,1.0538,1.0535,1.05373,162,1670887980000
2022-12-12 23:36:00,1.05371,1.0539,1.0535,1.05385,181,1670888160000
2022-12-12 23:39:00,1.05386,1.05393,1.0536,1.0538,163,1670888340000
2022-12-12 23:42:00,1.05379,1.05393,1.0536,1.0539,125,1670888520000
2022-12-12 23:45:00,1.05389,1.05407,1.0537,1.054,146,1670888700000
2022-12-12 23:48:00,1.05401,1.05423,1.0538,1.05418,162,1670888880000
2022-12-12 23:51:00,1.05419,1.0542,1.0539,1.0539,108,1670889060000
2022-12-12 23:54:00,1.05408,1.0542,1.0538,1.054,127,1670889240000
2022-12-12 23:57:00,1.05412,1.0542,1.0539,1.0542,108,1670889420000
2022-12-13 00:00:00,1.0541,1.05427,1.0539,1.054,320,1670889600000
