Date,Open,High,Low,Close,Volume,timestamp
2022-07-12 10:09:00,1.00218,1.00243,1.0019,1.00221,481,1657620540000
2022-07-12 10:12:00,1.00221,1.00262,1.002,1.00232,523,1657620720000
2022-07-12 10:15:00,1.0023,1.00244,1.0016,1.00166,559,1657620900000
2022-07-12 10:18:00,1.00163,1.0018,1.0012,1.00152,485,1657621080000
2022-07-12 10:21:00,1.00151,1.00186,1.0012,1.0016,390,1657621260000
2022-07-12 10:24:00,1.00166,1.00172,1.00105,1.00109,429,1657621440000
2022-07-12 10:27:00,1.00108,1.00138,1.0009,1.00135,427,1657621620000
2022-07-12 10:30:00,1.00135,1.00169,1.0006,1.00072,537,1657621800000
2022-07-12 10:33:00,1.00076,1.00116,1.0005,1.00102,478,1657621980000
2022-07-12 10:36:00,1.001,1.00103,1.0005,1.00088,417,1657622160000
2022-07-12 10:39:00,1.00087,1.00159,1.0007,1.00157,456,1657622340000
2022-07-12 10:42:00,1.0015,1.00154,1.0011,1.00142,392,1657622520000
2022-07-12 10:45:00,1.00139,1.00165,1.00113,1.00122,550,1657622700000
2022-07-12 10:48:00,1.00122,1.00157,1.001,1.00151,424,1657622880000
2022-07-12 10:51:00,1.00156,1.0016,1.00112,1.0012,377,1657623060000
2022-07-12 10:54:00,1.0013,1.00183,1.001,1.00178,501,1657623240000
2022-07-12 10:57:00,1.00184,1.00236,1.0017,1.00198,627,1657623420000
2022-07-12 11:00:00,1.00207,1.00222,1.0017,1.00212,549,1657623600000
2022-07-12 11:03:00,1.00213,1.0027,1.0019,1.00261,595,1657623780000
2022-07-12 11:06:00,1.00255,1.00273,1.0024,1.0025,468,1657623960000
2022-07-12 11:09:00,1.00256,1.00302,1.0023,1.00297,433,1657624140000
2022-07-12 11:12:00,1.00298,1.00338,1.0027,1.00306,560,1657624320000
2022-07-12 11:15:00,1.00304,1.00388,1.003,1.0038,473,1657624500000
2022-07-12 11:18:00,1.00382,1.00562,1.0037,1.00528,812,1657624680000
2022-07-12 11:21:00,1.00535,1.00692,1.0052,1.00646,999,1657624860000
2022-07-12 11:24:00,1.00646,1.00653,1.0055,1.00567,849,1657625040000
2022-07-12 11:27:00,1.00565,1.00589,1.005,1.00527,742,1657625220000
2022-07-12 11:30:00,1.0053,1.006,1.005,1.00584,756,1657625400000
2022-07-12 11:33:00,1.00584,1.00611,1.005,1.00528,707,1657625580000
2022-07-12 11:36:00,1.00527,1.00529,1.0045,1.00476,658,1657625760000
2022-07-12 11:39:00,1.00482,1.00482,1.0044,1.00468,637,1657625940000
2022-07-12 11:42:00,1.00474,1.00503,1.00439,1.0045,561,1657626120000
2022-07-12 11:45:00,1.00449,1.0046,1.0041,1.0043,623,1657626300000
2022-07-12 11:48:00,1.00437,1.0045,1.0039,1.004,585,1657626480000
2022-07-12 11:51:00,1.004,1.00423,1.0037,1.00387,583,1657626660000
2022-07-12 11:54:00,1.00386,1.00397,1.0034,1.00385,598,1657626840000
2022-07-12 11:57:00,1.00382,1.00403,1.0035,1.00397,688,1657627020000
2022-07-12 12:00:00,1.00402,1.00425,1.0035,1.00381,807,1657627200000
2022-07-12 12:03:00,1.00383,1.00383,1.00339,1.00374,567,1657627380000
2022-07-12 12:06:00,1.00371,1.00381,1.00338,1.00355,481,1657627560000
2022-07-12 12:09:00,1.00361,1.00423,1.0032,1.0037,516,1657627740000
2022-07-12 12:12:00,1.00379,1.0044,1.0036,1.00416,502,1657627920000
2022-07-12 12:15:00,1.00416,1.00474,1.004,1.00464,612,1657628100000
2022-07-12 12:18:00,1.00458,1.00472,1.0041,1.00457,659,1657628280000
2022-07-12 12:21:00,1.00455,1.00468,1.004,1.00455,629,1657628460000
2022-07-12 12:24:00,1.00454,1.00465,1.0041,1.00418,588,1657628640000
2022-07-12 12:27:00,1.00411,1.00421,1.0036,1.00383,508,1657628820000
2022-07-12 12:30:00,1.00382,1.00394,1.00327,1.00382,604,1657629000000
2022-07-12 12:33:00,1.00383,1.00444,1.0036,1.00399,603,1657629180000
2022-07-12 12:36:00,1.00399,1.00428,1.0035,1.00373,664,1657629360000
2022-07-12 12:39:00,1.00375,1.00397,1.0035,1.00362,619,1657629540000
2022-07-12 12:42:00,1.00363,1.00419,1.00329,1.00415,568,1657629720000
2022-07-12 12:45:00,1.00414,1.00424,1.0036,1.0042,548,1657629900000
2022-07-12 12:48:00,1.0042,1.00426,1.0039,1.00412,460,1657630080000
2022-07-12 12:51:00,1.00413,1.00493,1.004,1.00489,511,1657630260000
2022-07-12 12:54:00,1.00488,1.00542,1.0046,1.00526,534,1657630440000
2022-07-12 12:57:00,1.00526,1.00552,1.0049,1.00526,497,1657630620000
2022-07-12 13:00:00,1.00519,1.0055,1.0051,1.00537,525,1657630800000
2022-07-12 13:03:00,1.00537,1.00586,1.0052,1.00568,519,1657630980000
2022-07-12 13:06:00,1.00559,1.00583,1.0052,1.0055,528,1657631160000
2022-07-12 13:09:00,1.00562,1.00581,1.0052,1.00536,534,1657631340000
2022-07-12 13:12:00,1.00539,1.00587,1.0052,1.00542,571,1657631520000
2022-07-12 13:15:00,1.00541,1.00543,1.0048,1.00488,524,1657631700000
2022-07-12 13:18:00,1.00488,1.005,1.0044,1.00458,529,1657631880000
2022-07-12 13:21:00,1.00457,1.0046,1.0039,1.00421,626,1657632060000
2022-07-12 13:24:00,1.00421,1.0043,1.0039,1.00415,567,1657632240000
2022-07-12 13:27:00,1.0042,1.00438,1.0037,1.00408,479,1657632420000
2022-07-12 13:30:00,1.00403,1.0049,1.0039,1.00477,776,1657632600000
2022-07-12 13:33:00,1.00485,1.0049,1.0041,1.00487,743,1657632780000
2022-07-12 13:36:00,1.00485,1.00548,1.0046,1.0054,724,1657632960000
2022-07-12 13:39:00,1.00541,1.00558,1.00508,1.00518,777,1657633140000
2022-07-12 13:42:00,1.00526,1.00532,1.00468,1.00476,708,1657633320000
2022-07-12 13:45:00,1.0048,1.00491,1.00443,1.00446,703,1657633500000
2022-07-12 13:48:00,1.00452,1.00478,1.00397,1.0041,766,1657633680000
2022-07-12 13:51:00,1.00401,1.00425,1.00332,1.00367,818,1657633860000
2022-07-12 13:54:00,1.00367,1.00452,1.00359,1.00441,753,1657634040000
2022-07-12 13:57:00,1.00439,1.00485,1.00417,1.00473,783,1657634220000
2022-07-12 14:00:00,1.00473,1.0053,1.0044,1.0052,803,1657634400000
2022-07-12 14:03:00,1.00517,1.00548,1.0048,1.00523,758,1657634580000
2022-07-12 14:06:00,1.00521,1.00542,1.0048,1.00499,677,1657634760000
2022-07-12 14:09:00,1.005,1.00584,1.0048,1.00582,645,1657634940000
2022-07-12 14:12:00,1.00586,1.00592,1.0049,1.00512,764,1657635120000
2022-07-12 14:15:00,1.00518,1.00521,1.0047,1.00497,720,1657635300000
2022-07-12 14:18:00,1.00496,1.00526,1.0046,1.00519,765,1657635480000
2022-07-12 14:21:00,1.00519,1.00526,1.0048,1.00515,627,1657635660000
2022-07-12 14:24:00,1.00514,1.00538,1.0049,1.00535,519,1657635840000
2022-07-12 14:27:00,1.00537,1.0054,1.00484,1.00503,574,1657636020000
2022-07-12 14:30:00,1.00498,1.00514,1.0046,1.00462,683,1657636200000
2022-07-12 14:33:00,1.00468,1.0047,1.0041,1.00431,735,1657636380000
2022-07-12 14:36:00,1.00435,1.00499,1.00418,1.00495,743,1657636560000
2022-07-12 14:39:00,1.00493,1.00555,1.0047,1.00541,681,1657636740000
2022-07-12 14:42:00,1.00543,1.00613,1.005,1.00603,691,1657636920000
2022-07-12 14:45:00,1.00603,1.00635,1.00535,1.00542,731,1657637100000
2022-07-12 14:48:00,1.00535,1.00573,1.0051,1.00526,702,1657637280000
2022-07-12 14:51:00,1.00526,1.00534,1.00476,1.00483,679,1657637460000
2022-07-12 14:54:00,1.00487,1.00536,1.0047,1.00526,668,1657637640000
2022-07-12 14:57:00,1.00525,1.00525,1.0047,1.00496,728,1657637820000
2022-07-12 15:00:00,1.00498,1.0054,1.0047,1.00533,720,1657638000000
2022-07-12 15:03:00,1.0053,1.00552,1.0048,1.00502,528,1657638180000
2022-07-12 15:06:00,1.00503,1.00541,1.0048,1.00521,563,1657638360000
2022-07-12 15:09:00,1.00518,1.00572,1.0049,1.00553,592,1657638540000
2022-07-12 15:12:00,1.00553,1.00597,1.0053,1.00571,602,1657638720000
2022-07-12 15:15:00,1.00569,1.00592,1.0055,1.00585,603,1657638900000
2022-07-12 15:18:00,1.00587,1.006,1.0055,1.00572,506,1657639080000
2022-07-12 15:21:00,1.00571,1.00633,1.0055,1.00621,512,1657639260000
2022-07-12 15:24:00,1.00625,1.00679,1.00617,1.00672,690,1657639440000
2022-07-12 15:27:00,1.00671,1.00736,1.0066,1.00697,655,1657639620000
2022-07-12 15:30:00,1.00698,1.00701,1.0065,1.0067,577,1657639800000
2022-07-12 15:33:00,1.00669,1.0071,1.0063,1.00699,520,1657639980000
2022-07-12 15:36:00,1.00692,1.00702,1.0061,1.00641,458,1657640160000
2022-07-12 15:39:00,1.0064,1.00652,1.0061,1.00626,403,1657640340000
2022-07-12 15:42:00,1.0063,1.00646,1.006,1.00641,435,1657640520000
2022-07-12 15:45:00,1.00642,1.00666,1.0062,1.00659,432,1657640700000
2022-07-12 15:48:00,1.00661,1.00707,1.0064,1.00693,449,1657640880000
2022-07-12 15:51:00,1.00692,1.00708,1.0066,1.00698,407,1657641060000
2022-07-12 15:54:00,1.00697,1.00699,1.0064,1.0066,427,1657641240000
2022-07-12 15:57:00,1.00656,1.00687,1.0063,1.00684,396,1657641420000
2022-07-12 16:00:00,1.00686,1.00693,1.0066,1.00672,415,1657641600000
2022-07-12 16:03:00,1.00678,1.0069,1.0065,1.00676,433,1657641780000
2022-07-12 16:06:00,1.00678,1.00703,1.0064,1.00667,418,1657641960000
2022-07-12 16:09:00,1.00665,1.00668,1.006,1.00612,377,1657642140000
2022-07-12 16:12:00,1.006,1.0065,1.0059,1.00634,454,1657642320000
2022-07-12 16:15:00,1.00635,1.00642,1.006,1.00622,329,1657642500000
2022-07-12 16:18:00,1.00616,1.00646,1.006,1.00643,276,1657642680000
2022-07-12 16:21:00,1.00639,1.00651,1.00606,1.0063,377,1657642860000
2022-07-12 16:24:00,1.00632,1.00726,1.0062,1.00692,403,1657643040000
2022-07-12 16:27:00,1.007,1.00708,1.0063,1.00643,371,1657643220000
2022-07-12 16:30:00,1.00641,1.0066,1.0062,1.00652,324,1657643400000
2022-07-12 16:33:00,1.00646,1.0066,1.0061,1.00643,282,1657643580000
2022-07-12 16:36:00,1.00642,1.00671,1.0062,1.0062,326,1657643760000
2022-07-12 16:39:00,1.00645,1.0066,1.0062,1.00648,228,1657643940000
2022-07-12 16:42:00,1.00644,1.00651,1.0061,1.00637,211,1657644120000
2022-07-12 16:45:00,1.00638,1.00648,1.0062,1.00636,249,1657644300000
2022-07-12 16:48:00,1.00636,1.00662,1.0061,1.00632,226,1657644480000
2022-07-12 16:51:00,1.00631,1.00637,1.0061,1.00616,232,1657644660000
2022-07-12 16:54:00,1.00617,1.00653,1.006,1.00648,259,1657644840000
2022-07-12 16:57:00,1.0065,1.00656,1.0061,1.00621,304,1657645020000
2022-07-12 17:00:00,1.00618,1.00645,1.00585,1.00607,391,1657645200000
2022-07-12 17:03:00,1.00607,1.00613,1.0053,1.00551,501,1657645380000
2022-07-12 17:06:00,1.0055,1.0056,1.0052,1.00547,393,1657645560000
2022-07-12 17:09:00,1.00546,1.006,1.0053,1.00567,425,1657645740000
2022-07-12 17:12:00,1.00563,1.0057,1.0053,1.00546,320,1657645920000
2022-07-12 17:15:00,1.00548,1.00566,1.0053,1.00553,328,1657646100000
2022-07-12 17:18:00,1.00551,1.00563,1.0053,1.00562,339,1657646280000
2022-07-12 17:21:00,1.00559,1.00582,1.0054,1.0055,278,1657646460000
2022-07-12 17:24:00,1.00549,1.0056,1.0053,1.00545,315,1657646640000
2022-07-12 17:27:00,1.00544,1.00553,1.0052,1.00548,328,1657646820000
2022-07-12 17:30:00,1.00549,1.0055,1.0051,1.00533,255,1657647000000
2022-07-12 17:33:00,1.00533,1.0054,1.0051,1.0051,258,1657647180000
2022-07-12 17:36:00,1.00533,1.00573,1.0052,1.00573,194,1657647360000
2022-07-12 17:39:00,1.00574,1.00577,1.0054,1.0055,244,1657647540000
2022-07-12 17:42:00,1.00569,1.0059,1.0054,1.00578,285,1657647720000
2022-07-12 17:45:00,1.0056,1.00584,1.0054,1.0056,224,1657647900000
2022-07-12 17:48:00,1.00566,1.00572,1.0053,1.00553,195,1657648080000
2022-07-12 17:51:00,1.0053,1.0057,1.0053,1.00563,279,1657648260000
2022-07-12 17:54:00,1.00562,1.00569,1.0053,1.00556,290,1657648440000
2022-07-12 17:57:00,1.00552,1.00587,1.0054,1.00585,242,1657648620000
2022-07-12 18:00:00,1.00584,1.00623,1.0057,1.00597,345,1657648800000
2022-07-12 18:03:00,1.00597,1.006,1.0053,1.0055,307,1657648980000
2022-07-12 18:06:00,1.00549,1.0055,1.005,1.0052,305,1657649160000
2022-07-12 18:09:00,1.0053,1.0054,1.0051,1.00531,321,1657649340000
2022-07-12 18:12:00,1.0054,1.00541,1.0051,1.00536,434,1657649520000
2022-07-12 18:15:00,1.00539,1.0054,1.0051,1.00532,269,1657649700000
2022-07-12 18:18:00,1.00532,1.0057,1.0051,1.00563,287,1657649880000
2022-07-12 18:21:00,1.0054,1.00566,1.0053,1.00552,238,1657650060000
2022-07-12 18:24:00,1.00549,1.0056,1.005,1.00523,346,1657650240000
2022-07-12 18:27:00,1.00523,1.00532,1.005,1.0053,281,1657650420000
2022-07-12 18:30:00,1.00531,1.00541,1.005,1.00516,317,1657650600000
2022-07-12 18:33:00,1.0051,1.0053,1.005,1.00514,289,1657650780000
2022-07-12 18:36:00,1.00508,1.00528,1.0049,1.0052,217,1657650960000
2022-07-12 18:39:00,1.00522,1.00542,1.005,1.00542,269,1657651140000
2022-07-12 18:42:00,1.00541,1.00542,1.0052,1.0054,248,1657651320000
2022-07-12 18:45:00,1.0054,1.00547,1.005,1.00524,237,1657651500000
2022-07-12 18:48:00,1.00523,1.00524,1.005,1.00515,189,1657651680000
2022-07-12 18:51:00,1.00516,1.00518,1.0047,1.00483,270,1657651860000
2022-07-12 18:54:00,1.00479,1.0049,1.0043,1.0045,420,1657652040000
2022-07-12 18:57:00,1.00453,1.00458,1.0042,1.00446,438,1657652220000
2022-07-12 19:00:00,1.00448,1.00471,1.0042,1.00461,347,1657652400000
2022-07-12 19:03:00,1.00464,1.0047,1.0042,1.00434,266,1657652580000
2022-07-12 19:06:00,1.0042,1.00453,1.0042,1.00442,357,1657652760000
2022-07-12 19:09:00,1.00441,1.0045,1.0042,1.00436,359,1657652940000
2022-07-12 19:12:00,1.00436,1.00452,1.004,1.0044,306,1657653120000
2022-07-12 19:15:00,1.00438,1.00444,1.0041,1.00434,288,1657653300000
2022-07-12 19:18:00,1.00434,1.00458,1.0041,1.00452,295,1657653480000
2022-07-12 19:21:00,1.0044,1.00453,1.0042,1.00438,205,1657653660000
2022-07-12 19:24:00,1.00435,1.00444,1.0041,1.00442,320,1657653840000
2022-07-12 19:27:00,1.00441,1.00445,1.0041,1.00421,357,1657654020000
2022-07-12 19:30:00,1.00424,1.00431,1.004,1.00417,373,1657654200000
2022-07-12 19:33:00,1.00416,1.0042,1.0039,1.00398,363,1657654380000
2022-07-12 19:36:00,1.00397,1.00403,1.0034,1.00361,326,1657654560000
2022-07-12 19:39:00,1.00362,1.00383,1.0035,1.00376,350,1657654740000
2022-07-12 19:42:00,1.00375,1.00382,1.0035,1.00372,275,1657654920000
2022-07-12 19:45:00,1.0035,1.00403,1.0035,1.00402,303,1657655100000
2022-07-12 19:48:00,1.00402,1.00432,1.0038,1.00414,363,1657655280000
2022-07-12 19:51:00,1.00413,1.0046,1.004,1.00415,482,1657655460000
2022-07-12 19:54:00,1.00411,1.00421,1.0033,1.0033,644,1657655640000
2022-07-12 19:57:00,1.0035,1.0036,1.0031,1.00321,838,1657655820000
2022-07-12 20:00:00,1.00325,1.00414,1.00325,1.00394,459,1657656000000
2022-07-12 20:03:00,1.00394,1.004,1.0036,1.00365,191,1657656180000
2022-07-12 20:06:00,1.00366,1.0038,1.0033,1.00339,193,1657656360000
2022-07-12 20:09:00,1.0034,1.00342,1.0032,1.0033,134,1657656540000
2022-07-12 20:12:00,1.00336,1.00347,1.0031,1.00328,214,1657656720000
2022-07-12 20:15:00,1.0033,1.0035,1.0031,1.00341,134,1657656900000
2022-07-12 20:18:00,1.00343,1.0035,1.0032,1.00339,151,1657657080000
2022-07-12 20:21:00,1.00339,1.00342,1.0031,1.00337,133,1657657260000
2022-07-12 20:24:00,1.00336,1.0034,1.003,1.00321,164,1657657440000
2022-07-12 20:27:00,1.00318,1.0033,1.003,1.00323,194,1657657620000
2022-07-12 20:30:00,1.00323,1.00364,1.0031,1.00354,197,1657657800000
2022-07-12 20:33:00,1.00353,1.00363,1.0032,1.00357,141,1657657980000
2022-07-12 20:36:00,1.00356,1.00365,1.0034,1.0035,101,1657658160000
2022-07-12 20:39:00,1.00355,1.00364,1.0033,1.00352,73,1657658340000
2022-07-12 20:42:00,1.0036,1.0036,1.0034,1.00352,87,1657658520000
2022-07-12 20:45:00,1.00348,1.0036,1.0034,1.00354,66,1657658700000
2022-07-12 20:48:00,1.00351,1.0037,1.0034,1.00355,112,1657658880000
2022-07-12 20:51:00,1.00355,1.00373,1.0034,1.00368,165,1657659060000
2022-07-12 20:54:00,1.00365,1.00373,1.0035,1.00371,126,1657659240000
2022-07-12 20:57:00,1.00368,1.00373,1.0034,1.0037,165,1657659420000
2022-07-12 21:00:00,1.0029,1.004,1.0029,1.0037,64,1657659600000
2022-07-12 21:03:00,1.0035,1.00361,1.0034,1.0035,47,1657659780000
2022-07-12 21:06:00,1.00352,1.0037,1.0034,1.0035,52,1657659960000
2022-07-12 21:09:00,1.0034,1.0036,1.0034,1.00342,40,1657660140000
2022-07-12 21:12:00,1.0034,1.0037,1.003,1.0033,57,1657660320000
2022-07-12 21:15:00,1.0032,1.00351,1.00292,1.0032,38,1657660500000
2022-07-12 21:18:00,1.00312,1.0034,1.00301,1.0034,19,1657660680000
2022-07-12 21:21:00,1.0033,1.0035,1.003,1.0031,35,1657660860000
2022-07-12 21:24:00,1.0032,1.0032,1.0029,1.0032,27,1657661040000
2022-07-12 21:27:00,1.0031,1.0035,1.003,1.0032,60,1657661220000
2022-07-12 21:30:00,1.0033,1.0035,1.0027,1.00337,54,1657661400000
2022-07-12 21:33:00,1.00339,1.0036,1.0028,1.00346,51,1657661580000
2022-07-12 21:36:00,1.00297,1.00354,1.00297,1.0035,41,1657661760000
2022-07-12 21:39:00,1.0034,1.00353,1.00303,1.00347,28,1657661940000
2022-07-12 21:42:00,1.00303,1.00354,1.00303,1.00346,27,1657662120000
2022-07-12 21:45:00,1.00338,1.00353,1.003,1.0034,37,1657662300000
2022-07-12 21:48:00,1.0034,1.0036,1.00313,1.0034,37,1657662480000
2022-07-12 21:51:00,1.0035,1.0036,1.00308,1.00308,79,1657662660000
2022-07-12 21:54:00,1.00348,1.00348,1.00303,1.0033,62,1657662840000
2022-07-12 21:57:00,1.00339,1.0036,1.00298,1.00313,36,1657663020000
2022-07-12 22:00:00,1.00351,1.00386,1.0033,1.00356,195,1657663200000
2022-07-12 22:03:00,1.0035,1.0036,1.00303,1.00349,114,1657663380000
2022-07-12 22:06:00,1.00348,1.0042,1.00277,1.00374,118,1657663560000
2022-07-12 22:09:00,1.00373,1.0039,1.0032,1.00331,124,1657663740000
2022-07-12 22:12:00,1.00332,1.0034,1.0027,1.00275,253,1657663920000
2022-07-12 22:15:00,1.00272,1.00291,1.0025,1.0027,293,1657664100000
2022-07-12 22:18:00,1.00278,1.00281,1.0024,1.00264,236,1657664280000
2022-07-12 22:21:00,1.00263,1.00284,1.0024,1.00281,121,1657664460000
2022-07-12 22:24:00,1.00278,1.00282,1.0026,1.0027,105,1657664640000
2022-07-12 22:27:00,1.0026,1.003,1.0026,1.00291,89,1657664820000
2022-07-12 22:30:00,1.00289,1.003,1.0027,1.00292,104,1657665000000
2022-07-12 22:33:00,1.00291,1.00311,1.0027,1.00309,95,1657665180000
2022-07-12 22:36:00,1.0029,1.00312,1.0028,1.0029,94,1657665360000
2022-07-12 22:39:00,1.00303,1.00312,1.0028,1.00298,55,1657665540000
2022-07-12 22:42:00,1.00299,1.0031,1.0028,1.0029,112,1657665720000
2022-07-12 22:45:00,1.00299,1.0031,1.0028,1.00302,62,1657665900000
2022-07-12 22:48:00,1.00299,1.00323,1.0029,1.00323,102,1657666080000
2022-07-12 22:51:00,1.00324,1.0033,1.0029,1.00324,93,1657666260000
2022-07-12 22:54:00,1.0033,1.0033,1.003,1.00318,75,1657666440000
2022-07-12 22:57:00,1.00315,1.0032,1.0029,1.00311,162,1657666620000
2022-07-12 23:00:00,1.00321,1.00323,1.0026,1.00263,307,1657666800000
2022-07-12 23:03:00,1.00265,1.00278,1.0024,1.00273,285,1657666980000
2022-07-12 23:06:00,1.0028,1.003,1.0025,1.00296,186,1657667160000
2022-07-12 23:09:00,1.0029,1.00304,1.0027,1.00302,110,1657667340000
2022-07-12 23:12:00,1.003,1.00303,1.0028,1.003,157,1657667520000
2022-07-12 23:15:00,1.00293,1.003,1.0027,1.0027,149,1657667700000
2022-07-12 23:18:00,1.00284,1.003,1.0027,1.00296,232,1657667880000
2022-07-12 23:21:00,1.003,1.00319,1.0028,1.00315,213,1657668060000
2022-07-12 23:24:00,1.00319,1.00336,1.00309,1.00332,215,1657668240000
2022-07-12 23:27:00,1.00334,1.00334,1.003,1.00325,195,1657668420000
2022-07-12 23:30:00,1.00329,1.00335,1.0031,1.0033,221,1657668600000
2022-07-12 23:33:00,1.00333,1.00333,1.0031,1.00325,214,1657668780000
2022-07-12 23:36:00,1.00326,1.0034,1.0031,1.0032,175,1657668960000
2022-07-12 23:39:00,1.0033,1.0034,1.0031,1.00332,160,1657669140000
2022-07-12 23:42:00,1.00333,1.00333,1.0031,1.0033,141,1657669320000
2022-07-12 23:45:00,1.00329,1.00341,1.0031,1.00339,168,1657669500000
2022-07-12 23:48:00,1.00336,1.0034,1.0031,1.00324,232,1657669680000
2022-07-12 23:51:00,1.00323,1.0033,1.0029,1.00321,237,1657669860000
2022-07-12 23:54:00,1.00318,1.00324,1.0029,1.0029,175,1657670040000
2022-07-12 23:57:00,1.003,1.00313,1.0029,1.00302,144,1657670220000
2022-07-13 00:00:00,1.00294,1.00379,1.0028,1.00375,415,1657670400000
2022-07-13 00:03:00,1.00374,1.00396,1.0032,1.00341,346,1657670580000
2022-07-13 00:06:00,1.0035,1.0038,1.0032,1.00361,355,1657670760000
2022-07-13 00:09:00,1.00363,1.00367,1.003,1.0031,375,1657670940000
2022-07-13 00:12:00,1.00309,1.0033,1.0028,1.0032,435,1657671120000
2022-07-13 00:15:00,1.00321,1.00335,1.0029,1.00292,332,1657671300000
2022-07-13 00:18:00,1.00289,1.00332,1.0027,1.0032,420,1657671480000
2022-07-13 00:21:00,1.00322,1.00334,1.0029,1.00316,407,1657671660000
2022-07-13 00:24:00,1.00317,1.0032,1.0026,1.00286,301,1657671840000
2022-07-13 00:27:00,1.00286,1.00302,1.0026,1.00288,273,1657672020000
2022-07-13 00:30:00,1.00287,1.003,1.0027,1.00299,323,1657672200000
2022-07-13 00:33:00,1.00299,1.00305,1.0028,1.00296,295,1657672380000
2022-07-13 00:36:00,1.003,1.00311,1.0028,1.003,264,1657672560000
2022-07-13 00:39:00,1.00306,1.00312,1.0029,1.00298,301,1657672740000
2022-07-13 00:42:00,1.0031,1.0031,1.0026,1.00306,246,1657672920000
2022-07-13 00:45:00,1.00307,1.0034,1.0028,1.00336,304,1657673100000
2022-07-13 00:48:00,1.00335,1.00357,1.0031,1.00337,390,1657673280000
2022-07-13 00:51:00,1.0034,1.00342,1.0028,1.00294,395,1657673460000
2022-07-13 00:54:00,1.00295,1.00323,1.00278,1.00306,434,1657673640000
2022-07-13 00:57:00,1.00305,1.00314,1.0027,1.00301,365,1657673820000
2022-07-13 01:00:00,1.00303,1.00405,1.0029,1.0038,559,1657674000000
2022-07-13 01:03:00,1.00403,1.00452,1.0037,1.00409,588,1657674180000
2022-07-13 01:06:00,1.00405,1.00415,1.0038,1.00388,414,1657674360000
2022-07-13 01:09:00,1.00385,1.004,1.00327,1.00331,403,1657674540000
2022-07-13 01:12:00,1.00327,1.0035,1.003,1.00318,378,1657674720000
2022-07-13 01:15:00,1.00314,1.00325,1.0028,1.0029,391,1657674900000
2022-07-13 01:18:00,1.00304,1.0033,1.0029,1.0031,308,1657675080000
2022-07-13 01:21:00,1.0032,1.00327,1.0029,1.00315,314,1657675260000
2022-07-13 01:24:00,1.00316,1.0032,1.0025,1.00269,407,1657675440000
2022-07-13 01:27:00,1.00268,1.0029,1.0024,1.00283,414,1657675620000
2022-07-13 01:30:00,1.00278,1.003,1.0025,1.0027,519,1657675800000
2022-07-13 01:33:00,1.00283,1.00317,1.0027,1.00279,527,1657675980000
2022-07-13 01:36:00,1.00281,1.00326,1.00278,1.00304,432,1657676160000
2022-07-13 01:39:00,1.00304,1.0031,1.0026,1.00271,430,1657676340000
2022-07-13 01:42:00,1.0027,1.00281,1.0021,1.00241,439,1657676520000
2022-07-13 01:45:00,1.00239,1.00261,1.0023,1.0026,341,1657676700000
2022-07-13 01:48:00,1.00258,1.00291,1.0024,1.00277,363,1657676880000
2022-07-13 01:51:00,1.00276,1.00289,1.0025,1.00281,359,1657677060000
2022-07-13 01:54:00,1.00282,1.00304,1.0026,1.0029,366,1657677240000
2022-07-13 01:57:00,1.0029,1.00295,1.0026,1.00271,325,1657677420000
2022-07-13 02:00:00,1.00272,1.00284,1.0024,1.00276,551,1657677600000
2022-07-13 02:03:00,1.00274,1.0028,1.0022,1.00261,555,1657677780000
2022-07-13 02:06:00,1.00262,1.0028,1.0023,1.00256,385,1657677960000
2022-07-13 02:09:00,1.00255,1.00272,1.0024,1.00267,349,1657678140000
2022-07-13 02:12:00,1.00267,1.00313,1.0025,1.00305,372,1657678320000
2022-07-13 02:15:00,1.00305,1.0031,1.0028,1.00284,358,1657678500000
2022-07-13 02:18:00,1.00281,1.00294,1.0026,1.00288,277,1657678680000
2022-07-13 02:21:00,1.00288,1.003,1.0026,1.00271,274,1657678860000
2022-07-13 02:24:00,1.00272,1.0028,1.0025,1.00258,334,1657679040000
2022-07-13 02:27:00,1.00258,1.003,1.0025,1.0029,353,1657679220000
2022-07-13 02:30:00,1.00295,1.00342,1.0028,1.00339,393,1657679400000
2022-07-13 02:33:00,1.00343,1.00343,1.00299,1.00324,341,1657679580000
2022-07-13 02:36:00,1.00323,1.0033,1.0029,1.0032,402,1657679760000
2022-07-13 02:39:00,1.00321,1.00346,1.003,1.00325,378,1657679940000
2022-07-13 02:42:00,1.00326,1.00331,1.003,1.003,351,1657680120000
2022-07-13 02:45:00,1.00311,1.00313,1.0028,1.00308,318,1657680300000
2022-07-13 02:48:00,1.00309,1.00345,1.0029,1.00336,378,1657680480000
2022-07-13 02:51:00,1.00339,1.00346,1.0031,1.00344,375,1657680660000
2022-07-13 02:54:00,1.00341,1.00377,1.0032,1.00374,398,1657680840000
2022-07-13 02:57:00,1.00374,1.00415,1.0035,1.00399,438,1657681020000
2022-07-13 03:00:00,1.00398,1.00414,1.0037,1.00382,415,1657681200000
2022-07-13 03:03:00,1.00384,1.004,1.0037,1.00386,329,1657681380000
2022-07-13 03:06:00,1.0038,1.0039,1.0035,1.00369,294,1657681560000
2022-07-13 03:09:00,1.00367,1.00383,1.0034,1.00366,325,1657681740000
2022-07-13 03:12:00,1.00367,1.00372,1.0034,1.00359,292,1657681920000
