Date,Open,High,Low,Close,Volume,timestamp
2022-09-01 17:03:00,0.99413,0.9943,0.9938,0.99419,567,1662051780000
2022-09-01 17:06:00,0.99417,0.9942,0.9938,0.99399,395,1662051960000
2022-09-01 17:09:00,0.99401,0.9942,0.9938,0.99404,467,1662052140000
2022-09-01 17:12:00,0.9938,0.9943,0.9938,0.9942,405,1662052320000
2022-09-01 17:15:00,0.99423,0.99443,0.994,0.99441,347,1662052500000
2022-09-01 17:18:00,0.99442,0.9946,0.9942,0.99451,295,1662052680000
2022-09-01 17:21:00,0.99451,0.9947,0.9943,0.99465,368,1662052860000
2022-09-01 17:24:00,0.99463,0.995,0.9944,0.99471,464,1662053040000
2022-09-01 17:27:00,0.99471,0.99513,0.9947,0.99495,424,1662053220000
2022-09-01 17:30:00,0.99492,0.99538,0.9947,0.99519,443,1662053400000
2022-09-01 17:33:00,0.99515,0.99519,0.9948,0.99496,381,1662053580000
2022-09-01 17:36:00,0.99494,0.99519,0.99479,0.9951,418,1662053760000
2022-09-01 17:39:00,0.99507,0.9953,0.9948,0.99518,397,1662053940000
2022-09-01 17:42:00,0.99514,0.99524,0.9949,0.99508,392,1662054120000
2022-09-01 17:45:00,0.99497,0.99505,0.9946,0.99505,332,1662054300000
2022-09-01 17:48:00,0.99504,0.9951,0.9947,0.9948,343,1662054480000
2022-09-01 17:51:00,0.99499,0.99514,0.9948,0.99496,236,1662054660000
2022-09-01 17:54:00,0.99499,0.9952,0.9948,0.99507,270,1662054840000
2022-09-01 17:57:00,0.99509,0.99544,0.9949,0.99524,365,1662055020000
2022-09-01 18:00:00,0.99531,0.99577,0.9951,0.99531,531,1662055200000
2022-09-01 18:03:00,0.99527,0.99588,0.9951,0.99557,624,1662055380000
2022-09-01 18:06:00,0.99556,0.99573,0.9953,0.99558,494,1662055560000
2022-09-01 18:09:00,0.9957,0.99577,0.9954,0.99562,393,1662055740000
2022-09-01 18:12:00,0.99568,0.99578,0.9954,0.99577,471,1662055920000
2022-09-01 18:15:00,0.99578,0.99582,0.9954,0.99554,380,1662056100000
2022-09-01 18:18:00,0.99551,0.99579,0.9953,0.99577,366,1662056280000
2022-09-01 18:21:00,0.99576,0.99598,0.9955,0.99596,406,1662056460000
2022-09-01 18:24:00,0.99595,0.996,0.9957,0.99596,499,1662056640000
2022-09-01 18:27:00,0.99595,0.99601,0.9955,0.99576,440,1662056820000
2022-09-01 18:30:00,0.99576,0.99584,0.9954,0.99572,395,1662057000000
2022-09-01 18:33:00,0.99572,0.99573,0.9952,0.99562,491,1662057180000
2022-09-01 18:36:00,0.99566,0.99568,0.9951,0.99521,427,1662057360000
2022-09-01 18:39:00,0.99517,0.9954,0.995,0.99526,459,1662057540000
2022-09-01 18:42:00,0.99525,0.99529,0.9948,0.99516,337,1662057720000
2022-09-01 18:45:00,0.99518,0.9952,0.9948,0.99497,300,1662057900000
2022-09-01 18:48:00,0.99495,0.99508,0.9947,0.9948,392,1662058080000
2022-09-01 18:51:00,0.99478,0.99499,0.9946,0.99492,336,1662058260000
2022-09-01 18:54:00,0.9949,0.99518,0.99476,0.99478,485,1662058440000
2022-09-01 18:57:00,0.99483,0.99488,0.9943,0.99443,448,1662058620000
2022-09-01 19:00:00,0.99442,0.99505,0.9943,0.99498,466,1662058800000
2022-09-01 19:03:00,0.99498,0.99544,0.9948,0.99538,470,1662058980000
2022-09-01 19:06:00,0.99537,0.99562,0.9953,0.9954,419,1662059160000
2022-09-01 19:09:00,0.9954,0.99544,0.9951,0.99543,359,1662059340000
2022-09-01 19:12:00,0.99542,0.99555,0.9952,0.99546,446,1662059520000
2022-09-01 19:15:00,0.99545,0.9955,0.9952,0.99543,457,1662059700000
2022-09-01 19:18:00,0.99543,0.99544,0.9949,0.99506,350,1662059880000
2022-09-01 19:21:00,0.99504,0.9951,0.9947,0.995,382,1662060060000
2022-09-01 19:24:00,0.995,0.9951,0.9947,0.99504,358,1662060240000
2022-09-01 19:27:00,0.99508,0.9951,0.9947,0.99486,359,1662060420000
2022-09-01 19:30:00,0.99485,0.99485,0.9946,0.99474,392,1662060600000
2022-09-01 19:33:00,0.99475,0.99491,0.9945,0.99483,355,1662060780000
2022-09-01 19:36:00,0.99482,0.99509,0.9947,0.9949,393,1662060960000
2022-09-01 19:39:00,0.995,0.995,0.9944,0.99447,359,1662061140000
2022-09-01 19:42:00,0.9946,0.9948,0.9944,0.99466,349,1662061320000
2022-09-01 19:45:00,0.99461,0.9947,0.9943,0.99447,448,1662061500000
2022-09-01 19:48:00,0.99445,0.9945,0.9942,0.99441,372,1662061680000
2022-09-01 19:51:00,0.99442,0.99451,0.9941,0.99436,403,1662061860000
2022-09-01 19:54:00,0.99434,0.99465,0.9942,0.99445,439,1662062040000
2022-09-01 19:57:00,0.99443,0.9946,0.9943,0.99443,534,1662062220000
2022-09-01 20:00:00,0.99441,0.99486,0.99441,0.9948,338,1662062400000
2022-09-01 20:03:00,0.99486,0.9949,0.9946,0.9947,216,1662062580000
2022-09-01 20:06:00,0.99469,0.9948,0.9943,0.99444,229,1662062760000
2022-09-01 20:09:00,0.99445,0.9945,0.9942,0.99441,135,1662062940000
2022-09-01 20:12:00,0.99438,0.99443,0.9942,0.99439,195,1662063120000
2022-09-01 20:15:00,0.99441,0.9945,0.9942,0.99447,104,1662063300000
2022-09-01 20:18:00,0.9944,0.9945,0.9942,0.99444,169,1662063480000
2022-09-01 20:21:00,0.99441,0.9945,0.9942,0.99444,300,1662063660000
2022-09-01 20:24:00,0.99447,0.99453,0.9943,0.99453,134,1662063840000
2022-09-01 20:27:00,0.99453,0.9946,0.9942,0.99441,293,1662064020000
2022-09-01 20:30:00,0.99445,0.9945,0.9942,0.99443,225,1662064200000
2022-09-01 20:33:00,0.99443,0.9945,0.9942,0.99448,162,1662064380000
2022-09-01 20:36:00,0.99446,0.99453,0.9943,0.99449,81,1662064560000
2022-09-01 20:39:00,0.99448,0.99451,0.9943,0.99448,142,1662064740000
2022-09-01 20:42:00,0.99445,0.99468,0.9943,0.99463,150,1662064920000
2022-09-01 20:45:00,0.99456,0.99472,0.9943,0.9945,228,1662065100000
2022-09-01 20:48:00,0.99466,0.9947,0.9943,0.99444,265,1662065280000
2022-09-01 20:51:00,0.9944,0.9947,0.9944,0.99465,295,1662065460000
2022-09-01 20:54:00,0.99464,0.9948,0.99444,0.99447,219,1662065640000
2022-09-01 20:57:00,0.99451,0.99496,0.99422,0.9944,245,1662065820000
2022-09-01 21:00:00,0.9944,0.9949,0.99422,0.9943,36,1662066000000
2022-09-01 21:03:00,0.9943,0.9945,0.99414,0.9943,54,1662066180000
2022-09-01 21:06:00,0.9944,0.9946,0.99416,0.9944,22,1662066360000
2022-09-01 21:09:00,0.9944,0.9946,0.99424,0.9943,51,1662066540000
2022-09-01 21:12:00,0.9944,0.9945,0.99422,0.99422,61,1662066720000
2022-09-01 21:15:00,0.99438,0.9945,0.9942,0.99442,445,1662066900000
2022-09-01 21:18:00,0.99444,0.9951,0.9943,0.99466,221,1662067080000
2022-09-01 21:21:00,0.99461,0.9949,0.99434,0.9948,88,1662067260000
2022-09-01 21:24:00,0.99482,0.9949,0.9945,0.9947,36,1662067440000
2022-09-01 21:27:00,0.9947,0.99492,0.99452,0.9947,68,1662067620000
2022-09-01 21:30:00,0.99456,0.9948,0.99456,0.9947,59,1662067800000
2022-09-01 21:33:00,0.9946,0.9948,0.99455,0.99462,89,1662067980000
2022-09-01 21:36:00,0.99458,0.9948,0.99414,0.9943,99,1662068160000
2022-09-01 21:39:00,0.9946,0.9947,0.99404,0.99418,84,1662068340000
2022-09-01 21:42:00,0.9945,0.9947,0.99413,0.9945,314,1662068520000
2022-09-01 21:45:00,0.99442,0.99468,0.99417,0.99441,144,1662068700000
2022-09-01 21:48:00,0.99422,0.9946,0.99422,0.9945,109,1662068880000
2022-09-01 21:51:00,0.9945,0.9946,0.99424,0.9945,58,1662069060000
2022-09-01 21:54:00,0.99452,0.9946,0.99424,0.99439,425,1662069240000
2022-09-01 21:57:00,0.99447,0.9947,0.99426,0.9945,152,1662069420000
2022-09-01 22:00:00,0.99443,0.9954,0.9944,0.99486,184,1662069600000
2022-09-01 22:03:00,0.99487,0.9949,0.9946,0.99486,99,1662069780000
2022-09-01 22:06:00,0.9949,0.9949,0.9946,0.99471,58,1662069960000
2022-09-01 22:09:00,0.9948,0.9948,0.9945,0.9945,112,1662070140000
2022-09-01 22:12:00,0.9946,0.99469,0.9943,0.99443,156,1662070320000
2022-09-01 22:15:00,0.99443,0.99454,0.9941,0.99453,170,1662070500000
2022-09-01 22:18:00,0.9944,0.9946,0.9943,0.99451,131,1662070680000
2022-09-01 22:21:00,0.99452,0.9946,0.9943,0.9945,103,1662070860000
2022-09-01 22:24:00,0.9946,0.9946,0.9943,0.9945,131,1662071040000
2022-09-01 22:27:00,0.99454,0.99454,0.9942,0.99453,123,1662071220000
2022-09-01 22:30:00,0.99454,0.9946,0.9943,0.99454,98,1662071400000
2022-09-01 22:33:00,0.9945,0.99473,0.9944,0.9944,184,1662071580000
2022-09-01 22:36:00,0.99467,0.99473,0.9945,0.99468,153,1662071760000
2022-09-01 22:39:00,0.99466,0.9947,0.9944,0.99451,174,1662071940000
2022-09-01 22:42:00,0.9944,0.99461,0.9944,0.99456,145,1662072120000
2022-09-01 22:45:00,0.99455,0.9947,0.9944,0.9945,230,1662072300000
2022-09-01 22:48:00,0.9946,0.99474,0.9945,0.9947,196,1662072480000
2022-09-01 22:51:00,0.9946,0.9947,0.9944,0.9947,59,1662072660000
2022-09-01 22:54:00,0.99457,0.9947,0.9944,0.9946,80,1662072840000
2022-09-01 22:57:00,0.9944,0.9946,0.9943,0.99448,177,1662073020000
2022-09-01 23:00:00,0.9945,0.99451,0.9942,0.9945,179,1662073200000
2022-09-01 23:03:00,0.99451,0.99462,0.9942,0.99462,209,1662073380000
2022-09-01 23:06:00,0.99461,0.9947,0.9944,0.99461,189,1662073560000
2022-09-01 23:09:00,0.9945,0.99476,0.9944,0.9946,130,1662073740000
2022-09-01 23:12:00,0.99473,0.9948,0.9945,0.99471,118,1662073920000
2022-09-01 23:15:00,0.9947,0.9948,0.9945,0.99465,93,1662074100000
2022-09-01 23:18:00,0.99466,0.99471,0.9945,0.99465,79,1662074280000
2022-09-01 23:21:00,0.9946,0.99471,0.9945,0.9946,118,1662074460000
2022-09-01 23:24:00,0.9947,0.99473,0.9945,0.9947,105,1662074640000
2022-09-01 23:27:00,0.99473,0.9949,0.9946,0.99483,152,1662074820000
2022-09-01 23:30:00,0.99481,0.9949,0.9945,0.99468,246,1662075000000
2022-09-01 23:33:00,0.99468,0.99486,0.9945,0.99484,226,1662075180000
2022-09-01 23:36:00,0.99486,0.99497,0.9946,0.99492,273,1662075360000
2022-09-01 23:39:00,0.99491,0.995,0.9947,0.99489,184,1662075540000
2022-09-01 23:42:00,0.99489,0.99501,0.9947,0.99498,138,1662075720000
2022-09-01 23:45:00,0.9948,0.9951,0.9948,0.99503,193,1662075900000
2022-09-01 23:48:00,0.995,0.9952,0.9948,0.99518,216,1662076080000
2022-09-01 23:51:00,0.99517,0.99532,0.9949,0.99525,264,1662076260000
2022-09-01 23:54:00,0.99527,0.99534,0.995,0.99517,253,1662076440000
2022-09-01 23:57:00,0.99515,0.99521,0.995,0.99518,220,1662076620000
2022-09-02 00:00:00,0.99517,0.99537,0.9949,0.99537,462,1662076800000
2022-09-02 00:03:00,0.9953,0.9954,0.9949,0.99506,337,1662076980000
2022-09-02 00:06:00,0.99507,0.99554,0.9949,0.99554,302,1662077160000
2022-09-02 00:09:00,0.99554,0.9956,0.9951,0.99551,310,1662077340000
2022-09-02 00:12:00,0.99551,0.99578,0.9953,0.99554,324,1662077520000
2022-09-02 00:15:00,0.99548,0.9957,0.9953,0.99551,344,1662077700000
2022-09-02 00:18:00,0.99551,0.99556,0.9952,0.99539,287,1662077880000
2022-09-02 00:21:00,0.99541,0.99572,0.9953,0.99567,265,1662078060000
2022-09-02 00:24:00,0.99566,0.99576,0.9954,0.99571,281,1662078240000
2022-09-02 00:27:00,0.99576,0.99582,0.9955,0.9958,301,1662078420000
2022-09-02 00:30:00,0.99579,0.99586,0.9955,0.99567,242,1662078600000
2022-09-02 00:33:00,0.99565,0.9957,0.9953,0.99547,272,1662078780000
2022-09-02 00:36:00,0.99547,0.99566,0.9952,0.99546,262,1662078960000
2022-09-02 00:39:00,0.9954,0.99556,0.9952,0.99548,203,1662079140000
2022-09-02 00:42:00,0.99549,0.9956,0.9953,0.99549,223,1662079320000
2022-09-02 00:45:00,0.99551,0.99552,0.9951,0.9951,231,1662079500000
2022-09-02 00:48:00,0.99525,0.99541,0.9951,0.99539,216,1662079680000
2022-09-02 00:51:00,0.99541,0.9955,0.9952,0.9955,214,1662079860000
2022-09-02 00:54:00,0.99551,0.99567,0.9953,0.99541,406,1662080040000
2022-09-02 00:57:00,0.9954,0.99577,0.9953,0.99563,289,1662080220000
2022-09-02 01:00:00,0.99562,0.99596,0.9955,0.99586,459,1662080400000
2022-09-02 01:03:00,0.99588,0.9959,0.9956,0.9956,353,1662080580000
2022-09-02 01:06:00,0.99578,0.99593,0.9955,0.99579,317,1662080760000
2022-09-02 01:09:00,0.9958,0.99592,0.9955,0.99558,338,1662080940000
2022-09-02 01:12:00,0.99557,0.99567,0.9953,0.9955,404,1662081120000
2022-09-02 01:15:00,0.99552,0.99584,0.9953,0.99577,446,1662081300000
2022-09-02 01:18:00,0.99578,0.99591,0.9956,0.99582,355,1662081480000
2022-09-02 01:21:00,0.99581,0.9959,0.9955,0.99575,377,1662081660000
2022-09-02 01:24:00,0.99574,0.99576,0.9955,0.99576,394,1662081840000
2022-09-02 01:27:00,0.99575,0.9959,0.9955,0.99586,338,1662082020000
2022-09-02 01:30:00,0.99584,0.9959,0.9955,0.99569,452,1662082200000
2022-09-02 01:33:00,0.9957,0.99597,0.9955,0.99597,402,1662082380000
2022-09-02 01:36:00,0.99596,0.99624,0.9957,0.99576,299,1662082560000
2022-09-02 01:39:00,0.99577,0.99611,0.9956,0.99605,460,1662082740000
2022-09-02 01:42:00,0.99604,0.99607,0.9957,0.99579,436,1662082920000
2022-09-02 01:45:00,0.99579,0.99606,0.9957,0.99596,419,1662083100000
2022-09-02 01:48:00,0.996,0.99603,0.9956,0.9958,415,1662083280000
2022-09-02 01:51:00,0.99584,0.99596,0.9956,0.99591,322,1662083460000
2022-09-02 01:54:00,0.99588,0.99596,0.9956,0.99586,419,1662083640000
2022-09-02 01:57:00,0.99583,0.99593,0.9955,0.99565,378,1662083820000
2022-09-02 02:00:00,0.99561,0.99564,0.9952,0.9955,391,1662084000000
2022-09-02 02:03:00,0.9956,0.99571,0.9954,0.99556,343,1662084180000
2022-09-02 02:06:00,0.9956,0.9957,0.9954,0.99562,246,1662084360000
2022-09-02 02:09:00,0.9956,0.9957,0.9953,0.99557,260,1662084540000
2022-09-02 02:12:00,0.99554,0.9957,0.9954,0.99561,246,1662084720000
2022-09-02 02:15:00,0.99561,0.99562,0.9953,0.99555,226,1662084900000
2022-09-02 02:18:00,0.9956,0.9956,0.9953,0.99546,262,1662085080000
2022-09-02 02:21:00,0.99545,0.99561,0.9952,0.99561,193,1662085260000
2022-09-02 02:24:00,0.99557,0.99576,0.9954,0.99546,315,1662085440000
2022-09-02 02:27:00,0.99547,0.99569,0.9953,0.99559,269,1662085620000
2022-09-02 02:30:00,0.99559,0.9958,0.9955,0.9958,195,1662085800000
2022-09-02 02:33:00,0.9958,0.99592,0.9956,0.99583,242,1662085980000
2022-09-02 02:36:00,0.9959,0.9959,0.9955,0.99587,179,1662086160000
2022-09-02 02:39:00,0.99584,0.99601,0.9956,0.99587,278,1662086340000
2022-09-02 02:42:00,0.99587,0.99597,0.9957,0.99591,310,1662086520000
2022-09-02 02:45:00,0.9957,0.99609,0.9957,0.99607,331,1662086700000
2022-09-02 02:48:00,0.99608,0.99627,0.9959,0.9961,278,1662086880000
2022-09-02 02:51:00,0.99625,0.9963,0.9958,0.99593,242,1662087060000
2022-09-02 02:54:00,0.9958,0.9961,0.9958,0.9959,213,1662087240000
2022-09-02 02:57:00,0.99591,0.996,0.9956,0.99581,212,1662087420000
2022-09-02 03:00:00,0.99579,0.99602,0.9956,0.996,283,1662087600000
2022-09-02 03:03:00,0.99602,0.9961,0.9956,0.99585,314,1662087780000
2022-09-02 03:06:00,0.99586,0.99593,0.9956,0.99583,215,1662087960000
2022-09-02 03:09:00,0.9958,0.9959,0.9956,0.9959,170,1662088140000
2022-09-02 03:12:00,0.9959,0.99609,0.9957,0.99605,277,1662088320000
2022-09-02 03:15:00,0.99605,0.99606,0.9958,0.99598,167,1662088500000
2022-09-02 03:18:00,0.99601,0.99602,0.9957,0.9958,205,1662088680000
2022-09-02 03:21:00,0.99592,0.99592,0.9956,0.99588,232,1662088860000
2022-09-02 03:24:00,0.99589,0.99606,0.9957,0.99586,212,1662089040000
2022-09-02 03:27:00,0.99584,0.9959,0.9956,0.9959,153,1662089220000
2022-09-02 03:30:00,0.99586,0.99603,0.9957,0.996,199,1662089400000
2022-09-02 03:33:00,0.99598,0.99601,0.9957,0.99589,223,1662089580000
2022-09-02 03:36:00,0.99586,0.99603,0.9957,0.996,158,1662089760000
2022-09-02 03:39:00,0.99597,0.99601,0.9958,0.99596,135,1662089940000
2022-09-02 03:42:00,0.99596,0.996,0.9957,0.99591,166,1662090120000
2022-09-02 03:45:00,0.99588,0.996,0.9957,0.99588,138,1662090300000
2022-09-02 03:48:00,0.99592,0.99608,0.9957,0.99607,232,1662090480000
2022-09-02 03:51:00,0.9958,0.9962,0.9958,0.99615,200,1662090660000
2022-09-02 03:54:00,0.9962,0.99622,0.9959,0.99621,269,1662090840000
2022-09-02 03:57:00,0.99619,0.99625,0.996,0.99618,296,1662091020000
2022-09-02 04:00:00,0.99618,0.99633,0.9961,0.99627,249,1662091200000
2022-09-02 04:03:00,0.99628,0.99642,0.9961,0.99626,153,1662091380000
2022-09-02 04:06:00,0.99627,0.99642,0.996,0.9964,253,1662091560000
2022-09-02 04:09:00,0.99638,0.99643,0.9961,0.99612,243,1662091740000
2022-09-02 04:12:00,0.99616,0.99624,0.9959,0.99623,202,1662091920000
2022-09-02 04:15:00,0.99623,0.99638,0.996,0.99631,280,1662092100000
2022-09-02 04:18:00,0.99631,0.9964,0.9961,0.99634,241,1662092280000
2022-09-02 04:21:00,0.99637,0.9966,0.9962,0.99641,356,1662092460000
2022-09-02 04:24:00,0.99643,0.9965,0.9961,0.99635,335,1662092640000
2022-09-02 04:27:00,0.99636,0.9966,0.9962,0.9964,237,1662092820000
2022-09-02 04:30:00,0.9962,0.9964,0.996,0.99616,302,1662093000000
2022-09-02 04:33:00,0.99616,0.9963,0.9959,0.99617,249,1662093180000
2022-09-02 04:36:00,0.99616,0.99633,0.996,0.9962,238,1662093360000
2022-09-02 04:39:00,0.9963,0.9963,0.9957,0.99599,330,1662093540000
2022-09-02 04:42:00,0.996,0.99627,0.9958,0.996,207,1662093720000
2022-09-02 04:45:00,0.99618,0.9963,0.996,0.99617,248,1662093900000
2022-09-02 04:48:00,0.99618,0.99618,0.9958,0.99606,301,1662094080000
2022-09-02 04:51:00,0.99604,0.99654,0.9959,0.99646,398,1662094260000
2022-09-02 04:54:00,0.99648,0.9966,0.9961,0.9963,369,1662094440000
2022-09-02 04:57:00,0.99631,0.9967,0.9962,0.99662,450,1662094620000
2022-09-02 05:00:00,0.99666,0.99698,0.9965,0.99694,515,1662094800000
2022-09-02 05:03:00,0.99693,0.99732,0.99668,0.99668,547,1662094980000
2022-09-02 05:06:00,0.9967,0.99691,0.9965,0.99686,370,1662095160000
2022-09-02 05:09:00,0.99685,0.9971,0.9967,0.99689,346,1662095340000
2022-09-02 05:12:00,0.99687,0.99706,0.9967,0.99688,246,1662095520000
2022-09-02 05:15:00,0.99687,0.99692,0.99676,0.99691,250,1662095700000
2022-09-02 05:18:00,0.99689,0.9972,0.9967,0.9972,307,1662095880000
2022-09-02 05:21:00,0.99717,0.99733,0.997,0.99726,296,1662096060000
2022-09-02 05:24:00,0.99726,0.99732,0.997,0.99712,335,1662096240000
2022-09-02 05:27:00,0.99713,0.99739,0.9969,0.99716,452,1662096420000
2022-09-02 05:30:00,0.99716,0.99742,0.997,0.9972,292,1662096600000
2022-09-02 05:33:00,0.99727,0.9973,0.9969,0.99717,327,1662096780000
2022-09-02 05:36:00,0.99716,0.9976,0.997,0.99749,320,1662096960000
2022-09-02 05:39:00,0.99749,0.99756,0.997,0.99713,427,1662097140000
2022-09-02 05:42:00,0.99714,0.99732,0.997,0.99726,276,1662097320000
2022-09-02 05:45:00,0.99725,0.9973,0.997,0.9971,331,1662097500000
2022-09-02 05:48:00,0.99717,0.99722,0.9969,0.997,367,1662097680000
2022-09-02 05:51:00,0.99712,0.99723,0.9969,0.99715,314,1662097860000
2022-09-02 05:54:00,0.9972,0.9972,0.9967,0.99687,356,1662098040000
2022-09-02 05:57:00,0.99686,0.99712,0.9966,0.99712,560,1662098220000
2022-09-02 06:00:00,0.99711,0.99737,0.9967,0.9971,592,1662098400000
2022-09-02 06:03:00,0.99736,0.99744,0.997,0.99703,432,1662098580000
2022-09-02 06:06:00,0.99704,0.9972,0.9968,0.99691,556,1662098760000
2022-09-02 06:09:00,0.99691,0.99707,0.9966,0.99679,481,1662098940000
2022-09-02 06:12:00,0.99684,0.99713,0.9967,0.9968,405,1662099120000
2022-09-02 06:15:00,0.9968,0.9969,0.9964,0.99672,439,1662099300000
2022-09-02 06:18:00,0.99668,0.99699,0.9966,0.9967,460,1662099480000
2022-09-02 06:21:00,0.99669,0.9969,0.9964,0.99666,473,1662099660000
2022-09-02 06:24:00,0.99666,0.99696,0.9964,0.9968,391,1662099840000
2022-09-02 06:27:00,0.99678,0.9969,0.9964,0.99648,413,1662100020000
2022-09-02 06:30:00,0.9965,0.99688,0.99635,0.99678,411,1662100200000
2022-09-02 06:33:00,0.99678,0.99691,0.9965,0.99658,398,1662100380000
2022-09-02 06:36:00,0.99662,0.99688,0.9964,0.99673,424,1662100560000
2022-09-02 06:39:00,0.99673,0.99682,0.9965,0.99675,311,1662100740000
2022-09-02 06:42:00,0.9967,0.99738,0.9966,0.99734,466,1662100920000
2022-09-02 06:45:00,0.9973,0.9975,0.9969,0.9972,416,1662101100000
2022-09-02 06:48:00,0.99737,0.99778,0.9972,0.99761,409,1662101280000
2022-09-02 06:51:00,0.99763,0.99788,0.9974,0.99787,535,1662101460000
2022-09-02 06:54:00,0.99781,0.99781,0.9972,0.99755,457,1662101640000
2022-09-02 06:57:00,0.99754,0.99754,0.9971,0.99741,451,1662101820000
2022-09-02 07:00:00,0.99742,0.99779,0.9971,0.9973,627,1662102000000
2022-09-02 07:03:00,0.99741,0.99783,0.9973,0.99776,513,1662102180000
2022-09-02 07:06:00,0.99775,0.99793,0.9975,0.99765,410,1662102360000
2022-09-02 07:09:00,0.99756,0.9977,0.9972,0.99746,541,1662102540000
2022-09-02 07:12:00,0.99746,0.99789,0.9973,0.99768,574,1662102720000
2022-09-02 07:15:00,0.99767,0.9978,0.9972,0.99762,488,1662102900000
2022-09-02 07:18:00,0.9975,0.99862,0.9974,0.99855,589,1662103080000
2022-09-02 07:21:00,0.99853,0.99876,0.99825,0.99857,478,1662103260000
2022-09-02 07:24:00,0.99858,0.99863,0.9981,0.9983,576,1662103440000
2022-09-02 07:27:00,0.99825,0.99908,0.9981,0.99903,554,1662103620000
2022-09-02 07:30:00,0.99901,0.9991,0.9985,0.99895,627,1662103800000
2022-09-02 07:33:00,0.9989,0.99911,0.99855,0.99879,557,1662103980000
2022-09-02 07:36:00,0.99883,0.99894,0.9986,0.99889,479,1662104160000
2022-09-02 07:39:00,0.99889,0.99938,0.9988,0.99932,555,1662104340000
2022-09-02 07:42:00,0.99931,0.99961,0.999,0.99939,568,1662104520000
2022-09-02 07:45:00,0.99934,0.9995,0.999,0.99923,430,1662104700000
2022-09-02 07:48:00,0.99922,0.99956,0.999,0.99924,428,1662104880000
2022-09-02 07:51:00,0.99925,0.99935,0.9989,0.99924,390,1662105060000
2022-09-02 07:54:00,0.99917,0.99935,0.9988,0.999,451,1662105240000
2022-09-02 07:57:00,0.99899,0.9991,0.9986,0.99883,545,1662105420000
2022-09-02 08:00:00,0.99883,0.99901,0.9985,0.99881,428,1662105600000
2022-09-02 08:03:00,0.99884,0.9989,0.9983,0.99841,461,1662105780000
2022-09-02 08:06:00,0.99841,0.99857,0.9982,0.99845,433,1662105960000
2022-09-02 08:09:00,0.99848,0.99879,0.9983,0.99855,470,1662106140000
2022-09-02 08:12:00,0.99858,0.9987,0.9983,0.9983,356,1662106320000
2022-09-02 08:15:00,0.99838,0.9985,0.998,0.99832,373,1662106500000
2022-09-02 08:18:00,0.9982,0.99883,0.9982,0.99868,469,1662106680000
2022-09-02 08:21:00,0.99869,0.99875,0.998,0.99818,377,1662106860000
2022-09-02 08:24:00,0.99818,0.99873,0.9981,0.99834,516,1662107040000
2022-09-02 08:27:00,0.99836,0.99849,0.9981,0.99837,505,1662107220000
2022-09-02 08:30:00,0.99837,0.99843,0.9979,0.99817,518,1662107400000
2022-09-02 08:33:00,0.99813,0.9983,0.9978,0.99816,455,1662107580000
2022-09-02 08:36:00,0.99816,0.9982,0.9976,0.99781,452,1662107760000
2022-09-02 08:39:00,0.99788,0.99788,0.9974,0.99786,375,1662107940000
2022-09-02 08:42:00,0.99789,0.99791,0.9976,0.9977,466,1662108120000
2022-09-02 08:45:00,0.99788,0.99818,0.9977,0.99817,439,1662108300000
2022-09-02 08:48:00,0.99817,0.99821,0.9979,0.99814,409,1662108480000
2022-09-02 08:51:00,0.99815,0.9982,0.9978,0.99804,369,1662108660000
2022-09-02 08:54:00,0.99802,0.99815,0.9977,0.9979,376,1662108840000
2022-09-02 08:57:00,0.99785,0.99794,0.9971,0.99728,474,1662109020000
2022-09-02 09:00:00,0.99728,0.99784,0.9971,0.9978,441,1662109200000
2022-09-02 09:03:00,0.99781,0.99802,0.9975,0.99765,368,1662109380000
2022-09-02 09:06:00,0.99767,0.9977,0.9967,0.99703,490,1662109560000
2022-09-02 09:09:00,0.99704,0.99727,0.9966,0.997,460,1662109740000
2022-09-02 09:12:00,0.99698,0.99725,0.9967,0.99716,420,1662109920000
2022-09-02 09:15:00,0.99717,0.99772,0.997,0.99772,375,1662110100000
2022-09-02 09:18:00,0.99771,0.99787,0.99724,0.99736,430,1662110280000
2022-09-02 09:21:00,0.99743,0.99769,0.9973,0.99769,351,1662110460000
2022-09-02 09:24:00,0.99766,0.9982,0.9975,0.99788,450,1662110640000
2022-09-02 09:27:00,0.99788,0.99817,0.9977,0.99799,343,1662110820000
2022-09-02 09:30:00,0.99799,0.99854,0.99799,0.99851,419,1662111000000
2022-09-02 09:33:00,0.99848,0.99874,0.9983,0.99856,369,1662111180000
2022-09-02 09:36:00,0.99857,0.99915,0.9984,0.99912,476,1662111360000
2022-09-02 09:39:00,0.99913,0.99967,0.9989,0.9994,426,1662111540000
2022-09-02 09:42:00,0.99944,0.99977,0.9992,0.99941,476,1662111720000
2022-09-02 09:45:00,0.9994,0.99948,0.9989,0.9994,432,1662111900000
2022-09-02 09:48:00,0.99939,0.99947,0.999,0.99938,433,1662112080000
2022-09-02 09:51:00,0.99934,0.99979,0.9992,0.99972,367,1662112260000
2022-09-02 09:54:00,0.99972,1.00041,0.9996,1.00027,538,1662112440000
2022-09-02 09:57:00,1.00024,1.00077,1.0001,1.00044,558,1662112620000
2022-09-02 10:00:00,1.00045,1.00118,1.0003,1.00105,505,1662112800000
2022-09-02 10:03:00,1.00111,1.00155,1.0008,1.0015,605,1662112980000
2022-09-02 10:06:00,1.0016,1.00173,1.001,1.00108,579,1662113160000
