Date,Open,High,Low,Close,Volume,timestamp
2022-12-15 10:06:00,1.06208,1.06226,1.0618,1.06212,471,1671098760000
2022-12-15 10:09:00,1.06207,1.06217,1.0617,1.06217,376,1671098940000
2022-12-15 10:12:00,1.06218,1.0623,1.0618,1.06196,437,1671099120000
2022-12-15 10:15:00,1.06195,1.06226,1.0618,1.06219,494,1671099300000
2022-12-15 10:18:00,1.06218,1.0626,1.062,1.06221,654,1671099480000
2022-12-15 10:21:00,1.06222,1.06226,1.0616,1.06192,668,1671099660000
2022-12-15 10:24:00,1.06191,1.06241,1.0616,1.06205,582,1671099840000
2022-12-15 10:27:00,1.06206,1.0624,1.0619,1.06239,550,1671100020000
2022-12-15 10:30:00,1.06232,1.0625,1.0618,1.06202,567,1671100200000
2022-12-15 10:33:00,1.06202,1.0623,1.0618,1.06213,505,1671100380000
2022-12-15 10:36:00,1.06214,1.06243,1.0619,1.06213,557,1671100560000
2022-12-15 10:39:00,1.06213,1.06249,1.0618,1.06249,543,1671100740000
2022-12-15 10:42:00,1.0625,1.06277,1.06223,1.06227,569,1671100920000
2022-12-15 10:45:00,1.06224,1.06233,1.0616,1.06187,517,1671101100000
2022-12-15 10:48:00,1.06188,1.06192,1.0616,1.06189,455,1671101280000
2022-12-15 10:51:00,1.06188,1.06224,1.0615,1.06221,439,1671101460000
2022-12-15 10:54:00,1.06221,1.0623,1.0616,1.06179,437,1671101640000
2022-12-15 10:57:00,1.06173,1.0618,1.0614,1.06154,425,1671101820000
2022-12-15 11:00:00,1.06152,1.0618,1.0614,1.06162,558,1671102000000
2022-12-15 11:03:00,1.06163,1.0617,1.0607,1.06078,637,1671102180000
2022-12-15 11:06:00,1.06077,1.06121,1.0606,1.06118,597,1671102360000
2022-12-15 11:09:00,1.06119,1.0612,1.0609,1.06111,496,1671102540000
2022-12-15 11:12:00,1.06112,1.06117,1.0607,1.06099,512,1671102720000
2022-12-15 11:15:00,1.061,1.06138,1.06069,1.0609,507,1671102900000
2022-12-15 11:18:00,1.06115,1.06131,1.0609,1.06124,434,1671103080000
2022-12-15 11:21:00,1.06123,1.06158,1.061,1.06144,507,1671103260000
2022-12-15 11:24:00,1.06145,1.06164,1.0612,1.06156,489,1671103440000
2022-12-15 11:27:00,1.06162,1.0618,1.0614,1.06169,509,1671103620000
2022-12-15 11:30:00,1.06173,1.0618,1.0614,1.06158,477,1671103800000
2022-12-15 11:33:00,1.06159,1.06178,1.0613,1.06153,513,1671103980000
2022-12-15 11:36:00,1.06154,1.06194,1.0613,1.06183,476,1671104160000
2022-12-15 11:39:00,1.06176,1.06193,1.0615,1.06187,471,1671104340000
2022-12-15 11:42:00,1.06188,1.06198,1.0616,1.06193,423,1671104520000
2022-12-15 11:45:00,1.06193,1.06216,1.0617,1.06208,424,1671104700000
2022-12-15 11:48:00,1.06207,1.06245,1.0619,1.06218,486,1671104880000
2022-12-15 11:51:00,1.06214,1.0622,1.0619,1.06195,435,1671105060000
2022-12-15 11:54:00,1.06195,1.0622,1.0618,1.06199,400,1671105240000
2022-12-15 11:57:00,1.06201,1.06238,1.0619,1.06238,568,1671105420000
2022-12-15 12:00:00,1.06238,1.0624,1.06139,1.06214,899,1671105600000
2022-12-15 12:03:00,1.06211,1.06213,1.0616,1.06188,690,1671105780000
2022-12-15 12:06:00,1.06189,1.06194,1.0613,1.06141,745,1671105960000
2022-12-15 12:09:00,1.0614,1.06194,1.0613,1.06177,616,1671106140000
2022-12-15 12:12:00,1.06178,1.062,1.06155,1.06181,555,1671106320000
2022-12-15 12:15:00,1.06177,1.06182,1.0613,1.06155,607,1671106500000
2022-12-15 12:18:00,1.06155,1.06211,1.0615,1.06207,581,1671106680000
2022-12-15 12:21:00,1.06206,1.06242,1.0619,1.06209,598,1671106860000
2022-12-15 12:24:00,1.0621,1.06213,1.0616,1.06193,626,1671107040000
2022-12-15 12:27:00,1.06191,1.06229,1.0618,1.06215,626,1671107220000
2022-12-15 12:30:00,1.06213,1.0622,1.0615,1.06172,624,1671107400000
2022-12-15 12:33:00,1.06173,1.06182,1.0615,1.06176,508,1671107580000
2022-12-15 12:36:00,1.06179,1.06219,1.0615,1.0621,549,1671107760000
2022-12-15 12:39:00,1.06205,1.0624,1.0619,1.06228,446,1671107940000
2022-12-15 12:42:00,1.06228,1.06233,1.0619,1.06219,451,1671108120000
2022-12-15 12:45:00,1.06216,1.0623,1.0619,1.06225,410,1671108300000
2022-12-15 12:48:00,1.06226,1.06226,1.0615,1.06185,416,1671108480000
2022-12-15 12:51:00,1.06183,1.06233,1.0618,1.06231,387,1671108660000
2022-12-15 12:54:00,1.06232,1.0626,1.0621,1.06259,426,1671108840000
2022-12-15 12:57:00,1.0625,1.06279,1.06224,1.06229,572,1671109020000
2022-12-15 13:00:00,1.06231,1.0624,1.0614,1.0617,706,1671109200000
2022-12-15 13:03:00,1.06168,1.06197,1.06158,1.06183,627,1671109380000
2022-12-15 13:06:00,1.06184,1.0619,1.06135,1.06168,602,1671109560000
2022-12-15 13:09:00,1.06169,1.06199,1.0614,1.06194,552,1671109740000
2022-12-15 13:12:00,1.06193,1.06252,1.06185,1.06217,717,1671109920000
2022-12-15 13:15:00,1.0622,1.06449,1.06157,1.06379,995,1671110100000
2022-12-15 13:18:00,1.06377,1.0646,1.06315,1.06426,896,1671110280000
2022-12-15 13:21:00,1.06427,1.06464,1.064,1.06432,953,1671110460000
2022-12-15 13:24:00,1.06432,1.06446,1.06298,1.06381,885,1671110640000
2022-12-15 13:27:00,1.06367,1.0641,1.0635,1.06388,814,1671110820000
2022-12-15 13:30:00,1.06393,1.06548,1.06378,1.06523,1039,1671111000000
2022-12-15 13:33:00,1.06519,1.06569,1.06489,1.06535,1083,1671111180000
2022-12-15 13:36:00,1.06536,1.06544,1.0646,1.06484,964,1671111360000
2022-12-15 13:39:00,1.06485,1.06553,1.0646,1.06525,858,1671111540000
2022-12-15 13:42:00,1.06523,1.06679,1.065,1.06629,898,1671111720000
2022-12-15 13:45:00,1.06623,1.06652,1.06521,1.0653,921,1671111900000
2022-12-15 13:48:00,1.06529,1.06564,1.0646,1.06474,894,1671112080000
2022-12-15 13:51:00,1.06479,1.06496,1.0641,1.06428,1002,1671112260000
2022-12-15 13:54:00,1.06427,1.06544,1.06424,1.06508,938,1671112440000
2022-12-15 13:57:00,1.06509,1.0654,1.0646,1.06523,866,1671112620000
2022-12-15 14:00:00,1.06524,1.06573,1.0647,1.06542,836,1671112800000
2022-12-15 14:03:00,1.06541,1.0666,1.06541,1.06658,857,1671112980000
2022-12-15 14:06:00,1.06655,1.06971,1.06645,1.06936,1100,1671113160000
2022-12-15 14:09:00,1.06938,1.07107,1.06934,1.07072,1178,1671113340000
2022-12-15 14:12:00,1.0707,1.07237,1.0702,1.0709,1069,1671113520000
2022-12-15 14:15:00,1.0709,1.07358,1.07089,1.07224,1123,1671113700000
2022-12-15 14:18:00,1.07225,1.07313,1.07156,1.07209,1011,1671113880000
2022-12-15 14:21:00,1.07209,1.07246,1.0714,1.07194,989,1671114060000
2022-12-15 14:24:00,1.07193,1.07193,1.0705,1.07089,972,1671114240000
2022-12-15 14:27:00,1.0708,1.07149,1.0704,1.07058,952,1671114420000
2022-12-15 14:30:00,1.0706,1.07107,1.07004,1.07017,1094,1671114600000
2022-12-15 14:33:00,1.0702,1.07129,1.07005,1.0703,1063,1671114780000
2022-12-15 14:36:00,1.07031,1.07031,1.06846,1.07008,1049,1671114960000
2022-12-15 14:39:00,1.07009,1.07063,1.0696,1.07,1058,1671115140000
2022-12-15 14:42:00,1.07005,1.07073,1.06931,1.07035,1080,1671115320000
2022-12-15 14:45:00,1.07041,1.07056,1.0695,1.06986,1042,1671115500000
2022-12-15 14:48:00,1.06983,1.07033,1.06905,1.07033,1028,1671115680000
2022-12-15 14:51:00,1.0703,1.07087,1.0699,1.07048,1044,1671115860000
2022-12-15 14:54:00,1.07041,1.0706,1.0697,1.07022,1001,1671116040000
2022-12-15 14:57:00,1.07024,1.07029,1.0694,1.06988,942,1671116220000
2022-12-15 15:00:00,1.06989,1.07044,1.0696,1.07007,995,1671116400000
2022-12-15 15:03:00,1.07009,1.07048,1.06786,1.0682,1086,1671116580000
2022-12-15 15:06:00,1.0683,1.06841,1.0674,1.06764,1114,1671116760000
2022-12-15 15:09:00,1.06765,1.0678,1.06586,1.06714,1080,1671116940000
2022-12-15 15:12:00,1.06713,1.06714,1.06601,1.06635,1039,1671117120000
2022-12-15 15:15:00,1.06636,1.06653,1.0655,1.06644,1029,1671117300000
2022-12-15 15:18:00,1.0665,1.06655,1.06533,1.06577,1038,1671117480000
2022-12-15 15:21:00,1.06577,1.06596,1.06408,1.06439,1037,1671117660000
2022-12-15 15:24:00,1.06441,1.06471,1.0638,1.06435,964,1671117840000
2022-12-15 15:27:00,1.06436,1.06448,1.0636,1.06408,1018,1671118020000
2022-12-15 15:30:00,1.06407,1.06409,1.06233,1.06292,980,1671118200000
2022-12-15 15:33:00,1.06297,1.06435,1.0627,1.0637,1029,1671118380000
2022-12-15 15:36:00,1.0637,1.06472,1.06324,1.06462,1078,1671118560000
2022-12-15 15:39:00,1.06453,1.06535,1.06448,1.06454,896,1671118740000
2022-12-15 15:42:00,1.06453,1.06464,1.06406,1.06429,853,1671118920000
2022-12-15 15:45:00,1.06432,1.06462,1.0634,1.06361,887,1671119100000
2022-12-15 15:48:00,1.06361,1.06435,1.063,1.06371,890,1671119280000
2022-12-15 15:51:00,1.06369,1.06441,1.0636,1.06389,915,1671119460000
2022-12-15 15:54:00,1.0639,1.06569,1.0637,1.06532,891,1671119640000
2022-12-15 15:57:00,1.06533,1.06533,1.06445,1.06485,893,1671119820000
2022-12-15 16:00:00,1.06478,1.06545,1.0647,1.06492,875,1671120000000
2022-12-15 16:03:00,1.06493,1.06533,1.06454,1.0649,728,1671120180000
2022-12-15 16:06:00,1.06484,1.06565,1.06462,1.06543,789,1671120360000
2022-12-15 16:09:00,1.06541,1.06552,1.0648,1.0651,698,1671120540000
2022-12-15 16:12:00,1.06508,1.06535,1.0642,1.06465,805,1671120720000
2022-12-15 16:15:00,1.06461,1.065,1.06392,1.06398,931,1671120900000
2022-12-15 16:18:00,1.06399,1.06465,1.06382,1.06402,743,1671121080000
2022-12-15 16:21:00,1.06399,1.06437,1.06374,1.06416,804,1671121260000
2022-12-15 16:24:00,1.06412,1.06419,1.06341,1.06367,828,1671121440000
2022-12-15 16:27:00,1.06368,1.0648,1.0636,1.06477,759,1671121620000
2022-12-15 16:30:00,1.06478,1.06492,1.0644,1.06476,804,1671121800000
2022-12-15 16:33:00,1.06474,1.06541,1.0646,1.06489,646,1671121980000
2022-12-15 16:36:00,1.0646,1.06513,1.064,1.06417,689,1671122160000
2022-12-15 16:39:00,1.06416,1.06439,1.06352,1.06381,649,1671122340000
2022-12-15 16:42:00,1.06381,1.06381,1.0628,1.06315,693,1671122520000
2022-12-15 16:45:00,1.06317,1.06364,1.063,1.06325,775,1671122700000
2022-12-15 16:48:00,1.06325,1.0636,1.063,1.06346,745,1671122880000
2022-12-15 16:51:00,1.06345,1.06387,1.06333,1.06365,703,1671123060000
2022-12-15 16:54:00,1.06364,1.06409,1.0635,1.06381,726,1671123240000
2022-12-15 16:57:00,1.06385,1.06401,1.0634,1.06371,746,1671123420000
2022-12-15 17:00:00,1.06372,1.06385,1.0633,1.06338,695,1671123600000
2022-12-15 17:03:00,1.06336,1.0635,1.0626,1.06276,654,1671123780000
2022-12-15 17:06:00,1.06267,1.0628,1.06094,1.06119,731,1671123960000
2022-12-15 17:09:00,1.06121,1.06125,1.05968,1.06018,879,1671124140000
2022-12-15 17:12:00,1.06016,1.06057,1.0593,1.05937,827,1671124320000
2022-12-15 17:15:00,1.05938,1.06006,1.05927,1.05999,790,1671124500000
2022-12-15 17:18:00,1.06004,1.0604,1.0598,1.06009,717,1671124680000
2022-12-15 17:21:00,1.06011,1.06031,1.0597,1.06018,711,1671124860000
2022-12-15 17:24:00,1.06023,1.06031,1.0599,1.06012,721,1671125040000
2022-12-15 17:27:00,1.0601,1.06088,1.06005,1.06087,607,1671125220000
2022-12-15 17:30:00,1.06085,1.06146,1.0605,1.06137,805,1671125400000
2022-12-15 17:33:00,1.06143,1.0617,1.0612,1.06141,686,1671125580000
2022-12-15 17:36:00,1.06139,1.0615,1.0607,1.06093,649,1671125760000
2022-12-15 17:39:00,1.06092,1.0612,1.0606,1.06111,564,1671125940000
2022-12-15 17:42:00,1.06111,1.06127,1.0608,1.06093,696,1671126120000
2022-12-15 17:45:00,1.06087,1.06111,1.0601,1.06047,556,1671126300000
2022-12-15 17:48:00,1.06048,1.0606,1.05997,1.05997,551,1671126480000
2022-12-15 17:51:00,1.05997,1.06033,1.0598,1.06019,633,1671126660000
2022-12-15 17:54:00,1.06011,1.06017,1.0594,1.05998,638,1671126840000
2022-12-15 17:57:00,1.05994,1.0602,1.0597,1.05988,650,1671127020000
2022-12-15 18:00:00,1.0598,1.06005,1.0594,1.0597,660,1671127200000
2022-12-15 18:03:00,1.0597,1.05994,1.0595,1.05982,539,1671127380000
2022-12-15 18:06:00,1.05981,1.06013,1.0595,1.05965,577,1671127560000
2022-12-15 18:09:00,1.0596,1.05979,1.05918,1.05974,578,1671127740000
2022-12-15 18:12:00,1.05973,1.06039,1.05968,1.05992,641,1671127920000
2022-12-15 18:15:00,1.05991,1.06049,1.0597,1.06033,561,1671128100000
2022-12-15 18:18:00,1.06034,1.06067,1.0602,1.06064,578,1671128280000
2022-12-15 18:21:00,1.06065,1.06078,1.0602,1.06039,502,1671128460000
2022-12-15 18:24:00,1.06039,1.06072,1.0603,1.06064,491,1671128640000
2022-12-15 18:27:00,1.06064,1.06076,1.0604,1.06058,460,1671128820000
2022-12-15 18:30:00,1.06062,1.06068,1.0603,1.06054,439,1671129000000
2022-12-15 18:33:00,1.06053,1.06107,1.0604,1.06102,407,1671129180000
2022-12-15 18:36:00,1.06101,1.06136,1.0607,1.06125,516,1671129360000
2022-12-15 18:39:00,1.06121,1.06172,1.0611,1.06171,439,1671129540000
2022-12-15 18:42:00,1.06168,1.06179,1.0612,1.06135,472,1671129720000
2022-12-15 18:45:00,1.06136,1.06174,1.0612,1.06174,436,1671129900000
2022-12-15 18:48:00,1.06176,1.06198,1.0615,1.06175,392,1671130080000
2022-12-15 18:51:00,1.06172,1.06184,1.0614,1.06167,460,1671130260000
2022-12-15 18:54:00,1.06166,1.06204,1.0615,1.06201,493,1671130440000
2022-12-15 18:57:00,1.062,1.06238,1.0618,1.06222,488,1671130620000
2022-12-15 19:00:00,1.06222,1.06273,1.062,1.06262,550,1671130800000
2022-12-15 19:03:00,1.06261,1.06285,1.06248,1.06255,494,1671130980000
2022-12-15 19:06:00,1.06254,1.06265,1.0622,1.06231,471,1671131160000
2022-12-15 19:09:00,1.06232,1.06277,1.0622,1.06259,477,1671131340000
2022-12-15 19:12:00,1.06257,1.0628,1.0624,1.06265,458,1671131520000
2022-12-15 19:15:00,1.06264,1.06284,1.0625,1.06279,375,1671131700000
2022-12-15 19:18:00,1.06277,1.06287,1.0625,1.06272,341,1671131880000
2022-12-15 19:21:00,1.06271,1.06273,1.0622,1.06266,473,1671132060000
2022-12-15 19:24:00,1.06264,1.06273,1.0624,1.06256,389,1671132240000
2022-12-15 19:27:00,1.06257,1.0626,1.0621,1.06239,366,1671132420000
2022-12-15 19:30:00,1.06236,1.06262,1.0618,1.06195,528,1671132600000
2022-12-15 19:33:00,1.062,1.06229,1.0618,1.0622,516,1671132780000
2022-12-15 19:36:00,1.06219,1.06305,1.0621,1.0629,529,1671132960000
2022-12-15 19:39:00,1.06291,1.06345,1.0627,1.06335,510,1671133140000
2022-12-15 19:42:00,1.06336,1.06345,1.0629,1.06338,490,1671133320000
2022-12-15 19:45:00,1.06338,1.0634,1.0631,1.06322,404,1671133500000
2022-12-15 19:48:00,1.0633,1.0634,1.063,1.06328,348,1671133680000
2022-12-15 19:51:00,1.06329,1.0637,1.06286,1.06359,566,1671133860000
2022-12-15 19:54:00,1.0636,1.0637,1.0629,1.06308,477,1671134040000
2022-12-15 19:57:00,1.06309,1.06324,1.0627,1.06309,462,1671134220000
2022-12-15 20:00:00,1.06308,1.06338,1.0628,1.0632,493,1671134400000
2022-12-15 20:03:00,1.06319,1.06335,1.063,1.06331,478,1671134580000
2022-12-15 20:06:00,1.06332,1.06382,1.0632,1.0638,444,1671134760000
2022-12-15 20:09:00,1.06378,1.06383,1.0634,1.06356,403,1671134940000
2022-12-15 20:12:00,1.06352,1.06352,1.0631,1.06337,446,1671135120000
2022-12-15 20:15:00,1.06334,1.0635,1.0632,1.06341,419,1671135300000
2022-12-15 20:18:00,1.06338,1.0637,1.0632,1.06366,558,1671135480000
2022-12-15 20:21:00,1.06362,1.06369,1.06327,1.06333,476,1671135660000
2022-12-15 20:24:00,1.06334,1.06336,1.063,1.06311,383,1671135840000
2022-12-15 20:27:00,1.0631,1.06312,1.0627,1.06288,342,1671136020000
2022-12-15 20:30:00,1.06289,1.063,1.0627,1.06289,401,1671136200000
2022-12-15 20:33:00,1.06287,1.06293,1.0626,1.06266,328,1671136380000
2022-12-15 20:36:00,1.0627,1.0627,1.0622,1.06246,340,1671136560000
2022-12-15 20:39:00,1.06247,1.06255,1.06219,1.06223,469,1671136740000
2022-12-15 20:42:00,1.0622,1.06252,1.0621,1.06241,392,1671136920000
2022-12-15 20:45:00,1.0624,1.0625,1.0621,1.06222,421,1671137100000
2022-12-15 20:48:00,1.06219,1.06252,1.062,1.06242,434,1671137280000
2022-12-15 20:51:00,1.06243,1.0628,1.0622,1.06258,457,1671137460000
2022-12-15 20:54:00,1.06257,1.0627,1.0623,1.0625,425,1671137640000
2022-12-15 20:57:00,1.0625,1.06272,1.0622,1.06251,487,1671137820000
2022-12-15 21:00:00,1.06249,1.06262,1.0622,1.06235,422,1671138000000
2022-12-15 21:03:00,1.06234,1.0624,1.0621,1.06232,337,1671138180000
2022-12-15 21:06:00,1.06231,1.06233,1.062,1.06221,315,1671138360000
2022-12-15 21:09:00,1.06223,1.06223,1.0619,1.06205,247,1671138540000
2022-12-15 21:12:00,1.06206,1.06224,1.0618,1.06214,251,1671138720000
2022-12-15 21:15:00,1.06215,1.06221,1.0618,1.0618,201,1671138900000
2022-12-15 21:18:00,1.06201,1.06222,1.0618,1.06216,170,1671139080000
2022-12-15 21:21:00,1.06222,1.0623,1.062,1.06227,192,1671139260000
2022-12-15 21:24:00,1.06228,1.06255,1.0621,1.06249,181,1671139440000
2022-12-15 21:27:00,1.06252,1.06254,1.0622,1.0623,195,1671139620000
2022-12-15 21:30:00,1.06247,1.06264,1.0623,1.06238,199,1671139800000
2022-12-15 21:33:00,1.06237,1.06245,1.0621,1.0624,145,1671139980000
2022-12-15 21:36:00,1.06237,1.06255,1.0622,1.0624,152,1671140160000
2022-12-15 21:39:00,1.06252,1.0626,1.0621,1.06234,161,1671140340000
2022-12-15 21:42:00,1.06235,1.06251,1.0622,1.06243,198,1671140520000
2022-12-15 21:45:00,1.06242,1.06266,1.0623,1.06253,149,1671140700000
2022-12-15 21:48:00,1.06254,1.06272,1.0624,1.06271,207,1671140880000
2022-12-15 21:51:00,1.0627,1.0628,1.0626,1.06267,154,1671141060000
2022-12-15 21:54:00,1.06274,1.0628,1.0623,1.0625,228,1671141240000
2022-12-15 21:57:00,1.06249,1.06274,1.0624,1.06247,211,1671141420000
2022-12-15 22:00:00,1.06247,1.0628,1.0622,1.06257,38,1671141600000
2022-12-15 22:03:00,1.06281,1.063,1.06221,1.0624,40,1671141780000
2022-12-15 22:06:00,1.06221,1.0626,1.0622,1.0624,26,1671141960000
2022-12-15 22:09:00,1.0625,1.0625,1.06176,1.06221,50,1671142140000
2022-12-15 22:12:00,1.06203,1.0625,1.06188,1.06236,283,1671142320000
2022-12-15 22:15:00,1.06222,1.0625,1.06182,1.06222,76,1671142500000
2022-12-15 22:18:00,1.0622,1.0625,1.0621,1.06229,32,1671142680000
2022-12-15 22:21:00,1.06229,1.0626,1.06216,1.0624,36,1671142860000
2022-12-15 22:24:00,1.0625,1.0626,1.06225,1.0626,45,1671143040000
2022-12-15 22:27:00,1.06235,1.06279,1.06227,1.06263,81,1671143220000
2022-12-15 22:30:00,1.06278,1.063,1.06252,1.06281,545,1671143400000
2022-12-15 22:33:00,1.06279,1.063,1.06257,1.06283,453,1671143580000
2022-12-15 22:36:00,1.063,1.063,1.06257,1.06269,499,1671143760000
2022-12-15 22:39:00,1.0627,1.0631,1.06257,1.0631,230,1671143940000
2022-12-15 22:42:00,1.06288,1.0631,1.06275,1.06282,141,1671144120000
2022-12-15 22:45:00,1.06281,1.0631,1.0626,1.06276,412,1671144300000
2022-12-15 22:48:00,1.06275,1.063,1.06261,1.06272,418,1671144480000
2022-12-15 22:51:00,1.06275,1.063,1.0627,1.0627,88,1671144660000
2022-12-15 22:54:00,1.06271,1.063,1.06268,1.06274,77,1671144840000
2022-12-15 22:57:00,1.06274,1.063,1.06268,1.0628,78,1671145020000
2022-12-15 23:00:00,1.06296,1.06326,1.0626,1.06296,316,1671145200000
2022-12-15 23:03:00,1.06294,1.06302,1.0627,1.06285,238,1671145380000
2022-12-15 23:06:00,1.06283,1.06284,1.0626,1.0628,177,1671145560000
2022-12-15 23:09:00,1.06279,1.063,1.0626,1.0628,218,1671145740000
2022-12-15 23:12:00,1.06281,1.06301,1.0626,1.06292,206,1671145920000
2022-12-15 23:15:00,1.06293,1.06294,1.0626,1.06279,158,1671146100000
2022-12-15 23:18:00,1.06278,1.06284,1.0626,1.0627,164,1671146280000
2022-12-15 23:21:00,1.06269,1.063,1.0625,1.0629,173,1671146460000
2022-12-15 23:24:00,1.06288,1.063,1.0627,1.0629,132,1671146640000
2022-12-15 23:27:00,1.06285,1.063,1.0627,1.06289,74,1671146820000
2022-12-15 23:30:00,1.06288,1.06293,1.0626,1.06293,110,1671147000000
2022-12-15 23:33:00,1.06291,1.063,1.0627,1.06281,154,1671147180000
2022-12-15 23:36:00,1.06282,1.06302,1.0627,1.063,184,1671147360000
2022-12-15 23:39:00,1.06301,1.0632,1.0628,1.06319,314,1671147540000
2022-12-15 23:42:00,1.06311,1.06332,1.0629,1.06328,231,1671147720000
2022-12-15 23:45:00,1.06329,1.0635,1.0631,1.06344,178,1671147900000
2022-12-15 23:48:00,1.0635,1.06363,1.0633,1.06361,250,1671148080000
2022-12-15 23:51:00,1.06358,1.0637,1.0634,1.06359,142,1671148260000
2022-12-15 23:54:00,1.0634,1.0638,1.0634,1.06367,149,1671148440000
2022-12-15 23:57:00,1.06368,1.06391,1.0635,1.06386,168,1671148620000
2022-12-16 00:00:00,1.06385,1.06408,1.0636,1.06407,356,1671148800000
2022-12-16 00:03:00,1.06406,1.06407,1.0636,1.06387,394,1671148980000
2022-12-16 00:06:00,1.06388,1.06402,1.0636,1.06399,356,1671149160000
2022-12-16 00:09:00,1.06398,1.06403,1.0637,1.06395,362,1671149340000
2022-12-16 00:12:00,1.0639,1.064,1.0636,1.06379,271,1671149520000
2022-12-16 00:15:00,1.06377,1.0639,1.0636,1.06379,279,1671149700000
2022-12-16 00:18:00,1.0638,1.06393,1.0636,1.06384,230,1671149880000
2022-12-16 00:21:00,1.0638,1.06392,1.0636,1.0638,192,1671150060000
2022-12-16 00:24:00,1.06388,1.064,1.0637,1.06398,278,1671150240000
2022-12-16 00:27:00,1.06397,1.06425,1.0638,1.06419,337,1671150420000
2022-12-16 00:30:00,1.0641,1.0643,1.064,1.06422,260,1671150600000
2022-12-16 00:33:00,1.0642,1.0643,1.0639,1.06414,239,1671150780000
2022-12-16 00:36:00,1.06415,1.06415,1.0639,1.06398,252,1671150960000
2022-12-16 00:39:00,1.06396,1.06413,1.0638,1.06408,292,1671151140000
2022-12-16 00:42:00,1.06409,1.06418,1.0638,1.06397,308,1671151320000
2022-12-16 00:45:00,1.06397,1.06407,1.0638,1.06397,224,1671151500000
2022-12-16 00:48:00,1.06394,1.064,1.0637,1.06395,244,1671151680000
2022-12-16 00:51:00,1.06394,1.064,1.0635,1.06371,319,1671151860000
2022-12-16 00:54:00,1.0637,1.06398,1.0633,1.06363,451,1671152040000
2022-12-16 00:57:00,1.06362,1.0641,1.0634,1.06407,319,1671152220000
2022-12-16 01:00:00,1.06406,1.06434,1.0639,1.06409,546,1671152400000
2022-12-16 01:03:00,1.06406,1.06452,1.064,1.06423,499,1671152580000
2022-12-16 01:06:00,1.06424,1.06442,1.0639,1.06404,488,1671152760000
2022-12-16 01:09:00,1.06406,1.06425,1.0638,1.06394,463,1671152940000
2022-12-16 01:12:00,1.06391,1.06413,1.0637,1.06398,285,1671153120000
2022-12-16 01:15:00,1.06396,1.06421,1.0638,1.06419,560,1671153300000
2022-12-16 01:18:00,1.06418,1.06423,1.0638,1.06402,526,1671153480000
2022-12-16 01:21:00,1.06396,1.06422,1.0638,1.06412,461,1671153660000
2022-12-16 01:24:00,1.06406,1.06428,1.0638,1.06426,490,1671153840000
2022-12-16 01:27:00,1.06428,1.06434,1.0639,1.06406,549,1671154020000
2022-12-16 01:30:00,1.0639,1.06433,1.0639,1.06414,545,1671154200000
2022-12-16 01:33:00,1.06416,1.06427,1.0638,1.06401,569,1671154380000
2022-12-16 01:36:00,1.064,1.06442,1.0639,1.06411,604,1671154560000
2022-12-16 01:39:00,1.06408,1.06447,1.0638,1.0643,563,1671154740000
2022-12-16 01:42:00,1.06429,1.06445,1.064,1.06435,520,1671154920000
2022-12-16 01:45:00,1.06434,1.0644,1.06399,1.06418,493,1671155100000
2022-12-16 01:48:00,1.06419,1.0644,1.064,1.06436,479,1671155280000
2022-12-16 01:51:00,1.06435,1.06471,1.0641,1.06467,471,1671155460000
2022-12-16 01:54:00,1.06468,1.0647,1.0641,1.06418,494,1671155640000
2022-12-16 01:57:00,1.0642,1.06425,1.064,1.06416,464,1671155820000
2022-12-16 02:00:00,1.06415,1.06472,1.064,1.0647,510,1671156000000
2022-12-16 02:03:00,1.06473,1.0648,1.0643,1.06453,375,1671156180000
2022-12-16 02:06:00,1.06455,1.06492,1.0644,1.06484,394,1671156360000
2022-12-16 02:09:00,1.06485,1.0649,1.0645,1.06477,471,1671156540000
2022-12-16 02:12:00,1.06476,1.0648,1.0645,1.06464,376,1671156720000
2022-12-16 02:15:00,1.06465,1.06484,1.0644,1.06481,406,1671156900000
2022-12-16 02:18:00,1.06485,1.065,1.0647,1.06489,332,1671157080000
2022-12-16 02:21:00,1.06488,1.065,1.0645,1.06473,382,1671157260000
2022-12-16 02:24:00,1.06471,1.06492,1.0645,1.0648,357,1671157440000
2022-12-16 02:27:00,1.06479,1.06535,1.0646,1.06521,463,1671157620000
2022-12-16 02:30:00,1.0652,1.06586,1.0651,1.06565,584,1671157800000
2022-12-16 02:33:00,1.06566,1.06625,1.0655,1.06606,467,1671157980000
2022-12-16 02:36:00,1.06606,1.06612,1.0656,1.06571,406,1671158160000
2022-12-16 02:39:00,1.0657,1.06582,1.0654,1.06582,544,1671158340000
2022-12-16 02:42:00,1.06582,1.06601,1.0656,1.06571,441,1671158520000
2022-12-16 02:45:00,1.06572,1.0658,1.0653,1.06548,390,1671158700000
2022-12-16 02:48:00,1.06546,1.06551,1.0652,1.06532,448,1671158880000
2022-12-16 02:51:00,1.06533,1.06554,1.0651,1.06527,436,1671159060000
2022-12-16 02:54:00,1.06528,1.06529,1.0649,1.06506,335,1671159240000
2022-12-16 02:57:00,1.06505,1.06511,1.0648,1.06505,311,1671159420000
2022-12-16 03:00:00,1.06506,1.06512,1.0649,1.06501,379,1671159600000
2022-12-16 03:03:00,1.065,1.0651,1.0648,1.06497,319,1671159780000
2022-12-16 03:06:00,1.06494,1.065,1.0646,1.06471,366,1671159960000
