Date,Open,High,Low,Close,Volume,timestamp
2023-01-03 17:03:00,1.05555,1.05592,1.0554,1.05583,533,1672765380000
2023-01-03 17:06:00,1.05584,1.0559,1.0554,1.05565,460,1672765560000
2023-01-03 17:09:00,1.05558,1.05588,1.0553,1.05575,532,1672765740000
2023-01-03 17:12:00,1.05576,1.05581,1.0552,1.05566,524,1672765920000
2023-01-03 17:15:00,1.05565,1.0559,1.0554,1.05564,475,1672766100000
2023-01-03 17:18:00,1.05563,1.0559,1.0554,1.05577,529,1672766280000
2023-01-03 17:21:00,1.05578,1.05583,1.0551,1.05531,436,1672766460000
2023-01-03 17:24:00,1.05532,1.05534,1.0549,1.0549,548,1672766640000
2023-01-03 17:27:00,1.05509,1.05522,1.0548,1.0552,424,1672766820000
2023-01-03 17:30:00,1.05515,1.05522,1.0547,1.05499,447,1672767000000
2023-01-03 17:33:00,1.05497,1.05533,1.0548,1.05533,391,1672767180000
2023-01-03 17:36:00,1.05535,1.0554,1.0548,1.05494,439,1672767360000
2023-01-03 17:39:00,1.05492,1.055,1.0547,1.05488,296,1672767540000
2023-01-03 17:42:00,1.05479,1.05485,1.0544,1.0548,417,1672767720000
2023-01-03 17:45:00,1.05478,1.0549,1.05447,1.05453,484,1672767900000
2023-01-03 17:48:00,1.05455,1.0546,1.05398,1.05417,563,1672768080000
2023-01-03 17:51:00,1.05418,1.05442,1.054,1.05435,503,1672768260000
2023-01-03 17:54:00,1.05436,1.05455,1.0541,1.0543,338,1672768440000
2023-01-03 17:57:00,1.05453,1.05477,1.0543,1.05459,426,1672768620000
2023-01-03 18:00:00,1.05459,1.05473,1.0542,1.0545,486,1672768800000
2023-01-03 18:03:00,1.05453,1.05478,1.0543,1.05448,407,1672768980000
2023-01-03 18:06:00,1.05447,1.0546,1.0543,1.0545,292,1672769160000
2023-01-03 18:09:00,1.0545,1.0549,1.0543,1.05482,388,1672769340000
2023-01-03 18:12:00,1.0548,1.05494,1.0546,1.05474,466,1672769520000
2023-01-03 18:15:00,1.05473,1.0549,1.0545,1.05467,418,1672769700000
2023-01-03 18:18:00,1.05466,1.0547,1.0542,1.05436,343,1672769880000
2023-01-03 18:21:00,1.05434,1.05474,1.0542,1.05466,416,1672770060000
2023-01-03 18:24:00,1.05467,1.05513,1.0544,1.0551,505,1672770240000
2023-01-03 18:27:00,1.05509,1.05567,1.0548,1.05556,434,1672770420000
2023-01-03 18:30:00,1.05564,1.0557,1.0552,1.05542,389,1672770600000
2023-01-03 18:33:00,1.05541,1.05563,1.0552,1.05552,345,1672770780000
2023-01-03 18:36:00,1.05554,1.0559,1.0554,1.05564,369,1672770960000
2023-01-03 18:39:00,1.05558,1.05586,1.0553,1.05579,413,1672771140000
2023-01-03 18:42:00,1.05578,1.0561,1.0555,1.05598,399,1672771320000
2023-01-03 18:45:00,1.05599,1.05601,1.0555,1.05573,380,1672771500000
2023-01-03 18:48:00,1.0557,1.0558,1.0555,1.0556,344,1672771680000
2023-01-03 18:51:00,1.05569,1.05578,1.0555,1.05576,252,1672771860000
2023-01-03 18:54:00,1.0558,1.0558,1.0555,1.05578,305,1672772040000
2023-01-03 18:57:00,1.0558,1.0558,1.0554,1.05564,385,1672772220000
2023-01-03 19:00:00,1.05564,1.05573,1.0554,1.05563,473,1672772400000
2023-01-03 19:03:00,1.05562,1.05577,1.0554,1.05564,394,1672772580000
2023-01-03 19:06:00,1.05563,1.0558,1.0555,1.05566,463,1672772760000
2023-01-03 19:09:00,1.05565,1.0558,1.0554,1.05561,469,1672772940000
2023-01-03 19:12:00,1.0556,1.05591,1.0554,1.05586,437,1672773120000
2023-01-03 19:15:00,1.05586,1.056,1.0557,1.0559,423,1672773300000
2023-01-03 19:18:00,1.05589,1.05592,1.0555,1.05579,412,1672773480000
2023-01-03 19:21:00,1.05581,1.0561,1.0556,1.05602,393,1672773660000
2023-01-03 19:24:00,1.05603,1.05604,1.0557,1.05586,422,1672773840000
2023-01-03 19:27:00,1.05585,1.0562,1.0557,1.05613,359,1672774020000
2023-01-03 19:30:00,1.05613,1.05621,1.0558,1.05599,381,1672774200000
2023-01-03 19:33:00,1.05599,1.0561,1.0557,1.05601,282,1672774380000
2023-01-03 19:36:00,1.056,1.05607,1.0557,1.05584,250,1672774560000
2023-01-03 19:39:00,1.05588,1.05602,1.0557,1.05602,258,1672774740000
2023-01-03 19:42:00,1.05596,1.05633,1.0558,1.05623,349,1672774920000
2023-01-03 19:45:00,1.05625,1.05683,1.0561,1.05652,664,1672775100000
2023-01-03 19:48:00,1.05653,1.0568,1.0562,1.05662,548,1672775280000
2023-01-03 19:51:00,1.05666,1.05671,1.0562,1.05651,485,1672775460000
2023-01-03 19:54:00,1.05646,1.0566,1.0562,1.05643,480,1672775640000
2023-01-03 19:57:00,1.05643,1.05665,1.0562,1.05659,559,1672775820000
2023-01-03 20:00:00,1.05661,1.05671,1.0564,1.05646,604,1672776000000
2023-01-03 20:03:00,1.05646,1.05665,1.0562,1.05636,591,1672776180000
2023-01-03 20:06:00,1.05633,1.0564,1.056,1.05628,512,1672776360000
2023-01-03 20:09:00,1.05627,1.05648,1.056,1.05642,529,1672776540000
2023-01-03 20:12:00,1.05643,1.0567,1.0562,1.05665,506,1672776720000
2023-01-03 20:15:00,1.05666,1.0569,1.0565,1.05673,507,1672776900000
2023-01-03 20:18:00,1.05672,1.0568,1.056,1.05613,388,1672777080000
2023-01-03 20:21:00,1.05614,1.0562,1.0556,1.05576,387,1672777260000
2023-01-03 20:24:00,1.05577,1.05584,1.0555,1.05579,336,1672777440000
2023-01-03 20:27:00,1.05582,1.0562,1.0557,1.05611,384,1672777620000
2023-01-03 20:30:00,1.05612,1.0564,1.0559,1.05611,431,1672777800000
2023-01-03 20:33:00,1.0561,1.05622,1.0559,1.05612,397,1672777980000
2023-01-03 20:36:00,1.05611,1.05615,1.0557,1.05587,345,1672778160000
2023-01-03 20:39:00,1.05586,1.056,1.0556,1.05578,327,1672778340000
2023-01-03 20:42:00,1.05577,1.0559,1.0554,1.05548,372,1672778520000
2023-01-03 20:45:00,1.05547,1.05574,1.0553,1.05552,342,1672778700000
2023-01-03 20:48:00,1.05551,1.05568,1.0552,1.05542,520,1672778880000
2023-01-03 20:51:00,1.05541,1.05562,1.0553,1.05546,436,1672779060000
2023-01-03 20:54:00,1.05547,1.0556,1.0551,1.05529,350,1672779240000
2023-01-03 20:57:00,1.0553,1.05543,1.055,1.05515,442,1672779420000
2023-01-03 21:00:00,1.05516,1.05522,1.0548,1.05514,371,1672779600000
2023-01-03 21:03:00,1.05518,1.05537,1.055,1.0553,293,1672779780000
2023-01-03 21:06:00,1.05531,1.05533,1.0551,1.05527,167,1672779960000
2023-01-03 21:09:00,1.0551,1.0554,1.0551,1.0553,120,1672780140000
2023-01-03 21:12:00,1.0553,1.05531,1.055,1.05522,139,1672780320000
2023-01-03 21:15:00,1.05523,1.05535,1.0551,1.05533,195,1672780500000
2023-01-03 21:18:00,1.05535,1.0554,1.0551,1.0553,193,1672780680000
2023-01-03 21:21:00,1.05529,1.05532,1.0549,1.05504,177,1672780860000
2023-01-03 21:24:00,1.055,1.0552,1.0547,1.05514,276,1672781040000
2023-01-03 21:27:00,1.05511,1.0552,1.0548,1.05502,297,1672781220000
2023-01-03 21:30:00,1.05501,1.0551,1.0548,1.05506,233,1672781400000
2023-01-03 21:33:00,1.05506,1.0552,1.0548,1.05495,126,1672781580000
2023-01-03 21:36:00,1.05489,1.055,1.0547,1.0548,157,1672781760000
2023-01-03 21:39:00,1.0549,1.055,1.0545,1.05468,194,1672781940000
2023-01-03 21:42:00,1.0547,1.05488,1.0545,1.05479,133,1672782120000
2023-01-03 21:45:00,1.05476,1.0549,1.0546,1.05474,173,1672782300000
2023-01-03 21:48:00,1.05475,1.05483,1.0545,1.0548,259,1672782480000
2023-01-03 21:51:00,1.05484,1.055,1.0546,1.05491,180,1672782660000
2023-01-03 21:54:00,1.0549,1.05497,1.0547,1.05486,227,1672782840000
2023-01-03 21:57:00,1.0549,1.05491,1.05453,1.05453,192,1672783020000
2023-01-03 22:00:00,1.05453,1.0548,1.05445,1.0547,41,1672783200000
2023-01-03 22:03:00,1.05471,1.0549,1.05441,1.05481,31,1672783380000
2023-01-03 22:06:00,1.0547,1.0549,1.05441,1.0547,31,1672783560000
2023-01-03 22:09:00,1.0548,1.0548,1.05446,1.0548,27,1672783740000
2023-01-03 22:12:00,1.0547,1.0548,1.05446,1.0548,30,1672783920000
2023-01-03 22:15:00,1.0549,1.0549,1.05413,1.0546,42,1672784100000
2023-01-03 22:18:00,1.0545,1.0548,1.05431,1.05456,41,1672784280000
2023-01-03 22:21:00,1.05431,1.0549,1.05431,1.0547,35,1672784460000
2023-01-03 22:24:00,1.0548,1.055,1.0539,1.05463,46,1672784640000
2023-01-03 22:27:00,1.0547,1.0549,1.05452,1.0549,62,1672784820000
2023-01-03 22:30:00,1.05452,1.0549,1.05447,1.05467,168,1672785000000
2023-01-03 22:33:00,1.05459,1.05485,1.05429,1.0545,723,1672785180000
2023-01-03 22:36:00,1.05461,1.0549,1.05409,1.05466,833,1672785360000
2023-01-03 22:39:00,1.05467,1.0549,1.05443,1.05449,882,1672785540000
2023-01-03 22:42:00,1.05456,1.0549,1.05419,1.05466,673,1672785720000
2023-01-03 22:45:00,1.05461,1.05481,1.05448,1.05461,492,1672785900000
2023-01-03 22:48:00,1.05475,1.0549,1.05453,1.05467,89,1672786080000
2023-01-03 22:51:00,1.05455,1.0549,1.05455,1.05466,30,1672786260000
2023-01-03 22:54:00,1.05467,1.055,1.05464,1.0549,39,1672786440000
2023-01-03 22:57:00,1.0548,1.055,1.05456,1.05458,99,1672786620000
2023-01-03 23:00:00,1.05482,1.05511,1.05466,1.05496,316,1672786800000
2023-01-03 23:03:00,1.05498,1.0555,1.0548,1.0555,423,1672786980000
2023-01-03 23:06:00,1.05537,1.0556,1.0552,1.0553,255,1672787160000
2023-01-03 23:09:00,1.05529,1.0554,1.0551,1.05531,332,1672787340000
2023-01-03 23:12:00,1.05529,1.0554,1.05497,1.05503,539,1672787520000
2023-01-03 23:15:00,1.0551,1.05515,1.0545,1.05462,381,1672787700000
2023-01-03 23:18:00,1.05463,1.0548,1.0545,1.05469,343,1672787880000
2023-01-03 23:21:00,1.05467,1.0548,1.0541,1.05421,380,1672788060000
2023-01-03 23:24:00,1.0542,1.05448,1.054,1.05443,454,1672788240000
2023-01-03 23:27:00,1.05444,1.0547,1.0542,1.05445,347,1672788420000
2023-01-03 23:30:00,1.05444,1.05452,1.0542,1.0543,289,1672788600000
2023-01-03 23:33:00,1.05441,1.0545,1.0541,1.0544,216,1672788780000
2023-01-03 23:36:00,1.05447,1.0547,1.0544,1.0545,186,1672788960000
2023-01-03 23:39:00,1.05462,1.0547,1.0544,1.0545,171,1672789140000
2023-01-03 23:42:00,1.05467,1.05473,1.0541,1.05429,317,1672789320000
2023-01-03 23:45:00,1.05428,1.05442,1.0541,1.0543,274,1672789500000
2023-01-03 23:48:00,1.05433,1.0545,1.0541,1.05447,186,1672789680000
2023-01-03 23:51:00,1.05447,1.05475,1.0543,1.0547,230,1672789860000
2023-01-03 23:54:00,1.05474,1.0548,1.0544,1.0546,260,1672790040000
2023-01-03 23:57:00,1.05461,1.0547,1.0544,1.0545,289,1672790220000
2023-01-04 00:00:00,1.05453,1.0553,1.0544,1.05526,417,1672790400000
2023-01-04 00:03:00,1.05525,1.05532,1.0549,1.05525,412,1672790580000
2023-01-04 00:06:00,1.0553,1.0555,1.0551,1.05547,424,1672790760000
2023-01-04 00:09:00,1.05548,1.05564,1.0553,1.05552,372,1672790940000
2023-01-04 00:12:00,1.05551,1.05565,1.0554,1.05551,359,1672791120000
2023-01-04 00:15:00,1.05549,1.0557,1.0553,1.0554,370,1672791300000
2023-01-04 00:18:00,1.05561,1.05567,1.0553,1.05561,298,1672791480000
2023-01-04 00:21:00,1.0556,1.05574,1.0554,1.0557,308,1672791660000
2023-01-04 00:24:00,1.05564,1.05575,1.0554,1.05568,269,1672791840000
2023-01-04 00:27:00,1.05566,1.0559,1.0554,1.05558,199,1672792020000
2023-01-04 00:30:00,1.05557,1.056,1.0554,1.05585,248,1672792200000
2023-01-04 00:33:00,1.0558,1.05593,1.0555,1.05593,291,1672792380000
2023-01-04 00:36:00,1.0559,1.05596,1.0555,1.05567,344,1672792560000
2023-01-04 00:39:00,1.05564,1.05574,1.0554,1.05567,270,1672792740000
2023-01-04 00:42:00,1.05566,1.05589,1.0555,1.05584,262,1672792920000
2023-01-04 00:45:00,1.05586,1.05605,1.0555,1.05594,319,1672793100000
2023-01-04 00:48:00,1.05595,1.05604,1.0557,1.05582,277,1672793280000
2023-01-04 00:51:00,1.05582,1.05605,1.0556,1.05594,252,1672793460000
2023-01-04 00:54:00,1.05593,1.05611,1.0558,1.05598,358,1672793640000
2023-01-04 00:57:00,1.05599,1.05601,1.0556,1.05581,264,1672793820000
2023-01-04 01:00:00,1.05579,1.05616,1.0555,1.05614,416,1672794000000
2023-01-04 01:03:00,1.05613,1.0564,1.0558,1.05627,452,1672794180000
2023-01-04 01:06:00,1.05628,1.05635,1.0559,1.05629,424,1672794360000
2023-01-04 01:09:00,1.05635,1.0564,1.0558,1.05603,294,1672794540000
2023-01-04 01:12:00,1.05604,1.05611,1.0557,1.05599,322,1672794720000
2023-01-04 01:15:00,1.05599,1.0563,1.0559,1.05628,335,1672794900000
2023-01-04 01:18:00,1.05628,1.0564,1.056,1.05628,308,1672795080000
2023-01-04 01:21:00,1.05627,1.0564,1.056,1.05625,354,1672795260000
2023-01-04 01:24:00,1.05625,1.0566,1.056,1.0565,351,1672795440000
2023-01-04 01:27:00,1.05651,1.05653,1.056,1.05615,358,1672795620000
2023-01-04 01:30:00,1.05614,1.0563,1.0559,1.05617,323,1672795800000
2023-01-04 01:33:00,1.05619,1.0567,1.056,1.0564,399,1672795980000
2023-01-04 01:36:00,1.05654,1.05683,1.0563,1.05674,353,1672796160000
2023-01-04 01:39:00,1.05675,1.05688,1.0565,1.05664,341,1672796340000
2023-01-04 01:42:00,1.05663,1.05674,1.0564,1.05651,425,1672796520000
2023-01-04 01:45:00,1.05653,1.05664,1.0562,1.0565,375,1672796700000
2023-01-04 01:48:00,1.05662,1.0569,1.0564,1.05679,405,1672796880000
2023-01-04 01:51:00,1.05681,1.05681,1.0564,1.05665,442,1672797060000
2023-01-04 01:54:00,1.0566,1.05693,1.0564,1.05684,405,1672797240000
2023-01-04 01:57:00,1.05685,1.05699,1.0565,1.05672,450,1672797420000
2023-01-04 02:00:00,1.05671,1.05695,1.0565,1.05687,510,1672797600000
2023-01-04 02:03:00,1.05695,1.05698,1.0565,1.05674,432,1672797780000
2023-01-04 02:06:00,1.05675,1.05683,1.0564,1.05674,337,1672797960000
2023-01-04 02:09:00,1.05683,1.05684,1.0564,1.05665,355,1672798140000
2023-01-04 02:12:00,1.05665,1.05686,1.0564,1.05678,397,1672798320000
2023-01-04 02:15:00,1.05685,1.05686,1.0564,1.05668,344,1672798500000
2023-01-04 02:18:00,1.05667,1.05691,1.0565,1.05668,352,1672798680000
2023-01-04 02:21:00,1.05662,1.0567,1.0563,1.05656,390,1672798860000
2023-01-04 02:24:00,1.05649,1.0567,1.0564,1.05663,212,1672799040000
2023-01-04 02:27:00,1.0567,1.05681,1.0564,1.05676,350,1672799220000
2023-01-04 02:30:00,1.05677,1.05683,1.0564,1.05676,349,1672799400000
2023-01-04 02:33:00,1.05679,1.057,1.0565,1.05665,434,1672799580000
2023-01-04 02:36:00,1.05667,1.0567,1.0563,1.05648,256,1672799760000
2023-01-04 02:39:00,1.05652,1.0566,1.0562,1.05656,350,1672799940000
2023-01-04 02:42:00,1.05657,1.05659,1.0562,1.05643,327,1672800120000
2023-01-04 02:45:00,1.05647,1.05659,1.0562,1.05647,318,1672800300000
2023-01-04 02:48:00,1.05648,1.05661,1.0562,1.0563,328,1672800480000
2023-01-04 02:51:00,1.05626,1.0563,1.056,1.05624,386,1672800660000
2023-01-04 02:54:00,1.05625,1.05645,1.056,1.05635,310,1672800840000
2023-01-04 02:57:00,1.0564,1.05651,1.0561,1.0565,254,1672801020000
2023-01-04 03:00:00,1.05645,1.0568,1.0563,1.0567,229,1672801200000
2023-01-04 03:03:00,1.05665,1.05683,1.0565,1.05678,246,1672801380000
2023-01-04 03:06:00,1.05677,1.0569,1.0565,1.05669,296,1672801560000
2023-01-04 03:09:00,1.05669,1.05682,1.0565,1.05671,300,1672801740000
2023-01-04 03:12:00,1.05674,1.0569,1.0565,1.05683,375,1672801920000
2023-01-04 03:15:00,1.05679,1.05694,1.0567,1.05692,250,1672802100000
2023-01-04 03:18:00,1.05687,1.057,1.0565,1.05687,150,1672802280000
2023-01-04 03:21:00,1.05685,1.0569,1.0566,1.05679,187,1672802460000
2023-01-04 03:24:00,1.05675,1.0569,1.0566,1.05673,293,1672802640000
2023-01-04 03:27:00,1.05671,1.05684,1.0565,1.05679,281,1672802820000
2023-01-04 03:30:00,1.05676,1.05684,1.0566,1.05678,244,1672803000000
2023-01-04 03:33:00,1.05677,1.0569,1.0566,1.05682,217,1672803180000
2023-01-04 03:36:00,1.05681,1.0569,1.0566,1.05674,219,1672803360000
2023-01-04 03:39:00,1.0567,1.05687,1.0565,1.0566,245,1672803540000
2023-01-04 03:42:00,1.05683,1.05686,1.0566,1.05677,273,1672803720000
2023-01-04 03:45:00,1.05675,1.0568,1.0566,1.05674,272,1672803900000
2023-01-04 03:48:00,1.05675,1.05694,1.0566,1.05694,268,1672804080000
2023-01-04 03:51:00,1.05691,1.057,1.0567,1.0568,292,1672804260000
2023-01-04 03:54:00,1.05685,1.05685,1.0566,1.0568,274,1672804440000
2023-01-04 03:57:00,1.05678,1.05691,1.0565,1.05689,305,1672804620000
2023-01-04 04:00:00,1.05686,1.057,1.0566,1.05696,242,1672804800000
2023-01-04 04:03:00,1.05691,1.05696,1.0566,1.0568,188,1672804980000
2023-01-04 04:06:00,1.0568,1.05691,1.0566,1.0569,196,1672805160000
2023-01-04 04:09:00,1.05686,1.0569,1.0565,1.05675,190,1672805340000
2023-01-04 04:12:00,1.05672,1.0568,1.0565,1.0566,131,1672805520000
2023-01-04 04:15:00,1.05673,1.05683,1.0566,1.05671,248,1672805700000
2023-01-04 04:18:00,1.05673,1.05684,1.0566,1.05678,200,1672805880000
2023-01-04 04:21:00,1.05678,1.0568,1.0564,1.05666,301,1672806060000
2023-01-04 04:24:00,1.05665,1.05681,1.0565,1.05675,278,1672806240000
2023-01-04 04:27:00,1.05679,1.05681,1.0565,1.05671,324,1672806420000
2023-01-04 04:30:00,1.05672,1.0568,1.0565,1.05667,302,1672806600000
2023-01-04 04:33:00,1.05668,1.0568,1.0565,1.05664,282,1672806780000
2023-01-04 04:36:00,1.05663,1.05667,1.0564,1.05663,260,1672806960000
2023-01-04 04:39:00,1.05664,1.0567,1.0564,1.05662,176,1672807140000
2023-01-04 04:42:00,1.0564,1.05686,1.0564,1.05685,227,1672807320000
2023-01-04 04:45:00,1.05684,1.0569,1.0565,1.05667,217,1672807500000
2023-01-04 04:48:00,1.05665,1.0568,1.0565,1.05674,144,1672807680000
2023-01-04 04:51:00,1.05673,1.0568,1.0565,1.0566,253,1672807860000
2023-01-04 04:54:00,1.05675,1.05684,1.0565,1.05672,270,1672808040000
2023-01-04 04:57:00,1.05673,1.05747,1.0565,1.0573,694,1672808220000
2023-01-04 05:00:00,1.05726,1.0575,1.0571,1.05746,468,1672808400000
2023-01-04 05:03:00,1.0573,1.05787,1.0573,1.05756,474,1672808580000
2023-01-04 05:06:00,1.05759,1.05785,1.0573,1.05767,334,1672808760000
2023-01-04 05:09:00,1.05764,1.05767,1.05691,1.05691,484,1672808940000
2023-01-04 05:12:00,1.05695,1.05715,1.0568,1.057,384,1672809120000
2023-01-04 05:15:00,1.057,1.05722,1.0568,1.05716,349,1672809300000
2023-01-04 05:18:00,1.05717,1.0572,1.0568,1.05693,307,1672809480000
2023-01-04 05:21:00,1.05694,1.057,1.0566,1.05674,275,1672809660000
2023-01-04 05:24:00,1.05673,1.05685,1.0565,1.05676,368,1672809840000
2023-01-04 05:27:00,1.05675,1.05687,1.0565,1.0568,389,1672810020000
2023-01-04 05:30:00,1.05681,1.05693,1.0565,1.05669,549,1672810200000
2023-01-04 05:33:00,1.05668,1.05684,1.0565,1.05679,339,1672810380000
2023-01-04 05:36:00,1.05678,1.05685,1.0566,1.05681,366,1672810560000
2023-01-04 05:39:00,1.05683,1.05683,1.05644,1.05656,317,1672810740000
2023-01-04 05:42:00,1.05659,1.05691,1.0564,1.05682,335,1672810920000
2023-01-04 05:45:00,1.05683,1.05689,1.0565,1.05678,240,1672811100000
2023-01-04 05:48:00,1.05679,1.0571,1.0567,1.05688,374,1672811280000
2023-01-04 05:51:00,1.0569,1.05691,1.0567,1.05689,271,1672811460000
2023-01-04 05:54:00,1.05685,1.05709,1.0566,1.05702,356,1672811640000
2023-01-04 05:57:00,1.05705,1.05712,1.0567,1.05691,339,1672811820000
2023-01-04 06:00:00,1.0569,1.05714,1.0568,1.05683,424,1672812000000
2023-01-04 06:03:00,1.0567,1.0569,1.0565,1.05686,359,1672812180000
2023-01-04 06:06:00,1.05684,1.05721,1.0566,1.05712,388,1672812360000
2023-01-04 06:09:00,1.05711,1.05716,1.0568,1.05699,423,1672812540000
2023-01-04 06:12:00,1.057,1.05734,1.0567,1.05726,423,1672812720000
2023-01-04 06:15:00,1.05726,1.05733,1.0569,1.05716,339,1672812900000
2023-01-04 06:18:00,1.05716,1.0574,1.057,1.05733,345,1672813080000
2023-01-04 06:21:00,1.05732,1.05741,1.0569,1.05738,360,1672813260000
2023-01-04 06:24:00,1.05737,1.05751,1.0572,1.05744,310,1672813440000
2023-01-04 06:27:00,1.0574,1.0575,1.0571,1.05733,274,1672813620000
2023-01-04 06:30:00,1.05734,1.05734,1.0568,1.057,325,1672813800000
2023-01-04 06:33:00,1.05701,1.05716,1.0568,1.05711,411,1672813980000
2023-01-04 06:36:00,1.05707,1.0571,1.0566,1.05672,342,1672814160000
2023-01-04 06:39:00,1.05671,1.0568,1.0558,1.05601,435,1672814340000
2023-01-04 06:42:00,1.05597,1.05653,1.0558,1.05649,440,1672814520000
2023-01-04 06:45:00,1.0565,1.05675,1.0563,1.05659,374,1672814700000
2023-01-04 06:48:00,1.0565,1.05685,1.0564,1.05682,386,1672814880000
2023-01-04 06:51:00,1.05682,1.0569,1.0564,1.05654,423,1672815060000
2023-01-04 06:54:00,1.05653,1.0572,1.0563,1.05716,433,1672815240000
2023-01-04 06:57:00,1.05715,1.05731,1.0568,1.0571,496,1672815420000
2023-01-04 07:00:00,1.05695,1.05721,1.0566,1.0566,707,1672815600000
2023-01-04 07:03:00,1.05678,1.05744,1.0566,1.05743,622,1672815780000
2023-01-04 07:06:00,1.05744,1.05787,1.0572,1.05773,621,1672815960000
2023-01-04 07:09:00,1.05769,1.0581,1.0576,1.05772,583,1672816140000
2023-01-04 07:12:00,1.0577,1.0579,1.0575,1.05773,421,1672816320000
2023-01-04 07:15:00,1.05774,1.0582,1.0575,1.0576,482,1672816500000
2023-01-04 07:18:00,1.05778,1.05781,1.0574,1.05767,417,1672816680000
2023-01-04 07:21:00,1.05766,1.05796,1.0576,1.05783,463,1672816860000
2023-01-04 07:24:00,1.05782,1.05864,1.0576,1.0585,533,1672817040000
2023-01-04 07:27:00,1.05852,1.0586,1.0582,1.05847,416,1672817220000
2023-01-04 07:30:00,1.05846,1.05896,1.0584,1.0588,485,1672817400000
2023-01-04 07:33:00,1.05896,1.059,1.0585,1.05897,473,1672817580000
2023-01-04 07:36:00,1.05896,1.0594,1.0587,1.05932,600,1672817760000
2023-01-04 07:39:00,1.05928,1.05956,1.059,1.05952,504,1672817940000
2023-01-04 07:42:00,1.05956,1.06055,1.0593,1.06045,667,1672818120000
2023-01-04 07:45:00,1.06049,1.06053,1.0593,1.05961,897,1672818300000
2023-01-04 07:48:00,1.05958,1.05973,1.0588,1.05888,757,1672818480000
2023-01-04 07:51:00,1.05888,1.0593,1.0587,1.05926,702,1672818660000
2023-01-04 07:54:00,1.05929,1.06013,1.0591,1.05978,683,1672818840000
2023-01-04 07:57:00,1.05977,1.05995,1.0592,1.05937,715,1672819020000
2023-01-04 08:00:00,1.05937,1.06035,1.05898,1.05988,813,1672819200000
2023-01-04 08:03:00,1.05987,1.06039,1.0594,1.06009,817,1672819380000
2023-01-04 08:06:00,1.06015,1.0615,1.06002,1.06137,840,1672819560000
2023-01-04 08:09:00,1.06136,1.06168,1.0609,1.06135,843,1672819740000
2023-01-04 08:12:00,1.06138,1.06277,1.0612,1.06261,912,1672819920000
2023-01-04 08:15:00,1.06264,1.06306,1.06245,1.06245,897,1672820100000
2023-01-04 08:18:00,1.06247,1.06272,1.06153,1.06191,855,1672820280000
2023-01-04 08:21:00,1.06194,1.063,1.0617,1.06235,868,1672820460000
2023-01-04 08:24:00,1.06236,1.06278,1.0615,1.06188,904,1672820640000
2023-01-04 08:27:00,1.06189,1.06222,1.0615,1.06217,685,1672820820000
2023-01-04 08:30:00,1.06218,1.06353,1.0621,1.06266,962,1672821000000
2023-01-04 08:33:00,1.06265,1.06302,1.06164,1.0621,873,1672821180000
2023-01-04 08:36:00,1.06223,1.06244,1.06149,1.06161,754,1672821360000
2023-01-04 08:39:00,1.06162,1.062,1.0615,1.06158,755,1672821540000
2023-01-04 08:42:00,1.0615,1.06159,1.0609,1.06098,724,1672821720000
2023-01-04 08:45:00,1.06095,1.06131,1.0608,1.06127,740,1672821900000
2023-01-04 08:48:00,1.06124,1.06174,1.0609,1.0617,769,1672822080000
2023-01-04 08:51:00,1.06169,1.06241,1.0612,1.06229,711,1672822260000
2023-01-04 08:54:00,1.06222,1.0625,1.06193,1.0624,735,1672822440000
2023-01-04 08:57:00,1.06236,1.0624,1.0613,1.06158,743,1672822620000
2023-01-04 09:00:00,1.06151,1.06171,1.0608,1.06121,773,1672822800000
2023-01-04 09:03:00,1.06121,1.06163,1.06102,1.06128,758,1672822980000
2023-01-04 09:06:00,1.06127,1.06131,1.0606,1.0609,621,1672823160000
2023-01-04 09:09:00,1.06089,1.0611,1.06055,1.0608,672,1672823340000
2023-01-04 09:12:00,1.06079,1.06108,1.0605,1.06098,678,1672823520000
2023-01-04 09:15:00,1.06099,1.06198,1.0609,1.06194,585,1672823700000
2023-01-04 09:18:00,1.06188,1.062,1.0615,1.0619,606,1672823880000
2023-01-04 09:21:00,1.0619,1.06264,1.0615,1.062,669,1672824060000
2023-01-04 09:24:00,1.06205,1.06229,1.0618,1.06188,610,1672824240000
2023-01-04 09:27:00,1.06187,1.06256,1.0618,1.06248,526,1672824420000
2023-01-04 09:30:00,1.06255,1.06299,1.0624,1.06295,541,1672824600000
2023-01-04 09:33:00,1.06289,1.06298,1.06203,1.06207,578,1672824780000
2023-01-04 09:36:00,1.06208,1.06237,1.0619,1.06227,543,1672824960000
2023-01-04 09:39:00,1.06226,1.06237,1.0617,1.06188,570,1672825140000
2023-01-04 09:42:00,1.06182,1.06196,1.0613,1.06146,574,1672825320000
2023-01-04 09:45:00,1.06144,1.06195,1.06131,1.06177,592,1672825500000
2023-01-04 09:48:00,1.06176,1.06212,1.0616,1.06208,454,1672825680000
2023-01-04 09:51:00,1.06204,1.06221,1.0617,1.06187,403,1672825860000
2023-01-04 09:54:00,1.06181,1.06196,1.0615,1.06166,464,1672826040000
2023-01-04 09:57:00,1.0616,1.06181,1.061,1.06108,610,1672826220000
2023-01-04 10:00:00,1.06101,1.06139,1.0609,1.06116,575,1672826400000
2023-01-04 10:03:00,1.06112,1.06125,1.06078,1.06112,547,1672826580000
