Date,Open,High,Low,Close,Volume,timestamp
2022-11-01 10:09:00,0.99257,0.99301,0.99235,0.99287,494,1667297340000
2022-11-01 10:12:00,0.99283,0.99307,0.9926,0.99278,600,1667297520000
2022-11-01 10:15:00,0.99282,0.99282,0.99228,0.99243,459,1667297700000
2022-11-01 10:18:00,0.99239,0.99303,0.9923,0.99297,376,1667297880000
2022-11-01 10:21:00,0.99296,0.99361,0.9927,0.99353,517,1667298060000
2022-11-01 10:24:00,0.99353,0.99418,0.9933,0.99399,637,1667298240000
2022-11-01 10:27:00,0.99397,0.994,0.9933,0.9937,589,1667298420000
2022-11-01 10:30:00,0.9937,0.9939,0.9933,0.99353,580,1667298600000
2022-11-01 10:33:00,0.99354,0.99398,0.9934,0.99394,490,1667298780000
2022-11-01 10:36:00,0.99395,0.99402,0.9935,0.99374,531,1667298960000
2022-11-01 10:39:00,0.9937,0.99385,0.9932,0.99337,532,1667299140000
2022-11-01 10:42:00,0.99327,0.9934,0.9929,0.99312,597,1667299320000
2022-11-01 10:45:00,0.99313,0.99345,0.9929,0.99326,534,1667299500000
2022-11-01 10:48:00,0.99322,0.99336,0.9929,0.99321,497,1667299680000
2022-11-01 10:51:00,0.99312,0.99363,0.993,0.9936,421,1667299860000
2022-11-01 10:54:00,0.9936,0.99383,0.9934,0.99371,515,1667300040000
2022-11-01 10:57:00,0.99375,0.99383,0.9933,0.99364,535,1667300220000
2022-11-01 11:00:00,0.99358,0.9936,0.99317,0.99318,463,1667300400000
2022-11-01 11:03:00,0.99319,0.99378,0.9931,0.99353,428,1667300580000
2022-11-01 11:06:00,0.9933,0.99365,0.9931,0.99339,454,1667300760000
2022-11-01 11:09:00,0.9934,0.99342,0.9927,0.99293,503,1667300940000
2022-11-01 11:12:00,0.99296,0.993,0.9925,0.99273,524,1667301120000
2022-11-01 11:15:00,0.99278,0.9929,0.9925,0.99289,509,1667301300000
2022-11-01 11:18:00,0.99285,0.9931,0.9926,0.99308,419,1667301480000
2022-11-01 11:21:00,0.99307,0.99338,0.9929,0.99335,511,1667301660000
2022-11-01 11:24:00,0.99335,0.9937,0.9931,0.99365,446,1667301840000
2022-11-01 11:27:00,0.99359,0.9938,0.9933,0.99366,409,1667302020000
2022-11-01 11:30:00,0.99364,0.99401,0.9935,0.99392,521,1667302200000
2022-11-01 11:33:00,0.994,0.99425,0.9938,0.99406,449,1667302380000
2022-11-01 11:36:00,0.99405,0.9941,0.9934,0.99348,477,1667302560000
2022-11-01 11:39:00,0.99347,0.99352,0.9931,0.99318,429,1667302740000
2022-11-01 11:42:00,0.99316,0.9932,0.9927,0.99309,415,1667302920000
2022-11-01 11:45:00,0.99309,0.9932,0.9928,0.99313,351,1667303100000
2022-11-01 11:48:00,0.99318,0.9933,0.9929,0.993,457,1667303280000
2022-11-01 11:51:00,0.99323,0.9937,0.9931,0.99343,422,1667303460000
2022-11-01 11:54:00,0.99346,0.99384,0.9933,0.99363,405,1667303640000
2022-11-01 11:57:00,0.99362,0.99366,0.9932,0.99342,371,1667303820000
2022-11-01 12:00:00,0.99344,0.99438,0.9933,0.99425,601,1667304000000
2022-11-01 12:03:00,0.99423,0.99442,0.9937,0.99389,615,1667304180000
2022-11-01 12:06:00,0.9939,0.99407,0.9936,0.99397,549,1667304360000
2022-11-01 12:09:00,0.99397,0.99411,0.99348,0.99399,570,1667304540000
2022-11-01 12:12:00,0.99399,0.99415,0.9937,0.9941,577,1667304720000
2022-11-01 12:15:00,0.99412,0.99441,0.9939,0.99419,551,1667304900000
2022-11-01 12:18:00,0.99418,0.99443,0.994,0.99439,517,1667305080000
2022-11-01 12:21:00,0.99437,0.99443,0.994,0.99431,606,1667305260000
2022-11-01 12:24:00,0.99436,0.99473,0.9941,0.99437,569,1667305440000
2022-11-01 12:27:00,0.99434,0.99445,0.9939,0.99425,598,1667305620000
2022-11-01 12:30:00,0.99426,0.99458,0.994,0.99448,628,1667305800000
2022-11-01 12:33:00,0.99441,0.99474,0.9943,0.99446,602,1667305980000
2022-11-01 12:36:00,0.9945,0.9948,0.9943,0.99448,543,1667306160000
2022-11-01 12:39:00,0.99448,0.99456,0.9939,0.994,515,1667306340000
2022-11-01 12:42:00,0.99406,0.9942,0.99358,0.99365,484,1667306520000
2022-11-01 12:45:00,0.99368,0.99378,0.9934,0.99357,554,1667306700000
2022-11-01 12:48:00,0.99358,0.99397,0.9934,0.99395,528,1667306880000
2022-11-01 12:51:00,0.99389,0.99394,0.9933,0.9933,508,1667307060000
2022-11-01 12:54:00,0.99346,0.99392,0.9934,0.99389,466,1667307240000
2022-11-01 12:57:00,0.99392,0.99423,0.9936,0.99406,592,1667307420000
2022-11-01 13:00:00,0.99406,0.99466,0.9938,0.99446,659,1667307600000
2022-11-01 13:03:00,0.99456,0.99475,0.9942,0.9942,662,1667307780000
2022-11-01 13:06:00,0.99447,0.9948,0.9942,0.99469,486,1667307960000
2022-11-01 13:09:00,0.99474,0.99539,0.9944,0.99496,556,1667308140000
2022-11-01 13:12:00,0.99496,0.99501,0.9946,0.99468,458,1667308320000
2022-11-01 13:15:00,0.99468,0.99471,0.994,0.99431,610,1667308500000
2022-11-01 13:18:00,0.99432,0.99464,0.994,0.99444,601,1667308680000
2022-11-01 13:21:00,0.99439,0.99468,0.994,0.99414,491,1667308860000
2022-11-01 13:24:00,0.99413,0.9942,0.99358,0.99393,606,1667309040000
2022-11-01 13:27:00,0.99399,0.99405,0.9937,0.99388,560,1667309220000
2022-11-01 13:30:00,0.99387,0.99406,0.9936,0.99393,697,1667309400000
2022-11-01 13:33:00,0.99394,0.99415,0.9936,0.99382,731,1667309580000
2022-11-01 13:36:00,0.99387,0.99396,0.9934,0.99368,751,1667309760000
2022-11-01 13:39:00,0.99369,0.99396,0.9935,0.99376,681,1667309940000
2022-11-01 13:42:00,0.99376,0.99417,0.9935,0.99408,654,1667310120000
2022-11-01 13:45:00,0.99407,0.99407,0.9933,0.99356,836,1667310300000
2022-11-01 13:48:00,0.9936,0.99397,0.9934,0.99368,790,1667310480000
2022-11-01 13:51:00,0.99365,0.99377,0.99296,0.9931,741,1667310660000
2022-11-01 13:54:00,0.99312,0.99356,0.9929,0.99328,748,1667310840000
2022-11-01 13:57:00,0.9933,0.99361,0.993,0.99361,639,1667311020000
2022-11-01 14:00:00,0.99346,0.99375,0.99155,0.99227,1102,1667311200000
2022-11-01 14:03:00,0.99221,0.9923,0.99045,0.99067,800,1667311380000
2022-11-01 14:06:00,0.99056,0.99107,0.99038,0.99095,1034,1667311560000
2022-11-01 14:09:00,0.99078,0.99093,0.98998,0.99023,998,1667311740000
2022-11-01 14:12:00,0.99033,0.99059,0.98995,0.99034,981,1667311920000
2022-11-01 14:15:00,0.99037,0.99053,0.9899,0.9903,892,1667312100000
2022-11-01 14:18:00,0.99044,0.99068,0.989,0.9896,958,1667312280000
2022-11-01 14:21:00,0.98955,0.99065,0.9893,0.99057,962,1667312460000
2022-11-01 14:24:00,0.99055,0.99059,0.9898,0.98995,884,1667312640000
2022-11-01 14:27:00,0.98998,0.9903,0.98975,0.98995,883,1667312820000
2022-11-01 14:30:00,0.98998,0.99017,0.9895,0.98964,789,1667313000000
2022-11-01 14:33:00,0.9897,0.99086,0.9896,0.99037,866,1667313180000
2022-11-01 14:36:00,0.99038,0.99062,0.9899,0.99005,829,1667313360000
2022-11-01 14:39:00,0.99006,0.99015,0.9882,0.98827,939,1667313540000
2022-11-01 14:42:00,0.98832,0.98863,0.9879,0.98835,835,1667313720000
2022-11-01 14:45:00,0.98836,0.9885,0.9878,0.9881,931,1667313900000
2022-11-01 14:48:00,0.98816,0.98843,0.98778,0.98788,917,1667314080000
2022-11-01 14:51:00,0.98788,0.98805,0.9875,0.98778,780,1667314260000
2022-11-01 14:54:00,0.9878,0.98791,0.9871,0.98751,770,1667314440000
2022-11-01 14:57:00,0.98751,0.98752,0.9859,0.98685,909,1667314620000
2022-11-01 15:00:00,0.98686,0.98704,0.9865,0.98687,885,1667314800000
2022-11-01 15:03:00,0.98689,0.98715,0.98639,0.98646,683,1667314980000
2022-11-01 15:06:00,0.9864,0.98654,0.986,0.9861,782,1667315160000
2022-11-01 15:09:00,0.98638,0.98694,0.9863,0.98693,686,1667315340000
2022-11-01 15:12:00,0.98695,0.98737,0.9867,0.98727,712,1667315520000
2022-11-01 15:15:00,0.98726,0.98776,0.987,0.98761,670,1667315700000
2022-11-01 15:18:00,0.98763,0.98769,0.98717,0.98724,698,1667315880000
2022-11-01 15:21:00,0.98731,0.98747,0.9869,0.98732,656,1667316060000
2022-11-01 15:24:00,0.98737,0.9876,0.987,0.98737,615,1667316240000
2022-11-01 15:27:00,0.98737,0.98816,0.9872,0.98801,692,1667316420000
2022-11-01 15:30:00,0.988,0.98852,0.9877,0.98786,668,1667316600000
2022-11-01 15:33:00,0.98786,0.9881,0.9875,0.98764,612,1667316780000
2022-11-01 15:36:00,0.98765,0.9881,0.9874,0.98764,644,1667316960000
2022-11-01 15:39:00,0.9877,0.9877,0.9868,0.98703,789,1667317140000
2022-11-01 15:42:00,0.98703,0.9872,0.9867,0.98707,679,1667317320000
2022-11-01 15:45:00,0.98712,0.98722,0.9866,0.98718,735,1667317500000
2022-11-01 15:48:00,0.98719,0.98757,0.987,0.98728,677,1667317680000
2022-11-01 15:51:00,0.98726,0.9875,0.9862,0.98648,768,1667317860000
2022-11-01 15:54:00,0.98655,0.98707,0.9863,0.98691,665,1667318040000
2022-11-01 15:57:00,0.98685,0.98733,0.9867,0.98701,659,1667318220000
2022-11-01 16:00:00,0.98702,0.98766,0.987,0.9876,649,1667318400000
2022-11-01 16:03:00,0.98759,0.9884,0.9872,0.98837,627,1667318580000
2022-11-01 16:06:00,0.98836,0.99094,0.98793,0.9882,1130,1667318760000
2022-11-01 16:09:00,0.98839,0.9886,0.98762,0.98808,685,1667318940000
2022-11-01 16:12:00,0.98806,0.98812,0.9875,0.98791,843,1667319120000
2022-11-01 16:15:00,0.98784,0.98791,0.98688,0.9872,876,1667319300000
2022-11-01 16:18:00,0.98721,0.98727,0.9866,0.98696,748,1667319480000
2022-11-01 16:21:00,0.98696,0.98743,0.9867,0.98737,701,1667319660000
2022-11-01 16:24:00,0.98739,0.98742,0.98653,0.98703,858,1667319840000
2022-11-01 16:27:00,0.987,0.98713,0.9864,0.98656,747,1667320020000
2022-11-01 16:30:00,0.98663,0.98671,0.9855,0.9856,698,1667320200000
2022-11-01 16:33:00,0.98563,0.98581,0.9852,0.9856,674,1667320380000
2022-11-01 16:36:00,0.98559,0.98598,0.98524,0.98586,632,1667320560000
2022-11-01 16:39:00,0.98585,0.98609,0.9856,0.986,544,1667320740000
2022-11-01 16:42:00,0.986,0.98622,0.98579,0.98617,507,1667320920000
2022-11-01 16:45:00,0.98611,0.98637,0.9857,0.98597,490,1667321100000
2022-11-01 16:48:00,0.98597,0.98608,0.9855,0.98558,410,1667321280000
2022-11-01 16:51:00,0.98561,0.98607,0.9855,0.9859,649,1667321460000
2022-11-01 16:54:00,0.9858,0.98607,0.9855,0.98576,619,1667321640000
2022-11-01 16:57:00,0.98579,0.98621,0.9856,0.98613,575,1667321820000
2022-11-01 17:00:00,0.9861,0.98624,0.9859,0.98611,531,1667322000000
2022-11-01 17:03:00,0.98615,0.98626,0.9859,0.9862,455,1667322180000
2022-11-01 17:06:00,0.98622,0.98641,0.9857,0.98592,419,1667322360000
2022-11-01 17:09:00,0.98587,0.98647,0.9857,0.98647,371,1667322540000
2022-11-01 17:12:00,0.98647,0.98692,0.9863,0.98674,392,1667322720000
2022-11-01 17:15:00,0.98681,0.98707,0.9865,0.98707,324,1667322900000
2022-11-01 17:18:00,0.9871,0.98728,0.9869,0.98721,346,1667323080000
2022-11-01 17:21:00,0.98723,0.98746,0.987,0.9872,457,1667323260000
2022-11-01 17:24:00,0.9874,0.9875,0.9871,0.98718,416,1667323440000
2022-11-01 17:27:00,0.98719,0.98719,0.9867,0.98695,393,1667323620000
2022-11-01 17:30:00,0.987,0.98726,0.9868,0.98714,317,1667323800000
2022-11-01 17:33:00,0.98709,0.9873,0.9869,0.98705,300,1667323980000
2022-11-01 17:36:00,0.98701,0.98703,0.9867,0.98689,391,1667324160000
2022-11-01 17:39:00,0.9868,0.98725,0.9868,0.98716,352,1667324340000
2022-11-01 17:42:00,0.98716,0.9873,0.9869,0.98727,312,1667324520000
2022-11-01 17:45:00,0.98727,0.98769,0.9871,0.98769,347,1667324700000
2022-11-01 17:48:00,0.98768,0.98768,0.9871,0.98751,361,1667324880000
2022-11-01 17:51:00,0.98752,0.9876,0.9872,0.98726,390,1667325060000
2022-11-01 17:54:00,0.98727,0.98774,0.9871,0.9876,395,1667325240000
2022-11-01 17:57:00,0.98759,0.98827,0.9875,0.98822,416,1667325420000
2022-11-01 18:00:00,0.98819,0.9883,0.988,0.98825,445,1667325600000
2022-11-01 18:03:00,0.98824,0.9883,0.9878,0.9882,394,1667325780000
2022-11-01 18:06:00,0.98808,0.9882,0.9876,0.98812,537,1667325960000
2022-11-01 18:09:00,0.98812,0.98835,0.988,0.98827,362,1667326140000
2022-11-01 18:12:00,0.98826,0.98843,0.988,0.98841,298,1667326320000
2022-11-01 18:15:00,0.98832,0.98855,0.9882,0.98846,346,1667326500000
2022-11-01 18:18:00,0.98847,0.98861,0.9882,0.98829,360,1667326680000
2022-11-01 18:21:00,0.9883,0.98853,0.9881,0.98827,315,1667326860000
2022-11-01 18:24:00,0.9883,0.98842,0.9881,0.9883,403,1667327040000
2022-11-01 18:27:00,0.98832,0.9885,0.9882,0.98845,351,1667327220000
2022-11-01 18:30:00,0.98843,0.98852,0.9881,0.9883,337,1667327400000
2022-11-01 18:33:00,0.98827,0.98852,0.9881,0.98847,418,1667327580000
2022-11-01 18:36:00,0.98845,0.98851,0.9881,0.98825,354,1667327760000
2022-11-01 18:39:00,0.98829,0.9884,0.988,0.98818,379,1667327940000
2022-11-01 18:42:00,0.9882,0.98827,0.9879,0.9882,246,1667328120000
2022-11-01 18:45:00,0.9882,0.9882,0.9876,0.9879,357,1667328300000
2022-11-01 18:48:00,0.98787,0.98802,0.9875,0.98799,386,1667328480000
2022-11-01 18:51:00,0.98798,0.98814,0.9878,0.98801,356,1667328660000
2022-11-01 18:54:00,0.98802,0.98831,0.9878,0.98824,368,1667328840000
2022-11-01 18:57:00,0.98825,0.9884,0.9881,0.98823,402,1667329020000
2022-11-01 19:00:00,0.98825,0.98838,0.9877,0.98792,415,1667329200000
2022-11-01 19:03:00,0.98799,0.98802,0.9876,0.98796,375,1667329380000
2022-11-01 19:06:00,0.98792,0.98809,0.9877,0.98803,414,1667329560000
2022-11-01 19:09:00,0.988,0.98803,0.9877,0.98795,362,1667329740000
2022-11-01 19:12:00,0.98799,0.98813,0.9878,0.98811,314,1667329920000
2022-11-01 19:15:00,0.98811,0.98816,0.9878,0.98797,264,1667330100000
2022-11-01 19:18:00,0.98796,0.98806,0.9876,0.98801,318,1667330280000
2022-11-01 19:21:00,0.988,0.98806,0.9877,0.98798,392,1667330460000
2022-11-01 19:24:00,0.98797,0.988,0.9877,0.98784,246,1667330640000
2022-11-01 19:27:00,0.98786,0.988,0.9876,0.98784,328,1667330820000
2022-11-01 19:30:00,0.98787,0.98797,0.9877,0.98786,425,1667331000000
2022-11-01 19:33:00,0.98787,0.988,0.9876,0.9877,453,1667331180000
2022-11-01 19:36:00,0.98798,0.988,0.9876,0.98765,429,1667331360000
2022-11-01 19:39:00,0.98762,0.9877,0.9873,0.9874,571,1667331540000
2022-11-01 19:42:00,0.98751,0.98772,0.9873,0.98771,419,1667331720000
2022-11-01 19:45:00,0.98772,0.98781,0.9875,0.98776,370,1667331900000
2022-11-01 19:48:00,0.9876,0.9878,0.9875,0.98767,517,1667332080000
2022-11-01 19:51:00,0.98768,0.9878,0.9875,0.98774,473,1667332260000
2022-11-01 19:54:00,0.98773,0.98792,0.9875,0.98773,545,1667332440000
2022-11-01 19:57:00,0.98774,0.98786,0.9875,0.98775,619,1667332620000
2022-11-01 20:00:00,0.98775,0.988,0.9876,0.98778,501,1667332800000
2022-11-01 20:03:00,0.9878,0.98794,0.9873,0.98752,437,1667332980000
2022-11-01 20:06:00,0.98752,0.98761,0.9873,0.98755,320,1667333160000
2022-11-01 20:09:00,0.98754,0.98765,0.9874,0.98764,234,1667333340000
2022-11-01 20:12:00,0.9876,0.98763,0.9873,0.98757,276,1667333520000
2022-11-01 20:15:00,0.98756,0.9877,0.9873,0.9875,313,1667333700000
2022-11-01 20:18:00,0.98749,0.9876,0.9873,0.98754,327,1667333880000
2022-11-01 20:21:00,0.98755,0.9876,0.9873,0.98749,156,1667334060000
2022-11-01 20:24:00,0.9875,0.98751,0.9873,0.9873,190,1667334240000
2022-11-01 20:27:00,0.98752,0.98757,0.9872,0.9874,272,1667334420000
2022-11-01 20:30:00,0.98739,0.9875,0.9872,0.98747,165,1667334600000
2022-11-01 20:33:00,0.98745,0.9875,0.9872,0.9874,183,1667334780000
2022-11-01 20:36:00,0.98738,0.98747,0.9872,0.98746,136,1667334960000
2022-11-01 20:39:00,0.98747,0.9875,0.9872,0.98741,204,1667335140000
2022-11-01 20:42:00,0.9874,0.9876,0.9872,0.9874,128,1667335320000
2022-11-01 20:45:00,0.98733,0.9874,0.9871,0.98731,320,1667335500000
2022-11-01 20:48:00,0.98733,0.98743,0.9871,0.98734,234,1667335680000
2022-11-01 20:51:00,0.98731,0.9874,0.9872,0.98736,206,1667335860000
2022-11-01 20:54:00,0.98739,0.98741,0.9871,0.9873,261,1667336040000
2022-11-01 20:57:00,0.98734,0.9874,0.9872,0.98734,240,1667336220000
2022-11-01 21:00:00,0.9872,0.9882,0.98702,0.9877,31,1667336400000
2022-11-01 21:03:00,0.988,0.9883,0.9871,0.9881,27,1667336580000
2022-11-01 21:06:00,0.9879,0.9882,0.9878,0.9882,19,1667336760000
2022-11-01 21:09:00,0.9872,0.9883,0.9872,0.9883,31,1667336940000
2022-11-01 21:12:00,0.9882,0.98847,0.98755,0.9879,35,1667337120000
2022-11-01 21:15:00,0.988,0.9883,0.98764,0.9882,68,1667337300000
2022-11-01 21:18:00,0.9883,0.9885,0.98767,0.9885,49,1667337480000
2022-11-01 21:21:00,0.9883,0.9885,0.98751,0.98813,115,1667337660000
2022-11-01 21:24:00,0.98814,0.9882,0.98752,0.98808,478,1667337840000
2022-11-01 21:27:00,0.98802,0.9882,0.98736,0.9878,289,1667338020000
2022-11-01 21:30:00,0.98775,0.9881,0.98729,0.98781,361,1667338200000
2022-11-01 21:33:00,0.98785,0.9882,0.98739,0.98777,381,1667338380000
2022-11-01 21:36:00,0.98788,0.988,0.9877,0.98785,490,1667338560000
2022-11-01 21:39:00,0.98786,0.9879,0.9877,0.98787,620,1667338740000
2022-11-01 21:42:00,0.98786,0.9879,0.98702,0.9874,65,1667338920000
2022-11-01 21:45:00,0.98747,0.98765,0.9873,0.9875,253,1667339100000
2022-11-01 21:48:00,0.98746,0.9876,0.98704,0.9873,104,1667339280000
2022-11-01 21:51:00,0.9871,0.98752,0.98707,0.98751,95,1667339460000
2022-11-01 21:54:00,0.9875,0.98764,0.98718,0.98757,176,1667339640000
2022-11-01 21:57:00,0.98758,0.9877,0.98726,0.9876,175,1667339820000
2022-11-01 22:00:00,0.98766,0.98779,0.98748,0.9877,355,1667340000000
2022-11-01 22:03:00,0.98755,0.98761,0.9873,0.98747,217,1667340180000
2022-11-01 22:06:00,0.98751,0.9876,0.9873,0.9875,170,1667340360000
2022-11-01 22:09:00,0.98747,0.9876,0.98719,0.9872,360,1667340540000
2022-11-01 22:12:00,0.98727,0.9873,0.9868,0.9871,324,1667340720000
2022-11-01 22:15:00,0.98706,0.98744,0.987,0.98738,390,1667340900000
2022-11-01 22:18:00,0.98743,0.98743,0.9871,0.98721,379,1667341080000
2022-11-01 22:21:00,0.98724,0.9873,0.987,0.98714,314,1667341260000
2022-11-01 22:24:00,0.98718,0.98778,0.987,0.98778,378,1667341440000
2022-11-01 22:27:00,0.98774,0.988,0.9876,0.98775,444,1667341620000
2022-11-01 22:30:00,0.98775,0.98775,0.9871,0.9874,409,1667341800000
2022-11-01 22:33:00,0.98738,0.9875,0.987,0.98722,271,1667341980000
2022-11-01 22:36:00,0.9872,0.98725,0.9869,0.9871,274,1667342160000
2022-11-01 22:39:00,0.98706,0.9872,0.9869,0.98715,206,1667342340000
2022-11-01 22:42:00,0.98712,0.98722,0.9869,0.98713,234,1667342520000
2022-11-01 22:45:00,0.9872,0.9874,0.987,0.98732,243,1667342700000
2022-11-01 22:48:00,0.98733,0.9874,0.9871,0.98737,119,1667342880000
2022-11-01 22:51:00,0.9873,0.9875,0.9872,0.98745,135,1667343060000
2022-11-01 22:54:00,0.98746,0.9875,0.9873,0.98744,148,1667343240000
2022-11-01 22:57:00,0.9874,0.9875,0.9873,0.9874,163,1667343420000
2022-11-01 23:00:00,0.98741,0.9876,0.9871,0.98751,325,1667343600000
2022-11-01 23:03:00,0.98749,0.98754,0.9872,0.98745,284,1667343780000
2022-11-01 23:06:00,0.9875,0.9877,0.9873,0.98759,285,1667343960000
2022-11-01 23:09:00,0.98761,0.9877,0.9874,0.98756,326,1667344140000
2022-11-01 23:12:00,0.98756,0.9876,0.9873,0.98743,273,1667344320000
2022-11-01 23:15:00,0.98743,0.98752,0.9872,0.98751,234,1667344500000
2022-11-01 23:18:00,0.98748,0.98753,0.9873,0.98751,166,1667344680000
2022-11-01 23:21:00,0.9874,0.98762,0.9873,0.9874,289,1667344860000
2022-11-01 23:24:00,0.98761,0.98761,0.9874,0.98753,262,1667345040000
2022-11-01 23:27:00,0.9874,0.9876,0.9873,0.98754,192,1667345220000
2022-11-01 23:30:00,0.98755,0.9876,0.9873,0.98749,303,1667345400000
2022-11-01 23:33:00,0.98746,0.9875,0.9872,0.98737,295,1667345580000
2022-11-01 23:36:00,0.98739,0.9876,0.9872,0.98746,209,1667345760000
2022-11-01 23:39:00,0.9876,0.98782,0.9873,0.98775,272,1667345940000
2022-11-01 23:42:00,0.98775,0.98784,0.9875,0.98761,289,1667346120000
2022-11-01 23:45:00,0.98762,0.9877,0.9874,0.98761,262,1667346300000
2022-11-01 23:48:00,0.98759,0.9878,0.9874,0.98763,315,1667346480000
2022-11-01 23:51:00,0.98763,0.98771,0.9874,0.98761,216,1667346660000
2022-11-01 23:54:00,0.98764,0.98783,0.9875,0.98781,270,1667346840000
2022-11-01 23:57:00,0.98782,0.9879,0.9875,0.98771,361,1667347020000
2022-11-02 00:00:00,0.9875,0.98804,0.9875,0.98778,585,1667347200000
2022-11-02 00:03:00,0.98781,0.98781,0.9874,0.98757,454,1667347380000
2022-11-02 00:06:00,0.98758,0.9878,0.9874,0.98774,317,1667347560000
2022-11-02 00:09:00,0.98775,0.98781,0.9875,0.98776,254,1667347740000
2022-11-02 00:12:00,0.98772,0.98792,0.9876,0.98781,345,1667347920000
2022-11-02 00:15:00,0.98781,0.98805,0.9876,0.98788,309,1667348100000
2022-11-02 00:18:00,0.98784,0.988,0.9876,0.9877,314,1667348280000
2022-11-02 00:21:00,0.9879,0.9881,0.9877,0.9879,293,1667348460000
2022-11-02 00:24:00,0.98792,0.98802,0.9876,0.98784,362,1667348640000
2022-11-02 00:27:00,0.98783,0.98794,0.9876,0.9879,352,1667348820000
2022-11-02 00:30:00,0.98794,0.9883,0.9877,0.9883,376,1667349000000
2022-11-02 00:33:00,0.98833,0.9885,0.988,0.98837,500,1667349180000
2022-11-02 00:36:00,0.98838,0.98875,0.9882,0.98867,746,1667349360000
2022-11-02 00:39:00,0.98869,0.9887,0.9883,0.98843,615,1667349540000
2022-11-02 00:42:00,0.98844,0.98855,0.9882,0.98834,442,1667349720000
2022-11-02 00:45:00,0.98837,0.98853,0.9881,0.9885,499,1667349900000
2022-11-02 00:48:00,0.98846,0.98865,0.9882,0.98863,555,1667350080000
2022-11-02 00:51:00,0.98866,0.98876,0.9882,0.98857,596,1667350260000
2022-11-02 00:54:00,0.98851,0.98852,0.9878,0.98812,599,1667350440000
2022-11-02 00:57:00,0.98813,0.98876,0.988,0.98873,598,1667350620000
2022-11-02 01:00:00,0.98876,0.9888,0.9883,0.98859,624,1667350800000
2022-11-02 01:03:00,0.9886,0.98878,0.9883,0.9886,552,1667350980000
2022-11-02 01:06:00,0.98859,0.98887,0.9884,0.98886,434,1667351160000
2022-11-02 01:09:00,0.98887,0.98887,0.9885,0.98877,457,1667351340000
2022-11-02 01:12:00,0.9888,0.9889,0.9884,0.98867,574,1667351520000
2022-11-02 01:15:00,0.98868,0.98878,0.9882,0.98851,607,1667351700000
2022-11-02 01:18:00,0.98853,0.9886,0.9882,0.98835,578,1667351880000
2022-11-02 01:21:00,0.98836,0.98863,0.9881,0.9886,583,1667352060000
2022-11-02 01:24:00,0.98853,0.98866,0.9883,0.98866,582,1667352240000
2022-11-02 01:27:00,0.98873,0.98875,0.9882,0.98842,461,1667352420000
2022-11-02 01:30:00,0.98841,0.98844,0.988,0.98833,552,1667352600000
2022-11-02 01:33:00,0.98834,0.9885,0.988,0.98845,582,1667352780000
2022-11-02 01:36:00,0.98844,0.9885,0.9882,0.9885,561,1667352960000
2022-11-02 01:39:00,0.98843,0.9889,0.9882,0.98868,604,1667353140000
2022-11-02 01:42:00,0.98866,0.9888,0.9884,0.98853,577,1667353320000
2022-11-02 01:45:00,0.98855,0.9887,0.9884,0.98854,509,1667353500000
2022-11-02 01:48:00,0.98857,0.98884,0.9884,0.98862,532,1667353680000
2022-11-02 01:51:00,0.98862,0.98867,0.9882,0.98855,443,1667353860000
2022-11-02 01:54:00,0.9884,0.98873,0.9884,0.98872,419,1667354040000
2022-11-02 01:57:00,0.98873,0.9889,0.9885,0.98882,389,1667354220000
2022-11-02 02:00:00,0.98878,0.98882,0.9883,0.98853,409,1667354400000
2022-11-02 02:03:00,0.98858,0.9886,0.98823,0.98826,499,1667354580000
2022-11-02 02:06:00,0.98825,0.98829,0.9879,0.9879,566,1667354760000
2022-11-02 02:09:00,0.98806,0.98814,0.9878,0.98809,584,1667354940000
2022-11-02 02:12:00,0.98814,0.9883,0.9879,0.9881,509,1667355120000
2022-11-02 02:15:00,0.98825,0.9883,0.9879,0.98823,562,1667355300000
2022-11-02 02:18:00,0.98822,0.98836,0.988,0.98813,541,1667355480000
2022-11-02 02:21:00,0.98813,0.9882,0.9878,0.98809,530,1667355660000
2022-11-02 02:24:00,0.9881,0.9885,0.988,0.98841,504,1667355840000
2022-11-02 02:27:00,0.98842,0.98876,0.9883,0.98865,485,1667356020000
2022-11-02 02:30:00,0.98864,0.98895,0.9885,0.98891,502,1667356200000
2022-11-02 02:33:00,0.98892,0.98914,0.9887,0.98909,437,1667356380000
2022-11-02 02:36:00,0.98907,0.98913,0.9888,0.9891,376,1667356560000
2022-11-02 02:39:00,0.9891,0.9892,0.9889,0.98912,367,1667356740000
2022-11-02 02:42:00,0.98912,0.98917,0.9888,0.98913,437,1667356920000
2022-11-02 02:45:00,0.98913,0.98941,0.9889,0.98939,448,1667357100000
2022-11-02 02:48:00,0.9894,0.98951,0.9892,0.98928,504,1667357280000
2022-11-02 02:51:00,0.98928,0.9895,0.9891,0.98927,508,1667357460000
2022-11-02 02:54:00,0.98926,0.98951,0.9891,0.98949,548,1667357640000
2022-11-02 02:57:00,0.98948,0.98965,0.9892,0.9892,578,1667357820000
2022-11-02 03:00:00,0.98937,0.9894,0.989,0.98922,484,1667358000000
2022-11-02 03:03:00,0.9892,0.98932,0.989,0.98928,452,1667358180000
2022-11-02 03:06:00,0.98928,0.98944,0.9891,0.98936,620,1667358360000
2022-11-02 03:09:00,0.98936,0.9894,0.989,0.98925,529,1667358540000
2022-11-02 03:12:00,0.98924,0.98939,0.989,0.98937,396,1667358720000
