Date,Open,High,Low,Close,Volume,timestamp
2022-07-27 17:03:00,1.01118,1.01153,1.0111,1.01144,340,1658941380000
2022-07-27 17:06:00,1.01143,1.01159,1.0112,1.01148,284,1658941560000
2022-07-27 17:09:00,1.0113,1.012,1.0113,1.0119,229,1658941740000
2022-07-27 17:12:00,1.01186,1.0122,1.0117,1.01208,282,1658941920000
2022-07-27 17:15:00,1.01207,1.01249,1.0119,1.01238,286,1658942100000
2022-07-27 17:18:00,1.01233,1.01246,1.0121,1.01237,260,1658942280000
2022-07-27 17:21:00,1.01238,1.0125,1.0122,1.01235,255,1658942460000
2022-07-27 17:24:00,1.01236,1.01242,1.0121,1.01232,256,1658942640000
2022-07-27 17:27:00,1.0122,1.01244,1.0121,1.01231,224,1658942820000
2022-07-27 17:30:00,1.0123,1.01232,1.0117,1.0119,287,1658943000000
2022-07-27 17:33:00,1.01217,1.0123,1.0119,1.01216,304,1658943180000
2022-07-27 17:36:00,1.0122,1.01281,1.0121,1.01275,333,1658943360000
2022-07-27 17:39:00,1.01275,1.01342,1.0125,1.01305,403,1658943540000
2022-07-27 17:42:00,1.01306,1.01321,1.0128,1.01296,355,1658943720000
2022-07-27 17:45:00,1.01297,1.01304,1.0125,1.01286,318,1658943900000
2022-07-27 17:48:00,1.01292,1.01348,1.0128,1.01343,339,1658944080000
2022-07-27 17:51:00,1.01342,1.01365,1.0131,1.0133,320,1658944260000
2022-07-27 17:54:00,1.01331,1.01409,1.0132,1.01406,393,1658944440000
2022-07-27 17:57:00,1.01405,1.01425,1.01267,1.01301,496,1658944620000
2022-07-27 18:00:00,1.0131,1.01543,1.01214,1.01456,955,1658944800000
2022-07-27 18:03:00,1.01459,1.01507,1.01317,1.01331,953,1658944980000
2022-07-27 18:06:00,1.01339,1.01419,1.01329,1.01417,913,1658945160000
2022-07-27 18:09:00,1.01417,1.0144,1.01361,1.01393,983,1658945340000
2022-07-27 18:12:00,1.01387,1.01499,1.01375,1.01439,883,1658945520000
2022-07-27 18:15:00,1.0143,1.01476,1.0141,1.01459,692,1658945700000
2022-07-27 18:18:00,1.01464,1.0147,1.0141,1.01445,654,1658945880000
2022-07-27 18:21:00,1.01443,1.01458,1.0141,1.01426,668,1658946060000
2022-07-27 18:24:00,1.01425,1.0144,1.0139,1.01429,539,1658946240000
2022-07-27 18:27:00,1.01439,1.01476,1.01409,1.01428,675,1658946420000
2022-07-27 18:30:00,1.01427,1.0144,1.01074,1.01128,1088,1658946600000
2022-07-27 18:33:00,1.01116,1.01531,1.01066,1.01455,1212,1658946780000
2022-07-27 18:36:00,1.01453,1.01614,1.01398,1.01499,1244,1658946960000
2022-07-27 18:39:00,1.01499,1.01892,1.01479,1.01888,1266,1658947140000
2022-07-27 18:42:00,1.01891,1.01953,1.01779,1.01848,1239,1658947320000
2022-07-27 18:45:00,1.01855,1.01925,1.0181,1.01838,1150,1658947500000
2022-07-27 18:48:00,1.01853,1.0195,1.01834,1.01917,1109,1658947680000
2022-07-27 18:51:00,1.01912,1.0206,1.01853,1.0205,1138,1658947860000
2022-07-27 18:54:00,1.02055,1.02121,1.02004,1.02041,1117,1658948040000
2022-07-27 18:57:00,1.02046,1.02057,1.01943,1.01998,1056,1658948220000
2022-07-27 19:00:00,1.02006,1.02012,1.0187,1.01904,1036,1658948400000
2022-07-27 19:03:00,1.01911,1.01997,1.0186,1.01961,1018,1658948580000
2022-07-27 19:06:00,1.0195,1.02018,1.01916,1.01932,967,1658948760000
2022-07-27 19:09:00,1.01932,1.02069,1.0192,1.0206,943,1658948940000
2022-07-27 19:12:00,1.02077,1.02093,1.01989,1.02015,893,1658949120000
2022-07-27 19:15:00,1.02012,1.02092,1.0199,1.02027,814,1658949300000
2022-07-27 19:18:00,1.0203,1.02044,1.0196,1.01975,856,1658949480000
2022-07-27 19:21:00,1.01976,1.0204,1.0196,1.02038,723,1658949660000
2022-07-27 19:24:00,1.02038,1.02056,1.02,1.02012,779,1658949840000
2022-07-27 19:27:00,1.02014,1.02096,1.0201,1.02091,607,1658950020000
2022-07-27 19:30:00,1.02087,1.02206,1.02087,1.02193,792,1658950200000
2022-07-27 19:33:00,1.0219,1.02202,1.02143,1.02151,810,1658950380000
2022-07-27 19:36:00,1.02145,1.02154,1.0207,1.02102,794,1658950560000
2022-07-27 19:39:00,1.0211,1.02125,1.0205,1.0207,718,1658950740000
2022-07-27 19:42:00,1.02069,1.02125,1.0206,1.02107,578,1658950920000
2022-07-27 19:45:00,1.02107,1.02174,1.021,1.02114,591,1658951100000
2022-07-27 19:48:00,1.02113,1.0212,1.02046,1.02046,581,1658951280000
2022-07-27 19:51:00,1.02052,1.02061,1.0203,1.02052,645,1658951460000
2022-07-27 19:54:00,1.02053,1.02088,1.0202,1.02047,597,1658951640000
2022-07-27 19:57:00,1.02048,1.02097,1.0202,1.02083,624,1658951820000
2022-07-27 20:00:00,1.02083,1.02083,1.0203,1.0206,552,1658952000000
2022-07-27 20:03:00,1.0205,1.02052,1.0201,1.0205,417,1658952180000
2022-07-27 20:06:00,1.02046,1.02061,1.01967,1.0198,467,1658952360000
2022-07-27 20:09:00,1.0198,1.02009,1.0197,1.02,425,1658952540000
2022-07-27 20:12:00,1.01998,1.0201,1.0194,1.01951,340,1658952720000
2022-07-27 20:15:00,1.01952,1.01995,1.0192,1.0196,425,1658952900000
2022-07-27 20:18:00,1.01961,1.02004,1.0195,1.01997,325,1658953080000
2022-07-27 20:21:00,1.01997,1.02003,1.0197,1.02002,239,1658953260000
2022-07-27 20:24:00,1.02003,1.02004,1.0197,1.01985,302,1658953440000
2022-07-27 20:27:00,1.01986,1.01986,1.0195,1.01958,278,1658953620000
2022-07-27 20:30:00,1.01959,1.02,1.0194,1.0199,201,1658953800000
2022-07-27 20:33:00,1.01997,1.0201,1.0198,1.01999,188,1658953980000
2022-07-27 20:36:00,1.01994,1.0201,1.0198,1.01991,142,1658954160000
2022-07-27 20:39:00,1.0199,1.02002,1.0197,1.01993,170,1658954340000
2022-07-27 20:42:00,1.01993,1.02,1.0193,1.0197,228,1658954520000
2022-07-27 20:45:00,1.0197,1.0198,1.0194,1.0195,140,1658954700000
2022-07-27 20:48:00,1.01961,1.01987,1.0194,1.01983,191,1658954880000
2022-07-27 20:51:00,1.01983,1.0201,1.0197,1.02008,159,1658955060000
2022-07-27 20:54:00,1.02007,1.02011,1.0198,1.01989,182,1658955240000
2022-07-27 20:57:00,1.0199,1.02012,1.0195,1.0195,264,1658955420000
2022-07-27 21:00:00,1.0195,1.0204,1.01928,1.01928,33,1658955600000
2022-07-27 21:03:00,1.0198,1.0202,1.01938,1.0199,33,1658955780000
2022-07-27 21:06:00,1.01948,1.02,1.01889,1.0198,37,1658955960000
2022-07-27 21:09:00,1.0193,1.0198,1.01901,1.0195,45,1658956140000
2022-07-27 21:12:00,1.0196,1.0198,1.01872,1.0194,73,1658956320000
2022-07-27 21:15:00,1.01878,1.0197,1.01866,1.01951,238,1658956500000
2022-07-27 21:18:00,1.01958,1.02,1.0194,1.01991,57,1658956680000
2022-07-27 21:21:00,1.01984,1.0201,1.01977,1.02001,84,1658956860000
2022-07-27 21:24:00,1.01994,1.0201,1.01978,1.01978,30,1658957040000
2022-07-27 21:27:00,1.0198,1.0201,1.01977,1.0201,35,1658957220000
2022-07-27 21:30:00,1.01977,1.0201,1.01977,1.02,99,1658957400000
2022-07-27 21:33:00,1.0201,1.0202,1.01951,1.0199,39,1658957580000
2022-07-27 21:36:00,1.01977,1.0201,1.01974,1.0198,47,1658957760000
2022-07-27 21:39:00,1.0199,1.02,1.01951,1.01988,48,1658957940000
2022-07-27 21:42:00,1.02,1.02021,1.01973,1.02021,92,1658958120000
2022-07-27 21:45:00,1.02018,1.0202,1.02,1.0202,164,1658958300000
2022-07-27 21:48:00,1.0201,1.0202,1.01987,1.02,84,1658958480000
2022-07-27 21:51:00,1.0201,1.0203,1.01987,1.0201,47,1658958660000
2022-07-27 21:54:00,1.01991,1.0202,1.01873,1.0197,62,1658958840000
2022-07-27 21:57:00,1.0201,1.0202,1.01953,1.01967,80,1658959020000
2022-07-27 22:00:00,1.02013,1.02029,1.01955,1.02007,311,1658959200000
2022-07-27 22:03:00,1.02007,1.0201,1.0197,1.01983,200,1658959380000
2022-07-27 22:06:00,1.01985,1.01995,1.0195,1.01966,174,1658959560000
2022-07-27 22:09:00,1.01971,1.0198,1.0194,1.0195,282,1658959740000
2022-07-27 22:12:00,1.01966,1.01993,1.0194,1.0199,360,1658959920000
2022-07-27 22:15:00,1.01993,1.02,1.0196,1.01994,363,1658960100000
2022-07-27 22:18:00,1.01995,1.02,1.0194,1.01956,289,1658960280000
2022-07-27 22:21:00,1.01956,1.0197,1.0193,1.01949,194,1658960460000
2022-07-27 22:24:00,1.01949,1.01959,1.0193,1.01957,153,1658960640000
2022-07-27 22:27:00,1.0194,1.0196,1.0193,1.01947,145,1658960820000
2022-07-27 22:30:00,1.01946,1.01949,1.019,1.01922,350,1658961000000
2022-07-27 22:33:00,1.01926,1.0193,1.0187,1.0187,311,1658961180000
2022-07-27 22:36:00,1.01891,1.01938,1.0188,1.01925,227,1658961360000
2022-07-27 22:39:00,1.0191,1.0193,1.0189,1.01916,155,1658961540000
2022-07-27 22:42:00,1.019,1.0192,1.0188,1.01899,154,1658961720000
2022-07-27 22:45:00,1.019,1.01952,1.0188,1.01944,271,1658961900000
2022-07-27 22:48:00,1.01942,1.0195,1.0191,1.01925,246,1658962080000
2022-07-27 22:51:00,1.01924,1.01936,1.019,1.01929,263,1658962260000
2022-07-27 22:54:00,1.01932,1.01974,1.0191,1.0195,286,1658962440000
2022-07-27 22:57:00,1.01966,1.02026,1.0194,1.02026,254,1658962620000
2022-07-27 23:00:00,1.0201,1.02034,1.02,1.02034,290,1658962800000
2022-07-27 23:03:00,1.0203,1.02054,1.02,1.0202,193,1658962980000
2022-07-27 23:06:00,1.02053,1.0206,1.0203,1.0204,234,1658963160000
2022-07-27 23:09:00,1.02049,1.02064,1.0202,1.02056,243,1658963340000
2022-07-27 23:12:00,1.02056,1.02056,1.0202,1.02043,237,1658963520000
2022-07-27 23:15:00,1.02045,1.02071,1.0203,1.02055,228,1658963700000
2022-07-27 23:18:00,1.0203,1.0206,1.0202,1.02037,192,1658963880000
2022-07-27 23:21:00,1.02039,1.02045,1.0202,1.0204,217,1658964060000
2022-07-27 23:24:00,1.02033,1.0204,1.0201,1.0201,278,1658964240000
2022-07-27 23:27:00,1.02025,1.02047,1.02,1.02041,257,1658964420000
2022-07-27 23:30:00,1.0204,1.02044,1.02,1.02016,247,1658964600000
2022-07-27 23:33:00,1.02019,1.02036,1.0199,1.02026,293,1658964780000
2022-07-27 23:36:00,1.02025,1.0203,1.0199,1.02023,316,1658964960000
2022-07-27 23:39:00,1.02021,1.02053,1.0201,1.02051,248,1658965140000
2022-07-27 23:42:00,1.02049,1.0205,1.0201,1.02025,234,1658965320000
2022-07-27 23:45:00,1.02025,1.0205,1.02,1.02026,252,1658965500000
2022-07-27 23:48:00,1.02029,1.02042,1.0201,1.0201,203,1658965680000
2022-07-27 23:51:00,1.02042,1.02052,1.0202,1.02042,230,1658965860000
2022-07-27 23:54:00,1.02041,1.02064,1.0202,1.0205,214,1658966040000
2022-07-27 23:57:00,1.02052,1.0206,1.0203,1.02052,266,1658966220000
2022-07-28 00:00:00,1.02051,1.02121,1.0203,1.02107,480,1658966400000
2022-07-28 00:03:00,1.02106,1.02115,1.0206,1.02114,496,1658966580000
2022-07-28 00:06:00,1.02114,1.02121,1.0205,1.02061,490,1658966760000
2022-07-28 00:09:00,1.0206,1.02068,1.0201,1.0201,397,1658966940000
2022-07-28 00:12:00,1.02021,1.0203,1.02,1.02017,289,1658967120000
2022-07-28 00:15:00,1.02018,1.02024,1.01969,1.01981,393,1658967300000
2022-07-28 00:18:00,1.0198,1.01997,1.01919,1.01921,407,1658967480000
2022-07-28 00:21:00,1.01928,1.01951,1.019,1.01918,448,1658967660000
2022-07-28 00:24:00,1.01919,1.01937,1.0188,1.0188,264,1658967840000
2022-07-28 00:27:00,1.01897,1.019,1.0184,1.01861,379,1658968020000
2022-07-28 00:30:00,1.0186,1.0191,1.0184,1.01903,363,1658968200000
2022-07-28 00:33:00,1.01901,1.0192,1.0188,1.01903,267,1658968380000
2022-07-28 00:36:00,1.01906,1.01914,1.0187,1.01876,321,1658968560000
2022-07-28 00:39:00,1.01875,1.01885,1.0185,1.01862,253,1658968740000
2022-07-28 00:42:00,1.01865,1.01865,1.01808,1.01809,307,1658968920000
2022-07-28 00:45:00,1.01815,1.01858,1.0179,1.01828,330,1658969100000
2022-07-28 00:48:00,1.01829,1.01849,1.0182,1.01837,266,1658969280000
2022-07-28 00:51:00,1.01842,1.01884,1.0183,1.01848,435,1658969460000
2022-07-28 00:54:00,1.01845,1.01887,1.0184,1.01882,420,1658969640000
2022-07-28 00:57:00,1.0188,1.01895,1.0184,1.01858,299,1658969820000
2022-07-28 01:00:00,1.0187,1.01882,1.0183,1.01844,471,1658970000000
2022-07-28 01:03:00,1.01848,1.01904,1.0183,1.01861,545,1658970180000
2022-07-28 01:06:00,1.01864,1.01925,1.0185,1.01925,498,1658970360000
2022-07-28 01:09:00,1.01929,1.01943,1.0189,1.01922,578,1658970540000
2022-07-28 01:12:00,1.0192,1.01972,1.01897,1.01953,462,1658970720000
2022-07-28 01:15:00,1.01951,1.0198,1.0192,1.01977,504,1658970900000
2022-07-28 01:18:00,1.01979,1.02009,1.0196,1.01975,567,1658971080000
2022-07-28 01:21:00,1.01976,1.02008,1.0196,1.01983,567,1658971260000
2022-07-28 01:24:00,1.01983,1.0199,1.019,1.01904,452,1658971440000
2022-07-28 01:27:00,1.01903,1.01976,1.0189,1.01973,503,1658971620000
2022-07-28 01:30:00,1.01974,1.0208,1.0195,1.02078,725,1658971800000
2022-07-28 01:33:00,1.02081,1.02143,1.0205,1.0211,681,1658971980000
2022-07-28 01:36:00,1.02113,1.02147,1.021,1.02118,603,1658972160000
2022-07-28 01:39:00,1.02119,1.02129,1.0205,1.02067,513,1658972340000
2022-07-28 01:42:00,1.0206,1.0208,1.0203,1.02065,516,1658972520000
2022-07-28 01:45:00,1.02065,1.02118,1.0205,1.02095,490,1658972700000
2022-07-28 01:48:00,1.02096,1.02133,1.0208,1.02108,537,1658972880000
2022-07-28 01:51:00,1.0211,1.02131,1.02058,1.0206,487,1658973060000
2022-07-28 01:54:00,1.0206,1.02083,1.0204,1.02056,562,1658973240000
2022-07-28 01:57:00,1.02057,1.02077,1.0204,1.02059,559,1658973420000
2022-07-28 02:00:00,1.02058,1.02068,1.0202,1.02048,507,1658973600000
2022-07-28 02:03:00,1.02047,1.0206,1.02,1.02018,451,1658973780000
2022-07-28 02:06:00,1.02019,1.0202,1.01979,1.01982,414,1658973960000
2022-07-28 02:09:00,1.01982,1.02,1.0195,1.0198,345,1658974140000
2022-07-28 02:12:00,1.01982,1.02016,1.0196,1.02,411,1658974320000
2022-07-28 02:15:00,1.02004,1.0201,1.0198,1.02,408,1658974500000
2022-07-28 02:18:00,1.01999,1.0203,1.0198,1.02,323,1658974680000
2022-07-28 02:21:00,1.01998,1.02014,1.0198,1.02011,390,1658974860000
2022-07-28 02:24:00,1.02009,1.02038,1.0199,1.02028,381,1658975040000
2022-07-28 02:27:00,1.02025,1.0203,1.0198,1.02003,394,1658975220000
2022-07-28 02:30:00,1.02003,1.02014,1.0198,1.01999,416,1658975400000
2022-07-28 02:33:00,1.02001,1.0202,1.0198,1.02016,505,1658975580000
2022-07-28 02:36:00,1.02015,1.0204,1.02,1.02036,375,1658975760000
2022-07-28 02:39:00,1.02038,1.02044,1.02,1.02015,316,1658975940000
2022-07-28 02:42:00,1.02013,1.02033,1.02,1.02016,310,1658976120000
2022-07-28 02:45:00,1.02014,1.02024,1.0199,1.0201,312,1658976300000
2022-07-28 02:48:00,1.0201,1.02059,1.0199,1.02052,315,1658976480000
2022-07-28 02:51:00,1.02051,1.0206,1.0202,1.02044,322,1658976660000
2022-07-28 02:54:00,1.02039,1.02061,1.0202,1.02061,265,1658976840000
2022-07-28 02:57:00,1.02061,1.02063,1.0203,1.02051,244,1658977020000
2022-07-28 03:00:00,1.02049,1.02105,1.0204,1.02101,296,1658977200000
2022-07-28 03:03:00,1.02104,1.02118,1.0208,1.02115,250,1658977380000
2022-07-28 03:06:00,1.02114,1.02136,1.021,1.02128,249,1658977560000
2022-07-28 03:09:00,1.02127,1.02138,1.021,1.02129,322,1658977740000
2022-07-28 03:12:00,1.02127,1.02141,1.0211,1.02135,291,1658977920000
2022-07-28 03:15:00,1.02135,1.02138,1.0209,1.02105,284,1658978100000
2022-07-28 03:18:00,1.021,1.0211,1.0209,1.02105,275,1658978280000
2022-07-28 03:21:00,1.02104,1.02132,1.0208,1.02129,302,1658978460000
2022-07-28 03:24:00,1.02129,1.02143,1.0211,1.02133,313,1658978640000
2022-07-28 03:27:00,1.02134,1.02156,1.0212,1.02137,306,1658978820000
2022-07-28 03:30:00,1.02138,1.0214,1.0209,1.0209,337,1658979000000
2022-07-28 03:33:00,1.02111,1.0213,1.0209,1.02119,308,1658979180000
2022-07-28 03:36:00,1.0212,1.0213,1.021,1.02116,321,1658979360000
2022-07-28 03:39:00,1.02117,1.0213,1.0209,1.02124,346,1658979540000
2022-07-28 03:42:00,1.02125,1.0213,1.021,1.02109,335,1658979720000
2022-07-28 03:45:00,1.02111,1.0212,1.0207,1.02075,351,1658979900000
2022-07-28 03:48:00,1.02072,1.02081,1.0204,1.0207,268,1658980080000
2022-07-28 03:51:00,1.0207,1.0208,1.0204,1.0206,217,1658980260000
2022-07-28 03:54:00,1.02059,1.02087,1.0204,1.02081,213,1658980440000
2022-07-28 03:57:00,1.0206,1.02102,1.0206,1.02098,248,1658980620000
2022-07-28 04:00:00,1.02096,1.02127,1.0207,1.02111,302,1658980800000
2022-07-28 04:03:00,1.0211,1.0211,1.0207,1.02084,275,1658980980000
2022-07-28 04:06:00,1.02085,1.0209,1.0204,1.02051,241,1658981160000
2022-07-28 04:09:00,1.02052,1.02053,1.0202,1.02036,282,1658981340000
2022-07-28 04:12:00,1.02037,1.02043,1.0201,1.02041,259,1658981520000
2022-07-28 04:15:00,1.02042,1.0206,1.0202,1.02051,345,1658981700000
2022-07-28 04:18:00,1.0204,1.02062,1.0203,1.02059,294,1658981880000
2022-07-28 04:21:00,1.02058,1.02066,1.0203,1.0206,220,1658982060000
2022-07-28 04:24:00,1.02054,1.02075,1.0203,1.0207,300,1658982240000
2022-07-28 04:27:00,1.02073,1.02105,1.0204,1.02085,332,1658982420000
2022-07-28 04:30:00,1.02086,1.02231,1.02069,1.02086,802,1658982600000
2022-07-28 04:33:00,1.02086,1.02095,1.0201,1.02027,498,1658982780000
2022-07-28 04:36:00,1.02026,1.02054,1.0199,1.0203,404,1658982960000
2022-07-28 04:39:00,1.02027,1.02056,1.02009,1.02053,370,1658983140000
2022-07-28 04:42:00,1.02052,1.02066,1.0202,1.02061,305,1658983320000
2022-07-28 04:45:00,1.0206,1.02064,1.0202,1.02057,301,1658983500000
2022-07-28 04:48:00,1.02058,1.02093,1.0204,1.0209,309,1658983680000
2022-07-28 04:51:00,1.02086,1.02087,1.0205,1.02061,176,1658983860000
2022-07-28 04:54:00,1.02057,1.02083,1.02036,1.02081,297,1658984040000
2022-07-28 04:57:00,1.02078,1.02083,1.02018,1.02023,309,1658984220000
2022-07-28 05:00:00,1.02022,1.02057,1.0201,1.02054,345,1658984400000
2022-07-28 05:03:00,1.02056,1.0206,1.0202,1.02032,237,1658984580000
2022-07-28 05:06:00,1.0203,1.0204,1.02,1.02029,249,1658984760000
2022-07-28 05:09:00,1.02028,1.02042,1.0201,1.02038,298,1658984940000
2022-07-28 05:12:00,1.02038,1.02053,1.0202,1.02042,280,1658985120000
2022-07-28 05:15:00,1.02041,1.02055,1.0201,1.02034,328,1658985300000
2022-07-28 05:18:00,1.02033,1.02045,1.0201,1.02039,176,1658985480000
2022-07-28 05:21:00,1.0204,1.0205,1.0202,1.0203,304,1658985660000
2022-07-28 05:24:00,1.02034,1.02058,1.0202,1.0204,173,1658985840000
2022-07-28 05:27:00,1.02045,1.02068,1.0203,1.02065,235,1658986020000
2022-07-28 05:30:00,1.02065,1.02092,1.0205,1.02092,340,1658986200000
2022-07-28 05:33:00,1.02091,1.02106,1.0207,1.02089,311,1658986380000
2022-07-28 05:36:00,1.02088,1.02105,1.0207,1.02092,324,1658986560000
2022-07-28 05:39:00,1.02094,1.02111,1.02068,1.02098,324,1658986740000
2022-07-28 05:42:00,1.02097,1.0214,1.0209,1.02137,250,1658986920000
2022-07-28 05:45:00,1.02137,1.02167,1.0211,1.0216,370,1658987100000
2022-07-28 05:48:00,1.0216,1.02181,1.0214,1.02173,338,1658987280000
2022-07-28 05:51:00,1.02169,1.02258,1.0216,1.02231,549,1658987460000
2022-07-28 05:54:00,1.02231,1.0225,1.02203,1.02223,498,1658987640000
2022-07-28 05:57:00,1.02224,1.0224,1.0219,1.02209,415,1658987820000
2022-07-28 06:00:00,1.02203,1.02203,1.0216,1.02179,646,1658988000000
2022-07-28 06:03:00,1.0218,1.02233,1.0216,1.02221,557,1658988180000
2022-07-28 06:06:00,1.0222,1.02283,1.0219,1.02264,638,1658988360000
2022-07-28 06:09:00,1.02268,1.02268,1.0223,1.0226,501,1658988540000
2022-07-28 06:12:00,1.02258,1.02264,1.02217,1.02218,428,1658988720000
2022-07-28 06:15:00,1.02219,1.0223,1.0216,1.02201,559,1658988900000
2022-07-28 06:18:00,1.02202,1.02234,1.02198,1.02204,587,1658989080000
2022-07-28 06:21:00,1.02208,1.02251,1.0219,1.02236,485,1658989260000
2022-07-28 06:24:00,1.02235,1.02241,1.022,1.0221,448,1658989440000
2022-07-28 06:27:00,1.022,1.0227,1.0219,1.02267,503,1658989620000
2022-07-28 06:30:00,1.0226,1.02343,1.0225,1.02339,612,1658989800000
2022-07-28 06:33:00,1.0234,1.02343,1.0223,1.02263,610,1658989980000
2022-07-28 06:36:00,1.02263,1.02279,1.0225,1.02253,474,1658990160000
2022-07-28 06:39:00,1.02256,1.02263,1.0218,1.02227,495,1658990340000
2022-07-28 06:42:00,1.02227,1.02258,1.0221,1.0224,407,1658990520000
2022-07-28 06:45:00,1.02236,1.02238,1.02108,1.02112,573,1658990700000
2022-07-28 06:48:00,1.02118,1.02123,1.0206,1.02074,680,1658990880000
2022-07-28 06:51:00,1.02071,1.02086,1.0202,1.02085,631,1658991060000
2022-07-28 06:54:00,1.02078,1.02115,1.0206,1.0208,573,1658991240000
2022-07-28 06:57:00,1.0208,1.02164,1.02041,1.02164,716,1658991420000
2022-07-28 07:00:00,1.02159,1.02163,1.02062,1.02112,869,1658991600000
2022-07-28 07:03:00,1.02111,1.02123,1.0206,1.02099,628,1658991780000
2022-07-28 07:06:00,1.02099,1.02151,1.0206,1.02084,728,1658991960000
2022-07-28 07:09:00,1.02083,1.02109,1.0205,1.02088,704,1658992140000
2022-07-28 07:12:00,1.02084,1.02084,1.02,1.02069,698,1658992320000
2022-07-28 07:15:00,1.02072,1.02102,1.0204,1.0207,727,1658992500000
2022-07-28 07:18:00,1.02075,1.0208,1.0202,1.0203,630,1658992680000
2022-07-28 07:21:00,1.02031,1.0205,1.0185,1.01867,805,1658992860000
2022-07-28 07:24:00,1.01872,1.01948,1.01851,1.01928,751,1658993040000
2022-07-28 07:27:00,1.01933,1.01976,1.019,1.01959,675,1658993220000
2022-07-28 07:30:00,1.01958,1.01975,1.0186,1.01906,701,1658993400000
2022-07-28 07:33:00,1.01907,1.0194,1.0188,1.01936,715,1658993580000
2022-07-28 07:36:00,1.01937,1.01945,1.0189,1.01919,556,1658993760000
2022-07-28 07:39:00,1.01909,1.02011,1.0189,1.01965,633,1658993940000
2022-07-28 07:42:00,1.01967,1.01968,1.0189,1.0191,693,1658994120000
2022-07-28 07:45:00,1.01919,1.01952,1.01894,1.01945,586,1658994300000
2022-07-28 07:48:00,1.01949,1.0196,1.0191,1.01937,601,1658994480000
2022-07-28 07:51:00,1.01938,1.01968,1.0192,1.0196,513,1658994660000
2022-07-28 07:54:00,1.01962,1.02036,1.0194,1.02022,579,1658994840000
2022-07-28 07:57:00,1.02021,1.02114,1.0199,1.02099,621,1658995020000
2022-07-28 08:00:00,1.02116,1.02141,1.0199,1.02015,780,1658995200000
2022-07-28 08:03:00,1.02014,1.0206,1.0199,1.02051,656,1658995380000
2022-07-28 08:06:00,1.0205,1.0205,1.0197,1.0203,675,1658995560000
2022-07-28 08:09:00,1.02029,1.0204,1.02,1.02004,595,1658995740000
2022-07-28 08:12:00,1.02002,1.02027,1.0196,1.02016,623,1658995920000
2022-07-28 08:15:00,1.02016,1.02044,1.0199,1.02024,655,1658996100000
2022-07-28 08:18:00,1.02025,1.02094,1.02025,1.0207,620,1658996280000
2022-07-28 08:21:00,1.02071,1.02105,1.02054,1.02098,589,1658996460000
2022-07-28 08:24:00,1.02091,1.02093,1.02,1.02037,577,1658996640000
2022-07-28 08:27:00,1.02038,1.02071,1.02,1.02022,529,1658996820000
2022-07-28 08:30:00,1.0202,1.02035,1.0197,1.02006,596,1658997000000
2022-07-28 08:33:00,1.02004,1.02072,1.0198,1.02061,515,1658997180000
2022-07-28 08:36:00,1.02058,1.02094,1.0201,1.02093,528,1658997360000
2022-07-28 08:39:00,1.02093,1.02102,1.0203,1.02095,560,1658997540000
2022-07-28 08:42:00,1.02093,1.02149,1.0207,1.02124,625,1658997720000
2022-07-28 08:45:00,1.0212,1.02148,1.0209,1.02137,569,1658997900000
2022-07-28 08:48:00,1.02125,1.02193,1.0211,1.02177,608,1658998080000
2022-07-28 08:51:00,1.02177,1.0218,1.02126,1.0213,551,1658998260000
2022-07-28 08:54:00,1.02121,1.02131,1.0204,1.02077,601,1658998440000
2022-07-28 08:57:00,1.02077,1.02191,1.0207,1.02176,576,1658998620000
2022-07-28 09:00:00,1.02154,1.0216,1.02019,1.02035,792,1658998800000
2022-07-28 09:03:00,1.02041,1.02055,1.02,1.02005,616,1658998980000
2022-07-28 09:06:00,1.02008,1.02053,1.0199,1.0205,645,1658999160000
2022-07-28 09:09:00,1.02051,1.02055,1.0199,1.02042,593,1658999340000
2022-07-28 09:12:00,1.02037,1.02037,1.01996,1.02005,602,1658999520000
2022-07-28 09:15:00,1.02007,1.0205,1.01997,1.0202,610,1658999700000
2022-07-28 09:18:00,1.02043,1.02051,1.02,1.02016,583,1658999880000
2022-07-28 09:21:00,1.02012,1.02058,1.02,1.02027,558,1659000060000
2022-07-28 09:24:00,1.02027,1.02043,1.02,1.02018,550,1659000240000
2022-07-28 09:27:00,1.02021,1.02034,1.0199,1.02012,421,1659000420000
2022-07-28 09:30:00,1.02013,1.02017,1.0193,1.01964,579,1659000600000
2022-07-28 09:33:00,1.0195,1.02003,1.0194,1.0199,517,1659000780000
2022-07-28 09:36:00,1.01988,1.01994,1.0192,1.01938,481,1659000960000
2022-07-28 09:39:00,1.01938,1.0195,1.0189,1.01902,512,1659001140000
2022-07-28 09:42:00,1.01907,1.01926,1.0188,1.01894,397,1659001320000
2022-07-28 09:45:00,1.0189,1.019,1.0178,1.01801,569,1659001500000
2022-07-28 09:48:00,1.0181,1.0181,1.0171,1.01743,641,1659001680000
2022-07-28 09:51:00,1.0173,1.01771,1.0161,1.01616,709,1659001860000
2022-07-28 09:54:00,1.0162,1.01654,1.01521,1.01558,740,1659002040000
2022-07-28 09:57:00,1.01552,1.01605,1.01519,1.01529,769,1659002220000
2022-07-28 10:00:00,1.0153,1.01575,1.0149,1.01574,714,1659002400000
2022-07-28 10:03:00,1.01575,1.01625,1.0156,1.01615,717,1659002580000
