Date,Open,High,Low,Close,Volume,timestamp
2023-03-21 10:09:00,1.07437,1.07444,1.0738,1.07418,432,1679393340000
2023-03-21 10:12:00,1.07419,1.07442,1.074,1.0741,440,1679393520000
2023-03-21 10:15:00,1.07424,1.07507,1.0742,1.07481,513,1679393700000
2023-03-21 10:18:00,1.07475,1.0748,1.0745,1.07461,465,1679393880000
2023-03-21 10:21:00,1.07462,1.07467,1.0741,1.07441,452,1679394060000
2023-03-21 10:24:00,1.07441,1.07473,1.0741,1.07447,464,1679394240000
2023-03-21 10:27:00,1.07448,1.07468,1.0742,1.07453,500,1679394420000
2023-03-21 10:30:00,1.07453,1.07464,1.0742,1.0742,548,1679394600000
2023-03-21 10:33:00,1.07439,1.0747,1.0742,1.07455,495,1679394780000
2023-03-21 10:36:00,1.07458,1.07512,1.0744,1.07509,548,1679394960000
2023-03-21 10:39:00,1.0751,1.07566,1.075,1.07564,447,1679395140000
2023-03-21 10:42:00,1.07564,1.07583,1.0753,1.07567,594,1679395320000
2023-03-21 10:45:00,1.07566,1.0759,1.0755,1.07563,612,1679395500000
2023-03-21 10:48:00,1.07563,1.07595,1.0755,1.0756,539,1679395680000
2023-03-21 10:51:00,1.07558,1.0757,1.0752,1.07548,370,1679395860000
2023-03-21 10:54:00,1.07547,1.07582,1.0752,1.0758,490,1679396040000
2023-03-21 10:57:00,1.07575,1.07644,1.0757,1.07634,569,1679396220000
2023-03-21 11:00:00,1.07633,1.07701,1.07608,1.07659,642,1679396400000
2023-03-21 11:03:00,1.0767,1.0767,1.0762,1.07637,429,1679396580000
2023-03-21 11:06:00,1.07635,1.07697,1.0762,1.07673,430,1679396760000
2023-03-21 11:09:00,1.07672,1.07684,1.0765,1.07658,410,1679396940000
2023-03-21 11:12:00,1.07657,1.0769,1.0764,1.07665,435,1679397120000
2023-03-21 11:15:00,1.07668,1.0769,1.0765,1.07671,523,1679397300000
2023-03-21 11:18:00,1.07673,1.07712,1.0766,1.07711,554,1679397480000
2023-03-21 11:21:00,1.0771,1.07758,1.0769,1.07727,463,1679397660000
2023-03-21 11:24:00,1.07726,1.07746,1.0771,1.07734,346,1679397840000
2023-03-21 11:27:00,1.07735,1.07791,1.0772,1.07789,474,1679398020000
2023-03-21 11:30:00,1.07784,1.07801,1.0775,1.07795,431,1679398200000
2023-03-21 11:33:00,1.07802,1.07812,1.0776,1.07807,564,1679398380000
2023-03-21 11:36:00,1.07805,1.0783,1.0778,1.07799,516,1679398560000
2023-03-21 11:39:00,1.07795,1.07834,1.0777,1.07824,562,1679398740000
2023-03-21 11:42:00,1.07823,1.0783,1.0779,1.07817,518,1679398920000
2023-03-21 11:45:00,1.07813,1.07821,1.0776,1.07792,425,1679399100000
2023-03-21 11:48:00,1.07792,1.07805,1.0776,1.07801,480,1679399280000
2023-03-21 11:51:00,1.078,1.07832,1.0777,1.07824,472,1679399460000
2023-03-21 11:54:00,1.07823,1.07846,1.0779,1.07831,437,1679399640000
2023-03-21 11:57:00,1.0783,1.07838,1.0776,1.07786,516,1679399820000
2023-03-21 12:00:00,1.07787,1.07801,1.0776,1.078,557,1679400000000
2023-03-21 12:03:00,1.07804,1.0781,1.0777,1.07805,450,1679400180000
2023-03-21 12:06:00,1.07801,1.07821,1.0778,1.07808,483,1679400360000
2023-03-21 12:09:00,1.07804,1.0782,1.0778,1.07794,490,1679400540000
2023-03-21 12:12:00,1.07795,1.07814,1.0777,1.07795,522,1679400720000
2023-03-21 12:15:00,1.07794,1.0782,1.0778,1.078,515,1679400900000
2023-03-21 12:18:00,1.07799,1.0781,1.0777,1.0779,641,1679401080000
2023-03-21 12:21:00,1.078,1.07812,1.0777,1.07799,547,1679401260000
2023-03-21 12:24:00,1.07798,1.078,1.0776,1.07789,458,1679401440000
2023-03-21 12:27:00,1.07791,1.07798,1.0775,1.07793,501,1679401620000
2023-03-21 12:30:00,1.07793,1.07809,1.0776,1.0778,540,1679401800000
2023-03-21 12:33:00,1.07783,1.07797,1.0775,1.0779,521,1679401980000
2023-03-21 12:36:00,1.07785,1.07818,1.0778,1.07811,590,1679402160000
2023-03-21 12:39:00,1.07807,1.0782,1.0779,1.07801,658,1679402340000
2023-03-21 12:42:00,1.07802,1.07812,1.0778,1.07802,456,1679402520000
2023-03-21 12:45:00,1.07803,1.07805,1.07756,1.0778,476,1679402700000
2023-03-21 12:48:00,1.07778,1.07795,1.0775,1.07777,442,1679402880000
2023-03-21 12:51:00,1.07779,1.0778,1.0774,1.07749,396,1679403060000
2023-03-21 12:54:00,1.07747,1.078,1.0773,1.07793,559,1679403240000
2023-03-21 12:57:00,1.07786,1.07827,1.0777,1.0781,667,1679403420000
2023-03-21 13:00:00,1.07807,1.07817,1.0777,1.07788,583,1679403600000
2023-03-21 13:03:00,1.0779,1.07815,1.0778,1.07801,442,1679403780000
2023-03-21 13:06:00,1.07804,1.07817,1.0774,1.07749,457,1679403960000
2023-03-21 13:09:00,1.07752,1.0777,1.0771,1.07755,611,1679404140000
2023-03-21 13:12:00,1.07756,1.07761,1.0772,1.07753,478,1679404320000
2023-03-21 13:15:00,1.07755,1.07793,1.0775,1.0778,514,1679404500000
2023-03-21 13:18:00,1.07773,1.07792,1.07749,1.07784,603,1679404680000
2023-03-21 13:21:00,1.0778,1.0779,1.0774,1.07778,545,1679404860000
2023-03-21 13:24:00,1.07779,1.07811,1.0776,1.07797,570,1679405040000
2023-03-21 13:27:00,1.07802,1.07838,1.0778,1.07835,433,1679405220000
2023-03-21 13:30:00,1.07828,1.07886,1.0782,1.07846,670,1679405400000
2023-03-21 13:33:00,1.07851,1.07853,1.07806,1.07806,687,1679405580000
2023-03-21 13:36:00,1.07815,1.07832,1.0779,1.0781,663,1679405760000
2023-03-21 13:39:00,1.07803,1.07811,1.0777,1.07772,630,1679405940000
2023-03-21 13:42:00,1.07773,1.078,1.0774,1.07766,645,1679406120000
2023-03-21 13:45:00,1.07765,1.0779,1.0774,1.07773,648,1679406300000
2023-03-21 13:48:00,1.07774,1.0779,1.0774,1.07782,547,1679406480000
2023-03-21 13:51:00,1.0778,1.07792,1.0776,1.07784,509,1679406660000
2023-03-21 13:54:00,1.07785,1.07804,1.0777,1.07792,563,1679406840000
2023-03-21 13:57:00,1.07789,1.078,1.0776,1.07765,481,1679407020000
2023-03-21 14:00:00,1.07766,1.07796,1.0775,1.07769,703,1679407200000
2023-03-21 14:03:00,1.0777,1.07778,1.0766,1.07664,739,1679407380000
2023-03-21 14:06:00,1.07662,1.07698,1.0764,1.0767,748,1679407560000
2023-03-21 14:09:00,1.07696,1.07733,1.0767,1.0773,586,1679407740000
2023-03-21 14:12:00,1.0773,1.07746,1.0769,1.07718,636,1679407920000
2023-03-21 14:15:00,1.07717,1.07725,1.0769,1.07699,770,1679408100000
2023-03-21 14:18:00,1.07699,1.07705,1.0765,1.07657,664,1679408280000
2023-03-21 14:21:00,1.07656,1.07672,1.076,1.07622,624,1679408460000
2023-03-21 14:24:00,1.0762,1.07647,1.076,1.07635,721,1679408640000
2023-03-21 14:27:00,1.0764,1.07709,1.07625,1.07696,848,1679408820000
2023-03-21 14:30:00,1.07698,1.077,1.07642,1.07675,627,1679409000000
2023-03-21 14:33:00,1.07674,1.0768,1.0764,1.0765,657,1679409180000
2023-03-21 14:36:00,1.07648,1.07715,1.0763,1.0771,663,1679409360000
2023-03-21 14:39:00,1.07711,1.0773,1.0769,1.0773,570,1679409540000
2023-03-21 14:42:00,1.07732,1.07758,1.0771,1.07754,551,1679409720000
2023-03-21 14:45:00,1.07755,1.0779,1.0773,1.07767,468,1679409900000
2023-03-21 14:48:00,1.07769,1.0777,1.0773,1.07765,580,1679410080000
2023-03-21 14:51:00,1.07771,1.07775,1.07697,1.07724,753,1679410260000
2023-03-21 14:54:00,1.07725,1.07774,1.0771,1.07765,623,1679410440000
2023-03-21 14:57:00,1.07764,1.07772,1.0773,1.07739,562,1679410620000
2023-03-21 15:00:00,1.0774,1.07768,1.0773,1.07761,671,1679410800000
2023-03-21 15:03:00,1.07762,1.07776,1.0774,1.07767,516,1679410980000
2023-03-21 15:06:00,1.07763,1.07829,1.0775,1.07818,540,1679411160000
2023-03-21 15:09:00,1.0782,1.07826,1.0779,1.0782,436,1679411340000
2023-03-21 15:12:00,1.07818,1.07821,1.0778,1.07802,498,1679411520000
2023-03-21 15:15:00,1.07802,1.0781,1.0775,1.07781,655,1679411700000
2023-03-21 15:18:00,1.07778,1.07814,1.0776,1.07813,622,1679411880000
2023-03-21 15:21:00,1.07812,1.0782,1.0778,1.07795,534,1679412060000
2023-03-21 15:24:00,1.07794,1.07795,1.0772,1.07747,522,1679412240000
2023-03-21 15:27:00,1.07747,1.07764,1.0771,1.07734,537,1679412420000
2023-03-21 15:30:00,1.07735,1.07785,1.0772,1.07773,540,1679412600000
2023-03-21 15:33:00,1.07772,1.07784,1.07735,1.07755,512,1679412780000
2023-03-21 15:36:00,1.07756,1.0776,1.0771,1.07721,612,1679412960000
2023-03-21 15:39:00,1.0773,1.0773,1.0769,1.07705,642,1679413140000
2023-03-21 15:42:00,1.07704,1.0772,1.0767,1.077,620,1679413320000
2023-03-21 15:45:00,1.07699,1.0771,1.0766,1.07689,597,1679413500000
2023-03-21 15:48:00,1.07688,1.07753,1.0766,1.07744,625,1679413680000
2023-03-21 15:51:00,1.07712,1.0772,1.0764,1.07679,610,1679413860000
2023-03-21 15:54:00,1.0768,1.07695,1.0765,1.07683,585,1679414040000
2023-03-21 15:57:00,1.07682,1.07718,1.0765,1.07688,636,1679414220000
2023-03-21 16:00:00,1.07685,1.07712,1.0767,1.07703,567,1679414400000
2023-03-21 16:03:00,1.07706,1.07711,1.0766,1.0766,516,1679414580000
2023-03-21 16:06:00,1.07673,1.07681,1.0764,1.07661,399,1679414760000
2023-03-21 16:09:00,1.0766,1.07681,1.0762,1.0768,463,1679414940000
2023-03-21 16:12:00,1.0766,1.07702,1.0766,1.07688,488,1679415120000
2023-03-21 16:15:00,1.07689,1.07701,1.0767,1.07689,441,1679415300000
2023-03-21 16:18:00,1.0769,1.07691,1.0762,1.07633,408,1679415480000
2023-03-21 16:21:00,1.07634,1.07646,1.0761,1.07631,396,1679415660000
2023-03-21 16:24:00,1.07632,1.07717,1.076,1.07712,575,1679415840000
2023-03-21 16:27:00,1.07708,1.07784,1.0769,1.07774,567,1679416020000
2023-03-21 16:30:00,1.07773,1.07782,1.0771,1.07728,597,1679416200000
2023-03-21 16:33:00,1.07729,1.0773,1.0768,1.07689,359,1679416380000
2023-03-21 16:36:00,1.07692,1.07694,1.0764,1.07659,423,1679416560000
2023-03-21 16:39:00,1.07657,1.07675,1.0764,1.0765,449,1679416740000
2023-03-21 16:42:00,1.07651,1.077,1.0764,1.077,458,1679416920000
2023-03-21 16:45:00,1.07693,1.07722,1.0768,1.07714,469,1679417100000
2023-03-21 16:48:00,1.07715,1.07734,1.0766,1.07725,544,1679417280000
2023-03-21 16:51:00,1.07722,1.0773,1.0767,1.07679,434,1679417460000
2023-03-21 16:54:00,1.07677,1.07693,1.07659,1.07674,421,1679417640000
2023-03-21 16:57:00,1.07673,1.0768,1.0764,1.07674,464,1679417820000
2023-03-21 17:00:00,1.0768,1.07703,1.0765,1.07686,541,1679418000000
2023-03-21 17:03:00,1.07685,1.07697,1.0766,1.07675,454,1679418180000
2023-03-21 17:06:00,1.07682,1.07723,1.0766,1.077,455,1679418360000
2023-03-21 17:09:00,1.07704,1.0771,1.07665,1.07672,512,1679418540000
2023-03-21 17:12:00,1.07673,1.0769,1.07657,1.07662,445,1679418720000
2023-03-21 17:15:00,1.07662,1.0769,1.0763,1.07653,536,1679418900000
2023-03-21 17:18:00,1.07654,1.07667,1.0763,1.07651,500,1679419080000
2023-03-21 17:21:00,1.07649,1.0767,1.0762,1.07642,406,1679419260000
2023-03-21 17:24:00,1.07641,1.0765,1.0761,1.07636,415,1679419440000
2023-03-21 17:27:00,1.07636,1.0765,1.0761,1.07635,448,1679419620000
2023-03-21 17:30:00,1.07634,1.0765,1.0762,1.07637,332,1679419800000
2023-03-21 17:33:00,1.07634,1.07655,1.0762,1.07644,334,1679419980000
2023-03-21 17:36:00,1.07645,1.07661,1.0762,1.07659,273,1679420160000
2023-03-21 17:39:00,1.0766,1.0767,1.0762,1.07635,351,1679420340000
2023-03-21 17:42:00,1.07634,1.07665,1.0762,1.07622,344,1679420520000
2023-03-21 17:45:00,1.07619,1.0763,1.0759,1.0759,278,1679420700000
2023-03-21 17:48:00,1.07608,1.07643,1.076,1.07629,309,1679420880000
2023-03-21 17:51:00,1.07628,1.0765,1.0761,1.07644,277,1679421060000
2023-03-21 17:54:00,1.07643,1.0765,1.0762,1.07641,231,1679421240000
2023-03-21 17:57:00,1.0764,1.07648,1.076,1.07642,284,1679421420000
2023-03-21 18:00:00,1.07644,1.0765,1.0761,1.07632,394,1679421600000
2023-03-21 18:03:00,1.07631,1.0765,1.0761,1.07641,395,1679421780000
2023-03-21 18:06:00,1.07642,1.0765,1.0762,1.07646,529,1679421960000
2023-03-21 18:09:00,1.07645,1.07647,1.0761,1.07621,326,1679422140000
2023-03-21 18:12:00,1.07621,1.0763,1.076,1.07619,283,1679422320000
2023-03-21 18:15:00,1.07618,1.0762,1.0759,1.07609,276,1679422500000
2023-03-21 18:18:00,1.0759,1.07611,1.0757,1.07582,389,1679422680000
2023-03-21 18:21:00,1.07577,1.07612,1.0756,1.07589,299,1679422860000
2023-03-21 18:24:00,1.07588,1.076,1.0755,1.0756,291,1679423040000
2023-03-21 18:27:00,1.07572,1.0761,1.0755,1.07596,299,1679423220000
2023-03-21 18:30:00,1.07596,1.07633,1.0758,1.07607,401,1679423400000
2023-03-21 18:33:00,1.0759,1.07634,1.0759,1.07622,349,1679423580000
2023-03-21 18:36:00,1.0762,1.0763,1.076,1.07617,289,1679423760000
2023-03-21 18:39:00,1.07618,1.0763,1.0759,1.07603,236,1679423940000
2023-03-21 18:42:00,1.07606,1.0762,1.0757,1.07595,294,1679424120000
2023-03-21 18:45:00,1.07592,1.0761,1.0758,1.0759,326,1679424300000
2023-03-21 18:48:00,1.07589,1.0761,1.0757,1.07608,245,1679424480000
2023-03-21 18:51:00,1.0761,1.07625,1.0759,1.07617,256,1679424660000
2023-03-21 18:54:00,1.07616,1.07641,1.076,1.07639,360,1679424840000
2023-03-21 18:57:00,1.0764,1.0767,1.0762,1.07646,533,1679425020000
2023-03-21 19:00:00,1.0764,1.0767,1.0763,1.07662,389,1679425200000
2023-03-21 19:03:00,1.07663,1.0767,1.0764,1.07663,284,1679425380000
2023-03-21 19:06:00,1.07663,1.0767,1.0764,1.07659,207,1679425560000
2023-03-21 19:09:00,1.07656,1.07673,1.0764,1.07661,363,1679425740000
2023-03-21 19:12:00,1.0766,1.0769,1.0764,1.0765,272,1679425920000
2023-03-21 19:15:00,1.07668,1.07671,1.0763,1.0767,312,1679426100000
2023-03-21 19:18:00,1.0766,1.07673,1.0765,1.0767,216,1679426280000
2023-03-21 19:21:00,1.07669,1.0767,1.0764,1.07659,153,1679426460000
2023-03-21 19:24:00,1.0766,1.0767,1.0764,1.0766,147,1679426640000
2023-03-21 19:27:00,1.07658,1.0767,1.0763,1.07654,169,1679426820000
2023-03-21 19:30:00,1.07653,1.07655,1.0761,1.07629,212,1679427000000
2023-03-21 19:33:00,1.0763,1.07632,1.0761,1.07628,205,1679427180000
2023-03-21 19:36:00,1.07629,1.07661,1.0761,1.0766,216,1679427360000
2023-03-21 19:39:00,1.07659,1.0767,1.0764,1.07659,256,1679427540000
2023-03-21 19:42:00,1.07658,1.07673,1.0764,1.0766,217,1679427720000
2023-03-21 19:45:00,1.07671,1.0769,1.0765,1.0768,207,1679427900000
2023-03-21 19:48:00,1.07677,1.0769,1.0766,1.07671,206,1679428080000
2023-03-21 19:51:00,1.0767,1.07743,1.0765,1.07716,265,1679428260000
2023-03-21 19:54:00,1.07713,1.07717,1.0767,1.07687,296,1679428440000
2023-03-21 19:57:00,1.07688,1.07697,1.0766,1.07693,400,1679428620000
2023-03-21 20:00:00,1.07693,1.0772,1.0767,1.07712,285,1679428800000
2023-03-21 20:03:00,1.07713,1.0772,1.0768,1.07697,239,1679428980000
2023-03-21 20:06:00,1.07696,1.077,1.0765,1.07671,185,1679429160000
2023-03-21 20:09:00,1.0765,1.077,1.0765,1.07689,154,1679429340000
2023-03-21 20:12:00,1.07687,1.077,1.0767,1.0767,133,1679429520000
2023-03-21 20:15:00,1.07684,1.0769,1.0766,1.07669,155,1679429700000
2023-03-21 20:18:00,1.07667,1.0768,1.0764,1.07662,120,1679429880000
2023-03-21 20:21:00,1.0766,1.0767,1.0764,1.0764,112,1679430060000
2023-03-21 20:24:00,1.07659,1.0767,1.0764,1.07663,84,1679430240000
2023-03-21 20:27:00,1.0767,1.0767,1.0764,1.07656,176,1679430420000
2023-03-21 20:30:00,1.07655,1.0768,1.0765,1.07677,166,1679430600000
2023-03-21 20:33:00,1.07675,1.0769,1.0766,1.07676,69,1679430780000
2023-03-21 20:36:00,1.0768,1.0769,1.0766,1.07684,116,1679430960000
2023-03-21 20:39:00,1.0766,1.07687,1.0766,1.07686,88,1679431140000
2023-03-21 20:42:00,1.07685,1.077,1.0767,1.07687,86,1679431320000
2023-03-21 20:45:00,1.07684,1.077,1.0767,1.0768,108,1679431500000
2023-03-21 20:48:00,1.07686,1.077,1.0767,1.07691,169,1679431680000
2023-03-21 20:51:00,1.07686,1.077,1.0767,1.07689,120,1679431860000
2023-03-21 20:54:00,1.07684,1.077,1.0767,1.07693,142,1679432040000
2023-03-21 20:57:00,1.0769,1.077,1.0767,1.07677,134,1679432220000
2023-03-21 21:00:00,1.07677,1.077,1.0764,1.07665,38,1679432400000
2023-03-21 21:03:00,1.07664,1.07693,1.07645,1.0768,46,1679432580000
2023-03-21 21:06:00,1.07661,1.0769,1.0766,1.0768,56,1679432760000
2023-03-21 21:09:00,1.07668,1.0771,1.07659,1.0768,62,1679432940000
2023-03-21 21:12:00,1.0769,1.077,1.07664,1.07677,34,1679433120000
2023-03-21 21:15:00,1.0768,1.0769,1.07664,1.07682,53,1679433300000
2023-03-21 21:18:00,1.07679,1.0769,1.07664,1.07686,45,1679433480000
2023-03-21 21:21:00,1.07679,1.0772,1.07678,1.07686,34,1679433660000
2023-03-21 21:24:00,1.0771,1.0771,1.07678,1.07689,31,1679433840000
2023-03-21 21:27:00,1.07691,1.0771,1.0768,1.07696,44,1679434020000
2023-03-21 21:30:00,1.07697,1.077,1.0767,1.0768,70,1679434200000
2023-03-21 21:33:00,1.0769,1.077,1.0767,1.07687,39,1679434380000
2023-03-21 21:36:00,1.07691,1.077,1.0767,1.07686,52,1679434560000
2023-03-21 21:39:00,1.077,1.0771,1.0767,1.07684,63,1679434740000
2023-03-21 21:42:00,1.0767,1.077,1.0767,1.07688,57,1679434920000
2023-03-21 21:45:00,1.077,1.077,1.0767,1.077,64,1679435100000
2023-03-21 21:48:00,1.07689,1.0769,1.0764,1.0769,74,1679435280000
2023-03-21 21:51:00,1.07685,1.0769,1.07648,1.07674,151,1679435460000
2023-03-21 21:54:00,1.07686,1.0769,1.07648,1.0767,52,1679435640000
2023-03-21 21:57:00,1.0767,1.077,1.07647,1.0766,135,1679435820000
2023-03-21 22:00:00,1.07682,1.07701,1.0767,1.077,157,1679436000000
2023-03-21 22:03:00,1.07695,1.0771,1.0768,1.0769,62,1679436180000
2023-03-21 22:06:00,1.07692,1.077,1.0767,1.077,88,1679436360000
2023-03-21 22:09:00,1.07689,1.0771,1.0767,1.0768,140,1679436540000
2023-03-21 22:12:00,1.07684,1.0771,1.0767,1.07682,195,1679436720000
2023-03-21 22:15:00,1.07682,1.0771,1.0767,1.07677,208,1679436900000
2023-03-21 22:18:00,1.0766,1.0769,1.0766,1.07689,155,1679437080000
2023-03-21 22:21:00,1.0769,1.0771,1.0767,1.07693,159,1679437260000
2023-03-21 22:24:00,1.07692,1.0772,1.0767,1.0767,195,1679437440000
2023-03-21 22:27:00,1.07682,1.077,1.0766,1.0767,146,1679437620000
2023-03-21 22:30:00,1.07686,1.077,1.0767,1.07688,121,1679437800000
2023-03-21 22:33:00,1.07687,1.077,1.0767,1.07694,93,1679437980000
2023-03-21 22:36:00,1.07693,1.0772,1.0768,1.077,93,1679438160000
2023-03-21 22:39:00,1.07688,1.077,1.0767,1.077,140,1679438340000
2023-03-21 22:42:00,1.07689,1.077,1.0767,1.07691,112,1679438520000
2023-03-21 22:45:00,1.0769,1.077,1.0767,1.07693,107,1679438700000
2023-03-21 22:48:00,1.07696,1.077,1.0768,1.07696,126,1679438880000
2023-03-21 22:51:00,1.07694,1.077,1.0768,1.0769,217,1679439060000
2023-03-21 22:54:00,1.07693,1.0771,1.0768,1.077,344,1679439240000
2023-03-21 22:57:00,1.07696,1.0771,1.0768,1.07698,252,1679439420000
2023-03-21 23:00:00,1.07699,1.0771,1.0767,1.07695,234,1679439600000
2023-03-21 23:03:00,1.07694,1.077,1.0768,1.07692,221,1679439780000
2023-03-21 23:06:00,1.07693,1.07702,1.0768,1.0768,134,1679439960000
2023-03-21 23:09:00,1.07698,1.0771,1.0768,1.07701,213,1679440140000
2023-03-21 23:12:00,1.077,1.0773,1.0769,1.077,132,1679440320000
2023-03-21 23:15:00,1.07699,1.0771,1.0768,1.077,167,1679440500000
2023-03-21 23:18:00,1.07701,1.0771,1.0768,1.077,152,1679440680000
2023-03-21 23:21:00,1.07706,1.07718,1.0769,1.077,128,1679440860000
2023-03-21 23:24:00,1.07709,1.0772,1.0769,1.0771,151,1679441040000
2023-03-21 23:27:00,1.07711,1.0773,1.077,1.07707,136,1679441220000
2023-03-21 23:30:00,1.077,1.0772,1.0769,1.07712,181,1679441400000
2023-03-21 23:33:00,1.07713,1.0772,1.077,1.07714,146,1679441580000
2023-03-21 23:36:00,1.07715,1.0772,1.077,1.0772,174,1679441760000
2023-03-21 23:39:00,1.07721,1.0773,1.0771,1.07721,228,1679441940000
2023-03-21 23:42:00,1.07722,1.0773,1.077,1.07723,165,1679442120000
2023-03-21 23:45:00,1.07722,1.07723,1.0768,1.07695,244,1679442300000
2023-03-21 23:48:00,1.0769,1.0773,1.0768,1.07722,155,1679442480000
2023-03-21 23:51:00,1.077,1.0774,1.077,1.0772,234,1679442660000
2023-03-21 23:54:00,1.07722,1.07733,1.0771,1.0773,308,1679442840000
2023-03-21 23:57:00,1.07732,1.07739,1.0771,1.07723,216,1679443020000
2023-03-22 00:00:00,1.07723,1.07749,1.0771,1.07747,301,1679443200000
2023-03-22 00:03:00,1.0772,1.07763,1.0772,1.07759,352,1679443380000
2023-03-22 00:06:00,1.07757,1.07759,1.0768,1.07701,362,1679443560000
2023-03-22 00:09:00,1.07699,1.0771,1.0767,1.07684,304,1679443740000
2023-03-22 00:12:00,1.07687,1.07712,1.0768,1.07706,270,1679443920000
2023-03-22 00:15:00,1.07709,1.07715,1.0769,1.07712,284,1679444100000
2023-03-22 00:18:00,1.0771,1.0772,1.0768,1.07694,230,1679444280000
2023-03-22 00:21:00,1.07696,1.07697,1.0766,1.07677,245,1679444460000
2023-03-22 00:24:00,1.07677,1.0771,1.0766,1.077,307,1679444640000
2023-03-22 00:27:00,1.07697,1.07703,1.0768,1.07692,215,1679444820000
2023-03-22 00:30:00,1.07693,1.077,1.0766,1.07684,272,1679445000000
2023-03-22 00:33:00,1.07683,1.0769,1.0766,1.07684,189,1679445180000
2023-03-22 00:36:00,1.0767,1.0769,1.0765,1.07664,214,1679445360000
2023-03-22 00:39:00,1.07665,1.07671,1.0764,1.07667,182,1679445540000
2023-03-22 00:42:00,1.07666,1.0769,1.0765,1.07685,200,1679445720000
2023-03-22 00:45:00,1.07684,1.07694,1.0767,1.07691,185,1679445900000
2023-03-22 00:48:00,1.07692,1.07701,1.0767,1.07697,292,1679446080000
2023-03-22 00:51:00,1.07698,1.07703,1.0767,1.07699,326,1679446260000
2023-03-22 00:54:00,1.07701,1.0774,1.0768,1.07703,354,1679446440000
2023-03-22 00:57:00,1.07704,1.07707,1.0767,1.07677,297,1679446620000
2023-03-22 01:00:00,1.07679,1.0771,1.0766,1.07696,401,1679446800000
2023-03-22 01:03:00,1.07693,1.07703,1.0767,1.07688,285,1679446980000
2023-03-22 01:06:00,1.07687,1.07693,1.0765,1.07668,283,1679447160000
2023-03-22 01:09:00,1.07667,1.07704,1.0765,1.07698,373,1679447340000
2023-03-22 01:12:00,1.07697,1.0771,1.0768,1.07691,310,1679447520000
2023-03-22 01:15:00,1.07688,1.07697,1.0766,1.07681,292,1679447700000
2023-03-22 01:18:00,1.07678,1.0769,1.0766,1.07678,298,1679447880000
2023-03-22 01:21:00,1.07679,1.077,1.0766,1.07689,292,1679448060000
2023-03-22 01:24:00,1.07689,1.0772,1.0767,1.077,326,1679448240000
2023-03-22 01:27:00,1.07699,1.0771,1.0767,1.07678,308,1679448420000
2023-03-22 01:30:00,1.07675,1.07709,1.0766,1.07692,381,1679448600000
2023-03-22 01:33:00,1.07693,1.077,1.0765,1.07682,334,1679448780000
2023-03-22 01:36:00,1.07681,1.07707,1.0766,1.07703,434,1679448960000
2023-03-22 01:39:00,1.07708,1.0775,1.0769,1.07743,414,1679449140000
2023-03-22 01:42:00,1.07748,1.07768,1.0773,1.07742,396,1679449320000
2023-03-22 01:45:00,1.07743,1.07751,1.0771,1.0773,305,1679449500000
2023-03-22 01:48:00,1.07729,1.0773,1.0769,1.07718,273,1679449680000
2023-03-22 01:51:00,1.07719,1.07743,1.077,1.07728,286,1679449860000
2023-03-22 01:54:00,1.07728,1.07732,1.0769,1.07709,186,1679450040000
2023-03-22 01:57:00,1.07708,1.07729,1.0769,1.07726,278,1679450220000
2023-03-22 02:00:00,1.07723,1.07734,1.077,1.07729,289,1679450400000
2023-03-22 02:03:00,1.0772,1.07753,1.0771,1.07731,278,1679450580000
2023-03-22 02:06:00,1.0773,1.07733,1.077,1.07718,287,1679450760000
2023-03-22 02:09:00,1.07716,1.0772,1.0767,1.07706,301,1679450940000
2023-03-22 02:12:00,1.07705,1.07731,1.0768,1.07726,254,1679451120000
2023-03-22 02:15:00,1.07727,1.07734,1.0771,1.07724,214,1679451300000
2023-03-22 02:18:00,1.07723,1.0773,1.077,1.07715,251,1679451480000
2023-03-22 02:21:00,1.07713,1.0773,1.0769,1.07704,281,1679451660000
2023-03-22 02:24:00,1.07701,1.07735,1.0769,1.07731,258,1679451840000
2023-03-22 02:27:00,1.07733,1.07745,1.077,1.07733,307,1679452020000
2023-03-22 02:30:00,1.07734,1.07744,1.0769,1.07702,326,1679452200000
2023-03-22 02:33:00,1.07703,1.07721,1.0769,1.07704,318,1679452380000
2023-03-22 02:36:00,1.07703,1.0771,1.0767,1.07699,323,1679452560000
2023-03-22 02:39:00,1.07698,1.0771,1.0767,1.0768,278,1679452740000
2023-03-22 02:42:00,1.0769,1.07712,1.0767,1.07703,278,1679452920000
2023-03-22 02:45:00,1.07704,1.07717,1.0765,1.07672,366,1679453100000
2023-03-22 02:48:00,1.07674,1.0768,1.0764,1.07655,259,1679453280000
2023-03-22 02:51:00,1.07653,1.07672,1.0764,1.0766,237,1679453460000
2023-03-22 02:54:00,1.07671,1.0768,1.0765,1.07669,228,1679453640000
2023-03-22 02:57:00,1.07669,1.07695,1.0765,1.07689,280,1679453820000
2023-03-22 03:00:00,1.0769,1.07692,1.0765,1.07669,314,1679454000000
2023-03-22 03:03:00,1.07668,1.0768,1.0764,1.0766,250,1679454180000
2023-03-22 03:06:00,1.07665,1.07681,1.0765,1.07678,228,1679454360000
2023-03-22 03:09:00,1.07678,1.07692,1.0766,1.0768,423,1679454540000
2023-03-22 03:12:00,1.0768,1.07687,1.0766,1.07678,316,1679454720000
