Date,Open,High,Low,Close,Volume,timestamp
2022-05-25 10:21:00,1.06734,1.06741,1.067,1.06734,391,1653474060000
2022-05-25 10:24:00,1.06735,1.0674,1.0668,1.06692,384,1653474240000
2022-05-25 10:27:00,1.06696,1.06721,1.06684,1.06705,325,1653474420000
2022-05-25 10:30:00,1.06702,1.0671,1.06648,1.06654,454,1653474600000
2022-05-25 10:33:00,1.06653,1.0666,1.0661,1.06651,436,1653474780000
2022-05-25 10:36:00,1.06653,1.06669,1.0664,1.06651,348,1653474960000
2022-05-25 10:39:00,1.06653,1.06693,1.0664,1.06691,358,1653475140000
2022-05-25 10:42:00,1.06688,1.06693,1.0664,1.06643,282,1653475320000
2022-05-25 10:45:00,1.0663,1.06646,1.0655,1.06569,465,1653475500000
2022-05-25 10:48:00,1.06565,1.06611,1.0655,1.06606,420,1653475680000
2022-05-25 10:51:00,1.06605,1.0663,1.0659,1.0661,464,1653475860000
2022-05-25 10:54:00,1.06627,1.06668,1.0661,1.06662,338,1653476040000
2022-05-25 10:57:00,1.06662,1.06672,1.0664,1.06651,349,1653476220000
2022-05-25 11:00:00,1.06655,1.06678,1.0659,1.06623,490,1653476400000
2022-05-25 11:03:00,1.06622,1.06651,1.066,1.06646,289,1653476580000
2022-05-25 11:06:00,1.06645,1.06672,1.0662,1.06668,365,1653476760000
2022-05-25 11:09:00,1.0665,1.0669,1.0662,1.0669,327,1653476940000
2022-05-25 11:12:00,1.06679,1.06683,1.0664,1.06665,337,1653477120000
2022-05-25 11:15:00,1.0666,1.06665,1.0661,1.06631,334,1653477300000
2022-05-25 11:18:00,1.0663,1.06685,1.066,1.0664,402,1653477480000
2022-05-25 11:21:00,1.06645,1.0667,1.0663,1.06652,490,1653477660000
2022-05-25 11:24:00,1.06651,1.06656,1.06617,1.0662,418,1653477840000
2022-05-25 11:27:00,1.06621,1.06653,1.0658,1.06609,545,1653478020000
2022-05-25 11:30:00,1.06608,1.06739,1.0658,1.06633,761,1653478200000
2022-05-25 11:33:00,1.06635,1.06653,1.06536,1.06543,740,1653478380000
2022-05-25 11:36:00,1.06538,1.06662,1.0653,1.0661,579,1653478560000
2022-05-25 11:39:00,1.06632,1.06643,1.066,1.06608,508,1653478740000
2022-05-25 11:42:00,1.06613,1.06634,1.0658,1.06602,411,1653478920000
2022-05-25 11:45:00,1.06599,1.06601,1.06539,1.06581,592,1653479100000
2022-05-25 11:48:00,1.0655,1.0665,1.0655,1.06632,530,1653479280000
2022-05-25 11:51:00,1.06634,1.0665,1.0657,1.0659,608,1653479460000
2022-05-25 11:54:00,1.06591,1.06614,1.0657,1.06592,476,1653479640000
2022-05-25 11:57:00,1.06596,1.06609,1.0655,1.06597,507,1653479820000
2022-05-25 12:00:00,1.06596,1.06599,1.06517,1.06564,558,1653480000000
2022-05-25 12:03:00,1.06564,1.06584,1.0651,1.06532,487,1653480180000
2022-05-25 12:06:00,1.06527,1.06627,1.0651,1.06606,584,1653480360000
2022-05-25 12:09:00,1.06612,1.06648,1.06589,1.06603,499,1653480540000
2022-05-25 12:12:00,1.06602,1.06611,1.0654,1.06555,447,1653480720000
2022-05-25 12:15:00,1.06551,1.0656,1.0648,1.06502,490,1653480900000
2022-05-25 12:18:00,1.06503,1.0654,1.0646,1.06531,613,1653481080000
2022-05-25 12:21:00,1.06524,1.0654,1.0651,1.06536,429,1653481260000
2022-05-25 12:24:00,1.06535,1.06537,1.0647,1.06475,479,1653481440000
2022-05-25 12:27:00,1.06475,1.0648,1.06422,1.06426,434,1653481620000
2022-05-25 12:30:00,1.06427,1.06484,1.0642,1.06484,671,1653481800000
2022-05-25 12:33:00,1.06486,1.06576,1.0645,1.06548,769,1653481980000
2022-05-25 12:36:00,1.06552,1.06578,1.0652,1.06548,585,1653482160000
2022-05-25 12:39:00,1.06548,1.06589,1.0653,1.0658,524,1653482340000
2022-05-25 12:42:00,1.06594,1.06632,1.0656,1.06632,555,1653482520000
2022-05-25 12:45:00,1.06633,1.06648,1.066,1.06613,582,1653482700000
2022-05-25 12:48:00,1.06613,1.0662,1.0657,1.0659,450,1653482880000
2022-05-25 12:51:00,1.06591,1.06591,1.0652,1.06529,476,1653483060000
2022-05-25 12:54:00,1.06527,1.06532,1.0646,1.06488,515,1653483240000
2022-05-25 12:57:00,1.06499,1.06528,1.0646,1.06503,499,1653483420000
2022-05-25 13:00:00,1.06511,1.06565,1.0648,1.06553,555,1653483600000
2022-05-25 13:03:00,1.0655,1.06581,1.06478,1.06494,517,1653483780000
2022-05-25 13:06:00,1.06491,1.0653,1.0647,1.06482,471,1653483960000
2022-05-25 13:09:00,1.06485,1.06534,1.06475,1.06505,496,1653484140000
2022-05-25 13:12:00,1.06507,1.06524,1.0649,1.06516,389,1653484320000
2022-05-25 13:15:00,1.06514,1.06566,1.065,1.06563,441,1653484500000
2022-05-25 13:18:00,1.06557,1.06628,1.0654,1.06623,401,1653484680000
2022-05-25 13:21:00,1.06619,1.0663,1.0658,1.06611,455,1653484860000
2022-05-25 13:24:00,1.06611,1.06624,1.0659,1.06622,361,1653485040000
2022-05-25 13:27:00,1.06624,1.06651,1.066,1.06649,456,1653485220000
2022-05-25 13:30:00,1.06648,1.06651,1.066,1.06629,642,1653485400000
2022-05-25 13:33:00,1.0663,1.0665,1.0661,1.06632,572,1653485580000
2022-05-25 13:36:00,1.06633,1.06723,1.0662,1.06704,643,1653485760000
2022-05-25 13:39:00,1.0671,1.0671,1.0664,1.06659,605,1653485940000
2022-05-25 13:42:00,1.06659,1.06688,1.06645,1.06674,602,1653486120000
2022-05-25 13:45:00,1.06677,1.06701,1.0665,1.06672,575,1653486300000
2022-05-25 13:48:00,1.06671,1.0669,1.0665,1.0667,527,1653486480000
2022-05-25 13:51:00,1.06669,1.06682,1.0664,1.06645,498,1653486660000
2022-05-25 13:54:00,1.06645,1.0666,1.0661,1.0664,590,1653486840000
2022-05-25 13:57:00,1.06657,1.06686,1.0662,1.06673,596,1653487020000
2022-05-25 14:00:00,1.06668,1.06682,1.06637,1.06678,517,1653487200000
2022-05-25 14:03:00,1.06678,1.06704,1.0665,1.06688,466,1653487380000
2022-05-25 14:06:00,1.06687,1.06692,1.06635,1.06639,445,1653487560000
2022-05-25 14:09:00,1.06637,1.0665,1.06589,1.06635,551,1653487740000
2022-05-25 14:12:00,1.06634,1.06668,1.0661,1.0666,436,1653487920000
2022-05-25 14:15:00,1.06662,1.06669,1.0663,1.06655,435,1653488100000
2022-05-25 14:18:00,1.06654,1.06736,1.0663,1.06736,585,1653488280000
2022-05-25 14:21:00,1.0674,1.06793,1.067,1.06768,533,1653488460000
2022-05-25 14:24:00,1.06762,1.06817,1.0674,1.06815,605,1653488640000
2022-05-25 14:27:00,1.06816,1.06845,1.0678,1.06837,537,1653488820000
2022-05-25 14:30:00,1.0683,1.06843,1.06764,1.06774,600,1653489000000
2022-05-25 14:33:00,1.06775,1.06823,1.0674,1.06812,581,1653489180000
2022-05-25 14:36:00,1.06813,1.06847,1.0676,1.06835,492,1653489360000
2022-05-25 14:39:00,1.06842,1.06871,1.0679,1.068,585,1653489540000
2022-05-25 14:42:00,1.06801,1.0684,1.0679,1.06802,509,1653489720000
2022-05-25 14:45:00,1.06803,1.0684,1.06764,1.0681,572,1653489900000
2022-05-25 14:48:00,1.06811,1.06816,1.06746,1.06771,677,1653490080000
2022-05-25 14:51:00,1.06773,1.0682,1.06759,1.06768,582,1653490260000
2022-05-25 14:54:00,1.06765,1.06845,1.0675,1.068,601,1653490440000
2022-05-25 14:57:00,1.06806,1.06826,1.0675,1.06778,654,1653490620000
2022-05-25 15:00:00,1.06781,1.0682,1.0676,1.06811,639,1653490800000
2022-05-25 15:03:00,1.06808,1.06823,1.0676,1.06773,495,1653490980000
2022-05-25 15:06:00,1.06776,1.06781,1.0672,1.0675,444,1653491160000
2022-05-25 15:09:00,1.06736,1.0677,1.06725,1.06761,424,1653491340000
2022-05-25 15:12:00,1.06761,1.06787,1.0674,1.06765,468,1653491520000
2022-05-25 15:15:00,1.06771,1.06788,1.0675,1.06786,382,1653491700000
2022-05-25 15:18:00,1.06787,1.06788,1.0674,1.06763,411,1653491880000
2022-05-25 15:21:00,1.06762,1.06776,1.0674,1.06755,428,1653492060000
2022-05-25 15:24:00,1.06753,1.06808,1.0674,1.0675,458,1653492240000
2022-05-25 15:27:00,1.06757,1.06785,1.0674,1.06768,423,1653492420000
2022-05-25 15:30:00,1.06768,1.0678,1.06718,1.06725,447,1653492600000
2022-05-25 15:33:00,1.06723,1.0674,1.06684,1.06704,499,1653492780000
2022-05-25 15:36:00,1.06708,1.0672,1.06675,1.06688,359,1653492960000
2022-05-25 15:39:00,1.06688,1.067,1.06648,1.0666,425,1653493140000
2022-05-25 15:42:00,1.06661,1.0667,1.0664,1.06653,378,1653493320000
2022-05-25 15:45:00,1.06654,1.0667,1.0661,1.06616,399,1653493500000
2022-05-25 15:48:00,1.06616,1.0664,1.06597,1.06609,348,1653493680000
2022-05-25 15:51:00,1.06611,1.06618,1.06579,1.06587,376,1653493860000
2022-05-25 15:54:00,1.06588,1.06615,1.0657,1.06609,354,1653494040000
2022-05-25 15:57:00,1.06613,1.06623,1.0656,1.0657,451,1653494220000
2022-05-25 16:00:00,1.06565,1.06625,1.0655,1.06618,410,1653494400000
2022-05-25 16:03:00,1.06613,1.0662,1.06546,1.06547,384,1653494580000
2022-05-25 16:06:00,1.06556,1.0659,1.06548,1.06569,291,1653494760000
2022-05-25 16:09:00,1.0657,1.06605,1.0655,1.06599,302,1653494940000
2022-05-25 16:12:00,1.06605,1.06605,1.0656,1.06598,282,1653495120000
2022-05-25 16:15:00,1.0658,1.066,1.0657,1.06582,297,1653495300000
2022-05-25 16:18:00,1.06583,1.066,1.0656,1.06588,344,1653495480000
2022-05-25 16:21:00,1.06587,1.066,1.0656,1.0659,315,1653495660000
2022-05-25 16:24:00,1.06593,1.06597,1.0655,1.06584,367,1653495840000
2022-05-25 16:27:00,1.06585,1.06615,1.0656,1.06613,297,1653496020000
2022-05-25 16:30:00,1.066,1.06639,1.0659,1.06631,315,1653496200000
2022-05-25 16:33:00,1.06626,1.06628,1.0659,1.06603,210,1653496380000
2022-05-25 16:36:00,1.06602,1.06617,1.0658,1.06611,345,1653496560000
2022-05-25 16:39:00,1.06609,1.06609,1.0658,1.0658,245,1653496740000
2022-05-25 16:42:00,1.06588,1.06591,1.0656,1.06588,288,1653496920000
2022-05-25 16:45:00,1.0658,1.0662,1.0657,1.06614,296,1653497100000
2022-05-25 16:48:00,1.0659,1.06624,1.0659,1.06605,240,1653497280000
2022-05-25 16:51:00,1.06604,1.0661,1.0656,1.0658,276,1653497460000
2022-05-25 16:54:00,1.06581,1.06584,1.0655,1.0656,261,1653497640000
2022-05-25 16:57:00,1.06556,1.0657,1.0653,1.06546,311,1653497820000
2022-05-25 17:00:00,1.06545,1.06556,1.0652,1.06551,390,1653498000000
2022-05-25 17:03:00,1.06553,1.06553,1.0651,1.06544,314,1653498180000
2022-05-25 17:06:00,1.06543,1.06547,1.0651,1.06544,302,1653498360000
2022-05-25 17:09:00,1.06544,1.06553,1.0651,1.0653,229,1653498540000
2022-05-25 17:12:00,1.0655,1.06556,1.0653,1.06547,292,1653498720000
2022-05-25 17:15:00,1.0655,1.06588,1.0652,1.06586,326,1653498900000
2022-05-25 17:18:00,1.06585,1.06588,1.0655,1.06571,247,1653499080000
2022-05-25 17:21:00,1.06569,1.06619,1.0655,1.06614,246,1653499260000
2022-05-25 17:24:00,1.06613,1.0665,1.0659,1.06644,335,1653499440000
2022-05-25 17:27:00,1.06639,1.06654,1.0661,1.0663,231,1653499620000
2022-05-25 17:30:00,1.06633,1.0665,1.0661,1.0661,268,1653499800000
2022-05-25 17:33:00,1.06631,1.06661,1.0661,1.06659,310,1653499980000
2022-05-25 17:36:00,1.06655,1.06677,1.0664,1.06673,277,1653500160000
2022-05-25 17:39:00,1.0666,1.06702,1.0666,1.06695,228,1653500340000
2022-05-25 17:42:00,1.06694,1.06705,1.0667,1.0669,218,1653500520000
2022-05-25 17:45:00,1.06688,1.0671,1.0667,1.0667,239,1653500700000
2022-05-25 17:48:00,1.06682,1.06706,1.0666,1.06673,214,1653500880000
2022-05-25 17:51:00,1.0668,1.06683,1.0666,1.06673,268,1653501060000
2022-05-25 17:54:00,1.06672,1.0668,1.0665,1.06675,185,1653501240000
2022-05-25 17:57:00,1.06674,1.06751,1.0665,1.06712,452,1653501420000
2022-05-25 18:00:00,1.06715,1.06901,1.06678,1.06859,979,1653501600000
2022-05-25 18:03:00,1.06865,1.06871,1.06752,1.06779,1045,1653501780000
2022-05-25 18:06:00,1.06766,1.06793,1.06619,1.06715,1106,1653501960000
2022-05-25 18:09:00,1.06708,1.06829,1.06664,1.06779,1118,1653502140000
2022-05-25 18:12:00,1.06775,1.06791,1.06718,1.0679,1101,1653502320000
2022-05-25 18:15:00,1.06788,1.06795,1.0674,1.06742,1050,1653502500000
2022-05-25 18:18:00,1.06743,1.0677,1.0668,1.06738,774,1653502680000
2022-05-25 18:21:00,1.06743,1.06759,1.0672,1.06748,838,1653502860000
2022-05-25 18:24:00,1.06745,1.06753,1.067,1.06731,637,1653503040000
2022-05-25 18:27:00,1.06734,1.06758,1.0671,1.06756,598,1653503220000
2022-05-25 18:30:00,1.06759,1.06795,1.0673,1.06741,644,1653503400000
2022-05-25 18:33:00,1.06743,1.06796,1.0673,1.06779,623,1653503580000
2022-05-25 18:36:00,1.06778,1.06808,1.0675,1.06772,639,1653503760000
2022-05-25 18:39:00,1.06768,1.06792,1.0674,1.06782,464,1653503940000
2022-05-25 18:42:00,1.06778,1.06786,1.06739,1.06754,439,1653504120000
2022-05-25 18:45:00,1.06756,1.06786,1.0673,1.06781,507,1653504300000
2022-05-25 18:48:00,1.0678,1.06805,1.0674,1.06803,470,1653504480000
2022-05-25 18:51:00,1.06805,1.06843,1.0677,1.0684,513,1653504660000
2022-05-25 18:54:00,1.06839,1.06871,1.068,1.06857,487,1653504840000
2022-05-25 18:57:00,1.06861,1.06897,1.0684,1.06879,551,1653505020000
2022-05-25 19:00:00,1.06881,1.06917,1.0686,1.06914,468,1653505200000
2022-05-25 19:03:00,1.06913,1.06946,1.0687,1.06887,453,1653505380000
2022-05-25 19:06:00,1.06887,1.069,1.0686,1.0688,348,1653505560000
2022-05-25 19:09:00,1.06881,1.069,1.0686,1.06884,288,1653505740000
2022-05-25 19:12:00,1.06886,1.06918,1.0687,1.069,326,1653505920000
2022-05-25 19:15:00,1.06903,1.06903,1.0685,1.06858,312,1653506100000
2022-05-25 19:18:00,1.06857,1.0688,1.06849,1.06868,322,1653506280000
2022-05-25 19:21:00,1.0687,1.06913,1.0686,1.06887,327,1653506460000
2022-05-25 19:24:00,1.06887,1.0689,1.0685,1.06857,286,1653506640000
2022-05-25 19:27:00,1.0686,1.06878,1.0685,1.06867,285,1653506820000
2022-05-25 19:30:00,1.06866,1.069,1.0685,1.06893,263,1653507000000
2022-05-25 19:33:00,1.06887,1.06897,1.0685,1.06855,262,1653507180000
2022-05-25 19:36:00,1.06855,1.0688,1.0681,1.06833,345,1653507360000
2022-05-25 19:39:00,1.06832,1.0684,1.0681,1.06836,237,1653507540000
2022-05-25 19:42:00,1.06827,1.06835,1.068,1.06811,284,1653507720000
2022-05-25 19:45:00,1.06812,1.0682,1.0679,1.0679,224,1653507900000
2022-05-25 19:48:00,1.06811,1.06823,1.0676,1.06776,373,1653508080000
2022-05-25 19:51:00,1.06775,1.06805,1.0676,1.0678,343,1653508260000
2022-05-25 19:54:00,1.068,1.068,1.0677,1.06791,345,1653508440000
2022-05-25 19:57:00,1.06789,1.06795,1.0675,1.06767,394,1653508620000
2022-05-25 20:00:00,1.06769,1.06775,1.0675,1.0675,278,1653508800000
2022-05-25 20:03:00,1.06771,1.06771,1.0675,1.06769,146,1653508980000
2022-05-25 20:06:00,1.0676,1.06772,1.0673,1.06744,121,1653509160000
2022-05-25 20:09:00,1.0673,1.0675,1.0672,1.06737,133,1653509340000
2022-05-25 20:12:00,1.06738,1.0675,1.0672,1.06744,125,1653509520000
2022-05-25 20:15:00,1.06742,1.0675,1.0673,1.0674,97,1653509700000
2022-05-25 20:18:00,1.06742,1.0675,1.0673,1.0674,150,1653509880000
2022-05-25 20:21:00,1.06741,1.0675,1.0672,1.06743,202,1653510060000
2022-05-25 20:24:00,1.06741,1.0675,1.0672,1.06749,156,1653510240000
2022-05-25 20:27:00,1.06748,1.0677,1.0673,1.06754,288,1653510420000
2022-05-25 20:30:00,1.06758,1.06793,1.0674,1.0677,357,1653510600000
2022-05-25 20:33:00,1.06789,1.06792,1.0676,1.06781,315,1653510780000
2022-05-25 20:36:00,1.0678,1.0679,1.0676,1.06781,253,1653510960000
2022-05-25 20:39:00,1.0679,1.0679,1.0676,1.06783,360,1653511140000
2022-05-25 20:42:00,1.06784,1.0681,1.0676,1.06795,234,1653511320000
2022-05-25 20:45:00,1.0679,1.0681,1.0678,1.0679,256,1653511500000
2022-05-25 20:48:00,1.06799,1.0681,1.0678,1.068,345,1653511680000
2022-05-25 20:51:00,1.06802,1.0681,1.0678,1.06803,198,1653511860000
2022-05-25 20:54:00,1.068,1.0681,1.0677,1.06793,170,1653512040000
2022-05-25 20:57:00,1.06794,1.0686,1.06706,1.06706,132,1653512220000
2022-05-25 21:00:00,1.06706,1.0686,1.06706,1.0683,25,1653512400000
2022-05-25 21:03:00,1.0682,1.0685,1.0677,1.0681,32,1653512580000
2022-05-25 21:06:00,1.0682,1.06854,1.06712,1.0678,34,1653512760000
2022-05-25 21:09:00,1.06737,1.0682,1.06707,1.0681,54,1653512940000
2022-05-25 21:12:00,1.0679,1.0684,1.06776,1.0681,106,1653513120000
2022-05-25 21:15:00,1.06773,1.06847,1.06773,1.06801,58,1653513300000
2022-05-25 21:18:00,1.06792,1.0684,1.06792,1.0683,30,1653513480000
2022-05-25 21:21:00,1.0682,1.0688,1.06814,1.0688,23,1653513660000
2022-05-25 21:24:00,1.0689,1.069,1.0679,1.06801,44,1653513840000
2022-05-25 21:27:00,1.0682,1.0685,1.06799,1.0682,36,1653514020000
2022-05-25 21:30:00,1.0682,1.0683,1.0679,1.068,94,1653514200000
2022-05-25 21:33:00,1.06802,1.0682,1.0679,1.06802,76,1653514380000
2022-05-25 21:36:00,1.06817,1.0682,1.0679,1.0681,71,1653514560000
2022-05-25 21:39:00,1.06814,1.0682,1.06789,1.0681,270,1653514740000
2022-05-25 21:42:00,1.06804,1.0682,1.06791,1.0681,59,1653514920000
2022-05-25 21:45:00,1.06813,1.06822,1.0679,1.06822,70,1653515100000
2022-05-25 21:48:00,1.06805,1.0682,1.0679,1.068,79,1653515280000
2022-05-25 21:51:00,1.06804,1.0682,1.0679,1.06812,84,1653515460000
2022-05-25 21:54:00,1.06801,1.06825,1.0679,1.06808,78,1653515640000
2022-05-25 21:57:00,1.06804,1.0682,1.06785,1.0679,60,1653515820000
2022-05-25 22:00:00,1.06807,1.0683,1.068,1.06823,164,1653516000000
2022-05-25 22:03:00,1.06818,1.06847,1.0681,1.06847,462,1653516180000
2022-05-25 22:06:00,1.06842,1.06867,1.0683,1.06862,589,1653516360000
2022-05-25 22:09:00,1.06863,1.06867,1.0684,1.0686,267,1653516540000
2022-05-25 22:12:00,1.0685,1.06899,1.0684,1.06893,214,1653516720000
2022-05-25 22:15:00,1.06887,1.069,1.0686,1.06885,206,1653516900000
2022-05-25 22:18:00,1.06883,1.06931,1.0687,1.0692,502,1653517080000
2022-05-25 22:21:00,1.06913,1.06941,1.069,1.06937,329,1653517260000
2022-05-25 22:24:00,1.06938,1.06941,1.0691,1.0692,258,1653517440000
2022-05-25 22:27:00,1.06929,1.0693,1.06896,1.069,251,1653517620000
2022-05-25 22:30:00,1.06902,1.06941,1.0689,1.06938,215,1653517800000
2022-05-25 22:33:00,1.06939,1.0696,1.06919,1.06932,197,1653517980000
2022-05-25 22:36:00,1.06932,1.0694,1.0689,1.06906,158,1653518160000
2022-05-25 22:39:00,1.06907,1.0692,1.0688,1.06889,147,1653518340000
2022-05-25 22:42:00,1.0689,1.069,1.0687,1.06887,137,1653518520000
2022-05-25 22:45:00,1.0688,1.069,1.0687,1.06885,122,1653518700000
2022-05-25 22:48:00,1.0689,1.06894,1.0687,1.06882,88,1653518880000
2022-05-25 22:51:00,1.0687,1.0689,1.0686,1.0687,133,1653519060000
2022-05-25 22:54:00,1.0687,1.0689,1.0686,1.0689,115,1653519240000
2022-05-25 22:57:00,1.0688,1.069,1.0687,1.06899,91,1653519420000
2022-05-25 23:00:00,1.06899,1.0692,1.0689,1.06906,207,1653519600000
2022-05-25 23:03:00,1.06908,1.0692,1.0689,1.069,86,1653519780000
2022-05-25 23:06:00,1.06899,1.0692,1.0689,1.0692,185,1653519960000
2022-05-25 23:09:00,1.06925,1.0693,1.069,1.0691,144,1653520140000
2022-05-25 23:12:00,1.0693,1.06946,1.0691,1.0693,105,1653520320000
2022-05-25 23:15:00,1.0692,1.06925,1.0689,1.0692,81,1653520500000
2022-05-25 23:18:00,1.06907,1.0692,1.0689,1.06904,95,1653520680000
2022-05-25 23:21:00,1.069,1.0691,1.0688,1.06898,95,1653520860000
2022-05-25 23:24:00,1.06897,1.0691,1.0688,1.069,120,1653521040000
2022-05-25 23:27:00,1.069,1.0692,1.0688,1.06914,143,1653521220000
2022-05-25 23:30:00,1.0689,1.0692,1.0688,1.06914,120,1653521400000
2022-05-25 23:33:00,1.06908,1.0691,1.0688,1.06906,194,1653521580000
2022-05-25 23:36:00,1.06906,1.06912,1.0688,1.0688,91,1653521760000
2022-05-25 23:39:00,1.06896,1.06913,1.0688,1.06908,81,1653521940000
2022-05-25 23:42:00,1.0691,1.0692,1.0689,1.06909,130,1653522120000
2022-05-25 23:45:00,1.06911,1.0692,1.0687,1.06885,201,1653522300000
2022-05-25 23:48:00,1.0687,1.0689,1.0686,1.06871,247,1653522480000
2022-05-25 23:51:00,1.06873,1.0688,1.0685,1.0686,208,1653522660000
2022-05-25 23:54:00,1.06855,1.0687,1.0684,1.0686,142,1653522840000
2022-05-25 23:57:00,1.06864,1.0687,1.0684,1.06869,181,1653523020000
2022-05-26 00:00:00,1.06861,1.06875,1.0684,1.06869,326,1653523200000
2022-05-26 00:03:00,1.06871,1.06872,1.0684,1.0687,318,1653523380000
2022-05-26 00:06:00,1.06872,1.06877,1.0684,1.06871,274,1653523560000
2022-05-26 00:09:00,1.0687,1.069,1.0685,1.06885,263,1653523740000
2022-05-26 00:12:00,1.06887,1.06926,1.0687,1.06921,297,1653523920000
2022-05-26 00:15:00,1.06923,1.06947,1.069,1.0691,331,1653524100000
2022-05-26 00:18:00,1.06919,1.06934,1.069,1.06921,283,1653524280000
2022-05-26 00:21:00,1.06923,1.0693,1.0689,1.06914,190,1653524460000
2022-05-26 00:24:00,1.06915,1.0692,1.0689,1.06912,177,1653524640000
2022-05-26 00:27:00,1.06911,1.06938,1.0689,1.0692,155,1653524820000
2022-05-26 00:30:00,1.06938,1.06968,1.0692,1.06966,278,1653525000000
2022-05-26 00:33:00,1.0696,1.06997,1.0691,1.06992,295,1653525180000
2022-05-26 00:36:00,1.06988,1.07,1.0696,1.0699,242,1653525360000
2022-05-26 00:39:00,1.06992,1.0702,1.0697,1.07004,269,1653525540000
2022-05-26 00:42:00,1.07006,1.0703,1.0699,1.0701,292,1653525720000
2022-05-26 00:45:00,1.07024,1.0704,1.07,1.07031,228,1653525900000
2022-05-26 00:48:00,1.07031,1.07043,1.0699,1.06996,335,1653526080000
2022-05-26 00:51:00,1.06999,1.07027,1.0698,1.07015,429,1653526260000
2022-05-26 00:54:00,1.07019,1.07064,1.07,1.07005,601,1653526440000
2022-05-26 00:57:00,1.07,1.0706,1.0699,1.0706,341,1653526620000
2022-05-26 01:00:00,1.07045,1.07056,1.0701,1.07035,344,1653526800000
2022-05-26 01:03:00,1.07036,1.0704,1.07,1.07013,264,1653526980000
2022-05-26 01:06:00,1.07015,1.07049,1.07,1.07046,280,1653527160000
2022-05-26 01:09:00,1.07045,1.07053,1.0701,1.07044,308,1653527340000
2022-05-26 01:12:00,1.07047,1.0705,1.07,1.07036,351,1653527520000
2022-05-26 01:15:00,1.07032,1.07045,1.0701,1.0702,361,1653527700000
2022-05-26 01:18:00,1.0702,1.07038,1.07,1.07025,213,1653527880000
2022-05-26 01:21:00,1.07022,1.0704,1.0698,1.07012,322,1653528060000
2022-05-26 01:24:00,1.07014,1.07036,1.0699,1.07025,268,1653528240000
2022-05-26 01:27:00,1.07024,1.07034,1.07009,1.07014,227,1653528420000
2022-05-26 01:30:00,1.07,1.0702,1.0696,1.06966,416,1653528600000
2022-05-26 01:33:00,1.06968,1.06977,1.0694,1.0696,280,1653528780000
2022-05-26 01:36:00,1.06954,1.06959,1.0691,1.06918,363,1653528960000
2022-05-26 01:39:00,1.06917,1.06957,1.069,1.06947,404,1653529140000
2022-05-26 01:42:00,1.06947,1.06957,1.0692,1.06923,440,1653529320000
2022-05-26 01:45:00,1.06921,1.0694,1.069,1.06921,370,1653529500000
2022-05-26 01:48:00,1.0692,1.06931,1.0689,1.06927,467,1653529680000
2022-05-26 01:51:00,1.06926,1.06955,1.0691,1.0695,454,1653529860000
2022-05-26 01:54:00,1.06946,1.06959,1.0692,1.0694,392,1653530040000
2022-05-26 01:57:00,1.06947,1.0695,1.0686,1.0688,368,1653530220000
2022-05-26 02:00:00,1.06881,1.06916,1.0686,1.06913,338,1653530400000
2022-05-26 02:03:00,1.06913,1.06974,1.0689,1.06965,444,1653530580000
2022-05-26 02:06:00,1.0696,1.06976,1.0694,1.06973,293,1653530760000
2022-05-26 02:09:00,1.06973,1.06988,1.0696,1.0698,398,1653530940000
2022-05-26 02:12:00,1.06975,1.06981,1.0692,1.06939,394,1653531120000
2022-05-26 02:15:00,1.06939,1.06975,1.0692,1.06972,337,1653531300000
2022-05-26 02:18:00,1.06973,1.06984,1.0695,1.06983,253,1653531480000
2022-05-26 02:21:00,1.06985,1.06991,1.0695,1.0697,343,1653531660000
2022-05-26 02:24:00,1.0696,1.06974,1.0694,1.06958,241,1653531840000
2022-05-26 02:27:00,1.06956,1.06977,1.0694,1.06956,273,1653532020000
2022-05-26 02:30:00,1.06951,1.07009,1.0694,1.07009,317,1653532200000
2022-05-26 02:33:00,1.07008,1.07021,1.0698,1.07017,356,1653532380000
2022-05-26 02:36:00,1.07013,1.0702,1.0696,1.06972,254,1653532560000
2022-05-26 02:39:00,1.06972,1.0699,1.0695,1.0696,301,1653532740000
2022-05-26 02:42:00,1.06968,1.06981,1.0695,1.06967,298,1653532920000
2022-05-26 02:45:00,1.06972,1.07015,1.0695,1.06999,293,1653533100000
2022-05-26 02:48:00,1.06999,1.07013,1.0698,1.07012,321,1653533280000
2022-05-26 02:51:00,1.0701,1.0702,1.0699,1.07012,192,1653533460000
2022-05-26 02:54:00,1.07015,1.0702,1.0698,1.06983,190,1653533640000
2022-05-26 02:57:00,1.06983,1.0699,1.0695,1.06973,259,1653533820000
2022-05-26 03:00:00,1.06973,1.0698,1.0695,1.06966,242,1653534000000
2022-05-26 03:03:00,1.06965,1.0698,1.0694,1.06964,281,1653534180000
2022-05-26 03:06:00,1.06965,1.0697,1.0692,1.06946,323,1653534360000
2022-05-26 03:09:00,1.06947,1.06951,1.0689,1.0689,340,1653534540000
2022-05-26 03:12:00,1.06906,1.06922,1.0689,1.06916,324,1653534720000
2022-05-26 03:15:00,1.06917,1.0692,1.0687,1.06891,368,1653534900000
2022-05-26 03:18:00,1.0689,1.0693,1.0687,1.06925,328,1653535080000
2022-05-26 03:21:00,1.06925,1.0694,1.0691,1.06924,261,1653535260000
2022-05-26 03:24:00,1.06925,1.0693,1.069,1.06916,298,1653535440000
