Date,Open,High,Low,Close,Volume,timestamp
2022-08-09 10:09:00,1.02354,1.02358,1.023,1.02326,379,1660039740000
2022-08-09 10:12:00,1.0233,1.0235,1.0231,1.0233,368,1660039920000
2022-08-09 10:15:00,1.02338,1.02351,1.0231,1.02346,394,1660040100000
2022-08-09 10:18:00,1.02345,1.02346,1.02294,1.023,456,1660040280000
2022-08-09 10:21:00,1.02299,1.02334,1.0228,1.02305,397,1660040460000
2022-08-09 10:24:00,1.02307,1.02333,1.0228,1.02311,386,1660040640000
2022-08-09 10:27:00,1.02315,1.02336,1.0229,1.02306,344,1660040820000
2022-08-09 10:30:00,1.02304,1.0231,1.0225,1.02265,400,1660041000000
2022-08-09 10:33:00,1.02266,1.0228,1.0225,1.0227,334,1660041180000
2022-08-09 10:36:00,1.02266,1.02284,1.0224,1.02269,390,1660041360000
2022-08-09 10:39:00,1.0227,1.02329,1.0225,1.02329,380,1660041540000
2022-08-09 10:42:00,1.02327,1.0234,1.0229,1.02317,424,1660041720000
2022-08-09 10:45:00,1.02324,1.0233,1.0227,1.02276,362,1660041900000
2022-08-09 10:48:00,1.02277,1.0228,1.0223,1.0224,324,1660042080000
2022-08-09 10:51:00,1.02256,1.02293,1.0224,1.02268,423,1660042260000
2022-08-09 10:54:00,1.02268,1.02273,1.0224,1.02251,392,1660042440000
2022-08-09 10:57:00,1.02252,1.02275,1.0223,1.02251,374,1660042620000
2022-08-09 11:00:00,1.02252,1.02281,1.0224,1.02275,452,1660042800000
2022-08-09 11:03:00,1.02275,1.02298,1.0225,1.02272,321,1660042980000
2022-08-09 11:06:00,1.02276,1.02282,1.0224,1.02263,328,1660043160000
2022-08-09 11:09:00,1.02265,1.02274,1.0221,1.02223,335,1660043340000
2022-08-09 11:12:00,1.02232,1.02242,1.02206,1.02207,362,1660043520000
2022-08-09 11:15:00,1.02207,1.02227,1.022,1.02227,398,1660043700000
2022-08-09 11:18:00,1.02226,1.02249,1.022,1.02222,414,1660043880000
2022-08-09 11:21:00,1.02221,1.02239,1.022,1.02239,240,1660044060000
2022-08-09 11:24:00,1.02238,1.02268,1.0223,1.02267,428,1660044240000
2022-08-09 11:27:00,1.0226,1.02268,1.0221,1.02238,426,1660044420000
2022-08-09 11:30:00,1.0224,1.02298,1.0222,1.02298,396,1660044600000
2022-08-09 11:33:00,1.02291,1.02309,1.0226,1.02297,339,1660044780000
2022-08-09 11:36:00,1.02296,1.02299,1.0225,1.02272,320,1660044960000
2022-08-09 11:39:00,1.02267,1.02275,1.0221,1.02237,370,1660045140000
2022-08-09 11:42:00,1.02237,1.0227,1.0222,1.02259,410,1660045320000
2022-08-09 11:45:00,1.0227,1.0227,1.0218,1.02205,489,1660045500000
2022-08-09 11:48:00,1.02203,1.02235,1.0219,1.02222,490,1660045680000
2022-08-09 11:51:00,1.02222,1.02225,1.0215,1.02181,473,1660045860000
2022-08-09 11:54:00,1.02184,1.0223,1.02147,1.0223,558,1660046040000
2022-08-09 11:57:00,1.02226,1.02246,1.02192,1.02198,493,1660046220000
2022-08-09 12:00:00,1.02207,1.02267,1.022,1.02259,574,1660046400000
2022-08-09 12:03:00,1.02251,1.02294,1.02233,1.02292,516,1660046580000
2022-08-09 12:06:00,1.02293,1.0231,1.0225,1.02301,512,1660046760000
2022-08-09 12:09:00,1.02296,1.02301,1.0226,1.02284,420,1660046940000
2022-08-09 12:12:00,1.02285,1.02343,1.02266,1.0233,478,1660047120000
2022-08-09 12:15:00,1.0234,1.0236,1.0231,1.02327,485,1660047300000
2022-08-09 12:18:00,1.02327,1.02362,1.0231,1.02346,375,1660047480000
2022-08-09 12:21:00,1.02347,1.0237,1.0233,1.02362,397,1660047660000
2022-08-09 12:24:00,1.02356,1.0237,1.0232,1.02344,430,1660047840000
2022-08-09 12:27:00,1.02346,1.0237,1.0233,1.02357,345,1660048020000
2022-08-09 12:30:00,1.02357,1.02375,1.0233,1.02349,490,1660048200000
2022-08-09 12:33:00,1.02352,1.02372,1.0233,1.02359,515,1660048380000
2022-08-09 12:36:00,1.02357,1.02371,1.0233,1.02365,450,1660048560000
2022-08-09 12:39:00,1.02366,1.02372,1.0233,1.02345,466,1660048740000
2022-08-09 12:42:00,1.02339,1.02357,1.0232,1.02341,430,1660048920000
2022-08-09 12:45:00,1.02342,1.02405,1.0233,1.02391,433,1660049100000
2022-08-09 12:48:00,1.02391,1.02409,1.0237,1.02399,402,1660049280000
2022-08-09 12:51:00,1.02392,1.02398,1.0236,1.02386,343,1660049460000
2022-08-09 12:54:00,1.02379,1.02426,1.0237,1.02421,415,1660049640000
2022-08-09 12:57:00,1.02411,1.02427,1.0236,1.02376,331,1660049820000
2022-08-09 13:00:00,1.02373,1.02412,1.0233,1.02394,457,1660050000000
2022-08-09 13:03:00,1.02394,1.02431,1.0237,1.02431,405,1660050180000
2022-08-09 13:06:00,1.02432,1.02436,1.0238,1.02394,394,1660050360000
2022-08-09 13:09:00,1.0237,1.02399,1.0236,1.02396,385,1660050540000
2022-08-09 13:12:00,1.02399,1.02413,1.0235,1.02387,358,1660050720000
2022-08-09 13:15:00,1.02382,1.02393,1.0233,1.02356,498,1660050900000
2022-08-09 13:18:00,1.02357,1.02397,1.0233,1.0239,435,1660051080000
2022-08-09 13:21:00,1.0238,1.02415,1.0235,1.02413,415,1660051260000
2022-08-09 13:24:00,1.02409,1.02428,1.0239,1.02408,341,1660051440000
2022-08-09 13:27:00,1.02404,1.02424,1.0238,1.02402,428,1660051620000
2022-08-09 13:30:00,1.02404,1.0244,1.0238,1.02426,729,1660051800000
2022-08-09 13:33:00,1.02427,1.02443,1.024,1.02436,576,1660051980000
2022-08-09 13:36:00,1.02434,1.02442,1.0238,1.02411,515,1660052160000
2022-08-09 13:39:00,1.02411,1.02415,1.0237,1.02408,559,1660052340000
2022-08-09 13:42:00,1.02408,1.0242,1.0238,1.02417,481,1660052520000
2022-08-09 13:45:00,1.02416,1.02425,1.0238,1.02408,514,1660052700000
2022-08-09 13:48:00,1.02407,1.0242,1.0239,1.02408,467,1660052880000
2022-08-09 13:51:00,1.02412,1.02412,1.0236,1.0238,466,1660053060000
2022-08-09 13:54:00,1.02379,1.0239,1.0235,1.02355,501,1660053240000
2022-08-09 13:57:00,1.02351,1.02395,1.0233,1.02392,433,1660053420000
2022-08-09 14:00:00,1.0239,1.02404,1.0235,1.02382,475,1660053600000
2022-08-09 14:03:00,1.02381,1.02407,1.0236,1.02383,477,1660053780000
2022-08-09 14:06:00,1.02371,1.02394,1.0234,1.02393,499,1660053960000
2022-08-09 14:09:00,1.02391,1.02395,1.0235,1.0237,423,1660054140000
2022-08-09 14:12:00,1.02377,1.02392,1.0235,1.02363,402,1660054320000
2022-08-09 14:15:00,1.02356,1.02374,1.0232,1.0232,470,1660054500000
2022-08-09 14:18:00,1.02342,1.02355,1.0229,1.023,533,1660054680000
2022-08-09 14:21:00,1.02301,1.02345,1.0228,1.0233,514,1660054860000
2022-08-09 14:24:00,1.02342,1.02354,1.0229,1.0229,417,1660055040000
2022-08-09 14:27:00,1.02302,1.0232,1.0225,1.02272,527,1660055220000
2022-08-09 14:30:00,1.0227,1.02297,1.0225,1.02297,540,1660055400000
2022-08-09 14:33:00,1.02295,1.0231,1.0227,1.02302,428,1660055580000
2022-08-09 14:36:00,1.02301,1.0231,1.0225,1.02269,461,1660055760000
2022-08-09 14:39:00,1.0227,1.02321,1.0225,1.0231,580,1660055940000
2022-08-09 14:42:00,1.02311,1.0238,1.0229,1.02374,596,1660056120000
2022-08-09 14:45:00,1.02375,1.02375,1.02281,1.02287,594,1660056300000
2022-08-09 14:48:00,1.0228,1.02288,1.0219,1.02214,683,1660056480000
2022-08-09 14:51:00,1.0222,1.02249,1.0219,1.02233,764,1660056660000
2022-08-09 14:54:00,1.02228,1.02256,1.022,1.02222,708,1660056840000
2022-08-09 14:57:00,1.02221,1.02239,1.0219,1.02227,657,1660057020000
2022-08-09 15:00:00,1.02226,1.0225,1.022,1.02236,577,1660057200000
2022-08-09 15:03:00,1.02237,1.0225,1.022,1.022,483,1660057380000
2022-08-09 15:06:00,1.022,1.0223,1.02187,1.02228,404,1660057560000
2022-08-09 15:09:00,1.02224,1.02238,1.0219,1.02226,388,1660057740000
2022-08-09 15:12:00,1.0223,1.02235,1.022,1.02224,391,1660057920000
2022-08-09 15:15:00,1.02222,1.0224,1.022,1.02239,344,1660058100000
2022-08-09 15:18:00,1.02238,1.02267,1.0222,1.02259,443,1660058280000
2022-08-09 15:21:00,1.02256,1.02294,1.0223,1.02291,415,1660058460000
2022-08-09 15:24:00,1.02292,1.02301,1.0222,1.02245,423,1660058640000
2022-08-09 15:27:00,1.0225,1.02251,1.0221,1.02233,343,1660058820000
2022-08-09 15:30:00,1.02231,1.02241,1.0221,1.0224,379,1660059000000
2022-08-09 15:33:00,1.02232,1.02243,1.0219,1.02213,445,1660059180000
2022-08-09 15:36:00,1.02214,1.02241,1.0219,1.02234,335,1660059360000
2022-08-09 15:39:00,1.02232,1.0225,1.0221,1.0223,344,1660059540000
2022-08-09 15:42:00,1.02244,1.02254,1.0222,1.02241,308,1660059720000
2022-08-09 15:45:00,1.02239,1.02275,1.0222,1.02249,304,1660059900000
2022-08-09 15:48:00,1.02248,1.02275,1.0224,1.02257,370,1660060080000
2022-08-09 15:51:00,1.02249,1.0228,1.0223,1.02276,305,1660060260000
2022-08-09 15:54:00,1.02276,1.0229,1.0225,1.02265,304,1660060440000
2022-08-09 15:57:00,1.02266,1.0228,1.02247,1.02254,289,1660060620000
2022-08-09 16:00:00,1.02253,1.0227,1.0223,1.02251,362,1660060800000
2022-08-09 16:03:00,1.02252,1.02301,1.0224,1.02301,277,1660060980000
2022-08-09 16:06:00,1.023,1.02318,1.0228,1.02312,351,1660061160000
2022-08-09 16:09:00,1.02311,1.0232,1.0226,1.02271,348,1660061340000
2022-08-09 16:12:00,1.02273,1.02284,1.0224,1.0226,309,1660061520000
2022-08-09 16:15:00,1.02261,1.0228,1.0224,1.02275,318,1660061700000
2022-08-09 16:18:00,1.02278,1.0228,1.0225,1.02275,253,1660061880000
2022-08-09 16:21:00,1.0228,1.0228,1.0224,1.02254,235,1660062060000
2022-08-09 16:24:00,1.02251,1.02256,1.0222,1.02245,312,1660062240000
2022-08-09 16:27:00,1.02247,1.02252,1.0221,1.02224,312,1660062420000
2022-08-09 16:30:00,1.02226,1.02234,1.02178,1.02185,380,1660062600000
2022-08-09 16:33:00,1.02181,1.0219,1.0214,1.0215,351,1660062780000
2022-08-09 16:36:00,1.02166,1.02187,1.0215,1.02187,334,1660062960000
2022-08-09 16:39:00,1.02186,1.02199,1.0216,1.02192,270,1660063140000
2022-08-09 16:42:00,1.02191,1.022,1.0215,1.02174,251,1660063320000
2022-08-09 16:45:00,1.02178,1.0218,1.0214,1.0216,286,1660063500000
2022-08-09 16:48:00,1.02159,1.02175,1.0214,1.02165,211,1660063680000
2022-08-09 16:51:00,1.0217,1.02172,1.0214,1.0214,237,1660063860000
2022-08-09 16:54:00,1.0215,1.02175,1.0214,1.02167,183,1660064040000
2022-08-09 16:57:00,1.0217,1.02182,1.0214,1.02177,263,1660064220000
2022-08-09 17:00:00,1.02184,1.02202,1.0215,1.02172,335,1660064400000
2022-08-09 17:03:00,1.02172,1.0219,1.0216,1.02178,210,1660064580000
2022-08-09 17:06:00,1.02179,1.02185,1.0215,1.02163,145,1660064760000
2022-08-09 17:09:00,1.02163,1.02187,1.0216,1.02174,207,1660064940000
2022-08-09 17:12:00,1.02173,1.02181,1.0214,1.0218,254,1660065120000
2022-08-09 17:15:00,1.02179,1.0218,1.0215,1.02176,304,1660065300000
2022-08-09 17:18:00,1.02178,1.02181,1.0214,1.02162,326,1660065480000
2022-08-09 17:21:00,1.0214,1.02171,1.0214,1.02161,166,1660065660000
2022-08-09 17:24:00,1.02166,1.02171,1.0214,1.0214,166,1660065840000
2022-08-09 17:27:00,1.02156,1.0217,1.0214,1.02162,173,1660066020000
2022-08-09 17:30:00,1.02162,1.0217,1.0214,1.02164,220,1660066200000
2022-08-09 17:33:00,1.02161,1.0217,1.0213,1.02161,237,1660066380000
2022-08-09 17:36:00,1.02161,1.02165,1.0213,1.02161,239,1660066560000
2022-08-09 17:39:00,1.02162,1.02162,1.0211,1.02132,283,1660066740000
2022-08-09 17:42:00,1.02133,1.02136,1.021,1.02128,285,1660066920000
2022-08-09 17:45:00,1.02131,1.02136,1.021,1.02122,229,1660067100000
2022-08-09 17:48:00,1.02117,1.0213,1.021,1.02123,239,1660067280000
2022-08-09 17:51:00,1.02124,1.02142,1.021,1.02139,272,1660067460000
2022-08-09 17:54:00,1.0214,1.0214,1.0211,1.0213,298,1660067640000
2022-08-09 17:57:00,1.02132,1.0215,1.0212,1.0212,273,1660067820000
2022-08-09 18:00:00,1.02142,1.02172,1.0213,1.0217,290,1660068000000
2022-08-09 18:03:00,1.02165,1.02171,1.0213,1.02151,239,1660068180000
2022-08-09 18:06:00,1.02149,1.02164,1.0213,1.02159,239,1660068360000
2022-08-09 18:09:00,1.02162,1.02171,1.0214,1.0216,170,1660068540000
2022-08-09 18:12:00,1.02167,1.02173,1.0214,1.0214,195,1660068720000
2022-08-09 18:15:00,1.02157,1.02164,1.0212,1.02139,220,1660068900000
2022-08-09 18:18:00,1.0214,1.02141,1.0208,1.02099,263,1660069080000
2022-08-09 18:21:00,1.02097,1.02102,1.0205,1.02069,283,1660069260000
2022-08-09 18:24:00,1.02069,1.02081,1.0204,1.0208,333,1660069440000
2022-08-09 18:27:00,1.02079,1.0208,1.0203,1.02049,300,1660069620000
2022-08-09 18:30:00,1.0205,1.0206,1.0203,1.02054,348,1660069800000
2022-08-09 18:33:00,1.02053,1.02068,1.0204,1.02055,245,1660069980000
2022-08-09 18:36:00,1.02056,1.02081,1.0204,1.02073,298,1660070160000
2022-08-09 18:39:00,1.02069,1.02082,1.0205,1.0206,252,1660070340000
2022-08-09 18:42:00,1.0208,1.02081,1.0203,1.0205,248,1660070520000
2022-08-09 18:45:00,1.02049,1.02051,1.0202,1.02042,273,1660070700000
2022-08-09 18:48:00,1.02041,1.02066,1.0202,1.02053,253,1660070880000
2022-08-09 18:51:00,1.02054,1.0207,1.0203,1.02048,271,1660071060000
2022-08-09 18:54:00,1.0205,1.02063,1.0203,1.0206,296,1660071240000
2022-08-09 18:57:00,1.02063,1.02071,1.0203,1.02047,321,1660071420000
2022-08-09 19:00:00,1.02047,1.02056,1.0202,1.02044,315,1660071600000
2022-08-09 19:03:00,1.02047,1.02063,1.0201,1.0205,299,1660071780000
2022-08-09 19:06:00,1.02031,1.0205,1.0201,1.02041,255,1660071960000
2022-08-09 19:09:00,1.02045,1.02046,1.0201,1.0204,204,1660072140000
2022-08-09 19:12:00,1.0204,1.02052,1.0202,1.02043,215,1660072320000
2022-08-09 19:15:00,1.02042,1.02067,1.0203,1.02052,266,1660072500000
2022-08-09 19:18:00,1.02052,1.0208,1.0203,1.02075,274,1660072680000
2022-08-09 19:21:00,1.0208,1.02085,1.0205,1.02072,241,1660072860000
2022-08-09 19:24:00,1.02073,1.0208,1.0205,1.02069,248,1660073040000
2022-08-09 19:27:00,1.02066,1.02122,1.0205,1.02102,289,1660073220000
2022-08-09 19:30:00,1.02104,1.0212,1.0208,1.02109,305,1660073400000
2022-08-09 19:33:00,1.02109,1.0211,1.0209,1.02108,227,1660073580000
2022-08-09 19:36:00,1.0209,1.02114,1.0206,1.02076,265,1660073760000
2022-08-09 19:39:00,1.02078,1.0209,1.0206,1.02075,213,1660073940000
2022-08-09 19:42:00,1.02074,1.0208,1.0204,1.0206,245,1660074120000
2022-08-09 19:45:00,1.02051,1.02065,1.0203,1.0205,230,1660074300000
2022-08-09 19:48:00,1.02056,1.02069,1.0204,1.02064,247,1660074480000
2022-08-09 19:51:00,1.02067,1.0209,1.0205,1.02062,248,1660074660000
2022-08-09 19:54:00,1.02065,1.0208,1.0205,1.02075,203,1660074840000
2022-08-09 19:57:00,1.02074,1.02083,1.0206,1.02079,264,1660075020000
2022-08-09 20:00:00,1.02079,1.02095,1.0206,1.02095,334,1660075200000
2022-08-09 20:03:00,1.0209,1.02104,1.0208,1.0208,170,1660075380000
2022-08-09 20:06:00,1.02097,1.0211,1.0208,1.02098,132,1660075560000
2022-08-09 20:09:00,1.02097,1.02101,1.0208,1.02099,124,1660075740000
2022-08-09 20:12:00,1.02099,1.0211,1.0208,1.02108,148,1660075920000
2022-08-09 20:15:00,1.02108,1.02121,1.0209,1.02116,122,1660076100000
2022-08-09 20:18:00,1.02118,1.02127,1.021,1.02126,132,1660076280000
2022-08-09 20:21:00,1.02127,1.02143,1.0211,1.02143,201,1660076460000
2022-08-09 20:24:00,1.02145,1.0215,1.0212,1.0213,154,1660076640000
2022-08-09 20:27:00,1.02141,1.0215,1.0212,1.02138,204,1660076820000
2022-08-09 20:30:00,1.02132,1.02143,1.0211,1.02137,157,1660077000000
2022-08-09 20:33:00,1.02135,1.02151,1.0212,1.02147,103,1660077180000
2022-08-09 20:36:00,1.02149,1.02155,1.0212,1.0213,96,1660077360000
2022-08-09 20:39:00,1.0214,1.0216,1.0213,1.0214,91,1660077540000
2022-08-09 20:42:00,1.02149,1.02152,1.0213,1.02145,117,1660077720000
2022-08-09 20:45:00,1.02138,1.02145,1.0211,1.0213,153,1660077900000
2022-08-09 20:48:00,1.0213,1.0214,1.021,1.02123,200,1660078080000
2022-08-09 20:51:00,1.02121,1.0214,1.021,1.0212,160,1660078260000
2022-08-09 20:54:00,1.0214,1.0214,1.0211,1.02128,128,1660078440000
2022-08-09 20:57:00,1.0212,1.02131,1.0211,1.02117,131,1660078620000
2022-08-09 21:00:00,1.02117,1.0213,1.0211,1.02128,33,1660078800000
2022-08-09 21:03:00,1.0211,1.0214,1.0211,1.02122,54,1660078980000
2022-08-09 21:06:00,1.02124,1.0214,1.0211,1.02129,55,1660079160000
2022-08-09 21:09:00,1.0212,1.0214,1.0211,1.0213,33,1660079340000
2022-08-09 21:12:00,1.0214,1.0216,1.02116,1.0213,30,1660079520000
2022-08-09 21:15:00,1.0214,1.0214,1.0211,1.02116,35,1660079700000
2022-08-09 21:18:00,1.0213,1.02131,1.0207,1.0209,291,1660079880000
2022-08-09 21:21:00,1.021,1.02124,1.021,1.0212,78,1660080060000
2022-08-09 21:24:00,1.0213,1.0214,1.02106,1.0211,51,1660080240000
2022-08-09 21:27:00,1.0212,1.0213,1.0211,1.02112,34,1660080420000
2022-08-09 21:30:00,1.02125,1.02128,1.02107,1.02125,73,1660080600000
2022-08-09 21:33:00,1.02126,1.0213,1.021,1.0211,46,1660080780000
2022-08-09 21:36:00,1.02102,1.0214,1.021,1.021,53,1660080960000
2022-08-09 21:39:00,1.0212,1.0214,1.021,1.02115,69,1660081140000
2022-08-09 21:42:00,1.0211,1.0213,1.021,1.0212,26,1660081320000
2022-08-09 21:45:00,1.02102,1.0215,1.02075,1.02085,49,1660081500000
2022-08-09 21:48:00,1.0216,1.0216,1.0212,1.0213,56,1660081680000
2022-08-09 21:51:00,1.02146,1.0215,1.02105,1.02108,79,1660081860000
2022-08-09 21:54:00,1.02139,1.02143,1.02105,1.0212,43,1660082040000
2022-08-09 21:57:00,1.0213,1.0215,1.02105,1.0213,40,1660082220000
2022-08-09 22:00:00,1.02135,1.02142,1.0211,1.0212,120,1660082400000
2022-08-09 22:03:00,1.02122,1.0214,1.021,1.0213,79,1660082580000
2022-08-09 22:06:00,1.0214,1.0214,1.0211,1.02123,113,1660082760000
2022-08-09 22:09:00,1.02119,1.02123,1.021,1.0212,131,1660082940000
2022-08-09 22:12:00,1.02111,1.02121,1.0209,1.02116,101,1660083120000
2022-08-09 22:15:00,1.02115,1.02142,1.0211,1.02138,212,1660083300000
2022-08-09 22:18:00,1.0214,1.0214,1.0211,1.02132,194,1660083480000
2022-08-09 22:21:00,1.0212,1.0214,1.0211,1.0211,82,1660083660000
2022-08-09 22:24:00,1.02128,1.02132,1.0211,1.02127,125,1660083840000
2022-08-09 22:27:00,1.0212,1.02132,1.0211,1.0211,198,1660084020000
2022-08-09 22:30:00,1.02131,1.0214,1.0211,1.0213,150,1660084200000
2022-08-09 22:33:00,1.02133,1.0214,1.0212,1.02129,166,1660084380000
2022-08-09 22:36:00,1.02132,1.02133,1.0211,1.02124,178,1660084560000
2022-08-09 22:39:00,1.02128,1.0214,1.0211,1.02131,98,1660084740000
2022-08-09 22:42:00,1.0211,1.0214,1.0211,1.02118,206,1660084920000
2022-08-09 22:45:00,1.02119,1.0213,1.021,1.02122,200,1660085100000
2022-08-09 22:48:00,1.02124,1.0213,1.0211,1.02125,73,1660085280000
2022-08-09 22:51:00,1.02124,1.0213,1.021,1.0211,202,1660085460000
2022-08-09 22:54:00,1.021,1.02123,1.0206,1.02073,288,1660085640000
2022-08-09 22:57:00,1.02071,1.02073,1.0204,1.0205,262,1660085820000
2022-08-09 23:00:00,1.02062,1.02067,1.0204,1.0205,195,1660086000000
2022-08-09 23:03:00,1.0206,1.02081,1.0204,1.02074,191,1660086180000
2022-08-09 23:06:00,1.0207,1.02081,1.0205,1.0208,137,1660086360000
2022-08-09 23:09:00,1.02079,1.0209,1.0206,1.0207,113,1660086540000
2022-08-09 23:12:00,1.0208,1.0209,1.0206,1.0208,48,1660086720000
2022-08-09 23:15:00,1.0208,1.0209,1.0207,1.02086,67,1660086900000
2022-08-09 23:18:00,1.02086,1.021,1.0206,1.02082,134,1660087080000
2022-08-09 23:21:00,1.0207,1.021,1.0207,1.02088,147,1660087260000
2022-08-09 23:24:00,1.02092,1.02092,1.0207,1.02085,139,1660087440000
2022-08-09 23:27:00,1.02084,1.021,1.0207,1.0208,165,1660087620000
2022-08-09 23:30:00,1.02086,1.0209,1.0207,1.0207,149,1660087800000
2022-08-09 23:33:00,1.02085,1.02093,1.0207,1.0208,75,1660087980000
2022-08-09 23:36:00,1.0208,1.0209,1.0207,1.02088,91,1660088160000
2022-08-09 23:39:00,1.02087,1.02088,1.0204,1.02074,189,1660088340000
2022-08-09 23:42:00,1.02075,1.02085,1.0206,1.02081,147,1660088520000
2022-08-09 23:45:00,1.02081,1.02093,1.0206,1.0209,152,1660088700000
2022-08-09 23:48:00,1.02091,1.02094,1.0207,1.0207,111,1660088880000
2022-08-09 23:51:00,1.02084,1.0209,1.0206,1.02077,138,1660089060000
2022-08-09 23:54:00,1.02079,1.0209,1.0206,1.02082,162,1660089240000
2022-08-09 23:57:00,1.02079,1.02084,1.0206,1.02081,203,1660089420000
2022-08-10 00:00:00,1.0208,1.02084,1.0205,1.02071,329,1660089600000
2022-08-10 00:03:00,1.0207,1.02071,1.0202,1.0205,282,1660089780000
2022-08-10 00:06:00,1.0203,1.02056,1.0203,1.02051,171,1660089960000
2022-08-10 00:09:00,1.0205,1.02057,1.0202,1.0203,238,1660090140000
2022-08-10 00:12:00,1.02056,1.02061,1.0203,1.02051,145,1660090320000
2022-08-10 00:15:00,1.0205,1.0206,1.0203,1.02042,179,1660090500000
2022-08-10 00:18:00,1.02041,1.02064,1.0203,1.02058,221,1660090680000
2022-08-10 00:21:00,1.0205,1.02061,1.0202,1.0205,253,1660090860000
2022-08-10 00:24:00,1.02046,1.02053,1.0202,1.02043,206,1660091040000
2022-08-10 00:27:00,1.02042,1.0205,1.0202,1.02034,115,1660091220000
2022-08-10 00:30:00,1.02037,1.02044,1.0201,1.02043,170,1660091400000
2022-08-10 00:33:00,1.0204,1.0205,1.0202,1.0205,129,1660091580000
2022-08-10 00:36:00,1.02046,1.02054,1.0202,1.02052,166,1660091760000
2022-08-10 00:39:00,1.02053,1.0206,1.0203,1.02049,149,1660091940000
2022-08-10 00:42:00,1.02052,1.0206,1.0203,1.0203,184,1660092120000
2022-08-10 00:45:00,1.02051,1.0206,1.0203,1.02044,156,1660092300000
2022-08-10 00:48:00,1.0205,1.02061,1.0203,1.02047,184,1660092480000
2022-08-10 00:51:00,1.0205,1.02073,1.0203,1.02066,256,1660092660000
2022-08-10 00:54:00,1.02067,1.02095,1.0206,1.0208,371,1660092840000
2022-08-10 00:57:00,1.02078,1.02087,1.0206,1.0207,160,1660093020000
2022-08-10 01:00:00,1.02077,1.0209,1.0206,1.0206,180,1660093200000
2022-08-10 01:03:00,1.02079,1.02105,1.0206,1.02099,222,1660093380000
2022-08-10 01:06:00,1.02098,1.02103,1.0207,1.021,203,1660093560000
2022-08-10 01:09:00,1.02101,1.02102,1.0207,1.0209,118,1660093740000
2022-08-10 01:12:00,1.02088,1.02091,1.0207,1.02081,144,1660093920000
2022-08-10 01:15:00,1.0208,1.02095,1.0206,1.02086,282,1660094100000
2022-08-10 01:18:00,1.02085,1.0209,1.0204,1.0205,207,1660094280000
2022-08-10 01:21:00,1.02062,1.0207,1.0204,1.0206,201,1660094460000
2022-08-10 01:24:00,1.0206,1.0207,1.0204,1.02063,180,1660094640000
2022-08-10 01:27:00,1.02061,1.02087,1.0205,1.02081,204,1660094820000
2022-08-10 01:30:00,1.0208,1.02085,1.0206,1.02084,259,1660095000000
2022-08-10 01:33:00,1.02083,1.021,1.0207,1.0208,307,1660095180000
2022-08-10 01:36:00,1.02093,1.021,1.0207,1.02091,174,1660095360000
2022-08-10 01:39:00,1.02092,1.02112,1.0207,1.02108,241,1660095540000
2022-08-10 01:42:00,1.02109,1.02146,1.0209,1.02144,216,1660095720000
2022-08-10 01:45:00,1.02144,1.02163,1.0212,1.02155,221,1660095900000
2022-08-10 01:48:00,1.02157,1.0216,1.0212,1.02135,235,1660096080000
2022-08-10 01:51:00,1.02129,1.02136,1.021,1.02114,227,1660096260000
2022-08-10 01:54:00,1.0212,1.0212,1.0209,1.02115,172,1660096440000
2022-08-10 01:57:00,1.0212,1.02125,1.021,1.02119,200,1660096620000
2022-08-10 02:00:00,1.02119,1.0213,1.0209,1.02116,205,1660096800000
2022-08-10 02:03:00,1.02118,1.02125,1.021,1.02115,190,1660096980000
2022-08-10 02:06:00,1.02115,1.0214,1.021,1.02132,190,1660097160000
2022-08-10 02:09:00,1.0213,1.02144,1.0212,1.02134,188,1660097340000
2022-08-10 02:12:00,1.02133,1.02152,1.0212,1.02144,163,1660097520000
2022-08-10 02:15:00,1.02144,1.02146,1.0211,1.02139,157,1660097700000
2022-08-10 02:18:00,1.0214,1.02144,1.0212,1.02141,112,1660097880000
2022-08-10 02:21:00,1.0213,1.02143,1.0212,1.02139,195,1660098060000
2022-08-10 02:24:00,1.02142,1.0215,1.0212,1.02145,170,1660098240000
2022-08-10 02:27:00,1.02145,1.02154,1.0212,1.02142,233,1660098420000
2022-08-10 02:30:00,1.02145,1.02153,1.0213,1.0215,152,1660098600000
2022-08-10 02:33:00,1.02151,1.0216,1.0213,1.02154,156,1660098780000
2022-08-10 02:36:00,1.02156,1.0217,1.0214,1.0215,174,1660098960000
2022-08-10 02:39:00,1.02162,1.0217,1.0214,1.0217,142,1660099140000
2022-08-10 02:42:00,1.02165,1.0217,1.0214,1.02162,124,1660099320000
2022-08-10 02:45:00,1.02163,1.02172,1.0214,1.02168,152,1660099500000
2022-08-10 02:48:00,1.0217,1.02183,1.0215,1.02178,157,1660099680000
2022-08-10 02:51:00,1.02179,1.02192,1.0215,1.02188,203,1660099860000
2022-08-10 02:54:00,1.0219,1.0219,1.0216,1.02186,144,1660100040000
2022-08-10 02:57:00,1.02185,1.0219,1.0216,1.02182,107,1660100220000
2022-08-10 03:00:00,1.02181,1.0219,1.0216,1.0218,248,1660100400000
2022-08-10 03:03:00,1.02181,1.02181,1.0215,1.0216,101,1660100580000
2022-08-10 03:06:00,1.02172,1.02173,1.0214,1.02162,159,1660100760000
2022-08-10 03:09:00,1.02163,1.0217,1.0214,1.02158,123,1660100940000
2022-08-10 03:12:00,1.02155,1.0216,1.0214,1.02156,167,1660101120000
