Date,Open,High,Low,Close,Volume,timestamp
2022-07-05 07:03:00,1.04389,1.04397,1.0426,1.04279,590,1657004580000
2022-07-05 07:06:00,1.0428,1.0428,1.0416,1.04187,691,1657004760000
2022-07-05 07:09:00,1.04177,1.0419,1.04056,1.04063,652,1657004940000
2022-07-05 07:12:00,1.04048,1.04065,1.04001,1.04029,864,1657005120000
2022-07-05 07:15:00,1.04032,1.04039,1.0394,1.03985,777,1657005300000
2022-07-05 07:18:00,1.03977,1.0403,1.0396,1.0403,699,1657005480000
2022-07-05 07:21:00,1.0402,1.0404,1.03977,1.04018,667,1657005660000
2022-07-05 07:24:00,1.04018,1.04029,1.03924,1.03954,646,1657005840000
2022-07-05 07:27:00,1.03955,1.03969,1.0383,1.03855,701,1657006020000
2022-07-05 07:30:00,1.03857,1.03871,1.038,1.03826,759,1657006200000
2022-07-05 07:33:00,1.03827,1.03851,1.03783,1.03783,652,1657006380000
2022-07-05 07:36:00,1.03787,1.0381,1.0373,1.03794,605,1657006560000
2022-07-05 07:39:00,1.03794,1.03807,1.0374,1.03787,705,1657006740000
2022-07-05 07:42:00,1.03786,1.03795,1.0373,1.03778,676,1657006920000
2022-07-05 07:45:00,1.03778,1.03853,1.0374,1.0383,667,1657007100000
2022-07-05 07:48:00,1.03834,1.03839,1.03747,1.03748,635,1657007280000
2022-07-05 07:51:00,1.0376,1.0376,1.03652,1.03744,691,1657007460000
2022-07-05 07:54:00,1.03743,1.03749,1.037,1.03733,712,1657007640000
2022-07-05 07:57:00,1.03735,1.0378,1.0371,1.03749,614,1657007820000
2022-07-05 08:00:00,1.03747,1.03761,1.0372,1.0372,636,1657008000000
2022-07-05 08:03:00,1.03742,1.03751,1.03604,1.03615,627,1657008180000
2022-07-05 08:06:00,1.03624,1.0366,1.0354,1.0357,736,1657008360000
2022-07-05 08:09:00,1.03569,1.03593,1.0351,1.03584,754,1657008540000
2022-07-05 08:12:00,1.03587,1.03628,1.0355,1.03551,772,1657008720000
2022-07-05 08:15:00,1.03551,1.03568,1.0351,1.03536,725,1657008900000
2022-07-05 08:18:00,1.03543,1.03578,1.03521,1.03576,688,1657009080000
2022-07-05 08:21:00,1.03576,1.03602,1.0352,1.03526,634,1657009260000
2022-07-05 08:24:00,1.03527,1.0353,1.03352,1.03371,928,1657009440000
2022-07-05 08:27:00,1.0337,1.0338,1.033,1.03352,829,1657009620000
2022-07-05 08:30:00,1.03344,1.03406,1.03311,1.0339,839,1657009800000
2022-07-05 08:33:00,1.03391,1.0342,1.0335,1.03405,711,1657009980000
2022-07-05 08:36:00,1.03408,1.0342,1.033,1.03312,720,1657010160000
2022-07-05 08:39:00,1.03313,1.03329,1.0325,1.03318,716,1657010340000
2022-07-05 08:42:00,1.03318,1.03329,1.03259,1.0328,575,1657010520000
2022-07-05 08:45:00,1.03273,1.03317,1.03136,1.03145,756,1657010700000
2022-07-05 08:48:00,1.03136,1.03165,1.0305,1.03099,807,1657010880000
2022-07-05 08:51:00,1.031,1.03152,1.0308,1.03116,764,1657011060000
2022-07-05 08:54:00,1.03116,1.03143,1.0308,1.03106,722,1657011240000
2022-07-05 08:57:00,1.03107,1.03161,1.03061,1.03079,694,1657011420000
2022-07-05 09:00:00,1.03072,1.03095,1.02971,1.03074,752,1657011600000
2022-07-05 09:03:00,1.03075,1.03145,1.0304,1.031,665,1657011780000
2022-07-05 09:06:00,1.0314,1.03154,1.0309,1.03107,612,1657011960000
2022-07-05 09:09:00,1.0311,1.03138,1.0309,1.03099,604,1657012140000
2022-07-05 09:12:00,1.03103,1.03177,1.0309,1.03163,698,1657012320000
2022-07-05 09:15:00,1.03161,1.03187,1.03119,1.03125,619,1657012500000
2022-07-05 09:18:00,1.0312,1.0319,1.03109,1.03182,622,1657012680000
2022-07-05 09:21:00,1.0318,1.03247,1.0314,1.03181,559,1657012860000
2022-07-05 09:24:00,1.03182,1.0319,1.03127,1.03173,555,1657013040000
2022-07-05 09:27:00,1.03167,1.03177,1.03086,1.03095,563,1657013220000
2022-07-05 09:30:00,1.03096,1.0311,1.0302,1.03031,631,1657013400000
2022-07-05 09:33:00,1.03028,1.03076,1.03001,1.03056,656,1657013580000
2022-07-05 09:36:00,1.03061,1.03061,1.0301,1.03035,526,1657013760000
2022-07-05 09:39:00,1.03036,1.03062,1.0297,1.02989,590,1657013940000
2022-07-05 09:42:00,1.02984,1.03033,1.0297,1.03024,566,1657014120000
2022-07-05 09:45:00,1.03023,1.03024,1.02861,1.0287,756,1657014300000
2022-07-05 09:48:00,1.02903,1.02906,1.02803,1.02831,797,1657014480000
2022-07-05 09:51:00,1.02824,1.02892,1.0281,1.02881,599,1657014660000
2022-07-05 09:54:00,1.02884,1.02962,1.0284,1.02939,630,1657014840000
2022-07-05 09:57:00,1.02944,1.02981,1.0292,1.0295,631,1657015020000
2022-07-05 10:00:00,1.02949,1.0302,1.02939,1.03019,590,1657015200000
2022-07-05 10:03:00,1.03013,1.03019,1.0294,1.02975,648,1657015380000
2022-07-05 10:06:00,1.02975,1.02979,1.02936,1.0297,507,1657015560000
2022-07-05 10:09:00,1.02969,1.03,1.0293,1.02976,507,1657015740000
2022-07-05 10:12:00,1.02974,1.02996,1.02934,1.02981,579,1657015920000
2022-07-05 10:15:00,1.02969,1.03031,1.0293,1.0299,580,1657016100000
2022-07-05 10:18:00,1.02985,1.03018,1.0291,1.02942,528,1657016280000
2022-07-05 10:21:00,1.02942,1.03006,1.0291,1.02984,480,1657016460000
2022-07-05 10:24:00,1.02983,1.02991,1.0293,1.02961,563,1657016640000
2022-07-05 10:27:00,1.02953,1.02982,1.0293,1.02955,465,1657016820000
2022-07-05 10:30:00,1.02954,1.02972,1.02912,1.02932,496,1657017000000
2022-07-05 10:33:00,1.02932,1.03003,1.0291,1.02988,515,1657017180000
2022-07-05 10:36:00,1.02994,1.02996,1.0295,1.02955,405,1657017360000
2022-07-05 10:39:00,1.02956,1.03009,1.0293,1.03007,463,1657017540000
2022-07-05 10:42:00,1.03009,1.03033,1.0298,1.03022,512,1657017720000
2022-07-05 10:45:00,1.03023,1.03032,1.0298,1.03,518,1657017900000
2022-07-05 10:48:00,1.02994,1.03062,1.0298,1.03025,525,1657018080000
2022-07-05 10:51:00,1.0303,1.03037,1.0299,1.03033,479,1657018260000
2022-07-05 10:54:00,1.03033,1.03042,1.03,1.03011,478,1657018440000
2022-07-05 10:57:00,1.03022,1.03023,1.0295,1.02994,485,1657018620000
2022-07-05 11:00:00,1.03002,1.03017,1.0293,1.0296,544,1657018800000
2022-07-05 11:03:00,1.02987,1.03005,1.0295,1.02987,478,1657018980000
2022-07-05 11:06:00,1.02992,1.03034,1.0297,1.03021,445,1657019160000
2022-07-05 11:09:00,1.0302,1.03026,1.0297,1.0299,425,1657019340000
2022-07-05 11:12:00,1.02984,1.02997,1.0293,1.0294,485,1657019520000
2022-07-05 11:15:00,1.02936,1.02947,1.0288,1.0292,581,1657019700000
2022-07-05 11:18:00,1.02915,1.02932,1.0288,1.02902,511,1657019880000
2022-07-05 11:21:00,1.02911,1.02933,1.0289,1.02909,437,1657020060000
2022-07-05 11:24:00,1.02911,1.02967,1.029,1.02935,445,1657020240000
2022-07-05 11:27:00,1.0294,1.02963,1.0292,1.02931,494,1657020420000
2022-07-05 11:30:00,1.02931,1.02949,1.02858,1.02875,551,1657020600000
2022-07-05 11:33:00,1.02871,1.02925,1.0285,1.02913,365,1657020780000
2022-07-05 11:36:00,1.02911,1.02971,1.029,1.0297,412,1657020960000
2022-07-05 11:39:00,1.02971,1.02975,1.0294,1.0296,444,1657021140000
2022-07-05 11:42:00,1.02966,1.0298,1.0294,1.02979,350,1657021320000
2022-07-05 11:45:00,1.02979,1.03003,1.0295,1.0295,341,1657021500000
2022-07-05 11:48:00,1.02964,1.03018,1.0295,1.02965,456,1657021680000
2022-07-05 11:51:00,1.02967,1.0298,1.0288,1.02891,616,1657021860000
2022-07-05 11:54:00,1.02895,1.02921,1.0286,1.02897,574,1657022040000
2022-07-05 11:57:00,1.02904,1.02969,1.0289,1.02963,526,1657022220000
2022-07-05 12:00:00,1.02957,1.02977,1.02858,1.02879,694,1657022400000
2022-07-05 12:03:00,1.02879,1.02917,1.02862,1.02913,668,1657022580000
2022-07-05 12:06:00,1.02912,1.02926,1.02877,1.02885,534,1657022760000
2022-07-05 12:09:00,1.02879,1.02928,1.0287,1.02895,602,1657022940000
2022-07-05 12:12:00,1.02891,1.02908,1.02856,1.0287,575,1657023120000
2022-07-05 12:15:00,1.02899,1.02904,1.0283,1.02859,644,1657023300000
2022-07-05 12:18:00,1.02863,1.02939,1.0283,1.02922,677,1657023480000
2022-07-05 12:21:00,1.02925,1.02936,1.0286,1.02936,668,1657023660000
2022-07-05 12:24:00,1.02935,1.03002,1.0291,1.02991,733,1657023840000
2022-07-05 12:27:00,1.02996,1.03012,1.0295,1.0295,624,1657024020000
2022-07-05 12:30:00,1.02961,1.02961,1.029,1.02916,694,1657024200000
2022-07-05 12:33:00,1.02917,1.02954,1.02838,1.02838,676,1657024380000
2022-07-05 12:36:00,1.02836,1.02927,1.02835,1.02924,640,1657024560000
2022-07-05 12:39:00,1.02925,1.02937,1.02846,1.02879,607,1657024740000
2022-07-05 12:42:00,1.02883,1.02963,1.0285,1.02942,601,1657024920000
2022-07-05 12:45:00,1.0294,1.02945,1.02855,1.02867,679,1657025100000
2022-07-05 12:48:00,1.02866,1.02947,1.0285,1.02917,708,1657025280000
2022-07-05 12:51:00,1.02921,1.02928,1.0286,1.02885,615,1657025460000
2022-07-05 12:54:00,1.02892,1.029,1.0285,1.02876,634,1657025640000
2022-07-05 12:57:00,1.02875,1.02934,1.0286,1.0292,560,1657025820000
2022-07-05 13:00:00,1.02918,1.02937,1.0287,1.02914,736,1657026000000
2022-07-05 13:03:00,1.02918,1.02922,1.0287,1.02911,645,1657026180000
2022-07-05 13:06:00,1.02912,1.02929,1.0276,1.02773,726,1657026360000
2022-07-05 13:09:00,1.02773,1.02867,1.02757,1.02828,798,1657026540000
2022-07-05 13:12:00,1.02823,1.02857,1.02798,1.02822,621,1657026720000
2022-07-05 13:15:00,1.02829,1.02858,1.0281,1.0283,567,1657026900000
2022-07-05 13:18:00,1.02835,1.02839,1.0275,1.02794,653,1657027080000
2022-07-05 13:21:00,1.02791,1.02792,1.02653,1.02661,811,1657027260000
2022-07-05 13:24:00,1.02661,1.0268,1.02596,1.02601,698,1657027440000
2022-07-05 13:27:00,1.026,1.02648,1.02589,1.02631,704,1657027620000
2022-07-05 13:30:00,1.0263,1.02677,1.02592,1.02655,892,1657027800000
2022-07-05 13:33:00,1.02649,1.0265,1.0259,1.0261,772,1657027980000
2022-07-05 13:36:00,1.02609,1.0262,1.0254,1.02594,668,1657028160000
2022-07-05 13:39:00,1.02591,1.02675,1.0257,1.02661,682,1657028340000
2022-07-05 13:42:00,1.02657,1.02707,1.02654,1.02691,737,1657028520000
2022-07-05 13:45:00,1.02689,1.02745,1.0267,1.0271,760,1657028700000
2022-07-05 13:48:00,1.02702,1.02738,1.0266,1.02676,716,1657028880000
2022-07-05 13:51:00,1.02677,1.02741,1.0266,1.02685,697,1657029060000
2022-07-05 13:54:00,1.0268,1.0271,1.0263,1.0265,649,1657029240000
2022-07-05 13:57:00,1.02651,1.02675,1.02573,1.02612,656,1657029420000
2022-07-05 14:00:00,1.02606,1.02665,1.02563,1.02656,841,1657029600000
2022-07-05 14:03:00,1.02655,1.02661,1.02528,1.02528,736,1657029780000
2022-07-05 14:06:00,1.02529,1.0258,1.02524,1.02531,590,1657029960000
2022-07-05 14:09:00,1.0253,1.02603,1.0251,1.02597,728,1657030140000
2022-07-05 14:12:00,1.02602,1.02648,1.0254,1.02647,713,1657030320000
2022-07-05 14:15:00,1.02644,1.02666,1.02564,1.02571,650,1657030500000
2022-07-05 14:18:00,1.02584,1.026,1.0251,1.0256,692,1657030680000
2022-07-05 14:21:00,1.02556,1.0256,1.0251,1.02537,635,1657030860000
2022-07-05 14:24:00,1.02537,1.02544,1.025,1.02524,543,1657031040000
2022-07-05 14:27:00,1.02521,1.02595,1.0251,1.02581,646,1657031220000
2022-07-05 14:30:00,1.02577,1.02629,1.0256,1.02625,608,1657031400000
2022-07-05 14:33:00,1.02626,1.02626,1.02458,1.02533,710,1657031580000
2022-07-05 14:36:00,1.02535,1.02627,1.02532,1.02602,761,1657031760000
2022-07-05 14:39:00,1.02601,1.02614,1.0256,1.02595,605,1657031940000
2022-07-05 14:42:00,1.02591,1.02594,1.02505,1.02532,579,1657032120000
2022-07-05 14:45:00,1.02533,1.0255,1.0246,1.02472,640,1657032300000
2022-07-05 14:48:00,1.02466,1.02514,1.02439,1.02497,707,1657032480000
2022-07-05 14:51:00,1.02496,1.02496,1.02413,1.02458,776,1657032660000
2022-07-05 14:54:00,1.02456,1.0247,1.02379,1.02438,750,1657032840000
2022-07-05 14:57:00,1.02438,1.02457,1.02397,1.02421,754,1657033020000
2022-07-05 15:00:00,1.02422,1.02445,1.0238,1.0241,742,1657033200000
2022-07-05 15:03:00,1.02408,1.02432,1.02376,1.024,583,1657033380000
2022-07-05 15:06:00,1.024,1.02434,1.0238,1.02426,539,1657033560000
2022-07-05 15:09:00,1.02427,1.02453,1.02383,1.02387,544,1657033740000
2022-07-05 15:12:00,1.02391,1.0241,1.0236,1.02387,456,1657033920000
2022-07-05 15:15:00,1.02385,1.02436,1.0236,1.02421,516,1657034100000
2022-07-05 15:18:00,1.0242,1.02468,1.0238,1.02452,496,1657034280000
2022-07-05 15:21:00,1.02445,1.0247,1.0242,1.02443,500,1657034460000
2022-07-05 15:24:00,1.02442,1.02463,1.0242,1.02443,451,1657034640000
2022-07-05 15:27:00,1.02447,1.02457,1.02401,1.02441,606,1657034820000
2022-07-05 15:30:00,1.02436,1.02447,1.0239,1.02434,573,1657035000000
2022-07-05 15:33:00,1.02433,1.02478,1.0241,1.02459,614,1657035180000
2022-07-05 15:36:00,1.02458,1.02494,1.0242,1.02494,519,1657035360000
2022-07-05 15:39:00,1.02495,1.02543,1.0245,1.02536,587,1657035540000
2022-07-05 15:42:00,1.02526,1.02548,1.0249,1.02537,528,1657035720000
2022-07-05 15:45:00,1.02536,1.02592,1.0251,1.0257,503,1657035900000
2022-07-05 15:48:00,1.02573,1.0259,1.0255,1.02582,460,1657036080000
2022-07-05 15:51:00,1.02582,1.02607,1.0256,1.02595,383,1657036260000
2022-07-05 15:54:00,1.0259,1.0261,1.0255,1.02584,446,1657036440000
2022-07-05 15:57:00,1.02578,1.02592,1.0253,1.0254,415,1657036620000
2022-07-05 16:00:00,1.02538,1.02555,1.0251,1.02518,445,1657036800000
2022-07-05 16:03:00,1.02518,1.0254,1.025,1.02514,452,1657036980000
2022-07-05 16:06:00,1.02516,1.0252,1.0248,1.02513,364,1657037160000
2022-07-05 16:09:00,1.02512,1.02512,1.0246,1.02474,412,1657037340000
2022-07-05 16:12:00,1.02475,1.0248,1.0241,1.0242,418,1657037520000
2022-07-05 16:15:00,1.02419,1.02421,1.0237,1.02378,345,1657037700000
2022-07-05 16:18:00,1.02382,1.02392,1.0233,1.02376,470,1657037880000
2022-07-05 16:21:00,1.02381,1.02404,1.0235,1.024,514,1657038060000
2022-07-05 16:24:00,1.02397,1.02451,1.0238,1.02424,429,1657038240000
2022-07-05 16:27:00,1.02425,1.0245,1.024,1.02408,389,1657038420000
2022-07-05 16:30:00,1.02409,1.02462,1.02404,1.02456,373,1657038600000
2022-07-05 16:33:00,1.02445,1.02457,1.0242,1.02446,295,1657038780000
2022-07-05 16:36:00,1.0244,1.02475,1.0243,1.02466,312,1657038960000
2022-07-05 16:39:00,1.02467,1.0247,1.0242,1.02461,384,1657039140000
2022-07-05 16:42:00,1.02463,1.0247,1.0243,1.02443,390,1657039320000
2022-07-05 16:45:00,1.02444,1.02454,1.0238,1.02396,422,1657039500000
2022-07-05 16:48:00,1.02398,1.02406,1.0237,1.02388,343,1657039680000
2022-07-05 16:51:00,1.02387,1.02418,1.0237,1.02417,359,1657039860000
2022-07-05 16:54:00,1.02418,1.02433,1.024,1.02427,357,1657040040000
2022-07-05 16:57:00,1.02425,1.02451,1.024,1.02451,352,1657040220000
2022-07-05 17:00:00,1.0245,1.02453,1.024,1.0243,323,1657040400000
2022-07-05 17:03:00,1.02434,1.0245,1.024,1.02417,361,1657040580000
2022-07-05 17:06:00,1.02418,1.02439,1.0238,1.02435,328,1657040760000
2022-07-05 17:09:00,1.02436,1.02469,1.0241,1.02463,381,1657040940000
2022-07-05 17:12:00,1.02464,1.02488,1.0244,1.02484,409,1657041120000
2022-07-05 17:15:00,1.02478,1.0253,1.0246,1.02502,386,1657041300000
2022-07-05 17:18:00,1.0252,1.02544,1.0248,1.02541,293,1657041480000
2022-07-05 17:21:00,1.0254,1.02573,1.0252,1.02566,334,1657041660000
2022-07-05 17:24:00,1.02566,1.0257,1.0253,1.0255,344,1657041840000
2022-07-05 17:27:00,1.02551,1.02551,1.025,1.02518,326,1657042020000
2022-07-05 17:30:00,1.02517,1.02525,1.0249,1.02502,328,1657042200000
2022-07-05 17:33:00,1.02501,1.02521,1.02485,1.02486,370,1657042380000
2022-07-05 17:36:00,1.02487,1.025,1.0244,1.02458,239,1657042560000
2022-07-05 17:39:00,1.02462,1.0251,1.0244,1.02492,272,1657042740000
2022-07-05 17:42:00,1.02493,1.025,1.0246,1.02469,305,1657042920000
2022-07-05 17:45:00,1.02475,1.02483,1.0245,1.02483,227,1657043100000
2022-07-05 17:48:00,1.02479,1.02515,1.0246,1.02494,242,1657043280000
2022-07-05 17:51:00,1.02496,1.02527,1.0248,1.02513,222,1657043460000
2022-07-05 17:54:00,1.0251,1.02519,1.0247,1.02519,325,1657043640000
2022-07-05 17:57:00,1.0252,1.02525,1.025,1.02524,293,1657043820000
2022-07-05 18:00:00,1.02524,1.02543,1.0249,1.02526,315,1657044000000
2022-07-05 18:03:00,1.02531,1.02556,1.0251,1.02533,320,1657044180000
2022-07-05 18:06:00,1.02528,1.02575,1.0252,1.0255,324,1657044360000
2022-07-05 18:09:00,1.02574,1.02582,1.0255,1.02579,325,1657044540000
2022-07-05 18:12:00,1.02579,1.02593,1.0256,1.02588,319,1657044720000
2022-07-05 18:15:00,1.02588,1.02591,1.0254,1.02564,322,1657044900000
2022-07-05 18:18:00,1.02563,1.02578,1.0253,1.02573,275,1657045080000
2022-07-05 18:21:00,1.02572,1.02603,1.0255,1.02578,371,1657045260000
2022-07-05 18:24:00,1.02583,1.0264,1.0255,1.02636,370,1657045440000
2022-07-05 18:27:00,1.02628,1.02658,1.0262,1.0264,433,1657045620000
2022-07-05 18:30:00,1.02644,1.02666,1.0262,1.02643,302,1657045800000
2022-07-05 18:33:00,1.0264,1.02668,1.0263,1.02667,290,1657045980000
2022-07-05 18:36:00,1.02667,1.02675,1.0264,1.02663,303,1657046160000
2022-07-05 18:39:00,1.02662,1.0269,1.0264,1.02671,256,1657046340000
2022-07-05 18:42:00,1.02669,1.02706,1.0265,1.02698,277,1657046520000
2022-07-05 18:45:00,1.02697,1.02705,1.0267,1.02692,290,1657046700000
2022-07-05 18:48:00,1.0269,1.02691,1.0261,1.02628,313,1657046880000
2022-07-05 18:51:00,1.02623,1.02632,1.026,1.0262,514,1657047060000
2022-07-05 18:54:00,1.0262,1.02632,1.0259,1.026,578,1657047240000
2022-07-05 18:57:00,1.02608,1.02636,1.0259,1.02616,424,1657047420000
2022-07-05 19:00:00,1.02614,1.02627,1.0259,1.02609,348,1657047600000
2022-07-05 19:03:00,1.02612,1.02623,1.0258,1.0262,255,1657047780000
2022-07-05 19:06:00,1.026,1.02665,1.026,1.0264,338,1657047960000
2022-07-05 19:09:00,1.02642,1.02666,1.0262,1.0262,385,1657048140000
2022-07-05 19:12:00,1.02633,1.0264,1.0257,1.02615,413,1657048320000
2022-07-05 19:15:00,1.02615,1.02627,1.0259,1.02591,314,1657048500000
2022-07-05 19:18:00,1.026,1.026,1.0254,1.02566,347,1657048680000
2022-07-05 19:21:00,1.02567,1.02603,1.0255,1.0259,325,1657048860000
2022-07-05 19:24:00,1.02594,1.02608,1.0257,1.026,374,1657049040000
2022-07-05 19:27:00,1.02605,1.02631,1.0258,1.0263,331,1657049220000
2022-07-05 19:30:00,1.02619,1.02668,1.0261,1.02666,465,1657049400000
2022-07-05 19:33:00,1.02666,1.0267,1.0264,1.02659,432,1657049580000
2022-07-05 19:36:00,1.02659,1.02667,1.0263,1.0266,375,1657049760000
2022-07-05 19:39:00,1.02661,1.02678,1.0264,1.0264,348,1657049940000
2022-07-05 19:42:00,1.02649,1.02673,1.0263,1.02669,377,1657050120000
2022-07-05 19:45:00,1.02667,1.02698,1.0265,1.02696,355,1657050300000
2022-07-05 19:48:00,1.02695,1.0271,1.0268,1.02705,399,1657050480000
2022-07-05 19:51:00,1.02697,1.02705,1.0265,1.02661,299,1657050660000
2022-07-05 19:54:00,1.02659,1.0268,1.0262,1.0263,354,1657050840000
2022-07-05 19:57:00,1.02631,1.02665,1.0261,1.0266,459,1657051020000
2022-07-05 20:00:00,1.0266,1.02664,1.0264,1.02651,306,1657051200000
2022-07-05 20:03:00,1.02649,1.0266,1.0263,1.0266,145,1657051380000
2022-07-05 20:06:00,1.0266,1.0267,1.0264,1.0266,167,1657051560000
2022-07-05 20:09:00,1.02659,1.02663,1.0264,1.02663,100,1657051740000
2022-07-05 20:12:00,1.02663,1.0268,1.0265,1.02672,159,1657051920000
2022-07-05 20:15:00,1.02673,1.02677,1.0263,1.0264,138,1657052100000
2022-07-05 20:18:00,1.02638,1.02652,1.0262,1.0265,152,1657052280000
2022-07-05 20:21:00,1.02649,1.0265,1.0262,1.0264,118,1657052460000
2022-07-05 20:24:00,1.0264,1.02643,1.0262,1.02643,128,1657052640000
2022-07-05 20:27:00,1.02643,1.0266,1.0263,1.02654,138,1657052820000
2022-07-05 20:30:00,1.02652,1.02684,1.0264,1.0268,124,1657053000000
2022-07-05 20:33:00,1.02681,1.02691,1.0266,1.02691,103,1657053180000
2022-07-05 20:36:00,1.02688,1.027,1.0267,1.02685,87,1657053360000
2022-07-05 20:39:00,1.0267,1.02691,1.0266,1.02666,103,1657053540000
2022-07-05 20:42:00,1.0267,1.02691,1.0265,1.0267,153,1657053720000
2022-07-05 20:45:00,1.02677,1.0268,1.0264,1.02648,112,1657053900000
2022-07-05 20:48:00,1.0264,1.0266,1.0263,1.02649,126,1657054080000
2022-07-05 20:51:00,1.02651,1.0266,1.0263,1.0265,112,1657054260000
2022-07-05 20:54:00,1.02652,1.02661,1.0263,1.02653,99,1657054440000
2022-07-05 20:57:00,1.02654,1.02665,1.0262,1.0263,198,1657054620000
2022-07-05 21:00:00,1.0263,1.027,1.02616,1.0267,28,1657054800000
2022-07-05 21:03:00,1.0266,1.0269,1.0264,1.0268,33,1657054980000
2022-07-05 21:06:00,1.0266,1.0268,1.0262,1.02647,51,1657055160000
2022-07-05 21:09:00,1.0266,1.0268,1.02621,1.0266,54,1657055340000
2022-07-05 21:12:00,1.0267,1.0267,1.0261,1.0266,65,1657055520000
2022-07-05 21:15:00,1.02654,1.0267,1.02618,1.0266,44,1657055700000
2022-07-05 21:18:00,1.0265,1.0268,1.02636,1.0267,26,1657055880000
2022-07-05 21:21:00,1.0268,1.0271,1.02645,1.0266,45,1657056060000
2022-07-05 21:24:00,1.02652,1.0268,1.0265,1.0266,51,1657056240000
2022-07-05 21:27:00,1.0266,1.0268,1.0265,1.0266,70,1657056420000
2022-07-05 21:30:00,1.02652,1.0268,1.0265,1.02663,74,1657056600000
2022-07-05 21:33:00,1.02664,1.0268,1.02619,1.02649,75,1657056780000
2022-07-05 21:36:00,1.0267,1.0268,1.02632,1.0265,75,1657056960000
2022-07-05 21:39:00,1.02634,1.0268,1.02606,1.02614,70,1657057140000
2022-07-05 21:42:00,1.0265,1.0267,1.02602,1.02642,77,1657057320000
2022-07-05 21:45:00,1.02638,1.0268,1.02602,1.0264,75,1657057500000
2022-07-05 21:48:00,1.02644,1.0267,1.0261,1.0261,107,1657057680000
2022-07-05 21:51:00,1.0265,1.0267,1.0262,1.0266,41,1657057860000
2022-07-05 21:54:00,1.02645,1.0267,1.02601,1.0266,34,1657058040000
2022-07-05 21:57:00,1.0265,1.0268,1.026,1.0265,68,1657058220000
2022-07-05 22:00:00,1.02655,1.0268,1.0263,1.02675,186,1657058400000
2022-07-05 22:03:00,1.02674,1.0269,1.0265,1.02675,83,1657058580000
2022-07-05 22:06:00,1.02688,1.027,1.0267,1.0267,79,1657058760000
2022-07-05 22:09:00,1.02687,1.02699,1.0267,1.0268,112,1657058940000
2022-07-05 22:12:00,1.02698,1.0271,1.0268,1.02702,200,1657059120000
2022-07-05 22:15:00,1.02702,1.0271,1.0268,1.02704,322,1657059300000
2022-07-05 22:18:00,1.02702,1.0271,1.0267,1.0267,314,1657059480000
2022-07-05 22:21:00,1.02684,1.02684,1.0265,1.0265,218,1657059660000
2022-07-05 22:24:00,1.02654,1.0267,1.0265,1.02666,339,1657059840000
2022-07-05 22:27:00,1.02666,1.0268,1.0265,1.02671,172,1657060020000
2022-07-05 22:30:00,1.02671,1.0271,1.0266,1.02682,231,1657060200000
2022-07-05 22:33:00,1.02683,1.0269,1.0266,1.0268,193,1657060380000
2022-07-05 22:36:00,1.02688,1.0271,1.0268,1.027,204,1657060560000
2022-07-05 22:39:00,1.02705,1.02713,1.0268,1.02707,219,1657060740000
2022-07-05 22:42:00,1.02707,1.0272,1.0269,1.02713,192,1657060920000
2022-07-05 22:45:00,1.02714,1.02714,1.0268,1.02704,169,1657061100000
2022-07-05 22:48:00,1.0271,1.02714,1.0268,1.02698,115,1657061280000
2022-07-05 22:51:00,1.02698,1.0271,1.0266,1.02682,121,1657061460000
2022-07-05 22:54:00,1.0268,1.0269,1.0266,1.0268,90,1657061640000
2022-07-05 22:57:00,1.02678,1.0269,1.0266,1.02678,99,1657061820000
2022-07-05 23:00:00,1.02678,1.0269,1.0266,1.02686,157,1657062000000
2022-07-05 23:03:00,1.02685,1.02692,1.0266,1.0267,192,1657062180000
2022-07-05 23:06:00,1.02682,1.02685,1.0266,1.0266,96,1657062360000
2022-07-05 23:09:00,1.02671,1.0269,1.0265,1.02671,165,1657062540000
2022-07-05 23:12:00,1.02672,1.0268,1.0265,1.02666,174,1657062720000
2022-07-05 23:15:00,1.02667,1.02675,1.0265,1.02665,198,1657062900000
2022-07-05 23:18:00,1.02662,1.02671,1.0263,1.02641,226,1657063080000
2022-07-05 23:21:00,1.0262,1.02663,1.0262,1.02655,199,1657063260000
2022-07-05 23:24:00,1.02655,1.0266,1.0262,1.02639,346,1657063440000
2022-07-05 23:27:00,1.0264,1.02641,1.0262,1.02639,167,1657063620000
2022-07-05 23:30:00,1.02638,1.02643,1.026,1.0261,318,1657063800000
2022-07-05 23:33:00,1.02627,1.02644,1.026,1.02642,228,1657063980000
2022-07-05 23:36:00,1.0264,1.02642,1.0262,1.0262,128,1657064160000
2022-07-05 23:39:00,1.02634,1.0264,1.0261,1.0264,130,1657064340000
2022-07-05 23:42:00,1.02633,1.02641,1.0262,1.0263,98,1657064520000
2022-07-05 23:45:00,1.02631,1.0264,1.0261,1.0262,123,1657064700000
2022-07-05 23:48:00,1.0261,1.0264,1.0261,1.02628,87,1657064880000
2022-07-05 23:51:00,1.02627,1.0264,1.026,1.02615,207,1657065060000
2022-07-05 23:54:00,1.02612,1.0262,1.02566,1.02573,248,1657065240000
2022-07-05 23:57:00,1.0257,1.0258,1.0255,1.02564,242,1657065420000
2022-07-06 00:00:00,1.0256,1.02579,1.0253,1.02554,334,1657065600000
