Date,Open,High,Low,Close,Volume,timestamp
2023-03-29 10:09:00,1.08571,1.08582,1.0855,1.08573,300,1680084540000
2023-03-29 10:12:00,1.08574,1.08611,1.0856,1.08609,348,1680084720000
2023-03-29 10:15:00,1.08609,1.08627,1.0858,1.0859,376,1680084900000
2023-03-29 10:18:00,1.08587,1.08592,1.0854,1.08551,391,1680085080000
2023-03-29 10:21:00,1.0855,1.08561,1.0852,1.08545,344,1680085260000
2023-03-29 10:24:00,1.0854,1.0856,1.0853,1.08543,397,1680085440000
2023-03-29 10:27:00,1.08549,1.08561,1.0853,1.08553,353,1680085620000
2023-03-29 10:30:00,1.08552,1.08573,1.0853,1.08552,386,1680085800000
2023-03-29 10:33:00,1.08553,1.0856,1.0851,1.0852,335,1680085980000
2023-03-29 10:36:00,1.08533,1.0854,1.085,1.08519,281,1680086160000
2023-03-29 10:39:00,1.08519,1.0854,1.085,1.08518,329,1680086340000
2023-03-29 10:42:00,1.08519,1.0855,1.0849,1.08549,339,1680086520000
2023-03-29 10:45:00,1.08548,1.0856,1.0852,1.08524,334,1680086700000
2023-03-29 10:48:00,1.08523,1.08534,1.085,1.08523,337,1680086880000
2023-03-29 10:51:00,1.08522,1.08539,1.085,1.08527,373,1680087060000
2023-03-29 10:54:00,1.08528,1.08564,1.0851,1.08556,394,1680087240000
2023-03-29 10:57:00,1.0854,1.08582,1.0853,1.08574,386,1680087420000
2023-03-29 11:00:00,1.08576,1.0859,1.0855,1.08569,353,1680087600000
2023-03-29 11:03:00,1.0857,1.08596,1.0855,1.08573,343,1680087780000
2023-03-29 11:06:00,1.08572,1.0858,1.0852,1.08537,373,1680087960000
2023-03-29 11:09:00,1.08533,1.0855,1.0852,1.0852,376,1680088140000
2023-03-29 11:12:00,1.08533,1.0856,1.0851,1.08557,349,1680088320000
2023-03-29 11:15:00,1.0856,1.08602,1.0853,1.08601,337,1680088500000
2023-03-29 11:18:00,1.08602,1.0861,1.0857,1.08586,417,1680088680000
2023-03-29 11:21:00,1.08585,1.086,1.0856,1.08594,341,1680088860000
2023-03-29 11:24:00,1.08593,1.08605,1.0857,1.08599,319,1680089040000
2023-03-29 11:27:00,1.08595,1.0862,1.0858,1.08612,407,1680089220000
2023-03-29 11:30:00,1.08607,1.0872,1.0859,1.08685,486,1680089400000
2023-03-29 11:33:00,1.08683,1.08691,1.08637,1.08647,527,1680089580000
2023-03-29 11:36:00,1.08646,1.0865,1.0861,1.08633,411,1680089760000
2023-03-29 11:39:00,1.08632,1.08677,1.0862,1.08676,395,1680089940000
2023-03-29 11:42:00,1.08676,1.08694,1.0865,1.08686,368,1680090120000
2023-03-29 11:45:00,1.08682,1.0869,1.0865,1.08663,384,1680090300000
2023-03-29 11:48:00,1.08665,1.08675,1.0863,1.08649,394,1680090480000
2023-03-29 11:51:00,1.08648,1.08656,1.0862,1.0862,417,1680090660000
2023-03-29 11:54:00,1.08636,1.08653,1.0855,1.08563,514,1680090840000
2023-03-29 11:57:00,1.08563,1.08577,1.0853,1.0855,527,1680091020000
2023-03-29 12:00:00,1.0855,1.08599,1.0854,1.08578,493,1680091200000
2023-03-29 12:03:00,1.08582,1.08599,1.08519,1.08524,473,1680091380000
2023-03-29 12:06:00,1.08523,1.08555,1.085,1.08525,464,1680091560000
2023-03-29 12:09:00,1.08528,1.0854,1.08456,1.08476,438,1680091740000
2023-03-29 12:12:00,1.08473,1.08485,1.0844,1.0845,507,1680091920000
2023-03-29 12:15:00,1.0847,1.0848,1.08415,1.08415,400,1680092100000
2023-03-29 12:18:00,1.0843,1.08434,1.0837,1.08422,485,1680092280000
2023-03-29 12:21:00,1.08418,1.08434,1.084,1.08424,548,1680092460000
2023-03-29 12:24:00,1.08422,1.08452,1.0839,1.08443,545,1680092640000
2023-03-29 12:27:00,1.08446,1.08485,1.0843,1.08484,475,1680092820000
2023-03-29 12:30:00,1.08475,1.08515,1.0846,1.08515,511,1680093000000
2023-03-29 12:33:00,1.08509,1.08525,1.0846,1.08465,465,1680093180000
2023-03-29 12:36:00,1.08466,1.08478,1.0843,1.0846,423,1680093360000
2023-03-29 12:39:00,1.08461,1.08474,1.0842,1.08447,478,1680093540000
2023-03-29 12:42:00,1.08448,1.08456,1.0841,1.08455,547,1680093720000
2023-03-29 12:45:00,1.08453,1.08482,1.0843,1.08478,506,1680093900000
2023-03-29 12:48:00,1.08481,1.08498,1.0846,1.08495,399,1680094080000
2023-03-29 12:51:00,1.08498,1.08552,1.0848,1.08528,583,1680094260000
2023-03-29 12:54:00,1.0853,1.08552,1.085,1.08545,496,1680094440000
2023-03-29 12:57:00,1.08544,1.0856,1.085,1.08534,532,1680094620000
2023-03-29 13:00:00,1.08533,1.08566,1.0852,1.08563,508,1680094800000
2023-03-29 13:03:00,1.08559,1.0858,1.0853,1.08577,510,1680094980000
2023-03-29 13:06:00,1.08572,1.08585,1.0853,1.08554,427,1680095160000
2023-03-29 13:09:00,1.08554,1.0856,1.0849,1.08512,475,1680095340000
2023-03-29 13:12:00,1.08513,1.0854,1.0849,1.08511,465,1680095520000
2023-03-29 13:15:00,1.08513,1.08514,1.0845,1.08471,492,1680095700000
2023-03-29 13:18:00,1.08469,1.0848,1.0843,1.08446,495,1680095880000
2023-03-29 13:21:00,1.08448,1.0846,1.0835,1.08371,611,1680096060000
2023-03-29 13:24:00,1.08376,1.08382,1.0832,1.08332,522,1680096240000
2023-03-29 13:27:00,1.08335,1.08382,1.0833,1.08361,606,1680096420000
2023-03-29 13:30:00,1.08365,1.08374,1.0832,1.08346,650,1680096600000
2023-03-29 13:33:00,1.08347,1.08365,1.0832,1.08354,564,1680096780000
2023-03-29 13:36:00,1.08357,1.0838,1.0833,1.08372,536,1680096960000
2023-03-29 13:39:00,1.08369,1.08402,1.0835,1.08379,519,1680097140000
2023-03-29 13:42:00,1.08372,1.08431,1.08351,1.08422,538,1680097320000
2023-03-29 13:45:00,1.08421,1.08497,1.084,1.08486,484,1680097500000
2023-03-29 13:48:00,1.08485,1.08501,1.0841,1.08428,591,1680097680000
2023-03-29 13:51:00,1.08429,1.08481,1.0841,1.08449,599,1680097860000
2023-03-29 13:54:00,1.0845,1.08491,1.0842,1.08477,512,1680098040000
2023-03-29 13:57:00,1.08476,1.0849,1.0844,1.08463,471,1680098220000
2023-03-29 14:00:00,1.08464,1.0848,1.0843,1.08471,697,1680098400000
2023-03-29 14:03:00,1.08472,1.08497,1.0845,1.08459,619,1680098580000
2023-03-29 14:06:00,1.08458,1.0848,1.0843,1.08474,569,1680098760000
2023-03-29 14:09:00,1.08477,1.08517,1.08467,1.08495,551,1680098940000
2023-03-29 14:12:00,1.08494,1.08502,1.0846,1.0847,538,1680099120000
2023-03-29 14:15:00,1.08491,1.08521,1.0846,1.08503,488,1680099300000
2023-03-29 14:18:00,1.08504,1.08523,1.0845,1.0848,488,1680099480000
2023-03-29 14:21:00,1.08482,1.08529,1.0845,1.08497,493,1680099660000
2023-03-29 14:24:00,1.08496,1.08499,1.08419,1.08419,559,1680099840000
2023-03-29 14:27:00,1.0842,1.08421,1.0834,1.08358,631,1680100020000
2023-03-29 14:30:00,1.08366,1.0838,1.0832,1.08377,594,1680100200000
2023-03-29 14:33:00,1.08371,1.08393,1.0834,1.08392,547,1680100380000
2023-03-29 14:36:00,1.08393,1.084,1.08349,1.08367,530,1680100560000
2023-03-29 14:39:00,1.08367,1.0839,1.0835,1.08371,548,1680100740000
2023-03-29 14:42:00,1.08362,1.08387,1.0834,1.08355,536,1680100920000
2023-03-29 14:45:00,1.0834,1.0838,1.0833,1.0838,681,1680101100000
2023-03-29 14:48:00,1.08379,1.08388,1.0828,1.08377,720,1680101280000
2023-03-29 14:51:00,1.08369,1.08393,1.08326,1.08326,716,1680101460000
2023-03-29 14:54:00,1.08325,1.08328,1.0825,1.08271,871,1680101640000
2023-03-29 14:57:00,1.08269,1.08334,1.0824,1.08307,987,1680101820000
2023-03-29 15:00:00,1.08304,1.08324,1.0828,1.08324,871,1680102000000
2023-03-29 15:03:00,1.08325,1.08344,1.083,1.0833,568,1680102180000
2023-03-29 15:06:00,1.08331,1.08376,1.0832,1.08358,451,1680102360000
2023-03-29 15:09:00,1.08358,1.0838,1.0833,1.08351,414,1680102540000
2023-03-29 15:12:00,1.0835,1.08385,1.08317,1.08336,445,1680102720000
2023-03-29 15:15:00,1.08336,1.08357,1.0831,1.0835,536,1680102900000
2023-03-29 15:18:00,1.08346,1.0837,1.0831,1.08365,433,1680103080000
2023-03-29 15:21:00,1.08365,1.0837,1.08326,1.08341,413,1680103260000
2023-03-29 15:24:00,1.08337,1.0835,1.08294,1.08321,539,1680103440000
2023-03-29 15:27:00,1.08322,1.0836,1.0831,1.08337,571,1680103620000
2023-03-29 15:30:00,1.08339,1.08439,1.0832,1.0843,554,1680103800000
2023-03-29 15:33:00,1.08427,1.08427,1.0837,1.08393,490,1680103980000
2023-03-29 15:36:00,1.08394,1.08402,1.0837,1.0839,449,1680104160000
2023-03-29 15:39:00,1.0837,1.0839,1.0835,1.08369,388,1680104340000
2023-03-29 15:42:00,1.08368,1.08386,1.0834,1.08358,403,1680104520000
2023-03-29 15:45:00,1.08354,1.08365,1.0833,1.08362,412,1680104700000
2023-03-29 15:48:00,1.08365,1.08365,1.0831,1.08334,389,1680104880000
2023-03-29 15:51:00,1.08329,1.0834,1.0829,1.08324,356,1680105060000
2023-03-29 15:54:00,1.08323,1.0833,1.083,1.08315,489,1680105240000
2023-03-29 15:57:00,1.08308,1.08314,1.0823,1.08249,566,1680105420000
2023-03-29 16:00:00,1.08255,1.083,1.0824,1.08282,513,1680105600000
2023-03-29 16:03:00,1.08282,1.08323,1.0827,1.08322,396,1680105780000
2023-03-29 16:06:00,1.08323,1.08339,1.083,1.08339,319,1680105960000
2023-03-29 16:09:00,1.08339,1.08353,1.0831,1.08332,359,1680106140000
2023-03-29 16:12:00,1.08331,1.0834,1.0831,1.08337,235,1680106320000
2023-03-29 16:15:00,1.0832,1.0834,1.0831,1.0832,277,1680106500000
2023-03-29 16:18:00,1.08331,1.08332,1.083,1.08327,306,1680106680000
2023-03-29 16:21:00,1.0833,1.0833,1.083,1.08323,308,1680106860000
2023-03-29 16:24:00,1.08324,1.08332,1.0828,1.08302,335,1680107040000
2023-03-29 16:27:00,1.08301,1.0831,1.0824,1.08264,309,1680107220000
2023-03-29 16:30:00,1.08265,1.08286,1.0823,1.0826,323,1680107400000
2023-03-29 16:33:00,1.08282,1.0829,1.0826,1.08288,306,1680107580000
2023-03-29 16:36:00,1.08287,1.083,1.0827,1.08287,326,1680107760000
2023-03-29 16:39:00,1.08284,1.08294,1.0826,1.08278,352,1680107940000
2023-03-29 16:42:00,1.08279,1.0829,1.0824,1.08267,356,1680108120000
2023-03-29 16:45:00,1.08266,1.0827,1.0822,1.0824,372,1680108300000
2023-03-29 16:48:00,1.08265,1.08292,1.0825,1.08291,295,1680108480000
2023-03-29 16:51:00,1.08292,1.08315,1.0827,1.08306,264,1680108660000
2023-03-29 16:54:00,1.08307,1.08323,1.0828,1.08292,298,1680108840000
2023-03-29 16:57:00,1.08291,1.083,1.0825,1.08275,349,1680109020000
2023-03-29 17:00:00,1.08274,1.08285,1.0825,1.0825,438,1680109200000
2023-03-29 17:03:00,1.08265,1.083,1.0825,1.08297,260,1680109380000
2023-03-29 17:06:00,1.08293,1.08328,1.0828,1.08318,323,1680109560000
2023-03-29 17:09:00,1.08319,1.08328,1.0829,1.08323,286,1680109740000
2023-03-29 17:12:00,1.08322,1.0833,1.083,1.08324,217,1680109920000
2023-03-29 17:15:00,1.08325,1.0833,1.083,1.08325,209,1680110100000
2023-03-29 17:18:00,1.08327,1.0834,1.0831,1.08324,259,1680110280000
2023-03-29 17:21:00,1.0833,1.0833,1.0829,1.08316,299,1680110460000
2023-03-29 17:24:00,1.08318,1.0834,1.083,1.0834,223,1680110640000
2023-03-29 17:27:00,1.08338,1.08353,1.0832,1.08353,275,1680110820000
2023-03-29 17:30:00,1.08352,1.08376,1.0833,1.0835,260,1680111000000
2023-03-29 17:33:00,1.08369,1.08386,1.08348,1.08353,322,1680111180000
2023-03-29 17:36:00,1.08352,1.08384,1.0834,1.0838,281,1680111360000
2023-03-29 17:39:00,1.08381,1.084,1.0835,1.08394,375,1680111540000
2023-03-29 17:42:00,1.08397,1.0841,1.0838,1.0839,216,1680111720000
2023-03-29 17:45:00,1.08402,1.0841,1.0838,1.084,278,1680111900000
2023-03-29 17:48:00,1.08403,1.0842,1.0839,1.08414,179,1680112080000
2023-03-29 17:51:00,1.08417,1.08421,1.0839,1.08417,200,1680112260000
2023-03-29 17:54:00,1.08416,1.0846,1.084,1.08443,282,1680112440000
2023-03-29 17:57:00,1.08442,1.08484,1.0843,1.08465,536,1680112620000
2023-03-29 18:00:00,1.08459,1.0848,1.08437,1.08442,416,1680112800000
2023-03-29 18:03:00,1.0843,1.08442,1.08403,1.08403,262,1680112980000
2023-03-29 18:06:00,1.08402,1.0842,1.0838,1.08406,372,1680113160000
2023-03-29 18:09:00,1.08405,1.08421,1.0839,1.08415,252,1680113340000
2023-03-29 18:12:00,1.08415,1.0843,1.084,1.08416,247,1680113520000
2023-03-29 18:15:00,1.08418,1.08424,1.0838,1.08405,277,1680113700000
2023-03-29 18:18:00,1.084,1.0841,1.0836,1.08383,293,1680113880000
2023-03-29 18:21:00,1.08381,1.084,1.0837,1.08394,259,1680114060000
2023-03-29 18:24:00,1.08394,1.084,1.0836,1.08387,315,1680114240000
2023-03-29 18:27:00,1.08386,1.0839,1.0836,1.08376,245,1680114420000
2023-03-29 18:30:00,1.08381,1.08383,1.0835,1.0838,241,1680114600000
2023-03-29 18:33:00,1.08373,1.0839,1.0836,1.08384,169,1680114780000
2023-03-29 18:36:00,1.08385,1.08391,1.0836,1.08386,203,1680114960000
2023-03-29 18:39:00,1.0838,1.084,1.0836,1.08395,232,1680115140000
2023-03-29 18:42:00,1.0838,1.0842,1.0838,1.08419,262,1680115320000
2023-03-29 18:45:00,1.08418,1.0842,1.0839,1.08416,252,1680115500000
2023-03-29 18:48:00,1.08416,1.0843,1.0839,1.08422,223,1680115680000
2023-03-29 18:51:00,1.08425,1.0843,1.0839,1.084,254,1680115860000
2023-03-29 18:54:00,1.08414,1.08421,1.0839,1.08418,260,1680116040000
2023-03-29 18:57:00,1.08419,1.08453,1.0841,1.08448,298,1680116220000
2023-03-29 19:00:00,1.08447,1.08447,1.0838,1.08406,464,1680116400000
2023-03-29 19:03:00,1.08405,1.08413,1.0839,1.08401,416,1680116580000
2023-03-29 19:06:00,1.08402,1.08413,1.0838,1.084,299,1680116760000
2023-03-29 19:09:00,1.08413,1.0843,1.0839,1.08424,251,1680116940000
2023-03-29 19:12:00,1.08423,1.08437,1.084,1.08437,213,1680117120000
2023-03-29 19:15:00,1.08436,1.0846,1.0842,1.08454,252,1680117300000
2023-03-29 19:18:00,1.08457,1.08468,1.0843,1.08441,320,1680117480000
2023-03-29 19:21:00,1.08442,1.0845,1.0841,1.08432,273,1680117660000
2023-03-29 19:24:00,1.08431,1.08432,1.084,1.08424,247,1680117840000
2023-03-29 19:27:00,1.0842,1.08436,1.084,1.08427,250,1680118020000
2023-03-29 19:30:00,1.08422,1.0843,1.084,1.08424,262,1680118200000
2023-03-29 19:33:00,1.08426,1.0843,1.084,1.08418,246,1680118380000
2023-03-29 19:36:00,1.08416,1.0843,1.084,1.08409,255,1680118560000
2023-03-29 19:39:00,1.08407,1.0842,1.0838,1.08394,248,1680118740000
2023-03-29 19:42:00,1.08395,1.0841,1.0837,1.08402,215,1680118920000
2023-03-29 19:45:00,1.08404,1.0842,1.0838,1.0839,257,1680119100000
2023-03-29 19:48:00,1.084,1.0841,1.0838,1.08404,235,1680119280000
2023-03-29 19:51:00,1.0839,1.0842,1.0838,1.08408,212,1680119460000
2023-03-29 19:54:00,1.08409,1.0841,1.0838,1.08403,234,1680119640000
2023-03-29 19:57:00,1.08405,1.0842,1.0838,1.0839,330,1680119820000
2023-03-29 20:00:00,1.08391,1.0841,1.0837,1.08406,281,1680120000000
2023-03-29 20:03:00,1.08403,1.0842,1.0838,1.084,116,1680120180000
2023-03-29 20:06:00,1.08408,1.0841,1.0838,1.08399,81,1680120360000
2023-03-29 20:09:00,1.084,1.0841,1.0838,1.08408,95,1680120540000
2023-03-29 20:12:00,1.0839,1.0843,1.0839,1.084,121,1680120720000
2023-03-29 20:15:00,1.08411,1.0844,1.084,1.08432,131,1680120900000
2023-03-29 20:18:00,1.08431,1.0844,1.0841,1.08427,95,1680121080000
2023-03-29 20:21:00,1.0841,1.0843,1.084,1.0842,107,1680121260000
2023-03-29 20:24:00,1.0841,1.0842,1.084,1.0841,57,1680121440000
2023-03-29 20:27:00,1.0842,1.0843,1.0839,1.0839,94,1680121620000
2023-03-29 20:30:00,1.0841,1.0843,1.084,1.08418,90,1680121800000
2023-03-29 20:33:00,1.08413,1.0843,1.084,1.08414,94,1680121980000
2023-03-29 20:36:00,1.08416,1.0842,1.084,1.08413,198,1680122160000
2023-03-29 20:39:00,1.0842,1.08431,1.084,1.08419,83,1680122340000
2023-03-29 20:42:00,1.08431,1.0844,1.0841,1.0843,129,1680122520000
2023-03-29 20:45:00,1.08419,1.0844,1.0841,1.0843,127,1680122700000
2023-03-29 20:48:00,1.0843,1.0844,1.0841,1.08431,75,1680122880000
2023-03-29 20:51:00,1.0844,1.0846,1.0842,1.0844,109,1680123060000
2023-03-29 20:54:00,1.08444,1.08453,1.0842,1.0843,200,1680123240000
2023-03-29 20:57:00,1.08432,1.0845,1.0842,1.08434,228,1680123420000
2023-03-29 21:00:00,1.08434,1.0845,1.0842,1.08431,38,1680123600000
2023-03-29 21:03:00,1.0844,1.0845,1.08412,1.08448,46,1680123780000
2023-03-29 21:06:00,1.08432,1.08441,1.08412,1.08434,38,1680123960000
2023-03-29 21:09:00,1.0843,1.0845,1.08392,1.0841,98,1680124140000
2023-03-29 21:12:00,1.08396,1.0843,1.08388,1.08388,46,1680124320000
2023-03-29 21:15:00,1.0842,1.0843,1.08389,1.0842,50,1680124500000
2023-03-29 21:18:00,1.08408,1.0843,1.08375,1.0843,53,1680124680000
2023-03-29 21:21:00,1.0841,1.0843,1.0838,1.0843,36,1680124860000
2023-03-29 21:24:00,1.0842,1.0844,1.08409,1.0842,20,1680125040000
2023-03-29 21:27:00,1.08408,1.0844,1.08387,1.0841,152,1680125220000
2023-03-29 21:30:00,1.0842,1.0843,1.0838,1.08403,604,1680125400000
2023-03-29 21:33:00,1.08408,1.0844,1.0839,1.08409,661,1680125580000
2023-03-29 21:36:00,1.08404,1.0843,1.0839,1.08414,482,1680125760000
2023-03-29 21:39:00,1.0843,1.0843,1.08397,1.08427,90,1680125940000
2023-03-29 21:42:00,1.08409,1.0843,1.08409,1.08417,64,1680126120000
2023-03-29 21:45:00,1.08416,1.0844,1.08313,1.08418,179,1680126300000
2023-03-29 21:48:00,1.08415,1.0843,1.08398,1.0841,208,1680126480000
2023-03-29 21:51:00,1.084,1.0843,1.084,1.0842,69,1680126660000
2023-03-29 21:54:00,1.0843,1.0843,1.08396,1.084,49,1680126840000
2023-03-29 21:57:00,1.08412,1.0843,1.0837,1.08395,54,1680127020000
2023-03-29 22:00:00,1.08415,1.0846,1.0841,1.08435,127,1680127200000
2023-03-29 22:03:00,1.08442,1.08443,1.0842,1.0844,42,1680127380000
2023-03-29 22:06:00,1.08437,1.0845,1.0842,1.0843,74,1680127560000
2023-03-29 22:09:00,1.08436,1.0844,1.0842,1.0842,59,1680127740000
2023-03-29 22:12:00,1.08437,1.0844,1.0842,1.08434,146,1680127920000
2023-03-29 22:15:00,1.0843,1.08457,1.0842,1.08454,134,1680128100000
2023-03-29 22:18:00,1.08458,1.0848,1.0844,1.0847,167,1680128280000
2023-03-29 22:21:00,1.0847,1.0848,1.0845,1.08473,123,1680128460000
2023-03-29 22:24:00,1.08475,1.0848,1.0845,1.08471,63,1680128640000
2023-03-29 22:27:00,1.0847,1.085,1.0846,1.0847,122,1680128820000
2023-03-29 22:30:00,1.08469,1.0849,1.0845,1.0846,194,1680129000000
2023-03-29 22:33:00,1.08467,1.0848,1.08449,1.08455,89,1680129180000
2023-03-29 22:36:00,1.08454,1.08468,1.0843,1.08457,191,1680129360000
2023-03-29 22:39:00,1.08462,1.0847,1.0844,1.08467,138,1680129540000
2023-03-29 22:42:00,1.0847,1.0849,1.0845,1.08477,159,1680129720000
2023-03-29 22:45:00,1.08475,1.0848,1.08389,1.084,234,1680129900000
2023-03-29 22:48:00,1.0841,1.0843,1.0839,1.08423,96,1680130080000
2023-03-29 22:51:00,1.08426,1.0844,1.0841,1.08432,165,1680130260000
2023-03-29 22:54:00,1.08427,1.08444,1.0842,1.08442,81,1680130440000
2023-03-29 22:57:00,1.0845,1.0845,1.0842,1.08442,130,1680130620000
2023-03-29 23:00:00,1.0843,1.0845,1.08424,1.08425,115,1680130800000
2023-03-29 23:03:00,1.0843,1.0843,1.084,1.0841,127,1680130980000
2023-03-29 23:06:00,1.08408,1.0842,1.0839,1.08401,83,1680131160000
2023-03-29 23:09:00,1.0841,1.0841,1.0839,1.08402,90,1680131340000
2023-03-29 23:12:00,1.08407,1.0843,1.0839,1.08422,136,1680131520000
2023-03-29 23:15:00,1.08421,1.0843,1.084,1.08423,69,1680131700000
2023-03-29 23:18:00,1.08423,1.0844,1.0842,1.0843,77,1680131880000
2023-03-29 23:21:00,1.08434,1.0845,1.0842,1.0844,97,1680132060000
2023-03-29 23:24:00,1.08446,1.0845,1.0843,1.08442,104,1680132240000
2023-03-29 23:27:00,1.0844,1.0846,1.0843,1.08441,101,1680132420000
2023-03-29 23:30:00,1.08442,1.0845,1.0843,1.08441,88,1680132600000
2023-03-29 23:33:00,1.0844,1.0846,1.0843,1.08446,91,1680132780000
2023-03-29 23:36:00,1.08448,1.0845,1.0843,1.08447,66,1680132960000
2023-03-29 23:39:00,1.08445,1.0845,1.0842,1.08441,108,1680133140000
2023-03-29 23:42:00,1.08441,1.08452,1.0842,1.08448,116,1680133320000
2023-03-29 23:45:00,1.08449,1.0847,1.0843,1.08453,139,1680133500000
2023-03-29 23:48:00,1.08453,1.08453,1.0842,1.08447,245,1680133680000
2023-03-29 23:51:00,1.08447,1.0846,1.0843,1.08447,212,1680133860000
2023-03-29 23:54:00,1.08447,1.0845,1.0842,1.08433,237,1680134040000
2023-03-29 23:57:00,1.08432,1.0844,1.0841,1.08424,184,1680134220000
2023-03-30 00:00:00,1.08423,1.08431,1.08392,1.08418,241,1680134400000
2023-03-30 00:03:00,1.0842,1.08426,1.0838,1.08399,267,1680134580000
2023-03-30 00:06:00,1.084,1.0841,1.0836,1.08372,209,1680134760000
2023-03-30 00:09:00,1.08373,1.084,1.0836,1.08398,246,1680134940000
2023-03-30 00:12:00,1.08395,1.08404,1.0837,1.08394,259,1680135120000
2023-03-30 00:15:00,1.08391,1.08416,1.0837,1.08412,270,1680135300000
2023-03-30 00:18:00,1.08409,1.08415,1.0838,1.08397,217,1680135480000
2023-03-30 00:21:00,1.08395,1.084,1.0837,1.08396,151,1680135660000
2023-03-30 00:24:00,1.08396,1.08401,1.0836,1.08377,198,1680135840000
2023-03-30 00:27:00,1.08377,1.08401,1.0836,1.08391,221,1680136020000
2023-03-30 00:30:00,1.0839,1.0839,1.0835,1.08364,205,1680136200000
2023-03-30 00:33:00,1.08365,1.08371,1.0835,1.08363,190,1680136380000
2023-03-30 00:36:00,1.08361,1.08379,1.0834,1.08374,230,1680136560000
2023-03-30 00:39:00,1.08373,1.08404,1.0835,1.08401,235,1680136740000
2023-03-30 00:42:00,1.08398,1.08411,1.0837,1.08384,281,1680136920000
2023-03-30 00:45:00,1.08385,1.0839,1.0836,1.08378,197,1680137100000
2023-03-30 00:48:00,1.08381,1.084,1.0836,1.08375,239,1680137280000
2023-03-30 00:51:00,1.08372,1.0839,1.0835,1.08381,304,1680137460000
2023-03-30 00:54:00,1.08386,1.08389,1.0835,1.08373,419,1680137640000
2023-03-30 00:57:00,1.08371,1.08383,1.0835,1.0836,208,1680137820000
2023-03-30 01:00:00,1.08374,1.0838,1.0834,1.08356,263,1680138000000
2023-03-30 01:03:00,1.08354,1.0837,1.0834,1.08364,251,1680138180000
2023-03-30 01:06:00,1.08363,1.0837,1.0832,1.08346,303,1680138360000
2023-03-30 01:09:00,1.08345,1.0835,1.083,1.08314,276,1680138540000
2023-03-30 01:12:00,1.08313,1.0833,1.083,1.08325,249,1680138720000
2023-03-30 01:15:00,1.0832,1.0833,1.083,1.08309,269,1680138900000
2023-03-30 01:18:00,1.08308,1.0832,1.0828,1.08306,236,1680139080000
2023-03-30 01:21:00,1.08305,1.0833,1.083,1.08317,187,1680139260000
2023-03-30 01:24:00,1.08316,1.0836,1.083,1.08335,274,1680139440000
2023-03-30 01:27:00,1.08336,1.0834,1.0831,1.08321,268,1680139620000
2023-03-30 01:30:00,1.08318,1.0834,1.0831,1.0831,371,1680139800000
2023-03-30 01:33:00,1.08332,1.0835,1.0832,1.08346,306,1680139980000
2023-03-30 01:36:00,1.0835,1.0835,1.083,1.08314,385,1680140160000
2023-03-30 01:39:00,1.08319,1.08321,1.0828,1.08305,338,1680140340000
2023-03-30 01:42:00,1.08304,1.0831,1.0827,1.083,341,1680140520000
2023-03-30 01:45:00,1.08297,1.08322,1.0828,1.083,274,1680140700000
2023-03-30 01:48:00,1.08323,1.0835,1.0831,1.08345,340,1680140880000
2023-03-30 01:51:00,1.08344,1.08354,1.0831,1.08341,343,1680141060000
2023-03-30 01:54:00,1.08341,1.08345,1.083,1.08316,219,1680141240000
2023-03-30 01:57:00,1.08315,1.0833,1.083,1.08316,275,1680141420000
2023-03-30 02:00:00,1.08313,1.0834,1.083,1.08331,244,1680141600000
2023-03-30 02:03:00,1.0831,1.08343,1.083,1.08313,284,1680141780000
2023-03-30 02:06:00,1.08312,1.0833,1.0829,1.08319,230,1680141960000
2023-03-30 02:09:00,1.0832,1.08321,1.0828,1.08293,227,1680142140000
2023-03-30 02:12:00,1.08295,1.083,1.0827,1.08287,245,1680142320000
2023-03-30 02:15:00,1.08288,1.0831,1.0828,1.08304,216,1680142500000
2023-03-30 02:18:00,1.083,1.0833,1.0829,1.08315,189,1680142680000
2023-03-30 02:21:00,1.0832,1.0832,1.083,1.08315,217,1680142860000
2023-03-30 02:24:00,1.08316,1.0833,1.083,1.08323,180,1680143040000
2023-03-30 02:27:00,1.0832,1.0833,1.083,1.08328,158,1680143220000
2023-03-30 02:30:00,1.08329,1.0835,1.0832,1.08339,234,1680143400000
2023-03-30 02:33:00,1.08338,1.0835,1.0831,1.0832,204,1680143580000
2023-03-30 02:36:00,1.08324,1.0833,1.083,1.0831,249,1680143760000
2023-03-30 02:39:00,1.08323,1.08334,1.083,1.08329,203,1680143940000
2023-03-30 02:42:00,1.0833,1.0833,1.083,1.08322,185,1680144120000
2023-03-30 02:45:00,1.08322,1.08325,1.0829,1.08294,268,1680144300000
2023-03-30 02:48:00,1.08293,1.08301,1.0827,1.08292,262,1680144480000
2023-03-30 02:51:00,1.08293,1.08293,1.0826,1.0827,215,1680144660000
2023-03-30 02:54:00,1.08291,1.083,1.0827,1.08291,218,1680144840000
2023-03-30 02:57:00,1.08292,1.0831,1.0827,1.08306,156,1680145020000
2023-03-30 03:00:00,1.08305,1.0832,1.0828,1.08303,200,1680145200000
2023-03-30 03:03:00,1.08306,1.08312,1.0826,1.08274,180,1680145380000
2023-03-30 03:06:00,1.08275,1.0829,1.0825,1.08273,192,1680145560000
2023-03-30 03:09:00,1.08272,1.0831,1.0825,1.08304,197,1680145740000
2023-03-30 03:12:00,1.0829,1.08323,1.0828,1.08322,165,1680145920000
