Date,Open,High,Low,Close,Volume,timestamp
2022-09-30 10:39:00,0.97747,0.9776,0.9766,0.9766,592,1664534340000
2022-09-30 10:42:00,0.97683,0.97736,0.9767,0.97723,751,1664534520000
2022-09-30 10:45:00,0.9773,0.97732,0.97617,0.9763,846,1664534700000
2022-09-30 10:48:00,0.97627,0.97651,0.9758,0.97599,767,1664534880000
2022-09-30 10:51:00,0.976,0.97612,0.97546,0.97609,725,1664535060000
2022-09-30 10:54:00,0.97614,0.97622,0.9756,0.97586,713,1664535240000
2022-09-30 10:57:00,0.97589,0.97619,0.97564,0.97616,736,1664535420000
2022-09-30 11:00:00,0.97618,0.9765,0.9761,0.97638,768,1664535600000
2022-09-30 11:03:00,0.97639,0.97648,0.9753,0.9757,700,1664535780000
2022-09-30 11:06:00,0.9757,0.97608,0.9752,0.97597,731,1664535960000
2022-09-30 11:09:00,0.97597,0.97662,0.97556,0.97662,823,1664536140000
2022-09-30 11:12:00,0.97663,0.97673,0.9757,0.9759,655,1664536320000
2022-09-30 11:15:00,0.9759,0.9759,0.97517,0.97537,641,1664536500000
2022-09-30 11:18:00,0.97538,0.9762,0.97537,0.97606,683,1664536680000
2022-09-30 11:21:00,0.9761,0.9764,0.9759,0.97635,658,1664536860000
2022-09-30 11:24:00,0.97633,0.97653,0.9757,0.97618,649,1664537040000
2022-09-30 11:27:00,0.97608,0.97665,0.9758,0.9764,727,1664537220000
2022-09-30 11:30:00,0.97656,0.97686,0.9763,0.97652,707,1664537400000
2022-09-30 11:33:00,0.97647,0.9766,0.9756,0.97576,611,1664537580000
2022-09-30 11:36:00,0.97579,0.97594,0.97537,0.97556,693,1664537760000
2022-09-30 11:39:00,0.97556,0.97557,0.97507,0.97552,750,1664537940000
2022-09-30 11:42:00,0.97548,0.97605,0.9752,0.97595,651,1664538120000
2022-09-30 11:45:00,0.97583,0.97596,0.975,0.97516,726,1664538300000
2022-09-30 11:48:00,0.97516,0.97521,0.9746,0.97465,677,1664538480000
2022-09-30 11:51:00,0.97469,0.97497,0.9744,0.97465,750,1664538660000
2022-09-30 11:54:00,0.97466,0.97473,0.974,0.97433,788,1664538840000
2022-09-30 11:57:00,0.97432,0.97473,0.9741,0.97464,716,1664539020000
2022-09-30 12:00:00,0.9746,0.97558,0.9744,0.97542,790,1664539200000
2022-09-30 12:03:00,0.97534,0.97549,0.9747,0.97495,729,1664539380000
2022-09-30 12:06:00,0.97483,0.97505,0.9745,0.97499,679,1664539560000
2022-09-30 12:09:00,0.97495,0.97511,0.9746,0.975,665,1664539740000
2022-09-30 12:12:00,0.9751,0.97527,0.9742,0.97475,772,1664539920000
2022-09-30 12:15:00,0.97481,0.97523,0.9744,0.97507,741,1664540100000
2022-09-30 12:18:00,0.97506,0.97555,0.9748,0.97552,833,1664540280000
2022-09-30 12:21:00,0.97553,0.97582,0.9752,0.97574,765,1664540460000
2022-09-30 12:24:00,0.97568,0.97843,0.9756,0.97737,979,1664540640000
2022-09-30 12:27:00,0.97739,0.97773,0.97577,0.9765,955,1664540820000
2022-09-30 12:30:00,0.97641,0.97734,0.97347,0.97556,975,1664541000000
2022-09-30 12:33:00,0.97559,0.97688,0.97502,0.97628,927,1664541180000
2022-09-30 12:36:00,0.97623,0.97687,0.97592,0.97594,865,1664541360000
2022-09-30 12:39:00,0.97589,0.97666,0.9754,0.97641,945,1664541540000
2022-09-30 12:42:00,0.97631,0.97781,0.9759,0.97736,780,1664541720000
2022-09-30 12:45:00,0.97742,0.97755,0.97613,0.97613,873,1664541900000
2022-09-30 12:48:00,0.97614,0.97706,0.9761,0.97662,656,1664542080000
2022-09-30 12:51:00,0.9766,0.97702,0.97618,0.9768,931,1664542260000
2022-09-30 12:54:00,0.9767,0.97691,0.97561,0.97595,936,1664542440000
2022-09-30 12:57:00,0.97592,0.9761,0.97527,0.97545,827,1664542620000
2022-09-30 13:00:00,0.9755,0.97625,0.97412,0.97534,913,1664542800000
2022-09-30 13:03:00,0.97535,0.97542,0.9746,0.97495,713,1664542980000
2022-09-30 13:06:00,0.97496,0.97517,0.97451,0.97495,887,1664543160000
2022-09-30 13:09:00,0.97497,0.97546,0.9747,0.97532,839,1664543340000
2022-09-30 13:12:00,0.97536,0.97588,0.97519,0.97582,832,1664543520000
2022-09-30 13:15:00,0.9758,0.97583,0.97435,0.97482,864,1664543700000
2022-09-30 13:18:00,0.97481,0.97519,0.9733,0.97348,909,1664543880000
2022-09-30 13:21:00,0.97349,0.9743,0.97344,0.97404,914,1664544060000
2022-09-30 13:24:00,0.9741,0.9744,0.97368,0.97437,775,1664544240000
2022-09-30 13:27:00,0.97437,0.97448,0.974,0.97439,850,1664544420000
2022-09-30 13:30:00,0.97443,0.97566,0.9742,0.97509,947,1664544600000
2022-09-30 13:33:00,0.97521,0.97583,0.97438,0.97469,899,1664544780000
2022-09-30 13:36:00,0.97469,0.975,0.9743,0.9748,873,1664544960000
2022-09-30 13:39:00,0.97476,0.9756,0.97474,0.97556,879,1664545140000
2022-09-30 13:42:00,0.97579,0.97645,0.9756,0.97625,1116,1664545320000
2022-09-30 13:45:00,0.97624,0.97685,0.9759,0.97633,802,1664545500000
2022-09-30 13:48:00,0.97631,0.9766,0.9758,0.97608,995,1664545680000
2022-09-30 13:51:00,0.97612,0.97706,0.9758,0.97684,1031,1664545860000
2022-09-30 13:54:00,0.97683,0.97735,0.9764,0.97734,996,1664546040000
2022-09-30 13:57:00,0.97734,0.97763,0.9769,0.97739,863,1664546220000
2022-09-30 14:00:00,0.97756,0.97806,0.9766,0.9766,891,1664546400000
2022-09-30 14:03:00,0.97659,0.97732,0.9765,0.97665,887,1664546580000
2022-09-30 14:06:00,0.97662,0.97709,0.9764,0.97679,973,1664546760000
2022-09-30 14:09:00,0.97692,0.97731,0.9765,0.97714,966,1664546940000
2022-09-30 14:12:00,0.97715,0.9772,0.9759,0.97628,957,1664547120000
2022-09-30 14:15:00,0.97627,0.97637,0.9758,0.97629,876,1664547300000
2022-09-30 14:18:00,0.97634,0.9764,0.97578,0.97634,831,1664547480000
2022-09-30 14:21:00,0.97629,0.97639,0.97535,0.97539,844,1664547660000
2022-09-30 14:24:00,0.97535,0.97677,0.97533,0.97618,915,1664547840000
2022-09-30 14:27:00,0.97622,0.97713,0.9755,0.97713,927,1664548020000
2022-09-30 14:30:00,0.97709,0.97783,0.9765,0.97746,914,1664548200000
2022-09-30 14:33:00,0.97743,0.97814,0.9769,0.97786,872,1664548380000
2022-09-30 14:36:00,0.97781,0.97922,0.97777,0.97874,902,1664548560000
2022-09-30 14:39:00,0.97884,0.97949,0.9781,0.97815,703,1664548740000
2022-09-30 14:42:00,0.97815,0.97866,0.97766,0.9778,995,1664548920000
2022-09-30 14:45:00,0.9778,0.97911,0.9776,0.97884,995,1664549100000
2022-09-30 14:48:00,0.97883,0.97982,0.97837,0.97844,937,1664549280000
2022-09-30 14:51:00,0.97842,0.97978,0.97816,0.97974,1086,1664549460000
2022-09-30 14:54:00,0.97979,0.98089,0.97935,0.97938,984,1664549640000
2022-09-30 14:57:00,0.9794,0.98052,0.97887,0.97943,880,1664549820000
2022-09-30 15:00:00,0.97944,0.97991,0.97834,0.97894,970,1664550000000
2022-09-30 15:03:00,0.97901,0.97951,0.97822,0.97927,784,1664550180000
2022-09-30 15:06:00,0.9792,0.98043,0.9789,0.98026,887,1664550360000
2022-09-30 15:09:00,0.98027,0.98038,0.97988,0.98005,894,1664550540000
2022-09-30 15:12:00,0.98002,0.98094,0.9799,0.98076,863,1664550720000
2022-09-30 15:15:00,0.98081,0.98123,0.9802,0.9805,838,1664550900000
2022-09-30 15:18:00,0.98052,0.98156,0.9803,0.98131,777,1664551080000
2022-09-30 15:21:00,0.98119,0.9818,0.9808,0.9812,809,1664551260000
2022-09-30 15:24:00,0.98121,0.98124,0.9801,0.98055,933,1664551440000
2022-09-30 15:27:00,0.98056,0.98125,0.97954,0.97959,869,1664551620000
2022-09-30 15:30:00,0.97963,0.97992,0.9792,0.97949,884,1664551800000
2022-09-30 15:33:00,0.97942,0.97965,0.9791,0.97941,885,1664551980000
2022-09-30 15:36:00,0.97943,0.98044,0.9792,0.98024,830,1664552160000
2022-09-30 15:39:00,0.98022,0.98054,0.9792,0.97939,822,1664552340000
2022-09-30 15:42:00,0.97936,0.97957,0.9789,0.97953,806,1664552520000
2022-09-30 15:45:00,0.97945,0.97972,0.97897,0.97931,780,1664552700000
2022-09-30 15:48:00,0.97932,0.97957,0.9786,0.97873,770,1664552880000
2022-09-30 15:51:00,0.97874,0.97937,0.9783,0.97937,676,1664553060000
2022-09-30 15:54:00,0.97933,0.97943,0.9784,0.97896,729,1664553240000
2022-09-30 15:57:00,0.97894,0.979,0.97819,0.97824,597,1664553420000
2022-09-30 16:00:00,0.97825,0.9784,0.9778,0.97804,742,1664553600000
2022-09-30 16:03:00,0.97804,0.9781,0.97728,0.97739,644,1664553780000
2022-09-30 16:06:00,0.97741,0.97764,0.977,0.97732,752,1664553960000
2022-09-30 16:09:00,0.97736,0.97766,0.9771,0.97756,534,1664554140000
2022-09-30 16:12:00,0.97758,0.97777,0.977,0.97742,699,1664554320000
2022-09-30 16:15:00,0.97748,0.97764,0.9773,0.97755,566,1664554500000
2022-09-30 16:18:00,0.97754,0.97781,0.977,0.97721,506,1664554680000
2022-09-30 16:21:00,0.97722,0.97761,0.9771,0.97761,633,1664554860000
2022-09-30 16:24:00,0.97762,0.9783,0.9774,0.978,655,1664555040000
2022-09-30 16:27:00,0.97818,0.97829,0.9777,0.97813,612,1664555220000
2022-09-30 16:30:00,0.97812,0.97823,0.9776,0.97798,558,1664555400000
2022-09-30 16:33:00,0.978,0.97842,0.9777,0.9782,565,1664555580000
2022-09-30 16:36:00,0.9782,0.97835,0.978,0.97823,548,1664555760000
2022-09-30 16:39:00,0.97828,0.97843,0.9777,0.97781,510,1664555940000
2022-09-30 16:42:00,0.97781,0.97799,0.97753,0.97798,513,1664556120000
2022-09-30 16:45:00,0.978,0.978,0.9776,0.97779,454,1664556300000
2022-09-30 16:48:00,0.97779,0.9785,0.9776,0.97841,492,1664556480000
2022-09-30 16:51:00,0.97839,0.97852,0.978,0.97844,536,1664556660000
2022-09-30 16:54:00,0.97846,0.97871,0.9782,0.97859,431,1664556840000
2022-09-30 16:57:00,0.97859,0.9789,0.97849,0.97885,297,1664557020000
2022-09-30 17:15:00,0.97879,0.97887,0.9786,0.97881,126,1664558100000
2022-09-30 17:18:00,0.97878,0.97879,0.9783,0.97845,470,1664558280000
2022-09-30 17:21:00,0.97844,0.97864,0.9782,0.97833,470,1664558460000
2022-09-30 17:24:00,0.97835,0.97894,0.9781,0.97851,501,1664558640000
2022-09-30 17:27:00,0.97851,0.97895,0.9784,0.97884,497,1664558820000
2022-09-30 17:30:00,0.97886,0.97908,0.9786,0.97879,505,1664559000000
2022-09-30 17:33:00,0.97882,0.9792,0.9786,0.97882,553,1664559180000
2022-09-30 17:36:00,0.9788,0.97881,0.9784,0.9785,581,1664559360000
2022-09-30 17:39:00,0.97853,0.97919,0.9785,0.97915,618,1664559540000
2022-09-30 17:42:00,0.97919,0.9795,0.979,0.97928,572,1664559720000
2022-09-30 17:45:00,0.97933,0.9795,0.9791,0.9792,533,1664559900000
2022-09-30 17:48:00,0.97924,0.97942,0.9787,0.97908,436,1664560080000
2022-09-30 17:51:00,0.97908,0.9795,0.9788,0.9795,456,1664560260000
2022-09-30 17:54:00,0.97944,0.98005,0.9791,0.97998,513,1664560440000
2022-09-30 17:57:00,0.97998,0.98007,0.97935,0.97948,517,1664560620000
2022-09-30 18:00:00,0.97952,0.97989,0.9793,0.97972,551,1664560800000
2022-09-30 18:03:00,0.97969,0.97984,0.9793,0.97936,558,1664560980000
2022-09-30 18:06:00,0.97937,0.97971,0.9791,0.9796,572,1664561160000
2022-09-30 18:09:00,0.97959,0.97992,0.9793,0.97984,546,1664561340000
2022-09-30 18:12:00,0.97978,0.98013,0.97977,0.98008,551,1664561520000
2022-09-30 18:15:00,0.98008,0.9803,0.9798,0.9799,482,1664561700000
2022-09-30 18:18:00,0.97996,0.98032,0.9797,0.9803,497,1664561880000
2022-09-30 18:21:00,0.98029,0.98036,0.97974,0.98001,491,1664562060000
2022-09-30 18:24:00,0.98004,0.98035,0.9798,0.9803,404,1664562240000
2022-09-30 18:27:00,0.98035,0.9804,0.9799,0.98007,417,1664562420000
2022-09-30 18:30:00,0.98006,0.98065,0.98,0.98052,493,1664562600000
2022-09-30 18:33:00,0.98054,0.9809,0.9802,0.98081,463,1664562780000
2022-09-30 18:36:00,0.98077,0.98085,0.9805,0.98068,432,1664562960000
2022-09-30 18:39:00,0.98068,0.9807,0.9803,0.9803,375,1664563140000
2022-09-30 18:42:00,0.98053,0.98078,0.9803,0.98078,443,1664563320000
2022-09-30 18:45:00,0.98077,0.98109,0.9805,0.98098,457,1664563500000
2022-09-30 18:48:00,0.98094,0.98156,0.9807,0.98105,547,1664563680000
2022-09-30 18:51:00,0.98105,0.98115,0.9807,0.98098,484,1664563860000
2022-09-30 18:54:00,0.98096,0.98148,0.9807,0.98147,627,1664564040000
2022-09-30 18:57:00,0.98147,0.98147,0.98061,0.98066,646,1664564220000
2022-09-30 19:00:00,0.98066,0.98123,0.9805,0.98108,678,1664564400000
2022-09-30 19:03:00,0.98105,0.9811,0.9804,0.98064,573,1664564580000
2022-09-30 19:06:00,0.98059,0.98084,0.98005,0.98009,681,1664564760000
2022-09-30 19:09:00,0.98006,0.9802,0.9797,0.9798,705,1664564940000
2022-09-30 19:12:00,0.97997,0.98003,0.9796,0.97994,550,1664565120000
2022-09-30 19:15:00,0.97995,0.97997,0.9796,0.97985,578,1664565300000
2022-09-30 19:18:00,0.97976,0.97981,0.9794,0.97954,525,1664565480000
2022-09-30 19:21:00,0.97956,0.97967,0.9791,0.97956,534,1664565660000
2022-09-30 19:24:00,0.97953,0.97966,0.9791,0.97933,523,1664565840000
2022-09-30 19:27:00,0.97931,0.97986,0.9791,0.97982,549,1664566020000
2022-09-30 19:30:00,0.97985,0.97988,0.9796,0.97967,813,1664566200000
2022-09-30 19:33:00,0.97966,0.97973,0.9793,0.9795,785,1664566380000
2022-09-30 19:36:00,0.97952,0.98004,0.9793,0.97967,730,1664566560000
2022-09-30 19:39:00,0.97966,0.98012,0.9796,0.98003,706,1664566740000
2022-09-30 19:42:00,0.98003,0.9804,0.9798,0.9802,791,1664566920000
2022-09-30 19:45:00,0.98021,0.98026,0.9799,0.98015,761,1664567100000
2022-09-30 19:48:00,0.98014,0.9804,0.9796,0.97975,753,1664567280000
2022-09-30 19:51:00,0.9798,0.97993,0.9795,0.97985,745,1664567460000
2022-09-30 19:54:00,0.97988,0.98008,0.9796,0.97986,736,1664567640000
2022-09-30 19:57:00,0.9798,0.98014,0.9797,0.9801,813,1664567820000
2022-09-30 20:00:00,0.98009,0.98017,0.9798,0.98006,667,1664568000000
2022-09-30 20:03:00,0.98006,0.98045,0.9799,0.98036,664,1664568180000
2022-09-30 20:06:00,0.98035,0.98056,0.9802,0.9805,448,1664568360000
2022-09-30 20:09:00,0.98049,0.98093,0.9803,0.98092,436,1664568540000
2022-09-30 20:12:00,0.98092,0.981,0.9806,0.9808,494,1664568720000
2022-09-30 20:15:00,0.98079,0.9809,0.9806,0.98078,399,1664568900000
2022-09-30 20:18:00,0.98078,0.98081,0.9805,0.9807,349,1664569080000
2022-09-30 20:21:00,0.9807,0.9808,0.9804,0.98069,381,1664569260000
2022-09-30 20:24:00,0.98071,0.98072,0.9802,0.98067,297,1664569440000
2022-09-30 20:27:00,0.98066,0.9809,0.9804,0.98078,338,1664569620000
2022-09-30 20:30:00,0.98079,0.9808,0.9802,0.98048,375,1664569800000
2022-09-30 20:33:00,0.98049,0.98069,0.98008,0.98008,327,1664569980000
2022-09-30 20:36:00,0.98009,0.9802,0.9799,0.9802,352,1664570160000
2022-09-30 20:39:00,0.98015,0.98021,0.9799,0.98011,282,1664570340000
2022-09-30 20:42:00,0.98011,0.98039,0.9799,0.98022,260,1664570520000
2022-09-30 20:45:00,0.9802,0.9803,0.98,0.98021,350,1664570700000
2022-09-30 20:48:00,0.98019,0.98052,0.9799,0.98048,389,1664570880000
2022-09-30 20:51:00,0.9805,0.9806,0.9798,0.97984,515,1664571060000
2022-09-30 20:54:00,0.97983,0.98029,0.9797,0.97997,361,1664571240000
2022-09-30 20:57:00,0.97994,0.98068,0.97954,0.98,97,1664571420000
2022-09-30 21:00:00,0.98003,0.9803,0.98003,0.9803,2,1664571600000
2022-09-30 21:12:00,0.9801,0.9801,0.9801,0.9801,1,1664572320000
