Date,Open,High,Low,Close,Volume,timestamp
2023-01-23 17:06:00,1.08612,1.08633,1.0859,1.08599,409,1674493560000
2023-01-23 17:09:00,1.08604,1.08604,1.0856,1.08589,470,1674493740000
2023-01-23 17:12:00,1.08588,1.08606,1.0856,1.08604,382,1674493920000
2023-01-23 17:15:00,1.08606,1.08612,1.0857,1.08593,369,1674494100000
2023-01-23 17:18:00,1.08592,1.08608,1.0857,1.0857,328,1674494280000
2023-01-23 17:21:00,1.08585,1.08612,1.0856,1.08579,394,1674494460000
2023-01-23 17:24:00,1.08579,1.08599,1.0856,1.08593,378,1674494640000
2023-01-23 17:27:00,1.08594,1.08617,1.0858,1.08594,306,1674494820000
2023-01-23 17:30:00,1.08593,1.08601,1.0857,1.086,357,1674495000000
2023-01-23 17:33:00,1.08602,1.08616,1.0858,1.08606,388,1674495180000
2023-01-23 17:36:00,1.08605,1.08643,1.086,1.08621,259,1674495360000
2023-01-23 17:39:00,1.08618,1.08628,1.0858,1.08613,316,1674495540000
2023-01-23 17:42:00,1.08612,1.0863,1.0859,1.08605,334,1674495720000
2023-01-23 17:45:00,1.08606,1.08615,1.0857,1.0861,295,1674495900000
2023-01-23 17:48:00,1.086,1.08614,1.0858,1.08598,302,1674496080000
2023-01-23 17:51:00,1.08599,1.0861,1.0858,1.08602,450,1674496260000
2023-01-23 17:54:00,1.08601,1.08609,1.0858,1.086,320,1674496440000
2023-01-23 17:57:00,1.08609,1.0863,1.0859,1.08623,313,1674496620000
2023-01-23 18:00:00,1.086,1.0867,1.086,1.08646,398,1674496800000
2023-01-23 18:03:00,1.08645,1.08656,1.0862,1.08645,306,1674496980000
2023-01-23 18:06:00,1.08645,1.08649,1.0862,1.08645,290,1674497160000
2023-01-23 18:09:00,1.0864,1.08673,1.0862,1.08668,336,1674497340000
2023-01-23 18:12:00,1.08669,1.0868,1.0865,1.08661,335,1674497520000
2023-01-23 18:15:00,1.0866,1.0868,1.0864,1.0868,313,1674497700000
2023-01-23 18:18:00,1.08677,1.08692,1.0865,1.0867,363,1674497880000
2023-01-23 18:21:00,1.08675,1.0868,1.0862,1.08639,309,1674498060000
2023-01-23 18:24:00,1.08644,1.0866,1.0862,1.0864,342,1674498240000
2023-01-23 18:27:00,1.08652,1.08687,1.0863,1.08687,320,1674498420000
2023-01-23 18:30:00,1.08686,1.08701,1.0866,1.08686,341,1674498600000
2023-01-23 18:33:00,1.08687,1.08692,1.0864,1.08663,300,1674498780000
2023-01-23 18:36:00,1.08662,1.08682,1.0863,1.08682,344,1674498960000
2023-01-23 18:39:00,1.08681,1.08686,1.0865,1.08663,348,1674499140000
2023-01-23 18:42:00,1.08663,1.087,1.0865,1.08699,327,1674499320000
2023-01-23 18:45:00,1.08695,1.08712,1.0867,1.08704,394,1674499500000
2023-01-23 18:48:00,1.08703,1.08726,1.0868,1.08721,295,1674499680000
2023-01-23 18:51:00,1.0872,1.08732,1.0869,1.0872,303,1674499860000
2023-01-23 18:54:00,1.08721,1.08721,1.0866,1.08695,346,1674500040000
2023-01-23 18:57:00,1.0869,1.087,1.0864,1.08663,328,1674500220000
2023-01-23 19:00:00,1.08664,1.08673,1.0863,1.08651,429,1674500400000
2023-01-23 19:03:00,1.08652,1.08654,1.0862,1.08647,376,1674500580000
2023-01-23 19:06:00,1.08646,1.0866,1.0862,1.08651,369,1674500760000
2023-01-23 19:09:00,1.08653,1.08658,1.0862,1.08647,430,1674500940000
2023-01-23 19:12:00,1.08646,1.08652,1.0862,1.08647,344,1674501120000
2023-01-23 19:15:00,1.08647,1.08655,1.0862,1.08636,381,1674501300000
2023-01-23 19:18:00,1.08639,1.08654,1.0862,1.08641,306,1674501480000
2023-01-23 19:21:00,1.0864,1.08654,1.0862,1.08639,343,1674501660000
2023-01-23 19:24:00,1.0864,1.08643,1.0862,1.0863,340,1674501840000
2023-01-23 19:27:00,1.08642,1.08642,1.0861,1.08611,377,1674502020000
2023-01-23 19:30:00,1.08617,1.08634,1.0858,1.08607,355,1674502200000
2023-01-23 19:33:00,1.08606,1.08627,1.0859,1.08627,361,1674502380000
2023-01-23 19:36:00,1.08626,1.08641,1.0859,1.08594,397,1674502560000
2023-01-23 19:39:00,1.08596,1.08607,1.0857,1.08604,327,1674502740000
2023-01-23 19:42:00,1.08602,1.08612,1.0857,1.08594,421,1674502920000
2023-01-23 19:45:00,1.08591,1.08591,1.0851,1.08532,595,1674503100000
2023-01-23 19:48:00,1.08532,1.08542,1.085,1.08509,467,1674503280000
2023-01-23 19:51:00,1.08509,1.08521,1.0847,1.08486,314,1674503460000
2023-01-23 19:54:00,1.08484,1.0855,1.0847,1.08548,584,1674503640000
2023-01-23 19:57:00,1.08547,1.0859,1.0853,1.08588,604,1674503820000
2023-01-23 20:00:00,1.08587,1.08614,1.0856,1.08613,543,1674504000000
2023-01-23 20:03:00,1.08612,1.08648,1.0859,1.08612,518,1674504180000
2023-01-23 20:06:00,1.08613,1.0862,1.0857,1.0859,447,1674504360000
2023-01-23 20:09:00,1.08591,1.086,1.0856,1.08582,353,1674504540000
2023-01-23 20:12:00,1.0858,1.086,1.0857,1.08594,458,1674504720000
2023-01-23 20:15:00,1.08595,1.08636,1.0856,1.08624,468,1674504900000
2023-01-23 20:18:00,1.0862,1.08633,1.0859,1.0861,419,1674505080000
2023-01-23 20:21:00,1.08609,1.08618,1.0858,1.08617,391,1674505260000
2023-01-23 20:24:00,1.08618,1.0862,1.0857,1.08586,407,1674505440000
2023-01-23 20:27:00,1.08585,1.08616,1.0857,1.086,372,1674505620000
2023-01-23 20:30:00,1.08614,1.08622,1.0857,1.0859,391,1674505800000
2023-01-23 20:33:00,1.0859,1.086,1.0857,1.08597,382,1674505980000
2023-01-23 20:36:00,1.08596,1.0862,1.0858,1.08615,328,1674506160000
2023-01-23 20:39:00,1.08617,1.08617,1.0858,1.086,342,1674506340000
2023-01-23 20:42:00,1.086,1.08625,1.0858,1.08621,370,1674506520000
2023-01-23 20:45:00,1.08623,1.0865,1.086,1.0863,387,1674506700000
2023-01-23 20:48:00,1.08639,1.0865,1.0861,1.08645,342,1674506880000
2023-01-23 20:51:00,1.08642,1.0866,1.0862,1.08653,371,1674507060000
2023-01-23 20:54:00,1.08654,1.08668,1.0863,1.08664,340,1674507240000
2023-01-23 20:57:00,1.08668,1.08681,1.0864,1.08679,333,1674507420000
2023-01-23 21:00:00,1.08679,1.08681,1.0863,1.0864,293,1674507600000
2023-01-23 21:03:00,1.08653,1.08674,1.0864,1.0866,224,1674507780000
2023-01-23 21:06:00,1.08669,1.0867,1.0865,1.0865,123,1674507960000
2023-01-23 21:09:00,1.0867,1.08691,1.0865,1.0867,174,1674508140000
2023-01-23 21:12:00,1.08681,1.0869,1.0867,1.08688,153,1674508320000
2023-01-23 21:15:00,1.08687,1.0871,1.0867,1.08696,145,1674508500000
2023-01-23 21:18:00,1.08697,1.0871,1.0868,1.08697,109,1674508680000
2023-01-23 21:21:00,1.087,1.08712,1.0868,1.08711,146,1674508860000
2023-01-23 21:24:00,1.08712,1.08712,1.0869,1.08702,118,1674509040000
2023-01-23 21:27:00,1.087,1.08715,1.0869,1.08714,126,1674509220000
2023-01-23 21:30:00,1.08715,1.0872,1.0869,1.0871,104,1674509400000
2023-01-23 21:33:00,1.087,1.0871,1.0868,1.08699,104,1674509580000
2023-01-23 21:36:00,1.08698,1.0871,1.0868,1.08702,98,1674509760000
2023-01-23 21:39:00,1.08703,1.0871,1.0868,1.08693,139,1674509940000
2023-01-23 21:42:00,1.08694,1.087,1.0867,1.0869,73,1674510120000
2023-01-23 21:45:00,1.08686,1.08702,1.0867,1.08694,148,1674510300000
2023-01-23 21:48:00,1.08693,1.08712,1.0868,1.08706,166,1674510480000
2023-01-23 21:51:00,1.08705,1.0871,1.0869,1.087,123,1674510660000
2023-01-23 21:54:00,1.08706,1.08712,1.0869,1.08708,120,1674510840000
2023-01-23 21:57:00,1.0871,1.0872,1.0869,1.0871,137,1674511020000
2023-01-23 22:00:00,1.0871,1.0873,1.08698,1.0872,36,1674511200000
2023-01-23 22:03:00,1.08709,1.0873,1.08703,1.08704,57,1674511380000
2023-01-23 22:06:00,1.08705,1.0873,1.08704,1.0872,37,1674511560000
2023-01-23 22:09:00,1.08705,1.0873,1.08702,1.0873,25,1674511740000
2023-01-23 22:12:00,1.0874,1.0875,1.08701,1.08714,47,1674511920000
2023-01-23 22:15:00,1.08713,1.0873,1.087,1.0872,59,1674512100000
2023-01-23 22:18:00,1.0873,1.0873,1.08691,1.0871,68,1674512280000
2023-01-23 22:21:00,1.0872,1.0873,1.0869,1.0871,50,1674512460000
2023-01-23 22:24:00,1.08708,1.0872,1.0869,1.087,37,1674512640000
2023-01-23 22:27:00,1.08694,1.0872,1.0869,1.0871,50,1674512820000
2023-01-23 22:30:00,1.08705,1.0871,1.0869,1.08707,62,1674513000000
2023-01-23 22:33:00,1.08701,1.0872,1.08695,1.08707,24,1674513180000
2023-01-23 22:36:00,1.08701,1.0871,1.08675,1.08691,46,1674513360000
2023-01-23 22:39:00,1.08697,1.0872,1.08675,1.08699,48,1674513540000
2023-01-23 22:42:00,1.087,1.0872,1.08674,1.0869,54,1674513720000
2023-01-23 22:45:00,1.08676,1.0871,1.08676,1.087,93,1674513900000
2023-01-23 22:48:00,1.08707,1.08711,1.08676,1.0869,112,1674514080000
2023-01-23 22:51:00,1.08689,1.0873,1.08676,1.087,47,1674514260000
2023-01-23 22:54:00,1.0872,1.0874,1.08676,1.0872,28,1674514440000
2023-01-23 22:57:00,1.08684,1.0872,1.08676,1.08706,80,1674514620000
2023-01-23 23:00:00,1.08703,1.0875,1.08694,1.08724,269,1674514800000
2023-01-23 23:03:00,1.0873,1.0873,1.0869,1.08715,159,1674514980000
2023-01-23 23:06:00,1.08718,1.0873,1.087,1.08713,160,1674515160000
2023-01-23 23:09:00,1.0871,1.08724,1.0869,1.087,235,1674515340000
2023-01-23 23:12:00,1.08703,1.08704,1.0867,1.08688,303,1674515520000
2023-01-23 23:15:00,1.08689,1.08693,1.0866,1.08682,357,1674515700000
2023-01-23 23:18:00,1.08687,1.08704,1.0866,1.0868,332,1674515880000
2023-01-23 23:21:00,1.0868,1.08691,1.0866,1.08683,201,1674516060000
2023-01-23 23:24:00,1.08688,1.0871,1.0867,1.08707,185,1674516240000
2023-01-23 23:27:00,1.08708,1.08722,1.0869,1.08721,126,1674516420000
2023-01-23 23:30:00,1.08722,1.08744,1.087,1.08735,157,1674516600000
2023-01-23 23:33:00,1.0873,1.0874,1.087,1.08722,191,1674516780000
2023-01-23 23:36:00,1.08721,1.0875,1.087,1.08736,198,1674516960000
2023-01-23 23:39:00,1.08735,1.08755,1.0872,1.08751,163,1674517140000
2023-01-23 23:42:00,1.08751,1.0876,1.0872,1.0874,158,1674517320000
2023-01-23 23:45:00,1.0874,1.08745,1.0872,1.0873,113,1674517500000
2023-01-23 23:48:00,1.08745,1.08747,1.0872,1.0874,108,1674517680000
2023-01-23 23:51:00,1.08742,1.0875,1.0872,1.08739,128,1674517860000
2023-01-23 23:54:00,1.0874,1.0874,1.0871,1.08722,157,1674518040000
2023-01-23 23:57:00,1.0871,1.08724,1.0869,1.08713,137,1674518220000
2023-01-24 00:00:00,1.08711,1.0873,1.087,1.08721,196,1674518400000
2023-01-24 00:03:00,1.08722,1.08722,1.0868,1.08694,241,1674518580000
2023-01-24 00:06:00,1.08689,1.08699,1.0866,1.08698,228,1674518760000
2023-01-24 00:09:00,1.08697,1.087,1.0867,1.0868,167,1674518940000
2023-01-24 00:12:00,1.08688,1.08711,1.0867,1.08703,150,1674519120000
2023-01-24 00:15:00,1.08699,1.08735,1.0868,1.08721,200,1674519300000
2023-01-24 00:18:00,1.08724,1.08745,1.0871,1.0873,267,1674519480000
2023-01-24 00:21:00,1.08732,1.08742,1.0871,1.08737,189,1674519660000
2023-01-24 00:24:00,1.08734,1.08741,1.0871,1.08728,192,1674519840000
2023-01-24 00:27:00,1.08729,1.08732,1.0871,1.0872,161,1674520020000
2023-01-24 00:30:00,1.08719,1.08746,1.087,1.08725,309,1674520200000
2023-01-24 00:33:00,1.08726,1.08742,1.0871,1.08735,216,1674520380000
2023-01-24 00:36:00,1.08734,1.0875,1.0872,1.08745,254,1674520560000
2023-01-24 00:39:00,1.08746,1.0875,1.0872,1.0872,242,1674520740000
2023-01-24 00:42:00,1.0873,1.0874,1.0871,1.08725,193,1674520920000
2023-01-24 00:45:00,1.08726,1.08735,1.0871,1.0873,181,1674521100000
2023-01-24 00:48:00,1.08734,1.08743,1.087,1.08743,235,1674521280000
2023-01-24 00:51:00,1.08739,1.08748,1.0871,1.08728,227,1674521460000
2023-01-24 00:54:00,1.08732,1.08743,1.0871,1.0874,296,1674521640000
2023-01-24 00:57:00,1.08739,1.08741,1.0871,1.08734,220,1674521820000
2023-01-24 01:00:00,1.08737,1.08745,1.0871,1.08731,239,1674522000000
2023-01-24 01:03:00,1.08733,1.08734,1.087,1.08729,208,1674522180000
2023-01-24 01:06:00,1.08729,1.0873,1.087,1.08728,112,1674522360000
2023-01-24 01:09:00,1.0871,1.08741,1.0871,1.08737,156,1674522540000
2023-01-24 01:12:00,1.08736,1.08755,1.0871,1.0873,201,1674522720000
2023-01-24 01:15:00,1.08753,1.08774,1.0873,1.08769,209,1674522900000
2023-01-24 01:18:00,1.0877,1.0877,1.0874,1.08754,224,1674523080000
2023-01-24 01:21:00,1.0875,1.0876,1.0873,1.08744,169,1674523260000
2023-01-24 01:24:00,1.0874,1.08771,1.0873,1.0876,189,1674523440000
2023-01-24 01:27:00,1.08757,1.08761,1.0873,1.08742,201,1674523620000
2023-01-24 01:30:00,1.08747,1.08765,1.0873,1.08765,177,1674523800000
2023-01-24 01:33:00,1.08764,1.08777,1.0875,1.08763,175,1674523980000
2023-01-24 01:36:00,1.08761,1.08771,1.0874,1.08764,184,1674524160000
2023-01-24 01:39:00,1.0877,1.08813,1.0875,1.08812,231,1674524340000
2023-01-24 01:42:00,1.08811,1.08813,1.0878,1.08806,329,1674524520000
2023-01-24 01:45:00,1.0881,1.08822,1.0877,1.08797,324,1674524700000
2023-01-24 01:48:00,1.08796,1.08801,1.0877,1.08794,322,1674524880000
2023-01-24 01:51:00,1.08795,1.088,1.0877,1.08792,213,1674525060000
2023-01-24 01:54:00,1.08793,1.08804,1.0877,1.08788,220,1674525240000
2023-01-24 01:57:00,1.0879,1.08812,1.0876,1.08812,250,1674525420000
2023-01-24 02:00:00,1.0881,1.08821,1.0879,1.0879,271,1674525600000
2023-01-24 02:03:00,1.08809,1.0883,1.0879,1.08822,242,1674525780000
2023-01-24 02:06:00,1.08823,1.08826,1.0879,1.08825,239,1674525960000
2023-01-24 02:09:00,1.08826,1.0883,1.088,1.0882,254,1674526140000
2023-01-24 02:12:00,1.08819,1.0883,1.088,1.08812,182,1674526320000
2023-01-24 02:15:00,1.08815,1.0882,1.0878,1.08798,211,1674526500000
2023-01-24 02:18:00,1.08799,1.08804,1.0878,1.08794,172,1674526680000
2023-01-24 02:21:00,1.08794,1.0881,1.0877,1.08804,144,1674526860000
2023-01-24 02:24:00,1.08802,1.0881,1.0878,1.08797,144,1674527040000
2023-01-24 02:27:00,1.08796,1.08803,1.0878,1.08798,200,1674527220000
2023-01-24 02:30:00,1.088,1.0881,1.0877,1.0878,158,1674527400000
2023-01-24 02:33:00,1.08789,1.08796,1.0876,1.08787,152,1674527580000
2023-01-24 02:36:00,1.0878,1.08793,1.0877,1.08789,93,1674527760000
2023-01-24 02:39:00,1.0877,1.08793,1.0877,1.08776,169,1674527940000
2023-01-24 02:42:00,1.08778,1.08803,1.0876,1.08799,218,1674528120000
2023-01-24 02:45:00,1.08802,1.08804,1.0877,1.0879,185,1674528300000
2023-01-24 02:48:00,1.0877,1.08793,1.0876,1.08781,206,1674528480000
2023-01-24 02:51:00,1.0876,1.0879,1.0876,1.08786,179,1674528660000
2023-01-24 02:54:00,1.08785,1.08803,1.0877,1.0879,187,1674528840000
2023-01-24 02:57:00,1.08796,1.088,1.0877,1.08786,136,1674529020000
2023-01-24 03:00:00,1.08789,1.08792,1.0875,1.08765,241,1674529200000
2023-01-24 03:03:00,1.08764,1.08785,1.0875,1.08782,270,1674529380000
2023-01-24 03:06:00,1.08783,1.08804,1.0876,1.08796,261,1674529560000
2023-01-24 03:09:00,1.0878,1.088,1.0877,1.08788,195,1674529740000
2023-01-24 03:12:00,1.08789,1.08792,1.0876,1.08783,191,1674529920000
2023-01-24 03:15:00,1.08783,1.0879,1.0876,1.08784,159,1674530100000
2023-01-24 03:18:00,1.0877,1.08793,1.0877,1.0879,172,1674530280000
2023-01-24 03:21:00,1.08787,1.0879,1.0876,1.08773,110,1674530460000
2023-01-24 03:24:00,1.08772,1.0879,1.0875,1.0878,268,1674530640000
2023-01-24 03:27:00,1.0878,1.08795,1.0876,1.08791,203,1674530820000
2023-01-24 03:30:00,1.08792,1.088,1.0876,1.08783,182,1674531000000
2023-01-24 03:33:00,1.08778,1.08784,1.0876,1.08782,193,1674531180000
2023-01-24 03:36:00,1.08784,1.08791,1.0876,1.0876,133,1674531360000
2023-01-24 03:39:00,1.08783,1.08793,1.0876,1.08783,134,1674531540000
2023-01-24 03:42:00,1.08781,1.0879,1.0874,1.08757,206,1674531720000
2023-01-24 03:45:00,1.08758,1.0876,1.0872,1.08745,204,1674531900000
2023-01-24 03:48:00,1.0873,1.08765,1.0873,1.08759,140,1674532080000
2023-01-24 03:51:00,1.0876,1.08766,1.0874,1.08749,151,1674532260000
2023-01-24 03:54:00,1.08748,1.0876,1.0873,1.08745,191,1674532440000
2023-01-24 03:57:00,1.08745,1.08752,1.0873,1.08745,163,1674532620000
2023-01-24 04:00:00,1.08744,1.0875,1.0872,1.08732,162,1674532800000
2023-01-24 04:03:00,1.0872,1.08737,1.0869,1.08709,211,1674532980000
2023-01-24 04:06:00,1.0871,1.08714,1.0868,1.0869,219,1674533160000
2023-01-24 04:09:00,1.08699,1.08713,1.0868,1.08711,169,1674533340000
2023-01-24 04:12:00,1.08713,1.0872,1.0869,1.08714,137,1674533520000
2023-01-24 04:15:00,1.0872,1.0872,1.0869,1.08707,180,1674533700000
2023-01-24 04:18:00,1.08709,1.08715,1.0869,1.08708,194,1674533880000
2023-01-24 04:21:00,1.0869,1.0872,1.0869,1.08715,173,1674534060000
2023-01-24 04:24:00,1.08714,1.08737,1.087,1.0873,192,1674534240000
2023-01-24 04:27:00,1.0872,1.08738,1.0871,1.08732,172,1674534420000
2023-01-24 04:30:00,1.08737,1.08753,1.0871,1.08747,211,1674534600000
2023-01-24 04:33:00,1.08751,1.08752,1.0873,1.0873,150,1674534780000
2023-01-24 04:36:00,1.08742,1.08744,1.0871,1.08729,146,1674534960000
2023-01-24 04:39:00,1.08728,1.0875,1.0871,1.08747,163,1674535140000
2023-01-24 04:42:00,1.08748,1.08752,1.0873,1.08749,104,1674535320000
2023-01-24 04:45:00,1.0875,1.08755,1.0872,1.0873,182,1674535500000
2023-01-24 04:48:00,1.0874,1.0875,1.0872,1.08742,162,1674535680000
2023-01-24 04:51:00,1.08744,1.0876,1.0873,1.0876,179,1674535860000
2023-01-24 04:54:00,1.08753,1.0876,1.0874,1.0875,163,1674536040000
2023-01-24 04:57:00,1.08754,1.08763,1.0873,1.08762,162,1674536220000
2023-01-24 05:00:00,1.08761,1.0877,1.0874,1.08759,212,1674536400000
2023-01-24 05:03:00,1.0876,1.0877,1.0874,1.08761,119,1674536580000
2023-01-24 05:06:00,1.08763,1.0877,1.0874,1.08763,136,1674536760000
2023-01-24 05:09:00,1.08764,1.08767,1.0874,1.08763,141,1674536940000
2023-01-24 05:12:00,1.08765,1.0879,1.0875,1.0877,152,1674537120000
2023-01-24 05:15:00,1.08787,1.08792,1.0877,1.08778,139,1674537300000
2023-01-24 05:18:00,1.08783,1.08786,1.0876,1.08785,150,1674537480000
2023-01-24 05:21:00,1.08783,1.08796,1.0876,1.08783,114,1674537660000
2023-01-24 05:24:00,1.0878,1.08812,1.0877,1.08794,180,1674537840000
2023-01-24 05:27:00,1.08793,1.088,1.0877,1.08795,163,1674538020000
2023-01-24 05:30:00,1.08796,1.088,1.0877,1.08796,165,1674538200000
2023-01-24 05:33:00,1.08794,1.088,1.0877,1.0878,153,1674538380000
2023-01-24 05:36:00,1.0877,1.08801,1.0877,1.0878,144,1674538560000
2023-01-24 05:39:00,1.08795,1.08797,1.0877,1.08794,157,1674538740000
2023-01-24 05:42:00,1.0877,1.08821,1.0877,1.08819,170,1674538920000
2023-01-24 05:45:00,1.08818,1.08826,1.0879,1.08821,187,1674539100000
2023-01-24 05:48:00,1.08817,1.08827,1.088,1.08817,266,1674539280000
2023-01-24 05:51:00,1.08822,1.08827,1.0879,1.08804,178,1674539460000
2023-01-24 05:54:00,1.08808,1.0881,1.0876,1.08784,185,1674539640000
2023-01-24 05:57:00,1.0877,1.0879,1.0875,1.08781,231,1674539820000
2023-01-24 06:00:00,1.08783,1.08792,1.0876,1.0878,217,1674540000000
2023-01-24 06:03:00,1.0879,1.088,1.0876,1.08781,261,1674540180000
2023-01-24 06:06:00,1.08782,1.08805,1.0876,1.0879,193,1674540360000
2023-01-24 06:09:00,1.08799,1.08805,1.0877,1.08793,218,1674540540000
2023-01-24 06:12:00,1.08792,1.0882,1.0877,1.08806,164,1674540720000
2023-01-24 06:15:00,1.08807,1.0882,1.0879,1.08809,156,1674540900000
2023-01-24 06:18:00,1.08802,1.08811,1.0878,1.0881,189,1674541080000
2023-01-24 06:21:00,1.08805,1.08823,1.0879,1.08823,160,1674541260000
2023-01-24 06:24:00,1.08818,1.08846,1.0879,1.08845,233,1674541440000
2023-01-24 06:27:00,1.0884,1.08854,1.0881,1.08851,291,1674541620000
2023-01-24 06:30:00,1.08852,1.08856,1.0882,1.08844,277,1674541800000
2023-01-24 06:33:00,1.08842,1.0885,1.0881,1.08819,190,1674541980000
2023-01-24 06:36:00,1.08816,1.0883,1.0878,1.08812,260,1674542160000
2023-01-24 06:39:00,1.08813,1.08883,1.0879,1.08858,350,1674542340000
2023-01-24 06:42:00,1.08861,1.08886,1.0884,1.0887,323,1674542520000
2023-01-24 06:45:00,1.08861,1.08877,1.0884,1.0887,317,1674542700000
2023-01-24 06:48:00,1.08869,1.08915,1.0885,1.08903,380,1674542880000
2023-01-24 06:51:00,1.089,1.08921,1.0888,1.08915,240,1674543060000
2023-01-24 06:54:00,1.08914,1.0892,1.0883,1.08865,358,1674543240000
2023-01-24 06:57:00,1.0885,1.08877,1.0883,1.08877,315,1674543420000
2023-01-24 07:00:00,1.08877,1.08884,1.0884,1.08881,424,1674543600000
2023-01-24 07:03:00,1.08885,1.08926,1.0887,1.08896,419,1674543780000
2023-01-24 07:06:00,1.08898,1.089,1.0886,1.08873,274,1674543960000
2023-01-24 07:09:00,1.08872,1.08902,1.0886,1.0888,321,1674544140000
2023-01-24 07:12:00,1.08878,1.08883,1.0883,1.08867,348,1674544320000
2023-01-24 07:15:00,1.0887,1.0887,1.0883,1.08856,315,1674544500000
2023-01-24 07:18:00,1.08857,1.08879,1.0883,1.08873,315,1674544680000
2023-01-24 07:21:00,1.08869,1.08913,1.0885,1.0889,407,1674544860000
2023-01-24 07:24:00,1.08887,1.08908,1.0887,1.0888,399,1674545040000
2023-01-24 07:27:00,1.08887,1.08924,1.0887,1.0891,411,1674545220000
2023-01-24 07:30:00,1.08914,1.08948,1.0888,1.08946,402,1674545400000
2023-01-24 07:33:00,1.08948,1.08953,1.089,1.08931,432,1674545580000
2023-01-24 07:36:00,1.08932,1.0897,1.0891,1.08951,418,1674545760000
2023-01-24 07:39:00,1.08952,1.08975,1.0892,1.0895,448,1674545940000
2023-01-24 07:42:00,1.08949,1.08969,1.0893,1.08946,330,1674546120000
2023-01-24 07:45:00,1.08954,1.08982,1.0893,1.08956,358,1674546300000
2023-01-24 07:48:00,1.08958,1.08961,1.0886,1.08885,452,1674546480000
2023-01-24 07:51:00,1.08884,1.08889,1.0884,1.08869,373,1674546660000
2023-01-24 07:54:00,1.08871,1.08884,1.0885,1.08868,379,1674546840000
2023-01-24 07:57:00,1.08866,1.08897,1.0885,1.0889,432,1674547020000
2023-01-24 08:00:00,1.08884,1.0896,1.08884,1.08927,526,1674547200000
2023-01-24 08:03:00,1.08926,1.08936,1.0889,1.08904,450,1674547380000
2023-01-24 08:06:00,1.08903,1.0891,1.0885,1.08876,456,1674547560000
2023-01-24 08:09:00,1.08877,1.08904,1.0886,1.08895,396,1674547740000
2023-01-24 08:12:00,1.08897,1.089,1.0883,1.08864,447,1674547920000
2023-01-24 08:15:00,1.08864,1.08881,1.0881,1.08862,538,1674548100000
2023-01-24 08:18:00,1.08863,1.08906,1.0884,1.0889,396,1674548280000
2023-01-24 08:21:00,1.08886,1.08933,1.0887,1.08903,341,1674548460000
2023-01-24 08:24:00,1.08902,1.08944,1.0889,1.0891,410,1674548640000
2023-01-24 08:27:00,1.0891,1.08938,1.0886,1.08886,457,1674548820000
2023-01-24 08:30:00,1.08871,1.08876,1.08692,1.08717,835,1674549000000
2023-01-24 08:33:00,1.08715,1.08724,1.0867,1.08676,651,1674549180000
2023-01-24 08:36:00,1.08668,1.08714,1.0865,1.08684,584,1674549360000
2023-01-24 08:39:00,1.08687,1.0872,1.0865,1.08682,592,1674549540000
2023-01-24 08:42:00,1.08681,1.08763,1.0868,1.08753,475,1674549720000
2023-01-24 08:45:00,1.0876,1.0876,1.087,1.08718,511,1674549900000
2023-01-24 08:48:00,1.08719,1.08764,1.087,1.08759,440,1674550080000
2023-01-24 08:51:00,1.0876,1.0877,1.08719,1.08723,329,1674550260000
2023-01-24 08:54:00,1.08727,1.0875,1.0869,1.08734,464,1674550440000
2023-01-24 08:57:00,1.08734,1.08763,1.0871,1.08753,419,1674550620000
2023-01-24 09:00:00,1.08751,1.08833,1.0872,1.08721,652,1674550800000
2023-01-24 09:03:00,1.08722,1.08792,1.0871,1.08783,508,1674550980000
2023-01-24 09:06:00,1.08781,1.08795,1.0875,1.08761,471,1674551160000
2023-01-24 09:09:00,1.08764,1.08789,1.0873,1.08777,526,1674551340000
2023-01-24 09:12:00,1.08781,1.0879,1.0869,1.08709,406,1674551520000
2023-01-24 09:15:00,1.08708,1.08737,1.0869,1.08737,418,1674551700000
2023-01-24 09:18:00,1.08733,1.08742,1.087,1.08726,457,1674551880000
2023-01-24 09:21:00,1.08724,1.08745,1.0869,1.08712,419,1674552060000
2023-01-24 09:24:00,1.08715,1.08723,1.0868,1.08717,430,1674552240000
2023-01-24 09:27:00,1.08712,1.0873,1.0868,1.08692,517,1674552420000
2023-01-24 09:30:00,1.08691,1.08725,1.08648,1.08699,771,1674552600000
2023-01-24 09:33:00,1.08693,1.08705,1.08638,1.08669,686,1674552780000
2023-01-24 09:36:00,1.08667,1.08685,1.0863,1.08657,543,1674552960000
2023-01-24 09:39:00,1.08656,1.08682,1.0863,1.08661,542,1674553140000
2023-01-24 09:42:00,1.08664,1.0868,1.0861,1.08616,564,1674553320000
2023-01-24 09:45:00,1.08615,1.08653,1.086,1.08637,525,1674553500000
2023-01-24 09:48:00,1.08638,1.08649,1.0854,1.08567,661,1674553680000
2023-01-24 09:51:00,1.08566,1.08587,1.0854,1.08566,535,1674553860000
2023-01-24 09:54:00,1.08569,1.08577,1.0851,1.0857,544,1674554040000
2023-01-24 09:57:00,1.08568,1.08619,1.08547,1.08612,524,1674554220000
2023-01-24 10:00:00,1.08611,1.08655,1.0859,1.08639,493,1674554400000
2023-01-24 10:03:00,1.0864,1.0864,1.0859,1.08615,492,1674554580000
2023-01-24 10:06:00,1.0861,1.08647,1.08592,1.08593,493,1674554760000
2023-01-24 10:09:00,1.08594,1.08602,1.0854,1.08568,485,1674554940000
