Date,Open,High,Low,Close,Volume,timestamp
2023-02-21 10:06:00,1.06602,1.06609,1.0657,1.06596,534,1676973960000
2023-02-21 10:09:00,1.06594,1.06635,1.0658,1.06627,460,1676974140000
2023-02-21 10:12:00,1.06624,1.0664,1.06607,1.0662,510,1676974320000
2023-02-21 10:15:00,1.06631,1.06631,1.0659,1.06605,497,1676974500000
2023-02-21 10:18:00,1.06606,1.06606,1.0655,1.06562,460,1676974680000
2023-02-21 10:21:00,1.06561,1.06575,1.0652,1.06539,377,1676974860000
2023-02-21 10:24:00,1.06537,1.06564,1.0651,1.06538,475,1676975040000
2023-02-21 10:27:00,1.06537,1.06598,1.06516,1.06595,571,1676975220000
2023-02-21 10:30:00,1.06596,1.06601,1.0654,1.06556,544,1676975400000
2023-02-21 10:33:00,1.06557,1.06603,1.0654,1.06597,523,1676975580000
2023-02-21 10:36:00,1.06592,1.06608,1.0656,1.06608,479,1676975760000
2023-02-21 10:39:00,1.06608,1.06613,1.0657,1.06599,448,1676975940000
2023-02-21 10:42:00,1.06594,1.06606,1.06563,1.06593,435,1676976120000
2023-02-21 10:45:00,1.06587,1.06596,1.06519,1.06524,539,1676976300000
2023-02-21 10:48:00,1.06522,1.06556,1.0651,1.06543,438,1676976480000
2023-02-21 10:51:00,1.06545,1.06573,1.0652,1.06541,522,1676976660000
2023-02-21 10:54:00,1.0654,1.06554,1.06481,1.06486,476,1676976840000
2023-02-21 10:57:00,1.06482,1.065,1.0645,1.06488,487,1676977020000
2023-02-21 11:00:00,1.06486,1.06503,1.0646,1.06498,499,1676977200000
2023-02-21 11:03:00,1.06499,1.06513,1.0647,1.065,438,1676977380000
2023-02-21 11:06:00,1.06503,1.0651,1.0647,1.0647,411,1676977560000
2023-02-21 11:09:00,1.06481,1.06525,1.0646,1.06523,418,1676977740000
2023-02-21 11:12:00,1.06524,1.06526,1.0649,1.06524,342,1676977920000
2023-02-21 11:15:00,1.06524,1.06565,1.065,1.06559,422,1676978100000
2023-02-21 11:18:00,1.06559,1.0656,1.0653,1.06548,370,1676978280000
2023-02-21 11:21:00,1.06548,1.0657,1.0653,1.06565,427,1676978460000
2023-02-21 11:24:00,1.06564,1.06579,1.0654,1.06565,476,1676978640000
2023-02-21 11:27:00,1.06562,1.06565,1.0652,1.06557,356,1676978820000
2023-02-21 11:30:00,1.06553,1.0656,1.0652,1.06549,426,1676979000000
2023-02-21 11:33:00,1.06548,1.06589,1.0652,1.06584,430,1676979180000
2023-02-21 11:36:00,1.06585,1.06607,1.0656,1.0658,478,1676979360000
2023-02-21 11:39:00,1.06589,1.06608,1.0657,1.06595,408,1676979540000
2023-02-21 11:42:00,1.06595,1.066,1.0657,1.0659,354,1676979720000
2023-02-21 11:45:00,1.06587,1.06606,1.0656,1.06587,376,1676979900000
2023-02-21 11:48:00,1.06586,1.06596,1.0656,1.06566,453,1676980080000
2023-02-21 11:51:00,1.06567,1.06576,1.0653,1.06552,381,1676980260000
2023-02-21 11:54:00,1.06551,1.06578,1.0653,1.06571,386,1676980440000
2023-02-21 11:57:00,1.06578,1.06598,1.0655,1.06571,425,1676980620000
2023-02-21 12:00:00,1.06572,1.06579,1.0651,1.0653,585,1676980800000
2023-02-21 12:03:00,1.06529,1.0654,1.065,1.06515,481,1676980980000
2023-02-21 12:06:00,1.06514,1.06537,1.0649,1.065,479,1676981160000
2023-02-21 12:09:00,1.06508,1.06528,1.0648,1.06496,378,1676981340000
2023-02-21 12:12:00,1.065,1.06503,1.0648,1.0649,399,1676981520000
2023-02-21 12:15:00,1.06495,1.0653,1.0648,1.06522,336,1676981700000
2023-02-21 12:18:00,1.06518,1.06525,1.0649,1.0651,350,1676981880000
2023-02-21 12:21:00,1.06511,1.0652,1.0646,1.0649,388,1676982060000
2023-02-21 12:24:00,1.06484,1.06491,1.0646,1.06488,319,1676982240000
2023-02-21 12:27:00,1.06491,1.06517,1.0647,1.06517,413,1676982420000
2023-02-21 12:30:00,1.06519,1.06565,1.065,1.0655,525,1676982600000
2023-02-21 12:33:00,1.06549,1.0657,1.0653,1.06543,401,1676982780000
2023-02-21 12:36:00,1.06542,1.0657,1.0652,1.06537,364,1676982960000
2023-02-21 12:39:00,1.06538,1.06543,1.0651,1.06524,400,1676983140000
2023-02-21 12:42:00,1.06528,1.06566,1.0651,1.06552,444,1676983320000
2023-02-21 12:45:00,1.06551,1.06581,1.0654,1.06569,436,1676983500000
2023-02-21 12:48:00,1.06572,1.06636,1.0655,1.06616,546,1676983680000
2023-02-21 12:51:00,1.06617,1.0664,1.066,1.06634,443,1676983860000
2023-02-21 12:54:00,1.06635,1.06646,1.066,1.06609,465,1676984040000
2023-02-21 12:57:00,1.06609,1.0662,1.0657,1.0658,527,1676984220000
2023-02-21 13:00:00,1.06598,1.06615,1.06562,1.06572,612,1676984400000
2023-02-21 13:03:00,1.06572,1.06617,1.0655,1.06598,518,1676984580000
2023-02-21 13:06:00,1.06598,1.06608,1.0658,1.06601,466,1676984760000
2023-02-21 13:09:00,1.066,1.06632,1.0657,1.06618,510,1676984940000
2023-02-21 13:12:00,1.06622,1.0665,1.066,1.0662,471,1676985120000
2023-02-21 13:15:00,1.06637,1.06647,1.0659,1.06646,476,1676985300000
2023-02-21 13:18:00,1.06645,1.06649,1.0658,1.06614,570,1676985480000
2023-02-21 13:21:00,1.06613,1.06642,1.0657,1.06596,626,1676985660000
2023-02-21 13:24:00,1.06598,1.066,1.0656,1.06581,561,1676985840000
2023-02-21 13:27:00,1.06573,1.06633,1.0657,1.06625,575,1676986020000
2023-02-21 13:30:00,1.06626,1.06682,1.0662,1.06652,619,1676986200000
2023-02-21 13:33:00,1.06653,1.06693,1.0661,1.06657,562,1676986380000
2023-02-21 13:36:00,1.06662,1.06693,1.06638,1.06685,579,1676986560000
2023-02-21 13:39:00,1.06688,1.06694,1.06657,1.06667,538,1676986740000
2023-02-21 13:42:00,1.06663,1.0667,1.06571,1.06578,559,1676986920000
2023-02-21 13:45:00,1.06577,1.06594,1.0654,1.06585,545,1676987100000
2023-02-21 13:48:00,1.06577,1.06585,1.0654,1.0655,655,1676987280000
2023-02-21 13:51:00,1.06548,1.06588,1.0653,1.06557,594,1676987460000
2023-02-21 13:54:00,1.06556,1.06581,1.0651,1.06517,546,1676987640000
2023-02-21 13:57:00,1.06518,1.06547,1.0651,1.06531,628,1676987820000
2023-02-21 14:00:00,1.06526,1.06595,1.0652,1.06591,570,1676988000000
2023-02-21 14:03:00,1.06593,1.06629,1.0657,1.06626,614,1676988180000
2023-02-21 14:06:00,1.06624,1.0667,1.066,1.06619,551,1676988360000
2023-02-21 14:09:00,1.06618,1.06631,1.0657,1.06591,637,1676988540000
2023-02-21 14:12:00,1.06591,1.06614,1.0655,1.06581,598,1676988720000
2023-02-21 14:15:00,1.0658,1.06639,1.06577,1.06591,630,1676988900000
2023-02-21 14:18:00,1.06595,1.06638,1.0657,1.06627,584,1676989080000
2023-02-21 14:21:00,1.06623,1.06656,1.0659,1.06642,526,1676989260000
2023-02-21 14:24:00,1.06641,1.06686,1.0662,1.0666,636,1676989440000
2023-02-21 14:27:00,1.06662,1.0667,1.066,1.06603,584,1676989620000
2023-02-21 14:30:00,1.06603,1.0666,1.066,1.06657,836,1676989800000
2023-02-21 14:33:00,1.06656,1.0673,1.0665,1.06699,742,1676989980000
2023-02-21 14:36:00,1.06699,1.0671,1.0664,1.06672,687,1676990160000
2023-02-21 14:39:00,1.06668,1.06691,1.0663,1.06683,684,1676990340000
2023-02-21 14:42:00,1.06684,1.06696,1.066,1.06636,605,1676990520000
2023-02-21 14:45:00,1.06635,1.06635,1.06458,1.06482,1158,1676990700000
2023-02-21 14:48:00,1.0649,1.06516,1.06444,1.06472,1099,1676990880000
2023-02-21 14:51:00,1.06471,1.06551,1.06433,1.06528,991,1676991060000
2023-02-21 14:54:00,1.06534,1.0654,1.0647,1.06506,956,1676991240000
2023-02-21 14:57:00,1.0651,1.06527,1.0646,1.06485,696,1676991420000
2023-02-21 15:00:00,1.06485,1.06572,1.0644,1.06549,986,1676991600000
2023-02-21 15:03:00,1.06553,1.06597,1.0652,1.06594,929,1676991780000
2023-02-21 15:06:00,1.06594,1.06698,1.0658,1.06667,976,1676991960000
2023-02-21 15:09:00,1.06667,1.06694,1.06606,1.06632,885,1676992140000
2023-02-21 15:12:00,1.06638,1.06638,1.0658,1.06601,846,1676992320000
2023-02-21 15:15:00,1.06602,1.06648,1.0655,1.06602,889,1676992500000
2023-02-21 15:18:00,1.06606,1.06662,1.0656,1.06655,784,1676992680000
2023-02-21 15:21:00,1.06655,1.06678,1.06606,1.0667,759,1676992860000
2023-02-21 15:24:00,1.06671,1.06694,1.0663,1.06663,757,1676993040000
2023-02-21 15:27:00,1.06662,1.06743,1.06658,1.0674,768,1676993220000
2023-02-21 15:30:00,1.06739,1.06812,1.0672,1.06758,798,1676993400000
2023-02-21 15:33:00,1.06758,1.06857,1.06756,1.06856,767,1676993580000
2023-02-21 15:36:00,1.0684,1.06898,1.0684,1.06888,733,1676993760000
2023-02-21 15:39:00,1.06889,1.0698,1.0686,1.06954,819,1676993940000
2023-02-21 15:42:00,1.06949,1.06964,1.0687,1.06883,789,1676994120000
2023-02-21 15:45:00,1.06881,1.06904,1.0682,1.06881,789,1676994300000
2023-02-21 15:48:00,1.06883,1.06883,1.0684,1.0686,725,1676994480000
2023-02-21 15:51:00,1.06882,1.06886,1.0682,1.06839,589,1676994660000
2023-02-21 15:54:00,1.0684,1.06885,1.0682,1.06848,694,1676994840000
2023-02-21 15:57:00,1.06847,1.06862,1.0681,1.06847,744,1676995020000
2023-02-21 16:00:00,1.06852,1.06853,1.0679,1.06816,724,1676995200000
2023-02-21 16:03:00,1.06815,1.06846,1.0674,1.06772,686,1676995380000
2023-02-21 16:06:00,1.06767,1.0678,1.06729,1.0673,621,1676995560000
2023-02-21 16:09:00,1.0673,1.06742,1.0671,1.06727,541,1676995740000
2023-02-21 16:12:00,1.06721,1.06747,1.0669,1.06701,483,1676995920000
2023-02-21 16:15:00,1.06703,1.0672,1.0666,1.06679,536,1676996100000
2023-02-21 16:18:00,1.0668,1.06688,1.0664,1.0666,504,1676996280000
2023-02-21 16:21:00,1.06676,1.06703,1.0666,1.06698,484,1676996460000
2023-02-21 16:24:00,1.06699,1.06728,1.0668,1.06728,511,1676996640000
2023-02-21 16:27:00,1.06725,1.06731,1.0668,1.06724,480,1676996820000
2023-02-21 16:30:00,1.06728,1.06765,1.06671,1.06702,665,1676997000000
2023-02-21 16:33:00,1.06703,1.06721,1.0667,1.0667,633,1676997180000
2023-02-21 16:36:00,1.06679,1.06702,1.06638,1.06653,538,1676997360000
2023-02-21 16:39:00,1.06652,1.06673,1.0662,1.06664,561,1676997540000
2023-02-21 16:42:00,1.06665,1.0667,1.06609,1.06621,516,1676997720000
2023-02-21 16:45:00,1.0662,1.0665,1.0661,1.06641,520,1676997900000
2023-02-21 16:48:00,1.06638,1.06667,1.0663,1.06644,541,1676998080000
2023-02-21 16:51:00,1.06643,1.0665,1.0661,1.0663,431,1676998260000
2023-02-21 16:54:00,1.06631,1.06632,1.0655,1.06565,525,1676998440000
2023-02-21 16:57:00,1.06567,1.06602,1.0655,1.06563,477,1676998620000
2023-02-21 17:00:00,1.06566,1.06589,1.0654,1.0656,542,1676998800000
2023-02-21 17:03:00,1.06562,1.06581,1.0653,1.06572,553,1676998980000
2023-02-21 17:06:00,1.06571,1.06573,1.0653,1.06556,455,1676999160000
2023-02-21 17:09:00,1.06564,1.06583,1.0654,1.0656,454,1676999340000
2023-02-21 17:12:00,1.06568,1.06582,1.0655,1.0657,505,1676999520000
2023-02-21 17:15:00,1.06565,1.06583,1.0655,1.06572,433,1676999700000
2023-02-21 17:18:00,1.06573,1.06584,1.0655,1.06574,379,1676999880000
2023-02-21 17:21:00,1.06573,1.06576,1.0654,1.06557,389,1677000060000
2023-02-21 17:24:00,1.06558,1.0656,1.0652,1.06541,261,1677000240000
2023-02-21 17:27:00,1.06542,1.0659,1.0652,1.06575,424,1677000420000
2023-02-21 17:30:00,1.06574,1.06608,1.0653,1.06585,446,1677000600000
2023-02-21 17:33:00,1.06582,1.06603,1.0656,1.06598,492,1677000780000
2023-02-21 17:36:00,1.06597,1.06628,1.0659,1.06602,373,1677000960000
2023-02-21 17:39:00,1.06603,1.06618,1.0657,1.06589,393,1677001140000
2023-02-21 17:42:00,1.06588,1.06595,1.0656,1.0658,291,1677001320000
2023-02-21 17:45:00,1.06579,1.06584,1.0655,1.06576,303,1677001500000
2023-02-21 17:48:00,1.06568,1.06596,1.0656,1.0659,320,1677001680000
2023-02-21 17:51:00,1.06591,1.0661,1.0657,1.06604,338,1677001860000
2023-02-21 17:54:00,1.06603,1.0661,1.0658,1.06598,355,1677002040000
2023-02-21 17:57:00,1.06598,1.06614,1.0657,1.06609,344,1677002220000
2023-02-21 18:00:00,1.06609,1.06614,1.0658,1.06595,365,1677002400000
2023-02-21 18:03:00,1.06594,1.06605,1.0655,1.06573,411,1677002580000
2023-02-21 18:06:00,1.06574,1.06594,1.0655,1.06581,384,1677002760000
2023-02-21 18:09:00,1.06584,1.06584,1.0652,1.06533,399,1677002940000
2023-02-21 18:12:00,1.06528,1.06536,1.065,1.06526,388,1677003120000
2023-02-21 18:15:00,1.06527,1.06534,1.0649,1.0651,359,1677003300000
2023-02-21 18:18:00,1.0651,1.0652,1.0647,1.06478,333,1677003480000
2023-02-21 18:21:00,1.06478,1.0648,1.0644,1.0644,368,1677003660000
2023-02-21 18:24:00,1.06457,1.06474,1.0644,1.06463,304,1677003840000
2023-02-21 18:27:00,1.06464,1.0647,1.0644,1.0646,318,1677004020000
2023-02-21 18:30:00,1.06461,1.06475,1.0644,1.06459,301,1677004200000
2023-02-21 18:33:00,1.06459,1.06465,1.064,1.06418,339,1677004380000
2023-02-21 18:36:00,1.06414,1.06424,1.0639,1.06408,282,1677004560000
2023-02-21 18:39:00,1.06409,1.06418,1.0637,1.06414,439,1677004740000
2023-02-21 18:42:00,1.06415,1.06438,1.064,1.06415,331,1677004920000
2023-02-21 18:45:00,1.06416,1.06434,1.064,1.06428,333,1677005100000
2023-02-21 18:48:00,1.06426,1.06427,1.0638,1.06396,380,1677005280000
2023-02-21 18:51:00,1.06396,1.06405,1.0637,1.06385,354,1677005460000
2023-02-21 18:54:00,1.06383,1.06394,1.0636,1.06392,394,1677005640000
2023-02-21 18:57:00,1.06393,1.06431,1.0637,1.06431,364,1677005820000
2023-02-21 19:00:00,1.06433,1.06443,1.064,1.06411,386,1677006000000
2023-02-21 19:03:00,1.0642,1.06434,1.0639,1.06412,390,1677006180000
2023-02-21 19:06:00,1.06411,1.06421,1.0639,1.06408,414,1677006360000
2023-02-21 19:09:00,1.06412,1.06416,1.0638,1.06403,359,1677006540000
2023-02-21 19:12:00,1.06404,1.06426,1.0638,1.06424,410,1677006720000
2023-02-21 19:15:00,1.0642,1.06435,1.0641,1.06429,387,1677006900000
2023-02-21 19:18:00,1.0642,1.06435,1.0639,1.06423,322,1677007080000
2023-02-21 19:21:00,1.06419,1.06441,1.0641,1.06431,320,1677007260000
2023-02-21 19:24:00,1.0643,1.0644,1.0641,1.06432,305,1677007440000
2023-02-21 19:27:00,1.06436,1.0646,1.0642,1.06457,294,1677007620000
2023-02-21 19:30:00,1.06457,1.06465,1.0642,1.06457,362,1677007800000
2023-02-21 19:33:00,1.0643,1.06482,1.0643,1.06466,323,1677007980000
2023-02-21 19:36:00,1.06468,1.06473,1.0644,1.06472,304,1677008160000
2023-02-21 19:39:00,1.06473,1.06499,1.0645,1.06484,331,1677008340000
2023-02-21 19:42:00,1.06483,1.0651,1.0647,1.06506,389,1677008520000
2023-02-21 19:45:00,1.06506,1.06525,1.0649,1.06507,317,1677008700000
2023-02-21 19:48:00,1.065,1.0651,1.0647,1.0648,398,1677008880000
2023-02-21 19:51:00,1.06483,1.065,1.0646,1.06485,279,1677009060000
2023-02-21 19:54:00,1.06484,1.06493,1.0647,1.06491,316,1677009240000
2023-02-21 19:57:00,1.06487,1.06496,1.0646,1.0648,333,1677009420000
2023-02-21 20:00:00,1.06486,1.06493,1.0646,1.06492,326,1677009600000
2023-02-21 20:03:00,1.06491,1.06523,1.0647,1.065,333,1677009780000
2023-02-21 20:06:00,1.0649,1.065,1.0646,1.06486,283,1677009960000
2023-02-21 20:09:00,1.06487,1.0649,1.0645,1.06472,273,1677010140000
2023-02-21 20:12:00,1.06469,1.06483,1.0644,1.06466,271,1677010320000
2023-02-21 20:15:00,1.06463,1.06482,1.0645,1.06467,293,1677010500000
2023-02-21 20:18:00,1.06464,1.0648,1.0645,1.06464,303,1677010680000
2023-02-21 20:21:00,1.06461,1.0647,1.0644,1.06463,325,1677010860000
2023-02-21 20:24:00,1.06461,1.0648,1.0645,1.0647,281,1677011040000
2023-02-21 20:27:00,1.06472,1.06484,1.0645,1.06483,342,1677011220000
2023-02-21 20:30:00,1.0648,1.06502,1.0647,1.06501,410,1677011400000
2023-02-21 20:33:00,1.06504,1.0652,1.0648,1.06517,335,1677011580000
2023-02-21 20:36:00,1.065,1.06517,1.0648,1.06496,278,1677011760000
2023-02-21 20:39:00,1.06498,1.0651,1.0648,1.06499,277,1677011940000
2023-02-21 20:42:00,1.06501,1.06516,1.0648,1.06512,229,1677012120000
2023-02-21 20:45:00,1.06513,1.0652,1.0648,1.06501,311,1677012300000
2023-02-21 20:48:00,1.065,1.06521,1.0649,1.06505,288,1677012480000
2023-02-21 20:51:00,1.06506,1.06514,1.0646,1.06476,369,1677012660000
2023-02-21 20:54:00,1.06477,1.06495,1.0646,1.06478,294,1677012840000
2023-02-21 20:57:00,1.0647,1.06481,1.0644,1.06453,352,1677013020000
2023-02-21 21:00:00,1.06454,1.0648,1.0644,1.06471,305,1677013200000
2023-02-21 21:03:00,1.06472,1.06485,1.0646,1.0647,182,1677013380000
2023-02-21 21:06:00,1.06479,1.0649,1.0646,1.06474,68,1677013560000
2023-02-21 21:09:00,1.06478,1.06483,1.0646,1.06476,89,1677013740000
2023-02-21 21:12:00,1.06474,1.0648,1.0646,1.06471,103,1677013920000
2023-02-21 21:15:00,1.0647,1.0648,1.0644,1.06452,153,1677014100000
2023-02-21 21:18:00,1.06448,1.0645,1.0642,1.0642,145,1677014280000
2023-02-21 21:21:00,1.0643,1.06458,1.0642,1.06456,107,1677014460000
2023-02-21 21:24:00,1.06455,1.0646,1.0643,1.06453,83,1677014640000
2023-02-21 21:27:00,1.0645,1.0646,1.0643,1.0645,170,1677014820000
2023-02-21 21:30:00,1.06453,1.06453,1.0641,1.0643,108,1677015000000
2023-02-21 21:33:00,1.06433,1.06444,1.0641,1.06436,93,1677015180000
2023-02-21 21:36:00,1.06435,1.0644,1.0642,1.06434,75,1677015360000
2023-02-21 21:39:00,1.0641,1.06443,1.0641,1.06443,73,1677015540000
2023-02-21 21:42:00,1.06443,1.06451,1.0643,1.06451,76,1677015720000
2023-02-21 21:45:00,1.0645,1.0646,1.0643,1.0644,88,1677015900000
2023-02-21 21:48:00,1.0643,1.06455,1.0643,1.06451,51,1677016080000
2023-02-21 21:51:00,1.06452,1.0647,1.0644,1.06447,58,1677016260000
2023-02-21 21:54:00,1.06451,1.0647,1.0644,1.06463,100,1677016440000
2023-02-21 21:57:00,1.0646,1.0647,1.06445,1.06445,113,1677016620000
2023-02-21 22:00:00,1.06445,1.0651,1.0641,1.0648,28,1677016800000
2023-02-21 22:03:00,1.0651,1.0652,1.0643,1.065,29,1677016980000
2023-02-21 22:06:00,1.0648,1.0651,1.06445,1.06476,50,1677017160000
2023-02-21 22:09:00,1.06494,1.0652,1.06468,1.0649,84,1677017340000
2023-02-21 22:12:00,1.0646,1.065,1.06456,1.06483,44,1677017520000
2023-02-21 22:15:00,1.06483,1.065,1.0645,1.0648,141,1677017700000
2023-02-21 22:18:00,1.0649,1.065,1.06458,1.0649,28,1677017880000
2023-02-21 22:21:00,1.065,1.0651,1.06463,1.0648,32,1677018060000
2023-02-21 22:24:00,1.0649,1.065,1.06453,1.0648,44,1677018240000
2023-02-21 22:27:00,1.06468,1.065,1.0645,1.0647,53,1677018420000
2023-02-21 22:30:00,1.0648,1.0648,1.0645,1.0647,236,1677018600000
2023-02-21 22:33:00,1.06469,1.065,1.06408,1.06451,315,1677018780000
2023-02-21 22:36:00,1.06448,1.0649,1.06416,1.0647,395,1677018960000
2023-02-21 22:39:00,1.06462,1.0648,1.06441,1.06455,484,1677019140000
2023-02-21 22:42:00,1.06454,1.0649,1.06444,1.06458,590,1677019320000
2023-02-21 22:45:00,1.06451,1.0649,1.06443,1.0647,391,1677019500000
2023-02-21 22:48:00,1.0645,1.0649,1.0645,1.06472,179,1677019680000
2023-02-21 22:51:00,1.0647,1.065,1.06447,1.06474,302,1677019860000
2023-02-21 22:54:00,1.06474,1.065,1.06452,1.0647,425,1677020040000
2023-02-21 22:57:00,1.06467,1.065,1.06445,1.06481,220,1677020220000
2023-02-21 23:00:00,1.06494,1.06506,1.06464,1.0649,209,1677020400000
2023-02-21 23:03:00,1.0648,1.0651,1.0647,1.06492,77,1677020580000
2023-02-21 23:06:00,1.06496,1.065,1.0648,1.06495,67,1677020760000
2023-02-21 23:09:00,1.06494,1.065,1.0647,1.0647,119,1677020940000
2023-02-21 23:12:00,1.06492,1.065,1.0646,1.06478,123,1677021120000
2023-02-21 23:15:00,1.06476,1.0649,1.0646,1.0646,168,1677021300000
2023-02-21 23:18:00,1.0647,1.0649,1.0646,1.06479,142,1677021480000
2023-02-21 23:21:00,1.06478,1.06492,1.0646,1.0649,227,1677021660000
2023-02-21 23:24:00,1.06488,1.065,1.0647,1.06483,116,1677021840000
2023-02-21 23:27:00,1.06491,1.0651,1.0647,1.065,126,1677022020000
2023-02-21 23:30:00,1.06504,1.0652,1.0649,1.065,151,1677022200000
2023-02-21 23:33:00,1.06513,1.0652,1.0647,1.06484,121,1677022380000
2023-02-21 23:36:00,1.06487,1.06495,1.0647,1.0649,98,1677022560000
2023-02-21 23:39:00,1.06491,1.0651,1.0647,1.06509,92,1677022740000
2023-02-21 23:42:00,1.06509,1.0654,1.0649,1.0651,220,1677022920000
2023-02-21 23:45:00,1.06512,1.0652,1.0649,1.065,89,1677023100000
2023-02-21 23:48:00,1.0651,1.06521,1.0649,1.06516,127,1677023280000
2023-02-21 23:51:00,1.06517,1.06526,1.065,1.065,175,1677023460000
2023-02-21 23:54:00,1.06523,1.06523,1.0649,1.06513,179,1677023640000
2023-02-21 23:57:00,1.0651,1.06521,1.0649,1.06515,312,1677023820000
2023-02-22 00:00:00,1.06514,1.0653,1.0647,1.06528,388,1677024000000
2023-02-22 00:03:00,1.06527,1.0655,1.0648,1.06506,380,1677024180000
2023-02-22 00:06:00,1.06511,1.06532,1.0649,1.06524,346,1677024360000
2023-02-22 00:09:00,1.06523,1.06536,1.065,1.0652,309,1677024540000
2023-02-22 00:12:00,1.06517,1.06525,1.065,1.06518,283,1677024720000
2023-02-22 00:15:00,1.06519,1.06537,1.065,1.0651,292,1677024900000
2023-02-22 00:18:00,1.06528,1.06547,1.0651,1.06543,219,1677025080000
2023-02-22 00:21:00,1.06546,1.0655,1.0652,1.0654,236,1677025260000
2023-02-22 00:24:00,1.06534,1.0654,1.0651,1.06529,215,1677025440000
2023-02-22 00:27:00,1.06528,1.0654,1.0651,1.06538,272,1677025620000
2023-02-22 00:30:00,1.06539,1.06544,1.06495,1.06523,481,1677025800000
2023-02-22 00:33:00,1.06522,1.0653,1.0649,1.06496,289,1677025980000
2023-02-22 00:36:00,1.06495,1.0653,1.06495,1.06517,289,1677026160000
2023-02-22 00:39:00,1.06517,1.06539,1.065,1.06538,240,1677026340000
2023-02-22 00:42:00,1.06539,1.0655,1.0652,1.0654,196,1677026520000
2023-02-22 00:45:00,1.06539,1.0656,1.0652,1.06558,257,1677026700000
2023-02-22 00:48:00,1.06557,1.06576,1.0654,1.06563,294,1677026880000
2023-02-22 00:51:00,1.0656,1.06566,1.0653,1.06565,425,1677027060000
2023-02-22 00:54:00,1.06564,1.06571,1.0653,1.06565,417,1677027240000
2023-02-22 00:57:00,1.06561,1.06584,1.0654,1.06579,287,1677027420000
2023-02-22 01:00:00,1.0658,1.06592,1.0656,1.06586,569,1677027600000
2023-02-22 01:03:00,1.06588,1.06593,1.0656,1.06591,383,1677027780000
2023-02-22 01:06:00,1.06586,1.06602,1.0658,1.06592,284,1677027960000
2023-02-22 01:09:00,1.06596,1.0661,1.0656,1.0658,386,1677028140000
2023-02-22 01:12:00,1.06581,1.06596,1.0656,1.06578,278,1677028320000
2023-02-22 01:15:00,1.06582,1.06596,1.0657,1.06591,338,1677028500000
2023-02-22 01:18:00,1.06586,1.06596,1.0656,1.06586,299,1677028680000
2023-02-22 01:21:00,1.06582,1.06613,1.0657,1.06613,292,1677028860000
2023-02-22 01:24:00,1.06612,1.06627,1.0658,1.0661,341,1677029040000
2023-02-22 01:27:00,1.06609,1.06629,1.0659,1.06625,327,1677029220000
2023-02-22 01:30:00,1.06628,1.06641,1.0661,1.06628,429,1677029400000
2023-02-22 01:33:00,1.06629,1.06635,1.0658,1.06604,359,1677029580000
2023-02-22 01:36:00,1.066,1.06615,1.0658,1.06595,399,1677029760000
2023-02-22 01:39:00,1.06598,1.0661,1.0657,1.06591,490,1677029940000
2023-02-22 01:42:00,1.0659,1.06592,1.0656,1.06584,365,1677030120000
2023-02-22 01:45:00,1.06583,1.06594,1.0656,1.06585,352,1677030300000
2023-02-22 01:48:00,1.0659,1.06591,1.0654,1.06566,330,1677030480000
2023-02-22 01:51:00,1.06567,1.0657,1.0653,1.06568,391,1677030660000
2023-02-22 01:54:00,1.06566,1.06573,1.0655,1.06556,67,1677030840000
2023-02-22 01:57:00,1.06558,1.0658,1.0654,1.06577,319,1677031020000
2023-02-22 02:00:00,1.06576,1.066,1.0655,1.06599,316,1677031200000
2023-02-22 02:03:00,1.06598,1.06601,1.0655,1.06569,340,1677031380000
2023-02-22 02:06:00,1.06569,1.06574,1.0654,1.06554,313,1677031560000
2023-02-22 02:09:00,1.0654,1.06571,1.0653,1.06568,329,1677031740000
2023-02-22 02:12:00,1.0655,1.06571,1.0653,1.0653,300,1677031920000
2023-02-22 02:15:00,1.06546,1.06564,1.0653,1.06546,330,1677032100000
2023-02-22 02:18:00,1.06548,1.06557,1.0653,1.06555,347,1677032280000
2023-02-22 02:21:00,1.06556,1.0656,1.0652,1.06541,303,1677032460000
2023-02-22 02:24:00,1.06542,1.06566,1.0653,1.0655,234,1677032640000
2023-02-22 02:27:00,1.06554,1.06573,1.0653,1.06572,328,1677032820000
2023-02-22 02:30:00,1.06573,1.06575,1.0653,1.06549,298,1677033000000
2023-02-22 02:33:00,1.0655,1.0656,1.0653,1.06547,215,1677033180000
2023-02-22 02:36:00,1.0655,1.06566,1.0653,1.06557,243,1677033360000
2023-02-22 02:39:00,1.06557,1.06575,1.0654,1.06549,275,1677033540000
2023-02-22 02:42:00,1.06548,1.06606,1.0653,1.06587,369,1677033720000
2023-02-22 02:45:00,1.06583,1.0659,1.0656,1.06583,260,1677033900000
2023-02-22 02:48:00,1.06582,1.06596,1.0656,1.0656,272,1677034080000
2023-02-22 02:51:00,1.06577,1.06584,1.0655,1.06584,282,1677034260000
2023-02-22 02:54:00,1.06583,1.066,1.0655,1.06574,305,1677034440000
2023-02-22 02:57:00,1.06573,1.0658,1.0655,1.06558,414,1677034620000
2023-02-22 03:00:00,1.06557,1.0658,1.0655,1.06577,276,1677034800000
2023-02-22 03:03:00,1.06575,1.0662,1.0655,1.06609,251,1677034980000
2023-02-22 03:06:00,1.06613,1.06613,1.0657,1.06596,182,1677035160000
2023-02-22 03:09:00,1.06595,1.06618,1.0657,1.06617,243,1677035340000
