Date,Open,High,Low,Close,Volume,timestamp
2022-11-25 10:09:00,1.03989,1.04036,1.0397,1.04031,495,1669370940000
2022-11-25 10:12:00,1.04032,1.04068,1.0401,1.0406,515,1669371120000
2022-11-25 10:15:00,1.04057,1.04086,1.0402,1.04086,454,1669371300000
2022-11-25 10:18:00,1.04087,1.04109,1.0407,1.04078,519,1669371480000
2022-11-25 10:21:00,1.04075,1.04148,1.0406,1.04106,578,1669371660000
2022-11-25 10:24:00,1.0412,1.04157,1.0409,1.04146,523,1669371840000
2022-11-25 10:27:00,1.04149,1.04201,1.0413,1.04199,442,1669372020000
2022-11-25 10:30:00,1.04194,1.042,1.0415,1.04184,595,1669372200000
2022-11-25 10:33:00,1.04187,1.04215,1.0416,1.04168,515,1669372380000
2022-11-25 10:36:00,1.04164,1.04217,1.0415,1.04192,544,1669372560000
2022-11-25 10:39:00,1.0419,1.0421,1.0417,1.04175,362,1669372740000
2022-11-25 10:42:00,1.04177,1.0419,1.0414,1.04161,464,1669372920000
2022-11-25 10:45:00,1.04162,1.04191,1.0415,1.04184,419,1669373100000
2022-11-25 10:48:00,1.04183,1.04196,1.0415,1.04173,508,1669373280000
2022-11-25 10:51:00,1.04172,1.04176,1.0413,1.04166,541,1669373460000
2022-11-25 10:54:00,1.04166,1.0418,1.0414,1.04156,461,1669373640000
2022-11-25 10:57:00,1.04154,1.04168,1.0413,1.04149,438,1669373820000
2022-11-25 11:00:00,1.04149,1.04151,1.0409,1.04102,513,1669374000000
2022-11-25 11:03:00,1.04103,1.0411,1.0406,1.04071,372,1669374180000
2022-11-25 11:06:00,1.04072,1.04087,1.0404,1.04069,449,1669374360000
2022-11-25 11:09:00,1.0407,1.0407,1.0403,1.04043,388,1669374540000
2022-11-25 11:12:00,1.04043,1.04062,1.0401,1.04062,482,1669374720000
2022-11-25 11:15:00,1.04063,1.04066,1.0403,1.04041,580,1669374900000
2022-11-25 11:18:00,1.04042,1.04042,1.04,1.0401,421,1669375080000
2022-11-25 11:21:00,1.04025,1.04038,1.04,1.04036,350,1669375260000
2022-11-25 11:24:00,1.0404,1.04063,1.0401,1.04063,380,1669375440000
2022-11-25 11:27:00,1.04064,1.0407,1.0402,1.04047,421,1669375620000
2022-11-25 11:30:00,1.04045,1.0406,1.04,1.0402,389,1669375800000
2022-11-25 11:33:00,1.04024,1.04031,1.0399,1.04014,392,1669375980000
2022-11-25 11:36:00,1.04015,1.04024,1.0398,1.04,434,1669376160000
2022-11-25 11:39:00,1.04001,1.04022,1.03986,1.03992,415,1669376340000
2022-11-25 11:42:00,1.03994,1.04024,1.03979,1.04006,452,1669376520000
2022-11-25 11:45:00,1.04007,1.04022,1.0396,1.03985,490,1669376700000
2022-11-25 11:48:00,1.03983,1.04006,1.0394,1.03962,405,1669376880000
2022-11-25 11:51:00,1.03963,1.03978,1.0393,1.0396,485,1669377060000
2022-11-25 11:54:00,1.03962,1.03962,1.039,1.03918,483,1669377240000
2022-11-25 11:57:00,1.03917,1.03927,1.0388,1.03903,545,1669377420000
2022-11-25 12:00:00,1.03894,1.03966,1.0388,1.03952,644,1669377600000
2022-11-25 12:03:00,1.03959,1.03969,1.0391,1.03915,495,1669377780000
2022-11-25 12:06:00,1.03919,1.03926,1.0388,1.0392,467,1669377960000
2022-11-25 12:09:00,1.03919,1.03932,1.0386,1.0389,565,1669378140000
2022-11-25 12:12:00,1.03889,1.03929,1.0387,1.03926,576,1669378320000
2022-11-25 12:15:00,1.03928,1.03941,1.0387,1.0391,538,1669378500000
2022-11-25 12:18:00,1.03908,1.03971,1.0389,1.0395,474,1669378680000
2022-11-25 12:21:00,1.03961,1.03978,1.0393,1.0393,510,1669378860000
2022-11-25 12:24:00,1.03948,1.03956,1.0389,1.03934,453,1669379040000
2022-11-25 12:27:00,1.03937,1.03953,1.0389,1.03921,401,1669379220000
2022-11-25 12:30:00,1.03921,1.03943,1.0389,1.0393,486,1669379400000
2022-11-25 12:33:00,1.03929,1.03945,1.0387,1.03886,518,1669379580000
2022-11-25 12:36:00,1.03892,1.03924,1.0388,1.03897,465,1669379760000
2022-11-25 12:39:00,1.03896,1.03924,1.0388,1.03906,453,1669379940000
2022-11-25 12:42:00,1.03906,1.03924,1.0384,1.03866,421,1669380120000
2022-11-25 12:45:00,1.03865,1.03892,1.0385,1.03873,465,1669380300000
2022-11-25 12:48:00,1.03872,1.03875,1.0383,1.03872,422,1669380480000
2022-11-25 12:51:00,1.03872,1.03883,1.0385,1.03866,420,1669380660000
2022-11-25 12:54:00,1.03862,1.0389,1.0384,1.0385,449,1669380840000
2022-11-25 12:57:00,1.03851,1.03852,1.0375,1.03787,734,1669381020000
2022-11-25 13:00:00,1.03788,1.03809,1.0376,1.03802,637,1669381200000
2022-11-25 13:03:00,1.03802,1.03833,1.038,1.03819,648,1669381380000
2022-11-25 13:06:00,1.03816,1.03823,1.0376,1.03789,707,1669381560000
2022-11-25 13:09:00,1.03787,1.03789,1.03729,1.0376,629,1669381740000
2022-11-25 13:12:00,1.03761,1.03793,1.0374,1.03747,526,1669381920000
2022-11-25 13:15:00,1.03746,1.03776,1.0371,1.03719,601,1669382100000
2022-11-25 13:18:00,1.03718,1.0375,1.0365,1.03717,669,1669382280000
2022-11-25 13:21:00,1.03719,1.03719,1.03613,1.0366,733,1669382460000
2022-11-25 13:24:00,1.03657,1.03704,1.0364,1.03694,649,1669382640000
2022-11-25 13:27:00,1.03689,1.03702,1.0362,1.03642,731,1669382820000
2022-11-25 13:30:00,1.0364,1.03692,1.0362,1.03638,668,1669383000000
2022-11-25 13:33:00,1.03639,1.03681,1.0361,1.03673,659,1669383180000
2022-11-25 13:36:00,1.03676,1.03722,1.03669,1.03719,616,1669383360000
2022-11-25 13:39:00,1.03715,1.03742,1.037,1.0373,500,1669383540000
2022-11-25 13:42:00,1.0373,1.03735,1.03657,1.03665,476,1669383720000
2022-11-25 13:45:00,1.03665,1.03678,1.0363,1.03661,531,1669383900000
2022-11-25 13:48:00,1.03664,1.03693,1.0364,1.03686,497,1669384080000
2022-11-25 13:51:00,1.03685,1.03718,1.0367,1.03704,467,1669384260000
2022-11-25 13:54:00,1.03704,1.0373,1.0368,1.03729,502,1669384440000
2022-11-25 13:57:00,1.03728,1.03748,1.0369,1.03726,603,1669384620000
2022-11-25 14:00:00,1.03723,1.03737,1.0363,1.03677,556,1669384800000
2022-11-25 14:03:00,1.03681,1.03702,1.0366,1.03697,679,1669384980000
2022-11-25 14:06:00,1.03698,1.03714,1.0362,1.03647,648,1669385160000
2022-11-25 14:09:00,1.03645,1.03661,1.0362,1.03642,538,1669385340000
2022-11-25 14:12:00,1.03643,1.03654,1.0361,1.03642,475,1669385520000
2022-11-25 14:15:00,1.03642,1.03643,1.0357,1.0357,506,1669385700000
2022-11-25 14:18:00,1.03571,1.03607,1.0353,1.03591,563,1669385880000
2022-11-25 14:21:00,1.0359,1.03599,1.0355,1.03583,501,1669386060000
2022-11-25 14:24:00,1.03578,1.03589,1.0353,1.03575,468,1669386240000
2022-11-25 14:27:00,1.03575,1.03628,1.0356,1.03611,566,1669386420000
2022-11-25 14:30:00,1.03618,1.03658,1.0361,1.03629,742,1669386600000
2022-11-25 14:33:00,1.03628,1.03647,1.0358,1.03646,744,1669386780000
2022-11-25 14:36:00,1.03645,1.03716,1.0363,1.03709,762,1669386960000
2022-11-25 14:39:00,1.0371,1.03729,1.0366,1.0368,736,1669387140000
2022-11-25 14:42:00,1.03683,1.03743,1.0366,1.03743,666,1669387320000
2022-11-25 14:45:00,1.03737,1.03763,1.0371,1.03744,667,1669387500000
2022-11-25 14:48:00,1.03747,1.03794,1.0372,1.0379,595,1669387680000
2022-11-25 14:51:00,1.03789,1.0388,1.03782,1.03871,692,1669387860000
2022-11-25 14:54:00,1.03872,1.03872,1.0381,1.03837,617,1669388040000
2022-11-25 14:57:00,1.03836,1.03888,1.038,1.03816,689,1669388220000
2022-11-25 15:00:00,1.03815,1.0386,1.0379,1.03835,715,1669388400000
2022-11-25 15:03:00,1.03834,1.03834,1.0378,1.03807,627,1669388580000
2022-11-25 15:06:00,1.03806,1.03846,1.038,1.03812,524,1669388760000
2022-11-25 15:09:00,1.03811,1.03857,1.03797,1.03825,589,1669388940000
2022-11-25 15:12:00,1.03823,1.03836,1.0376,1.03782,596,1669389120000
2022-11-25 15:15:00,1.03783,1.03811,1.0376,1.0381,471,1669389300000
2022-11-25 15:18:00,1.03811,1.03841,1.0379,1.03802,511,1669389480000
2022-11-25 15:21:00,1.03804,1.03882,1.0378,1.03871,617,1669389660000
2022-11-25 15:24:00,1.03876,1.03905,1.0385,1.03876,586,1669389840000
2022-11-25 15:27:00,1.03875,1.039,1.0386,1.03883,570,1669390020000
2022-11-25 15:30:00,1.03882,1.03929,1.0386,1.03915,551,1669390200000
2022-11-25 15:33:00,1.03913,1.0396,1.0389,1.03958,639,1669390380000
2022-11-25 15:36:00,1.03957,1.03957,1.0389,1.039,537,1669390560000
2022-11-25 15:39:00,1.0392,1.03953,1.0391,1.0394,499,1669390740000
2022-11-25 15:42:00,1.03939,1.04002,1.0393,1.03992,546,1669390920000
2022-11-25 15:45:00,1.03988,1.04034,1.0397,1.04022,646,1669391100000
2022-11-25 15:48:00,1.04015,1.04027,1.0397,1.03984,594,1669391280000
2022-11-25 15:51:00,1.03984,1.04066,1.03984,1.04023,654,1669391460000
2022-11-25 15:54:00,1.04023,1.04043,1.0398,1.04009,586,1669391640000
2022-11-25 15:57:00,1.04014,1.04071,1.0401,1.04062,690,1669391820000
2022-11-25 16:00:00,1.04066,1.04082,1.0402,1.04044,705,1669392000000
2022-11-25 16:03:00,1.04038,1.04113,1.0402,1.04112,641,1669392180000
2022-11-25 16:06:00,1.04104,1.04115,1.04047,1.0405,582,1669392360000
2022-11-25 16:09:00,1.0405,1.04066,1.0402,1.04047,636,1669392540000
2022-11-25 16:12:00,1.04043,1.04051,1.0397,1.03993,608,1669392720000
2022-11-25 16:15:00,1.03994,1.04006,1.0394,1.03973,541,1669392900000
2022-11-25 16:18:00,1.03974,1.04057,1.0396,1.04012,534,1669393080000
2022-11-25 16:21:00,1.04013,1.04041,1.0399,1.04003,496,1669393260000
2022-11-25 16:24:00,1.04001,1.04017,1.0396,1.0396,556,1669393440000
2022-11-25 16:27:00,1.0397,1.03981,1.0392,1.03947,537,1669393620000
2022-11-25 16:30:00,1.03949,1.0395,1.039,1.03933,639,1669393800000
2022-11-25 16:33:00,1.03935,1.03968,1.0392,1.03944,656,1669393980000
2022-11-25 16:36:00,1.03943,1.03979,1.0393,1.03974,528,1669394160000
2022-11-25 16:39:00,1.03974,1.03985,1.0394,1.03965,462,1669394340000
2022-11-25 16:42:00,1.03967,1.03989,1.0393,1.03983,481,1669394520000
2022-11-25 16:45:00,1.03984,1.04048,1.0396,1.04048,505,1669394700000
2022-11-25 16:48:00,1.0402,1.0408,1.0402,1.04025,558,1669394880000
2022-11-25 16:51:00,1.04027,1.0405,1.04,1.04034,450,1669395060000
2022-11-25 16:54:00,1.04035,1.04044,1.04,1.0404,403,1669395240000
2022-11-25 16:57:00,1.04041,1.04041,1.0399,1.04011,474,1669395420000
2022-11-25 17:00:00,1.04013,1.04026,1.0397,1.04022,525,1669395600000
2022-11-25 17:03:00,1.04025,1.04032,1.0396,1.03989,408,1669395780000
2022-11-25 17:06:00,1.03988,1.04065,1.0397,1.0405,485,1669395960000
2022-11-25 17:09:00,1.0405,1.04092,1.0403,1.04059,598,1669396140000
2022-11-25 17:12:00,1.04059,1.04075,1.0404,1.04063,512,1669396320000
2022-11-25 17:15:00,1.04057,1.04077,1.0403,1.04043,476,1669396500000
2022-11-25 17:18:00,1.04043,1.0405,1.04,1.04015,421,1669396680000
2022-11-25 17:21:00,1.04016,1.04056,1.0399,1.04026,379,1669396860000
2022-11-25 17:24:00,1.04029,1.0407,1.0401,1.04065,385,1669397040000
2022-11-25 17:27:00,1.0407,1.0407,1.0404,1.04062,319,1669397220000
2022-11-25 17:30:00,1.04065,1.04094,1.0404,1.0407,298,1669397400000
2022-11-25 17:33:00,1.04081,1.04081,1.0402,1.04048,487,1669397580000
2022-11-25 17:36:00,1.0405,1.04066,1.0402,1.04054,439,1669397760000
2022-11-25 17:39:00,1.04047,1.0406,1.0401,1.04024,382,1669397940000
2022-11-25 17:42:00,1.0402,1.04044,1.04,1.04021,480,1669398120000
2022-11-25 17:45:00,1.04027,1.0404,1.0398,1.04007,478,1669398300000
2022-11-25 17:48:00,1.04007,1.04023,1.0399,1.04012,457,1669398480000
2022-11-25 17:51:00,1.04013,1.0403,1.0399,1.04024,341,1669398660000
2022-11-25 17:54:00,1.04023,1.04041,1.04,1.04026,406,1669398840000
2022-11-25 17:57:00,1.04025,1.04068,1.0401,1.04058,595,1669399020000
2022-11-25 18:00:00,1.0406,1.04061,1.0396,1.03996,445,1669399200000
2022-11-25 18:03:00,1.03997,1.04015,1.0398,1.04,451,1669399380000
2022-11-25 18:06:00,1.04002,1.0401,1.0397,1.0399,345,1669399560000
2022-11-25 18:09:00,1.03994,1.04032,1.0397,1.0402,312,1669399740000
2022-11-25 18:12:00,1.04016,1.04021,1.0399,1.0401,357,1669399920000
2022-11-25 18:15:00,1.04014,1.0402,1.0399,1.04,227,1669400100000
2022-11-25 18:18:00,1.04005,1.0402,1.0399,1.0401,168,1669400280000
2022-11-25 18:21:00,1.04014,1.0402,1.0399,1.04014,174,1669400460000
2022-11-25 18:24:00,1.04013,1.04015,1.0399,1.04014,92,1669400640000
2022-11-25 18:27:00,1.0402,1.0403,1.0399,1.0402,122,1669400820000
2022-11-25 18:30:00,1.04024,1.0403,1.04,1.04021,139,1669401000000
2022-11-25 18:33:00,1.04025,1.0403,1.04,1.04024,139,1669401180000
2022-11-25 18:36:00,1.04023,1.0403,1.0401,1.04028,63,1669401360000
2022-11-25 18:39:00,1.04029,1.04055,1.0401,1.04042,364,1669401540000
2022-11-25 18:42:00,1.04042,1.04047,1.04,1.0401,547,1669401720000
2022-11-25 18:45:00,1.04021,1.04031,1.0399,1.04022,471,1669401900000
2022-11-25 18:48:00,1.04022,1.04039,1.03925,1.04017,832,1669402080000
2022-11-25 18:51:00,1.04021,1.04029,1.03969,1.04011,581,1669402260000
2022-11-25 18:54:00,1.04016,1.04037,1.0399,1.04013,494,1669402440000
2022-11-25 18:57:00,1.04014,1.04023,1.03976,1.04019,489,1669402620000
2022-11-25 19:00:00,1.04018,1.04027,1.0398,1.04007,699,1669402800000
2022-11-25 19:03:00,1.04006,1.04029,1.03948,1.04018,860,1669402980000
2022-11-25 19:06:00,1.04016,1.04027,1.03966,1.04014,672,1669403160000
2022-11-25 19:09:00,1.04015,1.04022,1.03987,1.04005,704,1669403340000
2022-11-25 19:12:00,1.04,1.04044,1.0398,1.04025,327,1669403520000
2022-11-25 19:15:00,1.04022,1.04054,1.04001,1.04053,322,1669403700000
2022-11-25 19:18:00,1.0405,1.04064,1.0403,1.0404,227,1669403880000
2022-11-25 19:21:00,1.04066,1.04081,1.0401,1.04058,524,1669404060000
2022-11-25 19:24:00,1.04057,1.0407,1.04016,1.04054,718,1669404240000
2022-11-25 19:27:00,1.04056,1.04082,1.0402,1.0404,547,1669404420000
2022-11-25 19:30:00,1.04057,1.04081,1.0403,1.04074,335,1669404600000
2022-11-25 19:33:00,1.04075,1.0408,1.0403,1.04053,211,1669404780000
2022-11-25 19:36:00,1.04052,1.0407,1.0403,1.04058,252,1669404960000
2022-11-25 19:39:00,1.04066,1.04074,1.0404,1.0405,400,1669405140000
2022-11-25 19:42:00,1.04071,1.04082,1.0406,1.04078,393,1669405320000
2022-11-25 19:45:00,1.04077,1.0408,1.0406,1.04075,261,1669405500000
2022-11-25 19:48:00,1.0406,1.0408,1.0405,1.0407,191,1669405680000
2022-11-25 19:51:00,1.04071,1.04075,1.0405,1.04069,175,1669405860000
2022-11-25 19:54:00,1.04071,1.04086,1.0405,1.04086,190,1669406040000
2022-11-25 19:57:00,1.0408,1.04147,1.0407,1.04126,413,1669406220000
2022-11-25 20:00:00,1.04119,1.04134,1.0408,1.04103,416,1669406400000
2022-11-25 20:03:00,1.041,1.04119,1.04072,1.0409,309,1669406580000
2022-11-25 20:06:00,1.041,1.04129,1.04082,1.04117,479,1669406760000
2022-11-25 20:09:00,1.04119,1.04129,1.04091,1.0411,240,1669406940000
2022-11-25 20:12:00,1.04103,1.04139,1.0409,1.04118,430,1669407120000
2022-11-25 20:15:00,1.04117,1.0413,1.041,1.0411,182,1669407300000
2022-11-25 20:18:00,1.04121,1.0413,1.041,1.0412,92,1669407480000
2022-11-25 20:21:00,1.0411,1.0413,1.0411,1.04122,76,1669407660000
2022-11-25 20:24:00,1.0413,1.04132,1.0411,1.0413,79,1669407840000
2022-11-25 20:27:00,1.04129,1.04137,1.0411,1.0412,59,1669408020000
2022-11-25 20:30:00,1.04133,1.0414,1.0411,1.04136,162,1669408200000
2022-11-25 20:33:00,1.04139,1.04141,1.0412,1.0412,100,1669408380000
2022-11-25 20:36:00,1.0414,1.0414,1.0411,1.04131,147,1669408560000
2022-11-25 20:39:00,1.04131,1.0414,1.0411,1.0411,85,1669408740000
2022-11-25 20:42:00,1.04127,1.0413,1.041,1.04124,297,1669408920000
2022-11-25 20:45:00,1.0412,1.04131,1.041,1.0411,303,1669409100000
2022-11-25 20:48:00,1.0412,1.0413,1.041,1.04124,132,1669409280000
2022-11-25 20:51:00,1.04127,1.04131,1.041,1.04114,188,1669409460000
2022-11-25 20:54:00,1.04116,1.0412,1.0408,1.04099,243,1669409640000
2022-11-25 20:57:00,1.04099,1.04106,1.0407,1.04092,208,1669409820000
2022-11-25 21:00:00,1.04088,1.04094,1.0407,1.04085,147,1669410000000
2022-11-25 21:03:00,1.04089,1.0411,1.0407,1.04085,222,1669410180000
2022-11-25 21:06:00,1.04086,1.0409,1.0406,1.0408,126,1669410360000
2022-11-25 21:09:00,1.04076,1.0408,1.0406,1.0408,70,1669410540000
2022-11-25 21:12:00,1.0407,1.0409,1.0406,1.04077,92,1669410720000
2022-11-25 21:15:00,1.0408,1.04101,1.0406,1.04094,150,1669410900000
2022-11-25 21:18:00,1.04101,1.0411,1.04078,1.04104,201,1669411080000
2022-11-25 21:21:00,1.0409,1.0411,1.0408,1.04099,177,1669411260000
2022-11-25 21:24:00,1.04104,1.04104,1.04079,1.0409,97,1669411440000
2022-11-25 21:27:00,1.04098,1.041,1.04079,1.04079,18,1669411620000
2022-11-25 21:33:00,1.0406,1.04091,1.03982,1.03982,67,1669411980000
2022-11-25 21:36:00,1.0406,1.0406,1.03982,1.0405,35,1669412160000
2022-11-25 21:39:00,1.0406,1.0406,1.03998,1.0404,33,1669412340000
2022-11-25 21:42:00,1.0402,1.0404,1.0389,1.0391,38,1669412520000
2022-11-25 21:45:00,1.0393,1.0401,1.03806,1.03806,33,1669412700000
2022-11-25 21:48:00,1.0397,1.0401,1.03836,1.03922,37,1669412880000
2022-11-25 21:51:00,1.0397,1.0397,1.03791,1.0391,37,1669413060000
2022-11-25 21:54:00,1.0392,1.0397,1.03895,1.0395,32,1669413240000
2022-11-25 21:57:00,1.0395,1.0398,1.0392,1.0395,33,1669413420000
2022-11-25 22:00:00,1.0399,1.0404,1.0396,1.0404,17,1669413600000
2022-11-25 22:03:00,1.0405,1.0413,1.0405,1.0412,10,1669413780000
2022-11-25 22:06:00,1.0413,1.0413,1.0412,1.0412,2,1669413960000
2022-11-26 00:27:00,1.0413,1.0413,1.0413,1.0413,1,1669422420000
