Date,Open,High,Low,Close,Volume,timestamp
2022-08-01 13:57:00,1.02548,1.02561,1.0251,1.02538,630,1659362220000
2022-08-01 14:00:00,1.02384,1.02625,1.02314,1.02439,1156,1659362400000
2022-08-01 14:03:00,1.02452,1.0259,1.02397,1.02565,1072,1659362580000
2022-08-01 14:06:00,1.02565,1.02566,1.02454,1.02503,920,1659362760000
2022-08-01 14:09:00,1.02499,1.02624,1.0248,1.02606,914,1659362940000
2022-08-01 14:12:00,1.02607,1.02657,1.02588,1.02634,946,1659363120000
2022-08-01 14:15:00,1.02633,1.02673,1.0256,1.02582,828,1659363300000
2022-08-01 14:18:00,1.0258,1.0266,1.0258,1.02633,811,1659363480000
2022-08-01 14:21:00,1.02635,1.02701,1.0259,1.02664,763,1659363660000
2022-08-01 14:24:00,1.02664,1.02665,1.0256,1.02619,715,1659363840000
2022-08-01 14:27:00,1.02625,1.02639,1.0258,1.02605,720,1659364020000
2022-08-01 14:30:00,1.02611,1.02645,1.0259,1.02637,742,1659364200000
2022-08-01 14:33:00,1.02635,1.02676,1.0257,1.02668,729,1659364380000
2022-08-01 14:36:00,1.02671,1.02672,1.0262,1.02633,777,1659364560000
2022-08-01 14:39:00,1.02631,1.02675,1.026,1.02637,663,1659364740000
2022-08-01 14:42:00,1.02637,1.0269,1.0263,1.02689,611,1659364920000
2022-08-01 14:45:00,1.02689,1.02706,1.0266,1.027,543,1659365100000
2022-08-01 14:48:00,1.027,1.02747,1.0268,1.02715,711,1659365280000
2022-08-01 14:51:00,1.02714,1.02743,1.027,1.02722,677,1659365460000
2022-08-01 14:54:00,1.02724,1.0275,1.027,1.02705,761,1659365640000
2022-08-01 14:57:00,1.02707,1.02739,1.027,1.02722,754,1659365820000
2022-08-01 15:00:00,1.02726,1.02746,1.02707,1.0272,716,1659366000000
2022-08-01 15:03:00,1.02723,1.0273,1.0267,1.0269,579,1659366180000
2022-08-01 15:06:00,1.02691,1.02704,1.0266,1.02682,609,1659366360000
2022-08-01 15:09:00,1.02679,1.02703,1.0266,1.02703,533,1659366540000
2022-08-01 15:12:00,1.02698,1.02727,1.0267,1.0272,561,1659366720000
2022-08-01 15:15:00,1.02721,1.0273,1.0268,1.02705,587,1659366900000
2022-08-01 15:18:00,1.02699,1.02717,1.0268,1.02713,575,1659367080000
2022-08-01 15:21:00,1.02704,1.02741,1.0269,1.0272,589,1659367260000
2022-08-01 15:24:00,1.02736,1.0274,1.0269,1.02725,567,1659367440000
2022-08-01 15:27:00,1.02725,1.0274,1.027,1.02723,631,1659367620000
2022-08-01 15:30:00,1.02724,1.02734,1.0269,1.02731,515,1659367800000
2022-08-01 15:33:00,1.02728,1.0275,1.0271,1.02741,488,1659367980000
2022-08-01 15:36:00,1.0274,1.0275,1.0272,1.02734,400,1659368160000
2022-08-01 15:39:00,1.0271,1.02749,1.0271,1.02744,354,1659368340000
2022-08-01 15:42:00,1.02742,1.02751,1.0271,1.02746,431,1659368520000
2022-08-01 15:45:00,1.0274,1.02751,1.0272,1.02748,340,1659368700000
2022-08-01 15:48:00,1.02747,1.0275,1.027,1.02728,400,1659368880000
2022-08-01 15:51:00,1.02729,1.02737,1.027,1.02714,382,1659369060000
2022-08-01 15:54:00,1.02708,1.02712,1.0265,1.02674,524,1659369240000
2022-08-01 15:57:00,1.02674,1.02692,1.0265,1.02681,462,1659369420000
2022-08-01 16:00:00,1.02677,1.02724,1.0267,1.02712,518,1659369600000
2022-08-01 16:03:00,1.02718,1.02728,1.0269,1.0271,393,1659369780000
2022-08-01 16:06:00,1.02725,1.02733,1.0269,1.02717,438,1659369960000
2022-08-01 16:09:00,1.02714,1.02729,1.0269,1.02728,347,1659370140000
2022-08-01 16:12:00,1.02727,1.02735,1.0269,1.02711,413,1659370320000
2022-08-01 16:15:00,1.02712,1.0272,1.0269,1.02713,443,1659370500000
2022-08-01 16:18:00,1.02712,1.02729,1.0269,1.02725,315,1659370680000
2022-08-01 16:21:00,1.0273,1.02742,1.027,1.02729,362,1659370860000
2022-08-01 16:24:00,1.02728,1.02736,1.02666,1.0268,448,1659371040000
2022-08-01 16:27:00,1.02674,1.02675,1.0262,1.02644,534,1659371220000
2022-08-01 16:30:00,1.0265,1.0266,1.0262,1.02649,397,1659371400000
2022-08-01 16:33:00,1.0265,1.0268,1.0264,1.02679,353,1659371580000
2022-08-01 16:36:00,1.02678,1.0269,1.0265,1.02673,330,1659371760000
2022-08-01 16:39:00,1.02678,1.0269,1.0266,1.02679,361,1659371940000
2022-08-01 16:42:00,1.02676,1.02686,1.0264,1.02676,365,1659372120000
2022-08-01 16:45:00,1.02676,1.02732,1.0266,1.0272,423,1659372300000
2022-08-01 16:48:00,1.0272,1.02744,1.027,1.02736,324,1659372480000
2022-08-01 16:51:00,1.02728,1.0275,1.0271,1.0272,326,1659372660000
2022-08-01 16:54:00,1.0273,1.02746,1.0271,1.0273,303,1659372840000
2022-08-01 16:57:00,1.02744,1.0275,1.0271,1.0274,283,1659373020000
2022-08-01 17:00:00,1.02741,1.02744,1.0268,1.02684,427,1659373200000
2022-08-01 17:03:00,1.02681,1.0269,1.0262,1.02639,429,1659373380000
2022-08-01 17:06:00,1.02639,1.02681,1.0262,1.02666,386,1659373560000
2022-08-01 17:09:00,1.02661,1.02675,1.0263,1.02651,296,1659373740000
2022-08-01 17:12:00,1.0265,1.0266,1.0262,1.02643,335,1659373920000
2022-08-01 17:15:00,1.02645,1.0266,1.026,1.02616,353,1659374100000
2022-08-01 17:18:00,1.02615,1.0262,1.0255,1.02577,416,1659374280000
2022-08-01 17:21:00,1.02576,1.02594,1.0256,1.02585,333,1659374460000
2022-08-01 17:24:00,1.02579,1.02604,1.0256,1.02584,316,1659374640000
2022-08-01 17:27:00,1.02584,1.02594,1.0255,1.02571,378,1659374820000
2022-08-01 17:30:00,1.0257,1.02592,1.0255,1.02581,364,1659375000000
2022-08-01 17:33:00,1.02582,1.02592,1.0255,1.02577,230,1659375180000
2022-08-01 17:36:00,1.02578,1.02588,1.0256,1.0256,314,1659375360000
2022-08-01 17:39:00,1.02581,1.02584,1.0255,1.02575,335,1659375540000
2022-08-01 17:42:00,1.02576,1.0258,1.0253,1.02558,272,1659375720000
2022-08-01 17:45:00,1.02559,1.0256,1.0252,1.02534,341,1659375900000
2022-08-01 17:48:00,1.02538,1.02557,1.0252,1.02547,328,1659376080000
2022-08-01 17:51:00,1.0255,1.02565,1.0253,1.02557,240,1659376260000
2022-08-01 17:54:00,1.02556,1.02575,1.0254,1.0254,293,1659376440000
2022-08-01 17:57:00,1.02554,1.02597,1.0254,1.02597,309,1659376620000
2022-08-01 18:00:00,1.02596,1.02623,1.0256,1.02579,383,1659376800000
2022-08-01 18:03:00,1.02583,1.02584,1.0254,1.02564,400,1659376980000
2022-08-01 18:06:00,1.02566,1.02588,1.0255,1.02568,322,1659377160000
2022-08-01 18:09:00,1.02573,1.02579,1.0254,1.02555,279,1659377340000
2022-08-01 18:12:00,1.02554,1.02568,1.0253,1.02568,253,1659377520000
2022-08-01 18:15:00,1.02566,1.0258,1.0254,1.02556,284,1659377700000
2022-08-01 18:18:00,1.02561,1.02561,1.0252,1.02552,358,1659377880000
2022-08-01 18:21:00,1.02549,1.02553,1.0251,1.02532,309,1659378060000
2022-08-01 18:24:00,1.02531,1.02542,1.0251,1.0251,336,1659378240000
2022-08-01 18:27:00,1.02526,1.02531,1.02498,1.02518,303,1659378420000
2022-08-01 18:30:00,1.0252,1.02532,1.025,1.02524,381,1659378600000
2022-08-01 18:33:00,1.02525,1.0253,1.025,1.02509,345,1659378780000
2022-08-01 18:36:00,1.02512,1.02523,1.0249,1.02512,233,1659378960000
2022-08-01 18:39:00,1.02513,1.02541,1.0249,1.0253,260,1659379140000
2022-08-01 18:42:00,1.02531,1.02533,1.025,1.02506,255,1659379320000
2022-08-01 18:45:00,1.0251,1.02512,1.0244,1.02467,376,1659379500000
2022-08-01 18:48:00,1.02465,1.02511,1.0245,1.02493,441,1659379680000
2022-08-01 18:51:00,1.02487,1.02512,1.0247,1.02512,398,1659379860000
2022-08-01 18:54:00,1.02513,1.02541,1.0249,1.0251,376,1659380040000
2022-08-01 18:57:00,1.02526,1.02569,1.02519,1.02539,510,1659380220000
2022-08-01 19:00:00,1.02537,1.02554,1.025,1.02528,460,1659380400000
2022-08-01 19:03:00,1.02526,1.0253,1.0248,1.02511,403,1659380580000
2022-08-01 19:06:00,1.02506,1.02527,1.0249,1.02523,347,1659380760000
2022-08-01 19:09:00,1.02514,1.0254,1.025,1.02518,346,1659380940000
2022-08-01 19:12:00,1.02519,1.0256,1.025,1.02559,306,1659381120000
2022-08-01 19:15:00,1.02557,1.02594,1.0254,1.02576,345,1659381300000
2022-08-01 19:18:00,1.02577,1.0258,1.0254,1.02566,363,1659381480000
2022-08-01 19:21:00,1.02565,1.0258,1.0253,1.02563,355,1659381660000
2022-08-01 19:24:00,1.02564,1.02564,1.0253,1.02546,347,1659381840000
2022-08-01 19:27:00,1.02547,1.0256,1.0253,1.02543,309,1659382020000
2022-08-01 19:30:00,1.02541,1.02555,1.0251,1.02541,326,1659382200000
2022-08-01 19:33:00,1.0254,1.0256,1.0253,1.02558,272,1659382380000
2022-08-01 19:36:00,1.0254,1.02574,1.0253,1.02555,353,1659382560000
2022-08-01 19:39:00,1.02556,1.02562,1.0252,1.02551,319,1659382740000
2022-08-01 19:42:00,1.02553,1.02582,1.0254,1.02572,394,1659382920000
2022-08-01 19:45:00,1.02574,1.02593,1.0255,1.02589,359,1659383100000
2022-08-01 19:48:00,1.0259,1.02594,1.0256,1.02579,364,1659383280000
2022-08-01 19:51:00,1.02578,1.0259,1.0256,1.02579,401,1659383460000
2022-08-01 19:54:00,1.02578,1.02579,1.0254,1.0256,273,1659383640000
2022-08-01 19:57:00,1.02573,1.02584,1.0255,1.02581,398,1659383820000
2022-08-01 20:00:00,1.02576,1.02595,1.0254,1.02594,401,1659384000000
2022-08-01 20:03:00,1.02591,1.026,1.0256,1.02586,278,1659384180000
2022-08-01 20:06:00,1.02584,1.02602,1.0257,1.0258,227,1659384360000
2022-08-01 20:09:00,1.0259,1.0261,1.0258,1.02597,120,1659384540000
2022-08-01 20:12:00,1.02601,1.02611,1.0258,1.0261,165,1659384720000
2022-08-01 20:15:00,1.02607,1.0261,1.0258,1.0259,126,1659384900000
2022-08-01 20:18:00,1.02598,1.026,1.0257,1.02583,155,1659385080000
2022-08-01 20:21:00,1.0258,1.0259,1.0256,1.0258,134,1659385260000
2022-08-01 20:24:00,1.0255,1.0258,1.0255,1.0256,115,1659385440000
2022-08-01 20:27:00,1.02576,1.02581,1.0255,1.02574,213,1659385620000
2022-08-01 20:30:00,1.02574,1.0258,1.0255,1.02569,128,1659385800000
2022-08-01 20:33:00,1.0256,1.0258,1.0256,1.02567,98,1659385980000
2022-08-01 20:36:00,1.02567,1.02579,1.0255,1.02578,91,1659386160000
2022-08-01 20:39:00,1.0258,1.02581,1.0256,1.02577,113,1659386340000
2022-08-01 20:42:00,1.02575,1.0258,1.0255,1.0256,121,1659386520000
2022-08-01 20:45:00,1.02559,1.02574,1.0255,1.0257,112,1659386700000
2022-08-01 20:48:00,1.02575,1.02576,1.0255,1.0256,144,1659386880000
2022-08-01 20:51:00,1.02563,1.0258,1.0255,1.0258,84,1659387060000
2022-08-01 20:54:00,1.0257,1.02601,1.0256,1.02597,221,1659387240000
2022-08-01 20:57:00,1.02598,1.02623,1.0258,1.0261,257,1659387420000
2022-08-01 21:00:00,1.0261,1.0264,1.0258,1.0262,21,1659387600000
2022-08-01 21:03:00,1.0261,1.0265,1.02587,1.0261,39,1659387780000
2022-08-01 21:06:00,1.026,1.0262,1.02549,1.0257,61,1659387960000
2022-08-01 21:09:00,1.0255,1.0259,1.02542,1.0257,30,1659388140000
2022-08-01 21:12:00,1.0258,1.0259,1.02548,1.0256,29,1659388320000
2022-08-01 21:15:00,1.0257,1.0261,1.02539,1.0261,31,1659388500000
2022-08-01 21:18:00,1.0259,1.0261,1.02572,1.02572,26,1659388680000
2022-08-01 21:21:00,1.0259,1.0261,1.0257,1.02586,65,1659388860000
2022-08-01 21:24:00,1.02581,1.0259,1.02564,1.02581,40,1659389040000
2022-08-01 21:27:00,1.02581,1.026,1.0257,1.02588,63,1659389220000
2022-08-01 21:30:00,1.0258,1.0262,1.02565,1.0258,99,1659389400000
2022-08-01 21:33:00,1.0259,1.0261,1.02571,1.026,114,1659389580000
2022-08-01 21:36:00,1.02587,1.0261,1.02552,1.026,53,1659389760000
2022-08-01 21:39:00,1.0259,1.0261,1.02565,1.0257,39,1659389940000
2022-08-01 21:42:00,1.02586,1.0262,1.02565,1.0261,26,1659390120000
2022-08-01 21:45:00,1.02586,1.0262,1.0257,1.0259,53,1659390300000
2022-08-01 21:48:00,1.02572,1.0261,1.02568,1.0258,33,1659390480000
2022-08-01 21:51:00,1.026,1.0261,1.02574,1.026,54,1659390660000
2022-08-01 21:54:00,1.0261,1.0261,1.02569,1.0259,58,1659390840000
2022-08-01 21:57:00,1.0259,1.0262,1.02563,1.02593,63,1659391020000
2022-08-01 22:00:00,1.02602,1.02613,1.02578,1.02599,197,1659391200000
2022-08-01 22:03:00,1.02597,1.02601,1.0257,1.02593,111,1659391380000
2022-08-01 22:06:00,1.026,1.026,1.0257,1.02587,76,1659391560000
2022-08-01 22:09:00,1.02588,1.02595,1.0257,1.0259,114,1659391740000
2022-08-01 22:12:00,1.02589,1.02596,1.0257,1.02596,210,1659391920000
2022-08-01 22:15:00,1.0258,1.0262,1.0258,1.02611,381,1659392100000
2022-08-01 22:18:00,1.026,1.0262,1.0259,1.02614,386,1659392280000
2022-08-01 22:21:00,1.02615,1.0262,1.0259,1.02607,280,1659392460000
2022-08-01 22:24:00,1.02607,1.0261,1.0258,1.026,234,1659392640000
2022-08-01 22:27:00,1.02601,1.02602,1.0258,1.026,220,1659392820000
2022-08-01 22:30:00,1.02599,1.02601,1.0258,1.02595,227,1659393000000
2022-08-01 22:33:00,1.02594,1.026,1.0257,1.02597,206,1659393180000
2022-08-01 22:36:00,1.02591,1.02606,1.0258,1.02602,219,1659393360000
2022-08-01 22:39:00,1.02602,1.02635,1.0259,1.02624,286,1659393540000
2022-08-01 22:42:00,1.02622,1.02624,1.0259,1.02604,252,1659393720000
2022-08-01 22:45:00,1.02604,1.02618,1.0258,1.02596,141,1659393900000
2022-08-01 22:48:00,1.02596,1.0261,1.0258,1.02603,128,1659394080000
2022-08-01 22:51:00,1.02604,1.02635,1.0259,1.02633,151,1659394260000
2022-08-01 22:54:00,1.0263,1.02633,1.026,1.0262,93,1659394440000
2022-08-01 22:57:00,1.02622,1.02625,1.026,1.026,101,1659394620000
2022-08-01 23:00:00,1.02621,1.02635,1.026,1.02628,198,1659394800000
2022-08-01 23:03:00,1.02632,1.02635,1.026,1.02626,295,1659394980000
2022-08-01 23:06:00,1.02625,1.02663,1.026,1.0264,267,1659395160000
2022-08-01 23:09:00,1.02658,1.0267,1.0264,1.02665,228,1659395340000
2022-08-01 23:12:00,1.02662,1.0269,1.0263,1.0265,276,1659395520000
2022-08-01 23:15:00,1.02671,1.02674,1.0265,1.02671,206,1659395700000
2022-08-01 23:18:00,1.0267,1.02671,1.0264,1.02659,214,1659395880000
2022-08-01 23:21:00,1.02654,1.02675,1.0264,1.0267,196,1659396060000
2022-08-01 23:24:00,1.02668,1.0268,1.0265,1.02664,299,1659396240000
2022-08-01 23:27:00,1.02661,1.0267,1.0264,1.02647,237,1659396420000
2022-08-01 23:30:00,1.0263,1.02652,1.0262,1.02644,288,1659396600000
2022-08-01 23:33:00,1.02644,1.02651,1.0262,1.0263,293,1659396780000
2022-08-01 23:36:00,1.02639,1.02643,1.0261,1.02627,226,1659396960000
2022-08-01 23:39:00,1.02622,1.0263,1.0261,1.02625,262,1659397140000
2022-08-01 23:42:00,1.02625,1.0264,1.0261,1.02637,225,1659397320000
2022-08-01 23:45:00,1.02637,1.0264,1.0261,1.0263,184,1659397500000
2022-08-01 23:48:00,1.0262,1.0263,1.026,1.02614,164,1659397680000
2022-08-01 23:51:00,1.02609,1.0262,1.0258,1.02599,359,1659397860000
2022-08-01 23:54:00,1.02601,1.0262,1.0259,1.02614,210,1659398040000
2022-08-01 23:57:00,1.02614,1.02626,1.026,1.02626,271,1659398220000
2022-08-02 00:00:00,1.02627,1.02655,1.0261,1.0263,627,1659398400000
2022-08-02 00:03:00,1.02629,1.02646,1.0258,1.02596,461,1659398580000
2022-08-02 00:06:00,1.026,1.02606,1.0256,1.0258,497,1659398760000
2022-08-02 00:09:00,1.02581,1.02611,1.0256,1.02609,496,1659398940000
2022-08-02 00:12:00,1.0261,1.02628,1.0259,1.02602,507,1659399120000
2022-08-02 00:15:00,1.02597,1.02617,1.0255,1.0259,588,1659399300000
2022-08-02 00:18:00,1.02616,1.02676,1.02607,1.02672,623,1659399480000
2022-08-02 00:21:00,1.0267,1.02682,1.0264,1.02675,419,1659399660000
2022-08-02 00:24:00,1.02676,1.02694,1.0264,1.02688,456,1659399840000
2022-08-02 00:27:00,1.02689,1.02722,1.0266,1.02709,557,1659400020000
2022-08-02 00:30:00,1.0271,1.02729,1.0269,1.02703,467,1659400200000
2022-08-02 00:33:00,1.02696,1.02719,1.0266,1.02703,558,1659400380000
2022-08-02 00:36:00,1.02704,1.02804,1.0269,1.02792,617,1659400560000
2022-08-02 00:39:00,1.02794,1.02937,1.0279,1.02895,871,1659400740000
2022-08-02 00:42:00,1.02896,1.02922,1.0283,1.0285,609,1659400920000
2022-08-02 00:45:00,1.02848,1.02891,1.0283,1.02872,595,1659401100000
2022-08-02 00:48:00,1.02871,1.02896,1.0285,1.02893,556,1659401280000
2022-08-02 00:51:00,1.02895,1.02899,1.0284,1.0285,509,1659401460000
2022-08-02 00:54:00,1.02854,1.02894,1.0284,1.0287,560,1659401640000
2022-08-02 00:57:00,1.02869,1.02889,1.0285,1.0287,583,1659401820000
2022-08-02 01:00:00,1.02865,1.02865,1.028,1.028,729,1659402000000
2022-08-02 01:03:00,1.02823,1.02846,1.02797,1.02802,567,1659402180000
2022-08-02 01:06:00,1.028,1.02825,1.0275,1.0277,598,1659402360000
2022-08-02 01:09:00,1.02771,1.02792,1.02733,1.02734,444,1659402540000
2022-08-02 01:12:00,1.02732,1.0275,1.02659,1.02677,552,1659402720000
2022-08-02 01:15:00,1.02681,1.02708,1.0263,1.0267,721,1659402900000
2022-08-02 01:18:00,1.02686,1.02708,1.0267,1.02699,575,1659403080000
2022-08-02 01:21:00,1.02693,1.02722,1.0268,1.02699,574,1659403260000
2022-08-02 01:24:00,1.02697,1.02745,1.0269,1.02713,514,1659403440000
2022-08-02 01:27:00,1.02718,1.02733,1.02695,1.02728,519,1659403620000
2022-08-02 01:30:00,1.02727,1.0281,1.0271,1.02805,764,1659403800000
2022-08-02 01:33:00,1.02795,1.0283,1.02766,1.02769,626,1659403980000
2022-08-02 01:36:00,1.0277,1.02772,1.02724,1.02727,594,1659404160000
2022-08-02 01:39:00,1.02728,1.0275,1.027,1.02717,661,1659404340000
2022-08-02 01:42:00,1.02718,1.02731,1.027,1.0272,613,1659404520000
2022-08-02 01:45:00,1.02717,1.02746,1.0269,1.02708,631,1659404700000
2022-08-02 01:48:00,1.0271,1.02731,1.0268,1.02713,676,1659404880000
2022-08-02 01:51:00,1.02711,1.0272,1.0269,1.02698,611,1659405060000
2022-08-02 01:54:00,1.02705,1.02729,1.0267,1.02689,586,1659405240000
2022-08-02 01:57:00,1.02688,1.02705,1.0265,1.0268,531,1659405420000
2022-08-02 02:00:00,1.02682,1.0272,1.02655,1.0266,508,1659405600000
2022-08-02 02:03:00,1.0266,1.02684,1.0264,1.02675,516,1659405780000
2022-08-02 02:06:00,1.02676,1.027,1.0263,1.02684,531,1659405960000
2022-08-02 02:09:00,1.02684,1.0269,1.026,1.02618,553,1659406140000
2022-08-02 02:12:00,1.02619,1.02645,1.026,1.02641,478,1659406320000
2022-08-02 02:15:00,1.0264,1.02642,1.026,1.02624,455,1659406500000
2022-08-02 02:18:00,1.0261,1.02641,1.026,1.02627,437,1659406680000
2022-08-02 02:21:00,1.02626,1.02661,1.026,1.02649,456,1659406860000
2022-08-02 02:24:00,1.02653,1.02656,1.0261,1.02644,523,1659407040000
2022-08-02 02:27:00,1.02644,1.0269,1.0263,1.02682,408,1659407220000
2022-08-02 02:30:00,1.02681,1.02698,1.0264,1.0268,334,1659407400000
2022-08-02 02:33:00,1.02689,1.027,1.0266,1.0269,481,1659407580000
2022-08-02 02:36:00,1.02694,1.02741,1.0268,1.02718,402,1659407760000
2022-08-02 02:39:00,1.0271,1.02727,1.0269,1.02709,476,1659407940000
2022-08-02 02:42:00,1.0271,1.0272,1.0268,1.027,363,1659408120000
2022-08-02 02:45:00,1.02692,1.02701,1.0267,1.02698,395,1659408300000
2022-08-02 02:48:00,1.027,1.02707,1.0266,1.02675,413,1659408480000
2022-08-02 02:51:00,1.02678,1.0271,1.0266,1.02702,431,1659408660000
2022-08-02 02:54:00,1.0268,1.02763,1.0268,1.02753,440,1659408840000
2022-08-02 02:57:00,1.02751,1.02754,1.0272,1.0275,504,1659409020000
2022-08-02 03:00:00,1.02745,1.02752,1.027,1.02717,509,1659409200000
2022-08-02 03:03:00,1.02721,1.02746,1.027,1.02708,502,1659409380000
2022-08-02 03:06:00,1.02708,1.02723,1.0269,1.02714,393,1659409560000
2022-08-02 03:09:00,1.0271,1.02714,1.0268,1.02692,451,1659409740000
2022-08-02 03:12:00,1.02692,1.02694,1.0264,1.02673,533,1659409920000
2022-08-02 03:15:00,1.02671,1.02694,1.0265,1.0266,441,1659410100000
2022-08-02 03:18:00,1.02684,1.02725,1.0266,1.02724,279,1659410280000
2022-08-02 03:21:00,1.02725,1.02752,1.02698,1.02744,454,1659410460000
2022-08-02 03:24:00,1.02743,1.02827,1.0274,1.02789,523,1659410640000
2022-08-02 03:27:00,1.02789,1.02793,1.0275,1.0276,441,1659410820000
2022-08-02 03:30:00,1.02755,1.02766,1.027,1.02724,434,1659411000000
2022-08-02 03:33:00,1.02725,1.02738,1.027,1.02721,349,1659411180000
2022-08-02 03:36:00,1.02721,1.02737,1.0269,1.02725,368,1659411360000
2022-08-02 03:39:00,1.02724,1.02745,1.0269,1.02742,368,1659411540000
2022-08-02 03:42:00,1.02744,1.02767,1.0272,1.02765,351,1659411720000
2022-08-02 03:45:00,1.02765,1.02767,1.0271,1.02745,257,1659411900000
2022-08-02 03:48:00,1.02745,1.02758,1.0273,1.0274,237,1659412080000
2022-08-02 03:51:00,1.02746,1.02751,1.0271,1.02729,250,1659412260000
2022-08-02 03:54:00,1.02728,1.02753,1.0271,1.02729,226,1659412440000
2022-08-02 03:57:00,1.02727,1.02741,1.0271,1.02735,280,1659412620000
2022-08-02 04:00:00,1.02735,1.0274,1.0271,1.02736,241,1659412800000
2022-08-02 04:03:00,1.0273,1.02743,1.0271,1.02743,235,1659412980000
2022-08-02 04:06:00,1.02741,1.02758,1.0272,1.02735,208,1659413160000
2022-08-02 04:09:00,1.02736,1.0274,1.0271,1.0273,185,1659413340000
2022-08-02 04:12:00,1.02729,1.02737,1.0271,1.02735,265,1659413520000
2022-08-02 04:15:00,1.02735,1.02759,1.0271,1.02747,300,1659413700000
2022-08-02 04:18:00,1.02746,1.0276,1.0272,1.02733,258,1659413880000
2022-08-02 04:21:00,1.02732,1.02733,1.027,1.027,289,1659414060000
2022-08-02 04:24:00,1.02719,1.02737,1.0269,1.02721,308,1659414240000
2022-08-02 04:27:00,1.02718,1.02723,1.0269,1.02716,255,1659414420000
2022-08-02 04:30:00,1.02715,1.0273,1.0268,1.02716,766,1659414600000
2022-08-02 04:33:00,1.02713,1.02736,1.0269,1.02725,477,1659414780000
2022-08-02 04:36:00,1.02722,1.0275,1.0271,1.02748,368,1659414960000
2022-08-02 04:39:00,1.02741,1.02797,1.0273,1.02787,454,1659415140000
2022-08-02 04:42:00,1.02786,1.0279,1.0272,1.0273,432,1659415320000
2022-08-02 04:45:00,1.0274,1.02743,1.027,1.02738,351,1659415500000
2022-08-02 04:48:00,1.02737,1.02741,1.0271,1.02741,435,1659415680000
2022-08-02 04:51:00,1.02741,1.02742,1.0271,1.02728,380,1659415860000
2022-08-02 04:54:00,1.02729,1.02734,1.0267,1.02688,439,1659416040000
2022-08-02 04:57:00,1.02689,1.0272,1.0267,1.02713,327,1659416220000
2022-08-02 05:00:00,1.02708,1.02741,1.027,1.02737,540,1659416400000
2022-08-02 05:03:00,1.02736,1.0274,1.0269,1.0271,461,1659416580000
2022-08-02 05:06:00,1.02711,1.02749,1.0269,1.02706,455,1659416760000
2022-08-02 05:09:00,1.02708,1.02728,1.0269,1.02724,502,1659416940000
2022-08-02 05:12:00,1.02719,1.0275,1.0271,1.02734,430,1659417120000
2022-08-02 05:15:00,1.02735,1.02742,1.0269,1.02707,491,1659417300000
2022-08-02 05:18:00,1.02706,1.02735,1.0269,1.02715,530,1659417480000
2022-08-02 05:21:00,1.02716,1.02727,1.0269,1.02722,356,1659417660000
2022-08-02 05:24:00,1.02722,1.0273,1.027,1.02722,336,1659417840000
2022-08-02 05:27:00,1.02722,1.0276,1.027,1.02742,435,1659418020000
2022-08-02 05:30:00,1.02743,1.0276,1.0271,1.02747,473,1659418200000
2022-08-02 05:33:00,1.02746,1.02766,1.0272,1.02744,434,1659418380000
2022-08-02 05:36:00,1.02743,1.02751,1.0271,1.02747,247,1659418560000
2022-08-02 05:39:00,1.02746,1.0275,1.027,1.02729,346,1659418740000
2022-08-02 05:42:00,1.02727,1.02767,1.0271,1.0273,345,1659418920000
2022-08-02 05:45:00,1.02747,1.02763,1.0271,1.02728,360,1659419100000
2022-08-02 05:48:00,1.02727,1.02741,1.02687,1.02689,359,1659419280000
2022-08-02 05:51:00,1.02687,1.027,1.0265,1.02672,409,1659419460000
2022-08-02 05:54:00,1.02675,1.02679,1.0264,1.02671,375,1659419640000
2022-08-02 05:57:00,1.02672,1.0269,1.0266,1.02675,373,1659419820000
2022-08-02 06:00:00,1.02669,1.02674,1.02574,1.02594,597,1659420000000
2022-08-02 06:03:00,1.02593,1.02649,1.0257,1.02647,475,1659420180000
2022-08-02 06:06:00,1.02642,1.02647,1.0259,1.02641,677,1659420360000
2022-08-02 06:09:00,1.02643,1.02654,1.0257,1.02584,597,1659420540000
2022-08-02 06:12:00,1.02586,1.0262,1.0257,1.02586,518,1659420720000
2022-08-02 06:15:00,1.02584,1.0259,1.0252,1.02559,585,1659420900000
2022-08-02 06:18:00,1.02559,1.0257,1.0253,1.02541,604,1659421080000
2022-08-02 06:21:00,1.02539,1.02555,1.025,1.02551,523,1659421260000
2022-08-02 06:24:00,1.02552,1.02573,1.0252,1.02553,579,1659421440000
2022-08-02 06:27:00,1.02551,1.02597,1.0253,1.02547,578,1659421620000
2022-08-02 06:30:00,1.02543,1.02547,1.0248,1.02504,465,1659421800000
2022-08-02 06:33:00,1.02504,1.02506,1.02417,1.02444,568,1659421980000
2022-08-02 06:36:00,1.02443,1.02444,1.0237,1.024,540,1659422160000
2022-08-02 06:39:00,1.02406,1.02407,1.0236,1.0238,494,1659422340000
2022-08-02 06:42:00,1.02381,1.02413,1.0235,1.02398,544,1659422520000
2022-08-02 06:45:00,1.02398,1.02456,1.0237,1.02455,460,1659422700000
2022-08-02 06:48:00,1.02448,1.0249,1.0243,1.02486,455,1659422880000
2022-08-02 06:51:00,1.02485,1.0249,1.0245,1.02486,413,1659423060000
2022-08-02 06:54:00,1.02481,1.02486,1.0244,1.02458,526,1659423240000
2022-08-02 06:57:00,1.02459,1.02462,1.0239,1.02417,615,1659423420000
2022-08-02 07:00:00,1.02416,1.02469,1.0239,1.02427,674,1659423600000
