Date,Open,High,Low,Close,Volume,timestamp
2023-01-16 14:36:00,1.08192,1.082,1.0814,1.08166,387,1673879760000
2023-01-16 14:39:00,1.08164,1.08181,1.0814,1.0815,305,1673879940000
2023-01-16 14:42:00,1.08169,1.0818,1.0814,1.0816,375,1673880120000
2023-01-16 14:45:00,1.0816,1.08197,1.0814,1.08189,371,1673880300000
2023-01-16 14:48:00,1.08188,1.0823,1.0816,1.082,444,1673880480000
2023-01-16 14:51:00,1.08203,1.08231,1.0818,1.08228,390,1673880660000
2023-01-16 14:54:00,1.08225,1.08244,1.082,1.08225,370,1673880840000
2023-01-16 14:57:00,1.08221,1.0823,1.0819,1.0822,395,1673881020000
2023-01-16 15:00:00,1.0821,1.0826,1.082,1.08249,465,1673881200000
2023-01-16 15:03:00,1.08249,1.08251,1.0819,1.0822,416,1673881380000
2023-01-16 15:06:00,1.08215,1.08261,1.082,1.08254,356,1673881560000
2023-01-16 15:09:00,1.08253,1.08274,1.0824,1.08263,398,1673881740000
2023-01-16 15:12:00,1.08265,1.08273,1.08228,1.08237,361,1673881920000
2023-01-16 15:15:00,1.0824,1.0824,1.082,1.08208,404,1673882100000
2023-01-16 15:18:00,1.08214,1.0822,1.0818,1.08206,256,1673882280000
2023-01-16 15:21:00,1.08207,1.08208,1.0817,1.08193,329,1673882460000
2023-01-16 15:24:00,1.08192,1.08203,1.0817,1.08191,338,1673882640000
2023-01-16 15:27:00,1.08192,1.082,1.0815,1.08167,258,1673882820000
2023-01-16 15:30:00,1.08168,1.08204,1.0814,1.08203,331,1673883000000
2023-01-16 15:33:00,1.08204,1.08212,1.0818,1.08196,283,1673883180000
2023-01-16 15:36:00,1.08197,1.0822,1.0817,1.08218,331,1673883360000
2023-01-16 15:39:00,1.08219,1.0823,1.0818,1.08212,397,1673883540000
2023-01-16 15:42:00,1.0821,1.0822,1.0818,1.08196,349,1673883720000
2023-01-16 15:45:00,1.08195,1.0823,1.0817,1.08217,351,1673883900000
2023-01-16 15:48:00,1.08216,1.08242,1.082,1.08241,387,1673884080000
2023-01-16 15:51:00,1.08237,1.08293,1.0822,1.08245,456,1673884260000
2023-01-16 15:54:00,1.08243,1.0827,1.0823,1.0825,369,1673884440000
2023-01-16 15:57:00,1.08269,1.0827,1.0821,1.08253,494,1673884620000
2023-01-16 16:00:00,1.08252,1.08263,1.0822,1.08231,498,1673884800000
2023-01-16 16:03:00,1.08232,1.0824,1.08199,1.08232,374,1673884980000
2023-01-16 16:06:00,1.08231,1.0824,1.0819,1.0823,377,1673885160000
2023-01-16 16:09:00,1.08231,1.08251,1.0821,1.0821,321,1673885340000
2023-01-16 16:12:00,1.08231,1.08243,1.082,1.08237,292,1673885520000
2023-01-16 16:15:00,1.0823,1.08254,1.0821,1.08242,275,1673885700000
2023-01-16 16:18:00,1.08244,1.0826,1.0822,1.08228,308,1673885880000
2023-01-16 16:21:00,1.08224,1.08245,1.082,1.08237,290,1673886060000
2023-01-16 16:24:00,1.08238,1.0824,1.082,1.08223,237,1673886240000
2023-01-16 16:27:00,1.0822,1.0823,1.082,1.08214,296,1673886420000
2023-01-16 16:30:00,1.08218,1.0824,1.082,1.0823,279,1673886600000
2023-01-16 16:33:00,1.0823,1.08232,1.0819,1.08205,322,1673886780000
2023-01-16 16:36:00,1.08202,1.08211,1.0818,1.082,225,1673886960000
2023-01-16 16:39:00,1.082,1.0822,1.0818,1.08213,211,1673887140000
2023-01-16 16:42:00,1.0821,1.08222,1.0816,1.08219,277,1673887320000
2023-01-16 16:45:00,1.08218,1.08236,1.082,1.08232,254,1673887500000
2023-01-16 16:48:00,1.08236,1.0825,1.0822,1.0824,263,1673887680000
2023-01-16 16:51:00,1.0824,1.08256,1.0822,1.08239,270,1673887860000
2023-01-16 16:54:00,1.0824,1.08254,1.0822,1.0823,259,1673888040000
2023-01-16 16:57:00,1.0824,1.08253,1.0822,1.08246,301,1673888220000
2023-01-16 17:00:00,1.08244,1.0825,1.0822,1.08237,321,1673888400000
2023-01-16 17:03:00,1.08238,1.08254,1.0822,1.08254,194,1673888580000
2023-01-16 17:06:00,1.08255,1.08263,1.0823,1.08247,196,1673888760000
2023-01-16 17:09:00,1.0824,1.08255,1.0823,1.08244,184,1673888940000
2023-01-16 17:12:00,1.08245,1.08252,1.0822,1.08242,183,1673889120000
2023-01-16 17:15:00,1.0823,1.0825,1.0821,1.08243,194,1673889300000
2023-01-16 17:18:00,1.08242,1.08243,1.0821,1.08223,204,1673889480000
2023-01-16 17:21:00,1.08227,1.0823,1.0819,1.0822,188,1673889660000
2023-01-16 17:24:00,1.0821,1.08221,1.0818,1.08199,186,1673889840000
2023-01-16 17:27:00,1.082,1.08202,1.0816,1.08181,194,1673890020000
2023-01-16 17:30:00,1.0818,1.0819,1.0816,1.08182,184,1673890200000
2023-01-16 17:33:00,1.0818,1.08184,1.0815,1.08163,229,1673890380000
2023-01-16 17:36:00,1.08159,1.0817,1.0814,1.08154,247,1673890560000
2023-01-16 17:39:00,1.08155,1.0816,1.0813,1.08146,203,1673890740000
2023-01-16 17:42:00,1.08147,1.0815,1.0811,1.08128,209,1673890920000
2023-01-16 17:45:00,1.08128,1.08134,1.0811,1.08122,231,1673891100000
2023-01-16 17:48:00,1.08123,1.0816,1.081,1.08152,205,1673891280000
2023-01-16 17:51:00,1.08157,1.0817,1.0814,1.08154,129,1673891460000
2023-01-16 17:54:00,1.0815,1.0817,1.0813,1.0816,226,1673891640000
2023-01-16 17:57:00,1.08154,1.0816,1.0813,1.0813,206,1673891820000
2023-01-16 18:00:00,1.08136,1.0815,1.0812,1.08141,180,1673892000000
2023-01-16 18:03:00,1.0813,1.0815,1.0812,1.08141,175,1673892180000
2023-01-16 18:06:00,1.0814,1.08141,1.0812,1.08137,75,1673892360000
2023-01-16 18:09:00,1.08134,1.0814,1.081,1.08119,150,1673892540000
2023-01-16 18:12:00,1.08119,1.08121,1.081,1.08113,136,1673892720000
2023-01-16 18:15:00,1.08114,1.08135,1.0809,1.08134,155,1673892900000
2023-01-16 18:18:00,1.08131,1.0814,1.0811,1.08132,114,1673893080000
2023-01-16 18:21:00,1.08135,1.0814,1.0812,1.08135,114,1673893260000
2023-01-16 18:24:00,1.08132,1.08147,1.0812,1.0813,151,1673893440000
2023-01-16 18:27:00,1.08129,1.08131,1.081,1.08123,119,1673893620000
2023-01-16 18:30:00,1.08124,1.0813,1.0811,1.0811,104,1673893800000
2023-01-16 18:33:00,1.08126,1.0814,1.0811,1.08132,101,1673893980000
2023-01-16 18:36:00,1.0813,1.08134,1.0811,1.0813,74,1673894160000
2023-01-16 18:39:00,1.0812,1.0814,1.0811,1.08134,112,1673894340000
2023-01-16 18:42:00,1.0813,1.0814,1.0812,1.0813,100,1673894520000
2023-01-16 18:45:00,1.08133,1.0814,1.0811,1.0813,226,1673894700000
2023-01-16 18:48:00,1.0812,1.0813,1.081,1.08123,122,1673894880000
2023-01-16 18:51:00,1.0811,1.0813,1.081,1.0812,121,1673895060000
2023-01-16 18:54:00,1.0811,1.0813,1.081,1.08116,99,1673895240000
2023-01-16 18:57:00,1.08115,1.0813,1.081,1.08129,132,1673895420000
2023-01-16 19:00:00,1.08128,1.08141,1.0811,1.0813,127,1673895600000
2023-01-16 19:03:00,1.08138,1.0814,1.0812,1.0814,88,1673895780000
2023-01-16 19:06:00,1.08137,1.08141,1.0811,1.0813,97,1673895960000
2023-01-16 19:09:00,1.08141,1.0815,1.0812,1.08147,135,1673896140000
2023-01-16 19:12:00,1.08148,1.08151,1.0813,1.08146,148,1673896320000
2023-01-16 19:15:00,1.0814,1.0815,1.0813,1.08145,115,1673896500000
2023-01-16 19:18:00,1.08142,1.08163,1.0813,1.0815,149,1673896680000
2023-01-16 19:21:00,1.0816,1.0816,1.0814,1.08157,122,1673896860000
2023-01-16 19:24:00,1.08152,1.0816,1.0813,1.0816,150,1673897040000
2023-01-16 19:27:00,1.08159,1.08174,1.0814,1.08166,162,1673897220000
2023-01-16 19:30:00,1.08167,1.0817,1.0814,1.08158,142,1673897400000
2023-01-16 19:33:00,1.0816,1.0817,1.0814,1.08162,141,1673897580000
2023-01-16 19:36:00,1.0817,1.0817,1.0814,1.08161,94,1673897760000
2023-01-16 19:39:00,1.08161,1.08175,1.0814,1.08175,131,1673897940000
2023-01-16 19:42:00,1.0816,1.08176,1.0815,1.0817,162,1673898120000
2023-01-16 19:45:00,1.0815,1.08182,1.0815,1.0818,124,1673898300000
2023-01-16 19:48:00,1.08179,1.0818,1.0816,1.0817,85,1673898480000
2023-01-16 19:51:00,1.08178,1.0819,1.0816,1.0817,104,1673898660000
2023-01-16 19:54:00,1.0818,1.0819,1.0816,1.0818,88,1673898840000
2023-01-16 19:57:00,1.08187,1.08194,1.0817,1.08194,100,1673899020000
2023-01-16 20:00:00,1.08193,1.082,1.0817,1.082,109,1673899200000
2023-01-16 20:03:00,1.08193,1.082,1.0817,1.08195,63,1673899380000
2023-01-16 20:06:00,1.082,1.08203,1.0818,1.08201,108,1673899560000
2023-01-16 20:09:00,1.082,1.082,1.0818,1.08196,67,1673899740000
2023-01-16 20:12:00,1.08195,1.0821,1.0816,1.0816,123,1673899920000
2023-01-16 20:15:00,1.08177,1.0818,1.0816,1.08178,110,1673900100000
2023-01-16 20:18:00,1.0817,1.0819,1.0816,1.0817,78,1673900280000
2023-01-16 20:21:00,1.08176,1.0818,1.0816,1.0818,64,1673900460000
2023-01-16 20:24:00,1.08176,1.0819,1.0816,1.08186,81,1673900640000
2023-01-16 20:27:00,1.08186,1.0819,1.0817,1.08185,68,1673900820000
2023-01-16 20:30:00,1.08185,1.0819,1.0817,1.08184,61,1673901000000
2023-01-16 20:33:00,1.08187,1.08191,1.0817,1.08185,100,1673901180000
2023-01-16 20:36:00,1.08184,1.0819,1.0816,1.08183,92,1673901360000
2023-01-16 20:39:00,1.0819,1.0819,1.0816,1.08181,68,1673901540000
2023-01-16 20:42:00,1.08183,1.0819,1.0816,1.08184,76,1673901720000
2023-01-16 20:45:00,1.08182,1.082,1.0817,1.0818,91,1673901900000
2023-01-16 20:48:00,1.0819,1.08194,1.0817,1.08186,53,1673902080000
2023-01-16 20:51:00,1.08187,1.082,1.0817,1.0819,141,1673902260000
2023-01-16 20:54:00,1.08191,1.08202,1.0817,1.08201,90,1673902440000
2023-01-16 20:57:00,1.082,1.0821,1.0818,1.08205,142,1673902620000
2023-01-16 21:00:00,1.08206,1.0821,1.0818,1.08194,173,1673902800000
2023-01-16 21:03:00,1.08195,1.082,1.0818,1.0819,68,1673902980000
2023-01-16 21:06:00,1.08188,1.0821,1.0817,1.08196,71,1673903160000
2023-01-16 21:09:00,1.0819,1.082,1.0818,1.08197,50,1673903340000
2023-01-16 21:12:00,1.082,1.082,1.0818,1.0819,66,1673903520000
2023-01-16 21:15:00,1.08193,1.08219,1.0818,1.0821,136,1673903700000
2023-01-16 21:18:00,1.0822,1.0823,1.0819,1.08216,118,1673903880000
2023-01-16 21:21:00,1.08217,1.0823,1.082,1.08221,77,1673904060000
2023-01-16 21:24:00,1.0822,1.08221,1.082,1.08219,70,1673904240000
2023-01-16 21:27:00,1.08219,1.08241,1.0821,1.08229,167,1673904420000
2023-01-16 21:30:00,1.08233,1.08246,1.0821,1.08228,143,1673904600000
2023-01-16 21:33:00,1.08229,1.0824,1.0821,1.08223,75,1673904780000
2023-01-16 21:36:00,1.0822,1.0823,1.082,1.08224,76,1673904960000
2023-01-16 21:39:00,1.08221,1.0823,1.0821,1.08224,80,1673905140000
2023-01-16 21:42:00,1.0822,1.0823,1.082,1.0822,66,1673905320000
2023-01-16 21:45:00,1.08216,1.0822,1.082,1.08213,155,1673905500000
2023-01-16 21:48:00,1.08214,1.0822,1.0819,1.08209,169,1673905680000
2023-01-16 21:51:00,1.0821,1.0822,1.0819,1.0821,174,1673905860000
2023-01-16 21:54:00,1.08213,1.0824,1.082,1.0822,196,1673906040000
2023-01-16 21:57:00,1.0824,1.0824,1.0818,1.0819,263,1673906220000
2023-01-16 22:00:00,1.0819,1.0823,1.08189,1.0821,33,1673906400000
2023-01-16 22:03:00,1.082,1.0825,1.08189,1.08189,31,1673906580000
2023-01-16 22:06:00,1.0819,1.0824,1.08184,1.082,31,1673906760000
2023-01-16 22:09:00,1.0822,1.0823,1.08183,1.082,34,1673906940000
2023-01-16 22:12:00,1.08199,1.0822,1.08162,1.0819,28,1673907120000
2023-01-16 22:15:00,1.082,1.082,1.08163,1.0818,29,1673907300000
2023-01-16 22:18:00,1.0819,1.082,1.08148,1.08148,53,1673907480000
2023-01-16 22:21:00,1.08171,1.0819,1.08148,1.08188,669,1673907660000
2023-01-16 22:24:00,1.08182,1.08205,1.08161,1.08175,263,1673907840000
2023-01-16 22:27:00,1.0819,1.0821,1.08168,1.08178,42,1673908020000
2023-01-16 22:30:00,1.08176,1.08232,1.08176,1.08193,907,1673908200000
2023-01-16 22:33:00,1.08216,1.0824,1.08193,1.08205,352,1673908380000
2023-01-16 22:36:00,1.08224,1.0823,1.08193,1.08227,278,1673908560000
2023-01-16 22:39:00,1.08205,1.0824,1.08198,1.08205,296,1673908740000
2023-01-16 22:42:00,1.08217,1.0823,1.08205,1.08212,136,1673908920000
2023-01-16 22:45:00,1.0824,1.0824,1.08196,1.0821,97,1673909100000
2023-01-16 22:48:00,1.0823,1.0824,1.08165,1.0821,167,1673909280000
2023-01-16 22:51:00,1.08204,1.0823,1.08197,1.08217,150,1673909460000
2023-01-16 22:54:00,1.0822,1.0824,1.08204,1.08209,82,1673909640000
2023-01-16 22:57:00,1.08215,1.0824,1.08204,1.08216,138,1673909820000
2023-01-16 23:00:00,1.08234,1.0828,1.08219,1.08257,198,1673910000000
2023-01-16 23:03:00,1.08256,1.08294,1.0824,1.0829,167,1673910180000
2023-01-16 23:06:00,1.08285,1.0832,1.0827,1.08278,224,1673910360000
2023-01-16 23:09:00,1.08277,1.08291,1.0825,1.08269,256,1673910540000
2023-01-16 23:12:00,1.08267,1.0828,1.0824,1.08259,320,1673910720000
2023-01-16 23:15:00,1.0826,1.08281,1.0825,1.0826,320,1673910900000
2023-01-16 23:18:00,1.08259,1.0827,1.0824,1.08257,339,1673911080000
2023-01-16 23:21:00,1.08253,1.0826,1.0823,1.08255,228,1673911260000
2023-01-16 23:24:00,1.08256,1.08297,1.0824,1.0827,212,1673911440000
2023-01-16 23:27:00,1.08293,1.08303,1.0827,1.0829,158,1673911620000
2023-01-16 23:30:00,1.0829,1.08323,1.0827,1.08311,303,1673911800000
2023-01-16 23:33:00,1.08312,1.0832,1.0828,1.08306,267,1673911980000
2023-01-16 23:36:00,1.08303,1.0831,1.0826,1.08284,289,1673912160000
2023-01-16 23:39:00,1.08288,1.08314,1.0827,1.0827,295,1673912340000
2023-01-16 23:42:00,1.08284,1.08295,1.0826,1.08281,291,1673912520000
2023-01-16 23:45:00,1.0828,1.083,1.0826,1.08282,312,1673912700000
2023-01-16 23:48:00,1.08284,1.08301,1.0827,1.083,237,1673912880000
2023-01-16 23:51:00,1.08299,1.0831,1.0827,1.08294,183,1673913060000
2023-01-16 23:54:00,1.08294,1.08311,1.0828,1.08297,225,1673913240000
2023-01-16 23:57:00,1.08297,1.08305,1.0828,1.08294,128,1673913420000
2023-01-17 00:00:00,1.083,1.083,1.0825,1.08283,322,1673913600000
2023-01-17 00:03:00,1.08283,1.0831,1.0827,1.08298,197,1673913780000
2023-01-17 00:06:00,1.08297,1.0831,1.0827,1.08308,217,1673913960000
2023-01-17 00:09:00,1.08308,1.0835,1.0828,1.0835,285,1673914140000
2023-01-17 00:12:00,1.08328,1.0834,1.0831,1.0833,233,1673914320000
2023-01-17 00:15:00,1.08331,1.08333,1.083,1.08316,248,1673914500000
2023-01-17 00:18:00,1.08319,1.08327,1.0829,1.08301,266,1673914680000
2023-01-17 00:21:00,1.08299,1.0831,1.0827,1.08307,301,1673914860000
2023-01-17 00:24:00,1.08308,1.08318,1.0828,1.0831,267,1673915040000
2023-01-17 00:27:00,1.08316,1.08317,1.0828,1.083,208,1673915220000
2023-01-17 00:30:00,1.08296,1.08302,1.0826,1.08286,214,1673915400000
2023-01-17 00:33:00,1.08285,1.0829,1.0825,1.08276,205,1673915580000
2023-01-17 00:36:00,1.08275,1.0829,1.0826,1.0827,199,1673915760000
2023-01-17 00:39:00,1.08285,1.0829,1.0826,1.0828,196,1673915940000
2023-01-17 00:42:00,1.0828,1.0829,1.0825,1.08267,229,1673916120000
2023-01-17 00:45:00,1.08268,1.08271,1.0824,1.08261,205,1673916300000
2023-01-17 00:48:00,1.0826,1.0827,1.0824,1.08268,183,1673916480000
2023-01-17 00:51:00,1.08268,1.0831,1.0826,1.08304,365,1673916660000
2023-01-17 00:54:00,1.08304,1.08323,1.0829,1.08306,394,1673916840000
2023-01-17 00:57:00,1.08305,1.0832,1.0827,1.08286,311,1673917020000
2023-01-17 01:00:00,1.08287,1.08317,1.08263,1.08303,395,1673917200000
2023-01-17 01:03:00,1.083,1.08312,1.0828,1.08301,277,1673917380000
2023-01-17 01:06:00,1.08299,1.08305,1.0827,1.08295,310,1673917560000
2023-01-17 01:09:00,1.08296,1.08302,1.08218,1.08227,449,1673917740000
2023-01-17 01:12:00,1.08223,1.0824,1.0817,1.08183,572,1673917920000
2023-01-17 01:15:00,1.08182,1.0823,1.0817,1.08221,409,1673918100000
2023-01-17 01:18:00,1.08222,1.0824,1.082,1.08225,427,1673918280000
2023-01-17 01:21:00,1.08226,1.0825,1.0821,1.08238,317,1673918460000
2023-01-17 01:24:00,1.08236,1.0825,1.0821,1.08247,352,1673918640000
2023-01-17 01:27:00,1.0825,1.0825,1.0822,1.08236,281,1673918820000
2023-01-17 01:30:00,1.08236,1.08246,1.0815,1.08159,447,1673919000000
2023-01-17 01:33:00,1.0816,1.08199,1.0814,1.08168,547,1673919180000
2023-01-17 01:36:00,1.08169,1.08177,1.0813,1.08159,445,1673919360000
2023-01-17 01:39:00,1.08158,1.08207,1.0814,1.08202,465,1673919540000
2023-01-17 01:42:00,1.08198,1.08216,1.0816,1.0819,367,1673919720000
2023-01-17 01:45:00,1.08195,1.082,1.0816,1.08179,319,1673919900000
2023-01-17 01:48:00,1.0818,1.08189,1.0814,1.0818,406,1673920080000
2023-01-17 01:51:00,1.08179,1.0818,1.0815,1.08164,402,1673920260000
2023-01-17 01:54:00,1.08165,1.0817,1.0813,1.08156,345,1673920440000
2023-01-17 01:57:00,1.08154,1.08182,1.0814,1.08171,342,1673920620000
2023-01-17 02:00:00,1.0817,1.08229,1.0816,1.082,578,1673920800000
2023-01-17 02:03:00,1.08211,1.08255,1.0819,1.08248,463,1673920980000
2023-01-17 02:06:00,1.08242,1.08283,1.08218,1.08281,544,1673921160000
2023-01-17 02:09:00,1.08277,1.08331,1.0826,1.08294,467,1673921340000
2023-01-17 02:12:00,1.08293,1.08309,1.0827,1.08284,441,1673921520000
2023-01-17 02:15:00,1.0828,1.08286,1.0822,1.0823,401,1673921700000
2023-01-17 02:18:00,1.08234,1.08237,1.08182,1.08189,377,1673921880000
2023-01-17 02:21:00,1.08187,1.082,1.0816,1.08176,312,1673922060000
2023-01-17 02:24:00,1.08174,1.0819,1.0816,1.08175,380,1673922240000
2023-01-17 02:27:00,1.0817,1.0818,1.0811,1.0812,397,1673922420000
2023-01-17 02:30:00,1.08124,1.0813,1.0806,1.08082,601,1673922600000
2023-01-17 02:33:00,1.08083,1.0811,1.0807,1.08103,442,1673922780000
2023-01-17 02:36:00,1.08104,1.08108,1.0807,1.08092,430,1673922960000
2023-01-17 02:39:00,1.08094,1.0811,1.0807,1.081,274,1673923140000
2023-01-17 02:42:00,1.08107,1.08139,1.0809,1.08103,387,1673923320000
2023-01-17 02:45:00,1.08103,1.08135,1.0809,1.08134,329,1673923500000
2023-01-17 02:48:00,1.0813,1.0814,1.081,1.08125,317,1673923680000
2023-01-17 02:51:00,1.08124,1.08132,1.081,1.08127,343,1673923860000
2023-01-17 02:54:00,1.08124,1.08146,1.0809,1.0811,490,1673924040000
2023-01-17 02:57:00,1.08117,1.08149,1.081,1.08145,526,1673924220000
2023-01-17 03:00:00,1.08146,1.08171,1.0812,1.0816,469,1673924400000
2023-01-17 03:03:00,1.08159,1.08173,1.0813,1.0816,350,1673924580000
2023-01-17 03:06:00,1.08161,1.08165,1.0813,1.08156,294,1673924760000
2023-01-17 03:09:00,1.08156,1.08184,1.0814,1.0814,397,1673924940000
2023-01-17 03:12:00,1.08161,1.0817,1.0813,1.08157,353,1673925120000
2023-01-17 03:15:00,1.08158,1.08162,1.0812,1.08141,302,1673925300000
2023-01-17 03:18:00,1.08139,1.08162,1.0812,1.08158,239,1673925480000
2023-01-17 03:21:00,1.08157,1.08185,1.0814,1.0817,275,1673925660000
2023-01-17 03:24:00,1.08169,1.08196,1.0815,1.08196,241,1673925840000
2023-01-17 03:27:00,1.08195,1.0823,1.0817,1.08227,204,1673926020000
2023-01-17 03:30:00,1.08221,1.08278,1.082,1.08258,337,1673926200000
2023-01-17 03:33:00,1.0826,1.08272,1.0823,1.08253,293,1673926380000
2023-01-17 03:36:00,1.08253,1.0827,1.0823,1.08264,240,1673926560000
2023-01-17 03:39:00,1.08266,1.0827,1.0824,1.08254,244,1673926740000
2023-01-17 03:42:00,1.0825,1.0826,1.0822,1.08255,300,1673926920000
2023-01-17 03:45:00,1.08254,1.08274,1.0823,1.08257,301,1673927100000
2023-01-17 03:48:00,1.08258,1.0828,1.0824,1.08274,293,1673927280000
2023-01-17 03:51:00,1.08273,1.08289,1.0825,1.08269,278,1673927460000
2023-01-17 03:54:00,1.08269,1.08274,1.0824,1.08264,243,1673927640000
2023-01-17 03:57:00,1.0825,1.0827,1.0822,1.08253,334,1673927820000
2023-01-17 04:00:00,1.08254,1.08261,1.0823,1.0826,294,1673928000000
2023-01-17 04:03:00,1.08261,1.0827,1.0823,1.0825,236,1673928180000
2023-01-17 04:06:00,1.08266,1.0827,1.0822,1.08227,249,1673928360000
2023-01-17 04:09:00,1.0823,1.0824,1.0821,1.08232,216,1673928540000
2023-01-17 04:12:00,1.08232,1.0824,1.082,1.08225,267,1673928720000
2023-01-17 04:15:00,1.08226,1.08233,1.0821,1.0823,287,1673928900000
2023-01-17 04:18:00,1.08227,1.08265,1.0821,1.0826,352,1673929080000
2023-01-17 04:21:00,1.08262,1.0828,1.08245,1.08273,259,1673929260000
2023-01-17 04:24:00,1.0828,1.0829,1.0825,1.08273,331,1673929440000
2023-01-17 04:27:00,1.0827,1.0828,1.0824,1.08272,228,1673929620000
2023-01-17 04:30:00,1.08269,1.0828,1.0825,1.08265,220,1673929800000
2023-01-17 04:33:00,1.0827,1.0827,1.0824,1.08253,230,1673929980000
2023-01-17 04:36:00,1.08253,1.08263,1.0823,1.08262,228,1673930160000
2023-01-17 04:39:00,1.08261,1.08271,1.0824,1.08267,213,1673930340000
2023-01-17 04:42:00,1.08265,1.08282,1.0825,1.08267,211,1673930520000
2023-01-17 04:45:00,1.0825,1.0827,1.0824,1.08252,220,1673930700000
2023-01-17 04:48:00,1.08251,1.0826,1.0823,1.08245,173,1673930880000
2023-01-17 04:51:00,1.08244,1.08263,1.0822,1.08262,225,1673931060000
2023-01-17 04:54:00,1.08263,1.0828,1.0824,1.0825,275,1673931240000
2023-01-17 04:57:00,1.08261,1.0827,1.0824,1.0826,297,1673931420000
2023-01-17 05:00:00,1.08262,1.0827,1.08239,1.08246,265,1673931600000
2023-01-17 05:03:00,1.08245,1.0826,1.0824,1.08256,203,1673931780000
2023-01-17 05:06:00,1.08255,1.0828,1.0824,1.08271,248,1673931960000
2023-01-17 05:09:00,1.0827,1.08284,1.0826,1.0827,184,1673932140000
2023-01-17 05:12:00,1.08277,1.0832,1.0826,1.08318,192,1673932320000
2023-01-17 05:15:00,1.08314,1.08323,1.0829,1.08322,167,1673932500000
2023-01-17 05:18:00,1.0832,1.08325,1.0829,1.08306,229,1673932680000
2023-01-17 05:21:00,1.08305,1.0831,1.0827,1.08295,218,1673932860000
2023-01-17 05:24:00,1.08296,1.08311,1.0827,1.0829,232,1673933040000
2023-01-17 05:27:00,1.08306,1.0831,1.0826,1.08279,315,1673933220000
2023-01-17 05:30:00,1.08278,1.0829,1.0825,1.0828,351,1673933400000
2023-01-17 05:33:00,1.08281,1.08291,1.0825,1.08262,349,1673933580000
2023-01-17 05:36:00,1.0824,1.0827,1.0823,1.08252,293,1673933760000
2023-01-17 05:39:00,1.08253,1.08254,1.0822,1.0823,305,1673933940000
2023-01-17 05:42:00,1.0825,1.08259,1.0821,1.08235,296,1673934120000
2023-01-17 05:45:00,1.08234,1.08251,1.0822,1.08231,284,1673934300000
2023-01-17 05:48:00,1.08228,1.0825,1.0821,1.08247,267,1673934480000
2023-01-17 05:51:00,1.08243,1.08255,1.0822,1.08252,345,1673934660000
2023-01-17 05:54:00,1.08251,1.08275,1.0823,1.08274,365,1673934840000
2023-01-17 05:57:00,1.0827,1.08318,1.0826,1.08307,410,1673935020000
2023-01-17 06:00:00,1.0831,1.0832,1.0827,1.08301,379,1673935200000
2023-01-17 06:03:00,1.08303,1.08319,1.0827,1.08279,447,1673935380000
2023-01-17 06:06:00,1.08276,1.08298,1.0826,1.08288,291,1673935560000
2023-01-17 06:09:00,1.08289,1.083,1.0826,1.08285,395,1673935740000
2023-01-17 06:12:00,1.08286,1.08311,1.0826,1.08311,246,1673935920000
2023-01-17 06:15:00,1.08312,1.08357,1.083,1.08337,315,1673936100000
2023-01-17 06:18:00,1.08334,1.08334,1.0828,1.08293,350,1673936280000
2023-01-17 06:21:00,1.08288,1.083,1.0826,1.08283,360,1673936460000
2023-01-17 06:24:00,1.08286,1.08303,1.0827,1.08302,346,1673936640000
2023-01-17 06:27:00,1.08301,1.08301,1.0827,1.08295,297,1673936820000
2023-01-17 06:30:00,1.08294,1.08332,1.0827,1.08323,381,1673937000000
2023-01-17 06:33:00,1.08322,1.08333,1.0828,1.08293,271,1673937180000
2023-01-17 06:36:00,1.08294,1.08303,1.0827,1.0829,211,1673937360000
2023-01-17 06:39:00,1.08293,1.08324,1.0828,1.08324,261,1673937540000
2023-01-17 06:42:00,1.08323,1.08334,1.083,1.08313,337,1673937720000
2023-01-17 06:45:00,1.08314,1.08314,1.0825,1.08266,487,1673937900000
2023-01-17 06:48:00,1.08273,1.0828,1.0823,1.08245,378,1673938080000
2023-01-17 06:51:00,1.08244,1.08247,1.0818,1.08214,399,1673938260000
2023-01-17 06:54:00,1.08213,1.0822,1.0817,1.08182,458,1673938440000
2023-01-17 06:57:00,1.08182,1.08183,1.0812,1.08146,465,1673938620000
2023-01-17 07:00:00,1.08144,1.082,1.0814,1.08194,656,1673938800000
2023-01-17 07:03:00,1.08195,1.08202,1.0815,1.08176,588,1673938980000
2023-01-17 07:06:00,1.08174,1.0821,1.0812,1.08152,671,1673939160000
2023-01-17 07:09:00,1.08155,1.0819,1.0815,1.08168,474,1673939340000
2023-01-17 07:12:00,1.08169,1.08197,1.0815,1.08186,460,1673939520000
2023-01-17 07:15:00,1.08185,1.08207,1.0816,1.08196,504,1673939700000
2023-01-17 07:18:00,1.08195,1.082,1.0813,1.0817,565,1673939880000
2023-01-17 07:21:00,1.08175,1.08193,1.0813,1.08191,531,1673940060000
2023-01-17 07:24:00,1.08194,1.08195,1.0811,1.08161,592,1673940240000
2023-01-17 07:27:00,1.0816,1.08173,1.0812,1.0817,468,1673940420000
2023-01-17 07:30:00,1.08173,1.08211,1.0816,1.08188,567,1673940600000
2023-01-17 07:33:00,1.08189,1.08191,1.0814,1.0815,441,1673940780000
2023-01-17 07:36:00,1.08169,1.08225,1.0816,1.08222,492,1673940960000
2023-01-17 07:39:00,1.08224,1.0823,1.082,1.0822,441,1673941140000
