Date,Open,High,Low,Close,Volume,timestamp
2023-02-13 22:12:00,1.0722,1.0723,1.0719,1.0721,32,1676326320000
2023-02-13 22:15:00,1.07198,1.0722,1.07186,1.0721,47,1676326500000
2023-02-13 22:18:00,1.0722,1.0723,1.0719,1.0721,26,1676326680000
2023-02-13 22:21:00,1.072,1.0723,1.07185,1.0721,22,1676326860000
2023-02-13 22:24:00,1.072,1.0723,1.0719,1.07213,47,1676327040000
2023-02-13 22:27:00,1.07212,1.0724,1.07192,1.07192,38,1676327220000
2023-02-13 22:30:00,1.0723,1.0726,1.07217,1.0725,88,1676327400000
2023-02-13 22:33:00,1.0726,1.0726,1.07215,1.07229,248,1676327580000
2023-02-13 22:36:00,1.07231,1.0725,1.0722,1.0723,41,1676327760000
2023-02-13 22:39:00,1.0723,1.0724,1.0722,1.0722,35,1676327940000
2023-02-13 22:42:00,1.0723,1.0726,1.0722,1.0724,62,1676328120000
2023-02-13 22:45:00,1.07242,1.0727,1.0723,1.07241,39,1676328300000
2023-02-13 22:48:00,1.07243,1.0726,1.07209,1.0723,94,1676328480000
2023-02-13 22:51:00,1.07224,1.0724,1.07209,1.07222,92,1676328660000
2023-02-13 22:54:00,1.07227,1.0724,1.07204,1.0724,65,1676328840000
2023-02-13 22:57:00,1.0725,1.0726,1.0722,1.0724,60,1676329020000
2023-02-13 23:00:00,1.07244,1.07252,1.0722,1.07233,211,1676329200000
2023-02-13 23:03:00,1.07233,1.07236,1.072,1.0722,171,1676329380000
2023-02-13 23:06:00,1.0722,1.0724,1.0721,1.07217,94,1676329560000
2023-02-13 23:09:00,1.07218,1.0723,1.072,1.0722,161,1676329740000
2023-02-13 23:12:00,1.07216,1.07224,1.072,1.072,217,1676329920000
2023-02-13 23:15:00,1.07226,1.0725,1.0721,1.07241,266,1676330100000
2023-02-13 23:18:00,1.07242,1.0725,1.0721,1.07235,136,1676330280000
2023-02-13 23:21:00,1.07234,1.0724,1.0721,1.0723,132,1676330460000
2023-02-13 23:24:00,1.07236,1.07243,1.0722,1.0724,153,1676330640000
2023-02-13 23:27:00,1.07242,1.07251,1.0723,1.0723,131,1676330820000
2023-02-13 23:30:00,1.07251,1.0727,1.0723,1.07248,97,1676331000000
2023-02-13 23:33:00,1.0724,1.0727,1.0723,1.07252,167,1676331180000
2023-02-13 23:36:00,1.07254,1.0728,1.0723,1.0724,181,1676331360000
2023-02-13 23:39:00,1.0726,1.07261,1.0723,1.07237,106,1676331540000
2023-02-13 23:42:00,1.0724,1.07266,1.0722,1.0726,142,1676331720000
2023-02-13 23:45:00,1.0726,1.0729,1.0724,1.0725,100,1676331900000
2023-02-13 23:48:00,1.0726,1.0729,1.0726,1.0729,94,1676332080000
2023-02-13 23:51:00,1.0728,1.07291,1.0726,1.0728,140,1676332260000
2023-02-13 23:54:00,1.0727,1.07293,1.0726,1.07293,89,1676332440000
2023-02-13 23:57:00,1.0727,1.0733,1.0727,1.07307,184,1676332620000
2023-02-14 00:00:00,1.07306,1.07358,1.0729,1.07352,310,1676332800000
2023-02-14 00:03:00,1.07352,1.0737,1.0732,1.07358,370,1676332980000
2023-02-14 00:06:00,1.07357,1.0737,1.0734,1.07353,311,1676333160000
2023-02-14 00:09:00,1.07353,1.0736,1.0731,1.07329,208,1676333340000
2023-02-14 00:12:00,1.07329,1.0733,1.073,1.073,198,1676333520000
2023-02-14 00:15:00,1.07318,1.07321,1.0729,1.07313,209,1676333700000
2023-02-14 00:18:00,1.07311,1.07324,1.073,1.0732,169,1676333880000
2023-02-14 00:21:00,1.0732,1.0733,1.073,1.07324,170,1676334060000
2023-02-14 00:24:00,1.07327,1.07335,1.073,1.07318,205,1676334240000
2023-02-14 00:27:00,1.07319,1.07323,1.073,1.07318,123,1676334420000
2023-02-14 00:30:00,1.07319,1.0733,1.073,1.073,121,1676334600000
2023-02-14 00:33:00,1.07318,1.0732,1.0729,1.07306,181,1676334780000
2023-02-14 00:36:00,1.0729,1.0732,1.0729,1.07307,173,1676334960000
2023-02-14 00:39:00,1.07306,1.0733,1.0729,1.07325,230,1676335140000
2023-02-14 00:42:00,1.07324,1.0733,1.073,1.07323,232,1676335320000
2023-02-14 00:45:00,1.07322,1.07339,1.073,1.07338,156,1676335500000
2023-02-14 00:48:00,1.07334,1.07342,1.0731,1.07336,274,1676335680000
2023-02-14 00:51:00,1.07331,1.0734,1.073,1.0732,240,1676335860000
2023-02-14 00:54:00,1.073,1.0733,1.0729,1.07328,383,1676336040000
2023-02-14 00:57:00,1.07326,1.0734,1.073,1.07334,284,1676336220000
2023-02-14 01:00:00,1.07333,1.07343,1.073,1.07323,264,1676336400000
2023-02-14 01:03:00,1.07324,1.0734,1.073,1.07326,247,1676336580000
2023-02-14 01:06:00,1.07328,1.0733,1.0729,1.07316,232,1676336760000
2023-02-14 01:09:00,1.07317,1.07332,1.073,1.07324,317,1676336940000
2023-02-14 01:12:00,1.07325,1.0734,1.0731,1.0733,244,1676337120000
2023-02-14 01:15:00,1.07324,1.07333,1.073,1.0733,304,1676337300000
2023-02-14 01:18:00,1.0732,1.07331,1.073,1.07313,316,1676337480000
2023-02-14 01:21:00,1.07314,1.07315,1.0727,1.07286,301,1676337660000
2023-02-14 01:24:00,1.07287,1.07294,1.0726,1.07272,291,1676337840000
2023-02-14 01:27:00,1.07271,1.0729,1.0725,1.07286,344,1676338020000
2023-02-14 01:30:00,1.07281,1.07294,1.0725,1.0725,334,1676338200000
2023-02-14 01:33:00,1.07268,1.07296,1.0725,1.07286,419,1676338380000
2023-02-14 01:36:00,1.07281,1.07302,1.0726,1.07293,299,1676338560000
2023-02-14 01:39:00,1.07294,1.0731,1.0728,1.07287,377,1676338740000
2023-02-14 01:42:00,1.07288,1.073,1.0724,1.0724,259,1676338920000
2023-02-14 01:45:00,1.0726,1.07285,1.0724,1.07273,214,1676339100000
2023-02-14 01:48:00,1.0727,1.07285,1.0725,1.07285,249,1676339280000
2023-02-14 01:51:00,1.07286,1.07312,1.0727,1.07312,320,1676339460000
2023-02-14 01:54:00,1.07311,1.07312,1.0728,1.073,278,1676339640000
2023-02-14 01:57:00,1.07305,1.0731,1.0727,1.07288,300,1676339820000
2023-02-14 02:00:00,1.07285,1.0729,1.0725,1.07258,396,1676340000000
2023-02-14 02:03:00,1.0726,1.07281,1.0725,1.07277,428,1676340180000
2023-02-14 02:06:00,1.07281,1.07333,1.0727,1.07301,490,1676340360000
2023-02-14 02:09:00,1.07299,1.07313,1.0728,1.07299,358,1676340540000
2023-02-14 02:12:00,1.07299,1.0731,1.0728,1.07294,309,1676340720000
2023-02-14 02:15:00,1.07293,1.073,1.0726,1.07282,257,1676340900000
2023-02-14 02:18:00,1.07283,1.0729,1.0725,1.07268,247,1676341080000
2023-02-14 02:21:00,1.07268,1.07274,1.0724,1.07267,313,1676341260000
2023-02-14 02:24:00,1.07269,1.07274,1.0724,1.07268,284,1676341440000
2023-02-14 02:27:00,1.07269,1.0728,1.0725,1.07269,239,1676341620000
2023-02-14 02:30:00,1.07268,1.07285,1.0725,1.07272,253,1676341800000
2023-02-14 02:33:00,1.0728,1.0728,1.0725,1.07272,297,1676341980000
2023-02-14 02:36:00,1.0727,1.0728,1.0725,1.07273,229,1676342160000
2023-02-14 02:39:00,1.07274,1.073,1.0727,1.07293,226,1676342340000
2023-02-14 02:42:00,1.07294,1.07311,1.0727,1.07294,234,1676342520000
2023-02-14 02:45:00,1.07295,1.0731,1.0728,1.07297,299,1676342700000
2023-02-14 02:48:00,1.07296,1.0732,1.0728,1.07304,276,1676342880000
2023-02-14 02:51:00,1.07305,1.07325,1.0729,1.07321,198,1676343060000
2023-02-14 02:54:00,1.0732,1.0734,1.073,1.07327,277,1676343240000
2023-02-14 02:57:00,1.07326,1.0733,1.073,1.0732,199,1676343420000
2023-02-14 03:00:00,1.0732,1.07323,1.0729,1.07302,286,1676343600000
2023-02-14 03:03:00,1.07301,1.0731,1.0728,1.07306,261,1676343780000
2023-02-14 03:06:00,1.07305,1.07311,1.0729,1.0729,168,1676343960000
2023-02-14 03:09:00,1.07308,1.07322,1.0729,1.07318,226,1676344140000
2023-02-14 03:12:00,1.07312,1.0733,1.073,1.07329,244,1676344320000
2023-02-14 03:15:00,1.0733,1.07331,1.0731,1.0733,139,1676344500000
2023-02-14 03:18:00,1.0733,1.0735,1.0731,1.0733,235,1676344680000
2023-02-14 03:21:00,1.0734,1.07343,1.0732,1.07323,205,1676344860000
2023-02-14 03:24:00,1.07324,1.0734,1.0731,1.07332,173,1676345040000
2023-02-14 03:27:00,1.07332,1.0734,1.0731,1.0731,129,1676345220000
2023-02-14 03:30:00,1.0733,1.0735,1.0732,1.07343,114,1676345400000
2023-02-14 03:33:00,1.07342,1.07345,1.0732,1.07335,135,1676345580000
2023-02-14 03:36:00,1.07334,1.0734,1.0732,1.07338,84,1676345760000
2023-02-14 03:39:00,1.07336,1.07344,1.0731,1.07332,238,1676345940000
2023-02-14 03:42:00,1.07333,1.0734,1.0731,1.07333,131,1676346120000
2023-02-14 03:45:00,1.07334,1.07346,1.073,1.07346,191,1676346300000
2023-02-14 03:48:00,1.0733,1.07355,1.0733,1.07352,209,1676346480000
2023-02-14 03:51:00,1.07355,1.0736,1.0734,1.0735,163,1676346660000
2023-02-14 03:54:00,1.07359,1.07361,1.0733,1.07349,182,1676346840000
2023-02-14 03:57:00,1.07348,1.07353,1.0733,1.07342,160,1676347020000
2023-02-14 04:00:00,1.07343,1.07344,1.073,1.07333,206,1676347200000
2023-02-14 04:03:00,1.07328,1.07344,1.0731,1.0734,223,1676347380000
2023-02-14 04:06:00,1.07337,1.0735,1.0732,1.07343,151,1676347560000
2023-02-14 04:09:00,1.07344,1.0735,1.0732,1.07344,165,1676347740000
2023-02-14 04:12:00,1.0734,1.0736,1.0733,1.07356,131,1676347920000
2023-02-14 04:15:00,1.07357,1.0736,1.0733,1.07345,160,1676348100000
2023-02-14 04:18:00,1.07344,1.07354,1.0733,1.07346,151,1676348280000
2023-02-14 04:21:00,1.07347,1.07354,1.0733,1.07348,192,1676348460000
2023-02-14 04:24:00,1.07351,1.07397,1.0733,1.07381,243,1676348640000
2023-02-14 04:27:00,1.07378,1.07382,1.0735,1.07365,231,1676348820000
2023-02-14 04:30:00,1.07366,1.07371,1.0734,1.07369,203,1676349000000
2023-02-14 04:33:00,1.07368,1.0738,1.0735,1.07366,177,1676349180000
2023-02-14 04:36:00,1.07363,1.0737,1.0734,1.07364,169,1676349360000
2023-02-14 04:39:00,1.07363,1.0737,1.0734,1.07355,173,1676349540000
2023-02-14 04:42:00,1.07354,1.0736,1.0733,1.07359,190,1676349720000
2023-02-14 04:45:00,1.0734,1.07362,1.0734,1.07359,175,1676349900000
2023-02-14 04:48:00,1.07357,1.0738,1.0735,1.07375,218,1676350080000
2023-02-14 04:51:00,1.07373,1.0738,1.0735,1.07364,148,1676350260000
2023-02-14 04:54:00,1.07365,1.0737,1.0735,1.07365,127,1676350440000
2023-02-14 04:57:00,1.07366,1.07385,1.0735,1.0736,204,1676350620000
2023-02-14 05:00:00,1.0738,1.0739,1.0735,1.07378,307,1676350800000
2023-02-14 05:03:00,1.07378,1.07395,1.0736,1.07388,284,1676350980000
2023-02-14 05:06:00,1.0737,1.07397,1.0737,1.07388,296,1676351160000
2023-02-14 05:09:00,1.0739,1.074,1.0736,1.0738,189,1676351340000
2023-02-14 05:12:00,1.07371,1.07383,1.0735,1.07376,207,1676351520000
2023-02-14 05:15:00,1.07375,1.07383,1.0736,1.07374,249,1676351700000
2023-02-14 05:18:00,1.07377,1.0739,1.0736,1.0737,195,1676351880000
2023-02-14 05:21:00,1.07378,1.0739,1.0736,1.07388,195,1676352060000
2023-02-14 05:24:00,1.07387,1.07391,1.0736,1.07375,192,1676352240000
2023-02-14 05:27:00,1.07372,1.07382,1.0736,1.07377,156,1676352420000
2023-02-14 05:30:00,1.07373,1.0738,1.0735,1.07372,202,1676352600000
2023-02-14 05:33:00,1.07374,1.07385,1.0735,1.0738,206,1676352780000
2023-02-14 05:36:00,1.07372,1.0738,1.0735,1.07373,176,1676352960000
2023-02-14 05:39:00,1.07372,1.07374,1.0734,1.07358,238,1676353140000
2023-02-14 05:42:00,1.07357,1.07362,1.0734,1.07361,282,1676353320000
2023-02-14 05:45:00,1.0736,1.0738,1.0734,1.07376,203,1676353500000
2023-02-14 05:48:00,1.07376,1.0739,1.0736,1.07381,203,1676353680000
2023-02-14 05:51:00,1.07381,1.0739,1.0736,1.07379,157,1676353860000
2023-02-14 05:54:00,1.07378,1.0739,1.0736,1.07379,176,1676354040000
2023-02-14 05:57:00,1.0739,1.0739,1.0736,1.07382,206,1676354220000
2023-02-14 06:00:00,1.0738,1.07395,1.0736,1.0737,292,1676354400000
2023-02-14 06:03:00,1.0739,1.07395,1.0735,1.07363,228,1676354580000
2023-02-14 06:06:00,1.07363,1.07363,1.0732,1.07348,269,1676354760000
2023-02-14 06:09:00,1.07348,1.0737,1.0733,1.0736,273,1676354940000
2023-02-14 06:12:00,1.07356,1.0737,1.0734,1.07366,216,1676355120000
2023-02-14 06:15:00,1.07366,1.0737,1.0734,1.07363,260,1676355300000
2023-02-14 06:18:00,1.07361,1.0737,1.0734,1.07359,255,1676355480000
2023-02-14 06:21:00,1.07358,1.0738,1.0734,1.07374,242,1676355660000
2023-02-14 06:24:00,1.0737,1.0739,1.0735,1.07384,188,1676355840000
2023-02-14 06:27:00,1.07383,1.0739,1.0735,1.0736,248,1676356020000
2023-02-14 06:30:00,1.07358,1.07365,1.0734,1.07361,294,1676356200000
2023-02-14 06:33:00,1.07363,1.07364,1.0733,1.07357,256,1676356380000
2023-02-14 06:36:00,1.07358,1.07374,1.0734,1.07367,254,1676356560000
2023-02-14 06:39:00,1.07368,1.07393,1.0735,1.07387,297,1676356740000
2023-02-14 06:42:00,1.07388,1.0741,1.0737,1.07399,289,1676356920000
2023-02-14 06:45:00,1.074,1.07413,1.0737,1.07411,369,1676357100000
2023-02-14 06:48:00,1.0741,1.0742,1.0739,1.0741,191,1676357280000
2023-02-14 06:51:00,1.07409,1.0742,1.0739,1.07412,243,1676357460000
2023-02-14 06:54:00,1.07415,1.0744,1.074,1.0741,308,1676357640000
2023-02-14 06:57:00,1.0742,1.07421,1.0738,1.0739,247,1676357820000
2023-02-14 07:00:00,1.07396,1.07463,1.07396,1.07457,517,1676358000000
2023-02-14 07:03:00,1.07457,1.0748,1.0743,1.07433,398,1676358180000
2023-02-14 07:06:00,1.0744,1.0744,1.07349,1.07372,462,1676358360000
2023-02-14 07:09:00,1.07371,1.07392,1.0735,1.0737,393,1676358540000
2023-02-14 07:12:00,1.07369,1.0739,1.0735,1.07384,414,1676358720000
2023-02-14 07:15:00,1.07386,1.07386,1.0735,1.07367,406,1676358900000
2023-02-14 07:18:00,1.07368,1.07383,1.0734,1.07379,397,1676359080000
2023-02-14 07:21:00,1.07378,1.0738,1.0734,1.07353,314,1676359260000
2023-02-14 07:24:00,1.0733,1.0737,1.0732,1.0735,413,1676359440000
2023-02-14 07:27:00,1.07351,1.07363,1.0733,1.07358,460,1676359620000
2023-02-14 07:30:00,1.07355,1.07406,1.0734,1.07386,529,1676359800000
2023-02-14 07:33:00,1.07386,1.07398,1.0736,1.07378,404,1676359980000
2023-02-14 07:36:00,1.0738,1.07411,1.0735,1.07396,522,1676360160000
2023-02-14 07:39:00,1.07395,1.074,1.0732,1.07349,493,1676360340000
2023-02-14 07:42:00,1.07349,1.07361,1.073,1.07339,512,1676360520000
2023-02-14 07:45:00,1.07341,1.0735,1.0732,1.07334,412,1676360700000
2023-02-14 07:48:00,1.07335,1.07337,1.0729,1.07329,369,1676360880000
2023-02-14 07:51:00,1.0733,1.07332,1.0729,1.07301,416,1676361060000
2023-02-14 07:54:00,1.07293,1.07313,1.0728,1.07309,342,1676361240000
2023-02-14 07:57:00,1.07308,1.0733,1.0729,1.07315,435,1676361420000
2023-02-14 08:00:00,1.07317,1.07335,1.0729,1.07327,569,1676361600000
2023-02-14 08:03:00,1.07326,1.07356,1.0729,1.07354,527,1676361780000
2023-02-14 08:06:00,1.07354,1.07377,1.0732,1.07366,517,1676361960000
2023-02-14 08:09:00,1.07365,1.07414,1.0733,1.07348,560,1676362140000
2023-02-14 08:12:00,1.07346,1.07388,1.0733,1.07387,526,1676362320000
2023-02-14 08:15:00,1.07387,1.07408,1.073,1.07318,499,1676362500000
2023-02-14 08:18:00,1.07312,1.07369,1.0728,1.0736,535,1676362680000
2023-02-14 08:21:00,1.0734,1.0739,1.0734,1.07381,400,1676362860000
2023-02-14 08:24:00,1.07383,1.07394,1.0733,1.07334,430,1676363040000
2023-02-14 08:27:00,1.07335,1.07356,1.0732,1.07351,412,1676363220000
2023-02-14 08:30:00,1.07352,1.0737,1.0732,1.07328,388,1676363400000
2023-02-14 08:33:00,1.07332,1.07352,1.0731,1.07333,353,1676363580000
2023-02-14 08:36:00,1.07334,1.07334,1.0728,1.07317,480,1676363760000
2023-02-14 08:39:00,1.07318,1.07322,1.0728,1.07301,436,1676363940000
2023-02-14 08:42:00,1.07304,1.07333,1.0728,1.07329,424,1676364120000
2023-02-14 08:45:00,1.0733,1.0734,1.073,1.07324,361,1676364300000
2023-02-14 08:48:00,1.07326,1.07404,1.0731,1.07399,331,1676364480000
2023-02-14 08:51:00,1.074,1.07452,1.0738,1.07444,407,1676364660000
2023-02-14 08:54:00,1.07452,1.0746,1.0741,1.07442,475,1676364840000
2023-02-14 08:57:00,1.07444,1.075,1.0743,1.07484,614,1676365020000
2023-02-14 09:00:00,1.07486,1.0752,1.0747,1.07501,549,1676365200000
2023-02-14 09:03:00,1.07503,1.07556,1.0748,1.0751,730,1676365380000
2023-02-14 09:06:00,1.07501,1.07503,1.0746,1.07468,286,1676365560000
2023-02-14 09:09:00,1.07478,1.07483,1.0744,1.07458,417,1676365740000
2023-02-14 09:12:00,1.07456,1.075,1.0744,1.07492,401,1676365920000
2023-02-14 09:15:00,1.07491,1.0755,1.0747,1.07524,485,1676366100000
2023-02-14 09:18:00,1.07522,1.07528,1.0748,1.0748,412,1676366280000
2023-02-14 09:21:00,1.075,1.07511,1.0746,1.07507,407,1676366460000
2023-02-14 09:24:00,1.07508,1.07577,1.0749,1.07542,461,1676366640000
2023-02-14 09:27:00,1.07543,1.0761,1.0753,1.07585,505,1676366820000
2023-02-14 09:30:00,1.07579,1.07605,1.0757,1.07595,501,1676367000000
2023-02-14 09:33:00,1.07594,1.07625,1.0757,1.07608,476,1676367180000
2023-02-14 09:36:00,1.07599,1.0763,1.0758,1.0762,405,1676367360000
2023-02-14 09:39:00,1.07616,1.07638,1.0759,1.07617,394,1676367540000
2023-02-14 09:42:00,1.07617,1.07631,1.0757,1.07587,409,1676367720000
2023-02-14 09:45:00,1.07588,1.07603,1.0756,1.07578,403,1676367900000
2023-02-14 09:48:00,1.07576,1.07596,1.0754,1.07577,420,1676368080000
2023-02-14 09:51:00,1.07578,1.0767,1.0757,1.07652,456,1676368260000
2023-02-14 09:54:00,1.07651,1.0767,1.0763,1.07664,376,1676368440000
2023-02-14 09:57:00,1.07665,1.0767,1.076,1.07608,514,1676368620000
2023-02-14 10:00:00,1.07608,1.07661,1.0758,1.07603,574,1676368800000
2023-02-14 10:03:00,1.07605,1.07621,1.0759,1.07603,546,1676368980000
2023-02-14 10:06:00,1.07605,1.07612,1.0758,1.076,385,1676369160000
2023-02-14 10:09:00,1.07601,1.07601,1.0757,1.0759,430,1676369340000
2023-02-14 10:12:00,1.07592,1.07602,1.0756,1.07577,494,1676369520000
2023-02-14 10:15:00,1.07576,1.07582,1.0754,1.07571,405,1676369700000
2023-02-14 10:18:00,1.0757,1.0759,1.0755,1.07576,409,1676369880000
2023-02-14 10:21:00,1.07578,1.0759,1.0756,1.07569,371,1676370060000
2023-02-14 10:24:00,1.0757,1.07575,1.0753,1.07537,362,1676370240000
2023-02-14 10:27:00,1.07539,1.0755,1.075,1.07538,509,1676370420000
2023-02-14 10:30:00,1.07539,1.0755,1.0752,1.07537,464,1676370600000
2023-02-14 10:33:00,1.07537,1.0756,1.07495,1.07503,460,1676370780000
2023-02-14 10:36:00,1.07502,1.0751,1.0747,1.07506,382,1676370960000
2023-02-14 10:39:00,1.07503,1.07561,1.075,1.07558,435,1676371140000
2023-02-14 10:42:00,1.07549,1.07557,1.075,1.07518,430,1676371320000
2023-02-14 10:45:00,1.07516,1.07545,1.075,1.07532,391,1676371500000
2023-02-14 10:48:00,1.07531,1.07555,1.0751,1.07553,377,1676371680000
2023-02-14 10:51:00,1.07552,1.0756,1.07524,1.0754,366,1676371860000
2023-02-14 10:54:00,1.0753,1.07543,1.075,1.07543,359,1676372040000
2023-02-14 10:57:00,1.07544,1.07578,1.0753,1.07556,457,1676372220000
2023-02-14 11:00:00,1.07555,1.0756,1.0751,1.0752,450,1676372400000
2023-02-14 11:03:00,1.0752,1.07551,1.075,1.07549,385,1676372580000
2023-02-14 11:06:00,1.0755,1.07578,1.0753,1.0754,322,1676372760000
2023-02-14 11:09:00,1.07562,1.0757,1.0753,1.07558,362,1676372940000
2023-02-14 11:12:00,1.0756,1.07578,1.07527,1.07577,400,1676373120000
2023-02-14 11:15:00,1.07576,1.0762,1.0755,1.07613,399,1676373300000
2023-02-14 11:18:00,1.07613,1.0762,1.0759,1.07607,386,1676373480000
2023-02-14 11:21:00,1.07608,1.07622,1.0759,1.07611,365,1676373660000
2023-02-14 11:24:00,1.07609,1.07651,1.0759,1.07595,473,1676373840000
2023-02-14 11:27:00,1.07598,1.07616,1.0757,1.07613,355,1676374020000
2023-02-14 11:30:00,1.07605,1.07634,1.0757,1.07591,428,1676374200000
2023-02-14 11:33:00,1.0759,1.07606,1.0756,1.07599,398,1676374380000
2023-02-14 11:36:00,1.07599,1.07606,1.0757,1.07589,335,1676374560000
2023-02-14 11:39:00,1.0757,1.07631,1.0757,1.07614,328,1676374740000
2023-02-14 11:42:00,1.0762,1.0762,1.07572,1.0759,345,1676374920000
2023-02-14 11:45:00,1.07587,1.07634,1.0757,1.07623,314,1676375100000
2023-02-14 11:48:00,1.07624,1.07634,1.0759,1.07607,452,1676375280000
2023-02-14 11:51:00,1.07606,1.07636,1.0759,1.07614,460,1676375460000
2023-02-14 11:54:00,1.07615,1.0762,1.0757,1.07586,408,1676375640000
2023-02-14 11:57:00,1.0758,1.07584,1.0753,1.07551,403,1676375820000
2023-02-14 12:00:00,1.07549,1.0756,1.0752,1.07533,410,1676376000000
2023-02-14 12:03:00,1.07535,1.07559,1.0751,1.07554,399,1676376180000
2023-02-14 12:06:00,1.07554,1.07603,1.0753,1.07549,494,1676376360000
2023-02-14 12:09:00,1.0755,1.0756,1.0751,1.07521,417,1676376540000
2023-02-14 12:12:00,1.07525,1.07535,1.0748,1.07495,435,1676376720000
2023-02-14 12:15:00,1.07495,1.0751,1.0748,1.07494,438,1676376900000
2023-02-14 12:18:00,1.07495,1.07535,1.0748,1.07525,390,1676377080000
2023-02-14 12:21:00,1.07526,1.0756,1.075,1.07555,422,1676377260000
2023-02-14 12:24:00,1.07552,1.07586,1.0753,1.07584,450,1676377440000
2023-02-14 12:27:00,1.07581,1.07595,1.07569,1.07594,386,1676377620000
2023-02-14 12:30:00,1.07593,1.0761,1.0758,1.07599,420,1676377800000
2023-02-14 12:33:00,1.0759,1.07602,1.0756,1.07574,381,1676377980000
2023-02-14 12:36:00,1.07573,1.07589,1.0755,1.07588,335,1676378160000
2023-02-14 12:39:00,1.07588,1.07588,1.0754,1.0755,460,1676378340000
2023-02-14 12:42:00,1.07576,1.0758,1.0754,1.0757,402,1676378520000
2023-02-14 12:45:00,1.07572,1.07618,1.0755,1.07616,497,1676378700000
2023-02-14 12:48:00,1.076,1.0764,1.0759,1.07613,382,1676378880000
2023-02-14 12:51:00,1.07609,1.0768,1.076,1.07672,524,1676379060000
2023-02-14 12:54:00,1.07673,1.0768,1.0757,1.07598,609,1676379240000
2023-02-14 12:57:00,1.07595,1.07602,1.0754,1.07579,646,1676379420000
2023-02-14 13:00:00,1.07578,1.07647,1.0757,1.07629,534,1676379600000
2023-02-14 13:03:00,1.0763,1.07663,1.0761,1.07614,495,1676379780000
2023-02-14 13:06:00,1.07616,1.0763,1.0756,1.07603,540,1676379960000
2023-02-14 13:09:00,1.07605,1.07641,1.0759,1.0763,498,1676380140000
2023-02-14 13:12:00,1.07632,1.0764,1.07585,1.07586,530,1676380320000
2023-02-14 13:15:00,1.07582,1.0761,1.075,1.07526,617,1676380500000
2023-02-14 13:18:00,1.07525,1.07572,1.0751,1.07568,684,1676380680000
2023-02-14 13:21:00,1.07567,1.07605,1.0754,1.07548,691,1676380860000
2023-02-14 13:24:00,1.07549,1.0758,1.0753,1.0753,640,1676381040000
2023-02-14 13:27:00,1.07547,1.07585,1.0753,1.07561,747,1676381220000
2023-02-14 13:30:00,1.07562,1.0799,1.07193,1.07977,1305,1676381400000
2023-02-14 13:33:00,1.07976,1.0805,1.07833,1.07934,1327,1676381580000
2023-02-14 13:36:00,1.07929,1.07929,1.07611,1.07651,1284,1676381760000
2023-02-14 13:39:00,1.07648,1.07673,1.07502,1.07672,1264,1676381940000
2023-02-14 13:42:00,1.07673,1.07734,1.07608,1.07611,1214,1676382120000
2023-02-14 13:45:00,1.0761,1.07744,1.07533,1.07725,1233,1676382300000
2023-02-14 13:48:00,1.07718,1.07866,1.07716,1.07814,1140,1676382480000
2023-02-14 13:51:00,1.07807,1.0782,1.07624,1.07638,1159,1676382660000
2023-02-14 13:54:00,1.07636,1.07702,1.07574,1.07638,1134,1676382840000
2023-02-14 13:57:00,1.07638,1.07714,1.07564,1.07604,1085,1676383020000
2023-02-14 14:00:00,1.07608,1.07692,1.07563,1.07603,1175,1676383200000
2023-02-14 14:03:00,1.07604,1.07631,1.0755,1.07554,1081,1676383380000
2023-02-14 14:06:00,1.07559,1.07623,1.07508,1.07512,1162,1676383560000
2023-02-14 14:09:00,1.07513,1.07523,1.07408,1.0746,1135,1676383740000
2023-02-14 14:12:00,1.07452,1.07454,1.07348,1.07413,1059,1676383920000
2023-02-14 14:15:00,1.07416,1.07451,1.07329,1.07358,1043,1676384100000
2023-02-14 14:18:00,1.07358,1.07435,1.0732,1.07431,1042,1676384280000
2023-02-14 14:21:00,1.07423,1.07436,1.0732,1.07329,1044,1676384460000
2023-02-14 14:24:00,1.0733,1.07355,1.07275,1.07275,1001,1676384640000
2023-02-14 14:27:00,1.07275,1.07285,1.07178,1.07252,1046,1676384820000
2023-02-14 14:30:00,1.07253,1.07264,1.07085,1.07091,1146,1676385000000
2023-02-14 14:33:00,1.0709,1.07209,1.0708,1.0718,1168,1676385180000
2023-02-14 14:36:00,1.07182,1.0728,1.07163,1.0725,1177,1676385360000
2023-02-14 14:39:00,1.07248,1.07385,1.0721,1.07355,1123,1676385540000
2023-02-14 14:42:00,1.07362,1.07382,1.07294,1.07322,1099,1676385720000
2023-02-14 14:45:00,1.07326,1.07546,1.0732,1.07496,1115,1676385900000
2023-02-14 14:48:00,1.07483,1.0751,1.07426,1.07487,1094,1676386080000
2023-02-14 14:51:00,1.0749,1.07504,1.0741,1.07423,1052,1676386260000
2023-02-14 14:54:00,1.07422,1.07563,1.07405,1.07509,1005,1676386440000
2023-02-14 14:57:00,1.07511,1.07563,1.0749,1.07517,914,1676386620000
2023-02-14 15:00:00,1.07518,1.07568,1.075,1.07537,960,1676386800000
2023-02-14 15:03:00,1.07536,1.07617,1.0753,1.07559,1006,1676386980000
2023-02-14 15:06:00,1.0756,1.07569,1.07503,1.0756,961,1676387160000
2023-02-14 15:09:00,1.07557,1.07689,1.0752,1.07666,933,1676387340000
2023-02-14 15:12:00,1.07668,1.0772,1.07621,1.07642,947,1676387520000
