Date,Open,High,Low,Close,Volume,timestamp
2022-10-25 05:24:00,0.98756,0.9876,0.9872,0.98742,474,1666675440000
2022-10-25 05:27:00,0.98743,0.9877,0.9872,0.98749,328,1666675620000
2022-10-25 05:30:00,0.98751,0.98754,0.9872,0.98741,397,1666675800000
2022-10-25 05:33:00,0.98741,0.98768,0.9872,0.98763,381,1666675980000
2022-10-25 05:36:00,0.98764,0.98764,0.9873,0.98755,324,1666676160000
2022-10-25 05:39:00,0.98754,0.98782,0.9873,0.98752,346,1666676340000
2022-10-25 05:42:00,0.98752,0.98752,0.9872,0.9873,407,1666676520000
2022-10-25 05:45:00,0.9873,0.98746,0.9871,0.98734,426,1666676700000
2022-10-25 05:48:00,0.98734,0.9874,0.9869,0.98699,415,1666676880000
2022-10-25 05:51:00,0.98699,0.9871,0.9868,0.98697,401,1666677060000
2022-10-25 05:54:00,0.98698,0.98702,0.9866,0.98697,514,1666677240000
2022-10-25 05:57:00,0.98699,0.98723,0.9867,0.98709,452,1666677420000
2022-10-25 06:00:00,0.98692,0.98746,0.9869,0.98744,480,1666677600000
2022-10-25 06:03:00,0.98743,0.98762,0.9872,0.98746,471,1666677780000
2022-10-25 06:06:00,0.98747,0.98773,0.9873,0.98756,432,1666677960000
2022-10-25 06:09:00,0.98754,0.98785,0.9874,0.98776,466,1666678140000
2022-10-25 06:12:00,0.98776,0.9878,0.9874,0.98744,448,1666678320000
2022-10-25 06:15:00,0.98744,0.98752,0.9871,0.98743,475,1666678500000
2022-10-25 06:18:00,0.98744,0.98763,0.987,0.98712,485,1666678680000
2022-10-25 06:21:00,0.98714,0.98735,0.9869,0.98734,458,1666678860000
2022-10-25 06:24:00,0.98734,0.98781,0.9871,0.9877,458,1666679040000
2022-10-25 06:27:00,0.98778,0.98787,0.9872,0.98757,476,1666679220000
2022-10-25 06:30:00,0.98761,0.98767,0.9872,0.9874,355,1666679400000
2022-10-25 06:33:00,0.98741,0.98742,0.9869,0.98711,389,1666679580000
2022-10-25 06:36:00,0.98711,0.9874,0.9869,0.98703,367,1666679760000
2022-10-25 06:39:00,0.98703,0.98724,0.9866,0.98717,366,1666679940000
2022-10-25 06:42:00,0.98716,0.9872,0.9863,0.98666,337,1666680120000
2022-10-25 06:45:00,0.98666,0.98673,0.9864,0.98662,375,1666680300000
2022-10-25 06:48:00,0.98661,0.98676,0.9862,0.98639,381,1666680480000
2022-10-25 06:51:00,0.98645,0.9865,0.9861,0.98645,354,1666680660000
2022-10-25 06:54:00,0.98648,0.98648,0.98587,0.98615,380,1666680840000
2022-10-25 06:57:00,0.98607,0.98614,0.9854,0.9861,500,1666681020000
2022-10-25 07:00:00,0.9861,0.98623,0.98578,0.98598,459,1666681200000
2022-10-25 07:03:00,0.98588,0.98607,0.9856,0.98594,469,1666681380000
2022-10-25 07:06:00,0.98591,0.98603,0.9855,0.98599,462,1666681560000
2022-10-25 07:09:00,0.98599,0.9861,0.9858,0.98596,484,1666681740000
2022-10-25 07:12:00,0.98593,0.98604,0.9856,0.98574,489,1666681920000
2022-10-25 07:15:00,0.98579,0.98611,0.9856,0.986,442,1666682100000
2022-10-25 07:18:00,0.98602,0.9861,0.9856,0.98582,512,1666682280000
2022-10-25 07:21:00,0.98589,0.9861,0.9856,0.98602,457,1666682460000
2022-10-25 07:24:00,0.98603,0.9861,0.9856,0.98594,437,1666682640000
2022-10-25 07:27:00,0.98595,0.98597,0.9856,0.98581,392,1666682820000
2022-10-25 07:30:00,0.98581,0.98602,0.9856,0.98594,357,1666683000000
2022-10-25 07:33:00,0.98594,0.9865,0.9858,0.98642,402,1666683180000
2022-10-25 07:36:00,0.98642,0.9867,0.9862,0.98637,412,1666683360000
2022-10-25 07:39:00,0.98636,0.98639,0.9859,0.98613,426,1666683540000
2022-10-25 07:42:00,0.98616,0.98656,0.9858,0.98621,444,1666683720000
2022-10-25 07:45:00,0.98619,0.98631,0.9858,0.98604,392,1666683900000
2022-10-25 07:48:00,0.98605,0.98643,0.98588,0.98639,391,1666684080000
2022-10-25 07:51:00,0.98638,0.98653,0.98574,0.98584,381,1666684260000
2022-10-25 07:54:00,0.98585,0.98593,0.98522,0.98572,425,1666684440000
2022-10-25 07:57:00,0.98572,0.98616,0.9855,0.98568,441,1666684620000
2022-10-25 08:00:00,0.98567,0.98671,0.98546,0.98644,451,1666684800000
2022-10-25 08:03:00,0.9864,0.98663,0.9861,0.98655,485,1666684980000
2022-10-25 08:06:00,0.98661,0.98691,0.9864,0.98667,475,1666685160000
2022-10-25 08:09:00,0.98669,0.98728,0.9866,0.98724,459,1666685340000
2022-10-25 08:12:00,0.98723,0.98753,0.98705,0.98727,410,1666685520000
2022-10-25 08:15:00,0.9873,0.9873,0.9865,0.98667,456,1666685700000
2022-10-25 08:18:00,0.98666,0.9867,0.9864,0.9866,379,1666685880000
2022-10-25 08:21:00,0.98654,0.98674,0.9864,0.98658,407,1666686060000
2022-10-25 08:24:00,0.98657,0.98664,0.9863,0.9866,390,1666686240000
2022-10-25 08:27:00,0.98651,0.98693,0.9863,0.9866,383,1666686420000
2022-10-25 08:30:00,0.98681,0.98683,0.9865,0.98677,421,1666686600000
2022-10-25 08:33:00,0.9868,0.98733,0.9866,0.98709,473,1666686780000
2022-10-25 08:36:00,0.98708,0.98762,0.9869,0.9872,428,1666686960000
2022-10-25 08:39:00,0.98726,0.98737,0.9868,0.98708,430,1666687140000
2022-10-25 08:42:00,0.98709,0.98712,0.9867,0.98686,447,1666687320000
2022-10-25 08:45:00,0.9869,0.9869,0.9863,0.98652,454,1666687500000
2022-10-25 08:48:00,0.98652,0.98687,0.9863,0.9866,398,1666687680000
2022-10-25 08:51:00,0.98654,0.9866,0.986,0.98623,405,1666687860000
2022-10-25 08:54:00,0.98623,0.98692,0.986,0.98611,471,1666688040000
2022-10-25 08:57:00,0.9861,0.98616,0.9853,0.98571,506,1666688220000
2022-10-25 09:00:00,0.98571,0.98611,0.98548,0.98607,493,1666688400000
2022-10-25 09:03:00,0.98608,0.98612,0.9857,0.98586,405,1666688580000
2022-10-25 09:06:00,0.98585,0.98636,0.9857,0.98623,420,1666688760000
2022-10-25 09:09:00,0.98617,0.98652,0.9859,0.98632,408,1666688940000
2022-10-25 09:12:00,0.98631,0.98649,0.98605,0.98615,399,1666689120000
2022-10-25 09:15:00,0.98615,0.98638,0.9859,0.98632,337,1666689300000
2022-10-25 09:18:00,0.98637,0.98695,0.9861,0.98689,321,1666689480000
2022-10-25 09:21:00,0.9869,0.98736,0.9866,0.98716,384,1666689660000
2022-10-25 09:24:00,0.98716,0.98717,0.9867,0.9869,459,1666689840000
2022-10-25 09:27:00,0.98695,0.98727,0.9868,0.98709,438,1666690020000
2022-10-25 09:30:00,0.98713,0.98741,0.9868,0.98732,411,1666690200000
2022-10-25 09:33:00,0.98733,0.98754,0.9871,0.98719,419,1666690380000
2022-10-25 09:36:00,0.9872,0.98726,0.9868,0.98701,436,1666690560000
2022-10-25 09:39:00,0.98701,0.98741,0.9868,0.98726,476,1666690740000
2022-10-25 09:42:00,0.98729,0.98736,0.9867,0.98723,409,1666690920000
2022-10-25 09:45:00,0.98722,0.98739,0.9867,0.98704,427,1666691100000
2022-10-25 09:48:00,0.98704,0.9871,0.9864,0.98691,413,1666691280000
2022-10-25 09:51:00,0.98692,0.987,0.9863,0.98657,389,1666691460000
2022-10-25 09:54:00,0.98646,0.98693,0.9863,0.98675,393,1666691640000
2022-10-25 09:57:00,0.98673,0.98697,0.9864,0.98641,355,1666691820000
2022-10-25 10:00:00,0.98641,0.98663,0.9862,0.98651,370,1666692000000
2022-10-25 10:03:00,0.98653,0.98703,0.9863,0.98686,327,1666692180000
2022-10-25 10:06:00,0.98686,0.98722,0.9865,0.98701,350,1666692360000
2022-10-25 10:09:00,0.98701,0.98723,0.9867,0.98686,399,1666692540000
2022-10-25 10:12:00,0.98691,0.98693,0.9865,0.98676,395,1666692720000
2022-10-25 10:15:00,0.98676,0.9869,0.9865,0.98672,353,1666692900000
2022-10-25 10:18:00,0.98672,0.9868,0.98642,0.98671,363,1666693080000
2022-10-25 10:21:00,0.98671,0.98682,0.9865,0.98678,342,1666693260000
2022-10-25 10:24:00,0.98679,0.9868,0.9864,0.98651,309,1666693440000
2022-10-25 10:27:00,0.9865,0.98668,0.9861,0.98629,395,1666693620000
2022-10-25 10:30:00,0.9863,0.98656,0.9862,0.98648,363,1666693800000
2022-10-25 10:33:00,0.9865,0.9865,0.9857,0.98594,351,1666693980000
2022-10-25 10:36:00,0.98593,0.98632,0.9858,0.98598,405,1666694160000
2022-10-25 10:39:00,0.986,0.98634,0.9858,0.98632,407,1666694340000
2022-10-25 10:42:00,0.98631,0.98633,0.9858,0.986,355,1666694520000
2022-10-25 10:45:00,0.98593,0.98601,0.9854,0.98554,357,1666694700000
2022-10-25 10:48:00,0.98554,0.98632,0.9853,0.98613,406,1666694880000
2022-10-25 10:51:00,0.98612,0.9862,0.9858,0.98594,406,1666695060000
2022-10-25 10:54:00,0.9858,0.98585,0.9855,0.98581,140,1666695240000
2022-10-25 10:57:00,0.98583,0.98587,0.9855,0.98584,429,1666695420000
2022-10-25 11:00:00,0.98584,0.98599,0.9855,0.98559,469,1666695600000
2022-10-25 11:03:00,0.9856,0.98573,0.98484,0.98521,491,1666695780000
2022-10-25 11:06:00,0.98521,0.98543,0.9848,0.98529,381,1666695960000
2022-10-25 11:09:00,0.98527,0.98585,0.9851,0.98585,385,1666696140000
2022-10-25 11:12:00,0.98583,0.98595,0.9855,0.98585,358,1666696320000
2022-10-25 11:15:00,0.98582,0.98592,0.9855,0.98582,427,1666696500000
2022-10-25 11:18:00,0.98581,0.98597,0.9856,0.98584,369,1666696680000
2022-10-25 11:21:00,0.98583,0.98618,0.9855,0.98611,343,1666696860000
2022-10-25 11:24:00,0.98606,0.98618,0.98589,0.98609,390,1666697040000
2022-10-25 11:27:00,0.98608,0.9863,0.9859,0.98617,416,1666697220000
2022-10-25 11:30:00,0.98615,0.98621,0.9858,0.98595,356,1666697400000
2022-10-25 11:33:00,0.98602,0.98621,0.9857,0.98594,371,1666697580000
2022-10-25 11:36:00,0.98593,0.98629,0.9857,0.98595,374,1666697760000
2022-10-25 11:39:00,0.98595,0.98644,0.9858,0.98628,426,1666697940000
2022-10-25 11:42:00,0.98626,0.98644,0.9861,0.98635,415,1666698120000
2022-10-25 11:45:00,0.98635,0.98645,0.986,0.98637,390,1666698300000
2022-10-25 11:48:00,0.98635,0.98653,0.9862,0.98641,452,1666698480000
2022-10-25 11:51:00,0.98647,0.9867,0.9864,0.9866,344,1666698660000
2022-10-25 11:54:00,0.98659,0.9867,0.98629,0.98654,409,1666698840000
2022-10-25 11:57:00,0.98652,0.98671,0.9863,0.98664,502,1666699020000
2022-10-25 12:00:00,0.98664,0.98666,0.9861,0.98641,506,1666699200000
2022-10-25 12:03:00,0.98645,0.98657,0.98593,0.98593,452,1666699380000
2022-10-25 12:06:00,0.98594,0.9861,0.9856,0.98598,463,1666699560000
2022-10-25 12:09:00,0.98598,0.98604,0.9856,0.98602,436,1666699740000
2022-10-25 12:12:00,0.98609,0.9863,0.9858,0.9859,401,1666699920000
2022-10-25 12:15:00,0.98611,0.98621,0.9857,0.98597,462,1666700100000
2022-10-25 12:18:00,0.98603,0.98646,0.9859,0.98607,488,1666700280000
2022-10-25 12:21:00,0.98609,0.98631,0.9857,0.98594,480,1666700460000
2022-10-25 12:24:00,0.98592,0.98614,0.9856,0.98593,414,1666700640000
2022-10-25 12:27:00,0.9859,0.98645,0.9858,0.98642,357,1666700820000
2022-10-25 12:30:00,0.98644,0.98665,0.9861,0.98658,462,1666701000000
2022-10-25 12:33:00,0.98656,0.98674,0.9862,0.98674,392,1666701180000
2022-10-25 12:36:00,0.98675,0.98695,0.9864,0.98647,385,1666701360000
2022-10-25 12:39:00,0.98645,0.98654,0.98613,0.98635,390,1666701540000
2022-10-25 12:42:00,0.98636,0.98663,0.9862,0.9864,418,1666701720000
2022-10-25 12:45:00,0.98646,0.98698,0.98638,0.98671,450,1666701900000
2022-10-25 12:48:00,0.98664,0.987,0.9865,0.9868,490,1666702080000
2022-10-25 12:51:00,0.98675,0.98704,0.9864,0.98697,405,1666702260000
2022-10-25 12:54:00,0.98698,0.98706,0.98667,0.98694,440,1666702440000
2022-10-25 12:57:00,0.98694,0.98755,0.98667,0.98744,419,1666702620000
2022-10-25 13:00:00,0.98742,0.9881,0.9872,0.98777,595,1666702800000
2022-10-25 13:03:00,0.9877,0.98788,0.9872,0.98784,421,1666702980000
2022-10-25 13:06:00,0.98783,0.98863,0.9876,0.98853,512,1666703160000
2022-10-25 13:09:00,0.98859,0.98914,0.9884,0.98893,547,1666703340000
2022-10-25 13:12:00,0.9889,0.99011,0.9888,0.99007,538,1666703520000
2022-10-25 13:15:00,0.9901,0.99126,0.99008,0.99098,586,1666703700000
2022-10-25 13:18:00,0.99088,0.99197,0.99086,0.9919,516,1666703880000
2022-10-25 13:21:00,0.99188,0.99229,0.99169,0.99215,514,1666704060000
2022-10-25 13:24:00,0.9923,0.99266,0.9913,0.99154,566,1666704240000
2022-10-25 13:27:00,0.99153,0.99297,0.99149,0.9927,604,1666704420000
2022-10-25 13:30:00,0.9928,0.99367,0.9925,0.9934,563,1666704600000
2022-10-25 13:33:00,0.9931,0.99463,0.9931,0.99387,592,1666704780000
2022-10-25 13:36:00,0.99385,0.99436,0.99317,0.99364,634,1666704960000
2022-10-25 13:39:00,0.99363,0.99448,0.9933,0.99385,646,1666705140000
2022-10-25 13:42:00,0.99388,0.99444,0.99372,0.99437,593,1666705320000
2022-10-25 13:45:00,0.99438,0.99578,0.99433,0.9956,641,1666705500000
2022-10-25 13:48:00,0.99564,0.99595,0.99494,0.99542,714,1666705680000
2022-10-25 13:51:00,0.99543,0.99566,0.99477,0.99512,655,1666705860000
2022-10-25 13:54:00,0.99516,0.99633,0.99516,0.99622,621,1666706040000
2022-10-25 13:57:00,0.99618,0.99695,0.996,0.99677,519,1666706220000
2022-10-25 14:00:00,0.99675,0.99741,0.99621,0.99721,652,1666706400000
2022-10-25 14:03:00,0.99716,0.99764,0.9965,0.99651,623,1666706580000
2022-10-25 14:06:00,0.99651,0.99683,0.9955,0.9957,575,1666706760000
2022-10-25 14:09:00,0.99563,0.9961,0.99503,0.99516,650,1666706940000
2022-10-25 14:12:00,0.99507,0.99529,0.99417,0.99492,630,1666707120000
2022-10-25 14:15:00,0.99483,0.99532,0.9944,0.99456,673,1666707300000
2022-10-25 14:18:00,0.99453,0.99471,0.99367,0.99383,605,1666707480000
2022-10-25 14:21:00,0.99384,0.99438,0.9934,0.9937,607,1666707660000
2022-10-25 14:24:00,0.9937,0.99392,0.99352,0.99386,554,1666707840000
2022-10-25 14:27:00,0.99383,0.99478,0.99382,0.99473,535,1666708020000
2022-10-25 14:30:00,0.99468,0.99509,0.99441,0.99504,520,1666708200000
2022-10-25 14:33:00,0.99499,0.99511,0.9939,0.99405,516,1666708380000
2022-10-25 14:36:00,0.99404,0.99464,0.99394,0.99449,506,1666708560000
2022-10-25 14:39:00,0.99448,0.99547,0.99448,0.99539,597,1666708740000
2022-10-25 14:42:00,0.99531,0.99573,0.9949,0.99559,496,1666708920000
2022-10-25 14:45:00,0.99549,0.99579,0.99524,0.99533,494,1666709100000
2022-10-25 14:48:00,0.99526,0.99542,0.99434,0.99503,562,1666709280000
2022-10-25 14:51:00,0.99506,0.99533,0.99431,0.99533,593,1666709460000
2022-10-25 14:54:00,0.99524,0.99588,0.9951,0.99553,541,1666709640000
2022-10-25 14:57:00,0.99553,0.99595,0.9955,0.99571,567,1666709820000
2022-10-25 15:00:00,0.99562,0.996,0.99524,0.99584,579,1666710000000
2022-10-25 15:03:00,0.9958,0.99601,0.9952,0.99596,530,1666710180000
2022-10-25 15:06:00,0.99595,0.99645,0.9956,0.99625,554,1666710360000
2022-10-25 15:09:00,0.99623,0.99654,0.996,0.99635,508,1666710540000
2022-10-25 15:12:00,0.99629,0.99645,0.996,0.99639,505,1666710720000
2022-10-25 15:15:00,0.99639,0.99723,0.9963,0.99678,536,1666710900000
2022-10-25 15:18:00,0.99684,0.99712,0.9963,0.99669,498,1666711080000
2022-10-25 15:21:00,0.99668,0.99732,0.9965,0.99732,537,1666711260000
2022-10-25 15:24:00,0.9973,0.99753,0.99698,0.99713,513,1666711440000
2022-10-25 15:27:00,0.99711,0.99766,0.997,0.9975,469,1666711620000
2022-10-25 15:30:00,0.99744,0.9975,0.9969,0.997,506,1666711800000
2022-10-25 15:33:00,0.997,0.99768,0.9969,0.9971,527,1666711980000
2022-10-25 15:36:00,0.9971,0.99753,0.997,0.99743,511,1666712160000
2022-10-25 15:39:00,0.99741,0.99756,0.99649,0.99663,463,1666712340000
2022-10-25 15:42:00,0.99667,0.9973,0.9965,0.99705,444,1666712520000
2022-10-25 15:45:00,0.99702,0.99702,0.9965,0.99683,458,1666712700000
2022-10-25 15:48:00,0.99682,0.99694,0.9966,0.99671,436,1666712880000
2022-10-25 15:51:00,0.99673,0.99714,0.9965,0.99706,432,1666713060000
2022-10-25 15:54:00,0.99705,0.99722,0.9966,0.9967,404,1666713240000
2022-10-25 15:57:00,0.99672,0.9968,0.9955,0.99577,501,1666713420000
2022-10-25 16:00:00,0.99575,0.99596,0.9954,0.99574,534,1666713600000
2022-10-25 16:03:00,0.99572,0.99601,0.9955,0.99573,403,1666713780000
2022-10-25 16:06:00,0.99576,0.99653,0.9957,0.99647,448,1666713960000
2022-10-25 16:09:00,0.99648,0.99649,0.9955,0.99573,441,1666714140000
2022-10-25 16:12:00,0.9957,0.99598,0.9955,0.99582,378,1666714320000
2022-10-25 16:15:00,0.99582,0.99593,0.99552,0.99555,375,1666714500000
2022-10-25 16:18:00,0.99552,0.99594,0.9954,0.9959,392,1666714680000
2022-10-25 16:21:00,0.9959,0.99604,0.9955,0.9955,395,1666714860000
2022-10-25 16:24:00,0.99574,0.99588,0.99526,0.99547,397,1666715040000
2022-10-25 16:27:00,0.99553,0.99562,0.9952,0.99559,369,1666715220000
2022-10-25 16:30:00,0.99555,0.99604,0.9954,0.99587,313,1666715400000
2022-10-25 16:33:00,0.99584,0.9962,0.9955,0.996,390,1666715580000
2022-10-25 16:36:00,0.99599,0.9964,0.9959,0.9961,363,1666715760000
2022-10-25 16:39:00,0.99612,0.99645,0.9958,0.99627,408,1666715940000
2022-10-25 16:42:00,0.99625,0.99636,0.9958,0.99603,383,1666716120000
2022-10-25 16:45:00,0.99603,0.99604,0.9955,0.99564,348,1666716300000
2022-10-25 16:48:00,0.99572,0.99593,0.9954,0.99562,397,1666716480000
2022-10-25 16:51:00,0.99558,0.99581,0.9952,0.99544,369,1666716660000
2022-10-25 16:54:00,0.99545,0.9955,0.9946,0.99516,419,1666716840000
2022-10-25 16:57:00,0.99517,0.99536,0.9949,0.99534,402,1666717020000
2022-10-25 17:00:00,0.99533,0.99589,0.9952,0.99552,457,1666717200000
2022-10-25 17:03:00,0.99553,0.99566,0.995,0.99515,556,1666717380000
2022-10-25 17:06:00,0.99521,0.99563,0.995,0.99559,556,1666717560000
2022-10-25 17:09:00,0.9956,0.9957,0.9953,0.99559,506,1666717740000
2022-10-25 17:12:00,0.99558,0.99565,0.9952,0.99538,445,1666717920000
2022-10-25 17:15:00,0.99535,0.9955,0.995,0.99549,410,1666718100000
2022-10-25 17:18:00,0.99558,0.99575,0.9953,0.99544,447,1666718280000
2022-10-25 17:21:00,0.99544,0.99562,0.9952,0.99559,397,1666718460000
2022-10-25 17:24:00,0.99555,0.99601,0.9954,0.99601,338,1666718640000
2022-10-25 17:27:00,0.99602,0.99602,0.9955,0.99576,379,1666718820000
2022-10-25 17:30:00,0.99576,0.9961,0.9956,0.99607,464,1666719000000
2022-10-25 17:33:00,0.99608,0.99618,0.9955,0.99573,401,1666719180000
2022-10-25 17:36:00,0.99574,0.99604,0.99556,0.9956,403,1666719360000
2022-10-25 17:39:00,0.99559,0.9958,0.9954,0.9955,398,1666719540000
2022-10-25 17:42:00,0.99562,0.99581,0.9953,0.99568,393,1666719720000
2022-10-25 17:45:00,0.99568,0.99583,0.9954,0.99579,404,1666719900000
2022-10-25 17:48:00,0.99582,0.99602,0.9956,0.99602,402,1666720080000
2022-10-25 17:51:00,0.99604,0.99618,0.9958,0.99618,389,1666720260000
2022-10-25 17:54:00,0.99616,0.99618,0.9957,0.9958,349,1666720440000
2022-10-25 17:57:00,0.99602,0.99648,0.9958,0.99646,270,1666720620000
2022-10-25 18:00:00,0.99643,0.99652,0.9962,0.99651,416,1666720800000
2022-10-25 18:03:00,0.9965,0.9967,0.9962,0.99661,293,1666720980000
2022-10-25 18:06:00,0.99655,0.99665,0.9963,0.99664,325,1666721160000
2022-10-25 18:09:00,0.99665,0.9968,0.9963,0.99652,285,1666721340000
2022-10-25 18:12:00,0.99654,0.9966,0.9961,0.99623,306,1666721520000
2022-10-25 18:15:00,0.9962,0.99653,0.996,0.99639,339,1666721700000
2022-10-25 18:18:00,0.99638,0.99641,0.9961,0.99622,310,1666721880000
2022-10-25 18:21:00,0.99623,0.99642,0.996,0.99638,280,1666722060000
2022-10-25 18:24:00,0.99635,0.99653,0.9962,0.9965,312,1666722240000
2022-10-25 18:27:00,0.99651,0.99697,0.9962,0.99691,350,1666722420000
2022-10-25 18:30:00,0.99695,0.99695,0.9964,0.99664,327,1666722600000
2022-10-25 18:33:00,0.99664,0.9967,0.9964,0.99662,381,1666722780000
2022-10-25 18:36:00,0.99663,0.9967,0.9963,0.9965,298,1666722960000
2022-10-25 18:39:00,0.99652,0.9967,0.9962,0.99651,258,1666723140000
2022-10-25 18:42:00,0.99652,0.9966,0.9959,0.99602,292,1666723320000
2022-10-25 18:45:00,0.996,0.99603,0.9955,0.9956,319,1666723500000
2022-10-25 18:48:00,0.99559,0.99577,0.9954,0.99575,329,1666723680000
2022-10-25 18:51:00,0.9955,0.99596,0.9954,0.99559,267,1666723860000
2022-10-25 18:54:00,0.99558,0.99597,0.9955,0.99591,257,1666724040000
2022-10-25 18:57:00,0.99591,0.99608,0.9956,0.9959,344,1666724220000
2022-10-25 19:00:00,0.99591,0.99626,0.9957,0.99609,302,1666724400000
2022-10-25 19:03:00,0.9961,0.99617,0.9958,0.99614,270,1666724580000
2022-10-25 19:06:00,0.99614,0.99624,0.9958,0.99605,351,1666724760000
2022-10-25 19:09:00,0.99605,0.9961,0.9958,0.99602,269,1666724940000
2022-10-25 19:12:00,0.99598,0.99641,0.9958,0.99641,245,1666725120000
2022-10-25 19:15:00,0.9964,0.99663,0.9962,0.99662,306,1666725300000
2022-10-25 19:18:00,0.99662,0.9967,0.9964,0.99655,328,1666725480000
2022-10-25 19:21:00,0.99658,0.99672,0.9964,0.99658,330,1666725660000
2022-10-25 19:24:00,0.99659,0.99679,0.9964,0.9966,304,1666725840000
2022-10-25 19:27:00,0.99652,0.99664,0.9964,0.9966,257,1666726020000
2022-10-25 19:30:00,0.9966,0.9968,0.9964,0.99669,485,1666726200000
2022-10-25 19:33:00,0.99668,0.9967,0.9962,0.99646,370,1666726380000
2022-10-25 19:36:00,0.99646,0.9967,0.9963,0.99655,387,1666726560000
2022-10-25 19:39:00,0.99655,0.99661,0.9962,0.99658,371,1666726740000
2022-10-25 19:42:00,0.99659,0.9968,0.9964,0.9965,415,1666726920000
2022-10-25 19:45:00,0.99671,0.9968,0.9963,0.99654,342,1666727100000
2022-10-25 19:48:00,0.9965,0.99676,0.9963,0.9966,352,1666727280000
2022-10-25 19:51:00,0.9966,0.99678,0.9964,0.99652,386,1666727460000
2022-10-25 19:54:00,0.99652,0.9966,0.9963,0.99647,369,1666727640000
2022-10-25 19:57:00,0.99644,0.9967,0.9963,0.99665,436,1666727820000
2022-10-25 20:00:00,0.99667,0.9968,0.9964,0.99646,615,1666728000000
2022-10-25 20:03:00,0.99647,0.9966,0.9962,0.99653,430,1666728180000
2022-10-25 20:06:00,0.99649,0.9967,0.9963,0.9966,422,1666728360000
2022-10-25 20:09:00,0.99658,0.99674,0.9965,0.99674,339,1666728540000
2022-10-25 20:12:00,0.99673,0.99683,0.9965,0.99677,347,1666728720000
2022-10-25 20:15:00,0.99678,0.9968,0.9965,0.99665,304,1666728900000
2022-10-25 20:18:00,0.99665,0.9968,0.9965,0.99671,246,1666729080000
2022-10-25 20:21:00,0.99671,0.9968,0.9965,0.9967,218,1666729260000
2022-10-25 20:24:00,0.99669,0.9968,0.9965,0.99666,145,1666729440000
2022-10-25 20:27:00,0.99667,0.99694,0.9965,0.99688,242,1666729620000
2022-10-25 20:30:00,0.99688,0.99691,0.9967,0.99683,371,1666729800000
2022-10-25 20:33:00,0.99683,0.99691,0.9966,0.9968,267,1666729980000
2022-10-25 20:36:00,0.99683,0.99693,0.9967,0.9969,269,1666730160000
2022-10-25 20:39:00,0.99691,0.99691,0.9967,0.9969,170,1666730340000
2022-10-25 20:42:00,0.99689,0.99691,0.9967,0.9969,177,1666730520000
2022-10-25 20:45:00,0.99686,0.99691,0.9967,0.99685,261,1666730700000
2022-10-25 20:48:00,0.9968,0.99691,0.9967,0.99688,252,1666730880000
2022-10-25 20:51:00,0.99688,0.9969,0.9966,0.99675,232,1666731060000
2022-10-25 20:54:00,0.9967,0.9968,0.9966,0.99674,209,1666731240000
2022-10-25 20:57:00,0.99667,0.99682,0.9965,0.9966,219,1666731420000
2022-10-25 21:00:00,0.9966,0.9967,0.99587,0.9965,35,1666731600000
2022-10-25 21:03:00,0.9964,0.9968,0.99626,0.9966,30,1666731780000
2022-10-25 21:06:00,0.9965,0.99673,0.99626,0.99633,27,1666731960000
2022-10-25 21:09:00,0.9966,0.9967,0.99625,0.9965,45,1666732140000
2022-10-25 21:12:00,0.9963,0.9966,0.99625,0.99638,330,1666732320000
2022-10-25 21:15:00,0.9964,0.9967,0.99622,0.9967,336,1666732500000
2022-10-25 21:18:00,0.99631,0.9967,0.99631,0.99642,54,1666732680000
2022-10-25 21:21:00,0.9968,0.9968,0.99641,0.9966,109,1666732860000
2022-10-25 21:24:00,0.9966,0.9967,0.9964,0.99654,94,1666733040000
2022-10-25 21:27:00,0.9966,0.9968,0.9965,0.9967,67,1666733220000
2022-10-25 21:30:00,0.99655,0.9968,0.99636,0.9966,92,1666733400000
2022-10-25 21:33:00,0.99657,0.9968,0.99636,0.99636,66,1666733580000
2022-10-25 21:36:00,0.99638,0.99672,0.99636,0.99636,108,1666733760000
2022-10-25 21:39:00,0.9966,0.9967,0.99634,0.99635,88,1666733940000
2022-10-25 21:42:00,0.99637,0.9967,0.99635,0.99641,117,1666734120000
2022-10-25 21:45:00,0.99663,0.9967,0.99638,0.9964,335,1666734300000
2022-10-25 21:48:00,0.9964,0.9968,0.99639,0.9967,138,1666734480000
2022-10-25 21:51:00,0.9966,0.9968,0.99639,0.99669,138,1666734660000
2022-10-25 21:54:00,0.99639,0.9968,0.99639,0.9964,156,1666734840000
2022-10-25 21:57:00,0.9964,0.9968,0.9964,0.9964,117,1666735020000
2022-10-25 22:00:00,0.99668,0.9967,0.9958,0.99593,331,1666735200000
2022-10-25 22:03:00,0.99594,0.996,0.9954,0.9954,223,1666735380000
2022-10-25 22:06:00,0.99555,0.996,0.9954,0.99599,279,1666735560000
2022-10-25 22:09:00,0.996,0.9961,0.99578,0.9958,118,1666735740000
2022-10-25 22:12:00,0.99582,0.99603,0.9957,0.996,342,1666735920000
2022-10-25 22:15:00,0.99604,0.99627,0.9958,0.99615,383,1666736100000
2022-10-25 22:18:00,0.99616,0.99617,0.9958,0.99612,464,1666736280000
2022-10-25 22:21:00,0.9961,0.9964,0.9959,0.99628,500,1666736460000
2022-10-25 22:24:00,0.99628,0.99638,0.9958,0.99598,317,1666736640000
