Date,Open,High,Low,Close,Volume,timestamp
2022-06-29 17:03:00,1.04481,1.0451,1.04469,1.04497,323,1656522180000
2022-06-29 17:06:00,1.04495,1.0453,1.0448,1.045,287,1656522360000
2022-06-29 17:09:00,1.0452,1.04525,1.0449,1.04508,322,1656522540000
2022-06-29 17:12:00,1.04509,1.04537,1.0448,1.04518,328,1656522720000
2022-06-29 17:15:00,1.04518,1.04519,1.0446,1.04488,312,1656522900000
2022-06-29 17:18:00,1.04489,1.04518,1.0446,1.04518,279,1656523080000
2022-06-29 17:21:00,1.04516,1.04519,1.0446,1.04494,355,1656523260000
2022-06-29 17:24:00,1.04493,1.045,1.0447,1.045,245,1656523440000
2022-06-29 17:27:00,1.04494,1.04514,1.0447,1.04513,320,1656523620000
2022-06-29 17:30:00,1.04514,1.04514,1.0444,1.04458,361,1656523800000
2022-06-29 17:33:00,1.0446,1.0447,1.0443,1.04445,273,1656523980000
2022-06-29 17:36:00,1.04448,1.04463,1.0442,1.04462,237,1656524160000
2022-06-29 17:39:00,1.04463,1.0449,1.0444,1.04471,222,1656524340000
2022-06-29 17:42:00,1.0447,1.0448,1.0445,1.04467,209,1656524520000
2022-06-29 17:45:00,1.04468,1.0448,1.0445,1.04468,145,1656524700000
2022-06-29 17:48:00,1.04469,1.04505,1.0445,1.04504,213,1656524880000
2022-06-29 17:51:00,1.04497,1.04504,1.0446,1.04481,262,1656525060000
2022-06-29 17:54:00,1.04482,1.04491,1.0445,1.04491,239,1656525240000
2022-06-29 17:57:00,1.04489,1.04498,1.0445,1.0447,287,1656525420000
2022-06-29 18:00:00,1.04488,1.04519,1.0446,1.04519,273,1656525600000
2022-06-29 18:03:00,1.0451,1.04538,1.0449,1.04524,220,1656525780000
2022-06-29 18:06:00,1.04519,1.0453,1.0448,1.045,285,1656525960000
2022-06-29 18:09:00,1.04496,1.045,1.0447,1.04487,241,1656526140000
2022-06-29 18:12:00,1.04488,1.04494,1.0445,1.0445,279,1656526320000
2022-06-29 18:15:00,1.0447,1.0448,1.0444,1.04462,259,1656526500000
2022-06-29 18:18:00,1.04462,1.0447,1.0444,1.04456,176,1656526680000
2022-06-29 18:21:00,1.04455,1.0447,1.0444,1.0446,196,1656526860000
2022-06-29 18:24:00,1.04457,1.0447,1.0444,1.04463,252,1656527040000
2022-06-29 18:27:00,1.0446,1.0448,1.0444,1.04456,259,1656527220000
2022-06-29 18:30:00,1.04459,1.0447,1.0442,1.0445,290,1656527400000
2022-06-29 18:33:00,1.04451,1.0446,1.0442,1.04435,238,1656527580000
2022-06-29 18:36:00,1.04434,1.0444,1.0441,1.04422,226,1656527760000
2022-06-29 18:39:00,1.04422,1.0443,1.044,1.04426,209,1656527940000
2022-06-29 18:42:00,1.04429,1.0445,1.044,1.0444,217,1656528120000
2022-06-29 18:45:00,1.04436,1.04452,1.0442,1.04447,187,1656528300000
2022-06-29 18:48:00,1.04441,1.0445,1.0441,1.0444,174,1656528480000
2022-06-29 18:51:00,1.04441,1.0445,1.0442,1.04436,178,1656528660000
2022-06-29 18:54:00,1.04435,1.04466,1.0442,1.04435,272,1656528840000
2022-06-29 18:57:00,1.0443,1.04437,1.0439,1.04412,390,1656529020000
2022-06-29 19:00:00,1.0441,1.04413,1.04372,1.04377,328,1656529200000
2022-06-29 19:03:00,1.04377,1.044,1.0434,1.04356,323,1656529380000
2022-06-29 19:06:00,1.04359,1.0438,1.0434,1.04374,246,1656529560000
2022-06-29 19:09:00,1.04371,1.0441,1.0436,1.04391,215,1656529740000
2022-06-29 19:12:00,1.0439,1.0442,1.0437,1.04397,180,1656529920000
2022-06-29 19:15:00,1.04398,1.04412,1.0437,1.04412,202,1656530100000
2022-06-29 19:18:00,1.04412,1.04427,1.0438,1.04404,236,1656530280000
2022-06-29 19:21:00,1.04407,1.04419,1.0437,1.04415,249,1656530460000
2022-06-29 19:24:00,1.04411,1.04424,1.0438,1.04414,199,1656530640000
2022-06-29 19:27:00,1.04416,1.04437,1.0439,1.04437,190,1656530820000
2022-06-29 19:30:00,1.0443,1.04448,1.044,1.04439,253,1656531000000
2022-06-29 19:33:00,1.04437,1.04442,1.0441,1.04433,189,1656531180000
2022-06-29 19:36:00,1.04432,1.04438,1.0441,1.0441,218,1656531360000
2022-06-29 19:39:00,1.04433,1.0444,1.0441,1.0443,124,1656531540000
2022-06-29 19:42:00,1.04429,1.04432,1.044,1.0442,233,1656531720000
2022-06-29 19:45:00,1.0443,1.04432,1.0439,1.04401,202,1656531900000
2022-06-29 19:48:00,1.04399,1.0442,1.0438,1.04416,186,1656532080000
2022-06-29 19:51:00,1.04412,1.0442,1.0438,1.04399,315,1656532260000
2022-06-29 19:54:00,1.04401,1.04425,1.0438,1.04403,293,1656532440000
2022-06-29 19:57:00,1.04404,1.04413,1.0438,1.04408,233,1656532620000
2022-06-29 20:00:00,1.0439,1.0441,1.0438,1.0439,173,1656532800000
2022-06-29 20:03:00,1.04397,1.0442,1.0439,1.04412,173,1656532980000
2022-06-29 20:06:00,1.0441,1.04414,1.0438,1.04402,157,1656533160000
2022-06-29 20:09:00,1.04401,1.04437,1.0439,1.0442,248,1656533340000
2022-06-29 20:12:00,1.04423,1.04423,1.0438,1.044,155,1656533520000
2022-06-29 20:15:00,1.04402,1.0442,1.0439,1.04413,206,1656533700000
2022-06-29 20:18:00,1.04414,1.04415,1.0439,1.04407,183,1656533880000
2022-06-29 20:21:00,1.0441,1.04411,1.0439,1.04409,76,1656534060000
2022-06-29 20:24:00,1.04406,1.0442,1.0439,1.04414,127,1656534240000
2022-06-29 20:27:00,1.0441,1.04425,1.0439,1.04422,164,1656534420000
2022-06-29 20:30:00,1.04423,1.04428,1.044,1.0441,130,1656534600000
2022-06-29 20:33:00,1.04419,1.0442,1.044,1.04417,83,1656534780000
2022-06-29 20:36:00,1.044,1.0442,1.044,1.0442,107,1656534960000
2022-06-29 20:39:00,1.04416,1.0442,1.0439,1.0441,103,1656535140000
2022-06-29 20:42:00,1.0442,1.0442,1.044,1.044,112,1656535320000
2022-06-29 20:45:00,1.04413,1.0442,1.0439,1.0439,136,1656535500000
2022-06-29 20:48:00,1.04411,1.0443,1.044,1.04408,143,1656535680000
2022-06-29 20:51:00,1.04406,1.04424,1.0439,1.04414,73,1656535860000
2022-06-29 20:54:00,1.0442,1.0442,1.0439,1.04416,139,1656536040000
2022-06-29 20:57:00,1.04411,1.0442,1.04386,1.04404,96,1656536220000
2022-06-29 21:00:00,1.04404,1.0443,1.04349,1.0442,28,1656536400000
2022-06-29 21:03:00,1.0443,1.0444,1.04359,1.04413,45,1656536580000
2022-06-29 21:06:00,1.04404,1.0443,1.04376,1.04415,27,1656536760000
2022-06-29 21:09:00,1.0442,1.04434,1.04397,1.0443,38,1656536940000
2022-06-29 21:12:00,1.0442,1.0444,1.044,1.0442,29,1656537120000
2022-06-29 21:15:00,1.04431,1.0445,1.04397,1.0443,36,1656537300000
2022-06-29 21:18:00,1.04414,1.0445,1.04412,1.0444,48,1656537480000
2022-06-29 21:21:00,1.04426,1.0446,1.04426,1.0444,187,1656537660000
2022-06-29 21:24:00,1.04435,1.0444,1.04415,1.0443,267,1656537840000
2022-06-29 21:27:00,1.0442,1.0445,1.04371,1.0439,87,1656538020000
2022-06-29 21:30:00,1.04377,1.0442,1.04368,1.04416,64,1656538200000
2022-06-29 21:33:00,1.04405,1.0443,1.0439,1.04392,45,1656538380000
2022-06-29 21:36:00,1.04412,1.0442,1.0439,1.04406,68,1656538560000
2022-06-29 21:39:00,1.044,1.0442,1.04398,1.0441,35,1656538740000
2022-06-29 21:42:00,1.04407,1.04416,1.0436,1.0439,259,1656538920000
2022-06-29 21:45:00,1.044,1.0442,1.04371,1.0441,35,1656539100000
2022-06-29 21:48:00,1.04403,1.0441,1.04371,1.0441,38,1656539280000
2022-06-29 21:51:00,1.04402,1.0441,1.04359,1.044,48,1656539460000
2022-06-29 21:54:00,1.04395,1.0442,1.04369,1.0441,71,1656539640000
2022-06-29 21:57:00,1.0441,1.04423,1.0435,1.0439,69,1656539820000
2022-06-29 22:00:00,1.04414,1.04427,1.0437,1.04427,178,1656540000000
2022-06-29 22:03:00,1.0442,1.04431,1.044,1.04429,153,1656540180000
2022-06-29 22:06:00,1.04425,1.04435,1.0441,1.04426,379,1656540360000
2022-06-29 22:09:00,1.04427,1.04431,1.0439,1.04415,581,1656540540000
2022-06-29 22:12:00,1.04413,1.0442,1.0437,1.04376,294,1656540720000
2022-06-29 22:15:00,1.0438,1.04395,1.0436,1.04372,355,1656540900000
2022-06-29 22:18:00,1.04372,1.04392,1.0436,1.04389,277,1656541080000
2022-06-29 22:21:00,1.0439,1.04415,1.0437,1.04414,517,1656541260000
2022-06-29 22:24:00,1.04414,1.04436,1.0439,1.0443,506,1656541440000
2022-06-29 22:27:00,1.04431,1.04433,1.0441,1.04432,296,1656541620000
2022-06-29 22:30:00,1.04431,1.0446,1.0441,1.04434,250,1656541800000
2022-06-29 22:33:00,1.04436,1.0445,1.0442,1.04438,181,1656541980000
2022-06-29 22:36:00,1.04439,1.04448,1.0442,1.04444,206,1656542160000
2022-06-29 22:39:00,1.04443,1.0445,1.0442,1.0445,172,1656542340000
2022-06-29 22:42:00,1.04443,1.0446,1.0442,1.0445,270,1656542520000
2022-06-29 22:45:00,1.0444,1.0445,1.0443,1.0445,113,1656542700000
2022-06-29 22:48:00,1.0444,1.0446,1.0443,1.0444,134,1656542880000
2022-06-29 22:51:00,1.04449,1.04455,1.0443,1.0445,202,1656543060000
2022-06-29 22:54:00,1.0445,1.04455,1.0443,1.04454,268,1656543240000
2022-06-29 22:57:00,1.04455,1.04455,1.0442,1.04442,279,1656543420000
2022-06-29 23:00:00,1.0444,1.04445,1.0441,1.0442,290,1656543600000
2022-06-29 23:03:00,1.04419,1.04436,1.044,1.04431,292,1656543780000
2022-06-29 23:06:00,1.0443,1.0443,1.044,1.0441,294,1656543960000
2022-06-29 23:09:00,1.04412,1.04431,1.0439,1.04426,218,1656544140000
2022-06-29 23:12:00,1.04421,1.04442,1.044,1.04434,289,1656544320000
2022-06-29 23:15:00,1.04434,1.04445,1.0442,1.0443,234,1656544500000
2022-06-29 23:18:00,1.04436,1.04442,1.0441,1.04434,210,1656544680000
2022-06-29 23:21:00,1.04433,1.04441,1.0441,1.0443,295,1656544860000
2022-06-29 23:24:00,1.0442,1.04435,1.0441,1.04422,308,1656545040000
2022-06-29 23:27:00,1.04425,1.04432,1.044,1.04419,248,1656545220000
2022-06-29 23:30:00,1.04417,1.04431,1.044,1.04425,245,1656545400000
2022-06-29 23:33:00,1.04426,1.0443,1.0441,1.0441,139,1656545580000
2022-06-29 23:36:00,1.04428,1.04448,1.0441,1.04443,118,1656545760000
2022-06-29 23:39:00,1.04442,1.0446,1.0443,1.0446,273,1656545940000
2022-06-29 23:42:00,1.04456,1.0447,1.0444,1.04457,330,1656546120000
2022-06-29 23:45:00,1.04456,1.04464,1.0444,1.04457,172,1656546300000
2022-06-29 23:48:00,1.04456,1.0447,1.0444,1.04449,109,1656546480000
2022-06-29 23:51:00,1.0445,1.0446,1.0443,1.04451,151,1656546660000
2022-06-29 23:54:00,1.0445,1.0446,1.0443,1.04457,201,1656546840000
2022-06-29 23:57:00,1.04456,1.04463,1.0444,1.04456,218,1656547020000
2022-06-30 00:00:00,1.04455,1.04462,1.04393,1.04397,396,1656547200000
2022-06-30 00:03:00,1.04397,1.0444,1.0437,1.0444,297,1656547380000
2022-06-30 00:06:00,1.04431,1.04449,1.0441,1.04431,336,1656547560000
2022-06-30 00:09:00,1.0441,1.04432,1.0438,1.04401,335,1656547740000
2022-06-30 00:12:00,1.04401,1.04419,1.0438,1.04408,230,1656547920000
2022-06-30 00:15:00,1.04411,1.04423,1.0438,1.04397,337,1656548100000
2022-06-30 00:18:00,1.04396,1.0441,1.0437,1.04389,293,1656548280000
2022-06-30 00:21:00,1.04388,1.04413,1.0437,1.0441,208,1656548460000
2022-06-30 00:24:00,1.04406,1.0442,1.0439,1.0439,183,1656548640000
2022-06-30 00:27:00,1.04401,1.0442,1.0438,1.04409,169,1656548820000
2022-06-30 00:30:00,1.0441,1.04439,1.044,1.04421,285,1656549000000
2022-06-30 00:33:00,1.04421,1.0445,1.044,1.04442,210,1656549180000
2022-06-30 00:36:00,1.04443,1.0445,1.0442,1.04436,159,1656549360000
2022-06-30 00:39:00,1.04437,1.04448,1.0441,1.0442,185,1656549540000
2022-06-30 00:42:00,1.04449,1.04454,1.0443,1.0443,160,1656549720000
2022-06-30 00:45:00,1.04446,1.04463,1.0443,1.04457,203,1656549900000
2022-06-30 00:48:00,1.0445,1.04472,1.0444,1.04459,258,1656550080000
2022-06-30 00:51:00,1.04463,1.0447,1.0442,1.04442,365,1656550260000
2022-06-30 00:54:00,1.0442,1.04443,1.0441,1.04423,367,1656550440000
2022-06-30 00:57:00,1.04426,1.04431,1.044,1.044,167,1656550620000
2022-06-30 01:00:00,1.0442,1.04424,1.0436,1.04393,337,1656550800000
2022-06-30 01:03:00,1.04392,1.04399,1.0437,1.04392,373,1656550980000
2022-06-30 01:06:00,1.0438,1.04396,1.0435,1.04377,427,1656551160000
2022-06-30 01:09:00,1.0437,1.0439,1.04328,1.04332,441,1656551340000
2022-06-30 01:12:00,1.04333,1.04357,1.0432,1.0434,371,1656551520000
2022-06-30 01:15:00,1.04341,1.04374,1.0432,1.04365,423,1656551700000
2022-06-30 01:18:00,1.04365,1.04393,1.0434,1.04387,379,1656551880000
2022-06-30 01:21:00,1.04388,1.04408,1.0437,1.04397,439,1656552060000
2022-06-30 01:24:00,1.04394,1.04427,1.0438,1.04416,344,1656552240000
2022-06-30 01:27:00,1.04417,1.04433,1.0439,1.04426,358,1656552420000
2022-06-30 01:30:00,1.04427,1.04448,1.044,1.04406,552,1656552600000
2022-06-30 01:33:00,1.04405,1.0443,1.0439,1.044,456,1656552780000
2022-06-30 01:36:00,1.04415,1.04438,1.0439,1.0442,395,1656552960000
2022-06-30 01:39:00,1.04414,1.04448,1.0439,1.04441,374,1656553140000
2022-06-30 01:42:00,1.0443,1.0445,1.044,1.0443,391,1656553320000
2022-06-30 01:45:00,1.04432,1.04439,1.044,1.04423,369,1656553500000
2022-06-30 01:48:00,1.04426,1.04442,1.0441,1.04436,374,1656553680000
2022-06-30 01:51:00,1.04438,1.0444,1.044,1.04423,399,1656553860000
2022-06-30 01:54:00,1.04424,1.0443,1.0439,1.04394,401,1656554040000
2022-06-30 01:57:00,1.04398,1.0442,1.0435,1.04374,348,1656554220000
2022-06-30 02:00:00,1.04375,1.0442,1.0437,1.04414,333,1656554400000
2022-06-30 02:03:00,1.04414,1.04424,1.0439,1.04419,285,1656554580000
2022-06-30 02:06:00,1.04418,1.04418,1.0438,1.04407,307,1656554760000
2022-06-30 02:09:00,1.04405,1.0445,1.0438,1.0445,375,1656554940000
2022-06-30 02:12:00,1.04446,1.04472,1.0442,1.04463,363,1656555120000
2022-06-30 02:15:00,1.04463,1.04475,1.0445,1.04472,322,1656555300000
2022-06-30 02:18:00,1.04474,1.04482,1.0445,1.04463,257,1656555480000
2022-06-30 02:21:00,1.04464,1.0449,1.0445,1.04482,363,1656555660000
2022-06-30 02:24:00,1.0447,1.04532,1.0446,1.04532,304,1656555840000
2022-06-30 02:27:00,1.04528,1.04557,1.0449,1.04557,410,1656556020000
2022-06-30 02:30:00,1.04556,1.04564,1.0453,1.04558,301,1656556200000
2022-06-30 02:33:00,1.04559,1.04565,1.0453,1.04562,280,1656556380000
2022-06-30 02:36:00,1.04559,1.04568,1.0453,1.04567,295,1656556560000
2022-06-30 02:39:00,1.04568,1.04568,1.0452,1.04525,364,1656556740000
2022-06-30 02:42:00,1.04527,1.04536,1.045,1.04532,383,1656556920000
2022-06-30 02:45:00,1.04536,1.04542,1.0451,1.04528,259,1656557100000
2022-06-30 02:48:00,1.04529,1.0453,1.0449,1.04512,313,1656557280000
2022-06-30 02:51:00,1.04513,1.0452,1.0449,1.04505,320,1656557460000
2022-06-30 02:54:00,1.04506,1.04511,1.0448,1.04506,242,1656557640000
2022-06-30 02:57:00,1.04505,1.04532,1.0448,1.04522,284,1656557820000
2022-06-30 03:00:00,1.04521,1.04542,1.0449,1.04505,381,1656558000000
2022-06-30 03:03:00,1.04506,1.0452,1.0448,1.04494,254,1656558180000
2022-06-30 03:06:00,1.04494,1.0452,1.0448,1.04504,210,1656558360000
2022-06-30 03:09:00,1.04507,1.04514,1.0449,1.0449,145,1656558540000
2022-06-30 03:12:00,1.04512,1.0453,1.0449,1.04525,226,1656558720000
2022-06-30 03:15:00,1.04527,1.0455,1.0451,1.04539,208,1656558900000
2022-06-30 03:18:00,1.04538,1.04548,1.0451,1.04539,235,1656559080000
2022-06-30 03:21:00,1.0454,1.04552,1.0452,1.0455,154,1656559260000
2022-06-30 03:24:00,1.04551,1.0456,1.0453,1.04557,213,1656559440000
2022-06-30 03:27:00,1.04554,1.0456,1.0453,1.04555,246,1656559620000
2022-06-30 03:30:00,1.04556,1.0456,1.0452,1.04544,245,1656559800000
2022-06-30 03:33:00,1.04547,1.04556,1.0452,1.04552,275,1656559980000
2022-06-30 03:36:00,1.04553,1.04553,1.0452,1.04542,323,1656560160000
2022-06-30 03:39:00,1.04542,1.0455,1.0452,1.04546,299,1656560340000
2022-06-30 03:42:00,1.0453,1.0455,1.0451,1.04531,270,1656560520000
2022-06-30 03:45:00,1.0453,1.04531,1.045,1.04521,311,1656560700000
2022-06-30 03:48:00,1.04524,1.0453,1.045,1.04515,417,1656560880000
2022-06-30 03:51:00,1.04519,1.04533,1.045,1.04532,303,1656561060000
2022-06-30 03:54:00,1.04531,1.04534,1.045,1.04518,265,1656561240000
2022-06-30 03:57:00,1.04518,1.04532,1.045,1.04515,304,1656561420000
2022-06-30 04:00:00,1.04515,1.04521,1.0449,1.04516,244,1656561600000
2022-06-30 04:03:00,1.04518,1.0452,1.0449,1.04518,168,1656561780000
2022-06-30 04:06:00,1.04517,1.0452,1.0449,1.0452,134,1656561960000
2022-06-30 04:09:00,1.04512,1.0452,1.0449,1.04502,161,1656562140000
2022-06-30 04:12:00,1.045,1.0451,1.0448,1.0451,258,1656562320000
2022-06-30 04:15:00,1.04507,1.0451,1.0448,1.04501,191,1656562500000
2022-06-30 04:18:00,1.04502,1.04521,1.0448,1.04516,174,1656562680000
2022-06-30 04:21:00,1.04515,1.0453,1.045,1.04529,140,1656562860000
2022-06-30 04:24:00,1.04529,1.0454,1.0451,1.0451,171,1656563040000
2022-06-30 04:27:00,1.0453,1.0454,1.0451,1.04535,112,1656563220000
2022-06-30 04:30:00,1.04533,1.04551,1.0452,1.0454,209,1656563400000
2022-06-30 04:33:00,1.04551,1.04553,1.0453,1.04548,163,1656563580000
2022-06-30 04:36:00,1.04547,1.0455,1.0451,1.04525,160,1656563760000
2022-06-30 04:39:00,1.04528,1.04536,1.0451,1.04529,187,1656563940000
2022-06-30 04:42:00,1.04532,1.0454,1.0451,1.0451,160,1656564120000
2022-06-30 04:45:00,1.0454,1.04552,1.0452,1.04546,150,1656564300000
2022-06-30 04:48:00,1.04548,1.04563,1.0453,1.04562,193,1656564480000
2022-06-30 04:51:00,1.04564,1.04565,1.0454,1.04562,98,1656564660000
2022-06-30 04:54:00,1.0455,1.04573,1.0454,1.0457,139,1656564840000
2022-06-30 04:57:00,1.04571,1.04571,1.0452,1.04534,301,1656565020000
2022-06-30 05:00:00,1.04535,1.0454,1.0451,1.0452,295,1656565200000
2022-06-30 05:03:00,1.04535,1.0456,1.0452,1.04556,262,1656565380000
2022-06-30 05:06:00,1.04553,1.0458,1.0454,1.04574,298,1656565560000
2022-06-30 05:09:00,1.0457,1.0458,1.0455,1.04569,155,1656565740000
2022-06-30 05:12:00,1.04571,1.04577,1.0455,1.0456,218,1656565920000
2022-06-30 05:15:00,1.04576,1.0458,1.0455,1.04554,200,1656566100000
2022-06-30 05:18:00,1.04555,1.04572,1.0453,1.04556,239,1656566280000
2022-06-30 05:21:00,1.04555,1.04563,1.0453,1.04554,317,1656566460000
2022-06-30 05:24:00,1.04551,1.04566,1.045,1.04541,440,1656566640000
2022-06-30 05:27:00,1.04541,1.04551,1.0451,1.0454,413,1656566820000
2022-06-30 05:30:00,1.04541,1.04548,1.0448,1.04497,412,1656567000000
2022-06-30 05:33:00,1.04499,1.04515,1.0448,1.04492,294,1656567180000
2022-06-30 05:36:00,1.04491,1.04516,1.0448,1.04501,328,1656567360000
2022-06-30 05:39:00,1.04501,1.04505,1.0446,1.04476,351,1656567540000
2022-06-30 05:42:00,1.0448,1.0449,1.0446,1.04485,313,1656567720000
2022-06-30 05:45:00,1.04486,1.0452,1.0446,1.04507,411,1656567900000
2022-06-30 05:48:00,1.04509,1.04534,1.0449,1.04532,323,1656568080000
2022-06-30 05:51:00,1.04533,1.04564,1.0451,1.0454,240,1656568260000
2022-06-30 05:54:00,1.04553,1.04567,1.04506,1.04506,366,1656568440000
2022-06-30 05:57:00,1.04506,1.0456,1.0449,1.04557,369,1656568620000
2022-06-30 06:00:00,1.04557,1.0456,1.0453,1.04558,444,1656568800000
2022-06-30 06:03:00,1.04556,1.04579,1.0453,1.04553,559,1656568980000
2022-06-30 06:06:00,1.04558,1.0457,1.0453,1.04552,566,1656569160000
2022-06-30 06:09:00,1.04553,1.04587,1.0454,1.04573,498,1656569340000
2022-06-30 06:12:00,1.04574,1.04619,1.0455,1.04608,536,1656569520000
2022-06-30 06:15:00,1.04608,1.0464,1.0458,1.04639,513,1656569700000
2022-06-30 06:18:00,1.04639,1.04659,1.046,1.04655,501,1656569880000
2022-06-30 06:21:00,1.04651,1.04657,1.0461,1.04633,626,1656570060000
2022-06-30 06:24:00,1.04633,1.04655,1.0461,1.04649,446,1656570240000
2022-06-30 06:27:00,1.04647,1.04654,1.0462,1.04634,498,1656570420000
2022-06-30 06:30:00,1.04635,1.0464,1.046,1.0462,226,1656570600000
2022-06-30 06:33:00,1.04644,1.04674,1.0462,1.04669,497,1656570780000
2022-06-30 06:36:00,1.04671,1.04684,1.0464,1.04679,437,1656570960000
2022-06-30 06:39:00,1.04679,1.04687,1.0464,1.04652,487,1656571140000
2022-06-30 06:42:00,1.0465,1.0466,1.0461,1.04633,524,1656571320000
2022-06-30 06:45:00,1.04635,1.0466,1.0461,1.04624,655,1656571500000
2022-06-30 06:48:00,1.04623,1.04643,1.0459,1.04617,633,1656571680000
2022-06-30 06:51:00,1.04615,1.04618,1.04555,1.04556,598,1656571860000
2022-06-30 06:54:00,1.04557,1.0458,1.04539,1.04547,530,1656572040000
2022-06-30 06:57:00,1.0455,1.04561,1.04381,1.04404,915,1656572220000
2022-06-30 07:00:00,1.04411,1.0448,1.04336,1.04414,912,1656572400000
2022-06-30 07:03:00,1.04409,1.04434,1.0437,1.04393,700,1656572580000
2022-06-30 07:06:00,1.0439,1.04435,1.04376,1.04432,648,1656572760000
2022-06-30 07:09:00,1.04433,1.04452,1.044,1.04424,672,1656572940000
2022-06-30 07:12:00,1.04424,1.04433,1.04351,1.04353,743,1656573120000
2022-06-30 07:15:00,1.04354,1.04391,1.04333,1.04363,690,1656573300000
2022-06-30 07:18:00,1.04361,1.04377,1.04299,1.04375,773,1656573480000
2022-06-30 07:21:00,1.04372,1.04405,1.0435,1.04405,696,1656573660000
2022-06-30 07:24:00,1.04401,1.04438,1.0434,1.04428,551,1656573840000
2022-06-30 07:27:00,1.04428,1.04456,1.044,1.04453,520,1656574020000
2022-06-30 07:30:00,1.04449,1.04484,1.0443,1.04466,602,1656574200000
2022-06-30 07:33:00,1.04465,1.04555,1.0444,1.04547,702,1656574380000
2022-06-30 07:36:00,1.04551,1.04566,1.0448,1.04507,683,1656574560000
2022-06-30 07:39:00,1.04505,1.0453,1.04464,1.04515,587,1656574740000
2022-06-30 07:42:00,1.04515,1.04544,1.04479,1.0451,673,1656574920000
2022-06-30 07:45:00,1.04521,1.04542,1.04434,1.04481,592,1656575100000
2022-06-30 07:48:00,1.04479,1.0451,1.04451,1.04451,595,1656575280000
2022-06-30 07:51:00,1.04457,1.045,1.0445,1.04469,541,1656575460000
2022-06-30 07:54:00,1.04473,1.0448,1.04365,1.04367,612,1656575640000
2022-06-30 07:57:00,1.04374,1.04471,1.04365,1.04455,632,1656575820000
2022-06-30 08:00:00,1.04457,1.04482,1.0441,1.04438,551,1656576000000
2022-06-30 08:03:00,1.04438,1.0445,1.04393,1.04424,581,1656576180000
2022-06-30 08:06:00,1.04424,1.0445,1.044,1.04439,583,1656576360000
2022-06-30 08:09:00,1.04439,1.04476,1.0441,1.04449,593,1656576540000
2022-06-30 08:12:00,1.0445,1.04486,1.0443,1.04452,436,1656576720000
2022-06-30 08:15:00,1.04451,1.04469,1.04429,1.04459,436,1656576900000
2022-06-30 08:18:00,1.0446,1.04463,1.04381,1.04387,499,1656577080000
2022-06-30 08:21:00,1.04386,1.0442,1.04365,1.04381,485,1656577260000
2022-06-30 08:24:00,1.04377,1.0441,1.0434,1.04345,503,1656577440000
2022-06-30 08:27:00,1.0434,1.0437,1.04335,1.04345,555,1656577620000
2022-06-30 08:30:00,1.04346,1.04392,1.0433,1.04384,578,1656577800000
2022-06-30 08:33:00,1.04391,1.04453,1.0435,1.04425,619,1656577980000
2022-06-30 08:36:00,1.04423,1.0468,1.0436,1.04656,652,1656578160000
2022-06-30 08:39:00,1.04652,1.04665,1.0442,1.04508,908,1656578340000
2022-06-30 08:42:00,1.04517,1.04535,1.0442,1.04442,669,1656578520000
2022-06-30 08:45:00,1.0444,1.0456,1.04396,1.04417,608,1656578700000
2022-06-30 08:48:00,1.04421,1.0449,1.04394,1.04415,614,1656578880000
2022-06-30 08:51:00,1.04416,1.04446,1.044,1.0443,570,1656579060000
2022-06-30 08:54:00,1.04427,1.04431,1.04366,1.04392,522,1656579240000
2022-06-30 08:57:00,1.04392,1.0442,1.0437,1.04414,450,1656579420000
2022-06-30 09:00:00,1.04415,1.04426,1.0438,1.04398,564,1656579600000
2022-06-30 09:03:00,1.04397,1.044,1.04335,1.0436,538,1656579780000
2022-06-30 09:06:00,1.0435,1.04418,1.0435,1.04415,598,1656579960000
2022-06-30 09:09:00,1.04409,1.04416,1.0436,1.04407,476,1656580140000
2022-06-30 09:12:00,1.04405,1.04408,1.04321,1.04321,482,1656580320000
2022-06-30 09:15:00,1.0434,1.0437,1.0428,1.04336,513,1656580500000
2022-06-30 09:18:00,1.04336,1.0436,1.04255,1.0426,552,1656580680000
2022-06-30 09:21:00,1.04261,1.0432,1.0425,1.04278,505,1656580860000
2022-06-30 09:24:00,1.04279,1.043,1.04254,1.04259,457,1656581040000
2022-06-30 09:27:00,1.04258,1.04291,1.0425,1.04269,356,1656581220000
2022-06-30 09:30:00,1.0427,1.0428,1.0424,1.04265,374,1656581400000
2022-06-30 09:33:00,1.04267,1.04297,1.0424,1.04286,410,1656581580000
2022-06-30 09:36:00,1.04286,1.04295,1.0425,1.04268,383,1656581760000
2022-06-30 09:39:00,1.04272,1.04307,1.0424,1.043,405,1656581940000
2022-06-30 09:42:00,1.04307,1.04334,1.0428,1.04326,417,1656582120000
2022-06-30 09:45:00,1.04326,1.04332,1.0428,1.04306,442,1656582300000
2022-06-30 09:48:00,1.0428,1.04312,1.0427,1.04301,521,1656582480000
2022-06-30 09:51:00,1.04301,1.04322,1.0426,1.04321,473,1656582660000
2022-06-30 09:54:00,1.04319,1.04325,1.0428,1.043,485,1656582840000
2022-06-30 09:57:00,1.043,1.04302,1.0426,1.04294,536,1656583020000
2022-06-30 10:00:00,1.04296,1.0431,1.04268,1.04274,560,1656583200000
2022-06-30 10:03:00,1.04272,1.0429,1.04186,1.04225,502,1656583380000
2022-06-30 10:06:00,1.04226,1.0426,1.04156,1.04165,555,1656583560000
