Date,Open,High,Low,Close,Volume,timestamp
2022-10-20 10:06:00,0.9782,0.97881,0.9781,0.97864,489,1666260360000
2022-10-20 10:09:00,0.97862,0.9787,0.9781,0.97842,460,1666260540000
2022-10-20 10:12:00,0.9783,0.97853,0.9781,0.97845,419,1666260720000
2022-10-20 10:15:00,0.97844,0.97868,0.9782,0.97844,368,1666260900000
2022-10-20 10:18:00,0.97842,0.97846,0.9781,0.97827,441,1666261080000
2022-10-20 10:21:00,0.97822,0.97849,0.978,0.97838,402,1666261260000
2022-10-20 10:24:00,0.97843,0.9786,0.9782,0.97838,363,1666261440000
2022-10-20 10:27:00,0.9782,0.9784,0.9777,0.97793,353,1666261620000
2022-10-20 10:30:00,0.97792,0.97824,0.9778,0.97818,446,1666261800000
2022-10-20 10:33:00,0.97816,0.97835,0.9778,0.97835,437,1666261980000
2022-10-20 10:36:00,0.97836,0.9786,0.9781,0.97847,498,1666262160000
2022-10-20 10:39:00,0.97848,0.97963,0.9782,0.97946,751,1666262340000
2022-10-20 10:42:00,0.97944,0.9797,0.9792,0.9797,822,1666262520000
2022-10-20 10:45:00,0.97972,0.97983,0.97911,0.97913,741,1666262700000
2022-10-20 10:48:00,0.97914,0.97951,0.9789,0.97945,590,1666262880000
2022-10-20 10:51:00,0.97947,0.98003,0.9793,0.97968,637,1666263060000
2022-10-20 10:54:00,0.97965,0.98042,0.9796,0.97986,793,1666263240000
2022-10-20 10:57:00,0.97986,0.98072,0.9797,0.98067,718,1666263420000
2022-10-20 11:00:00,0.98066,0.9808,0.9801,0.98026,742,1666263600000
2022-10-20 11:03:00,0.98018,0.98055,0.9801,0.98032,699,1666263780000
2022-10-20 11:06:00,0.98033,0.98167,0.9802,0.98156,740,1666263960000
2022-10-20 11:09:00,0.98151,0.98211,0.9813,0.98205,694,1666264140000
2022-10-20 11:12:00,0.98211,0.98286,0.9819,0.98254,802,1666264320000
2022-10-20 11:15:00,0.98259,0.98278,0.9823,0.98273,617,1666264500000
2022-10-20 11:18:00,0.98272,0.98288,0.98219,0.98222,528,1666264680000
2022-10-20 11:21:00,0.98219,0.98224,0.9814,0.98146,731,1666264860000
2022-10-20 11:24:00,0.98152,0.98161,0.9812,0.98137,586,1666265040000
2022-10-20 11:27:00,0.98137,0.98163,0.9812,0.98144,482,1666265220000
2022-10-20 11:30:00,0.98147,0.98182,0.98109,0.98134,644,1666265400000
2022-10-20 11:33:00,0.98133,0.98151,0.9809,0.98106,521,1666265580000
2022-10-20 11:36:00,0.98103,0.98122,0.9807,0.98105,593,1666265760000
2022-10-20 11:39:00,0.98105,0.98145,0.9809,0.98102,502,1666265940000
2022-10-20 11:42:00,0.98102,0.98126,0.98067,0.98067,468,1666266120000
2022-10-20 11:45:00,0.98069,0.98132,0.9805,0.9812,608,1666266300000
2022-10-20 11:48:00,0.98109,0.98125,0.9804,0.98062,619,1666266480000
2022-10-20 11:51:00,0.98056,0.98099,0.9805,0.98096,570,1666266660000
2022-10-20 11:54:00,0.98095,0.98167,0.9807,0.98154,691,1666266840000
2022-10-20 11:57:00,0.98146,0.98158,0.981,0.98128,557,1666267020000
2022-10-20 12:00:00,0.98113,0.98153,0.981,0.98134,770,1666267200000
2022-10-20 12:03:00,0.98136,0.98149,0.9809,0.98128,701,1666267380000
2022-10-20 12:06:00,0.9813,0.98155,0.981,0.98107,547,1666267560000
2022-10-20 12:09:00,0.98105,0.98111,0.9807,0.98084,584,1666267740000
2022-10-20 12:12:00,0.9807,0.9811,0.9806,0.98105,573,1666267920000
2022-10-20 12:15:00,0.98105,0.98228,0.9808,0.98178,776,1666268100000
2022-10-20 12:18:00,0.98177,0.98256,0.9815,0.9825,570,1666268280000
2022-10-20 12:21:00,0.98251,0.98326,0.9822,0.9825,773,1666268460000
2022-10-20 12:24:00,0.98271,0.98317,0.9826,0.98278,652,1666268640000
2022-10-20 12:27:00,0.9829,0.9829,0.9823,0.98261,644,1666268820000
2022-10-20 12:30:00,0.98273,0.98373,0.98196,0.98282,1059,1666269000000
2022-10-20 12:33:00,0.98273,0.98324,0.98185,0.98199,1064,1666269180000
2022-10-20 12:36:00,0.98203,0.98236,0.9813,0.98146,997,1666269360000
2022-10-20 12:39:00,0.98147,0.98181,0.981,0.9815,782,1666269540000
2022-10-20 12:42:00,0.98147,0.9815,0.9802,0.98041,644,1666269720000
2022-10-20 12:45:00,0.98041,0.98061,0.97954,0.97982,639,1666269900000
2022-10-20 12:48:00,0.97986,0.98014,0.97959,0.98007,821,1666270080000
2022-10-20 12:51:00,0.98011,0.981,0.9799,0.9808,536,1666270260000
2022-10-20 12:54:00,0.98072,0.98099,0.98011,0.98072,821,1666270440000
2022-10-20 12:57:00,0.98076,0.98078,0.9799,0.98029,715,1666270620000
2022-10-20 13:00:00,0.98034,0.98056,0.9798,0.98008,690,1666270800000
2022-10-20 13:03:00,0.98002,0.98022,0.9797,0.98008,728,1666270980000
2022-10-20 13:06:00,0.98005,0.98042,0.9798,0.98031,769,1666271160000
2022-10-20 13:09:00,0.98031,0.98048,0.9799,0.97998,724,1666271340000
2022-10-20 13:12:00,0.98007,0.98044,0.9798,0.98034,679,1666271520000
2022-10-20 13:15:00,0.98038,0.98063,0.9799,0.98029,841,1666271700000
2022-10-20 13:18:00,0.98027,0.9806,0.9798,0.98054,780,1666271880000
2022-10-20 13:21:00,0.98056,0.98085,0.98,0.98035,706,1666272060000
2022-10-20 13:24:00,0.98031,0.98047,0.9796,0.97989,696,1666272240000
2022-10-20 13:27:00,0.97988,0.98003,0.97923,0.97923,729,1666272420000
2022-10-20 13:30:00,0.97923,0.97975,0.97872,0.97887,972,1666272600000
2022-10-20 13:33:00,0.97893,0.9796,0.9787,0.97942,928,1666272780000
2022-10-20 13:36:00,0.97944,0.97961,0.9788,0.97927,582,1666272960000
2022-10-20 14:30:00,0.9832,0.98322,0.9825,0.98302,766,1666276200000
2022-10-20 14:33:00,0.98292,0.98335,0.9826,0.98297,902,1666276380000
2022-10-20 14:36:00,0.98307,0.98338,0.9826,0.98307,891,1666276560000
2022-10-20 14:39:00,0.98308,0.98309,0.9819,0.98223,836,1666276740000
2022-10-20 14:42:00,0.98226,0.9824,0.9818,0.98199,756,1666276920000
2022-10-20 14:45:00,0.982,0.98288,0.9817,0.98232,776,1666277100000
2022-10-20 14:48:00,0.98241,0.98316,0.9822,0.98313,765,1666277280000
2022-10-20 14:51:00,0.98312,0.98375,0.9829,0.98333,668,1666277460000
2022-10-20 14:54:00,0.9833,0.98438,0.98311,0.984,975,1666277640000
2022-10-20 14:57:00,0.98398,0.98453,0.98382,0.98447,908,1666277820000
2022-10-20 15:00:00,0.98442,0.9845,0.9838,0.98382,669,1666278000000
2022-10-20 15:03:00,0.98384,0.98411,0.98368,0.98389,688,1666278180000
2022-10-20 15:06:00,0.98388,0.98419,0.9833,0.98349,686,1666278360000
2022-10-20 15:09:00,0.98348,0.98366,0.9832,0.98335,653,1666278540000
2022-10-20 15:12:00,0.98336,0.98345,0.9828,0.98317,540,1666278720000
2022-10-20 15:15:00,0.98317,0.9832,0.9827,0.983,638,1666278900000
2022-10-20 15:18:00,0.98301,0.98315,0.9823,0.98244,584,1666279080000
2022-10-20 15:21:00,0.98244,0.98317,0.9822,0.98309,611,1666279260000
2022-10-20 15:24:00,0.9831,0.98321,0.9826,0.98275,530,1666279440000
2022-10-20 15:27:00,0.98278,0.98284,0.9821,0.98242,621,1666279620000
2022-10-20 15:30:00,0.98243,0.98263,0.9822,0.98256,667,1666279800000
2022-10-20 15:33:00,0.98255,0.98266,0.98219,0.98265,684,1666279980000
2022-10-20 15:36:00,0.98262,0.9832,0.9824,0.98302,545,1666280160000
2022-10-20 15:39:00,0.98302,0.98322,0.9827,0.98304,585,1666280340000
2022-10-20 15:42:00,0.98303,0.98303,0.9826,0.98294,548,1666280520000
2022-10-20 15:45:00,0.98304,0.98312,0.9825,0.98285,592,1666280700000
2022-10-20 15:48:00,0.98284,0.98317,0.9827,0.98302,463,1666280880000
2022-10-20 15:51:00,0.98304,0.98326,0.9827,0.98288,579,1666281060000
2022-10-20 15:54:00,0.98289,0.98293,0.9826,0.98281,515,1666281240000
2022-10-20 15:57:00,0.98279,0.98286,0.9821,0.98222,607,1666281420000
2022-10-20 16:00:00,0.98222,0.98226,0.9813,0.98166,875,1666281600000
2022-10-20 16:03:00,0.98168,0.98178,0.9811,0.98172,683,1666281780000
2022-10-20 16:06:00,0.98161,0.98168,0.9808,0.98097,744,1666281960000
2022-10-20 16:09:00,0.98098,0.98108,0.98066,0.98091,674,1666282140000
2022-10-20 16:12:00,0.98081,0.98092,0.9804,0.98068,617,1666282320000
2022-10-20 16:15:00,0.98066,0.9814,0.9805,0.98122,601,1666282500000
2022-10-20 16:18:00,0.98121,0.98124,0.9806,0.98082,506,1666282680000
2022-10-20 16:21:00,0.9808,0.98082,0.9803,0.9804,564,1666282860000
2022-10-20 16:24:00,0.98061,0.98066,0.9802,0.98025,508,1666283040000
2022-10-20 16:27:00,0.98024,0.98026,0.9798,0.9801,625,1666283220000
2022-10-20 16:30:00,0.98012,0.98032,0.9797,0.98025,598,1666283400000
2022-10-20 16:33:00,0.98025,0.98048,0.9801,0.98036,478,1666283580000
2022-10-20 16:36:00,0.98038,0.98042,0.98,0.98016,451,1666283760000
2022-10-20 16:39:00,0.98014,0.98047,0.9801,0.98038,411,1666283940000
2022-10-20 16:42:00,0.98039,0.98048,0.9802,0.98034,372,1666284120000
2022-10-20 16:45:00,0.9803,0.98034,0.9799,0.98003,474,1666284300000
2022-10-20 16:48:00,0.98003,0.98027,0.9798,0.98014,472,1666284480000
2022-10-20 16:51:00,0.98016,0.98047,0.98,0.98022,432,1666284660000
2022-10-20 16:54:00,0.98021,0.98032,0.9798,0.98015,455,1666284840000
2022-10-20 16:57:00,0.98013,0.98041,0.9799,0.98024,521,1666285020000
2022-10-20 17:00:00,0.98026,0.98026,0.9795,0.97992,526,1666285200000
2022-10-20 17:03:00,0.98003,0.98019,0.97938,0.9795,622,1666285380000
2022-10-20 17:06:00,0.97949,0.97964,0.9784,0.9784,667,1666285560000
2022-10-20 17:09:00,0.9786,0.97952,0.9785,0.97935,758,1666285740000
2022-10-20 17:12:00,0.97941,0.9795,0.9791,0.97924,622,1666285920000
2022-10-20 17:15:00,0.97924,0.97926,0.9788,0.97901,616,1666286100000
2022-10-20 17:18:00,0.97901,0.97907,0.9786,0.97878,543,1666286280000
2022-10-20 17:21:00,0.97878,0.97923,0.9786,0.97882,649,1666286460000
2022-10-20 17:24:00,0.97881,0.97905,0.9785,0.97878,575,1666286640000
2022-10-20 17:27:00,0.97885,0.97898,0.9786,0.97871,515,1666286820000
2022-10-20 17:30:00,0.97866,0.97893,0.9784,0.97872,622,1666287000000
2022-10-20 17:33:00,0.97872,0.9788,0.9784,0.97864,432,1666287180000
2022-10-20 17:36:00,0.97864,0.97895,0.9786,0.9788,571,1666287360000
2022-10-20 17:39:00,0.97873,0.9788,0.9784,0.97848,457,1666287540000
2022-10-20 17:42:00,0.97861,0.97876,0.9783,0.97847,492,1666287720000
2022-10-20 17:45:00,0.97846,0.97858,0.9782,0.97843,631,1666287900000
2022-10-20 17:48:00,0.97842,0.97847,0.9779,0.97814,539,1666288080000
2022-10-20 17:51:00,0.9781,0.97859,0.978,0.97854,506,1666288260000
2022-10-20 17:54:00,0.97857,0.9787,0.9783,0.97861,434,1666288440000
2022-10-20 17:57:00,0.9786,0.97886,0.9783,0.97849,441,1666288620000
2022-10-20 18:00:00,0.97846,0.97877,0.97826,0.97827,449,1666288800000
2022-10-20 18:03:00,0.97828,0.97856,0.978,0.97827,402,1666288980000
2022-10-20 18:06:00,0.97829,0.97833,0.9777,0.97782,482,1666289160000
2022-10-20 18:09:00,0.97785,0.9781,0.9776,0.97772,618,1666289340000
2022-10-20 18:12:00,0.97772,0.97783,0.9774,0.97764,416,1666289520000
2022-10-20 18:15:00,0.97763,0.978,0.9774,0.97787,468,1666289700000
2022-10-20 18:18:00,0.97784,0.97792,0.9775,0.97765,429,1666289880000
2022-10-20 18:21:00,0.97766,0.9778,0.9774,0.97767,377,1666290060000
2022-10-20 18:24:00,0.97765,0.97778,0.9774,0.9777,304,1666290240000
2022-10-20 18:27:00,0.9777,0.97771,0.9774,0.97756,377,1666290420000
2022-10-20 18:30:00,0.97753,0.97803,0.9773,0.97797,525,1666290600000
2022-10-20 18:33:00,0.97798,0.9786,0.9778,0.97847,543,1666290780000
2022-10-20 18:36:00,0.97849,0.97871,0.9783,0.97846,479,1666290960000
2022-10-20 18:39:00,0.9785,0.97858,0.9782,0.97843,455,1666291140000
2022-10-20 18:42:00,0.97838,0.97848,0.9781,0.97821,541,1666291320000
2022-10-20 18:45:00,0.97822,0.97859,0.9779,0.97858,536,1666291500000
2022-10-20 18:48:00,0.97859,0.97862,0.978,0.97822,473,1666291680000
2022-10-20 18:51:00,0.97822,0.97856,0.978,0.97854,492,1666291860000
2022-10-20 18:54:00,0.97854,0.9786,0.9781,0.97846,606,1666292040000
2022-10-20 18:57:00,0.97846,0.97871,0.9782,0.97841,555,1666292220000
2022-10-20 19:00:00,0.97843,0.97866,0.9782,0.97836,492,1666292400000
2022-10-20 19:03:00,0.97836,0.9786,0.9782,0.9785,488,1666292580000
2022-10-20 19:06:00,0.97848,0.97894,0.9783,0.97892,502,1666292760000
2022-10-20 19:09:00,0.9789,0.97895,0.9784,0.9785,500,1666292940000
2022-10-20 19:12:00,0.97869,0.9787,0.9782,0.97848,414,1666293120000
2022-10-20 19:15:00,0.97848,0.9785,0.9781,0.97821,394,1666293300000
2022-10-20 19:18:00,0.97825,0.97825,0.9779,0.97794,466,1666293480000
2022-10-20 19:21:00,0.97793,0.97794,0.9776,0.97784,374,1666293660000
2022-10-20 19:24:00,0.9778,0.978,0.9776,0.97773,426,1666293840000
2022-10-20 19:27:00,0.97776,0.97784,0.9773,0.97762,447,1666294020000
2022-10-20 19:30:00,0.97761,0.97775,0.9774,0.97757,519,1666294200000
2022-10-20 19:33:00,0.97756,0.97762,0.9772,0.97738,616,1666294380000
2022-10-20 19:36:00,0.97737,0.97755,0.9772,0.9775,614,1666294560000
2022-10-20 19:39:00,0.97751,0.9778,0.9772,0.97762,662,1666294740000
2022-10-20 19:42:00,0.97761,0.97797,0.9774,0.97796,640,1666294920000
2022-10-20 19:45:00,0.97789,0.978,0.9776,0.97793,480,1666295100000
2022-10-20 19:48:00,0.97792,0.97796,0.9776,0.97789,508,1666295280000
2022-10-20 19:51:00,0.97789,0.97837,0.9777,0.97833,504,1666295460000
2022-10-20 19:54:00,0.97833,0.97847,0.978,0.97831,577,1666295640000
2022-10-20 19:57:00,0.9784,0.97856,0.9781,0.97841,585,1666295820000
2022-10-20 20:00:00,0.9784,0.97855,0.9781,0.97844,532,1666296000000
2022-10-20 20:03:00,0.97843,0.9785,0.9781,0.97831,334,1666296180000
2022-10-20 20:06:00,0.97829,0.97832,0.9781,0.97829,256,1666296360000
2022-10-20 20:09:00,0.97829,0.97833,0.978,0.97824,478,1666296540000
2022-10-20 20:12:00,0.97822,0.9784,0.978,0.97838,569,1666296720000
2022-10-20 20:15:00,0.97837,0.9784,0.9781,0.97831,502,1666296900000
2022-10-20 20:18:00,0.97831,0.97843,0.9782,0.97832,355,1666297080000
2022-10-20 20:21:00,0.97832,0.9784,0.9782,0.97833,322,1666297260000
2022-10-20 20:24:00,0.97832,0.9784,0.9781,0.9783,370,1666297440000
2022-10-20 20:27:00,0.97832,0.97854,0.9782,0.97851,316,1666297620000
2022-10-20 20:30:00,0.97853,0.97855,0.9782,0.97854,348,1666297800000
2022-10-20 20:33:00,0.97854,0.9787,0.9784,0.97858,320,1666297980000
2022-10-20 20:36:00,0.97859,0.97878,0.9784,0.97874,231,1666298160000
2022-10-20 20:39:00,0.9788,0.9788,0.9785,0.9787,339,1666298340000
2022-10-20 20:42:00,0.97871,0.97883,0.9786,0.9787,243,1666298520000
2022-10-20 20:45:00,0.97874,0.9788,0.9786,0.97866,291,1666298700000
2022-10-20 20:48:00,0.97867,0.9789,0.9785,0.97877,339,1666298880000
2022-10-20 20:51:00,0.97875,0.9788,0.9785,0.97869,349,1666299060000
2022-10-20 20:54:00,0.97871,0.97872,0.9785,0.97865,343,1666299240000
2022-10-20 20:57:00,0.97865,0.97891,0.9785,0.9785,289,1666299420000
2022-10-20 21:00:00,0.9785,0.9787,0.97824,0.97836,26,1666299600000
2022-10-20 21:03:00,0.9786,0.9786,0.97825,0.9785,20,1666299780000
2022-10-20 21:06:00,0.97836,0.97881,0.97831,0.9786,35,1666299960000
2022-10-20 21:09:00,0.9787,0.9787,0.97823,0.9784,42,1666300140000
2022-10-20 21:12:00,0.97837,0.9787,0.97822,0.9785,56,1666300320000
2022-10-20 21:15:00,0.9784,0.9786,0.9782,0.97837,32,1666300500000
2022-10-20 21:18:00,0.9786,0.9787,0.9782,0.97829,38,1666300680000
2022-10-20 21:21:00,0.9785,0.9786,0.97809,0.97845,303,1666300860000
2022-10-20 21:24:00,0.9784,0.9787,0.97806,0.97832,69,1666301040000
2022-10-20 21:27:00,0.97836,0.9786,0.97824,0.9785,41,1666301220000
2022-10-20 21:30:00,0.97848,0.9787,0.97808,0.9786,109,1666301400000
2022-10-20 21:33:00,0.9785,0.9787,0.97841,0.97841,132,1666301580000
2022-10-20 21:36:00,0.97841,0.97871,0.97841,0.97841,76,1666301760000
2022-10-20 21:39:00,0.9785,0.9789,0.9785,0.9786,29,1666301940000
2022-10-20 21:42:00,0.9787,0.9788,0.97838,0.9788,87,1666302120000
2022-10-20 21:45:00,0.97872,0.9788,0.9785,0.9787,101,1666302300000
2022-10-20 21:48:00,0.9786,0.9788,0.97852,0.97853,121,1666302480000
2022-10-20 21:51:00,0.97853,0.9786,0.97759,0.97819,172,1666302660000
2022-10-20 21:54:00,0.9782,0.97833,0.9773,0.9782,71,1666302840000
2022-10-20 21:57:00,0.9781,0.9788,0.97741,0.97827,163,1666303020000
2022-10-20 22:00:00,0.97853,0.97886,0.97755,0.97879,277,1666303200000
2022-10-20 22:03:00,0.97879,0.97886,0.9786,0.9786,126,1666303380000
2022-10-20 22:06:00,0.9788,0.9788,0.9784,0.97864,146,1666303560000
2022-10-20 22:09:00,0.97862,0.9787,0.9783,0.97853,106,1666303740000
2022-10-20 22:12:00,0.97853,0.97855,0.9783,0.9784,225,1666303920000
2022-10-20 22:15:00,0.97839,0.97846,0.9782,0.97841,404,1666304100000
2022-10-20 22:18:00,0.9784,0.9786,0.9782,0.97849,363,1666304280000
2022-10-20 22:21:00,0.97849,0.9786,0.9783,0.97849,238,1666304460000
2022-10-20 22:24:00,0.9785,0.9786,0.9783,0.97845,279,1666304640000
2022-10-20 22:27:00,0.97845,0.97853,0.9783,0.97841,290,1666304820000
2022-10-20 22:30:00,0.9784,0.9785,0.9782,0.97828,391,1666305000000
2022-10-20 22:33:00,0.97829,0.9783,0.9781,0.9782,330,1666305180000
2022-10-20 22:36:00,0.97827,0.97835,0.978,0.97821,378,1666305360000
2022-10-20 22:39:00,0.97824,0.9783,0.978,0.9782,371,1666305540000
2022-10-20 22:42:00,0.97823,0.9783,0.978,0.97819,338,1666305720000
2022-10-20 22:45:00,0.97821,0.97822,0.978,0.9782,213,1666305900000
2022-10-20 22:48:00,0.97818,0.97826,0.978,0.97823,207,1666306080000
2022-10-20 22:51:00,0.97824,0.9783,0.9781,0.97821,390,1666306260000
2022-10-20 22:54:00,0.97824,0.9783,0.9781,0.9781,233,1666306440000
2022-10-20 22:57:00,0.97825,0.9784,0.9781,0.97826,342,1666306620000
2022-10-20 23:00:00,0.9783,0.9783,0.978,0.9781,367,1666306800000
2022-10-20 23:03:00,0.9781,0.97813,0.9779,0.97796,388,1666306980000
2022-10-20 23:06:00,0.97796,0.97802,0.9777,0.97796,388,1666307160000
2022-10-20 23:09:00,0.97793,0.9782,0.9778,0.97802,464,1666307340000
2022-10-20 23:12:00,0.97804,0.97805,0.9777,0.97785,413,1666307520000
2022-10-20 23:15:00,0.97778,0.9779,0.9776,0.97779,321,1666307700000
2022-10-20 23:18:00,0.9778,0.9779,0.9776,0.97783,265,1666307880000
2022-10-20 23:21:00,0.9779,0.9779,0.9775,0.9775,228,1666308060000
2022-10-20 23:24:00,0.97769,0.97772,0.9774,0.9775,330,1666308240000
2022-10-20 23:27:00,0.97752,0.97754,0.9773,0.97744,281,1666308420000
2022-10-20 23:30:00,0.97746,0.97765,0.9773,0.9774,292,1666308600000
2022-10-20 23:33:00,0.97759,0.9777,0.9774,0.97762,195,1666308780000
2022-10-20 23:36:00,0.97759,0.9777,0.9773,0.97736,255,1666308960000
2022-10-20 23:39:00,0.97733,0.97766,0.9772,0.97766,349,1666309140000
2022-10-20 23:42:00,0.97763,0.97776,0.9774,0.97774,375,1666309320000
2022-10-20 23:45:00,0.97773,0.97791,0.9775,0.97777,282,1666309500000
2022-10-20 23:48:00,0.97777,0.97781,0.9776,0.97772,199,1666309680000
2022-10-20 23:51:00,0.97772,0.9778,0.9775,0.97775,267,1666309860000
2022-10-20 23:54:00,0.97775,0.97776,0.9775,0.9777,285,1666310040000
2022-10-20 23:57:00,0.97771,0.9779,0.9775,0.97783,278,1666310220000
2022-10-21 00:00:00,0.97789,0.97823,0.9776,0.97783,602,1666310400000
2022-10-21 00:03:00,0.9778,0.97783,0.9774,0.9775,520,1666310580000
2022-10-21 00:06:00,0.97747,0.9776,0.9771,0.9773,521,1666310760000
2022-10-21 00:09:00,0.97729,0.97741,0.9769,0.977,554,1666310940000
2022-10-21 00:12:00,0.977,0.97711,0.9767,0.97704,465,1666311120000
2022-10-21 00:15:00,0.97707,0.97735,0.9769,0.97729,430,1666311300000
2022-10-21 00:18:00,0.9773,0.9773,0.977,0.9771,445,1666311480000
2022-10-21 00:21:00,0.97724,0.97741,0.9769,0.977,414,1666311660000
2022-10-21 00:24:00,0.97713,0.97731,0.9768,0.97731,416,1666311840000
2022-10-21 00:27:00,0.9773,0.97744,0.9771,0.97734,438,1666312020000
2022-10-21 00:30:00,0.97736,0.97741,0.9768,0.97695,397,1666312200000
2022-10-21 00:33:00,0.97694,0.97717,0.9766,0.97716,480,1666312380000
2022-10-21 00:36:00,0.97704,0.97727,0.9768,0.97727,354,1666312560000
2022-10-21 00:39:00,0.97726,0.97745,0.9771,0.97737,485,1666312740000
2022-10-21 00:42:00,0.97736,0.97745,0.977,0.97731,420,1666312920000
2022-10-21 00:45:00,0.9773,0.97748,0.977,0.97723,469,1666313100000
2022-10-21 00:48:00,0.97724,0.97734,0.9769,0.97705,489,1666313280000
2022-10-21 00:51:00,0.97703,0.9773,0.9768,0.97727,401,1666313460000
2022-10-21 00:54:00,0.97725,0.97748,0.9769,0.97703,531,1666313640000
2022-10-21 00:57:00,0.97705,0.97717,0.9768,0.9771,487,1666313820000
2022-10-21 01:00:00,0.97714,0.9772,0.9768,0.97697,628,1666314000000
2022-10-21 01:03:00,0.97698,0.97714,0.97665,0.97666,378,1666314180000
2022-10-21 01:06:00,0.97667,0.9768,0.9765,0.97671,425,1666314360000
2022-10-21 01:09:00,0.9767,0.97688,0.9765,0.97688,445,1666314540000
2022-10-21 01:12:00,0.97686,0.9769,0.9765,0.97684,562,1666314720000
2022-10-21 01:15:00,0.97685,0.9773,0.9767,0.97712,693,1666314900000
2022-10-21 01:18:00,0.977,0.97723,0.9769,0.97708,546,1666315080000
2022-10-21 01:21:00,0.97702,0.97721,0.9768,0.97701,493,1666315260000
2022-10-21 01:24:00,0.97697,0.97702,0.9767,0.97686,582,1666315440000
2022-10-21 01:27:00,0.97685,0.97694,0.9765,0.97693,599,1666315620000
2022-10-21 01:30:00,0.97691,0.97704,0.9766,0.97685,607,1666315800000
2022-10-21 01:33:00,0.97684,0.977,0.9765,0.97667,563,1666315980000
2022-10-21 01:36:00,0.97669,0.97717,0.9763,0.97716,626,1666316160000
2022-10-21 01:39:00,0.97714,0.97723,0.9769,0.97701,596,1666316340000
2022-10-21 01:42:00,0.97704,0.97712,0.9767,0.97694,568,1666316520000
2022-10-21 01:45:00,0.97693,0.97712,0.9766,0.97685,613,1666316700000
2022-10-21 01:48:00,0.97685,0.97715,0.9768,0.97704,661,1666316880000
2022-10-21 01:51:00,0.97705,0.97715,0.9769,0.97709,482,1666317060000
2022-10-21 01:54:00,0.97708,0.97724,0.9769,0.97705,534,1666317240000
2022-10-21 01:57:00,0.97707,0.97712,0.9768,0.97704,599,1666317420000
2022-10-21 02:00:00,0.97702,0.97722,0.9768,0.97712,637,1666317600000
2022-10-21 02:03:00,0.97714,0.97722,0.9768,0.97712,496,1666317780000
2022-10-21 02:06:00,0.97712,0.97716,0.9767,0.97688,474,1666317960000
2022-10-21 02:09:00,0.97687,0.97709,0.9766,0.97707,462,1666318140000
2022-10-21 02:12:00,0.97708,0.97734,0.9769,0.97725,543,1666318320000
2022-10-21 02:15:00,0.9772,0.97751,0.9772,0.97742,444,1666318500000
2022-10-21 02:18:00,0.97741,0.9776,0.9772,0.97757,391,1666318680000
2022-10-21 02:21:00,0.97756,0.97778,0.9774,0.97762,601,1666318860000
2022-10-21 02:24:00,0.97764,0.97774,0.9774,0.97762,434,1666319040000
2022-10-21 02:27:00,0.97763,0.97776,0.9774,0.9775,356,1666319220000
2022-10-21 02:30:00,0.97768,0.9779,0.9775,0.97787,445,1666319400000
2022-10-21 02:33:00,0.97785,0.978,0.9777,0.97788,326,1666319580000
2022-10-21 02:36:00,0.97785,0.9779,0.9775,0.97769,397,1666319760000
2022-10-21 02:39:00,0.9777,0.9778,0.9774,0.97755,431,1666319940000
2022-10-21 02:42:00,0.97756,0.9777,0.9773,0.97763,575,1666320120000
2022-10-21 02:45:00,0.97764,0.9778,0.9774,0.97762,587,1666320300000
2022-10-21 02:48:00,0.97763,0.97773,0.9774,0.97769,506,1666320480000
2022-10-21 02:51:00,0.97771,0.97773,0.9774,0.97757,479,1666320660000
2022-10-21 02:54:00,0.97757,0.9777,0.9774,0.97762,407,1666320840000
2022-10-21 02:57:00,0.97759,0.97773,0.9774,0.97764,360,1666321020000
2022-10-21 03:00:00,0.97764,0.97782,0.9774,0.97775,450,1666321200000
2022-10-21 03:03:00,0.9777,0.97802,0.9776,0.97798,394,1666321380000
2022-10-21 03:06:00,0.978,0.97806,0.9777,0.97796,404,1666321560000
2022-10-21 03:09:00,0.97795,0.9782,0.9778,0.97813,365,1666321740000
2022-10-21 03:12:00,0.97814,0.97833,0.9779,0.9781,447,1666321920000
2022-10-21 03:15:00,0.97828,0.97831,0.978,0.97823,512,1666322100000
2022-10-21 03:18:00,0.97822,0.97832,0.978,0.97806,480,1666322280000
2022-10-21 03:21:00,0.97804,0.97816,0.9779,0.97811,408,1666322460000
2022-10-21 03:24:00,0.97811,0.97815,0.9778,0.97808,408,1666322640000
2022-10-21 03:27:00,0.9781,0.9782,0.9778,0.978,408,1666322820000
2022-10-21 03:30:00,0.978,0.97803,0.9776,0.97773,423,1666323000000
2022-10-21 03:33:00,0.9777,0.9778,0.9775,0.97761,480,1666323180000
2022-10-21 03:36:00,0.97763,0.97775,0.9775,0.9776,516,1666323360000
2022-10-21 03:39:00,0.9776,0.9777,0.9772,0.97737,564,1666323540000
2022-10-21 03:42:00,0.9772,0.9774,0.97678,0.97681,530,1666323720000
2022-10-21 03:45:00,0.9768,0.97716,0.9767,0.97707,631,1666323900000
2022-10-21 03:48:00,0.97703,0.97722,0.9769,0.97709,486,1666324080000
2022-10-21 03:51:00,0.9771,0.97724,0.9769,0.97715,401,1666324260000
2022-10-21 03:54:00,0.97714,0.9772,0.9767,0.97683,478,1666324440000
2022-10-21 03:57:00,0.97683,0.9769,0.9766,0.97686,488,1666324620000
