Date,Open,High,Low,Close,Volume,timestamp
2023-01-19 17:03:00,1.08153,1.08183,1.0814,1.08153,600,1674147780000
2023-01-19 17:06:00,1.0815,1.08221,1.0814,1.08181,560,1674147960000
2023-01-19 17:09:00,1.08185,1.08191,1.08156,1.08179,454,1674148140000
2023-01-19 17:12:00,1.08174,1.08215,1.0816,1.08211,545,1674148320000
2023-01-19 17:15:00,1.08206,1.08244,1.0819,1.08231,539,1674148500000
2023-01-19 17:18:00,1.08225,1.0824,1.082,1.08213,425,1674148680000
2023-01-19 17:21:00,1.0821,1.0822,1.0818,1.08208,447,1674148860000
2023-01-19 17:24:00,1.08197,1.08202,1.0813,1.08154,599,1674149040000
2023-01-19 17:27:00,1.08152,1.08177,1.0813,1.08171,407,1674149220000
2023-01-19 17:30:00,1.08171,1.08215,1.0814,1.08208,467,1674149400000
2023-01-19 17:33:00,1.08207,1.08233,1.0818,1.08199,522,1674149580000
2023-01-19 17:36:00,1.08193,1.0821,1.0818,1.08201,436,1674149760000
2023-01-19 17:39:00,1.08204,1.08204,1.0816,1.08202,400,1674149940000
2023-01-19 17:42:00,1.08199,1.08203,1.0814,1.08146,332,1674150120000
2023-01-19 17:45:00,1.08143,1.08173,1.0813,1.08151,470,1674150300000
2023-01-19 17:48:00,1.0815,1.08162,1.0813,1.08148,418,1674150480000
2023-01-19 17:51:00,1.0815,1.08156,1.0812,1.08145,365,1674150660000
2023-01-19 17:54:00,1.08149,1.08151,1.0809,1.08126,363,1674150840000
2023-01-19 17:57:00,1.08129,1.08164,1.0811,1.08164,457,1674151020000
2023-01-19 18:00:00,1.08163,1.0817,1.0813,1.0814,438,1674151200000
2023-01-19 18:03:00,1.08166,1.08222,1.0813,1.08153,610,1674151380000
2023-01-19 18:06:00,1.08152,1.08182,1.0813,1.08174,474,1674151560000
2023-01-19 18:09:00,1.08174,1.0819,1.0816,1.08183,453,1674151740000
2023-01-19 18:12:00,1.08184,1.08233,1.0816,1.08227,502,1674151920000
2023-01-19 18:15:00,1.0822,1.08225,1.08125,1.08181,873,1674152100000
2023-01-19 18:18:00,1.0816,1.08218,1.0816,1.08213,590,1674152280000
2023-01-19 18:21:00,1.08212,1.08231,1.0819,1.0821,612,1674152460000
2023-01-19 18:24:00,1.08209,1.08218,1.0818,1.082,516,1674152640000
2023-01-19 18:27:00,1.08202,1.08224,1.0819,1.08218,524,1674152820000
2023-01-19 18:30:00,1.08219,1.0828,1.082,1.08247,633,1674153000000
2023-01-19 18:33:00,1.08249,1.0829,1.0823,1.08269,516,1674153180000
2023-01-19 18:36:00,1.08275,1.08318,1.08269,1.0831,560,1674153360000
2023-01-19 18:39:00,1.08309,1.08349,1.0829,1.083,623,1674153540000
2023-01-19 18:42:00,1.08299,1.08306,1.0825,1.08263,526,1674153720000
2023-01-19 18:45:00,1.08264,1.0828,1.0824,1.08267,381,1674153900000
2023-01-19 18:48:00,1.0825,1.0828,1.0823,1.08264,354,1674154080000
2023-01-19 18:51:00,1.08265,1.08293,1.0825,1.08289,428,1674154260000
2023-01-19 18:54:00,1.08286,1.0829,1.0826,1.08273,251,1674154440000
2023-01-19 18:57:00,1.08274,1.08305,1.0825,1.08285,360,1674154620000
2023-01-19 19:00:00,1.08282,1.08294,1.0823,1.08245,542,1674154800000
2023-01-19 19:03:00,1.08244,1.08287,1.0823,1.08263,461,1674154980000
2023-01-19 19:06:00,1.08258,1.0827,1.0822,1.08231,397,1674155160000
2023-01-19 19:09:00,1.0823,1.08232,1.0819,1.08217,349,1674155340000
2023-01-19 19:12:00,1.08212,1.0824,1.082,1.0824,408,1674155520000
2023-01-19 19:15:00,1.08238,1.08257,1.0822,1.08256,340,1674155700000
2023-01-19 19:18:00,1.0825,1.08284,1.0823,1.0827,417,1674155880000
2023-01-19 19:21:00,1.08265,1.08275,1.0823,1.08267,401,1674156060000
2023-01-19 19:24:00,1.08267,1.08285,1.0824,1.08276,495,1674156240000
2023-01-19 19:27:00,1.08277,1.08283,1.0825,1.08272,505,1674156420000
2023-01-19 19:30:00,1.08272,1.083,1.0826,1.08297,432,1674156600000
2023-01-19 19:33:00,1.08297,1.08305,1.0827,1.08296,407,1674156780000
2023-01-19 19:36:00,1.08298,1.0831,1.0827,1.08301,394,1674156960000
2023-01-19 19:39:00,1.083,1.08345,1.0828,1.08338,345,1674157140000
2023-01-19 19:42:00,1.08332,1.0835,1.0831,1.0833,441,1674157320000
2023-01-19 19:45:00,1.08331,1.0836,1.0831,1.0833,443,1674157500000
2023-01-19 19:48:00,1.08346,1.08346,1.0831,1.08312,404,1674157680000
2023-01-19 19:51:00,1.08313,1.0832,1.0829,1.08303,316,1674157860000
2023-01-19 19:54:00,1.08299,1.0834,1.0828,1.08328,334,1674158040000
2023-01-19 19:57:00,1.08327,1.08336,1.0829,1.08305,428,1674158220000
2023-01-19 20:00:00,1.08304,1.08325,1.0829,1.0831,379,1674158400000
2023-01-19 20:03:00,1.08324,1.08341,1.0829,1.08335,379,1674158580000
2023-01-19 20:06:00,1.0834,1.08344,1.0831,1.08342,283,1674158760000
2023-01-19 20:09:00,1.0834,1.08341,1.0829,1.08311,338,1674158940000
2023-01-19 20:12:00,1.083,1.08364,1.0829,1.08363,336,1674159120000
2023-01-19 20:15:00,1.08364,1.08391,1.0834,1.08356,414,1674159300000
2023-01-19 20:18:00,1.08355,1.084,1.0834,1.08396,369,1674159480000
2023-01-19 20:21:00,1.08395,1.084,1.0836,1.08377,366,1674159660000
2023-01-19 20:24:00,1.08378,1.08385,1.0834,1.08365,299,1674159840000
2023-01-19 20:27:00,1.08364,1.08369,1.0833,1.08352,432,1674160020000
2023-01-19 20:30:00,1.08351,1.0836,1.083,1.083,513,1674160200000
2023-01-19 20:33:00,1.08317,1.08335,1.083,1.08309,430,1674160380000
2023-01-19 20:36:00,1.08307,1.0835,1.0829,1.08343,339,1674160560000
2023-01-19 20:39:00,1.08344,1.08347,1.0831,1.08334,294,1674160740000
2023-01-19 20:42:00,1.08333,1.0834,1.083,1.08311,306,1674160920000
2023-01-19 20:45:00,1.0831,1.0833,1.0829,1.08326,402,1674161100000
2023-01-19 20:48:00,1.08327,1.08341,1.0831,1.0831,363,1674161280000
2023-01-19 20:51:00,1.08324,1.0834,1.083,1.08322,430,1674161460000
2023-01-19 20:54:00,1.08321,1.08348,1.0829,1.083,432,1674161640000
2023-01-19 20:57:00,1.08301,1.0832,1.0827,1.08289,610,1674161820000
2023-01-19 21:00:00,1.08288,1.08342,1.0827,1.08339,587,1674162000000
2023-01-19 21:03:00,1.08338,1.08338,1.0829,1.08306,321,1674162180000
2023-01-19 21:06:00,1.08307,1.08312,1.0828,1.08305,205,1674162360000
2023-01-19 21:09:00,1.08299,1.08313,1.0828,1.0828,261,1674162540000
2023-01-19 21:12:00,1.08289,1.08307,1.0827,1.08289,142,1674162720000
2023-01-19 21:15:00,1.08291,1.08293,1.0826,1.0828,171,1674162900000
2023-01-19 21:18:00,1.08289,1.0831,1.0827,1.08304,164,1674163080000
2023-01-19 21:21:00,1.08308,1.0833,1.0829,1.0832,186,1674163260000
2023-01-19 21:24:00,1.08314,1.0833,1.0828,1.08308,168,1674163440000
2023-01-19 21:27:00,1.08311,1.0832,1.0828,1.08315,208,1674163620000
2023-01-19 21:30:00,1.08314,1.08316,1.0828,1.08301,151,1674163800000
2023-01-19 21:33:00,1.083,1.08311,1.0828,1.08311,117,1674163980000
2023-01-19 21:36:00,1.08309,1.0832,1.0828,1.083,122,1674164160000
2023-01-19 21:39:00,1.08301,1.08306,1.0828,1.08305,83,1674164340000
2023-01-19 21:42:00,1.08306,1.08324,1.0829,1.08307,147,1674164520000
2023-01-19 21:45:00,1.08302,1.0831,1.0828,1.08299,123,1674164700000
2023-01-19 21:48:00,1.08305,1.08316,1.0829,1.08303,147,1674164880000
2023-01-19 21:51:00,1.08304,1.08311,1.0829,1.08305,162,1674165060000
2023-01-19 21:54:00,1.08305,1.0832,1.0829,1.08302,174,1674165240000
2023-01-19 21:57:00,1.0831,1.08313,1.0828,1.0831,172,1674165420000
2023-01-19 22:00:00,1.0831,1.0833,1.08267,1.083,35,1674165600000
2023-01-19 22:03:00,1.0831,1.0832,1.08266,1.083,34,1674165780000
2023-01-19 22:06:00,1.0831,1.0833,1.0829,1.0831,21,1674165960000
2023-01-19 22:09:00,1.0832,1.0834,1.0831,1.0833,22,1674166140000
2023-01-19 22:12:00,1.0832,1.0834,1.0828,1.08284,29,1674166320000
2023-01-19 22:15:00,1.083,1.0833,1.0826,1.08299,45,1674166500000
2023-01-19 22:18:00,1.083,1.0834,1.08279,1.08291,48,1674166680000
2023-01-19 22:21:00,1.08316,1.0835,1.08307,1.08307,35,1674166860000
2023-01-19 22:24:00,1.08307,1.0834,1.08279,1.0832,40,1674167040000
2023-01-19 22:27:00,1.08295,1.0832,1.0829,1.0832,48,1674167220000
2023-01-19 22:30:00,1.083,1.0833,1.08289,1.0831,59,1674167400000
2023-01-19 22:33:00,1.083,1.0832,1.0828,1.0831,80,1674167580000
2023-01-19 22:36:00,1.0831,1.0835,1.08301,1.0833,54,1674167760000
2023-01-19 22:39:00,1.0834,1.0835,1.08313,1.08336,66,1674167940000
2023-01-19 22:42:00,1.08328,1.0835,1.08311,1.0833,43,1674168120000
2023-01-19 22:45:00,1.0832,1.0833,1.0829,1.083,78,1674168300000
2023-01-19 22:48:00,1.0831,1.0832,1.0829,1.0831,61,1674168480000
2023-01-19 22:51:00,1.08303,1.0833,1.08278,1.08307,68,1674168660000
2023-01-19 22:54:00,1.08307,1.08311,1.08267,1.0828,87,1674168840000
2023-01-19 22:57:00,1.0829,1.0831,1.08263,1.08291,126,1674169020000
2023-01-19 23:00:00,1.08305,1.0835,1.08227,1.08325,244,1674169200000
2023-01-19 23:03:00,1.08324,1.0834,1.083,1.0831,142,1674169380000
2023-01-19 23:06:00,1.08314,1.0833,1.083,1.0831,91,1674169560000
2023-01-19 23:09:00,1.08311,1.0833,1.083,1.083,128,1674169740000
2023-01-19 23:12:00,1.08314,1.0833,1.083,1.08325,162,1674169920000
2023-01-19 23:15:00,1.08324,1.0835,1.0831,1.0835,161,1674170100000
2023-01-19 23:18:00,1.0835,1.0837,1.0833,1.08347,228,1674170280000
2023-01-19 23:21:00,1.0834,1.0836,1.0833,1.0834,138,1674170460000
2023-01-19 23:24:00,1.08353,1.0837,1.0834,1.08362,85,1674170640000
2023-01-19 23:27:00,1.08356,1.0837,1.0834,1.08358,132,1674170820000
2023-01-19 23:30:00,1.0836,1.0836,1.0834,1.08353,114,1674171000000
2023-01-19 23:33:00,1.08353,1.0837,1.0834,1.08368,165,1674171180000
2023-01-19 23:36:00,1.08365,1.0839,1.0834,1.0836,154,1674171360000
2023-01-19 23:39:00,1.08361,1.0837,1.0835,1.0835,125,1674171540000
2023-01-19 23:42:00,1.08362,1.0837,1.0834,1.08363,86,1674171720000
2023-01-19 23:45:00,1.0837,1.0837,1.0834,1.08363,109,1674171900000
2023-01-19 23:48:00,1.08364,1.0837,1.0834,1.08355,109,1674172080000
2023-01-19 23:51:00,1.08359,1.0836,1.0833,1.0834,120,1674172260000
2023-01-19 23:54:00,1.08344,1.0838,1.0833,1.08347,107,1674172440000
2023-01-19 23:57:00,1.08348,1.0836,1.0832,1.0832,107,1674172620000
2023-01-20 00:00:00,1.08335,1.0834,1.0831,1.0831,279,1674172800000
2023-01-20 00:03:00,1.08321,1.08353,1.083,1.08341,224,1674172980000
2023-01-20 00:06:00,1.0834,1.0835,1.0832,1.0834,220,1674173160000
2023-01-20 00:09:00,1.08336,1.08368,1.0831,1.08359,271,1674173340000
2023-01-20 00:12:00,1.08365,1.084,1.0834,1.08388,233,1674173520000
2023-01-20 00:15:00,1.08387,1.0839,1.0836,1.08388,194,1674173700000
2023-01-20 00:18:00,1.0837,1.08402,1.0837,1.08391,280,1674173880000
2023-01-20 00:21:00,1.0839,1.08403,1.0837,1.08392,237,1674174060000
2023-01-20 00:24:00,1.08393,1.084,1.0837,1.08383,285,1674174240000
2023-01-20 00:27:00,1.0838,1.08392,1.0836,1.08382,199,1674174420000
2023-01-20 00:30:00,1.08383,1.0839,1.0836,1.08374,232,1674174600000
2023-01-20 00:33:00,1.08373,1.0838,1.0834,1.08361,296,1674174780000
2023-01-20 00:36:00,1.0836,1.0837,1.0834,1.08351,265,1674174960000
2023-01-20 00:39:00,1.08351,1.0836,1.0833,1.08345,244,1674175140000
2023-01-20 00:42:00,1.08346,1.0835,1.0832,1.08336,225,1674175320000
2023-01-20 00:45:00,1.08336,1.0834,1.083,1.08309,253,1674175500000
2023-01-20 00:48:00,1.08309,1.0832,1.0828,1.08303,295,1674175680000
2023-01-20 00:51:00,1.08297,1.08311,1.0827,1.08296,343,1674175860000
2023-01-20 00:54:00,1.08297,1.0831,1.0827,1.08297,435,1674176040000
2023-01-20 00:57:00,1.0831,1.0832,1.0827,1.08314,291,1674176220000
2023-01-20 01:00:00,1.08313,1.08331,1.083,1.08321,373,1674176400000
2023-01-20 01:03:00,1.08317,1.08321,1.0827,1.08289,303,1674176580000
2023-01-20 01:06:00,1.08288,1.08301,1.0827,1.08283,234,1674176760000
2023-01-20 01:09:00,1.08285,1.08301,1.0827,1.08291,355,1674176940000
2023-01-20 01:12:00,1.08287,1.08307,1.0827,1.0828,281,1674177120000
2023-01-20 01:15:00,1.08295,1.0831,1.0827,1.08291,316,1674177300000
2023-01-20 01:18:00,1.08292,1.08311,1.0828,1.08301,285,1674177480000
2023-01-20 01:21:00,1.083,1.08345,1.0828,1.08345,278,1674177660000
2023-01-20 01:24:00,1.08344,1.08383,1.0832,1.0836,359,1674177840000
2023-01-20 01:27:00,1.08381,1.08443,1.0837,1.0842,460,1674178020000
2023-01-20 01:30:00,1.0844,1.08441,1.0839,1.084,459,1674178200000
2023-01-20 01:33:00,1.084,1.08405,1.0837,1.08379,501,1674178380000
2023-01-20 01:36:00,1.08382,1.08396,1.0835,1.08385,448,1674178560000
2023-01-20 01:39:00,1.08386,1.08401,1.0835,1.084,277,1674178740000
2023-01-20 01:42:00,1.08398,1.08406,1.0837,1.0839,213,1674178920000
2023-01-20 01:45:00,1.08399,1.08404,1.0837,1.08392,257,1674179100000
2023-01-20 01:48:00,1.08386,1.08392,1.0834,1.08357,329,1674179280000
2023-01-20 01:51:00,1.08356,1.08367,1.0832,1.08351,389,1674179460000
2023-01-20 01:54:00,1.08352,1.0836,1.0832,1.08347,324,1674179640000
2023-01-20 01:57:00,1.08345,1.0837,1.0833,1.0835,258,1674179820000
2023-01-20 02:00:00,1.08361,1.0837,1.0834,1.0836,280,1674180000000
2023-01-20 02:03:00,1.08355,1.08366,1.0832,1.08327,310,1674180180000
2023-01-20 02:06:00,1.0831,1.08344,1.0831,1.08339,312,1674180360000
2023-01-20 02:09:00,1.0834,1.08384,1.0832,1.08382,298,1674180540000
2023-01-20 02:12:00,1.08384,1.08387,1.0835,1.0837,283,1674180720000
2023-01-20 02:15:00,1.08372,1.08402,1.0835,1.08392,255,1674180900000
2023-01-20 02:18:00,1.08388,1.0843,1.0837,1.08413,286,1674181080000
2023-01-20 02:21:00,1.0842,1.0843,1.0839,1.0841,315,1674181260000
2023-01-20 02:24:00,1.08411,1.08429,1.0839,1.08428,267,1674181440000
2023-01-20 02:27:00,1.08425,1.0844,1.0841,1.0842,224,1674181620000
2023-01-20 02:30:00,1.08437,1.0844,1.084,1.08401,255,1674181800000
2023-01-20 02:33:00,1.08402,1.08412,1.0838,1.08401,229,1674181980000
2023-01-20 02:36:00,1.08403,1.0841,1.0836,1.0839,275,1674182160000
2023-01-20 02:39:00,1.0839,1.084,1.0837,1.0837,204,1674182340000
2023-01-20 02:42:00,1.08381,1.084,1.0836,1.08376,302,1674182520000
2023-01-20 02:45:00,1.08377,1.08395,1.0836,1.0837,288,1674182700000
2023-01-20 02:48:00,1.0839,1.08404,1.0837,1.08387,301,1674182880000
2023-01-20 02:51:00,1.08387,1.08401,1.0838,1.0839,272,1674183060000
2023-01-20 02:54:00,1.08392,1.084,1.0837,1.08386,312,1674183240000
2023-01-20 02:57:00,1.08385,1.0839,1.0835,1.08362,315,1674183420000
2023-01-20 03:00:00,1.08363,1.0837,1.0833,1.0836,272,1674183600000
2023-01-20 03:03:00,1.08358,1.08371,1.0834,1.0836,271,1674183780000
2023-01-20 03:06:00,1.08365,1.08383,1.0835,1.08361,269,1674183960000
2023-01-20 03:09:00,1.08362,1.08372,1.0835,1.0837,242,1674184140000
2023-01-20 03:12:00,1.08371,1.0838,1.0835,1.08366,214,1674184320000
2023-01-20 03:15:00,1.08367,1.08373,1.0835,1.08357,226,1674184500000
2023-01-20 03:18:00,1.08356,1.08364,1.0833,1.0833,237,1674184680000
2023-01-20 03:21:00,1.08339,1.0835,1.0832,1.08346,247,1674184860000
2023-01-20 03:24:00,1.08345,1.08361,1.0833,1.08351,201,1674185040000
2023-01-20 03:27:00,1.08352,1.0836,1.0832,1.0833,266,1674185220000
2023-01-20 03:30:00,1.08333,1.0834,1.0831,1.08336,215,1674185400000
2023-01-20 03:33:00,1.0832,1.08351,1.0832,1.08341,206,1674185580000
2023-01-20 03:36:00,1.08338,1.0836,1.0832,1.08356,149,1674185760000
2023-01-20 03:39:00,1.08355,1.08356,1.0833,1.08343,200,1674185940000
2023-01-20 03:42:00,1.08343,1.0836,1.0833,1.08348,166,1674186120000
2023-01-20 03:45:00,1.0835,1.08354,1.0832,1.0833,165,1674186300000
2023-01-20 03:48:00,1.08348,1.0835,1.0831,1.08332,213,1674186480000
2023-01-20 03:51:00,1.08333,1.0834,1.0831,1.08334,183,1674186660000
2023-01-20 03:54:00,1.08333,1.08344,1.0832,1.08342,160,1674186840000
2023-01-20 03:57:00,1.08341,1.0835,1.0832,1.08344,187,1674187020000
2023-01-20 04:00:00,1.08343,1.08351,1.083,1.08318,377,1674187200000
2023-01-20 04:03:00,1.0832,1.08325,1.08279,1.08282,362,1674187380000
2023-01-20 04:06:00,1.0827,1.083,1.0826,1.08288,273,1674187560000
2023-01-20 04:09:00,1.0829,1.08301,1.0827,1.08291,270,1674187740000
2023-01-20 04:12:00,1.0829,1.083,1.0827,1.08289,206,1674187920000
2023-01-20 04:15:00,1.0827,1.08311,1.0827,1.08307,239,1674188100000
2023-01-20 04:18:00,1.08304,1.08323,1.0827,1.08323,292,1674188280000
2023-01-20 04:21:00,1.08322,1.0834,1.083,1.08324,213,1674188460000
2023-01-20 04:24:00,1.08325,1.08332,1.0831,1.08325,182,1674188640000
2023-01-20 04:27:00,1.0831,1.0834,1.083,1.083,178,1674188820000
2023-01-20 04:30:00,1.0831,1.08337,1.0829,1.08326,351,1674189000000
2023-01-20 04:33:00,1.08325,1.0833,1.0829,1.08321,243,1674189180000
2023-01-20 04:36:00,1.08321,1.0833,1.083,1.08327,176,1674189360000
2023-01-20 04:39:00,1.08324,1.0833,1.083,1.0832,176,1674189540000
2023-01-20 04:42:00,1.08322,1.08322,1.083,1.083,130,1674189720000
2023-01-20 04:45:00,1.08306,1.08322,1.0829,1.08299,182,1674189900000
2023-01-20 04:48:00,1.08296,1.08311,1.0828,1.0831,226,1674190080000
2023-01-20 04:51:00,1.08308,1.0832,1.0829,1.08315,273,1674190260000
2023-01-20 04:54:00,1.08315,1.08332,1.0829,1.08304,278,1674190440000
2023-01-20 04:57:00,1.0829,1.0832,1.0828,1.08294,259,1674190620000
2023-01-20 05:00:00,1.08293,1.08301,1.0827,1.08282,323,1674190800000
2023-01-20 05:03:00,1.08281,1.083,1.0826,1.08292,231,1674190980000
2023-01-20 05:06:00,1.08293,1.0831,1.0828,1.08299,292,1674191160000
2023-01-20 05:09:00,1.083,1.083,1.0827,1.0829,302,1674191340000
2023-01-20 05:12:00,1.08291,1.083,1.0827,1.08294,199,1674191520000
2023-01-20 05:15:00,1.08293,1.083,1.0827,1.08295,252,1674191700000
2023-01-20 05:18:00,1.0827,1.083,1.0826,1.0826,301,1674191880000
2023-01-20 05:21:00,1.08272,1.0828,1.0824,1.08258,262,1674192060000
2023-01-20 05:24:00,1.0826,1.08286,1.0823,1.08278,340,1674192240000
2023-01-20 05:27:00,1.08279,1.08283,1.0825,1.08262,284,1674192420000
2023-01-20 05:30:00,1.08261,1.08284,1.0825,1.08274,388,1674192600000
2023-01-20 05:33:00,1.08273,1.0829,1.0826,1.08276,236,1674192780000
2023-01-20 05:36:00,1.08277,1.0829,1.0826,1.08283,264,1674192960000
2023-01-20 05:39:00,1.08282,1.083,1.0826,1.08293,257,1674193140000
2023-01-20 05:42:00,1.08289,1.08326,1.0828,1.08319,277,1674193320000
2023-01-20 05:45:00,1.08324,1.08324,1.083,1.08313,257,1674193500000
2023-01-20 05:48:00,1.08314,1.08332,1.083,1.08321,281,1674193680000
2023-01-20 05:51:00,1.08324,1.0834,1.0831,1.0832,301,1674193860000
2023-01-20 05:54:00,1.0833,1.08353,1.0831,1.08335,313,1674194040000
2023-01-20 05:57:00,1.0833,1.0836,1.0832,1.08351,305,1674194220000
2023-01-20 06:00:00,1.08349,1.0836,1.0832,1.08351,332,1674194400000
2023-01-20 06:03:00,1.08352,1.0837,1.0834,1.08351,366,1674194580000
2023-01-20 06:06:00,1.08352,1.0836,1.0833,1.08347,275,1674194760000
2023-01-20 06:09:00,1.08348,1.08351,1.0832,1.08347,262,1674194940000
2023-01-20 06:12:00,1.08346,1.08347,1.0831,1.08324,275,1674195120000
2023-01-20 06:15:00,1.08323,1.08334,1.0829,1.08333,244,1674195300000
2023-01-20 06:18:00,1.08333,1.08343,1.0831,1.08323,288,1674195480000
2023-01-20 06:21:00,1.08322,1.0834,1.0831,1.08324,307,1674195660000
2023-01-20 06:24:00,1.08325,1.0834,1.0831,1.08332,267,1674195840000
2023-01-20 06:27:00,1.08331,1.0834,1.083,1.08318,277,1674196020000
2023-01-20 06:30:00,1.08321,1.08332,1.083,1.08322,301,1674196200000
2023-01-20 06:33:00,1.08319,1.0833,1.083,1.08328,207,1674196380000
2023-01-20 06:36:00,1.0833,1.0834,1.0828,1.0831,251,1674196560000
2023-01-20 06:39:00,1.083,1.0831,1.0828,1.0829,273,1674196740000
2023-01-20 06:42:00,1.08302,1.08303,1.0825,1.08285,357,1674196920000
2023-01-20 06:45:00,1.0828,1.08291,1.0826,1.08283,356,1674197100000
2023-01-20 06:48:00,1.08281,1.08283,1.0823,1.08261,321,1674197280000
2023-01-20 06:51:00,1.08263,1.08311,1.0825,1.08303,292,1674197460000
2023-01-20 06:54:00,1.08309,1.08309,1.0824,1.0827,320,1674197640000
2023-01-20 06:57:00,1.08273,1.08273,1.0823,1.08247,414,1674197820000
2023-01-20 07:00:00,1.08246,1.08303,1.08209,1.08297,576,1674198000000
2023-01-20 07:03:00,1.08298,1.0833,1.08269,1.0833,409,1674198180000
2023-01-20 07:06:00,1.08329,1.0836,1.0831,1.08342,371,1674198360000
2023-01-20 07:09:00,1.08341,1.0836,1.0831,1.0833,425,1674198540000
2023-01-20 07:12:00,1.08331,1.08341,1.0831,1.0834,377,1674198720000
2023-01-20 07:15:00,1.08338,1.08393,1.0832,1.08372,524,1674198900000
2023-01-20 07:18:00,1.08376,1.08383,1.0835,1.08377,492,1674199080000
2023-01-20 07:21:00,1.08378,1.08468,1.0836,1.08435,577,1674199260000
2023-01-20 07:24:00,1.08429,1.08434,1.0838,1.084,439,1674199440000
2023-01-20 07:27:00,1.0841,1.08432,1.0838,1.08396,453,1674199620000
2023-01-20 07:30:00,1.08396,1.08426,1.0838,1.08397,586,1674199800000
2023-01-20 07:33:00,1.08396,1.08411,1.0837,1.08397,454,1674199980000
2023-01-20 07:36:00,1.08398,1.08407,1.08349,1.08367,422,1674200160000
2023-01-20 07:39:00,1.08368,1.08392,1.0835,1.08379,475,1674200340000
2023-01-20 07:42:00,1.08372,1.08411,1.0836,1.08405,432,1674200520000
2023-01-20 07:45:00,1.08405,1.08434,1.0838,1.08423,333,1674200700000
2023-01-20 07:48:00,1.08422,1.08455,1.084,1.08433,470,1674200880000
2023-01-20 07:51:00,1.08432,1.0844,1.08399,1.08409,411,1674201060000
2023-01-20 07:54:00,1.08408,1.08432,1.0839,1.08428,432,1674201240000
2023-01-20 07:57:00,1.08426,1.08448,1.0838,1.084,466,1674201420000
2023-01-20 08:00:00,1.08402,1.08442,1.08379,1.08421,668,1674201600000
2023-01-20 08:03:00,1.08422,1.08461,1.0841,1.08452,536,1674201780000
2023-01-20 08:06:00,1.08446,1.08557,1.0844,1.08549,589,1674201960000
2023-01-20 08:09:00,1.08548,1.0859,1.0852,1.08547,704,1674202140000
2023-01-20 08:12:00,1.08545,1.08562,1.0852,1.0855,510,1674202320000
2023-01-20 08:15:00,1.08535,1.08545,1.0848,1.08487,501,1674202500000
2023-01-20 08:18:00,1.08486,1.08504,1.0847,1.08495,417,1674202680000
2023-01-20 08:21:00,1.085,1.08536,1.0846,1.08471,523,1674202860000
2023-01-20 08:24:00,1.08471,1.08486,1.0843,1.08469,499,1674203040000
2023-01-20 08:27:00,1.08473,1.08502,1.0843,1.08439,508,1674203220000
2023-01-20 08:30:00,1.08442,1.08454,1.0841,1.08451,552,1674203400000
2023-01-20 08:33:00,1.08451,1.08453,1.0841,1.08421,435,1674203580000
2023-01-20 08:36:00,1.0842,1.08466,1.084,1.08462,450,1674203760000
2023-01-20 08:39:00,1.08461,1.08462,1.0843,1.0846,417,1674203940000
2023-01-20 08:42:00,1.08457,1.08501,1.0844,1.08489,420,1674204120000
2023-01-20 08:45:00,1.08488,1.08502,1.0845,1.08476,413,1674204300000
2023-01-20 08:48:00,1.08477,1.08477,1.08426,1.08454,455,1674204480000
2023-01-20 08:51:00,1.08453,1.0846,1.0839,1.08411,458,1674204660000
2023-01-20 08:54:00,1.08411,1.0842,1.0839,1.0841,445,1674204840000
2023-01-20 08:57:00,1.0841,1.0841,1.0838,1.08407,481,1674205020000
2023-01-20 09:00:00,1.08399,1.08465,1.0839,1.08454,545,1674205200000
2023-01-20 09:03:00,1.08446,1.08455,1.084,1.08441,555,1674205380000
2023-01-20 09:06:00,1.08432,1.08447,1.08383,1.0842,583,1674205560000
2023-01-20 09:09:00,1.08419,1.08449,1.084,1.08436,599,1674205740000
2023-01-20 09:12:00,1.08437,1.08467,1.0842,1.08436,474,1674205920000
2023-01-20 09:15:00,1.08438,1.08482,1.0842,1.0846,516,1674206100000
2023-01-20 09:18:00,1.08461,1.08512,1.0845,1.08486,500,1674206280000
2023-01-20 09:21:00,1.08482,1.08521,1.0846,1.08481,554,1674206460000
2023-01-20 09:24:00,1.0848,1.08496,1.0839,1.08431,522,1674206640000
2023-01-20 09:27:00,1.08432,1.08461,1.0841,1.08424,480,1674206820000
2023-01-20 09:30:00,1.08427,1.08433,1.0836,1.08373,634,1674207000000
2023-01-20 09:33:00,1.08371,1.0838,1.08315,1.08353,607,1674207180000
2023-01-20 09:36:00,1.08355,1.08406,1.0834,1.08398,436,1674207360000
2023-01-20 09:39:00,1.0839,1.08422,1.0837,1.08399,459,1674207540000
2023-01-20 09:42:00,1.08404,1.08413,1.0838,1.08398,419,1674207720000
2023-01-20 09:45:00,1.08399,1.0841,1.0836,1.0836,465,1674207900000
2023-01-20 09:48:00,1.08374,1.08386,1.0832,1.08339,475,1674208080000
2023-01-20 09:51:00,1.08339,1.08375,1.0833,1.08355,398,1674208260000
2023-01-20 09:54:00,1.08353,1.0836,1.083,1.08331,440,1674208440000
2023-01-20 09:57:00,1.08332,1.08336,1.08285,1.08305,433,1674208620000
2023-01-20 10:00:00,1.08307,1.08332,1.0829,1.08329,525,1674208800000
2023-01-20 10:03:00,1.08328,1.0833,1.0829,1.08309,434,1674208980000
2023-01-20 10:06:00,1.0831,1.0832,1.0827,1.08304,537,1674209160000
