Date,Open,High,Low,Close,Volume,timestamp
2022-06-14 10:09:00,1.04405,1.0442,1.0436,1.04375,499,1655201340000
2022-06-14 10:12:00,1.0436,1.04375,1.0432,1.04352,458,1655201520000
2022-06-14 10:15:00,1.04354,1.04383,1.0433,1.04376,472,1655201700000
2022-06-14 10:18:00,1.04375,1.04394,1.0435,1.04374,386,1655201880000
2022-06-14 10:21:00,1.04366,1.04374,1.0433,1.0433,440,1655202060000
2022-06-14 10:24:00,1.0436,1.04381,1.0427,1.04275,516,1655202240000
2022-06-14 10:27:00,1.04273,1.0431,1.0424,1.04277,476,1655202420000
2022-06-14 10:30:00,1.04276,1.04322,1.0425,1.04316,578,1655202600000
2022-06-14 10:33:00,1.04314,1.0432,1.0427,1.04304,407,1655202780000
2022-06-14 10:36:00,1.04305,1.04347,1.0429,1.04325,394,1655202960000
2022-06-14 10:39:00,1.04324,1.04336,1.0429,1.04324,389,1655203140000
2022-06-14 10:42:00,1.04325,1.04358,1.0427,1.04349,485,1655203320000
2022-06-14 10:45:00,1.04348,1.0438,1.0433,1.04371,588,1655203500000
2022-06-14 10:48:00,1.04369,1.04377,1.0432,1.04339,376,1655203680000
2022-06-14 10:51:00,1.04345,1.04372,1.043,1.04342,467,1655203860000
2022-06-14 10:54:00,1.04343,1.04363,1.0429,1.04308,511,1655204040000
2022-06-14 10:57:00,1.04309,1.04353,1.043,1.04353,583,1655204220000
2022-06-14 11:00:00,1.04353,1.04389,1.04339,1.04358,638,1655204400000
2022-06-14 11:03:00,1.04357,1.04418,1.0433,1.04397,492,1655204580000
2022-06-14 11:06:00,1.04398,1.044,1.0433,1.04377,448,1655204760000
2022-06-14 11:09:00,1.04369,1.04388,1.0433,1.04366,482,1655204940000
2022-06-14 11:12:00,1.04365,1.04407,1.0434,1.04365,383,1655205120000
2022-06-14 11:15:00,1.04359,1.0438,1.0434,1.04366,382,1655205300000
2022-06-14 11:18:00,1.04367,1.04392,1.0433,1.04386,454,1655205480000
2022-06-14 11:21:00,1.04384,1.04386,1.0431,1.04358,528,1655205660000
2022-06-14 11:24:00,1.04359,1.04403,1.04348,1.04399,548,1655205840000
2022-06-14 11:27:00,1.04402,1.04443,1.0438,1.04439,484,1655206020000
2022-06-14 11:30:00,1.04427,1.04493,1.0442,1.0448,540,1655206200000
2022-06-14 11:33:00,1.04481,1.045,1.0441,1.04449,570,1655206380000
2022-06-14 11:36:00,1.04455,1.04477,1.0441,1.04465,515,1655206560000
2022-06-14 11:39:00,1.04466,1.04475,1.0442,1.04467,427,1655206740000
2022-06-14 11:42:00,1.0445,1.0449,1.0445,1.0449,412,1655206920000
2022-06-14 11:45:00,1.04488,1.04556,1.0447,1.04513,487,1655207100000
2022-06-14 11:48:00,1.04507,1.04537,1.0448,1.04502,482,1655207280000
2022-06-14 11:51:00,1.04501,1.04506,1.0445,1.04466,465,1655207460000
2022-06-14 11:54:00,1.04465,1.04522,1.0443,1.04502,624,1655207640000
2022-06-14 11:57:00,1.045,1.0454,1.0442,1.04421,652,1655207820000
2022-06-14 12:00:00,1.04421,1.04526,1.04421,1.04511,724,1655208000000
2022-06-14 12:03:00,1.0451,1.04523,1.0445,1.045,472,1655208180000
2022-06-14 12:06:00,1.04501,1.04526,1.0444,1.04459,555,1655208360000
2022-06-14 12:09:00,1.04467,1.04518,1.0444,1.04512,535,1655208540000
2022-06-14 12:12:00,1.04512,1.04526,1.0446,1.04525,520,1655208720000
2022-06-14 12:15:00,1.04523,1.04527,1.0446,1.0451,573,1655208900000
2022-06-14 12:18:00,1.04499,1.04525,1.0445,1.04497,611,1655209080000
2022-06-14 12:21:00,1.0449,1.04505,1.04445,1.04472,523,1655209260000
2022-06-14 12:24:00,1.04466,1.0456,1.0444,1.04549,468,1655209440000
2022-06-14 12:27:00,1.04549,1.0457,1.045,1.04526,456,1655209620000
2022-06-14 12:30:00,1.04528,1.04624,1.04525,1.04591,922,1655209800000
2022-06-14 12:33:00,1.04591,1.0468,1.0454,1.04646,807,1655209980000
2022-06-14 12:36:00,1.04648,1.04684,1.0456,1.04651,653,1655210160000
2022-06-14 12:39:00,1.0465,1.04666,1.0457,1.04624,510,1655210340000
2022-06-14 12:42:00,1.04635,1.0467,1.0458,1.0462,611,1655210520000
2022-06-14 12:45:00,1.04621,1.04627,1.0455,1.04587,582,1655210700000
2022-06-14 12:48:00,1.04581,1.046,1.0452,1.04532,632,1655210880000
2022-06-14 12:51:00,1.04534,1.0454,1.0447,1.04515,643,1655211060000
2022-06-14 12:54:00,1.04514,1.0455,1.04477,1.0451,577,1655211240000
2022-06-14 12:57:00,1.04485,1.0454,1.04477,1.04485,544,1655211420000
2022-06-14 13:00:00,1.0448,1.04555,1.04478,1.04547,722,1655211600000
2022-06-14 13:03:00,1.04534,1.04565,1.04514,1.04516,575,1655211780000
2022-06-14 13:06:00,1.04515,1.0453,1.04459,1.04478,575,1655211960000
2022-06-14 13:09:00,1.04479,1.04516,1.0445,1.04465,584,1655212140000
2022-06-14 13:12:00,1.04466,1.04513,1.0444,1.04496,600,1655212320000
2022-06-14 13:15:00,1.04498,1.04589,1.0449,1.04562,597,1655212500000
2022-06-14 13:18:00,1.04561,1.04569,1.0449,1.0452,575,1655212680000
2022-06-14 13:21:00,1.04519,1.04599,1.045,1.04562,599,1655212860000
2022-06-14 13:24:00,1.04563,1.04563,1.0448,1.04503,586,1655213040000
2022-06-14 13:27:00,1.04499,1.04519,1.0446,1.0448,637,1655213220000
2022-06-14 13:30:00,1.04481,1.0451,1.0441,1.04426,799,1655213400000
2022-06-14 13:33:00,1.04425,1.04495,1.0442,1.04482,803,1655213580000
2022-06-14 13:36:00,1.04476,1.04515,1.0444,1.04515,759,1655213760000
2022-06-14 13:39:00,1.04516,1.04524,1.0443,1.04458,729,1655213940000
2022-06-14 13:42:00,1.04454,1.04476,1.0441,1.04428,756,1655214120000
2022-06-14 13:45:00,1.0443,1.04477,1.0442,1.04467,722,1655214300000
2022-06-14 13:48:00,1.04467,1.04468,1.04386,1.04387,737,1655214480000
2022-06-14 13:51:00,1.04386,1.0441,1.0433,1.04357,794,1655214660000
2022-06-14 13:54:00,1.04357,1.0442,1.0434,1.04386,766,1655214840000
2022-06-14 13:57:00,1.04386,1.0443,1.0436,1.04387,656,1655215020000
2022-06-14 14:00:00,1.04386,1.04433,1.0437,1.04432,663,1655215200000
2022-06-14 14:03:00,1.04433,1.04455,1.04397,1.044,666,1655215380000
2022-06-14 14:06:00,1.04398,1.044,1.0433,1.04336,706,1655215560000
2022-06-14 14:09:00,1.04336,1.04337,1.0424,1.04261,689,1655215740000
2022-06-14 14:12:00,1.04259,1.0429,1.0422,1.04243,645,1655215920000
2022-06-14 14:15:00,1.0424,1.043,1.04175,1.04181,666,1655216100000
2022-06-14 14:18:00,1.04181,1.0427,1.0415,1.04187,641,1655216280000
2022-06-14 14:21:00,1.04182,1.0427,1.0414,1.04192,623,1655216460000
2022-06-14 14:24:00,1.04191,1.0429,1.04161,1.0427,640,1655216640000
2022-06-14 14:27:00,1.04271,1.0431,1.0422,1.0422,658,1655216820000
2022-06-14 14:30:00,1.04237,1.0427,1.042,1.0425,746,1655217000000
2022-06-14 14:33:00,1.04251,1.0426,1.04208,1.04214,748,1655217180000
2022-06-14 14:36:00,1.04212,1.04247,1.0415,1.04181,648,1655217360000
2022-06-14 14:39:00,1.04181,1.04194,1.0413,1.04156,649,1655217540000
2022-06-14 14:42:00,1.0415,1.0417,1.04128,1.04134,610,1655217720000
2022-06-14 14:45:00,1.04136,1.0422,1.04126,1.04184,736,1655217900000
2022-06-14 14:48:00,1.0416,1.04187,1.04122,1.04124,722,1655218080000
2022-06-14 14:51:00,1.04126,1.042,1.04111,1.04141,746,1655218260000
2022-06-14 14:54:00,1.04139,1.04156,1.0409,1.04119,728,1655218440000
2022-06-14 14:57:00,1.04115,1.04141,1.0406,1.04101,847,1655218620000
2022-06-14 15:00:00,1.041,1.04197,1.04096,1.04196,862,1655218800000
2022-06-14 15:03:00,1.04195,1.04219,1.0415,1.04161,592,1655218980000
2022-06-14 15:06:00,1.04162,1.04172,1.04089,1.04092,635,1655219160000
2022-06-14 15:09:00,1.04092,1.0415,1.0406,1.04087,645,1655219340000
2022-06-14 15:12:00,1.04089,1.0416,1.0407,1.04157,570,1655219520000
2022-06-14 15:15:00,1.04157,1.04171,1.04104,1.04117,621,1655219700000
2022-06-14 15:18:00,1.04127,1.04181,1.041,1.04155,607,1655219880000
2022-06-14 15:21:00,1.04158,1.0416,1.0413,1.04141,624,1655220060000
2022-06-14 15:24:00,1.04141,1.04219,1.0412,1.04205,668,1655220240000
2022-06-14 15:27:00,1.04207,1.04232,1.0416,1.04188,599,1655220420000
2022-06-14 15:30:00,1.04188,1.04211,1.0413,1.04171,646,1655220600000
2022-06-14 15:33:00,1.04172,1.04233,1.0413,1.04233,664,1655220780000
2022-06-14 15:36:00,1.04226,1.04257,1.0417,1.04174,639,1655220960000
2022-06-14 15:39:00,1.04186,1.042,1.0412,1.04161,626,1655221140000
2022-06-14 15:42:00,1.04157,1.04164,1.04108,1.0413,624,1655221320000
2022-06-14 15:45:00,1.04111,1.0418,1.0409,1.04106,677,1655221500000
2022-06-14 15:48:00,1.04104,1.04137,1.0409,1.04124,571,1655221680000
2022-06-14 15:51:00,1.04126,1.0415,1.04081,1.04112,675,1655221860000
2022-06-14 15:54:00,1.04114,1.04182,1.0411,1.04175,617,1655222040000
2022-06-14 15:57:00,1.04169,1.0419,1.0411,1.04168,601,1655222220000
2022-06-14 16:00:00,1.04168,1.0417,1.0411,1.04154,591,1655222400000
2022-06-14 16:03:00,1.04155,1.04181,1.0413,1.0417,474,1655222580000
2022-06-14 16:06:00,1.04167,1.04176,1.0413,1.04173,526,1655222760000
2022-06-14 16:09:00,1.04176,1.0418,1.0413,1.04168,468,1655222940000
2022-06-14 16:12:00,1.0416,1.04176,1.0411,1.04128,448,1655223120000
2022-06-14 16:15:00,1.04128,1.04216,1.041,1.04197,506,1655223300000
2022-06-14 16:18:00,1.04195,1.04204,1.0414,1.04204,444,1655223480000
2022-06-14 16:21:00,1.04204,1.04206,1.0412,1.04148,555,1655223660000
2022-06-14 16:24:00,1.04148,1.04175,1.0413,1.0417,463,1655223840000
2022-06-14 16:27:00,1.04171,1.04236,1.0415,1.04227,485,1655224020000
2022-06-14 16:30:00,1.04227,1.04236,1.0419,1.04212,486,1655224200000
2022-06-14 16:33:00,1.04215,1.04232,1.04184,1.0419,476,1655224380000
2022-06-14 16:36:00,1.04191,1.04203,1.0416,1.04195,495,1655224560000
2022-06-14 16:39:00,1.04194,1.042,1.0415,1.04181,416,1655224740000
2022-06-14 16:42:00,1.04181,1.042,1.0414,1.04194,452,1655224920000
2022-06-14 16:45:00,1.04201,1.04234,1.0417,1.04233,396,1655225100000
2022-06-14 16:48:00,1.04229,1.04244,1.042,1.04239,410,1655225280000
2022-06-14 16:51:00,1.04238,1.04243,1.0419,1.04218,451,1655225460000
2022-06-14 16:54:00,1.04219,1.04224,1.0418,1.04204,497,1655225640000
2022-06-14 16:57:00,1.04207,1.04223,1.0418,1.0419,447,1655225820000
2022-06-14 17:00:00,1.04201,1.04235,1.0419,1.04215,401,1655226000000
2022-06-14 17:03:00,1.04218,1.04276,1.042,1.04275,465,1655226180000
2022-06-14 17:06:00,1.04273,1.04332,1.0425,1.04332,478,1655226360000
2022-06-14 17:09:00,1.04333,1.0436,1.0431,1.04352,438,1655226540000
2022-06-14 17:12:00,1.04347,1.04357,1.0431,1.04355,379,1655226720000
2022-06-14 17:15:00,1.04356,1.04372,1.0433,1.04365,389,1655226900000
2022-06-14 17:18:00,1.04357,1.04363,1.0428,1.04321,420,1655227080000
2022-06-14 17:21:00,1.0429,1.04432,1.0428,1.04389,598,1655227260000
2022-06-14 17:24:00,1.04392,1.04392,1.0426,1.04296,552,1655227440000
2022-06-14 17:27:00,1.04295,1.04323,1.0426,1.04266,447,1655227620000
2022-06-14 17:30:00,1.04264,1.04272,1.0422,1.04251,521,1655227800000
2022-06-14 17:33:00,1.04252,1.0426,1.0421,1.04235,442,1655227980000
2022-06-14 17:36:00,1.04225,1.04262,1.0421,1.04237,382,1655228160000
2022-06-14 17:39:00,1.04232,1.0426,1.04207,1.04229,333,1655228340000
2022-06-14 17:42:00,1.04228,1.0426,1.0419,1.04216,349,1655228520000
2022-06-14 17:45:00,1.04216,1.0426,1.0419,1.0421,368,1655228700000
2022-06-14 17:48:00,1.0421,1.0422,1.0418,1.04217,363,1655228880000
2022-06-14 17:51:00,1.04215,1.04226,1.0418,1.042,387,1655229060000
2022-06-14 17:54:00,1.04196,1.0424,1.04176,1.04228,377,1655229240000
2022-06-14 17:57:00,1.04226,1.0423,1.0418,1.042,378,1655229420000
2022-06-14 18:00:00,1.04189,1.04248,1.0418,1.04237,420,1655229600000
2022-06-14 18:03:00,1.04232,1.04264,1.0422,1.04234,428,1655229780000
2022-06-14 18:06:00,1.04231,1.04294,1.0422,1.0429,418,1655229960000
2022-06-14 18:09:00,1.04295,1.04315,1.04251,1.04252,365,1655230140000
2022-06-14 18:12:00,1.04254,1.04269,1.042,1.0423,435,1655230320000
2022-06-14 18:15:00,1.04236,1.0428,1.0421,1.04254,463,1655230500000
2022-06-14 18:18:00,1.04253,1.04274,1.0424,1.04262,342,1655230680000
2022-06-14 18:21:00,1.0424,1.0427,1.0422,1.04248,280,1655230860000
2022-06-14 18:24:00,1.04247,1.04258,1.042,1.04222,383,1655231040000
2022-06-14 18:27:00,1.04226,1.04245,1.042,1.04233,374,1655231220000
2022-06-14 18:30:00,1.04228,1.0424,1.042,1.04216,301,1655231400000
2022-06-14 18:33:00,1.0422,1.04261,1.0419,1.04256,343,1655231580000
2022-06-14 18:36:00,1.04254,1.0426,1.0423,1.04247,55,1655231760000
2022-06-14 18:39:00,1.04225,1.0423,1.0416,1.04171,248,1655231940000
2022-06-14 18:42:00,1.04174,1.04183,1.0415,1.0415,273,1655232120000
2022-06-14 18:45:00,1.04177,1.04205,1.0416,1.04178,306,1655232300000
2022-06-14 18:48:00,1.04179,1.0419,1.0411,1.04132,418,1655232480000
2022-06-14 18:51:00,1.04132,1.0415,1.0411,1.04128,414,1655232660000
2022-06-14 18:54:00,1.04129,1.0414,1.041,1.0414,371,1655232840000
2022-06-14 18:57:00,1.04139,1.0416,1.041,1.04116,497,1655233020000
2022-06-14 19:00:00,1.04113,1.0414,1.0406,1.04088,453,1655233200000
2022-06-14 19:03:00,1.04089,1.0414,1.0407,1.04106,423,1655233380000
2022-06-14 19:06:00,1.04102,1.0414,1.0406,1.04071,307,1655233560000
2022-06-14 19:09:00,1.04078,1.0411,1.0406,1.04069,358,1655233740000
2022-06-14 19:12:00,1.04072,1.041,1.0404,1.04061,238,1655233920000
2022-06-14 19:15:00,1.04058,1.0409,1.0402,1.04037,383,1655234100000
2022-06-14 19:18:00,1.0404,1.0406,1.03996,1.04043,475,1655234280000
2022-06-14 19:21:00,1.0404,1.04077,1.0402,1.0405,389,1655234460000
2022-06-14 19:24:00,1.04046,1.04111,1.0403,1.04099,366,1655234640000
2022-06-14 19:27:00,1.04097,1.04133,1.0409,1.04114,401,1655234820000
2022-06-14 19:30:00,1.0411,1.04151,1.0408,1.04106,521,1655235000000
2022-06-14 19:33:00,1.04106,1.04107,1.0403,1.04052,424,1655235180000
2022-06-14 19:36:00,1.04053,1.04125,1.0404,1.04115,418,1655235360000
2022-06-14 19:39:00,1.04116,1.04127,1.0408,1.0409,437,1655235540000
2022-06-14 19:42:00,1.041,1.04145,1.0407,1.04079,400,1655235720000
2022-06-14 19:45:00,1.0408,1.04085,1.0402,1.04036,422,1655235900000
2022-06-14 19:48:00,1.04037,1.04106,1.0401,1.04092,500,1655236080000
2022-06-14 19:51:00,1.04089,1.04132,1.0408,1.04106,397,1655236260000
2022-06-14 19:54:00,1.04099,1.0414,1.0408,1.0411,397,1655236440000
2022-06-14 19:57:00,1.04124,1.04141,1.04102,1.04103,435,1655236620000
2022-06-14 20:00:00,1.04106,1.0414,1.041,1.04136,299,1655236800000
2022-06-14 20:03:00,1.04137,1.0414,1.0409,1.04121,167,1655236980000
2022-06-14 20:06:00,1.0412,1.04158,1.041,1.0414,204,1655237160000
2022-06-14 20:09:00,1.04154,1.0416,1.0413,1.0413,121,1655237340000
2022-06-14 20:12:00,1.04145,1.04164,1.0413,1.04147,134,1655237520000
2022-06-14 20:15:00,1.0413,1.0416,1.0412,1.04155,112,1655237700000
2022-06-14 20:18:00,1.04157,1.0416,1.0412,1.04139,93,1655237880000
2022-06-14 20:21:00,1.04136,1.0415,1.0412,1.0415,89,1655238060000
2022-06-14 20:24:00,1.0413,1.0415,1.0411,1.0414,85,1655238240000
2022-06-14 20:27:00,1.04132,1.0414,1.041,1.04118,116,1655238420000
2022-06-14 20:30:00,1.041,1.0415,1.041,1.04142,111,1655238600000
2022-06-14 20:33:00,1.0414,1.0416,1.0412,1.0413,99,1655238780000
2022-06-14 20:36:00,1.04139,1.0417,1.0412,1.0415,133,1655238960000
2022-06-14 20:39:00,1.04164,1.0417,1.0414,1.0415,169,1655239140000
2022-06-14 20:42:00,1.0416,1.0417,1.0414,1.0414,81,1655239320000
2022-06-14 20:45:00,1.04163,1.0417,1.0414,1.0415,79,1655239500000
2022-06-14 20:48:00,1.04156,1.0417,1.0414,1.0414,117,1655239680000
2022-06-14 20:51:00,1.0416,1.0418,1.0415,1.04171,116,1655239860000
2022-06-14 20:54:00,1.04169,1.0418,1.0414,1.04152,75,1655240040000
2022-06-14 20:57:00,1.0416,1.0418,1.0414,1.0415,93,1655240220000
2022-06-14 21:00:00,1.0415,1.0418,1.04098,1.0411,41,1655240400000
2022-06-14 21:03:00,1.041,1.0414,1.0407,1.0413,25,1655240580000
2022-06-14 21:06:00,1.0415,1.0415,1.041,1.0413,30,1655240760000
2022-06-14 21:09:00,1.0408,1.0415,1.0408,1.0413,28,1655240940000
2022-06-14 21:12:00,1.0412,1.04141,1.04104,1.04139,27,1655241120000
2022-06-14 21:15:00,1.0414,1.04146,1.04098,1.04098,23,1655241300000
2022-06-14 21:18:00,1.04109,1.0417,1.04109,1.04166,26,1655241480000
2022-06-14 21:21:00,1.04126,1.0418,1.04109,1.0418,28,1655241660000
2022-06-14 21:24:00,1.0417,1.042,1.04104,1.04179,53,1655241840000
2022-06-14 21:27:00,1.04155,1.0417,1.04064,1.04122,57,1655242020000
2022-06-14 21:30:00,1.04112,1.0417,1.04029,1.0415,88,1655242200000
2022-06-14 21:33:00,1.04154,1.042,1.04122,1.04136,246,1655242380000
2022-06-14 21:36:00,1.04132,1.0419,1.04111,1.04174,173,1655242560000
2022-06-14 21:39:00,1.0417,1.0418,1.04123,1.04157,77,1655242740000
2022-06-14 21:42:00,1.04132,1.04161,1.04122,1.0416,36,1655242920000
2022-06-14 21:45:00,1.0415,1.0417,1.04122,1.0415,49,1655243100000
2022-06-14 21:48:00,1.0416,1.0417,1.04112,1.0414,60,1655243280000
2022-06-14 21:51:00,1.04155,1.0416,1.0409,1.04152,38,1655243460000
2022-06-14 21:54:00,1.04157,1.0417,1.04123,1.0415,47,1655243640000
2022-06-14 21:57:00,1.04124,1.0416,1.04098,1.0415,55,1655243820000
2022-06-14 22:00:00,1.04138,1.04172,1.0413,1.04165,299,1655244000000
2022-06-14 22:03:00,1.04163,1.04186,1.0415,1.0417,143,1655244180000
2022-06-14 22:06:00,1.04182,1.04186,1.0416,1.04186,94,1655244360000
2022-06-14 22:09:00,1.0418,1.0419,1.0416,1.04182,106,1655244540000
2022-06-14 22:12:00,1.04182,1.0419,1.0415,1.04156,148,1655244720000
2022-06-14 22:15:00,1.0415,1.04162,1.0413,1.0413,255,1655244900000
2022-06-14 22:18:00,1.0412,1.04153,1.0412,1.0415,257,1655245080000
2022-06-14 22:21:00,1.04149,1.04211,1.04149,1.04199,270,1655245260000
2022-06-14 22:24:00,1.04199,1.0421,1.04162,1.04181,109,1655245440000
2022-06-14 22:27:00,1.0418,1.042,1.0415,1.0415,76,1655245620000
2022-06-14 22:30:00,1.04168,1.042,1.0416,1.0419,191,1655245800000
2022-06-14 22:33:00,1.0419,1.0421,1.0417,1.04207,115,1655245980000
2022-06-14 22:36:00,1.0421,1.04216,1.0419,1.04207,133,1655246160000
2022-06-14 22:39:00,1.04208,1.0422,1.0419,1.0419,115,1655246340000
2022-06-14 22:42:00,1.04204,1.0422,1.0418,1.042,226,1655246520000
2022-06-14 22:45:00,1.04199,1.0423,1.0418,1.04219,122,1655246700000
2022-06-14 22:48:00,1.0422,1.0423,1.042,1.042,148,1655246880000
2022-06-14 22:51:00,1.0421,1.04261,1.0421,1.04259,222,1655247060000
2022-06-14 22:54:00,1.04255,1.0426,1.0421,1.0422,161,1655247240000
2022-06-14 22:57:00,1.04231,1.04271,1.0422,1.04269,270,1655247420000
2022-06-14 23:00:00,1.04269,1.04276,1.0425,1.04265,311,1655247600000
2022-06-14 23:03:00,1.04266,1.0429,1.0425,1.0427,251,1655247780000
2022-06-14 23:06:00,1.04273,1.0428,1.0425,1.0427,228,1655247960000
2022-06-14 23:09:00,1.04276,1.0432,1.0426,1.04306,313,1655248140000
2022-06-14 23:12:00,1.04302,1.0432,1.0428,1.04306,437,1655248320000
2022-06-14 23:15:00,1.04305,1.0431,1.04259,1.0427,337,1655248500000
2022-06-14 23:18:00,1.04264,1.0428,1.0424,1.04247,191,1655248680000
2022-06-14 23:21:00,1.0424,1.0427,1.0423,1.04266,193,1655248860000
2022-06-14 23:24:00,1.04263,1.04292,1.0425,1.04289,225,1655249040000
2022-06-14 23:27:00,1.0429,1.0431,1.0427,1.04307,175,1655249220000
2022-06-14 23:30:00,1.04307,1.04316,1.0428,1.04314,241,1655249400000
2022-06-14 23:33:00,1.04314,1.04322,1.043,1.04317,217,1655249580000
2022-06-14 23:36:00,1.04316,1.0433,1.043,1.04327,262,1655249760000
2022-06-14 23:39:00,1.04326,1.0435,1.043,1.0433,180,1655249940000
2022-06-14 23:42:00,1.0432,1.04349,1.0431,1.04346,174,1655250120000
2022-06-14 23:45:00,1.04353,1.0438,1.0433,1.04366,347,1655250300000
2022-06-14 23:48:00,1.04366,1.04375,1.0434,1.04355,307,1655250480000
2022-06-14 23:51:00,1.04351,1.04363,1.0433,1.0434,227,1655250660000
2022-06-14 23:54:00,1.0433,1.04375,1.0433,1.04359,228,1655250840000
2022-06-14 23:57:00,1.04363,1.04383,1.0434,1.04368,197,1655251020000
2022-06-15 00:00:00,1.04373,1.04406,1.0435,1.04383,493,1655251200000
2022-06-15 00:03:00,1.04382,1.04384,1.0432,1.04341,386,1655251380000
2022-06-15 00:06:00,1.0434,1.0435,1.0429,1.0432,416,1655251560000
2022-06-15 00:09:00,1.04318,1.04346,1.0428,1.04306,417,1655251740000
2022-06-15 00:12:00,1.04307,1.0432,1.0427,1.04284,390,1655251920000
2022-06-15 00:15:00,1.04286,1.04297,1.0425,1.04296,491,1655252100000
2022-06-15 00:18:00,1.0427,1.04329,1.0427,1.04295,412,1655252280000
2022-06-15 00:21:00,1.04295,1.043,1.0426,1.04288,379,1655252460000
2022-06-15 00:24:00,1.04287,1.04321,1.0427,1.043,425,1655252640000
2022-06-15 00:27:00,1.04296,1.04308,1.0426,1.04305,357,1655252820000
2022-06-15 00:30:00,1.043,1.04305,1.0426,1.04299,363,1655253000000
2022-06-15 00:33:00,1.04304,1.04325,1.0428,1.04315,340,1655253180000
2022-06-15 00:36:00,1.04314,1.04321,1.0428,1.043,270,1655253360000
2022-06-15 00:39:00,1.04304,1.04329,1.0428,1.04299,341,1655253540000
2022-06-15 00:42:00,1.043,1.0431,1.0428,1.04285,281,1655253720000
2022-06-15 00:45:00,1.04286,1.04324,1.0427,1.04313,297,1655253900000
2022-06-15 00:48:00,1.04309,1.04329,1.0428,1.0432,398,1655254080000
2022-06-15 00:51:00,1.04321,1.0434,1.043,1.04335,407,1655254260000
2022-06-15 00:54:00,1.04318,1.04321,1.0427,1.04287,585,1655254440000
2022-06-15 00:57:00,1.0429,1.04348,1.0428,1.04346,343,1655254620000
2022-06-15 01:00:00,1.04347,1.04347,1.0431,1.04337,406,1655254800000
2022-06-15 01:03:00,1.04341,1.0437,1.0432,1.04323,432,1655254980000
2022-06-15 01:06:00,1.04324,1.04379,1.0432,1.04379,318,1655255160000
2022-06-15 01:09:00,1.0438,1.04399,1.0436,1.04391,448,1655255340000
2022-06-15 01:12:00,1.04389,1.04432,1.0437,1.04418,392,1655255520000
2022-06-15 01:15:00,1.04417,1.0443,1.04392,1.04408,571,1655255700000
2022-06-15 01:18:00,1.04411,1.04438,1.0439,1.04437,314,1655255880000
2022-06-15 01:21:00,1.04435,1.0445,1.0441,1.04447,443,1655256060000
2022-06-15 01:24:00,1.04444,1.04491,1.04427,1.04482,490,1655256240000
2022-06-15 01:27:00,1.04479,1.04496,1.0446,1.04485,432,1655256420000
2022-06-15 01:30:00,1.0449,1.0449,1.0446,1.04473,510,1655256600000
2022-06-15 01:33:00,1.04477,1.0449,1.0444,1.04461,485,1655256780000
2022-06-15 01:36:00,1.04458,1.04492,1.0444,1.04479,383,1655256960000
2022-06-15 01:39:00,1.04477,1.04514,1.0444,1.04454,467,1655257140000
2022-06-15 01:42:00,1.0446,1.04487,1.0443,1.04455,418,1655257320000
2022-06-15 01:45:00,1.04457,1.04458,1.0442,1.04448,437,1655257500000
2022-06-15 01:48:00,1.04449,1.04458,1.0442,1.04438,403,1655257680000
2022-06-15 01:51:00,1.04434,1.04442,1.0439,1.04405,398,1655257860000
2022-06-15 01:54:00,1.04406,1.04417,1.0438,1.04403,391,1655258040000
2022-06-15 01:57:00,1.044,1.04411,1.0438,1.04411,276,1655258220000
2022-06-15 02:00:00,1.04412,1.04433,1.0439,1.04414,430,1655258400000
2022-06-15 02:03:00,1.04417,1.04444,1.044,1.04422,386,1655258580000
2022-06-15 02:06:00,1.04421,1.04439,1.0439,1.044,461,1655258760000
2022-06-15 02:09:00,1.04418,1.04442,1.0441,1.04428,356,1655258940000
2022-06-15 02:12:00,1.0443,1.0443,1.0438,1.0442,324,1655259120000
2022-06-15 02:15:00,1.04424,1.04445,1.0439,1.04417,245,1655259300000
2022-06-15 02:18:00,1.04419,1.04445,1.0441,1.0442,289,1655259480000
2022-06-15 02:21:00,1.04442,1.04467,1.0442,1.04458,281,1655259660000
2022-06-15 02:24:00,1.0445,1.04461,1.0443,1.0445,314,1655259840000
2022-06-15 02:27:00,1.04449,1.04461,1.0442,1.0444,321,1655260020000
2022-06-15 02:30:00,1.04434,1.04466,1.0442,1.04435,374,1655260200000
2022-06-15 02:33:00,1.04438,1.04451,1.0441,1.04449,331,1655260380000
2022-06-15 02:36:00,1.04448,1.0446,1.0442,1.04448,354,1655260560000
2022-06-15 02:39:00,1.04448,1.0446,1.0443,1.04451,329,1655260740000
2022-06-15 02:42:00,1.0444,1.0446,1.0442,1.0445,257,1655260920000
2022-06-15 02:45:00,1.04445,1.04455,1.0441,1.04419,253,1655261100000
2022-06-15 02:48:00,1.04417,1.0443,1.0439,1.04413,284,1655261280000
2022-06-15 02:51:00,1.04414,1.0442,1.0439,1.04412,256,1655261460000
2022-06-15 02:54:00,1.04418,1.04444,1.044,1.04441,280,1655261640000
2022-06-15 02:57:00,1.0444,1.04451,1.0442,1.04451,283,1655261820000
2022-06-15 03:00:00,1.04452,1.04452,1.0441,1.04435,272,1655262000000
2022-06-15 03:03:00,1.0442,1.0445,1.0441,1.04435,245,1655262180000
2022-06-15 03:06:00,1.04438,1.0446,1.0442,1.04459,194,1655262360000
2022-06-15 03:09:00,1.04456,1.04472,1.0444,1.04461,251,1655262540000
2022-06-15 03:12:00,1.04461,1.04462,1.0443,1.04453,220,1655262720000
