Date,Open,High,Low,Close,Volume,timestamp
2022-07-19 17:03:00,1.0241,1.02439,1.0236,1.0238,360,1658250180000
2022-07-19 17:06:00,1.02379,1.02384,1.0235,1.02375,254,1658250360000
2022-07-19 17:09:00,1.02375,1.024,1.0235,1.02393,312,1658250540000
2022-07-19 17:12:00,1.0238,1.02404,1.02369,1.02381,338,1658250720000
2022-07-19 17:15:00,1.02381,1.02424,1.0237,1.02415,285,1658250900000
2022-07-19 17:18:00,1.02418,1.02443,1.0236,1.02382,325,1658251080000
2022-07-19 17:21:00,1.0238,1.02395,1.0236,1.02386,290,1658251260000
2022-07-19 17:24:00,1.02383,1.0241,1.0236,1.0237,272,1658251440000
2022-07-19 17:27:00,1.02392,1.02406,1.0234,1.02378,292,1658251620000
2022-07-19 17:30:00,1.02373,1.02395,1.0235,1.02374,230,1658251800000
2022-07-19 17:33:00,1.0236,1.02401,1.0236,1.02379,243,1658251980000
2022-07-19 17:36:00,1.0237,1.0238,1.0235,1.02367,268,1658252160000
2022-07-19 17:39:00,1.02366,1.02372,1.0234,1.02363,213,1658252340000
2022-07-19 17:42:00,1.02361,1.02372,1.0234,1.0237,185,1658252520000
2022-07-19 17:45:00,1.02369,1.02373,1.0234,1.0235,217,1658252700000
2022-07-19 17:48:00,1.02365,1.02385,1.0235,1.02366,280,1658252880000
2022-07-19 17:51:00,1.0237,1.02379,1.0234,1.02369,290,1658253060000
2022-07-19 17:54:00,1.0237,1.0238,1.0234,1.02367,276,1658253240000
2022-07-19 17:57:00,1.02363,1.02372,1.0233,1.02347,347,1658253420000
2022-07-19 18:00:00,1.02348,1.0237,1.0233,1.0234,302,1658253600000
2022-07-19 18:03:00,1.02359,1.0236,1.0233,1.02358,242,1658253780000
2022-07-19 18:06:00,1.0236,1.02361,1.0232,1.02341,127,1658253960000
2022-07-19 18:21:00,1.02307,1.02314,1.0229,1.02309,134,1658254860000
2022-07-19 18:24:00,1.0231,1.0233,1.0229,1.0232,262,1658255040000
2022-07-19 18:27:00,1.02318,1.02318,1.0227,1.02298,280,1658255220000
2022-07-19 18:30:00,1.02299,1.0231,1.0227,1.02297,267,1658255400000
2022-07-19 18:33:00,1.02296,1.0231,1.0226,1.02301,266,1658255580000
2022-07-19 18:36:00,1.02305,1.02312,1.0229,1.02297,217,1658255760000
2022-07-19 18:39:00,1.023,1.023,1.0224,1.0225,310,1658255940000
2022-07-19 18:42:00,1.02259,1.02292,1.0225,1.02283,342,1658256120000
2022-07-19 18:45:00,1.02284,1.023,1.0226,1.02283,281,1658256300000
2022-07-19 18:48:00,1.02282,1.02298,1.0226,1.02293,270,1658256480000
2022-07-19 18:51:00,1.02295,1.02331,1.0228,1.02324,361,1658256660000
2022-07-19 18:54:00,1.02323,1.02333,1.0229,1.0229,289,1658256840000
2022-07-19 18:57:00,1.02311,1.0233,1.0229,1.02316,314,1658257020000
2022-07-19 19:00:00,1.02315,1.0232,1.0225,1.02269,438,1658257200000
2022-07-19 19:03:00,1.02268,1.0228,1.0224,1.02275,376,1658257380000
2022-07-19 19:06:00,1.02274,1.02284,1.0225,1.02279,441,1658257560000
2022-07-19 19:09:00,1.0228,1.02305,1.0227,1.02288,397,1658257740000
2022-07-19 19:12:00,1.02284,1.023,1.0225,1.0229,441,1658257920000
2022-07-19 19:15:00,1.02289,1.023,1.0226,1.02279,405,1658258100000
2022-07-19 19:18:00,1.02276,1.02315,1.0227,1.0229,329,1658258280000
2022-07-19 19:21:00,1.02305,1.0231,1.0228,1.02284,319,1658258460000
2022-07-19 19:24:00,1.02283,1.02307,1.0227,1.02291,293,1658258640000
2022-07-19 19:27:00,1.0229,1.02296,1.0226,1.02294,399,1658258820000
2022-07-19 19:30:00,1.02293,1.02301,1.0227,1.0229,538,1658259000000
2022-07-19 19:33:00,1.02289,1.0229,1.0226,1.02278,562,1658259180000
2022-07-19 19:36:00,1.02279,1.02283,1.0225,1.02281,517,1658259360000
2022-07-19 19:39:00,1.02279,1.023,1.0226,1.02281,396,1658259540000
2022-07-19 19:42:00,1.0228,1.023,1.0226,1.02285,384,1658259720000
2022-07-19 19:45:00,1.02285,1.02305,1.0226,1.02301,468,1658259900000
2022-07-19 19:48:00,1.02301,1.02315,1.0227,1.0229,587,1658260080000
2022-07-19 19:51:00,1.02291,1.023,1.0226,1.0228,533,1658260260000
2022-07-19 19:54:00,1.0228,1.02286,1.0223,1.02253,511,1658260440000
2022-07-19 19:57:00,1.0225,1.02261,1.0221,1.02214,601,1658260620000
2022-07-19 20:00:00,1.02218,1.02255,1.022,1.02237,449,1658260800000
2022-07-19 20:03:00,1.02236,1.02255,1.02218,1.02244,297,1658260980000
2022-07-19 20:06:00,1.02245,1.02262,1.0223,1.02246,212,1658261160000
2022-07-19 20:09:00,1.0225,1.02253,1.0223,1.02242,155,1658261340000
2022-07-19 20:12:00,1.02242,1.02252,1.0222,1.02252,403,1658261520000
2022-07-19 20:15:00,1.02248,1.0226,1.0223,1.02252,225,1658261700000
2022-07-19 20:18:00,1.0224,1.02264,1.0223,1.0224,197,1658261880000
2022-07-19 20:21:00,1.02251,1.02253,1.0223,1.02244,163,1658262060000
2022-07-19 20:24:00,1.02242,1.02253,1.0222,1.0223,200,1658262240000
2022-07-19 20:27:00,1.02248,1.0225,1.0222,1.02234,154,1658262420000
2022-07-19 20:30:00,1.02242,1.0226,1.0222,1.0225,180,1658262600000
2022-07-19 20:33:00,1.02256,1.02261,1.0224,1.02258,91,1658262780000
2022-07-19 20:36:00,1.02259,1.0227,1.0224,1.0226,106,1658262960000
2022-07-19 20:39:00,1.02257,1.0227,1.0224,1.0225,102,1658263140000
2022-07-19 20:42:00,1.02263,1.02272,1.0224,1.0226,178,1658263320000
2022-07-19 20:45:00,1.0226,1.0227,1.0224,1.0225,77,1658263500000
2022-07-19 20:48:00,1.0226,1.02262,1.0224,1.02262,84,1658263680000
2022-07-19 20:51:00,1.0225,1.0227,1.0224,1.0227,92,1658263860000
2022-07-19 20:54:00,1.0227,1.0227,1.0223,1.0225,107,1658264040000
2022-07-19 20:57:00,1.02248,1.02278,1.02185,1.0227,154,1658264220000
2022-07-19 21:00:00,1.02225,1.0229,1.02207,1.0229,31,1658264400000
2022-07-19 21:03:00,1.0227,1.0229,1.02251,1.02263,43,1658264580000
2022-07-19 21:06:00,1.02254,1.0234,1.02213,1.0229,44,1658264760000
2022-07-19 21:09:00,1.0228,1.0232,1.02242,1.02279,111,1658264940000
2022-07-19 21:12:00,1.0229,1.02304,1.0226,1.02278,64,1658265120000
2022-07-19 21:15:00,1.02274,1.0229,1.0227,1.0228,72,1658265300000
2022-07-19 21:18:00,1.0227,1.023,1.0227,1.0227,54,1658265480000
2022-07-19 21:21:00,1.0228,1.02306,1.0227,1.02299,119,1658265660000
2022-07-19 21:24:00,1.02301,1.0231,1.02231,1.0228,189,1658265840000
2022-07-19 21:27:00,1.0229,1.0231,1.02278,1.023,90,1658266020000
2022-07-19 21:30:00,1.02295,1.0232,1.0228,1.02298,110,1658266200000
2022-07-19 21:33:00,1.0229,1.0231,1.0228,1.0228,49,1658266380000
2022-07-19 21:36:00,1.02301,1.0231,1.02284,1.02298,70,1658266560000
2022-07-19 21:39:00,1.02299,1.0231,1.0228,1.0229,42,1658266740000
2022-07-19 21:42:00,1.023,1.0231,1.0226,1.0228,322,1658266920000
2022-07-19 21:45:00,1.02266,1.02299,1.0226,1.0227,151,1658267100000
2022-07-19 21:48:00,1.02287,1.023,1.02266,1.0228,52,1658267280000
2022-07-19 21:51:00,1.02287,1.023,1.02266,1.023,86,1658267460000
2022-07-19 21:54:00,1.0229,1.02316,1.02259,1.0228,75,1658267640000
2022-07-19 21:57:00,1.023,1.0231,1.02258,1.0228,77,1658267820000
2022-07-19 22:00:00,1.0227,1.0229,1.0225,1.02284,247,1658268000000
2022-07-19 22:03:00,1.0228,1.023,1.0227,1.0229,111,1658268180000
2022-07-19 22:06:00,1.02296,1.023,1.0227,1.0229,76,1658268360000
2022-07-19 22:09:00,1.02289,1.023,1.0227,1.0227,86,1658268540000
2022-07-19 22:12:00,1.0229,1.023,1.0227,1.02295,63,1658268720000
2022-07-19 22:15:00,1.02295,1.0231,1.0228,1.02296,175,1658268900000
2022-07-19 22:18:00,1.0228,1.0232,1.0228,1.02318,201,1658269080000
2022-07-19 22:21:00,1.02319,1.02332,1.023,1.0232,265,1658269260000
2022-07-19 22:24:00,1.0233,1.02343,1.0231,1.0233,272,1658269440000
2022-07-19 22:27:00,1.02342,1.0237,1.0233,1.02352,228,1658269620000
2022-07-19 22:30:00,1.02353,1.0237,1.0233,1.02365,224,1658269800000
2022-07-19 22:33:00,1.02363,1.0238,1.0235,1.02374,153,1658269980000
2022-07-19 22:36:00,1.02373,1.02394,1.0236,1.0238,157,1658270160000
2022-07-19 22:39:00,1.02391,1.02392,1.0236,1.02389,144,1658270340000
2022-07-19 22:42:00,1.02388,1.02393,1.0237,1.02389,196,1658270520000
2022-07-19 22:45:00,1.02389,1.0241,1.0238,1.02408,277,1658270700000
2022-07-19 22:48:00,1.02406,1.0242,1.0239,1.0241,232,1658270880000
2022-07-19 22:51:00,1.02411,1.02411,1.0239,1.02405,134,1658271060000
2022-07-19 22:54:00,1.02404,1.0241,1.0239,1.02402,364,1658271240000
2022-07-19 22:57:00,1.024,1.02402,1.0234,1.0234,168,1658271420000
2022-07-19 23:00:00,1.02355,1.0236,1.0233,1.02343,217,1658271600000
2022-07-19 23:03:00,1.0234,1.0236,1.0232,1.02355,278,1658271780000
2022-07-19 23:06:00,1.02355,1.0236,1.0232,1.02331,259,1658271960000
2022-07-19 23:09:00,1.02333,1.02353,1.0232,1.02349,294,1658272140000
2022-07-19 23:12:00,1.0235,1.0237,1.0234,1.02354,256,1658272320000
2022-07-19 23:15:00,1.02351,1.02356,1.0233,1.02342,263,1658272500000
2022-07-19 23:18:00,1.02342,1.0236,1.0233,1.02346,353,1658272680000
2022-07-19 23:21:00,1.0235,1.0235,1.0231,1.0234,268,1658272860000
2022-07-19 23:24:00,1.02341,1.02344,1.0231,1.0233,243,1658273040000
2022-07-19 23:27:00,1.0233,1.0233,1.0229,1.02309,288,1658273220000
2022-07-19 23:30:00,1.02308,1.0232,1.0229,1.02311,279,1658273400000
2022-07-19 23:33:00,1.02313,1.0232,1.023,1.02311,215,1658273580000
2022-07-19 23:36:00,1.0229,1.0232,1.0229,1.0231,210,1658273760000
2022-07-19 23:39:00,1.023,1.02322,1.0228,1.02317,251,1658273940000
2022-07-19 23:42:00,1.02318,1.0233,1.0229,1.0231,202,1658274120000
2022-07-19 23:45:00,1.0231,1.0232,1.0229,1.02304,188,1658274300000
2022-07-19 23:48:00,1.02305,1.0231,1.0229,1.023,185,1658274480000
2022-07-19 23:51:00,1.02305,1.0232,1.0229,1.02308,228,1658274660000
2022-07-19 23:54:00,1.0229,1.0232,1.0229,1.02318,196,1658274840000
2022-07-19 23:57:00,1.0232,1.0232,1.0229,1.02305,222,1658275020000
2022-07-20 00:00:00,1.02307,1.02372,1.0229,1.02354,306,1658275200000
2022-07-20 00:03:00,1.02356,1.0238,1.0232,1.0233,266,1658275380000
2022-07-20 00:06:00,1.02338,1.02358,1.0231,1.02329,126,1658275560000
2022-07-20 00:09:00,1.02324,1.02348,1.0231,1.02334,128,1658275740000
2022-07-20 00:12:00,1.02336,1.0236,1.0232,1.02358,182,1658275920000
2022-07-20 00:15:00,1.02358,1.02408,1.0234,1.02368,308,1658276100000
2022-07-20 00:18:00,1.02367,1.02401,1.0236,1.0237,296,1658276280000
2022-07-20 00:21:00,1.02376,1.0239,1.0235,1.0239,280,1658276460000
2022-07-20 00:24:00,1.0239,1.02419,1.0238,1.02419,223,1658276640000
2022-07-20 00:27:00,1.02416,1.0246,1.0239,1.02448,288,1658276820000
2022-07-20 00:30:00,1.02446,1.02473,1.02416,1.02431,276,1658277000000
2022-07-20 00:33:00,1.02432,1.02454,1.0241,1.0243,221,1658277180000
2022-07-20 00:36:00,1.02452,1.02461,1.0242,1.02443,160,1658277360000
2022-07-20 00:39:00,1.0244,1.02445,1.02418,1.02435,241,1658277540000
2022-07-20 00:42:00,1.02422,1.02448,1.0241,1.02431,178,1658277720000
2022-07-20 00:45:00,1.02431,1.02438,1.0241,1.02437,249,1658277900000
2022-07-20 00:48:00,1.0242,1.0244,1.0239,1.02413,205,1658278080000
2022-07-20 00:51:00,1.02413,1.0245,1.024,1.02441,298,1658278260000
2022-07-20 00:54:00,1.02445,1.02485,1.0243,1.0245,459,1658278440000
2022-07-20 00:57:00,1.02467,1.0247,1.0243,1.0246,192,1658278620000
2022-07-20 01:00:00,1.02459,1.0247,1.02425,1.02426,228,1658278800000
2022-07-20 01:03:00,1.02425,1.0244,1.024,1.02425,314,1658278980000
2022-07-20 01:06:00,1.02426,1.02445,1.024,1.02443,207,1658279160000
2022-07-20 01:09:00,1.02442,1.0246,1.0242,1.0245,266,1658279340000
2022-07-20 01:12:00,1.0244,1.0245,1.024,1.02417,287,1658279520000
2022-07-20 01:15:00,1.02419,1.02427,1.0239,1.02419,345,1658279700000
2022-07-20 01:18:00,1.0242,1.0244,1.024,1.0241,303,1658279880000
2022-07-20 01:21:00,1.0243,1.02436,1.0237,1.02393,258,1658280060000
2022-07-20 01:24:00,1.02392,1.02412,1.0237,1.02395,253,1658280240000
2022-07-20 01:27:00,1.02396,1.0241,1.0238,1.0238,178,1658280420000
2022-07-20 01:30:00,1.02392,1.024,1.0233,1.02362,260,1658280600000
2022-07-20 01:33:00,1.02359,1.02371,1.0233,1.02362,366,1658280780000
2022-07-20 01:36:00,1.02361,1.02382,1.0234,1.02371,193,1658280960000
2022-07-20 01:39:00,1.02372,1.0238,1.0233,1.02363,313,1658281140000
2022-07-20 01:42:00,1.02365,1.0239,1.0234,1.02359,221,1658281320000
2022-07-20 01:45:00,1.02363,1.02363,1.0233,1.02353,257,1658281500000
2022-07-20 01:48:00,1.02354,1.0236,1.0232,1.02346,252,1658281680000
2022-07-20 01:51:00,1.02345,1.02366,1.0233,1.02354,252,1658281860000
2022-07-20 01:54:00,1.02352,1.0237,1.0233,1.02358,320,1658282040000
2022-07-20 01:57:00,1.02359,1.02362,1.0231,1.02336,229,1658282220000
2022-07-20 02:00:00,1.02339,1.0235,1.0231,1.02331,210,1658282400000
2022-07-20 02:03:00,1.0232,1.02332,1.023,1.0232,267,1658282580000
2022-07-20 02:06:00,1.02327,1.02331,1.023,1.02327,254,1658282760000
2022-07-20 02:09:00,1.0233,1.0236,1.0231,1.02359,226,1658282940000
2022-07-20 02:12:00,1.02358,1.02364,1.0234,1.02356,303,1658283120000
2022-07-20 02:15:00,1.02357,1.02387,1.0234,1.02386,240,1658283300000
2022-07-20 02:18:00,1.02385,1.0239,1.0234,1.0234,254,1658283480000
2022-07-20 02:21:00,1.0235,1.02363,1.0233,1.02362,193,1658283660000
2022-07-20 02:24:00,1.02357,1.0237,1.0234,1.02358,216,1658283840000
2022-07-20 02:27:00,1.02358,1.0236,1.0233,1.02345,304,1658284020000
2022-07-20 02:30:00,1.0233,1.02353,1.0232,1.0233,222,1658284200000
2022-07-20 02:33:00,1.02342,1.02377,1.0232,1.02375,267,1658284380000
2022-07-20 02:36:00,1.02376,1.02396,1.0236,1.02384,384,1658284560000
2022-07-20 02:39:00,1.02384,1.02396,1.0236,1.02393,307,1658284740000
2022-07-20 02:42:00,1.02387,1.02408,1.0237,1.02408,322,1658284920000
2022-07-20 02:45:00,1.0241,1.0243,1.0238,1.02405,383,1658285100000
2022-07-20 02:48:00,1.02403,1.02403,1.0236,1.0238,301,1658285280000
2022-07-20 02:51:00,1.02382,1.0239,1.0236,1.02387,267,1658285460000
2022-07-20 02:54:00,1.02384,1.02427,1.0236,1.02423,287,1658285640000
2022-07-20 02:57:00,1.02421,1.02425,1.0239,1.02417,281,1658285820000
2022-07-20 03:00:00,1.02415,1.0242,1.0239,1.0239,250,1658286000000
2022-07-20 03:03:00,1.02412,1.02422,1.0239,1.02404,238,1658286180000
2022-07-20 03:06:00,1.02403,1.02425,1.0238,1.02425,241,1658286360000
2022-07-20 03:09:00,1.02425,1.02433,1.0239,1.02421,279,1658286540000
2022-07-20 03:12:00,1.0242,1.0243,1.0239,1.0242,237,1658286720000
2022-07-20 03:15:00,1.02422,1.0245,1.0241,1.02446,215,1658286900000
2022-07-20 03:18:00,1.0244,1.0245,1.0242,1.02445,213,1658287080000
2022-07-20 03:21:00,1.02443,1.0246,1.0242,1.02432,225,1658287260000
2022-07-20 03:24:00,1.0243,1.0244,1.024,1.02422,246,1658287440000
2022-07-20 03:27:00,1.02421,1.02445,1.024,1.02436,262,1658287620000
2022-07-20 03:30:00,1.02435,1.0245,1.0242,1.02437,185,1658287800000
2022-07-20 03:33:00,1.02436,1.02444,1.0241,1.02428,166,1658287980000
2022-07-20 03:36:00,1.02428,1.02434,1.024,1.02412,178,1658288160000
2022-07-20 03:39:00,1.0241,1.0242,1.02363,1.02405,175,1658288340000
2022-07-20 03:42:00,1.02394,1.0244,1.0239,1.0243,207,1658288520000
2022-07-20 03:45:00,1.02424,1.0244,1.0241,1.02425,189,1658288700000
2022-07-20 03:48:00,1.0241,1.0244,1.024,1.02416,221,1658288880000
2022-07-20 03:51:00,1.02417,1.0242,1.0239,1.02416,179,1658289060000
2022-07-20 03:54:00,1.02417,1.0243,1.024,1.0242,192,1658289240000
2022-07-20 03:57:00,1.02426,1.0244,1.0241,1.02429,178,1658289420000
2022-07-20 04:00:00,1.02431,1.02431,1.024,1.02427,223,1658289600000
2022-07-20 04:03:00,1.02424,1.02434,1.0241,1.0243,216,1658289780000
2022-07-20 04:06:00,1.02427,1.02444,1.0241,1.02432,175,1658289960000
2022-07-20 04:09:00,1.02432,1.0244,1.0241,1.02436,173,1658290140000
2022-07-20 04:12:00,1.0242,1.02451,1.0242,1.02449,187,1658290320000
2022-07-20 04:15:00,1.02448,1.0248,1.0244,1.02464,233,1658290500000
2022-07-20 04:18:00,1.02462,1.02463,1.0243,1.0245,192,1658290680000
2022-07-20 04:21:00,1.02448,1.02471,1.0243,1.02459,235,1658290860000
2022-07-20 04:24:00,1.0246,1.02462,1.0243,1.0246,218,1658291040000
2022-07-20 04:27:00,1.02459,1.02461,1.0243,1.0243,214,1658291220000
2022-07-20 04:30:00,1.02445,1.02454,1.0241,1.02453,323,1658291400000
2022-07-20 04:33:00,1.02454,1.02471,1.0243,1.02462,192,1658291580000
2022-07-20 04:36:00,1.02462,1.02476,1.0243,1.02456,209,1658291760000
2022-07-20 04:39:00,1.02454,1.0246,1.0243,1.02443,213,1658291940000
2022-07-20 04:42:00,1.02444,1.02462,1.0242,1.0246,215,1658292120000
2022-07-20 04:45:00,1.02462,1.02474,1.0244,1.02459,151,1658292300000
2022-07-20 04:48:00,1.02462,1.0247,1.0242,1.0243,192,1658292480000
2022-07-20 04:51:00,1.02441,1.02462,1.0242,1.0246,194,1658292660000
2022-07-20 04:54:00,1.02461,1.0247,1.0244,1.0245,150,1658292840000
2022-07-20 04:57:00,1.02449,1.0246,1.0242,1.02437,175,1658293020000
2022-07-20 05:00:00,1.02436,1.02452,1.024,1.0244,298,1658293200000
2022-07-20 05:03:00,1.02433,1.02463,1.0241,1.02459,240,1658293380000
2022-07-20 05:06:00,1.02458,1.0247,1.0243,1.0244,214,1658293560000
2022-07-20 05:09:00,1.02451,1.02457,1.0241,1.02427,339,1658293740000
2022-07-20 05:12:00,1.02426,1.02451,1.0241,1.02447,287,1658293920000
2022-07-20 05:15:00,1.02446,1.0245,1.0241,1.02428,311,1658294100000
2022-07-20 05:18:00,1.0243,1.0244,1.024,1.02413,226,1658294280000
2022-07-20 05:21:00,1.02415,1.0242,1.0238,1.0241,270,1658294460000
2022-07-20 05:24:00,1.02398,1.02443,1.0238,1.0243,313,1658294640000
2022-07-20 05:27:00,1.02434,1.02471,1.0242,1.02458,311,1658294820000
2022-07-20 05:30:00,1.02458,1.0246,1.02389,1.0239,296,1658295000000
2022-07-20 05:33:00,1.02393,1.02411,1.0237,1.02382,268,1658295180000
2022-07-20 05:36:00,1.02382,1.0239,1.0236,1.0238,233,1658295360000
2022-07-20 05:39:00,1.02382,1.0239,1.0236,1.02376,304,1658295540000
2022-07-20 05:42:00,1.02374,1.02381,1.0235,1.0238,277,1658295720000
2022-07-20 05:45:00,1.02379,1.0239,1.0235,1.02377,287,1658295900000
2022-07-20 05:48:00,1.02376,1.02382,1.0235,1.02366,204,1658296080000
2022-07-20 05:51:00,1.02369,1.02401,1.0235,1.0238,309,1658296260000
2022-07-20 05:54:00,1.0237,1.02392,1.0234,1.02371,376,1658296440000
2022-07-20 05:57:00,1.02371,1.02383,1.0234,1.02376,323,1658296620000
2022-07-20 06:00:00,1.02377,1.02407,1.0236,1.02385,533,1658296800000
2022-07-20 06:03:00,1.02387,1.02401,1.0236,1.024,411,1658296980000
2022-07-20 06:06:00,1.02399,1.0241,1.02309,1.02325,530,1658297160000
2022-07-20 06:09:00,1.02324,1.0233,1.0229,1.02326,496,1658297340000
2022-07-20 06:12:00,1.02323,1.02336,1.0228,1.02311,422,1658297520000
2022-07-20 06:15:00,1.02313,1.02349,1.023,1.0232,396,1658297700000
2022-07-20 06:18:00,1.02337,1.02366,1.0231,1.0233,416,1658297880000
2022-07-20 06:21:00,1.0235,1.02357,1.0232,1.02349,431,1658298060000
2022-07-20 06:24:00,1.02345,1.02363,1.0229,1.023,453,1658298240000
2022-07-20 06:27:00,1.02303,1.02352,1.0228,1.0234,440,1658298420000
2022-07-20 06:30:00,1.02349,1.02352,1.0231,1.02325,397,1658298600000
2022-07-20 06:33:00,1.02328,1.02335,1.0229,1.02312,382,1658298780000
2022-07-20 06:36:00,1.02311,1.02341,1.0228,1.02334,499,1658298960000
2022-07-20 06:39:00,1.02333,1.02342,1.0229,1.02317,451,1658299140000
2022-07-20 06:42:00,1.02312,1.02356,1.0229,1.02318,434,1658299320000
2022-07-20 06:45:00,1.02319,1.02401,1.0231,1.0237,463,1658299500000
2022-07-20 06:48:00,1.02401,1.02495,1.0238,1.02493,537,1658299680000
2022-07-20 06:51:00,1.02493,1.02507,1.0245,1.02482,565,1658299860000
2022-07-20 06:54:00,1.02477,1.02488,1.0242,1.02468,553,1658300040000
2022-07-20 06:57:00,1.02469,1.02502,1.0243,1.02501,545,1658300220000
2022-07-20 07:00:00,1.02503,1.02575,1.02454,1.02572,781,1658300400000
2022-07-20 07:03:00,1.02573,1.02585,1.02526,1.02526,655,1658300580000
2022-07-20 07:06:00,1.02522,1.0253,1.0246,1.02476,752,1658300760000
2022-07-20 07:09:00,1.02476,1.02522,1.0246,1.02515,656,1658300940000
2022-07-20 07:12:00,1.02489,1.02563,1.0247,1.02563,640,1658301120000
2022-07-20 07:15:00,1.02562,1.02649,1.0255,1.02612,719,1658301300000
2022-07-20 07:18:00,1.02612,1.02644,1.0258,1.02598,675,1658301480000
2022-07-20 07:21:00,1.02597,1.02731,1.0258,1.02669,784,1658301660000
2022-07-20 07:24:00,1.02675,1.0269,1.026,1.0263,715,1658301840000
2022-07-20 07:27:00,1.02632,1.02646,1.0259,1.02609,659,1658302020000
2022-07-20 07:30:00,1.02611,1.0265,1.02577,1.02598,701,1658302200000
2022-07-20 07:33:00,1.02595,1.026,1.0254,1.0255,737,1658302380000
2022-07-20 07:36:00,1.02551,1.02551,1.0249,1.0252,656,1658302560000
2022-07-20 07:39:00,1.0252,1.02526,1.02459,1.02473,635,1658302740000
2022-07-20 07:42:00,1.02475,1.02502,1.0238,1.02392,687,1658302920000
2022-07-20 07:45:00,1.02394,1.02449,1.0238,1.02386,679,1658303100000
2022-07-20 07:48:00,1.02388,1.02388,1.0229,1.02296,783,1658303280000
2022-07-20 07:51:00,1.02303,1.02349,1.02214,1.02215,785,1658303460000
2022-07-20 07:54:00,1.02216,1.02322,1.02211,1.02322,790,1658303640000
2022-07-20 07:57:00,1.02321,1.02336,1.02221,1.02254,712,1658303820000
2022-07-20 08:00:00,1.02261,1.02391,1.02191,1.02374,1006,1658304000000
2022-07-20 08:03:00,1.02379,1.02409,1.02309,1.02335,808,1658304180000
2022-07-20 08:06:00,1.02334,1.02368,1.02296,1.02352,666,1658304360000
2022-07-20 08:09:00,1.02353,1.02441,1.023,1.02418,736,1658304540000
2022-07-20 08:12:00,1.02428,1.02437,1.02327,1.02334,796,1658304720000
2022-07-20 08:15:00,1.02332,1.0238,1.0231,1.02347,703,1658304900000
2022-07-20 08:18:00,1.02346,1.02346,1.02236,1.02268,788,1658305080000
2022-07-20 08:21:00,1.02268,1.02332,1.02265,1.02317,706,1658305260000
2022-07-20 08:24:00,1.02325,1.02358,1.023,1.02347,544,1658305440000
2022-07-20 08:27:00,1.02348,1.0236,1.0227,1.02285,511,1658305620000
2022-07-20 08:30:00,1.02279,1.02392,1.0227,1.0236,574,1658305800000
2022-07-20 08:33:00,1.0237,1.02393,1.0233,1.02367,530,1658305980000
2022-07-20 08:36:00,1.02368,1.02383,1.0232,1.02354,542,1658306160000
2022-07-20 08:39:00,1.02358,1.02369,1.02295,1.02344,488,1658306340000
2022-07-20 08:42:00,1.02346,1.02378,1.0231,1.0235,422,1658306520000
2022-07-20 08:45:00,1.02338,1.02402,1.02334,1.02383,451,1658306700000
2022-07-20 08:48:00,1.02381,1.02417,1.0236,1.02381,407,1658306880000
2022-07-20 08:51:00,1.02377,1.02417,1.0235,1.02414,445,1658307060000
2022-07-20 08:54:00,1.02415,1.0242,1.0234,1.02353,442,1658307240000
2022-07-20 08:57:00,1.02352,1.02363,1.0229,1.02316,534,1658307420000
2022-07-20 09:00:00,1.02306,1.0236,1.0228,1.0233,548,1658307600000
2022-07-20 09:03:00,1.02338,1.02383,1.0232,1.02383,446,1658307780000
2022-07-20 09:06:00,1.02382,1.02414,1.0237,1.02413,335,1658307960000
2022-07-20 09:09:00,1.02417,1.02424,1.0237,1.02406,313,1658308140000
2022-07-20 09:12:00,1.02406,1.02428,1.0239,1.02406,391,1658308320000
2022-07-20 09:15:00,1.02407,1.02458,1.0239,1.02452,467,1658308500000
2022-07-20 09:18:00,1.02452,1.02513,1.0243,1.02483,544,1658308680000
2022-07-20 09:21:00,1.02482,1.0249,1.0242,1.02443,499,1658308860000
2022-07-20 09:24:00,1.02442,1.02455,1.0237,1.02409,637,1658309040000
2022-07-20 09:27:00,1.02409,1.02449,1.0239,1.02423,562,1658309220000
2022-07-20 09:30:00,1.0242,1.02467,1.024,1.02428,502,1658309400000
2022-07-20 09:33:00,1.02432,1.02444,1.024,1.02416,419,1658309580000
2022-07-20 09:36:00,1.02411,1.02477,1.02411,1.02476,454,1658309760000
2022-07-20 09:39:00,1.02473,1.02516,1.0245,1.025,479,1658309940000
2022-07-20 09:42:00,1.02502,1.02504,1.02449,1.0249,417,1658310120000
2022-07-20 09:45:00,1.02494,1.025,1.0243,1.0245,388,1658310300000
2022-07-20 09:48:00,1.02464,1.02482,1.0244,1.02451,350,1658310480000
2022-07-20 09:51:00,1.02452,1.02459,1.0242,1.02445,407,1658310660000
2022-07-20 09:54:00,1.02445,1.02511,1.0242,1.02497,465,1658310840000
2022-07-20 09:57:00,1.02496,1.0253,1.0247,1.02511,511,1658311020000
2022-07-20 10:00:00,1.0251,1.0252,1.02392,1.02431,586,1658311200000
2022-07-20 10:03:00,1.02436,1.02477,1.0241,1.02456,531,1658311380000
2022-07-20 10:06:00,1.02456,1.0249,1.0243,1.02469,382,1658311560000
2022-07-20 10:09:00,1.0247,1.02491,1.0241,1.02427,385,1658311740000
2022-07-20 10:12:00,1.02426,1.0243,1.0239,1.024,391,1658311920000
2022-07-20 10:15:00,1.02401,1.0242,1.0235,1.02371,430,1658312100000
2022-07-20 10:18:00,1.02369,1.02385,1.0234,1.02356,433,1658312280000
