Date,Open,High,Low,Close,Volume,timestamp
2022-11-28 17:06:00,1.03829,1.03868,1.0381,1.03835,830,1669655160000
2022-11-28 17:09:00,1.03837,1.03837,1.0375,1.03794,772,1669655340000
2022-11-28 17:12:00,1.03795,1.03796,1.0371,1.03742,788,1669655520000
2022-11-28 17:15:00,1.0374,1.03783,1.0371,1.03737,751,1669655700000
2022-11-28 17:18:00,1.03739,1.0381,1.0372,1.03809,621,1669655880000
2022-11-28 17:21:00,1.0381,1.03814,1.0377,1.03784,578,1669656060000
2022-11-28 17:24:00,1.03777,1.03788,1.0375,1.03761,560,1669656240000
2022-11-28 17:27:00,1.03764,1.03774,1.0373,1.03743,537,1669656420000
2022-11-28 17:30:00,1.03742,1.03806,1.0374,1.03799,561,1669656600000
2022-11-28 17:33:00,1.03803,1.03814,1.0378,1.03805,501,1669656780000
2022-11-28 17:36:00,1.03807,1.0385,1.0378,1.03846,491,1669656960000
2022-11-28 17:39:00,1.0384,1.03849,1.038,1.03814,497,1669657140000
2022-11-28 17:42:00,1.03809,1.03828,1.03789,1.03791,425,1669657320000
2022-11-28 17:45:00,1.03795,1.03825,1.0378,1.03816,453,1669657500000
2022-11-28 17:48:00,1.03815,1.03826,1.0379,1.0381,371,1669657680000
2022-11-28 17:51:00,1.03815,1.0382,1.0375,1.03765,445,1669657860000
2022-11-28 17:54:00,1.03757,1.0377,1.0372,1.03744,427,1669658040000
2022-11-28 17:57:00,1.03739,1.0375,1.0368,1.0369,421,1669658220000
2022-11-28 18:00:00,1.03695,1.0373,1.0368,1.03724,474,1669658400000
2022-11-28 18:03:00,1.03723,1.0373,1.03667,1.03727,451,1669658580000
2022-11-28 18:06:00,1.03726,1.03732,1.0368,1.03699,385,1669658760000
2022-11-28 18:09:00,1.03698,1.037,1.0364,1.03668,476,1669658940000
2022-11-28 18:12:00,1.03668,1.03684,1.0362,1.03667,568,1669659120000
2022-11-28 18:15:00,1.03666,1.03668,1.0359,1.03611,494,1669659300000
2022-11-28 18:18:00,1.0361,1.03639,1.0358,1.03599,457,1669659480000
2022-11-28 18:21:00,1.0361,1.03622,1.0358,1.03597,441,1669659660000
2022-11-28 18:24:00,1.03599,1.03618,1.0358,1.03611,307,1669659840000
2022-11-28 18:27:00,1.03612,1.03612,1.03556,1.03569,409,1669660020000
2022-11-28 18:30:00,1.03574,1.03616,1.03568,1.03609,492,1669660200000
2022-11-28 18:33:00,1.0361,1.03629,1.0359,1.03617,403,1669660380000
2022-11-28 18:36:00,1.03619,1.03658,1.03612,1.03641,425,1669660560000
2022-11-28 18:39:00,1.03638,1.03657,1.0362,1.0362,371,1669660740000
2022-11-28 18:42:00,1.03632,1.03638,1.0359,1.03611,328,1669660920000
2022-11-28 18:45:00,1.03613,1.0362,1.0357,1.03591,434,1669661100000
2022-11-28 18:48:00,1.03591,1.03607,1.0357,1.03584,403,1669661280000
2022-11-28 18:51:00,1.03584,1.03605,1.0357,1.03595,334,1669661460000
2022-11-28 18:54:00,1.03606,1.03628,1.0358,1.03605,478,1669661640000
2022-11-28 18:57:00,1.03604,1.0363,1.0359,1.03611,383,1669661820000
2022-11-28 19:00:00,1.03614,1.03637,1.0358,1.0359,420,1669662000000
2022-11-28 19:03:00,1.03591,1.036,1.0355,1.03596,416,1669662180000
2022-11-28 19:06:00,1.03595,1.03598,1.03554,1.03563,395,1669662360000
2022-11-28 19:09:00,1.03562,1.03563,1.0352,1.0352,431,1669662540000
2022-11-28 19:12:00,1.03529,1.03555,1.0352,1.03542,332,1669662720000
2022-11-28 19:15:00,1.03536,1.03555,1.0351,1.03524,258,1669662900000
2022-11-28 19:18:00,1.03527,1.0354,1.0351,1.0351,295,1669663080000
2022-11-28 19:21:00,1.03525,1.0353,1.0349,1.03517,363,1669663260000
2022-11-28 19:24:00,1.03518,1.03535,1.035,1.03524,359,1669663440000
2022-11-28 19:27:00,1.03527,1.03533,1.035,1.03526,402,1669663620000
2022-11-28 19:30:00,1.03525,1.0354,1.035,1.03538,329,1669663800000
2022-11-28 19:33:00,1.03537,1.03552,1.0352,1.03535,337,1669663980000
2022-11-28 19:36:00,1.03537,1.03544,1.0349,1.03512,324,1669664160000
2022-11-28 19:39:00,1.03511,1.0352,1.0347,1.0347,348,1669664340000
2022-11-28 19:42:00,1.03491,1.03505,1.0347,1.03496,309,1669664520000
2022-11-28 19:45:00,1.03497,1.03502,1.0345,1.03477,376,1669664700000
2022-11-28 19:48:00,1.03472,1.0348,1.0343,1.03455,278,1669664880000
2022-11-28 19:51:00,1.03456,1.03465,1.0344,1.03457,270,1669665060000
2022-11-28 19:54:00,1.0345,1.03463,1.0343,1.03451,371,1669665240000
2022-11-28 19:57:00,1.03451,1.03453,1.0335,1.03377,508,1669665420000
2022-11-28 20:00:00,1.03377,1.03402,1.0335,1.03372,490,1669665600000
2022-11-28 20:03:00,1.03373,1.03401,1.03349,1.0335,403,1669665780000
2022-11-28 20:06:00,1.03354,1.03382,1.0334,1.03366,327,1669665960000
2022-11-28 20:09:00,1.03368,1.0338,1.0335,1.03373,323,1669666140000
2022-11-28 20:12:00,1.03375,1.03386,1.0334,1.03361,390,1669666320000
2022-11-28 20:15:00,1.0336,1.0337,1.0332,1.03333,422,1669666500000
2022-11-28 20:18:00,1.0333,1.03331,1.033,1.03323,434,1669666680000
2022-11-28 20:21:00,1.03321,1.03348,1.033,1.0334,301,1669666860000
2022-11-28 20:24:00,1.03334,1.0335,1.0332,1.03341,291,1669667040000
2022-11-28 20:27:00,1.03339,1.03346,1.0331,1.03346,335,1669667220000
2022-11-28 20:30:00,1.03345,1.03357,1.0332,1.03324,342,1669667400000
2022-11-28 20:33:00,1.03326,1.0335,1.0331,1.03338,331,1669667580000
2022-11-28 20:36:00,1.03339,1.03369,1.0331,1.03363,372,1669667760000
2022-11-28 20:39:00,1.0334,1.0339,1.0334,1.03384,367,1669667940000
2022-11-28 20:42:00,1.03379,1.03401,1.0336,1.03397,400,1669668120000
2022-11-28 20:45:00,1.03396,1.034,1.0337,1.03381,282,1669668300000
2022-11-28 20:48:00,1.0338,1.0339,1.0333,1.03341,318,1669668480000
2022-11-28 20:51:00,1.03342,1.03353,1.0332,1.03333,290,1669668660000
2022-11-28 20:54:00,1.0333,1.03343,1.0331,1.03334,384,1669668840000
2022-11-28 20:57:00,1.03336,1.03359,1.0331,1.03354,429,1669669020000
2022-11-28 21:00:00,1.03355,1.03369,1.0332,1.03342,392,1669669200000
2022-11-28 21:03:00,1.03343,1.03372,1.0332,1.0337,267,1669669380000
2022-11-28 21:06:00,1.03363,1.03369,1.0333,1.03364,260,1669669560000
2022-11-28 21:09:00,1.03365,1.03377,1.0334,1.03367,248,1669669740000
2022-11-28 21:12:00,1.03364,1.03405,1.0335,1.034,208,1669669920000
2022-11-28 21:15:00,1.03402,1.03411,1.0338,1.03408,170,1669670100000
2022-11-28 21:18:00,1.0339,1.03422,1.0338,1.03392,205,1669670280000
2022-11-28 21:21:00,1.03394,1.0341,1.0338,1.034,160,1669670460000
2022-11-28 21:24:00,1.03399,1.03414,1.0338,1.0339,227,1669670640000
2022-11-28 21:27:00,1.03413,1.03422,1.0339,1.03407,372,1669670820000
2022-11-28 21:30:00,1.0341,1.0342,1.0339,1.03403,167,1669671000000
2022-11-28 21:33:00,1.034,1.03416,1.0338,1.034,122,1669671180000
2022-11-28 21:36:00,1.03416,1.0342,1.0339,1.03407,162,1669671360000
2022-11-28 21:39:00,1.03406,1.0341,1.0338,1.0338,159,1669671540000
2022-11-28 21:42:00,1.03398,1.034,1.0338,1.03397,162,1669671720000
2022-11-28 21:45:00,1.03392,1.03418,1.0338,1.03417,195,1669671900000
2022-11-28 21:48:00,1.03414,1.03421,1.0338,1.03403,179,1669672080000
2022-11-28 21:51:00,1.034,1.03401,1.0338,1.0339,147,1669672260000
2022-11-28 21:54:00,1.03392,1.0342,1.0338,1.0339,151,1669672440000
2022-11-28 21:57:00,1.03396,1.0341,1.03343,1.03343,202,1669672620000
2022-11-28 22:00:00,1.03343,1.0339,1.03325,1.0338,29,1669672800000
2022-11-28 22:03:00,1.0339,1.03394,1.03352,1.03394,38,1669672980000
2022-11-28 22:06:00,1.0337,1.034,1.03338,1.03338,38,1669673160000
2022-11-28 22:09:00,1.03363,1.0339,1.03316,1.0338,25,1669673340000
2022-11-28 22:12:00,1.0337,1.0339,1.0335,1.0338,23,1669673520000
2022-11-28 22:15:00,1.0336,1.0339,1.0336,1.0337,39,1669673700000
2022-11-28 22:18:00,1.03365,1.0342,1.03365,1.03396,64,1669673880000
2022-11-28 22:21:00,1.0341,1.0344,1.03398,1.03417,178,1669674060000
2022-11-28 22:24:00,1.03404,1.0343,1.03394,1.03419,447,1669674240000
2022-11-28 22:27:00,1.03418,1.0343,1.034,1.03405,591,1669674420000
2022-11-28 22:30:00,1.03404,1.0343,1.03372,1.03401,180,1669674600000
2022-11-28 22:33:00,1.03401,1.0342,1.03369,1.03403,115,1669674780000
2022-11-28 22:36:00,1.03398,1.0341,1.03388,1.03405,95,1669674960000
2022-11-28 22:39:00,1.0341,1.0342,1.03379,1.0341,54,1669675140000
2022-11-28 22:42:00,1.03394,1.0343,1.03389,1.03418,139,1669675320000
2022-11-28 22:45:00,1.03405,1.0343,1.03393,1.0341,70,1669675500000
2022-11-28 22:48:00,1.03409,1.0343,1.034,1.0342,64,1669675680000
2022-11-28 22:51:00,1.0341,1.0343,1.034,1.03416,56,1669675860000
2022-11-28 22:54:00,1.034,1.0343,1.034,1.03407,107,1669676040000
2022-11-28 22:57:00,1.034,1.0342,1.03388,1.03411,119,1669676220000
2022-11-28 23:00:00,1.03423,1.03427,1.0338,1.03397,289,1669676400000
2022-11-28 23:03:00,1.03396,1.0342,1.0338,1.03412,159,1669676580000
2022-11-28 23:06:00,1.03412,1.0343,1.034,1.03424,148,1669676760000
2022-11-28 23:09:00,1.03429,1.03453,1.0341,1.0344,300,1669676940000
2022-11-28 23:12:00,1.0345,1.03453,1.0342,1.03442,345,1669677120000
2022-11-28 23:15:00,1.03441,1.0345,1.0342,1.03444,324,1669677300000
2022-11-28 23:18:00,1.0344,1.0346,1.0342,1.0344,321,1669677480000
2022-11-28 23:21:00,1.03442,1.03457,1.0342,1.03455,279,1669677660000
2022-11-28 23:24:00,1.03455,1.0347,1.0343,1.0345,265,1669677840000
2022-11-28 23:27:00,1.03442,1.03451,1.0343,1.0345,216,1669678020000
2022-11-28 23:30:00,1.0343,1.0346,1.0343,1.0344,320,1669678200000
2022-11-28 23:33:00,1.0345,1.0346,1.0343,1.03443,207,1669678380000
2022-11-28 23:36:00,1.0343,1.0345,1.0341,1.03428,213,1669678560000
2022-11-28 23:39:00,1.03427,1.0343,1.034,1.0343,265,1669678740000
2022-11-28 23:42:00,1.03415,1.0344,1.0341,1.0342,148,1669678920000
2022-11-28 23:45:00,1.03429,1.0344,1.0341,1.03432,172,1669679100000
2022-11-28 23:48:00,1.03431,1.0344,1.0341,1.03439,235,1669679280000
2022-11-28 23:51:00,1.03438,1.03443,1.0342,1.03437,185,1669679460000
2022-11-28 23:54:00,1.0344,1.0345,1.0341,1.0345,222,1669679640000
2022-11-28 23:57:00,1.03449,1.03453,1.0341,1.03432,199,1669679820000
2022-11-29 00:00:00,1.03432,1.03442,1.0341,1.03428,361,1669680000000
2022-11-29 00:03:00,1.03428,1.03462,1.0341,1.0346,244,1669680180000
2022-11-29 00:06:00,1.03459,1.03463,1.0343,1.03456,308,1669680360000
2022-11-29 00:09:00,1.03455,1.03463,1.0343,1.03458,263,1669680540000
2022-11-29 00:12:00,1.03459,1.03475,1.0344,1.03473,206,1669680720000
2022-11-29 00:15:00,1.03473,1.03493,1.0345,1.03491,307,1669680900000
2022-11-29 00:18:00,1.0349,1.03501,1.0347,1.03496,388,1669681080000
2022-11-29 00:21:00,1.03495,1.035,1.0346,1.03477,252,1669681260000
2022-11-29 00:24:00,1.03478,1.03485,1.0346,1.03482,288,1669681440000
2022-11-29 00:27:00,1.03484,1.0349,1.0346,1.03466,207,1669681620000
2022-11-29 00:30:00,1.03468,1.03472,1.0344,1.03465,259,1669681800000
2022-11-29 00:33:00,1.03467,1.03471,1.0345,1.03458,150,1669681980000
2022-11-29 00:36:00,1.03459,1.0347,1.0343,1.03445,182,1669682160000
2022-11-29 00:39:00,1.03443,1.0346,1.0343,1.03453,194,1669682340000
2022-11-29 00:42:00,1.0345,1.0346,1.0343,1.0345,196,1669682520000
2022-11-29 00:45:00,1.0345,1.0346,1.0343,1.03439,205,1669682700000
2022-11-29 00:48:00,1.03437,1.03452,1.0341,1.03445,298,1669682880000
2022-11-29 00:51:00,1.03446,1.03476,1.0343,1.03476,388,1669683060000
2022-11-29 00:54:00,1.03475,1.03493,1.0345,1.0347,363,1669683240000
2022-11-29 00:57:00,1.03491,1.03502,1.0339,1.03404,409,1669683420000
2022-11-29 01:00:00,1.03401,1.03434,1.0338,1.03397,442,1669683600000
2022-11-29 01:03:00,1.03397,1.03408,1.0338,1.03402,426,1669683780000
2022-11-29 01:06:00,1.03405,1.03409,1.0335,1.03387,520,1669683960000
2022-11-29 01:09:00,1.03388,1.03402,1.0336,1.03388,481,1669684140000
2022-11-29 01:12:00,1.03389,1.03415,1.0337,1.034,342,1669684320000
2022-11-29 01:15:00,1.03415,1.03431,1.03374,1.03375,371,1669684500000
2022-11-29 01:18:00,1.03376,1.03394,1.0332,1.03343,489,1669684680000
2022-11-29 01:21:00,1.03342,1.03387,1.0333,1.03376,434,1669684860000
2022-11-29 01:24:00,1.03376,1.03422,1.0336,1.0342,424,1669685040000
2022-11-29 01:27:00,1.03418,1.03472,1.034,1.03464,492,1669685220000
2022-11-29 01:30:00,1.03471,1.03513,1.0345,1.03487,561,1669685400000
2022-11-29 01:33:00,1.03488,1.03491,1.0345,1.03468,526,1669685580000
2022-11-29 01:36:00,1.03469,1.03523,1.0346,1.03503,550,1669685760000
2022-11-29 01:39:00,1.03505,1.03529,1.0348,1.03524,480,1669685940000
2022-11-29 01:42:00,1.03522,1.03571,1.0351,1.03568,577,1669686120000
2022-11-29 01:45:00,1.03564,1.03614,1.0355,1.03608,630,1669686300000
2022-11-29 01:48:00,1.03603,1.03613,1.0356,1.03571,499,1669686480000
2022-11-29 01:51:00,1.03572,1.0358,1.0353,1.03565,436,1669686660000
2022-11-29 01:54:00,1.03569,1.03612,1.0355,1.03612,459,1669686840000
2022-11-29 01:57:00,1.03611,1.03627,1.0358,1.03595,476,1669687020000
2022-11-29 02:00:00,1.03593,1.03605,1.0355,1.03567,437,1669687200000
2022-11-29 02:03:00,1.03567,1.03576,1.0353,1.03569,384,1669687380000
2022-11-29 02:06:00,1.0357,1.03602,1.0355,1.03601,381,1669687560000
2022-11-29 02:09:00,1.03602,1.03602,1.03569,1.03585,370,1669687740000
2022-11-29 02:12:00,1.0358,1.03617,1.0356,1.03615,382,1669687920000
2022-11-29 02:15:00,1.03612,1.0362,1.0358,1.03606,320,1669688100000
2022-11-29 02:18:00,1.03604,1.0362,1.0356,1.03582,317,1669688280000
2022-11-29 02:21:00,1.03578,1.03602,1.0356,1.03583,304,1669688460000
2022-11-29 02:24:00,1.03586,1.03605,1.0356,1.03601,316,1669688640000
2022-11-29 02:27:00,1.03598,1.03602,1.0355,1.03574,410,1669688820000
2022-11-29 02:30:00,1.0357,1.03606,1.0355,1.0359,370,1669689000000
2022-11-29 02:33:00,1.03596,1.03614,1.0357,1.03598,422,1669689180000
2022-11-29 02:36:00,1.03597,1.03601,1.0356,1.03585,351,1669689360000
2022-11-29 02:39:00,1.03586,1.036,1.0356,1.03579,371,1669689540000
2022-11-29 02:42:00,1.03579,1.03592,1.0353,1.0355,398,1669689720000
2022-11-29 02:45:00,1.03554,1.03562,1.0352,1.03543,284,1669689900000
2022-11-29 02:48:00,1.0354,1.03544,1.035,1.03526,414,1669690080000
2022-11-29 02:51:00,1.03528,1.0353,1.0348,1.03499,342,1669690260000
2022-11-29 02:54:00,1.03499,1.0352,1.0348,1.03506,427,1669690440000
2022-11-29 02:57:00,1.03509,1.03515,1.0347,1.03488,327,1669690620000
2022-11-29 03:00:00,1.03487,1.03501,1.0345,1.0349,331,1669690800000
2022-11-29 03:03:00,1.0349,1.03546,1.0347,1.03541,354,1669690980000
2022-11-29 03:06:00,1.03542,1.03556,1.0352,1.03541,311,1669691160000
2022-11-29 03:09:00,1.0354,1.03584,1.0352,1.03577,349,1669691340000
2022-11-29 03:12:00,1.03583,1.03623,1.0355,1.0362,393,1669691520000
2022-11-29 03:15:00,1.03621,1.03644,1.0359,1.036,533,1669691700000
2022-11-29 03:18:00,1.03617,1.03681,1.036,1.03663,595,1669691880000
2022-11-29 03:21:00,1.0366,1.03669,1.0362,1.03667,531,1669692060000
2022-11-29 03:24:00,1.03667,1.03753,1.0365,1.0375,637,1669692240000
2022-11-29 03:27:00,1.0375,1.03764,1.03709,1.03731,578,1669692420000
2022-11-29 03:30:00,1.03734,1.03785,1.0372,1.03784,531,1669692600000
2022-11-29 03:33:00,1.03778,1.0379,1.0374,1.0377,516,1669692780000
2022-11-29 03:36:00,1.03783,1.03785,1.0372,1.03763,547,1669692960000
2022-11-29 03:39:00,1.03766,1.03783,1.0374,1.03772,437,1669693140000
2022-11-29 03:42:00,1.03773,1.03798,1.0374,1.03797,445,1669693320000
2022-11-29 03:45:00,1.03786,1.03827,1.0376,1.03811,458,1669693500000
2022-11-29 03:48:00,1.03812,1.03823,1.0378,1.03802,421,1669693680000
2022-11-29 03:51:00,1.03802,1.03833,1.0379,1.03817,452,1669693860000
2022-11-29 03:54:00,1.03818,1.03828,1.03789,1.03797,453,1669694040000
2022-11-29 03:57:00,1.0378,1.038,1.0377,1.03785,334,1669694220000
2022-11-29 04:00:00,1.03787,1.03802,1.0375,1.03791,450,1669694400000
2022-11-29 04:03:00,1.03791,1.038,1.0377,1.03789,354,1669694580000
2022-11-29 04:06:00,1.03793,1.03805,1.0375,1.03766,456,1669694760000
2022-11-29 04:09:00,1.03767,1.03784,1.0375,1.03782,440,1669694940000
2022-11-29 04:12:00,1.0376,1.038,1.0376,1.03792,376,1669695120000
2022-11-29 04:15:00,1.03791,1.03803,1.0376,1.0379,406,1669695300000
2022-11-29 04:18:00,1.03791,1.03807,1.0376,1.03788,367,1669695480000
2022-11-29 04:21:00,1.03787,1.03806,1.0377,1.03788,320,1669695660000
2022-11-29 04:24:00,1.03791,1.03803,1.0376,1.03774,306,1669695840000
2022-11-29 04:27:00,1.0377,1.03773,1.0374,1.03754,272,1669696020000
2022-11-29 04:30:00,1.03753,1.0377,1.0374,1.0376,268,1669696200000
2022-11-29 04:33:00,1.03761,1.03768,1.0373,1.03758,288,1669696380000
2022-11-29 04:36:00,1.03757,1.03809,1.0374,1.03807,272,1669696560000
2022-11-29 04:39:00,1.03808,1.03848,1.0378,1.03843,358,1669696740000
2022-11-29 04:42:00,1.03841,1.0385,1.0382,1.03833,331,1669696920000
2022-11-29 04:45:00,1.03832,1.0386,1.0382,1.03858,322,1669697100000
2022-11-29 04:48:00,1.03857,1.03896,1.0384,1.0389,434,1669697280000
2022-11-29 04:51:00,1.03891,1.03908,1.0387,1.03901,391,1669697460000
2022-11-29 04:54:00,1.03896,1.03902,1.0387,1.03893,279,1669697640000
2022-11-29 04:57:00,1.0388,1.03944,1.0388,1.03925,349,1669697820000
2022-11-29 05:00:00,1.03929,1.03933,1.0385,1.0386,517,1669698000000
2022-11-29 05:03:00,1.0386,1.03896,1.0385,1.0385,419,1669698180000
2022-11-29 05:06:00,1.0387,1.03891,1.0384,1.0387,299,1669698360000
2022-11-29 05:09:00,1.0388,1.03897,1.0385,1.03868,286,1669698540000
2022-11-29 05:12:00,1.03867,1.0388,1.0385,1.03869,311,1669698720000
2022-11-29 05:15:00,1.03864,1.0391,1.0385,1.03887,287,1669698900000
2022-11-29 05:18:00,1.03888,1.03892,1.0385,1.03874,268,1669699080000
2022-11-29 05:21:00,1.03875,1.0388,1.0383,1.03841,310,1669699260000
2022-11-29 05:24:00,1.03841,1.03853,1.038,1.03837,392,1669699440000
2022-11-29 05:27:00,1.03838,1.03865,1.0382,1.03851,417,1669699620000
2022-11-29 05:30:00,1.0385,1.0385,1.038,1.03814,353,1669699800000
2022-11-29 05:33:00,1.03815,1.0384,1.0379,1.0384,343,1669699980000
2022-11-29 05:36:00,1.03835,1.03859,1.0382,1.03835,241,1669700160000
2022-11-29 05:39:00,1.03838,1.03848,1.038,1.0383,294,1669700340000
2022-11-29 05:42:00,1.03846,1.03873,1.0382,1.03872,376,1669700520000
2022-11-29 05:45:00,1.0386,1.03882,1.0384,1.03858,430,1669700700000
2022-11-29 05:48:00,1.03854,1.03866,1.0381,1.0383,383,1669700880000
2022-11-29 05:51:00,1.03831,1.03864,1.0382,1.03857,321,1669701060000
2022-11-29 05:54:00,1.03853,1.03867,1.0383,1.03858,377,1669701240000
2022-11-29 05:57:00,1.03859,1.0388,1.0383,1.03864,478,1669701420000
2022-11-29 06:00:00,1.03866,1.03889,1.0384,1.03874,409,1669701600000
2022-11-29 06:03:00,1.03869,1.03878,1.0382,1.03842,375,1669701780000
2022-11-29 06:06:00,1.03841,1.03885,1.0383,1.0387,317,1669701960000
2022-11-29 06:09:00,1.03872,1.03896,1.0385,1.0387,307,1669702140000
2022-11-29 06:12:00,1.03888,1.03895,1.0385,1.03863,383,1669702320000
2022-11-29 06:15:00,1.03867,1.0387,1.0381,1.03822,274,1669702500000
2022-11-29 06:18:00,1.03821,1.03851,1.0381,1.03824,457,1669702680000
2022-11-29 06:21:00,1.03823,1.03833,1.0377,1.0378,411,1669702860000
2022-11-29 06:24:00,1.03781,1.038,1.0375,1.03793,371,1669703040000
2022-11-29 06:27:00,1.038,1.03805,1.0377,1.03798,370,1669703220000
2022-11-29 06:30:00,1.03795,1.03826,1.037,1.03721,821,1669703400000
2022-11-29 06:33:00,1.03725,1.03732,1.03679,1.03708,558,1669703580000
2022-11-29 06:36:00,1.03719,1.03727,1.0366,1.03687,503,1669703760000
2022-11-29 06:39:00,1.03687,1.03735,1.0367,1.037,537,1669703940000
2022-11-29 06:42:00,1.03717,1.03763,1.0371,1.03746,521,1669704120000
2022-11-29 06:45:00,1.03748,1.03757,1.037,1.03708,550,1669704300000
2022-11-29 06:48:00,1.03708,1.0373,1.0363,1.03651,448,1669704480000
2022-11-29 06:51:00,1.0365,1.03654,1.03542,1.03552,609,1669704660000
2022-11-29 06:54:00,1.03557,1.03598,1.0352,1.03578,679,1669704840000
2022-11-29 06:57:00,1.0358,1.0362,1.0357,1.03589,611,1669705020000
2022-11-29 07:00:00,1.03589,1.03625,1.03543,1.03543,713,1669705200000
2022-11-29 07:03:00,1.03546,1.0359,1.0353,1.03571,733,1669705380000
2022-11-29 07:06:00,1.03567,1.03593,1.0352,1.03573,581,1669705560000
2022-11-29 07:09:00,1.03574,1.03614,1.0353,1.03596,623,1669705740000
2022-11-29 07:12:00,1.03597,1.03663,1.0358,1.03655,689,1669705920000
2022-11-29 07:15:00,1.03654,1.03685,1.0363,1.03674,679,1669706100000
2022-11-29 07:18:00,1.03673,1.03747,1.0366,1.03742,675,1669706280000
2022-11-29 07:21:00,1.03739,1.03745,1.03689,1.03692,634,1669706460000
2022-11-29 07:24:00,1.03696,1.03703,1.03654,1.03703,589,1669706640000
2022-11-29 07:27:00,1.0369,1.03715,1.0365,1.03701,503,1669706820000
2022-11-29 07:30:00,1.03697,1.03704,1.0363,1.03633,666,1669707000000
2022-11-29 07:33:00,1.03634,1.03643,1.0359,1.03619,649,1669707180000
2022-11-29 07:36:00,1.03618,1.03657,1.0358,1.03655,537,1669707360000
2022-11-29 07:39:00,1.03653,1.03671,1.0362,1.03638,583,1669707540000
2022-11-29 07:42:00,1.03639,1.03707,1.0362,1.03696,660,1669707720000
2022-11-29 07:45:00,1.03695,1.03795,1.0368,1.03779,746,1669707900000
2022-11-29 07:48:00,1.03777,1.03877,1.0376,1.03865,735,1669708080000
2022-11-29 07:51:00,1.03859,1.0387,1.038,1.03823,638,1669708260000
2022-11-29 07:54:00,1.03817,1.03834,1.0378,1.038,712,1669708440000
2022-11-29 07:57:00,1.03822,1.03832,1.03749,1.03814,628,1669708620000
2022-11-29 08:00:00,1.03802,1.0381,1.03702,1.03761,942,1669708800000
2022-11-29 08:03:00,1.03753,1.03764,1.0371,1.0376,741,1669708980000
2022-11-29 08:06:00,1.03756,1.03776,1.03659,1.03659,724,1669709160000
2022-11-29 08:09:00,1.03658,1.0368,1.0358,1.0358,656,1669709340000
2022-11-29 08:12:00,1.03596,1.03611,1.03504,1.0354,756,1669709520000
2022-11-29 08:15:00,1.03538,1.03622,1.0353,1.03554,693,1669709700000
2022-11-29 08:18:00,1.03556,1.03622,1.03539,1.0362,721,1669709880000
2022-11-29 08:21:00,1.03618,1.03632,1.0355,1.03582,629,1669710060000
2022-11-29 08:24:00,1.03586,1.03597,1.0353,1.03558,640,1669710240000
2022-11-29 08:27:00,1.03557,1.03669,1.0353,1.03665,760,1669710420000
2022-11-29 08:30:00,1.03664,1.03742,1.0364,1.03684,712,1669710600000
2022-11-29 08:33:00,1.03683,1.03719,1.0367,1.03699,600,1669710780000
2022-11-29 08:36:00,1.03698,1.03788,1.0368,1.03788,559,1669710960000
2022-11-29 08:39:00,1.03791,1.03838,1.0377,1.03812,550,1669711140000
2022-11-29 08:42:00,1.03812,1.0385,1.038,1.03831,562,1669711320000
2022-11-29 08:45:00,1.03834,1.03914,1.0383,1.03911,639,1669711500000
2022-11-29 08:48:00,1.03911,1.03926,1.0387,1.03917,635,1669711680000
2022-11-29 08:51:00,1.03907,1.0392,1.03834,1.03838,667,1669711860000
2022-11-29 08:54:00,1.03833,1.03872,1.038,1.03858,676,1669712040000
2022-11-29 08:57:00,1.03857,1.03877,1.0381,1.03827,635,1669712220000
2022-11-29 09:00:00,1.03828,1.03873,1.038,1.0382,766,1669712400000
2022-11-29 09:03:00,1.03819,1.03841,1.0378,1.03824,758,1669712580000
2022-11-29 09:06:00,1.03825,1.03839,1.0378,1.03803,609,1669712760000
2022-11-29 09:09:00,1.03805,1.03822,1.0376,1.03793,600,1669712940000
2022-11-29 09:12:00,1.03794,1.03794,1.0372,1.03744,609,1669713120000
2022-11-29 09:15:00,1.03744,1.0381,1.0374,1.03796,522,1669713300000
2022-11-29 09:18:00,1.03786,1.038,1.0369,1.03709,609,1669713480000
2022-11-29 09:21:00,1.03702,1.03741,1.0368,1.03698,499,1669713660000
2022-11-29 09:24:00,1.03698,1.03727,1.0366,1.03726,569,1669713840000
2022-11-29 09:27:00,1.03725,1.03748,1.0369,1.0373,555,1669714020000
2022-11-29 09:30:00,1.03732,1.03747,1.03653,1.03662,613,1669714200000
2022-11-29 09:33:00,1.03659,1.03693,1.0362,1.03665,711,1669714380000
2022-11-29 09:36:00,1.03664,1.03697,1.03657,1.03695,606,1669714560000
2022-11-29 09:39:00,1.03695,1.03715,1.0364,1.0364,622,1669714740000
2022-11-29 09:42:00,1.03661,1.03716,1.0364,1.03715,752,1669714920000
2022-11-29 09:45:00,1.0371,1.0372,1.0359,1.03609,738,1669715100000
2022-11-29 09:48:00,1.03611,1.03627,1.03557,1.03599,706,1669715280000
2022-11-29 09:51:00,1.03607,1.0361,1.0355,1.03575,705,1669715460000
2022-11-29 09:54:00,1.03574,1.03644,1.0356,1.0364,642,1669715640000
2022-11-29 09:57:00,1.03636,1.0365,1.0361,1.03646,643,1669715820000
2022-11-29 10:00:00,1.03645,1.0369,1.0363,1.03684,729,1669716000000
2022-11-29 10:03:00,1.03683,1.03741,1.0367,1.03721,628,1669716180000
2022-11-29 10:06:00,1.03722,1.03727,1.0368,1.03706,503,1669716360000
2022-11-29 10:09:00,1.03711,1.03822,1.0369,1.03814,571,1669716540000
