Date,Open,High,Low,Close,Volume,timestamp
2022-05-17 10:09:00,1.0479,1.04815,1.0476,1.04813,310,1652782140000
2022-05-17 10:12:00,1.0481,1.04816,1.0475,1.04789,375,1652782320000
2022-05-17 10:15:00,1.04788,1.04965,1.0475,1.04948,713,1652782500000
2022-05-17 10:18:00,1.0495,1.0513,1.0492,1.05108,976,1652782680000
2022-05-17 10:21:00,1.05107,1.05184,1.05058,1.05129,864,1652782860000
2022-05-17 10:24:00,1.05138,1.05206,1.05107,1.05154,727,1652783040000
2022-05-17 10:27:00,1.05154,1.05205,1.0513,1.0518,602,1652783220000
2022-05-17 10:30:00,1.05158,1.05275,1.05158,1.05229,676,1652783400000
2022-05-17 10:33:00,1.05233,1.0526,1.05189,1.05239,642,1652783580000
2022-05-17 10:36:00,1.05238,1.05266,1.0522,1.05244,543,1652783760000
2022-05-17 10:39:00,1.05246,1.05253,1.0513,1.05143,606,1652783940000
2022-05-17 10:42:00,1.05142,1.05175,1.0512,1.05159,455,1652784120000
2022-05-17 10:45:00,1.0516,1.05176,1.0512,1.05153,399,1652784300000
2022-05-17 10:48:00,1.05154,1.05179,1.0513,1.0516,485,1652784480000
2022-05-17 10:51:00,1.05164,1.05169,1.051,1.05113,444,1652784660000
2022-05-17 10:54:00,1.05111,1.05129,1.0508,1.05088,467,1652784840000
2022-05-17 10:57:00,1.05087,1.05176,1.0506,1.05155,554,1652785020000
2022-05-17 11:00:00,1.05155,1.05181,1.0513,1.05178,464,1652785200000
2022-05-17 11:03:00,1.05177,1.05184,1.0515,1.05175,374,1652785380000
2022-05-17 11:06:00,1.0517,1.05179,1.0514,1.05169,341,1652785560000
2022-05-17 11:09:00,1.05171,1.05182,1.0514,1.05173,434,1652785740000
2022-05-17 11:12:00,1.05173,1.0527,1.0516,1.05257,522,1652785920000
2022-05-17 11:15:00,1.05256,1.0528,1.0523,1.05255,511,1652786100000
2022-05-17 11:18:00,1.0525,1.05331,1.0523,1.05331,520,1652786280000
2022-05-17 11:21:00,1.0532,1.05346,1.0528,1.05295,650,1652786460000
2022-05-17 11:24:00,1.05295,1.05304,1.05248,1.05297,487,1652786640000
2022-05-17 11:27:00,1.05295,1.05329,1.0526,1.05319,348,1652786820000
2022-05-17 11:30:00,1.05323,1.0533,1.05291,1.05315,510,1652787000000
2022-05-17 11:33:00,1.05311,1.05348,1.053,1.05347,463,1652787180000
2022-05-17 11:36:00,1.05344,1.0543,1.0532,1.05425,590,1652787360000
2022-05-17 11:39:00,1.05425,1.05491,1.0541,1.0549,727,1652787540000
2022-05-17 11:42:00,1.05486,1.055,1.0545,1.05497,578,1652787720000
2022-05-17 11:45:00,1.05496,1.05557,1.0547,1.0547,721,1652787900000
2022-05-17 11:48:00,1.05474,1.05483,1.0542,1.05436,623,1652788080000
2022-05-17 11:51:00,1.05438,1.05461,1.0542,1.05458,600,1652788260000
2022-05-17 11:54:00,1.05458,1.0548,1.0542,1.05464,486,1652788440000
2022-05-17 11:57:00,1.05461,1.05471,1.0538,1.05394,569,1652788620000
2022-05-17 12:00:00,1.05399,1.05407,1.0536,1.05398,631,1652788800000
2022-05-17 12:03:00,1.05401,1.05451,1.0537,1.05451,534,1652788980000
2022-05-17 12:06:00,1.05443,1.05472,1.0542,1.0546,431,1652789160000
2022-05-17 12:09:00,1.05456,1.05458,1.0539,1.0539,454,1652789340000
2022-05-17 12:12:00,1.05403,1.0542,1.0536,1.05407,502,1652789520000
2022-05-17 12:15:00,1.05402,1.05405,1.0534,1.0537,487,1652789700000
2022-05-17 12:18:00,1.0539,1.0539,1.0533,1.05352,483,1652789880000
2022-05-17 12:21:00,1.05353,1.05374,1.0533,1.05361,416,1652790060000
2022-05-17 12:24:00,1.05362,1.05364,1.053,1.05348,502,1652790240000
2022-05-17 12:27:00,1.05351,1.05386,1.0532,1.0536,369,1652790420000
2022-05-17 12:30:00,1.05359,1.05382,1.0526,1.05302,889,1652790600000
2022-05-17 12:33:00,1.05304,1.05344,1.0528,1.0533,843,1652790780000
2022-05-17 12:36:00,1.05329,1.054,1.05329,1.05387,727,1652790960000
2022-05-17 12:39:00,1.05386,1.05421,1.0538,1.05409,580,1652791140000
2022-05-17 12:42:00,1.05409,1.05447,1.0538,1.0544,493,1652791320000
2022-05-17 12:45:00,1.05436,1.05486,1.0541,1.0544,544,1652791500000
2022-05-17 12:48:00,1.05482,1.05496,1.05432,1.05434,479,1652791680000
2022-05-17 12:51:00,1.05433,1.0545,1.05403,1.05406,340,1652791860000
2022-05-17 12:54:00,1.05408,1.05447,1.0538,1.05426,433,1652792040000
2022-05-17 12:57:00,1.05423,1.05432,1.054,1.05427,394,1652792220000
2022-05-17 13:00:00,1.05434,1.05439,1.0536,1.05377,509,1652792400000
2022-05-17 13:03:00,1.05376,1.0538,1.0533,1.05339,431,1652792580000
2022-05-17 13:06:00,1.05339,1.05346,1.0528,1.05346,382,1652792760000
2022-05-17 13:09:00,1.05344,1.05378,1.0531,1.05365,507,1652792940000
2022-05-17 13:12:00,1.05347,1.0537,1.0532,1.05334,352,1652793120000
2022-05-17 13:15:00,1.05332,1.05342,1.0528,1.05302,544,1652793300000
2022-05-17 13:18:00,1.053,1.0532,1.0528,1.05293,411,1652793480000
2022-05-17 13:21:00,1.0529,1.0533,1.0527,1.05293,411,1652793660000
2022-05-17 13:24:00,1.05295,1.05347,1.0527,1.05314,454,1652793840000
2022-05-17 13:27:00,1.0531,1.0535,1.0529,1.05331,500,1652794020000
2022-05-17 13:30:00,1.05328,1.05358,1.0528,1.05309,657,1652794200000
2022-05-17 13:33:00,1.0531,1.05341,1.05288,1.05293,549,1652794380000
2022-05-17 13:36:00,1.05292,1.05327,1.0528,1.05327,546,1652794560000
2022-05-17 13:39:00,1.05328,1.05369,1.0531,1.05329,532,1652794740000
2022-05-17 13:42:00,1.05331,1.05342,1.05283,1.05283,555,1652794920000
2022-05-17 13:45:00,1.05284,1.05317,1.0527,1.0528,472,1652795100000
2022-05-17 13:48:00,1.05283,1.0529,1.0525,1.05257,469,1652795280000
2022-05-17 13:51:00,1.05258,1.05324,1.0524,1.05317,513,1652795460000
2022-05-17 13:54:00,1.05323,1.05347,1.0529,1.05326,509,1652795640000
2022-05-17 13:57:00,1.05326,1.054,1.053,1.05394,521,1652795820000
2022-05-17 14:00:00,1.05393,1.05431,1.05369,1.05371,609,1652796000000
2022-05-17 14:03:00,1.05377,1.05388,1.0535,1.05357,527,1652796180000
2022-05-17 14:06:00,1.0536,1.05361,1.05277,1.05298,536,1652796360000
2022-05-17 14:09:00,1.05304,1.05323,1.0526,1.0527,525,1652796540000
2022-05-17 14:12:00,1.0527,1.05319,1.0526,1.0531,469,1652796720000
2022-05-17 14:15:00,1.05311,1.05336,1.0528,1.0531,548,1652796900000
2022-05-17 14:18:00,1.05325,1.05363,1.0531,1.05345,490,1652797080000
2022-05-17 14:21:00,1.05349,1.05372,1.0533,1.05354,431,1652797260000
2022-05-17 14:24:00,1.05362,1.05419,1.05356,1.05383,515,1652797440000
2022-05-17 14:27:00,1.05382,1.05398,1.0534,1.05371,392,1652797620000
2022-05-17 14:30:00,1.05376,1.05454,1.0536,1.05403,532,1652797800000
2022-05-17 14:33:00,1.05408,1.05422,1.0538,1.05402,391,1652797980000
2022-05-17 14:36:00,1.05397,1.05435,1.0538,1.05433,471,1652798160000
2022-05-17 14:39:00,1.05435,1.05445,1.05358,1.05409,579,1652798340000
2022-05-17 14:42:00,1.0541,1.05422,1.05349,1.05349,607,1652798520000
2022-05-17 14:45:00,1.05346,1.0537,1.0532,1.05329,587,1652798700000
2022-05-17 14:48:00,1.05323,1.0534,1.05274,1.0528,573,1652798880000
2022-05-17 14:51:00,1.05278,1.05338,1.05255,1.05272,688,1652799060000
2022-05-17 14:54:00,1.05269,1.05397,1.05263,1.05359,689,1652799240000
2022-05-17 14:57:00,1.05352,1.0537,1.0532,1.05345,614,1652799420000
2022-05-17 15:00:00,1.05346,1.05385,1.0533,1.05366,596,1652799600000
2022-05-17 15:03:00,1.05366,1.05381,1.05339,1.05366,455,1652799780000
2022-05-17 15:06:00,1.05365,1.05372,1.0533,1.05361,435,1652799960000
2022-05-17 15:09:00,1.05361,1.05366,1.0533,1.05356,387,1652800140000
2022-05-17 15:12:00,1.05355,1.0538,1.05337,1.05344,401,1652800320000
2022-05-17 15:15:00,1.05343,1.0536,1.0532,1.05339,411,1652800500000
2022-05-17 15:18:00,1.05336,1.05347,1.0529,1.05295,401,1652800680000
2022-05-17 15:21:00,1.05294,1.05357,1.0527,1.05356,431,1652800860000
2022-05-17 15:24:00,1.05349,1.05357,1.0531,1.05335,313,1652801040000
2022-05-17 15:27:00,1.05335,1.0535,1.0532,1.05347,318,1652801220000
2022-05-17 15:30:00,1.05345,1.0538,1.0533,1.05374,399,1652801400000
2022-05-17 15:33:00,1.05377,1.0539,1.0535,1.05374,269,1652801580000
2022-05-17 15:36:00,1.05378,1.05438,1.05374,1.05426,313,1652801760000
2022-05-17 15:39:00,1.05417,1.05423,1.0539,1.05404,269,1652801940000
2022-05-17 15:42:00,1.05405,1.05406,1.0533,1.05354,373,1652802120000
2022-05-17 15:45:00,1.05356,1.05371,1.053,1.05329,313,1652802300000
2022-05-17 15:48:00,1.05328,1.05366,1.053,1.0532,375,1652802480000
2022-05-17 15:51:00,1.05325,1.05368,1.0532,1.05351,263,1652802660000
2022-05-17 15:54:00,1.05356,1.0536,1.0531,1.0533,345,1652802840000
2022-05-17 15:57:00,1.05329,1.0535,1.0531,1.05325,354,1652803020000
2022-05-17 16:00:00,1.05326,1.05333,1.0529,1.0532,387,1652803200000
2022-05-17 16:03:00,1.05332,1.0537,1.0531,1.05354,314,1652803380000
2022-05-17 16:06:00,1.0536,1.05366,1.053,1.05363,360,1652803560000
2022-05-17 16:09:00,1.05369,1.05373,1.0534,1.05356,342,1652803740000
2022-05-17 16:12:00,1.05358,1.05378,1.0533,1.0537,246,1652803920000
2022-05-17 16:15:00,1.05376,1.05431,1.0535,1.0541,381,1652804100000
2022-05-17 16:18:00,1.05428,1.05467,1.0541,1.05457,349,1652804280000
2022-05-17 16:21:00,1.0545,1.0548,1.0544,1.05479,322,1652804460000
2022-05-17 16:24:00,1.05478,1.055,1.0546,1.05492,368,1652804640000
2022-05-17 16:27:00,1.0549,1.05508,1.0544,1.05456,349,1652804820000
2022-05-17 16:30:00,1.0544,1.0546,1.0542,1.05441,334,1652805000000
2022-05-17 16:33:00,1.05442,1.05457,1.0542,1.0543,305,1652805180000
2022-05-17 16:36:00,1.05427,1.05432,1.0537,1.05378,299,1652805360000
2022-05-17 16:39:00,1.05379,1.05395,1.0537,1.05388,300,1652805540000
2022-05-17 16:42:00,1.05389,1.05428,1.0537,1.05419,237,1652805720000
2022-05-17 16:45:00,1.05415,1.05422,1.0538,1.05419,295,1652805900000
2022-05-17 16:48:00,1.054,1.05433,1.05397,1.05426,254,1652806080000
2022-05-17 16:51:00,1.05425,1.0543,1.0539,1.05417,245,1652806260000
2022-05-17 16:54:00,1.05416,1.0543,1.054,1.05419,168,1652806440000
2022-05-17 16:57:00,1.05419,1.05454,1.054,1.0543,282,1652806620000
2022-05-17 17:00:00,1.05425,1.05464,1.0541,1.05443,279,1652806800000
2022-05-17 17:03:00,1.05439,1.0545,1.0541,1.0543,198,1652806980000
2022-05-17 17:06:00,1.0545,1.05451,1.0539,1.0541,246,1652807160000
2022-05-17 17:09:00,1.05408,1.05422,1.0538,1.05404,341,1652807340000
2022-05-17 17:12:00,1.05405,1.05494,1.0539,1.05469,487,1652807520000
2022-05-17 17:15:00,1.05464,1.05504,1.0546,1.0548,333,1652807700000
2022-05-17 17:18:00,1.05498,1.055,1.0544,1.0544,281,1652807880000
2022-05-17 17:21:00,1.0545,1.0547,1.0544,1.05443,210,1652808060000
2022-05-17 17:24:00,1.05447,1.0547,1.0542,1.05466,245,1652808240000
2022-05-17 17:27:00,1.05463,1.0547,1.0543,1.05441,337,1652808420000
2022-05-17 17:30:00,1.05441,1.05479,1.0542,1.05479,308,1652808600000
2022-05-17 17:33:00,1.05477,1.05481,1.0545,1.0548,218,1652808780000
2022-05-17 17:36:00,1.05472,1.05506,1.0546,1.05483,200,1652808960000
2022-05-17 17:39:00,1.05484,1.055,1.0545,1.0545,218,1652809140000
2022-05-17 17:42:00,1.05455,1.05474,1.0544,1.05456,184,1652809320000
2022-05-17 17:45:00,1.05452,1.0546,1.0543,1.05446,247,1652809500000
2022-05-17 17:48:00,1.05449,1.0547,1.0543,1.05467,227,1652809680000
2022-05-17 17:51:00,1.05469,1.0549,1.0545,1.0548,223,1652809860000
2022-05-17 17:54:00,1.0548,1.05517,1.0544,1.05516,284,1652810040000
2022-05-17 17:57:00,1.05516,1.05526,1.0545,1.0546,355,1652810220000
2022-05-17 18:00:00,1.05459,1.0548,1.05342,1.05372,637,1652810400000
2022-05-17 18:03:00,1.0538,1.05445,1.0536,1.05415,445,1652810580000
2022-05-17 18:06:00,1.05411,1.05548,1.0537,1.0552,687,1652810760000
2022-05-17 18:09:00,1.05519,1.0553,1.05422,1.05433,1025,1652810940000
2022-05-17 18:12:00,1.05432,1.05459,1.05277,1.05331,1152,1652811120000
2022-05-17 18:15:00,1.05338,1.05379,1.05305,1.05344,1175,1652811300000
2022-05-17 18:18:00,1.0534,1.0538,1.0531,1.0536,1050,1652811480000
2022-05-17 18:21:00,1.05342,1.05356,1.05255,1.05268,1053,1652811660000
2022-05-17 18:24:00,1.05269,1.0539,1.0526,1.05385,1026,1652811840000
2022-05-17 18:27:00,1.05378,1.05435,1.0532,1.05323,941,1652812020000
2022-05-17 18:30:00,1.05329,1.05383,1.05286,1.05298,991,1652812200000
2022-05-17 18:33:00,1.05299,1.0533,1.05222,1.05235,953,1652812380000
2022-05-17 18:36:00,1.05234,1.0526,1.0521,1.0525,753,1652812560000
2022-05-17 18:39:00,1.05249,1.05321,1.0521,1.05317,713,1652812740000
2022-05-17 18:42:00,1.05314,1.05377,1.0529,1.05373,652,1652812920000
2022-05-17 18:45:00,1.05379,1.05401,1.0534,1.05386,705,1652813100000
2022-05-17 18:48:00,1.0539,1.05456,1.0537,1.05435,695,1652813280000
2022-05-17 18:51:00,1.05434,1.0547,1.0542,1.0545,662,1652813460000
2022-05-17 18:54:00,1.0545,1.0546,1.05405,1.05446,646,1652813640000
2022-05-17 18:57:00,1.05448,1.05465,1.0542,1.05432,777,1652813820000
2022-05-17 19:00:00,1.05437,1.0545,1.054,1.05411,615,1652814000000
2022-05-17 19:03:00,1.0541,1.0542,1.0536,1.05377,534,1652814180000
2022-05-17 19:06:00,1.05376,1.05417,1.0536,1.05413,489,1652814360000
2022-05-17 19:09:00,1.05417,1.05427,1.0538,1.05422,563,1652814540000
2022-05-17 19:12:00,1.05422,1.05429,1.0539,1.05411,491,1652814720000
2022-05-17 19:15:00,1.05408,1.05435,1.0539,1.05426,470,1652814900000
2022-05-17 19:18:00,1.0542,1.05441,1.054,1.05434,436,1652815080000
2022-05-17 19:21:00,1.05431,1.05449,1.0541,1.05438,390,1652815260000
2022-05-17 19:24:00,1.05441,1.05451,1.0542,1.05435,328,1652815440000
2022-05-17 19:27:00,1.05431,1.05441,1.05405,1.05411,376,1652815620000
2022-05-17 19:30:00,1.05407,1.05422,1.0538,1.0542,351,1652815800000
2022-05-17 19:33:00,1.05419,1.0544,1.054,1.05435,295,1652815980000
2022-05-17 19:36:00,1.0544,1.05454,1.0542,1.05454,367,1652816160000
2022-05-17 19:39:00,1.05455,1.0548,1.0543,1.05475,350,1652816340000
2022-05-17 19:42:00,1.05476,1.05501,1.0545,1.05498,388,1652816520000
2022-05-17 19:45:00,1.05502,1.05502,1.05448,1.0545,314,1652816700000
2022-05-17 19:48:00,1.05452,1.05498,1.0544,1.05468,394,1652816880000
2022-05-17 19:51:00,1.05468,1.05485,1.0544,1.0546,317,1652817060000
2022-05-17 19:54:00,1.05458,1.05462,1.0543,1.05453,340,1652817240000
2022-05-17 19:57:00,1.05451,1.05457,1.0542,1.05456,398,1652817420000
2022-05-17 20:00:00,1.05455,1.05458,1.0542,1.05436,317,1652817600000
2022-05-17 20:03:00,1.05435,1.05457,1.0542,1.0545,159,1652817780000
2022-05-17 20:06:00,1.05455,1.05487,1.0544,1.05486,233,1652817960000
2022-05-17 20:09:00,1.05484,1.0549,1.0543,1.0544,205,1652818140000
2022-05-17 20:12:00,1.05445,1.0546,1.0543,1.05446,149,1652818320000
2022-05-17 20:15:00,1.05449,1.05459,1.0543,1.05447,113,1652818500000
2022-05-17 20:18:00,1.05447,1.0545,1.0542,1.0542,102,1652818680000
2022-05-17 20:21:00,1.0543,1.0544,1.0541,1.0544,167,1652818860000
2022-05-17 20:24:00,1.0543,1.0545,1.0542,1.0542,123,1652819040000
2022-05-17 20:27:00,1.05436,1.0544,1.0542,1.05436,202,1652819220000
2022-05-17 20:30:00,1.0543,1.0545,1.0542,1.0543,151,1652819400000
2022-05-17 20:33:00,1.0544,1.05452,1.0542,1.05446,126,1652819580000
2022-05-17 20:36:00,1.05445,1.05459,1.0543,1.0545,106,1652819760000
2022-05-17 20:39:00,1.05455,1.05472,1.0544,1.0547,127,1652819940000
2022-05-17 20:42:00,1.0548,1.0548,1.0546,1.05476,77,1652820120000
2022-05-17 20:45:00,1.0546,1.05488,1.0546,1.0548,94,1652820300000
2022-05-17 20:48:00,1.05484,1.055,1.0547,1.05495,107,1652820480000
2022-05-17 20:51:00,1.05491,1.055,1.0547,1.055,93,1652820660000
2022-05-17 20:54:00,1.05495,1.05536,1.0548,1.05518,239,1652820840000
2022-05-17 20:57:00,1.05514,1.0554,1.05484,1.055,207,1652821020000
2022-05-17 21:00:00,1.055,1.055,1.05446,1.0548,35,1652821200000
2022-05-17 21:03:00,1.0549,1.0552,1.05456,1.05456,41,1652821380000
2022-05-17 21:06:00,1.05476,1.0549,1.05441,1.0548,32,1652821560000
2022-05-17 21:09:00,1.0546,1.055,1.05454,1.0547,45,1652821740000
2022-05-17 21:12:00,1.0547,1.0552,1.05458,1.05492,390,1652821920000
2022-05-17 21:15:00,1.055,1.0551,1.05387,1.05487,64,1652822100000
2022-05-17 21:18:00,1.05486,1.055,1.05465,1.0549,29,1652822280000
2022-05-17 21:21:00,1.055,1.055,1.05468,1.0549,50,1652822460000
2022-05-17 21:24:00,1.0547,1.0551,1.05453,1.0548,56,1652822640000
2022-05-17 21:27:00,1.05478,1.0551,1.05466,1.055,46,1652822820000
2022-05-17 21:30:00,1.05495,1.0551,1.0548,1.05483,66,1652823000000
2022-05-17 21:33:00,1.05494,1.0551,1.0548,1.05495,50,1652823180000
2022-05-17 21:36:00,1.055,1.0551,1.0548,1.0548,36,1652823360000
2022-05-17 21:39:00,1.05506,1.0551,1.0549,1.0549,25,1652823540000
2022-05-17 21:42:00,1.05507,1.0552,1.0549,1.055,67,1652823720000
2022-05-17 21:45:00,1.05506,1.05512,1.0549,1.0551,50,1652823900000
2022-05-17 21:48:00,1.055,1.0552,1.05499,1.05511,51,1652824080000
2022-05-17 21:51:00,1.05505,1.0554,1.055,1.0551,31,1652824260000
2022-05-17 21:54:00,1.05508,1.0552,1.0549,1.0551,51,1652824440000
2022-05-17 21:57:00,1.05501,1.0552,1.05476,1.05485,454,1652824620000
2022-05-17 22:00:00,1.055,1.0552,1.0548,1.055,151,1652824800000
2022-05-17 22:03:00,1.05491,1.055,1.0547,1.05489,66,1652824980000
2022-05-17 22:06:00,1.05488,1.05492,1.0547,1.0547,76,1652825160000
2022-05-17 22:09:00,1.05486,1.0549,1.0547,1.0547,61,1652825340000
2022-05-17 22:12:00,1.05483,1.05493,1.0547,1.05489,76,1652825520000
2022-05-17 22:15:00,1.0549,1.055,1.0547,1.0549,226,1652825700000
2022-05-17 22:18:00,1.05494,1.055,1.0548,1.05492,67,1652825880000
2022-05-17 22:21:00,1.0548,1.0549,1.0547,1.05488,104,1652826060000
2022-05-17 22:24:00,1.05489,1.0549,1.0547,1.05479,97,1652826240000
2022-05-17 22:27:00,1.05485,1.0549,1.0546,1.0546,143,1652826420000
2022-05-17 22:30:00,1.0547,1.05486,1.0546,1.05476,185,1652826600000
2022-05-17 22:33:00,1.05476,1.05496,1.0546,1.05487,258,1652826780000
2022-05-17 22:36:00,1.05488,1.055,1.0547,1.05493,237,1652826960000
2022-05-17 22:39:00,1.05494,1.05525,1.0548,1.0551,168,1652827140000
2022-05-17 22:42:00,1.05517,1.0552,1.0549,1.055,71,1652827320000
2022-05-17 22:45:00,1.05513,1.0552,1.0548,1.0549,122,1652827500000
2022-05-17 22:48:00,1.05495,1.05503,1.0547,1.05482,171,1652827680000
2022-05-17 22:51:00,1.05483,1.05498,1.0546,1.0548,141,1652827860000
2022-05-17 22:54:00,1.05478,1.05495,1.0546,1.0549,118,1652828040000
2022-05-17 22:57:00,1.05493,1.055,1.0547,1.05491,85,1652828220000
2022-05-17 23:00:00,1.05492,1.055,1.0547,1.0548,124,1652828400000
2022-05-17 23:03:00,1.0549,1.055,1.0548,1.0548,91,1652828580000
2022-05-17 23:06:00,1.0549,1.05503,1.0547,1.0547,147,1652828760000
2022-05-17 23:09:00,1.05487,1.0549,1.0546,1.05481,291,1652828940000
2022-05-17 23:12:00,1.0548,1.0549,1.0546,1.0547,78,1652829120000
2022-05-17 23:15:00,1.0548,1.0549,1.0545,1.0547,81,1652829300000
2022-05-17 23:18:00,1.05472,1.05484,1.0545,1.05478,123,1652829480000
2022-05-17 23:21:00,1.05476,1.05483,1.0546,1.05477,95,1652829660000
2022-05-17 23:24:00,1.0546,1.05484,1.0546,1.05475,120,1652829840000
2022-05-17 23:27:00,1.0547,1.0548,1.0545,1.05466,140,1652830020000
2022-05-17 23:30:00,1.05467,1.05481,1.0544,1.05476,170,1652830200000
2022-05-17 23:33:00,1.05477,1.05482,1.0546,1.05481,102,1652830380000
2022-05-17 23:36:00,1.05474,1.0548,1.0545,1.05474,111,1652830560000
2022-05-17 23:39:00,1.05475,1.05475,1.0544,1.05468,148,1652830740000
2022-05-17 23:42:00,1.05462,1.0547,1.0545,1.05461,229,1652830920000
2022-05-17 23:45:00,1.05461,1.05472,1.0544,1.05468,217,1652831100000
2022-05-17 23:48:00,1.0547,1.0548,1.0544,1.05478,167,1652831280000
2022-05-17 23:51:00,1.05477,1.055,1.0546,1.05473,119,1652831460000
2022-05-17 23:54:00,1.05473,1.0549,1.0546,1.0547,123,1652831640000
2022-05-17 23:57:00,1.0548,1.05491,1.0546,1.05486,177,1652831820000
2022-05-18 00:00:00,1.05487,1.05554,1.0548,1.05533,386,1652832000000
2022-05-18 00:03:00,1.05532,1.0554,1.0547,1.05512,341,1652832180000
2022-05-18 00:06:00,1.05514,1.05636,1.055,1.0561,480,1652832360000
2022-05-18 00:09:00,1.05598,1.0561,1.0556,1.05594,315,1652832540000
2022-05-18 00:12:00,1.05593,1.05621,1.0557,1.05621,255,1652832720000
2022-05-18 00:15:00,1.05612,1.05624,1.0559,1.056,293,1652832900000
2022-05-18 00:18:00,1.05605,1.05612,1.05547,1.0555,299,1652833080000
2022-05-18 00:21:00,1.05556,1.05581,1.0553,1.05565,252,1652833260000
2022-05-18 00:24:00,1.05568,1.0558,1.0554,1.05561,190,1652833440000
2022-05-18 00:27:00,1.05562,1.056,1.0554,1.05594,276,1652833620000
2022-05-18 00:30:00,1.05589,1.0561,1.0557,1.0558,336,1652833800000
2022-05-18 00:33:00,1.05604,1.05605,1.0557,1.05589,262,1652833980000
2022-05-18 00:36:00,1.05586,1.05602,1.0556,1.05592,341,1652834160000
2022-05-18 00:39:00,1.05593,1.056,1.0557,1.05597,201,1652834340000
2022-05-18 00:42:00,1.05593,1.05611,1.0558,1.05603,221,1652834520000
2022-05-18 00:45:00,1.05602,1.0563,1.0559,1.0561,187,1652834700000
2022-05-18 00:48:00,1.05614,1.0562,1.0557,1.056,232,1652834880000
2022-05-18 00:51:00,1.056,1.0562,1.0558,1.05613,234,1652835060000
2022-05-18 00:54:00,1.05613,1.05613,1.0554,1.05558,271,1652835240000
2022-05-18 00:57:00,1.05556,1.05572,1.0554,1.0554,320,1652835420000
2022-05-18 01:00:00,1.05551,1.05554,1.0551,1.05524,340,1652835600000
2022-05-18 01:03:00,1.05523,1.05531,1.055,1.05518,240,1652835780000
2022-05-18 01:06:00,1.05519,1.05563,1.0551,1.05555,317,1652835960000
2022-05-18 01:09:00,1.05556,1.05571,1.0554,1.0554,230,1652836140000
2022-05-18 01:12:00,1.05547,1.0555,1.0552,1.0554,187,1652836320000
2022-05-18 01:15:00,1.05537,1.05544,1.05508,1.05521,244,1652836500000
2022-05-18 01:18:00,1.055,1.05531,1.055,1.05519,234,1652836680000
2022-05-18 01:21:00,1.05519,1.0553,1.0548,1.0548,207,1652836860000
2022-05-18 01:24:00,1.05501,1.0551,1.0547,1.0549,200,1652837040000
2022-05-18 01:27:00,1.05485,1.05501,1.0546,1.055,213,1652837220000
2022-05-18 01:30:00,1.055,1.05502,1.0541,1.05423,604,1652837400000
2022-05-18 01:33:00,1.0542,1.0543,1.0538,1.05413,481,1652837580000
2022-05-18 01:36:00,1.0541,1.0542,1.0539,1.05407,320,1652837760000
2022-05-18 01:39:00,1.05407,1.0545,1.054,1.05414,349,1652837940000
2022-05-18 01:42:00,1.05417,1.05427,1.0537,1.0538,330,1652838120000
2022-05-18 01:45:00,1.0539,1.054,1.0535,1.05365,425,1652838300000
2022-05-18 01:48:00,1.05367,1.054,1.0535,1.05396,393,1652838480000
2022-05-18 01:51:00,1.05395,1.05405,1.0537,1.05382,290,1652838660000
2022-05-18 01:54:00,1.05385,1.05402,1.0535,1.0539,277,1652838840000
2022-05-18 01:57:00,1.05399,1.05402,1.0536,1.05394,275,1652839020000
2022-05-18 02:00:00,1.05387,1.05398,1.0535,1.05373,327,1652839200000
2022-05-18 02:03:00,1.0535,1.0538,1.0535,1.05368,183,1652839380000
2022-05-18 02:06:00,1.05369,1.0538,1.0532,1.0534,293,1652839560000
2022-05-18 02:09:00,1.05349,1.05364,1.0532,1.05357,282,1652839740000
2022-05-18 02:12:00,1.0535,1.0536,1.0533,1.05342,191,1652839920000
2022-05-18 02:15:00,1.05338,1.0538,1.0532,1.0536,280,1652840100000
2022-05-18 02:18:00,1.05363,1.05381,1.0535,1.0537,244,1652840280000
2022-05-18 02:21:00,1.05377,1.0538,1.0533,1.05358,186,1652840460000
2022-05-18 02:24:00,1.0536,1.05371,1.0534,1.05368,230,1652840640000
2022-05-18 02:27:00,1.05374,1.05401,1.0535,1.05389,197,1652840820000
2022-05-18 02:30:00,1.05388,1.05407,1.0537,1.05402,255,1652841000000
2022-05-18 02:33:00,1.05403,1.05403,1.0536,1.05376,194,1652841180000
2022-05-18 02:36:00,1.05379,1.0538,1.0534,1.05351,264,1652841360000
2022-05-18 02:39:00,1.05349,1.05383,1.0533,1.05381,265,1652841540000
2022-05-18 02:42:00,1.05382,1.05383,1.0535,1.05381,246,1652841720000
2022-05-18 02:45:00,1.0538,1.0539,1.0535,1.05364,201,1652841900000
2022-05-18 02:48:00,1.05365,1.0537,1.0533,1.05349,198,1652842080000
2022-05-18 02:51:00,1.0534,1.0535,1.0531,1.05333,247,1652842260000
2022-05-18 02:54:00,1.05326,1.05334,1.053,1.05317,244,1652842440000
2022-05-18 02:57:00,1.05319,1.05356,1.053,1.05354,305,1652842620000
2022-05-18 03:00:00,1.05351,1.0536,1.0532,1.05342,262,1652842800000
2022-05-18 03:03:00,1.05344,1.05362,1.0532,1.05358,219,1652842980000
2022-05-18 03:06:00,1.05363,1.05363,1.0531,1.05328,184,1652843160000
2022-05-18 03:09:00,1.05327,1.0534,1.0531,1.05329,166,1652843340000
2022-05-18 03:12:00,1.05319,1.05323,1.053,1.0531,179,1652843520000
