Date,Open,High,Low,Close,Volume,timestamp
2023-04-26 10:09:00,1.10484,1.1051,1.1045,1.10461,386,1682503740000
2023-04-26 10:12:00,1.10459,1.1047,1.1042,1.10429,413,1682503920000
2023-04-26 10:15:00,1.10429,1.10442,1.104,1.10407,341,1682504100000
2023-04-26 10:18:00,1.10402,1.10425,1.1038,1.10394,428,1682504280000
2023-04-26 10:21:00,1.10393,1.10416,1.1038,1.10397,375,1682504460000
2023-04-26 10:24:00,1.10396,1.10412,1.1037,1.10411,419,1682504640000
2023-04-26 10:27:00,1.10415,1.1049,1.104,1.10482,430,1682504820000
2023-04-26 10:30:00,1.10487,1.10537,1.1046,1.1049,473,1682505000000
2023-04-26 10:33:00,1.1051,1.10591,1.105,1.10584,521,1682505180000
2023-04-26 10:36:00,1.10583,1.1061,1.1055,1.10593,503,1682505360000
2023-04-26 10:39:00,1.10598,1.10607,1.105,1.10527,573,1682505540000
2023-04-26 10:42:00,1.10528,1.10578,1.1051,1.1057,418,1682505720000
2023-04-26 10:45:00,1.10569,1.10577,1.1053,1.10555,397,1682505900000
2023-04-26 10:48:00,1.10557,1.10628,1.1054,1.10586,459,1682506080000
2023-04-26 10:51:00,1.10582,1.106,1.1055,1.10567,501,1682506260000
2023-04-26 10:54:00,1.10567,1.10568,1.1049,1.10504,475,1682506440000
2023-04-26 10:57:00,1.10502,1.10513,1.1044,1.10451,545,1682506620000
2023-04-26 11:00:00,1.10451,1.10484,1.1044,1.1045,551,1682506800000
2023-04-26 11:03:00,1.10467,1.1048,1.1044,1.10449,477,1682506980000
2023-04-26 11:06:00,1.10448,1.10455,1.104,1.10445,514,1682507160000
2023-04-26 11:09:00,1.10444,1.10452,1.1037,1.10375,429,1682507340000
2023-04-26 11:12:00,1.10376,1.10383,1.103,1.10315,704,1682507520000
2023-04-26 11:15:00,1.10316,1.10374,1.103,1.10361,577,1682507700000
2023-04-26 11:18:00,1.10361,1.10437,1.10358,1.10428,498,1682507880000
2023-04-26 11:21:00,1.10435,1.10437,1.10363,1.10367,604,1682508060000
2023-04-26 11:24:00,1.10366,1.1043,1.1035,1.1043,434,1682508240000
2023-04-26 11:27:00,1.1043,1.10474,1.1041,1.10463,517,1682508420000
2023-04-26 11:30:00,1.10467,1.10486,1.1043,1.10462,585,1682508600000
2023-04-26 11:33:00,1.10463,1.10494,1.1044,1.10483,394,1682508780000
2023-04-26 11:36:00,1.10484,1.1049,1.1044,1.10473,429,1682508960000
2023-04-26 11:39:00,1.10478,1.10487,1.1044,1.10484,575,1682509140000
2023-04-26 11:42:00,1.10485,1.10576,1.1046,1.1056,922,1682509320000
2023-04-26 11:45:00,1.10553,1.1057,1.1049,1.10541,786,1682509500000
2023-04-26 11:48:00,1.10543,1.10584,1.1047,1.10481,758,1682509680000
2023-04-26 11:51:00,1.10482,1.10496,1.1044,1.10446,638,1682509860000
2023-04-26 11:54:00,1.10443,1.1049,1.1042,1.1047,565,1682510040000
2023-04-26 11:57:00,1.10469,1.1047,1.1043,1.1046,560,1682510220000
2023-04-26 12:00:00,1.10457,1.1049,1.1039,1.1042,681,1682510400000
2023-04-26 12:03:00,1.10421,1.1043,1.1038,1.10396,545,1682510580000
2023-04-26 12:06:00,1.10396,1.10416,1.1037,1.10407,501,1682510760000
2023-04-26 12:09:00,1.10407,1.1041,1.1037,1.1038,522,1682510940000
2023-04-26 12:12:00,1.10379,1.10403,1.1035,1.10372,485,1682511120000
2023-04-26 12:15:00,1.10374,1.10394,1.1034,1.10377,532,1682511300000
2023-04-26 12:18:00,1.10371,1.1042,1.1036,1.10419,507,1682511480000
2023-04-26 12:21:00,1.10417,1.10443,1.1039,1.10417,513,1682511660000
2023-04-26 12:24:00,1.10423,1.1046,1.104,1.10446,505,1682511840000
2023-04-26 12:27:00,1.10444,1.10506,1.10439,1.10495,477,1682512020000
2023-04-26 12:30:00,1.10504,1.1051,1.10367,1.10502,834,1682512200000
2023-04-26 12:33:00,1.10503,1.10529,1.1047,1.10499,736,1682512380000
2023-04-26 12:36:00,1.10491,1.10503,1.1046,1.10483,588,1682512560000
2023-04-26 12:39:00,1.1048,1.10494,1.1044,1.10489,612,1682512740000
2023-04-26 12:42:00,1.10495,1.10538,1.1047,1.10498,605,1682512920000
2023-04-26 12:45:00,1.10505,1.1057,1.10494,1.10549,547,1682513100000
2023-04-26 12:48:00,1.10554,1.10575,1.1054,1.10561,564,1682513280000
2023-04-26 12:51:00,1.10554,1.1057,1.1051,1.10538,470,1682513460000
2023-04-26 12:54:00,1.10536,1.1055,1.1049,1.10495,440,1682513640000
2023-04-26 12:57:00,1.10493,1.10548,1.1048,1.10537,501,1682513820000
2023-04-26 13:00:00,1.10532,1.10543,1.1049,1.10519,692,1682514000000
2023-04-26 13:03:00,1.10523,1.10543,1.105,1.1051,529,1682514180000
2023-04-26 13:06:00,1.10514,1.10523,1.1047,1.105,570,1682514360000
2023-04-26 13:09:00,1.10503,1.10516,1.1048,1.10501,579,1682514540000
2023-04-26 13:12:00,1.10502,1.1053,1.1048,1.10516,509,1682514720000
2023-04-26 13:15:00,1.10513,1.10569,1.1049,1.10562,568,1682514900000
2023-04-26 13:18:00,1.10563,1.10595,1.1054,1.10584,518,1682515080000
2023-04-26 13:21:00,1.10583,1.1073,1.1058,1.10711,898,1682515260000
2023-04-26 13:24:00,1.1071,1.10952,1.10699,1.10896,1028,1682515440000
2023-04-26 13:27:00,1.10899,1.10935,1.1086,1.10876,822,1682515620000
2023-04-26 13:30:00,1.10879,1.109,1.108,1.10871,911,1682515800000
2023-04-26 13:33:00,1.1087,1.10903,1.10822,1.10835,885,1682515980000
2023-04-26 13:36:00,1.10833,1.10876,1.1082,1.10834,771,1682516160000
2023-04-26 13:39:00,1.10838,1.10852,1.1081,1.10826,730,1682516340000
2023-04-26 13:42:00,1.10825,1.1086,1.1076,1.10802,674,1682516520000
2023-04-26 13:45:00,1.10801,1.10851,1.1078,1.10806,735,1682516700000
2023-04-26 13:48:00,1.10807,1.1087,1.1079,1.10863,736,1682516880000
2023-04-26 13:51:00,1.1087,1.10933,1.10839,1.10898,793,1682517060000
2023-04-26 13:54:00,1.10894,1.109,1.10807,1.10833,777,1682517240000
2023-04-26 13:57:00,1.10831,1.10853,1.108,1.1085,635,1682517420000
2023-04-26 14:00:00,1.10849,1.10858,1.1081,1.1084,743,1682517600000
2023-04-26 14:03:00,1.10839,1.10846,1.1074,1.1082,805,1682517780000
2023-04-26 14:06:00,1.10822,1.10858,1.1075,1.10767,753,1682517960000
2023-04-26 14:09:00,1.10764,1.1078,1.1074,1.1077,701,1682518140000
2023-04-26 14:12:00,1.10772,1.10781,1.1071,1.10729,763,1682518320000
2023-04-26 14:15:00,1.1073,1.1073,1.1065,1.10651,745,1682518500000
2023-04-26 14:18:00,1.10649,1.10695,1.1061,1.10688,807,1682518680000
2023-04-26 14:21:00,1.10689,1.10705,1.1064,1.10661,802,1682518860000
2023-04-26 14:24:00,1.10655,1.10675,1.1062,1.10648,675,1682519040000
2023-04-26 14:27:00,1.10646,1.10674,1.1062,1.10663,668,1682519220000
2023-04-26 14:30:00,1.10665,1.10698,1.1064,1.10664,623,1682519400000
2023-04-26 14:33:00,1.10665,1.10665,1.1059,1.10611,587,1682519580000
2023-04-26 14:36:00,1.10609,1.10626,1.1054,1.10575,703,1682519760000
2023-04-26 14:39:00,1.10576,1.1058,1.1054,1.10555,594,1682519940000
2023-04-26 14:42:00,1.10554,1.1057,1.1052,1.1052,501,1682520120000
2023-04-26 14:45:00,1.1054,1.10557,1.10484,1.10498,576,1682520300000
2023-04-26 14:48:00,1.10497,1.1052,1.1047,1.10496,627,1682520480000
2023-04-26 14:51:00,1.10489,1.10504,1.1045,1.10477,625,1682520660000
2023-04-26 14:54:00,1.10472,1.10478,1.1042,1.10448,752,1682520840000
2023-04-26 14:57:00,1.10447,1.10449,1.1041,1.10434,849,1682521020000
2023-04-26 15:00:00,1.10434,1.10486,1.1038,1.10481,842,1682521200000
2023-04-26 15:03:00,1.10479,1.10524,1.1046,1.10508,687,1682521380000
2023-04-26 15:06:00,1.10501,1.10516,1.1046,1.10503,558,1682521560000
2023-04-26 15:09:00,1.10504,1.10548,1.1047,1.10521,605,1682521740000
2023-04-26 15:12:00,1.10523,1.10535,1.10453,1.10461,636,1682521920000
2023-04-26 15:15:00,1.10455,1.1048,1.1036,1.10371,756,1682522100000
2023-04-26 15:18:00,1.10375,1.1045,1.1036,1.10437,633,1682522280000
2023-04-26 15:21:00,1.1044,1.10475,1.1042,1.10463,607,1682522460000
2023-04-26 15:24:00,1.10464,1.10478,1.1042,1.10478,620,1682522640000
2023-04-26 15:27:00,1.10478,1.10489,1.1044,1.1046,473,1682522820000
2023-04-26 15:30:00,1.1048,1.10498,1.1045,1.10496,502,1682523000000
2023-04-26 15:33:00,1.10495,1.10531,1.1049,1.10525,445,1682523180000
2023-04-26 15:36:00,1.10528,1.10535,1.1051,1.10535,373,1682523360000
2023-04-26 15:39:00,1.10523,1.10535,1.1049,1.10515,460,1682523540000
2023-04-26 15:42:00,1.1051,1.1055,1.105,1.10545,415,1682523720000
2023-04-26 15:45:00,1.10537,1.10567,1.1052,1.10553,472,1682523900000
2023-04-26 15:48:00,1.10552,1.1056,1.1052,1.10537,399,1682524080000
2023-04-26 15:51:00,1.10538,1.10551,1.105,1.10535,433,1682524260000
2023-04-26 15:54:00,1.10536,1.1057,1.105,1.10546,461,1682524440000
2023-04-26 15:57:00,1.10545,1.10546,1.1048,1.1051,486,1682524620000
2023-04-26 16:00:00,1.10508,1.10511,1.1047,1.10495,536,1682524800000
2023-04-26 16:03:00,1.10497,1.10527,1.1048,1.10522,390,1682524980000
2023-04-26 16:06:00,1.10524,1.1053,1.1045,1.10494,452,1682525160000
2023-04-26 16:09:00,1.10499,1.105,1.1045,1.10463,385,1682525340000
2023-04-26 16:12:00,1.10467,1.10491,1.1045,1.10487,338,1682525520000
2023-04-26 16:15:00,1.10488,1.10503,1.1046,1.10473,374,1682525700000
2023-04-26 16:18:00,1.10474,1.10474,1.1039,1.10401,477,1682525880000
2023-04-26 16:21:00,1.10402,1.1042,1.1037,1.10397,457,1682526060000
2023-04-26 16:24:00,1.10398,1.10402,1.1034,1.10362,510,1682526240000
2023-04-26 16:27:00,1.10363,1.10375,1.1032,1.1032,456,1682526420000
2023-04-26 16:30:00,1.1034,1.1036,1.1032,1.10352,471,1682526600000
2023-04-26 16:33:00,1.10351,1.1038,1.10329,1.10353,453,1682526780000
2023-04-26 16:36:00,1.10351,1.1036,1.1033,1.10343,439,1682526960000
2023-04-26 16:39:00,1.1034,1.10365,1.1032,1.10341,417,1682527140000
2023-04-26 16:42:00,1.1034,1.10353,1.1032,1.1034,411,1682527320000
2023-04-26 16:45:00,1.10344,1.10353,1.1032,1.10348,378,1682527500000
2023-04-26 16:48:00,1.10348,1.1037,1.1032,1.10368,296,1682527680000
2023-04-26 16:51:00,1.10361,1.10396,1.1035,1.10396,385,1682527860000
2023-04-26 16:54:00,1.1039,1.10416,1.1037,1.10386,374,1682528040000
2023-04-26 16:57:00,1.10387,1.10411,1.1037,1.1041,443,1682528220000
2023-04-26 17:00:00,1.10404,1.10421,1.1037,1.10394,441,1682528400000
2023-04-26 17:03:00,1.10393,1.10402,1.1036,1.10398,353,1682528580000
2023-04-26 17:06:00,1.104,1.1041,1.1037,1.10403,333,1682528760000
2023-04-26 17:09:00,1.10404,1.1041,1.1037,1.10377,325,1682528940000
2023-04-26 17:12:00,1.10376,1.1038,1.1034,1.1034,314,1682529120000
2023-04-26 17:15:00,1.10352,1.1037,1.1034,1.10356,343,1682529300000
2023-04-26 17:18:00,1.10357,1.10372,1.1033,1.10363,347,1682529480000
2023-04-26 17:21:00,1.10362,1.1037,1.1034,1.10363,327,1682529660000
2023-04-26 17:24:00,1.10364,1.10373,1.1034,1.10371,321,1682529840000
2023-04-26 17:27:00,1.10372,1.10415,1.1035,1.10394,259,1682530020000
2023-04-26 17:30:00,1.10391,1.10402,1.1037,1.104,284,1682530200000
2023-04-26 17:33:00,1.10401,1.1041,1.1035,1.10359,282,1682530380000
2023-04-26 17:36:00,1.1036,1.10373,1.1034,1.10372,325,1682530560000
2023-04-26 17:39:00,1.10373,1.10392,1.1035,1.10389,297,1682530740000
2023-04-26 17:42:00,1.10386,1.10403,1.1035,1.1035,330,1682530920000
2023-04-26 17:45:00,1.1037,1.10389,1.1035,1.10366,306,1682531100000
2023-04-26 17:48:00,1.1037,1.1038,1.1034,1.10364,292,1682531280000
2023-04-26 17:51:00,1.10359,1.1038,1.1034,1.10368,272,1682531460000
2023-04-26 17:54:00,1.10369,1.10384,1.1034,1.1036,375,1682531640000
2023-04-26 17:57:00,1.10361,1.10385,1.1034,1.1036,393,1682531820000
2023-04-26 18:00:00,1.10377,1.1038,1.1035,1.10375,326,1682532000000
2023-04-26 18:03:00,1.1037,1.10381,1.1035,1.10375,263,1682532180000
2023-04-26 18:06:00,1.10376,1.1038,1.1034,1.10369,276,1682532360000
2023-04-26 18:09:00,1.1037,1.10381,1.1035,1.1038,222,1682532540000
2023-04-26 18:12:00,1.10379,1.10391,1.1035,1.1037,271,1682532720000
2023-04-26 18:15:00,1.10384,1.1039,1.1034,1.10355,395,1682532900000
2023-04-26 18:18:00,1.1035,1.1036,1.1032,1.10329,294,1682533080000
2023-04-26 18:21:00,1.1033,1.1034,1.1031,1.10337,367,1682533260000
2023-04-26 18:24:00,1.10338,1.1037,1.1032,1.1034,327,1682533440000
2023-04-26 18:27:00,1.10356,1.1036,1.1033,1.10355,317,1682533620000
2023-04-26 18:30:00,1.10354,1.10361,1.1033,1.10353,319,1682533800000
2023-04-26 18:33:00,1.10351,1.1036,1.1031,1.10335,274,1682533980000
2023-04-26 18:36:00,1.10333,1.10381,1.1031,1.1038,377,1682534160000
2023-04-26 18:39:00,1.10379,1.1038,1.1032,1.10358,503,1682534340000
2023-04-26 18:42:00,1.10351,1.10367,1.1033,1.10358,385,1682534520000
2023-04-26 18:45:00,1.10358,1.10362,1.1033,1.1034,199,1682534700000
2023-04-26 18:48:00,1.10352,1.1037,1.1033,1.10367,304,1682534880000
2023-04-26 18:51:00,1.10365,1.1037,1.1033,1.10345,312,1682535060000
2023-04-26 18:54:00,1.10343,1.10388,1.1033,1.10387,342,1682535240000
2023-04-26 18:57:00,1.10388,1.104,1.1037,1.10388,446,1682535420000
2023-04-26 19:00:00,1.1038,1.1039,1.1036,1.1036,355,1682535600000
2023-04-26 19:03:00,1.10374,1.10394,1.1035,1.10393,250,1682535780000
2023-04-26 19:06:00,1.10391,1.104,1.1036,1.10391,255,1682535960000
2023-04-26 19:09:00,1.10389,1.1041,1.1036,1.10402,359,1682536140000
2023-04-26 19:12:00,1.10402,1.1041,1.1037,1.10394,352,1682536320000
2023-04-26 19:15:00,1.10392,1.10392,1.1034,1.10352,298,1682536500000
2023-04-26 19:18:00,1.1036,1.10371,1.1034,1.10371,236,1682536680000
2023-04-26 19:21:00,1.1037,1.10384,1.1035,1.1037,307,1682536860000
2023-04-26 19:24:00,1.10371,1.10391,1.1036,1.10384,219,1682537040000
2023-04-26 19:27:00,1.10385,1.10392,1.1036,1.10386,276,1682537220000
2023-04-26 19:30:00,1.1038,1.1039,1.1034,1.10364,285,1682537400000
2023-04-26 19:33:00,1.10364,1.1038,1.1035,1.10373,266,1682537580000
2023-04-26 19:36:00,1.10365,1.1037,1.1033,1.10351,269,1682537760000
2023-04-26 19:39:00,1.1035,1.10352,1.1031,1.10329,228,1682537940000
2023-04-26 19:42:00,1.10329,1.10353,1.1031,1.10337,211,1682538120000
2023-04-26 19:45:00,1.10342,1.1035,1.1032,1.10341,226,1682538300000
2023-04-26 19:48:00,1.1034,1.1035,1.1031,1.10338,146,1682538480000
2023-04-26 19:51:00,1.1033,1.10341,1.1032,1.1034,184,1682538660000
2023-04-26 19:54:00,1.10337,1.1035,1.1032,1.10342,265,1682538840000
2023-04-26 19:57:00,1.1034,1.1036,1.1033,1.10355,316,1682539020000
2023-04-26 20:00:00,1.10356,1.10363,1.1034,1.10357,276,1682539200000
2023-04-26 20:03:00,1.10357,1.1037,1.1034,1.10354,226,1682539380000
2023-04-26 20:06:00,1.10355,1.1038,1.1034,1.10368,190,1682539560000
2023-04-26 20:09:00,1.10368,1.10374,1.1034,1.10367,233,1682539740000
2023-04-26 20:12:00,1.10371,1.1038,1.1035,1.10373,100,1682539920000
2023-04-26 20:15:00,1.10371,1.1039,1.1035,1.10358,156,1682540100000
2023-04-26 20:18:00,1.10361,1.1038,1.1034,1.1036,100,1682540280000
2023-04-26 20:21:00,1.10363,1.1037,1.1035,1.1035,77,1682540460000
2023-04-26 20:24:00,1.10363,1.10374,1.1035,1.1035,87,1682540640000
2023-04-26 20:27:00,1.10369,1.1039,1.1035,1.10386,132,1682540820000
2023-04-26 20:30:00,1.1038,1.10403,1.1037,1.10396,166,1682541000000
2023-04-26 20:33:00,1.10392,1.1041,1.1038,1.1041,139,1682541180000
2023-04-26 20:36:00,1.10405,1.1041,1.1038,1.1039,85,1682541360000
2023-04-26 20:39:00,1.104,1.1042,1.1038,1.1039,60,1682541540000
2023-04-26 20:42:00,1.1038,1.1041,1.1038,1.10404,65,1682541720000
2023-04-26 20:45:00,1.10399,1.1041,1.1039,1.104,81,1682541900000
2023-04-26 20:48:00,1.10403,1.1042,1.1038,1.10399,94,1682542080000
2023-04-26 20:51:00,1.104,1.1042,1.1038,1.10403,146,1682542260000
2023-04-26 20:54:00,1.10404,1.1042,1.1038,1.10391,185,1682542440000
2023-04-26 20:57:00,1.10392,1.1041,1.1037,1.104,204,1682542620000
2023-04-26 21:00:00,1.104,1.1045,1.1039,1.1042,27,1682542800000
2023-04-26 21:03:00,1.1043,1.1043,1.1036,1.104,30,1682542980000
2023-04-26 21:06:00,1.1039,1.1042,1.10341,1.10387,35,1682543160000
2023-04-26 21:09:00,1.1039,1.1041,1.1038,1.104,40,1682543340000
2023-04-26 21:12:00,1.10383,1.1041,1.1034,1.10369,58,1682543520000
2023-04-26 21:15:00,1.104,1.104,1.10349,1.10395,84,1682543700000
2023-04-26 21:18:00,1.1041,1.1042,1.1037,1.104,54,1682543880000
2023-04-26 21:21:00,1.1042,1.1042,1.10379,1.1041,73,1682544060000
2023-04-26 21:24:00,1.10404,1.1041,1.1038,1.1039,46,1682544240000
2023-04-26 21:27:00,1.104,1.1042,1.10381,1.10383,75,1682544420000
2023-04-26 21:30:00,1.10412,1.10427,1.10378,1.1041,75,1682544600000
2023-04-26 21:33:00,1.10412,1.1043,1.10381,1.104,53,1682544780000
2023-04-26 21:36:00,1.10401,1.1043,1.10382,1.1041,76,1682544960000
2023-04-26 21:39:00,1.1043,1.1043,1.10398,1.1042,48,1682545140000
2023-04-26 21:42:00,1.1041,1.1044,1.10397,1.10405,60,1682545320000
2023-04-26 21:45:00,1.10397,1.1043,1.10387,1.10398,287,1682545500000
2023-04-26 21:48:00,1.104,1.10424,1.1038,1.10406,95,1682545680000
2023-04-26 21:51:00,1.104,1.1043,1.10387,1.10409,51,1682545860000
2023-04-26 21:54:00,1.104,1.1042,1.10394,1.1041,54,1682546040000
2023-04-26 21:57:00,1.10412,1.1042,1.104,1.104,38,1682546220000
2023-04-26 22:00:00,1.10418,1.1045,1.10339,1.10432,182,1682546400000
2023-04-26 22:03:00,1.1041,1.10432,1.1039,1.10397,135,1682546580000
2023-04-26 22:06:00,1.10386,1.1039,1.1035,1.10372,124,1682546760000
2023-04-26 22:09:00,1.10373,1.10373,1.1034,1.10363,131,1682546940000
2023-04-26 22:12:00,1.10359,1.1037,1.1034,1.10354,167,1682547120000
2023-04-26 22:15:00,1.10353,1.1037,1.1034,1.10354,409,1682547300000
2023-04-26 22:18:00,1.1035,1.10384,1.1033,1.10379,261,1682547480000
2023-04-26 22:21:00,1.10383,1.1039,1.1035,1.1037,159,1682547660000
2023-04-26 22:24:00,1.10379,1.10407,1.1036,1.10406,136,1682547840000
2023-04-26 22:27:00,1.10407,1.1041,1.1038,1.1041,150,1682548020000
2023-04-26 22:30:00,1.10404,1.1042,1.1039,1.10413,122,1682548200000
2023-04-26 22:33:00,1.10414,1.10414,1.1039,1.10404,93,1682548380000
2023-04-26 22:36:00,1.10405,1.10412,1.1039,1.10403,81,1682548560000
2023-04-26 22:39:00,1.10404,1.1042,1.1037,1.1039,70,1682548740000
2023-04-26 22:42:00,1.1038,1.104,1.1037,1.10386,111,1682548920000
2023-04-26 22:45:00,1.10386,1.10392,1.1036,1.10383,68,1682549100000
2023-04-26 22:48:00,1.10382,1.104,1.1036,1.10372,70,1682549280000
2023-04-26 22:51:00,1.10372,1.1038,1.1035,1.1037,67,1682549460000
2023-04-26 22:54:00,1.1036,1.1039,1.1036,1.10382,65,1682549640000
2023-04-26 22:57:00,1.10376,1.104,1.1036,1.10398,111,1682549820000
2023-04-26 23:00:00,1.10399,1.1041,1.1037,1.10405,163,1682550000000
2023-04-26 23:03:00,1.1038,1.1043,1.1038,1.10415,123,1682550180000
2023-04-26 23:06:00,1.10412,1.1042,1.1039,1.1041,91,1682550360000
2023-04-26 23:09:00,1.10419,1.1043,1.104,1.10426,153,1682550540000
2023-04-26 23:12:00,1.10426,1.10432,1.1041,1.10431,160,1682550720000
2023-04-26 23:15:00,1.1043,1.1044,1.1041,1.10433,140,1682550900000
2023-04-26 23:18:00,1.10431,1.1044,1.1041,1.10423,95,1682551080000
2023-04-26 23:21:00,1.1043,1.1044,1.104,1.1043,86,1682551260000
2023-04-26 23:24:00,1.10431,1.1045,1.1041,1.1042,81,1682551440000
2023-04-26 23:27:00,1.10448,1.1047,1.1041,1.10432,115,1682551620000
2023-04-26 23:30:00,1.10432,1.1045,1.1042,1.10444,138,1682551800000
2023-04-26 23:33:00,1.1043,1.10454,1.1042,1.1045,90,1682551980000
2023-04-26 23:36:00,1.10451,1.1046,1.1042,1.10443,105,1682552160000
2023-04-26 23:39:00,1.10441,1.1046,1.1042,1.10447,116,1682552340000
2023-04-26 23:42:00,1.1045,1.1046,1.1043,1.10452,105,1682552520000
2023-04-26 23:45:00,1.1045,1.10462,1.1043,1.1045,142,1682552700000
2023-04-26 23:48:00,1.1044,1.1046,1.1043,1.10448,96,1682552880000
2023-04-26 23:51:00,1.10447,1.10462,1.1044,1.10462,54,1682553060000
2023-04-26 23:54:00,1.10459,1.1048,1.1044,1.1044,158,1682553240000
2023-04-26 23:57:00,1.10453,1.1046,1.1043,1.1045,119,1682553420000
2023-04-27 00:00:00,1.1045,1.1049,1.1041,1.10434,274,1682553600000
2023-04-27 00:03:00,1.10434,1.1046,1.1041,1.10441,298,1682553780000
2023-04-27 00:06:00,1.1044,1.10457,1.1042,1.10434,214,1682553960000
2023-04-27 00:09:00,1.10435,1.10449,1.1042,1.1044,267,1682554140000
2023-04-27 00:12:00,1.10442,1.1046,1.1042,1.10452,218,1682554320000
2023-04-27 00:15:00,1.1045,1.1046,1.1042,1.10439,224,1682554500000
2023-04-27 00:18:00,1.10439,1.1044,1.1041,1.10437,167,1682554680000
2023-04-27 00:21:00,1.1042,1.10446,1.1041,1.10415,181,1682554860000
2023-04-27 00:24:00,1.10413,1.10443,1.104,1.10438,260,1682555040000
2023-04-27 00:27:00,1.10437,1.1047,1.1042,1.10465,216,1682555220000
2023-04-27 00:30:00,1.10466,1.10468,1.1043,1.10455,280,1682555400000
2023-04-27 00:33:00,1.10451,1.10464,1.1043,1.10457,293,1682555580000
2023-04-27 00:36:00,1.10453,1.10458,1.1042,1.1045,208,1682555760000
2023-04-27 00:39:00,1.10451,1.10451,1.1042,1.10436,178,1682555940000
2023-04-27 00:42:00,1.1043,1.1044,1.104,1.10431,193,1682556120000
2023-04-27 00:45:00,1.10432,1.1045,1.104,1.10423,230,1682556300000
2023-04-27 00:48:00,1.10421,1.10434,1.104,1.10425,172,1682556480000
2023-04-27 00:51:00,1.10429,1.10441,1.104,1.10431,289,1682556660000
2023-04-27 00:54:00,1.1043,1.10447,1.1041,1.10436,265,1682556840000
2023-04-27 00:57:00,1.10437,1.1046,1.1042,1.10454,219,1682557020000
2023-04-27 01:00:00,1.10455,1.1046,1.104,1.10404,354,1682557200000
2023-04-27 01:03:00,1.10405,1.10421,1.1038,1.10397,302,1682557380000
2023-04-27 01:06:00,1.10398,1.1042,1.1037,1.1042,285,1682557560000
2023-04-27 01:09:00,1.1041,1.10431,1.1039,1.10408,225,1682557740000
2023-04-27 01:12:00,1.10409,1.1042,1.1038,1.10404,245,1682557920000
2023-04-27 01:15:00,1.10403,1.10414,1.1038,1.10407,250,1682558100000
2023-04-27 01:18:00,1.104,1.1042,1.1039,1.10406,258,1682558280000
2023-04-27 01:21:00,1.1041,1.10435,1.1039,1.10428,246,1682558460000
2023-04-27 01:24:00,1.1042,1.1044,1.1041,1.10427,287,1682558640000
2023-04-27 01:27:00,1.10428,1.1043,1.104,1.10421,265,1682558820000
2023-04-27 01:30:00,1.10422,1.1045,1.104,1.10448,333,1682559000000
2023-04-27 01:33:00,1.10449,1.10486,1.1043,1.10486,328,1682559180000
2023-04-27 01:36:00,1.1048,1.10492,1.1046,1.1049,316,1682559360000
2023-04-27 01:39:00,1.10481,1.10485,1.1044,1.1044,203,1682559540000
2023-04-27 01:42:00,1.10457,1.10469,1.1043,1.10451,278,1682559720000
2023-04-27 01:45:00,1.10451,1.1046,1.1043,1.1045,308,1682559900000
2023-04-27 01:48:00,1.1043,1.10472,1.1043,1.10458,271,1682560080000
2023-04-27 01:51:00,1.10453,1.1046,1.1042,1.10449,259,1682560260000
2023-04-27 01:54:00,1.10452,1.1047,1.1043,1.10459,287,1682560440000
2023-04-27 01:57:00,1.10458,1.10469,1.1043,1.10456,300,1682560620000
2023-04-27 02:00:00,1.10455,1.1046,1.1043,1.1044,271,1682560800000
2023-04-27 02:03:00,1.10441,1.10442,1.1041,1.10438,269,1682560980000
2023-04-27 02:06:00,1.10441,1.1045,1.1042,1.10444,258,1682561160000
2023-04-27 02:09:00,1.10443,1.10463,1.1043,1.10457,226,1682561340000
2023-04-27 02:12:00,1.10457,1.10493,1.1044,1.10488,227,1682561520000
2023-04-27 02:15:00,1.10487,1.105,1.1047,1.10483,223,1682561700000
2023-04-27 02:18:00,1.1049,1.105,1.1047,1.10484,276,1682561880000
2023-04-27 02:21:00,1.10485,1.105,1.1047,1.10493,218,1682562060000
2023-04-27 02:24:00,1.10495,1.10501,1.1046,1.10499,279,1682562240000
2023-04-27 02:27:00,1.10498,1.10502,1.1047,1.1048,284,1682562420000
2023-04-27 02:30:00,1.10493,1.10514,1.1048,1.10506,252,1682562600000
2023-04-27 02:33:00,1.10505,1.10536,1.1048,1.10523,331,1682562780000
2023-04-27 02:36:00,1.10524,1.10531,1.1049,1.10528,299,1682562960000
2023-04-27 02:39:00,1.10529,1.10533,1.105,1.10517,308,1682563140000
2023-04-27 02:42:00,1.10515,1.10532,1.105,1.1051,241,1682563320000
2023-04-27 02:45:00,1.1052,1.10531,1.105,1.1051,161,1682563500000
2023-04-27 02:48:00,1.10524,1.1054,1.1051,1.10528,286,1682563680000
2023-04-27 02:51:00,1.10525,1.1054,1.1051,1.10536,251,1682563860000
2023-04-27 02:54:00,1.10537,1.1054,1.1051,1.10531,279,1682564040000
2023-04-27 02:57:00,1.1053,1.10534,1.1051,1.10527,250,1682564220000
2023-04-27 03:00:00,1.10529,1.1054,1.1051,1.10533,251,1682564400000
2023-04-27 03:03:00,1.10533,1.1054,1.1051,1.10528,185,1682564580000
2023-04-27 03:06:00,1.10529,1.10531,1.105,1.10518,267,1682564760000
2023-04-27 03:09:00,1.10517,1.1053,1.105,1.10522,200,1682564940000
2023-04-27 03:12:00,1.10519,1.10534,1.105,1.10528,235,1682565120000
