Date,Open,High,Low,Close,Volume,timestamp
2023-02-17 10:09:00,1.06339,1.0637,1.0632,1.06357,444,1676628540000
2023-02-17 10:12:00,1.06357,1.06385,1.0634,1.06373,452,1676628720000
2023-02-17 10:15:00,1.06372,1.0641,1.0635,1.06405,420,1676628900000
2023-02-17 10:18:00,1.06401,1.06412,1.0637,1.06389,329,1676629080000
2023-02-17 10:21:00,1.06388,1.06395,1.0635,1.06376,398,1676629260000
2023-02-17 10:24:00,1.06377,1.06393,1.0636,1.06383,391,1676629440000
2023-02-17 10:27:00,1.06379,1.0641,1.0636,1.06382,366,1676629620000
2023-02-17 10:30:00,1.06381,1.06423,1.0636,1.06405,354,1676629800000
2023-02-17 10:33:00,1.06405,1.06421,1.0639,1.06406,368,1676629980000
2023-02-17 10:36:00,1.06407,1.0642,1.0636,1.0638,389,1676630160000
2023-02-17 10:39:00,1.06381,1.064,1.0636,1.06392,416,1676630340000
2023-02-17 10:42:00,1.0638,1.06416,1.0637,1.06406,350,1676630520000
2023-02-17 10:45:00,1.06406,1.06412,1.0637,1.06407,344,1676630700000
2023-02-17 10:48:00,1.06408,1.06435,1.0638,1.06425,411,1676630880000
2023-02-17 10:51:00,1.06422,1.0645,1.064,1.06445,350,1676631060000
2023-02-17 10:54:00,1.06441,1.06441,1.0639,1.06407,421,1676631240000
2023-02-17 10:57:00,1.06408,1.0643,1.0638,1.06414,397,1676631420000
2023-02-17 11:00:00,1.06415,1.0642,1.0637,1.06403,438,1676631600000
2023-02-17 11:03:00,1.06402,1.0641,1.0635,1.06364,362,1676631780000
2023-02-17 11:06:00,1.06365,1.06371,1.0631,1.0631,460,1676631960000
2023-02-17 11:09:00,1.06334,1.06362,1.0631,1.06361,451,1676632140000
2023-02-17 11:12:00,1.06353,1.06371,1.0632,1.06335,467,1676632320000
2023-02-17 11:15:00,1.06333,1.0636,1.0631,1.06323,456,1676632500000
2023-02-17 11:18:00,1.06322,1.06333,1.06299,1.06312,405,1676632680000
2023-02-17 11:21:00,1.06314,1.0632,1.0628,1.06294,399,1676632860000
2023-02-17 11:24:00,1.06293,1.0632,1.0628,1.06309,449,1676633040000
2023-02-17 11:27:00,1.0631,1.0633,1.063,1.0632,460,1676633220000
2023-02-17 11:30:00,1.06321,1.06336,1.063,1.06328,468,1676633400000
2023-02-17 11:33:00,1.06327,1.0633,1.0629,1.06303,413,1676633580000
2023-02-17 11:36:00,1.06302,1.0634,1.0627,1.06329,426,1676633760000
2023-02-17 11:39:00,1.0633,1.06343,1.063,1.06326,364,1676633940000
2023-02-17 11:42:00,1.0634,1.06342,1.0629,1.06311,490,1676634120000
2023-02-17 11:45:00,1.06311,1.0632,1.0628,1.06289,497,1676634300000
2023-02-17 11:48:00,1.0629,1.06305,1.0626,1.0628,503,1676634480000
2023-02-17 11:51:00,1.06279,1.06284,1.0623,1.06259,472,1676634660000
2023-02-17 11:54:00,1.06255,1.0626,1.0622,1.06251,474,1676634840000
2023-02-17 11:57:00,1.06246,1.06261,1.0622,1.06255,419,1676635020000
2023-02-17 12:00:00,1.06253,1.06264,1.0621,1.06244,495,1676635200000
2023-02-17 12:03:00,1.06244,1.0625,1.0621,1.06232,382,1676635380000
2023-02-17 12:06:00,1.06227,1.0624,1.062,1.06227,386,1676635560000
2023-02-17 12:09:00,1.06225,1.0623,1.0619,1.062,408,1676635740000
2023-02-17 12:12:00,1.06217,1.06228,1.0617,1.06173,428,1676635920000
2023-02-17 12:15:00,1.06174,1.06174,1.0612,1.06165,495,1676636100000
2023-02-17 12:18:00,1.06171,1.062,1.0615,1.06198,420,1676636280000
2023-02-17 12:21:00,1.06197,1.06226,1.0617,1.06223,455,1676636460000
2023-02-17 12:24:00,1.06214,1.06234,1.0619,1.06223,388,1676636640000
2023-02-17 12:27:00,1.062,1.06232,1.06183,1.06188,437,1676636820000
2023-02-17 12:30:00,1.06187,1.06215,1.0617,1.0621,460,1676637000000
2023-02-17 12:33:00,1.06207,1.06211,1.0616,1.06186,475,1676637180000
2023-02-17 12:36:00,1.06185,1.0623,1.0616,1.06184,540,1676637360000
2023-02-17 12:39:00,1.06183,1.062,1.06158,1.0616,591,1676637540000
2023-02-17 12:42:00,1.06179,1.06201,1.0616,1.06178,575,1676637720000
2023-02-17 12:45:00,1.06173,1.06181,1.0612,1.06162,586,1676637900000
2023-02-17 12:48:00,1.06161,1.06213,1.0615,1.06199,468,1676638080000
2023-02-17 12:51:00,1.062,1.06207,1.0617,1.06176,343,1676638260000
2023-02-17 12:54:00,1.06175,1.06203,1.0616,1.06185,419,1676638440000
2023-02-17 12:57:00,1.06184,1.06225,1.0617,1.062,439,1676638620000
2023-02-17 13:00:00,1.0621,1.06256,1.062,1.06252,540,1676638800000
2023-02-17 13:03:00,1.06253,1.0626,1.0622,1.06226,444,1676638980000
2023-02-17 13:06:00,1.06229,1.0623,1.0619,1.06209,408,1676639160000
2023-02-17 13:09:00,1.06207,1.06261,1.0619,1.06259,441,1676639340000
2023-02-17 13:12:00,1.06259,1.0627,1.0623,1.06242,411,1676639520000
2023-02-17 13:15:00,1.06243,1.06266,1.0623,1.0626,448,1676639700000
2023-02-17 13:18:00,1.06258,1.0628,1.0624,1.06273,484,1676639880000
2023-02-17 13:21:00,1.06274,1.06283,1.0623,1.06277,535,1676640060000
2023-02-17 13:24:00,1.06278,1.06292,1.0626,1.06264,461,1676640240000
2023-02-17 13:27:00,1.06265,1.06305,1.0625,1.0627,427,1676640420000
2023-02-17 13:30:00,1.06303,1.0632,1.0626,1.06294,616,1676640600000
2023-02-17 13:33:00,1.06293,1.06332,1.0628,1.06324,499,1676640780000
2023-02-17 13:36:00,1.06318,1.0635,1.063,1.06341,550,1676640960000
2023-02-17 13:39:00,1.0634,1.06365,1.0632,1.0635,511,1676641140000
2023-02-17 13:42:00,1.06349,1.06362,1.063,1.0631,500,1676641320000
2023-02-17 13:45:00,1.06322,1.06437,1.0631,1.06423,677,1676641500000
2023-02-17 13:48:00,1.06416,1.0643,1.0638,1.06398,545,1676641680000
2023-02-17 13:51:00,1.06398,1.0641,1.0636,1.06374,508,1676641860000
2023-02-17 13:54:00,1.06375,1.06415,1.0634,1.06387,622,1676642040000
2023-02-17 13:57:00,1.06384,1.0643,1.0638,1.06409,599,1676642220000
2023-02-17 14:00:00,1.06413,1.06413,1.0636,1.06384,587,1676642400000
2023-02-17 14:03:00,1.06383,1.06453,1.0637,1.06441,595,1676642580000
2023-02-17 14:06:00,1.06446,1.0649,1.0642,1.06474,493,1676642760000
2023-02-17 14:09:00,1.06474,1.06532,1.0645,1.06528,520,1676642940000
2023-02-17 14:12:00,1.06527,1.06548,1.0649,1.0651,628,1676643120000
2023-02-17 14:15:00,1.06517,1.06531,1.0649,1.06518,571,1676643300000
2023-02-17 14:18:00,1.06513,1.06556,1.0649,1.06505,634,1676643480000
2023-02-17 14:21:00,1.06503,1.0652,1.0644,1.0647,652,1676643660000
2023-02-17 14:24:00,1.06468,1.06521,1.0645,1.06495,631,1676643840000
2023-02-17 14:27:00,1.0649,1.06493,1.0645,1.06482,624,1676644020000
2023-02-17 14:30:00,1.06483,1.06485,1.0643,1.06468,851,1676644200000
2023-02-17 14:33:00,1.06474,1.06489,1.0645,1.06465,751,1676644380000
2023-02-17 14:36:00,1.06469,1.06469,1.0641,1.06446,733,1676644560000
2023-02-17 14:39:00,1.06438,1.06446,1.0638,1.06414,692,1676644740000
2023-02-17 14:42:00,1.06411,1.06436,1.0639,1.06419,666,1676644920000
2023-02-17 14:45:00,1.06416,1.06422,1.0638,1.06406,688,1676645100000
2023-02-17 14:48:00,1.06407,1.0641,1.0636,1.06394,658,1676645280000
2023-02-17 14:51:00,1.06395,1.06411,1.0637,1.06383,558,1676645460000
2023-02-17 14:54:00,1.06384,1.06424,1.0637,1.06422,609,1676645640000
2023-02-17 14:57:00,1.06419,1.06428,1.0638,1.06403,494,1676645820000
2023-02-17 15:00:00,1.06401,1.06511,1.064,1.0649,799,1676646000000
2023-02-17 15:03:00,1.06497,1.06585,1.0648,1.06519,788,1676646180000
2023-02-17 15:06:00,1.06519,1.06563,1.0649,1.06532,779,1676646360000
2023-02-17 15:09:00,1.06533,1.06585,1.06515,1.06585,794,1676646540000
2023-02-17 15:12:00,1.06585,1.06725,1.0656,1.06638,952,1676646720000
2023-02-17 15:15:00,1.06638,1.06709,1.0662,1.06702,893,1676646900000
2023-02-17 15:18:00,1.067,1.06791,1.0668,1.06764,985,1676647080000
2023-02-17 15:21:00,1.06769,1.06784,1.067,1.06706,860,1676647260000
2023-02-17 15:24:00,1.06707,1.06734,1.0664,1.06655,906,1676647440000
2023-02-17 15:27:00,1.06653,1.06684,1.0661,1.06641,729,1676647620000
2023-02-17 15:30:00,1.06638,1.06699,1.0663,1.0669,837,1676647800000
2023-02-17 15:33:00,1.06689,1.06779,1.0667,1.06773,822,1676647980000
2023-02-17 15:36:00,1.06774,1.0682,1.0672,1.06742,904,1676648160000
2023-02-17 15:39:00,1.06747,1.06775,1.0667,1.0669,784,1676648340000
2023-02-17 15:42:00,1.06677,1.06684,1.0664,1.06666,750,1676648520000
2023-02-17 15:45:00,1.06661,1.0672,1.0665,1.06697,817,1676648700000
2023-02-17 15:48:00,1.0669,1.06728,1.0665,1.06661,747,1676648880000
2023-02-17 15:51:00,1.06662,1.06671,1.0659,1.06617,854,1676649060000
2023-02-17 15:54:00,1.06619,1.0666,1.0661,1.06638,745,1676649240000
2023-02-17 15:57:00,1.06637,1.06652,1.0661,1.06621,725,1676649420000
2023-02-17 16:00:00,1.06621,1.06659,1.066,1.06636,696,1676649600000
2023-02-17 16:03:00,1.06637,1.0667,1.066,1.06663,696,1676649780000
2023-02-17 16:06:00,1.06664,1.06694,1.0664,1.06664,663,1676649960000
2023-02-17 16:09:00,1.06664,1.067,1.0664,1.06692,636,1676650140000
2023-02-17 16:12:00,1.06687,1.06704,1.0666,1.06684,516,1676650320000
2023-02-17 16:15:00,1.06683,1.06685,1.0662,1.06637,588,1676650500000
2023-02-17 16:18:00,1.06639,1.06654,1.0662,1.06653,536,1676650680000
2023-02-17 16:21:00,1.06654,1.0666,1.06566,1.06615,686,1676650860000
2023-02-17 16:24:00,1.06617,1.06638,1.0659,1.06623,637,1676651040000
2023-02-17 16:27:00,1.06624,1.06635,1.0658,1.06612,593,1676651220000
2023-02-17 16:30:00,1.06611,1.0665,1.0659,1.06614,614,1676651400000
2023-02-17 16:33:00,1.06615,1.06642,1.0659,1.0664,604,1676651580000
2023-02-17 16:36:00,1.0664,1.067,1.0663,1.06688,645,1676651760000
2023-02-17 16:39:00,1.06687,1.06745,1.0667,1.06738,637,1676651940000
2023-02-17 16:42:00,1.06734,1.0675,1.06709,1.06731,594,1676652120000
2023-02-17 16:45:00,1.06732,1.06787,1.0672,1.06781,624,1676652300000
2023-02-17 16:48:00,1.06781,1.0679,1.0675,1.06782,577,1676652480000
2023-02-17 16:51:00,1.06783,1.06791,1.0675,1.06774,450,1676652660000
2023-02-17 16:54:00,1.06769,1.0678,1.0673,1.06759,489,1676652840000
2023-02-17 16:57:00,1.0676,1.06796,1.0674,1.0678,486,1676653020000
2023-02-17 17:00:00,1.0677,1.0688,1.0676,1.06837,625,1676653200000
2023-02-17 17:03:00,1.06835,1.06861,1.0682,1.0686,530,1676653380000
2023-02-17 17:06:00,1.06859,1.06867,1.0683,1.06857,468,1676653560000
2023-02-17 17:09:00,1.06856,1.06884,1.0684,1.06881,495,1676653740000
2023-02-17 17:12:00,1.06881,1.06901,1.0684,1.0686,437,1676653920000
2023-02-17 17:15:00,1.06891,1.06927,1.0686,1.06876,490,1676654100000
2023-02-17 17:18:00,1.06877,1.06893,1.0685,1.06873,475,1676654280000
2023-02-17 17:21:00,1.06874,1.0688,1.0681,1.0686,413,1676654460000
2023-02-17 17:24:00,1.06858,1.06937,1.0684,1.0692,500,1676654640000
2023-02-17 17:27:00,1.06919,1.0693,1.0688,1.06909,529,1676654820000
2023-02-17 17:30:00,1.06907,1.06919,1.0687,1.06908,499,1676655000000
2023-02-17 17:33:00,1.06909,1.06913,1.0687,1.06898,476,1676655180000
2023-02-17 17:36:00,1.06898,1.0691,1.0687,1.06897,462,1676655360000
2023-02-17 17:39:00,1.06898,1.06909,1.0687,1.06898,444,1676655540000
2023-02-17 17:42:00,1.06897,1.06908,1.0687,1.0688,471,1676655720000
2023-02-17 17:45:00,1.06903,1.06905,1.0686,1.06884,437,1676655900000
2023-02-17 17:48:00,1.06874,1.0688,1.0683,1.06853,410,1676656080000
2023-02-17 17:51:00,1.0684,1.0686,1.068,1.06818,434,1676656260000
2023-02-17 17:54:00,1.06819,1.0684,1.0678,1.06835,424,1676656440000
2023-02-17 17:57:00,1.06834,1.06834,1.06778,1.06783,406,1676656620000
2023-02-17 18:00:00,1.06788,1.06795,1.0676,1.06779,373,1676656800000
2023-02-17 18:03:00,1.0678,1.06826,1.0676,1.06825,352,1676656980000
2023-02-17 18:06:00,1.06826,1.06861,1.068,1.06861,308,1676657160000
2023-02-17 18:09:00,1.06861,1.06861,1.0682,1.06859,312,1676657340000
2023-02-17 18:12:00,1.06858,1.06878,1.0684,1.06877,309,1676657520000
2023-02-17 18:15:00,1.06873,1.069,1.0686,1.06896,339,1676657700000
2023-02-17 18:18:00,1.069,1.069,1.0686,1.06875,311,1676657880000
2023-02-17 18:21:00,1.06877,1.0688,1.0684,1.06865,384,1676658060000
2023-02-17 18:24:00,1.06861,1.06872,1.0684,1.06866,402,1676658240000
2023-02-17 18:27:00,1.06866,1.069,1.0685,1.06874,333,1676658420000
2023-02-17 18:30:00,1.06873,1.06882,1.06851,1.0686,288,1676658600000
2023-02-17 18:33:00,1.06861,1.0687,1.0683,1.06854,316,1676658780000
2023-02-17 18:36:00,1.06853,1.06861,1.0682,1.06851,329,1676658960000
2023-02-17 18:39:00,1.06847,1.06854,1.0682,1.06837,323,1676659140000
2023-02-17 18:42:00,1.06838,1.06884,1.0682,1.06872,331,1676659320000
2023-02-17 18:45:00,1.06873,1.06908,1.0686,1.06904,298,1676659500000
2023-02-17 18:48:00,1.06901,1.06904,1.0686,1.06873,330,1676659680000
2023-02-17 18:51:00,1.0688,1.06894,1.0684,1.06858,412,1676659860000
2023-02-17 18:54:00,1.06855,1.06861,1.0682,1.06846,292,1676660040000
2023-02-17 18:57:00,1.06847,1.0686,1.0682,1.06855,291,1676660220000
2023-02-17 19:00:00,1.06853,1.06904,1.0684,1.06897,526,1676660400000
2023-02-17 19:03:00,1.06895,1.0691,1.0687,1.06885,356,1676660580000
2023-02-17 19:06:00,1.069,1.06903,1.0686,1.06899,278,1676660760000
2023-02-17 19:09:00,1.06898,1.06902,1.0687,1.06902,372,1676660940000
2023-02-17 19:12:00,1.069,1.06904,1.0688,1.06898,367,1676661120000
2023-02-17 19:15:00,1.06899,1.06912,1.0688,1.0689,300,1676661300000
2023-02-17 19:18:00,1.06897,1.06914,1.0688,1.06901,322,1676661480000
2023-02-17 19:21:00,1.06897,1.06943,1.0688,1.06939,326,1676661660000
2023-02-17 19:24:00,1.06933,1.0696,1.0691,1.06921,324,1676661840000
2023-02-17 19:27:00,1.0692,1.06928,1.0689,1.06917,296,1676662020000
2023-02-17 19:30:00,1.06918,1.06941,1.069,1.0693,362,1676662200000
2023-02-17 19:33:00,1.06937,1.06953,1.0691,1.06931,408,1676662380000
2023-02-17 19:36:00,1.06931,1.06953,1.0691,1.06946,384,1676662560000
2023-02-17 19:39:00,1.0693,1.0697,1.0689,1.06903,384,1676662740000
2023-02-17 19:42:00,1.06902,1.0692,1.0688,1.06901,349,1676662920000
2023-02-17 19:45:00,1.069,1.0694,1.0688,1.06938,283,1676663100000
2023-02-17 19:48:00,1.06937,1.0695,1.0692,1.06941,212,1676663280000
2023-02-17 19:51:00,1.06942,1.06964,1.0692,1.06949,261,1676663460000
2023-02-17 19:54:00,1.06948,1.0696,1.0693,1.06954,358,1676663640000
2023-02-17 19:57:00,1.06953,1.0697,1.0694,1.06963,435,1676663820000
2023-02-17 20:00:00,1.06962,1.0698,1.0694,1.06959,426,1676664000000
2023-02-17 20:03:00,1.06961,1.06982,1.0694,1.06954,402,1676664180000
2023-02-17 20:06:00,1.06952,1.0697,1.0694,1.06965,332,1676664360000
2023-02-17 20:09:00,1.06964,1.0698,1.0694,1.06961,319,1676664540000
2023-02-17 20:12:00,1.0697,1.06974,1.0694,1.06973,292,1676664720000
2023-02-17 20:15:00,1.06974,1.06981,1.0694,1.06953,449,1676664900000
2023-02-17 20:18:00,1.06957,1.0696,1.0692,1.06943,363,1676665080000
2023-02-17 20:21:00,1.0693,1.0697,1.0693,1.06957,415,1676665260000
2023-02-17 20:24:00,1.06958,1.06982,1.0694,1.06972,271,1676665440000
2023-02-17 20:27:00,1.06973,1.0698,1.0692,1.06941,367,1676665620000
2023-02-17 20:30:00,1.06939,1.06973,1.0692,1.06961,411,1676665800000
2023-02-17 20:33:00,1.0696,1.06981,1.0694,1.0696,443,1676665980000
2023-02-17 20:36:00,1.06975,1.0698,1.0694,1.06951,316,1676666160000
2023-02-17 20:39:00,1.06952,1.0696,1.0693,1.06949,410,1676666340000
2023-02-17 20:42:00,1.0695,1.06955,1.0693,1.06949,346,1676666520000
2023-02-17 20:45:00,1.0695,1.0696,1.0693,1.06952,286,1676666700000
2023-02-17 20:48:00,1.06951,1.06961,1.0693,1.06955,233,1676666880000
2023-02-17 20:51:00,1.06952,1.0696,1.0693,1.06947,287,1676667060000
2023-02-17 20:54:00,1.06948,1.06962,1.0692,1.06944,377,1676667240000
2023-02-17 20:57:00,1.06944,1.06962,1.0692,1.06943,439,1676667420000
2023-02-17 21:00:00,1.06944,1.0698,1.0693,1.06974,286,1676667600000
2023-02-17 21:03:00,1.06973,1.0698,1.0695,1.06956,218,1676667780000
2023-02-17 21:06:00,1.06956,1.06965,1.0694,1.0695,70,1676667960000
2023-02-17 21:09:00,1.0694,1.0696,1.0693,1.06945,110,1676668140000
2023-02-17 21:12:00,1.06946,1.0695,1.0692,1.06945,145,1676668320000
2023-02-17 21:15:00,1.06944,1.0695,1.0692,1.06932,128,1676668500000
2023-02-17 21:18:00,1.0694,1.0694,1.0692,1.06937,135,1676668680000
2023-02-17 21:21:00,1.06933,1.0694,1.0691,1.06936,95,1676668860000
2023-02-17 21:24:00,1.0693,1.0696,1.0692,1.06955,169,1676669040000
2023-02-17 21:27:00,1.06952,1.06972,1.0694,1.06962,170,1676669220000
2023-02-17 21:30:00,1.0697,1.0697,1.0694,1.06962,96,1676669400000
2023-02-17 21:33:00,1.06962,1.0698,1.0695,1.0696,103,1676669580000
2023-02-17 21:36:00,1.0695,1.0697,1.0694,1.06957,70,1676669760000
2023-02-17 21:39:00,1.06958,1.0697,1.0694,1.06958,112,1676669940000
2023-02-17 21:42:00,1.06957,1.0696,1.0693,1.06951,104,1676670120000
2023-02-17 21:45:00,1.06947,1.0696,1.0693,1.06943,171,1676670300000
2023-02-17 21:48:00,1.06944,1.0696,1.0692,1.0694,178,1676670480000
2023-02-17 21:51:00,1.06945,1.0695,1.0692,1.06931,185,1676670660000
2023-02-17 21:54:00,1.06935,1.0695,1.06912,1.06931,198,1676670840000
2023-02-17 21:57:00,1.06932,1.06946,1.06909,1.0694,126,1676671020000
2023-02-17 22:00:00,1.0693,1.07,1.06847,1.0699,16,1676671200000
2023-02-17 22:03:00,1.07,1.0707,1.07,1.0706,14,1676671380000
2023-02-17 22:06:00,1.0708,1.0711,1.0705,1.0709,18,1676671560000
2023-02-17 22:09:00,1.071,1.0712,1.0708,1.0711,16,1676671740000
2023-02-17 22:12:00,1.0713,1.0713,1.071,1.0712,7,1676671920000
2023-02-17 22:30:00,1.0713,1.0715,1.0713,1.0713,5,1676673000000
2023-02-17 22:45:00,1.0714,1.0718,1.0714,1.0718,12,1676673900000
2023-02-17 22:48:00,1.0715,1.0722,1.0715,1.0719,23,1676674080000
2023-02-17 22:51:00,1.0718,1.0721,1.0718,1.0718,4,1676674260000
2023-02-18 00:27:00,1.072,1.072,1.072,1.072,1,1676680020000
2023-02-18 08:21:00,1.0715,1.0715,1.0715,1.0715,1,1676708460000
