Date,Open,High,Low,Close,Volume,timestamp
2022-09-19 13:54:00,0.99852,0.99884,0.9983,0.99864,598,1663595640000
2022-09-19 13:57:00,0.99868,0.99881,0.9984,0.99869,475,1663595820000
2022-09-19 14:00:00,0.99859,0.99871,0.9981,0.99842,535,1663596000000
2022-09-19 14:03:00,0.99842,0.99873,0.9981,0.9986,570,1663596180000
2022-09-19 14:06:00,0.99861,0.999,0.998,0.99839,621,1663596360000
2022-09-19 14:09:00,0.99839,0.9989,0.9981,0.99873,631,1663596540000
2022-09-19 14:12:00,0.99868,0.99935,0.99854,0.99901,692,1663596720000
2022-09-19 14:15:00,0.999,0.9991,0.9986,0.99902,645,1663596900000
2022-09-19 14:18:00,0.99902,0.99924,0.9988,0.99892,584,1663597080000
2022-09-19 14:21:00,0.99887,0.9994,0.99887,0.99937,623,1663597260000
2022-09-19 14:24:00,0.99934,0.99981,0.9991,0.99946,497,1663597440000
2022-09-19 14:27:00,0.99944,0.99953,0.999,0.99947,538,1663597620000
2022-09-19 14:30:00,0.99941,0.99957,0.999,0.99924,624,1663597800000
2022-09-19 14:33:00,0.99929,0.99979,0.9991,0.99971,570,1663597980000
2022-09-19 14:36:00,0.9998,1.00006,0.9993,0.99977,615,1663598160000
2022-09-19 14:39:00,0.9998,1.00003,0.9995,0.99977,642,1663598340000
2022-09-19 14:42:00,0.99969,1.0003,0.99921,1.00029,599,1663598520000
2022-09-19 14:45:00,1.00021,1.00098,0.99984,1.0006,696,1663598700000
2022-09-19 14:48:00,1.00088,1.00113,1.0006,1.00105,761,1663598880000
2022-09-19 14:51:00,1.00104,1.0012,1.0004,1.00077,783,1663599060000
2022-09-19 14:54:00,1.00077,1.00136,1.00024,1.0009,601,1663599240000
2022-09-19 14:57:00,1.00112,1.00124,1.0008,1.00117,687,1663599420000
2022-09-19 15:00:00,1.00121,1.00181,1.001,1.0013,649,1663599600000
2022-09-19 15:03:00,1.00147,1.0017,1.00119,1.00153,548,1663599780000
2022-09-19 15:06:00,1.0015,1.00153,1.0012,1.00147,549,1663599960000
2022-09-19 15:09:00,1.00147,1.00157,1.0009,1.00127,523,1663600140000
2022-09-19 15:12:00,1.00125,1.00138,1.001,1.00137,494,1663600320000
2022-09-19 15:15:00,1.0014,1.00145,1.0009,1.001,481,1663600500000
2022-09-19 15:18:00,1.00106,1.00118,1.0008,1.00092,451,1663600680000
2022-09-19 15:21:00,1.00094,1.00123,1.0008,1.00119,492,1663600860000
2022-09-19 15:24:00,1.00122,1.00128,1.0008,1.00104,456,1663601040000
2022-09-19 15:27:00,1.00105,1.00105,1.0006,1.0006,400,1663601220000
2022-09-19 15:30:00,1.00092,1.00094,1.0003,1.0003,411,1663601400000
2022-09-19 15:33:00,1.00056,1.0008,1.0004,1.00067,420,1663601580000
2022-09-19 15:36:00,1.00064,1.00069,1.0003,1.00062,442,1663601760000
2022-09-19 15:39:00,1.00061,1.00072,1.0003,1.00071,342,1663601940000
2022-09-19 15:42:00,1.00068,1.00095,1.0004,1.00064,385,1663602120000
2022-09-19 15:45:00,1.00061,1.00087,1.0004,1.00062,447,1663602300000
2022-09-19 15:48:00,1.0005,1.0006,1.0001,1.00049,418,1663602480000
2022-09-19 15:51:00,1.00046,1.00063,1.0002,1.00042,435,1663602660000
2022-09-19 15:54:00,1.00045,1.00058,1.0001,1.00023,479,1663602840000
2022-09-19 15:57:00,1.00022,1.00037,0.9998,1.00018,374,1663603020000
2022-09-19 16:00:00,1.0002,1.00046,0.9999,1.00041,394,1663603200000
2022-09-19 16:03:00,1.0003,1.00056,1.0002,1.00049,397,1663603380000
2022-09-19 16:06:00,1.0005,1.0005,1.0,1.00035,479,1663603560000
2022-09-19 16:09:00,1.00039,1.00098,1.0002,1.00092,389,1663603740000
2022-09-19 16:12:00,1.00084,1.00096,1.0005,1.0005,296,1663603920000
2022-09-19 16:15:00,1.00064,1.00083,1.0004,1.00063,417,1663604100000
2022-09-19 16:18:00,1.00062,1.00073,1.0003,1.0005,330,1663604280000
2022-09-19 16:21:00,1.00052,1.00086,1.0003,1.00085,326,1663604460000
2022-09-19 16:24:00,1.00085,1.0009,1.0003,1.0007,351,1663604640000
2022-09-19 16:27:00,1.00072,1.00102,1.0005,1.0009,279,1663604820000
2022-09-19 16:30:00,1.00097,1.0011,1.0007,1.00099,327,1663605000000
2022-09-19 16:33:00,1.00099,1.00127,1.00061,1.0012,322,1663605180000
2022-09-19 16:36:00,1.00119,1.00132,1.0009,1.00119,416,1663605360000
2022-09-19 16:39:00,1.00121,1.00121,1.0008,1.00108,383,1663605540000
2022-09-19 16:42:00,1.00103,1.00118,1.0009,1.001,335,1663605720000
2022-09-19 16:45:00,1.00107,1.0011,1.0008,1.00105,295,1663605900000
2022-09-19 16:48:00,1.00106,1.0012,1.0006,1.00118,264,1663606080000
2022-09-19 16:51:00,1.00118,1.00131,1.0009,1.0011,269,1663606260000
2022-09-19 16:54:00,1.0012,1.00135,1.0011,1.00114,315,1663606440000
2022-09-19 16:57:00,1.00117,1.00139,1.001,1.00124,332,1663606620000
2022-09-19 17:00:00,1.00124,1.00133,1.0009,1.0011,287,1663606800000
2022-09-19 17:03:00,1.0011,1.00122,1.0009,1.00122,278,1663606980000
2022-09-19 17:06:00,1.00121,1.00127,1.001,1.00114,264,1663607160000
2022-09-19 17:09:00,1.00112,1.0012,1.00062,1.00105,290,1663607340000
2022-09-19 17:12:00,1.00108,1.00108,1.0007,1.0007,394,1663607520000
2022-09-19 17:15:00,1.00089,1.00098,1.0007,1.00083,318,1663607700000
2022-09-19 17:18:00,1.0008,1.0009,1.0005,1.0008,278,1663607880000
2022-09-19 17:21:00,1.00078,1.001,1.0006,1.00085,315,1663608060000
2022-09-19 17:24:00,1.00089,1.00094,1.0006,1.00084,380,1663608240000
2022-09-19 17:27:00,1.00083,1.001,1.0005,1.00096,268,1663608420000
2022-09-19 17:30:00,1.00091,1.00101,1.0006,1.00089,269,1663608600000
2022-09-19 17:33:00,1.0009,1.0009,1.0004,1.00058,316,1663608780000
2022-09-19 17:36:00,1.00061,1.00061,1.0,1.00048,359,1663608960000
2022-09-19 17:39:00,1.00041,1.00059,1.0002,1.00056,299,1663609140000
2022-09-19 17:42:00,1.00052,1.0007,1.0003,1.0004,358,1663609320000
2022-09-19 17:45:00,1.0006,1.00083,1.0004,1.00083,297,1663609500000
2022-09-19 17:48:00,1.0007,1.0008,1.0004,1.00073,305,1663609680000
2022-09-19 17:51:00,1.0006,1.00078,1.0005,1.00076,338,1663609860000
2022-09-19 17:54:00,1.00077,1.00092,1.0005,1.00084,327,1663610040000
2022-09-19 17:57:00,1.00084,1.00084,1.0005,1.0007,342,1663610220000
2022-09-19 18:00:00,1.00068,1.0009,1.0005,1.00083,343,1663610400000
2022-09-19 18:03:00,1.0008,1.0009,1.0004,1.00062,330,1663610580000
2022-09-19 18:06:00,1.00066,1.0007,1.0003,1.00064,298,1663610760000
2022-09-19 18:09:00,1.00063,1.00073,1.0004,1.00068,372,1663610940000
2022-09-19 18:12:00,1.00064,1.00084,1.0004,1.00056,387,1663611120000
2022-09-19 18:15:00,1.00057,1.00097,1.0005,1.00089,369,1663611300000
2022-09-19 18:18:00,1.00092,1.00098,1.00045,1.00082,355,1663611480000
2022-09-19 18:21:00,1.00082,1.00093,1.0005,1.00072,403,1663611660000
2022-09-19 18:24:00,1.00072,1.0009,1.0005,1.00079,323,1663611840000
2022-09-19 18:27:00,1.00075,1.00093,1.0004,1.00079,247,1663612020000
2022-09-19 18:30:00,1.00075,1.001,1.0005,1.00076,448,1663612200000
2022-09-19 18:33:00,1.0005,1.0009,1.0004,1.00082,310,1663612380000
2022-09-19 18:36:00,1.00081,1.00097,1.00035,1.00097,311,1663612560000
2022-09-19 18:39:00,1.00095,1.00098,1.0005,1.0008,361,1663612740000
2022-09-19 18:42:00,1.00081,1.00095,1.0006,1.00076,328,1663612920000
2022-09-19 18:45:00,1.00072,1.00094,1.0004,1.00088,342,1663613100000
2022-09-19 18:48:00,1.00088,1.00094,1.0006,1.00093,276,1663613280000
2022-09-19 18:51:00,1.00094,1.0011,1.0007,1.00109,278,1663613460000
2022-09-19 18:54:00,1.00102,1.00124,1.0008,1.00119,275,1663613640000
2022-09-19 18:57:00,1.00118,1.00128,1.001,1.00118,364,1663613820000
2022-09-19 19:00:00,1.00118,1.00144,1.0011,1.00141,333,1663614000000
2022-09-19 19:03:00,1.0014,1.002,1.0012,1.00196,425,1663614180000
2022-09-19 19:06:00,1.00192,1.00228,1.0017,1.00223,371,1663614360000
2022-09-19 19:09:00,1.00222,1.00252,1.0019,1.00247,450,1663614540000
2022-09-19 19:12:00,1.00249,1.0025,1.0021,1.00243,436,1663614720000
2022-09-19 19:15:00,1.00246,1.00252,1.0022,1.00235,319,1663614900000
2022-09-19 19:18:00,1.00234,1.0024,1.002,1.0021,367,1663615080000
2022-09-19 19:21:00,1.00222,1.0023,1.0019,1.0022,300,1663615260000
2022-09-19 19:24:00,1.0023,1.0024,1.002,1.00228,322,1663615440000
2022-09-19 19:27:00,1.00227,1.0024,1.0021,1.00223,312,1663615620000
2022-09-19 19:30:00,1.00224,1.00232,1.0018,1.00217,418,1663615800000
2022-09-19 19:33:00,1.00216,1.0022,1.00189,1.0019,368,1663615980000
2022-09-19 19:36:00,1.00215,1.00245,1.0019,1.00241,369,1663616160000
2022-09-19 19:39:00,1.00245,1.00246,1.0022,1.00237,375,1663616340000
2022-09-19 19:42:00,1.0023,1.0024,1.002,1.00222,300,1663616520000
2022-09-19 19:45:00,1.00221,1.00234,1.002,1.00233,344,1663616700000
2022-09-19 19:48:00,1.00232,1.0024,1.002,1.0022,345,1663616880000
2022-09-19 19:51:00,1.00219,1.0024,1.002,1.00235,312,1663617060000
2022-09-19 19:54:00,1.00235,1.00236,1.002,1.00221,335,1663617240000
2022-09-19 19:57:00,1.00221,1.00247,1.002,1.00236,458,1663617420000
2022-09-19 20:00:00,1.00239,1.00275,1.0022,1.00252,399,1663617600000
2022-09-19 20:03:00,1.00246,1.0025,1.0021,1.00227,293,1663617780000
2022-09-19 20:06:00,1.00226,1.0023,1.002,1.00222,231,1663617960000
2022-09-19 20:09:00,1.0022,1.0024,1.0021,1.00234,188,1663618140000
2022-09-19 20:12:00,1.00231,1.00243,1.0021,1.0024,225,1663618320000
2022-09-19 20:15:00,1.00243,1.00245,1.0021,1.00233,302,1663618500000
2022-09-19 20:18:00,1.00233,1.00239,1.00188,1.00188,498,1663618680000
2022-09-19 20:21:00,1.00189,1.0022,1.0017,1.00195,381,1663618860000
2022-09-19 20:24:00,1.00193,1.0021,1.0018,1.0021,231,1663619040000
2022-09-19 20:27:00,1.00211,1.00221,1.0018,1.00217,233,1663619220000
2022-09-19 20:30:00,1.00219,1.0022,1.0019,1.00212,180,1663619400000
2022-09-19 20:33:00,1.0021,1.00223,1.0019,1.00219,186,1663619580000
2022-09-19 20:36:00,1.00217,1.00234,1.002,1.00232,217,1663619760000
2022-09-19 20:39:00,1.00233,1.00233,1.0018,1.00213,191,1663619940000
2022-09-19 20:42:00,1.00204,1.00245,1.0019,1.0024,243,1663620120000
2022-09-19 20:45:00,1.00243,1.0025,1.0022,1.00238,141,1663620300000
2022-09-19 20:48:00,1.00239,1.0024,1.0021,1.00222,145,1663620480000
2022-09-19 20:51:00,1.00224,1.0024,1.0021,1.0023,200,1663620660000
2022-09-19 20:54:00,1.0023,1.0025,1.0021,1.00231,255,1663620840000
2022-09-19 20:57:00,1.00231,1.00258,1.00218,1.0024,214,1663621020000
2022-09-19 21:00:00,1.0024,1.0024,1.00156,1.0022,35,1663621200000
2022-09-19 21:03:00,1.0023,1.00246,1.00163,1.0023,29,1663621380000
2022-09-19 21:06:00,1.0024,1.0025,1.00183,1.0024,28,1663621560000
2022-09-19 21:09:00,1.0023,1.0025,1.0014,1.00205,28,1663621740000
2022-09-19 21:12:00,1.00205,1.0025,1.00202,1.0022,54,1663621920000
2022-09-19 21:15:00,1.0023,1.0024,1.002,1.0023,55,1663622100000
2022-09-19 21:18:00,1.00221,1.00253,1.0018,1.0024,77,1663622280000
2022-09-19 21:21:00,1.0025,1.0026,1.00213,1.0026,105,1663622460000
2022-09-19 21:24:00,1.00244,1.0027,1.00224,1.0024,62,1663622640000
2022-09-19 21:27:00,1.00248,1.0027,1.00228,1.00248,61,1663622820000
2022-09-19 21:30:00,1.0024,1.0027,1.00236,1.00239,283,1663623000000
2022-09-19 21:33:00,1.00236,1.0026,1.00218,1.00239,205,1663623180000
2022-09-19 21:36:00,1.00236,1.0026,1.00236,1.00237,192,1663623360000
2022-09-19 21:39:00,1.00237,1.0027,1.0021,1.00248,216,1663623540000
2022-09-19 21:42:00,1.00255,1.00271,1.00211,1.0024,162,1663623720000
2022-09-19 21:45:00,1.00243,1.00269,1.00192,1.00248,213,1663623900000
2022-09-19 21:48:00,1.00261,1.0027,1.0024,1.00248,155,1663624080000
2022-09-19 21:51:00,1.00248,1.00272,1.00248,1.0026,148,1663624260000
2022-09-19 21:54:00,1.00248,1.0028,1.00243,1.00248,155,1663624440000
2022-09-19 21:57:00,1.00248,1.00272,1.00205,1.00261,180,1663624620000
2022-09-19 22:00:00,1.00268,1.0027,1.0024,1.00256,159,1663624800000
2022-09-19 22:03:00,1.00267,1.0027,1.0022,1.0024,134,1663624980000
2022-09-19 22:06:00,1.00244,1.00262,1.0024,1.00258,102,1663625160000
2022-09-19 22:09:00,1.00261,1.0029,1.0024,1.00282,142,1663625340000
2022-09-19 22:12:00,1.00291,1.00311,1.0026,1.00304,166,1663625520000
2022-09-19 22:15:00,1.00303,1.0032,1.00276,1.00312,193,1663625700000
2022-09-19 22:18:00,1.00313,1.0032,1.00282,1.00311,225,1663625880000
2022-09-19 22:21:00,1.0031,1.00313,1.00287,1.00305,116,1663626060000
2022-09-19 22:24:00,1.00308,1.0031,1.00276,1.00301,128,1663626240000
2022-09-19 22:27:00,1.0029,1.0031,1.00253,1.0028,127,1663626420000
2022-09-19 22:30:00,1.00288,1.003,1.0025,1.00274,214,1663626600000
2022-09-19 22:33:00,1.00263,1.0028,1.00242,1.0028,186,1663626780000
2022-09-19 22:36:00,1.00271,1.0028,1.0024,1.00276,139,1663626960000
2022-09-19 22:39:00,1.00263,1.0028,1.00242,1.0027,87,1663627140000
2022-09-19 22:42:00,1.00272,1.0028,1.0025,1.0028,125,1663627320000
2022-09-19 22:45:00,1.00274,1.0029,1.0025,1.00289,138,1663627500000
2022-09-19 22:48:00,1.00285,1.0029,1.0026,1.00285,154,1663627680000
2022-09-19 22:51:00,1.00283,1.0029,1.00266,1.00283,179,1663627860000
2022-09-19 22:54:00,1.0028,1.0029,1.0023,1.00261,160,1663628040000
2022-09-19 22:57:00,1.00269,1.00272,1.0024,1.0027,106,1663628220000
2022-09-19 23:00:00,1.00258,1.00271,1.00232,1.0025,200,1663628400000
2022-09-19 23:03:00,1.0027,1.00277,1.00241,1.00269,177,1663628580000
2022-09-19 23:06:00,1.00257,1.00281,1.0023,1.0028,227,1663628760000
2022-09-19 23:09:00,1.00262,1.0028,1.00242,1.0027,166,1663628940000
2022-09-19 23:12:00,1.00275,1.00282,1.0025,1.00276,176,1663629120000
2022-09-19 23:15:00,1.00276,1.0029,1.0024,1.00282,124,1663629300000
2022-09-19 23:18:00,1.00285,1.0031,1.0027,1.00299,111,1663629480000
2022-09-19 23:21:00,1.003,1.0031,1.0027,1.0028,191,1663629660000
2022-09-19 23:24:00,1.00291,1.00319,1.0026,1.00308,348,1663629840000
2022-09-19 23:27:00,1.0029,1.00323,1.0028,1.0029,313,1663630020000
2022-09-19 23:30:00,1.00289,1.00313,1.0028,1.0031,284,1663630200000
2022-09-19 23:33:00,1.00311,1.00311,1.0027,1.00275,339,1663630380000
2022-09-19 23:36:00,1.00279,1.00294,1.0026,1.0027,353,1663630560000
2022-09-19 23:39:00,1.0028,1.0028,1.0024,1.00264,278,1663630740000
2022-09-19 23:42:00,1.00265,1.0027,1.0023,1.0023,239,1663630920000
2022-09-19 23:45:00,1.00246,1.0025,1.00183,1.00229,249,1663631100000
2022-09-19 23:48:00,1.0023,1.00248,1.00218,1.0024,231,1663631280000
2022-09-19 23:51:00,1.00242,1.00254,1.0022,1.00248,267,1663631460000
2022-09-19 23:54:00,1.00249,1.0028,1.0022,1.00273,256,1663631640000
2022-09-19 23:57:00,1.00275,1.00313,1.0025,1.00298,246,1663631820000
2022-09-20 00:00:00,1.003,1.00352,1.00288,1.00336,466,1663632000000
