Date,Open,High,Low,Close,Volume,timestamp
2022-11-09 10:06:00,1.00446,1.00468,1.00383,1.00462,763,1667988360000
2022-11-09 10:09:00,1.00462,1.00508,1.0043,1.00476,640,1667988540000
2022-11-09 10:12:00,1.00477,1.00504,1.0045,1.00454,648,1667988720000
2022-11-09 10:15:00,1.0046,1.00498,1.0042,1.00496,671,1667988900000
2022-11-09 10:18:00,1.00497,1.00514,1.0047,1.00502,622,1667989080000
2022-11-09 10:21:00,1.00502,1.0051,1.0046,1.00479,658,1667989260000
2022-11-09 10:24:00,1.00478,1.0048,1.0042,1.00427,560,1667989440000
2022-11-09 10:27:00,1.00428,1.0043,1.0033,1.00383,673,1667989620000
2022-11-09 10:30:00,1.0036,1.00418,1.00341,1.00386,713,1667989800000
2022-11-09 10:33:00,1.00388,1.00409,1.0036,1.00391,578,1667989980000
2022-11-09 10:36:00,1.0039,1.00412,1.0037,1.00403,475,1667990160000
2022-11-09 10:39:00,1.00402,1.00454,1.0038,1.00453,489,1667990340000
2022-11-09 10:42:00,1.00443,1.00452,1.004,1.00445,436,1667990520000
2022-11-09 10:45:00,1.00444,1.00456,1.0041,1.00434,462,1667990700000
2022-11-09 10:48:00,1.00434,1.00438,1.0038,1.00405,527,1667990880000
2022-11-09 10:51:00,1.00406,1.00506,1.0038,1.00501,546,1667991060000
2022-11-09 10:54:00,1.00501,1.00513,1.0044,1.00465,496,1667991240000
2022-11-09 10:57:00,1.00465,1.00475,1.0043,1.00455,494,1667991420000
2022-11-09 11:00:00,1.00451,1.00526,1.0044,1.00507,516,1667991600000
2022-11-09 11:03:00,1.00503,1.00521,1.0048,1.00508,504,1667991780000
2022-11-09 11:06:00,1.00507,1.00544,1.0048,1.00544,518,1667991960000
2022-11-09 11:09:00,1.00543,1.00564,1.0051,1.00554,596,1667992140000
2022-11-09 11:12:00,1.00556,1.00586,1.0052,1.00573,540,1667992320000
2022-11-09 11:15:00,1.00572,1.00594,1.0056,1.0059,541,1667992500000
2022-11-09 11:18:00,1.00582,1.00622,1.0056,1.00586,571,1667992680000
2022-11-09 11:21:00,1.00593,1.00603,1.0057,1.00575,473,1667992860000
2022-11-09 11:24:00,1.00572,1.00591,1.0055,1.00577,425,1667993040000
2022-11-09 11:27:00,1.00578,1.006,1.0055,1.00587,443,1667993220000
2022-11-09 11:30:00,1.0059,1.00629,1.0057,1.00629,445,1667993400000
2022-11-09 11:33:00,1.00624,1.0063,1.0056,1.00583,525,1667993580000
2022-11-09 11:36:00,1.0056,1.00594,1.0055,1.00588,523,1667993760000
2022-11-09 11:39:00,1.00588,1.00624,1.0058,1.00601,465,1667993940000
2022-11-09 11:42:00,1.00599,1.00645,1.00588,1.006,461,1667994120000
2022-11-09 11:45:00,1.00602,1.00602,1.0055,1.00571,510,1667994300000
2022-11-09 11:48:00,1.00573,1.00583,1.0053,1.00569,504,1667994480000
2022-11-09 11:51:00,1.00563,1.00572,1.0053,1.00571,501,1667994660000
2022-11-09 11:54:00,1.00569,1.00584,1.0053,1.00541,490,1667994840000
2022-11-09 11:57:00,1.00535,1.00554,1.005,1.00541,454,1667995020000
2022-11-09 12:00:00,1.00542,1.00553,1.0049,1.00546,491,1667995200000
2022-11-09 12:03:00,1.00542,1.00557,1.0049,1.00504,491,1667995380000
2022-11-09 12:06:00,1.00512,1.00524,1.0048,1.00497,507,1667995560000
2022-11-09 12:09:00,1.00497,1.00531,1.0048,1.00505,462,1667995740000
2022-11-09 12:12:00,1.00502,1.00547,1.00489,1.00545,579,1667995920000
2022-11-09 12:15:00,1.0052,1.00567,1.0049,1.00536,542,1667996100000
2022-11-09 12:18:00,1.00541,1.00548,1.00507,1.00512,550,1667996280000
2022-11-09 12:21:00,1.00513,1.0052,1.0046,1.00465,511,1667996460000
2022-11-09 12:24:00,1.00466,1.00493,1.0043,1.00465,569,1667996640000
2022-11-09 12:27:00,1.00466,1.00468,1.004,1.00419,549,1667996820000
2022-11-09 12:30:00,1.00419,1.00477,1.0041,1.00454,517,1667997000000
2022-11-09 12:33:00,1.00456,1.0047,1.004,1.00417,532,1667997180000
2022-11-09 12:36:00,1.00419,1.00432,1.004,1.00419,526,1667997360000
2022-11-09 12:39:00,1.00417,1.00437,1.004,1.00422,485,1667997540000
2022-11-09 12:42:00,1.00423,1.00442,1.004,1.00435,500,1667997720000
2022-11-09 12:45:00,1.00433,1.00447,1.00408,1.00445,460,1667997900000
2022-11-09 12:48:00,1.00445,1.00473,1.0042,1.00452,489,1667998080000
2022-11-09 12:51:00,1.00456,1.0047,1.0041,1.00438,443,1667998260000
2022-11-09 12:54:00,1.00439,1.00491,1.0042,1.00491,500,1667998440000
2022-11-09 12:57:00,1.00491,1.00504,1.0046,1.00499,541,1667998620000
2022-11-09 13:00:00,1.00493,1.00505,1.0043,1.00475,729,1667998800000
2022-11-09 13:03:00,1.00474,1.00502,1.0045,1.00466,598,1667998980000
2022-11-09 13:06:00,1.00465,1.00491,1.0043,1.00452,640,1667999160000
2022-11-09 13:09:00,1.00447,1.00464,1.00396,1.00415,662,1667999340000
2022-11-09 13:12:00,1.00411,1.00427,1.0035,1.00384,687,1667999520000
2022-11-09 13:15:00,1.0038,1.00385,1.003,1.00306,771,1667999700000
2022-11-09 13:18:00,1.00313,1.00348,1.00305,1.00319,696,1667999880000
2022-11-09 13:21:00,1.00317,1.0032,1.0024,1.00266,817,1668000060000
2022-11-09 13:24:00,1.00265,1.0028,1.0022,1.00251,766,1668000240000
2022-11-09 13:27:00,1.00253,1.0028,1.0022,1.0025,704,1668000420000
2022-11-09 13:30:00,1.00251,1.0028,1.0024,1.00268,552,1668000600000
2022-11-09 13:33:00,1.00266,1.00298,1.0025,1.00298,708,1668000780000
2022-11-09 13:36:00,1.00298,1.00311,1.0026,1.00295,677,1668000960000
2022-11-09 13:39:00,1.00294,1.00305,1.0024,1.00275,663,1668001140000
2022-11-09 13:42:00,1.00274,1.00338,1.0027,1.00337,666,1668001320000
2022-11-09 13:45:00,1.00336,1.00356,1.003,1.00323,695,1668001500000
2022-11-09 13:48:00,1.00323,1.00351,1.0029,1.00317,717,1668001680000
2022-11-09 13:51:00,1.00314,1.00323,1.0025,1.00264,721,1668001860000
2022-11-09 13:54:00,1.00263,1.00294,1.00235,1.00236,764,1668002040000
2022-11-09 13:57:00,1.00237,1.00308,1.0023,1.00285,717,1668002220000
2022-11-09 14:00:00,1.00285,1.00361,1.0026,1.00354,671,1668002400000
2022-11-09 14:03:00,1.00355,1.00367,1.00316,1.0033,601,1668002580000
2022-11-09 14:06:00,1.0033,1.00333,1.0028,1.00309,607,1668002760000
2022-11-09 14:09:00,1.00312,1.0034,1.0029,1.00333,574,1668002940000
2022-11-09 14:12:00,1.00333,1.00408,1.0032,1.00374,705,1668003120000
2022-11-09 14:15:00,1.00374,1.00396,1.0033,1.00341,642,1668003300000
2022-11-09 14:18:00,1.00341,1.00342,1.0026,1.00269,605,1668003480000
2022-11-09 14:21:00,1.00275,1.00298,1.0024,1.00283,645,1668003660000
2022-11-09 14:24:00,1.00284,1.00313,1.0026,1.00294,598,1668003840000
2022-11-09 14:27:00,1.00295,1.00296,1.002,1.00227,718,1668004020000
2022-11-09 14:30:00,1.00227,1.00267,1.00171,1.00176,983,1668004200000
2022-11-09 14:33:00,1.00177,1.00184,1.00119,1.0014,888,1668004380000
2022-11-09 14:36:00,1.00151,1.00177,1.001,1.00157,872,1668004560000
2022-11-09 14:39:00,1.00158,1.00214,1.0015,1.00206,848,1668004740000
2022-11-09 14:42:00,1.00212,1.00235,1.00187,1.0019,901,1668004920000
2022-11-09 14:45:00,1.00194,1.00259,1.0017,1.00223,839,1668005100000
2022-11-09 14:48:00,1.00219,1.00243,1.0019,1.00203,747,1668005280000
2022-11-09 14:51:00,1.00207,1.00232,1.0017,1.00228,716,1668005460000
2022-11-09 14:54:00,1.00226,1.00232,1.0016,1.00195,696,1668005640000
2022-11-09 14:57:00,1.00194,1.00223,1.0014,1.00178,807,1668005820000
2022-11-09 15:00:00,1.0018,1.00369,1.0017,1.00367,994,1668006000000
2022-11-09 15:03:00,1.00362,1.00512,1.0035,1.00488,998,1668006180000
2022-11-09 15:06:00,1.00489,1.00507,1.004,1.00437,862,1668006360000
2022-11-09 15:09:00,1.00436,1.00862,1.0041,1.00676,1106,1668006540000
2022-11-09 15:12:00,1.00677,1.0069,1.00563,1.00607,973,1668006720000
2022-11-09 15:15:00,1.00606,1.0065,1.00502,1.00531,739,1668006900000
2022-11-09 15:18:00,1.00532,1.0063,1.0051,1.00567,900,1668007080000
2022-11-09 15:21:00,1.00565,1.00601,1.00543,1.00572,889,1668007260000
2022-11-09 15:24:00,1.0058,1.00596,1.00507,1.00538,861,1668007440000
2022-11-09 15:27:00,1.00539,1.00547,1.00356,1.00401,956,1668007620000
2022-11-09 15:30:00,1.00403,1.00449,1.0038,1.00425,917,1668007800000
2022-11-09 15:33:00,1.00429,1.00447,1.00231,1.00335,984,1668007980000
2022-11-09 15:36:00,1.00329,1.0034,1.00224,1.00296,765,1668008160000
2022-11-09 15:39:00,1.00289,1.00295,1.00122,1.00151,988,1668008340000
2022-11-09 15:42:00,1.00154,1.00247,1.00145,1.00218,958,1668008520000
2022-11-09 15:45:00,1.00217,1.0025,1.0017,1.00209,858,1668008700000
2022-11-09 15:48:00,1.0021,1.00238,1.00178,1.0023,860,1668008880000
2022-11-09 15:51:00,1.0023,1.00273,1.00219,1.00253,898,1668009060000
2022-11-09 15:54:00,1.00252,1.00257,1.00194,1.0023,895,1668009240000
2022-11-09 15:57:00,1.00224,1.00283,1.00196,1.00279,802,1668009420000
2022-11-09 16:00:00,1.00278,1.00338,1.0027,1.00323,813,1668009600000
2022-11-09 16:03:00,1.00322,1.00363,1.003,1.00358,801,1668009780000
2022-11-09 16:06:00,1.00353,1.00433,1.00332,1.00428,760,1668009960000
2022-11-09 16:09:00,1.00428,1.005,1.004,1.00428,856,1668010140000
2022-11-09 16:12:00,1.00429,1.00508,1.004,1.00453,725,1668010320000
2022-11-09 16:15:00,1.00453,1.00491,1.0044,1.0046,838,1668010500000
2022-11-09 16:18:00,1.00457,1.00528,1.0045,1.00512,712,1668010680000
2022-11-09 16:21:00,1.00509,1.00528,1.0046,1.00481,678,1668010860000
2022-11-09 16:24:00,1.0048,1.005,1.0046,1.00483,557,1668011040000
2022-11-09 16:27:00,1.00482,1.005,1.0046,1.00469,594,1668011220000
2022-11-09 16:30:00,1.00465,1.00481,1.00429,1.00463,677,1668011400000
2022-11-09 16:33:00,1.00462,1.00497,1.0043,1.00438,710,1668011580000
2022-11-09 16:36:00,1.00439,1.00449,1.0041,1.0044,628,1668011760000
2022-11-09 16:39:00,1.00441,1.0045,1.004,1.00415,500,1668011940000
2022-11-09 16:42:00,1.00415,1.0048,1.004,1.00464,638,1668012120000
2022-11-09 16:45:00,1.00465,1.00471,1.0042,1.00458,553,1668012300000
2022-11-09 16:48:00,1.00453,1.00462,1.00419,1.0045,597,1668012480000
2022-11-09 16:51:00,1.00451,1.00461,1.0038,1.00412,556,1668012660000
2022-11-09 16:54:00,1.00412,1.00434,1.0037,1.00402,605,1668012840000
2022-11-09 16:57:00,1.00403,1.0041,1.0034,1.00364,531,1668013020000
2022-11-09 17:00:00,1.00363,1.00421,1.0034,1.00399,623,1668013200000
2022-11-09 17:03:00,1.00395,1.00427,1.0038,1.00393,532,1668013380000
2022-11-09 17:06:00,1.00394,1.00403,1.00327,1.00343,424,1668013560000
2022-11-09 17:09:00,1.00343,1.00375,1.0032,1.00342,514,1668013740000
2022-11-09 17:12:00,1.00342,1.0035,1.0029,1.00326,493,1668013920000
2022-11-09 17:15:00,1.0032,1.0034,1.0028,1.00315,543,1668014100000
2022-11-09 17:18:00,1.00314,1.00326,1.0029,1.00308,439,1668014280000
2022-11-09 17:21:00,1.00307,1.00323,1.0028,1.0029,348,1668014460000
2022-11-09 17:24:00,1.00284,1.0029,1.0024,1.00259,576,1668014640000
2022-11-09 17:27:00,1.00259,1.00283,1.0025,1.00273,476,1668014820000
2022-11-09 17:30:00,1.00272,1.0033,1.0025,1.00322,481,1668015000000
2022-11-09 17:33:00,1.00322,1.0034,1.003,1.00318,427,1668015180000
2022-11-09 17:36:00,1.00317,1.00322,1.0026,1.00278,442,1668015360000
2022-11-09 17:39:00,1.00279,1.0028,1.0021,1.00241,538,1668015540000
2022-11-09 17:42:00,1.0024,1.00275,1.0022,1.00268,473,1668015720000
2022-11-09 17:45:00,1.00267,1.0028,1.0024,1.0027,474,1668015900000
2022-11-09 17:48:00,1.00267,1.00276,1.00229,1.00245,389,1668016080000
2022-11-09 17:51:00,1.00242,1.00271,1.0022,1.00239,423,1668016260000
2022-11-09 17:54:00,1.00236,1.00254,1.0022,1.0023,380,1668016440000
2022-11-09 17:57:00,1.00233,1.00285,1.0022,1.0027,448,1668016620000
2022-11-09 18:00:00,1.00269,1.00311,1.00176,1.0022,617,1668016800000
2022-11-09 18:03:00,1.0022,1.00279,1.00209,1.00255,774,1668016980000
2022-11-09 18:06:00,1.00255,1.00282,1.0022,1.00278,682,1668017160000
2022-11-09 18:09:00,1.00277,1.0029,1.0021,1.00249,608,1668017340000
2022-11-09 18:12:00,1.0023,1.00275,1.0022,1.00247,523,1668017520000
2022-11-09 18:15:00,1.00246,1.00246,1.0017,1.00202,525,1668017700000
2022-11-09 18:18:00,1.00203,1.00232,1.0019,1.00212,526,1668017880000
2022-11-09 18:21:00,1.00213,1.00222,1.00171,1.00179,476,1668018060000
2022-11-09 18:24:00,1.00179,1.00212,1.0015,1.00202,433,1668018240000
2022-11-09 18:27:00,1.00205,1.00218,1.0017,1.002,422,1668018420000
2022-11-09 18:30:00,1.00199,1.002,1.00092,1.00098,528,1668018600000
2022-11-09 18:33:00,1.00097,1.0012,1.0005,1.00067,552,1668018780000
2022-11-09 18:36:00,1.00069,1.00081,1.0002,1.00059,557,1668018960000
2022-11-09 18:39:00,1.0006,1.00076,1.0003,1.00053,455,1668019140000
2022-11-09 18:42:00,1.0005,1.00095,1.0004,1.00087,463,1668019320000
2022-11-09 18:45:00,1.00086,1.0009,1.0004,1.00068,446,1668019500000
2022-11-09 18:48:00,1.00068,1.00083,1.0003,1.00052,427,1668019680000
2022-11-09 18:51:00,1.00053,1.00084,1.0002,1.00078,418,1668019860000
2022-11-09 18:54:00,1.00077,1.001,1.0006,1.00085,345,1668020040000
2022-11-09 18:57:00,1.00084,1.00128,1.0007,1.00125,416,1668020220000
2022-11-09 19:00:00,1.00118,1.00133,1.0008,1.00087,408,1668020400000
2022-11-09 19:03:00,1.00088,1.00106,1.0006,1.001,388,1668020580000
2022-11-09 19:06:00,1.00099,1.00114,1.0007,1.00114,362,1668020760000
2022-11-09 19:09:00,1.00112,1.00146,1.0008,1.001,363,1668020940000
2022-11-09 19:12:00,1.00098,1.00121,1.0006,1.00121,376,1668021120000
2022-11-09 19:15:00,1.00116,1.0013,1.00088,1.00096,446,1668021300000
2022-11-09 19:18:00,1.00095,1.00124,1.0008,1.00115,359,1668021480000
2022-11-09 19:21:00,1.00116,1.0012,1.0007,1.00082,310,1668021660000
2022-11-09 19:24:00,1.00088,1.001,1.0006,1.00076,322,1668021840000
2022-11-09 19:27:00,1.00079,1.00111,1.0007,1.00091,343,1668022020000
2022-11-09 19:30:00,1.00089,1.00092,1.0,1.00019,488,1668022200000
2022-11-09 19:33:00,1.00016,1.00041,1.0,1.00022,459,1668022380000
2022-11-09 19:36:00,1.00021,1.00026,0.9999,1.00004,385,1668022560000
2022-11-09 19:39:00,1.00004,1.00004,0.9992,0.99977,531,1668022740000
2022-11-09 19:42:00,0.99978,1.00057,0.9997,1.00046,501,1668022920000
2022-11-09 19:45:00,1.00046,1.00062,1.0001,1.00033,468,1668023100000
2022-11-09 19:48:00,1.00031,1.0004,0.9998,0.99996,498,1668023280000
2022-11-09 19:51:00,0.99995,1.00014,0.9998,1.00006,522,1668023460000
2022-11-09 19:54:00,1.00006,1.00021,0.9996,0.9998,514,1668023640000
2022-11-09 19:57:00,0.99979,1.00032,0.9996,1.00027,547,1668023820000
2022-11-09 20:00:00,1.00024,1.00056,1.0,1.00048,564,1668024000000
2022-11-09 20:03:00,1.00048,1.00084,1.0002,1.00083,502,1668024180000
2022-11-09 20:06:00,1.00082,1.00113,1.0006,1.00107,462,1668024360000
2022-11-09 20:09:00,1.00109,1.00126,1.0008,1.00107,408,1668024540000
2022-11-09 20:12:00,1.00107,1.00107,1.0006,1.00079,380,1668024720000
2022-11-09 20:15:00,1.00076,1.00107,1.0006,1.00101,433,1668024900000
2022-11-09 20:18:00,1.00098,1.0012,1.0009,1.00106,360,1668025080000
2022-11-09 20:21:00,1.00108,1.00121,1.0008,1.00099,404,1668025260000
2022-11-09 20:24:00,1.00101,1.00117,1.0008,1.00108,426,1668025440000
2022-11-09 20:27:00,1.00109,1.00122,1.0009,1.00114,355,1668025620000
2022-11-09 20:30:00,1.00113,1.00114,1.0006,1.00097,649,1668025800000
2022-11-09 20:33:00,1.00098,1.00121,1.0008,1.001,557,1668025980000
2022-11-09 20:36:00,1.00102,1.00124,1.0009,1.00107,552,1668026160000
2022-11-09 20:39:00,1.00106,1.0011,1.0006,1.00072,640,1668026340000
2022-11-09 20:42:00,1.00075,1.00101,1.0006,1.00091,552,1668026520000
2022-11-09 20:45:00,1.00091,1.0011,1.0008,1.00102,580,1668026700000
2022-11-09 20:48:00,1.00103,1.00143,1.0006,1.00129,697,1668026880000
2022-11-09 20:51:00,1.00128,1.00135,1.001,1.00113,685,1668027060000
2022-11-09 20:54:00,1.00112,1.00155,1.0009,1.00142,751,1668027240000
2022-11-09 20:57:00,1.00143,1.00155,1.0009,1.001,748,1668027420000
2022-11-09 21:00:00,1.00098,1.00112,1.0007,1.00095,497,1668027600000
2022-11-09 21:03:00,1.00094,1.00102,1.0008,1.00097,457,1668027780000
2022-11-09 21:06:00,1.00096,1.00109,1.0007,1.00099,403,1668027960000
2022-11-09 21:09:00,1.00098,1.00101,1.0007,1.00091,338,1668028140000
2022-11-09 21:12:00,1.0009,1.001,1.0007,1.0009,320,1668028320000
2022-11-09 21:15:00,1.0007,1.0009,1.0007,1.0008,362,1668028500000
2022-11-09 21:18:00,1.00079,1.00084,1.0005,1.00079,433,1668028680000
2022-11-09 21:21:00,1.0008,1.00093,1.0006,1.0007,269,1668028860000
2022-11-09 21:24:00,1.00084,1.00119,1.0007,1.00119,200,1668029040000
2022-11-09 21:27:00,1.00118,1.00142,1.001,1.00139,378,1668029220000
2022-11-09 21:30:00,1.0014,1.0016,1.0013,1.0015,294,1668029400000
2022-11-09 21:33:00,1.00151,1.00153,1.0013,1.0015,208,1668029580000
2022-11-09 21:36:00,1.0014,1.0015,1.001,1.00118,295,1668029760000
2022-11-09 21:39:00,1.00117,1.0013,1.001,1.0013,236,1668029940000
2022-11-09 21:42:00,1.0012,1.0014,1.0011,1.00134,334,1668030120000
2022-11-09 21:45:00,1.00131,1.0014,1.0011,1.00134,250,1668030300000
2022-11-09 21:48:00,1.00135,1.0015,1.0012,1.0014,317,1668030480000
2022-11-09 21:51:00,1.00144,1.0015,1.0012,1.00138,235,1668030660000
2022-11-09 21:54:00,1.00137,1.00143,1.001,1.0012,285,1668030840000
2022-11-09 21:57:00,1.00119,1.00131,1.001,1.0012,265,1668031020000
2022-11-09 22:00:00,1.0012,1.0012,0.99992,1.00091,34,1668031200000
2022-11-09 22:03:00,1.0009,1.0011,1.0007,1.00071,39,1668031380000
2022-11-09 22:06:00,1.0008,1.00104,1.00051,1.0008,48,1668031560000
2022-11-09 22:09:00,1.0009,1.001,1.00051,1.0008,63,1668031740000
2022-11-09 22:12:00,1.0009,1.001,1.00052,1.00075,460,1668031920000
2022-11-09 22:15:00,1.00076,1.001,1.00065,1.00073,339,1668032100000
2022-11-09 22:18:00,1.00083,1.0011,1.00068,1.00068,197,1668032280000
2022-11-09 22:21:00,1.00088,1.0011,1.00066,1.00075,38,1668032460000
2022-11-09 22:24:00,1.001,1.0011,1.00065,1.00082,75,1668032640000
2022-11-09 22:27:00,1.00105,1.0011,1.00067,1.00095,40,1668032820000
2022-11-09 22:30:00,1.00075,1.0013,1.00061,1.00104,327,1668033000000
2022-11-09 22:33:00,1.00095,1.0012,1.0008,1.0009,69,1668033180000
2022-11-09 22:36:00,1.0011,1.0012,1.00083,1.00084,48,1668033360000
2022-11-09 22:39:00,1.00113,1.0012,1.00082,1.001,119,1668033540000
2022-11-09 22:42:00,1.00085,1.0011,1.00085,1.00096,280,1668033720000
2022-11-09 22:45:00,1.00089,1.00126,1.00046,1.0009,560,1668033900000
2022-11-09 22:48:00,1.0008,1.0011,1.00028,1.00097,317,1668034080000
2022-11-09 22:51:00,1.00083,1.0012,1.00071,1.0012,168,1668034260000
2022-11-09 22:54:00,1.0011,1.0012,1.0008,1.001,35,1668034440000
2022-11-09 22:57:00,1.00101,1.0012,1.00078,1.00118,52,1668034620000
2022-11-09 23:00:00,1.00102,1.00135,1.001,1.00113,512,1668034800000
2022-11-09 23:03:00,1.0011,1.00122,1.0009,1.0009,334,1668034980000
2022-11-09 23:06:00,1.00102,1.00105,1.0008,1.00092,213,1668035160000
2022-11-09 23:09:00,1.00089,1.0011,1.0008,1.00099,218,1668035340000
2022-11-09 23:12:00,1.001,1.00101,1.0008,1.00093,278,1668035520000
2022-11-09 23:15:00,1.00095,1.001,1.0007,1.00094,367,1668035700000
2022-11-09 23:18:00,1.0009,1.00112,1.0008,1.00111,342,1668035880000
2022-11-09 23:21:00,1.00108,1.0012,1.001,1.00116,400,1668036060000
2022-11-09 23:24:00,1.00114,1.0013,1.001,1.00121,320,1668036240000
2022-11-09 23:27:00,1.00121,1.00132,1.001,1.0012,237,1668036420000
2022-11-09 23:30:00,1.00127,1.00161,1.0011,1.00151,339,1668036600000
2022-11-09 23:33:00,1.0015,1.00161,1.0013,1.00153,298,1668036780000
2022-11-09 23:36:00,1.00154,1.00156,1.0013,1.00147,219,1668036960000
2022-11-09 23:39:00,1.00146,1.00147,1.0011,1.0014,248,1668037140000
2022-11-09 23:42:00,1.00141,1.0015,1.0012,1.0014,204,1668037320000
2022-11-09 23:45:00,1.00148,1.0017,1.0014,1.0016,227,1668037500000
2022-11-09 23:48:00,1.0016,1.0018,1.0014,1.00174,244,1668037680000
2022-11-09 23:51:00,1.00173,1.00181,1.0015,1.0016,276,1668037860000
2022-11-09 23:54:00,1.00179,1.0019,1.0016,1.00182,161,1668038040000
2022-11-09 23:57:00,1.00179,1.00204,1.0016,1.0019,217,1668038220000
2022-11-10 00:00:00,1.00192,1.00197,1.0015,1.00163,365,1668038400000
2022-11-10 00:03:00,1.00166,1.00172,1.0013,1.00164,331,1668038580000
2022-11-10 00:06:00,1.00165,1.00191,1.0015,1.00186,252,1668038760000
2022-11-10 00:09:00,1.00187,1.0019,1.0016,1.00182,279,1668038940000
2022-11-10 00:12:00,1.00183,1.00194,1.0016,1.00187,274,1668039120000
2022-11-10 00:15:00,1.00186,1.00196,1.0016,1.00191,199,1668039300000
2022-11-10 00:18:00,1.0019,1.00237,1.0017,1.00234,316,1668039480000
2022-11-10 00:21:00,1.00235,1.00245,1.0021,1.00233,473,1668039660000
2022-11-10 00:24:00,1.00228,1.00236,1.0019,1.0022,414,1668039840000
2022-11-10 00:27:00,1.00227,1.00229,1.0019,1.00225,384,1668040020000
2022-11-10 00:30:00,1.00222,1.00234,1.0021,1.00225,347,1668040200000
2022-11-10 00:33:00,1.00225,1.0023,1.002,1.0023,319,1668040380000
2022-11-10 00:36:00,1.0023,1.00267,1.0021,1.00264,333,1668040560000
2022-11-10 00:39:00,1.00268,1.0027,1.0024,1.00254,358,1668040740000
2022-11-10 00:42:00,1.0024,1.0026,1.0022,1.00233,353,1668040920000
2022-11-10 00:45:00,1.00234,1.0024,1.0021,1.0023,383,1668041100000
2022-11-10 00:48:00,1.00229,1.00242,1.0021,1.00229,217,1668041280000
2022-11-10 04:06:00,1.0028,1.00285,1.0028,1.00285,9,1668053160000
2022-11-10 04:09:00,1.00286,1.00287,1.0027,1.0027,6,1668053340000
2022-11-10 04:12:00,1.00282,1.00285,1.0026,1.00279,25,1668053520000
2022-11-10 04:15:00,1.00283,1.00283,1.00281,1.00281,4,1668053700000
2022-11-10 04:18:00,1.0025,1.0026,1.0022,1.00239,302,1668053880000
2022-11-10 04:21:00,1.00239,1.00251,1.0022,1.00245,403,1668054060000
2022-11-10 04:24:00,1.00248,1.00265,1.0023,1.00259,328,1668054240000
2022-11-10 04:27:00,1.0025,1.00261,1.0024,1.00255,308,1668054420000
2022-11-10 04:30:00,1.00255,1.00264,1.0022,1.0024,391,1668054600000
2022-11-10 04:33:00,1.00239,1.00255,1.0023,1.0025,340,1668054780000
2022-11-10 04:36:00,1.00251,1.00291,1.0024,1.00271,384,1668054960000
2022-11-10 04:39:00,1.00269,1.00277,1.0023,1.00248,401,1668055140000
2022-11-10 04:42:00,1.00247,1.00271,1.0024,1.0027,284,1668055320000
2022-11-10 04:45:00,1.0027,1.0027,1.0024,1.0025,287,1668055500000
2022-11-10 04:48:00,1.00256,1.0026,1.0023,1.00259,261,1668055680000
2022-11-10 04:51:00,1.00259,1.00274,1.0024,1.0025,254,1668055860000
2022-11-10 04:54:00,1.0026,1.00275,1.0024,1.0027,323,1668056040000
2022-11-10 04:57:00,1.0027,1.00291,1.0026,1.00286,300,1668056220000
2022-11-10 05:00:00,1.00287,1.00291,1.0024,1.0029,479,1668056400000
2022-11-10 05:03:00,1.0026,1.00341,1.0026,1.00335,624,1668056580000
2022-11-10 05:06:00,1.00333,1.00346,1.0031,1.00333,648,1668056760000
2022-11-10 05:09:00,1.00333,1.00347,1.0031,1.00329,492,1668056940000
2022-11-10 05:12:00,1.0031,1.00352,1.0031,1.00349,489,1668057120000
2022-11-10 05:15:00,1.00347,1.00351,1.0032,1.0032,476,1668057300000
2022-11-10 05:18:00,1.00332,1.00344,1.0031,1.00341,469,1668057480000
2022-11-10 05:21:00,1.0034,1.0034,1.0031,1.00334,466,1668057660000
2022-11-10 05:24:00,1.00335,1.0037,1.0031,1.00367,374,1668057840000
2022-11-10 05:27:00,1.00367,1.00372,1.0033,1.00363,479,1668058020000
2022-11-10 05:30:00,1.0036,1.00372,1.0034,1.00368,547,1668058200000
2022-11-10 05:33:00,1.00367,1.0037,1.0034,1.00365,455,1668058380000
2022-11-10 05:36:00,1.00365,1.00384,1.0035,1.00369,353,1668058560000
2022-11-10 05:39:00,1.00367,1.00376,1.0031,1.00322,418,1668058740000
2022-11-10 05:42:00,1.00323,1.0035,1.0031,1.00337,475,1668058920000
2022-11-10 05:45:00,1.00338,1.00361,1.0032,1.00338,411,1668059100000
2022-11-10 05:48:00,1.0032,1.00354,1.0032,1.00333,381,1668059280000
2022-11-10 05:51:00,1.00329,1.00351,1.0031,1.00341,382,1668059460000
2022-11-10 05:54:00,1.00339,1.00355,1.0032,1.00354,413,1668059640000
2022-11-10 05:57:00,1.00353,1.0037,1.0033,1.00346,465,1668059820000
2022-11-10 06:00:00,1.00344,1.00376,1.0032,1.00376,628,1668060000000
2022-11-10 06:03:00,1.00375,1.00389,1.0035,1.00362,515,1668060180000
2022-11-10 06:06:00,1.00363,1.00372,1.0032,1.00341,522,1668060360000
2022-11-10 06:09:00,1.0034,1.00352,1.0032,1.00337,486,1668060540000
2022-11-10 06:12:00,1.00337,1.00375,1.0031,1.00373,421,1668060720000
2022-11-10 06:15:00,1.00373,1.00381,1.0032,1.0034,516,1668060900000
2022-11-10 06:18:00,1.00335,1.0035,1.0031,1.00336,556,1668061080000
2022-11-10 06:21:00,1.00334,1.00341,1.0031,1.00333,533,1668061260000
2022-11-10 06:24:00,1.00335,1.00341,1.0029,1.00303,567,1668061440000
