Date,Open,High,Low,Close,Volume,timestamp
2022-08-04 17:03:00,1.02369,1.02371,1.0233,1.0234,369,1659632580000
2022-08-04 17:06:00,1.02339,1.02379,1.0233,1.02361,339,1659632760000
2022-08-04 17:09:00,1.02361,1.0237,1.0233,1.02347,299,1659632940000
2022-08-04 17:12:00,1.02347,1.02369,1.0233,1.0234,287,1659633120000
2022-08-04 17:15:00,1.02337,1.02346,1.0231,1.02321,348,1659633300000
2022-08-04 17:18:00,1.02324,1.02327,1.0229,1.02306,299,1659633480000
2022-08-04 17:21:00,1.02306,1.02336,1.0229,1.02336,260,1659633660000
2022-08-04 17:24:00,1.02333,1.02361,1.0231,1.02352,288,1659633840000
2022-08-04 17:27:00,1.02352,1.02378,1.0233,1.02373,264,1659634020000
2022-08-04 17:30:00,1.02367,1.02383,1.0234,1.0235,357,1659634200000
2022-08-04 17:33:00,1.02369,1.02391,1.0236,1.0239,325,1659634380000
2022-08-04 17:36:00,1.0239,1.024,1.0236,1.02378,272,1659634560000
2022-08-04 17:39:00,1.02378,1.0238,1.0235,1.02374,227,1659634740000
2022-08-04 17:42:00,1.0237,1.02392,1.0235,1.02386,317,1659634920000
2022-08-04 17:45:00,1.0238,1.02398,1.02357,1.0237,288,1659635100000
2022-08-04 17:48:00,1.02394,1.02426,1.0236,1.02412,334,1659635280000
2022-08-04 17:51:00,1.02414,1.02422,1.0238,1.02393,283,1659635460000
2022-08-04 17:54:00,1.02387,1.02402,1.0237,1.02392,290,1659635640000
2022-08-04 17:57:00,1.02384,1.02401,1.0236,1.02374,285,1659635820000
2022-08-04 18:00:00,1.0237,1.02386,1.0235,1.02382,270,1659636000000
2022-08-04 18:03:00,1.02382,1.02408,1.0236,1.02408,265,1659636180000
2022-08-04 18:06:00,1.0241,1.0242,1.0239,1.02411,285,1659636360000
2022-08-04 18:09:00,1.0241,1.0244,1.0239,1.0242,366,1659636540000
2022-08-04 18:12:00,1.02422,1.02437,1.024,1.0241,330,1659636720000
2022-08-04 18:15:00,1.02434,1.02434,1.0239,1.02419,226,1659636900000
2022-08-04 18:18:00,1.02419,1.0246,1.024,1.02441,285,1659637080000
2022-08-04 18:21:00,1.02442,1.0245,1.024,1.02422,310,1659637260000
2022-08-04 18:24:00,1.0241,1.02433,1.0239,1.02422,262,1659637440000
2022-08-04 18:27:00,1.02424,1.02453,1.0241,1.02449,325,1659637620000
2022-08-04 18:30:00,1.0245,1.02486,1.0243,1.0245,267,1659637800000
2022-08-04 18:33:00,1.02473,1.0248,1.0245,1.02474,303,1659637980000
2022-08-04 18:36:00,1.02475,1.02475,1.0243,1.02456,329,1659638160000
2022-08-04 18:39:00,1.02453,1.02482,1.02428,1.02441,272,1659638340000
2022-08-04 18:42:00,1.02443,1.02462,1.0242,1.0246,298,1659638520000
2022-08-04 18:45:00,1.02458,1.02458,1.0242,1.02447,294,1659638700000
2022-08-04 18:48:00,1.02448,1.02464,1.0242,1.02457,246,1659638880000
2022-08-04 18:51:00,1.02458,1.02488,1.0244,1.02473,257,1659639060000
2022-08-04 18:54:00,1.0247,1.02501,1.0245,1.02485,357,1659639240000
2022-08-04 18:57:00,1.02482,1.02501,1.0247,1.02497,419,1659639420000
2022-08-04 19:00:00,1.02497,1.02501,1.0246,1.02487,311,1659639600000
2022-08-04 19:03:00,1.02488,1.02493,1.0246,1.02477,247,1659639780000
2022-08-04 19:06:00,1.02474,1.02481,1.0245,1.02476,251,1659639960000
2022-08-04 19:09:00,1.0248,1.02503,1.0246,1.02498,260,1659640140000
2022-08-04 19:12:00,1.02502,1.0251,1.0247,1.0249,204,1659640320000
2022-08-04 19:15:00,1.02488,1.0253,1.0247,1.02527,312,1659640500000
2022-08-04 19:18:00,1.02526,1.02537,1.025,1.02525,285,1659640680000
2022-08-04 19:21:00,1.02528,1.0253,1.0249,1.02507,250,1659640860000
2022-08-04 19:24:00,1.02508,1.0252,1.0247,1.02489,277,1659641040000
2022-08-04 19:27:00,1.02493,1.02513,1.0246,1.02512,281,1659641220000
2022-08-04 19:30:00,1.02512,1.02512,1.0248,1.02486,248,1659641400000
2022-08-04 19:33:00,1.02485,1.025,1.0244,1.02485,361,1659641580000
2022-08-04 19:36:00,1.02484,1.02493,1.0246,1.02469,367,1659641760000
2022-08-04 19:39:00,1.0247,1.0248,1.0244,1.02452,285,1659641940000
2022-08-04 19:42:00,1.02453,1.0247,1.0244,1.02453,260,1659642120000
2022-08-04 19:45:00,1.02457,1.02476,1.0242,1.0245,342,1659642300000
2022-08-04 19:48:00,1.02457,1.02496,1.0244,1.02495,221,1659642480000
2022-08-04 19:51:00,1.02497,1.025,1.0247,1.02485,275,1659642660000
2022-08-04 19:54:00,1.02487,1.02495,1.0245,1.02461,342,1659642840000
2022-08-04 19:57:00,1.02463,1.02472,1.0243,1.0245,440,1659643020000
2022-08-04 20:00:00,1.02459,1.02471,1.0244,1.02454,222,1659643200000
2022-08-04 20:03:00,1.02455,1.02458,1.0243,1.02456,260,1659643380000
2022-08-04 20:06:00,1.02455,1.0247,1.0244,1.02462,169,1659643560000
2022-08-04 20:09:00,1.02461,1.0247,1.0244,1.02461,181,1659643740000
2022-08-04 20:12:00,1.02461,1.0247,1.0244,1.02459,230,1659643920000
2022-08-04 20:15:00,1.02458,1.0247,1.0243,1.0245,149,1659644100000
2022-08-04 20:18:00,1.02449,1.02462,1.0243,1.02454,129,1659644280000
2022-08-04 20:21:00,1.02453,1.0246,1.0242,1.02439,252,1659644460000
2022-08-04 20:24:00,1.02438,1.0245,1.0242,1.02446,190,1659644640000
2022-08-04 20:27:00,1.02444,1.0246,1.0242,1.02447,255,1659644820000
2022-08-04 20:30:00,1.02445,1.02454,1.0243,1.0244,211,1659645000000
2022-08-04 20:33:00,1.0244,1.0245,1.0242,1.02431,105,1659645180000
2022-08-04 20:36:00,1.02429,1.0244,1.0241,1.0243,104,1659645360000
2022-08-04 20:39:00,1.02429,1.0244,1.0241,1.02429,65,1659645540000
2022-08-04 20:42:00,1.02427,1.0244,1.0241,1.02432,96,1659645720000
2022-08-04 20:45:00,1.02432,1.02452,1.0241,1.0243,136,1659645900000
2022-08-04 20:48:00,1.0243,1.0244,1.0241,1.02423,147,1659646080000
2022-08-04 20:51:00,1.02426,1.02453,1.0241,1.02448,142,1659646260000
2022-08-04 20:54:00,1.02452,1.0247,1.0243,1.02463,133,1659646440000
2022-08-04 20:57:00,1.0246,1.02482,1.02415,1.02426,226,1659646620000
2022-08-04 21:00:00,1.02426,1.0248,1.02426,1.0246,27,1659646800000
2022-08-04 21:03:00,1.0245,1.0248,1.02393,1.0245,26,1659646980000
2022-08-04 21:06:00,1.0244,1.0247,1.02385,1.0246,32,1659647160000
2022-08-04 21:09:00,1.02433,1.0247,1.02383,1.0246,27,1659647340000
2022-08-04 21:12:00,1.0245,1.0248,1.0242,1.0246,36,1659647520000
2022-08-04 21:15:00,1.02455,1.0248,1.02442,1.0246,55,1659647700000
2022-08-04 21:18:00,1.02459,1.0248,1.02434,1.02462,56,1659647880000
2022-08-04 21:21:00,1.02461,1.0248,1.02438,1.0247,54,1659648060000
2022-08-04 21:24:00,1.02465,1.0248,1.02446,1.0246,68,1659648240000
2022-08-04 21:27:00,1.02446,1.0248,1.02446,1.0246,58,1659648420000
2022-08-04 21:30:00,1.02447,1.0247,1.02438,1.0246,83,1659648600000
2022-08-04 21:33:00,1.02453,1.0246,1.0244,1.02444,62,1659648780000
2022-08-04 21:36:00,1.02452,1.0247,1.0244,1.0246,79,1659648960000
2022-08-04 21:39:00,1.02448,1.0248,1.02444,1.0245,71,1659649140000
2022-08-04 21:42:00,1.0246,1.0247,1.0244,1.0247,69,1659649320000
2022-08-04 21:45:00,1.02459,1.02471,1.0245,1.0247,108,1659649500000
2022-08-04 21:48:00,1.02465,1.0249,1.0245,1.0248,68,1659649680000
2022-08-04 21:51:00,1.0249,1.0249,1.0247,1.02476,40,1659649860000
2022-08-04 21:54:00,1.02483,1.0249,1.0246,1.0247,76,1659650040000
2022-08-04 21:57:00,1.02477,1.02483,1.02421,1.0246,116,1659650220000
2022-08-04 22:00:00,1.02454,1.02482,1.0245,1.02476,123,1659650400000
2022-08-04 22:03:00,1.0247,1.0248,1.0245,1.0246,112,1659650580000
2022-08-04 22:06:00,1.02473,1.0248,1.0244,1.0244,109,1659650760000
2022-08-04 22:09:00,1.02445,1.02461,1.0241,1.02446,300,1659650940000
2022-08-04 22:12:00,1.02445,1.02482,1.02429,1.02482,179,1659651120000
2022-08-04 22:15:00,1.02476,1.0248,1.0245,1.02461,204,1659651300000
2022-08-04 22:18:00,1.02458,1.0246,1.0242,1.02439,247,1659651480000
2022-08-04 22:21:00,1.0244,1.0245,1.0242,1.02443,191,1659651660000
2022-08-04 22:24:00,1.0245,1.0245,1.0242,1.0244,142,1659651840000
2022-08-04 22:27:00,1.0243,1.02451,1.0243,1.02445,103,1659652020000
2022-08-04 22:30:00,1.02448,1.02461,1.0243,1.0246,247,1659652200000
2022-08-04 22:33:00,1.02465,1.02471,1.0244,1.02455,220,1659652380000
2022-08-04 22:36:00,1.02457,1.02462,1.0244,1.0244,105,1659652560000
2022-08-04 22:39:00,1.0245,1.0247,1.0244,1.0246,95,1659652740000
2022-08-04 22:42:00,1.0246,1.0247,1.0244,1.0246,153,1659652920000
2022-08-04 22:45:00,1.0246,1.0247,1.0244,1.02462,113,1659653100000
2022-08-04 22:48:00,1.02463,1.02472,1.0244,1.0246,121,1659653280000
2022-08-04 22:51:00,1.02471,1.0248,1.0245,1.0248,90,1659653460000
2022-08-04 22:54:00,1.02477,1.0248,1.0245,1.0246,121,1659653640000
2022-08-04 22:57:00,1.02468,1.0248,1.0245,1.02478,115,1659653820000
2022-08-04 23:00:00,1.02479,1.02493,1.0246,1.02491,175,1659654000000
2022-08-04 23:03:00,1.02493,1.025,1.0246,1.02487,212,1659654180000
2022-08-04 23:06:00,1.02481,1.025,1.0247,1.02492,164,1659654360000
2022-08-04 23:09:00,1.02489,1.02499,1.0247,1.0249,181,1659654540000
2022-08-04 23:12:00,1.02485,1.0249,1.0246,1.0247,158,1659654720000
2022-08-04 23:15:00,1.02476,1.02484,1.0245,1.02481,149,1659654900000
2022-08-04 23:18:00,1.02482,1.02485,1.0246,1.02478,142,1659655080000
2022-08-04 23:21:00,1.0246,1.02522,1.0246,1.02522,297,1659655260000
2022-08-04 23:24:00,1.025,1.02522,1.0247,1.02478,243,1659655440000
2022-08-04 23:27:00,1.02476,1.02497,1.0246,1.02496,231,1659655620000
2022-08-04 23:30:00,1.0249,1.025,1.0247,1.02483,236,1659655800000
2022-08-04 23:33:00,1.02479,1.0249,1.0245,1.02475,236,1659655980000
2022-08-04 23:36:00,1.02472,1.02482,1.0245,1.0245,172,1659656160000
2022-08-04 23:39:00,1.0247,1.0248,1.0245,1.0246,162,1659656340000
2022-08-04 23:42:00,1.02476,1.0248,1.0245,1.02473,175,1659656520000
2022-08-04 23:45:00,1.02477,1.0248,1.0245,1.0247,268,1659656700000
2022-08-04 23:48:00,1.02467,1.0247,1.0244,1.02463,225,1659656880000
2022-08-04 23:51:00,1.02462,1.0248,1.0244,1.02469,254,1659657060000
2022-08-04 23:54:00,1.02471,1.02485,1.0245,1.0248,232,1659657240000
2022-08-04 23:57:00,1.02481,1.02484,1.0246,1.02474,180,1659657420000
2022-08-05 00:00:00,1.02471,1.02484,1.02422,1.02424,359,1659657600000
2022-08-05 00:03:00,1.02426,1.0244,1.0238,1.02394,305,1659657780000
2022-08-05 00:06:00,1.02389,1.024,1.0236,1.02374,304,1659657960000
2022-08-05 00:09:00,1.02376,1.02401,1.0236,1.0237,319,1659658140000
2022-08-05 00:12:00,1.02388,1.02394,1.0236,1.02389,299,1659658320000
2022-08-05 00:15:00,1.0238,1.0241,1.0237,1.02406,226,1659658500000
2022-08-05 00:18:00,1.0241,1.02418,1.0238,1.02404,242,1659658680000
2022-08-05 00:21:00,1.02406,1.02408,1.0236,1.02386,254,1659658860000
2022-08-05 00:24:00,1.02387,1.02399,1.0236,1.02383,244,1659659040000
2022-08-05 00:27:00,1.0239,1.02394,1.0235,1.0237,231,1659659220000
2022-08-05 00:30:00,1.02369,1.02376,1.0235,1.0237,268,1659659400000
2022-08-05 00:33:00,1.02373,1.0239,1.0235,1.02382,258,1659659580000
2022-08-05 00:36:00,1.02385,1.02385,1.0234,1.02348,218,1659659760000
2022-08-05 00:39:00,1.02347,1.02366,1.0233,1.02353,239,1659659940000
2022-08-05 00:42:00,1.0235,1.02371,1.0234,1.02344,302,1659660120000
2022-08-05 00:45:00,1.02345,1.0236,1.0232,1.02342,296,1659660300000
2022-08-05 00:48:00,1.02344,1.02351,1.0232,1.02348,277,1659660480000
2022-08-05 00:51:00,1.02347,1.02364,1.0231,1.02327,311,1659660660000
2022-08-05 00:54:00,1.02327,1.02346,1.023,1.02329,360,1659660840000
2022-08-05 00:57:00,1.02331,1.0234,1.023,1.02322,246,1659661020000
2022-08-05 01:00:00,1.0232,1.02329,1.0229,1.02309,376,1659661200000
2022-08-05 01:03:00,1.02308,1.02329,1.0229,1.0231,274,1659661380000
2022-08-05 01:06:00,1.02326,1.02334,1.0229,1.02328,373,1659661560000
2022-08-05 01:09:00,1.02327,1.02352,1.0231,1.02327,429,1659661740000
2022-08-05 01:12:00,1.0231,1.02345,1.023,1.02337,321,1659661920000
2022-08-05 01:15:00,1.02341,1.02387,1.0232,1.0236,405,1659662100000
2022-08-05 01:18:00,1.02372,1.0238,1.0233,1.02356,362,1659662280000
2022-08-05 01:21:00,1.02359,1.0237,1.0234,1.0236,317,1659662460000
2022-08-05 01:24:00,1.02356,1.0238,1.0234,1.0236,279,1659662640000
2022-08-05 01:27:00,1.0237,1.02372,1.0234,1.02353,270,1659662820000
2022-08-05 01:30:00,1.02353,1.02373,1.0233,1.02358,304,1659663000000
2022-08-05 01:33:00,1.02357,1.02366,1.0233,1.02355,373,1659663180000
2022-08-05 01:36:00,1.0235,1.02372,1.0234,1.0234,360,1659663360000
2022-08-05 01:39:00,1.02346,1.0237,1.0232,1.02347,277,1659663540000
2022-08-05 01:42:00,1.0234,1.02355,1.0231,1.02311,382,1659663720000
2022-08-05 01:45:00,1.02309,1.02345,1.023,1.0232,418,1659663900000
2022-08-05 01:48:00,1.0234,1.02378,1.0232,1.02359,354,1659664080000
2022-08-05 01:51:00,1.02363,1.02366,1.0233,1.02362,344,1659664260000
2022-08-05 01:54:00,1.0235,1.02365,1.0233,1.02342,291,1659664440000
2022-08-05 01:57:00,1.02344,1.0235,1.023,1.02331,313,1659664620000
2022-08-05 02:00:00,1.0233,1.02338,1.023,1.0232,351,1659664800000
2022-08-05 02:03:00,1.02324,1.02336,1.023,1.02317,261,1659664980000
2022-08-05 02:06:00,1.02318,1.02334,1.023,1.02312,257,1659665160000
2022-08-05 02:09:00,1.023,1.0232,1.0228,1.02314,227,1659665340000
2022-08-05 02:12:00,1.0229,1.02349,1.0229,1.02347,305,1659665520000
2022-08-05 02:15:00,1.02347,1.02366,1.0233,1.02348,243,1659665700000
2022-08-05 02:18:00,1.02352,1.0236,1.0232,1.0233,263,1659665880000
2022-08-05 02:21:00,1.02343,1.02352,1.0232,1.02338,322,1659666060000
2022-08-05 02:24:00,1.02342,1.02342,1.023,1.02309,209,1659666240000
2022-08-05 02:27:00,1.02312,1.02322,1.0229,1.02315,192,1659666420000
2022-08-05 02:30:00,1.02317,1.02332,1.023,1.02321,259,1659666600000
2022-08-05 02:33:00,1.02321,1.0235,1.0231,1.02333,237,1659666780000
2022-08-05 02:36:00,1.02332,1.02345,1.0231,1.02335,210,1659666960000
2022-08-05 02:39:00,1.02336,1.0235,1.0231,1.02334,254,1659667140000
2022-08-05 02:42:00,1.02336,1.02351,1.0232,1.02331,239,1659667320000
2022-08-05 02:45:00,1.02333,1.02339,1.023,1.0233,248,1659667500000
2022-08-05 02:48:00,1.02327,1.0234,1.0231,1.02328,204,1659667680000
2022-08-05 02:51:00,1.0231,1.0235,1.0231,1.02334,188,1659667860000
2022-08-05 02:54:00,1.02335,1.0235,1.0231,1.02331,182,1659668040000
2022-08-05 02:57:00,1.02329,1.02345,1.0231,1.02339,231,1659668220000
2022-08-05 03:00:00,1.0234,1.0236,1.0232,1.0235,257,1659668400000
2022-08-05 03:03:00,1.02344,1.02366,1.0233,1.02354,242,1659668580000
2022-08-05 03:06:00,1.02354,1.0237,1.0233,1.02363,266,1659668760000
2022-08-05 03:09:00,1.02362,1.0237,1.0234,1.0236,208,1659668940000
2022-08-05 03:12:00,1.02361,1.02362,1.0233,1.02351,226,1659669120000
2022-08-05 03:15:00,1.02348,1.0235,1.0232,1.02336,200,1659669300000
2022-08-05 03:18:00,1.0234,1.02341,1.0232,1.02335,176,1659669480000
2022-08-05 03:21:00,1.02338,1.02356,1.0232,1.02355,233,1659669660000
2022-08-05 03:24:00,1.02354,1.02373,1.0234,1.0236,270,1659669840000
2022-08-05 03:27:00,1.0236,1.02364,1.0233,1.02354,189,1659670020000
2022-08-05 03:30:00,1.0236,1.0236,1.0233,1.02358,222,1659670200000
2022-08-05 03:33:00,1.02356,1.02367,1.0234,1.0236,152,1659670380000
2022-08-05 03:36:00,1.02357,1.0237,1.0234,1.02364,179,1659670560000
2022-08-05 03:39:00,1.02363,1.0237,1.0235,1.02358,152,1659670740000
2022-08-05 03:42:00,1.02355,1.0237,1.0234,1.02364,176,1659670920000
2022-08-05 03:45:00,1.02365,1.0237,1.0234,1.02359,174,1659671100000
2022-08-05 03:48:00,1.0235,1.0239,1.0234,1.02387,167,1659671280000
2022-08-05 03:51:00,1.02387,1.02396,1.0237,1.02384,175,1659671460000
2022-08-05 03:54:00,1.0238,1.02384,1.0235,1.02372,174,1659671640000
2022-08-05 03:57:00,1.02373,1.0238,1.0235,1.0237,101,1659671820000
2022-08-05 04:00:00,1.02364,1.02375,1.0234,1.0237,249,1659672000000
2022-08-05 04:03:00,1.0237,1.0238,1.0235,1.0237,211,1659672180000
2022-08-05 04:06:00,1.0237,1.02371,1.0234,1.0236,117,1659672360000
2022-08-05 04:09:00,1.02359,1.02365,1.0234,1.0236,132,1659672540000
2022-08-05 04:12:00,1.0235,1.0238,1.0235,1.0236,195,1659672720000
2022-08-05 04:15:00,1.02372,1.0239,1.0235,1.02373,172,1659672900000
2022-08-05 04:18:00,1.02374,1.0238,1.0235,1.02366,185,1659673080000
2022-08-05 04:21:00,1.0237,1.0237,1.0233,1.02335,188,1659673260000
2022-08-05 04:24:00,1.02337,1.0237,1.0232,1.0236,252,1659673440000
2022-08-05 04:27:00,1.02365,1.0237,1.0234,1.02352,132,1659673620000
2022-08-05 04:30:00,1.02349,1.02374,1.0234,1.0235,235,1659673800000
2022-08-05 04:33:00,1.02375,1.02382,1.0235,1.02379,168,1659673980000
2022-08-05 04:36:00,1.0237,1.0238,1.0235,1.02373,178,1659674160000
2022-08-05 04:39:00,1.02372,1.02372,1.0233,1.0236,238,1659674340000
2022-08-05 04:42:00,1.02351,1.0236,1.0233,1.02349,206,1659674520000
2022-08-05 04:45:00,1.02358,1.0237,1.0233,1.0234,214,1659674700000
2022-08-05 04:48:00,1.0236,1.02368,1.0233,1.02366,202,1659674880000
2022-08-05 04:51:00,1.02363,1.02371,1.0234,1.02364,178,1659675060000
2022-08-05 04:54:00,1.02364,1.02371,1.0233,1.02343,174,1659675240000
2022-08-05 04:57:00,1.02342,1.0236,1.0232,1.02349,323,1659675420000
2022-08-05 05:00:00,1.0235,1.02351,1.0231,1.02331,228,1659675600000
2022-08-05 05:03:00,1.02334,1.02336,1.0231,1.0233,165,1659675780000
2022-08-05 05:06:00,1.02323,1.0233,1.023,1.02315,194,1659675960000
2022-08-05 05:09:00,1.02312,1.0232,1.0229,1.023,234,1659676140000
2022-08-05 05:12:00,1.02314,1.02321,1.0229,1.02307,308,1659676320000
2022-08-05 05:15:00,1.0231,1.0232,1.0228,1.02307,249,1659676500000
2022-08-05 05:18:00,1.02306,1.0231,1.0228,1.02298,200,1659676680000
2022-08-05 05:21:00,1.02299,1.02324,1.0228,1.02317,241,1659676860000
2022-08-05 05:24:00,1.02316,1.02337,1.023,1.02319,246,1659677040000
2022-08-05 05:27:00,1.02318,1.02327,1.0229,1.02308,187,1659677220000
2022-08-05 05:30:00,1.0231,1.02321,1.0229,1.02317,215,1659677400000
2022-08-05 05:33:00,1.023,1.02332,1.023,1.02324,242,1659677580000
2022-08-05 05:36:00,1.02323,1.0233,1.0229,1.0229,247,1659677760000
2022-08-05 05:39:00,1.02307,1.02327,1.0229,1.0232,254,1659677940000
2022-08-05 05:42:00,1.0232,1.02345,1.023,1.02339,251,1659678120000
2022-08-05 05:45:00,1.0234,1.02355,1.0232,1.02354,250,1659678300000
2022-08-05 05:48:00,1.0235,1.0237,1.0233,1.02343,363,1659678480000
2022-08-05 05:51:00,1.02344,1.0235,1.0231,1.0231,335,1659678660000
2022-08-05 05:54:00,1.02321,1.02333,1.0227,1.02284,365,1659678840000
2022-08-05 05:57:00,1.02283,1.02319,1.0226,1.0231,410,1659679020000
2022-08-05 06:00:00,1.02311,1.0232,1.0226,1.02268,374,1659679200000
2022-08-05 06:03:00,1.02264,1.02296,1.0225,1.02288,426,1659679380000
2022-08-05 06:06:00,1.02289,1.02308,1.0225,1.0227,362,1659679560000
2022-08-05 06:09:00,1.0227,1.0228,1.0225,1.0227,289,1659679740000
2022-08-05 06:12:00,1.0227,1.0227,1.0223,1.02246,401,1659679920000
2022-08-05 06:15:00,1.02248,1.02261,1.0223,1.02234,350,1659680100000
2022-08-05 06:18:00,1.02233,1.0226,1.0222,1.02238,388,1659680280000
2022-08-05 06:21:00,1.02239,1.0225,1.0221,1.02235,301,1659680460000
2022-08-05 06:24:00,1.0224,1.02262,1.0222,1.0225,443,1659680640000
2022-08-05 06:27:00,1.02243,1.02271,1.0223,1.02258,375,1659680820000
2022-08-05 06:30:00,1.02255,1.02261,1.0222,1.02239,442,1659681000000
2022-08-05 06:33:00,1.02242,1.02261,1.0222,1.0225,330,1659681180000
2022-08-05 06:36:00,1.0225,1.02268,1.0224,1.02265,334,1659681360000
2022-08-05 06:39:00,1.02266,1.02294,1.0225,1.0228,415,1659681540000
2022-08-05 06:42:00,1.02281,1.02291,1.0224,1.02272,384,1659681720000
2022-08-05 06:45:00,1.02271,1.02283,1.0224,1.02269,420,1659681900000
2022-08-05 06:48:00,1.02264,1.023,1.0224,1.02294,436,1659682080000
2022-08-05 06:51:00,1.02293,1.0232,1.0227,1.0231,485,1659682260000
2022-08-05 06:54:00,1.02308,1.02352,1.0229,1.02332,444,1659682440000
2022-08-05 06:57:00,1.02333,1.02373,1.023,1.0234,501,1659682620000
2022-08-05 07:00:00,1.02353,1.02373,1.0232,1.02347,520,1659682800000
2022-08-05 07:03:00,1.0235,1.02354,1.0231,1.02336,387,1659682980000
2022-08-05 07:06:00,1.02335,1.02375,1.0231,1.02369,442,1659683160000
2022-08-05 07:09:00,1.0236,1.02364,1.023,1.0232,475,1659683340000
2022-08-05 07:12:00,1.0232,1.02355,1.023,1.02349,462,1659683520000
2022-08-05 07:15:00,1.02351,1.02357,1.0231,1.02327,423,1659683700000
2022-08-05 07:18:00,1.02326,1.02341,1.023,1.02336,408,1659683880000
2022-08-05 07:21:00,1.02336,1.02342,1.023,1.02327,391,1659684060000
2022-08-05 07:24:00,1.02326,1.0233,1.0227,1.023,411,1659684240000
2022-08-05 07:27:00,1.02301,1.0233,1.02278,1.0233,422,1659684420000
2022-08-05 07:30:00,1.02327,1.02376,1.0231,1.02366,422,1659684600000
2022-08-05 07:33:00,1.02373,1.02392,1.0234,1.02366,494,1659684780000
2022-08-05 07:36:00,1.02367,1.02386,1.0234,1.02369,514,1659684960000
2022-08-05 07:39:00,1.02369,1.0238,1.0233,1.02346,415,1659685140000
2022-08-05 07:42:00,1.02345,1.02361,1.023,1.023,345,1659685320000
2022-08-05 07:45:00,1.0232,1.02342,1.02282,1.02322,392,1659685500000
2022-08-05 07:48:00,1.02317,1.02329,1.0228,1.02303,445,1659685680000
2022-08-05 07:51:00,1.02301,1.02311,1.0227,1.02295,276,1659685860000
2022-08-05 07:54:00,1.02296,1.023,1.0226,1.02298,468,1659686040000
2022-08-05 07:57:00,1.02298,1.02354,1.0227,1.0233,531,1659686220000
2022-08-05 08:00:00,1.02331,1.02375,1.02294,1.02317,638,1659686400000
2022-08-05 08:03:00,1.02308,1.02322,1.0227,1.0228,411,1659686580000
2022-08-05 08:06:00,1.0228,1.0229,1.0225,1.02286,462,1659686760000
2022-08-05 08:09:00,1.0229,1.02307,1.0225,1.02294,401,1659686940000
2022-08-05 08:12:00,1.02294,1.02299,1.0225,1.02286,379,1659687120000
2022-08-05 08:15:00,1.02281,1.02286,1.022,1.02202,457,1659687300000
2022-08-05 08:18:00,1.02194,1.02222,1.0217,1.02215,639,1659687480000
2022-08-05 08:21:00,1.02218,1.02257,1.022,1.02252,452,1659687660000
2022-08-05 08:24:00,1.02251,1.02271,1.0223,1.02243,401,1659687840000
2022-08-05 08:27:00,1.02238,1.023,1.0223,1.0225,371,1659688020000
2022-08-05 08:30:00,1.02266,1.02316,1.0225,1.0228,438,1659688200000
2022-08-05 08:33:00,1.0228,1.02282,1.0223,1.02257,381,1659688380000
2022-08-05 08:36:00,1.02254,1.02274,1.0223,1.0226,377,1659688560000
2022-08-05 08:39:00,1.02261,1.0228,1.0225,1.02266,338,1659688740000
2022-08-05 08:42:00,1.02264,1.02272,1.0224,1.02257,405,1659688920000
2022-08-05 08:45:00,1.02253,1.02273,1.0223,1.02256,368,1659689100000
2022-08-05 08:48:00,1.0226,1.02266,1.0221,1.02236,363,1659689280000
2022-08-05 08:51:00,1.02235,1.02242,1.0221,1.02235,379,1659689460000
2022-08-05 08:54:00,1.02238,1.02241,1.022,1.02214,366,1659689640000
2022-08-05 08:57:00,1.02216,1.02237,1.0219,1.02234,421,1659689820000
2022-08-05 09:00:00,1.02236,1.02275,1.0221,1.02273,479,1659690000000
2022-08-05 09:03:00,1.02274,1.02275,1.0223,1.02268,392,1659690180000
2022-08-05 09:06:00,1.02267,1.0228,1.0223,1.02271,438,1659690360000
2022-08-05 09:09:00,1.02267,1.0229,1.0224,1.02286,325,1659690540000
2022-08-05 09:12:00,1.02287,1.02298,1.0226,1.02292,326,1659690720000
2022-08-05 09:15:00,1.02294,1.02317,1.0226,1.0226,353,1659690900000
2022-08-05 09:18:00,1.02281,1.02293,1.02258,1.02258,338,1659691080000
2022-08-05 09:21:00,1.02257,1.02307,1.0224,1.02278,444,1659691260000
2022-08-05 09:24:00,1.0228,1.02288,1.0226,1.02277,349,1659691440000
2022-08-05 09:27:00,1.02278,1.02302,1.0226,1.0229,332,1659691620000
2022-08-05 09:30:00,1.02286,1.02291,1.0223,1.02243,294,1659691800000
2022-08-05 09:33:00,1.02239,1.02263,1.0222,1.02239,316,1659691980000
2022-08-05 09:36:00,1.02239,1.02269,1.0223,1.02236,324,1659692160000
2022-08-05 09:39:00,1.02234,1.02254,1.0221,1.02231,383,1659692340000
2022-08-05 09:42:00,1.02232,1.02263,1.0222,1.02248,319,1659692520000
2022-08-05 09:45:00,1.02236,1.02272,1.0223,1.02245,330,1659692700000
2022-08-05 09:48:00,1.02238,1.02276,1.0222,1.02271,295,1659692880000
2022-08-05 09:51:00,1.02271,1.02277,1.0224,1.02262,316,1659693060000
2022-08-05 09:54:00,1.02267,1.02277,1.0224,1.02272,313,1659693240000
2022-08-05 09:57:00,1.0227,1.02294,1.0225,1.02287,419,1659693420000
2022-08-05 10:00:00,1.02287,1.02323,1.0227,1.0231,417,1659693600000
2022-08-05 10:03:00,1.02299,1.02309,1.02255,1.02255,334,1659693780000
2022-08-05 10:06:00,1.02254,1.023,1.0224,1.02272,365,1659693960000
