Date,Open,High,Low,Close,Volume,timestamp
2022-12-23 10:12:00,1.06127,1.0616,1.0611,1.06158,359,1671790320000
2022-12-23 10:15:00,1.06156,1.06178,1.0614,1.0616,410,1671790500000
2022-12-23 10:18:00,1.06167,1.06201,1.0614,1.0618,404,1671790680000
2022-12-23 10:21:00,1.06179,1.0619,1.0611,1.0614,451,1671790860000
2022-12-23 10:24:00,1.0614,1.06205,1.0613,1.06196,362,1671791040000
2022-12-23 10:27:00,1.06197,1.06214,1.0616,1.06197,451,1671791220000
2022-12-23 10:30:00,1.06194,1.0621,1.0616,1.06201,380,1671791400000
2022-12-23 10:33:00,1.062,1.06221,1.0618,1.06194,410,1671791580000
2022-12-23 10:36:00,1.06193,1.062,1.0615,1.06175,368,1671791760000
2022-12-23 10:39:00,1.06166,1.06185,1.0615,1.06179,399,1671791940000
2022-12-23 10:42:00,1.0618,1.06191,1.0615,1.06186,401,1671792120000
2022-12-23 10:45:00,1.06188,1.06226,1.0617,1.06216,456,1671792300000
2022-12-23 10:48:00,1.0621,1.0622,1.0613,1.06168,537,1671792480000
2022-12-23 10:51:00,1.06168,1.06183,1.0615,1.06163,394,1671792660000
2022-12-23 10:54:00,1.0617,1.06184,1.0615,1.06173,373,1671792840000
2022-12-23 10:57:00,1.06172,1.062,1.0615,1.06193,423,1671793020000
2022-12-23 11:00:00,1.06195,1.062,1.0616,1.06196,353,1671793200000
2022-12-23 11:03:00,1.0618,1.062,1.0616,1.06196,404,1671793380000
2022-12-23 11:06:00,1.06196,1.062,1.0613,1.06161,388,1671793560000
2022-12-23 11:09:00,1.06161,1.06166,1.0613,1.06155,299,1671793740000
2022-12-23 11:12:00,1.06148,1.06188,1.0614,1.06185,384,1671793920000
2022-12-23 11:15:00,1.06184,1.06211,1.0616,1.06198,381,1671794100000
2022-12-23 11:18:00,1.062,1.0622,1.0616,1.06189,466,1671794280000
2022-12-23 11:21:00,1.06194,1.0625,1.06185,1.0623,401,1671794460000
2022-12-23 11:24:00,1.06233,1.06267,1.0621,1.06232,446,1671794640000
2022-12-23 11:27:00,1.06233,1.0625,1.0621,1.0621,383,1671794820000
2022-12-23 11:30:00,1.06231,1.06236,1.0616,1.06184,460,1671795000000
2022-12-23 11:33:00,1.06185,1.06193,1.0615,1.06175,363,1671795180000
2022-12-23 11:36:00,1.06174,1.0619,1.0614,1.06161,374,1671795360000
2022-12-23 11:39:00,1.06155,1.06161,1.0613,1.06149,293,1671795540000
2022-12-23 11:42:00,1.0615,1.06177,1.06119,1.06129,386,1671795720000
2022-12-23 11:45:00,1.0613,1.0615,1.0611,1.06122,333,1671795900000
2022-12-23 11:48:00,1.06126,1.06156,1.061,1.06143,327,1671796080000
2022-12-23 11:51:00,1.06142,1.0615,1.0611,1.06136,275,1671796260000
2022-12-23 11:54:00,1.06135,1.0614,1.0608,1.0611,440,1671796440000
2022-12-23 11:57:00,1.06098,1.0614,1.0609,1.06138,392,1671796620000
2022-12-23 12:00:00,1.06132,1.0615,1.0611,1.06131,346,1671796800000
2022-12-23 12:03:00,1.06124,1.0614,1.0611,1.06126,337,1671796980000
2022-12-23 12:06:00,1.0611,1.0614,1.0611,1.06129,369,1671797160000
2022-12-23 12:09:00,1.0613,1.0615,1.0611,1.06144,323,1671797340000
2022-12-23 12:12:00,1.06143,1.06158,1.0611,1.06133,333,1671797520000
2022-12-23 12:15:00,1.06134,1.06171,1.0612,1.06166,373,1671797700000
2022-12-23 12:18:00,1.0617,1.06186,1.0615,1.06183,370,1671797880000
2022-12-23 12:21:00,1.0618,1.0619,1.0613,1.06163,395,1671798060000
2022-12-23 12:24:00,1.06166,1.0617,1.0609,1.0611,399,1671798240000
2022-12-23 12:27:00,1.06116,1.0614,1.0609,1.0613,352,1671798420000
2022-12-23 12:30:00,1.06115,1.0613,1.0608,1.06103,446,1671798600000
2022-12-23 12:33:00,1.06099,1.0611,1.0607,1.06092,328,1671798780000
2022-12-23 12:36:00,1.06088,1.061,1.0604,1.0607,318,1671798960000
2022-12-23 12:39:00,1.06071,1.06081,1.0604,1.06051,424,1671799140000
2022-12-23 12:42:00,1.06052,1.06091,1.0603,1.0607,449,1671799320000
2022-12-23 12:45:00,1.06083,1.0612,1.0607,1.06078,433,1671799500000
2022-12-23 12:48:00,1.06077,1.06127,1.0606,1.06122,380,1671799680000
2022-12-23 12:51:00,1.061,1.06129,1.0608,1.06096,407,1671799860000
2022-12-23 12:54:00,1.061,1.0618,1.0608,1.06171,437,1671800040000
2022-12-23 12:57:00,1.06173,1.06239,1.0615,1.06208,567,1671800220000
2022-12-23 13:00:00,1.0621,1.06232,1.0618,1.06217,585,1671800400000
2022-12-23 13:03:00,1.06216,1.06254,1.062,1.06237,412,1671800580000
2022-12-23 13:06:00,1.06239,1.06242,1.062,1.06201,471,1671800760000
2022-12-23 13:09:00,1.06205,1.0622,1.0617,1.06212,396,1671800940000
2022-12-23 13:12:00,1.06212,1.0623,1.0619,1.06219,421,1671801120000
2022-12-23 13:15:00,1.06221,1.0624,1.0617,1.06177,484,1671801300000
2022-12-23 13:18:00,1.06171,1.062,1.0613,1.06146,480,1671801480000
2022-12-23 13:21:00,1.06145,1.0618,1.06145,1.06163,486,1671801660000
2022-12-23 13:24:00,1.06163,1.06192,1.0615,1.06156,451,1671801840000
2022-12-23 13:27:00,1.06157,1.0618,1.06128,1.06134,475,1671802020000
2022-12-23 13:30:00,1.06128,1.06231,1.05948,1.05974,1155,1671802200000
2022-12-23 13:33:00,1.05972,1.0606,1.05946,1.06011,1172,1671802380000
2022-12-23 13:36:00,1.06008,1.06165,1.06004,1.06151,1017,1671802560000
2022-12-23 13:39:00,1.06155,1.06296,1.0612,1.06178,1136,1671802740000
2022-12-23 13:42:00,1.06176,1.06326,1.06164,1.06284,1053,1671802920000
2022-12-23 13:45:00,1.06282,1.06314,1.06234,1.06242,961,1671803100000
2022-12-23 13:48:00,1.0624,1.06249,1.0616,1.06173,876,1671803280000
2022-12-23 13:51:00,1.06174,1.06179,1.0606,1.06102,984,1671803460000
2022-12-23 13:54:00,1.06101,1.06143,1.0603,1.06082,1024,1671803640000
2022-12-23 13:57:00,1.06079,1.06118,1.0604,1.06076,917,1671803820000
2022-12-23 14:00:00,1.06075,1.06166,1.06074,1.06111,881,1671804000000
2022-12-23 14:03:00,1.06112,1.06158,1.0608,1.06135,923,1671804180000
2022-12-23 14:06:00,1.06134,1.062,1.06097,1.06185,821,1671804360000
2022-12-23 14:09:00,1.06185,1.06185,1.0609,1.06111,894,1671804540000
2022-12-23 14:12:00,1.06111,1.06127,1.0605,1.06115,790,1671804720000
2022-12-23 14:15:00,1.06116,1.06137,1.0609,1.06103,778,1671804900000
2022-12-23 14:18:00,1.06101,1.06101,1.0603,1.06049,843,1671805080000
2022-12-23 14:21:00,1.06047,1.06064,1.0599,1.06017,831,1671805260000
2022-12-23 14:24:00,1.06018,1.06081,1.06,1.06051,718,1671805440000
2022-12-23 14:27:00,1.06049,1.06086,1.06047,1.06073,774,1671805620000
2022-12-23 14:30:00,1.06067,1.06114,1.06045,1.06071,1044,1671805800000
2022-12-23 14:33:00,1.06073,1.06111,1.0602,1.06035,992,1671805980000
2022-12-23 14:36:00,1.06041,1.06051,1.0595,1.0599,902,1671806160000
2022-12-23 14:39:00,1.05991,1.05992,1.0592,1.05946,792,1671806340000
2022-12-23 14:42:00,1.05946,1.06047,1.0594,1.06027,968,1671806520000
2022-12-23 14:45:00,1.06031,1.06042,1.05996,1.06017,853,1671806700000
2022-12-23 14:48:00,1.06018,1.06086,1.06,1.06051,699,1671806880000
2022-12-23 14:51:00,1.06053,1.0608,1.0603,1.06063,828,1671807060000
2022-12-23 14:54:00,1.06064,1.06074,1.06027,1.06063,818,1671807240000
2022-12-23 14:57:00,1.06062,1.06134,1.0606,1.06092,731,1671807420000
2022-12-23 15:00:00,1.06132,1.06225,1.06111,1.06132,1193,1671807600000
2022-12-23 15:03:00,1.06133,1.06166,1.061,1.06123,1081,1671807780000
2022-12-23 15:06:00,1.06119,1.06186,1.06069,1.0618,975,1671807960000
2022-12-23 15:09:00,1.06179,1.06182,1.0613,1.0618,937,1671808140000
2022-12-23 15:12:00,1.06163,1.06205,1.0613,1.06163,863,1671808320000
2022-12-23 15:15:00,1.06167,1.06212,1.0614,1.06206,1011,1671808500000
2022-12-23 15:18:00,1.06204,1.06224,1.0617,1.06182,793,1671808680000
2022-12-23 15:21:00,1.06177,1.06215,1.06164,1.06199,811,1671808860000
2022-12-23 15:24:00,1.06198,1.062,1.0616,1.06193,612,1671809040000
2022-12-23 15:27:00,1.06194,1.062,1.0616,1.06195,622,1671809220000
2022-12-23 15:30:00,1.06196,1.06307,1.0619,1.06234,905,1671809400000
2022-12-23 15:33:00,1.06233,1.06256,1.062,1.06244,821,1671809580000
2022-12-23 15:36:00,1.06237,1.06321,1.06236,1.06298,878,1671809760000
2022-12-23 15:39:00,1.06298,1.063,1.0622,1.06242,867,1671809940000
2022-12-23 15:42:00,1.06242,1.06242,1.0618,1.06209,773,1671810120000
2022-12-23 15:45:00,1.0621,1.0622,1.0617,1.06174,783,1671810300000
2022-12-23 15:48:00,1.0617,1.06188,1.06113,1.06132,796,1671810480000
2022-12-23 15:51:00,1.06129,1.06134,1.0608,1.06085,750,1671810660000
2022-12-23 15:54:00,1.06086,1.0614,1.0605,1.06138,827,1671810840000
2022-12-23 15:57:00,1.06137,1.0615,1.06104,1.06135,810,1671811020000
2022-12-23 16:00:00,1.06135,1.06159,1.06109,1.06138,760,1671811200000
2022-12-23 16:03:00,1.06139,1.06143,1.0609,1.06129,722,1671811380000
2022-12-23 16:06:00,1.06126,1.06142,1.06107,1.06132,657,1671811560000
2022-12-23 16:09:00,1.06125,1.06215,1.0611,1.06189,690,1671811740000
2022-12-23 16:12:00,1.06192,1.0624,1.0617,1.0621,688,1671811920000
2022-12-23 16:15:00,1.0621,1.06224,1.0618,1.062,793,1671812100000
2022-12-23 16:18:00,1.062,1.06235,1.0617,1.06216,702,1671812280000
2022-12-23 16:21:00,1.06215,1.0624,1.0619,1.06205,539,1671812460000
2022-12-23 16:24:00,1.06203,1.06222,1.0618,1.06205,637,1671812640000
2022-12-23 16:27:00,1.06204,1.0623,1.0618,1.06205,714,1671812820000
2022-12-23 16:30:00,1.06206,1.06217,1.0615,1.06178,675,1671813000000
2022-12-23 16:33:00,1.06178,1.06194,1.0616,1.06185,742,1671813180000
2022-12-23 16:36:00,1.06184,1.06246,1.0617,1.06238,718,1671813360000
2022-12-23 16:39:00,1.06236,1.0625,1.0621,1.06229,574,1671813540000
2022-12-23 16:42:00,1.06231,1.06241,1.062,1.06222,551,1671813720000
2022-12-23 16:45:00,1.06223,1.0625,1.062,1.06231,657,1671813900000
2022-12-23 16:48:00,1.06229,1.0626,1.0621,1.06248,548,1671814080000
2022-12-23 16:51:00,1.06244,1.0626,1.0621,1.06236,522,1671814260000
2022-12-23 16:54:00,1.06235,1.0624,1.0619,1.06226,617,1671814440000
2022-12-23 16:57:00,1.06225,1.06241,1.062,1.06205,586,1671814620000
2022-12-23 17:00:00,1.06206,1.06235,1.0618,1.06206,614,1671814800000
2022-12-23 17:03:00,1.06205,1.06232,1.062,1.06223,579,1671814980000
2022-12-23 17:06:00,1.06222,1.06238,1.062,1.0621,579,1671815160000
2022-12-23 17:09:00,1.06239,1.06243,1.0621,1.06237,540,1671815340000
2022-12-23 17:12:00,1.06238,1.0625,1.0621,1.06234,514,1671815520000
2022-12-23 17:15:00,1.06239,1.0625,1.0622,1.06241,508,1671815700000
2022-12-23 17:18:00,1.06242,1.0625,1.0621,1.06238,373,1671815880000
2022-12-23 17:21:00,1.06237,1.0625,1.0621,1.06242,432,1671816060000
2022-12-23 17:24:00,1.06243,1.0626,1.062,1.06246,534,1671816240000
2022-12-23 17:27:00,1.06246,1.0626,1.0621,1.0622,583,1671816420000
2022-12-23 17:30:00,1.06238,1.0626,1.0622,1.06229,497,1671816600000
2022-12-23 17:33:00,1.0623,1.06301,1.0621,1.06285,413,1671816780000
2022-12-23 17:36:00,1.0628,1.0629,1.0624,1.06254,612,1671816960000
2022-12-23 17:39:00,1.06249,1.0627,1.0624,1.06252,515,1671817140000
2022-12-23 17:42:00,1.06251,1.06255,1.0619,1.06211,521,1671817320000
2022-12-23 17:45:00,1.0621,1.0624,1.062,1.06215,464,1671817500000
2022-12-23 17:48:00,1.06216,1.0623,1.0619,1.06208,416,1671817680000
2022-12-23 17:51:00,1.06207,1.0623,1.0617,1.06188,387,1671817860000
2022-12-23 17:54:00,1.06188,1.0622,1.0618,1.06208,362,1671818040000
2022-12-23 17:57:00,1.0621,1.0623,1.0619,1.06201,414,1671818220000
2022-12-23 18:00:00,1.06202,1.06217,1.0615,1.0617,431,1671818400000
2022-12-23 18:03:00,1.0615,1.06182,1.0615,1.06162,403,1671818580000
2022-12-23 18:06:00,1.06168,1.06201,1.06156,1.06196,428,1671818760000
2022-12-23 18:09:00,1.06191,1.06201,1.0616,1.06182,436,1671818940000
2022-12-23 18:12:00,1.06183,1.06191,1.0614,1.06171,480,1671819120000
2022-12-23 18:15:00,1.0617,1.0619,1.0615,1.06187,481,1671819300000
2022-12-23 18:18:00,1.06189,1.062,1.0616,1.06183,422,1671819480000
2022-12-23 18:21:00,1.0619,1.06191,1.0615,1.0616,498,1671819660000
2022-12-23 18:24:00,1.0616,1.06161,1.0612,1.0614,432,1671819840000
2022-12-23 18:27:00,1.06141,1.06182,1.0612,1.06174,468,1671820020000
2022-12-23 18:30:00,1.06173,1.06174,1.0614,1.0614,426,1671820200000
2022-12-23 18:33:00,1.0616,1.0618,1.0614,1.06173,328,1671820380000
2022-12-23 18:36:00,1.06172,1.0619,1.0615,1.06178,406,1671820560000
2022-12-23 18:39:00,1.06173,1.0619,1.0613,1.06133,346,1671820740000
2022-12-23 18:42:00,1.06134,1.0614,1.0608,1.06105,364,1671820920000
2022-12-23 18:45:00,1.06104,1.06105,1.0606,1.06103,500,1671821100000
2022-12-23 18:48:00,1.061,1.0611,1.0608,1.06091,449,1671821280000
2022-12-23 18:51:00,1.06092,1.0611,1.0607,1.06104,342,1671821460000
2022-12-23 18:54:00,1.06103,1.0612,1.0608,1.06105,320,1671821640000
2022-12-23 18:57:00,1.06106,1.06111,1.0607,1.0609,262,1671821820000
2022-12-23 19:00:00,1.06092,1.061,1.0604,1.06099,503,1671822000000
2022-12-23 19:03:00,1.06098,1.06115,1.0607,1.06111,497,1671822180000
2022-12-23 19:06:00,1.06112,1.0613,1.0609,1.0612,429,1671822360000
2022-12-23 19:09:00,1.06119,1.0615,1.061,1.06141,407,1671822540000
2022-12-23 19:12:00,1.06142,1.0615,1.0611,1.0611,418,1671822720000
2022-12-23 19:15:00,1.0613,1.06157,1.0611,1.06141,439,1671822900000
2022-12-23 19:18:00,1.06142,1.06145,1.0611,1.0612,398,1671823080000
2022-12-23 19:21:00,1.06124,1.0613,1.061,1.0611,319,1671823260000
2022-12-23 19:24:00,1.0612,1.0614,1.061,1.06132,373,1671823440000
2022-12-23 19:27:00,1.06134,1.0615,1.0611,1.0611,369,1671823620000
2022-12-23 19:30:00,1.0613,1.0614,1.0611,1.06122,294,1671823800000
2022-12-23 19:33:00,1.0612,1.0615,1.0611,1.06141,301,1671823980000
2022-12-23 19:36:00,1.06141,1.06143,1.0611,1.06138,296,1671824160000
2022-12-23 19:39:00,1.06142,1.0616,1.0612,1.06145,268,1671824340000
2022-12-23 19:42:00,1.06144,1.06152,1.0612,1.06146,273,1671824520000
2022-12-23 19:45:00,1.06147,1.0617,1.0612,1.06164,318,1671824700000
2022-12-23 19:48:00,1.0617,1.06187,1.0614,1.06184,312,1671824880000
2022-12-23 19:51:00,1.06186,1.06205,1.0617,1.06197,356,1671825060000
2022-12-23 19:54:00,1.06185,1.0622,1.0618,1.06207,455,1671825240000
2022-12-23 19:57:00,1.06208,1.0623,1.0618,1.06203,552,1671825420000
2022-12-23 20:00:00,1.06205,1.0621,1.0616,1.06199,537,1671825600000
2022-12-23 20:03:00,1.06203,1.06212,1.0617,1.06187,491,1671825780000
2022-12-23 20:06:00,1.06188,1.062,1.0617,1.06197,259,1671825960000
2022-12-23 20:09:00,1.06196,1.06203,1.0617,1.06186,296,1671826140000
2022-12-23 20:12:00,1.06185,1.06186,1.0615,1.06175,341,1671826320000
2022-12-23 20:15:00,1.06175,1.06182,1.0615,1.06178,277,1671826500000
2022-12-23 20:18:00,1.0618,1.0619,1.0615,1.06182,345,1671826680000
2022-12-23 20:21:00,1.06181,1.06192,1.0615,1.06175,317,1671826860000
2022-12-23 20:24:00,1.06174,1.0619,1.0615,1.06166,321,1671827040000
2022-12-23 20:27:00,1.06162,1.06171,1.0613,1.0613,320,1671827220000
2022-12-23 20:30:00,1.06148,1.06152,1.0612,1.06139,298,1671827400000
2022-12-23 20:33:00,1.06138,1.0616,1.0612,1.06152,280,1671827580000
2022-12-23 20:36:00,1.06154,1.0617,1.0612,1.06134,238,1671827760000
2022-12-23 20:39:00,1.06133,1.0615,1.0612,1.06143,318,1671827940000
2022-12-23 20:42:00,1.06144,1.0615,1.0612,1.06133,216,1671828120000
2022-12-23 20:45:00,1.06134,1.0615,1.0611,1.06143,245,1671828300000
2022-12-23 20:48:00,1.0615,1.06162,1.0612,1.06139,343,1671828480000
2022-12-23 20:51:00,1.0614,1.0617,1.0613,1.06151,251,1671828660000
2022-12-23 20:54:00,1.06151,1.0617,1.0613,1.06157,320,1671828840000
2022-12-23 20:57:00,1.06156,1.0618,1.0614,1.06162,396,1671829020000
2022-12-23 21:00:00,1.06165,1.062,1.0615,1.062,320,1671829200000
2022-12-23 21:03:00,1.06194,1.062,1.0616,1.0618,225,1671829380000
2022-12-23 21:06:00,1.06179,1.0619,1.0616,1.06179,191,1671829560000
2022-12-23 21:09:00,1.0616,1.062,1.0616,1.06182,164,1671829740000
2022-12-23 21:12:00,1.06182,1.0619,1.0616,1.06187,128,1671829920000
2022-12-23 21:15:00,1.06185,1.062,1.0617,1.06178,108,1671830100000
2022-12-23 21:18:00,1.0617,1.0618,1.0614,1.0615,181,1671830280000
2022-12-23 21:21:00,1.06153,1.0616,1.0613,1.06157,155,1671830460000
2022-12-23 21:24:00,1.06156,1.0617,1.0614,1.06164,193,1671830640000
2022-12-23 21:27:00,1.06165,1.0617,1.0613,1.0613,235,1671830820000
2022-12-23 21:30:00,1.06146,1.0616,1.0613,1.0615,222,1671831000000
2022-12-23 21:33:00,1.06141,1.0616,1.0613,1.06151,198,1671831180000
2022-12-23 21:36:00,1.06142,1.0616,1.0612,1.06145,281,1671831360000
2022-12-23 21:39:00,1.0615,1.0615,1.0611,1.06116,180,1671831540000
2022-12-23 21:42:00,1.06128,1.0614,1.0611,1.06124,175,1671831720000
2022-12-23 21:45:00,1.06122,1.06156,1.061,1.06155,226,1671831900000
2022-12-23 21:48:00,1.06156,1.06174,1.06129,1.0616,366,1671832080000
2022-12-23 21:51:00,1.06142,1.0617,1.0613,1.06138,344,1671832260000
2022-12-23 21:54:00,1.0615,1.06172,1.06125,1.0614,241,1671832440000
2022-12-23 21:57:00,1.0617,1.0617,1.06039,1.0614,75,1671832620000
2022-12-23 22:00:00,1.0615,1.0624,1.06058,1.0621,20,1671832800000
2022-12-23 22:03:00,1.062,1.063,1.062,1.0629,14,1671832980000
2022-12-23 22:06:00,1.0628,1.063,1.062,1.0623,13,1671833160000
2022-12-23 22:09:00,1.0625,1.0629,1.0616,1.0628,21,1671833340000
2022-12-23 22:12:00,1.0629,1.0633,1.0626,1.0629,30,1671833520000
2022-12-23 22:15:00,1.0633,1.0637,1.063,1.0634,23,1671833700000
2022-12-23 22:18:00,1.0636,1.0639,1.0635,1.0637,17,1671833880000
2022-12-23 22:21:00,1.0638,1.0642,1.0636,1.0642,20,1671834060000
2022-12-23 22:24:00,1.0643,1.0646,1.064,1.0645,19,1671834240000
2022-12-23 22:27:00,1.0646,1.0649,1.0643,1.0647,20,1671834420000
2022-12-23 22:30:00,1.0646,1.0653,1.0646,1.0648,23,1671834600000
2022-12-23 22:33:00,1.0652,1.0655,1.0649,1.0653,21,1671834780000
2022-12-23 22:36:00,1.0655,1.0657,1.0652,1.0657,15,1671834960000
2022-12-23 22:39:00,1.0656,1.0659,1.0655,1.0658,15,1671835140000
2022-12-23 22:42:00,1.066,1.0663,1.0657,1.066,18,1671835320000
2022-12-23 22:45:00,1.0661,1.0666,1.066,1.0663,28,1671835500000
2022-12-23 22:48:00,1.0665,1.0668,1.0662,1.0667,14,1671835680000
2022-12-24 00:27:00,1.0668,1.0668,1.0668,1.0668,1,1671841620000
2022-12-24 00:48:00,1.0665,1.0665,1.0665,1.0665,1,1671842880000
