Date,Open,High,Low,Close,Volume,timestamp
2023-01-11 17:03:00,1.07364,1.07422,1.0735,1.07416,483,1673456580000
2023-01-11 17:06:00,1.07415,1.07423,1.0737,1.07421,472,1673456760000
2023-01-11 17:09:00,1.07422,1.0744,1.0738,1.07404,471,1673456940000
2023-01-11 17:12:00,1.07403,1.0741,1.0737,1.07401,388,1673457120000
2023-01-11 17:15:00,1.0741,1.0741,1.0737,1.07397,347,1673457300000
2023-01-11 17:18:00,1.07397,1.0743,1.0737,1.0742,392,1673457480000
2023-01-11 17:21:00,1.07421,1.0744,1.074,1.07438,325,1673457660000
2023-01-11 17:24:00,1.0744,1.0744,1.074,1.07416,277,1673457840000
2023-01-11 17:27:00,1.07418,1.07422,1.0739,1.07404,342,1673458020000
2023-01-11 17:30:00,1.074,1.07428,1.0739,1.07416,370,1673458200000
2023-01-11 17:33:00,1.07413,1.07487,1.074,1.07474,347,1673458380000
2023-01-11 17:36:00,1.07477,1.07484,1.0743,1.07462,327,1673458560000
2023-01-11 17:39:00,1.07461,1.07464,1.0742,1.07435,273,1673458740000
2023-01-11 17:42:00,1.07436,1.0745,1.0741,1.0743,272,1673458920000
2023-01-11 17:45:00,1.07425,1.07455,1.0741,1.07447,242,1673459100000
2023-01-11 17:48:00,1.07445,1.07455,1.0741,1.07431,322,1673459280000
2023-01-11 17:51:00,1.07427,1.0745,1.0742,1.07437,274,1673459460000
2023-01-11 17:54:00,1.07438,1.0744,1.0741,1.07433,237,1673459640000
2023-01-11 17:57:00,1.07431,1.0747,1.0741,1.07467,339,1673459820000
2023-01-11 18:00:00,1.07467,1.07513,1.0744,1.07511,368,1673460000000
2023-01-11 18:03:00,1.07506,1.07533,1.0749,1.07503,410,1673460180000
2023-01-11 18:06:00,1.0751,1.0752,1.0749,1.07515,310,1673460360000
2023-01-11 18:09:00,1.07514,1.0752,1.0748,1.07494,347,1673460540000
2023-01-11 18:12:00,1.07491,1.07684,1.0748,1.07608,411,1673460720000
2023-01-11 18:15:00,1.07619,1.07621,1.07348,1.07478,1043,1673460900000
2023-01-11 18:18:00,1.07477,1.07503,1.07438,1.07438,610,1673461080000
2023-01-11 18:21:00,1.0743,1.07463,1.074,1.07409,486,1673461260000
2023-01-11 18:24:00,1.07408,1.07445,1.0739,1.07409,451,1673461440000
2023-01-11 18:27:00,1.07408,1.0744,1.0739,1.07426,455,1673461620000
2023-01-11 18:30:00,1.07422,1.07478,1.0741,1.0745,490,1673461800000
2023-01-11 18:33:00,1.07475,1.07493,1.0745,1.07468,476,1673461980000
2023-01-11 18:36:00,1.0745,1.0749,1.0745,1.07486,458,1673462160000
2023-01-11 18:39:00,1.0748,1.07521,1.0747,1.07521,457,1673462340000
2023-01-11 18:42:00,1.0752,1.07536,1.0749,1.0752,459,1673462520000
2023-01-11 18:45:00,1.07522,1.07557,1.075,1.07548,518,1673462700000
2023-01-11 18:48:00,1.07552,1.0756,1.0752,1.07531,390,1673462880000
2023-01-11 18:51:00,1.07534,1.07536,1.0748,1.07496,379,1673463060000
2023-01-11 18:54:00,1.07495,1.07504,1.0747,1.07482,338,1673463240000
2023-01-11 18:57:00,1.07478,1.07543,1.0746,1.07532,359,1673463420000
2023-01-11 19:00:00,1.07526,1.07545,1.075,1.07539,437,1673463600000
2023-01-11 19:03:00,1.07539,1.07552,1.0752,1.07537,375,1673463780000
2023-01-11 19:06:00,1.07536,1.07542,1.075,1.07513,422,1673463960000
2023-01-11 19:09:00,1.0752,1.0753,1.075,1.07522,420,1673464140000
2023-01-11 19:12:00,1.07521,1.0753,1.075,1.07522,318,1673464320000
2023-01-11 19:15:00,1.07523,1.0753,1.0749,1.07507,309,1673464500000
2023-01-11 19:18:00,1.07508,1.0751,1.0747,1.07488,292,1673464680000
2023-01-11 19:21:00,1.07489,1.075,1.0747,1.0749,311,1673464860000
2023-01-11 19:24:00,1.0748,1.0751,1.0746,1.07509,284,1673465040000
2023-01-11 19:27:00,1.07506,1.0752,1.0748,1.07516,341,1673465220000
2023-01-11 19:30:00,1.07515,1.07544,1.075,1.07529,303,1673465400000
2023-01-11 19:33:00,1.07526,1.07543,1.0749,1.075,360,1673465580000
2023-01-11 19:36:00,1.07519,1.07557,1.075,1.07552,385,1673465760000
2023-01-11 19:39:00,1.0755,1.0757,1.0753,1.07565,330,1673465940000
2023-01-11 19:42:00,1.07566,1.07598,1.0755,1.07578,388,1673466120000
2023-01-11 19:45:00,1.07579,1.07588,1.0755,1.07575,373,1673466300000
2023-01-11 19:48:00,1.07576,1.07576,1.0754,1.07566,341,1673466480000
2023-01-11 19:51:00,1.07567,1.07592,1.0755,1.07588,311,1673466660000
2023-01-11 19:54:00,1.07589,1.076,1.0757,1.07582,284,1673466840000
2023-01-11 19:57:00,1.0757,1.07637,1.0757,1.07633,407,1673467020000
2023-01-11 20:00:00,1.07627,1.07628,1.0758,1.076,384,1673467200000
2023-01-11 20:03:00,1.07599,1.07602,1.0757,1.0758,341,1673467380000
2023-01-11 20:06:00,1.0759,1.0759,1.0755,1.07565,198,1673467560000
2023-01-11 20:09:00,1.07567,1.07574,1.0754,1.07564,232,1673467740000
2023-01-11 20:12:00,1.07563,1.0758,1.0753,1.07554,329,1673467920000
2023-01-11 20:15:00,1.07553,1.07563,1.0753,1.07553,303,1673468100000
2023-01-11 20:18:00,1.07553,1.07584,1.0753,1.07584,253,1673468280000
2023-01-11 20:21:00,1.07577,1.07581,1.0755,1.07576,265,1673468460000
2023-01-11 20:24:00,1.07578,1.07581,1.0755,1.07568,229,1673468640000
2023-01-11 20:27:00,1.07565,1.07581,1.0755,1.07573,292,1673468820000
2023-01-11 20:30:00,1.07576,1.0758,1.0754,1.07573,259,1673469000000
2023-01-11 20:33:00,1.0757,1.07583,1.0754,1.07554,295,1673469180000
2023-01-11 20:36:00,1.07553,1.0757,1.0754,1.07558,216,1673469360000
2023-01-11 20:39:00,1.07562,1.07562,1.0753,1.0755,172,1673469540000
2023-01-11 20:42:00,1.07552,1.0758,1.0753,1.07575,285,1673469720000
2023-01-11 20:45:00,1.07579,1.0759,1.0755,1.0756,278,1673469900000
2023-01-11 20:48:00,1.07575,1.0759,1.0755,1.07579,324,1673470080000
2023-01-11 20:51:00,1.0759,1.0759,1.0755,1.0757,271,1673470260000
2023-01-11 20:54:00,1.0757,1.07591,1.0755,1.07565,303,1673470440000
2023-01-11 20:57:00,1.07562,1.0757,1.0751,1.07536,526,1673470620000
2023-01-11 21:00:00,1.0754,1.0754,1.075,1.075,344,1673470800000
2023-01-11 21:03:00,1.07523,1.0756,1.0751,1.0755,190,1673470980000
2023-01-11 21:06:00,1.07544,1.0756,1.0753,1.07549,171,1673471160000
2023-01-11 21:09:00,1.07548,1.0756,1.0753,1.07551,182,1673471340000
2023-01-11 21:12:00,1.0755,1.0756,1.0753,1.07554,206,1673471520000
2023-01-11 21:15:00,1.07555,1.07556,1.0752,1.07545,167,1673471700000
2023-01-11 21:18:00,1.07549,1.07564,1.0753,1.0756,114,1673471880000
2023-01-11 21:21:00,1.07558,1.0757,1.0754,1.0756,141,1673472060000
2023-01-11 21:24:00,1.0755,1.0757,1.0754,1.07557,162,1673472240000
2023-01-11 21:27:00,1.07556,1.0756,1.0753,1.07557,195,1673472420000
2023-01-11 21:30:00,1.07556,1.07564,1.0754,1.07558,169,1673472600000
2023-01-11 21:33:00,1.07557,1.07562,1.0754,1.0754,106,1673472780000
2023-01-11 21:36:00,1.07558,1.07575,1.0754,1.07564,110,1673472960000
2023-01-11 21:39:00,1.07564,1.07574,1.0755,1.0757,136,1673473140000
2023-01-11 21:42:00,1.0755,1.07573,1.0755,1.07568,105,1673473320000
2023-01-11 21:45:00,1.07565,1.0758,1.0755,1.0756,108,1673473500000
2023-01-11 21:48:00,1.0757,1.07581,1.0755,1.0756,180,1673473680000
2023-01-11 21:51:00,1.0756,1.0758,1.0754,1.0755,120,1673473860000
2023-01-11 21:54:00,1.0756,1.0758,1.0754,1.0757,127,1673474040000
2023-01-11 21:57:00,1.07573,1.0758,1.0754,1.07551,163,1673474220000
2023-01-11 22:00:00,1.07551,1.0759,1.0751,1.07544,30,1673474400000
2023-01-11 22:03:00,1.07537,1.0759,1.075,1.0753,28,1673474580000
2023-01-11 22:06:00,1.0753,1.0758,1.075,1.0755,28,1673474760000
2023-01-11 22:09:00,1.0756,1.0758,1.0753,1.0755,21,1673474940000
2023-01-11 22:12:00,1.0757,1.0758,1.07506,1.0754,36,1673475120000
2023-01-11 22:15:00,1.0755,1.0755,1.07515,1.0754,21,1673475300000
2023-01-11 22:18:00,1.0756,1.0756,1.0749,1.0749,16,1673475480000
2023-01-11 22:21:00,1.0755,1.0756,1.0753,1.0755,28,1673475660000
2023-01-11 22:24:00,1.0754,1.0758,1.0749,1.0756,30,1673475840000
2023-01-11 22:27:00,1.07528,1.07607,1.07517,1.07607,41,1673476020000
2023-01-11 22:30:00,1.0761,1.0761,1.07433,1.07507,397,1673476200000
2023-01-11 22:33:00,1.0754,1.07585,1.07449,1.07555,196,1673476380000
2023-01-11 22:36:00,1.07556,1.0759,1.07469,1.07574,679,1673476560000
2023-01-11 22:39:00,1.07535,1.0761,1.07493,1.07493,694,1673476740000
2023-01-11 22:42:00,1.0755,1.0757,1.07535,1.07554,32,1673476920000
2023-01-11 22:45:00,1.07558,1.0758,1.07535,1.0756,82,1673477100000
2023-01-11 22:48:00,1.07546,1.0758,1.07485,1.0757,77,1673477280000
2023-01-11 22:51:00,1.07529,1.0758,1.07506,1.0758,36,1673477460000
2023-01-11 22:54:00,1.0756,1.0757,1.07534,1.0757,52,1673477640000
2023-01-11 22:57:00,1.0755,1.07598,1.07532,1.07572,265,1673477820000
2023-01-11 23:00:00,1.07574,1.07603,1.0755,1.07574,375,1673478000000
2023-01-11 23:03:00,1.07575,1.0764,1.0756,1.07633,367,1673478180000
2023-01-11 23:06:00,1.07632,1.0765,1.0761,1.07634,255,1673478360000
2023-01-11 23:09:00,1.07635,1.07652,1.0762,1.07636,341,1673478540000
2023-01-11 23:12:00,1.0762,1.0767,1.076,1.07614,332,1673478720000
2023-01-11 23:15:00,1.07619,1.0762,1.0758,1.07592,293,1673478900000
2023-01-11 23:18:00,1.07593,1.0763,1.0757,1.07611,458,1673479080000
2023-01-11 23:21:00,1.0761,1.07611,1.0757,1.07604,259,1673479260000
2023-01-11 23:24:00,1.07603,1.07622,1.0759,1.076,394,1673479440000
2023-01-11 23:27:00,1.07619,1.0765,1.0761,1.07641,264,1673479620000
2023-01-11 23:30:00,1.07644,1.07657,1.0761,1.07635,406,1673479800000
2023-01-11 23:33:00,1.07634,1.07649,1.0761,1.07643,342,1673479980000
2023-01-11 23:36:00,1.0765,1.0767,1.0762,1.07656,372,1673480160000
2023-01-11 23:39:00,1.07658,1.07673,1.0764,1.0764,348,1673480340000
2023-01-11 23:42:00,1.07661,1.0767,1.0764,1.07655,260,1673480520000
2023-01-11 23:45:00,1.0766,1.07661,1.0762,1.07647,248,1673480700000
2023-01-11 23:48:00,1.07647,1.0766,1.0763,1.07645,180,1673480880000
2023-01-11 23:51:00,1.07644,1.0766,1.0763,1.07645,260,1673481060000
2023-01-11 23:54:00,1.07644,1.0765,1.0763,1.07644,234,1673481240000
2023-01-11 23:57:00,1.07643,1.0766,1.0762,1.07655,286,1673481420000
2023-01-12 00:00:00,1.07656,1.07665,1.0761,1.07634,355,1673481600000
2023-01-12 00:03:00,1.07635,1.07643,1.07609,1.07639,340,1673481780000
2023-01-12 00:06:00,1.07639,1.07698,1.07634,1.07681,360,1673481960000
2023-01-12 00:09:00,1.0767,1.07719,1.0766,1.07685,457,1673482140000
2023-01-12 00:12:00,1.07688,1.07703,1.0767,1.07694,275,1673482320000
2023-01-12 00:15:00,1.07694,1.07702,1.0766,1.07698,301,1673482500000
2023-01-12 00:18:00,1.07698,1.077,1.0765,1.07663,357,1673482680000
2023-01-12 00:21:00,1.0766,1.07683,1.0763,1.07676,375,1673482860000
2023-01-12 00:24:00,1.07675,1.0769,1.0765,1.07681,369,1673483040000
2023-01-12 00:27:00,1.07678,1.07704,1.0767,1.07695,279,1673483220000
2023-01-12 00:30:00,1.0769,1.07724,1.0766,1.07718,363,1673483400000
2023-01-12 00:33:00,1.07722,1.07748,1.0771,1.07732,450,1673483580000
2023-01-12 00:36:00,1.07734,1.07744,1.0771,1.0773,424,1673483760000
2023-01-12 00:39:00,1.07732,1.0774,1.077,1.07731,333,1673483940000
2023-01-12 00:42:00,1.07726,1.07733,1.077,1.0772,341,1673484120000
2023-01-12 00:45:00,1.07712,1.07721,1.0768,1.07703,307,1673484300000
2023-01-12 00:48:00,1.07703,1.07713,1.07679,1.07682,367,1673484480000
2023-01-12 00:51:00,1.07685,1.07692,1.0766,1.07675,433,1673484660000
2023-01-12 00:54:00,1.07676,1.07691,1.0765,1.07667,445,1673484840000
2023-01-12 00:57:00,1.07663,1.0767,1.07599,1.07612,363,1673485020000
2023-01-12 01:00:00,1.07613,1.07651,1.076,1.0763,501,1673485200000
2023-01-12 01:03:00,1.07628,1.0765,1.0761,1.07636,351,1673485380000
2023-01-12 01:06:00,1.07632,1.0766,1.0762,1.07634,401,1673485560000
2023-01-12 01:09:00,1.0763,1.0765,1.0761,1.07636,433,1673485740000
2023-01-12 01:12:00,1.0764,1.07643,1.0761,1.0762,408,1673485920000
2023-01-12 01:15:00,1.0763,1.0765,1.0762,1.07644,368,1673486100000
2023-01-12 01:18:00,1.0763,1.07673,1.0762,1.0767,333,1673486280000
2023-01-12 01:21:00,1.07669,1.0767,1.0763,1.0766,335,1673486460000
2023-01-12 01:24:00,1.07657,1.07666,1.0763,1.07664,317,1673486640000
2023-01-12 01:27:00,1.07665,1.0767,1.0764,1.07654,266,1673486820000
2023-01-12 01:30:00,1.0765,1.0767,1.0763,1.07657,371,1673487000000
2023-01-12 01:33:00,1.0765,1.0767,1.0764,1.07658,392,1673487180000
2023-01-12 01:36:00,1.07659,1.07666,1.0763,1.07654,311,1673487360000
2023-01-12 01:39:00,1.07653,1.0766,1.0761,1.07622,433,1673487540000
2023-01-12 01:42:00,1.07621,1.07648,1.0759,1.07642,449,1673487720000
2023-01-12 01:45:00,1.07643,1.07661,1.0763,1.07659,394,1673487900000
2023-01-12 01:48:00,1.0766,1.07674,1.0762,1.07623,524,1673488080000
2023-01-12 01:51:00,1.07622,1.07663,1.0762,1.07649,512,1673488260000
2023-01-12 01:54:00,1.07649,1.07673,1.0763,1.07662,474,1673488440000
2023-01-12 01:57:00,1.07661,1.0767,1.0764,1.07664,413,1673488620000
2023-01-12 02:00:00,1.07666,1.0767,1.0763,1.07646,387,1673488800000
2023-01-12 02:03:00,1.07643,1.07653,1.0763,1.0764,344,1673488980000
2023-01-12 02:06:00,1.07643,1.0766,1.0762,1.07657,294,1673489160000
2023-01-12 02:09:00,1.07658,1.07672,1.0764,1.07667,274,1673489340000
2023-01-12 02:12:00,1.07665,1.0767,1.0761,1.07632,426,1673489520000
2023-01-12 02:15:00,1.07631,1.0764,1.076,1.0762,337,1673489700000
2023-01-12 02:18:00,1.07615,1.0764,1.076,1.07626,235,1673489880000
2023-01-12 02:21:00,1.07625,1.07645,1.0761,1.07645,278,1673490060000
2023-01-12 02:24:00,1.07643,1.07653,1.0761,1.07622,293,1673490240000
2023-01-12 02:27:00,1.07621,1.0764,1.0761,1.0764,280,1673490420000
2023-01-12 02:30:00,1.07636,1.07644,1.0761,1.07642,224,1673490600000
2023-01-12 02:33:00,1.07643,1.0766,1.0762,1.07644,305,1673490780000
2023-01-12 02:36:00,1.0765,1.07654,1.0762,1.07638,259,1673490960000
2023-01-12 02:39:00,1.07642,1.0766,1.0762,1.07651,229,1673491140000
2023-01-12 02:42:00,1.0765,1.0767,1.0763,1.07661,296,1673491320000
2023-01-12 02:45:00,1.07661,1.07682,1.0765,1.07678,296,1673491500000
2023-01-12 02:48:00,1.07677,1.0769,1.0765,1.07686,357,1673491680000
2023-01-12 02:51:00,1.07687,1.0769,1.0766,1.07674,273,1673491860000
2023-01-12 02:54:00,1.07676,1.0768,1.0764,1.0767,275,1673492040000
2023-01-12 02:57:00,1.0767,1.0769,1.0765,1.07668,314,1673492220000
2023-01-12 03:00:00,1.07667,1.07684,1.0766,1.07676,263,1673492400000
2023-01-12 03:03:00,1.07677,1.0769,1.0766,1.07682,221,1673492580000
2023-01-12 03:06:00,1.07683,1.0769,1.0766,1.07678,272,1673492760000
2023-01-12 03:09:00,1.07677,1.07711,1.0766,1.07709,244,1673492940000
2023-01-12 03:12:00,1.07709,1.0771,1.0769,1.07703,205,1673493120000
2023-01-12 03:15:00,1.07703,1.0771,1.0767,1.0767,304,1673493300000
2023-01-12 03:18:00,1.07691,1.07692,1.0766,1.07688,215,1673493480000
2023-01-12 03:21:00,1.0769,1.077,1.0767,1.07691,229,1673493660000
2023-01-12 03:24:00,1.07693,1.07704,1.0767,1.07682,231,1673493840000
2023-01-12 03:27:00,1.0768,1.0768,1.0765,1.07668,305,1673494020000
2023-01-12 03:30:00,1.07669,1.0768,1.0765,1.07668,243,1673494200000
2023-01-12 03:33:00,1.07668,1.0768,1.0764,1.07655,199,1673494380000
2023-01-12 03:36:00,1.07655,1.0766,1.0763,1.07656,143,1673494560000
2023-01-12 03:39:00,1.07655,1.07664,1.0764,1.0766,215,1673494740000
2023-01-12 03:42:00,1.07659,1.0767,1.0764,1.07661,159,1673494920000
2023-01-12 03:45:00,1.07664,1.07675,1.0765,1.0767,199,1673495100000
2023-01-12 03:48:00,1.07671,1.07673,1.0765,1.07665,207,1673495280000
2023-01-12 03:51:00,1.07664,1.0769,1.0765,1.07686,250,1673495460000
2023-01-12 03:54:00,1.07688,1.07693,1.0766,1.0766,193,1673495640000
2023-01-12 03:57:00,1.07677,1.0769,1.0766,1.07684,197,1673495820000
2023-01-12 04:00:00,1.0769,1.0769,1.0765,1.07666,269,1673496000000
2023-01-12 04:03:00,1.0765,1.0768,1.0765,1.07676,155,1673496180000
2023-01-12 04:06:00,1.0768,1.0769,1.0766,1.0769,139,1673496360000
2023-01-12 04:09:00,1.0767,1.077,1.0767,1.0768,238,1673496540000
2023-01-12 04:12:00,1.07696,1.077,1.0766,1.07678,221,1673496720000
2023-01-12 04:15:00,1.0768,1.0769,1.0766,1.0768,184,1673496900000
2023-01-12 04:18:00,1.07678,1.0768,1.0766,1.07678,177,1673497080000
2023-01-12 04:21:00,1.07673,1.07694,1.0766,1.07689,170,1673497260000
2023-01-12 04:24:00,1.0767,1.077,1.0767,1.07696,224,1673497440000
2023-01-12 04:27:00,1.07696,1.077,1.0767,1.07693,139,1673497620000
2023-01-12 04:30:00,1.07692,1.07703,1.0768,1.07695,183,1673497800000
2023-01-12 04:33:00,1.07694,1.07704,1.0767,1.07696,249,1673497980000
2023-01-12 04:36:00,1.07693,1.0771,1.0768,1.07695,157,1673498160000
2023-01-12 04:39:00,1.07692,1.07712,1.0767,1.07709,157,1673498340000
2023-01-12 04:42:00,1.0771,1.07712,1.0768,1.07704,198,1673498520000
2023-01-12 04:45:00,1.07705,1.0771,1.0767,1.07688,182,1673498700000
2023-01-12 04:48:00,1.0769,1.07693,1.0767,1.07687,172,1673498880000
2023-01-12 04:51:00,1.07687,1.07704,1.0767,1.07703,252,1673499060000
2023-01-12 04:54:00,1.07704,1.07726,1.0768,1.07724,347,1673499240000
2023-01-12 04:57:00,1.07726,1.07736,1.077,1.07717,194,1673499420000
2023-01-12 05:00:00,1.07718,1.07722,1.0769,1.07712,270,1673499600000
2023-01-12 05:03:00,1.07712,1.0772,1.0769,1.07701,262,1673499780000
2023-01-12 05:06:00,1.07702,1.07702,1.0767,1.07696,220,1673499960000
2023-01-12 05:09:00,1.07698,1.0771,1.0768,1.07702,187,1673500140000
2023-01-12 05:12:00,1.07701,1.07725,1.0769,1.07725,247,1673500320000
2023-01-12 05:15:00,1.07723,1.0773,1.0769,1.07711,184,1673500500000
2023-01-12 05:18:00,1.077,1.07749,1.0769,1.07732,325,1673500680000
2023-01-12 05:21:00,1.07735,1.07751,1.0771,1.07739,301,1673500860000
2023-01-12 05:24:00,1.07738,1.07746,1.0771,1.0772,276,1673501040000
2023-01-12 05:27:00,1.0774,1.0774,1.077,1.0773,263,1673501220000
2023-01-12 05:30:00,1.07727,1.07734,1.077,1.07719,363,1673501400000
2023-01-12 05:33:00,1.0772,1.07722,1.0769,1.07708,322,1673501580000
2023-01-12 05:36:00,1.07712,1.0772,1.0769,1.07718,252,1673501760000
2023-01-12 05:39:00,1.07719,1.07725,1.0767,1.07688,394,1673501940000
2023-01-12 05:42:00,1.07687,1.077,1.0767,1.077,271,1673502120000
2023-01-12 05:45:00,1.07691,1.077,1.0767,1.07677,281,1673502300000
2023-01-12 05:48:00,1.07674,1.07683,1.0766,1.07676,292,1673502480000
2023-01-12 05:51:00,1.07677,1.0769,1.0766,1.07674,226,1673502660000
2023-01-12 05:54:00,1.07673,1.0768,1.0765,1.07661,285,1673502840000
2023-01-12 05:57:00,1.07662,1.07662,1.0761,1.07628,399,1673503020000
2023-01-12 06:00:00,1.07629,1.07645,1.076,1.0762,295,1673503200000
2023-01-12 06:03:00,1.07644,1.07653,1.0762,1.07652,270,1673503380000
2023-01-12 06:06:00,1.07651,1.0766,1.0762,1.07636,315,1673503560000
2023-01-12 06:09:00,1.07636,1.07688,1.0761,1.07662,313,1673503740000
2023-01-12 06:12:00,1.07661,1.07681,1.0764,1.0766,258,1673503920000
2023-01-12 06:15:00,1.07647,1.07665,1.0759,1.07619,362,1673504100000
2023-01-12 06:18:00,1.0762,1.07621,1.0759,1.07606,267,1673504280000
2023-01-12 06:21:00,1.0759,1.07611,1.0759,1.07601,356,1673504460000
2023-01-12 06:24:00,1.07605,1.0762,1.0758,1.07609,383,1673504640000
2023-01-12 06:27:00,1.0761,1.07632,1.0759,1.07624,412,1673504820000
2023-01-12 06:30:00,1.07625,1.0763,1.076,1.0761,410,1673505000000
2023-01-12 06:33:00,1.07625,1.0763,1.0759,1.07608,278,1673505180000
2023-01-12 06:36:00,1.07608,1.07623,1.0759,1.07612,314,1673505360000
2023-01-12 06:39:00,1.07609,1.0761,1.0758,1.07597,260,1673505540000
2023-01-12 06:42:00,1.07597,1.0761,1.0758,1.07605,229,1673505720000
2023-01-12 06:45:00,1.07607,1.07612,1.0758,1.07601,296,1673505900000
2023-01-12 06:48:00,1.076,1.0762,1.0758,1.07605,254,1673506080000
2023-01-12 06:51:00,1.07607,1.0761,1.0756,1.07587,318,1673506260000
2023-01-12 06:54:00,1.07587,1.07591,1.0756,1.07591,366,1673506440000
2023-01-12 06:57:00,1.07592,1.076,1.0755,1.07574,353,1673506620000
2023-01-12 07:00:00,1.07569,1.07598,1.0755,1.07574,506,1673506800000
2023-01-12 07:03:00,1.07573,1.07598,1.0755,1.07591,465,1673506980000
2023-01-12 07:06:00,1.0759,1.07593,1.0756,1.07583,459,1673507160000
2023-01-12 07:09:00,1.07579,1.07596,1.0756,1.07584,409,1673507340000
2023-01-12 07:12:00,1.07579,1.07586,1.0754,1.07564,458,1673507520000
2023-01-12 07:15:00,1.07563,1.0761,1.0754,1.076,456,1673507700000
2023-01-12 07:18:00,1.07598,1.07626,1.0758,1.07618,394,1673507880000
2023-01-12 07:21:00,1.07618,1.0763,1.0759,1.07608,359,1673508060000
2023-01-12 07:24:00,1.07606,1.0761,1.0757,1.07594,390,1673508240000
2023-01-12 07:27:00,1.0759,1.0761,1.0757,1.0759,366,1673508420000
2023-01-12 07:30:00,1.07588,1.07624,1.0757,1.07622,423,1673508600000
2023-01-12 07:33:00,1.07623,1.07633,1.0759,1.07617,304,1673508780000
2023-01-12 07:36:00,1.0762,1.07642,1.076,1.07618,378,1673508960000
2023-01-12 07:39:00,1.07618,1.07649,1.0761,1.07633,300,1673509140000
2023-01-12 07:42:00,1.07632,1.07646,1.0759,1.07604,336,1673509320000
2023-01-12 07:45:00,1.07605,1.07627,1.0759,1.07597,434,1673509500000
2023-01-12 07:48:00,1.07595,1.07609,1.0755,1.07588,440,1673509680000
2023-01-12 07:51:00,1.0757,1.07613,1.0756,1.07608,538,1673509860000
2023-01-12 07:54:00,1.07609,1.07653,1.0759,1.07648,422,1673510040000
2023-01-12 07:57:00,1.07648,1.0765,1.07596,1.07623,499,1673510220000
2023-01-12 08:00:00,1.07626,1.07647,1.0756,1.07576,585,1673510400000
2023-01-12 08:03:00,1.07577,1.07585,1.0754,1.07571,522,1673510580000
2023-01-12 08:06:00,1.07573,1.07602,1.0755,1.07585,535,1673510760000
2023-01-12 08:09:00,1.07584,1.0759,1.0755,1.07585,435,1673510940000
2023-01-12 08:12:00,1.07579,1.07593,1.07556,1.07558,381,1673511120000
2023-01-12 08:15:00,1.07556,1.07583,1.0752,1.0755,470,1673511300000
2023-01-12 08:18:00,1.07557,1.0756,1.075,1.07523,509,1673511480000
2023-01-12 08:21:00,1.07524,1.0755,1.075,1.07534,517,1673511660000
2023-01-12 08:24:00,1.07535,1.07546,1.0749,1.07522,542,1673511840000
2023-01-12 08:27:00,1.07521,1.07524,1.0745,1.07484,500,1673512020000
2023-01-12 08:30:00,1.07483,1.07542,1.0747,1.07542,531,1673512200000
2023-01-12 08:33:00,1.07538,1.07557,1.0751,1.07551,433,1673512380000
2023-01-12 08:36:00,1.07548,1.07569,1.07503,1.07528,452,1673512560000
2023-01-12 08:39:00,1.07526,1.0754,1.075,1.07513,366,1673512740000
2023-01-12 08:42:00,1.07512,1.07544,1.0747,1.07507,410,1673512920000
2023-01-12 08:45:00,1.07499,1.07529,1.0748,1.07504,445,1673513100000
2023-01-12 08:48:00,1.07505,1.07512,1.0748,1.0751,346,1673513280000
2023-01-12 08:51:00,1.07508,1.0752,1.0747,1.07499,408,1673513460000
2023-01-12 08:54:00,1.075,1.0751,1.0746,1.07489,531,1673513640000
2023-01-12 08:57:00,1.07488,1.07495,1.0745,1.07482,514,1673513820000
2023-01-12 09:00:00,1.07476,1.07497,1.07422,1.07448,572,1673514000000
2023-01-12 09:03:00,1.07452,1.07473,1.0742,1.07469,528,1673514180000
2023-01-12 09:06:00,1.07468,1.07529,1.0745,1.07527,351,1673514360000
2023-01-12 09:09:00,1.07528,1.07538,1.07469,1.07503,516,1673514540000
2023-01-12 09:12:00,1.07502,1.07549,1.0749,1.07547,518,1673514720000
2023-01-12 09:15:00,1.07549,1.07577,1.0753,1.07576,383,1673514900000
2023-01-12 09:18:00,1.07572,1.07608,1.0756,1.07607,582,1673515080000
2023-01-12 09:21:00,1.07606,1.07617,1.0756,1.07595,509,1673515260000
2023-01-12 09:24:00,1.07594,1.07651,1.0759,1.07642,624,1673515440000
2023-01-12 09:27:00,1.07642,1.07677,1.0762,1.07665,617,1673515620000
2023-01-12 09:30:00,1.07661,1.07672,1.0762,1.07659,592,1673515800000
2023-01-12 09:33:00,1.07658,1.07673,1.0764,1.07668,468,1673515980000
2023-01-12 09:36:00,1.07665,1.07735,1.0763,1.07703,661,1673516160000
2023-01-12 09:39:00,1.07704,1.0771,1.0766,1.077,499,1673516340000
2023-01-12 09:42:00,1.07705,1.0772,1.0764,1.07661,569,1673516520000
2023-01-12 09:45:00,1.07662,1.07706,1.0764,1.07657,517,1673516700000
2023-01-12 09:48:00,1.07656,1.0771,1.07648,1.07694,566,1673516880000
2023-01-12 09:51:00,1.07689,1.07707,1.07669,1.0768,499,1673517060000
2023-01-12 09:54:00,1.07674,1.07694,1.0764,1.07688,516,1673517240000
2023-01-12 09:57:00,1.07685,1.07694,1.0764,1.07653,432,1673517420000
2023-01-12 10:00:00,1.07654,1.07656,1.076,1.0762,610,1673517600000
2023-01-12 10:03:00,1.07619,1.07637,1.0759,1.0759,554,1673517780000
2023-01-12 10:06:00,1.07612,1.0763,1.0759,1.07616,501,1673517960000
