Date,Open,High,Low,Close,Volume,timestamp
2023-01-27 17:03:00,1.08563,1.0858,1.0854,1.08578,486,1674838980000
2023-01-27 17:06:00,1.0856,1.08597,1.0855,1.08591,400,1674839160000
2023-01-27 17:09:00,1.08591,1.08591,1.0851,1.08528,424,1674839340000
2023-01-27 17:12:00,1.08528,1.08589,1.0851,1.08588,422,1674839520000
2023-01-27 17:15:00,1.08589,1.08617,1.0857,1.08609,413,1674839700000
2023-01-27 17:18:00,1.08607,1.08631,1.0859,1.0862,390,1674839880000
2023-01-27 17:21:00,1.0862,1.08637,1.086,1.08627,342,1674840060000
2023-01-27 17:24:00,1.08623,1.08637,1.086,1.08621,501,1674840240000
2023-01-27 17:27:00,1.0862,1.08628,1.0859,1.08621,447,1674840420000
2023-01-27 17:30:00,1.0862,1.0865,1.0859,1.08632,440,1674840600000
2023-01-27 17:33:00,1.0862,1.08674,1.0862,1.08674,356,1674840780000
2023-01-27 17:36:00,1.08673,1.08682,1.0864,1.08666,405,1674840960000
2023-01-27 17:39:00,1.08665,1.08666,1.0864,1.08662,318,1674841140000
2023-01-27 17:42:00,1.08662,1.08673,1.0864,1.0864,332,1674841320000
2023-01-27 17:45:00,1.08661,1.08689,1.0864,1.08687,352,1674841500000
2023-01-27 17:48:00,1.08689,1.08711,1.0866,1.08709,364,1674841680000
2023-01-27 17:51:00,1.0871,1.08719,1.0866,1.08689,335,1674841860000
2023-01-27 17:54:00,1.08688,1.08693,1.0866,1.0867,305,1674842040000
2023-01-27 17:57:00,1.08678,1.08685,1.0866,1.08662,262,1674842220000
2023-01-27 18:00:00,1.08667,1.0867,1.086,1.08623,422,1674842400000
2023-01-27 18:03:00,1.08622,1.08634,1.086,1.08619,402,1674842580000
2023-01-27 18:06:00,1.08625,1.0863,1.08595,1.08598,269,1674842760000
2023-01-27 18:09:00,1.0859,1.0862,1.0857,1.0862,353,1674842940000
2023-01-27 18:12:00,1.08619,1.08625,1.0858,1.08618,338,1674843120000
2023-01-27 18:15:00,1.08619,1.08624,1.0858,1.08604,387,1674843300000
2023-01-27 18:18:00,1.08602,1.08607,1.0856,1.0858,352,1674843480000
2023-01-27 18:21:00,1.08585,1.0859,1.0856,1.08575,293,1674843660000
2023-01-27 18:24:00,1.0857,1.0859,1.0856,1.08576,306,1674843840000
2023-01-27 18:27:00,1.08573,1.08586,1.0855,1.08576,387,1674844020000
2023-01-27 18:30:00,1.08569,1.08594,1.0855,1.08592,278,1674844200000
2023-01-27 18:33:00,1.08594,1.0861,1.0858,1.08594,293,1674844380000
2023-01-27 18:36:00,1.08595,1.0861,1.0857,1.0859,285,1674844560000
2023-01-27 18:39:00,1.08606,1.08618,1.0858,1.0861,333,1674844740000
2023-01-27 18:42:00,1.08606,1.08652,1.0858,1.08651,405,1674844920000
2023-01-27 18:45:00,1.08651,1.08661,1.0862,1.08658,319,1674845100000
2023-01-27 18:48:00,1.08659,1.08674,1.0863,1.0867,331,1674845280000
2023-01-27 18:51:00,1.08662,1.08675,1.0862,1.08635,293,1674845460000
2023-01-27 18:54:00,1.08634,1.08656,1.0862,1.0863,264,1674845640000
2023-01-27 18:57:00,1.0864,1.0866,1.0863,1.08654,319,1674845820000
2023-01-27 19:00:00,1.08652,1.08681,1.0864,1.0865,380,1674846000000
2023-01-27 19:03:00,1.08652,1.0868,1.0864,1.08664,271,1674846180000
2023-01-27 19:06:00,1.08667,1.08685,1.0863,1.08651,381,1674846360000
2023-01-27 19:09:00,1.08649,1.08678,1.0863,1.08667,281,1674846540000
2023-01-27 19:12:00,1.0866,1.0869,1.0864,1.08686,340,1674846720000
2023-01-27 19:15:00,1.08682,1.08702,1.0867,1.087,232,1674846900000
2023-01-27 19:18:00,1.08701,1.08705,1.0868,1.08702,214,1674847080000
2023-01-27 19:21:00,1.08703,1.08723,1.0868,1.08715,335,1674847260000
2023-01-27 19:24:00,1.08715,1.0872,1.0867,1.08699,289,1674847440000
2023-01-27 19:27:00,1.087,1.08721,1.0869,1.08709,309,1674847620000
2023-01-27 19:30:00,1.08708,1.08723,1.08669,1.08687,288,1674847800000
2023-01-27 19:33:00,1.08688,1.087,1.0867,1.08679,264,1674847980000
2023-01-27 19:36:00,1.08681,1.08714,1.0866,1.08704,308,1674848160000
2023-01-27 19:39:00,1.08703,1.0871,1.0868,1.0868,206,1674848340000
2023-01-27 19:42:00,1.08694,1.087,1.0866,1.08691,316,1674848520000
2023-01-27 19:45:00,1.0869,1.08692,1.0866,1.08678,233,1674848700000
2023-01-27 19:48:00,1.08679,1.08686,1.0866,1.08685,267,1674848880000
2023-01-27 19:51:00,1.08679,1.08684,1.0865,1.08676,256,1674849060000
2023-01-27 19:54:00,1.0867,1.0869,1.0866,1.0868,250,1674849240000
2023-01-27 19:57:00,1.08678,1.08695,1.0865,1.08683,326,1674849420000
2023-01-27 20:00:00,1.08685,1.08703,1.0867,1.08702,226,1674849600000
2023-01-27 20:03:00,1.0868,1.0872,1.0868,1.08716,237,1674849780000
2023-01-27 20:06:00,1.08716,1.08728,1.0869,1.08722,265,1674849960000
2023-01-27 20:09:00,1.08721,1.0873,1.087,1.08717,243,1674850140000
2023-01-27 20:12:00,1.08716,1.0872,1.0868,1.08689,289,1674850320000
2023-01-27 20:15:00,1.08692,1.08702,1.0866,1.08677,250,1674850500000
2023-01-27 20:18:00,1.08678,1.087,1.0866,1.08687,189,1674850680000
2023-01-27 20:21:00,1.08687,1.08694,1.0866,1.08689,201,1674850860000
2023-01-27 20:24:00,1.0869,1.08702,1.0867,1.08697,244,1674851040000
2023-01-27 20:27:00,1.08697,1.087,1.0867,1.08698,194,1674851220000
2023-01-27 20:30:00,1.087,1.087,1.0866,1.08678,325,1674851400000
2023-01-27 20:33:00,1.08679,1.08694,1.0867,1.08683,262,1674851580000
2023-01-27 20:36:00,1.08685,1.087,1.0867,1.08685,205,1674851760000
2023-01-27 20:39:00,1.08684,1.0869,1.0866,1.08678,163,1674851940000
2023-01-27 20:42:00,1.08675,1.08685,1.0866,1.08684,218,1674852120000
2023-01-27 20:45:00,1.08685,1.087,1.0867,1.0869,337,1674852300000
2023-01-27 20:48:00,1.08684,1.08692,1.0866,1.08684,311,1674852480000
2023-01-27 20:51:00,1.08685,1.08695,1.0864,1.08658,345,1674852660000
2023-01-27 20:54:00,1.0866,1.0867,1.0864,1.08655,310,1674852840000
2023-01-27 20:57:00,1.08652,1.0866,1.0863,1.08654,409,1674853020000
2023-01-27 21:00:00,1.08655,1.0868,1.0863,1.08668,395,1674853200000
2023-01-27 21:03:00,1.08664,1.08676,1.0864,1.0866,183,1674853380000
2023-01-27 21:06:00,1.08659,1.08682,1.0864,1.08672,192,1674853560000
2023-01-27 21:09:00,1.08675,1.0868,1.0866,1.08674,190,1674853740000
2023-01-27 21:12:00,1.0868,1.08682,1.0866,1.08676,99,1674853920000
2023-01-27 21:15:00,1.08676,1.0869,1.0866,1.08681,229,1674854100000
2023-01-27 21:18:00,1.08682,1.08685,1.0865,1.0865,146,1674854280000
2023-01-27 21:21:00,1.08671,1.0868,1.0865,1.0867,114,1674854460000
2023-01-27 21:24:00,1.08672,1.08683,1.0866,1.0867,132,1674854640000
2023-01-27 21:27:00,1.08676,1.0869,1.0866,1.08685,160,1674854820000
2023-01-27 21:30:00,1.08683,1.087,1.0867,1.08683,68,1674855000000
2023-01-27 21:33:00,1.08682,1.0869,1.0867,1.0867,90,1674855180000
2023-01-27 21:36:00,1.08677,1.0868,1.0865,1.08671,82,1674855360000
2023-01-27 21:39:00,1.08673,1.0868,1.0865,1.0867,97,1674855540000
2023-01-27 21:42:00,1.08669,1.0869,1.0865,1.08677,112,1674855720000
2023-01-27 21:45:00,1.08676,1.0868,1.0864,1.08656,187,1674855900000
2023-01-27 21:48:00,1.08657,1.0867,1.0864,1.08662,123,1674856080000
2023-01-27 21:51:00,1.0865,1.08671,1.0865,1.08659,147,1674856260000
2023-01-27 21:54:00,1.0866,1.08691,1.08581,1.0868,138,1674856440000
2023-01-27 21:57:00,1.08686,1.087,1.08597,1.08677,149,1674856620000
2023-01-27 22:00:00,1.0867,1.087,1.0867,1.087,9,1674856800000
2023-01-27 23:30:00,1.0872,1.0872,1.087,1.087,2,1674862200000
2023-01-28 00:39:00,1.0872,1.0872,1.0872,1.0872,1,1674866340000
2023-01-28 08:21:00,1.0871,1.0871,1.0871,1.0871,1,1674894060000
2023-01-29 22:21:00,1.0862,1.08628,1.08618,1.08627,7,1675030860000
2023-01-29 22:24:00,1.0862,1.0864,1.08616,1.08623,18,1675031040000
2023-01-29 22:27:00,1.08625,1.0863,1.08618,1.0863,8,1675031220000
2023-01-29 22:30:00,1.0863,1.08635,1.08618,1.08634,23,1675031400000
2023-01-29 22:33:00,1.08635,1.08643,1.08624,1.0863,36,1675031580000
2023-01-29 22:36:00,1.08629,1.08645,1.08629,1.08632,26,1675031760000
2023-01-29 22:39:00,1.08628,1.08655,1.08625,1.08648,73,1675031940000
2023-01-29 22:42:00,1.08635,1.08648,1.08635,1.08641,15,1675032120000
2023-01-29 22:45:00,1.08641,1.08647,1.08636,1.08647,27,1675032300000
2023-01-29 22:48:00,1.08646,1.08648,1.08639,1.08648,22,1675032480000
2023-01-29 22:51:00,1.08643,1.08652,1.08637,1.0864,12,1675032660000
2023-01-29 22:54:00,1.08637,1.08659,1.08637,1.08647,12,1675032840000
2023-01-29 22:57:00,1.08646,1.08658,1.08639,1.08648,22,1675033020000
2023-01-29 23:00:00,1.08644,1.08665,1.08644,1.08663,110,1675033200000
2023-01-29 23:03:00,1.08664,1.08666,1.08653,1.08653,49,1675033380000
2023-01-29 23:06:00,1.08654,1.08685,1.08654,1.0868,52,1675033560000
2023-01-29 23:09:00,1.0868,1.08685,1.08675,1.08681,86,1675033740000
2023-01-29 23:12:00,1.08679,1.08686,1.08677,1.08684,117,1675033920000
2023-01-29 23:15:00,1.08685,1.08699,1.08684,1.08695,133,1675034100000
2023-01-29 23:18:00,1.08695,1.087,1.08685,1.0869,208,1675034280000
2023-01-29 23:21:00,1.08691,1.08695,1.08685,1.08691,128,1675034460000
2023-01-29 23:24:00,1.0869,1.087,1.0867,1.08696,102,1675034640000
2023-01-29 23:27:00,1.08695,1.08704,1.0869,1.087,208,1675034820000
2023-01-29 23:30:00,1.08698,1.08699,1.08686,1.08692,181,1675035000000
2023-01-29 23:33:00,1.08692,1.08706,1.08692,1.08698,111,1675035180000
2023-01-29 23:36:00,1.08696,1.08715,1.08694,1.08714,64,1675035360000
2023-01-29 23:39:00,1.08713,1.08715,1.08704,1.08709,58,1675035540000
2023-01-29 23:42:00,1.08707,1.0872,1.08707,1.0872,51,1675035720000
2023-01-29 23:45:00,1.08721,1.08721,1.08704,1.0871,68,1675035900000
2023-01-29 23:48:00,1.08711,1.08718,1.08704,1.08705,60,1675036080000
2023-01-29 23:51:00,1.08705,1.08713,1.08705,1.08713,49,1675036260000
2023-01-29 23:54:00,1.0871,1.08725,1.08709,1.08713,58,1675036440000
2023-01-29 23:57:00,1.08714,1.08715,1.08704,1.08715,74,1675036620000
2023-01-30 00:00:00,1.08716,1.08731,1.087,1.08726,178,1675036800000
