Date,Open,High,Low,Close,Volume,timestamp
2022-06-21 17:03:00,1.05294,1.05348,1.0529,1.05298,298,1655830980000
2022-06-21 17:06:00,1.0533,1.0533,1.0527,1.05286,288,1655831160000
2022-06-21 17:09:00,1.05286,1.0532,1.0528,1.0531,273,1655831340000
2022-06-21 17:12:00,1.0531,1.05366,1.053,1.05354,333,1655831520000
2022-06-21 17:15:00,1.05351,1.05377,1.0532,1.05376,254,1655831700000
2022-06-21 17:18:00,1.05372,1.05376,1.0531,1.05361,233,1655831880000
2022-06-21 17:21:00,1.05362,1.05372,1.0531,1.05337,292,1655832060000
2022-06-21 17:24:00,1.05336,1.0535,1.05292,1.05296,290,1655832240000
2022-06-21 17:27:00,1.05297,1.0534,1.05278,1.05281,282,1655832420000
2022-06-21 17:30:00,1.0528,1.0533,1.05279,1.0533,309,1655832600000
2022-06-21 17:33:00,1.05312,1.0533,1.05295,1.0533,210,1655832780000
2022-06-21 17:36:00,1.05327,1.05333,1.0528,1.05312,251,1655832960000
2022-06-21 17:39:00,1.053,1.05313,1.0525,1.05304,230,1655833140000
2022-06-21 17:42:00,1.05303,1.0533,1.0527,1.053,217,1655833320000
2022-06-21 17:45:00,1.05323,1.05371,1.0531,1.05368,286,1655833500000
2022-06-21 17:48:00,1.05371,1.05403,1.0533,1.05398,289,1655833680000
2022-06-21 17:51:00,1.05389,1.05406,1.0535,1.0539,244,1655833860000
2022-06-21 17:54:00,1.05391,1.05391,1.0536,1.0538,229,1655834040000
2022-06-21 17:57:00,1.0537,1.05393,1.0535,1.05388,262,1655834220000
2022-06-21 18:00:00,1.05388,1.05396,1.0535,1.05357,293,1655834400000
2022-06-21 18:03:00,1.05363,1.05381,1.0534,1.0537,201,1655834580000
2022-06-21 18:06:00,1.0537,1.05388,1.0535,1.05375,205,1655834760000
2022-06-21 18:09:00,1.0536,1.0538,1.05313,1.05317,328,1655834940000
2022-06-21 18:12:00,1.05329,1.0535,1.053,1.05314,205,1655835120000
2022-06-21 18:15:00,1.05315,1.05342,1.0529,1.05341,249,1655835300000
2022-06-21 18:18:00,1.05339,1.05344,1.0531,1.05327,169,1655835480000
2022-06-21 18:21:00,1.05328,1.05366,1.0531,1.05359,221,1655835660000
2022-06-21 18:24:00,1.05357,1.0536,1.0532,1.05331,175,1655835840000
2022-06-21 18:27:00,1.0533,1.05341,1.0531,1.05332,193,1655836020000
2022-06-21 18:30:00,1.05331,1.05358,1.0532,1.05353,263,1655836200000
2022-06-21 18:33:00,1.05356,1.05357,1.0531,1.05329,209,1655836380000
2022-06-21 18:36:00,1.05331,1.0534,1.053,1.05308,228,1655836560000
2022-06-21 18:39:00,1.05307,1.05333,1.0529,1.05308,289,1655836740000
2022-06-21 18:42:00,1.05311,1.0532,1.0529,1.0531,206,1655836920000
2022-06-21 18:45:00,1.05313,1.0532,1.0527,1.0528,280,1655837100000
2022-06-21 18:48:00,1.0528,1.0529,1.05186,1.05199,488,1655837280000
2022-06-21 18:51:00,1.05198,1.05288,1.05196,1.05286,409,1655837460000
2022-06-21 18:54:00,1.05284,1.05295,1.0522,1.0526,284,1655837640000
2022-06-21 18:57:00,1.05282,1.05322,1.0526,1.05312,428,1655837820000
2022-06-21 19:00:00,1.05313,1.05343,1.0529,1.05336,387,1655838000000
2022-06-21 19:03:00,1.05335,1.05338,1.053,1.0532,288,1655838180000
2022-06-21 19:06:00,1.0532,1.05333,1.053,1.05321,237,1655838360000
2022-06-21 19:09:00,1.053,1.05346,1.053,1.05343,230,1655838540000
2022-06-21 19:12:00,1.05341,1.05376,1.0532,1.05364,258,1655838720000
2022-06-21 19:15:00,1.05364,1.05375,1.0534,1.0535,187,1655838900000
2022-06-21 19:18:00,1.05366,1.05372,1.0534,1.05349,173,1655839080000
2022-06-21 19:21:00,1.05349,1.05363,1.0533,1.05344,202,1655839260000
2022-06-21 19:24:00,1.05346,1.0537,1.0533,1.05365,186,1655839440000
2022-06-21 19:27:00,1.05366,1.05397,1.0534,1.05396,267,1655839620000
2022-06-21 19:30:00,1.05395,1.05402,1.0535,1.0535,211,1655839800000
2022-06-21 19:33:00,1.05367,1.05378,1.0534,1.05354,274,1655839980000
2022-06-21 19:36:00,1.05355,1.0536,1.0533,1.05344,177,1655840160000
2022-06-21 19:39:00,1.05345,1.05345,1.0531,1.05336,182,1655840340000
2022-06-21 19:42:00,1.05335,1.05343,1.0531,1.05325,174,1655840520000
2022-06-21 19:45:00,1.05324,1.05334,1.0531,1.05331,209,1655840700000
2022-06-21 19:48:00,1.05332,1.05344,1.0531,1.0534,223,1655840880000
2022-06-21 19:51:00,1.05341,1.05345,1.0531,1.0534,249,1655841060000
2022-06-21 19:54:00,1.0534,1.05341,1.0529,1.05304,282,1655841240000
2022-06-21 19:57:00,1.05303,1.0532,1.0527,1.05312,265,1655841420000
2022-06-21 20:00:00,1.05317,1.0532,1.0527,1.05292,281,1655841600000
2022-06-21 20:03:00,1.0529,1.053,1.0527,1.05291,128,1655841780000
2022-06-21 20:06:00,1.05291,1.053,1.0527,1.0528,197,1655841960000
2022-06-21 20:09:00,1.05288,1.05311,1.0527,1.05304,112,1655842140000
2022-06-21 20:12:00,1.053,1.0531,1.0528,1.0529,102,1655842320000
2022-06-21 20:15:00,1.05295,1.0531,1.0528,1.05304,85,1655842500000
2022-06-21 20:18:00,1.05304,1.05311,1.0529,1.0531,78,1655842680000
2022-06-21 20:21:00,1.053,1.0531,1.0528,1.0529,107,1655842860000
2022-06-21 20:24:00,1.05295,1.053,1.0527,1.05289,133,1655843040000
2022-06-21 20:27:00,1.05291,1.053,1.0528,1.0529,179,1655843220000
2022-06-21 20:30:00,1.05288,1.0531,1.05288,1.05307,137,1655843400000
2022-06-21 20:33:00,1.0529,1.0531,1.0529,1.053,51,1655843580000
2022-06-21 20:36:00,1.05306,1.05322,1.0529,1.05308,66,1655843760000
2022-06-21 20:39:00,1.0532,1.0533,1.053,1.05321,71,1655843940000
2022-06-21 20:42:00,1.0532,1.0533,1.053,1.0531,66,1655844120000
2022-06-21 20:45:00,1.05317,1.0532,1.0529,1.05306,116,1655844300000
2022-06-21 20:48:00,1.0529,1.0532,1.0529,1.0532,101,1655844480000
2022-06-21 20:51:00,1.05317,1.05345,1.053,1.05344,110,1655844660000
2022-06-21 20:54:00,1.0533,1.05353,1.05317,1.05347,116,1655844840000
2022-06-21 20:57:00,1.05348,1.0535,1.0529,1.0529,75,1655845020000
2022-06-21 21:00:00,1.0529,1.05358,1.0526,1.0535,31,1655845200000
2022-06-21 21:03:00,1.0534,1.0538,1.05321,1.05348,25,1655845380000
2022-06-21 21:06:00,1.05358,1.0536,1.05313,1.05339,50,1655845560000
2022-06-21 21:09:00,1.0536,1.0537,1.05336,1.0534,51,1655845740000
2022-06-21 21:12:00,1.05337,1.0542,1.05336,1.0542,24,1655845920000
2022-06-21 21:15:00,1.0541,1.0543,1.05334,1.0536,32,1655846100000
2022-06-21 21:18:00,1.05334,1.0537,1.05333,1.0535,39,1655846280000
2022-06-21 21:21:00,1.0534,1.0537,1.05336,1.0537,40,1655846460000
2022-06-21 21:24:00,1.0536,1.0536,1.05337,1.0535,64,1655846640000
2022-06-21 21:27:00,1.0534,1.0536,1.0533,1.0534,63,1655846820000
2022-06-21 21:30:00,1.05349,1.0536,1.0533,1.0535,69,1655847000000
2022-06-21 21:33:00,1.05342,1.0536,1.0533,1.0535,39,1655847180000
2022-06-21 21:36:00,1.0535,1.0537,1.0533,1.0535,46,1655847360000
2022-06-21 21:39:00,1.0535,1.0537,1.0534,1.0535,23,1655847540000
2022-06-21 21:42:00,1.05349,1.0536,1.0533,1.0534,42,1655847720000
2022-06-21 21:45:00,1.05349,1.0536,1.0533,1.0533,44,1655847900000
2022-06-21 21:48:00,1.0534,1.0535,1.0533,1.05345,38,1655848080000
2022-06-21 21:51:00,1.0535,1.0536,1.0533,1.0534,33,1655848260000
2022-06-21 21:54:00,1.05346,1.0536,1.0533,1.05344,47,1655848440000
2022-06-21 21:57:00,1.0536,1.0536,1.0533,1.0534,39,1655848620000
2022-06-21 22:00:00,1.05356,1.0536,1.0533,1.05339,201,1655848800000
2022-06-21 22:03:00,1.0533,1.05353,1.0532,1.05348,92,1655848980000
2022-06-21 22:06:00,1.05347,1.0535,1.0533,1.05344,65,1655849160000
2022-06-21 22:09:00,1.0534,1.0535,1.0531,1.0532,139,1655849340000
2022-06-21 22:12:00,1.05331,1.05346,1.0531,1.05345,152,1655849520000
2022-06-21 22:15:00,1.05343,1.05344,1.0531,1.0531,108,1655849700000
2022-06-21 22:18:00,1.05331,1.0534,1.0531,1.05329,115,1655849880000
2022-06-21 22:21:00,1.05331,1.05336,1.0531,1.05336,82,1655850060000
2022-06-21 22:24:00,1.05335,1.0535,1.0532,1.05339,77,1655850240000
2022-06-21 22:27:00,1.0534,1.0535,1.0532,1.05344,48,1655850420000
2022-06-21 22:30:00,1.05344,1.05344,1.0532,1.05331,173,1655850600000
2022-06-21 22:33:00,1.0533,1.05352,1.0531,1.0533,175,1655850780000
2022-06-21 22:36:00,1.05351,1.05364,1.0533,1.05362,96,1655850960000
2022-06-21 22:39:00,1.05363,1.05371,1.0534,1.05367,185,1655851140000
2022-06-21 22:42:00,1.05368,1.0538,1.0534,1.0536,93,1655851320000
2022-06-21 22:45:00,1.05369,1.0539,1.0534,1.05361,120,1655851500000
2022-06-21 22:48:00,1.0536,1.0537,1.0534,1.0536,165,1655851680000
2022-06-21 22:51:00,1.05367,1.05375,1.0535,1.0536,152,1655851860000
2022-06-21 22:54:00,1.0536,1.0539,1.0535,1.05381,108,1655852040000
2022-06-21 22:57:00,1.0537,1.05383,1.0536,1.05376,142,1655852220000
2022-06-21 23:00:00,1.0536,1.05385,1.0534,1.0534,231,1655852400000
2022-06-21 23:03:00,1.0535,1.0535,1.0532,1.05339,173,1655852580000
2022-06-21 23:06:00,1.05338,1.0535,1.0532,1.0533,190,1655852760000
2022-06-21 23:09:00,1.0533,1.05343,1.0532,1.05333,194,1655852940000
2022-06-21 23:12:00,1.05331,1.0534,1.053,1.0533,325,1655853120000
2022-06-21 23:15:00,1.05334,1.0534,1.053,1.05318,203,1655853300000
2022-06-21 23:18:00,1.05317,1.0533,1.053,1.053,207,1655853480000
2022-06-21 23:21:00,1.0531,1.05335,1.0531,1.05329,160,1655853660000
2022-06-21 23:24:00,1.0533,1.05335,1.0531,1.05325,213,1655853840000
2022-06-21 23:27:00,1.05325,1.0533,1.053,1.0532,252,1655854020000
2022-06-21 23:30:00,1.0532,1.05324,1.053,1.0532,243,1655854200000
2022-06-21 23:33:00,1.05327,1.05333,1.053,1.05322,188,1655854380000
2022-06-21 23:36:00,1.05323,1.0534,1.053,1.05315,209,1655854560000
2022-06-21 23:39:00,1.053,1.05331,1.053,1.05316,233,1655854740000
2022-06-21 23:42:00,1.05316,1.0533,1.0529,1.0531,258,1655854920000
2022-06-21 23:45:00,1.05318,1.05326,1.0529,1.05316,245,1655855100000
2022-06-21 23:48:00,1.05317,1.05322,1.0529,1.05315,199,1655855280000
2022-06-21 23:51:00,1.05315,1.05353,1.053,1.05349,270,1655855460000
2022-06-21 23:54:00,1.0535,1.0536,1.05327,1.05329,222,1655855640000
2022-06-21 23:57:00,1.05325,1.0533,1.0529,1.05307,168,1655855820000
2022-06-22 00:00:00,1.05312,1.05313,1.0528,1.05295,442,1655856000000
2022-06-22 00:03:00,1.05294,1.05311,1.0527,1.05292,355,1655856180000
2022-06-22 00:06:00,1.05288,1.053,1.0526,1.05268,311,1655856360000
2022-06-22 00:09:00,1.0528,1.0528,1.0522,1.05243,364,1655856540000
2022-06-22 00:12:00,1.0524,1.0525,1.052,1.0522,400,1655856720000
2022-06-22 00:15:00,1.0522,1.05255,1.0517,1.05249,453,1655856900000
2022-06-22 00:18:00,1.05245,1.05263,1.0521,1.05261,351,1655857080000
2022-06-22 00:21:00,1.05265,1.0527,1.0524,1.05264,269,1655857260000
2022-06-22 00:24:00,1.05261,1.05277,1.0524,1.0524,338,1655857440000
2022-06-22 00:27:00,1.05245,1.05256,1.0521,1.05254,228,1655857620000
2022-06-22 00:30:00,1.05255,1.05257,1.0518,1.05204,331,1655857800000
2022-06-22 00:33:00,1.05202,1.05223,1.0518,1.05216,435,1655857980000
2022-06-22 00:36:00,1.05212,1.05225,1.0518,1.05197,319,1655858160000
2022-06-22 00:39:00,1.05195,1.0521,1.0517,1.05191,355,1655858340000
2022-06-22 00:42:00,1.0519,1.05196,1.0514,1.05164,317,1655858520000
2022-06-22 00:45:00,1.05163,1.05197,1.0515,1.05193,274,1655858700000
2022-06-22 00:48:00,1.05194,1.05194,1.0512,1.05135,380,1655858880000
2022-06-22 00:51:00,1.05131,1.0514,1.0509,1.05124,400,1655859060000
2022-06-22 00:54:00,1.05117,1.05134,1.0509,1.0511,395,1655859240000
2022-06-22 00:57:00,1.05131,1.05135,1.051,1.05123,313,1655859420000
2022-06-22 01:00:00,1.05126,1.05134,1.0509,1.0513,418,1655859600000
2022-06-22 01:03:00,1.05128,1.05131,1.0509,1.05118,338,1655859780000
2022-06-22 01:06:00,1.05117,1.05155,1.051,1.05138,360,1655859960000
2022-06-22 01:09:00,1.05138,1.0514,1.0511,1.0511,421,1655860140000
2022-06-22 01:12:00,1.05134,1.0514,1.0508,1.05095,437,1655860320000
2022-06-22 01:15:00,1.0508,1.05123,1.0507,1.0512,464,1655860500000
2022-06-22 01:18:00,1.05121,1.05133,1.0509,1.05129,374,1655860680000
2022-06-22 01:21:00,1.05133,1.05149,1.051,1.05128,403,1655860860000
2022-06-22 01:24:00,1.05127,1.05145,1.0511,1.0512,279,1655861040000
2022-06-22 01:27:00,1.05131,1.0515,1.0511,1.05146,283,1655861220000
2022-06-22 01:30:00,1.05145,1.0515,1.0507,1.05091,433,1655861400000
2022-06-22 01:33:00,1.0509,1.051,1.05027,1.05066,443,1655861580000
2022-06-22 01:36:00,1.05069,1.05087,1.0504,1.05063,499,1655861760000
2022-06-22 01:39:00,1.05064,1.05076,1.0501,1.05041,555,1655861940000
2022-06-22 01:42:00,1.05042,1.05054,1.0501,1.05046,539,1655862120000
2022-06-22 01:45:00,1.05043,1.05064,1.0502,1.0504,503,1655862300000
2022-06-22 01:48:00,1.05041,1.05065,1.0502,1.05056,428,1655862480000
2022-06-22 01:51:00,1.05055,1.05073,1.0503,1.05073,336,1655862660000
2022-06-22 01:54:00,1.05071,1.05082,1.0504,1.0508,320,1655862840000
2022-06-22 01:57:00,1.05077,1.0508,1.0505,1.05072,355,1655863020000
2022-06-22 02:00:00,1.0505,1.0511,1.0505,1.05105,351,1655863200000
2022-06-22 02:03:00,1.0511,1.05131,1.0508,1.05122,255,1655863380000
2022-06-22 02:06:00,1.0512,1.05124,1.0507,1.05092,276,1655863560000
2022-06-22 02:09:00,1.05092,1.05097,1.0506,1.0509,204,1655863740000
2022-06-22 02:12:00,1.05095,1.05096,1.0506,1.0506,197,1655863920000
2022-06-22 02:15:00,1.05079,1.0509,1.0505,1.05078,222,1655864100000
2022-06-22 02:18:00,1.05074,1.05095,1.0505,1.05085,220,1655864280000
2022-06-22 02:21:00,1.05094,1.0511,1.0507,1.05105,221,1655864460000
2022-06-22 02:24:00,1.0509,1.05127,1.0508,1.05126,238,1655864640000
2022-06-22 02:27:00,1.0511,1.05152,1.051,1.05151,319,1655864820000
2022-06-22 02:30:00,1.05147,1.05153,1.0512,1.05142,391,1655865000000
2022-06-22 02:33:00,1.05146,1.0515,1.0512,1.05139,281,1655865180000
2022-06-22 02:36:00,1.0514,1.0514,1.05097,1.0511,350,1655865360000
2022-06-22 02:39:00,1.05097,1.05112,1.0508,1.05108,465,1655865540000
2022-06-22 02:42:00,1.05101,1.05108,1.0507,1.05092,412,1655865720000
2022-06-22 02:45:00,1.05087,1.05117,1.05068,1.0511,401,1655865900000
2022-06-22 02:48:00,1.05118,1.05125,1.0507,1.05098,454,1655866080000
2022-06-22 02:51:00,1.05102,1.05116,1.0508,1.05095,361,1655866260000
2022-06-22 02:54:00,1.05096,1.051,1.0506,1.05094,298,1655866440000
2022-06-22 02:57:00,1.05094,1.05103,1.0506,1.05097,430,1655866620000
2022-06-22 03:00:00,1.05097,1.051,1.0507,1.05084,410,1655866800000
2022-06-22 03:03:00,1.05086,1.051,1.0507,1.05093,351,1655866980000
2022-06-22 03:06:00,1.05091,1.051,1.0507,1.0509,322,1655867160000
2022-06-22 03:09:00,1.0509,1.051,1.0506,1.05069,343,1655867340000
2022-06-22 03:12:00,1.05068,1.05093,1.0505,1.05088,325,1655867520000
2022-06-22 03:15:00,1.0509,1.051,1.0507,1.05094,312,1655867700000
2022-06-22 03:18:00,1.05094,1.051,1.0507,1.05092,295,1655867880000
2022-06-22 03:21:00,1.05092,1.051,1.0508,1.05098,292,1655868060000
2022-06-22 03:24:00,1.05099,1.05116,1.0508,1.05112,326,1655868240000
2022-06-22 03:27:00,1.05115,1.0512,1.0509,1.05118,220,1655868420000
2022-06-22 03:30:00,1.05119,1.05131,1.051,1.05125,237,1655868600000
2022-06-22 03:33:00,1.05125,1.05136,1.0511,1.05134,207,1655868780000
2022-06-22 03:36:00,1.0513,1.0514,1.0511,1.0512,223,1655868960000
2022-06-22 03:39:00,1.05132,1.05141,1.0511,1.05119,222,1655869140000
2022-06-22 03:42:00,1.0512,1.0514,1.051,1.05128,210,1655869320000
2022-06-22 03:45:00,1.05133,1.0514,1.0511,1.05121,193,1655869500000
2022-06-22 03:48:00,1.0513,1.05136,1.051,1.0511,240,1655869680000
2022-06-22 03:51:00,1.05121,1.05131,1.051,1.05121,376,1655869860000
2022-06-22 03:54:00,1.05118,1.05124,1.051,1.05111,209,1655870040000
2022-06-22 03:57:00,1.05113,1.05122,1.0509,1.05108,163,1655870220000
2022-06-22 04:00:00,1.05106,1.0512,1.0509,1.05101,118,1655870400000
2022-06-22 04:03:00,1.051,1.0512,1.0508,1.05102,182,1655870580000
2022-06-22 04:06:00,1.0511,1.0512,1.0508,1.0511,229,1655870760000
2022-06-22 04:09:00,1.05111,1.0514,1.0509,1.05131,182,1655870940000
2022-06-22 04:12:00,1.05131,1.05131,1.0509,1.05123,165,1655871120000
2022-06-22 04:15:00,1.05119,1.0513,1.0509,1.051,169,1655871300000
2022-06-22 04:18:00,1.05101,1.05104,1.0506,1.0508,245,1655871480000
2022-06-22 04:21:00,1.0508,1.05112,1.0507,1.051,252,1655871660000
2022-06-22 04:24:00,1.0511,1.05121,1.0509,1.05119,157,1655871840000
2022-06-22 04:27:00,1.0512,1.05124,1.0509,1.05109,140,1655872020000
2022-06-22 04:30:00,1.05114,1.0513,1.0509,1.0511,219,1655872200000
2022-06-22 04:33:00,1.0511,1.05111,1.0506,1.05083,168,1655872380000
2022-06-22 04:36:00,1.0508,1.0509,1.0506,1.05078,172,1655872560000
2022-06-22 04:39:00,1.05077,1.05083,1.0504,1.05046,209,1655872740000
2022-06-22 04:42:00,1.05048,1.05048,1.05,1.0502,299,1655872920000
2022-06-22 04:45:00,1.05024,1.0504,1.05,1.0501,254,1655873100000
2022-06-22 04:48:00,1.05032,1.05033,1.05,1.05016,239,1655873280000
2022-06-22 04:51:00,1.05017,1.0503,1.04974,1.04978,278,1655873460000
2022-06-22 04:54:00,1.04976,1.04993,1.0493,1.04969,360,1655873640000
2022-06-22 04:57:00,1.04971,1.04977,1.0494,1.04961,248,1655873820000
2022-06-22 05:00:00,1.04965,1.04971,1.0492,1.0492,409,1655874000000
2022-06-22 05:03:00,1.04936,1.04951,1.0491,1.04946,314,1655874180000
2022-06-22 05:06:00,1.0494,1.04962,1.0492,1.04934,265,1655874360000
2022-06-22 05:09:00,1.04933,1.0496,1.0491,1.04941,255,1655874540000
2022-06-22 05:12:00,1.04945,1.04951,1.0491,1.0493,344,1655874720000
2022-06-22 05:15:00,1.04937,1.04987,1.0492,1.04963,238,1655874900000
2022-06-22 05:18:00,1.0496,1.0497,1.0494,1.0496,216,1655875080000
2022-06-22 05:21:00,1.04959,1.04976,1.0493,1.04973,224,1655875260000
2022-06-22 05:24:00,1.04971,1.04975,1.0494,1.04971,239,1655875440000
2022-06-22 05:27:00,1.04968,1.04977,1.0495,1.0496,221,1655875620000
2022-06-22 05:30:00,1.04973,1.0498,1.0494,1.04969,246,1655875800000
2022-06-22 05:33:00,1.04969,1.04979,1.0495,1.0495,224,1655875980000
2022-06-22 05:36:00,1.04968,1.04981,1.0494,1.04961,419,1655876160000
2022-06-22 05:39:00,1.04964,1.0497,1.0492,1.04939,413,1655876340000
2022-06-22 05:42:00,1.04943,1.0495,1.0491,1.04919,338,1655876520000
2022-06-22 05:45:00,1.04922,1.0493,1.0489,1.04915,281,1655876700000
2022-06-22 05:48:00,1.0489,1.04924,1.0489,1.04902,268,1655876880000
2022-06-22 05:51:00,1.04903,1.0491,1.0485,1.04888,385,1655877060000
2022-06-22 05:54:00,1.04895,1.049,1.0485,1.0486,406,1655877240000
2022-06-22 05:57:00,1.04866,1.04913,1.0485,1.04881,403,1655877420000
2022-06-22 06:00:00,1.04881,1.04949,1.0487,1.0494,574,1655877600000
2022-06-22 06:03:00,1.04939,1.04974,1.0492,1.04967,535,1655877780000
2022-06-22 06:06:00,1.04965,1.04998,1.0494,1.04996,529,1655877960000
2022-06-22 06:09:00,1.04993,1.04996,1.0493,1.04953,494,1655878140000
2022-06-22 06:12:00,1.04949,1.04959,1.0493,1.04949,497,1655878320000
2022-06-22 06:15:00,1.04948,1.0498,1.0493,1.0494,460,1655878500000
2022-06-22 06:18:00,1.04956,1.04981,1.0494,1.04978,417,1655878680000
2022-06-22 06:21:00,1.04978,1.05017,1.0495,1.05011,548,1655878860000
2022-06-22 06:24:00,1.05016,1.05053,1.0499,1.05052,401,1655879040000
2022-06-22 06:27:00,1.05051,1.05083,1.0503,1.05068,365,1655879220000
2022-06-22 06:30:00,1.05065,1.05073,1.0501,1.05027,491,1655879400000
2022-06-22 06:33:00,1.0504,1.0504,1.04986,1.04986,422,1655879580000
2022-06-22 06:36:00,1.04985,1.0501,1.0495,1.0497,552,1655879760000
2022-06-22 06:39:00,1.04969,1.04996,1.0491,1.04919,613,1655879940000
2022-06-22 06:42:00,1.04918,1.0493,1.0487,1.04896,631,1655880120000
2022-06-22 06:45:00,1.04896,1.04909,1.0486,1.0487,589,1655880300000
2022-06-22 06:48:00,1.0489,1.04893,1.04835,1.04878,584,1655880480000
2022-06-22 06:51:00,1.0487,1.04887,1.04834,1.04851,546,1655880660000
2022-06-22 06:54:00,1.0485,1.04869,1.0482,1.04864,561,1655880840000
2022-06-22 06:57:00,1.04866,1.04928,1.0484,1.04915,625,1655881020000
2022-06-22 07:00:00,1.04916,1.04955,1.04852,1.0486,860,1655881200000
2022-06-22 07:03:00,1.0486,1.0491,1.04753,1.04753,695,1655881380000
2022-06-22 07:06:00,1.04757,1.048,1.04684,1.04749,858,1655881560000
2022-06-22 07:09:00,1.04751,1.04768,1.047,1.04729,734,1655881740000
2022-06-22 07:12:00,1.04726,1.0475,1.0471,1.04734,731,1655881920000
2022-06-22 07:15:00,1.04732,1.04807,1.0471,1.04801,708,1655882100000
2022-06-22 07:18:00,1.04802,1.0488,1.0476,1.04832,783,1655882280000
2022-06-22 07:21:00,1.04833,1.04887,1.0481,1.04853,727,1655882460000
2022-06-22 07:24:00,1.04854,1.04916,1.0484,1.04868,772,1655882640000
2022-06-22 07:27:00,1.04876,1.04939,1.0485,1.04905,632,1655882820000
2022-06-22 07:30:00,1.04898,1.04951,1.0488,1.04937,710,1655883000000
2022-06-22 07:33:00,1.04935,1.04992,1.0491,1.04954,686,1655883180000
2022-06-22 07:36:00,1.04952,1.0496,1.0491,1.04957,626,1655883360000
2022-06-22 07:39:00,1.04957,1.04981,1.0492,1.04967,709,1655883540000
2022-06-22 07:42:00,1.04972,1.04998,1.0493,1.04998,670,1655883720000
2022-06-22 07:45:00,1.04997,1.04997,1.04887,1.04915,623,1655883900000
2022-06-22 07:48:00,1.04902,1.05041,1.04902,1.05024,599,1655884080000
2022-06-22 07:51:00,1.05023,1.05052,1.0497,1.05049,615,1655884260000
2022-06-22 07:54:00,1.05042,1.0508,1.05,1.05048,764,1655884440000
2022-06-22 07:57:00,1.05047,1.05058,1.0501,1.0504,607,1655884620000
2022-06-22 08:00:00,1.05051,1.05051,1.04998,1.05003,731,1655884800000
2022-06-22 08:03:00,1.04994,1.0502,1.0497,1.04986,659,1655884980000
2022-06-22 08:06:00,1.04988,1.0502,1.0493,1.04953,586,1655885160000
2022-06-22 08:09:00,1.04955,1.05011,1.0494,1.05009,572,1655885340000
2022-06-22 08:12:00,1.04996,1.05021,1.0496,1.04989,569,1655885520000
2022-06-22 08:15:00,1.0499,1.05016,1.0495,1.0501,594,1655885700000
2022-06-22 08:18:00,1.05009,1.05082,1.0499,1.05077,720,1655885880000
2022-06-22 08:21:00,1.05081,1.0514,1.0503,1.05084,579,1655886060000
2022-06-22 08:24:00,1.0508,1.05108,1.0503,1.05083,566,1655886240000
2022-06-22 08:27:00,1.05083,1.05101,1.0506,1.05101,542,1655886420000
2022-06-22 08:30:00,1.051,1.0514,1.0506,1.05095,584,1655886600000
2022-06-22 08:33:00,1.05094,1.05108,1.0506,1.05063,499,1655886780000
2022-06-22 08:36:00,1.05065,1.0509,1.05037,1.05084,570,1655886960000
2022-06-22 08:39:00,1.05081,1.0509,1.05045,1.05073,478,1655887140000
2022-06-22 08:42:00,1.05075,1.05084,1.0502,1.05021,552,1655887320000
2022-06-22 08:45:00,1.05011,1.05049,1.04987,1.0504,543,1655887500000
2022-06-22 08:48:00,1.05042,1.05082,1.0503,1.05075,387,1655887680000
2022-06-22 08:51:00,1.05074,1.05112,1.05026,1.05035,447,1655887860000
2022-06-22 08:54:00,1.05044,1.05087,1.0503,1.05083,533,1655888040000
2022-06-22 08:57:00,1.05082,1.05086,1.0504,1.05077,430,1655888220000
2022-06-22 09:00:00,1.05076,1.0509,1.0504,1.05052,502,1655888400000
2022-06-22 09:03:00,1.05051,1.05088,1.0503,1.05085,420,1655888580000
2022-06-22 09:06:00,1.05087,1.05113,1.0506,1.05113,497,1655888760000
2022-06-22 09:09:00,1.05107,1.05164,1.0508,1.0516,448,1655888940000
2022-06-22 09:12:00,1.05161,1.05162,1.0509,1.0515,474,1655889120000
2022-06-22 09:15:00,1.05142,1.05164,1.051,1.05148,534,1655889300000
2022-06-22 09:18:00,1.05144,1.05172,1.0512,1.0512,485,1655889480000
2022-06-22 09:21:00,1.05154,1.05166,1.05109,1.0511,576,1655889660000
2022-06-22 09:24:00,1.05112,1.0514,1.0506,1.05077,544,1655889840000
2022-06-22 09:27:00,1.05078,1.0512,1.05072,1.05085,411,1655890020000
2022-06-22 09:30:00,1.05086,1.05132,1.05067,1.05077,561,1655890200000
2022-06-22 09:33:00,1.05079,1.051,1.05059,1.05081,397,1655890380000
2022-06-22 09:36:00,1.05073,1.051,1.0505,1.05077,494,1655890560000
2022-06-22 09:39:00,1.05077,1.0509,1.0506,1.05062,440,1655890740000
2022-06-22 09:42:00,1.0506,1.05146,1.05043,1.05139,550,1655890920000
2022-06-22 09:45:00,1.05136,1.05143,1.0508,1.05121,616,1655891100000
2022-06-22 09:48:00,1.0512,1.05148,1.0507,1.051,526,1655891280000
2022-06-22 09:51:00,1.05125,1.05179,1.0508,1.05165,616,1655891460000
2022-06-22 09:54:00,1.05161,1.05205,1.0511,1.05185,592,1655891640000
2022-06-22 09:57:00,1.05191,1.05245,1.0515,1.05189,644,1655891820000
2022-06-22 10:00:00,1.05186,1.05255,1.0515,1.05249,603,1655892000000
2022-06-22 10:03:00,1.05248,1.05264,1.052,1.0523,598,1655892180000
2022-06-22 10:06:00,1.05254,1.05279,1.0519,1.05225,568,1655892360000
