Date,Open,High,Low,Close,Volume,timestamp
2023-03-14 05:09:00,1.07016,1.07042,1.07,1.0703,242,1678770540000
2023-03-14 05:12:00,1.07036,1.07044,1.0701,1.07039,256,1678770720000
2023-03-14 05:15:00,1.07038,1.0705,1.0702,1.07043,223,1678770900000
2023-03-14 05:18:00,1.07042,1.0705,1.07008,1.07013,245,1678771080000
2023-03-14 05:21:00,1.07009,1.0702,1.0698,1.06991,251,1678771260000
2023-03-14 05:24:00,1.0699,1.07015,1.0697,1.07015,242,1678771440000
2023-03-14 05:27:00,1.07014,1.07023,1.0697,1.06986,336,1678771620000
2023-03-14 05:30:00,1.06987,1.07007,1.0697,1.07005,263,1678771800000
2023-03-14 05:33:00,1.07004,1.0701,1.0698,1.06998,278,1678771980000
2023-03-14 05:36:00,1.0699,1.07015,1.0698,1.07001,265,1678772160000
2023-03-14 05:39:00,1.07002,1.07003,1.0696,1.06989,294,1678772340000
2023-03-14 05:42:00,1.06989,1.07003,1.0697,1.06997,274,1678772520000
2023-03-14 05:45:00,1.07,1.07024,1.0699,1.0701,286,1678772700000
2023-03-14 05:48:00,1.0702,1.07031,1.07,1.07,241,1678772880000
2023-03-14 05:51:00,1.0702,1.07048,1.07,1.07048,196,1678773060000
2023-03-14 05:54:00,1.07044,1.07064,1.0702,1.07054,240,1678773240000
2023-03-14 05:57:00,1.07051,1.0708,1.0704,1.07076,369,1678773420000
2023-03-14 06:00:00,1.07071,1.07081,1.0705,1.0707,441,1678773600000
2023-03-14 06:03:00,1.07067,1.0707,1.0704,1.0704,276,1678773780000
2023-03-14 06:06:00,1.07051,1.0708,1.0704,1.07078,344,1678773960000
2023-03-14 06:09:00,1.07076,1.07101,1.0706,1.071,668,1678774140000
2023-03-14 06:12:00,1.07101,1.07128,1.0707,1.0712,901,1678774320000
2023-03-14 06:15:00,1.07121,1.07155,1.071,1.07125,850,1678774500000
2023-03-14 06:18:00,1.07125,1.07126,1.0702,1.0704,871,1678774680000
2023-03-14 06:21:00,1.07056,1.07056,1.06939,1.06964,851,1678774860000
2023-03-14 06:24:00,1.06965,1.07032,1.0695,1.06999,700,1678775040000
2023-03-14 06:27:00,1.06994,1.07022,1.06979,1.07008,497,1678775220000
2023-03-14 06:30:00,1.07011,1.07012,1.0697,1.0699,479,1678775400000
2023-03-14 06:33:00,1.06978,1.06995,1.0694,1.06962,468,1678775580000
2023-03-14 06:36:00,1.06961,1.06981,1.0693,1.06951,443,1678775760000
2023-03-14 06:39:00,1.0695,1.06977,1.0692,1.06954,590,1678775940000
2023-03-14 06:42:00,1.0695,1.06983,1.0692,1.0697,477,1678776120000
2023-03-14 06:45:00,1.06971,1.0701,1.0695,1.06989,560,1678776300000
2023-03-14 06:48:00,1.06988,1.06999,1.0698,1.06993,128,1678776480000
2023-03-14 06:51:00,1.06995,1.07,1.0694,1.06957,457,1678776660000
2023-03-14 06:54:00,1.06958,1.06976,1.0693,1.06942,413,1678776840000
2023-03-14 06:57:00,1.0695,1.0698,1.0693,1.06973,432,1678777020000
2023-03-14 07:00:00,1.06971,1.07,1.0695,1.06968,679,1678777200000
2023-03-14 07:03:00,1.06967,1.07002,1.06949,1.0699,559,1678777380000
2023-03-14 07:06:00,1.06991,1.06991,1.0693,1.06961,599,1678777560000
2023-03-14 07:09:00,1.0694,1.07009,1.0694,1.06976,753,1678777740000
2023-03-14 07:12:00,1.06978,1.07008,1.06966,1.07005,699,1678777920000
2023-03-14 07:15:00,1.07009,1.07019,1.06959,1.06992,732,1678778100000
2023-03-14 07:18:00,1.06991,1.07,1.0694,1.06959,694,1678778280000
2023-03-14 07:21:00,1.06959,1.06988,1.0692,1.06961,706,1678778460000
2023-03-14 07:24:00,1.06961,1.06979,1.0691,1.06927,733,1678778640000
2023-03-14 07:27:00,1.06925,1.0693,1.06819,1.06834,830,1678778820000
2023-03-14 07:30:00,1.06829,1.06876,1.0678,1.06846,782,1678779000000
2023-03-14 07:33:00,1.06845,1.0686,1.0681,1.06849,793,1678779180000
2023-03-14 07:36:00,1.0685,1.06895,1.0683,1.06887,682,1678779360000
2023-03-14 07:39:00,1.06886,1.06899,1.0681,1.06837,683,1678779540000
2023-03-14 07:42:00,1.06837,1.0686,1.068,1.06833,664,1678779720000
2023-03-14 07:45:00,1.06832,1.06846,1.0677,1.06839,711,1678779900000
2023-03-14 07:48:00,1.06838,1.06863,1.068,1.06849,642,1678780080000
2023-03-14 07:51:00,1.06848,1.06866,1.0682,1.06852,597,1678780260000
2023-03-14 07:54:00,1.06846,1.06882,1.0683,1.06867,490,1678780440000
2023-03-14 07:57:00,1.0687,1.06899,1.0685,1.06897,545,1678780620000
2023-03-14 08:00:00,1.06896,1.0692,1.0687,1.06902,813,1678780800000
2023-03-14 08:03:00,1.06891,1.06932,1.0688,1.06898,754,1678780980000
2023-03-14 08:06:00,1.06901,1.06936,1.0687,1.06919,825,1678781160000
2023-03-14 08:09:00,1.06916,1.06933,1.0689,1.06907,920,1678781340000
2023-03-14 08:12:00,1.06901,1.06988,1.0688,1.06984,833,1678781520000
2023-03-14 08:15:00,1.06976,1.07,1.06934,1.06999,655,1678781700000
2023-03-14 08:18:00,1.07,1.07006,1.06935,1.0694,793,1678781880000
2023-03-14 08:21:00,1.06943,1.0697,1.0692,1.06945,699,1678782060000
2023-03-14 08:24:00,1.06938,1.06982,1.0691,1.06974,686,1678782240000
2023-03-14 08:27:00,1.06975,1.07011,1.0695,1.06986,641,1678782420000
2023-03-14 08:30:00,1.06986,1.06987,1.069,1.06923,624,1678782600000
2023-03-14 08:33:00,1.06921,1.06949,1.0689,1.06939,673,1678782780000
2023-03-14 08:36:00,1.06941,1.0696,1.0682,1.06876,777,1678782960000
2023-03-14 08:39:00,1.06882,1.06954,1.06869,1.06954,848,1678783140000
2023-03-14 08:42:00,1.06953,1.06983,1.0692,1.06936,744,1678783320000
2023-03-14 08:45:00,1.06928,1.06948,1.069,1.06915,718,1678783500000
2023-03-14 08:48:00,1.06915,1.06964,1.0688,1.06952,742,1678783680000
2023-03-14 08:51:00,1.06953,1.06957,1.0689,1.06931,659,1678783860000
2023-03-14 08:54:00,1.06934,1.0699,1.069,1.06986,705,1678784040000
2023-03-14 08:57:00,1.06984,1.07074,1.0697,1.0706,723,1678784220000
2023-03-14 09:00:00,1.07063,1.07066,1.07,1.07005,717,1678784400000
2023-03-14 09:03:00,1.07004,1.07029,1.0697,1.06988,707,1678784580000
2023-03-14 09:06:00,1.0699,1.06993,1.0692,1.06936,580,1678784760000
2023-03-14 09:09:00,1.06937,1.06968,1.0691,1.06948,498,1678784940000
2023-03-14 09:12:00,1.06947,1.06972,1.06909,1.06958,612,1678785120000
2023-03-14 09:15:00,1.06959,1.07002,1.0694,1.06992,634,1678785300000
2023-03-14 09:18:00,1.06991,1.07065,1.06986,1.07052,662,1678785480000
2023-03-14 09:21:00,1.07047,1.07054,1.06988,1.0704,734,1678785660000
2023-03-14 09:24:00,1.07036,1.07067,1.0701,1.07045,676,1678785840000
2023-03-14 09:27:00,1.07044,1.07044,1.06994,1.06999,686,1678786020000
2023-03-14 09:30:00,1.06994,1.0704,1.0697,1.07035,669,1678786200000
2023-03-14 09:33:00,1.07034,1.07045,1.0699,1.07001,599,1678786380000
2023-03-14 09:36:00,1.07002,1.07049,1.0699,1.07029,750,1678786560000
2023-03-14 09:39:00,1.07027,1.07073,1.0698,1.07066,703,1678786740000
2023-03-14 09:42:00,1.07068,1.07086,1.0704,1.07064,663,1678786920000
2023-03-14 09:45:00,1.07065,1.07095,1.0702,1.07083,775,1678787100000
2023-03-14 09:48:00,1.07083,1.07114,1.07068,1.07104,635,1678787280000
2023-03-14 09:51:00,1.07107,1.07131,1.0707,1.07126,648,1678787460000
2023-03-14 09:54:00,1.07124,1.0713,1.0708,1.07106,595,1678787640000
2023-03-14 09:57:00,1.07107,1.07134,1.0709,1.07111,498,1678787820000
2023-03-14 10:00:00,1.07111,1.07142,1.07095,1.07118,575,1678788000000
2023-03-14 10:03:00,1.07116,1.07125,1.0707,1.07115,571,1678788180000
2023-03-14 10:06:00,1.07115,1.07128,1.0707,1.0712,542,1678788360000
2023-03-14 10:09:00,1.0712,1.0713,1.0706,1.07085,537,1678788540000
2023-03-14 10:12:00,1.07086,1.07098,1.07003,1.07023,569,1678788720000
2023-03-14 10:15:00,1.07022,1.0707,1.0701,1.07031,421,1678788900000
2023-03-14 10:18:00,1.0703,1.07087,1.0702,1.07079,519,1678789080000
2023-03-14 10:21:00,1.0708,1.07083,1.0705,1.07076,455,1678789260000
2023-03-14 10:24:00,1.0707,1.07096,1.0706,1.07089,511,1678789440000
2023-03-14 10:27:00,1.0709,1.0714,1.0708,1.07134,558,1678789620000
2023-03-14 10:30:00,1.0713,1.0715,1.0711,1.0714,442,1678789800000
2023-03-14 10:33:00,1.07139,1.07192,1.0712,1.07167,496,1678789980000
2023-03-14 10:36:00,1.07166,1.07166,1.0713,1.07157,381,1678790160000
2023-03-14 10:39:00,1.07147,1.0715,1.0709,1.07107,503,1678790340000
2023-03-14 10:42:00,1.07106,1.07133,1.0708,1.0713,579,1678790520000
2023-03-14 10:45:00,1.07131,1.07175,1.071,1.07167,630,1678790700000
2023-03-14 10:48:00,1.07166,1.07184,1.0713,1.07141,512,1678790880000
2023-03-14 10:51:00,1.07142,1.0716,1.0711,1.0711,501,1678791060000
2023-03-14 10:54:00,1.07136,1.07183,1.0712,1.07181,621,1678791240000
2023-03-14 10:57:00,1.07176,1.07207,1.0716,1.07203,598,1678791420000
2023-03-14 11:00:00,1.07202,1.07231,1.0717,1.07225,595,1678791600000
2023-03-14 11:03:00,1.07224,1.0723,1.0716,1.07173,624,1678791780000
2023-03-14 11:06:00,1.07174,1.07177,1.0713,1.0715,556,1678791960000
2023-03-14 11:09:00,1.07169,1.07187,1.0714,1.07165,577,1678792140000
2023-03-14 11:12:00,1.07167,1.07168,1.0712,1.07142,458,1678792320000
2023-03-14 11:15:00,1.07143,1.07202,1.0712,1.07202,454,1678792500000
2023-03-14 11:18:00,1.07198,1.0722,1.0718,1.07199,532,1678792680000
2023-03-14 11:21:00,1.07197,1.07203,1.0714,1.07185,584,1678792860000
2023-03-14 11:24:00,1.07182,1.0723,1.0716,1.07211,592,1678793040000
2023-03-14 11:27:00,1.07211,1.07217,1.0718,1.07205,539,1678793220000
2023-03-14 11:30:00,1.07204,1.07207,1.0716,1.07185,595,1678793400000
2023-03-14 11:33:00,1.07188,1.07196,1.0715,1.07189,562,1678793580000
2023-03-14 11:36:00,1.0719,1.0724,1.0716,1.0722,545,1678793760000
2023-03-14 11:39:00,1.07231,1.07233,1.0719,1.07218,577,1678793940000
2023-03-14 11:42:00,1.0722,1.07263,1.0721,1.07248,581,1678794120000
2023-03-14 11:45:00,1.07255,1.07282,1.0723,1.0724,554,1678794300000
2023-03-14 11:48:00,1.07239,1.07256,1.072,1.07252,578,1678794480000
2023-03-14 11:51:00,1.07247,1.07252,1.072,1.0722,528,1678794660000
2023-03-14 11:54:00,1.07243,1.07253,1.0721,1.07214,551,1678794840000
2023-03-14 11:57:00,1.07213,1.07229,1.0718,1.07217,479,1678795020000
2023-03-14 12:00:00,1.07218,1.07225,1.0717,1.07225,787,1678795200000
2023-03-14 12:03:00,1.07225,1.07262,1.0718,1.07249,738,1678795380000
2023-03-14 12:06:00,1.07249,1.07284,1.0722,1.07245,798,1678795560000
2023-03-14 12:09:00,1.07239,1.07273,1.0721,1.07256,880,1678795740000
2023-03-14 12:12:00,1.07255,1.073,1.07249,1.07285,753,1678795920000
2023-03-14 12:15:00,1.0729,1.07302,1.07213,1.07237,860,1678796100000
2023-03-14 12:18:00,1.07239,1.07308,1.0722,1.07283,960,1678796280000
2023-03-14 12:21:00,1.07287,1.07302,1.0725,1.07269,830,1678796460000
2023-03-14 12:24:00,1.07268,1.07293,1.0724,1.07264,797,1678796640000
2023-03-14 12:27:00,1.07253,1.07282,1.0724,1.07274,712,1678796820000
2023-03-14 12:30:00,1.07273,1.07491,1.07019,1.07268,1161,1678797000000
2023-03-14 12:33:00,1.0727,1.07314,1.07001,1.0706,1261,1678797180000
2023-03-14 12:36:00,1.0706,1.07281,1.0706,1.07226,1273,1678797360000
2023-03-14 12:39:00,1.07221,1.07275,1.07129,1.07217,1268,1678797540000
2023-03-14 12:42:00,1.07221,1.07325,1.07182,1.07276,1222,1678797720000
2023-03-14 12:45:00,1.07273,1.07353,1.0724,1.07326,1171,1678797900000
2023-03-14 12:48:00,1.07321,1.07359,1.0725,1.07313,1091,1678798080000
2023-03-14 12:51:00,1.07318,1.07455,1.07289,1.07455,1109,1678798260000
2023-03-14 12:54:00,1.07448,1.07484,1.07392,1.07445,1127,1678798440000
2023-03-14 12:57:00,1.07443,1.07463,1.07344,1.07352,1056,1678798620000
2023-03-14 13:00:00,1.07353,1.07394,1.07298,1.07299,1052,1678798800000
2023-03-14 13:03:00,1.07298,1.07348,1.07253,1.07345,1061,1678798980000
2023-03-14 13:06:00,1.07346,1.07379,1.07247,1.07253,953,1678799160000
2023-03-14 13:09:00,1.0725,1.07343,1.0723,1.07314,941,1678799340000
2023-03-14 13:12:00,1.07311,1.0739,1.073,1.07371,877,1678799520000
2023-03-14 13:15:00,1.07372,1.07435,1.0735,1.074,917,1678799700000
2023-03-14 13:18:00,1.07391,1.074,1.07338,1.07342,820,1678799880000
2023-03-14 13:21:00,1.07344,1.07369,1.0727,1.0729,922,1678800060000
2023-03-14 13:24:00,1.07291,1.07323,1.0725,1.07316,824,1678800240000
2023-03-14 13:27:00,1.07317,1.07332,1.0726,1.07291,796,1678800420000
2023-03-14 13:30:00,1.07296,1.07314,1.07138,1.0716,1075,1678800600000
2023-03-14 13:33:00,1.07158,1.07163,1.0709,1.07113,1052,1678800780000
2023-03-14 13:36:00,1.07109,1.07159,1.07075,1.07088,1039,1678800960000
2023-03-14 13:39:00,1.07085,1.07147,1.0704,1.07092,1017,1678801140000
2023-03-14 13:42:00,1.07089,1.07092,1.0702,1.07024,1040,1678801320000
2023-03-14 13:45:00,1.07024,1.0709,1.07009,1.07066,985,1678801500000
2023-03-14 13:48:00,1.07067,1.07087,1.06979,1.07025,1039,1678801680000
2023-03-14 13:51:00,1.07025,1.07061,1.06976,1.06982,939,1678801860000
2023-03-14 13:54:00,1.06989,1.07051,1.0697,1.07043,956,1678802040000
2023-03-14 13:57:00,1.07043,1.07088,1.07025,1.07083,927,1678802220000
2023-03-14 14:00:00,1.07082,1.07104,1.0704,1.07059,968,1678802400000
2023-03-14 14:03:00,1.07058,1.07163,1.0705,1.07144,793,1678802580000
2023-03-14 14:06:00,1.07143,1.07252,1.0713,1.07236,808,1678802760000
2023-03-14 14:09:00,1.07239,1.07269,1.07199,1.07202,949,1678802940000
2023-03-14 14:12:00,1.07201,1.07298,1.0717,1.07281,815,1678803120000
2023-03-14 14:15:00,1.07277,1.0729,1.07233,1.07242,878,1678803300000
2023-03-14 14:18:00,1.07238,1.07254,1.0719,1.07243,832,1678803480000
2023-03-14 14:21:00,1.07241,1.07288,1.0723,1.07256,845,1678803660000
2023-03-14 14:24:00,1.07251,1.07271,1.0721,1.0723,819,1678803840000
2023-03-14 14:27:00,1.07216,1.07232,1.0718,1.07207,831,1678804020000
2023-03-14 14:30:00,1.07208,1.07274,1.0719,1.0725,905,1678804200000
2023-03-14 14:33:00,1.07251,1.07281,1.07215,1.07263,751,1678804380000
2023-03-14 14:36:00,1.07265,1.07291,1.0722,1.07241,855,1678804560000
2023-03-14 14:39:00,1.0724,1.07276,1.0722,1.07251,721,1678804740000
2023-03-14 14:42:00,1.07255,1.0727,1.07228,1.07249,775,1678804920000
2023-03-14 14:45:00,1.07254,1.07262,1.0723,1.07259,743,1678805100000
2023-03-14 14:48:00,1.07258,1.07283,1.0724,1.07279,716,1678805280000
2023-03-14 14:51:00,1.0728,1.07296,1.0725,1.07263,670,1678805460000
2023-03-14 14:54:00,1.07262,1.0727,1.0714,1.07156,773,1678805640000
2023-03-14 14:57:00,1.07158,1.07193,1.0714,1.07175,740,1678805820000
2023-03-14 15:00:00,1.07176,1.07191,1.0716,1.07188,700,1678806000000
2023-03-14 15:03:00,1.07186,1.0719,1.07139,1.07163,639,1678806180000
2023-03-14 15:06:00,1.07164,1.07212,1.0715,1.0718,717,1678806360000
2023-03-14 15:09:00,1.07179,1.07227,1.0716,1.07227,685,1678806540000
2023-03-14 15:12:00,1.07229,1.07246,1.072,1.07235,628,1678806720000
2023-03-14 15:15:00,1.07235,1.07262,1.0721,1.07255,680,1678806900000
2023-03-14 15:18:00,1.07259,1.0727,1.0723,1.07257,708,1678807080000
2023-03-14 15:21:00,1.07255,1.07282,1.0724,1.07281,621,1678807260000
2023-03-14 15:24:00,1.07282,1.07294,1.07254,1.07269,609,1678807440000
2023-03-14 15:27:00,1.07268,1.07298,1.0725,1.0726,459,1678807620000
2023-03-14 15:30:00,1.07275,1.0729,1.07258,1.07288,700,1678807800000
2023-03-14 15:33:00,1.0729,1.07303,1.0726,1.07278,642,1678807980000
2023-03-14 15:36:00,1.0726,1.07315,1.0726,1.07297,555,1678808160000
2023-03-14 15:39:00,1.07291,1.07315,1.0726,1.07299,605,1678808340000
2023-03-14 15:42:00,1.073,1.07303,1.0724,1.0725,682,1678808520000
2023-03-14 15:45:00,1.07271,1.07285,1.07222,1.07242,688,1678808700000
2023-03-14 15:48:00,1.07241,1.07283,1.07201,1.07203,719,1678808880000
2023-03-14 15:51:00,1.07203,1.0727,1.07196,1.07253,650,1678809060000
2023-03-14 15:54:00,1.07249,1.07269,1.0723,1.07247,624,1678809240000
2023-03-14 15:57:00,1.07246,1.07247,1.072,1.07211,577,1678809420000
2023-03-14 16:00:00,1.0721,1.07256,1.0721,1.07225,666,1678809600000
2023-03-14 16:03:00,1.07224,1.07233,1.07168,1.07169,630,1678809780000
2023-03-14 16:06:00,1.07173,1.07189,1.0714,1.07189,585,1678809960000
2023-03-14 16:09:00,1.07178,1.0724,1.0716,1.07227,521,1678810140000
2023-03-14 16:12:00,1.07233,1.07254,1.0721,1.07234,634,1678810320000
2023-03-14 16:15:00,1.07234,1.07234,1.0717,1.07187,598,1678810500000
2023-03-14 16:18:00,1.0719,1.07205,1.0716,1.07202,597,1678810680000
2023-03-14 16:21:00,1.07203,1.0722,1.0718,1.07217,652,1678810860000
2023-03-14 16:24:00,1.07213,1.07219,1.0714,1.07192,679,1678811040000
2023-03-14 16:27:00,1.07191,1.07213,1.0717,1.07173,664,1678811220000
2023-03-14 16:30:00,1.07175,1.07189,1.0714,1.07177,709,1678811400000
2023-03-14 16:33:00,1.07176,1.072,1.0716,1.07173,666,1678811580000
2023-03-14 16:36:00,1.07172,1.07185,1.0714,1.07157,573,1678811760000
2023-03-14 16:39:00,1.07158,1.0716,1.071,1.07116,613,1678811940000
2023-03-14 16:42:00,1.07115,1.07146,1.0709,1.07146,601,1678812120000
2023-03-14 16:45:00,1.07149,1.07164,1.0713,1.07155,570,1678812300000
2023-03-14 16:48:00,1.07149,1.07173,1.0713,1.07137,517,1678812480000
2023-03-14 16:51:00,1.07138,1.07153,1.071,1.07138,756,1678812660000
2023-03-14 16:54:00,1.07139,1.07183,1.0712,1.07133,877,1678812840000
2023-03-14 16:57:00,1.07134,1.07187,1.0711,1.0716,763,1678813020000
2023-03-14 17:00:00,1.07173,1.07245,1.07169,1.07228,666,1678813200000
2023-03-14 17:03:00,1.07228,1.07286,1.0721,1.0725,680,1678813380000
2023-03-14 17:06:00,1.07251,1.07274,1.0721,1.07236,724,1678813560000
2023-03-14 17:09:00,1.07235,1.07278,1.0721,1.07243,789,1678813740000
2023-03-14 17:12:00,1.07243,1.07264,1.0723,1.0726,647,1678813920000
2023-03-14 17:15:00,1.07254,1.07366,1.0724,1.0736,877,1678814100000
2023-03-14 17:18:00,1.0735,1.07371,1.073,1.0732,904,1678814280000
2023-03-14 17:21:00,1.07322,1.07351,1.0731,1.07314,733,1678814460000
2023-03-14 17:24:00,1.07319,1.07335,1.0729,1.07328,691,1678814640000
2023-03-14 17:27:00,1.07326,1.07335,1.0727,1.07279,870,1678814820000
2023-03-14 17:30:00,1.07278,1.07319,1.07274,1.07307,826,1678815000000
2023-03-14 17:33:00,1.07305,1.07322,1.0729,1.07311,724,1678815180000
2023-03-14 17:36:00,1.07314,1.07331,1.0729,1.07318,665,1678815360000
2023-03-14 17:39:00,1.07316,1.07391,1.073,1.07378,686,1678815540000
2023-03-14 17:42:00,1.07378,1.07404,1.0735,1.0737,738,1678815720000
2023-03-14 17:45:00,1.07366,1.0743,1.0735,1.07395,748,1678815900000
2023-03-14 17:48:00,1.07395,1.0741,1.0737,1.07405,684,1678816080000
2023-03-14 17:51:00,1.07405,1.0741,1.0737,1.07388,664,1678816260000
2023-03-14 17:54:00,1.0739,1.07395,1.0736,1.07362,616,1678816440000
2023-03-14 17:57:00,1.07366,1.07368,1.0731,1.07329,519,1678816620000
2023-03-14 18:00:00,1.0733,1.07356,1.0731,1.07347,613,1678816800000
2023-03-14 18:03:00,1.07343,1.07347,1.0731,1.07325,577,1678816980000
2023-03-14 18:06:00,1.07321,1.07369,1.073,1.07363,561,1678817160000
2023-03-14 18:09:00,1.07362,1.07394,1.0735,1.07368,573,1678817340000
2023-03-14 18:12:00,1.07367,1.07407,1.0735,1.0737,574,1678817520000
2023-03-14 18:15:00,1.07402,1.0743,1.0738,1.07413,656,1678817700000
2023-03-14 18:18:00,1.07414,1.07423,1.0737,1.07386,642,1678817880000
2023-03-14 18:21:00,1.07385,1.07437,1.0737,1.07436,600,1678818060000
2023-03-14 18:24:00,1.07437,1.0744,1.074,1.07424,609,1678818240000
2023-03-14 18:27:00,1.07425,1.07453,1.0741,1.07442,706,1678818420000
2023-03-14 18:30:00,1.0744,1.0745,1.0741,1.07429,617,1678818600000
2023-03-14 18:33:00,1.07428,1.0744,1.0738,1.07408,667,1678818780000
2023-03-14 18:36:00,1.07408,1.07442,1.0739,1.07422,579,1678818960000
2023-03-14 18:39:00,1.07428,1.07433,1.0739,1.07415,501,1678819140000
2023-03-14 18:42:00,1.07415,1.07431,1.074,1.07409,465,1678819320000
2023-03-14 18:45:00,1.07408,1.07429,1.0739,1.07429,450,1678819500000
2023-03-14 18:48:00,1.0741,1.0746,1.0741,1.07445,639,1678819680000
2023-03-14 18:51:00,1.07448,1.07486,1.0743,1.07469,623,1678819860000
2023-03-14 18:54:00,1.0747,1.07497,1.0743,1.07452,673,1678820040000
2023-03-14 18:57:00,1.07451,1.07451,1.0738,1.07415,785,1678820220000
2023-03-14 19:00:00,1.07416,1.07432,1.0737,1.0738,715,1678820400000
2023-03-14 19:03:00,1.07385,1.07404,1.0736,1.07391,572,1678820580000
2023-03-14 19:06:00,1.0739,1.074,1.0735,1.07374,559,1678820760000
2023-03-14 19:09:00,1.07374,1.074,1.07357,1.07383,609,1678820940000
2023-03-14 19:12:00,1.07384,1.07406,1.0735,1.07365,597,1678821120000
2023-03-14 19:15:00,1.07364,1.07374,1.0733,1.07343,571,1678821300000
2023-03-14 19:18:00,1.07345,1.07388,1.0733,1.07376,520,1678821480000
2023-03-14 19:21:00,1.07377,1.07403,1.0735,1.07384,503,1678821660000
2023-03-14 19:24:00,1.07374,1.07401,1.0736,1.0738,528,1678821840000
2023-03-14 19:27:00,1.07379,1.07384,1.0734,1.07356,498,1678822020000
2023-03-14 19:30:00,1.07356,1.0739,1.0733,1.07384,593,1678822200000
2023-03-14 19:33:00,1.07381,1.0739,1.0736,1.07383,593,1678822380000
2023-03-14 19:36:00,1.0738,1.0742,1.0738,1.07396,685,1678822560000
2023-03-14 19:39:00,1.07393,1.07414,1.0737,1.07404,554,1678822740000
2023-03-14 19:42:00,1.07399,1.07413,1.0738,1.07387,404,1678822920000
2023-03-14 19:45:00,1.07388,1.074,1.0737,1.07383,348,1678823100000
2023-03-14 19:48:00,1.07383,1.07402,1.0736,1.07396,420,1678823280000
2023-03-14 19:51:00,1.07395,1.074,1.0736,1.07374,393,1678823460000
2023-03-14 19:54:00,1.07372,1.07401,1.0736,1.07401,376,1678823640000
2023-03-14 19:57:00,1.07401,1.07423,1.0738,1.07415,426,1678823820000
2023-03-14 20:00:00,1.07414,1.07424,1.0739,1.07418,263,1678824000000
2023-03-14 20:03:00,1.07417,1.0742,1.07376,1.07378,226,1678824180000
2023-03-14 20:06:00,1.07379,1.07392,1.0736,1.07373,172,1678824360000
2023-03-14 20:09:00,1.07375,1.0738,1.0735,1.07366,190,1678824540000
2023-03-14 20:12:00,1.07367,1.0737,1.0734,1.07358,222,1678824720000
2023-03-14 20:15:00,1.07359,1.0737,1.0734,1.07354,189,1678824900000
2023-03-14 20:18:00,1.07353,1.0736,1.0733,1.07348,149,1678825080000
2023-03-14 20:21:00,1.0735,1.0736,1.0732,1.07353,186,1678825260000
2023-03-14 20:24:00,1.07352,1.0736,1.0733,1.0734,197,1678825440000
2023-03-14 20:27:00,1.0735,1.0737,1.0734,1.07358,241,1678825620000
2023-03-14 20:30:00,1.0736,1.0736,1.0734,1.0735,132,1678825800000
2023-03-14 20:33:00,1.0734,1.0736,1.0732,1.07328,175,1678825980000
2023-03-14 20:36:00,1.07327,1.07335,1.0731,1.07334,165,1678826160000
2023-03-14 20:39:00,1.07335,1.0734,1.0731,1.07331,116,1678826340000
2023-03-14 20:42:00,1.07328,1.07331,1.0731,1.0732,70,1678826520000
2023-03-14 20:45:00,1.0732,1.0734,1.0731,1.07326,122,1678826700000
2023-03-14 20:48:00,1.07321,1.0733,1.0731,1.07318,141,1678826880000
2023-03-14 20:51:00,1.0733,1.0734,1.073,1.07319,225,1678827060000
2023-03-14 20:54:00,1.07324,1.0734,1.0731,1.07331,276,1678827240000
2023-03-14 20:57:00,1.0733,1.0734,1.0731,1.07318,173,1678827420000
2023-03-14 21:00:00,1.07318,1.0737,1.07293,1.0736,52,1678827600000
2023-03-14 21:03:00,1.0737,1.0739,1.07308,1.07336,39,1678827780000
2023-03-14 21:06:00,1.07321,1.0735,1.0731,1.0734,38,1678827960000
2023-03-14 21:09:00,1.0731,1.0735,1.07266,1.0733,48,1678828140000
2023-03-14 21:12:00,1.07313,1.0735,1.073,1.07309,74,1678828320000
2023-03-14 21:15:00,1.07309,1.0735,1.07309,1.0735,45,1678828500000
2023-03-14 21:18:00,1.07325,1.0736,1.0726,1.07332,67,1678828680000
2023-03-14 21:21:00,1.07322,1.0737,1.07315,1.0733,36,1678828860000
2023-03-14 21:24:00,1.07315,1.0735,1.07315,1.0733,29,1678829040000
2023-03-14 21:27:00,1.07316,1.0735,1.07316,1.0733,43,1678829220000
2023-03-14 21:30:00,1.07328,1.0734,1.0731,1.07326,57,1678829400000
2023-03-14 21:33:00,1.07327,1.0734,1.0732,1.07322,56,1678829580000
2023-03-14 21:36:00,1.0732,1.0734,1.0731,1.0732,64,1678829760000
2023-03-14 21:39:00,1.07325,1.0734,1.0731,1.0732,44,1678829940000
2023-03-14 21:42:00,1.0733,1.0735,1.0731,1.0732,53,1678830120000
2023-03-14 21:45:00,1.07317,1.0734,1.0731,1.07324,62,1678830300000
2023-03-14 21:48:00,1.0733,1.0734,1.0731,1.07323,65,1678830480000
2023-03-14 21:51:00,1.07323,1.0733,1.0731,1.07323,60,1678830660000
2023-03-14 21:54:00,1.0734,1.0734,1.07283,1.07303,73,1678830840000
2023-03-14 21:57:00,1.07312,1.0733,1.073,1.0731,55,1678831020000
2023-03-14 22:00:00,1.07319,1.0734,1.073,1.0732,298,1678831200000
2023-03-14 22:03:00,1.0732,1.0733,1.0731,1.07327,206,1678831380000
2023-03-14 22:06:00,1.07325,1.0733,1.0731,1.07325,116,1678831560000
2023-03-14 22:09:00,1.07323,1.0734,1.073,1.0731,192,1678831740000
