Date,Open,High,Low,Close,Volume,timestamp
2022-06-10 10:09:00,1.06018,1.06026,1.05987,1.0602,413,1654855740000
2022-06-10 10:12:00,1.06013,1.06046,1.06,1.06,344,1654855920000
2022-06-10 10:15:00,1.06021,1.06055,1.0598,1.06054,400,1654856100000
2022-06-10 10:18:00,1.06051,1.06065,1.0602,1.06049,346,1654856280000
2022-06-10 10:21:00,1.06043,1.06054,1.06,1.06013,351,1654856460000
2022-06-10 10:24:00,1.06015,1.06023,1.0597,1.05973,354,1654856640000
2022-06-10 10:27:00,1.05974,1.06033,1.0596,1.06021,410,1654856820000
2022-06-10 10:30:00,1.06021,1.06032,1.0598,1.06029,444,1654857000000
2022-06-10 10:33:00,1.0603,1.0606,1.0599,1.06026,354,1654857180000
2022-06-10 10:36:00,1.06029,1.06052,1.06,1.0602,365,1654857360000
2022-06-10 10:39:00,1.06021,1.0603,1.06,1.06,302,1654857540000
2022-06-10 10:42:00,1.06009,1.06024,1.0596,1.0596,374,1654857720000
2022-06-10 10:45:00,1.05964,1.0598,1.0593,1.05943,420,1654857900000
2022-06-10 10:48:00,1.05941,1.05941,1.0588,1.05919,426,1654858080000
2022-06-10 10:51:00,1.05909,1.05926,1.0585,1.05875,338,1654858260000
2022-06-10 10:54:00,1.0587,1.05886,1.0584,1.05882,315,1654858440000
2022-06-10 10:57:00,1.05882,1.05932,1.0585,1.05932,465,1654858620000
2022-06-10 11:00:00,1.0592,1.0594,1.0589,1.05913,416,1654858800000
2022-06-10 11:03:00,1.05914,1.05946,1.0589,1.05915,304,1654858980000
2022-06-10 11:06:00,1.05912,1.05931,1.0588,1.05913,306,1654859160000
2022-06-10 11:09:00,1.05916,1.05921,1.0587,1.0587,362,1654859340000
2022-06-10 11:12:00,1.05884,1.05939,1.0587,1.0593,361,1654859520000
2022-06-10 11:15:00,1.05931,1.05953,1.0591,1.05935,328,1654859700000
2022-06-10 11:18:00,1.05936,1.0594,1.0589,1.05915,391,1654859880000
2022-06-10 11:21:00,1.05913,1.05932,1.0587,1.05883,380,1654860060000
2022-06-10 11:24:00,1.05887,1.0589,1.0583,1.05846,404,1654860240000
2022-06-10 11:27:00,1.05844,1.0588,1.058,1.0587,415,1654860420000
2022-06-10 11:30:00,1.05864,1.05864,1.058,1.05821,426,1654860600000
2022-06-10 11:33:00,1.05822,1.05837,1.05787,1.05813,426,1654860780000
2022-06-10 11:36:00,1.05814,1.0585,1.0579,1.05814,430,1654860960000
2022-06-10 11:39:00,1.05813,1.05814,1.0574,1.05777,461,1654861140000
2022-06-10 11:42:00,1.05783,1.05811,1.0575,1.05803,475,1654861320000
2022-06-10 11:45:00,1.058,1.05813,1.0576,1.05801,395,1654861500000
2022-06-10 11:48:00,1.05802,1.05802,1.0575,1.05761,412,1654861680000
2022-06-10 11:51:00,1.05761,1.05762,1.0571,1.05736,453,1654861860000
2022-06-10 11:54:00,1.05735,1.05751,1.0571,1.0571,598,1654862040000
2022-06-10 11:57:00,1.0573,1.05751,1.05707,1.05736,689,1654862220000
2022-06-10 12:00:00,1.05742,1.05749,1.057,1.05737,686,1654862400000
2022-06-10 12:03:00,1.05737,1.05786,1.0572,1.05772,506,1654862580000
2022-06-10 12:06:00,1.05777,1.058,1.0575,1.05772,439,1654862760000
2022-06-10 12:09:00,1.05779,1.05789,1.0575,1.05787,370,1654862940000
2022-06-10 12:12:00,1.05788,1.0579,1.0575,1.05779,378,1654863120000
2022-06-10 12:15:00,1.0578,1.05784,1.0575,1.05783,418,1654863300000
2022-06-10 12:18:00,1.05782,1.05825,1.0576,1.05822,411,1654863480000
2022-06-10 12:21:00,1.05826,1.05834,1.0579,1.05801,461,1654863660000
2022-06-10 12:24:00,1.058,1.05835,1.0577,1.05825,486,1654863840000
2022-06-10 12:27:00,1.05823,1.0586,1.0579,1.05854,531,1654864020000
2022-06-10 12:30:00,1.0585,1.05852,1.05403,1.05448,1190,1654864200000
2022-06-10 12:33:00,1.05468,1.05608,1.0539,1.05576,1136,1654864380000
2022-06-10 12:36:00,1.05575,1.05632,1.05467,1.05477,1109,1654864560000
2022-06-10 12:39:00,1.05487,1.0571,1.05477,1.05652,1112,1654864740000
2022-06-10 12:42:00,1.05652,1.057,1.0554,1.05579,1079,1654864920000
2022-06-10 12:45:00,1.0559,1.0564,1.05495,1.055,988,1654865100000
2022-06-10 12:48:00,1.05501,1.0558,1.05387,1.05417,991,1654865280000
2022-06-10 12:51:00,1.05414,1.0547,1.053,1.05348,1014,1654865460000
2022-06-10 12:54:00,1.05343,1.0544,1.05271,1.05273,1013,1654865640000
2022-06-10 12:57:00,1.05262,1.0532,1.05211,1.05225,927,1654865820000
2022-06-10 13:00:00,1.05225,1.05408,1.05225,1.05378,908,1654866000000
2022-06-10 13:03:00,1.05385,1.05443,1.0528,1.05392,847,1654866180000
2022-06-10 13:06:00,1.0539,1.05403,1.0533,1.054,774,1654866360000
2022-06-10 13:09:00,1.05395,1.05413,1.0538,1.05392,673,1654866540000
2022-06-10 13:12:00,1.05388,1.05432,1.05333,1.0536,731,1654866720000
2022-06-10 13:15:00,1.05358,1.0538,1.05319,1.05347,693,1654866900000
2022-06-10 13:18:00,1.05348,1.0538,1.05283,1.05296,710,1654867080000
2022-06-10 13:21:00,1.0529,1.0535,1.05266,1.05345,785,1654867260000
2022-06-10 13:24:00,1.05348,1.05352,1.0529,1.05348,763,1654867440000
2022-06-10 13:27:00,1.05348,1.05406,1.053,1.05404,627,1654867620000
2022-06-10 13:30:00,1.05395,1.0542,1.0532,1.05352,895,1654867800000
2022-06-10 13:33:00,1.05345,1.0539,1.05295,1.05384,826,1654867980000
2022-06-10 13:36:00,1.05385,1.05408,1.05325,1.05368,786,1654868160000
2022-06-10 13:39:00,1.05362,1.05369,1.05265,1.05324,753,1654868340000
2022-06-10 13:42:00,1.05318,1.0537,1.0528,1.05365,817,1654868520000
2022-06-10 13:45:00,1.05368,1.05369,1.0526,1.05302,783,1654868700000
2022-06-10 13:48:00,1.05311,1.05346,1.05269,1.05286,727,1654868880000
2022-06-10 13:51:00,1.05281,1.053,1.05221,1.05274,752,1654869060000
2022-06-10 13:54:00,1.05271,1.0528,1.0522,1.0522,727,1654869240000
2022-06-10 13:57:00,1.05219,1.05305,1.05219,1.05264,641,1654869420000
2022-06-10 14:00:00,1.05265,1.0527,1.05158,1.05164,781,1654869600000
2022-06-10 14:03:00,1.05162,1.0524,1.05108,1.05133,882,1654869780000
2022-06-10 14:06:00,1.05134,1.05194,1.05115,1.05156,801,1654869960000
2022-06-10 14:09:00,1.0515,1.0517,1.0508,1.05121,741,1654870140000
2022-06-10 14:12:00,1.05123,1.05196,1.05099,1.05165,776,1654870320000
2022-06-10 14:15:00,1.05165,1.05203,1.051,1.05158,767,1654870500000
2022-06-10 14:18:00,1.05159,1.05182,1.051,1.05181,726,1654870680000
2022-06-10 14:21:00,1.05176,1.0519,1.05096,1.05105,624,1654870860000
2022-06-10 14:24:00,1.05103,1.0512,1.05068,1.05086,623,1654871040000
2022-06-10 14:27:00,1.05084,1.0512,1.05054,1.05068,667,1654871220000
2022-06-10 14:30:00,1.05067,1.0515,1.0506,1.05147,788,1654871400000
2022-06-10 14:33:00,1.05141,1.05195,1.0511,1.05149,773,1654871580000
2022-06-10 14:36:00,1.0515,1.05182,1.051,1.05178,656,1654871760000
2022-06-10 14:39:00,1.05169,1.05176,1.051,1.05134,680,1654871940000
2022-06-10 14:42:00,1.05139,1.0515,1.05114,1.05144,540,1654872120000
2022-06-10 14:45:00,1.0514,1.05182,1.0513,1.05146,647,1654872300000
2022-06-10 14:48:00,1.05143,1.05238,1.0513,1.05236,667,1654872480000
2022-06-10 14:51:00,1.05237,1.05334,1.0518,1.05329,769,1654872660000
2022-06-10 14:54:00,1.0533,1.05355,1.0521,1.05299,762,1654872840000
2022-06-10 14:57:00,1.05301,1.05319,1.0521,1.05304,822,1654873020000
2022-06-10 15:00:00,1.053,1.0534,1.0525,1.05312,829,1654873200000
2022-06-10 15:03:00,1.05306,1.0532,1.05244,1.05267,651,1654873380000
2022-06-10 15:06:00,1.0526,1.05295,1.0524,1.0526,771,1654873560000
2022-06-10 15:09:00,1.05272,1.0533,1.05251,1.05257,786,1654873740000
2022-06-10 15:12:00,1.05257,1.05285,1.05215,1.05283,745,1654873920000
2022-06-10 15:15:00,1.05284,1.05312,1.0525,1.05265,585,1654874100000
2022-06-10 15:18:00,1.05261,1.05318,1.05249,1.05316,610,1654874280000
2022-06-10 15:21:00,1.05316,1.05316,1.0523,1.05269,582,1654874460000
2022-06-10 15:24:00,1.05265,1.05267,1.05206,1.05262,648,1654874640000
2022-06-10 15:27:00,1.05257,1.05257,1.0519,1.05207,576,1654874820000
2022-06-10 15:30:00,1.05199,1.0525,1.05172,1.05184,559,1654875000000
2022-06-10 15:33:00,1.05186,1.0522,1.05155,1.05158,591,1654875180000
2022-06-10 15:36:00,1.05157,1.0518,1.05134,1.05146,532,1654875360000
2022-06-10 15:39:00,1.05138,1.0516,1.051,1.05131,542,1654875540000
2022-06-10 15:42:00,1.05131,1.0519,1.05123,1.05182,564,1654875720000
2022-06-10 15:45:00,1.05176,1.05198,1.0514,1.05194,529,1654875900000
2022-06-10 15:48:00,1.05195,1.05195,1.0513,1.0517,517,1654876080000
2022-06-10 15:51:00,1.05171,1.05218,1.0514,1.05217,427,1654876260000
2022-06-10 15:54:00,1.05204,1.05224,1.0517,1.05199,519,1654876440000
2022-06-10 15:57:00,1.05198,1.05212,1.0517,1.05201,608,1654876620000
2022-06-10 16:00:00,1.05201,1.05215,1.0516,1.0521,449,1654876800000
2022-06-10 16:03:00,1.05204,1.0522,1.0518,1.052,383,1654876980000
2022-06-10 16:06:00,1.0521,1.05255,1.0518,1.05214,422,1654877160000
2022-06-10 16:09:00,1.0521,1.05224,1.0517,1.05182,302,1654877340000
2022-06-10 16:12:00,1.05184,1.0519,1.05151,1.05166,425,1654877520000
2022-06-10 16:15:00,1.05165,1.052,1.05139,1.05147,363,1654877700000
2022-06-10 16:18:00,1.05146,1.052,1.0514,1.0519,371,1654877880000
2022-06-10 16:21:00,1.0517,1.05195,1.05149,1.05159,450,1654878060000
2022-06-10 16:24:00,1.0516,1.0517,1.05123,1.05127,380,1654878240000
2022-06-10 16:27:00,1.05128,1.05171,1.0512,1.05168,387,1654878420000
2022-06-10 16:30:00,1.05167,1.0517,1.05115,1.05142,454,1654878600000
2022-06-10 16:33:00,1.05146,1.05161,1.0513,1.05151,324,1654878780000
2022-06-10 16:36:00,1.0515,1.05165,1.0512,1.05162,281,1654878960000
2022-06-10 16:39:00,1.0516,1.0519,1.0514,1.0517,332,1654879140000
2022-06-10 16:42:00,1.05186,1.05204,1.0515,1.0518,383,1654879320000
2022-06-10 16:45:00,1.05178,1.05225,1.0515,1.052,330,1654879500000
2022-06-10 16:48:00,1.05225,1.05247,1.0517,1.05214,352,1654879680000
2022-06-10 16:51:00,1.05215,1.05218,1.0517,1.05201,298,1654879860000
2022-06-10 16:54:00,1.05197,1.05205,1.0515,1.0517,307,1654880040000
2022-06-10 16:57:00,1.05171,1.052,1.0516,1.05166,324,1654880220000
2022-06-10 17:00:00,1.05165,1.0518,1.0514,1.0517,349,1654880400000
2022-06-10 17:03:00,1.0518,1.05195,1.0515,1.05182,271,1654880580000
2022-06-10 17:06:00,1.0518,1.05189,1.0514,1.05178,313,1654880760000
2022-06-10 17:09:00,1.05179,1.05194,1.0515,1.05188,310,1654880940000
2022-06-10 17:12:00,1.05187,1.05187,1.0516,1.05173,282,1654881120000
2022-06-10 17:15:00,1.05172,1.0518,1.0515,1.05171,298,1654881300000
2022-06-10 17:18:00,1.05175,1.05248,1.0515,1.05235,427,1654881480000
2022-06-10 17:21:00,1.05243,1.0525,1.0519,1.05232,314,1654881660000
2022-06-10 17:24:00,1.05234,1.05239,1.052,1.0523,292,1654881840000
2022-06-10 17:27:00,1.0523,1.05255,1.0521,1.05255,323,1654882020000
2022-06-10 17:30:00,1.05255,1.0526,1.052,1.0525,455,1654882200000
2022-06-10 17:33:00,1.0525,1.05263,1.05213,1.05263,346,1654882380000
2022-06-10 17:36:00,1.05262,1.05273,1.0522,1.05238,383,1654882560000
2022-06-10 17:39:00,1.05239,1.05264,1.0522,1.05261,355,1654882740000
2022-06-10 17:42:00,1.05264,1.05294,1.0524,1.05291,363,1654882920000
2022-06-10 17:45:00,1.0529,1.05334,1.0525,1.05305,493,1654883100000
2022-06-10 17:48:00,1.053,1.05324,1.0526,1.05298,487,1654883280000
2022-06-10 17:51:00,1.05293,1.0531,1.05239,1.05239,482,1654883460000
2022-06-10 17:54:00,1.05239,1.0527,1.0522,1.05232,320,1654883640000
2022-06-10 17:57:00,1.05232,1.0524,1.0518,1.05191,390,1654883820000
2022-06-10 18:00:00,1.05191,1.0521,1.0515,1.0515,399,1654884000000
2022-06-10 18:03:00,1.05151,1.0517,1.05129,1.05165,312,1654884180000
2022-06-10 18:06:00,1.05157,1.05186,1.0514,1.05167,326,1654884360000
2022-06-10 18:09:00,1.05168,1.0518,1.0514,1.05156,299,1654884540000
2022-06-10 18:12:00,1.05155,1.05162,1.0514,1.05158,269,1654884720000
2022-06-10 18:15:00,1.05157,1.05173,1.0513,1.05167,315,1654884900000
2022-06-10 18:18:00,1.05166,1.05219,1.0515,1.05216,366,1654885080000
2022-06-10 18:21:00,1.05206,1.0522,1.0518,1.052,393,1654885260000
2022-06-10 18:24:00,1.05217,1.0522,1.05157,1.0516,408,1654885440000
2022-06-10 18:27:00,1.05159,1.05184,1.0515,1.05182,281,1654885620000
2022-06-10 18:30:00,1.0518,1.05197,1.0516,1.05187,245,1654885800000
2022-06-10 18:33:00,1.05185,1.052,1.0517,1.05188,321,1654885980000
2022-06-10 18:36:00,1.05182,1.05199,1.0516,1.05192,260,1654886160000
2022-06-10 18:39:00,1.05191,1.05203,1.0513,1.05159,373,1654886340000
2022-06-10 18:42:00,1.05154,1.05178,1.0514,1.05167,310,1654886520000
2022-06-10 18:45:00,1.05168,1.05192,1.0515,1.05189,349,1654886700000
2022-06-10 18:48:00,1.05191,1.05221,1.0516,1.05171,336,1654886880000
2022-06-10 18:51:00,1.0517,1.05197,1.0516,1.05184,352,1654887060000
2022-06-10 18:54:00,1.05184,1.05221,1.0516,1.05214,342,1654887240000
2022-06-10 18:57:00,1.05211,1.05229,1.0519,1.05218,511,1654887420000
2022-06-10 19:00:00,1.05218,1.05242,1.0519,1.05193,451,1654887600000
2022-06-10 19:03:00,1.05194,1.05219,1.0517,1.05181,419,1654887780000
2022-06-10 19:06:00,1.05182,1.05203,1.0517,1.052,338,1654887960000
2022-06-10 19:09:00,1.05188,1.0523,1.0517,1.0523,304,1654888140000
2022-06-10 19:12:00,1.05229,1.05244,1.0521,1.05231,311,1654888320000
2022-06-10 19:15:00,1.0524,1.0524,1.0519,1.05208,284,1654888500000
2022-06-10 19:18:00,1.05207,1.05237,1.0519,1.05228,303,1654888680000
2022-06-10 19:21:00,1.05226,1.0523,1.0518,1.052,279,1654888860000
2022-06-10 19:24:00,1.05203,1.05255,1.0519,1.0523,289,1654889040000
2022-06-10 19:27:00,1.05254,1.0527,1.0521,1.05244,426,1654889220000
2022-06-10 19:30:00,1.05243,1.05265,1.0522,1.05236,373,1654889400000
2022-06-10 19:33:00,1.05237,1.05245,1.0521,1.0524,382,1654889580000
2022-06-10 19:36:00,1.05242,1.05263,1.0522,1.05261,293,1654889760000
2022-06-10 19:39:00,1.05264,1.05265,1.0521,1.0521,256,1654889940000
2022-06-10 19:42:00,1.05225,1.0523,1.0519,1.05209,323,1654890120000
2022-06-10 19:45:00,1.05209,1.0522,1.0517,1.05208,353,1654890300000
2022-06-10 19:48:00,1.05207,1.05234,1.0519,1.0519,329,1654890480000
2022-06-10 19:51:00,1.05208,1.05219,1.0517,1.05195,339,1654890660000
2022-06-10 19:54:00,1.052,1.05217,1.0518,1.052,305,1654890840000
2022-06-10 19:57:00,1.05207,1.05217,1.05184,1.05188,330,1654891020000
2022-06-10 20:00:00,1.05182,1.05193,1.0516,1.05191,274,1654891200000
2022-06-10 20:03:00,1.05187,1.05193,1.0516,1.05182,169,1654891380000
2022-06-10 20:06:00,1.0517,1.05201,1.0516,1.05193,117,1654891560000
2022-06-10 20:09:00,1.05192,1.05216,1.0517,1.05196,149,1654891740000
2022-06-10 20:12:00,1.05197,1.052,1.0517,1.0519,181,1654891920000
2022-06-10 20:15:00,1.05179,1.0521,1.0516,1.05183,163,1654892100000
2022-06-10 20:18:00,1.05182,1.05191,1.0516,1.0516,220,1654892280000
2022-06-10 20:21:00,1.05174,1.05177,1.0515,1.0516,163,1654892460000
2022-06-10 20:24:00,1.05163,1.05184,1.0514,1.0517,145,1654892640000
2022-06-10 20:27:00,1.05184,1.05191,1.0516,1.05182,164,1654892820000
2022-06-10 20:30:00,1.05183,1.0519,1.0514,1.0516,137,1654893000000
2022-06-10 20:33:00,1.0515,1.05186,1.0513,1.05158,103,1654893180000
2022-06-10 20:36:00,1.0515,1.0517,1.0514,1.0516,99,1654893360000
2022-06-10 20:39:00,1.0514,1.0517,1.0514,1.05165,85,1654893540000
2022-06-10 20:42:00,1.05164,1.05175,1.0515,1.05175,93,1654893720000
2022-06-10 20:45:00,1.0517,1.05191,1.0516,1.05184,123,1654893900000
2022-06-10 20:48:00,1.05184,1.052,1.0517,1.05197,115,1654894080000
2022-06-10 20:51:00,1.05198,1.0522,1.0518,1.05219,117,1654894260000
2022-06-10 20:54:00,1.05218,1.0522,1.05168,1.0519,155,1654894440000
2022-06-10 20:57:00,1.052,1.0524,1.05031,1.05031,38,1654894620000
2022-06-10 21:00:00,1.05131,1.05185,1.05131,1.05185,3,1654894800000
2022-06-10 21:15:00,1.0517,1.0517,1.0517,1.0517,1,1654895700000
2022-06-11 07:54:00,1.0519,1.0519,1.0519,1.0519,1,1654934040000
