Date,Open,High,Low,Close,Volume,timestamp
2023-02-01 10:09:00,1.0885,1.089,1.0884,1.08886,389,1675246140000
2023-02-01 10:12:00,1.08881,1.08891,1.0884,1.08859,487,1675246320000
2023-02-01 10:15:00,1.08858,1.0888,1.0882,1.08848,407,1675246500000
2023-02-01 10:18:00,1.0885,1.0885,1.0882,1.08833,287,1675246680000
2023-02-01 10:21:00,1.08833,1.0884,1.0879,1.08824,372,1675246860000
2023-02-01 10:24:00,1.08825,1.0887,1.0881,1.08867,344,1675247040000
2023-02-01 10:27:00,1.08863,1.0888,1.0884,1.0886,366,1675247220000
2023-02-01 10:30:00,1.08856,1.08882,1.0884,1.0885,329,1675247400000
2023-02-01 10:33:00,1.08879,1.0889,1.0884,1.08868,236,1675247580000
2023-02-01 10:36:00,1.0885,1.0889,1.0884,1.08858,342,1675247760000
2023-02-01 10:39:00,1.0886,1.089,1.0884,1.08888,378,1675247940000
2023-02-01 10:42:00,1.089,1.089,1.0886,1.08879,343,1675248120000
2023-02-01 10:45:00,1.08878,1.089,1.0884,1.0885,343,1675248300000
2023-02-01 10:48:00,1.08858,1.08886,1.0884,1.08885,278,1675248480000
2023-02-01 10:51:00,1.08881,1.0894,1.08881,1.08916,372,1675248660000
2023-02-01 10:54:00,1.08917,1.0893,1.0887,1.08888,313,1675248840000
2023-02-01 10:57:00,1.0889,1.08925,1.0887,1.08922,297,1675249020000
2023-02-01 11:00:00,1.08917,1.08936,1.0888,1.08931,397,1675249200000
2023-02-01 11:03:00,1.0893,1.0894,1.0889,1.0891,298,1675249380000
2023-02-01 11:06:00,1.08915,1.08932,1.0888,1.08903,387,1675249560000
2023-02-01 11:09:00,1.08902,1.08916,1.0887,1.089,395,1675249740000
2023-02-01 11:12:00,1.08901,1.0893,1.0888,1.0889,335,1675249920000
2023-02-01 11:15:00,1.08902,1.0895,1.0889,1.08939,331,1675250100000
2023-02-01 11:18:00,1.0894,1.08952,1.0891,1.08951,381,1675250280000
2023-02-01 11:21:00,1.0895,1.08961,1.0893,1.08957,427,1675250460000
2023-02-01 11:24:00,1.08956,1.0897,1.0892,1.08958,439,1675250640000
2023-02-01 11:27:00,1.08965,1.0897,1.0892,1.08936,416,1675250820000
2023-02-01 11:30:00,1.08931,1.0896,1.0892,1.08949,334,1675251000000
2023-02-01 11:33:00,1.0895,1.08952,1.089,1.08912,258,1675251180000
2023-02-01 11:36:00,1.08913,1.08931,1.0889,1.0893,354,1675251360000
2023-02-01 11:39:00,1.0893,1.08962,1.0891,1.08953,381,1675251540000
2023-02-01 11:42:00,1.08955,1.0897,1.08937,1.08944,396,1675251720000
2023-02-01 11:45:00,1.0895,1.0896,1.0893,1.0894,216,1675251900000
2023-02-01 11:48:00,1.0895,1.0896,1.089,1.08929,303,1675252080000
2023-02-01 11:51:00,1.08928,1.08945,1.0891,1.08925,305,1675252260000
2023-02-01 11:54:00,1.08915,1.08933,1.089,1.08917,319,1675252440000
2023-02-01 11:57:00,1.08915,1.0894,1.089,1.08924,268,1675252620000
2023-02-01 12:00:00,1.08925,1.0894,1.0889,1.08898,322,1675252800000
2023-02-01 12:03:00,1.08898,1.08944,1.0888,1.08939,312,1675252980000
2023-02-01 12:06:00,1.08939,1.08945,1.0891,1.08938,268,1675253160000
2023-02-01 12:09:00,1.08938,1.0895,1.0891,1.0892,286,1675253340000
2023-02-01 12:12:00,1.08926,1.08945,1.0891,1.08927,339,1675253520000
2023-02-01 12:15:00,1.08926,1.0895,1.0891,1.0894,349,1675253700000
2023-02-01 12:18:00,1.08939,1.0895,1.0892,1.08948,287,1675253880000
2023-02-01 12:21:00,1.08949,1.0896,1.0892,1.08931,311,1675254060000
2023-02-01 12:24:00,1.0893,1.0894,1.0891,1.08936,236,1675254240000
2023-02-01 12:27:00,1.08936,1.0897,1.0892,1.0894,239,1675254420000
2023-02-01 12:30:00,1.08957,1.08963,1.0893,1.08949,318,1675254600000
2023-02-01 12:33:00,1.0895,1.08979,1.0893,1.08978,282,1675254780000
2023-02-01 12:36:00,1.08977,1.0898,1.0892,1.08922,312,1675254960000
2023-02-01 12:39:00,1.08923,1.0895,1.0891,1.08937,241,1675255140000
2023-02-01 12:42:00,1.0894,1.08962,1.0892,1.08962,216,1675255320000
2023-02-01 12:45:00,1.0895,1.08962,1.0892,1.08953,271,1675255500000
2023-02-01 12:48:00,1.08952,1.0896,1.0887,1.08886,411,1675255680000
2023-02-01 12:51:00,1.08885,1.08921,1.0887,1.08896,349,1675255860000
2023-02-01 12:54:00,1.08898,1.0895,1.0888,1.08947,345,1675256040000
2023-02-01 12:57:00,1.0895,1.08951,1.0889,1.0891,475,1675256220000
2023-02-01 13:00:00,1.08913,1.08924,1.0889,1.08907,424,1675256400000
2023-02-01 13:03:00,1.08903,1.0892,1.0888,1.08899,471,1675256580000
2023-02-01 13:06:00,1.08898,1.0891,1.0887,1.089,408,1675256760000
2023-02-01 13:09:00,1.08901,1.08951,1.0889,1.08947,437,1675256940000
2023-02-01 13:12:00,1.08941,1.0896,1.08927,1.08937,451,1675257120000
2023-02-01 13:15:00,1.08932,1.0908,1.08919,1.09016,929,1675257300000
2023-02-01 13:18:00,1.09015,1.09058,1.0896,1.09032,710,1675257480000
2023-02-01 13:21:00,1.09031,1.0907,1.09008,1.09015,777,1675257660000
2023-02-01 13:24:00,1.09013,1.09054,1.0899,1.09015,612,1675257840000
2023-02-01 13:27:00,1.0902,1.09021,1.0898,1.09006,504,1675258020000
2023-02-01 13:30:00,1.09007,1.09056,1.0899,1.09045,558,1675258200000
2023-02-01 13:33:00,1.0904,1.09049,1.0899,1.09023,594,1675258380000
2023-02-01 13:36:00,1.09024,1.09044,1.09,1.09028,495,1675258560000
2023-02-01 13:39:00,1.09027,1.09028,1.0899,1.0902,483,1675258740000
2023-02-01 13:42:00,1.09016,1.0905,1.09,1.09034,570,1675258920000
2023-02-01 13:45:00,1.09033,1.0907,1.0902,1.0906,506,1675259100000
2023-02-01 13:48:00,1.09067,1.0907,1.0903,1.09066,470,1675259280000
2023-02-01 13:51:00,1.09067,1.09092,1.0904,1.09067,524,1675259460000
2023-02-01 13:54:00,1.09067,1.0911,1.0906,1.0908,517,1675259640000
2023-02-01 13:57:00,1.0908,1.09084,1.0902,1.0904,595,1675259820000
2023-02-01 14:00:00,1.09037,1.0906,1.0902,1.09045,475,1675260000000
2023-02-01 14:03:00,1.09046,1.09086,1.09019,1.09086,544,1675260180000
2023-02-01 14:06:00,1.09085,1.09107,1.0907,1.09077,515,1675260360000
2023-02-01 14:09:00,1.09076,1.09101,1.0906,1.0908,426,1675260540000
2023-02-01 14:12:00,1.09097,1.0912,1.0906,1.0909,416,1675260720000
2023-02-01 14:15:00,1.0909,1.09091,1.0903,1.0904,474,1675260900000
2023-02-01 14:18:00,1.09043,1.09075,1.0903,1.09056,453,1675261080000
2023-02-01 14:21:00,1.09062,1.09084,1.0905,1.09056,426,1675261260000
2023-02-01 14:24:00,1.09057,1.09062,1.0903,1.09051,434,1675261440000
2023-02-01 14:27:00,1.0905,1.09062,1.0901,1.09029,421,1675261620000
2023-02-01 14:30:00,1.0903,1.09045,1.09,1.09031,694,1675261800000
2023-02-01 14:33:00,1.09032,1.09052,1.0901,1.0904,575,1675261980000
2023-02-01 14:36:00,1.09037,1.09061,1.0902,1.09051,530,1675262160000
2023-02-01 14:39:00,1.09052,1.09066,1.0902,1.0905,536,1675262340000
2023-02-01 14:42:00,1.09051,1.09055,1.09,1.09021,533,1675262520000
2023-02-01 14:45:00,1.09022,1.0908,1.0901,1.09065,612,1675262700000
2023-02-01 14:48:00,1.09064,1.09073,1.0902,1.0906,602,1675262880000
2023-02-01 14:51:00,1.09059,1.0909,1.0904,1.09056,545,1675263060000
2023-02-01 14:54:00,1.09057,1.09078,1.0902,1.0903,582,1675263240000
2023-02-01 14:57:00,1.0903,1.0905,1.0901,1.09043,539,1675263420000
2023-02-01 15:00:00,1.09044,1.09071,1.08869,1.08961,1084,1675263600000
2023-02-01 15:03:00,1.08965,1.08983,1.08896,1.0898,1029,1675263780000
2023-02-01 15:06:00,1.08978,1.0901,1.0892,1.08964,843,1675263960000
2023-02-01 15:09:00,1.08965,1.0902,1.0893,1.09016,771,1675264140000
2023-02-01 15:12:00,1.09017,1.09043,1.0894,1.08991,830,1675264320000
2023-02-01 15:15:00,1.0899,1.08992,1.0893,1.08961,769,1675264500000
2023-02-01 15:18:00,1.08962,1.09002,1.0893,1.08968,720,1675264680000
2023-02-01 15:21:00,1.08968,1.08978,1.0891,1.08953,681,1675264860000
2023-02-01 15:24:00,1.08954,1.0899,1.0892,1.08937,721,1675265040000
2023-02-01 15:27:00,1.08941,1.09043,1.0893,1.09043,776,1675265220000
2023-02-01 15:30:00,1.09044,1.09056,1.0898,1.09049,737,1675265400000
2023-02-01 15:33:00,1.09055,1.0906,1.0902,1.09038,670,1675265580000
2023-02-01 15:36:00,1.09037,1.09077,1.0903,1.09068,678,1675265760000
2023-02-01 15:39:00,1.09067,1.09096,1.0904,1.09055,633,1675265940000
2023-02-01 15:42:00,1.09056,1.09092,1.0904,1.09071,603,1675266120000
2023-02-01 15:45:00,1.09066,1.09126,1.0905,1.09118,674,1675266300000
2023-02-01 15:48:00,1.09119,1.09127,1.09068,1.091,732,1675266480000
2023-02-01 15:51:00,1.09099,1.0916,1.0908,1.09154,712,1675266660000
2023-02-01 15:54:00,1.09155,1.09213,1.0914,1.09179,615,1675266840000
2023-02-01 15:57:00,1.09186,1.0925,1.0917,1.09196,747,1675267020000
2023-02-01 16:00:00,1.09195,1.09196,1.0913,1.09168,761,1675267200000
2023-02-01 16:03:00,1.09173,1.09219,1.0913,1.0921,692,1675267380000
2023-02-01 16:06:00,1.09205,1.09215,1.0916,1.09189,594,1675267560000
2023-02-01 16:09:00,1.09188,1.09206,1.0916,1.09204,551,1675267740000
2023-02-01 16:12:00,1.092,1.09213,1.0918,1.09196,493,1675267920000
2023-02-01 16:15:00,1.09197,1.09204,1.0914,1.09167,549,1675268100000
2023-02-01 16:18:00,1.09167,1.092,1.0916,1.09185,504,1675268280000
2023-02-01 16:21:00,1.09182,1.0922,1.0917,1.09197,528,1675268460000
2023-02-01 16:24:00,1.09196,1.092,1.0916,1.0919,487,1675268640000
2023-02-01 16:27:00,1.09175,1.09193,1.0916,1.09186,487,1675268820000
2023-02-01 16:30:00,1.09187,1.092,1.0916,1.09195,471,1675269000000
2023-02-01 16:33:00,1.09189,1.0923,1.0918,1.09201,467,1675269180000
2023-02-01 16:36:00,1.0919,1.09211,1.0918,1.09203,352,1675269360000
2023-02-01 16:39:00,1.09194,1.0924,1.0919,1.09239,419,1675269540000
2023-02-01 16:42:00,1.09237,1.0924,1.092,1.09214,416,1675269720000
2023-02-01 16:45:00,1.0922,1.0922,1.0916,1.09189,441,1675269900000
2023-02-01 16:48:00,1.09191,1.0921,1.0916,1.0916,376,1675270080000
2023-02-01 16:51:00,1.09182,1.09184,1.0914,1.09175,410,1675270260000
2023-02-01 16:54:00,1.09173,1.09185,1.0914,1.09166,463,1675270440000
2023-02-01 16:57:00,1.09165,1.0919,1.0914,1.09165,465,1675270620000
2023-02-01 17:00:00,1.09164,1.09188,1.0915,1.09176,466,1675270800000
2023-02-01 17:03:00,1.09174,1.092,1.0915,1.09172,403,1675270980000
2023-02-01 17:06:00,1.09172,1.0918,1.0914,1.09164,443,1675271160000
2023-02-01 17:09:00,1.09162,1.0919,1.0915,1.09176,432,1675271340000
2023-02-01 17:12:00,1.09174,1.09175,1.0912,1.0914,417,1675271520000
2023-02-01 17:15:00,1.09143,1.09161,1.0912,1.09156,368,1675271700000
2023-02-01 17:18:00,1.09152,1.09159,1.0911,1.0913,412,1675271880000
2023-02-01 17:21:00,1.09126,1.0914,1.0911,1.09123,399,1675272060000
2023-02-01 17:24:00,1.09124,1.0914,1.091,1.09115,399,1675272240000
2023-02-01 17:27:00,1.09116,1.0913,1.091,1.09128,316,1675272420000
2023-02-01 17:30:00,1.09128,1.0914,1.0911,1.09118,326,1675272600000
2023-02-01 17:33:00,1.09119,1.09122,1.0908,1.09093,369,1675272780000
2023-02-01 17:36:00,1.09093,1.091,1.0907,1.0909,357,1675272960000
2023-02-01 17:39:00,1.0909,1.0911,1.0907,1.09095,312,1675273140000
2023-02-01 17:42:00,1.09096,1.09096,1.0906,1.09083,335,1675273320000
2023-02-01 17:45:00,1.09084,1.0909,1.0905,1.09067,294,1675273500000
2023-02-01 17:48:00,1.0907,1.0908,1.0905,1.09068,257,1675273680000
2023-02-01 17:51:00,1.09067,1.0908,1.0903,1.09065,274,1675273860000
2023-02-01 17:54:00,1.09064,1.09072,1.0904,1.09071,277,1675274040000
2023-02-01 17:57:00,1.09074,1.0908,1.09041,1.09078,348,1675274220000
2023-02-01 18:00:00,1.09077,1.0909,1.0904,1.0907,380,1675274400000
2023-02-01 18:03:00,1.09085,1.09127,1.0906,1.0912,483,1675274580000
2023-02-01 18:06:00,1.09124,1.09151,1.091,1.0914,313,1675274760000
2023-02-01 18:09:00,1.09139,1.09154,1.0912,1.09141,389,1675274940000
2023-02-01 18:12:00,1.09135,1.0917,1.0912,1.09151,318,1675275120000
2023-02-01 18:15:00,1.09156,1.0918,1.0914,1.0916,313,1675275300000
2023-02-01 18:18:00,1.09166,1.0919,1.0915,1.09187,314,1675275480000
2023-02-01 18:21:00,1.0918,1.09193,1.0915,1.09188,385,1675275660000
2023-02-01 18:24:00,1.09193,1.092,1.0914,1.09172,314,1675275840000
2023-02-01 18:27:00,1.09169,1.09192,1.0915,1.09171,396,1675276020000
2023-02-01 18:30:00,1.09171,1.0919,1.0915,1.09158,293,1675276200000
2023-02-01 18:33:00,1.09161,1.0918,1.09142,1.09151,266,1675276380000
2023-02-01 18:36:00,1.0915,1.0916,1.0913,1.09146,202,1675276560000
2023-02-01 18:39:00,1.09141,1.0921,1.0913,1.09181,437,1675276740000
2023-02-01 18:42:00,1.09181,1.09195,1.0914,1.09162,372,1675276920000
2023-02-01 18:45:00,1.09163,1.09164,1.0909,1.09101,440,1675277100000
2023-02-01 18:48:00,1.09103,1.0911,1.0907,1.09097,437,1675277280000
2023-02-01 18:51:00,1.09101,1.09131,1.0908,1.09121,312,1675277460000
2023-02-01 18:54:00,1.09116,1.0917,1.091,1.09156,325,1675277640000
2023-02-01 18:57:00,1.09154,1.09184,1.0913,1.09181,475,1675277820000
2023-02-01 19:00:00,1.09169,1.0926,1.08918,1.09072,1180,1675278000000
2023-02-01 19:03:00,1.0907,1.09137,1.08978,1.09075,1132,1675278180000
2023-02-01 19:06:00,1.09072,1.09107,1.08908,1.09105,1075,1675278360000
2023-02-01 19:09:00,1.09101,1.09189,1.09045,1.09158,1030,1675278540000
2023-02-01 19:12:00,1.09154,1.09166,1.09088,1.09119,969,1675278720000
2023-02-01 19:15:00,1.09112,1.09138,1.09029,1.09051,1011,1675278900000
2023-02-01 19:18:00,1.09052,1.09093,1.0904,1.09071,909,1675279080000
2023-02-01 19:21:00,1.09073,1.09117,1.09056,1.09088,818,1675279260000
2023-02-01 19:24:00,1.09087,1.091,1.09033,1.09082,830,1675279440000
2023-02-01 19:27:00,1.09083,1.09141,1.09076,1.09107,912,1675279620000
2023-02-01 19:30:00,1.09104,1.0915,1.08958,1.08969,1214,1675279800000
2023-02-01 19:33:00,1.08972,1.09139,1.08882,1.09081,1260,1675279980000
2023-02-01 19:36:00,1.09086,1.0932,1.0904,1.0931,1279,1675280160000
2023-02-01 19:39:00,1.09311,1.0962,1.09303,1.09567,1264,1675280340000
2023-02-01 19:42:00,1.09579,1.09742,1.09407,1.09733,1303,1675280520000
2023-02-01 19:45:00,1.09736,1.09855,1.09636,1.09745,1279,1675280700000
2023-02-01 19:48:00,1.09751,1.09791,1.09656,1.09759,1235,1675280880000
2023-02-01 19:51:00,1.09756,1.09837,1.09653,1.09815,1224,1675281060000
2023-02-01 19:54:00,1.09816,1.09836,1.09733,1.09801,1128,1675281240000
2023-02-01 19:57:00,1.09798,1.09852,1.09738,1.09776,1094,1675281420000
2023-02-01 20:00:00,1.09776,1.09858,1.0977,1.09826,1079,1675281600000
2023-02-01 20:03:00,1.09825,1.09968,1.09805,1.09967,1019,1675281780000
2023-02-01 20:06:00,1.09962,1.10009,1.09855,1.0991,1130,1675281960000
2023-02-01 20:09:00,1.09912,1.09946,1.0982,1.09869,1054,1675282140000
2023-02-01 20:12:00,1.09871,1.09875,1.0976,1.09793,973,1675282320000
2023-02-01 20:15:00,1.09792,1.09802,1.09693,1.09793,1011,1675282500000
2023-02-01 20:18:00,1.09792,1.09889,1.09782,1.09821,954,1675282680000
2023-02-01 20:21:00,1.09822,1.09848,1.09788,1.09809,822,1675282860000
2023-02-01 20:24:00,1.09812,1.09896,1.09799,1.09877,783,1675283040000
2023-02-01 20:27:00,1.09874,1.09938,1.0987,1.09931,748,1675283220000
2023-02-01 20:30:00,1.0993,1.09956,1.0991,1.0995,739,1675283400000
2023-02-01 20:33:00,1.09949,1.0997,1.0992,1.09951,790,1675283580000
2023-02-01 20:36:00,1.09953,1.0997,1.0993,1.09946,704,1675283760000
2023-02-01 20:39:00,1.09945,1.10002,1.0993,1.0997,752,1675283940000
2023-02-01 20:42:00,1.09966,1.0998,1.0994,1.09955,756,1675284120000
2023-02-01 20:45:00,1.09954,1.09987,1.0993,1.09944,673,1675284300000
2023-02-01 20:48:00,1.09948,1.09952,1.09837,1.09843,695,1675284480000
2023-02-01 20:51:00,1.09848,1.09872,1.0983,1.09857,700,1675284660000
2023-02-01 20:54:00,1.09858,1.0989,1.0983,1.09859,608,1675284840000
2023-02-01 20:57:00,1.09856,1.099,1.0984,1.09881,622,1675285020000
2023-02-01 21:00:00,1.09879,1.09891,1.0985,1.09864,526,1675285200000
2023-02-01 21:03:00,1.09861,1.0988,1.0983,1.09871,499,1675285380000
2023-02-01 21:06:00,1.0987,1.099,1.0985,1.09883,462,1675285560000
2023-02-01 21:09:00,1.0988,1.09892,1.0986,1.09874,361,1675285740000
2023-02-01 21:12:00,1.0986,1.0988,1.0983,1.09852,323,1675285920000
2023-02-01 21:15:00,1.09853,1.0987,1.0983,1.09859,345,1675286100000
2023-02-01 21:18:00,1.0986,1.0987,1.0984,1.09865,246,1675286280000
2023-02-01 21:21:00,1.0984,1.0987,1.0982,1.0984,225,1675286460000
2023-02-01 21:24:00,1.09841,1.0985,1.0982,1.09832,197,1675286640000
2023-02-01 21:27:00,1.0981,1.09857,1.0981,1.09836,282,1675286820000
2023-02-01 21:30:00,1.09842,1.0986,1.0982,1.0986,205,1675287000000
2023-02-01 21:33:00,1.09859,1.0988,1.0984,1.0987,156,1675287180000
2023-02-01 21:36:00,1.09875,1.09882,1.0985,1.09876,195,1675287360000
2023-02-01 21:39:00,1.09874,1.0989,1.0985,1.09873,205,1675287540000
2023-02-01 21:42:00,1.09871,1.0989,1.0986,1.0988,191,1675287720000
2023-02-01 21:45:00,1.09879,1.0989,1.0986,1.09889,248,1675287900000
2023-02-01 21:48:00,1.0989,1.0991,1.0987,1.09901,244,1675288080000
2023-02-01 21:51:00,1.09904,1.0991,1.0988,1.09896,243,1675288260000
2023-02-01 21:54:00,1.09894,1.0991,1.0987,1.09893,294,1675288440000
2023-02-01 21:57:00,1.09893,1.09911,1.09852,1.0987,193,1675288620000
2023-02-01 22:00:00,1.0987,1.0993,1.09836,1.0988,46,1675288800000
2023-02-01 22:03:00,1.09871,1.0993,1.09828,1.0989,34,1675288980000
2023-02-01 22:06:00,1.0987,1.0995,1.09841,1.0991,26,1675289160000
2023-02-01 22:09:00,1.09852,1.0992,1.0982,1.09829,22,1675289340000
2023-02-01 22:12:00,1.0988,1.0993,1.09839,1.0987,48,1675289520000
2023-02-01 22:15:00,1.0988,1.0991,1.09825,1.0986,56,1675289700000
2023-02-01 22:18:00,1.0985,1.0989,1.09821,1.09821,47,1675289880000
2023-02-01 22:21:00,1.09854,1.099,1.09821,1.09839,37,1675290060000
2023-02-01 22:24:00,1.0988,1.099,1.09841,1.09863,64,1675290240000
2023-02-01 22:27:00,1.0989,1.0989,1.09859,1.09859,41,1675290420000
2023-02-01 22:30:00,1.09877,1.0991,1.09853,1.09891,330,1675290600000
2023-02-01 22:33:00,1.09891,1.0993,1.09826,1.09886,233,1675290780000
2023-02-01 22:36:00,1.0989,1.0992,1.09844,1.09874,339,1675290960000
2023-02-01 22:39:00,1.09879,1.0991,1.09843,1.09886,142,1675291140000
2023-02-01 22:42:00,1.09887,1.0991,1.09843,1.0988,225,1675291320000
2023-02-01 22:45:00,1.09881,1.0991,1.0987,1.09885,66,1675291500000
2023-02-01 22:48:00,1.09886,1.0992,1.09861,1.09876,90,1675291680000
2023-02-01 22:51:00,1.0989,1.0991,1.09862,1.09885,220,1675291860000
2023-02-01 22:54:00,1.09884,1.0991,1.09853,1.09882,205,1675292040000
2023-02-01 22:57:00,1.09867,1.0991,1.09848,1.0988,190,1675292220000
2023-02-01 23:00:00,1.09881,1.09954,1.09875,1.0995,316,1675292400000
2023-02-01 23:03:00,1.09948,1.0997,1.0992,1.09958,225,1675292580000
2023-02-01 23:06:00,1.0996,1.0998,1.0994,1.09972,213,1675292760000
2023-02-01 23:09:00,1.09974,1.10248,1.0994,1.10231,583,1675292940000
2023-02-01 23:12:00,1.10231,1.103,1.1019,1.10235,608,1675293120000
2023-02-01 23:15:00,1.10234,1.10327,1.10217,1.10327,568,1675293300000
2023-02-01 23:18:00,1.10321,1.10327,1.1024,1.10248,469,1675293480000
2023-02-01 23:21:00,1.10249,1.1027,1.1015,1.1016,457,1675293660000
2023-02-01 23:24:00,1.10159,1.1016,1.1012,1.1013,312,1675293840000
2023-02-01 23:27:00,1.1013,1.10176,1.1011,1.10172,243,1675294020000
2023-02-01 23:30:00,1.10171,1.10194,1.1013,1.1013,425,1675294200000
2023-02-01 23:33:00,1.10139,1.1015,1.10093,1.10095,315,1675294380000
2023-02-01 23:36:00,1.10097,1.10114,1.1006,1.10096,312,1675294560000
2023-02-01 23:39:00,1.10098,1.1014,1.1007,1.10114,245,1675294740000
2023-02-01 23:42:00,1.10113,1.1013,1.1008,1.10115,258,1675294920000
2023-02-01 23:45:00,1.10114,1.1013,1.101,1.10117,205,1675295100000
2023-02-01 23:48:00,1.10116,1.1013,1.1008,1.10116,173,1675295280000
2023-02-01 23:51:00,1.10115,1.1012,1.1009,1.10102,178,1675295460000
2023-02-01 23:54:00,1.101,1.10121,1.1008,1.10093,211,1675295640000
2023-02-01 23:57:00,1.1009,1.10132,1.1008,1.10127,213,1675295820000
2023-02-02 00:00:00,1.10128,1.10161,1.101,1.10131,441,1675296000000
2023-02-02 00:03:00,1.10132,1.10172,1.101,1.10172,427,1675296180000
2023-02-02 00:06:00,1.10177,1.10183,1.1012,1.10133,401,1675296360000
2023-02-02 00:09:00,1.1014,1.10143,1.101,1.10113,378,1675296540000
2023-02-02 00:12:00,1.10112,1.10153,1.1009,1.10152,444,1675296720000
2023-02-02 00:15:00,1.10153,1.1017,1.1012,1.10161,381,1675296900000
2023-02-02 00:18:00,1.10163,1.10172,1.1013,1.10152,312,1675297080000
2023-02-02 00:21:00,1.10153,1.1018,1.1013,1.1016,244,1675297260000
2023-02-02 00:24:00,1.10161,1.10221,1.1016,1.10215,335,1675297440000
2023-02-02 00:27:00,1.10215,1.10215,1.1017,1.10191,262,1675297620000
2023-02-02 00:30:00,1.10192,1.10232,1.1018,1.10228,333,1675297800000
2023-02-02 00:33:00,1.10232,1.1024,1.102,1.10217,339,1675297980000
2023-02-02 00:36:00,1.10216,1.1023,1.1016,1.1016,341,1675298160000
2023-02-02 00:39:00,1.10171,1.10201,1.1014,1.10199,401,1675298340000
2023-02-02 00:42:00,1.102,1.10225,1.1018,1.1022,256,1675298520000
2023-02-02 00:45:00,1.102,1.1024,1.102,1.10238,229,1675298700000
2023-02-02 00:48:00,1.10235,1.10247,1.102,1.10245,279,1675298880000
2023-02-02 00:51:00,1.1025,1.10272,1.1022,1.10244,302,1675299060000
2023-02-02 00:54:00,1.10247,1.1025,1.1021,1.10235,447,1675299240000
2023-02-02 00:57:00,1.10235,1.1024,1.1018,1.10185,385,1675299420000
2023-02-02 01:00:00,1.10188,1.10205,1.1015,1.1017,472,1675299600000
2023-02-02 01:03:00,1.10179,1.10203,1.1016,1.10198,335,1675299780000
2023-02-02 01:06:00,1.10203,1.10214,1.1017,1.10197,261,1675299960000
2023-02-02 01:09:00,1.102,1.1021,1.10159,1.10162,365,1675300140000
2023-02-02 01:12:00,1.10163,1.10177,1.1012,1.10146,406,1675300320000
2023-02-02 01:15:00,1.10144,1.1015,1.1011,1.10132,444,1675300500000
2023-02-02 01:18:00,1.10133,1.10148,1.1012,1.10143,329,1675300680000
2023-02-02 01:21:00,1.1014,1.10145,1.1009,1.10121,405,1675300860000
2023-02-02 01:24:00,1.1012,1.1014,1.1011,1.10122,260,1675301040000
2023-02-02 01:27:00,1.10121,1.1013,1.101,1.10117,295,1675301220000
2023-02-02 01:30:00,1.10116,1.1014,1.101,1.10117,393,1675301400000
2023-02-02 01:33:00,1.10117,1.10121,1.1007,1.10098,374,1675301580000
2023-02-02 01:36:00,1.10097,1.10126,1.1008,1.1011,463,1675301760000
2023-02-02 01:39:00,1.10112,1.10143,1.1009,1.10128,367,1675301940000
2023-02-02 01:42:00,1.10129,1.1014,1.101,1.10107,419,1675302120000
2023-02-02 01:45:00,1.10111,1.1012,1.1005,1.10091,437,1675302300000
2023-02-02 01:48:00,1.1009,1.101,1.1006,1.1008,334,1675302480000
2023-02-02 01:51:00,1.10081,1.101,1.1006,1.1008,311,1675302660000
2023-02-02 01:54:00,1.10093,1.10134,1.1008,1.10133,313,1675302840000
2023-02-02 01:57:00,1.1013,1.1015,1.1011,1.10134,269,1675303020000
2023-02-02 02:00:00,1.10132,1.10166,1.101,1.10164,432,1675303200000
2023-02-02 02:03:00,1.10165,1.1017,1.1014,1.10165,402,1675303380000
2023-02-02 02:06:00,1.10164,1.1018,1.1014,1.10163,356,1675303560000
2023-02-02 02:09:00,1.10161,1.1017,1.1014,1.10168,336,1675303740000
2023-02-02 02:12:00,1.1016,1.1019,1.1015,1.10172,355,1675303920000
2023-02-02 02:15:00,1.10171,1.10171,1.1011,1.10137,373,1675304100000
2023-02-02 02:18:00,1.10136,1.10156,1.1012,1.1013,345,1675304280000
2023-02-02 02:21:00,1.10141,1.1015,1.1012,1.10139,361,1675304460000
2023-02-02 02:24:00,1.10138,1.1016,1.1012,1.10157,322,1675304640000
2023-02-02 02:27:00,1.1015,1.10182,1.1014,1.10182,304,1675304820000
2023-02-02 02:30:00,1.10181,1.10215,1.1016,1.1019,375,1675305000000
2023-02-02 02:33:00,1.10189,1.1021,1.1016,1.10173,376,1675305180000
2023-02-02 02:36:00,1.1017,1.1018,1.1015,1.10169,305,1675305360000
2023-02-02 02:39:00,1.10169,1.1019,1.1015,1.10185,284,1675305540000
2023-02-02 02:42:00,1.10183,1.10184,1.1016,1.1018,242,1675305720000
2023-02-02 02:45:00,1.10181,1.1019,1.1016,1.10175,203,1675305900000
2023-02-02 02:48:00,1.10174,1.1019,1.1016,1.10177,225,1675306080000
2023-02-02 02:51:00,1.10177,1.1018,1.1015,1.10177,258,1675306260000
2023-02-02 02:54:00,1.10177,1.1018,1.1014,1.10172,338,1675306440000
2023-02-02 02:57:00,1.10174,1.102,1.1015,1.10187,505,1675306620000
2023-02-02 03:00:00,1.10188,1.1019,1.1016,1.10181,293,1675306800000
2023-02-02 03:03:00,1.10182,1.102,1.1016,1.10197,264,1675306980000
2023-02-02 03:06:00,1.10193,1.1021,1.1017,1.10192,228,1675307160000
2023-02-02 03:09:00,1.10191,1.102,1.1017,1.10192,307,1675307340000
