Date,Open,High,Low,Close,Volume,timestamp
2023-05-09 05:33:00,1.09924,1.0993,1.099,1.09927,270,1683610380000
2023-05-09 05:36:00,1.09928,1.0994,1.099,1.09919,289,1683610560000
2023-05-09 05:39:00,1.09923,1.09943,1.099,1.0992,253,1683610740000
2023-05-09 05:42:00,1.09938,1.09941,1.0991,1.09926,218,1683610920000
2023-05-09 05:45:00,1.09926,1.09931,1.0989,1.09931,233,1683611100000
2023-05-09 05:48:00,1.099,1.09932,1.099,1.09923,295,1683611280000
2023-05-09 05:51:00,1.09924,1.09924,1.0989,1.09912,209,1683611460000
2023-05-09 05:54:00,1.09911,1.0994,1.0989,1.09921,224,1683611640000
2023-05-09 05:57:00,1.09922,1.09944,1.099,1.09944,292,1683611820000
2023-05-09 06:00:00,1.09943,1.09944,1.0989,1.09907,316,1683612000000
2023-05-09 06:03:00,1.09908,1.0994,1.0989,1.0991,293,1683612180000
2023-05-09 06:06:00,1.09928,1.09945,1.099,1.09938,391,1683612360000
2023-05-09 06:09:00,1.09939,1.09959,1.0991,1.09946,452,1683612540000
2023-05-09 06:12:00,1.09949,1.09967,1.0993,1.09949,455,1683612720000
2023-05-09 06:15:00,1.09948,1.0995,1.0991,1.0995,351,1683612900000
2023-05-09 06:18:00,1.09949,1.09963,1.0993,1.09963,443,1683613080000
2023-05-09 06:21:00,1.09964,1.0998,1.0994,1.09976,350,1683613260000
2023-05-09 06:24:00,1.09975,1.09994,1.0996,1.09979,369,1683613440000
2023-05-09 06:27:00,1.09979,1.0999,1.0995,1.09965,241,1683613620000
2023-05-09 06:30:00,1.09964,1.09998,1.0995,1.09998,338,1683613800000
2023-05-09 06:33:00,1.09993,1.10005,1.0997,1.09983,421,1683613980000
2023-05-09 06:36:00,1.09984,1.10005,1.0997,1.09998,293,1683614160000
2023-05-09 06:39:00,1.09997,1.10009,1.0997,1.0998,374,1683614340000
2023-05-09 06:42:00,1.09997,1.10001,1.0996,1.09965,415,1683614520000
2023-05-09 06:45:00,1.09963,1.09964,1.0988,1.09895,462,1683614700000
2023-05-09 06:48:00,1.09894,1.0991,1.0987,1.09892,367,1683614880000
2023-05-09 06:51:00,1.09893,1.09969,1.0985,1.09969,500,1683615060000
2023-05-09 06:54:00,1.09965,1.09975,1.0992,1.09939,462,1683615240000
2023-05-09 06:57:00,1.0994,1.09957,1.0992,1.09941,491,1683615420000
2023-05-09 07:00:00,1.09938,1.0999,1.09938,1.0997,535,1683615600000
2023-05-09 07:03:00,1.09969,1.09984,1.0993,1.09961,501,1683615780000
2023-05-09 07:06:00,1.09964,1.0998,1.0989,1.09947,668,1683615960000
2023-05-09 07:09:00,1.09947,1.09978,1.0993,1.09977,580,1683616140000
2023-05-09 07:12:00,1.09978,1.1001,1.09945,1.09947,576,1683616320000
2023-05-09 07:15:00,1.09948,1.09952,1.0989,1.09909,480,1683616500000
2023-05-09 07:18:00,1.0991,1.09912,1.0982,1.09831,557,1683616680000
2023-05-09 07:21:00,1.0983,1.0984,1.0979,1.09811,515,1683616860000
2023-05-09 07:24:00,1.09808,1.09847,1.098,1.09833,493,1683617040000
2023-05-09 07:27:00,1.09832,1.09854,1.0982,1.0982,420,1683617220000
2023-05-09 07:30:00,1.09829,1.0984,1.09803,1.09822,463,1683617400000
2023-05-09 07:33:00,1.09822,1.09832,1.0976,1.0978,463,1683617580000
2023-05-09 07:36:00,1.09781,1.09797,1.0974,1.09752,490,1683617760000
2023-05-09 07:39:00,1.09752,1.09762,1.0972,1.09755,599,1683617940000
2023-05-09 07:42:00,1.09752,1.09777,1.09738,1.0976,509,1683618120000
2023-05-09 07:45:00,1.09773,1.09776,1.0973,1.09766,469,1683618300000
2023-05-09 07:48:00,1.09765,1.09786,1.0975,1.09772,495,1683618480000
2023-05-09 07:51:00,1.09778,1.0979,1.0976,1.09777,394,1683618660000
2023-05-09 07:54:00,1.09777,1.09788,1.0974,1.09766,431,1683618840000
2023-05-09 07:57:00,1.0977,1.0979,1.0976,1.0978,394,1683619020000
2023-05-09 08:00:00,1.09779,1.09809,1.0975,1.09799,549,1683619200000
2023-05-09 08:03:00,1.09796,1.09829,1.0978,1.09818,514,1683619380000
2023-05-09 08:06:00,1.09825,1.09863,1.098,1.0983,486,1683619560000
2023-05-09 08:09:00,1.09831,1.09831,1.0978,1.09803,419,1683619740000
2023-05-09 08:12:00,1.09802,1.0981,1.0976,1.09771,396,1683619920000
2023-05-09 08:15:00,1.09774,1.0979,1.0973,1.09765,463,1683620100000
2023-05-09 08:18:00,1.0975,1.09778,1.0974,1.09759,427,1683620280000
2023-05-09 08:21:00,1.09758,1.09789,1.0974,1.09771,425,1683620460000
2023-05-09 08:24:00,1.09766,1.09785,1.0975,1.09781,374,1683620640000
2023-05-09 08:27:00,1.09777,1.0979,1.0975,1.09766,322,1683620820000
2023-05-09 08:30:00,1.09768,1.098,1.0975,1.09791,509,1683621000000
2023-05-09 08:33:00,1.09792,1.09792,1.0975,1.09776,403,1683621180000
2023-05-09 08:36:00,1.09773,1.09782,1.0974,1.09778,428,1683621360000
2023-05-09 08:39:00,1.09778,1.09792,1.0975,1.09762,371,1683621540000
2023-05-09 08:42:00,1.09759,1.09782,1.0974,1.09782,365,1683621720000
2023-05-09 08:45:00,1.09779,1.09794,1.0975,1.09757,434,1683621900000
2023-05-09 08:48:00,1.09755,1.09771,1.0973,1.09746,403,1683622080000
2023-05-09 08:51:00,1.09744,1.09791,1.0973,1.09783,468,1683622260000
2023-05-09 08:54:00,1.09782,1.098,1.0975,1.09783,458,1683622440000
2023-05-09 08:57:00,1.09783,1.098,1.0976,1.09786,521,1683622620000
2023-05-09 09:00:00,1.09786,1.09816,1.0978,1.09806,472,1683622800000
2023-05-09 09:03:00,1.09804,1.09833,1.0978,1.09827,451,1683622980000
2023-05-09 09:06:00,1.09822,1.09844,1.0981,1.0983,479,1683623160000
2023-05-09 09:09:00,1.09831,1.0984,1.098,1.0981,329,1683623340000
2023-05-09 09:12:00,1.09813,1.09823,1.0979,1.09808,348,1683623520000
2023-05-09 09:15:00,1.09806,1.0982,1.0978,1.09811,451,1683623700000
2023-05-09 09:18:00,1.09811,1.0982,1.0979,1.09813,388,1683623880000
2023-05-09 09:21:00,1.09816,1.0982,1.0978,1.09795,422,1683624060000
2023-05-09 09:24:00,1.09792,1.09822,1.0976,1.09817,369,1683624240000
2023-05-09 09:27:00,1.09816,1.09833,1.0979,1.09828,316,1683624420000
2023-05-09 09:30:00,1.09831,1.09836,1.0981,1.09827,322,1683624600000
2023-05-09 09:33:00,1.09826,1.09832,1.098,1.09828,308,1683624780000
2023-05-09 09:36:00,1.09827,1.0983,1.09778,1.09797,357,1683624960000
2023-05-09 09:39:00,1.09798,1.0981,1.0978,1.09795,278,1683625140000
2023-05-09 09:42:00,1.09795,1.0981,1.0978,1.09794,295,1683625320000
2023-05-09 09:45:00,1.09793,1.09807,1.0978,1.098,238,1683625500000
2023-05-09 09:48:00,1.09803,1.0983,1.0979,1.09808,311,1683625680000
2023-05-09 09:51:00,1.09807,1.09835,1.0979,1.09821,260,1683625860000
2023-05-09 09:54:00,1.09824,1.09833,1.098,1.09829,309,1683626040000
2023-05-09 09:57:00,1.0983,1.09841,1.0981,1.09841,325,1683626220000
2023-05-09 10:00:00,1.09837,1.09841,1.098,1.09808,340,1683626400000
2023-05-09 10:03:00,1.0981,1.09823,1.0978,1.09796,291,1683626580000
2023-05-09 10:06:00,1.09793,1.09805,1.0978,1.09795,223,1683626760000
2023-05-09 10:09:00,1.09794,1.0981,1.0977,1.0981,325,1683626940000
2023-05-09 10:12:00,1.09811,1.0982,1.0978,1.09792,328,1683627120000
2023-05-09 10:15:00,1.09791,1.09836,1.0977,1.09827,370,1683627300000
2023-05-09 10:18:00,1.09834,1.0984,1.0981,1.09838,280,1683627480000
2023-05-09 10:21:00,1.09836,1.0985,1.098,1.09822,287,1683627660000
2023-05-09 10:24:00,1.09824,1.0984,1.09809,1.09812,362,1683627840000
2023-05-09 10:27:00,1.09813,1.0983,1.0979,1.09818,294,1683628020000
2023-05-09 10:30:00,1.09823,1.0983,1.0978,1.09801,324,1683628200000
2023-05-09 10:33:00,1.0979,1.0981,1.0977,1.09793,304,1683628380000
2023-05-09 10:36:00,1.09792,1.098,1.0976,1.09789,338,1683628560000
2023-05-09 10:39:00,1.09789,1.098,1.0976,1.09782,295,1683628740000
2023-05-09 10:42:00,1.0977,1.098,1.0976,1.09796,323,1683628920000
2023-05-09 10:45:00,1.09795,1.09807,1.0977,1.09795,289,1683629100000
2023-05-09 10:48:00,1.09796,1.09801,1.0977,1.09795,260,1683629280000
2023-05-09 10:51:00,1.09796,1.09823,1.0977,1.098,327,1683629460000
2023-05-09 10:54:00,1.09799,1.0983,1.0977,1.09815,377,1683629640000
2023-05-09 10:57:00,1.09822,1.0983,1.0978,1.09794,341,1683629820000
2023-05-09 11:00:00,1.09798,1.0983,1.0978,1.09822,403,1683630000000
2023-05-09 11:03:00,1.09818,1.09828,1.0979,1.0979,283,1683630180000
2023-05-09 11:06:00,1.09804,1.0982,1.0978,1.09797,266,1683630360000
2023-05-09 11:09:00,1.09803,1.0981,1.0977,1.09795,315,1683630540000
2023-05-09 11:12:00,1.09794,1.098,1.0977,1.09788,243,1683630720000
2023-05-09 11:15:00,1.09787,1.0979,1.0975,1.09782,264,1683630900000
2023-05-09 11:18:00,1.09781,1.09781,1.0974,1.09762,269,1683631080000
2023-05-09 11:21:00,1.09761,1.0978,1.0975,1.09768,281,1683631260000
2023-05-09 11:24:00,1.09767,1.0978,1.0973,1.09751,407,1683631440000
2023-05-09 11:27:00,1.09752,1.09754,1.0972,1.09742,283,1683631620000
2023-05-09 11:30:00,1.09741,1.09743,1.0968,1.0969,339,1683631800000
2023-05-09 11:33:00,1.0969,1.09702,1.0963,1.09655,576,1683631980000
2023-05-09 11:36:00,1.09657,1.09664,1.0963,1.0966,440,1683632160000
2023-05-09 11:39:00,1.09656,1.09662,1.0963,1.0966,337,1683632340000
2023-05-09 11:42:00,1.09661,1.09668,1.0962,1.09651,452,1683632520000
2023-05-09 11:45:00,1.09652,1.09654,1.0962,1.09641,306,1683632700000
2023-05-09 11:48:00,1.09642,1.09654,1.0961,1.09636,325,1683632880000
2023-05-09 11:51:00,1.09637,1.0965,1.0959,1.0961,402,1683633060000
2023-05-09 11:54:00,1.09611,1.09622,1.0958,1.09621,459,1683633240000
2023-05-09 11:57:00,1.0962,1.09641,1.096,1.09635,461,1683633420000
2023-05-09 12:00:00,1.09637,1.09647,1.096,1.09612,573,1683633600000
2023-05-09 12:03:00,1.09611,1.09625,1.0959,1.09601,416,1683633780000
2023-05-09 12:06:00,1.09597,1.09605,1.0956,1.09596,470,1683633960000
2023-05-09 12:09:00,1.09595,1.09618,1.0957,1.09607,358,1683634140000
2023-05-09 12:12:00,1.09607,1.09623,1.0959,1.09616,344,1683634320000
2023-05-09 12:15:00,1.09625,1.09649,1.0962,1.0962,507,1683634500000
2023-05-09 12:18:00,1.09636,1.09636,1.0958,1.09606,586,1683634680000
2023-05-09 12:21:00,1.09605,1.0962,1.0958,1.09613,517,1683634860000
2023-05-09 12:24:00,1.09612,1.09635,1.096,1.09618,518,1683635040000
2023-05-09 12:27:00,1.09622,1.09633,1.096,1.0962,443,1683635220000
2023-05-09 12:30:00,1.09625,1.09628,1.0958,1.09597,494,1683635400000
2023-05-09 12:33:00,1.09598,1.0964,1.0957,1.0964,444,1683635580000
2023-05-09 12:36:00,1.09634,1.09647,1.0961,1.09627,421,1683635760000
2023-05-09 12:39:00,1.09626,1.09671,1.0961,1.09671,464,1683635940000
2023-05-09 12:42:00,1.09665,1.09671,1.0961,1.09621,408,1683636120000
2023-05-09 12:45:00,1.09625,1.09633,1.0959,1.09609,409,1683636300000
2023-05-09 12:48:00,1.0961,1.09613,1.0954,1.09562,437,1683636480000
2023-05-09 12:51:00,1.09563,1.0958,1.0953,1.09545,433,1683636660000
2023-05-09 12:54:00,1.09546,1.09552,1.0949,1.09505,596,1683636840000
2023-05-09 12:57:00,1.09505,1.09511,1.0948,1.09497,513,1683637020000
2023-05-09 13:00:00,1.095,1.09527,1.0948,1.09503,538,1683637200000
2023-05-09 13:03:00,1.09502,1.0952,1.0948,1.09492,530,1683637380000
2023-05-09 13:06:00,1.095,1.095,1.0944,1.09473,597,1683637560000
2023-05-09 13:09:00,1.09474,1.0948,1.0943,1.09476,503,1683637740000
2023-05-09 13:12:00,1.09477,1.09487,1.0945,1.09473,456,1683637920000
2023-05-09 13:15:00,1.09471,1.09471,1.094,1.0943,535,1683638100000
2023-05-09 13:18:00,1.09432,1.0946,1.09428,1.09448,554,1683638280000
2023-05-09 13:21:00,1.09454,1.0946,1.0942,1.09438,532,1683638460000
2023-05-09 13:24:00,1.09445,1.09483,1.0942,1.09456,459,1683638640000
2023-05-09 13:27:00,1.09452,1.09473,1.0944,1.09466,456,1683638820000
2023-05-09 13:30:00,1.09464,1.09479,1.0943,1.09462,670,1683639000000
2023-05-09 13:33:00,1.09461,1.0947,1.09433,1.0944,532,1683639180000
2023-05-09 13:36:00,1.09439,1.09482,1.0943,1.09468,597,1683639360000
2023-05-09 13:39:00,1.09468,1.0954,1.0946,1.09535,644,1683639540000
2023-05-09 13:42:00,1.09534,1.09563,1.0952,1.0954,586,1683639720000
2023-05-09 13:45:00,1.09538,1.09575,1.0952,1.09566,526,1683639900000
2023-05-09 13:48:00,1.09571,1.09572,1.0953,1.0955,503,1683640080000
2023-05-09 13:51:00,1.09547,1.09597,1.0954,1.09588,435,1683640260000
2023-05-09 13:54:00,1.0959,1.09631,1.0958,1.09596,668,1683640440000
2023-05-09 13:57:00,1.09597,1.09624,1.0957,1.09618,576,1683640620000
2023-05-09 14:00:00,1.09617,1.09633,1.0958,1.09601,493,1683640800000
2023-05-09 14:03:00,1.09601,1.09607,1.0955,1.09566,564,1683640980000
2023-05-09 14:06:00,1.09564,1.09588,1.0954,1.09577,575,1683641160000
2023-05-09 14:09:00,1.09576,1.09593,1.0955,1.09566,427,1683641340000
2023-05-09 14:12:00,1.09567,1.0958,1.0954,1.09548,492,1683641520000
2023-05-09 14:15:00,1.09549,1.09608,1.0953,1.09595,516,1683641700000
2023-05-09 14:18:00,1.096,1.09602,1.0956,1.09588,391,1683641880000
2023-05-09 14:21:00,1.09582,1.09595,1.0956,1.09584,522,1683642060000
2023-05-09 14:24:00,1.0958,1.09616,1.0956,1.09616,538,1683642240000
2023-05-09 14:27:00,1.09615,1.09643,1.09609,1.09629,571,1683642420000
2023-05-09 14:30:00,1.09635,1.0964,1.09566,1.09574,549,1683642600000
2023-05-09 14:33:00,1.09576,1.09636,1.0956,1.09621,482,1683642780000
2023-05-09 14:36:00,1.09627,1.0964,1.0961,1.09623,522,1683642960000
2023-05-09 14:39:00,1.0962,1.0964,1.0959,1.09623,487,1683643140000
2023-05-09 14:42:00,1.09624,1.0964,1.096,1.09629,438,1683643320000
2023-05-09 14:45:00,1.0963,1.0963,1.0957,1.09606,594,1683643500000
2023-05-09 14:48:00,1.0961,1.09613,1.0957,1.09587,596,1683643680000
2023-05-09 14:51:00,1.09586,1.0961,1.0956,1.09597,501,1683643860000
2023-05-09 14:54:00,1.096,1.096,1.0953,1.09541,585,1683644040000
2023-05-09 14:57:00,1.09547,1.09566,1.0952,1.09559,690,1683644220000
2023-05-09 15:00:00,1.09558,1.09578,1.0953,1.09568,636,1683644400000
2023-05-09 15:03:00,1.09563,1.09594,1.0955,1.09565,403,1683644580000
2023-05-09 15:06:00,1.09566,1.0959,1.0953,1.09581,470,1683644760000
2023-05-09 15:09:00,1.0957,1.09602,1.0956,1.09602,414,1683644940000
2023-05-09 15:12:00,1.09601,1.09602,1.0954,1.09565,496,1683645120000
2023-05-09 15:15:00,1.09564,1.09579,1.0954,1.09543,421,1683645300000
2023-05-09 15:18:00,1.09545,1.0956,1.0953,1.0954,410,1683645480000
2023-05-09 15:21:00,1.09544,1.09575,1.0953,1.09558,391,1683645660000
2023-05-09 15:24:00,1.09558,1.09564,1.0953,1.09553,458,1683645840000
2023-05-09 15:27:00,1.09551,1.09573,1.0954,1.09571,416,1683646020000
2023-05-09 15:30:00,1.09572,1.0958,1.0954,1.09561,426,1683646200000
2023-05-09 15:33:00,1.09562,1.09563,1.095,1.09518,424,1683646380000
2023-05-09 15:36:00,1.09519,1.0954,1.095,1.09536,405,1683646560000
2023-05-09 15:39:00,1.09535,1.09561,1.0952,1.09547,357,1683646740000
2023-05-09 15:42:00,1.09546,1.0956,1.0953,1.09553,355,1683646920000
2023-05-09 15:45:00,1.09557,1.09566,1.0953,1.09554,344,1683647100000
2023-05-09 15:48:00,1.09554,1.09563,1.0953,1.09544,342,1683647280000
2023-05-09 15:51:00,1.09542,1.0956,1.0953,1.09541,273,1683647460000
2023-05-09 15:54:00,1.09542,1.09564,1.0953,1.09559,336,1683647640000
2023-05-09 15:57:00,1.09556,1.0956,1.095,1.09527,328,1683647820000
2023-05-09 16:00:00,1.09526,1.09533,1.0947,1.09495,382,1683648000000
2023-05-09 16:03:00,1.0948,1.0952,1.0948,1.0951,394,1683648180000
2023-05-09 16:06:00,1.09509,1.0953,1.095,1.09528,360,1683648360000
2023-05-09 16:09:00,1.09528,1.09551,1.0951,1.09546,334,1683648540000
2023-05-09 16:12:00,1.09547,1.09562,1.0953,1.0954,360,1683648720000
2023-05-09 16:15:00,1.09555,1.0957,1.0953,1.09564,401,1683648900000
2023-05-09 16:18:00,1.09563,1.0958,1.0954,1.09575,381,1683649080000
2023-05-09 16:21:00,1.09578,1.09608,1.0956,1.09605,389,1683649260000
2023-05-09 16:24:00,1.09602,1.09603,1.0956,1.09583,351,1683649440000
2023-05-09 16:27:00,1.09582,1.09596,1.0956,1.0957,358,1683649620000
2023-05-09 16:30:00,1.09585,1.09601,1.0956,1.09583,339,1683649800000
2023-05-09 16:33:00,1.0957,1.09584,1.0955,1.09561,331,1683649980000
2023-05-09 16:36:00,1.09564,1.0958,1.0954,1.09562,370,1683650160000
2023-05-09 16:39:00,1.09563,1.09563,1.0952,1.0955,369,1683650340000
2023-05-09 16:42:00,1.09545,1.0956,1.0952,1.0956,335,1683650520000
2023-05-09 16:45:00,1.09558,1.0959,1.0953,1.09581,357,1683650700000
2023-05-09 16:48:00,1.09573,1.0958,1.0954,1.0956,370,1683650880000
2023-05-09 16:51:00,1.09561,1.09575,1.0953,1.09572,367,1683651060000
2023-05-09 16:54:00,1.09571,1.0958,1.0954,1.09562,271,1683651240000
2023-05-09 16:57:00,1.09564,1.0957,1.0952,1.0955,392,1683651420000
2023-05-09 17:00:00,1.09549,1.09586,1.0953,1.0957,376,1683651600000
2023-05-09 17:03:00,1.09569,1.0959,1.0955,1.0958,388,1683651780000
2023-05-09 17:06:00,1.0958,1.09587,1.0956,1.09579,304,1683651960000
2023-05-09 17:09:00,1.09579,1.09597,1.0955,1.0958,299,1683652140000
2023-05-09 17:12:00,1.09575,1.09582,1.0955,1.09569,259,1683652320000
2023-05-09 17:15:00,1.0957,1.096,1.0955,1.09596,295,1683652500000
2023-05-09 17:18:00,1.09597,1.09634,1.0958,1.09632,328,1683652680000
2023-05-09 17:21:00,1.0963,1.09641,1.0961,1.09633,325,1683652860000
2023-05-09 17:24:00,1.09632,1.09646,1.0961,1.09626,304,1683653040000
2023-05-09 17:27:00,1.0963,1.09632,1.0959,1.09603,330,1683653220000
2023-05-09 17:30:00,1.09599,1.09622,1.0959,1.09604,351,1683653400000
2023-05-09 17:33:00,1.09602,1.0962,1.0958,1.0961,217,1683653580000
2023-05-09 17:36:00,1.09608,1.0961,1.0958,1.09605,296,1683653760000
2023-05-09 17:39:00,1.09604,1.0961,1.0958,1.09606,244,1683653940000
2023-05-09 17:42:00,1.09607,1.09608,1.0958,1.09605,270,1683654120000
2023-05-09 17:45:00,1.09603,1.09605,1.0957,1.0958,263,1683654300000
2023-05-09 17:48:00,1.0959,1.096,1.0955,1.09589,319,1683654480000
2023-05-09 17:51:00,1.09586,1.09601,1.0956,1.09595,351,1683654660000
2023-05-09 17:54:00,1.09594,1.09643,1.0958,1.09641,347,1683654840000
2023-05-09 17:57:00,1.09638,1.0965,1.0962,1.09634,357,1683655020000
2023-05-09 18:00:00,1.09636,1.09651,1.0962,1.09649,316,1683655200000
2023-05-09 18:03:00,1.09649,1.09653,1.096,1.09622,365,1683655380000
2023-05-09 18:06:00,1.096,1.0964,1.096,1.09626,341,1683655560000
2023-05-09 18:09:00,1.09626,1.09651,1.0961,1.09642,307,1683655740000
2023-05-09 18:12:00,1.09643,1.09651,1.0961,1.09646,254,1683655920000
2023-05-09 18:15:00,1.09647,1.09673,1.0963,1.09669,307,1683656100000
2023-05-09 18:18:00,1.09668,1.09673,1.0964,1.09673,206,1683656280000
2023-05-09 18:21:00,1.09672,1.09702,1.0966,1.09692,316,1683656460000
2023-05-09 18:24:00,1.09689,1.09712,1.0967,1.09702,362,1683656640000
2023-05-09 18:27:00,1.09702,1.0971,1.0967,1.09705,359,1683656820000
2023-05-09 18:30:00,1.09706,1.09727,1.0969,1.09713,334,1683657000000
2023-05-09 18:33:00,1.09712,1.0972,1.0968,1.09691,347,1683657180000
2023-05-09 18:36:00,1.09691,1.09706,1.0967,1.09702,358,1683657360000
2023-05-09 18:39:00,1.09703,1.0971,1.0967,1.09679,277,1683657540000
2023-05-09 18:42:00,1.09684,1.09692,1.0966,1.09678,320,1683657720000
2023-05-09 18:45:00,1.0968,1.09692,1.0966,1.09691,259,1683657900000
2023-05-09 18:48:00,1.09692,1.097,1.0967,1.09685,340,1683658080000
2023-05-09 18:51:00,1.09687,1.09694,1.0966,1.09677,319,1683658260000
2023-05-09 18:54:00,1.09676,1.0968,1.0965,1.0966,419,1683658440000
2023-05-09 18:57:00,1.09663,1.0968,1.0964,1.09666,388,1683658620000
2023-05-09 19:00:00,1.09663,1.0968,1.0965,1.0965,395,1683658800000
2023-05-09 19:03:00,1.09665,1.09675,1.0964,1.09675,347,1683658980000
2023-05-09 19:06:00,1.09674,1.09681,1.0965,1.09664,290,1683659160000
2023-05-09 19:09:00,1.09665,1.0968,1.0964,1.09672,281,1683659340000
2023-05-09 19:12:00,1.09673,1.09693,1.0965,1.09684,304,1683659520000
2023-05-09 19:15:00,1.09683,1.097,1.0966,1.0967,275,1683659700000
2023-05-09 19:18:00,1.09687,1.0969,1.0967,1.09687,245,1683659880000
2023-05-09 19:21:00,1.09687,1.09691,1.0965,1.09672,213,1683660060000
2023-05-09 19:24:00,1.09671,1.0969,1.0966,1.09663,264,1683660240000
2023-05-09 19:27:00,1.09665,1.0968,1.0965,1.09665,245,1683660420000
2023-05-09 19:30:00,1.09664,1.0967,1.0965,1.0966,184,1683660600000
2023-05-09 19:33:00,1.09659,1.09671,1.0964,1.0967,234,1683660780000
2023-05-09 19:36:00,1.09671,1.09671,1.0964,1.09658,182,1683660960000
2023-05-09 19:39:00,1.0964,1.09664,1.0963,1.09649,226,1683661140000
2023-05-09 19:42:00,1.09648,1.0966,1.0963,1.09643,248,1683661320000
2023-05-09 19:45:00,1.09643,1.0965,1.0961,1.09629,260,1683661500000
2023-05-09 19:48:00,1.0961,1.0964,1.0961,1.0963,245,1683661680000
2023-05-09 19:51:00,1.09628,1.0964,1.0961,1.09627,295,1683661860000
2023-05-09 19:54:00,1.09628,1.0964,1.096,1.09622,342,1683662040000
2023-05-09 19:57:00,1.09623,1.0963,1.096,1.09627,342,1683662220000
2023-05-09 20:00:00,1.09622,1.0964,1.096,1.09636,339,1683662400000
2023-05-09 20:03:00,1.0962,1.0964,1.0961,1.09625,304,1683662580000
2023-05-09 20:06:00,1.09624,1.0963,1.0961,1.09626,164,1683662760000
2023-05-09 20:09:00,1.09627,1.0964,1.0961,1.09628,260,1683662940000
2023-05-09 20:12:00,1.09629,1.0963,1.096,1.09624,217,1683663120000
2023-05-09 20:15:00,1.09624,1.0963,1.096,1.0962,213,1683663300000
2023-05-09 20:18:00,1.09621,1.0963,1.096,1.09625,175,1683663480000
2023-05-09 20:21:00,1.0963,1.09638,1.0961,1.09635,125,1683663660000
2023-05-09 20:24:00,1.09633,1.09641,1.0961,1.0961,209,1683663840000
2023-05-09 20:27:00,1.0963,1.0964,1.096,1.09617,234,1683664020000
2023-05-09 20:30:00,1.09621,1.0963,1.096,1.09622,170,1683664200000
2023-05-09 20:33:00,1.09621,1.0963,1.096,1.09617,168,1683664380000
2023-05-09 20:36:00,1.0962,1.09624,1.096,1.09622,78,1683664560000
2023-05-09 20:39:00,1.09622,1.0963,1.0961,1.09622,165,1683664740000
2023-05-09 20:42:00,1.09622,1.0963,1.096,1.096,131,1683664920000
2023-05-09 20:45:00,1.09619,1.0962,1.096,1.09616,142,1683665100000
2023-05-09 20:48:00,1.09616,1.0963,1.096,1.09609,70,1683665280000
2023-05-09 20:51:00,1.09611,1.0962,1.0958,1.09593,187,1683665460000
2023-05-09 20:54:00,1.09596,1.0962,1.0958,1.096,181,1683665640000
2023-05-09 20:57:00,1.09604,1.09613,1.09516,1.09516,206,1683665820000
2023-05-09 21:00:00,1.09516,1.0963,1.09516,1.0962,30,1683666000000
2023-05-09 21:03:00,1.0956,1.0964,1.0956,1.0964,27,1683666180000
2023-05-09 21:06:00,1.09594,1.0965,1.09594,1.0962,37,1683666360000
2023-05-09 21:09:00,1.096,1.0966,1.096,1.0961,39,1683666540000
2023-05-09 21:12:00,1.09608,1.0967,1.09604,1.0964,44,1683666720000
2023-05-09 21:15:00,1.09605,1.0965,1.09605,1.0963,34,1683666900000
2023-05-09 21:18:00,1.09616,1.0966,1.09605,1.0965,49,1683667080000
2023-05-09 21:21:00,1.09634,1.0969,1.096,1.0969,34,1683667260000
2023-05-09 21:24:00,1.0968,1.0969,1.09597,1.0967,41,1683667440000
2023-05-09 21:27:00,1.0965,1.0966,1.096,1.0963,71,1683667620000
2023-05-09 21:30:00,1.09614,1.0965,1.0961,1.09627,95,1683667800000
2023-05-09 21:33:00,1.09626,1.0966,1.0962,1.0962,50,1683667980000
2023-05-09 21:36:00,1.0963,1.0965,1.0962,1.0965,52,1683668160000
2023-05-09 21:39:00,1.0964,1.0966,1.0962,1.0963,50,1683668340000
2023-05-09 21:42:00,1.09635,1.0965,1.09624,1.09636,35,1683668520000
2023-05-09 21:45:00,1.09635,1.0965,1.0962,1.09635,198,1683668700000
2023-05-09 21:48:00,1.09637,1.0965,1.09622,1.09634,73,1683668880000
2023-05-09 21:51:00,1.09628,1.0965,1.0961,1.0964,95,1683669060000
2023-05-09 21:54:00,1.09626,1.0965,1.0962,1.0964,61,1683669240000
2023-05-09 21:57:00,1.09634,1.0965,1.09444,1.0945,60,1683669420000
2023-05-09 22:00:00,1.09579,1.0961,1.0956,1.09603,292,1683669600000
2023-05-09 22:03:00,1.09604,1.0962,1.0958,1.09612,102,1683669780000
2023-05-09 22:06:00,1.09611,1.0963,1.096,1.09619,92,1683669960000
2023-05-09 22:09:00,1.09619,1.0963,1.096,1.0962,140,1683670140000
2023-05-09 22:12:00,1.096,1.0965,1.096,1.09629,274,1683670320000
2023-05-09 22:15:00,1.09629,1.0964,1.0961,1.09633,200,1683670500000
2023-05-09 22:18:00,1.09635,1.09644,1.0962,1.0964,108,1683670680000
2023-05-09 22:21:00,1.09639,1.0965,1.0962,1.0964,178,1683670860000
2023-05-09 22:24:00,1.09643,1.09651,1.0962,1.09643,146,1683671040000
2023-05-09 22:27:00,1.09643,1.0966,1.0963,1.0965,150,1683671220000
2023-05-09 22:30:00,1.09656,1.0967,1.0964,1.09659,161,1683671400000
2023-05-09 22:33:00,1.0966,1.0967,1.0958,1.09665,129,1683671580000
2023-05-09 22:36:00,1.0965,1.0968,1.0965,1.0966,110,1683671760000
