Date,Open,High,Low,Close,Volume,timestamp
2022-08-30 06:03:00,1.00009,1.00018,0.9998,1.00003,559,1661839380000
2022-08-30 06:06:00,1.00003,1.0001,0.9997,0.99984,529,1661839560000
2022-08-30 06:09:00,0.99985,1.00003,0.9996,0.99995,502,1661839740000
2022-08-30 06:12:00,0.99996,1.00044,0.9998,1.0003,509,1661839920000
2022-08-30 06:15:00,1.00027,1.00071,0.9994,0.9994,583,1661840100000
2022-08-30 06:18:00,0.99958,1.00012,0.9995,1.00007,535,1661840280000
2022-08-30 06:21:00,1.0001,1.00058,0.9998,1.00013,516,1661840460000
2022-08-30 06:24:00,1.0003,1.0004,0.9998,0.99994,348,1661840640000
2022-08-30 06:27:00,0.99995,1.00022,0.9997,1.00006,499,1661840820000
2022-08-30 06:30:00,1.00009,1.00027,0.9996,0.9999,361,1661841000000
2022-08-30 06:33:00,0.99985,1.00011,0.9995,0.99997,394,1661841180000
2022-08-30 06:36:00,0.99998,1.0,0.9996,0.99984,402,1661841360000
2022-08-30 06:39:00,0.99987,1.0,0.9995,0.99981,401,1661841540000
2022-08-30 06:42:00,0.99979,0.99981,0.99878,0.99905,429,1661841720000
2022-08-30 06:45:00,0.99899,0.99912,0.9986,0.99906,449,1661841900000
2022-08-30 06:48:00,0.99907,0.99959,0.9988,0.99937,544,1661842080000
2022-08-30 06:51:00,0.99942,0.99994,0.9992,0.99993,424,1661842260000
2022-08-30 06:54:00,0.99993,1.00005,0.9994,0.99965,497,1661842440000
2022-08-30 06:57:00,0.99964,0.9998,0.99915,0.99917,507,1661842620000
2022-08-30 07:00:00,0.99914,0.99936,0.99864,0.9993,808,1661842800000
2022-08-30 07:03:00,0.99935,0.99986,0.999,0.99974,736,1661842980000
2022-08-30 07:06:00,0.99968,0.99974,0.99858,0.99876,684,1661843160000
2022-08-30 07:09:00,0.99872,0.99909,0.99836,0.99844,636,1661843340000
2022-08-30 07:12:00,0.99846,0.99884,0.9981,0.99876,636,1661843520000
2022-08-30 07:15:00,0.99881,0.99894,0.9984,0.99873,566,1661843700000
2022-08-30 07:18:00,0.99867,0.99899,0.9983,0.99899,548,1661843880000
2022-08-30 07:21:00,0.99902,0.99924,0.9987,0.99917,534,1661844060000
2022-08-30 07:24:00,0.99918,0.9998,0.9989,0.9998,559,1661844240000
2022-08-30 07:27:00,0.99981,0.99983,0.9993,0.9996,595,1661844420000
2022-08-30 07:30:00,0.9996,0.99987,0.9993,0.99977,562,1661844600000
2022-08-30 07:33:00,0.99977,1.00009,0.9995,0.99994,620,1661844780000
2022-08-30 07:36:00,0.99997,1.00155,0.9996,1.00155,715,1661844960000
2022-08-30 07:39:00,1.00153,1.0024,1.0014,1.00228,729,1661845140000
2022-08-30 07:42:00,1.00225,1.0032,1.002,1.00237,805,1661845320000
2022-08-30 07:45:00,1.00238,1.00281,1.00217,1.0023,748,1661845500000
2022-08-30 07:48:00,1.00245,1.00269,1.0017,1.00205,626,1661845680000
2022-08-30 07:51:00,1.00202,1.00282,1.0018,1.00279,668,1661845860000
2022-08-30 07:54:00,1.00278,1.00315,1.0024,1.00282,617,1661846040000
2022-08-30 07:57:00,1.00289,1.0034,1.00259,1.0029,643,1661846220000
2022-08-30 08:00:00,1.00285,1.00326,1.00237,1.00265,688,1661846400000
2022-08-30 08:03:00,1.00267,1.00273,1.0022,1.00242,542,1661846580000
2022-08-30 08:06:00,1.00245,1.00293,1.0023,1.00291,648,1661846760000
2022-08-30 08:09:00,1.00294,1.0031,1.00227,1.00232,672,1661846940000
2022-08-30 08:12:00,1.00231,1.00291,1.0021,1.00291,530,1661847120000
2022-08-30 08:15:00,1.00292,1.00318,1.0025,1.00303,628,1661847300000
2022-08-30 08:18:00,1.00303,1.00308,1.0023,1.00238,570,1661847480000
2022-08-30 08:21:00,1.00244,1.00248,1.002,1.00231,609,1661847660000
2022-08-30 08:24:00,1.00231,1.00328,1.0021,1.00323,550,1661847840000
2022-08-30 08:27:00,1.00318,1.0033,1.0026,1.00302,582,1661848020000
2022-08-30 08:30:00,1.00301,1.0033,1.00267,1.00329,475,1661848200000
2022-08-30 08:33:00,1.0033,1.0034,1.00257,1.00261,574,1661848380000
2022-08-30 08:36:00,1.00269,1.00307,1.0024,1.00276,537,1661848560000
2022-08-30 08:39:00,1.00277,1.00297,1.0023,1.00242,463,1661848740000
2022-08-30 08:42:00,1.00243,1.0026,1.0022,1.00224,433,1661848920000
2022-08-30 08:45:00,1.00226,1.00244,1.002,1.0022,488,1661849100000
2022-08-30 08:48:00,1.00243,1.00262,1.0021,1.00256,486,1661849280000
2022-08-30 08:51:00,1.00256,1.00275,1.0023,1.00256,391,1661849460000
2022-08-30 08:54:00,1.00251,1.00292,1.0024,1.00283,426,1661849640000
2022-08-30 08:57:00,1.00276,1.00295,1.00237,1.00249,416,1661849820000
2022-08-30 09:00:00,1.00243,1.00369,1.0023,1.00338,598,1661850000000
2022-08-30 09:03:00,1.00338,1.00368,1.00307,1.00308,554,1661850180000
2022-08-30 09:06:00,1.00312,1.0032,1.0027,1.00289,484,1661850360000
2022-08-30 09:09:00,1.00287,1.00316,1.0025,1.00313,506,1661850540000
2022-08-30 09:12:00,1.00314,1.00361,1.003,1.0036,564,1661850720000
2022-08-30 09:15:00,1.00359,1.00362,1.0031,1.00325,468,1661850900000
2022-08-30 09:18:00,1.00327,1.00365,1.0031,1.00354,454,1661851080000
2022-08-30 09:21:00,1.00358,1.00547,1.0032,1.00492,749,1661851260000
2022-08-30 09:24:00,1.00489,1.0049,1.00408,1.00415,565,1661851440000
2022-08-30 09:27:00,1.00415,1.00459,1.004,1.00425,577,1661851620000
2022-08-30 09:30:00,1.00432,1.00444,1.004,1.00442,497,1661851800000
2022-08-30 09:33:00,1.00441,1.00457,1.004,1.00431,465,1661851980000
2022-08-30 09:36:00,1.00428,1.0047,1.0041,1.00455,407,1661852160000
2022-08-30 09:39:00,1.00453,1.00465,1.004,1.00411,401,1661852340000
2022-08-30 09:42:00,1.0041,1.0042,1.0034,1.00355,415,1661852520000
2022-08-30 09:45:00,1.00353,1.00355,1.0031,1.00348,480,1661852700000
2022-08-30 09:48:00,1.00347,1.0035,1.00295,1.00297,464,1661852880000
2022-08-30 09:51:00,1.00298,1.00327,1.0028,1.00322,449,1661853060000
2022-08-30 09:54:00,1.00323,1.00324,1.0029,1.00317,410,1661853240000
2022-08-30 09:57:00,1.00321,1.00342,1.003,1.00327,412,1661853420000
2022-08-30 10:00:00,1.00327,1.00331,1.0027,1.00309,391,1661853600000
2022-08-30 10:03:00,1.00313,1.00363,1.0029,1.00353,411,1661853780000
2022-08-30 10:06:00,1.00346,1.00364,1.0032,1.00348,385,1661853960000
2022-08-30 10:09:00,1.00349,1.00396,1.0033,1.00381,389,1661854140000
2022-08-30 10:12:00,1.0038,1.00426,1.0036,1.00399,415,1661854320000
2022-08-30 10:15:00,1.00397,1.00426,1.0037,1.00426,335,1661854500000
2022-08-30 10:18:00,1.00425,1.00425,1.0038,1.00413,404,1661854680000
2022-08-30 10:21:00,1.00414,1.00486,1.0039,1.00484,355,1661854860000
2022-08-30 10:24:00,1.0048,1.00484,1.0044,1.00459,396,1661855040000
2022-08-30 10:27:00,1.00458,1.0049,1.0044,1.00487,360,1661855220000
2022-08-30 10:30:00,1.00488,1.00498,1.0043,1.00447,440,1661855400000
2022-08-30 10:33:00,1.00449,1.0046,1.0041,1.00418,493,1661855580000
2022-08-30 10:36:00,1.00414,1.0042,1.0036,1.00381,393,1661855760000
2022-08-30 10:39:00,1.00378,1.00378,1.0028,1.00301,547,1661855940000
2022-08-30 10:42:00,1.00302,1.00337,1.0027,1.00335,499,1661856120000
2022-08-30 10:45:00,1.00331,1.00342,1.0024,1.00275,497,1661856300000
2022-08-30 10:48:00,1.00275,1.00311,1.0025,1.0031,430,1661856480000
2022-08-30 10:51:00,1.00308,1.00316,1.0025,1.00294,409,1661856660000
2022-08-30 10:54:00,1.00293,1.00315,1.0027,1.0031,455,1661856840000
2022-08-30 10:57:00,1.00311,1.00326,1.0028,1.0029,466,1661857020000
2022-08-30 11:00:00,1.00312,1.00344,1.003,1.0034,466,1661857200000
2022-08-30 11:03:00,1.00341,1.00395,1.0032,1.00379,408,1661857380000
2022-08-30 11:06:00,1.00378,1.00435,1.0037,1.00408,483,1661857560000
2022-08-30 11:09:00,1.00416,1.00428,1.0035,1.00375,483,1661857740000
2022-08-30 11:12:00,1.00379,1.00428,1.0036,1.00406,454,1661857920000
2022-08-30 11:15:00,1.00406,1.00418,1.0035,1.00368,377,1661858100000
2022-08-30 11:18:00,1.00367,1.00369,1.0033,1.00352,475,1661858280000
2022-08-30 11:21:00,1.00353,1.00353,1.0032,1.00345,455,1661858460000
2022-08-30 11:24:00,1.00346,1.0036,1.0028,1.00296,535,1661858640000
2022-08-30 11:27:00,1.00293,1.00298,1.0022,1.00224,589,1661858820000
2022-08-30 11:30:00,1.00223,1.00294,1.0022,1.00285,556,1661859000000
2022-08-30 11:33:00,1.00279,1.00315,1.0027,1.00286,395,1661859180000
2022-08-30 11:36:00,1.00293,1.00293,1.0023,1.00258,497,1661859360000
2022-08-30 11:39:00,1.00259,1.00267,1.0022,1.00261,409,1661859540000
2022-08-30 11:42:00,1.00258,1.00283,1.002,1.0025,534,1661859720000
2022-08-30 11:45:00,1.00243,1.00252,1.00202,1.0024,474,1661859900000
2022-08-30 11:48:00,1.0023,1.00244,1.0016,1.00197,475,1661860080000
2022-08-30 11:51:00,1.00196,1.00241,1.0017,1.0021,548,1661860260000
2022-08-30 11:54:00,1.00206,1.00234,1.0016,1.00228,554,1661860440000
2022-08-30 11:57:00,1.00221,1.00264,1.00209,1.00244,607,1661860620000
2022-08-30 12:00:00,1.00252,1.0029,1.0022,1.0029,593,1661860800000
2022-08-30 12:03:00,1.0029,1.00334,1.0027,1.00332,529,1661860980000
2022-08-30 12:06:00,1.00333,1.0034,1.0029,1.00304,403,1661861160000
2022-08-30 12:09:00,1.00305,1.00345,1.0029,1.00337,568,1661861340000
2022-08-30 12:12:00,1.00338,1.00361,1.0027,1.00337,512,1661861520000
2022-08-30 12:15:00,1.00341,1.00367,1.00253,1.00253,604,1661861700000
2022-08-30 12:18:00,1.00262,1.00283,1.0023,1.00253,552,1661861880000
2022-08-30 12:21:00,1.0025,1.00288,1.0022,1.00269,545,1661862060000
2022-08-30 12:24:00,1.00271,1.0029,1.00229,1.0023,532,1661862240000
2022-08-30 12:27:00,1.00227,1.00258,1.002,1.0025,541,1661862420000
2022-08-30 12:30:00,1.00247,1.00256,1.00195,1.00203,638,1661862600000
2022-08-30 12:33:00,1.00195,1.00204,1.0013,1.002,685,1661862780000
2022-08-30 12:36:00,1.00193,1.00235,1.0018,1.00227,569,1661862960000
2022-08-30 12:39:00,1.00226,1.00241,1.002,1.00211,479,1661863140000
2022-08-30 12:42:00,1.00213,1.00213,1.0007,1.00115,749,1661863320000
2022-08-30 12:45:00,1.00114,1.00135,1.0008,1.00123,602,1661863500000
2022-08-30 12:48:00,1.00122,1.00185,1.001,1.00148,565,1661863680000
2022-08-30 12:51:00,1.00147,1.00167,1.0012,1.00149,584,1661863860000
2022-08-30 12:54:00,1.00151,1.00164,1.0011,1.00138,514,1661864040000
2022-08-30 12:57:00,1.0014,1.0017,1.0011,1.00113,532,1661864220000
2022-08-30 13:00:00,1.00115,1.0015,1.00099,1.00131,643,1661864400000
2022-08-30 13:03:00,1.00135,1.0017,1.0011,1.00156,619,1661864580000
2022-08-30 13:06:00,1.00156,1.00234,1.00115,1.00227,620,1661864760000
2022-08-30 13:09:00,1.00225,1.00298,1.0021,1.00295,707,1661864940000
2022-08-30 13:12:00,1.00294,1.00335,1.0026,1.00298,678,1661865120000
2022-08-30 13:15:00,1.003,1.00305,1.00248,1.00292,603,1661865300000
2022-08-30 13:18:00,1.00293,1.00295,1.0023,1.00262,573,1661865480000
2022-08-30 13:21:00,1.0026,1.00292,1.0021,1.00292,595,1661865660000
2022-08-30 13:24:00,1.00293,1.00306,1.0025,1.00303,582,1661865840000
2022-08-30 13:27:00,1.00303,1.00317,1.0027,1.00292,594,1661866020000
2022-08-30 13:30:00,1.0029,1.00393,1.0028,1.00383,832,1661866200000
2022-08-30 13:33:00,1.0034,1.00413,1.00312,1.00315,781,1661866380000
2022-08-30 13:36:00,1.00314,1.00332,1.0027,1.00321,715,1661866560000
2022-08-30 13:39:00,1.00336,1.00363,1.0029,1.00332,826,1661866740000
2022-08-30 13:42:00,1.00332,1.00358,1.00258,1.00265,803,1661866920000
2022-08-30 13:45:00,1.00268,1.00326,1.0026,1.0029,717,1661867100000
2022-08-30 13:48:00,1.00326,1.00326,1.0025,1.00266,683,1661867280000
2022-08-30 13:51:00,1.00266,1.00278,1.002,1.00221,672,1661867460000
2022-08-30 13:54:00,1.0022,1.0025,1.0019,1.00246,583,1661867640000
2022-08-30 13:57:00,1.00247,1.00287,1.0023,1.00284,639,1661867820000
2022-08-30 14:00:00,1.00281,1.00281,1.00137,1.00137,799,1661868000000
2022-08-30 14:03:00,1.00134,1.0015,1.0003,1.00057,870,1661868180000
2022-08-30 14:06:00,1.00064,1.00113,1.0003,1.00102,786,1661868360000
2022-08-30 14:09:00,1.00103,1.00125,1.0007,1.00076,736,1661868540000
2022-08-30 14:12:00,1.00076,1.00114,1.0004,1.00108,643,1661868720000
2022-08-30 14:15:00,1.00104,1.00128,0.99993,1.00002,821,1661868900000
2022-08-30 14:18:00,0.99995,1.00054,0.9997,1.00021,774,1661869080000
2022-08-30 14:21:00,1.00022,1.00038,0.9996,0.99998,763,1661869260000
2022-08-30 14:24:00,0.99998,1.00088,0.9998,1.00084,735,1661869440000
2022-08-30 14:27:00,1.00083,1.00089,1.0003,1.00059,621,1661869620000
2022-08-30 14:30:00,1.00061,1.00062,0.99955,0.99971,789,1661869800000
2022-08-30 14:33:00,0.9998,1.00004,0.99942,0.99988,774,1661869980000
2022-08-30 14:36:00,0.99987,1.00009,0.99958,0.99971,689,1661870160000
2022-08-30 14:39:00,0.9997,0.99976,0.99919,0.99931,638,1661870340000
2022-08-30 14:42:00,0.99939,0.99948,0.9988,0.99889,696,1661870520000
2022-08-30 14:45:00,0.99889,0.99925,0.99864,0.99925,763,1661870700000
2022-08-30 14:48:00,0.99923,0.9994,0.99855,0.99899,836,1661870880000
2022-08-30 14:51:00,0.99896,0.9993,0.99829,0.99854,727,1661871060000
2022-08-30 14:54:00,0.99852,0.99889,0.9982,0.99862,740,1661871240000
2022-08-30 14:57:00,0.99863,0.99903,0.9983,0.99896,746,1661871420000
2022-08-30 15:00:00,0.99908,0.99938,0.9985,0.99931,674,1661871600000
2022-08-30 15:03:00,0.9993,0.99998,0.99908,0.99993,644,1661871780000
2022-08-30 15:06:00,0.99994,1.00085,0.9996,1.00073,733,1661871960000
2022-08-30 15:09:00,1.00078,1.00106,0.99982,0.99984,699,1661872140000
2022-08-30 15:12:00,0.99982,1.0002,0.9993,1.00014,739,1661872320000
2022-08-30 15:15:00,1.00018,1.00152,1.0001,1.00134,827,1661872500000
2022-08-30 15:18:00,1.00128,1.00184,1.0011,1.00117,843,1661872680000
2022-08-30 15:21:00,1.00118,1.00179,1.00105,1.00167,743,1661872860000
2022-08-30 15:24:00,1.00173,1.00186,1.0012,1.00146,689,1661873040000
2022-08-30 15:27:00,1.00151,1.00254,1.0013,1.00241,723,1661873220000
2022-08-30 15:30:00,1.00241,1.00266,1.00206,1.00256,705,1661873400000
2022-08-30 15:33:00,1.00251,1.00304,1.0023,1.00293,750,1661873580000
2022-08-30 15:36:00,1.00293,1.00302,1.0022,1.00245,729,1661873760000
2022-08-30 15:39:00,1.00238,1.00256,1.002,1.00224,645,1661873940000
2022-08-30 15:42:00,1.00224,1.00276,1.0019,1.00259,774,1661874120000
2022-08-30 15:45:00,1.00257,1.00259,1.0019,1.00209,644,1661874300000
2022-08-30 15:48:00,1.00207,1.0021,1.0013,1.00156,607,1661874480000
2022-08-30 15:51:00,1.0016,1.00209,1.0014,1.00182,561,1661874660000
2022-08-30 15:54:00,1.0018,1.00218,1.0016,1.00217,623,1661874840000
2022-08-30 15:57:00,1.0021,1.00217,1.00153,1.0016,605,1661875020000
2022-08-30 16:00:00,1.00178,1.00297,1.0016,1.00278,709,1661875200000
2022-08-30 16:03:00,1.00272,1.00307,1.0026,1.00269,750,1661875380000
2022-08-30 16:06:00,1.0027,1.00351,1.00261,1.00281,699,1661875560000
2022-08-30 16:09:00,1.00287,1.00292,1.0024,1.00291,646,1661875740000
2022-08-30 16:12:00,1.00293,1.00327,1.0026,1.00311,653,1661875920000
2022-08-30 16:15:00,1.00311,1.00331,1.0027,1.003,650,1661876100000
2022-08-30 16:18:00,1.00303,1.0031,1.0027,1.003,621,1661876280000
2022-08-30 16:21:00,1.003,1.003,1.0022,1.00237,597,1661876460000
2022-08-30 16:24:00,1.0024,1.00244,1.0018,1.0019,528,1661876640000
2022-08-30 16:27:00,1.00191,1.00223,1.0017,1.00218,445,1661876820000
2022-08-30 16:30:00,1.00213,1.00233,1.0018,1.00227,507,1661877000000
2022-08-30 16:33:00,1.00226,1.00247,1.0019,1.00231,477,1661877180000
2022-08-30 16:36:00,1.0023,1.00245,1.0021,1.00232,518,1661877360000
2022-08-30 16:39:00,1.00235,1.00257,1.0021,1.0022,458,1661877540000
2022-08-30 16:42:00,1.00229,1.00285,1.0021,1.00215,582,1661877720000
2022-08-30 16:45:00,1.002,1.0022,1.0016,1.00196,529,1661877900000
2022-08-30 16:48:00,1.00199,1.00261,1.0017,1.00245,567,1661878080000
2022-08-30 16:51:00,1.00246,1.00268,1.0023,1.00241,372,1661878260000
2022-08-30 16:54:00,1.00241,1.00292,1.0021,1.00269,377,1661878440000
2022-08-30 16:57:00,1.00266,1.0029,1.0022,1.00238,374,1661878620000
2022-08-30 17:00:00,1.00238,1.00273,1.0021,1.00231,495,1661878800000
2022-08-30 17:03:00,1.0023,1.0024,1.0018,1.00194,425,1661878980000
2022-08-30 17:06:00,1.00192,1.0022,1.0017,1.00199,493,1661879160000
2022-08-30 17:09:00,1.00199,1.00232,1.0017,1.00212,482,1661879340000
2022-08-30 17:12:00,1.00211,1.00218,1.0018,1.002,429,1661879520000
2022-08-30 17:15:00,1.00192,1.00214,1.0017,1.00202,375,1661879700000
2022-08-30 17:18:00,1.00201,1.00218,1.0018,1.00205,359,1661879880000
2022-08-30 17:21:00,1.0021,1.00244,1.0019,1.00216,399,1661880060000
2022-08-30 17:24:00,1.00214,1.00222,1.0018,1.00221,435,1661880240000
2022-08-30 17:27:00,1.00223,1.00226,1.0019,1.00199,400,1661880420000
2022-08-30 17:30:00,1.0019,1.00233,1.0018,1.00224,433,1661880600000
2022-08-30 17:33:00,1.0023,1.0023,1.0017,1.00202,461,1661880780000
2022-08-30 17:36:00,1.00203,1.00203,1.0016,1.00174,364,1661880960000
2022-08-30 17:39:00,1.00177,1.00181,1.0015,1.00175,308,1661881140000
2022-08-30 17:42:00,1.00174,1.00188,1.001,1.00115,469,1661881320000
2022-08-30 17:45:00,1.0012,1.00133,1.0009,1.00124,475,1661881500000
2022-08-30 17:48:00,1.00123,1.00193,1.001,1.00181,501,1661881680000
2022-08-30 17:51:00,1.00187,1.00263,1.0017,1.00263,493,1661881860000
2022-08-30 17:54:00,1.00262,1.00266,1.0021,1.00214,414,1661882040000
2022-08-30 17:57:00,1.00213,1.00214,1.0016,1.00175,356,1661882220000
2022-08-30 18:00:00,1.00174,1.00193,1.0014,1.00159,373,1661882400000
2022-08-30 18:03:00,1.00161,1.0022,1.0014,1.00217,480,1661882580000
2022-08-30 18:06:00,1.00219,1.00247,1.0018,1.00191,443,1661882760000
2022-08-30 18:09:00,1.00194,1.002,1.00159,1.00162,418,1661882940000
2022-08-30 18:12:00,1.00154,1.0021,1.0015,1.00196,508,1661883120000
2022-08-30 18:15:00,1.00197,1.0024,1.0019,1.0023,405,1661883300000
2022-08-30 18:18:00,1.0021,1.00241,1.0021,1.0022,294,1661883480000
2022-08-30 18:21:00,1.00221,1.00252,1.002,1.00251,340,1661883660000
2022-08-30 18:24:00,1.00251,1.0027,1.0023,1.00262,458,1661883840000
2022-08-30 18:27:00,1.00262,1.00285,1.0023,1.00263,482,1661884020000
2022-08-30 18:30:00,1.00261,1.00313,1.0025,1.00293,437,1661884200000
2022-08-30 18:33:00,1.0029,1.00303,1.00247,1.00247,414,1661884380000
2022-08-30 18:36:00,1.0025,1.00268,1.0023,1.00244,330,1661884560000
2022-08-30 18:39:00,1.00244,1.00256,1.0021,1.00234,342,1661884740000
2022-08-30 18:42:00,1.00232,1.00244,1.0019,1.0019,326,1661884920000
2022-08-30 18:45:00,1.00204,1.00211,1.0018,1.0019,369,1661885100000
2022-08-30 18:48:00,1.0019,1.0021,1.0015,1.00168,409,1661885280000
2022-08-30 18:51:00,1.00172,1.0019,1.0015,1.00167,429,1661885460000
2022-08-30 18:54:00,1.0016,1.00186,1.0014,1.00175,416,1661885640000
2022-08-30 18:57:00,1.00178,1.00214,1.0016,1.00214,591,1661885820000
2022-08-30 19:00:00,1.00211,1.00278,1.0019,1.00273,500,1661886000000
2022-08-30 19:03:00,1.00272,1.00284,1.0024,1.00274,478,1661886180000
2022-08-30 19:06:00,1.00273,1.0028,1.0024,1.00273,374,1661886360000
2022-08-30 19:09:00,1.00272,1.003,1.0025,1.00294,520,1661886540000
2022-08-30 19:12:00,1.00296,1.0031,1.0027,1.00289,367,1661886720000
2022-08-30 19:15:00,1.00291,1.003,1.0026,1.00275,306,1661886900000
2022-08-30 19:18:00,1.00275,1.00295,1.0026,1.00289,380,1661887080000
2022-08-30 19:21:00,1.00291,1.00294,1.0024,1.00258,328,1661887260000
2022-08-30 19:24:00,1.00259,1.0027,1.0023,1.00243,297,1661887440000
2022-08-30 19:27:00,1.00243,1.0025,1.0021,1.00229,299,1661887620000
2022-08-30 19:30:00,1.00226,1.0024,1.002,1.0023,493,1661887800000
2022-08-30 19:33:00,1.0023,1.0024,1.0019,1.00203,438,1661887980000
2022-08-30 19:36:00,1.00204,1.00214,1.0018,1.002,451,1661888160000
2022-08-30 19:39:00,1.00199,1.00224,1.0017,1.00202,482,1661888340000
2022-08-30 19:42:00,1.00201,1.00212,1.0017,1.00192,438,1661888520000
2022-08-30 19:45:00,1.00192,1.00197,1.0017,1.00181,424,1661888700000
2022-08-30 19:48:00,1.00182,1.00194,1.0014,1.00183,452,1661888880000
2022-08-30 19:51:00,1.00184,1.002,1.0016,1.00174,516,1661889060000
2022-08-30 19:54:00,1.0018,1.0021,1.0016,1.00201,448,1661889240000
2022-08-30 19:57:00,1.002,1.00202,1.0016,1.0016,486,1661889420000
2022-08-30 20:00:00,1.00174,1.00205,1.0016,1.00184,315,1661889600000
2022-08-30 20:03:00,1.0017,1.00206,1.0017,1.00201,317,1661889780000
2022-08-30 20:06:00,1.002,1.00211,1.0018,1.002,191,1661889960000
2022-08-30 20:09:00,1.0019,1.0021,1.0018,1.0019,154,1661890140000
2022-08-30 20:12:00,1.00205,1.00213,1.0018,1.00211,241,1661890320000
2022-08-30 20:15:00,1.00211,1.00213,1.0017,1.00196,189,1661890500000
2022-08-30 20:18:00,1.00194,1.0021,1.0017,1.0017,179,1661890680000
2022-08-30 20:21:00,1.0019,1.002,1.0017,1.00191,128,1661890860000
2022-08-30 20:24:00,1.00191,1.00201,1.0018,1.002,96,1661891040000
2022-08-30 20:27:00,1.002,1.00226,1.0018,1.00215,184,1661891220000
2022-08-30 20:30:00,1.00215,1.00216,1.0019,1.00208,153,1661891400000
2022-08-30 20:33:00,1.00208,1.0021,1.0019,1.00205,84,1661891580000
2022-08-30 20:36:00,1.00204,1.0021,1.0018,1.0018,206,1661891760000
2022-08-30 20:39:00,1.0019,1.002,1.0016,1.00175,146,1661891940000
2022-08-30 20:42:00,1.00175,1.0019,1.0016,1.0018,136,1661892120000
2022-08-30 20:45:00,1.00169,1.0018,1.0015,1.0015,103,1661892300000
2022-08-30 20:48:00,1.00169,1.0017,1.0014,1.00146,169,1661892480000
2022-08-30 20:51:00,1.00147,1.0016,1.0013,1.00148,179,1661892660000
2022-08-30 20:54:00,1.0016,1.0016,1.0013,1.0014,119,1661892840000
2022-08-30 20:57:00,1.00146,1.0016,1.00107,1.0013,412,1661893020000
2022-08-30 21:00:00,1.0013,1.0015,1.00108,1.0013,46,1661893200000
2022-08-30 21:03:00,1.0012,1.0015,1.00117,1.00133,39,1661893380000
2022-08-30 21:06:00,1.0014,1.0015,1.00117,1.0014,25,1661893560000
2022-08-30 21:09:00,1.0015,1.0017,1.00129,1.00142,33,1661893740000
2022-08-30 21:12:00,1.00133,1.0015,1.00117,1.00138,36,1661893920000
2022-08-30 21:15:00,1.00117,1.0015,1.00117,1.00142,38,1661894100000
2022-08-30 21:18:00,1.0014,1.0016,1.0013,1.0015,49,1661894280000
2022-08-30 21:21:00,1.00144,1.00161,1.0014,1.00161,41,1661894460000
2022-08-30 21:24:00,1.0015,1.0018,1.0015,1.00159,40,1661894640000
2022-08-30 21:27:00,1.0015,1.0017,1.0014,1.00152,38,1661894820000
2022-08-30 21:30:00,1.0016,1.0016,1.0014,1.00154,53,1661895000000
2022-08-30 21:33:00,1.0014,1.0017,1.0014,1.0016,36,1661895180000
2022-08-30 21:36:00,1.0017,1.0017,1.0014,1.0014,38,1661895360000
2022-08-30 21:39:00,1.0015,1.0017,1.0014,1.00155,31,1661895540000
2022-08-30 21:42:00,1.0016,1.0016,1.0014,1.00156,53,1661895720000
2022-08-30 21:45:00,1.00161,1.0017,1.0014,1.00156,41,1661895900000
2022-08-30 21:48:00,1.00157,1.00161,1.0014,1.0015,60,1661896080000
2022-08-30 21:51:00,1.0016,1.0017,1.0014,1.0016,55,1661896260000
2022-08-30 21:54:00,1.00164,1.00174,1.00147,1.0016,49,1661896440000
2022-08-30 21:57:00,1.00161,1.0017,1.0014,1.0015,94,1661896620000
2022-08-30 22:00:00,1.00163,1.00181,1.0014,1.0016,160,1661896800000
2022-08-30 22:03:00,1.00155,1.0016,1.0013,1.0013,60,1661896980000
2022-08-30 22:06:00,1.0014,1.0016,1.0013,1.0013,57,1661897160000
2022-08-30 22:09:00,1.0014,1.00161,1.0013,1.00161,75,1661897340000
2022-08-30 22:12:00,1.00161,1.0019,1.0014,1.00177,116,1661897520000
2022-08-30 22:15:00,1.00176,1.0019,1.0016,1.0018,205,1661897700000
2022-08-30 22:18:00,1.00179,1.002,1.0016,1.00179,177,1661897880000
2022-08-30 22:21:00,1.00181,1.002,1.0016,1.00197,172,1661898060000
2022-08-30 22:24:00,1.0019,1.002,1.0017,1.00193,165,1661898240000
2022-08-30 22:27:00,1.00192,1.002,1.0017,1.0018,181,1661898420000
2022-08-30 22:30:00,1.00196,1.0021,1.0018,1.0018,141,1661898600000
2022-08-30 22:33:00,1.00198,1.002,1.0016,1.00179,168,1661898780000
2022-08-30 22:36:00,1.00179,1.0019,1.0016,1.00187,150,1661898960000
2022-08-30 22:39:00,1.0018,1.002,1.0017,1.0017,90,1661899140000
2022-08-30 22:42:00,1.0019,1.002,1.0017,1.00186,98,1661899320000
2022-08-30 22:45:00,1.00185,1.002,1.0017,1.0019,102,1661899500000
2022-08-30 22:48:00,1.00182,1.0019,1.0017,1.00183,61,1661899680000
2022-08-30 22:51:00,1.00182,1.002,1.0017,1.00193,48,1661899860000
2022-08-30 22:54:00,1.00193,1.002,1.0017,1.00193,180,1661900040000
2022-08-30 22:57:00,1.0017,1.00194,1.0016,1.00173,191,1661900220000
2022-08-30 23:00:00,1.00173,1.0018,1.0014,1.00163,228,1661900400000
2022-08-30 23:03:00,1.00164,1.0019,1.0015,1.0019,181,1661900580000
2022-08-30 23:06:00,1.0017,1.00205,1.0017,1.00202,167,1661900760000
