Date,Open,High,Low,Close,Volume,timestamp
2022-08-22 22:57:00,0.9944,0.9945,0.9942,0.99428,130,1661209020000
2022-08-22 23:00:00,0.99429,0.9943,0.9941,0.99424,86,1661209200000
2022-08-22 23:03:00,0.9943,0.9943,0.994,0.99409,73,1661209380000
2022-08-22 23:06:00,0.99409,0.9942,0.9939,0.99409,127,1661209560000
2022-08-22 23:09:00,0.99408,0.99413,0.9938,0.99406,168,1661209740000
2022-08-22 23:12:00,0.99403,0.9941,0.9938,0.99392,198,1661209920000
2022-08-22 23:15:00,0.994,0.994,0.9935,0.99369,221,1661210100000
2022-08-22 23:18:00,0.99366,0.99378,0.9933,0.99349,222,1661210280000
2022-08-22 23:21:00,0.9934,0.9936,0.9933,0.9935,136,1661210460000
2022-08-22 23:24:00,0.9935,0.99355,0.9932,0.9933,202,1661210640000
2022-08-22 23:27:00,0.99338,0.99343,0.9932,0.9933,177,1661210820000
2022-08-22 23:30:00,0.99341,1.00347,0.9932,0.99333,160,1661211000000
2022-08-22 23:33:00,0.99334,0.99343,0.9932,0.99338,205,1661211180000
2022-08-22 23:36:00,0.99338,0.9936,0.9932,0.99355,176,1661211360000
2022-08-22 23:39:00,0.9934,0.99371,0.99339,0.99367,233,1661211540000
2022-08-22 23:42:00,0.99364,0.99381,0.9935,0.99378,143,1661211720000
2022-08-22 23:45:00,0.99377,0.99385,0.9936,0.9938,148,1661211900000
2022-08-22 23:48:00,0.99382,0.9939,0.9936,0.9938,161,1661212080000
2022-08-22 23:51:00,0.99378,0.99383,0.9936,0.9937,170,1661212260000
2022-08-22 23:54:00,0.99383,0.99393,0.9936,0.99385,253,1661212440000
2022-08-22 23:57:00,0.99384,0.99393,0.9936,0.99382,120,1661212620000
2022-08-23 00:00:00,0.99381,0.99391,0.9932,0.99335,422,1661212800000
