Date,Open,High,Low,Close,Volume,timestamp
2022-12-07 10:06:00,1.04748,1.04777,1.0472,1.04762,546,1670407560000
2022-12-07 10:09:00,1.04761,1.04795,1.0473,1.04795,489,1670407740000
2022-12-07 10:12:00,1.04794,1.04885,1.0479,1.04862,661,1670407920000
2022-12-07 10:15:00,1.04863,1.04938,1.0485,1.04911,563,1670408100000
2022-12-07 10:18:00,1.04909,1.04988,1.049,1.04935,637,1670408280000
2022-12-07 10:21:00,1.04936,1.04948,1.0488,1.04944,516,1670408460000
2022-12-07 10:24:00,1.04942,1.04948,1.04885,1.04887,574,1670408640000
2022-12-07 10:27:00,1.0489,1.04892,1.0484,1.04869,498,1670408820000
2022-12-07 10:30:00,1.04865,1.04898,1.0482,1.04871,599,1670409000000
2022-12-07 10:33:00,1.04875,1.04882,1.0485,1.04879,521,1670409180000
2022-12-07 10:36:00,1.0486,1.04921,1.0486,1.04909,431,1670409360000
2022-12-07 10:39:00,1.0491,1.04953,1.0488,1.04925,526,1670409540000
2022-12-07 10:42:00,1.04926,1.05027,1.0492,1.05001,611,1670409720000
2022-12-07 10:45:00,1.05002,1.05046,1.0494,1.05045,659,1670409900000
2022-12-07 10:48:00,1.05043,1.05068,1.0499,1.05016,517,1670410080000
2022-12-07 10:51:00,1.05011,1.05021,1.0497,1.05006,481,1670410260000
2022-12-07 10:54:00,1.05015,1.05039,1.0497,1.05036,477,1670410440000
2022-12-07 10:57:00,1.05035,1.05047,1.0497,1.04995,550,1670410620000
2022-12-07 11:00:00,1.04995,1.05007,1.0495,1.0495,513,1670410800000
2022-12-07 11:03:00,1.04972,1.05008,1.0496,1.04999,520,1670410980000
2022-12-07 11:06:00,1.04998,1.05,1.0496,1.04981,471,1670411160000
2022-12-07 11:09:00,1.04977,1.04998,1.0495,1.04962,448,1670411340000
2022-12-07 11:12:00,1.04963,1.0497,1.0489,1.04923,489,1670411520000
2022-12-07 11:15:00,1.04922,1.04933,1.0489,1.04922,488,1670411700000
2022-12-07 11:18:00,1.04923,1.05014,1.049,1.0501,503,1670411880000
2022-12-07 11:21:00,1.05014,1.05044,1.0499,1.04997,541,1670412060000
2022-12-07 11:24:00,1.04996,1.05034,1.0498,1.04997,505,1670412240000
2022-12-07 11:27:00,1.04998,1.0502,1.0497,1.04996,525,1670412420000
2022-12-07 11:30:00,1.04995,1.05011,1.0497,1.04984,556,1670412600000
2022-12-07 11:33:00,1.04985,1.05015,1.0497,1.05006,407,1670412780000
2022-12-07 11:36:00,1.05005,1.05033,1.0499,1.05026,439,1670412960000
2022-12-07 11:39:00,1.05026,1.05032,1.0499,1.05004,491,1670413140000
2022-12-07 11:42:00,1.05002,1.05011,1.0495,1.04968,531,1670413320000
2022-12-07 11:45:00,1.04968,1.0497,1.049,1.04914,531,1670413500000
2022-12-07 11:48:00,1.04912,1.0494,1.049,1.04932,413,1670413680000
2022-12-07 11:51:00,1.04931,1.0494,1.0488,1.04899,345,1670413860000
2022-12-07 11:54:00,1.04904,1.04931,1.0488,1.049,426,1670414040000
2022-12-07 11:57:00,1.04901,1.04907,1.0488,1.04892,463,1670414220000
2022-12-07 12:00:00,1.04896,1.0492,1.04855,1.04918,533,1670414400000
2022-12-07 12:03:00,1.04917,1.04939,1.049,1.0493,434,1670414580000
2022-12-07 12:06:00,1.04932,1.04959,1.0491,1.04923,375,1670414760000
2022-12-07 12:09:00,1.04924,1.04943,1.049,1.04937,274,1670414940000
2022-12-07 12:12:00,1.0493,1.04972,1.0491,1.04959,283,1670415120000
2022-12-07 12:15:00,1.04958,1.05022,1.0494,1.04996,460,1670415300000
2022-12-07 12:18:00,1.04997,1.05035,1.04971,1.05004,466,1670415480000
2022-12-07 12:21:00,1.05004,1.05024,1.0497,1.05024,541,1670415660000
2022-12-07 12:24:00,1.05019,1.05031,1.0499,1.05029,442,1670415840000
2022-12-07 12:27:00,1.05029,1.05084,1.0501,1.05054,566,1670416020000
2022-12-07 12:30:00,1.0506,1.05063,1.05,1.05054,514,1670416200000
2022-12-07 12:33:00,1.05051,1.05145,1.0503,1.05135,533,1670416380000
2022-12-07 12:36:00,1.05136,1.05199,1.0508,1.05171,623,1670416560000
2022-12-07 12:39:00,1.05165,1.05205,1.0515,1.05176,557,1670416740000
2022-12-07 12:42:00,1.05177,1.05218,1.0517,1.05204,468,1670416920000
2022-12-07 12:45:00,1.05203,1.05224,1.0517,1.05192,448,1670417100000
2022-12-07 12:48:00,1.05191,1.0522,1.0516,1.05213,426,1670417280000
2022-12-07 12:51:00,1.05212,1.05257,1.0519,1.0523,437,1670417460000
2022-12-07 12:54:00,1.05234,1.05344,1.05204,1.05339,707,1670417640000
2022-12-07 12:57:00,1.0534,1.05395,1.0529,1.05363,815,1670417820000
2022-12-07 13:00:00,1.05359,1.05415,1.0531,1.05348,842,1670418000000
2022-12-07 13:03:00,1.05348,1.05365,1.05285,1.0529,724,1670418180000
2022-12-07 13:06:00,1.05287,1.05335,1.0525,1.05325,648,1670418360000
2022-12-07 13:09:00,1.05324,1.05353,1.053,1.05329,657,1670418540000
2022-12-07 13:12:00,1.05325,1.05333,1.0525,1.05285,583,1670418720000
2022-12-07 13:15:00,1.05286,1.05293,1.0519,1.05208,642,1670418900000
2022-12-07 13:18:00,1.05209,1.05278,1.0519,1.05259,718,1670419080000
2022-12-07 13:21:00,1.05257,1.05261,1.052,1.05224,668,1670419260000
2022-12-07 13:24:00,1.05219,1.05277,1.052,1.05244,631,1670419440000
2022-12-07 13:27:00,1.05249,1.05253,1.05199,1.05235,599,1670419620000
2022-12-07 13:30:00,1.05239,1.05311,1.0521,1.05256,927,1670419800000
2022-12-07 13:33:00,1.05254,1.05324,1.0523,1.05312,872,1670419980000
2022-12-07 13:36:00,1.05315,1.0534,1.05276,1.05327,762,1670420160000
2022-12-07 13:39:00,1.05325,1.05331,1.0528,1.05291,752,1670420340000
2022-12-07 13:42:00,1.0529,1.053,1.0524,1.05257,733,1670420520000
2022-12-07 13:45:00,1.05259,1.05307,1.0525,1.05288,732,1670420700000
2022-12-07 13:48:00,1.05289,1.05326,1.0528,1.05325,625,1670420880000
2022-12-07 13:51:00,1.05324,1.05471,1.0528,1.0541,854,1670421060000
2022-12-07 13:54:00,1.05408,1.0546,1.05398,1.05422,698,1670421240000
2022-12-07 13:57:00,1.05429,1.05473,1.054,1.05426,752,1670421420000
2022-12-07 14:00:00,1.05422,1.05497,1.0541,1.05431,813,1670421600000
2022-12-07 14:03:00,1.05427,1.05436,1.05355,1.05427,793,1670421780000
2022-12-07 14:06:00,1.05429,1.05444,1.0538,1.05392,654,1670421960000
2022-12-07 14:09:00,1.05384,1.05401,1.05337,1.05344,704,1670422140000
2022-12-07 14:12:00,1.05344,1.05353,1.0531,1.05337,708,1670422320000
2022-12-07 14:15:00,1.0533,1.05351,1.0527,1.05308,794,1670422500000
2022-12-07 14:18:00,1.05309,1.05335,1.05239,1.05269,837,1670422680000
2022-12-07 14:21:00,1.05269,1.05337,1.0525,1.05311,737,1670422860000
2022-12-07 14:24:00,1.05321,1.05365,1.05228,1.05231,766,1670423040000
2022-12-07 14:27:00,1.05222,1.0525,1.0518,1.05219,792,1670423220000
2022-12-07 14:30:00,1.05218,1.05274,1.052,1.05259,905,1670423400000
2022-12-07 14:33:00,1.05251,1.05278,1.0523,1.05265,926,1670423580000
2022-12-07 14:36:00,1.05268,1.05312,1.05233,1.0527,905,1670423760000
2022-12-07 14:39:00,1.05276,1.05293,1.05233,1.05245,823,1670423940000
2022-12-07 14:42:00,1.05249,1.05269,1.0517,1.05189,879,1670424120000
2022-12-07 14:45:00,1.05189,1.05224,1.0516,1.05184,775,1670424300000
2022-12-07 14:48:00,1.05187,1.05222,1.0515,1.05219,823,1670424480000
2022-12-07 14:51:00,1.05218,1.05255,1.0515,1.0518,862,1670424660000
2022-12-07 14:54:00,1.05195,1.05228,1.0516,1.05207,785,1670424840000
2022-12-07 14:57:00,1.05208,1.05245,1.0514,1.05173,757,1670425020000
2022-12-07 15:00:00,1.05174,1.05207,1.05099,1.05199,1064,1670425200000
2022-12-07 15:03:00,1.052,1.0523,1.05163,1.05219,896,1670425380000
2022-12-07 15:06:00,1.0522,1.05292,1.052,1.05275,811,1670425560000
2022-12-07 15:09:00,1.05267,1.05291,1.0495,1.04999,1079,1670425740000
2022-12-07 15:12:00,1.05002,1.05174,1.04948,1.05148,1248,1670425920000
2022-12-07 15:15:00,1.05151,1.05246,1.05105,1.05224,1137,1670426100000
2022-12-07 15:18:00,1.05223,1.05238,1.0516,1.05205,1007,1670426280000
2022-12-07 15:21:00,1.05204,1.05247,1.0514,1.05161,972,1670426460000
2022-12-07 15:24:00,1.05164,1.05177,1.05093,1.05133,919,1670426640000
2022-12-07 15:27:00,1.05132,1.05241,1.0511,1.05238,927,1670426820000
2022-12-07 15:30:00,1.05235,1.05257,1.05197,1.05223,883,1670427000000
2022-12-07 15:33:00,1.05222,1.05233,1.0512,1.05144,826,1670427180000
2022-12-07 15:36:00,1.05143,1.0515,1.0508,1.0511,893,1670427360000
2022-12-07 15:39:00,1.05096,1.05115,1.0502,1.05067,898,1670427540000
2022-12-07 15:42:00,1.05075,1.05097,1.0505,1.05061,877,1670427720000
2022-12-07 15:45:00,1.05065,1.0508,1.0495,1.04995,962,1670427900000
2022-12-07 15:48:00,1.04992,1.05036,1.0496,1.05014,905,1670428080000
2022-12-07 15:51:00,1.05022,1.05112,1.05018,1.05056,1006,1670428260000
2022-12-07 15:54:00,1.05057,1.05096,1.05,1.05021,943,1670428440000
2022-12-07 15:57:00,1.05022,1.05049,1.05006,1.0504,973,1670428620000
2022-12-07 16:00:00,1.05039,1.05078,1.05008,1.05041,977,1670428800000
2022-12-07 16:03:00,1.05042,1.05103,1.0502,1.05094,766,1670428980000
2022-12-07 16:06:00,1.05098,1.05104,1.0502,1.0505,745,1670429160000
2022-12-07 16:09:00,1.05048,1.05061,1.0501,1.05022,665,1670429340000
2022-12-07 16:12:00,1.05022,1.05037,1.04971,1.04978,679,1670429520000
2022-12-07 16:15:00,1.04977,1.04982,1.049,1.04924,673,1670429700000
2022-12-07 16:18:00,1.04923,1.04948,1.049,1.04915,653,1670429880000
2022-12-07 16:21:00,1.04916,1.0495,1.0489,1.04926,710,1670430060000
2022-12-07 16:24:00,1.0493,1.04971,1.049,1.04963,666,1670430240000
2022-12-07 16:27:00,1.04962,1.04963,1.0489,1.0491,664,1670430420000
2022-12-07 16:30:00,1.04911,1.04925,1.0487,1.04912,729,1670430600000
2022-12-07 16:33:00,1.04913,1.04966,1.0488,1.04952,623,1670430780000
2022-12-07 16:36:00,1.04945,1.04993,1.04945,1.04988,661,1670430960000
2022-12-07 16:39:00,1.0497,1.05028,1.0497,1.04983,523,1670431140000
2022-12-07 16:42:00,1.04983,1.04991,1.0494,1.04948,643,1670431320000
2022-12-07 16:45:00,1.0495,1.04983,1.0492,1.04974,620,1670431500000
2022-12-07 16:48:00,1.04978,1.05015,1.0496,1.05001,640,1670431680000
2022-12-07 16:51:00,1.05004,1.05067,1.0499,1.05059,654,1670431860000
2022-12-07 16:54:00,1.0506,1.05064,1.0502,1.05033,528,1670432040000
2022-12-07 16:57:00,1.05034,1.05077,1.0501,1.05036,576,1670432220000
2022-12-07 17:00:00,1.05035,1.05091,1.0502,1.05066,634,1670432400000
2022-12-07 17:03:00,1.05064,1.05064,1.0499,1.0501,641,1670432580000
2022-12-07 17:06:00,1.05006,1.05038,1.0499,1.05008,518,1670432760000
2022-12-07 17:09:00,1.05007,1.05028,1.0498,1.04999,647,1670432940000
2022-12-07 17:12:00,1.05,1.05015,1.0497,1.0501,488,1670433120000
2022-12-07 17:15:00,1.05011,1.05101,1.0499,1.05095,579,1670433300000
2022-12-07 17:18:00,1.05096,1.05147,1.0509,1.05147,592,1670433480000
2022-12-07 17:21:00,1.05145,1.05153,1.0511,1.05136,637,1670433660000
2022-12-07 17:24:00,1.05135,1.0521,1.0512,1.05207,557,1670433840000
2022-12-07 17:27:00,1.05207,1.05221,1.0514,1.05151,562,1670434020000
2022-12-07 17:30:00,1.05155,1.05191,1.0513,1.05145,488,1670434200000
2022-12-07 17:33:00,1.05146,1.0515,1.0512,1.05147,470,1670434380000
2022-12-07 17:36:00,1.05148,1.05155,1.05089,1.05096,571,1670434560000
2022-12-07 17:39:00,1.05097,1.05109,1.0507,1.05095,526,1670434740000
2022-12-07 17:42:00,1.05097,1.05122,1.0507,1.05119,478,1670434920000
2022-12-07 17:45:00,1.05118,1.05142,1.051,1.0512,464,1670435100000
2022-12-07 17:48:00,1.05116,1.05132,1.0509,1.0512,379,1670435280000
2022-12-07 17:51:00,1.05121,1.05155,1.051,1.0513,438,1670435460000
2022-12-07 17:54:00,1.05154,1.05188,1.0514,1.05167,472,1670435640000
2022-12-07 17:57:00,1.05164,1.05182,1.0514,1.0518,423,1670435820000
2022-12-07 18:00:00,1.05179,1.05208,1.0515,1.05208,535,1670436000000
2022-12-07 18:03:00,1.05207,1.05215,1.0517,1.05196,469,1670436180000
2022-12-07 18:06:00,1.05199,1.05249,1.0517,1.0522,446,1670436360000
2022-12-07 18:09:00,1.05225,1.05234,1.0519,1.0522,462,1670436540000
2022-12-07 18:12:00,1.05219,1.0526,1.052,1.05245,391,1670436720000
2022-12-07 18:15:00,1.05244,1.05286,1.0522,1.05284,484,1670436900000
2022-12-07 18:18:00,1.05277,1.05287,1.0523,1.05254,432,1670437080000
2022-12-07 18:21:00,1.05255,1.05274,1.0522,1.0524,506,1670437260000
2022-12-07 18:24:00,1.05229,1.05256,1.052,1.05216,446,1670437440000
2022-12-07 18:27:00,1.05218,1.0522,1.0516,1.05182,548,1670437620000
2022-12-07 18:30:00,1.0518,1.0519,1.0514,1.05177,547,1670437800000
2022-12-07 18:33:00,1.05178,1.05212,1.0516,1.05199,473,1670437980000
2022-12-07 18:36:00,1.05193,1.05201,1.0516,1.05168,546,1670438160000
2022-12-07 18:39:00,1.05167,1.0519,1.0515,1.05184,491,1670438340000
2022-12-07 18:42:00,1.05183,1.05194,1.0515,1.0517,409,1670438520000
2022-12-07 18:45:00,1.05164,1.05184,1.0515,1.0517,550,1670438700000
2022-12-07 18:48:00,1.05171,1.05181,1.05143,1.05154,500,1670438880000
2022-12-07 18:51:00,1.05153,1.05169,1.0512,1.0512,391,1670439060000
2022-12-07 18:54:00,1.0512,1.05147,1.051,1.05121,410,1670439240000
2022-12-07 18:57:00,1.05122,1.05137,1.0509,1.05105,406,1670439420000
2022-12-07 19:00:00,1.051,1.05113,1.0505,1.05059,376,1670439600000
2022-12-07 19:03:00,1.0506,1.05127,1.0505,1.05118,489,1670439780000
2022-12-07 19:06:00,1.05113,1.05122,1.0509,1.0509,322,1670439960000
2022-12-07 19:09:00,1.0511,1.0511,1.0507,1.05093,469,1670440140000
2022-12-07 19:12:00,1.05092,1.05161,1.0508,1.05161,427,1670440320000
2022-12-07 19:15:00,1.05162,1.05186,1.0514,1.05177,431,1670440500000
2022-12-07 19:18:00,1.05177,1.05201,1.0515,1.05186,462,1670440680000
2022-12-07 19:21:00,1.05189,1.0519,1.0514,1.05153,439,1670440860000
2022-12-07 19:24:00,1.05153,1.05196,1.0514,1.05188,514,1670441040000
2022-12-07 19:27:00,1.05189,1.05195,1.0516,1.0516,357,1670441220000
2022-12-07 19:30:00,1.05175,1.0518,1.0513,1.05155,359,1670441400000
2022-12-07 19:33:00,1.05151,1.0519,1.0513,1.05167,485,1670441580000
2022-12-07 19:36:00,1.05167,1.0518,1.05144,1.05156,382,1670441760000
2022-12-07 19:39:00,1.05155,1.05183,1.0514,1.05173,467,1670441940000
2022-12-07 19:42:00,1.05172,1.05195,1.0515,1.0518,501,1670442120000
2022-12-07 19:45:00,1.05183,1.0519,1.0515,1.0517,412,1670442300000
2022-12-07 19:48:00,1.05171,1.0518,1.0514,1.05145,418,1670442480000
2022-12-07 19:51:00,1.05148,1.05156,1.0511,1.0512,351,1670442660000
2022-12-07 19:54:00,1.05143,1.05153,1.051,1.0511,397,1670442840000
2022-12-07 19:57:00,1.05117,1.05144,1.051,1.0512,499,1670443020000
2022-12-07 20:00:00,1.05144,1.05163,1.0512,1.05158,427,1670443200000
2022-12-07 20:03:00,1.05158,1.0516,1.0512,1.05131,330,1670443380000
2022-12-07 20:06:00,1.05129,1.05141,1.0511,1.05131,316,1670443560000
2022-12-07 20:09:00,1.05132,1.05135,1.0509,1.05127,404,1670443740000
2022-12-07 20:12:00,1.05126,1.05142,1.051,1.0512,425,1670443920000
2022-12-07 20:15:00,1.05137,1.05169,1.0511,1.05125,383,1670444100000
2022-12-07 20:18:00,1.05124,1.05127,1.0506,1.05065,591,1670444280000
2022-12-07 20:21:00,1.05067,1.0507,1.0501,1.05043,491,1670444460000
2022-12-07 20:24:00,1.05045,1.05069,1.0502,1.05062,379,1670444640000
2022-12-07 20:27:00,1.05064,1.05074,1.0504,1.0507,355,1670444820000
2022-12-07 20:30:00,1.0507,1.0508,1.0504,1.05056,364,1670445000000
2022-12-07 20:33:00,1.05055,1.0509,1.0504,1.05056,353,1670445180000
2022-12-07 20:36:00,1.05055,1.05073,1.0504,1.05069,331,1670445360000
2022-12-07 20:39:00,1.0507,1.05091,1.0506,1.05082,349,1670445540000
2022-12-07 20:42:00,1.05083,1.05103,1.05066,1.05086,385,1670445720000
2022-12-07 20:45:00,1.05081,1.05093,1.0506,1.05074,389,1670445900000
2022-12-07 20:48:00,1.05076,1.05096,1.0506,1.05084,375,1670446080000
2022-12-07 20:51:00,1.05085,1.0511,1.0507,1.05103,420,1670446260000
2022-12-07 20:54:00,1.05104,1.05113,1.0508,1.05106,320,1670446440000
2022-12-07 20:57:00,1.05107,1.0513,1.0508,1.05095,491,1670446620000
2022-12-07 21:00:00,1.05094,1.0513,1.05088,1.05115,325,1670446800000
2022-12-07 21:03:00,1.05114,1.0512,1.051,1.05114,148,1670446980000
2022-12-07 21:06:00,1.05111,1.0512,1.0508,1.05104,193,1670447160000
2022-12-07 21:09:00,1.05105,1.0511,1.0508,1.05098,150,1670447340000
2022-12-07 21:12:00,1.05102,1.0511,1.0508,1.05104,95,1670447520000
2022-12-07 21:15:00,1.05104,1.05105,1.0508,1.05095,120,1670447700000
2022-12-07 21:18:00,1.05096,1.0512,1.0508,1.051,176,1670447880000
2022-12-07 21:21:00,1.05101,1.05105,1.0508,1.05097,185,1670448060000
2022-12-07 21:24:00,1.05095,1.051,1.0507,1.05075,188,1670448240000
2022-12-07 21:27:00,1.05076,1.05107,1.0504,1.05104,248,1670448420000
2022-12-07 21:30:00,1.05107,1.0511,1.0506,1.05076,191,1670448600000
2022-12-07 21:33:00,1.05078,1.05081,1.0503,1.05042,260,1670448780000
2022-12-07 21:36:00,1.0505,1.05062,1.0502,1.05062,171,1670448960000
2022-12-07 21:39:00,1.0506,1.05087,1.0504,1.05079,167,1670449140000
2022-12-07 21:42:00,1.0508,1.0509,1.0506,1.0506,137,1670449320000
2022-12-07 21:45:00,1.05072,1.0508,1.0503,1.05048,155,1670449500000
2022-12-07 21:48:00,1.05046,1.0506,1.0503,1.05056,101,1670449680000
2022-12-07 21:51:00,1.05058,1.0506,1.0504,1.05054,87,1670449860000
2022-12-07 21:54:00,1.05053,1.0506,1.0504,1.05051,103,1670450040000
2022-12-07 21:57:00,1.0505,1.05064,1.05029,1.0505,172,1670450220000
2022-12-07 22:00:00,1.0505,1.0509,1.0502,1.0508,29,1670450400000
2022-12-07 22:03:00,1.0509,1.051,1.0501,1.0507,24,1670450580000
2022-12-07 22:06:00,1.05048,1.0508,1.05044,1.0507,47,1670450760000
2022-12-07 22:09:00,1.05056,1.0509,1.05056,1.0507,20,1670450940000
2022-12-07 22:12:00,1.0509,1.0511,1.05046,1.0506,53,1670451120000
2022-12-07 22:15:00,1.0506,1.0509,1.0505,1.0508,37,1670451300000
2022-12-07 22:18:00,1.051,1.0512,1.05041,1.05066,27,1670451480000
2022-12-07 22:21:00,1.05065,1.0511,1.05065,1.0511,28,1670451660000
2022-12-07 22:24:00,1.051,1.0512,1.05049,1.051,34,1670451840000
2022-12-07 22:27:00,1.0509,1.0511,1.05059,1.05088,118,1670452020000
2022-12-07 22:30:00,1.05086,1.0511,1.05058,1.05079,568,1670452200000
2022-12-07 22:33:00,1.05079,1.051,1.05059,1.0509,394,1670452380000
2022-12-07 22:36:00,1.05059,1.0511,1.05055,1.05089,134,1670452560000
2022-12-07 22:39:00,1.05089,1.05118,1.05055,1.05114,573,1670452740000
2022-12-07 22:42:00,1.05115,1.0512,1.05033,1.0505,604,1670452920000
2022-12-07 22:45:00,1.05053,1.0509,1.05036,1.0507,378,1670453100000
2022-12-07 22:48:00,1.05071,1.0509,1.05047,1.05072,193,1670453280000
2022-12-07 22:51:00,1.0507,1.05093,1.05054,1.0508,137,1670453460000
2022-12-07 22:54:00,1.05073,1.0509,1.05047,1.05074,505,1670453640000
2022-12-07 22:57:00,1.0507,1.0509,1.0506,1.0507,218,1670453820000
2022-12-07 23:00:00,1.05085,1.05114,1.0507,1.05108,338,1670454000000
2022-12-07 23:03:00,1.05108,1.0511,1.0508,1.05101,144,1670454180000
2022-12-07 23:06:00,1.05103,1.05113,1.0509,1.05095,137,1670454360000
2022-12-07 23:09:00,1.05097,1.0511,1.0508,1.0511,131,1670454540000
2022-12-07 23:12:00,1.05112,1.05131,1.0509,1.05126,189,1670454720000
2022-12-07 23:15:00,1.05128,1.0513,1.0509,1.05109,174,1670454900000
2022-12-07 23:18:00,1.05112,1.05125,1.0509,1.05124,179,1670455080000
2022-12-07 23:21:00,1.05123,1.05132,1.051,1.0513,241,1670455260000
2022-12-07 23:24:00,1.0511,1.05134,1.0511,1.05126,259,1670455440000
2022-12-07 23:27:00,1.05128,1.05132,1.0511,1.0513,261,1670455620000
2022-12-07 23:30:00,1.0513,1.05145,1.0511,1.0512,258,1670455800000
2022-12-07 23:33:00,1.05144,1.05145,1.0511,1.05129,162,1670455980000
2022-12-07 23:36:00,1.05131,1.05132,1.0511,1.05128,132,1670456160000
2022-12-07 23:39:00,1.0511,1.0513,1.0511,1.05127,149,1670456340000
2022-12-07 23:42:00,1.05126,1.05131,1.051,1.0513,106,1670456520000
2022-12-07 23:45:00,1.05131,1.0515,1.0511,1.05143,170,1670456700000
2022-12-07 23:48:00,1.0513,1.0515,1.0512,1.05143,117,1670456880000
2022-12-07 23:51:00,1.05144,1.0515,1.0512,1.05136,218,1670457060000
2022-12-07 23:54:00,1.05135,1.0514,1.0511,1.05127,181,1670457240000
2022-12-07 23:57:00,1.05126,1.0513,1.0511,1.05115,204,1670457420000
2022-12-08 00:00:00,1.05117,1.0512,1.0508,1.05105,337,1670457600000
2022-12-08 00:03:00,1.05106,1.05151,1.0508,1.05147,353,1670457780000
2022-12-08 00:06:00,1.05146,1.05152,1.051,1.0513,381,1670457960000
2022-12-08 00:09:00,1.05132,1.05134,1.051,1.05117,249,1670458140000
2022-12-08 00:12:00,1.05118,1.05133,1.051,1.05108,163,1670458320000
2022-12-08 00:15:00,1.05111,1.0512,1.0508,1.051,309,1670458500000
2022-12-08 00:18:00,1.05109,1.0511,1.0508,1.05102,259,1670458680000
2022-12-08 00:21:00,1.05104,1.05111,1.0507,1.05091,310,1670458860000
2022-12-08 00:24:00,1.0509,1.051,1.0506,1.05086,273,1670459040000
2022-12-08 00:27:00,1.0509,1.05092,1.0506,1.05068,234,1670459220000
2022-12-08 00:30:00,1.05073,1.05081,1.0505,1.05061,361,1670459400000
2022-12-08 00:33:00,1.05063,1.0507,1.0504,1.05066,229,1670459580000
2022-12-08 00:36:00,1.0506,1.05069,1.0504,1.05065,201,1670459760000
2022-12-08 00:39:00,1.0506,1.05081,1.0505,1.05075,275,1670459940000
2022-12-08 00:42:00,1.05071,1.05082,1.0505,1.05076,248,1670460120000
2022-12-08 00:45:00,1.05075,1.0508,1.0505,1.05067,202,1670460300000
2022-12-08 00:48:00,1.05068,1.0507,1.0504,1.05055,263,1670460480000
2022-12-08 00:51:00,1.05056,1.05065,1.0504,1.0505,258,1670460660000
2022-12-08 00:54:00,1.05048,1.05061,1.0502,1.05033,326,1670460840000
2022-12-08 00:57:00,1.05032,1.05039,1.05,1.05021,210,1670461020000
2022-12-08 01:00:00,1.05022,1.05039,1.0498,1.0499,507,1670461200000
2022-12-08 01:03:00,1.05008,1.0502,1.0497,1.05002,511,1670461380000
2022-12-08 01:06:00,1.05003,1.05011,1.0497,1.05005,503,1670461560000
2022-12-08 01:09:00,1.05006,1.0502,1.0499,1.04995,410,1670461740000
2022-12-08 01:12:00,1.04996,1.05022,1.0498,1.0501,361,1670461920000
2022-12-08 01:15:00,1.04998,1.05021,1.04948,1.04955,658,1670462100000
2022-12-08 01:18:00,1.04959,1.04985,1.0494,1.0498,574,1670462280000
2022-12-08 01:21:00,1.04982,1.05023,1.0496,1.05019,431,1670462460000
2022-12-08 01:24:00,1.05017,1.05043,1.0499,1.05023,512,1670462640000
2022-12-08 01:27:00,1.05021,1.0503,1.0498,1.05,336,1670462820000
2022-12-08 01:30:00,1.05002,1.05027,1.0498,1.0501,388,1670463000000
2022-12-08 01:33:00,1.05007,1.05015,1.0497,1.04997,368,1670463180000
2022-12-08 01:36:00,1.04998,1.05013,1.0498,1.05001,395,1670463360000
2022-12-08 01:39:00,1.05,1.0502,1.0497,1.05001,408,1670463540000
2022-12-08 01:42:00,1.05,1.05012,1.0497,1.04994,433,1670463720000
2022-12-08 01:45:00,1.04998,1.05019,1.0499,1.05017,330,1670463900000
2022-12-08 01:48:00,1.0499,1.05027,1.0499,1.05011,314,1670464080000
2022-12-08 01:51:00,1.05012,1.05027,1.0499,1.05016,327,1670464260000
2022-12-08 01:54:00,1.05015,1.05021,1.0498,1.04992,328,1670464440000
2022-12-08 01:57:00,1.04992,1.05021,1.0498,1.0502,306,1670464620000
2022-12-08 02:00:00,1.05016,1.0503,1.0499,1.05,405,1670464800000
2022-12-08 02:03:00,1.04999,1.05048,1.0498,1.05044,390,1670464980000
2022-12-08 02:06:00,1.05045,1.05066,1.0502,1.05037,503,1670465160000
2022-12-08 02:09:00,1.0504,1.05062,1.0502,1.05055,341,1670465340000
2022-12-08 02:12:00,1.05055,1.05067,1.0502,1.05046,389,1670465520000
2022-12-08 02:15:00,1.05047,1.05067,1.0502,1.05065,408,1670465700000
2022-12-08 02:18:00,1.05066,1.0507,1.0501,1.05033,404,1670465880000
2022-12-08 02:21:00,1.0502,1.0506,1.0502,1.05052,403,1670466060000
2022-12-08 02:24:00,1.05051,1.05051,1.0502,1.05041,305,1670466240000
2022-12-08 02:27:00,1.05041,1.05041,1.0501,1.0501,225,1670466420000
2022-12-08 02:30:00,1.05031,1.05063,1.05,1.05051,354,1670466600000
2022-12-08 02:33:00,1.0505,1.05072,1.05,1.05018,340,1670466780000
2022-12-08 02:36:00,1.0501,1.05044,1.05,1.05039,319,1670466960000
2022-12-08 02:39:00,1.05038,1.05043,1.0499,1.05014,326,1670467140000
2022-12-08 02:42:00,1.05014,1.05036,1.05,1.05029,317,1670467320000
2022-12-08 02:45:00,1.05028,1.05064,1.0501,1.05049,343,1670467500000
2022-12-08 02:48:00,1.05046,1.05051,1.0501,1.05026,362,1670467680000
2022-12-08 02:51:00,1.05026,1.05027,1.0499,1.05022,349,1670467860000
2022-12-08 02:54:00,1.05021,1.0503,1.04957,1.04958,385,1670468040000
2022-12-08 02:57:00,1.0497,1.0498,1.0494,1.04954,480,1670468220000
2022-12-08 03:00:00,1.04956,1.04966,1.0493,1.04952,472,1670468400000
2022-12-08 03:03:00,1.04948,1.04986,1.0493,1.0497,355,1670468580000
2022-12-08 03:06:00,1.04982,1.05006,1.0496,1.04998,367,1670468760000
2022-12-08 03:09:00,1.04999,1.05021,1.0499,1.05019,428,1670468940000
