Date,Open,High,Low,Close,Volume,timestamp
2023-05-04 10:09:00,1.10503,1.1054,1.1048,1.10533,497,1683194940000
2023-05-04 10:12:00,1.10539,1.10553,1.1052,1.10536,425,1683195120000
2023-05-04 10:15:00,1.10537,1.10542,1.105,1.10526,353,1683195300000
2023-05-04 10:18:00,1.10517,1.10561,1.1051,1.10544,352,1683195480000
2023-05-04 10:21:00,1.10546,1.1059,1.1053,1.1054,456,1683195660000
2023-05-04 10:24:00,1.10546,1.10563,1.1051,1.10526,436,1683195840000
2023-05-04 10:27:00,1.10527,1.1054,1.105,1.10528,366,1683196020000
2023-05-04 10:30:00,1.10528,1.10537,1.1048,1.10514,356,1683196200000
2023-05-04 10:33:00,1.10514,1.10527,1.1049,1.10524,347,1683196380000
2023-05-04 10:36:00,1.10523,1.1056,1.105,1.1054,375,1683196560000
2023-05-04 10:39:00,1.10556,1.10563,1.1053,1.1056,350,1683196740000
2023-05-04 10:42:00,1.10559,1.10596,1.1054,1.10595,440,1683196920000
2023-05-04 10:45:00,1.10592,1.10592,1.1054,1.10582,442,1683197100000
2023-05-04 10:48:00,1.1058,1.10593,1.1056,1.10573,480,1683197280000
2023-05-04 10:51:00,1.10573,1.106,1.1056,1.1058,390,1683197460000
2023-05-04 10:54:00,1.10582,1.1062,1.10576,1.10606,547,1683197640000
2023-05-04 10:57:00,1.10602,1.10633,1.1059,1.10603,433,1683197820000
2023-05-04 11:00:00,1.10603,1.1065,1.1059,1.10636,447,1683198000000
2023-05-04 11:03:00,1.10631,1.10643,1.106,1.1063,421,1683198180000
2023-05-04 11:06:00,1.10631,1.10711,1.1061,1.10677,546,1683198360000
2023-05-04 11:09:00,1.1067,1.10721,1.1065,1.10682,513,1683198540000
2023-05-04 11:12:00,1.10681,1.10707,1.1067,1.1068,424,1683198720000
2023-05-04 11:15:00,1.1068,1.10691,1.10642,1.10646,428,1683198900000
2023-05-04 11:18:00,1.10649,1.1066,1.1061,1.10635,311,1683199080000
2023-05-04 11:21:00,1.10636,1.1067,1.1061,1.10669,303,1683199260000
2023-05-04 11:24:00,1.1067,1.10681,1.1062,1.10646,410,1683199440000
2023-05-04 11:27:00,1.1065,1.1069,1.1063,1.10671,405,1683199620000
2023-05-04 11:30:00,1.10672,1.10719,1.1066,1.10696,483,1683199800000
2023-05-04 11:33:00,1.10692,1.10696,1.1064,1.10646,322,1683199980000
2023-05-04 11:36:00,1.10647,1.1068,1.1063,1.10671,404,1683200160000
2023-05-04 11:39:00,1.1067,1.1068,1.1064,1.10649,349,1683200340000
2023-05-04 11:42:00,1.10646,1.1068,1.1063,1.10678,344,1683200520000
2023-05-04 11:45:00,1.10679,1.107,1.1066,1.10676,417,1683200700000
2023-05-04 11:48:00,1.10675,1.10693,1.1066,1.10691,361,1683200880000
2023-05-04 11:51:00,1.10688,1.10703,1.1066,1.10686,391,1683201060000
2023-05-04 11:54:00,1.1068,1.10714,1.1066,1.10706,434,1683201240000
2023-05-04 11:57:00,1.107,1.10767,1.1069,1.10739,403,1683201420000
2023-05-04 12:00:00,1.10744,1.10753,1.1069,1.10728,532,1683201600000
2023-05-04 12:03:00,1.10719,1.1079,1.1071,1.10749,533,1683201780000
2023-05-04 12:06:00,1.10746,1.10792,1.1074,1.10786,561,1683201960000
2023-05-04 12:09:00,1.10778,1.10787,1.1072,1.10769,570,1683202140000
2023-05-04 12:12:00,1.1076,1.10826,1.10744,1.10776,712,1683202320000
2023-05-04 12:15:00,1.10772,1.10835,1.10457,1.10496,1046,1683202500000
2023-05-04 12:18:00,1.10497,1.10614,1.1049,1.1057,918,1683202680000
2023-05-04 12:21:00,1.10563,1.10573,1.104,1.10456,927,1683202860000
2023-05-04 12:24:00,1.10454,1.10511,1.104,1.104,806,1683203040000
2023-05-04 12:27:00,1.10404,1.1041,1.1033,1.10364,795,1683203220000
2023-05-04 12:30:00,1.10371,1.10374,1.10122,1.10195,1089,1683203400000
2023-05-04 12:33:00,1.10196,1.10267,1.10146,1.10256,966,1683203580000
2023-05-04 12:36:00,1.10249,1.10262,1.10137,1.10213,916,1683203760000
2023-05-04 12:39:00,1.10211,1.10238,1.10178,1.10225,792,1683203940000
2023-05-04 12:42:00,1.10233,1.10291,1.1021,1.10291,749,1683204120000
2023-05-04 12:45:00,1.10292,1.10299,1.10161,1.1026,790,1683204300000
2023-05-04 12:48:00,1.10259,1.10276,1.10189,1.10262,809,1683204480000
2023-05-04 12:51:00,1.10263,1.10269,1.1019,1.10195,696,1683204660000
2023-05-04 12:54:00,1.10195,1.10213,1.10013,1.1007,910,1683204840000
2023-05-04 12:57:00,1.1009,1.10102,1.1003,1.10097,893,1683205020000
2023-05-04 13:00:00,1.10095,1.10161,1.10027,1.10096,875,1683205200000
2023-05-04 13:03:00,1.10093,1.10341,1.1006,1.10323,1062,1683205380000
2023-05-04 13:06:00,1.10331,1.10485,1.1031,1.10476,957,1683205560000
2023-05-04 13:09:00,1.1048,1.10547,1.10383,1.10407,962,1683205740000
2023-05-04 13:12:00,1.10405,1.10527,1.10385,1.10425,877,1683205920000
2023-05-04 13:15:00,1.10429,1.10466,1.1039,1.10402,806,1683206100000
2023-05-04 13:18:00,1.10399,1.10432,1.1034,1.10361,686,1683206280000
2023-05-04 13:21:00,1.10356,1.10369,1.10319,1.10339,702,1683206460000
2023-05-04 13:24:00,1.10337,1.10415,1.1031,1.10415,606,1683206640000
2023-05-04 13:27:00,1.10414,1.10435,1.10265,1.10316,764,1683206820000
2023-05-04 13:30:00,1.1031,1.10396,1.1028,1.10396,880,1683207000000
2023-05-04 13:33:00,1.10395,1.1044,1.1038,1.10392,823,1683207180000
2023-05-04 13:36:00,1.10391,1.10423,1.10348,1.10363,815,1683207360000
2023-05-04 13:39:00,1.10365,1.10386,1.1024,1.10252,830,1683207540000
2023-05-04 13:42:00,1.10251,1.10276,1.10135,1.10141,849,1683207720000
2023-05-04 13:45:00,1.1014,1.10222,1.1011,1.10209,934,1683207900000
2023-05-04 13:48:00,1.10218,1.10226,1.1016,1.1021,801,1683208080000
2023-05-04 13:51:00,1.10211,1.10246,1.1016,1.10223,860,1683208260000
2023-05-04 13:54:00,1.10227,1.10303,1.1021,1.10256,827,1683208440000
2023-05-04 13:57:00,1.10257,1.10266,1.1016,1.10237,674,1683208620000
2023-05-04 14:00:00,1.10238,1.10243,1.1018,1.10208,770,1683208800000
2023-05-04 14:03:00,1.10206,1.1022,1.1016,1.10187,758,1683208980000
2023-05-04 14:06:00,1.10188,1.102,1.10136,1.10162,730,1683209160000
2023-05-04 14:09:00,1.10167,1.10195,1.1004,1.1004,830,1683209340000
2023-05-04 14:12:00,1.10039,1.10087,1.1003,1.10057,769,1683209520000
2023-05-04 14:15:00,1.10056,1.10128,1.1004,1.10109,858,1683209700000
2023-05-04 14:18:00,1.10117,1.10138,1.10029,1.10093,997,1683209880000
2023-05-04 14:21:00,1.10094,1.10177,1.10077,1.10177,870,1683210060000
2023-05-04 14:24:00,1.10176,1.10242,1.1014,1.10241,893,1683210240000
2023-05-04 14:27:00,1.10239,1.10304,1.1023,1.10259,791,1683210420000
2023-05-04 14:30:00,1.1026,1.10384,1.1022,1.10359,901,1683210600000
2023-05-04 14:33:00,1.10356,1.10361,1.1021,1.10244,937,1683210780000
2023-05-04 14:36:00,1.10241,1.103,1.1021,1.10292,817,1683210960000
2023-05-04 14:39:00,1.1029,1.10302,1.1024,1.1025,723,1683211140000
2023-05-04 14:42:00,1.10251,1.10296,1.1021,1.10286,713,1683211320000
2023-05-04 14:45:00,1.10281,1.10286,1.1014,1.10163,932,1683211500000
2023-05-04 14:48:00,1.10163,1.1017,1.10076,1.10076,997,1683211680000
2023-05-04 14:51:00,1.10079,1.1014,1.1007,1.10086,856,1683211860000
2023-05-04 14:54:00,1.1009,1.10101,1.09857,1.09891,1021,1683212040000
2023-05-04 14:57:00,1.09883,1.10006,1.0988,1.09999,1031,1683212220000
2023-05-04 15:00:00,1.10009,1.10084,1.0998,1.10032,1015,1683212400000
2023-05-04 15:03:00,1.10034,1.1005,1.0996,1.09981,844,1683212580000
2023-05-04 15:06:00,1.09982,1.09996,1.0995,1.09965,750,1683212760000
2023-05-04 15:09:00,1.09966,1.10012,1.0995,1.09963,777,1683212940000
2023-05-04 15:12:00,1.09961,1.1001,1.0995,1.09958,679,1683213120000
2023-05-04 15:15:00,1.09958,1.1,1.09948,1.09989,736,1683213300000
2023-05-04 15:18:00,1.09988,1.10023,1.0997,1.09999,738,1683213480000
2023-05-04 15:21:00,1.09998,1.10025,1.0995,1.10019,614,1683213660000
2023-05-04 15:24:00,1.1002,1.10061,1.1001,1.10052,624,1683213840000
2023-05-04 15:27:00,1.10053,1.10065,1.0999,1.10017,606,1683214020000
2023-05-04 15:30:00,1.10018,1.1004,1.0996,1.10022,753,1683214200000
2023-05-04 15:33:00,1.10014,1.10021,1.0997,1.09988,664,1683214380000
2023-05-04 15:36:00,1.09987,1.10056,1.09987,1.10028,634,1683214560000
2023-05-04 15:39:00,1.10029,1.10071,1.1001,1.1007,622,1683214740000
2023-05-04 15:42:00,1.10068,1.10132,1.1005,1.10107,624,1683214920000
2023-05-04 15:45:00,1.10108,1.1012,1.10062,1.10068,567,1683215100000
2023-05-04 15:48:00,1.10063,1.10138,1.1005,1.10096,704,1683215280000
2023-05-04 15:51:00,1.10097,1.10133,1.1007,1.10102,632,1683215460000
2023-05-04 15:54:00,1.10095,1.10105,1.1003,1.10052,582,1683215640000
2023-05-04 15:57:00,1.10053,1.10092,1.1003,1.10082,565,1683215820000
2023-05-04 16:00:00,1.1006,1.10152,1.1006,1.10132,648,1683216000000
2023-05-04 16:03:00,1.10124,1.10163,1.1012,1.10162,502,1683216180000
2023-05-04 16:06:00,1.10163,1.1021,1.1015,1.10184,618,1683216360000
2023-05-04 16:09:00,1.10185,1.1023,1.1016,1.10215,572,1683216540000
2023-05-04 16:12:00,1.10213,1.10243,1.1019,1.1019,565,1683216720000
2023-05-04 16:15:00,1.10222,1.1024,1.1017,1.10188,617,1683216900000
2023-05-04 16:18:00,1.10189,1.1022,1.1016,1.10197,631,1683217080000
2023-05-04 16:21:00,1.10196,1.1022,1.1018,1.10201,492,1683217260000
2023-05-04 16:24:00,1.10202,1.1021,1.1017,1.10202,481,1683217440000
2023-05-04 16:27:00,1.10199,1.10254,1.1017,1.10241,519,1683217620000
2023-05-04 16:30:00,1.10241,1.10257,1.10192,1.10252,623,1683217800000
2023-05-04 16:33:00,1.10253,1.10263,1.1022,1.10232,474,1683217980000
2023-05-04 16:36:00,1.10227,1.10272,1.102,1.10259,465,1683218160000
2023-05-04 16:39:00,1.10262,1.10305,1.1024,1.10292,361,1683218340000
2023-05-04 16:42:00,1.10285,1.10304,1.1026,1.10294,296,1683218520000
2023-05-04 16:45:00,1.103,1.10303,1.1025,1.10264,469,1683218700000
2023-05-04 16:48:00,1.10262,1.10274,1.1024,1.10258,443,1683218880000
2023-05-04 16:51:00,1.10252,1.1026,1.1023,1.10251,287,1683219060000
2023-05-04 16:54:00,1.10252,1.10274,1.1024,1.10253,460,1683219240000
2023-05-04 16:57:00,1.10256,1.10262,1.1022,1.10247,415,1683219420000
2023-05-04 17:00:00,1.10246,1.10265,1.1022,1.10252,482,1683219600000
2023-05-04 17:03:00,1.10254,1.10265,1.1022,1.10234,382,1683219780000
2023-05-04 17:06:00,1.10233,1.10248,1.1019,1.10239,563,1683219960000
2023-05-04 17:09:00,1.10238,1.10275,1.1022,1.10265,515,1683220140000
2023-05-04 17:12:00,1.1027,1.10276,1.1023,1.10252,421,1683220320000
2023-05-04 17:15:00,1.10253,1.10292,1.1023,1.10269,401,1683220500000
2023-05-04 17:18:00,1.1027,1.1028,1.1024,1.10264,413,1683220680000
2023-05-04 17:21:00,1.10265,1.10281,1.1024,1.10255,463,1683220860000
2023-05-04 17:24:00,1.10251,1.10266,1.1024,1.10255,426,1683221040000
2023-05-04 17:27:00,1.10255,1.10286,1.1024,1.10272,373,1683221220000
2023-05-04 17:30:00,1.10271,1.1028,1.1025,1.10266,303,1683221400000
2023-05-04 17:33:00,1.10267,1.10309,1.1025,1.10304,338,1683221580000
2023-05-04 17:36:00,1.10305,1.1032,1.1027,1.10286,361,1683221760000
2023-05-04 17:39:00,1.10287,1.10313,1.1026,1.1029,334,1683221940000
2023-05-04 17:42:00,1.10306,1.1031,1.1026,1.10285,414,1683222120000
2023-05-04 17:45:00,1.10287,1.10292,1.1024,1.1026,310,1683222300000
2023-05-04 17:48:00,1.10259,1.10273,1.1024,1.10255,368,1683222480000
2023-05-04 17:51:00,1.10254,1.1026,1.1023,1.10243,386,1683222660000
2023-05-04 17:54:00,1.10242,1.1025,1.1021,1.10228,403,1683222840000
2023-05-04 17:57:00,1.10226,1.10229,1.1019,1.10218,368,1683223020000
2023-05-04 18:00:00,1.1021,1.10228,1.1012,1.10136,469,1683223200000
2023-05-04 18:03:00,1.1013,1.10144,1.101,1.10133,487,1683223380000
2023-05-04 18:06:00,1.10131,1.1015,1.1011,1.10118,402,1683223560000
2023-05-04 18:09:00,1.1012,1.1014,1.101,1.1012,327,1683223740000
2023-05-04 18:12:00,1.10124,1.1015,1.1011,1.10129,236,1683223920000
2023-05-04 18:15:00,1.1014,1.10165,1.1012,1.10162,303,1683224100000
2023-05-04 18:18:00,1.1016,1.1016,1.1012,1.10146,328,1683224280000
2023-05-04 18:21:00,1.10146,1.10163,1.1013,1.10139,383,1683224460000
2023-05-04 18:24:00,1.10139,1.1015,1.1011,1.1012,314,1683224640000
2023-05-04 18:27:00,1.10141,1.10145,1.1011,1.10132,374,1683224820000
2023-05-04 18:30:00,1.10133,1.1015,1.101,1.10122,396,1683225000000
2023-05-04 18:33:00,1.10117,1.10137,1.101,1.10131,403,1683225180000
2023-05-04 18:36:00,1.1013,1.10155,1.101,1.10142,415,1683225360000
2023-05-04 18:39:00,1.10137,1.10182,1.1013,1.10173,401,1683225540000
2023-05-04 18:42:00,1.10169,1.10174,1.1014,1.10166,299,1683225720000
2023-05-04 18:45:00,1.10167,1.10174,1.1014,1.10159,404,1683225900000
2023-05-04 18:48:00,1.10162,1.1017,1.1013,1.10144,304,1683226080000
2023-05-04 18:51:00,1.10144,1.1017,1.1013,1.10169,312,1683226260000
2023-05-04 18:54:00,1.10168,1.10173,1.1014,1.10154,342,1683226440000
2023-05-04 18:57:00,1.10157,1.1016,1.1013,1.10154,391,1683226620000
2023-05-04 19:00:00,1.10159,1.1017,1.1013,1.10167,336,1683226800000
2023-05-04 19:03:00,1.10165,1.10187,1.1015,1.10186,316,1683226980000
2023-05-04 19:06:00,1.10187,1.102,1.1014,1.1016,337,1683227160000
2023-05-04 19:09:00,1.10165,1.10183,1.1014,1.10178,401,1683227340000
2023-05-04 19:12:00,1.10176,1.1018,1.1014,1.10154,376,1683227520000
2023-05-04 19:15:00,1.10152,1.10155,1.1012,1.10148,274,1683227700000
2023-05-04 19:18:00,1.10154,1.10163,1.1013,1.10151,314,1683227880000
2023-05-04 19:21:00,1.10152,1.1016,1.1012,1.10138,249,1683228060000
2023-05-04 19:24:00,1.10137,1.1015,1.1012,1.10135,323,1683228240000
2023-05-04 19:27:00,1.10134,1.10152,1.1012,1.10148,244,1683228420000
2023-05-04 19:30:00,1.1015,1.1017,1.1013,1.10162,285,1683228600000
2023-05-04 19:33:00,1.1016,1.1018,1.1014,1.10174,335,1683228780000
2023-05-04 19:36:00,1.10174,1.1018,1.1015,1.10169,335,1683228960000
2023-05-04 19:39:00,1.10169,1.1018,1.1015,1.10166,337,1683229140000
2023-05-04 19:42:00,1.10165,1.1018,1.1015,1.10173,429,1683229320000
2023-05-04 19:45:00,1.10168,1.10173,1.1014,1.1017,378,1683229500000
2023-05-04 19:48:00,1.10171,1.1018,1.1015,1.1016,375,1683229680000
2023-05-04 19:51:00,1.10163,1.1017,1.1014,1.1014,418,1683229860000
2023-05-04 19:54:00,1.10162,1.10164,1.1012,1.10147,301,1683230040000
2023-05-04 19:57:00,1.1015,1.1016,1.1013,1.10145,298,1683230220000
2023-05-04 20:00:00,1.10144,1.1015,1.1012,1.10138,299,1683230400000
2023-05-04 20:03:00,1.10137,1.10142,1.1012,1.10142,242,1683230580000
2023-05-04 20:06:00,1.10143,1.1015,1.1012,1.10145,242,1683230760000
2023-05-04 20:09:00,1.10141,1.1016,1.1013,1.10153,200,1683230940000
2023-05-04 20:12:00,1.10152,1.10153,1.1013,1.10144,253,1683231120000
2023-05-04 20:15:00,1.10145,1.1015,1.1011,1.10129,243,1683231300000
2023-05-04 20:18:00,1.10128,1.1014,1.1011,1.10132,232,1683231480000
2023-05-04 20:21:00,1.10133,1.10141,1.1012,1.10127,199,1683231660000
2023-05-04 20:24:00,1.1013,1.1014,1.1011,1.10127,144,1683231840000
2023-05-04 20:27:00,1.10128,1.1013,1.1011,1.10124,158,1683232020000
2023-05-04 20:30:00,1.10125,1.1014,1.1012,1.10135,266,1683232200000
2023-05-04 20:33:00,1.10136,1.1014,1.1011,1.10128,255,1683232380000
2023-05-04 20:36:00,1.10129,1.1014,1.1011,1.10138,189,1683232560000
2023-05-04 20:39:00,1.10137,1.1016,1.1012,1.1012,191,1683232740000
2023-05-04 20:42:00,1.10133,1.1014,1.1012,1.1014,96,1683232920000
2023-05-04 20:45:00,1.10133,1.1015,1.1013,1.10138,144,1683233100000
2023-05-04 20:48:00,1.10139,1.1016,1.1012,1.10139,149,1683233280000
2023-05-04 20:51:00,1.10138,1.1017,1.1013,1.10142,109,1683233460000
2023-05-04 20:54:00,1.10139,1.1015,1.1012,1.10135,193,1683233640000
2023-05-04 20:57:00,1.10138,1.1014,1.10067,1.10084,288,1683233820000
2023-05-04 21:00:00,1.10084,1.1013,1.10073,1.1012,29,1683234000000
2023-05-04 21:03:00,1.1013,1.1015,1.1008,1.1011,36,1683234180000
2023-05-04 21:06:00,1.10089,1.1013,1.10089,1.1013,45,1683234360000
2023-05-04 21:09:00,1.1011,1.1016,1.10089,1.1012,50,1683234540000
2023-05-04 21:12:00,1.1011,1.1013,1.10091,1.10099,43,1683234720000
2023-05-04 21:15:00,1.10093,1.1013,1.1009,1.101,44,1683234900000
2023-05-04 21:18:00,1.0999,1.1015,1.0999,1.10133,58,1683235080000
2023-05-04 21:21:00,1.10119,1.1014,1.10116,1.1014,44,1683235260000
2023-05-04 21:24:00,1.10118,1.1014,1.10112,1.10133,43,1683235440000
2023-05-04 21:27:00,1.10121,1.1014,1.10103,1.1013,52,1683235620000
2023-05-04 21:30:00,1.10129,1.1015,1.10103,1.1014,84,1683235800000
2023-05-04 21:33:00,1.10139,1.1015,1.10108,1.10135,53,1683235980000
2023-05-04 21:36:00,1.10138,1.1014,1.10093,1.10103,55,1683236160000
2023-05-04 21:39:00,1.1013,1.1015,1.1011,1.10125,47,1683236340000
2023-05-04 21:42:00,1.1013,1.1014,1.10115,1.1013,74,1683236520000
2023-05-04 21:45:00,1.1012,1.1014,1.10093,1.1012,36,1683236700000
2023-05-04 21:48:00,1.10132,1.1016,1.10093,1.10128,51,1683236880000
2023-05-04 21:51:00,1.1013,1.1015,1.10098,1.1012,46,1683237060000
2023-05-04 21:54:00,1.1014,1.1014,1.10099,1.10126,68,1683237240000
2023-05-04 21:57:00,1.10127,1.1015,1.10109,1.1014,54,1683237420000
2023-05-04 22:00:00,1.10131,1.1014,1.1009,1.10106,231,1683237600000
2023-05-04 22:03:00,1.1011,1.1012,1.1009,1.10101,65,1683237780000
2023-05-04 22:06:00,1.101,1.1012,1.1008,1.10103,101,1683237960000
2023-05-04 22:09:00,1.10104,1.1012,1.1009,1.10107,141,1683238140000
2023-05-04 22:12:00,1.1009,1.1012,1.1009,1.1011,111,1683238320000
2023-05-04 22:15:00,1.10107,1.1011,1.1008,1.10106,157,1683238500000
2023-05-04 22:18:00,1.10107,1.1013,1.1009,1.1013,138,1683238680000
2023-05-04 22:21:00,1.10126,1.10155,1.1011,1.1014,176,1683238860000
2023-05-04 22:24:00,1.10154,1.1016,1.1014,1.10157,90,1683239040000
2023-05-04 22:27:00,1.1015,1.1016,1.1013,1.10151,51,1683239220000
2023-05-04 22:30:00,1.1015,1.1016,1.1013,1.10144,75,1683239400000
2023-05-04 22:33:00,1.10146,1.10162,1.1013,1.10161,105,1683239580000
2023-05-04 22:36:00,1.1016,1.1019,1.1015,1.10165,98,1683239760000
2023-05-04 22:39:00,1.1017,1.1017,1.1014,1.10167,112,1683239940000
2023-05-04 22:42:00,1.10166,1.1019,1.1015,1.10187,132,1683240120000
2023-05-04 22:45:00,1.10185,1.1021,1.1017,1.10193,168,1683240300000
2023-05-04 22:48:00,1.1019,1.102,1.1017,1.10188,107,1683240480000
2023-05-04 22:51:00,1.10186,1.10197,1.1017,1.10197,119,1683240660000
2023-05-04 22:54:00,1.10196,1.1021,1.1018,1.10203,157,1683240840000
2023-05-04 22:57:00,1.102,1.10214,1.1018,1.10209,130,1683241020000
2023-05-04 23:00:00,1.10209,1.1023,1.1018,1.10214,178,1683241200000
2023-05-04 23:03:00,1.10215,1.10216,1.1018,1.102,145,1683241380000
2023-05-04 23:06:00,1.1019,1.1021,1.1018,1.1018,79,1683241560000
2023-05-04 23:09:00,1.10201,1.1021,1.1018,1.10191,119,1683241740000
2023-05-04 23:12:00,1.10192,1.1021,1.1018,1.102,104,1683241920000
2023-05-04 23:15:00,1.1018,1.1021,1.1018,1.10204,100,1683242100000
2023-05-04 23:18:00,1.102,1.10223,1.1018,1.102,99,1683242280000
2023-05-04 23:21:00,1.1018,1.10222,1.1018,1.1022,53,1683242460000
2023-05-04 23:24:00,1.10221,1.1023,1.102,1.1022,131,1683242640000
2023-05-04 23:27:00,1.10221,1.10231,1.102,1.10231,153,1683242820000
2023-05-04 23:30:00,1.10229,1.1024,1.1021,1.1021,108,1683243000000
2023-05-04 23:33:00,1.1023,1.1024,1.1021,1.1023,116,1683243180000
2023-05-04 23:36:00,1.10232,1.1024,1.1021,1.1023,86,1683243360000
2023-05-04 23:39:00,1.1022,1.1024,1.1021,1.1022,123,1683243540000
2023-05-04 23:42:00,1.1023,1.1025,1.1021,1.10228,109,1683243720000
2023-05-04 23:45:00,1.10227,1.1024,1.1021,1.10226,172,1683243900000
2023-05-04 23:48:00,1.10227,1.1024,1.1021,1.10231,150,1683244080000
2023-05-04 23:51:00,1.10232,1.1024,1.1021,1.10227,133,1683244260000
2023-05-04 23:54:00,1.10228,1.1025,1.1021,1.10242,156,1683244440000
2023-05-04 23:57:00,1.1024,1.10244,1.102,1.1021,137,1683244620000
2023-05-05 00:00:00,1.10227,1.10233,1.1019,1.10208,126,1683244800000
2023-05-05 00:03:00,1.1019,1.1022,1.1018,1.10199,173,1683244980000
2023-05-05 00:06:00,1.102,1.10205,1.1017,1.102,130,1683245160000
2023-05-05 00:09:00,1.1019,1.102,1.1017,1.10194,144,1683245340000
2023-05-05 00:12:00,1.10193,1.10202,1.1017,1.102,124,1683245520000
2023-05-05 00:15:00,1.10197,1.1021,1.1018,1.10201,98,1683245700000
2023-05-05 00:18:00,1.1018,1.10213,1.1018,1.1021,172,1683245880000
2023-05-05 00:21:00,1.102,1.10211,1.1018,1.10203,182,1683246060000
2023-05-05 00:24:00,1.10203,1.10223,1.1019,1.10221,175,1683246240000
2023-05-05 00:27:00,1.10222,1.1023,1.102,1.1021,164,1683246420000
2023-05-05 00:30:00,1.10223,1.10241,1.1021,1.1021,163,1683246600000
2023-05-05 00:33:00,1.10224,1.1023,1.102,1.10221,109,1683246780000
2023-05-05 00:36:00,1.1022,1.10222,1.1019,1.10215,126,1683246960000
2023-05-05 00:39:00,1.10214,1.1023,1.1019,1.10225,206,1683247140000
2023-05-05 00:42:00,1.10226,1.10281,1.1021,1.10279,235,1683247320000
2023-05-05 00:45:00,1.1028,1.10297,1.1025,1.10281,273,1683247500000
2023-05-05 00:48:00,1.10282,1.1029,1.1025,1.10266,309,1683247680000
2023-05-05 00:51:00,1.10265,1.1028,1.1025,1.10276,197,1683247860000
2023-05-05 00:54:00,1.10275,1.1028,1.1023,1.10252,210,1683248040000
2023-05-05 00:57:00,1.10251,1.1026,1.1023,1.10246,199,1683248220000
2023-05-05 01:00:00,1.10246,1.10276,1.1024,1.10276,224,1683248400000
2023-05-05 01:03:00,1.10277,1.10292,1.1025,1.1027,227,1683248580000
2023-05-05 01:06:00,1.10288,1.10303,1.1027,1.10297,174,1683248760000
2023-05-05 01:09:00,1.103,1.10308,1.1028,1.10301,236,1683248940000
2023-05-05 01:12:00,1.10302,1.10314,1.1028,1.1031,225,1683249120000
2023-05-05 01:15:00,1.10313,1.10323,1.1029,1.10315,265,1683249300000
2023-05-05 01:18:00,1.10307,1.1032,1.1029,1.10304,175,1683249480000
2023-05-05 01:21:00,1.10308,1.1034,1.103,1.103,207,1683249660000
2023-05-05 01:24:00,1.10321,1.1037,1.103,1.10348,270,1683249840000
2023-05-05 01:27:00,1.10349,1.1035,1.103,1.1033,258,1683250020000
2023-05-05 01:30:00,1.10329,1.10361,1.1031,1.1035,420,1683250200000
2023-05-05 01:33:00,1.10349,1.10359,1.1033,1.10342,280,1683250380000
2023-05-05 01:36:00,1.10345,1.1037,1.1032,1.10356,265,1683250560000
2023-05-05 01:39:00,1.10355,1.10363,1.1032,1.10347,252,1683250740000
2023-05-05 01:42:00,1.1035,1.10374,1.1033,1.10363,270,1683250920000
2023-05-05 01:45:00,1.10365,1.1037,1.1033,1.10338,288,1683251100000
2023-05-05 01:48:00,1.10339,1.10355,1.1032,1.1034,319,1683251280000
2023-05-05 01:51:00,1.10355,1.10368,1.1033,1.10362,304,1683251460000
2023-05-05 01:54:00,1.10357,1.1036,1.1033,1.1035,233,1683251640000
2023-05-05 01:57:00,1.1034,1.10357,1.1032,1.10357,212,1683251820000
2023-05-05 02:00:00,1.10358,1.1037,1.1033,1.10363,294,1683252000000
2023-05-05 02:03:00,1.10364,1.10372,1.1033,1.10355,269,1683252180000
2023-05-05 02:06:00,1.1034,1.10361,1.1033,1.10351,287,1683252360000
2023-05-05 02:09:00,1.1035,1.1036,1.1033,1.10344,277,1683252540000
2023-05-05 02:12:00,1.10345,1.1035,1.103,1.10332,283,1683252720000
2023-05-05 02:15:00,1.10333,1.10333,1.103,1.10318,274,1683252900000
2023-05-05 02:18:00,1.10323,1.1033,1.103,1.10324,227,1683253080000
2023-05-05 02:21:00,1.10323,1.10331,1.103,1.10329,173,1683253260000
2023-05-05 02:24:00,1.1032,1.1034,1.1029,1.10306,215,1683253440000
2023-05-05 02:27:00,1.10308,1.10311,1.1028,1.1029,222,1683253620000
2023-05-05 02:30:00,1.10304,1.1031,1.1027,1.10287,291,1683253800000
2023-05-05 02:33:00,1.10287,1.10291,1.1026,1.10291,239,1683253980000
2023-05-05 02:36:00,1.1029,1.10291,1.1026,1.10274,208,1683254160000
2023-05-05 02:39:00,1.10273,1.10291,1.1026,1.10285,188,1683254340000
2023-05-05 02:42:00,1.10286,1.103,1.1027,1.103,188,1683254520000
2023-05-05 02:45:00,1.10299,1.10322,1.1028,1.103,200,1683254700000
2023-05-05 02:48:00,1.1032,1.10336,1.103,1.10336,271,1683254880000
2023-05-05 02:51:00,1.10332,1.10343,1.1031,1.10328,236,1683255060000
2023-05-05 02:54:00,1.10325,1.1033,1.1031,1.10316,163,1683255240000
2023-05-05 02:57:00,1.10315,1.10322,1.1029,1.10309,188,1683255420000
2023-05-05 03:00:00,1.1029,1.1033,1.1029,1.1032,225,1683255600000
2023-05-05 03:03:00,1.10318,1.10346,1.103,1.1034,283,1683255780000
2023-05-05 03:06:00,1.10337,1.1035,1.1032,1.10348,302,1683255960000
2023-05-05 03:09:00,1.10349,1.1035,1.1033,1.10345,183,1683256140000
2023-05-05 03:12:00,1.10347,1.10362,1.1033,1.10352,211,1683256320000
