Date,Open,High,Low,Close,Volume,timestamp
2022-07-07 17:03:00,1.01588,1.01588,1.0155,1.01578,299,1657213380000
2022-07-07 17:06:00,1.01577,1.01585,1.0154,1.01557,333,1657213560000
2022-07-07 17:09:00,1.01556,1.0156,1.0152,1.01526,259,1657213740000
2022-07-07 17:12:00,1.01528,1.0153,1.015,1.01515,289,1657213920000
2022-07-07 17:15:00,1.01511,1.01526,1.0149,1.01517,265,1657214100000
2022-07-07 17:18:00,1.01512,1.01517,1.0144,1.01472,448,1657214280000
2022-07-07 17:21:00,1.01471,1.01473,1.0143,1.0145,356,1657214460000
2022-07-07 17:24:00,1.01447,1.01505,1.0143,1.0149,303,1657214640000
2022-07-07 17:27:00,1.01495,1.01513,1.0148,1.01509,260,1657214820000
2022-07-07 17:30:00,1.01503,1.01527,1.0149,1.01519,237,1657215000000
2022-07-07 17:33:00,1.01519,1.01525,1.0148,1.01521,304,1657215180000
2022-07-07 17:36:00,1.01522,1.01538,1.0149,1.01524,239,1657215360000
2022-07-07 17:39:00,1.01525,1.01554,1.0151,1.0155,334,1657215540000
2022-07-07 17:42:00,1.01552,1.01552,1.0152,1.01532,301,1657215720000
2022-07-07 17:45:00,1.0154,1.0154,1.015,1.0153,358,1657215900000
2022-07-07 17:48:00,1.01529,1.01546,1.0151,1.01541,235,1657216080000
2022-07-07 17:51:00,1.01542,1.01542,1.0151,1.01526,223,1657216260000
2022-07-07 17:54:00,1.01525,1.01562,1.0151,1.01561,288,1657216440000
2022-07-07 17:57:00,1.0156,1.01569,1.0153,1.01563,342,1657216620000
2022-07-07 18:00:00,1.01556,1.01604,1.0154,1.01602,307,1657216800000
2022-07-07 18:03:00,1.016,1.0161,1.0157,1.01597,318,1657216980000
2022-07-07 18:06:00,1.01597,1.016,1.0157,1.01596,203,1657217160000
2022-07-07 18:09:00,1.01595,1.01597,1.0156,1.0157,291,1657217340000
2022-07-07 18:12:00,1.01586,1.016,1.0157,1.01584,222,1657217520000
2022-07-07 18:15:00,1.01585,1.01601,1.0157,1.01585,203,1657217700000
2022-07-07 18:18:00,1.016,1.01626,1.0158,1.01623,308,1657217880000
2022-07-07 18:21:00,1.01622,1.01635,1.016,1.01635,319,1657218060000
2022-07-07 18:24:00,1.0163,1.0164,1.0161,1.01629,241,1657218240000
2022-07-07 18:27:00,1.01637,1.01666,1.0161,1.01658,276,1657218420000
2022-07-07 18:30:00,1.01658,1.01666,1.0163,1.01656,234,1657218600000
2022-07-07 18:33:00,1.01649,1.01668,1.0163,1.01664,202,1657218780000
2022-07-07 18:36:00,1.01668,1.01683,1.0165,1.01676,235,1657218960000
2022-07-07 18:39:00,1.01679,1.01682,1.0164,1.01662,190,1657219140000
2022-07-07 18:42:00,1.01653,1.0166,1.0162,1.01635,233,1657219320000
2022-07-07 18:45:00,1.01633,1.0164,1.016,1.01615,355,1657219500000
2022-07-07 18:48:00,1.01614,1.01633,1.0158,1.01602,323,1657219680000
2022-07-07 18:51:00,1.01606,1.01615,1.0156,1.0158,249,1657219860000
2022-07-07 18:54:00,1.01576,1.01583,1.0155,1.01582,254,1657220040000
2022-07-07 18:57:00,1.0157,1.01591,1.0155,1.01572,363,1657220220000
2022-07-07 19:00:00,1.01574,1.01589,1.0155,1.01574,360,1657220400000
2022-07-07 19:03:00,1.01577,1.01595,1.0156,1.0158,300,1657220580000
2022-07-07 19:06:00,1.01582,1.01583,1.0154,1.0155,293,1657220760000
2022-07-07 19:09:00,1.01554,1.01565,1.0153,1.01553,282,1657220940000
2022-07-07 19:12:00,1.01554,1.0157,1.0154,1.0156,396,1657221120000
2022-07-07 19:15:00,1.01558,1.01561,1.0152,1.01551,306,1657221300000
2022-07-07 19:18:00,1.0155,1.01564,1.0153,1.01562,319,1657221480000
2022-07-07 19:21:00,1.01561,1.0159,1.0154,1.01585,355,1657221660000
2022-07-07 19:24:00,1.0158,1.01594,1.0156,1.0159,347,1657221840000
2022-07-07 19:27:00,1.01589,1.01597,1.0157,1.01597,248,1657222020000
2022-07-07 19:30:00,1.01596,1.01643,1.0158,1.0164,256,1657222200000
2022-07-07 19:33:00,1.01641,1.01646,1.016,1.01625,296,1657222380000
2022-07-07 19:36:00,1.01622,1.0163,1.0158,1.0159,316,1657222560000
2022-07-07 19:39:00,1.0159,1.016,1.0155,1.01572,335,1657222740000
2022-07-07 19:42:00,1.0156,1.016,1.0156,1.01588,160,1657222920000
2022-07-07 19:45:00,1.0159,1.01627,1.0157,1.01627,269,1657223100000
2022-07-07 19:48:00,1.01623,1.01631,1.016,1.01627,207,1657223280000
2022-07-07 19:51:00,1.0163,1.0165,1.0161,1.01644,260,1657223460000
2022-07-07 19:54:00,1.01644,1.01651,1.0162,1.01643,304,1657223640000
2022-07-07 19:57:00,1.01642,1.01668,1.0162,1.01663,445,1657223820000
2022-07-07 20:00:00,1.01652,1.01659,1.0161,1.0161,304,1657224000000
2022-07-07 20:03:00,1.01626,1.01632,1.016,1.01614,104,1657224180000
2022-07-07 20:06:00,1.01613,1.01621,1.016,1.0161,77,1657224360000
2022-07-07 20:09:00,1.01617,1.0162,1.0158,1.01603,91,1657224540000
2022-07-07 20:12:00,1.01605,1.0161,1.0157,1.0158,128,1657224720000
2022-07-07 20:15:00,1.0159,1.016,1.0157,1.01588,132,1657224900000
2022-07-07 20:18:00,1.0159,1.0159,1.0156,1.01587,144,1657225080000
2022-07-07 20:21:00,1.01586,1.0159,1.0157,1.0159,91,1657225260000
2022-07-07 20:24:00,1.01587,1.016,1.0157,1.01587,91,1657225440000
2022-07-07 20:27:00,1.01587,1.016,1.0157,1.01595,150,1657225620000
2022-07-07 20:30:00,1.01589,1.016,1.0157,1.0159,103,1657225800000
2022-07-07 20:33:00,1.01589,1.01591,1.0155,1.01575,97,1657225980000
2022-07-07 20:36:00,1.01572,1.016,1.0156,1.01595,117,1657226160000
2022-07-07 20:39:00,1.01595,1.016,1.0158,1.01597,100,1657226340000
2022-07-07 20:42:00,1.01596,1.01601,1.0158,1.01598,69,1657226520000
2022-07-07 20:45:00,1.01594,1.016,1.0158,1.016,68,1657226700000
2022-07-07 20:48:00,1.01597,1.01607,1.0158,1.01605,146,1657226880000
2022-07-07 20:51:00,1.0161,1.0162,1.0159,1.0161,152,1657227060000
2022-07-07 20:54:00,1.01618,1.0163,1.016,1.01608,182,1657227240000
2022-07-07 20:57:00,1.0161,1.0162,1.01521,1.01521,100,1657227420000
2022-07-07 21:00:00,1.01521,1.01684,1.01521,1.0162,39,1657227600000
2022-07-07 21:03:00,1.0163,1.0166,1.01582,1.0162,39,1657227780000
2022-07-07 21:06:00,1.0161,1.0164,1.01594,1.0161,50,1657227960000
2022-07-07 21:09:00,1.0159,1.0164,1.0159,1.0162,36,1657228140000
2022-07-07 21:12:00,1.01607,1.0164,1.016,1.01608,43,1657228320000
2022-07-07 21:15:00,1.01596,1.0163,1.01596,1.0162,52,1657228500000
2022-07-07 21:18:00,1.0163,1.0164,1.0161,1.0162,37,1657228680000
2022-07-07 21:21:00,1.01614,1.0163,1.016,1.0163,61,1657228860000
2022-07-07 21:24:00,1.01611,1.0163,1.016,1.0162,45,1657229040000
2022-07-07 21:27:00,1.01611,1.0164,1.01609,1.0162,35,1657229220000
2022-07-07 21:30:00,1.01609,1.0163,1.016,1.01617,56,1657229400000
2022-07-07 21:33:00,1.0161,1.0163,1.016,1.01607,53,1657229580000
2022-07-07 21:36:00,1.01608,1.0163,1.01595,1.01615,77,1657229760000
2022-07-07 21:39:00,1.016,1.0163,1.01595,1.016,57,1657229940000
2022-07-07 21:42:00,1.0162,1.0163,1.01597,1.0161,71,1657230120000
2022-07-07 21:45:00,1.01597,1.0163,1.0154,1.0161,86,1657230300000
2022-07-07 21:48:00,1.01614,1.0165,1.016,1.0164,67,1657230480000
2022-07-07 21:51:00,1.0163,1.0165,1.01605,1.01623,57,1657230660000
2022-07-07 21:54:00,1.01614,1.0164,1.01536,1.01604,159,1657230840000
2022-07-07 21:57:00,1.01601,1.0164,1.01546,1.01605,43,1657231020000
2022-07-07 22:00:00,1.01623,1.01655,1.01601,1.01655,163,1657231200000
2022-07-07 22:03:00,1.01651,1.0166,1.0163,1.01654,111,1657231380000
2022-07-07 22:06:00,1.01653,1.0167,1.0164,1.0165,59,1657231560000
2022-07-07 22:09:00,1.01664,1.0168,1.0164,1.01671,119,1657231740000
2022-07-07 22:12:00,1.01667,1.0168,1.0164,1.0164,106,1657231920000
2022-07-07 22:15:00,1.0165,1.0166,1.0162,1.01629,207,1657232100000
2022-07-07 22:18:00,1.01628,1.01637,1.016,1.01624,227,1657232280000
2022-07-07 22:21:00,1.01623,1.01631,1.016,1.0161,166,1657232460000
2022-07-07 22:24:00,1.01622,1.01627,1.0159,1.01609,264,1657232640000
2022-07-07 22:27:00,1.01607,1.0162,1.0159,1.0161,202,1657232820000
2022-07-07 22:30:00,1.0162,1.01621,1.0159,1.0161,187,1657233000000
2022-07-07 22:33:00,1.01613,1.0162,1.0159,1.01615,160,1657233180000
2022-07-07 22:36:00,1.01614,1.0163,1.0159,1.01616,161,1657233360000
2022-07-07 22:39:00,1.01614,1.01622,1.0159,1.01618,82,1657233540000
2022-07-07 22:42:00,1.01619,1.01624,1.016,1.016,80,1657233720000
2022-07-07 22:45:00,1.01619,1.01634,1.016,1.01627,83,1657233900000
2022-07-07 22:48:00,1.0163,1.0164,1.0161,1.01637,143,1657234080000
2022-07-07 22:51:00,1.01637,1.0165,1.0162,1.0164,148,1657234260000
2022-07-07 22:54:00,1.0164,1.0167,1.0162,1.0166,207,1657234440000
2022-07-07 22:57:00,1.0165,1.01664,1.0164,1.0164,105,1657234620000
2022-07-07 23:00:00,1.01659,1.01663,1.0164,1.01656,147,1657234800000
2022-07-07 23:03:00,1.01651,1.01652,1.0162,1.01642,269,1657234980000
2022-07-07 23:06:00,1.01643,1.0165,1.0161,1.01629,204,1657235160000
2022-07-07 23:09:00,1.01628,1.01641,1.0161,1.01636,181,1657235340000
2022-07-07 23:12:00,1.01636,1.0165,1.0162,1.01642,195,1657235520000
2022-07-07 23:15:00,1.01643,1.0165,1.016,1.01641,164,1657235700000
2022-07-07 23:18:00,1.01642,1.0165,1.0162,1.01633,157,1657235880000
2022-07-07 23:21:00,1.01633,1.01633,1.0161,1.01627,139,1657236060000
2022-07-07 23:24:00,1.01627,1.0164,1.0161,1.01633,112,1657236240000
2022-07-07 23:27:00,1.0163,1.0165,1.0162,1.01637,162,1657236420000
2022-07-07 23:30:00,1.01636,1.0164,1.0161,1.0163,226,1657236600000
2022-07-07 23:33:00,1.01628,1.01649,1.0161,1.01649,197,1657236780000
2022-07-07 23:36:00,1.0165,1.0168,1.0163,1.01672,258,1657236960000
2022-07-07 23:39:00,1.01673,1.0168,1.0165,1.01667,155,1657237140000
2022-07-07 23:42:00,1.01667,1.0168,1.0165,1.0166,175,1657237320000
2022-07-07 23:45:00,1.01669,1.01672,1.0164,1.0166,176,1657237500000
2022-07-07 23:48:00,1.01673,1.0168,1.0165,1.0167,219,1657237680000
2022-07-07 23:51:00,1.0165,1.0168,1.0165,1.01671,217,1657237860000
2022-07-07 23:54:00,1.01672,1.01681,1.0165,1.01676,150,1657238040000
2022-07-07 23:57:00,1.01675,1.0169,1.0166,1.0169,172,1657238220000
2022-07-08 00:00:00,1.01682,1.01707,1.0168,1.01701,293,1657238400000
2022-07-08 00:03:00,1.01701,1.0173,1.01699,1.01703,349,1657238580000
2022-07-08 00:06:00,1.017,1.01712,1.0167,1.0167,407,1657238760000
2022-07-08 00:09:00,1.01673,1.01701,1.0166,1.01695,290,1657238940000
2022-07-08 00:12:00,1.01695,1.017,1.0167,1.01693,232,1657239120000
2022-07-08 00:15:00,1.01693,1.01722,1.0167,1.0172,295,1657239300000
2022-07-08 00:18:00,1.01718,1.01734,1.017,1.01733,266,1657239480000
2022-07-08 00:21:00,1.01728,1.01734,1.017,1.0171,328,1657239660000
2022-07-08 00:24:00,1.01725,1.01739,1.0171,1.01722,296,1657239840000
2022-07-08 00:27:00,1.01724,1.0175,1.017,1.01734,193,1657240020000
2022-07-08 00:30:00,1.01737,1.0176,1.0172,1.01748,220,1657240200000
2022-07-08 00:33:00,1.01751,1.0176,1.0172,1.01742,215,1657240380000
2022-07-08 00:36:00,1.01743,1.0176,1.0173,1.01758,151,1657240560000
2022-07-08 00:39:00,1.0176,1.01778,1.0174,1.0177,366,1657240740000
2022-07-08 00:42:00,1.01769,1.01781,1.0175,1.01773,281,1657240920000
2022-07-08 00:45:00,1.01777,1.01817,1.0176,1.01812,379,1657241100000
2022-07-08 00:48:00,1.0181,1.0183,1.0177,1.01791,360,1657241280000
2022-07-08 00:51:00,1.01792,1.01844,1.0177,1.01831,356,1657241460000
2022-07-08 00:54:00,1.0183,1.01856,1.0181,1.01849,373,1657241640000
2022-07-08 00:57:00,1.01849,1.01871,1.0183,1.01867,401,1657241820000
2022-07-08 01:00:00,1.01866,1.01881,1.0184,1.01865,404,1657242000000
2022-07-08 01:03:00,1.01863,1.01871,1.0182,1.0183,362,1657242180000
2022-07-08 01:06:00,1.01856,1.01862,1.0183,1.01846,324,1657242360000
2022-07-08 01:09:00,1.0185,1.01872,1.0183,1.01867,269,1657242540000
2022-07-08 01:12:00,1.01866,1.01912,1.0185,1.01906,314,1657242720000
2022-07-08 01:15:00,1.01907,1.0191,1.0187,1.01881,419,1657242900000
2022-07-08 01:18:00,1.01883,1.0189,1.0186,1.0188,341,1657243080000
2022-07-08 01:21:00,1.01874,1.01883,1.0185,1.01882,232,1657243260000
2022-07-08 01:24:00,1.01877,1.01887,1.0185,1.0188,272,1657243440000
2022-07-08 01:27:00,1.0186,1.01882,1.0185,1.0185,250,1657243620000
2022-07-08 01:30:00,1.01875,1.0189,1.0186,1.0187,314,1657243800000
2022-07-08 01:33:00,1.01882,1.0189,1.0184,1.0184,305,1657243980000
2022-07-08 01:36:00,1.01859,1.01873,1.0184,1.01866,319,1657244160000
2022-07-08 01:39:00,1.01868,1.0189,1.0184,1.01878,330,1657244340000
2022-07-08 01:42:00,1.01879,1.01881,1.0182,1.01826,385,1657244520000
2022-07-08 01:45:00,1.01824,1.0185,1.0179,1.01816,383,1657244700000
2022-07-08 01:48:00,1.01813,1.0182,1.0177,1.01805,353,1657244880000
2022-07-08 01:51:00,1.01803,1.01806,1.0175,1.01772,365,1657245060000
2022-07-08 01:54:00,1.01772,1.0178,1.0175,1.01757,298,1657245240000
2022-07-08 01:57:00,1.0177,1.0177,1.0174,1.01766,313,1657245420000
2022-07-08 02:00:00,1.01765,1.0177,1.0173,1.01753,287,1657245600000
2022-07-08 02:03:00,1.01751,1.0177,1.0172,1.01758,327,1657245780000
2022-07-08 02:06:00,1.01756,1.0179,1.0174,1.01786,365,1657245960000
2022-07-08 02:09:00,1.01786,1.01791,1.0173,1.01753,337,1657246140000
2022-07-08 02:12:00,1.01752,1.0176,1.0173,1.0174,302,1657246320000
2022-07-08 02:15:00,1.01755,1.0176,1.0173,1.01757,248,1657246500000
2022-07-08 02:18:00,1.01756,1.0177,1.0174,1.01757,272,1657246680000
2022-07-08 02:21:00,1.0174,1.01772,1.0173,1.01758,300,1657246860000
2022-07-08 02:24:00,1.01759,1.0177,1.0174,1.01761,260,1657247040000
2022-07-08 02:27:00,1.01762,1.01765,1.0172,1.01733,252,1657247220000
2022-07-08 02:30:00,1.0173,1.01732,1.0171,1.01728,58,1657247400000
2022-07-08 02:33:00,1.0171,1.01732,1.0168,1.01715,337,1657247580000
2022-07-08 02:36:00,1.01709,1.0172,1.0169,1.01712,305,1657247760000
2022-07-08 02:39:00,1.01714,1.0172,1.0168,1.01698,297,1657247940000
2022-07-08 02:42:00,1.0168,1.0174,1.0168,1.01728,401,1657248120000
2022-07-08 02:45:00,1.01725,1.01731,1.0162,1.01688,778,1657248300000
2022-07-08 02:48:00,1.01688,1.01702,1.0167,1.01695,490,1657248480000
2022-07-08 02:51:00,1.01695,1.01706,1.0168,1.01696,400,1657248660000
2022-07-08 02:54:00,1.01697,1.017,1.0167,1.0168,314,1657248840000
2022-07-08 02:57:00,1.01695,1.01695,1.0163,1.01651,617,1657249020000
2022-07-08 03:00:00,1.01647,1.0166,1.0162,1.01628,570,1657249200000
2022-07-08 03:03:00,1.01635,1.0164,1.0157,1.0161,668,1657249380000
2022-07-08 03:06:00,1.01608,1.0164,1.0159,1.01616,526,1657249560000
2022-07-08 03:09:00,1.0162,1.01625,1.0158,1.01613,393,1657249740000
2022-07-08 03:12:00,1.01611,1.01629,1.0157,1.01601,526,1657249920000
2022-07-08 03:15:00,1.01606,1.0161,1.0157,1.0158,402,1657250100000
2022-07-08 03:18:00,1.01582,1.016,1.0156,1.01596,364,1657250280000
2022-07-08 03:21:00,1.01599,1.0163,1.0157,1.0162,470,1657250460000
2022-07-08 03:24:00,1.01618,1.01636,1.0159,1.0162,451,1657250640000
2022-07-08 03:27:00,1.01622,1.01626,1.0158,1.01597,463,1657250820000
2022-07-08 03:30:00,1.01594,1.01631,1.0158,1.01613,461,1657251000000
2022-07-08 03:33:00,1.01616,1.01628,1.01567,1.01568,471,1657251180000
2022-07-08 03:36:00,1.01573,1.01583,1.0155,1.01569,456,1657251360000
2022-07-08 03:39:00,1.01569,1.01572,1.0153,1.01542,271,1657251540000
2022-07-08 03:42:00,1.01542,1.01569,1.0152,1.01551,344,1657251720000
2022-07-08 03:45:00,1.01555,1.01572,1.0153,1.01558,452,1657251900000
2022-07-08 03:48:00,1.01554,1.01572,1.0153,1.01556,366,1657252080000
2022-07-08 03:51:00,1.01554,1.01563,1.0153,1.0154,352,1657252260000
2022-07-08 03:54:00,1.01562,1.0159,1.0154,1.01576,340,1657252440000
2022-07-08 03:57:00,1.01574,1.01583,1.0155,1.01582,298,1657252620000
2022-07-08 04:00:00,1.01584,1.01585,1.0154,1.01572,414,1657252800000
2022-07-08 04:03:00,1.0157,1.01572,1.0152,1.0154,329,1657252980000
2022-07-08 04:06:00,1.01535,1.0154,1.01396,1.01402,507,1657253160000
2022-07-08 04:09:00,1.01409,1.0144,1.0139,1.01403,489,1657253340000
2022-07-08 04:12:00,1.01404,1.01421,1.0138,1.01402,393,1657253520000
2022-07-08 04:15:00,1.01399,1.01462,1.0138,1.01461,266,1657253700000
2022-07-08 04:18:00,1.01462,1.01463,1.014,1.01426,330,1657253880000
2022-07-08 04:21:00,1.0142,1.0143,1.0139,1.01404,244,1657254060000
2022-07-08 04:24:00,1.01404,1.01424,1.0138,1.01402,308,1657254240000
2022-07-08 04:27:00,1.01401,1.0143,1.014,1.01422,308,1657254420000
2022-07-08 04:30:00,1.01422,1.01462,1.0141,1.01455,321,1657254600000
2022-07-08 04:33:00,1.01458,1.01482,1.0144,1.01476,276,1657254780000
2022-07-08 04:36:00,1.01475,1.01493,1.0146,1.01492,241,1657254960000
2022-07-08 04:39:00,1.01489,1.01507,1.0147,1.01493,243,1657255140000
2022-07-08 04:42:00,1.01495,1.0151,1.0147,1.01491,286,1657255320000
2022-07-08 04:45:00,1.01495,1.01501,1.0147,1.01498,197,1657255500000
2022-07-08 04:48:00,1.01501,1.0152,1.0147,1.01514,294,1657255680000
2022-07-08 04:51:00,1.0151,1.01524,1.0149,1.01516,176,1657255860000
2022-07-08 04:54:00,1.015,1.01532,1.015,1.01531,275,1657256040000
2022-07-08 04:57:00,1.0153,1.0155,1.0152,1.01544,302,1657256220000
2022-07-08 05:00:00,1.01544,1.01552,1.0152,1.01538,262,1657256400000
2022-07-08 05:03:00,1.01538,1.0154,1.0151,1.01527,262,1657256580000
2022-07-08 05:06:00,1.01524,1.0153,1.0147,1.015,357,1657256760000
2022-07-08 05:09:00,1.01501,1.01526,1.0147,1.01517,370,1657256940000
2022-07-08 05:12:00,1.01517,1.0152,1.0149,1.01507,289,1657257120000
2022-07-08 05:15:00,1.015,1.01523,1.0149,1.01509,191,1657257300000
2022-07-08 05:18:00,1.0151,1.01522,1.0149,1.01518,226,1657257480000
2022-07-08 05:21:00,1.0151,1.01519,1.0147,1.01498,255,1657257660000
2022-07-08 05:24:00,1.01497,1.01516,1.0148,1.0149,250,1657257840000
2022-07-08 05:27:00,1.01501,1.0151,1.0148,1.015,289,1657258020000
2022-07-08 05:30:00,1.01503,1.0151,1.0147,1.0147,267,1657258200000
2022-07-08 05:33:00,1.0149,1.01493,1.0146,1.01481,316,1657258380000
2022-07-08 05:36:00,1.01479,1.01505,1.0146,1.01498,348,1657258560000
2022-07-08 05:39:00,1.01497,1.01505,1.0146,1.01476,354,1657258740000
2022-07-08 05:42:00,1.01476,1.01486,1.0144,1.0147,321,1657258920000
2022-07-08 05:45:00,1.01482,1.01511,1.0147,1.01503,303,1657259100000
2022-07-08 05:48:00,1.01502,1.01511,1.0148,1.01499,415,1657259280000
2022-07-08 05:51:00,1.015,1.0151,1.0146,1.01483,409,1657259460000
2022-07-08 05:54:00,1.01482,1.01547,1.0146,1.0154,504,1657259640000
2022-07-08 05:57:00,1.01543,1.01616,1.0152,1.01603,718,1657259820000
2022-07-08 06:00:00,1.01601,1.01601,1.0151,1.0153,539,1657260000000
2022-07-08 06:03:00,1.01532,1.01599,1.0151,1.01579,526,1657260180000
2022-07-08 06:06:00,1.01578,1.01597,1.0155,1.01574,445,1657260360000
2022-07-08 06:09:00,1.01575,1.0161,1.0156,1.01607,394,1657260540000
2022-07-08 06:12:00,1.0161,1.01628,1.01586,1.01587,411,1657260720000
2022-07-08 06:15:00,1.0159,1.01613,1.0158,1.01611,354,1657260900000
2022-07-08 06:18:00,1.01612,1.01637,1.016,1.0163,339,1657261080000
2022-07-08 06:21:00,1.01628,1.01655,1.0161,1.0165,272,1657261260000
2022-07-08 06:24:00,1.01651,1.01679,1.0163,1.01668,383,1657261440000
2022-07-08 06:27:00,1.01668,1.017,1.0164,1.0167,404,1657261620000
2022-07-08 06:30:00,1.01684,1.0169,1.0165,1.01682,350,1657261800000
2022-07-08 06:33:00,1.01677,1.01696,1.0166,1.01692,394,1657261980000
2022-07-08 06:36:00,1.01692,1.01697,1.0165,1.01692,410,1657262160000
2022-07-08 06:39:00,1.01692,1.01695,1.0166,1.01678,353,1657262340000
2022-07-08 06:42:00,1.01681,1.0169,1.0163,1.01672,373,1657262520000
2022-07-08 06:45:00,1.01674,1.01683,1.0164,1.01678,332,1657262700000
2022-07-08 06:48:00,1.01678,1.01683,1.0162,1.01633,370,1657262880000
2022-07-08 06:51:00,1.01631,1.0164,1.0157,1.01582,428,1657263060000
2022-07-08 06:54:00,1.0157,1.01626,1.0156,1.01617,383,1657263240000
2022-07-08 06:57:00,1.01617,1.01621,1.0157,1.016,447,1657263420000
2022-07-08 07:00:00,1.016,1.01643,1.0156,1.01587,622,1657263600000
2022-07-08 07:03:00,1.01587,1.0161,1.0155,1.01571,474,1657263780000
2022-07-08 07:06:00,1.01567,1.01601,1.0154,1.01592,476,1657263960000
2022-07-08 07:09:00,1.016,1.016,1.0147,1.01495,649,1657264140000
2022-07-08 07:12:00,1.01497,1.01515,1.0145,1.01489,607,1657264320000
2022-07-08 07:15:00,1.01491,1.01491,1.01406,1.01434,635,1657264500000
2022-07-08 07:18:00,1.0143,1.01438,1.01279,1.0129,740,1657264680000
2022-07-08 07:21:00,1.01301,1.01339,1.0127,1.01286,714,1657264860000
2022-07-08 07:24:00,1.01289,1.01339,1.01278,1.0129,714,1657265040000
2022-07-08 07:27:00,1.01289,1.013,1.01102,1.01133,876,1657265220000
2022-07-08 07:30:00,1.01134,1.01191,1.01123,1.01151,763,1657265400000
2022-07-08 07:33:00,1.01151,1.01152,1.0103,1.01053,759,1657265580000
2022-07-08 07:36:00,1.01048,1.01052,1.009,1.0094,804,1657265760000
2022-07-08 07:39:00,1.00938,1.00976,1.00854,1.00941,822,1657265940000
2022-07-08 07:42:00,1.00939,1.00949,1.00718,1.00772,863,1657266120000
2022-07-08 07:45:00,1.00784,1.00876,1.0076,1.00856,745,1657266300000
2022-07-08 07:48:00,1.0086,1.00933,1.0085,1.00915,662,1657266480000
2022-07-08 07:51:00,1.0092,1.00972,1.0088,1.0097,699,1657266660000
2022-07-08 07:54:00,1.0096,1.01121,1.0095,1.01082,754,1657266840000
2022-07-08 07:57:00,1.01072,1.01101,1.0102,1.01086,781,1657267020000
2022-07-08 08:00:00,1.01087,1.01092,1.0099,1.01027,693,1657267200000
2022-07-08 08:03:00,1.01027,1.01097,1.01,1.01086,685,1657267380000
2022-07-08 08:06:00,1.01082,1.01134,1.0106,1.01069,574,1657267560000
2022-07-08 08:09:00,1.01067,1.01101,1.0098,1.01004,746,1657267740000
2022-07-08 08:12:00,1.01006,1.01076,1.0099,1.0104,583,1657267920000
2022-07-08 08:15:00,1.01048,1.01061,1.0094,1.0099,597,1657268100000
2022-07-08 08:18:00,1.00991,1.00996,1.0094,1.00952,617,1657268280000
2022-07-08 08:21:00,1.0096,1.0096,1.0086,1.0093,705,1657268460000
2022-07-08 08:24:00,1.00929,1.00978,1.0088,1.00965,648,1657268640000
2022-07-08 08:27:00,1.00965,1.01022,1.0095,1.00994,621,1657268820000
2022-07-08 08:30:00,1.00997,1.0104,1.0096,1.01034,544,1657269000000
2022-07-08 08:33:00,1.01024,1.01114,1.0102,1.01109,553,1657269180000
2022-07-08 08:36:00,1.01103,1.01109,1.0099,1.01027,631,1657269360000
2022-07-08 08:39:00,1.01029,1.01088,1.01,1.01073,516,1657269540000
2022-07-08 08:42:00,1.01078,1.01183,1.0107,1.01158,599,1657269720000
2022-07-08 08:45:00,1.0116,1.01196,1.01139,1.01178,643,1657269900000
2022-07-08 08:48:00,1.01177,1.01184,1.01107,1.01131,552,1657270080000
2022-07-08 08:51:00,1.01128,1.01142,1.0109,1.01133,518,1657270260000
2022-07-08 08:54:00,1.0113,1.01159,1.011,1.01118,531,1657270440000
2022-07-08 08:57:00,1.01119,1.0116,1.0109,1.01135,479,1657270620000
2022-07-08 09:00:00,1.0113,1.0116,1.01108,1.01113,525,1657270800000
2022-07-08 09:03:00,1.01109,1.01135,1.0109,1.011,436,1657270980000
2022-07-08 09:06:00,1.01107,1.01118,1.0105,1.01078,534,1657271160000
2022-07-08 09:09:00,1.01079,1.0111,1.0106,1.01087,475,1657271340000
2022-07-08 09:12:00,1.01087,1.01109,1.01068,1.01082,427,1657271520000
2022-07-08 09:15:00,1.01088,1.01121,1.0107,1.01107,450,1657271700000
2022-07-08 09:18:00,1.01098,1.0112,1.0107,1.0109,490,1657271880000
2022-07-08 09:21:00,1.01113,1.01118,1.0108,1.01114,440,1657272060000
2022-07-08 09:24:00,1.0111,1.0122,1.0109,1.01189,569,1657272240000
2022-07-08 09:27:00,1.01196,1.01208,1.0112,1.0115,546,1657272420000
2022-07-08 09:30:00,1.0115,1.01184,1.0112,1.01168,477,1657272600000
2022-07-08 09:33:00,1.01169,1.01195,1.0115,1.0118,470,1657272780000
2022-07-08 09:36:00,1.01187,1.01208,1.0115,1.01184,557,1657272960000
2022-07-08 09:39:00,1.01176,1.01194,1.0115,1.01165,496,1657273140000
2022-07-08 09:42:00,1.01168,1.01219,1.0115,1.01191,471,1657273320000
2022-07-08 09:45:00,1.01196,1.01207,1.0116,1.01193,491,1657273500000
2022-07-08 09:48:00,1.01192,1.01244,1.0118,1.01223,445,1657273680000
2022-07-08 09:51:00,1.01231,1.0124,1.01197,1.01226,414,1657273860000
2022-07-08 09:54:00,1.01228,1.01238,1.0118,1.01198,518,1657274040000
2022-07-08 09:57:00,1.01203,1.0122,1.0118,1.01216,531,1657274220000
2022-07-08 10:00:00,1.01215,1.01241,1.0117,1.01241,478,1657274400000
2022-07-08 10:03:00,1.01238,1.01246,1.0121,1.0124,454,1657274580000
2022-07-08 10:06:00,1.0124,1.01288,1.012,1.01285,393,1657274760000
