Date,Open,High,Low,Close,Volume,timestamp
2022-08-25 10:09:00,0.99943,0.99946,0.99879,0.99888,359,1661422140000
2022-08-25 10:12:00,0.99884,0.999,0.9984,0.99863,420,1661422320000
2022-08-25 10:15:00,0.99865,0.99882,0.9981,0.9982,417,1661422500000
2022-08-25 10:18:00,0.9981,0.99827,0.9978,0.99806,413,1661422680000
2022-08-25 10:21:00,0.99808,0.99844,0.9979,0.99835,381,1661422860000
2022-08-25 10:24:00,0.99829,0.99857,0.9981,0.99831,297,1661423040000
2022-08-25 10:27:00,0.9984,0.99868,0.9981,0.99856,358,1661423220000
2022-08-25 10:30:00,0.99865,0.99867,0.9983,0.99838,390,1661423400000
2022-08-25 10:33:00,0.9984,0.9986,0.9981,0.99825,407,1661423580000
2022-08-25 10:36:00,0.99826,0.9984,0.9979,0.99803,306,1661423760000
2022-08-25 10:39:00,0.99802,0.99813,0.9978,0.99802,299,1661423940000
2022-08-25 10:42:00,0.99796,0.99803,0.9975,0.99782,395,1661424120000
2022-08-25 10:45:00,0.9978,0.9979,0.9975,0.99771,471,1661424300000
2022-08-25 10:48:00,0.9977,0.99793,0.9973,0.99769,364,1661424480000
2022-08-25 10:51:00,0.99768,0.9981,0.9975,0.99801,406,1661424660000
2022-08-25 10:54:00,0.99809,0.99818,0.9977,0.99802,435,1661424840000
2022-08-25 10:57:00,0.9981,0.99814,0.9978,0.9979,461,1661425020000
2022-08-25 11:00:00,0.998,0.99803,0.99755,0.99801,482,1661425200000
2022-08-25 11:03:00,0.99798,0.99832,0.9978,0.99823,393,1661425380000
2022-08-25 11:06:00,0.99827,0.9987,0.9981,0.99856,441,1661425560000
2022-08-25 11:09:00,0.99856,0.99881,0.9984,0.99881,332,1661425740000
2022-08-25 11:12:00,0.99876,0.99927,0.9985,0.99917,493,1661425920000
2022-08-25 11:15:00,0.99919,0.99948,0.9985,0.99865,506,1661426100000
2022-08-25 11:18:00,0.99866,0.99866,0.9983,0.99851,509,1661426280000
2022-08-25 11:21:00,0.99851,0.9989,0.9983,0.99884,330,1661426460000
2022-08-25 11:24:00,0.9987,0.99912,0.9986,0.99907,418,1661426640000
2022-08-25 11:27:00,0.99907,0.99919,0.9987,0.99913,340,1661426820000
2022-08-25 11:30:00,0.99915,0.9992,0.9982,0.99838,453,1661427000000
2022-08-25 11:33:00,0.9984,0.9984,0.99775,0.99801,556,1661427180000
2022-08-25 11:36:00,0.998,0.99807,0.9974,0.99806,511,1661427360000
2022-08-25 11:39:00,0.99806,0.9987,0.9977,0.99865,477,1661427540000
2022-08-25 11:42:00,0.9986,0.9988,0.9984,0.99867,544,1661427720000
2022-08-25 11:45:00,0.99862,0.99917,0.9984,0.9991,454,1661427900000
2022-08-25 11:48:00,0.99896,0.9991,0.9981,0.99824,502,1661428080000
2022-08-25 11:51:00,0.99823,0.99831,0.99739,0.99753,562,1661428260000
2022-08-25 11:54:00,0.99751,0.99777,0.9971,0.99732,545,1661428440000
2022-08-25 11:57:00,0.99733,0.99788,0.9971,0.9975,509,1661428620000
2022-08-25 12:00:00,0.99764,0.99781,0.9972,0.99769,588,1661428800000
2022-08-25 12:03:00,0.9976,0.99771,0.9971,0.99741,528,1661428980000
2022-08-25 12:06:00,0.99746,0.9975,0.9967,0.99707,530,1661429160000
2022-08-25 12:09:00,0.99709,0.99742,0.9968,0.99717,502,1661429340000
2022-08-25 12:12:00,0.99716,0.99733,0.99689,0.99692,421,1661429520000
2022-08-25 12:15:00,0.99687,0.99705,0.9964,0.99663,402,1661429700000
2022-08-25 12:18:00,0.99662,0.99727,0.9964,0.99714,598,1661429880000
2022-08-25 12:21:00,0.99714,0.99728,0.9968,0.99724,490,1661430060000
2022-08-25 12:24:00,0.99728,0.9973,0.9969,0.99715,401,1661430240000
2022-08-25 12:27:00,0.99713,0.99788,0.997,0.99754,579,1661430420000
2022-08-25 12:30:00,0.99755,0.99778,0.99672,0.99715,829,1661430600000
2022-08-25 12:33:00,0.99706,0.99727,0.9965,0.99671,746,1661430780000
2022-08-25 12:36:00,0.99671,0.99707,0.9963,0.99644,658,1661430960000
2022-08-25 12:39:00,0.99646,0.99728,0.9963,0.99696,636,1661431140000
2022-08-25 12:42:00,0.99696,0.99748,0.9969,0.99729,634,1661431320000
2022-08-25 12:45:00,0.9973,0.99738,0.9964,0.99679,634,1661431500000
2022-08-25 12:48:00,0.99681,0.99685,0.9963,0.99655,577,1661431680000
2022-08-25 12:51:00,0.99656,0.99702,0.9964,0.99683,610,1661431860000
2022-08-25 12:54:00,0.99679,0.99713,0.9965,0.99704,586,1661432040000
2022-08-25 12:57:00,0.99705,0.9971,0.9964,0.99695,618,1661432220000
2022-08-25 13:00:00,0.99695,0.9974,0.9967,0.99691,545,1661432400000
2022-08-25 13:03:00,0.99697,0.99719,0.99667,0.99687,539,1661432580000
2022-08-25 13:06:00,0.99692,0.99703,0.99603,0.99603,562,1661432760000
2022-08-25 13:09:00,0.99599,0.99634,0.9954,0.99613,680,1661432940000
2022-08-25 13:12:00,0.99617,0.99635,0.996,0.99626,591,1661433120000
2022-08-25 13:15:00,0.99629,0.99669,0.996,0.99619,601,1661433300000
2022-08-25 13:18:00,0.99618,0.99685,0.996,0.9967,627,1661433480000
2022-08-25 13:21:00,0.99674,0.99699,0.9966,0.99686,503,1661433660000
2022-08-25 13:24:00,0.99683,0.99694,0.9965,0.99675,448,1661433840000
2022-08-25 13:27:00,0.99674,0.99684,0.99649,0.99671,472,1661434020000
2022-08-25 13:30:00,0.9967,0.99676,0.9964,0.99654,568,1661434200000
2022-08-25 13:33:00,0.99655,0.99655,0.9959,0.99637,566,1661434380000
2022-08-25 13:36:00,0.99633,0.99661,0.9963,0.99646,661,1661434560000
2022-08-25 13:39:00,0.99648,0.9966,0.9958,0.99623,625,1661434740000
2022-08-25 13:42:00,0.99622,0.99668,0.996,0.99655,556,1661434920000
2022-08-25 13:45:00,0.99654,0.99658,0.9962,0.99654,457,1661435100000
2022-08-25 13:48:00,0.99656,0.99674,0.9962,0.99642,530,1661435280000
2022-08-25 13:51:00,0.99644,0.99653,0.99598,0.99652,525,1661435460000
2022-08-25 13:54:00,0.9965,0.99651,0.9961,0.99621,472,1661435640000
2022-08-25 13:57:00,0.99618,0.99658,0.996,0.9963,501,1661435820000
2022-08-25 14:00:00,0.99629,0.99764,0.9961,0.9976,613,1661436000000
2022-08-25 14:03:00,0.99759,0.9978,0.99692,0.99693,592,1661436180000
2022-08-25 14:06:00,0.99701,0.9973,0.9966,0.99698,556,1661436360000
2022-08-25 14:09:00,0.99703,0.99762,0.9969,0.99722,617,1661436540000
2022-08-25 14:12:00,0.99717,0.99743,0.9969,0.99734,569,1661436720000
2022-08-25 14:15:00,0.99734,0.99806,0.9972,0.99746,641,1661436900000
2022-08-25 14:18:00,0.99747,0.99771,0.9972,0.99759,548,1661437080000
2022-08-25 14:21:00,0.99758,0.99792,0.9973,0.99792,532,1661437260000
2022-08-25 14:24:00,0.99788,0.99832,0.9977,0.99797,491,1661437440000
2022-08-25 14:27:00,0.99796,0.99827,0.9977,0.99787,500,1661437620000
2022-08-25 14:30:00,0.99787,0.99869,0.99773,0.99863,575,1661437800000
2022-08-25 14:33:00,0.99868,0.99924,0.9984,0.99902,508,1661437980000
2022-08-25 14:36:00,0.99903,0.99946,0.9989,0.99939,569,1661438160000
2022-08-25 14:39:00,0.99945,0.99946,0.9989,0.99935,514,1661438340000
2022-08-25 14:42:00,0.99932,0.99967,0.9989,0.99958,532,1661438520000
2022-08-25 14:45:00,0.99952,0.99984,0.9993,0.99947,560,1661438700000
2022-08-25 14:48:00,0.99948,1.00006,0.99932,0.99971,552,1661438880000
2022-08-25 14:51:00,0.99964,0.99974,0.99823,0.99823,706,1661439060000
2022-08-25 14:54:00,0.99828,0.99884,0.9981,0.99846,686,1661439240000
2022-08-25 14:57:00,0.99843,0.99854,0.998,0.9981,707,1661439420000
2022-08-25 15:00:00,0.99811,0.99822,0.9978,0.99789,683,1661439600000
2022-08-25 15:03:00,0.99794,0.998,0.9972,0.9977,588,1661439780000
2022-08-25 15:06:00,0.99773,0.99773,0.9969,0.99758,584,1661439960000
2022-08-25 15:09:00,0.99763,0.998,0.9974,0.99784,512,1661440140000
2022-08-25 15:12:00,0.99777,0.99801,0.99748,0.99755,511,1661440320000
2022-08-25 15:15:00,0.99753,0.99765,0.99689,0.99702,616,1661440500000
2022-08-25 15:18:00,0.99702,0.99716,0.9967,0.99696,461,1661440680000
2022-08-25 15:21:00,0.99702,0.99714,0.9967,0.99677,489,1661440860000
2022-08-25 15:24:00,0.99674,0.99676,0.9963,0.99647,595,1661441040000
2022-08-25 15:27:00,0.99652,0.997,0.9963,0.99684,526,1661441220000
2022-08-25 15:30:00,0.99688,0.997,0.9964,0.9964,660,1661441400000
2022-08-25 15:33:00,0.99645,0.99665,0.99607,0.99652,663,1661441580000
2022-08-25 15:36:00,0.99653,0.99675,0.9963,0.99663,497,1661441760000
2022-08-25 15:39:00,0.99663,0.99689,0.9964,0.99656,394,1661441940000
2022-08-25 15:42:00,0.9966,0.99683,0.9964,0.99667,424,1661442120000
2022-08-25 15:45:00,0.99668,0.9969,0.9965,0.99682,389,1661442300000
2022-08-25 15:48:00,0.9968,0.9969,0.9962,0.99634,439,1661442480000
2022-08-25 15:51:00,0.9962,0.99662,0.9961,0.99628,418,1661442660000
2022-08-25 15:54:00,0.99631,0.99672,0.99584,0.99588,469,1661442840000
2022-08-25 15:57:00,0.99588,0.99607,0.99568,0.99568,571,1661443020000
2022-08-25 16:00:00,0.9957,0.99583,0.99487,0.9949,445,1661443200000
2022-08-25 16:03:00,0.9949,0.99558,0.99486,0.99557,531,1661443380000
2022-08-25 16:06:00,0.99557,0.99596,0.9954,0.99579,507,1661443560000
2022-08-25 16:09:00,0.99579,0.99598,0.9953,0.99549,453,1661443740000
2022-08-25 16:12:00,0.99546,0.99559,0.99507,0.99528,467,1661443920000
2022-08-25 16:15:00,0.99525,0.99559,0.99509,0.9952,413,1661444100000
2022-08-25 16:18:00,0.99543,0.9957,0.9952,0.99545,366,1661444280000
2022-08-25 16:21:00,0.99546,0.99563,0.9953,0.99542,255,1661444460000
2022-08-25 16:24:00,0.9954,0.99571,0.9953,0.99547,428,1661444640000
2022-08-25 16:27:00,0.9955,0.99609,0.9953,0.99604,427,1661444820000
2022-08-25 16:30:00,0.99595,0.99604,0.9956,0.9957,334,1661445000000
2022-08-25 16:33:00,0.99587,0.99625,0.9957,0.99615,384,1661445180000
2022-08-25 16:36:00,0.996,0.99623,0.9956,0.9958,295,1661445360000
2022-08-25 16:39:00,0.9957,0.99602,0.9957,0.99602,284,1661445540000
2022-08-25 16:42:00,0.99597,0.99629,0.9957,0.99626,304,1661445720000
2022-08-25 16:45:00,0.99622,0.99641,0.9959,0.99603,348,1661445900000
2022-08-25 16:48:00,0.99604,0.9962,0.9956,0.99583,414,1661446080000
2022-08-25 16:51:00,0.99584,0.996,0.9956,0.99594,263,1661446260000
2022-08-25 16:54:00,0.99591,0.99594,0.9955,0.99575,285,1661446440000
2022-08-25 16:57:00,0.99575,0.99607,0.9955,0.99607,342,1661446620000
2022-08-25 17:00:00,0.99606,0.99674,0.9957,0.99639,559,1661446800000
2022-08-25 17:03:00,0.99649,0.99664,0.9961,0.99653,469,1661446980000
2022-08-25 17:06:00,0.99654,0.99714,0.9963,0.99697,362,1661447160000
2022-08-25 17:09:00,0.99698,0.99703,0.9966,0.99672,368,1661447340000
2022-08-25 17:12:00,0.99675,0.99704,0.9966,0.9969,367,1661447520000
2022-08-25 17:15:00,0.99698,0.99724,0.9968,0.99699,316,1661447700000
2022-08-25 17:18:00,0.9971,0.9971,0.9968,0.9969,374,1661447880000
2022-08-25 17:21:00,0.99688,0.99706,0.9967,0.99684,304,1661448060000
2022-08-25 17:24:00,0.99683,0.99696,0.9967,0.99695,213,1661448240000
2022-08-25 17:27:00,0.99691,0.99728,0.9968,0.99693,268,1661448420000
2022-08-25 17:30:00,0.99694,0.99716,0.9968,0.99706,309,1661448600000
2022-08-25 17:33:00,0.99706,0.99716,0.9968,0.99716,223,1661448780000
2022-08-25 17:36:00,0.99715,0.9972,0.9968,0.99713,218,1661448960000
2022-08-25 17:39:00,0.99715,0.99727,0.9969,0.99707,197,1661449140000
2022-08-25 17:42:00,0.99706,0.99711,0.9968,0.99702,254,1661449320000
2022-08-25 17:45:00,0.997,0.99751,0.9968,0.99751,341,1661449500000
2022-08-25 17:48:00,0.9973,0.99751,0.9972,0.99727,269,1661449680000
2022-08-25 17:51:00,0.99726,0.9974,0.997,0.9971,227,1661449860000
2022-08-25 17:54:00,0.99732,0.99738,0.997,0.99718,204,1661450040000
2022-08-25 17:57:00,0.99716,0.99737,0.9968,0.99707,239,1661450220000
2022-08-25 18:00:00,0.99712,0.99715,0.9967,0.99688,293,1661450400000
2022-08-25 18:03:00,0.9969,0.99694,0.9962,0.99642,280,1661450580000
2022-08-25 18:06:00,0.99643,0.99672,0.9962,0.99643,317,1661450760000
2022-08-25 18:09:00,0.99641,0.99651,0.996,0.9962,384,1661450940000
2022-08-25 18:12:00,0.99647,0.99695,0.9963,0.9969,279,1661451120000
2022-08-25 18:15:00,0.99689,0.99692,0.9966,0.99677,267,1661451300000
2022-08-25 18:18:00,0.99677,0.99694,0.9965,0.99684,251,1661451480000
2022-08-25 18:21:00,0.99686,0.99692,0.9965,0.99679,245,1661451660000
2022-08-25 18:24:00,0.9966,0.99685,0.9965,0.99684,240,1661451840000
2022-08-25 18:27:00,0.99683,0.99694,0.9966,0.99693,288,1661452020000
2022-08-25 18:30:00,0.99692,0.99712,0.9968,0.99712,289,1661452200000
2022-08-25 18:33:00,0.99712,0.99741,0.9969,0.9972,329,1661452380000
2022-08-25 18:36:00,0.99721,0.99726,0.9968,0.99699,333,1661452560000
2022-08-25 18:39:00,0.9968,0.997,0.9965,0.99663,300,1661452740000
2022-08-25 18:42:00,0.99658,0.99679,0.9963,0.99679,233,1661452920000
2022-08-25 18:45:00,0.9968,0.99696,0.9966,0.99676,235,1661453100000
2022-08-25 18:48:00,0.9968,0.99685,0.9964,0.99664,253,1661453280000
2022-08-25 18:51:00,0.99664,0.99679,0.9964,0.99664,227,1661453460000
2022-08-25 18:54:00,0.99665,0.99722,0.9966,0.99716,277,1661453640000
2022-08-25 18:57:00,0.9972,0.99724,0.9967,0.99688,275,1661453820000
2022-08-25 19:00:00,0.99688,0.99703,0.9967,0.9968,243,1661454000000
2022-08-25 19:03:00,0.99676,0.99707,0.9966,0.99704,277,1661454180000
2022-08-25 19:06:00,0.9968,0.99721,0.9968,0.9971,193,1661454360000
2022-08-25 19:09:00,0.99704,0.9971,0.9967,0.99698,274,1661454540000
2022-08-25 19:12:00,0.997,0.99709,0.9967,0.99707,257,1661454720000
2022-08-25 19:15:00,0.99707,0.9972,0.9969,0.99715,229,1661454900000
2022-08-25 19:18:00,0.99716,0.99725,0.9969,0.99716,178,1661455080000
2022-08-25 19:21:00,0.99715,0.99736,0.997,0.99726,194,1661455260000
2022-08-25 19:24:00,0.99719,0.99731,0.9969,0.99715,290,1661455440000
2022-08-25 19:27:00,0.99718,0.99721,0.9969,0.99716,220,1661455620000
2022-08-25 19:30:00,0.99715,0.9972,0.9969,0.99715,271,1661455800000
2022-08-25 19:33:00,0.9972,0.99724,0.997,0.9972,244,1661455980000
2022-08-25 19:36:00,0.99718,0.99756,0.997,0.99748,265,1661456160000
2022-08-25 19:39:00,0.99749,0.99765,0.9973,0.99749,279,1661456340000
2022-08-25 19:42:00,0.99753,0.99772,0.9974,0.9977,360,1661456520000
2022-08-25 19:45:00,0.99768,0.9978,0.9973,0.99775,338,1661456700000
2022-08-25 19:48:00,0.9978,0.99786,0.99748,0.99751,267,1661456880000
2022-08-25 19:51:00,0.99749,0.9978,0.9973,0.99763,359,1661457060000
2022-08-25 19:54:00,0.99764,0.99776,0.9974,0.99776,283,1661457240000
2022-08-25 19:57:00,0.99768,0.99779,0.9975,0.99768,316,1661457420000
2022-08-25 20:00:00,0.99768,0.99773,0.9973,0.9974,282,1661457600000
2022-08-25 20:03:00,0.99739,0.9975,0.9971,0.99737,253,1661457780000
2022-08-25 20:06:00,0.99736,0.9974,0.9972,0.9973,221,1661457960000
2022-08-25 20:09:00,0.9972,0.9976,0.9972,0.99756,105,1661458140000
2022-08-25 20:12:00,0.9975,0.9978,0.9974,0.99775,161,1661458320000
2022-08-25 20:15:00,0.99776,0.9979,0.9976,0.99778,170,1661458500000
2022-08-25 20:18:00,0.99778,0.9978,0.9976,0.99775,238,1661458680000
2022-08-25 20:21:00,0.9977,0.9978,0.9975,0.9975,239,1661458860000
2022-08-25 20:24:00,0.99767,0.9978,0.9975,0.99774,158,1661459040000
2022-08-25 20:27:00,0.99777,0.9978,0.9975,0.9977,259,1661459220000
2022-08-25 20:30:00,0.99764,0.99775,0.9974,0.99774,138,1661459400000
2022-08-25 20:33:00,0.9976,0.9978,0.9975,0.99762,83,1661459580000
2022-08-25 20:36:00,0.99761,0.9977,0.9973,0.99753,206,1661459760000
2022-08-25 20:39:00,0.99754,0.9976,0.9973,0.99751,105,1661459940000
2022-08-25 20:42:00,0.99752,0.99765,0.9973,0.9976,192,1661460120000
2022-08-25 20:45:00,0.99755,0.9976,0.9973,0.9975,119,1661460300000
2022-08-25 20:48:00,0.99753,0.99753,0.9971,0.99727,247,1661460480000
2022-08-25 20:51:00,0.99726,0.9973,0.997,0.99718,226,1661460660000
2022-08-25 20:54:00,0.9972,0.9973,0.9971,0.9972,159,1661460840000
2022-08-25 20:57:00,0.99719,0.99749,0.9971,0.9972,215,1661461020000
2022-08-25 21:00:00,0.9972,0.9975,0.9972,0.9973,23,1661461200000
2022-08-25 21:03:00,0.9974,0.9976,0.99716,0.99743,68,1661461380000
2022-08-25 21:06:00,0.9974,0.9976,0.99716,0.9974,42,1661461560000
2022-08-25 21:09:00,0.99723,0.9976,0.99701,0.99725,48,1661461740000
2022-08-25 21:12:00,0.99721,0.99752,0.99701,0.99728,66,1661461920000
2022-08-25 21:15:00,0.99749,0.99761,0.9972,0.99726,87,1661462100000
2022-08-25 21:18:00,0.99752,0.99757,0.99712,0.9974,62,1661462280000
2022-08-25 21:21:00,0.9973,0.9975,0.99717,0.99737,71,1661462460000
2022-08-25 21:24:00,0.99742,0.9976,0.99712,0.99738,60,1661462640000
2022-08-25 21:27:00,0.9975,0.9976,0.99735,0.9976,475,1661462820000
2022-08-25 21:30:00,0.99734,0.99764,0.99733,0.99754,708,1661463000000
2022-08-25 21:33:00,0.99754,0.9977,0.99731,0.99744,551,1661463180000
2022-08-25 21:36:00,0.9975,0.9976,0.9973,0.9974,671,1661463360000
2022-08-25 21:39:00,0.9974,0.9976,0.9973,0.9976,688,1661463540000
2022-08-25 21:42:00,0.99744,0.9976,0.99731,0.99751,675,1661463720000
2022-08-25 21:45:00,0.99742,0.9976,0.9973,0.99748,359,1661463900000
2022-08-25 21:48:00,0.99731,0.9976,0.9973,0.99749,181,1661464080000
2022-08-25 21:51:00,0.99742,0.9976,0.99713,0.99741,87,1661464260000
2022-08-25 21:54:00,0.99721,0.9975,0.9972,0.99746,85,1661464440000
2022-08-25 21:57:00,0.99722,0.99763,0.99721,0.99757,84,1661464620000
2022-08-25 22:00:00,0.99761,0.99767,0.9973,0.99744,191,1661464800000
2022-08-25 22:03:00,0.9973,0.9976,0.9973,0.99749,70,1661464980000
2022-08-25 22:06:00,0.99754,0.9977,0.9974,0.99747,54,1661465160000
2022-08-25 22:09:00,0.9975,0.9976,0.9973,0.99743,44,1661465340000
2022-08-25 22:12:00,0.99746,0.99754,0.9973,0.99752,65,1661465520000
2022-08-25 22:15:00,0.99754,0.99755,0.9973,0.99751,70,1661465700000
2022-08-25 22:18:00,0.9974,0.9976,0.9973,0.99749,70,1661465880000
2022-08-25 22:21:00,0.9976,0.9976,0.9973,0.99749,55,1661466060000
2022-08-25 22:24:00,0.99752,0.9976,0.9973,0.99746,157,1661466240000
2022-08-25 22:27:00,0.99743,0.9976,0.9973,0.99746,136,1661466420000
2022-08-25 22:30:00,0.99744,0.99762,0.9973,0.99758,186,1661466600000
2022-08-25 22:33:00,0.9975,0.9977,0.9975,0.99764,145,1661466780000
2022-08-25 22:36:00,0.99764,0.9977,0.9974,0.9975,130,1661466960000
2022-08-25 22:39:00,0.99756,0.9977,0.9974,0.9976,141,1661467140000
2022-08-25 22:42:00,0.99758,0.9976,0.9974,0.9975,101,1661467320000
2022-08-25 22:45:00,0.99753,0.9976,0.9973,0.9974,81,1661467500000
2022-08-25 22:48:00,0.99747,0.9975,0.9972,0.99748,184,1661467680000
2022-08-25 22:51:00,0.99747,0.9977,0.9973,0.99748,243,1661467860000
2022-08-25 22:54:00,0.99749,0.9976,0.9973,0.99741,133,1661468040000
2022-08-25 22:57:00,0.99743,0.9975,0.9973,0.9974,129,1661468220000
2022-08-25 23:00:00,0.99744,0.99744,0.9972,0.99724,132,1661468400000
2022-08-25 23:03:00,0.99723,0.99733,0.997,0.9971,112,1661468580000
2022-08-25 23:06:00,0.99713,0.9972,0.9969,0.99712,112,1661468760000
2022-08-25 23:09:00,0.99713,0.9972,0.9969,0.99713,154,1661468940000
2022-08-25 23:12:00,0.99715,0.9972,0.9967,0.99689,159,1661469120000
2022-08-25 23:15:00,0.99689,0.997,0.9967,0.9969,159,1661469300000
2022-08-25 23:18:00,0.99682,0.99702,0.9967,0.99701,168,1661469480000
2022-08-25 23:21:00,0.997,0.9971,0.9968,0.99701,151,1661469660000
2022-08-25 23:24:00,0.997,0.99701,0.9968,0.99693,190,1661469840000
2022-08-25 23:27:00,0.99694,0.99711,0.9968,0.99704,148,1661470020000
2022-08-25 23:30:00,0.9969,0.99712,0.9969,0.997,158,1661470200000
2022-08-25 23:33:00,0.99711,0.99712,0.9969,0.99705,112,1661470380000
2022-08-25 23:36:00,0.99704,0.9971,0.9968,0.99708,132,1661470560000
2022-08-25 23:39:00,0.99709,0.9972,0.9969,0.9969,110,1661470740000
2022-08-25 23:42:00,0.99711,0.9972,0.997,0.99718,197,1661470920000
2022-08-25 23:45:00,0.99718,0.99723,0.9969,0.99709,207,1661471100000
2022-08-25 23:48:00,0.99709,0.99716,0.9968,0.99694,281,1661471280000
2022-08-25 23:51:00,0.99695,0.99701,0.9967,0.99694,207,1661471460000
2022-08-25 23:54:00,0.9969,0.9971,0.9968,0.99696,177,1661471640000
2022-08-25 23:57:00,0.9968,0.99712,0.9968,0.99702,192,1661471820000
2022-08-26 00:00:00,0.99703,0.99716,0.9968,0.9971,282,1661472000000
2022-08-26 00:03:00,0.99703,0.99703,0.9967,0.99695,356,1661472180000
2022-08-26 00:06:00,0.99693,0.99695,0.9966,0.99678,259,1661472360000
2022-08-26 00:09:00,0.99678,0.99686,0.9962,0.99646,283,1661472540000
2022-08-26 00:12:00,0.99646,0.99652,0.9961,0.99627,244,1661472720000
2022-08-26 00:15:00,0.99628,0.99657,0.9961,0.9963,246,1661472900000
2022-08-26 00:18:00,0.99648,0.9966,0.9963,0.99654,284,1661473080000
2022-08-26 00:21:00,0.99655,0.9967,0.9964,0.99663,246,1661473260000
2022-08-26 00:24:00,0.9965,0.99665,0.9963,0.99631,261,1661473440000
2022-08-26 00:27:00,0.99632,0.99652,0.9961,0.99642,196,1661473620000
2022-08-26 00:30:00,0.99643,0.99661,0.9963,0.9965,238,1661473800000
2022-08-26 00:33:00,0.99661,0.99671,0.9964,0.99664,173,1661473980000
2022-08-26 00:36:00,0.9966,0.99673,0.9964,0.99665,227,1661474160000
2022-08-26 00:39:00,0.99664,0.99674,0.9964,0.99673,217,1661474340000
2022-08-26 00:42:00,0.9967,0.99717,0.9965,0.99691,289,1661474520000
2022-08-26 00:45:00,0.99687,0.99702,0.9967,0.997,274,1661474700000
2022-08-26 00:48:00,0.99695,0.99712,0.9968,0.99696,229,1661474880000
2022-08-26 00:51:00,0.9969,0.99696,0.9964,0.99649,347,1661475060000
2022-08-26 00:54:00,0.99651,0.99662,0.9961,0.99643,394,1661475240000
2022-08-26 00:57:00,0.99642,0.9966,0.9962,0.99655,256,1661475420000
2022-08-26 01:00:00,0.99655,0.99677,0.9963,0.9966,317,1661475600000
2022-08-26 01:03:00,0.99667,0.99675,0.9965,0.99673,237,1661475780000
2022-08-26 01:06:00,0.99674,0.99707,0.9965,0.99703,250,1661475960000
2022-08-26 01:09:00,0.99701,0.99704,0.9967,0.99678,266,1661476140000
2022-08-26 01:12:00,0.99673,0.99675,0.9965,0.99658,271,1661476320000
2022-08-26 01:15:00,0.99659,0.9969,0.9964,0.99661,377,1661476500000
2022-08-26 01:18:00,0.99658,0.99663,0.9961,0.99635,383,1661476680000
2022-08-26 01:21:00,0.99636,0.99657,0.9961,0.99633,378,1661476860000
2022-08-26 01:24:00,0.99632,0.9966,0.9961,0.99641,282,1661477040000
2022-08-26 01:27:00,0.99646,0.99674,0.9963,0.99654,324,1661477220000
2022-08-26 01:30:00,0.99654,0.9969,0.9964,0.99682,391,1661477400000
2022-08-26 01:33:00,0.99682,0.99686,0.9965,0.99679,381,1661477580000
2022-08-26 01:36:00,0.99681,0.9969,0.9965,0.99666,506,1661477760000
2022-08-26 01:39:00,0.99664,0.99676,0.9964,0.99666,380,1661477940000
2022-08-26 01:42:00,0.99665,0.9967,0.9964,0.99661,350,1661478120000
2022-08-26 01:45:00,0.99659,0.99688,0.9964,0.99688,347,1661478300000
2022-08-26 01:48:00,0.99686,0.9969,0.9965,0.99672,436,1661478480000
2022-08-26 01:51:00,0.99676,0.9968,0.9964,0.9966,332,1661478660000
2022-08-26 01:54:00,0.9966,0.9968,0.9963,0.99662,281,1661478840000
2022-08-26 01:57:00,0.99658,0.99682,0.9964,0.99678,325,1661479020000
2022-08-26 02:00:00,0.99675,0.9968,0.9964,0.99662,324,1661479200000
2022-08-26 02:03:00,0.9964,0.99676,0.9964,0.99671,215,1661479380000
2022-08-26 02:06:00,0.9967,0.9969,0.9965,0.99682,208,1661479560000
2022-08-26 02:09:00,0.99686,0.997,0.9967,0.99679,219,1661479740000
2022-08-26 02:12:00,0.9969,0.997,0.9967,0.99689,218,1661479920000
2022-08-26 02:15:00,0.99691,0.99693,0.9967,0.99676,201,1661480100000
2022-08-26 02:18:00,0.99674,0.9969,0.9965,0.99677,255,1661480280000
2022-08-26 02:21:00,0.9966,0.9969,0.9966,0.99687,210,1661480460000
2022-08-26 02:24:00,0.99687,0.99695,0.9967,0.99686,173,1661480640000
2022-08-26 02:27:00,0.99684,0.99699,0.9966,0.99682,204,1661480820000
2022-08-26 02:30:00,0.99681,0.99701,0.9966,0.9968,182,1661481000000
2022-08-26 02:33:00,0.99685,0.99702,0.9967,0.9969,273,1661481180000
2022-08-26 02:36:00,0.9969,0.997,0.9967,0.9968,298,1661481360000
2022-08-26 02:39:00,0.99696,0.99702,0.9967,0.99695,201,1661481540000
2022-08-26 02:42:00,0.99694,0.99703,0.9968,0.99701,255,1661481720000
2022-08-26 02:45:00,0.997,0.99702,0.9967,0.99693,164,1661481900000
2022-08-26 02:48:00,0.99693,0.99693,0.9966,0.99692,150,1661482080000
2022-08-26 02:51:00,0.99692,0.99695,0.9967,0.99689,189,1661482260000
2022-08-26 02:54:00,0.99693,0.99693,0.9967,0.99691,260,1661482440000
2022-08-26 02:57:00,0.99688,0.99702,0.9966,0.99681,343,1661482620000
2022-08-26 03:00:00,0.99681,0.99705,0.9967,0.99694,330,1661482800000
2022-08-26 03:03:00,0.99693,0.99704,0.9967,0.99699,262,1661482980000
2022-08-26 03:06:00,0.99693,0.99735,0.9968,0.99732,294,1661483160000
2022-08-26 03:09:00,0.9973,0.99738,0.9971,0.9972,289,1661483340000
