Date,Open,High,Low,Close,Volume,timestamp
2023-02-09 10:09:00,1.07618,1.0763,1.0759,1.07615,397,1675937340000
2023-02-09 10:12:00,1.07615,1.07649,1.076,1.07629,420,1675937520000
2023-02-09 10:15:00,1.0763,1.07634,1.076,1.07622,386,1675937700000
2023-02-09 10:18:00,1.07621,1.0764,1.0759,1.07623,375,1675937880000
2023-02-09 10:21:00,1.0762,1.0765,1.076,1.07639,428,1675938060000
2023-02-09 10:24:00,1.07634,1.07688,1.0762,1.07682,404,1675938240000
2023-02-09 10:27:00,1.07688,1.07693,1.0765,1.07672,476,1675938420000
2023-02-09 10:30:00,1.0768,1.077,1.0765,1.07682,401,1675938600000
2023-02-09 10:33:00,1.07689,1.0774,1.0767,1.0769,387,1675938780000
2023-02-09 10:36:00,1.07701,1.0771,1.0766,1.07688,386,1675938960000
2023-02-09 10:39:00,1.07689,1.07714,1.07674,1.07676,387,1675939140000
2023-02-09 10:42:00,1.07678,1.0771,1.0766,1.07686,354,1675939320000
2023-02-09 10:45:00,1.07687,1.0771,1.0767,1.07696,399,1675939500000
2023-02-09 10:48:00,1.07695,1.0779,1.0767,1.07786,569,1675939680000
2023-02-09 10:51:00,1.07785,1.07785,1.0774,1.07749,559,1675939860000
2023-02-09 10:54:00,1.07746,1.0778,1.0773,1.0775,513,1675940040000
2023-02-09 10:57:00,1.07748,1.0778,1.0773,1.0777,547,1675940220000
2023-02-09 11:00:00,1.07771,1.07774,1.07706,1.07712,465,1675940400000
2023-02-09 11:03:00,1.07708,1.07728,1.0769,1.07705,416,1675940580000
2023-02-09 11:06:00,1.07704,1.0772,1.0767,1.07675,357,1675940760000
2023-02-09 11:09:00,1.07671,1.0768,1.0765,1.0766,388,1675940940000
2023-02-09 11:12:00,1.07661,1.07674,1.0763,1.07653,373,1675941120000
2023-02-09 11:15:00,1.07653,1.07682,1.0764,1.0768,375,1675941300000
2023-02-09 11:18:00,1.07676,1.0768,1.0763,1.0765,481,1675941480000
2023-02-09 11:21:00,1.07657,1.07678,1.0763,1.0767,336,1675941660000
2023-02-09 11:24:00,1.07675,1.07684,1.0763,1.07652,312,1675941840000
2023-02-09 11:27:00,1.07653,1.07654,1.0762,1.07635,414,1675942020000
2023-02-09 11:30:00,1.07637,1.0765,1.0761,1.07619,401,1675942200000
2023-02-09 11:33:00,1.0762,1.0763,1.0759,1.07612,394,1675942380000
2023-02-09 11:36:00,1.07609,1.0763,1.0759,1.07624,337,1675942560000
2023-02-09 11:39:00,1.07625,1.07648,1.076,1.07613,331,1675942740000
2023-02-09 11:42:00,1.07614,1.0763,1.0759,1.0761,416,1675942920000
2023-02-09 11:45:00,1.07614,1.0762,1.0757,1.07594,403,1675943100000
2023-02-09 11:48:00,1.07593,1.07612,1.0757,1.07611,288,1675943280000
2023-02-09 11:51:00,1.07612,1.07684,1.0759,1.07669,435,1675943460000
2023-02-09 11:54:00,1.07664,1.0768,1.0762,1.07648,434,1675943640000
2023-02-09 11:57:00,1.07646,1.07652,1.0761,1.07628,390,1675943820000
2023-02-09 12:00:00,1.07629,1.07648,1.07596,1.07605,433,1675944000000
2023-02-09 12:03:00,1.07606,1.0762,1.0758,1.07599,396,1675944180000
2023-02-09 12:06:00,1.07593,1.0761,1.0757,1.07594,294,1675944360000
2023-02-09 12:09:00,1.07593,1.0762,1.0758,1.07601,268,1675944540000
2023-02-09 12:12:00,1.07599,1.0763,1.0758,1.07623,338,1675944720000
2023-02-09 12:15:00,1.07627,1.07654,1.0761,1.07635,292,1675944900000
2023-02-09 12:18:00,1.07631,1.0766,1.0761,1.07644,338,1675945080000
2023-02-09 12:21:00,1.07645,1.0767,1.0762,1.0764,330,1675945260000
2023-02-09 12:24:00,1.07665,1.07695,1.0765,1.07679,375,1675945440000
2023-02-09 12:27:00,1.0769,1.07722,1.0766,1.07698,463,1675945620000
2023-02-09 12:30:00,1.07695,1.0772,1.0768,1.07703,459,1675945800000
2023-02-09 12:33:00,1.07709,1.0771,1.0767,1.0768,383,1675945980000
2023-02-09 12:36:00,1.07678,1.0768,1.0763,1.07647,354,1675946160000
2023-02-09 12:39:00,1.07641,1.07664,1.0762,1.07644,426,1675946340000
2023-02-09 12:42:00,1.07645,1.07669,1.07629,1.07643,371,1675946520000
2023-02-09 12:45:00,1.07645,1.077,1.0763,1.07678,427,1675946700000
2023-02-09 12:48:00,1.07679,1.077,1.0766,1.07682,388,1675946880000
2023-02-09 12:51:00,1.0768,1.07694,1.0765,1.07684,421,1675947060000
2023-02-09 12:54:00,1.07682,1.077,1.0766,1.07677,414,1675947240000
2023-02-09 12:57:00,1.07676,1.077,1.0767,1.07693,381,1675947420000
2023-02-09 13:00:00,1.07694,1.07694,1.0765,1.07683,402,1675947600000
2023-02-09 13:03:00,1.07677,1.0769,1.0765,1.07657,507,1675947780000
2023-02-09 13:06:00,1.0767,1.0771,1.07626,1.07695,596,1675947960000
2023-02-09 13:09:00,1.07694,1.07706,1.0767,1.07704,428,1675948140000
2023-02-09 13:12:00,1.07703,1.07727,1.0768,1.07711,465,1675948320000
2023-02-09 13:15:00,1.07711,1.0773,1.0769,1.07716,397,1675948500000
2023-02-09 13:18:00,1.07711,1.07714,1.0766,1.07686,449,1675948680000
2023-02-09 13:21:00,1.07688,1.07706,1.07661,1.07665,498,1675948860000
2023-02-09 13:24:00,1.07667,1.077,1.0766,1.07674,549,1675949040000
2023-02-09 13:27:00,1.07673,1.07693,1.0766,1.0768,431,1675949220000
2023-02-09 13:30:00,1.07684,1.07745,1.07677,1.07708,731,1675949400000
2023-02-09 13:33:00,1.07707,1.07766,1.07704,1.07742,641,1675949580000
2023-02-09 13:36:00,1.07742,1.07775,1.0772,1.07745,556,1675949760000
2023-02-09 13:39:00,1.0774,1.0777,1.0771,1.07758,597,1675949940000
2023-02-09 13:42:00,1.0776,1.07801,1.0774,1.07795,587,1675950120000
2023-02-09 13:45:00,1.07792,1.0782,1.07767,1.07787,646,1675950300000
2023-02-09 13:48:00,1.07788,1.0785,1.0778,1.07837,628,1675950480000
2023-02-09 13:51:00,1.07837,1.07896,1.0782,1.07874,749,1675950660000
2023-02-09 13:54:00,1.07881,1.07897,1.0785,1.07865,647,1675950840000
2023-02-09 13:57:00,1.07861,1.079,1.0786,1.07896,603,1675951020000
2023-02-09 14:00:00,1.07898,1.0791,1.0786,1.07877,719,1675951200000
2023-02-09 14:03:00,1.07878,1.07878,1.0783,1.07849,606,1675951380000
2023-02-09 14:06:00,1.07853,1.0786,1.0781,1.07838,565,1675951560000
2023-02-09 14:09:00,1.07837,1.07845,1.0781,1.07845,480,1675951740000
2023-02-09 14:12:00,1.07845,1.0785,1.0779,1.07803,506,1675951920000
2023-02-09 14:15:00,1.07802,1.0782,1.0778,1.07805,592,1675952100000
2023-02-09 14:18:00,1.07803,1.07833,1.0779,1.0781,470,1675952280000
2023-02-09 14:21:00,1.07812,1.07846,1.0779,1.0783,488,1675952460000
2023-02-09 14:24:00,1.07831,1.07903,1.0782,1.07888,496,1675952640000
2023-02-09 14:27:00,1.07895,1.07897,1.0785,1.07864,478,1675952820000
2023-02-09 14:30:00,1.07863,1.0788,1.0781,1.07837,785,1675953000000
2023-02-09 14:33:00,1.07834,1.07863,1.07816,1.07816,715,1675953180000
2023-02-09 14:36:00,1.07819,1.07856,1.0781,1.07843,766,1675953360000
2023-02-09 14:39:00,1.07842,1.07885,1.0782,1.07868,682,1675953540000
2023-02-09 14:42:00,1.07866,1.07875,1.0783,1.07846,641,1675953720000
2023-02-09 14:45:00,1.07847,1.07869,1.078,1.07868,661,1675953900000
2023-02-09 14:48:00,1.07867,1.0788,1.0783,1.07868,606,1675954080000
2023-02-09 14:51:00,1.07869,1.079,1.0786,1.07885,515,1675954260000
2023-02-09 14:54:00,1.07888,1.07891,1.07825,1.07827,681,1675954440000
2023-02-09 14:57:00,1.07826,1.07838,1.0777,1.07797,703,1675954620000
2023-02-09 15:00:00,1.07795,1.07805,1.0775,1.07764,776,1675954800000
2023-02-09 15:03:00,1.07763,1.0782,1.0776,1.0782,664,1675954980000
2023-02-09 15:06:00,1.07817,1.07878,1.078,1.0786,667,1675955160000
2023-02-09 15:09:00,1.07878,1.0789,1.0785,1.07862,661,1675955340000
2023-02-09 15:12:00,1.07864,1.07894,1.0783,1.07844,624,1675955520000
2023-02-09 15:15:00,1.07845,1.07855,1.0778,1.07801,572,1675955700000
2023-02-09 15:18:00,1.078,1.07813,1.0776,1.07795,633,1675955880000
2023-02-09 15:21:00,1.07794,1.0783,1.0778,1.07789,584,1675956060000
2023-02-09 15:24:00,1.0779,1.07793,1.07727,1.07759,738,1675956240000
2023-02-09 15:27:00,1.07762,1.07762,1.0769,1.07705,663,1675956420000
2023-02-09 15:30:00,1.07705,1.07712,1.07652,1.07656,746,1675956600000
2023-02-09 15:33:00,1.07655,1.07714,1.0765,1.0771,669,1675956780000
2023-02-09 15:36:00,1.07711,1.07711,1.0766,1.077,640,1675956960000
2023-02-09 15:39:00,1.07693,1.07706,1.0766,1.07681,675,1675957140000
2023-02-09 15:42:00,1.07681,1.0772,1.07678,1.07695,612,1675957320000
2023-02-09 15:45:00,1.07697,1.07703,1.0766,1.0767,660,1675957500000
2023-02-09 15:48:00,1.07671,1.07697,1.0763,1.07649,746,1675957680000
2023-02-09 15:51:00,1.07652,1.07654,1.0762,1.07643,605,1675957860000
2023-02-09 15:54:00,1.07644,1.07685,1.07628,1.07678,644,1675958040000
2023-02-09 15:57:00,1.07677,1.07682,1.076,1.07628,793,1675958220000
2023-02-09 16:00:00,1.07627,1.07633,1.0757,1.07589,722,1675958400000
2023-02-09 16:03:00,1.07587,1.0759,1.0751,1.07553,709,1675958580000
2023-02-09 16:06:00,1.07549,1.07582,1.0753,1.07582,565,1675958760000
2023-02-09 16:09:00,1.07585,1.07601,1.0756,1.07592,650,1675958940000
2023-02-09 16:12:00,1.0758,1.07591,1.0754,1.07565,609,1675959120000
2023-02-09 16:15:00,1.07565,1.07583,1.0751,1.07533,594,1675959300000
2023-02-09 16:18:00,1.07538,1.07538,1.075,1.07522,545,1675959480000
2023-02-09 16:21:00,1.07523,1.07535,1.0748,1.0749,504,1675959660000
2023-02-09 16:24:00,1.07512,1.07514,1.0747,1.07508,583,1675959840000
2023-02-09 16:27:00,1.07505,1.07528,1.0748,1.07509,553,1675960020000
2023-02-09 16:30:00,1.07515,1.07516,1.0743,1.07463,654,1675960200000
2023-02-09 16:33:00,1.07464,1.07479,1.0744,1.07466,540,1675960380000
2023-02-09 16:36:00,1.0747,1.07496,1.0744,1.0747,533,1675960560000
2023-02-09 16:39:00,1.07481,1.07514,1.0747,1.07493,477,1675960740000
2023-02-09 16:42:00,1.0749,1.0756,1.0747,1.07555,545,1675960920000
2023-02-09 16:45:00,1.07554,1.07565,1.0752,1.07535,476,1675961100000
2023-02-09 16:48:00,1.07537,1.0754,1.075,1.0754,452,1675961280000
2023-02-09 16:51:00,1.07535,1.0755,1.0752,1.0753,415,1675961460000
2023-02-09 16:54:00,1.07546,1.0756,1.0751,1.07546,424,1675961640000
2023-02-09 16:57:00,1.07547,1.07608,1.0754,1.07608,571,1675961820000
2023-02-09 17:00:00,1.076,1.076,1.0754,1.07576,543,1675962000000
2023-02-09 17:03:00,1.07579,1.0758,1.0754,1.0757,468,1675962180000
2023-02-09 17:06:00,1.07567,1.07577,1.0754,1.07568,331,1675962360000
2023-02-09 17:09:00,1.07569,1.0758,1.0754,1.0755,393,1675962540000
2023-02-09 17:12:00,1.07551,1.0756,1.0752,1.07532,393,1675962720000
2023-02-09 17:15:00,1.07531,1.07546,1.0751,1.07528,440,1675962900000
2023-02-09 17:18:00,1.07531,1.0758,1.0751,1.07566,347,1675963080000
2023-02-09 17:21:00,1.07568,1.07572,1.0753,1.0754,388,1675963260000
2023-02-09 17:24:00,1.07561,1.0762,1.0755,1.07607,422,1675963440000
2023-02-09 17:27:00,1.0761,1.07613,1.0758,1.07596,325,1675963620000
2023-02-09 17:30:00,1.07598,1.076,1.0753,1.07563,443,1675963800000
2023-02-09 17:33:00,1.07561,1.07564,1.0748,1.07507,407,1675963980000
2023-02-09 17:36:00,1.07508,1.0752,1.0745,1.07452,417,1675964160000
2023-02-09 17:39:00,1.07451,1.07468,1.0742,1.07465,472,1675964340000
2023-02-09 17:42:00,1.07466,1.07466,1.074,1.07416,496,1675964520000
2023-02-09 17:45:00,1.07415,1.07426,1.0737,1.0742,402,1675964700000
2023-02-09 17:48:00,1.0742,1.0742,1.0738,1.07404,382,1675964880000
2023-02-09 17:51:00,1.07402,1.07421,1.0738,1.07416,388,1675965060000
2023-02-09 17:54:00,1.07411,1.07447,1.0739,1.07442,398,1675965240000
2023-02-09 17:57:00,1.07441,1.07493,1.0742,1.07487,408,1675965420000
2023-02-09 18:00:00,1.07481,1.0749,1.07389,1.07431,579,1675965600000
2023-02-09 18:03:00,1.07433,1.07448,1.0739,1.07428,678,1675965780000
2023-02-09 18:06:00,1.07434,1.07455,1.0741,1.0741,562,1675965960000
2023-02-09 18:09:00,1.07428,1.07446,1.0741,1.07424,458,1675966140000
2023-02-09 18:12:00,1.0744,1.0744,1.0739,1.07432,514,1675966320000
2023-02-09 18:15:00,1.0743,1.07433,1.0739,1.07428,506,1675966500000
2023-02-09 18:18:00,1.07429,1.0744,1.074,1.07421,539,1675966680000
2023-02-09 18:21:00,1.0742,1.0744,1.0739,1.07414,533,1675966860000
2023-02-09 18:24:00,1.07415,1.0743,1.0739,1.07419,489,1675967040000
2023-02-09 18:27:00,1.0742,1.0743,1.074,1.07413,451,1675967220000
2023-02-09 18:30:00,1.07414,1.07457,1.0739,1.07445,487,1675967400000
2023-02-09 18:33:00,1.07449,1.0745,1.0741,1.07425,480,1675967580000
2023-02-09 18:36:00,1.07426,1.07434,1.074,1.0741,425,1675967760000
2023-02-09 18:39:00,1.07422,1.0743,1.0736,1.07382,453,1675967940000
2023-02-09 18:42:00,1.07381,1.0743,1.0737,1.0741,459,1675968120000
2023-02-09 18:45:00,1.07409,1.0741,1.0737,1.074,504,1675968300000
2023-02-09 18:48:00,1.07396,1.0741,1.0738,1.07388,402,1675968480000
2023-02-09 18:51:00,1.07389,1.0741,1.0737,1.07396,301,1675968660000
2023-02-09 18:54:00,1.07399,1.07422,1.0738,1.074,339,1675968840000
2023-02-09 18:57:00,1.07398,1.07418,1.0738,1.07411,460,1675969020000
2023-02-09 19:00:00,1.07412,1.0744,1.0738,1.07404,632,1675969200000
2023-02-09 19:03:00,1.07405,1.07438,1.0739,1.0743,605,1675969380000
2023-02-09 19:06:00,1.07437,1.07457,1.0742,1.07428,473,1675969560000
2023-02-09 19:09:00,1.07427,1.07445,1.0739,1.07408,525,1675969740000
2023-02-09 19:12:00,1.0741,1.07416,1.0738,1.07398,449,1675969920000
2023-02-09 19:15:00,1.07396,1.0741,1.0736,1.0737,434,1675970100000
2023-02-09 19:18:00,1.07372,1.07406,1.0735,1.07406,405,1675970280000
2023-02-09 19:21:00,1.07404,1.0742,1.0737,1.07377,490,1675970460000
2023-02-09 19:24:00,1.07375,1.0738,1.0734,1.07362,514,1675970640000
2023-02-09 19:27:00,1.07363,1.0737,1.0733,1.07356,529,1675970820000
2023-02-09 19:30:00,1.0735,1.07364,1.0733,1.07351,474,1675971000000
2023-02-09 19:33:00,1.07352,1.07364,1.0732,1.07338,479,1675971180000
2023-02-09 19:36:00,1.07337,1.07381,1.0732,1.07356,549,1675971360000
2023-02-09 19:39:00,1.07358,1.0738,1.0734,1.07372,479,1675971540000
2023-02-09 19:42:00,1.07375,1.0742,1.0735,1.07406,486,1675971720000
2023-02-09 19:45:00,1.07406,1.07415,1.0737,1.0739,529,1675971900000
2023-02-09 19:48:00,1.0739,1.07402,1.0737,1.07399,392,1675972080000
2023-02-09 19:51:00,1.07399,1.07414,1.0738,1.0741,378,1675972260000
2023-02-09 19:54:00,1.07412,1.0742,1.0737,1.0737,404,1675972440000
2023-02-09 19:57:00,1.07383,1.07392,1.0736,1.07367,428,1675972620000
2023-02-09 20:00:00,1.07372,1.07382,1.0733,1.07352,473,1675972800000
2023-02-09 20:03:00,1.07351,1.07353,1.0731,1.07337,436,1675972980000
2023-02-09 20:06:00,1.07336,1.07392,1.0731,1.07387,418,1675973160000
2023-02-09 20:09:00,1.07388,1.07393,1.0735,1.07378,376,1675973340000
2023-02-09 20:12:00,1.07374,1.07383,1.0735,1.07374,329,1675973520000
2023-02-09 20:15:00,1.07369,1.07381,1.0735,1.07371,352,1675973700000
2023-02-09 20:18:00,1.07371,1.0739,1.0735,1.07374,314,1675973880000
2023-02-09 20:21:00,1.0738,1.07387,1.0735,1.0737,301,1675974060000
2023-02-09 20:24:00,1.07373,1.07374,1.0734,1.07357,419,1675974240000
2023-02-09 20:27:00,1.0734,1.0736,1.0733,1.07341,422,1675974420000
2023-02-09 20:30:00,1.07344,1.0735,1.0731,1.07324,334,1675974600000
2023-02-09 20:33:00,1.07323,1.0733,1.073,1.0732,397,1675974780000
2023-02-09 20:36:00,1.07317,1.0735,1.073,1.07343,465,1675974960000
2023-02-09 20:39:00,1.07342,1.0736,1.0732,1.0732,327,1675975140000
2023-02-09 20:42:00,1.07341,1.0736,1.0732,1.0734,319,1675975320000
2023-02-09 20:45:00,1.0734,1.07352,1.0731,1.07333,388,1675975500000
2023-02-09 20:48:00,1.07332,1.0736,1.073,1.07344,376,1675975680000
2023-02-09 20:51:00,1.07345,1.0736,1.0732,1.07353,357,1675975860000
2023-02-09 20:54:00,1.07353,1.0736,1.0732,1.07338,468,1675976040000
2023-02-09 20:57:00,1.07339,1.0734,1.0731,1.07332,339,1675976220000
2023-02-09 21:00:00,1.07333,1.0734,1.0731,1.07336,214,1675976400000
2023-02-09 21:03:00,1.07335,1.0735,1.0732,1.07336,220,1675976580000
2023-02-09 21:06:00,1.07338,1.0736,1.0732,1.0733,118,1675976760000
2023-02-09 21:09:00,1.07339,1.0735,1.0732,1.07341,115,1675976940000
2023-02-09 21:12:00,1.0734,1.0735,1.0732,1.07344,86,1675977120000
2023-02-09 21:15:00,1.07343,1.0735,1.0732,1.07342,184,1675977300000
2023-02-09 21:18:00,1.0735,1.0735,1.0732,1.07336,178,1675977480000
2023-02-09 21:21:00,1.07336,1.0735,1.0731,1.07336,138,1675977660000
2023-02-09 21:24:00,1.07334,1.0736,1.0731,1.0733,130,1675977840000
2023-02-09 21:27:00,1.07328,1.0735,1.0732,1.07331,195,1675978020000
2023-02-09 21:30:00,1.0733,1.0735,1.0731,1.07343,115,1675978200000
2023-02-09 21:33:00,1.07344,1.0736,1.0733,1.07348,169,1675978380000
2023-02-09 21:36:00,1.07345,1.0737,1.0733,1.07346,279,1675978560000
2023-02-09 21:39:00,1.07347,1.0738,1.0733,1.07363,153,1675978740000
2023-02-09 21:42:00,1.07365,1.0738,1.0734,1.07363,145,1675978920000
2023-02-09 21:45:00,1.07362,1.0738,1.0735,1.07367,122,1675979100000
2023-02-09 21:48:00,1.07368,1.0739,1.0735,1.07367,112,1675979280000
2023-02-09 21:51:00,1.07371,1.074,1.0735,1.07366,78,1675979460000
2023-02-09 21:54:00,1.0737,1.074,1.0736,1.07369,125,1675979640000
2023-02-09 21:57:00,1.0737,1.0741,1.0737,1.0741,239,1675979820000
2023-02-09 22:00:00,1.0741,1.0741,1.07324,1.0739,29,1675980000000
2023-02-09 22:03:00,1.0737,1.0741,1.07326,1.07339,33,1675980180000
2023-02-09 22:06:00,1.0738,1.074,1.07339,1.07379,48,1675980360000
2023-02-09 22:09:00,1.0738,1.0743,1.0735,1.07395,370,1675980540000
2023-02-09 22:12:00,1.07395,1.0743,1.07375,1.07393,656,1675980720000
2023-02-09 22:15:00,1.07393,1.0742,1.07369,1.07369,231,1675980900000
2023-02-09 22:18:00,1.07368,1.0741,1.0736,1.074,70,1675981080000
2023-02-09 22:21:00,1.0738,1.0742,1.07354,1.0738,54,1675981260000
2023-02-09 22:24:00,1.0737,1.0741,1.07363,1.0739,60,1675981440000
2023-02-09 22:27:00,1.074,1.0749,1.0738,1.0748,23,1675981620000
2023-02-09 22:30:00,1.07355,1.0742,1.07349,1.07387,354,1675981800000
2023-02-09 22:33:00,1.074,1.0741,1.07354,1.07382,164,1675981980000
2023-02-09 22:36:00,1.074,1.0741,1.07366,1.07384,74,1675982160000
2023-02-09 22:39:00,1.07384,1.074,1.07367,1.074,55,1675982340000
2023-02-09 22:42:00,1.07384,1.0741,1.07367,1.074,94,1675982520000
2023-02-09 22:45:00,1.07392,1.0742,1.0736,1.07377,99,1675982700000
2023-02-09 22:48:00,1.0739,1.0741,1.0736,1.07392,117,1675982880000
2023-02-09 22:51:00,1.0739,1.0742,1.07353,1.07387,161,1675983060000
2023-02-09 22:54:00,1.07373,1.0741,1.0735,1.0737,122,1675983240000
2023-02-09 22:57:00,1.0739,1.0742,1.0735,1.07375,127,1675983420000
2023-02-09 23:00:00,1.074,1.0742,1.0737,1.074,198,1675983600000
2023-02-09 23:03:00,1.0741,1.0743,1.0739,1.07393,89,1675983780000
2023-02-09 23:06:00,1.07395,1.074,1.0738,1.07395,59,1675983960000
2023-02-09 23:09:00,1.0739,1.074,1.0737,1.0739,64,1675984140000
2023-02-09 23:12:00,1.0738,1.074,1.0737,1.07383,104,1675984320000
2023-02-09 23:15:00,1.07384,1.074,1.0737,1.07394,129,1675984500000
2023-02-09 23:18:00,1.07392,1.074,1.0737,1.0737,151,1675984680000
2023-02-09 23:21:00,1.07384,1.074,1.0737,1.0739,133,1675984860000
2023-02-09 23:24:00,1.0741,1.0741,1.0737,1.07385,90,1675985040000
2023-02-09 23:27:00,1.0738,1.074,1.0737,1.07395,122,1675985220000
2023-02-09 23:30:00,1.07389,1.074,1.0737,1.0737,126,1675985400000
2023-02-09 23:33:00,1.07384,1.0741,1.0737,1.0737,119,1675985580000
2023-02-09 23:36:00,1.07382,1.07393,1.0736,1.0738,111,1675985760000
2023-02-09 23:39:00,1.07387,1.074,1.0737,1.0739,103,1675985940000
2023-02-09 23:42:00,1.0738,1.074,1.0737,1.0738,94,1675986120000
2023-02-09 23:45:00,1.07388,1.0741,1.0737,1.07396,115,1675986300000
2023-02-09 23:48:00,1.07389,1.074,1.0737,1.07392,90,1675986480000
2023-02-09 23:51:00,1.07388,1.074,1.0737,1.07393,74,1675986660000
2023-02-09 23:54:00,1.07388,1.0741,1.0737,1.07391,103,1675986840000
2023-02-09 23:57:00,1.0737,1.0741,1.0737,1.07389,188,1675987020000
2023-02-10 00:00:00,1.07395,1.074,1.0734,1.0734,198,1675987200000
2023-02-10 00:03:00,1.07363,1.07363,1.0733,1.0735,174,1675987380000
2023-02-10 00:06:00,1.07353,1.0736,1.0732,1.07349,173,1675987560000
2023-02-10 00:09:00,1.0735,1.07351,1.0732,1.07345,165,1675987740000
2023-02-10 00:12:00,1.07344,1.07354,1.0732,1.07344,158,1675987920000
2023-02-10 00:15:00,1.07346,1.07351,1.073,1.07321,227,1675988100000
2023-02-10 00:18:00,1.07322,1.0733,1.0728,1.0728,261,1675988280000
2023-02-10 00:21:00,1.07295,1.0731,1.0726,1.07285,267,1675988460000
2023-02-10 00:24:00,1.07283,1.0731,1.0726,1.07281,220,1675988640000
2023-02-10 00:27:00,1.07284,1.073,1.0726,1.0726,244,1675988820000
2023-02-10 00:30:00,1.07273,1.0731,1.0727,1.07272,353,1675989000000
2023-02-10 00:33:00,1.07276,1.0731,1.0726,1.07278,237,1675989180000
2023-02-10 00:36:00,1.07279,1.073,1.0726,1.07269,171,1675989360000
2023-02-10 00:39:00,1.07266,1.0729,1.0725,1.07267,270,1675989540000
2023-02-10 00:42:00,1.0727,1.0729,1.0725,1.07279,247,1675989720000
2023-02-10 00:45:00,1.0728,1.0729,1.0726,1.07275,240,1675989900000
2023-02-10 00:48:00,1.07273,1.073,1.0726,1.07287,219,1675990080000
2023-02-10 00:51:00,1.0727,1.07301,1.0727,1.07299,235,1675990260000
2023-02-10 00:54:00,1.07297,1.0732,1.0727,1.07307,309,1675990440000
2023-02-10 00:57:00,1.0731,1.0735,1.0729,1.07343,319,1675990620000
2023-02-10 01:00:00,1.07348,1.07348,1.073,1.07319,326,1675990800000
2023-02-10 01:03:00,1.07317,1.07345,1.0729,1.07345,279,1675990980000
2023-02-10 01:06:00,1.07344,1.0736,1.0732,1.07349,276,1675991160000
2023-02-10 01:09:00,1.0736,1.0738,1.0733,1.07368,243,1675991340000
2023-02-10 01:12:00,1.07365,1.0739,1.0735,1.07382,263,1675991520000
2023-02-10 01:15:00,1.07381,1.07382,1.0735,1.0738,288,1675991700000
2023-02-10 01:18:00,1.07377,1.0739,1.0736,1.0736,340,1675991880000
2023-02-10 01:21:00,1.07369,1.0739,1.0736,1.07375,248,1675992060000
2023-02-10 01:24:00,1.07375,1.0739,1.0735,1.0738,200,1675992240000
2023-02-10 01:27:00,1.07371,1.0739,1.0733,1.0734,247,1675992420000
2023-02-10 01:30:00,1.07353,1.07361,1.0731,1.07333,277,1675992600000
2023-02-10 01:33:00,1.07332,1.0734,1.07278,1.07292,411,1675992780000
2023-02-10 01:36:00,1.07291,1.0731,1.0728,1.07309,314,1675992960000
2023-02-10 01:39:00,1.0731,1.0732,1.0729,1.07308,377,1675993140000
2023-02-10 01:42:00,1.07307,1.0732,1.0729,1.07305,355,1675993320000
2023-02-10 01:45:00,1.0732,1.07331,1.0729,1.07331,246,1675993500000
2023-02-10 01:48:00,1.0733,1.0734,1.07303,1.0732,331,1675993680000
2023-02-10 01:51:00,1.07322,1.0735,1.0731,1.07332,250,1675993860000
2023-02-10 01:54:00,1.07328,1.0734,1.073,1.07317,233,1675994040000
2023-02-10 01:57:00,1.0731,1.0734,1.073,1.07336,321,1675994220000
2023-02-10 02:00:00,1.07328,1.0735,1.0731,1.07331,305,1675994400000
2023-02-10 02:03:00,1.07328,1.0734,1.073,1.0731,248,1675994580000
2023-02-10 02:06:00,1.07334,1.0734,1.0729,1.0729,261,1675994760000
2023-02-10 02:09:00,1.07303,1.07322,1.0727,1.07318,273,1675994940000
2023-02-10 02:12:00,1.0731,1.0733,1.0728,1.07301,246,1675995120000
2023-02-10 02:15:00,1.07299,1.0731,1.0728,1.07298,264,1675995300000
2023-02-10 02:18:00,1.07299,1.0733,1.0728,1.07327,303,1675995480000
2023-02-10 02:21:00,1.07321,1.0734,1.0731,1.0732,254,1675995660000
2023-02-10 02:24:00,1.07312,1.0734,1.073,1.07324,212,1675995840000
2023-02-10 02:27:00,1.0731,1.0733,1.073,1.0731,195,1675996020000
2023-02-10 02:30:00,1.07309,1.0733,1.073,1.0733,190,1675996200000
2023-02-10 02:33:00,1.07317,1.07324,1.073,1.0732,202,1675996380000
2023-02-10 02:36:00,1.07317,1.07325,1.073,1.07324,195,1675996560000
2023-02-10 02:39:00,1.0732,1.0734,1.073,1.07315,183,1675996740000
2023-02-10 02:42:00,1.073,1.0733,1.0729,1.07319,215,1675996920000
2023-02-10 02:45:00,1.07317,1.0732,1.0729,1.07315,239,1675997100000
2023-02-10 02:48:00,1.07315,1.0732,1.0729,1.0732,276,1675997280000
2023-02-10 02:51:00,1.07302,1.0732,1.0727,1.07287,244,1675997460000
2023-02-10 02:54:00,1.07286,1.0731,1.07279,1.07288,238,1675997640000
2023-02-10 02:57:00,1.07287,1.073,1.0723,1.0725,391,1675997820000
2023-02-10 03:00:00,1.07251,1.0727,1.0722,1.0722,407,1675998000000
2023-02-10 03:03:00,1.07238,1.0726,1.0721,1.07239,348,1675998180000
2023-02-10 03:06:00,1.07242,1.0727,1.0722,1.07254,376,1675998360000
2023-02-10 03:09:00,1.0725,1.07254,1.0722,1.07238,305,1675998540000
2023-02-10 03:12:00,1.07241,1.0725,1.0721,1.0724,259,1675998720000
